Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 22:22:32,-110.3203125,-181.359375,-113.9921875,-266.76252731564904,Off
2022-09-22 22:22:34,-110.1015625,-181.5703125,-113.9609375,-269.1214975112186,Off
2022-09-22 22:22:35,-110.203125,-181.515625,-113.9765625,-267.90484051603147,Off
2022-09-22 22:22:37,-110.234375,-181.703125,-113.9609375,-267.63663788217946,Off
2022-09-22 22:22:38,-110.234375,-181.6015625,-113.921875,-267.65625,Off
2022-09-22 22:22:40,-110.234375,-181.546875,-113.8515625,-267.65625,Off
2022-09-22 22:22:41,-110.1875,-181.6015625,-113.921875,-268.1544020353875,Off
2022-09-22 22:22:43,-110.265625,-181.4140625,-113.9453125,-267.294776935335,Off
2022-09-22 22:22:45,-110.3203125,-181.8125,-113.9765625,-266.7626651475756,Off
2022-09-22 22:22:46,-110.234375,-181.515625,-113.9921875,-267.7099807407877,Off
2022-09-22 22:22:48,-110.21875,-181.3828125,-113.890625,-267.8223294101784,Off
2022-09-22 22:22:49,-110.25,-181.6015625,-113.8671875,-267.4802958330991,Off
2022-09-22 22:22:51,-110.234375,-181.515625,-113.90625,-267.66605251527494,Off
2022-09-22 22:22:53,-110.203125,-181.546875,-113.9609375,-267.98836886663446,Off
2022-09-22 22:22:54,-110.234375,-181.6015625,-113.9921875,-267.6366416229959,Off
2022-09-22 22:22:56,-110.265625,-181.4921875,-113.90625,-267.324017123696,Off
2022-09-22 22:22:57,-110.3828125,-181.5703125,-113.890625,-266.098003097534,Off
2022-09-22 22:22:59,-110.234375,-181.3828125,-114.015625,-267.7491429975595,Off
2022-09-22 22:23:01,-110.234375,-181.5703125,-113.9609375,-267.65625,Off
2022-09-22 22:23:02,-110.265625,-181.3828125,-114.0703125,-267.32418102448224,Off
2022-09-22 22:23:04,-110.21875,-181.4609375,-113.921875,-267.8418546553529,Off
2022-09-22 22:23:05,-110.296875,-181.515625,-113.9921875,-266.98200825938983,Off
2022-09-22 22:23:07,-110.265625,-181.6015625,-113.890625,-267.3634575976614,Off
2022-09-22 22:23:09,-110.1875,-181.3046875,-113.828125,-268.1739596302687,Off
2022-09-22 22:23:10,-110.265625,-181.4921875,-113.9765625,-267.2947914157828,Off
2022-09-22 22:23:12,-110.203125,-181.6484375,-113.921875,-268.0077183634756,Off
2022-09-22 22:23:13,-110.265625,-181.6015625,-113.890625,-267.3046575968053,Off
2022-09-22 22:23:15,-110.25,-181.515625,-113.8515625,-267.5097940786593,Off
2022-09-22 22:23:17,-110.296875,-181.515625,-113.9609375,-267.00199694473497,Off
2022-09-22 22:23:18,-110.265625,-181.6484375,-113.8125,-267.36338273108436,Off
2022-09-22 22:23:20,-110.3203125,-181.359375,-113.8515625,-266.7626425096093,Off
2022-09-22 22:23:21,-110.1484375,-181.5703125,-113.90625,-268.6230910631798,Off
2022-09-22 22:23:23,-110.234375,-181.5703125,-113.90625,-267.6021096889239,Off
2022-09-22 22:23:25,-110.234375,-181.359375,-113.9609375,-267.65625,Off
2022-09-22 22:23:26,-110.2890625,-181.4140625,-113.8671875,-267.07563761901247,Off
2022-09-22 22:23:28,-110.234375,-181.4609375,-113.921875,-267.6904145186246,Off
2022-09-22 22:23:29,-110.1875,-181.5703125,-114.015625,-268.1543759800622,Off
2022-09-22 22:23:31,-110.21875,-181.703125,-113.921875,-267.79276326686664,Off
2022-09-22 22:23:33,-110.25,-181.6484375,-114.015625,-267.4806768811632,Off
2022-09-22 22:23:34,-110.3203125,-181.703125,-113.8671875,-266.7523615869745,Off
2022-09-22 22:23:36,-110.1875,-181.546875,-113.9765625,-268.2089335536079,Off
2022-09-22 22:23:37,-110.265625,-181.703125,-113.921875,-267.2945194896436,Off
2022-09-22 22:23:39,-110.1640625,-181.4921875,-113.921875,-268.4236816837534,Off
2022-09-22 22:23:40,-110.1171875,-181.546875,-113.796875,-268.8577041995978,Off
2022-09-22 22:23:42,-110.21875,-181.6015625,-113.890625,-267.74833811076206,Off
2022-09-22 22:23:44,-110.21875,-181.546875,-113.9765625,-267.8125,Off
2022-09-22 22:23:45,-110.1484375,-181.3046875,-113.8671875,-268.5599262428028,Off
2022-09-22 22:23:47,-110.3203125,-181.515625,-113.90625,-266.68813965235415,Off
2022-09-22 22:23:48,-110.234375,-181.546875,-113.921875,-267.71018121782737,Off
2022-09-22 22:23:50,-110.296875,-181.6796875,-113.9609375,-266.99212321811603,Off
2022-09-22 22:23:52,-110.3203125,-181.515625,-113.9609375,-266.782056051391,Off
2022-09-22 22:23:53,-110.3359375,-181.4609375,-113.90625,-266.6307650635744,Off
2022-09-22 22:23:55,-110.265625,-181.515625,-113.90625,-267.3879735572558,Off
2022-09-22 22:23:56,-110.234375,-181.6484375,-113.9609375,-267.67596387566743,Off
2022-09-22 22:23:58,-110.21875,-181.515625,-113.921875,-267.8223304319489,Off
2022-09-22 22:24:00,-110.2890625,-181.4140625,-113.90625,-267.06511236832813,Off
2022-09-22 22:24:01,-110.203125,-181.4609375,-113.890625,-268.02177866020423,Off
2022-09-22 22:24:03,-110.21875,-181.4921875,-113.90625,-267.80269066505633,Off
2022-09-22 22:24:04,-110.203125,-181.625,-113.890625,-267.9783074376687,Off
2022-09-22 22:24:06,-110.265625,-181.515625,-113.9765625,-267.3048850399615,Off
2022-09-22 22:24:08,-110.234375,-181.4609375,-113.9921875,-267.67578954345515,Off
2022-09-22 22:24:09,-110.25,-181.515625,-113.9453125,-267.49023519507705,Off
2022-09-22 22:24:11,-110.1171875,-181.703125,-113.890625,-268.9116414914246,Off
2022-09-22 22:24:12,-110.234375,-181.4921875,-113.9609375,-267.58289232056944,Off
2022-09-22 22:24:14,-110.203125,-181.6484375,-114.015625,-267.9881588958229,Off
2022-09-22 22:24:16,-110.265625,-181.625,-113.921875,-267.3045322016686,Off
2022-09-22 22:24:17,-110.1328125,-181.6484375,-113.921875,-268.7544983923801,Off
2022-09-22 22:24:19,-110.3203125,-181.5703125,-113.921875,-266.67949030927235,Off
2022-09-22 22:24:20,-110.234375,-181.4921875,-113.8671875,-267.71039905441813,Off
2022-09-22 22:24:22,-110.296875,-181.546875,-114.03125,-266.99346591199816,Off
2022-09-22 22:24:24,-110.1328125,-181.625,-113.9609375,-268.775085447754,Off
2022-09-22 22:24:25,-110.296875,-181.4921875,-113.90625,-266.92876786178624,Off
2022-09-22 22:24:27,-110.265625,-181.4140625,-113.9453125,-267.3628223835896,Off
2022-09-22 22:24:28,-110.3828125,-181.515625,-113.921875,-266.0984107916063,Off
2022-09-22 22:24:30,-110.3203125,-181.5703125,-113.9765625,-266.83495608209404,Off
2022-09-22 22:24:32,-110.203125,-181.4140625,-113.890625,-268.04216195785085,Off
2022-09-22 22:24:33,-110.3203125,-181.515625,-113.9609375,-266.72343441340763,Off
2022-09-22 22:24:35,-110.25,-181.515625,-113.9453125,-267.5430215006847,Off
2022-09-22 22:24:37,-110.1640625,-181.515625,-113.921875,-268.4126791826085,Off
2022-09-22 22:24:38,-110.21875,-181.6796875,-113.890625,-267.7781217935671,Off
2022-09-22 22:24:40,-110.1640625,-181.6015625,-113.9609375,-268.393766417379,Off
2022-09-22 22:24:41,-110.234375,-181.5703125,-113.890625,-267.61221115241796,Off
2022-09-22 22:24:43,-110.265625,-181.4921875,-113.9453125,-267.32387517295626,Off
2022-09-22 22:24:44,-110.234375,-181.4140625,-113.9921875,-267.67573305801005,Off
2022-09-22 22:24:46,-110.21875,-181.4921875,-113.8671875,-267.8223013116672,Off
2022-09-22 22:24:48,-110.296875,-181.4609375,-113.9921875,-266.98197514546894,Off
2022-09-22 22:24:49,-110.265625,-181.6015625,-113.8671875,-267.3631504297425,Off
2022-09-22 22:24:51,-110.296875,-181.4375,-114.0546875,-267.0113670568232,Off
2022-09-22 22:24:52,-110.203125,-181.515625,-113.9921875,-268.02682305150836,Off
2022-09-22 22:24:54,-110.21875,-181.4609375,-113.921875,-267.80266392310824,Off
2022-09-22 22:24:56,-110.1640625,-181.6796875,-113.9453125,-268.3936202827935,Off
2022-09-22 22:24:57,-110.25,-181.546875,-113.9765625,-267.4460905283322,Off
2022-09-22 22:24:59,-110.25,-181.515625,-113.9453125,-267.5,Off
2022-09-22 22:25:00,-110.265625,-181.625,-113.921875,-267.333967808109,Off
2022-09-22 22:25:02,-110.3203125,-181.515625,-114.0546875,-266.7626755477256,Off
2022-09-22 22:25:04,-110.3203125,-181.359375,-113.9921875,-266.796875,Off
2022-09-22 22:25:05,-110.265625,-181.4375,-114.0859375,-267.3778798187746,Off
2022-09-22 22:25:07,-110.1484375,-181.4609375,-113.9609375,-268.5894775005454,Off
2022-09-22 22:25:08,-110.3203125,-181.5703125,-113.90625,-266.69332490260433,Off
2022-09-22 22:25:10,-110.265625,-181.546875,-113.8515625,-267.3775205611211,Off
2022-09-22 22:25:12,-110.1484375,-181.546875,-113.921875,-268.5893914692137,Off
2022-09-22 22:25:13,-110.265625,-181.703125,-113.9453125,-267.27083976123794,Off
2022-09-22 22:25:15,-110.1484375,-181.4921875,-113.9765625,-268.58863900697787,Off
2022-09-22 22:25:16,-110.296875,-181.4609375,-113.8671875,-266.9386303046879,Off
2022-09-22 22:25:18,-110.203125,-181.4609375,-113.90625,-268.02750505905004,Off
2022-09-22 22:25:20,-110.3203125,-181.625,-113.921875,-266.7233037986229,Off
2022-09-22 22:25:21,-110.234375,-181.6015625,-113.9921875,-267.71018028180055,Off
2022-09-22 22:25:23,-110.1875,-181.6015625,-113.9453125,-268.15396848398444,Off
2022-09-22 22:25:24,-110.265625,-181.515625,-113.9921875,-267.29504913076204,Off
2022-09-22 22:25:26,-110.1875,-181.4375,-113.9453125,-268.1737137419492,Off
2022-09-22 22:25:28,-110.1875,-181.4609375,-113.9765625,-268.125,Off
2022-09-22 22:25:29,-110.203125,-181.734375,-113.921875,-267.95902909337593,Off
2022-09-22 22:25:31,-110.265625,-181.703125,-113.921875,-267.3046923457687,Off
2022-09-22 22:25:32,-110.21875,-181.5703125,-113.9609375,-267.84187582644165,Off
2022-09-22 22:25:34,-110.25,-181.515625,-113.90625,-267.4804433664529,Off
2022-09-22 22:25:36,-110.265625,-181.3828125,-113.8671875,-267.33399361195967,Off
2022-09-22 22:25:37,-110.1484375,-181.6484375,-113.9765625,-268.5887357841381,Off
2022-09-22 22:25:39,-110.234375,-181.625,-114.0546875,-267.602043592525,Off
2022-09-22 22:25:40,-110.265625,-181.734375,-113.9765625,-267.32416215590473,Off
2022-09-22 22:25:42,-110.234375,-181.4375,-113.90625,-267.6758318596492,Off
2022-09-22 22:25:44,-110.1328125,-181.515625,-113.921875,-268.7359277935134,Off
2022-09-22 22:25:45,-110.234375,-181.6796875,-113.90625,-267.5928276616348,Off
2022-09-22 22:25:47,-110.203125,-181.6015625,-113.921875,-267.98844759905455,Off
2022-09-22 22:25:48,-110.265625,-181.4921875,-113.921875,-267.30435852543286,Off
2022-09-22 22:25:50,-110.1484375,-181.515625,-113.921875,-268.58868248208233,Off
2022-09-22 22:25:52,-110.1484375,-181.6015625,-113.9453125,-268.515625,Off
2022-09-22 22:25:53,-110.21875,-181.6796875,-114.0546875,-267.76869473226327,Off
2022-09-22 22:25:55,-110.234375,-181.703125,-113.921875,-267.6465153717068,Off
2022-09-22 22:25:56,-110.3828125,-181.4609375,-113.921875,-266.0787265137796,Off
2022-09-22 22:25:58,-110.1875,-181.5703125,-113.9921875,-268.24852551966063,Off
2022-09-22 22:26:00,-110.21875,-181.6484375,-113.9453125,-267.79275947988356,Off
2022-09-22 22:26:01,-110.203125,-181.6015625,-113.921875,-267.97860424925403,Off
2022-09-22 22:26:03,-110.234375,-181.4921875,-113.9921875,-267.63664932018514,Off
2022-09-22 22:26:04,-110.265625,-181.546875,-113.9609375,-267.32400983367427,Off
2022-09-22 22:26:06,-110.203125,-181.4140625,-113.9609375,-268.0080224034602,Off
2022-09-22 22:26:08,-110.3203125,-181.546875,-113.9453125,-266.7228829965316,Off
2022-09-22 22:26:09,-110.296875,-181.4609375,-113.90625,-267.0459336855059,Off
2022-09-22 22:26:11,-110.234375,-181.6015625,-113.8515625,-267.6957254040693,Off
2022-09-22 22:26:12,-110.265625,-181.6015625,-113.921875,-267.3240828022606,Off
2022-09-22 22:26:14,-110.25,-181.3828125,-113.9609375,-267.50986014559425,Off
2022-09-22 22:26:15,-110.3203125,-181.6484375,-113.9609375,-266.75257516132956,Off
2022-09-22 22:26:17,-110.21875,-181.703125,-113.9453125,-267.87642744772535,Off
2022-09-22 22:26:19,-110.1875,-181.4609375,-114.0546875,-268.1446713153016,Off
2022-09-22 22:26:20,-110.1328125,-181.6015625,-114.0546875,-268.70623530564995,Off
2022-09-22 22:26:22,-110.25,-181.734375,-114.015625,-267.42629455755065,Off
2022-09-22 22:26:23,-110.265625,-181.625,-113.9765625,-267.33388049653377,Off
2022-09-22 22:26:25,-110.21875,-181.4375,-113.921875,-267.8421669619159,Off
2022-09-22 22:26:27,-110.3203125,-181.4921875,-113.9453125,-266.7335708698894,Off
2022-09-22 22:26:28,-110.1875,-181.625,-113.921875,-268.2076092649805,Off
2022-09-22 22:26:30,-110.3203125,-181.546875,-113.9765625,-266.713249708129,Off
2022-09-22 22:26:31,-110.3359375,-181.546875,-113.921875,-266.6310178894247,Off
2022-09-22 22:26:33,-110.265625,-181.625,-113.9609375,-267.38718031639667,Off
2022-09-22 22:26:35,-110.25,-181.8671875,-114.0859375,-267.5097228276076,Off
2022-09-22 22:26:36,-110.1640625,-181.6015625,-113.90625,-268.4133175818474,Off
2022-09-22 22:26:38,-110.21875,-181.5703125,-113.9921875,-267.7783316033835,Off
2022-09-22 22:26:39,-110.1640625,-181.5703125,-114.015625,-268.39312452291074,Off
2022-09-22 22:26:41,-110.1171875,-181.5703125,-113.890625,-268.85764324757025,Off
2022-09-22 22:26:43,-110.21875,-181.6015625,-113.890625,-267.74999032420993,Off
2022-09-22 22:26:44,-110.203125,-181.703125,-114.0703125,-267.9785387727544,Off
2022-09-22 22:26:46,-110.21875,-181.6015625,-114.03125,-267.8027097254403,Off
2022-09-22 22:26:47,-110.1875,-181.6484375,-114.015625,-268.1446672183967,Off
2022-09-22 22:26:49,-110.265625,-181.6015625,-114.015625,-267.29492231591905,Off
2022-09-22 22:26:51,-110.21875,-181.5703125,-113.890625,-267.8416816570321,Off
2022-09-22 22:26:52,-110.234375,-181.4140625,-113.9609375,-267.646452911082,Off
2022-09-22 22:26:54,-110.265625,-181.6796875,-113.9921875,-267.3239769006596,Off
2022-09-22 22:26:55,-110.25,-181.625,-114.0546875,-267.50986422986955,Off
2022-09-22 22:26:57,-110.265625,-181.515625,-114.0546875,-267.33414370759704,Off
2022-09-22 22:26:59,-110.21875,-181.6484375,-114.015625,-267.84068510235676,Off
2022-09-22 22:27:00,-110.265625,-181.546875,-114.015625,-267.31411539965063,Off
2022-09-22 22:27:02,-110.25,-181.6015625,-114.0703125,-267.5098567525207,Off
2022-09-22 22:27:03,-110.25,-181.6796875,-114.03125,-267.5,Off
2022-09-22 22:27:05,-110.234375,-181.6484375,-113.921875,-267.66600997688676,Off
2022-09-22 22:27:07,-110.234375,-181.4609375,-113.921875,-267.65625,Off
2022-09-22 22:27:08,-110.25,-181.328125,-113.828125,-267.4901812769164,Off
2022-09-22 22:27:10,-110.21875,-181.6015625,-113.921875,-267.83214966944473,Off
2022-09-22 22:27:11,-110.234375,-181.734375,-113.9609375,-267.6464221935581,Off
2022-09-22 22:27:13,-110.265625,-181.6796875,-113.921875,-267.3241041004325,Off
2022-09-22 22:27:15,-110.1875,-181.5703125,-114.0703125,-268.1736732354541,Off
2022-09-22 22:27:16,-110.25,-181.734375,-114.0546875,-267.46074025960996,Off
2022-09-22 22:27:18,-110.265625,-181.703125,-114.015625,-267.33396461521636,Off
2022-09-22 22:27:19,-110.234375,-181.3828125,-113.9609375,-267.67599893753334,Off
2022-09-22 22:27:21,-110.265625,-181.4375,-114.015625,-267.32413031990654,Off
2022-09-22 22:27:23,-110.3203125,-181.5703125,-113.9921875,-266.76232207486566,Off
2022-09-22 22:27:24,-110.25,-181.546875,-113.9765625,-267.5440753036798,Off
2022-09-22 22:27:26,-110.3203125,-181.546875,-114.0703125,-266.7525219817864,Off
2022-09-22 22:27:27,-110.2890625,-181.6015625,-114.0546875,-267.129098359538,Off
2022-09-22 22:27:29,-110.265625,-181.703125,-113.9921875,-267.3585637409865,Off
2022-09-22 22:27:30,-110.203125,-181.6015625,-114.0546875,-268.00824491157096,Off
2022-09-22 22:27:32,-110.265625,-181.6015625,-114.0859375,-267.30436973916346,Off
2022-09-22 22:27:34,-110.25,-181.5703125,-113.9921875,-267.50981013960916,Off
2022-09-22 22:27:35,-110.1875,-181.6015625,-113.921875,-268.16442018001516,Off
2022-09-22 22:27:37,-110.2890625,-181.546875,-113.9453125,-267.0454294440303,Off
2022-09-22 22:27:38,-110.3203125,-181.6015625,-113.90625,-266.7772458412225,Off
2022-09-22 22:27:40,-110.265625,-181.6015625,-114.0703125,-267.378165948705,Off
2022-09-22 22:27:42,-110.21875,-181.625,-114.03125,-267.84197426556074,Off
2022-09-22 22:27:43,-110.234375,-181.6015625,-113.9609375,-267.64642321330945,Off
2022-09-22 22:27:45,-110.296875,-181.515625,-113.90625,-266.99202725504523,Off
2022-09-22 22:27:46,-110.234375,-181.5703125,-114.03125,-267.69563023717313,Off
2022-09-22 22:27:48,-110.3203125,-181.515625,-114.125,-266.74287150522264,Off
2022-09-22 22:27:50,-110.234375,-181.7578125,-114.0859375,-267.71012868118845,Off
2022-09-22 22:27:51,-110.265625,-181.734375,-113.90625,-267.3239727505665,Off
2022-09-22 22:27:53,-110.21875,-181.546875,-113.8671875,-267.84195773159826,Off
2022-09-22 22:27:54,-110.265625,-181.546875,-113.921875,-267.3140713272439,Off
2022-09-22 22:27:56,-110.25,-181.8125,-113.9609375,-267.5098410573731,Off
2022-09-22 22:27:57,-110.25,-181.6484375,-114.03125,-267.5,Off
2022-09-22 22:27:59,-110.21875,-181.515625,-113.8671875,-267.8323117466886,Off
2022-09-22 22:28:01,-110.2890625,-181.4375,-113.9765625,-267.0649021984074,Off
2022-09-22 22:28:02,-110.203125,-181.6484375,-113.9921875,-268.0218823574241,Off
2022-09-22 22:28:04,-110.1875,-181.7890625,-113.921875,-268.13472564988786,Off
2022-09-22 22:28:05,-110.3203125,-181.546875,-113.890625,-266.7124427686214,Off
2022-09-22 22:28:07,-110.234375,-181.515625,-114.125,-267.7107701616813,Off
2022-09-22 22:28:09,-110.21875,-181.5703125,-114.0703125,-267.8221248177429,Off
2022-09-22 22:28:10,-110.25,-181.6015625,-113.921875,-267.48096422630425,Off
2022-09-22 22:28:12,-110.3515625,-181.6796875,-113.9453125,-266.42073465020394,Off
2022-09-22 22:28:13,-110.203125,-181.4609375,-113.9609375,-268.06166347325353,Off
2022-09-22 22:28:15,-110.2890625,-181.6484375,-113.9921875,-267.0553927518639,Off
2022-09-22 22:28:17,-110.21875,-181.546875,-114.0546875,-267.8566712035542,Off
2022-09-22 22:28:18,-110.3203125,-181.6484375,-113.9609375,-266.73246070069814,Off
2022-09-22 22:28:20,-110.21875,-181.6015625,-113.921875,-267.8759261722892,Off
2022-09-22 22:28:21,-110.2890625,-181.625,-114.015625,-267.06527301535687,Off
2022-09-22 22:28:23,-110.296875,-181.6015625,-113.9921875,-267.02643143298843,Off
2022-09-22 22:28:25,-110.1875,-181.515625,-114.0546875,-268.1939590690814,Off
2022-09-22 22:28:26,-110.1875,-181.4609375,-113.890625,-268.125,Off
2022-09-22 22:28:28,-110.234375,-181.6796875,-113.9609375,-267.626945752309,Off
2022-09-22 22:28:29,-110.21875,-181.546875,-114.015625,-267.8221971705735,Off
2022-09-22 22:28:31,-110.234375,-181.6015625,-113.9921875,-267.64649000567107,Off
2022-09-22 22:28:33,-110.203125,-181.546875,-114.0703125,-267.9885090717433,Off
2022-09-22 22:28:34,-110.3203125,-181.546875,-113.90625,-266.7227744483616,Off
2022-09-22 22:28:36,-110.234375,-181.625,-113.921875,-267.7097510227517,Off
2022-09-22 22:28:37,-110.2890625,-181.6015625,-114.0859375,-267.0751513253326,Off
2022-09-22 22:28:39,-110.3359375,-181.5703125,-113.8671875,-266.6112161741213,Off
2022-09-22 22:28:41,-110.1328125,-181.4609375,-114.0546875,-268.79864931182175,Off
2022-09-22 22:28:42,-110.234375,-181.515625,-114.0859375,-267.5924654835692,Off
2022-09-22 22:28:44,-110.1875,-181.546875,-113.9765625,-268.15425431319886,Off
2022-09-22 22:28:45,-110.2890625,-181.6015625,-113.9453125,-267.0457215935631,Off
2022-09-22 22:28:47,-110.265625,-181.6015625,-114.015625,-267.35837928547704,Off
2022-09-22 22:28:49,-110.25,-181.6484375,-113.9609375,-267.5097699566974,Off
2022-09-22 22:28:50,-110.1875,-181.6015625,-114.015625,-268.16320189482235,Off
2022-09-22 22:28:52,-110.3203125,-181.6015625,-114.015625,-266.7137802231527,Off
2022-09-22 22:28:53,-110.265625,-181.734375,-114.1640625,-267.3775643363316,Off
2022-09-22 22:28:55,-110.265625,-181.7890625,-114.0703125,-267.34375,Off
2022-09-22 22:28:57,-110.25,-181.6015625,-113.921875,-267.50980229095046,Off
2022-09-22 22:28:58,-110.1484375,-181.4609375,-113.9609375,-268.5792032211638,Off
2022-09-22 22:29:00,-110.3203125,-181.515625,-113.9609375,-266.6882348747851,Off
2022-09-22 22:29:01,-110.265625,-181.515625,-113.90625,-267.3781844916583,Off
