Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 10:51:13,-155.7265625,-110.42824388586956,-93.02285640495867,7.146875,0.16892343362820242,Off,-5.352956461516527,Off
2022-10-28 10:51:15,-155.859375,-110.31424082880434,-93.00658574380165,7.13125,-0.17655250775468095,Off,-5.302057643084113,Off
2022-10-28 10:51:17,-155.65625,-110.1318359375,-93.07980371900827,7.1703125,-0.3278381331392553,Off,-5.185468176981685,Off
2022-10-28 10:51:19,-155.703125,-109.75942595108695,-93.02285640495867,7.115625,-0.3278381331392553,Off,-5.185468176981685,Off
2022-10-28 10:51:21,-155.609375,-109.57702105978261,-93.04726239669421,7.115625,-0.7316163732035431,Off,-5.33455253469966,Off
2022-10-28 10:51:23,-155.7265625,-109.34141474184783,-93.02285640495867,7.0921875,-0.7316163732035431,Off,-5.33455253469966,Off
2022-10-28 10:51:25,-155.65625,-109.25021229619566,-92.99031508264463,7.2171875,-0.7404846899841353,Off,-5.377353167348413,Off
2022-10-28 10:51:27,-155.703125,-109.12100883152175,-92.99031508264463,7.1546875,-0.7642420412548171,Off,-5.333722837703049,Off
2022-10-28 10:51:29,-155.703125,-108.93860394021739,-92.90082644628099,7.1546875,-0.7642420412548171,Off,-5.333722837703049,Off
2022-10-28 10:51:31,-155.65625,-108.93860394021739,-92.91709710743801,7.1546875,-0.8470471739178264,Off,-5.420154739654119,Off
2022-10-28 10:51:33,-155.5859375,-109.04500679347825,-93.06353305785125,7.1546875,-0.8470471739178264,Off,-5.420154739654119,Off
2022-10-28 10:51:35,-155.6328125,-109.23501188858695,-93.07980371900827,7.146875,-0.3848754336808621,Off,-5.172038482721446,Off
2022-10-28 10:51:37,-155.703125,-109.26541270380434,-93.00658574380165,7.1546875,-0.5520217822388339,Off,-5.438061324702156,Off
2022-10-28 10:51:39,-155.65625,-109.4326171875,-93.13675103305785,7.13125,-0.5520217822388339,Off,-5.438061324702156,Off
2022-10-28 10:51:41,-155.5859375,-109.6530230978261,-92.99031508264463,7.1546875,-0.14082029059453843,Off,-5.346087787538231,Off
2022-10-28 10:51:43,-155.65625,-109.82022758152175,-93.07980371900827,7.1546875,-0.14082029059453843,Off,-5.346087787538231,Off
2022-10-28 10:51:45,-155.8359375,-110.07863451086956,-93.00658574380165,7.19375,0.07321499976781615,Off,-5.314453041816269,Off
2022-10-28 10:51:47,-155.546875,-110.44344429347825,-92.93336776859505,7.0921875,0.46736978987376726,Off,-5.468698059460058,Off
2022-10-28 10:51:49,-155.65625,-110.53464673913044,-92.90082644628099,7.240625,0.10656233090785214,Off,-5.420809764153972,Off
2022-10-28 10:51:51,-155.6796875,-110.79305366847825,-93.00658574380165,7.1859375,0.4913995765800333,Off,-5.166458983883703,Off
2022-10-28 10:51:53,-155.7734375,-110.86905570652175,-93.04726239669421,7.115625,0.4913995765800333,Off,-5.166458983883703,Off
2022-10-28 10:51:55,-155.65625,-110.86905570652175,-93.00658574380165,7.06875,0.2395286619787018,Off,-5.3268891600171,Off
2022-10-28 10:51:57,-155.6796875,-110.86905570652175,-92.9740444214876,7.13125,0.2395286619787018,Off,-5.3268891600171,Off
2022-10-28 10:51:59,-155.65625,-110.66385020380434,-93.15302169421487,7.146875,-0.02308993593409986,Off,-5.153414371365128,Off
2022-10-28 10:52:01,-155.7890625,-110.42824388586956,-92.99031508264463,7.1703125,-0.30754999163562946,Off,-5.578850856069507,Off
2022-10-28 10:52:03,-155.7265625,-110.2610394021739,-92.99031508264463,7.1859375,-0.30754999163562946,Off,-5.578850856069507,Off
2022-10-28 10:52:05,-155.6796875,-109.98743206521739,-93.02285640495867,7.2015625,-0.4738406756764696,Off,-5.295297798860348,Off
2022-10-28 10:52:07,-155.6328125,-109.82022758152175,-92.94963842975207,7.1546875,-0.4738406756764696,Off,-5.295297798860348,Off
2022-10-28 10:52:09,-155.7890625,-109.63782269021739,-92.94963842975207,7.1859375,-0.5725107710423951,Off,-5.406563670461979,Off
2022-10-28 10:52:11,-155.5703125,-109.59982167119566,-93.00658574380165,7.1546875,-0.391661709801972,Off,-5.240232441267617,Off
2022-10-28 10:52:13,-155.5859375,-109.48581861413044,-93.04726239669421,7.2015625,-0.5698111982724724,Off,-5.248018771800373,Off
2022-10-28 10:52:15,-155.75,-109.59982167119566,-93.02285640495867,7.115625,-0.18712158934416087,Off,-5.357146127482231,Off
2022-10-28 10:52:17,-155.4296875,-109.59982167119566,-92.9740444214876,7.2171875,-0.18712158934416087,Off,-5.357146127482231,Off
2022-10-28 10:52:19,-155.5703125,-109.66822350543478,-92.93336776859505,7.0921875,-0.298601525696747,Off,-5.4259506489948635,Off
2022-10-28 10:52:21,-155.7890625,-109.72902513586956,-92.9740444214876,7.0921875,-0.2407599775823345,Off,-5.2787515038539965,Off
2022-10-28 10:52:23,-155.65625,-109.88862941576087,-92.99031508264463,7.1546875,-0.027647881815311415,Off,-5.309082572542951,Off
2022-10-28 10:52:25,-155.6328125,-110.18503736413044,-92.9740444214876,7.1859375,-0.027647881815311415,Off,-5.309082572542951,Off
2022-10-28 10:52:27,-155.609375,-110.22303838315217,-93.00658574380165,7.115625,0.13961954487827277,Off,-5.314450279300942,Off
2022-10-28 10:52:29,-155.6328125,-110.58784816576087,-93.04726239669421,7.146875,0.6055138447799328,Off,-5.24834906903247,Off
2022-10-28 10:52:31,-155.8359375,-110.75505264945653,-93.09607438016529,7.0921875,0.40080525605011375,Off,-5.215052834365896,Off
2022-10-28 10:52:33,-155.65625,-110.98305876358695,-92.9740444214876,7.13125,0.6170466509804314,Off,-5.525886597485425,Off
2022-10-28 10:52:35,-155.6796875,-111.08946161684783,-93.02285640495867,7.053125,0.5087182205400729,Off,-5.245906555487255,Off
2022-10-28 10:52:37,-155.5859375,-110.9602581521739,-93.02285640495867,7.06875,0.5087182205400729,Off,-5.245906555487255,Off
2022-10-28 10:52:39,-155.5859375,-110.98305876358695,-93.09607438016529,7.115625,0.2781728260807505,Off,-5.233496732390871,Off
2022-10-28 10:52:41,-155.7265625,-110.79305366847825,-92.93336776859505,7.0375,0.013420487942673753,Off,-5.60515504267699,Off
2022-10-28 10:52:43,-155.7734375,-110.4814453125,-93.02285640495867,7.0765625,0.013420487942673753,Off,-5.60515504267699,Off
2022-10-28 10:52:45,-155.65625,-110.18503736413044,-93.02285640495867,7.0921875,-0.40467313016294565,Off,-5.251984670572949,Off
2022-10-28 10:52:47,-155.6796875,-109.69102411684783,-93.11234504132231,7.146875,-0.40467313016294565,Off,-5.251984670572949,Off
2022-10-28 10:52:49,-155.5234375,-109.35661514945653,-92.9740444214876,7.1703125,-0.9584352614401707,Off,-5.3777404603351044,Off
2022-10-28 10:52:51,-155.5859375,-108.9538043478261,-92.94963842975207,7.1078125,-1.1394118507739908,Off,-5.387919704781745,Off
2022-10-28 10:52:53,-155.7734375,-108.66499660326087,-93.06353305785125,7.19375,-1.1394118507739908,Off,-5.387919704781745,Off
2022-10-28 10:52:55,-155.7265625,-108.39138926630434,-93.00658574380165,7.1703125,-1.286322733170289,Off,-5.283292507564803,Off
2022-10-28 10:52:57,-155.5859375,-108.208984375,-93.09607438016529,7.1859375,-1.2588878757428663,Off,-5.154916392795999,Off
2022-10-28 10:52:59,-155.703125,-108.15578294836956,-93.15302169421487,7.240625,-1.2588878757428663,Off,-5.154916392795999,Off
2022-10-28 10:53:01,-155.6796875,-107.9885784646739,-93.11234504132231,7.240625,-1.3022843737016776,Off,-5.270080655528703,Off
2022-10-28 10:53:03,-155.6328125,-108.10258152173913,-93.07980371900827,7.1859375,-0.9133864975678819,Off,-5.345571751179192,Off
2022-10-28 10:53:05,-155.7890625,-108.36858865489131,-93.09607438016529,7.2015625,-0.9133864975678819,Off,-5.345571751179192,Off
2022-10-28 10:53:07,-155.703125,-108.26218580163044,-93.09607438016529,7.2171875,-0.8979195597549043,Off,-5.276905776235006,Off
2022-10-28 10:53:09,-155.65625,-108.48259171195653,-93.09607438016529,7.115625,-0.5921814001830994,Off,-5.289303932744371,Off
2022-10-28 10:53:11,-155.6796875,-108.74099864130434,-93.07980371900827,7.1546875,-0.4251278922621507,Off,-5.320902338147565,Off
2022-10-28 10:53:13,-155.703125,-108.99180536684783,-93.04726239669421,7.146875,-0.33261784880673484,Off,-5.359170876158554,Off
2022-10-28 10:53:15,-155.5859375,-109.15900985054347,-93.02285640495867,7.0921875,-0.33261784880673484,Off,-5.359170876158554,Off
2022-10-28 10:53:17,-155.7265625,-109.41741677989131,-92.9740444214876,7.1078125,-0.21009919133462363,Off,-5.396335679967714,Off
2022-10-28 10:53:19,-155.609375,-109.7822265625,-92.9740444214876,7.13125,-0.21009919133462363,Off,-5.396335679967714,Off
2022-10-28 10:53:21,-155.5859375,-109.96463145380434,-93.16929235537191,7.1546875,0.11203163605193289,Off,-5.109929000174144,Off
2022-10-28 10:53:23,-155.7265625,-110.14703634510869,-93.07980371900827,7.146875,0.05372012685031749,Off,-5.432209682951713,Off
2022-10-28 10:53:25,-155.546875,-110.51944633152175,-93.02285640495867,7.19375,0.5143075251339997,Off,-5.406677575027622,Off
2022-10-28 10:53:27,-155.5859375,-110.64864979619566,-93.06353305785125,7.146875,0.2175204514640902,Off,-5.241069649165634,Off
2022-10-28 10:53:29,-155.4765625,-110.86905570652175,-93.06353305785125,7.0921875,0.2175204514640902,Off,-5.241069649165634,Off
2022-10-28 10:53:31,-155.703125,-111.03626019021739,-93.07980371900827,7.0765625,0.5393648381657745,Off,-5.283721603451688,Off
2022-10-28 10:53:33,-155.6328125,-111.07426120923913,-92.9740444214876,7.0921875,0.34839067266711476,Off,-5.500817168026773,Off
2022-10-28 10:53:35,-155.703125,-110.88425611413044,-93.02285640495867,7.240625,-0.05215820081843833,Off,-5.245859068226206,Off
2022-10-28 10:53:37,-155.7265625,-110.72465183423913,-92.99031508264463,7.06875,-0.05223550976265334,Off,-5.383239411072905,Off
2022-10-28 10:53:39,-155.5859375,-110.53464673913044,-93.02285640495867,7.0921875,-0.05223550976265334,Off,-5.383239411072905,Off
2022-10-28 10:53:41,-155.7265625,-110.3522418478261,-93.02285640495867,7.1546875,-0.22856304735305027,Off,-5.295309048061733,Off
2022-10-28 10:53:43,-155.5703125,-110.0026324728261,-93.02285640495867,7.1078125,-0.22856304735305027,Off,-5.295309048061733,Off
2022-10-28 10:53:45,-155.75,-110.0026324728261,-93.06353305785125,7.146875,-0.3581447973924875,Off,-5.27201050804335,Off
2022-10-28 10:53:47,-155.6796875,-109.83542798913044,-93.16929235537191,7.1546875,-0.4215506730663973,Off,-5.097567954803877,Off
2022-10-28 10:53:49,-155.8125,-109.69102411684783,-93.07980371900827,7.2015625,-0.4215506730663973,Off,-5.097567954803877,Off
2022-10-28 10:53:51,-155.65625,-109.79742697010869,-93.09607438016529,7.1703125,-0.22368951611604,Off,-5.345136480075347,Off
2022-10-28 10:53:53,-155.4765625,-109.75942595108695,-92.91709710743801,7.146875,-0.27532541550444317,Off,-5.636047667531288,Off
2022-10-28 10:53:55,-155.5859375,-109.87342900815217,-93.07980371900827,7.1546875,1.940469410571799e-06,Off,-5.048582645300134,Off
2022-10-28 10:53:57,-155.546875,-110.05583389945653,-93.20996900826447,7.1078125,0.18237166455893578,Off,-5.0433745885890815,Off
2022-10-28 10:53:59,-155.703125,-110.16983695652175,-93.09607438016529,7.146875,0.18237166455893578,Off,-5.0433745885890815,Off
2022-10-28 10:54:01,-155.6796875,-110.14703634510869,-93.00658574380165,7.06875,0.021108100019861957,Off,-5.481919893504316,Off
2022-10-28 10:54:03,-155.703125,-110.23823879076087,-93.13675103305785,7.1078125,0.13492567251019758,Off,-5.075130779015943,Off
2022-10-28 10:54:05,-155.609375,-110.05583389945653,-93.00658574380165,7.146875,0.13492567251019758,Off,-5.075130779015943,Off
2022-10-28 10:54:07,-155.7734375,-110.07863451086956,-92.99031508264463,7.13125,-0.1871887265306578,Off,-5.44523574909576,Off
2022-10-28 10:54:09,-155.5703125,-109.79742697010869,-93.09607438016529,7.1546875,-0.6170214127133586,Off,-5.128567494583239,Off
2022-10-28 10:54:11,-155.5859375,-109.6530230978261,-93.07980371900827,7.13125,-0.6170214127133586,Off,-5.128567494583239,Off
2022-10-28 10:54:13,-155.5859375,-109.3034137228261,-93.04726239669421,7.1546875,-0.8133186531353779,Off,-5.346938551197016,Off
2022-10-28 10:54:15,-155.6796875,-109.15900985054347,-93.09607438016529,7.1546875,-0.8133186531353779,Off,-5.346938551197016,Off
2022-10-28 10:54:17,-155.65625,-109.12100883152175,-93.16929235537191,7.19375,-0.7036998536784155,Off,-5.1658537876647825,Off
2022-10-28 10:54:19,-155.5703125,-108.97660495923913,-93.04726239669421,7.115625,-0.7036998536784155,Off,-5.1658537876647825,Off
2022-10-28 10:54:21,-155.5234375,-108.9538043478261,-93.16929235537191,7.13125,-0.823516867914406,Off,-5.258552383157592,Off
2022-10-28 10:54:23,-155.6328125,-108.93860394021739,-93.02285640495867,7.0765625,-0.7560522999290031,Off,-5.541688596778444,Off
2022-10-28 10:54:25,-155.6796875,-109.06780740489131,-93.09607438016529,7.1078125,-0.4844860388601842,Off,-5.177842201689653,Off
2022-10-28 10:54:27,-155.4765625,-109.10580842391305,-93.00658574380165,7.146875,-0.4844860388601842,Off,-5.177842201689653,Off
2022-10-28 10:54:29,-155.75,-109.17421025815217,-93.09607438016529,7.146875,-0.555557694269095,Off,-5.289303932744371,Off
2022-10-28 10:54:31,-155.5859375,-109.32621433423913,-93.02285640495867,7.0921875,-0.555557694269095,Off,-5.289303932744371,Off
2022-10-28 10:54:33,-155.6328125,-109.59982167119566,-93.11234504132231,7.06875,-0.13214690041904248,Off,-5.270023565521067,Off
2022-10-28 10:54:35,-155.5703125,-109.82022758152175,-93.15302169421487,7.1078125,-0.03324523184069472,Off,-5.204130228223838,Off
2022-10-28 10:54:37,-155.75,-110.01783288043478,-93.00658574380165,7.1078125,-0.03324523184069472,Off,-5.204130228223838,Off
2022-10-28 10:54:39,-155.703125,-110.3522418478261,-93.06353305785125,7.115625,0.28449159879888875,Off,-5.371237088864569,Off
2022-10-28 10:54:41,-155.609375,-110.6106487771739,-93.02285640495867,7.0296875,0.398268268147356,Off,-5.381981212793956,Off
2022-10-28 10:54:43,-155.75,-110.84625509510869,-93.04726239669421,7.0375,0.48424064975597353,Off,-5.272958970648612,Off
2022-10-28 10:54:45,-155.7265625,-111.11226222826087,-93.11234504132231,7.1546875,0.48424064975597353,Off,-5.272958970648612,Off
2022-10-28 10:54:47,-155.6796875,-111.16546365489131,-92.94963842975207,7.0375,0.5733071907142236,Off,-5.425200054400614,Off
2022-10-28 10:54:49,-155.7265625,-111.16546365489131,-93.04726239669421,7.13125,0.5733071907142236,Off,-5.425200054400614,Off
2022-10-28 10:54:51,-155.65625,-111.1806640625,-93.07980371900827,7.0765625,0.4162395892637664,Off,-5.1967491735119395,Off
2022-10-28 10:54:53,-155.4765625,-111.01345957880434,-93.06353305785125,7.0375,0.11117359040448604,Off,-5.327570682064897,Off
2022-10-28 10:54:55,-155.7890625,-110.79305366847825,-93.06353305785125,7.06875,-0.040489198831438755,Off,-5.30297128811627,Off
2022-10-28 10:54:57,-155.609375,-110.39024286684783,-93.07980371900827,7.06875,-0.040489198831438755,Off,-5.30297128811627,Off
2022-10-28 10:54:59,-155.6796875,-110.29904042119566,-93.07980371900827,7.1546875,-0.27184278948139795,Off,-5.283750681427377,Off
2022-10-28 10:55:01,-155.7265625,-109.88862941576087,-93.15302169421487,7.1078125,-0.27184278948139795,Off,-5.283750681427377,Off
2022-10-28 10:55:03,-155.703125,-109.59982167119566,-92.93336776859505,7.13125,-0.7450651314150498,Off,-5.469155070494303,Off
2022-10-28 10:55:05,-155.65625,-109.5618206521739,-93.06353305785125,7.1078125,-0.7450651314150498,Off,-5.469155070494303,Off
2022-10-28 10:55:07,-155.703125,-109.3034137228261,-93.04726239669421,7.13125,-0.602857049866887,Off,-5.223207187680367,Off
2022-10-28 10:55:09,-155.6796875,-109.26541270380434,-93.15302169421487,7.2015625,-0.602857049866887,Off,-5.223207187680367,Off
2022-10-28 10:55:11,-155.6328125,-109.28821331521739,-93.09607438016529,7.2171875,-0.4366275739409993,Off,-5.252081927832474,Off
2022-10-28 10:55:13,-155.6796875,-109.25021229619566,-93.11234504132231,7.0765625,-0.4366275739409993,Off,-5.252081927832474,Off
2022-10-28 10:55:15,-155.75,-109.4326171875,-93.09607438016529,7.0921875,-0.28779232788281695,Off,-5.289303932744371,Off
2022-10-28 10:55:17,-155.6328125,-109.47061820652175,-93.04726239669421,7.146875,-0.28779232788281695,Off,-5.289303932744371,Off
2022-10-28 10:55:19,-155.6328125,-109.47061820652175,-93.07980371900827,7.115625,-0.3830953424021459,Off,-5.308533314544612,Off
2022-10-28 10:55:21,-155.6328125,-109.75942595108695,-93.04726239669421,7.1703125,0.1417170419295286,Off,-5.359318359519708,Off
2022-10-28 10:55:23,-155.4765625,-109.87342900815217,-93.04726239669421,7.146875,-0.08036826694597665,Off,-5.3098049658022255,Off
2022-10-28 10:55:25,-155.546875,-110.18503736413044,-93.11234504132231,7.1859375,-0.08036826694597665,Off,-5.3098049658022255,Off
2022-10-28 10:55:28,-155.5859375,-110.23823879076087,-93.04726239669421,7.06875,0.19106636087506187,Off,-5.3098049658022255,Off
2022-10-28 10:55:29,-155.6796875,-110.53464673913044,-93.13675103305785,7.1078125,0.19106636087506187,Off,-5.3098049658022255,Off
2022-10-28 10:55:31,-155.75,-110.64864979619566,-93.15302169421487,7.115625,0.4359782989437536,Off,-5.1848512486814515,Off
2022-10-28 10:55:34,-155.609375,-110.77785326086956,-93.06353305785125,7.053125,0.39689561692579195,Off,-5.439165555691173,Off
2022-10-28 10:55:36,-155.609375,-110.8310546875,-93.04726239669421,7.115625,0.3276502503461048,Off,-5.334566518317947,Off
2022-10-28 10:55:37,-155.5703125,-110.7018512228261,-93.06353305785125,7.0765625,0.3276502503461048,Off,-5.334566518317947,Off
2022-10-28 10:55:40,-155.6796875,-110.57264775815217,-93.11234504132231,7.06875,-0.025238961159789297,Off,-5.232957286050241,Off
2022-10-28 10:55:42,-155.546875,-110.36744225543478,-93.15302169421487,7.115625,-0.21647923182932313,Off,-5.2034825409948615,Off
2022-10-28 10:55:43,-155.5234375,-110.22303838315217,-93.15302169421487,7.115625,-0.21647923182932313,Off,-5.2034825409948615,Off
2022-10-28 10:55:46,-155.609375,-109.9114300271739,-93.11234504132231,7.13125,-0.44826441973157805,Off,-5.313460709550187,Off
2022-10-28 10:55:48,-155.7734375,-109.75942595108695,-93.13675103305785,7.13125,-0.402318016660564,Off,-5.23518730447783,Off
2022-10-28 10:55:50,-155.65625,-109.57702105978261,-93.04726239669421,7.053125,-0.402318016660564,Off,-5.23518730447783,Off
2022-10-28 10:55:52,-155.5703125,-109.54662024456522,-93.15302169421487,7.0921875,-0.44931186626488095,Off,-5.253000416473681,Off
2022-10-28 10:55:53,-155.7265625,-109.47061820652175,-93.11234504132231,7.0765625,-0.44931186626488095,Off,-5.253000416473681,Off
2022-10-28 10:55:56,-155.6328125,-109.47061820652175,-93.11234504132231,7.06875,-0.40774633929576287,Off,-5.313415563913555,Off
2022-10-28 10:55:58,-155.6328125,-109.48581861413044,-93.16929235537191,7.1078125,-0.33533218750852367,Off,-5.171938305723204,Off
2022-10-28 10:56:00,-155.6796875,-109.6530230978261,-93.00658574380165,7.0765625,-0.044477151559671135,Off,-5.573888729597412,Off
2022-10-28 10:56:02,-155.6796875,-109.75942595108695,-93.11234504132231,7.0140625,-0.044477151559671135,Off,-5.573888729597412,Off
2022-10-28 10:56:04,-155.609375,-109.98743206521739,-93.11234504132231,7.0765625,0.09667562666346707,Off,-5.201743704093048,Off
2022-10-28 10:56:06,-155.609375,-110.09383491847825,-93.09607438016529,7.053125,0.050435978186637226,Off,-5.3140151833664175,Off
2022-10-28 10:56:08,-155.609375,-110.27623980978261,-93.11234504132231,7.1859375,0.050435978186637226,Off,-5.3140151833664175,Off
2022-10-28 10:56:10,-155.6796875,-110.20783797554347,-93.02285640495867,6.990625,0.03556206419180526,Off,-5.375808563871483,Off
2022-10-28 10:56:12,-155.6328125,-110.39024286684783,-93.06353305785125,6.9984375,0.3128566120813953,Off,-5.241394690770031,Off
2022-10-28 10:56:14,-155.5859375,-110.36744225543478,-92.9740444214876,7.146875,0.3128566120813953,Off,-5.241394690770031,Off
2022-10-28 10:56:16,-155.609375,-110.2610394021739,-93.11234504132231,7.06875,-0.10072683543849477,Off,-5.245325684467344,Off
2022-10-28 10:56:18,-155.7734375,-110.1318359375,-93.20996900826447,7.115625,-0.10072683543849477,Off,-5.245325684467344,Off
2022-10-28 10:56:20,-155.6796875,-109.98743206521739,-93.20996900826447,7.0765625,-0.32631050576723153,Off,-5.16716017338114,Off
2022-10-28 10:56:22,-155.8359375,-109.82022758152175,-93.00658574380165,7.146875,-0.32631050576723153,Off,-5.16716017338114,Off
2022-10-28 10:56:24,-155.703125,-109.6530230978261,-93.02285640495867,7.0921875,-0.5329691429888788,Off,-5.462372240283689,Off
2022-10-28 10:56:26,-155.7734375,-109.41741677989131,-93.11234504132231,7.1859375,-0.5329691429888788,Off,-5.462372240283689,Off
2022-10-28 10:56:28,-155.703125,-109.37941576086956,-93.02285640495867,7.146875,-0.6377680044163003,Off,-5.32005548233115,Off
2022-10-28 10:56:30,-155.609375,-109.44781759510869,-93.16929235537191,7.115625,-0.31272912004110165,Off,-5.035825562797549,Off
2022-10-28 10:56:32,-155.546875,-109.48581861413044,-93.06353305785125,7.13125,-0.35787416808683203,Off,-5.4639233740665185,Off
2022-10-28 10:56:34,-155.65625,-109.47061820652175,-93.09607438016529,7.1703125,-0.35787416808683203,Off,-5.4639233740665185,Off
2022-10-28 10:56:36,-155.6328125,-109.52381963315217,-93.13675103305785,7.1859375,-0.39832470249853447,Off,-5.216404607016804,Off
2022-10-28 10:56:38,-155.75,-109.54662024456522,-93.02285640495867,7.13125,-0.3963441255966036,Off,-5.49262518372768,Off
2022-10-28 10:56:40,-155.6796875,-109.92663043478261,-93.07980371900827,7.0921875,0.3039496372265022,Off,-5.209572582536987,Off
2022-10-28 10:56:42,-155.7890625,-110.09383491847825,-92.99031508264463,7.0921875,0.3039496372265022,Off,-5.209572582536987,Off
2022-10-28 10:56:44,-155.7734375,-110.20783797554347,-93.06353305785125,7.0765625,0.07078456459500104,Off,-5.315357331875116,Off
2022-10-28 10:56:46,-155.609375,-110.32944123641305,-93.06353305785125,7.053125,0.07078456459500104,Off,-5.315357331875116,Off
2022-10-28 10:56:48,-155.859375,-110.36744225543478,-93.09607438016529,7.146875,0.06642192658689175,Off,-5.264559556748746,Off
2022-10-28 10:56:50,-155.65625,-110.31424082880434,-93.11234504132231,7.146875,0.06642192658689175,Off,-5.264559556748746,Off
2022-10-28 10:56:52,-155.7890625,-110.29904042119566,-92.9740444214876,7.146875,-0.11845412778612782,Off,-5.433501841850115,Off
2022-10-28 10:56:54,-155.703125,-110.07863451086956,-93.04726239669421,7.1078125,-0.49216074368709795,Off,-5.1983490934630705,Off
2022-10-28 10:56:56,-155.703125,-110.0026324728261,-93.06353305785125,7.19375,-0.49216074368709795,Off,-5.1983490934630705,Off
2022-10-28 10:56:58,-155.6796875,-109.7822265625,-93.09607438016529,7.115625,-0.5197629584652612,Off,-5.252081634470904,Off
2022-10-28 10:57:00,-155.65625,-109.63782269021739,-93.00658574380165,7.1859375,-0.584431831973818,Off,-5.46294221605083,Off
2022-10-28 10:57:02,-155.7890625,-109.47061820652175,-93.09607438016529,7.2171875,-0.7036329938163659,Off,-5.153845549727455,Off
2022-10-28 10:57:04,-155.65625,-109.48581861413044,-92.9740444214876,7.1546875,-0.7036329938163659,Off,-5.153845549727455,Off
2022-10-28 10:57:06,-155.65625,-109.37941576086956,-93.06353305785125,7.0921875,-0.5943801947817391,Off,-5.3278605258089815,Off
2022-10-28 10:57:08,-155.609375,-109.57702105978261,-93.11234504132231,7.146875,-0.15582589599578583,Off,-5.208818278667047,Off
2022-10-28 10:57:10,-155.609375,-109.50861922554347,-92.94963842975207,7.06875,-0.15582589599578583,Off,-5.208818278667047,Off
2022-10-28 10:57:12,-155.7890625,-109.70622452445653,-93.15302169421487,7.2015625,-0.3148327386215407,Off,-5.234467580135326,Off
2022-10-28 10:57:14,-155.7265625,-109.6530230978261,-93.02285640495867,7.115625,-0.5163230472779161,Off,-5.5180816670052515,Off
2022-10-28 10:57:16,-155.703125,-109.96463145380434,-93.07980371900827,7.115625,-0.5163230472779161,Off,-5.5180816670052515,Off
2022-10-28 10:57:18,-155.6796875,-110.18503736413044,-93.07980371900827,7.1078125,0.2043779484207116,Off,-5.252720236069505,Off
2022-10-28 10:57:20,-155.609375,-110.49664572010869,-92.9740444214876,7.06875,0.41715295199741387,Off,-5.501121541877303,Off
2022-10-28 10:57:22,-155.546875,-110.49664572010869,-92.9740444214876,7.0765625,0.41715295199741387,Off,-5.501121541877303,Off
2022-10-28 10:57:24,-155.453125,-110.58784816576087,-92.9740444214876,7.1859375,0.08587018393351148,Off,-5.340556515388999,Off
2022-10-28 10:57:26,-155.609375,-110.72465183423913,-93.04726239669421,7.146875,0.08587018393351148,Off,-5.340556515388999,Off
2022-10-28 10:57:28,-155.7890625,-110.68665081521739,-93.02285640495867,7.115625,0.17288214858532175,Off,-5.282913323951222,Off
2022-10-28 10:57:30,-155.6328125,-110.62584918478261,-93.00658574380165,7.146875,0.17288214858532175,Off,-5.282913323951222,Off
2022-10-28 10:57:32,-155.5703125,-110.57264775815217,-93.11234504132231,7.1859375,-0.0037282597272405987,Off,-5.214382695272952,Off
2022-10-28 10:57:34,-155.6328125,-110.16983695652175,-93.02285640495867,7.1859375,-0.6933732701980551,Off,-5.456047070821931,Off
2022-10-28 10:57:36,-155.7890625,-109.92663043478261,-93.07980371900827,7.115625,-0.6933732701980551,Off,-5.456047070821931,Off
2022-10-28 10:57:38,-155.75,-109.6530230978261,-93.09607438016529,7.1546875,-0.7125785934019773,Off,-5.233454642524084,Off
2022-10-28 10:57:40,-155.7265625,-109.5618206521739,-93.07980371900827,7.115625,-0.7125785934019773,Off,-5.233454642524084,Off
2022-10-28 10:57:42,-155.5859375,-109.35661514945653,-93.11234504132231,7.19375,-0.7054719185115429,Off,-5.270103617174375,Off
2022-10-28 10:57:44,-155.703125,-109.35661514945653,-93.00658574380165,7.1546875,-0.4988340146285521,Off,-5.487793025066858,Off
2022-10-28 10:57:46,-155.6796875,-109.12100883152175,-93.09607438016529,7.115625,-0.9815370526228022,Off,-5.153230142970098,Off
2022-10-28 10:57:48,-155.5859375,-109.32621433423913,-93.07980371900827,7.0921875,-0.24463390688053233,Off,-5.320876299591392,Off
2022-10-28 10:57:50,-155.5703125,-109.25021229619566,-92.93336776859505,7.2171875,-0.7201929208180898,Off,-5.580422741502012,Off
2022-10-28 10:57:52,-155.7265625,-109.35661514945653,-92.94963842975207,7.115625,-0.7201929208180898,Off,-5.580422741502012,Off
2022-10-28 10:57:54,-155.7734375,-109.50861922554347,-93.09607438016529,7.115625,-0.29919440920111595,Off,-5.165362476572482,Off
2022-10-28 10:57:56,-155.609375,-109.70622452445653,-93.02285640495867,7.146875,-0.29919440920111595,Off,-5.165362476572482,Off
2022-10-28 10:57:58,-155.609375,-109.82022758152175,-93.06353305785125,7.1859375,-0.12699740459514303,Off,-5.32784258680166,Off
2022-10-28 10:58:00,-155.6328125,-110.1318359375,-93.06353305785125,7.1546875,0.23878072485893181,Off,-5.30297128811627,Off
2022-10-28 10:58:02,-155.6328125,-110.27623980978261,-93.06353305785125,7.115625,0.05783693804985637,Off,-5.30297128811627,Off
