Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-15 12:17:56,-167.4375,-111.0859375,-174.1796875,-25.1484375,-18.668161657767676,Off,22.96166262934164,On
2022-10-15 12:17:58,-167.5546875,-110.9453125,-174.1484375,-25.1484375,-18.89967870452713,Off,23.127158632309822,On
2022-10-15 12:18:00,-167.4609375,-111.0,-174.1484375,-25.1796875,-18.68642848610652,Off,23.03199892241379,On
2022-10-15 12:18:02,-167.3125,-110.9453125,-174.1484375,-25.078125,-18.68642848610652,Off,23.03199892241379,On
2022-10-15 12:18:04,-167.53125,-111.03125,-174.0234375,-25.1171875,-18.732741126929042,Off,22.884342706444304,On
2022-10-15 12:18:06,-167.4609375,-110.9765625,-174.1015625,-25.0625,-18.732741126929042,Off,22.884342706444304,On
2022-10-15 12:18:08,-167.4375,-111.015625,-174.2265625,-25.1484375,-18.774991207852036,Off,23.21949244767065,On
2022-10-15 12:18:10,-167.4609375,-111.046875,-174.0234375,-25.15625,-18.70256932938459,Off,22.671409802488903,On
2022-10-15 12:18:12,-167.5078125,-111.0,-174.203125,-25.1171875,-18.70256932938459,Off,22.671409802488903,On
2022-10-15 12:18:14,-167.4609375,-110.9453125,-174.125,-25.046875,-18.869910293542446,Off,23.099441534332538,On
2022-10-15 12:18:16,-167.484375,-110.9609375,-174.1796875,-25.1328125,-18.869910293542446,Off,23.099441534332538,On
2022-10-15 12:18:18,-167.3125,-110.921875,-174.1015625,-25.046875,-18.82029686563443,Off,22.994482229193153,On
2022-10-15 12:18:20,-167.4140625,-111.015625,-174.125,-25.1328125,-18.620654258502267,Off,23.057764758946906,On
2022-10-15 12:18:22,-167.53125,-111.046875,-174.0234375,-25.0625,-18.620654258502267,Off,23.057764758946906,On
2022-10-15 12:18:24,-167.4375,-110.9609375,-174.078125,-25.1484375,-18.82768934898938,Off,22.966786615884534,On
2022-10-15 12:18:26,-167.5078125,-110.9765625,-174.28125,-25.078125,-18.82768934898938,Off,22.966786615884534,On
2022-10-15 12:18:28,-167.3359375,-110.90625,-173.9765625,-25.1484375,-18.850671309772327,Off,22.88247782627813,On
2022-10-15 12:18:30,-167.5078125,-110.9765625,-174.125,-25.1328125,-18.672561495798725,Off,23.247912042585938,On
2022-10-15 12:18:32,-167.359375,-110.921875,-174.1015625,-25.15625,-18.672561495798725,Off,23.247912042585938,On
2022-10-15 12:18:34,-167.4140625,-110.9453125,-174.078125,-25.1015625,-18.816381546859926,Off,22.96683123786588,On
2022-10-15 12:18:36,-167.4375,-111.0,-174.078125,-25.1796875,-18.816381546859926,Off,22.96683123786588,On
2022-10-15 12:18:38,-167.3359375,-110.9765625,-174.046875,-25.09375,-18.755698943869383,Off,22.965542689611663,On
2022-10-15 12:18:40,-167.4609375,-110.9765625,-174.1015625,-25.0625,-18.755698943869383,Off,22.965542689611663,On
2022-10-15 12:18:42,-167.3125,-110.9765625,-173.9765625,-25.15625,-18.77949892241379,Off,22.9063319750058,On
2022-10-15 12:18:44,-167.4375,-110.921875,-174.328125,-25.0390625,-18.885696828182038,Off,23.642509121118316,On
2022-10-15 12:18:46,-167.4375,-110.9609375,-174.2578125,-25.1015625,-18.885696828182038,Off,23.642509121118316,On
2022-10-15 12:18:48,-167.390625,-111.03125,-174.125,-25.1171875,-18.673312420562254,Off,22.867608020250728,On
2022-10-15 12:18:50,-167.5078125,-110.9453125,-173.9765625,-25.078125,-18.673312420562254,Off,22.867608020250728,On
2022-10-15 12:18:52,-167.4140625,-110.9609375,-174.125,-25.1484375,-18.839483526962887,Off,23.02215517241379,On
2022-10-15 12:18:54,-167.65625,-111.03125,-174.078125,-25.1796875,-18.839483526962887,Off,23.02215517241379,On
2022-10-15 12:18:56,-167.5078125,-111.03125,-174.1796875,-25.1015625,-18.703018452187553,Off,23.08674423110071,On
2022-10-15 12:18:58,-167.5546875,-110.9453125,-174.2265625,-25.09375,-18.703018452187553,Off,23.08674423110071,On
2022-10-15 12:19:00,-167.4609375,-111.046875,-174.125,-25.1015625,-18.738059261801382,Off,22.98047575268065,On
2022-10-15 12:19:02,-167.609375,-110.921875,-174.078125,-24.9921875,-18.738059261801382,Off,22.98047575268065,On
2022-10-15 12:19:04,-167.53125,-110.890625,-174.1484375,-25.078125,-18.93485766529042,Off,23.049888672414465,On
2022-10-15 12:19:06,-167.53125,-111.03125,-174.125,-25.1328125,-18.543574647992394,Off,22.986662610260595,On
2022-10-15 12:19:08,-167.4375,-111.015625,-174.28125,-25.09375,-18.786746931201943,Off,23.3243231247936,On
2022-10-15 12:19:10,-167.4609375,-110.9765625,-174.0234375,-25.046875,-18.786746931201943,Off,23.3243231247936,On
2022-10-15 12:19:12,-167.484375,-110.9765625,-174.125,-25.0625,-18.809348802097116,Off,22.90275572511987,On
2022-10-15 12:19:14,-167.5078125,-111.046875,-174.28125,-25.1328125,-18.642962302645216,Off,23.325569542994497,On
2022-10-15 12:19:16,-167.4609375,-110.9453125,-174.1484375,-25.1171875,-18.94638229091147,Off,22.830929833833228,On
2022-10-15 12:19:18,-167.390625,-110.8671875,-174.3046875,-25.0625,-18.944220592105463,Off,23.335192205233177,On
2022-10-15 12:19:20,-167.609375,-110.9609375,-174.078125,-25.1796875,-18.64334713961121,Off,22.65757469898157,On
2022-10-15 12:19:22,-167.5546875,-111.046875,-174.2578125,-25.1328125,-18.64334713961121,Off,22.65757469898157,On
2022-10-15 12:19:24,-167.4375,-111.03125,-174.125,-25.1484375,-18.702790244457045,Off,23.05798177389969,On
2022-10-15 12:19:26,-167.359375,-110.9609375,-174.203125,-25.1015625,-18.891783663302736,Off,23.172436925764533,On
2022-10-15 12:19:28,-167.3359375,-111.125,-174.1796875,-25.15625,-18.891783663302736,Off,23.172436925764533,On
2022-10-15 12:19:30,-167.484375,-110.9453125,-174.4296875,-25.1171875,-18.80453842121758,Off,23.322884093181123,On
2022-10-15 12:19:32,-167.53125,-111.0,-174.2265625,-25.1484375,-18.80453842121758,Off,23.322884093181123,On
2022-10-15 12:19:34,-167.4140625,-111.015625,-174.2578125,-25.1171875,-18.709325671502214,Off,22.946505527193597,On
2022-10-15 12:19:36,-167.484375,-110.921875,-174.046875,-25.1796875,-18.943801515048605,Off,22.671343515919418,On
2022-10-15 12:19:38,-167.53125,-110.8359375,-174.1484375,-25.078125,-18.943801515048605,Off,22.671343515919418,On
2022-10-15 12:19:40,-167.53125,-111.0,-174.203125,-25.046875,-18.710355778300933,Off,23.173566432445742,On
2022-10-15 12:19:42,-167.4609375,-110.890625,-174.28125,-25.078125,-18.710355778300933,Off,23.173566432445742,On
2022-10-15 12:19:44,-167.578125,-111.03125,-174.203125,-25.09375,-18.732632086360038,Off,23.05496767241379,On
2022-10-15 12:19:46,-167.3359375,-111.0859375,-174.28125,-25.1796875,-18.650872970681085,Off,23.20590583279584,On
2022-10-15 12:19:48,-167.4609375,-110.890625,-174.046875,-25.1015625,-19.112767381140845,Off,22.632733489267185,On
2022-10-15 12:19:50,-167.4375,-110.9609375,-174.1484375,-25.1328125,-19.112767381140845,Off,22.632733489267185,On
2022-10-15 12:19:52,-167.4609375,-111.046875,-174.1484375,-25.078125,-18.631004930894658,Off,23.10932474588811,On
2022-10-15 12:19:54,-167.4140625,-110.9609375,-174.2265625,-25.0390625,-18.631004930894658,Off,23.10932474588811,On
2022-10-15 12:19:56,-167.484375,-110.921875,-174.28125,-25.09375,-18.897507114399055,Off,23.18875956750023,On
2022-10-15 12:19:58,-167.4375,-110.9765625,-174.2578125,-25.09375,-18.696376503886146,Off,23.042312537238274,On
2022-10-15 12:20:00,-167.3359375,-110.9765625,-174.2578125,-25.1328125,-18.696376503886146,Off,23.042312537238274,On
2022-10-15 12:20:02,-167.484375,-111.03125,-174.2578125,-25.15625,-18.714875935125654,Off,23.077936422413792,On
2022-10-15 12:20:04,-167.4375,-110.9453125,-174.1796875,-25.1171875,-18.923397121563596,Off,22.92623858681821,On
2022-10-15 12:20:06,-167.3359375,-110.9453125,-174.1484375,-25.1015625,-18.792623922413792,Off,22.98458077401751,On
2022-10-15 12:20:08,-167.578125,-111.1015625,-174.1015625,-25.1171875,-18.48955360249575,Off,22.941077801010938,On
2022-10-15 12:20:10,-167.5546875,-111.015625,-174.40625,-25.1796875,-18.48955360249575,Off,22.941077801010938,On
2022-10-15 12:20:12,-167.484375,-111.0,-174.2578125,-25.1328125,-18.84707131222346,Off,23.19703816175042,On
2022-10-15 12:20:14,-167.359375,-110.8203125,-174.28125,-25.1484375,-19.11772344428215,Off,23.123336674023562,On
2022-10-15 12:20:16,-167.390625,-111.1015625,-174.1484375,-25.0390625,-19.11772344428215,Off,23.123336674023562,On
2022-10-15 12:20:18,-167.5078125,-110.90625,-174.2578125,-25.1171875,-18.743540596790076,Off,23.06007563012759,On
2022-10-15 12:20:20,-167.4375,-111.0,-174.1796875,-25.09375,-18.627383367747328,Off,22.926564211980278,On
2022-10-15 12:20:22,-167.5546875,-110.9765625,-174.078125,-25.078125,-18.627383367747328,Off,22.926564211980278,On
2022-10-15 12:20:24,-167.4609375,-111.015625,-174.28125,-25.046875,-18.75122042125054,Off,23.16494978661072,On
2022-10-15 12:20:26,-167.5546875,-110.9609375,-174.328125,-25.0625,-18.75122042125054,Off,23.16494978661072,On
2022-10-15 12:20:28,-167.4375,-110.9453125,-174.1015625,-25.0625,-18.84633847534862,Off,22.87504091466876,On
2022-10-15 12:20:30,-167.4375,-111.1015625,-174.1484375,-25.0625,-18.489880177749665,Off,23.103134571170575,On
2022-10-15 12:20:32,-167.4609375,-110.9453125,-174.1796875,-25.1015625,-19.02967878330242,Off,23.092534905855462,On
2022-10-15 12:20:34,-167.4140625,-111.0,-174.1796875,-25.1484375,-19.02967878330242,Off,23.092534905855462,On
2022-10-15 12:20:36,-167.484375,-111.0,-174.1796875,-25.15625,-18.727889125926193,Off,23.04512392241379,On
2022-10-15 12:20:38,-167.390625,-110.90625,-174.203125,-25.1171875,-18.950727418345068,Off,23.09039197970439,On
2022-10-15 12:20:40,-167.4140625,-110.921875,-174.125,-25.09375,-18.950727418345068,Off,23.09039197970439,On
2022-10-15 12:20:42,-167.4609375,-110.8515625,-174.125,-25.1015625,-18.873644528964277,Off,22.962661420391356,On
2022-10-15 12:20:44,-167.3359375,-111.0859375,-174.2578125,-25.1015625,-18.3774001383014,Off,23.279761005994214,On
2022-10-15 12:20:46,-167.4609375,-111.0,-174.2578125,-25.046875,-18.3774001383014,Off,23.279761005994214,On
2022-10-15 12:20:48,-167.5078125,-111.125,-174.1484375,-25.09375,-18.687390190296007,Off,22.948657047069243,On
2022-10-15 12:20:50,-167.4140625,-111.1015625,-174.1484375,-25.1015625,-18.762536449213645,Off,23.03199892241379,On
2022-10-15 12:20:52,-167.4375,-110.921875,-174.2265625,-25.1328125,-18.762536449213645,Off,23.03199892241379,On
2022-10-15 12:20:54,-167.4140625,-110.9453125,-174.1484375,-25.1484375,-18.911753241436276,Off,23.03199892241379,On
2022-10-15 12:20:56,-167.53125,-111.0,-174.125,-25.0625,-18.911753241436276,Off,23.03199892241379,On
2022-10-15 12:20:58,-167.484375,-110.8515625,-174.203125,-25.171875,-18.90329014114707,Off,23.096554219150985,On
2022-10-15 12:21:00,-167.359375,-110.90625,-174.1484375,-25.1171875,-18.72579221861971,Off,22.948760978539614,On
2022-10-15 12:21:02,-167.4375,-111.03125,-174.1796875,-25.078125,-18.56625072165864,Off,23.09269379644215,On
2022-10-15 12:21:04,-167.53125,-111.015625,-174.125,-25.15625,-18.786863786020056,Off,22.938956324344826,On
2022-10-15 12:21:06,-167.6796875,-111.1015625,-174.078125,-25.078125,-18.786863786020056,Off,22.938956324344826,On
2022-10-15 12:21:08,-167.5546875,-111.03125,-174.1015625,-25.09375,-18.744629865223285,Off,22.994460957370084,On
2022-10-15 12:21:10,-167.4609375,-111.0703125,-174.1796875,-25.1328125,-18.680793654145297,Off,23.163784614178265,On
2022-10-15 12:21:12,-167.4375,-111.015625,-174.28125,-25.15625,-18.846299221721228,Off,23.242306400222528,On
2022-10-15 12:21:14,-167.609375,-110.8671875,-174.1015625,-25.1015625,-18.846299221721228,Off,23.242306400222528,On
2022-10-15 12:21:16,-167.484375,-111.015625,-174.1796875,-25.1328125,-18.76309267241379,Off,22.967313309534646,On
2022-10-15 12:21:18,-167.6328125,-110.921875,-174.125,-25.078125,-18.943316144486488,Off,22.939993699014725,On
2022-10-15 12:21:20,-167.390625,-110.921875,-174.1796875,-25.1328125,-18.80246767241379,Off,23.128171078626526,On
2022-10-15 12:21:22,-167.3359375,-110.9765625,-174.2265625,-25.1171875,-18.80246767241379,Off,23.128171078626526,On
2022-10-15 12:21:24,-167.5546875,-110.921875,-174.359375,-25.078125,-18.80246767241379,Off,23.257472031594375,On
2022-10-15 12:21:26,-167.4375,-111.046875,-174.1796875,-25.078125,-18.80246767241379,Off,23.257472031594375,On
2022-10-15 12:21:28,-167.4609375,-110.9453125,-174.125,-25.046875,-18.774753483354875,Off,22.843450920517753,On
2022-10-15 12:21:30,-167.3359375,-110.90625,-174.328125,-25.1796875,-18.86816189428469,Off,23.4149529177022,On
2022-10-15 12:21:32,-167.53125,-111.046875,-174.078125,-25.078125,-18.86816189428469,Off,23.4149529177022,On
2022-10-15 12:21:34,-167.484375,-111.046875,-174.1484375,-25.171875,-18.642977046708804,Off,22.89528858887351,On
2022-10-15 12:21:36,-167.5546875,-110.90625,-174.1015625,-25.1171875,-19.02242489704289,Off,22.941179847537427,On
2022-10-15 12:21:38,-167.6328125,-110.8515625,-174.359375,-25.1015625,-19.02242489704289,Off,22.941179847537427,On
2022-10-15 12:21:40,-167.578125,-111.03125,-174.1015625,-25.1015625,-18.661221010469873,Off,23.01231142241379,On
2022-10-15 12:21:42,-167.5546875,-110.9609375,-174.1484375,-25.2109375,-18.892925587106124,Off,23.10324171583134,On
2022-10-15 12:21:44,-167.53125,-110.9765625,-174.1484375,-25.1328125,-18.7557101349907,Off,23.03199892241379,On
2022-10-15 12:21:46,-167.53125,-110.9609375,-174.125,-25.1484375,-18.809848389385117,Off,22.986474717703732,On
2022-10-15 12:21:48,-167.390625,-110.8359375,-174.078125,-25.1015625,-18.809848389385117,Off,22.986474717703732,On
2022-10-15 12:21:50,-167.4140625,-111.046875,-174.1484375,-25.046875,-18.684609484928878,Off,23.04982387839116,On
2022-10-15 12:21:52,-167.359375,-110.9765625,-174.1015625,-25.15625,-18.88649330227422,Off,22.9409818273415,On
2022-10-15 12:21:54,-167.484375,-111.0,-174.078125,-25.0625,-18.88649330227422,Off,22.9409818273415,On
2022-10-15 12:21:56,-167.4375,-111.03125,-174.1796875,-25.1328125,-18.71479589784782,Off,23.10474446071292,On
2022-10-15 12:21:58,-167.4375,-110.921875,-174.203125,-25.1015625,-18.968491096587584,Off,23.09054395131949,On
2022-10-15 12:22:00,-167.53125,-111.015625,-174.1484375,-25.1328125,-18.62096536136942,Off,22.94909135382853,On
2022-10-15 12:22:02,-167.484375,-111.03125,-174.1484375,-25.15625,-18.62096536136942,Off,22.94909135382853,On
2022-10-15 12:22:04,-167.65625,-110.9609375,-174.1484375,-25.1484375,-18.827704774385328,Off,23.03199892241379,On
2022-10-15 12:22:06,-167.4609375,-110.9609375,-174.046875,-25.1328125,-18.78606142241379,Off,22.83476600663652,On
2022-10-15 12:22:08,-167.53125,-110.890625,-174.28125,-25.078125,-18.78606142241379,Off,22.83476600663652,On
2022-10-15 12:22:10,-167.5546875,-111.03125,-174.1484375,-25.078125,-18.703022275204635,Off,23.109288098060883,On
2022-10-15 12:22:12,-167.359375,-110.9609375,-174.1796875,-25.1328125,-18.89281955638659,Off,23.092571998879624,On
2022-10-15 12:22:14,-167.578125,-110.9765625,-174.203125,-25.1015625,-18.75571527520631,Off,23.090643087950664,On
2022-10-15 12:22:16,-167.4609375,-111.046875,-174.203125,-25.1328125,-18.642973904454053,Off,23.05496767241379,On
2022-10-15 12:22:18,-167.5078125,-110.9765625,-174.046875,-25.171875,-18.642973904454053,Off,23.05496767241379,On
2022-10-15 12:22:20,-167.578125,-110.921875,-174.203125,-25.171875,-18.89755943292691,Off,23.05496767241379,On
2022-10-15 12:22:22,-167.5546875,-110.90625,-174.078125,-25.1328125,-18.89755943292691,Off,23.05496767241379,On
2022-10-15 12:22:24,-167.484375,-110.9453125,-174.0,-25.1171875,-18.774792179081654,Off,22.81511336004373,On
2022-10-15 12:22:26,-167.5546875,-111.0,-174.046875,-25.1171875,-18.68658959621014,Off,23.0605417461988,On
2022-10-15 12:22:28,-167.4140625,-110.9765625,-174.0234375,-25.0234375,-18.68658959621014,Off,23.0605417461988,On
2022-10-15 12:22:30,-167.4375,-110.9453125,-174.125,-25.1484375,-18.834416244497074,Off,23.081858500392812,On
2022-10-15 12:22:32,-167.6328125,-111.03125,-174.0,-25.09375,-18.626523501299715,Off,22.780554940666484,On
2022-10-15 12:22:34,-167.5546875,-110.90625,-174.1796875,-25.1171875,-18.626523501299715,Off,22.780554940666484,On
2022-10-15 12:22:36,-167.5546875,-111.046875,-174.328125,-25.1484375,-18.738069456927416,Off,23.357330391296347,On
2022-10-15 12:22:38,-167.53125,-111.0,-174.046875,-25.0625,-18.738069456927416,Off,23.357330391296347,On
2022-10-15 12:22:40,-167.578125,-110.921875,-174.1484375,-25.078125,-18.897570615114585,Off,22.895288499289478,On
2022-10-15 12:22:42,-167.5546875,-111.046875,-174.1484375,-25.09375,-18.897570615114585,Off,22.895288499289478,On
2022-10-15 12:22:44,-167.53125,-110.9453125,-174.1015625,-25.1015625,-18.774790650364476,Off,22.976644865565895,On
2022-10-15 12:22:46,-167.4609375,-110.9765625,-174.1796875,-25.1015625,-18.774790650364476,Off,22.976644865565895,On
2022-10-15 12:22:48,-167.4375,-110.9453125,-174.125,-25.1328125,-18.792623922413792,Off,23.040008701578525,On
2022-10-15 12:22:50,-167.5546875,-110.890625,-174.28125,-25.1484375,-18.89868790566521,Off,23.325193910011432,On
2022-10-15 12:22:52,-167.53125,-111.0,-174.1015625,-25.09375,-18.603489930941254,Off,22.73932560362116,On
2022-10-15 12:22:54,-167.609375,-110.9453125,-174.046875,-25.171875,-18.603489930941254,Off,22.73932560362116,On
2022-10-15 12:22:56,-167.4609375,-110.9453125,-174.046875,-25.046875,-18.834260996123316,Off,22.947705603668535,On
2022-10-15 12:22:58,-167.609375,-110.9453125,-174.1796875,-25.1484375,-18.834260996123316,Off,22.947705603668535,On
2022-10-15 12:23:00,-167.4375,-110.9453125,-174.1015625,-25.0625,-18.792623922413792,Off,23.05402946907123,On
2022-10-15 12:23:02,-167.5078125,-110.921875,-174.28125,-25.046875,-18.837943127285158,Off,23.359758659760946,On
2022-10-15 12:23:04,-167.5546875,-111.0859375,-174.203125,-25.0234375,-18.837943127285158,Off,23.359758659760946,On
2022-10-15 12:23:06,-167.484375,-110.8203125,-174.2265625,-25.046875,-18.922367817783766,Off,23.02321854329178,On
2022-10-15 12:23:08,-167.578125,-111.046875,-174.1015625,-25.078125,-18.405696331826388,Off,22.82236879460537,On
2022-10-15 12:23:10,-167.5546875,-110.9453125,-174.1796875,-25.1328125,-18.405696331826388,Off,22.82236879460537,On
2022-10-15 12:23:12,-167.390625,-111.0859375,-174.203125,-25.15625,-18.703738887884995,Off,23.132506280728894,On
2022-10-15 12:23:14,-167.65625,-111.03125,-174.0234375,-25.0234375,-18.83930822528224,Off,22.70751373038623,On
2022-10-15 12:23:16,-167.578125,-111.046875,-174.078125,-25.0078125,-18.72620455538518,Off,23.085638562206068,On
2022-10-15 12:23:18,-167.390625,-110.90625,-174.125,-25.1484375,-19.022965735193917,Off,23.093467060651626,On
2022-10-15 12:23:20,-167.609375,-110.8359375,-174.1015625,-25.1328125,-19.022965735193917,Off,23.093467060651626,On
2022-10-15 12:23:22,-167.390625,-111.015625,-174.1796875,-25.1015625,-18.6798338716792,Off,23.08675330541256,On
2022-10-15 12:23:24,-167.5546875,-110.9765625,-174.125,-25.1015625,-18.838881654465965,Off,22.939019327749584,On
2022-10-15 12:23:26,-167.484375,-111.0,-174.125,-25.0625,-18.838881654465965,Off,22.939019327749584,On
2022-10-15 12:23:28,-167.65625,-111.0,-174.0234375,-25.09375,-18.751801919041732,Off,22.90213479216863,On
2022-10-15 12:23:30,-167.5546875,-111.0,-174.125,-25.1015625,-18.751801919041732,Off,22.90213479216863,On
2022-10-15 12:23:32,-167.53125,-111.0,-174.125,-25.09375,-18.769655172413792,Off,23.099412027857035,On
2022-10-15 12:23:34,-167.578125,-111.046875,-174.2578125,-25.1015625,-18.678618865170975,Off,23.280091424453534,On
2022-10-15 12:23:36,-167.4375,-110.890625,-174.1015625,-25.1015625,-19.052968172187068,Off,22.77493575322385,On
2022-10-15 12:23:38,-167.2890625,-111.0,-174.125,-25.046875,-19.052968172187068,Off,22.77493575322385,On
2022-10-15 12:23:40,-167.609375,-110.9765625,-174.046875,-25.1015625,-18.713848167363583,Off,22.947564801749767,On
