Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 11:27:21,24.0,24.2265625,16.5703125,20.21875,1973.59375,On,21114.21875,On
2022-10-04 11:27:25,24.015625,24.2578125,16.6328125,20.1875,1895.46875,On,20957.96875,On
2022-10-04 11:27:29,23.9765625,24.265625,16.5546875,20.1875,1875.9375,On,21153.28125,On
2022-10-04 11:27:33,23.953125,24.3125,16.65625,20.1796875,1758.75,On,20899.375,On
2022-10-04 11:27:37,24.0,24.28125,16.609375,20.1796875,1836.875,On,21016.5625,On
2022-10-04 11:27:41,23.921875,24.2890625,16.6171875,20.203125,1817.34375,On,20997.03125,On
2022-10-04 11:27:45,24.0234375,24.2578125,16.609375,20.21875,1895.46875,On,21016.5625,On
2022-10-04 11:27:49,24.0,24.265625,16.578125,20.1796875,1875.9375,On,21094.6875,On
2022-10-04 11:27:53,24.0234375,24.265625,16.6171875,20.1796875,1875.9375,On,20997.03125,On
2022-10-04 11:27:57,24.0,24.2421875,16.578125,20.203125,1934.53125,On,21094.6875,On
2022-10-04 11:28:01,23.96875,24.2890625,16.53125,20.203125,1817.34375,On,21211.875,On
2022-10-04 11:28:05,24.0,24.3046875,16.46875,20.21875,1778.28125,On,21368.125,On
2022-10-04 11:28:09,23.9765625,24.28125,16.546875,20.109375,1836.875,On,21172.8125,On
2022-10-04 11:28:13,23.890625,24.2265625,16.59375,20.1875,1973.59375,On,21055.625,On
2022-10-04 11:28:17,23.8671875,24.21875,16.5078125,20.1875,1993.125,On,21270.46875,On
2022-10-04 11:28:21,23.890625,24.2890625,16.5078125,20.21875,1817.34375,On,21270.46875,On
2022-10-04 11:28:25,24.046875,24.3046875,16.53125,20.2734375,1778.28125,On,21211.875,On
2022-10-04 11:28:29,23.9453125,24.28125,16.5703125,20.140625,1836.875,On,21114.21875,On
2022-10-04 11:28:33,23.90625,24.2890625,16.53125,20.265625,1817.34375,On,21211.875,On
2022-10-04 11:28:37,23.9765625,24.2578125,16.5078125,20.2734375,1895.46875,On,21270.46875,On
2022-10-04 11:28:41,24.0,24.28125,16.59375,20.1796875,1836.875,On,21055.625,On
2022-10-04 11:28:45,23.9765625,24.2578125,16.578125,20.25,1895.46875,On,21094.6875,On
2022-10-04 11:28:49,23.9453125,24.2578125,16.5078125,20.203125,1895.46875,On,21270.46875,On
2022-10-04 11:28:53,23.953125,24.1953125,16.375,20.2734375,2051.71875,On,21602.5,On
2022-10-04 11:28:57,23.90625,24.203125,16.5546875,20.1796875,2032.1875,On,21153.28125,On
2022-10-04 11:29:01,23.921875,24.21875,16.546875,20.25,1993.125,On,21172.8125,On
2022-10-04 11:29:05,23.9765625,24.21875,16.5546875,20.2265625,1993.125,On,21153.28125,On
2022-10-04 11:29:09,23.921875,24.21875,16.5,20.21875,1993.125,On,21290.0,On
2022-10-04 11:29:13,23.96875,24.203125,16.4453125,20.265625,2032.1875,On,21426.71875,On
2022-10-04 11:29:17,23.9296875,24.15625,16.46875,20.203125,2149.375,On,21368.125,On
2022-10-04 11:29:21,24.015625,24.2578125,16.5,20.15625,1895.46875,On,21290.0,On
2022-10-04 11:29:25,24.046875,24.203125,16.4453125,20.1796875,2032.1875,On,21426.71875,On
2022-10-04 11:29:29,23.9765625,24.2578125,16.5,20.15625,1895.46875,On,21290.0,On
2022-10-04 11:29:33,23.8671875,24.21875,16.46875,20.25,1993.125,On,21368.125,On
2022-10-04 11:29:37,23.953125,24.1796875,16.5,20.21875,2090.78125,On,21290.0,On
2022-10-04 11:29:41,23.9921875,24.2265625,16.546875,20.1796875,1973.59375,On,21172.8125,On
2022-10-04 11:29:45,23.921875,24.265625,16.5546875,20.21875,1875.9375,On,21153.28125,On
2022-10-04 11:29:49,23.9296875,24.21875,16.546875,20.2265625,1993.125,On,21172.8125,On
2022-10-04 11:29:53,23.96875,24.203125,16.6171875,20.203125,2032.1875,On,20997.03125,On
2022-10-04 11:29:57,23.8671875,24.2578125,16.5078125,20.3359375,1895.46875,On,21270.46875,On
2022-10-04 11:30:01,24.046875,24.15625,16.5234375,20.3046875,2149.375,On,21231.40625,On
2022-10-04 11:30:05,24.0234375,24.2421875,16.578125,20.2265625,1934.53125,On,21094.6875,On
2022-10-04 11:30:09,24.0234375,24.21875,16.5703125,20.2734375,1993.125,On,21114.21875,On
2022-10-04 11:30:13,24.015625,24.21875,16.6640625,20.2265625,1993.125,On,20879.84375,On
2022-10-04 11:30:17,24.1015625,24.3125,16.6640625,20.3359375,1758.75,On,20879.84375,On
2022-10-04 11:30:21,24.109375,24.28125,16.65625,20.3515625,1836.875,On,20899.375,On
2022-10-04 11:30:25,24.1953125,24.2578125,16.703125,20.3359375,1895.46875,On,20782.1875,On
2022-10-04 11:30:29,24.1796875,24.28125,16.7421875,20.328125,1836.875,On,20684.53125,On
2022-10-04 11:30:33,24.109375,24.2265625,16.703125,20.359375,1973.59375,On,20782.1875,On
2022-10-04 11:30:37,24.0703125,24.28125,16.703125,20.40625,1836.875,On,20782.1875,On
2022-10-04 11:30:41,24.1484375,24.28125,16.6953125,20.3984375,1836.875,On,20801.71875,On
2022-10-04 11:30:45,24.15625,24.3359375,16.6640625,20.421875,1700.15625,On,20879.84375,On
2022-10-04 11:30:49,24.109375,24.328125,16.765625,20.3828125,1719.6875,On,20625.9375,On
2022-10-04 11:30:53,24.1953125,24.2578125,16.7265625,20.3984375,1895.46875,On,20723.59375,On
2022-10-04 11:30:57,24.125,24.265625,16.71875,20.4296875,1875.9375,On,20743.125,On
2022-10-04 11:31:01,24.15625,24.21875,16.6796875,20.4765625,1993.125,On,20840.78125,On
2022-10-04 11:31:05,24.1953125,24.265625,16.71875,20.5078125,1875.9375,On,20743.125,On
2022-10-04 11:31:09,24.171875,24.3125,16.7421875,20.46875,1758.75,On,20684.53125,On
2022-10-04 11:31:13,24.203125,24.21875,16.765625,20.453125,1993.125,On,20625.9375,On
2022-10-04 11:31:17,24.21875,24.3828125,16.7265625,20.4921875,1582.96875,On,20723.59375,On
2022-10-04 11:31:21,24.203125,24.359375,16.6953125,20.515625,1641.5625,On,20801.71875,On
2022-10-04 11:31:25,24.1796875,24.3359375,16.8125,20.4921875,1700.15625,On,20508.75,On
2022-10-04 11:31:29,24.171875,24.3125,16.6953125,20.5390625,1758.75,On,20801.71875,On
2022-10-04 11:31:33,24.1328125,24.3125,16.703125,20.53125,1758.75,On,20782.1875,On
2022-10-04 11:31:37,24.203125,24.375,16.7265625,20.453125,1602.5,On,20723.59375,On
2022-10-04 11:31:41,24.2265625,24.3828125,16.65625,20.4453125,1582.96875,On,20899.375,On
2022-10-04 11:31:45,24.1484375,24.3046875,16.765625,20.53125,1778.28125,On,20625.9375,On
2022-10-04 11:31:49,24.171875,24.3515625,16.75,20.515625,1661.09375,On,20665.0,On
2022-10-04 11:31:53,24.2578125,24.328125,16.6953125,20.4296875,1719.6875,On,20801.71875,On
2022-10-04 11:31:57,24.171875,24.3828125,16.7421875,20.5390625,1582.96875,On,20684.53125,On
2022-10-04 11:32:01,24.21875,24.3046875,16.71875,20.515625,1778.28125,On,20743.125,On
2022-10-04 11:32:05,24.2578125,24.3125,16.7265625,20.578125,1758.75,On,20723.59375,On
2022-10-04 11:32:09,24.2890625,24.3828125,16.7421875,20.515625,1582.96875,On,20684.53125,On
2022-10-04 11:32:13,24.2421875,24.359375,16.7890625,20.5625,1641.5625,On,20567.34375,On
2022-10-04 11:32:17,24.21875,24.3359375,16.8125,20.578125,1700.15625,On,20508.75,On
2022-10-04 11:32:21,24.2265625,24.3046875,16.6953125,20.625,1778.28125,On,20801.71875,On
2022-10-04 11:32:25,24.2265625,24.3125,16.6796875,20.578125,1758.75,On,20840.78125,On
2022-10-04 11:32:29,24.2421875,24.328125,16.7734375,20.515625,1719.6875,On,20606.40625,On
2022-10-04 11:32:33,24.3046875,24.3515625,16.75,20.59375,1661.09375,On,20665.0,On
2022-10-04 11:32:37,24.2578125,24.3828125,16.703125,20.515625,1582.96875,On,20782.1875,On
2022-10-04 11:32:41,24.2578125,24.328125,16.7734375,20.5546875,1719.6875,On,20606.40625,On
2022-10-04 11:32:45,24.2265625,24.2578125,16.7890625,20.5546875,1895.46875,On,20567.34375,On
2022-10-04 11:32:49,24.2265625,24.28125,16.7265625,20.6171875,1836.875,On,20723.59375,On
2022-10-04 11:32:53,24.28125,24.3515625,16.7265625,20.625,1661.09375,On,20723.59375,On
2022-10-04 11:32:57,24.203125,24.3125,16.6796875,20.625,1758.75,On,20840.78125,On
2022-10-04 11:33:01,24.1796875,24.3125,16.640625,20.4921875,1758.75,On,20938.4375,On
2022-10-04 11:33:05,24.1796875,24.2890625,16.6171875,20.53125,1817.34375,On,20997.03125,On
2022-10-04 11:33:09,24.0703125,24.3125,16.6171875,20.4921875,1758.75,On,20997.03125,On
2022-10-04 11:33:13,23.9921875,24.28125,16.5546875,20.4921875,1836.875,On,21153.28125,On
2022-10-04 11:33:17,23.9765625,24.1328125,16.53125,20.3828125,2207.96875,On,21211.875,On
2022-10-04 11:33:21,23.90625,24.1796875,16.4453125,20.40625,2090.78125,On,21426.71875,On
2022-10-04 11:33:25,23.859375,24.3046875,16.4453125,20.421875,1778.28125,On,21426.71875,On
2022-10-04 11:33:29,23.9296875,24.1953125,16.4453125,20.375,2051.71875,On,21426.71875,On
2022-10-04 11:33:33,23.8203125,24.2578125,16.3359375,20.3125,1895.46875,On,21700.15625,On
2022-10-04 11:33:37,23.8359375,24.1796875,16.3125,20.3515625,2090.78125,On,21758.75,On
2022-10-04 11:33:41,23.7890625,24.171875,16.375,20.3046875,2110.3125,On,21602.5,On
2022-10-04 11:33:45,23.765625,24.1328125,16.359375,20.328125,2207.96875,On,21641.5625,On
2022-10-04 11:33:49,23.7265625,24.15625,16.3125,20.25,2149.375,On,21758.75,On
2022-10-04 11:33:53,23.7890625,24.1328125,16.3359375,20.2734375,2207.96875,On,21700.15625,On
2022-10-04 11:33:57,23.8203125,24.15625,16.2734375,20.2421875,2149.375,On,21856.40625,On
2022-10-04 11:34:01,23.8359375,24.1953125,16.2421875,20.21875,2051.71875,On,21934.53125,On
2022-10-04 11:34:05,23.7734375,24.125,16.2734375,20.2421875,2227.5,On,21856.40625,On
2022-10-04 11:34:09,23.8125,24.15625,16.1796875,20.1796875,2149.375,On,22090.78125,On
2022-10-04 11:34:13,23.8125,24.125,16.3359375,20.2890625,2227.5,On,21700.15625,On
2022-10-04 11:34:17,23.7890625,24.171875,16.25,20.2421875,2110.3125,On,21915.0,On
2022-10-04 11:34:21,23.7734375,24.203125,16.3125,20.2265625,2032.1875,On,21758.75,On
2022-10-04 11:34:25,23.796875,24.21875,16.3046875,20.25,1993.125,On,21778.28125,On
2022-10-04 11:34:29,23.796875,24.0625,16.2265625,20.2890625,2383.75,On,21973.59375,On
2022-10-04 11:34:33,23.796875,24.15625,16.3125,20.2421875,2149.375,On,21758.75,On
2022-10-04 11:34:37,23.8203125,24.1484375,16.2890625,20.359375,2168.90625,On,21817.34375,On
2022-10-04 11:34:41,23.796875,24.1015625,16.2734375,20.21875,2286.09375,On,21856.40625,On
2022-10-04 11:34:45,23.8125,24.1328125,16.3046875,20.2421875,2207.96875,On,21778.28125,On
2022-10-04 11:34:49,23.7265625,24.0625,16.2734375,20.25,2383.75,On,21856.40625,On
2022-10-04 11:34:53,23.8203125,24.109375,16.3359375,20.21875,2266.5625,On,21700.15625,On
2022-10-04 11:34:57,23.7890625,24.171875,16.3359375,20.2265625,2110.3125,On,21700.15625,On
2022-10-04 11:35:01,23.7890625,24.0390625,16.3046875,20.2265625,2442.34375,On,21778.28125,On
2022-10-04 11:35:05,23.84375,24.109375,16.265625,20.2265625,2266.5625,On,21875.9375,On
2022-10-04 11:35:09,23.75,24.1484375,16.3359375,20.2265625,2168.90625,On,21700.15625,On
2022-10-04 11:35:13,23.8359375,24.1015625,16.2734375,20.203125,2286.09375,On,21856.40625,On
2022-10-04 11:35:17,23.8125,24.21875,16.3359375,20.1796875,1993.125,On,21700.15625,On
2022-10-04 11:35:21,23.75,24.1328125,16.359375,20.2734375,2207.96875,On,21641.5625,On
2022-10-04 11:35:25,23.796875,24.1015625,16.2890625,20.2421875,2286.09375,On,21817.34375,On
2022-10-04 11:35:29,23.796875,24.1015625,16.3359375,20.25,2286.09375,On,21700.15625,On
2022-10-04 11:35:33,23.765625,24.109375,16.3046875,20.25,2266.5625,On,21778.28125,On
2022-10-04 11:35:37,23.8359375,24.1015625,16.3125,20.109375,2286.09375,On,21758.75,On
2022-10-04 11:35:41,23.8359375,24.0859375,16.3125,20.203125,2325.15625,On,21758.75,On
2022-10-04 11:35:45,23.765625,24.15625,16.25,20.265625,2149.375,On,21915.0,On
2022-10-04 11:35:49,23.8125,24.1484375,16.3046875,20.1796875,2168.90625,On,21778.28125,On
2022-10-04 11:35:53,23.8125,24.0390625,16.2890625,20.203125,2442.34375,On,21817.34375,On
2022-10-04 11:35:57,23.75,24.109375,16.2734375,20.2890625,2266.5625,On,21856.40625,On
2022-10-04 11:36:01,23.8125,24.0859375,16.2890625,20.2265625,2325.15625,On,21817.34375,On
2022-10-04 11:36:05,23.7890625,24.0625,16.390625,20.2421875,2383.75,On,21563.4375,On
2022-10-04 11:36:09,23.796875,24.046875,16.3515625,20.1796875,2422.8125,On,21661.09375,On
2022-10-04 11:36:13,23.796875,24.1015625,16.265625,20.265625,2286.09375,On,21875.9375,On
2022-10-04 11:36:17,23.75,24.1015625,16.2421875,20.2421875,2286.09375,On,21934.53125,On
2022-10-04 11:36:21,23.8359375,24.0234375,16.3046875,20.203125,2481.40625,On,21778.28125,On
2022-10-04 11:36:25,23.8359375,24.1328125,16.3125,20.2265625,2207.96875,On,21758.75,On
2022-10-04 11:36:29,23.8203125,24.109375,16.359375,20.2421875,2266.5625,On,21641.5625,On
2022-10-04 11:36:33,23.7890625,24.0625,16.2421875,20.2421875,2383.75,On,21934.53125,On
2022-10-04 11:36:37,23.7890625,24.015625,16.2734375,20.2734375,2500.9375,On,21856.40625,On
2022-10-04 11:36:41,23.859375,23.9921875,16.2890625,20.25,2559.53125,On,21817.34375,On
2022-10-04 11:36:45,23.8125,24.1328125,16.2890625,20.3046875,2207.96875,On,21817.34375,On
2022-10-04 11:36:49,23.8203125,24.046875,16.265625,20.2265625,2422.8125,On,21875.9375,On
2022-10-04 11:36:53,23.7890625,24.1328125,16.390625,20.25,2207.96875,On,21563.4375,On
2022-10-04 11:36:57,23.7890625,24.0390625,16.2890625,20.203125,2442.34375,On,21817.34375,On
2022-10-04 11:37:01,23.859375,24.1484375,16.328125,20.2421875,2168.90625,On,21719.6875,On
2022-10-04 11:37:05,23.8359375,24.0703125,16.3515625,20.21875,2364.21875,On,21661.09375,On
2022-10-04 11:37:09,23.8203125,24.0625,16.2890625,20.2421875,2383.75,On,21817.34375,On
2022-10-04 11:37:13,23.8125,24.1015625,16.3046875,20.265625,2286.09375,On,21778.28125,On
2022-10-04 11:37:17,23.8203125,24.0234375,16.3046875,20.2890625,2481.40625,On,21778.28125,On
2022-10-04 11:37:21,23.796875,24.125,16.3046875,20.203125,2227.5,On,21778.28125,On
2022-10-04 11:37:25,23.7265625,24.1484375,16.2890625,20.25,2168.90625,On,21817.34375,On
2022-10-04 11:37:29,23.8359375,24.109375,16.3046875,20.2265625,2266.5625,On,21778.28125,On
2022-10-04 11:37:33,23.8828125,24.0703125,16.265625,20.140625,2364.21875,On,21875.9375,On
2022-10-04 11:37:37,23.921875,24.0625,16.3046875,20.2421875,2383.75,On,21778.28125,On
2022-10-04 11:37:41,23.7890625,24.1484375,16.3046875,20.1796875,2168.90625,On,21778.28125,On
2022-10-04 11:37:45,23.84375,24.1484375,16.25,20.1640625,2168.90625,On,21915.0,On
2022-10-04 11:37:49,23.8203125,24.0625,16.2890625,20.2890625,2383.75,On,21817.34375,On
2022-10-04 11:37:53,23.84375,24.125,16.2890625,20.21875,2227.5,On,21817.34375,On
2022-10-04 11:37:57,23.8125,24.1015625,16.2890625,20.25,2286.09375,On,21817.34375,On
2022-10-04 11:38:01,23.765625,24.0859375,16.3046875,20.21875,2325.15625,On,21778.28125,On
2022-10-04 11:38:05,23.8125,24.0,16.2734375,20.203125,2540.0,On,21856.40625,On
2022-10-04 11:38:09,23.8203125,24.0234375,16.3046875,20.203125,2481.40625,On,21778.28125,On
2022-10-04 11:38:13,23.7265625,24.109375,16.2890625,20.2421875,2266.5625,On,21817.34375,On
2022-10-04 11:38:17,23.75,24.0859375,16.2265625,20.2421875,2325.15625,On,21973.59375,On
2022-10-04 11:38:21,23.7890625,24.125,16.3125,20.21875,2227.5,On,21758.75,On
2022-10-04 11:38:25,23.765625,24.0390625,16.2734375,20.2734375,2442.34375,On,21856.40625,On
2022-10-04 11:38:29,23.7890625,24.046875,16.3515625,20.25,2422.8125,On,21661.09375,On
2022-10-04 11:38:33,23.8359375,24.125,16.1875,20.2734375,2227.5,On,22071.25,On
2022-10-04 11:38:37,23.796875,24.0390625,16.2890625,20.1796875,2442.34375,On,21817.34375,On
2022-10-04 11:38:41,23.8125,24.0234375,16.1796875,20.25,2481.40625,On,22090.78125,On
2022-10-04 11:38:45,23.8359375,24.0,16.3125,20.2265625,2540.0,On,21758.75,On
2022-10-04 11:38:49,23.796875,24.015625,16.25,20.2421875,2500.9375,On,21915.0,On
2022-10-04 11:38:53,23.859375,24.0390625,16.2421875,20.2421875,2442.34375,On,21934.53125,On
2022-10-04 11:38:57,23.859375,24.1015625,16.2890625,20.21875,2286.09375,On,21817.34375,On
2022-10-04 11:39:01,23.796875,24.046875,16.3125,20.2890625,2422.8125,On,21758.75,On
2022-10-04 11:39:05,23.859375,24.0234375,16.2734375,20.265625,2481.40625,On,21856.40625,On
2022-10-04 11:39:09,23.8125,24.0625,16.2890625,20.25,2383.75,On,21817.34375,On
2022-10-04 11:39:13,23.8359375,24.0703125,16.2265625,20.2734375,2364.21875,On,21973.59375,On
2022-10-04 11:39:17,23.84375,24.1015625,16.2890625,20.2421875,2286.09375,On,21817.34375,On
2022-10-04 11:39:21,23.8203125,24.046875,16.2265625,20.25,2422.8125,On,21973.59375,On
2022-10-04 11:39:25,23.8828125,24.0625,16.3359375,20.203125,2383.75,On,21700.15625,On
2022-10-04 11:39:29,23.8671875,24.0625,16.140625,20.25,2383.75,On,22188.4375,On
2022-10-04 11:39:33,23.859375,24.0625,16.25,20.21875,2383.75,On,21915.0,On
2022-10-04 11:39:37,23.890625,24.0,16.3046875,20.3046875,2540.0,On,21778.28125,On
2022-10-04 11:39:41,23.859375,24.015625,16.3046875,20.21875,2500.9375,On,21778.28125,On
2022-10-04 11:39:45,23.90625,24.0,16.2265625,20.203125,2540.0,On,21973.59375,On
2022-10-04 11:39:49,23.796875,24.0703125,16.1796875,20.265625,2364.21875,On,22090.78125,On
2022-10-04 11:39:53,23.8125,24.0703125,16.25,20.21875,2364.21875,On,21915.0,On
2022-10-04 11:39:57,23.7890625,23.9921875,16.2734375,20.21875,2559.53125,On,21856.40625,On
2022-10-04 11:40:01,23.765625,24.0234375,16.3046875,20.2734375,2481.40625,On,21778.28125,On
2022-10-04 11:40:05,23.796875,24.0234375,16.203125,20.3046875,2481.40625,On,22032.1875,On
2022-10-04 11:40:09,23.90625,24.015625,16.21875,20.2734375,2500.9375,On,21993.125,On
2022-10-04 11:40:13,23.8359375,24.109375,16.2734375,20.2890625,2266.5625,On,21856.40625,On
2022-10-04 11:40:17,23.8203125,24.015625,16.2265625,20.25,2500.9375,On,21973.59375,On
2022-10-04 11:40:21,23.859375,23.921875,16.2265625,20.25,2735.3125,On,21973.59375,On
2022-10-04 11:40:25,23.765625,23.9765625,16.3046875,20.203125,2598.59375,On,21778.28125,On
2022-10-04 11:40:29,23.8203125,24.0234375,16.2734375,20.265625,2481.40625,On,21856.40625,On
2022-10-04 11:40:33,23.8359375,23.9921875,16.25,20.15625,2559.53125,On,21915.0,On
2022-10-04 11:40:37,23.859375,24.0625,16.265625,20.265625,2383.75,On,21875.9375,On
2022-10-04 11:40:41,23.84375,24.0390625,16.2890625,20.25,2442.34375,On,21817.34375,On
2022-10-04 11:40:45,23.84375,24.0625,16.2734375,20.21875,2383.75,On,21856.40625,On
2022-10-04 11:40:49,23.8828125,24.0703125,16.2421875,20.2734375,2364.21875,On,21934.53125,On
2022-10-04 11:40:53,23.796875,24.0703125,16.328125,20.25,2364.21875,On,21719.6875,On
2022-10-04 11:40:57,23.921875,24.0234375,16.2890625,20.2421875,2481.40625,On,21817.34375,On
2022-10-04 11:41:01,23.9296875,24.0390625,16.203125,20.2421875,2442.34375,On,22032.1875,On
2022-10-04 11:41:05,23.796875,24.0,16.25,20.3046875,2540.0,On,21915.0,On
2022-10-04 11:41:09,23.7890625,24.0625,16.265625,20.2265625,2383.75,On,21875.9375,On
2022-10-04 11:41:13,23.7734375,24.0859375,16.2421875,20.25,2325.15625,On,21934.53125,On
2022-10-04 11:41:17,23.7734375,23.953125,16.2265625,20.1875,2657.1875,On,21973.59375,On
2022-10-04 11:41:21,23.7890625,24.0390625,16.2421875,20.2734375,2442.34375,On,21934.53125,On
2022-10-04 11:41:25,23.84375,24.0390625,16.2265625,20.1875,2442.34375,On,21973.59375,On
2022-10-04 11:41:29,23.765625,24.015625,16.21875,20.25,2500.9375,On,21993.125,On
2022-10-04 11:41:33,23.7734375,23.9921875,16.1875,20.25,2559.53125,On,22071.25,On
2022-10-04 11:41:37,23.8359375,24.0390625,16.2421875,20.203125,2442.34375,On,21934.53125,On
2022-10-04 11:41:41,23.8359375,24.0234375,16.1796875,20.25,2481.40625,On,22090.78125,On
2022-10-04 11:41:45,23.7890625,24.0234375,16.1640625,20.3359375,2481.40625,On,22129.84375,On
2022-10-04 11:41:49,23.8125,24.046875,16.2265625,20.3359375,2422.8125,On,21973.59375,On
2022-10-04 11:41:53,23.796875,24.015625,16.1328125,20.2265625,2500.9375,On,22207.96875,On
2022-10-04 11:41:57,23.765625,24.0390625,16.2265625,20.3046875,2442.34375,On,21973.59375,On
2022-10-04 11:42:01,23.796875,24.0625,16.1328125,20.2421875,2383.75,On,22207.96875,On
2022-10-04 11:42:05,23.7734375,23.9296875,16.1640625,20.203125,2715.78125,On,22129.84375,On
2022-10-04 11:42:09,23.7109375,23.9765625,16.1640625,20.25,2598.59375,On,22129.84375,On
2022-10-04 11:42:13,23.796875,23.953125,16.203125,20.328125,2657.1875,On,22032.1875,On
2022-10-04 11:42:17,23.734375,23.9921875,16.1328125,20.265625,2559.53125,On,22207.96875,On
2022-10-04 11:42:21,23.7734375,23.921875,16.203125,20.25,2735.3125,On,22032.1875,On
2022-10-04 11:42:25,23.765625,23.953125,16.15625,20.265625,2657.1875,On,22149.375,On
2022-10-04 11:42:29,23.6875,23.9765625,16.15625,20.21875,2598.59375,On,22149.375,On
2022-10-04 11:42:33,23.75,23.9765625,16.1640625,20.3359375,2598.59375,On,22129.84375,On
2022-10-04 11:42:37,23.734375,23.9453125,16.2265625,20.2890625,2676.71875,On,21973.59375,On
2022-10-04 11:42:41,23.765625,23.921875,16.140625,20.1875,2735.3125,On,22188.4375,On
2022-10-04 11:42:45,23.765625,23.921875,16.0703125,20.25,2735.3125,On,22364.21875,On
2022-10-04 11:42:49,23.7734375,23.96875,16.265625,20.3515625,2618.125,On,21875.9375,On
2022-10-04 11:42:53,23.796875,23.953125,16.21875,20.25,2657.1875,On,21993.125,On
2022-10-04 11:42:57,23.765625,23.96875,16.09375,20.2734375,2618.125,On,22305.625,On
2022-10-04 11:43:01,23.765625,23.90625,16.203125,20.2734375,2774.375,On,22032.1875,On
