Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 13:46:51,-155.3828125,-110.09383491847825,-92.01407541322314,4.2875,-0.3526519477734938,Off,-5.700361717420869,Off
2022-10-27 13:46:53,-155.5,-109.87342900815217,-91.86763946280992,4.3421875,-0.3526519477734938,Off,-5.700361717420869,Off
2022-10-27 13:46:55,-155.25,-109.72902513586956,-91.9245867768595,4.3109375,-0.492538800439061,Off,-5.849481604829938,Off
2022-10-27 13:46:57,-155.4296875,-109.6530230978261,-91.94085743801654,4.3109375,-0.3721383695133347,Off,-5.749782328449005,Off
2022-10-27 13:46:59,-155.3203125,-109.48581861413044,-91.86763946280992,4.365625,-0.3721383695133347,Off,-5.749782328449005,Off
2022-10-27 13:47:01,-155.453125,-109.3034137228261,-91.83509814049587,4.3265625,-0.709643390046312,Off,-5.899284544391821,Off
2022-10-27 13:47:03,-155.34375,-109.39461616847825,-91.9245867768595,4.35,-0.709643390046312,Off,-5.899284544391821,Off
2022-10-27 13:47:05,-155.4765625,-109.4326171875,-91.97339876033058,4.3421875,-0.32425408282258794,Off,-5.6555823789670985,Off
2022-10-27 13:47:07,-155.5,-109.35661514945653,-91.88391012396694,4.2875,-0.32425408282258794,Off,-5.6555823789670985,Off
2022-10-27 13:47:09,-155.34375,-109.23501188858695,-91.9245867768595,4.2875,-0.7003290493763917,Off,-5.8184919853737105,Off
2022-10-27 13:47:11,-155.5234375,-109.39461616847825,-91.86763946280992,4.2875,-0.2574439784816013,Off,-5.891929425885069,Off
2022-10-27 13:47:13,-155.4296875,-109.61502207880434,-91.90831611570248,4.303125,-0.08373552688067143,Off,-5.726292339506031,Off
2022-10-27 13:47:15,-155.359375,-109.6530230978261,-91.90831611570248,4.303125,-0.35524023589947223,Off,-5.788162403818753,Off
2022-10-27 13:47:17,-155.4765625,-109.72902513586956,-92.01407541322314,4.2875,-0.35524023589947223,Off,-5.788162403818753,Off
2022-10-27 13:47:19,-155.40625,-110.05583389945653,-91.97339876033058,4.240625,0.06624678272520246,Off,-5.711240339133918,Off
2022-10-27 13:47:21,-155.453125,-110.04063349184783,-91.90831611570248,4.2796875,-0.26896269423331415,Off,-5.887058505174469,Off
2022-10-27 13:47:23,-155.359375,-110.18503736413044,-91.97339876033058,4.3265625,-0.26896269423331415,Off,-5.887058505174469,Off
2022-10-27 13:47:25,-155.3828125,-110.29904042119566,-91.88391012396694,4.2640625,0.07658239832214939,Off,-5.816979598028404,Off
2022-10-27 13:47:27,-155.4296875,-110.46624490489131,-92.01407541322314,4.2015625,0.07658239832214939,Off,-5.816979598028404,Off
2022-10-27 13:47:29,-155.5234375,-110.6106487771739,-91.94085743801654,4.209375,0.28346197136344853,Off,-5.731144326803006,Off
2022-10-27 13:47:31,-155.5234375,-110.55744735054347,-92.03034607438016,4.3265625,0.28346197136344853,Off,-5.731144326803006,Off
2022-10-27 13:47:33,-155.3828125,-110.53464673913044,-91.9245867768595,4.3421875,-0.01257249023894734,Off,-5.793717589971123,Off
2022-10-27 13:47:35,-155.5234375,-110.3522418478261,-91.88391012396694,4.2875,-0.29838867377214084,Off,-5.8602501320201466,Off
2022-10-27 13:47:37,-155.4296875,-110.36744225543478,-91.97339876033058,4.2796875,-0.29838867377214084,Off,-5.8602501320201466,Off
2022-10-27 13:47:39,-155.4765625,-110.09383491847825,-91.88391012396694,4.2875,-0.32115379015170903,Off,-5.798412920347677,Off
2022-10-27 13:47:41,-155.296875,-110.04063349184783,-91.97339876033058,4.2796875,-0.2263361809177826,Off,-5.6246258297154546,Off
2022-10-27 13:47:43,-155.5234375,-109.88862941576087,-91.8513688016529,4.240625,-0.44311370013600704,Off,-5.997265481155587,Off
2022-10-27 13:47:45,-155.4765625,-109.92663043478261,-91.99780475206612,4.303125,-0.44311370013600704,Off,-5.997265481155587,Off
2022-10-27 13:47:47,-155.296875,-109.7822265625,-92.04661673553719,4.209375,-0.3509785979518561,Off,-5.580937636588802,Off
2022-10-27 13:47:49,-155.40625,-109.66822350543478,-91.95712809917356,4.35,-0.4988607627753109,Off,-5.902323439687248,Off
2022-10-27 13:47:51,-155.4765625,-109.69102411684783,-91.95712809917356,4.3109375,-0.2920349771429804,Off,-5.767661370760898,Off
2022-10-27 13:47:53,-155.546875,-109.74422554347825,-92.10356404958678,4.35,-0.2920349771429804,Off,-5.767661370760898,Off
2022-10-27 13:47:55,-155.453125,-109.79742697010869,-91.81882747933884,4.4125,-0.21271176385198454,Off,-5.9310636978349045,Off
2022-10-27 13:47:57,-155.5234375,-109.83542798913044,-91.97339876033058,4.2484375,-0.21271176385198454,Off,-5.9310636978349045,Off
2022-10-27 13:47:59,-155.546875,-109.98743206521739,-91.95712809917356,4.225,-0.06979893981634255,Off,-5.66221790439111,Off
2022-10-27 13:48:01,-155.546875,-110.0026324728261,-91.97339876033058,4.2484375,-0.1851020642244039,Off,-5.736101599607098,Off
2022-10-27 13:48:03,-155.453125,-110.18503736413044,-91.99780475206612,4.2484375,-0.1851020642244039,Off,-5.736101599607098,Off
2022-10-27 13:48:05,-155.4765625,-110.46624490489131,-92.03034607438016,4.365625,0.3661985982397157,Off,-5.69359210411207,Off
2022-10-27 13:48:07,-155.546875,-110.44344429347825,-91.9245867768595,4.35,-0.01765871041301778,Off,-5.9415335142307235,Off
2022-10-27 13:48:09,-155.4765625,-110.58784816576087,-91.95712809917356,4.2484375,-0.01765871041301778,Off,-5.9415335142307235,Off
2022-10-27 13:48:11,-155.546875,-110.72465183423913,-92.07102272727272,4.2875,0.3909886595042382,Off,-5.608381868649594,Off
2022-10-27 13:48:13,-155.6796875,-110.88425611413044,-92.03034607438016,4.2875,0.3909886595042382,Off,-5.608381868649594,Off
2022-10-27 13:48:15,-155.6796875,-110.92225713315217,-92.04661673553719,4.3890625,0.4638767231176605,Off,-5.748664723230115,Off
2022-10-27 13:48:17,-155.453125,-110.94505774456522,-92.01407541322314,4.2875,0.4638767231176605,Off,-5.748664723230115,Off
2022-10-27 13:48:19,-155.3828125,-110.9602581521739,-92.07102272727272,4.240625,0.4139117874194173,Off,-5.701261749052301,Off
2022-10-27 13:48:21,-155.5859375,-110.75505264945653,-92.04661673553719,4.2796875,0.4139117874194173,Off,-5.701261749052301,Off
2022-10-27 13:48:23,-155.609375,-110.49664572010869,-91.88391012396694,4.3109375,-0.134315088053811,Off,-5.941020844490185,Off
2022-10-27 13:48:25,-155.6328125,-110.20783797554347,-91.99780475206612,4.3109375,-0.33563027573115334,Off,-5.577301148251433,Off
2022-10-27 13:48:27,-155.5859375,-110.0026324728261,-91.97339876033058,4.3109375,-0.29447688946244766,Off,-5.797949347040046,Off
2022-10-27 13:48:29,-155.3203125,-109.63782269021739,-92.03034607438016,4.35,-0.29447688946244766,Off,-5.797949347040046,Off
2022-10-27 13:48:31,-155.6796875,-109.28821331521739,-91.99780475206612,4.38125,-0.8665043435759843,Off,-5.732034909829565,Off
2022-10-27 13:48:33,-155.4296875,-109.19701086956522,-91.97339876033058,4.3421875,-0.8665043435759843,Off,-5.732034909829565,Off
2022-10-27 13:48:35,-155.453125,-109.01460597826087,-91.95712809917356,4.35,-0.7038468656254901,Off,-5.798592332453826,Off
2022-10-27 13:48:37,-155.65625,-108.80940047554347,-91.99780475206612,4.365625,-0.7038468656254901,Off,-5.798592332453826,Off
2022-10-27 13:48:39,-155.5703125,-108.70299762228261,-91.95712809917356,4.365625,-0.939623021871796,Off,-5.767661370760898,Off
2022-10-27 13:48:41,-155.5703125,-108.53579313858695,-92.03034607438016,4.2796875,-1.0682104007800017,Off,-5.625709590081373,Off
2022-10-27 13:48:43,-155.6328125,-108.57379415760869,-92.03034607438016,4.2875,-0.782154797459544,Off,-5.736909821174125,Off
2022-10-27 13:48:45,-155.609375,-108.55099354619566,-91.90831611570248,4.35,-0.9260564945135715,Off,-5.973625692946163,Off
2022-10-27 13:48:47,-155.609375,-108.58899456521739,-92.07102272727272,4.303125,-0.9260564945135715,Off,-5.973625692946163,Off
2022-10-27 13:48:49,-155.5703125,-108.62699558423913,-92.01407541322314,4.303125,-0.8082821460920516,Off,-5.662985894068015,Off
2022-10-27 13:48:51,-155.65625,-108.90060292119566,-91.90831611570248,4.35,-0.3362362782441919,Off,-5.948638439113727,Off
2022-10-27 13:48:53,-155.453125,-108.90060292119566,-92.08729338842976,4.365625,-0.7514019455116177,Off,-5.441418217323874,Off
2022-10-27 13:48:55,-155.5859375,-109.0830078125,-91.99780475206612,4.3421875,-0.3973164862339967,Off,-5.8867079032050045,Off
2022-10-27 13:48:57,-155.5703125,-109.23501188858695,-92.07102272727272,4.35,-0.3973164862339967,Off,-5.8867079032050045,Off
2022-10-27 13:48:59,-155.5703125,-109.37941576086956,-92.01407541322314,4.3109375,-0.32419022649664075,Off,-5.731331642583788,Off
2022-10-27 13:49:01,-155.6328125,-109.59982167119566,-91.99780475206612,4.3265625,-0.12246541899651309,Off,-5.775326755611337,Off
2022-10-27 13:49:03,-155.7265625,-109.79742697010869,-92.03034607438016,4.2484375,-0.07460882067518981,Off,-5.687485456802096,Off
2022-10-27 13:49:05,-155.703125,-109.96463145380434,-91.95712809917356,4.365625,-0.05048590905252126,Off,-5.878897171222596,Off
2022-10-27 13:49:07,-155.5234375,-110.10903532608695,-91.88391012396694,4.2875,-0.020943770036172815,Off,-5.909837729203193,Off
2022-10-27 13:49:09,-155.5703125,-110.3522418478261,-91.97339876033058,4.2875,-0.020943770036172815,Off,-5.909837729203193,Off
2022-10-27 13:49:11,-155.5234375,-110.6106487771739,-92.04661673553719,4.3109375,0.3875403452722572,Off,-5.6060961465610974,Off
2022-10-27 13:49:13,-155.5,-110.79305366847825,-91.95712809917356,4.2484375,0.381209319026251,Off,-5.90315779756102,Off
2022-10-27 13:49:15,-155.5859375,-111.03626019021739,-92.04661673553719,4.240625,0.381209319026251,Off,-5.90315779756102,Off
2022-10-27 13:49:17,-155.5,-111.03626019021739,-91.97339876033058,4.303125,0.45257209129389475,Off,-5.748419303106583,Off
2022-10-27 13:49:19,-155.5234375,-111.21866508152175,-91.9245867768595,4.3421875,0.6557252519407706,Off,-5.855340519388686,Off
2022-10-27 13:49:21,-155.75,-111.14266304347825,-91.99780475206612,4.2796875,0.2647684098842725,Off,-5.639217479697117,Off
2022-10-27 13:49:23,-155.609375,-111.1806640625,-92.04661673553719,4.2875,0.2647684098842725,Off,-5.639217479697117,Off
2022-10-27 13:49:25,-155.5703125,-110.88425611413044,-92.07102272727272,4.3421875,0.12647698589800216,Off,-5.664118015104321,Off
2022-10-27 13:49:27,-155.546875,-110.51944633152175,-91.97339876033058,4.2875,0.12647698589800216,Off,-5.664118015104321,Off
2022-10-27 13:49:29,-155.5703125,-110.27623980978261,-91.97339876033058,4.3109375,-0.3797538790606894,Off,-5.835240517655374,Off
2022-10-27 13:49:31,-155.5,-109.70622452445653,-92.01407541322314,4.35,-0.3797538790606894,Off,-5.835240517655374,Off
2022-10-27 13:49:33,-155.609375,-109.25021229619566,-92.01407541322314,4.38125,-1.170110852156112,Off,-5.712846429559392,Off
2022-10-27 13:49:35,-155.5703125,-108.88540251358695,-92.04661673553719,4.4359375,-1.170110852156112,Off,-5.712846429559392,Off
2022-10-27 13:49:37,-155.6796875,-108.57379415760869,-92.04661673553719,4.3890625,-1.27188546117141,Off,-5.705333757666476,Off
2022-10-27 13:49:39,-155.6328125,-108.15578294836956,-92.07102272727272,4.4125,-1.27188546117141,Off,-5.705333757666476,Off
2022-10-27 13:49:41,-155.65625,-107.93537703804347,-92.01407541322314,4.4046875,-1.6322456448749976,Off,-5.768578418211017,Off
2022-10-27 13:49:43,-155.7734375,-107.71497112771739,-91.90831611570248,4.365625,-1.5845925434850487,Off,-5.949016448601444,Off
2022-10-27 13:49:45,-155.546875,-107.44136379076087,-92.03034607438016,4.4125,-1.7788627929848888,Off,-5.552005354840676,Off
2022-10-27 13:49:47,-155.5703125,-107.44136379076087,-92.10356404958678,4.428125,-1.7788627929848888,Off,-5.552005354840676,Off
2022-10-27 13:49:49,-155.5703125,-107.28175951086956,-92.04661673553719,4.4125,-1.5530007786997422,Off,-5.717671144580405,Off
2022-10-27 13:49:51,-155.6328125,-107.42616338315217,-91.97339876033058,4.35,-1.5530007786997422,Off,-5.717671144580405,Off
2022-10-27 13:49:53,-155.6328125,-107.37296195652175,-92.04661673553719,4.35,-1.3237520112110774,Off,-5.7300761434881755,Off
2022-10-27 13:49:55,-155.609375,-107.5553668478261,-91.99780475206612,4.38125,-1.039455651043725,Off,-5.824688428683089,Off
2022-10-27 13:49:57,-155.65625,-107.5553668478261,-92.04661673553719,4.3890625,-1.039455651043725,Off,-5.824688428683089,Off
2022-10-27 13:49:59,-155.65625,-107.62376868206522,-92.10356404958678,4.35,-1.2354242174910957,Off,-5.625374744582193,Off
2022-10-27 13:50:01,-155.5,-107.97337805706522,-91.95712809917356,4.3109375,-0.6107376531781578,Off,-5.989695485243926,Off
2022-10-27 13:50:03,-155.5703125,-107.97337805706522,-92.04661673553719,4.3265625,-0.6107376531781578,Off,-5.989695485243926,Off
2022-10-27 13:50:05,-155.609375,-108.22418478260869,-91.99780475206612,4.3265625,-0.8449574252376617,Off,-5.719674792099866,Off
2022-10-27 13:50:07,-155.5703125,-108.36858865489131,-92.07102272727272,4.4125,-0.8449574252376617,Off,-5.719674792099866,Off
2022-10-27 13:50:09,-155.546875,-108.58899456521739,-91.95712809917356,4.3265625,-0.6043542510480988,Off,-5.798650091280912,Off
2022-10-27 13:50:11,-155.5234375,-108.80940047554347,-92.01407541322314,4.365625,-0.6043542510480988,Off,-5.798650091280912,Off
2022-10-27 13:50:13,-155.5234375,-109.12100883152175,-92.04661673553719,4.2796875,-0.2541875182980237,Off,-5.662012109702354,Off
2022-10-27 13:50:15,-155.5703125,-109.34141474184783,-92.03034607438016,4.2640625,-0.2541875182980237,Off,-5.662012109702354,Off
2022-10-27 13:50:17,-155.6328125,-109.61502207880434,-92.07102272727272,4.3890625,-0.07548487106363433,Off,-5.701256779204767,Off
2022-10-27 13:50:19,-155.6796875,-109.88862941576087,-92.04661673553719,4.2796875,0.07968569171982104,Off,-5.767194088686327,Off
2022-10-27 13:50:21,-155.609375,-110.14703634510869,-92.07102272727272,4.2875,0.07968569171982104,Off,-5.767194088686327,Off
2022-10-27 13:50:23,-155.5703125,-110.27623980978261,-91.97339876033058,4.2796875,0.13737287737994514,Off,-5.8165520991465725,Off
2022-10-27 13:50:25,-155.609375,-110.42824388586956,-91.88391012396694,4.3265625,0.149446864259239,Off,-5.934287700549901,Off
2022-10-27 13:50:27,-155.5234375,-110.58784816576087,-91.9245867768595,4.2484375,0.149446864259239,Off,-5.934287700549901,Off
2022-10-27 13:50:29,-155.5234375,-110.55744735054347,-92.04661673553719,4.3109375,0.10369203612592778,Off,-5.605981780959766,Off
2022-10-27 13:50:31,-155.703125,-110.42824388586956,-92.10356404958678,4.2796875,0.10369203612592778,Off,-5.605981780959766,Off
2022-10-27 13:50:33,-155.6328125,-110.23823879076087,-92.07102272727272,4.2796875,-0.3584100289316311,Off,-5.701225111739969,Off
2022-10-27 13:50:35,-155.4296875,-110.09383491847825,-91.97339876033058,4.2796875,-0.3916891288589005,Off,-5.908639173096492,Off
2022-10-27 13:50:37,-155.7265625,-109.74422554347825,-92.07102272727272,4.3265625,-0.3916891288589005,Off,-5.908639173096492,Off
2022-10-27 13:50:39,-155.5859375,-109.54662024456522,-92.08729338842976,4.2796875,-0.8453551950292106,Off,-5.6263686495169685,Off
2022-10-27 13:50:41,-155.609375,-109.17421025815217,-92.07102272727272,4.35,-0.8453551950292106,Off,-5.6263686495169685,Off
2022-10-27 13:50:43,-155.65625,-109.06780740489131,-91.86763946280992,4.365625,-1.0463773049804888,Off,-5.972781591038445,Off
2022-10-27 13:50:45,-155.6328125,-108.88540251358695,-91.97339876033058,4.303125,-1.0341884382189122,Off,-5.600568238350396,Off
2022-10-27 13:50:47,-155.7734375,-108.68019701086956,-92.03034607438016,4.365625,-1.0341884382189122,Off,-5.600568238350396,Off
2022-10-27 13:50:49,-155.609375,-108.71819802989131,-92.1198347107438,4.3265625,-0.9552070812286715,Off,-5.587928449280535,Off
2022-10-27 13:50:51,-155.546875,-108.62699558423913,-91.95712809917356,4.2875,-1.0050827115691865,Off,-6.015221555924731,Off
2022-10-27 13:50:53,-155.5234375,-108.62699558423913,-92.01407541322314,4.2875,-1.0050827115691865,Off,-6.015221555924731,Off
2022-10-27 13:50:55,-155.6328125,-108.58899456521739,-92.03034607438016,4.3421875,-0.9112529230082047,Off,-5.681081713809283,Off
2022-10-27 13:50:57,-155.6796875,-108.62699558423913,-91.97339876033058,4.428125,-0.8086702032671045,Off,-5.847215717166536,Off
2022-10-27 13:50:59,-155.5859375,-108.68019701086956,-92.04661673553719,4.3265625,-0.7635233064625694,Off,-5.61935812295854,Off
2022-10-27 13:51:01,-155.5234375,-108.8626019021739,-91.94085743801654,4.4046875,-0.7635233064625694,Off,-5.61935812295854,Off
2022-10-27 13:51:03,-155.609375,-108.97660495923913,-92.16051136363636,4.303125,-0.49276745677278855,Off,-5.595126059226208,Off
2022-10-27 13:51:05,-155.6328125,-109.0830078125,-92.01407541322314,4.3890625,-0.5135444811171475,Off,-5.965658451297933,Off
2022-10-27 13:51:07,-155.65625,-109.35661514945653,-92.01407541322314,4.3890625,-0.5135444811171475,Off,-5.965658451297933,Off
2022-10-27 13:51:09,-155.5,-109.41741677989131,-92.03034607438016,4.2015625,-0.28032426069965916,Off,-5.724550678855112,Off
2022-10-27 13:51:11,-155.609375,-109.70622452445653,-91.95712809917356,4.3421875,-0.28032426069965916,Off,-5.724550678855112,Off
2022-10-27 13:51:13,-155.75,-109.92663043478261,-91.97339876033058,4.3109375,0.06909709112197432,Off,-5.804394665826287,Off
2022-10-27 13:51:15,-155.5703125,-110.04063349184783,-92.07102272727272,4.365625,-0.09946417487185208,Off,-5.572592435739599,Off
2022-10-27 13:51:17,-155.7734375,-110.20783797554347,-91.95712809917356,4.303125,-0.09946417487185208,Off,-5.572592435739599,Off
2022-10-27 13:51:19,-155.5703125,-110.42824388586956,-92.04661673553719,4.225,0.21135090555859826,Off,-5.7486606070489925,Off
2022-10-27 13:51:21,-155.609375,-110.57264775815217,-91.99780475206612,4.3109375,0.21302556844462398,Off,-5.82479731733471,Off
2022-10-27 13:51:23,-155.75,-110.64864979619566,-92.07102272727272,4.38125,0.21302556844462398,Off,-5.82479731733471,Off
2022-10-27 13:51:25,-155.7265625,-110.7018512228261,-92.08729338842976,4.2875,0.18669883944778612,Off,-5.644912050806636,Off
2022-10-27 13:51:27,-155.546875,-110.73985224184783,-91.95712809917356,4.3109375,0.18669883944778612,Off,-5.644912050806636,Off
2022-10-27 13:51:29,-155.5859375,-110.4814453125,-92.10356404958678,4.4125,-0.14437540201596116,Off,-5.693752172899079,Off
2022-10-27 13:51:31,-155.6796875,-110.3522418478261,-92.10356404958678,4.3890625,-0.21625968759152236,Off,-5.706158271587346,Off
2022-10-27 13:51:33,-155.5859375,-110.27623980978261,-92.04661673553719,4.3109375,-0.15968204757708235,Off,-5.816574191805516,Off
2022-10-27 13:51:35,-155.6328125,-109.92663043478261,-91.99780475206612,4.4046875,-0.15968204757708235,Off,-5.816574191805516,Off
2022-10-27 13:51:37,-155.5703125,-109.75942595108695,-91.99780475206612,4.3421875,-0.6690244759119224,Off,-5.787770549855358,Off
2022-10-27 13:51:39,-155.65625,-109.63782269021739,-92.08729338842976,4.303125,-0.6690244759119224,Off,-5.787770549855358,Off
2022-10-27 13:51:41,-155.65625,-109.54662024456522,-91.95712809917356,4.38125,-0.5526410313890475,Off,-5.798574602525406,Off
2022-10-27 13:51:43,-155.6328125,-109.44781759510869,-91.99780475206612,4.4046875,-0.5526410313890475,Off,-5.798574602525406,Off
2022-10-27 13:51:45,-155.6796875,-109.34141474184783,-91.97339876033058,4.4046875,-0.6717117768909695,Off,-5.748415836057316,Off
2022-10-27 13:51:47,-155.703125,-109.32621433423913,-92.03034607438016,4.2640625,-0.5642021341605022,Off,-5.65056785434135,Off
2022-10-27 13:51:49,-155.65625,-109.47061820652175,-91.94085743801654,4.35,-0.27678578666162224,Off,-5.910277574930077,Off
2022-10-27 13:51:51,-155.5703125,-109.37941576086956,-91.90831611570248,4.3421875,-0.27678578666162224,Off,-5.910277574930077,Off
