Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 17:55:27,-49.203125,-45.30209748641305,-44.064436983471076,7.19375,-25.501474280864088,Off,-25.88259163935594,Off
2022-10-26 17:55:29,-49.25,-45.36289911684783,-43.99935433884298,7.2640625,-25.501474280864088,Off,-25.88259163935594,Off
2022-10-26 17:55:31,-49.3046875,-45.378099524456516,-44.03189566115702,7.2640625,-25.273026056240777,Off,-25.921018567581136,Off
2022-10-26 17:55:33,-49.1875,-45.416100543478265,-44.04816632231405,7.2953125,-25.273026056240777,Off,-25.921018567581136,Off
2022-10-26 17:55:35,-49.2578125,-45.47690217391305,-44.03189566115702,7.1703125,-25.214044974177224,Off,-25.89625899472784,Off
2022-10-26 17:55:37,-49.25,-45.40090013586956,-43.99935433884298,7.240625,-25.436647638860876,Off,-25.959323891929433,Off
2022-10-26 17:55:39,-49.1875,-45.446501358695656,-44.04816632231405,7.2640625,-25.436647638860876,Off,-25.959323891929433,Off
2022-10-26 17:55:41,-49.25,-45.446501358695656,-44.03189566115702,7.25625,-25.267409723206306,Off,-25.871486233893332,Off
2022-10-26 17:55:43,-49.15625,-45.40090013586956,-44.03189566115702,7.303125,-25.267409723206306,Off,-25.871486233893332,Off
2022-10-26 17:55:45,-49.1328125,-45.446501358695656,-44.064436983471076,7.25625,-25.302124601761616,Off,-25.857845129939047,Off
2022-10-26 17:55:47,-49.1875,-45.416100543478265,-44.10511363636363,7.25625,-25.302124601761616,Off,-25.857845129939047,Off
2022-10-26 17:55:49,-49.203125,-45.39329993206522,-44.09697830578512,7.25625,-25.36498225895074,Off,-25.844143976840268,Off
2022-10-26 17:55:51,-49.0625,-45.378099524456516,-44.15392561983471,7.2171875,-25.353953397912168,Off,-25.75846367418194,Off
2022-10-26 17:55:53,-49.1171875,-45.416100543478265,-44.064436983471076,7.2171875,-25.353953397912168,Off,-25.75846367418194,Off
2022-10-26 17:55:55,-49.1875,-45.39329993206522,-44.12138429752066,7.2015625,-25.31290494753585,Off,-25.88343073713592,Off
2022-10-26 17:55:57,-49.046875,-45.39329993206522,-44.10511363636363,7.146875,-25.31290494753585,Off,-25.88343073713592,Off
2022-10-26 17:55:59,-49.1484375,-45.416100543478265,-44.12138429752066,7.2796875,-25.297534468131875,Off,-25.858673767455112,Off
2022-10-26 17:56:01,-49.1015625,-45.446501358695656,-44.15392561983471,7.240625,-25.255847916856382,Off,-25.795471319006513,Off
2022-10-26 17:56:03,-49.0625,-45.492102581521735,-44.064436983471076,7.1703125,-25.21391141192181,Off,-26.018118224085285,Off
2022-10-26 17:56:05,-49.1171875,-45.43130095108695,-44.09697830578512,7.146875,-25.21391141192181,Off,-26.018118224085285,Off
2022-10-26 17:56:07,-49.015625,-45.43130095108695,-44.137654958677686,7.19375,-25.3548045110394,Off,-25.79609036868175,Off
2022-10-26 17:56:09,-49.0625,-45.54530400815217,-44.12138429752066,7.1859375,-25.3548045110394,Off,-25.79609036868175,Off
2022-10-26 17:56:11,-49.1015625,-45.416100543478265,-44.137654958677686,7.1703125,-25.326476714933786,Off,-25.851840089769162,Off
2022-10-26 17:56:13,-48.9140625,-45.446501358695656,-44.275955578512395,7.1859375,-25.255921746408564,Off,-25.583564728057535,Off
2022-10-26 17:56:15,-49.0703125,-45.492102581521735,-44.137654958677686,7.2015625,-25.255921746408564,Off,-25.583564728057535,Off
2022-10-26 17:56:17,-49.0859375,-45.560504415760875,-44.15392561983471,7.240625,-25.167402402146102,Off,-25.93796150071546,Off
2022-10-26 17:56:19,-49.0625,-45.47690217391305,-44.202737603305785,7.13125,-25.4164164249193,Off,-25.750320081030388,Off
2022-10-26 17:56:21,-49.046875,-45.446501358695656,-44.24341425619835,7.2015625,-25.3483250326213,Off,-25.745604443273717,Off
2022-10-26 17:56:23,-49.015625,-45.492102581521735,-44.210872933884296,7.1859375,-25.3483250326213,Off,-25.745604443273717,Off
2022-10-26 17:56:25,-48.9765625,-45.51490319293478,-44.18646694214876,7.1703125,-25.221220769769577,Off,-25.87477690841422,Off
2022-10-26 17:56:27,-49.03125,-45.446501358695656,-44.24341425619835,7.13125,-25.405879962133497,Off,-25.721040640287658,Off
2022-10-26 17:56:29,-49.0703125,-45.49970278532609,-44.210872933884296,7.115625,-25.198833787212042,Off,-25.87060036487124,Off
2022-10-26 17:56:31,-48.9453125,-45.560504415760875,-44.22714359504132,7.146875,-25.198833787212042,Off,-25.87060036487124,Off
2022-10-26 17:56:33,-48.9765625,-45.492102581521735,-44.24341425619835,7.2171875,-25.288754988231915,Off,-25.782660905392703,Off
2022-10-26 17:56:35,-48.9140625,-45.492102581521735,-44.18646694214876,7.0765625,-25.282972088174663,Off,-25.917648287243644,Off
2022-10-26 17:56:37,-48.9296875,-45.530103600543484,-44.25968491735537,7.115625,-25.282972088174663,Off,-25.917648287243644,Off
2022-10-26 17:56:39,-49.03125,-45.530103600543484,-44.22714359504132,7.1546875,-25.238079130081207,Off,-25.78328520655949,Off
2022-10-26 17:56:41,-49.0,-45.530103600543484,-44.15392561983471,7.053125,-25.238079130081207,Off,-25.78328520655949,Off
2022-10-26 17:56:43,-48.8984375,-45.54530400815217,-44.25968491735537,7.0921875,-25.249055458602147,Off,-25.775813873581527,Off
2022-10-26 17:56:45,-48.9140625,-45.49970278532609,-44.22714359504132,7.13125,-25.249055458602147,Off,-25.775813873581527,Off
2022-10-26 17:56:47,-48.9453125,-45.492102581521735,-44.202737603305785,7.1703125,-25.323462947186226,Off,-25.867847154541877,Off
2022-10-26 17:56:49,-48.859375,-45.49970278532609,-44.275955578512395,7.0765625,-25.268222278652733,Off,-25.682410295956505,Off
2022-10-26 17:56:51,-48.8984375,-45.47690217391305,-44.25968491735537,7.1703125,-25.32404199462367,Off,-25.825339429832987,Off
2022-10-26 17:56:53,-48.828125,-45.49970278532609,-44.341038223140494,7.0921875,-25.32404199462367,Off,-25.825339429832987,Off
2022-10-26 17:56:55,-48.8125,-45.49970278532609,-44.25968491735537,7.1078125,-25.262398039427058,Off,-25.800587507124533,Off
2022-10-26 17:56:57,-48.84375,-45.49970278532609,-44.22714359504132,7.0921875,-25.279780002576832,Off,-25.863603563024967,Off
2022-10-26 17:56:59,-48.8125,-45.57570482336956,-44.25968491735537,7.0921875,-25.132469545816388,Off,-25.75118190279548,Off
2022-10-26 17:57:01,-48.9140625,-45.49970278532609,-44.24341425619835,7.0296875,-25.395490126054145,Off,-25.83219259904796,Off
2022-10-26 17:57:03,-48.890625,-45.446501358695656,-44.275955578512395,7.115625,-25.383060278446052,Off,-25.744248403704976,Off
2022-10-26 17:57:05,-48.8125,-45.530103600543484,-44.29222623966942,7.0765625,-25.383060278446052,Off,-25.744248403704976,Off
2022-10-26 17:57:07,-48.828125,-45.590905230978265,-44.275955578512395,7.0296875,-25.13143923790547,Off,-25.793753829438586,Off
2022-10-26 17:57:09,-48.7890625,-45.560504415760875,-44.22714359504132,7.06875,-25.13143923790547,Off,-25.793753829438586,Off
2022-10-26 17:57:11,-48.796875,-45.461701766304344,-44.25968491735537,6.9984375,-25.394064504862197,Off,-25.812969511671685,Off
2022-10-26 17:57:13,-48.796875,-45.446501358695656,-44.357308884297524,7.053125,-25.325211825831182,Off,-25.611308874151657,Off
2022-10-26 17:57:15,-48.796875,-45.461701766304344,-44.275955578512395,7.0921875,-25.325211825831182,Off,-25.611308874151657,Off
2022-10-26 17:57:17,-48.7421875,-45.57570482336956,-44.22714359504132,7.06875,-25.149237863121584,Off,-25.913610332505282,Off
2022-10-26 17:57:19,-48.7265625,-45.49970278532609,-44.25968491735537,7.0375,-25.394741497101755,Off,-25.75136514375802,Off
2022-10-26 17:57:21,-48.7734375,-45.49970278532609,-44.24341425619835,7.1078125,-25.394741497101755,Off,-25.75136514375802,Off
2022-10-26 17:57:23,-48.7734375,-45.6137058423913,-44.275955578512395,7.0921875,-25.144817631640894,Off,-25.781325468895062,Off
2022-10-26 17:57:25,-48.7578125,-45.51490319293478,-44.37357954545455,6.9984375,-25.422579473720006,Off,-25.605347919001858,Off
2022-10-26 17:57:27,-48.7890625,-45.57570482336956,-44.29222623966942,7.0375,-25.155341559133987,Off,-25.910709313892838,Off
2022-10-26 17:57:29,-48.7421875,-45.60610563858695,-44.37357954545455,7.0765625,-25.188817957834903,Off,-25.628924730638015,Off
2022-10-26 17:57:31,-48.796875,-45.530103600543484,-44.25968491735537,7.115625,-25.188817957834903,Off,-25.628924730638015,Off
2022-10-26 17:57:33,-48.7109375,-45.47690217391305,-44.37357954545455,7.1078125,-25.3876264752203,Off,-25.75275176332288,Off
2022-10-26 17:57:35,-48.7421875,-45.51490319293478,-44.275955578512395,7.1078125,-25.215570134600984,Off,-25.942307213258086,Off
2022-10-26 17:57:37,-48.7109375,-45.68970788043478,-44.210872933884296,7.06875,-24.934117195326703,Off,-25.920072898106397,Off
2022-10-26 17:57:39,-48.6015625,-45.54530400815217,-44.275955578512395,7.0375,-24.934117195326703,Off,-25.920072898106397,Off
2022-10-26 17:57:41,-48.5859375,-45.590905230978265,-44.24341425619835,7.0375,-25.316694190721662,Off,-25.78264724262996,Off
2022-10-26 17:57:43,-48.5859375,-45.57570482336956,-44.275955578512395,7.06875,-25.270972238683235,Off,-25.744272869608025,Off
2022-10-26 17:57:45,-48.671875,-45.62890625,-44.275955578512395,7.0921875,-25.14482108024711,Off,-25.793753829438586,Off
2022-10-26 17:57:47,-48.65625,-45.6137058423913,-44.32476756198347,7.0375,-25.14482108024711,Off,-25.793753829438586,Off
2022-10-26 17:57:49,-48.65625,-45.49970278532609,-44.25968491735537,7.0296875,-25.37836768326595,Off,-25.813002698872197,Off
2022-10-26 17:57:51,-48.5859375,-45.6137058423913,-44.32476756198347,7.0921875,-25.058424501219513,Off,-25.674218965288667,Off
2022-10-26 17:57:53,-48.5390625,-45.54530400815217,-44.357308884297524,7.06875,-25.364766165630236,Off,-25.710042754272806,Off
2022-10-26 17:57:55,-48.5703125,-45.560504415760875,-44.357308884297524,7.0375,-25.23112448131799,Off,-25.75958544100883,Off
2022-10-26 17:57:57,-48.5703125,-45.57570482336956,-44.32476756198347,7.06875,-25.224724769176277,Off,-25.822779347897242,Off
2022-10-26 17:57:59,-48.5,-45.54530400815217,-44.341038223140494,6.9671875,-25.30687470081342,Off,-25.741667396466248,Off
2022-10-26 17:58:01,-48.6015625,-45.60610563858695,-44.38171487603306,7.0921875,-25.14276550327929,Off,-25.687568762961067,Off
2022-10-26 17:58:03,-48.5703125,-45.57570482336956,-44.38171487603306,7.053125,-25.14276550327929,Off,-25.687568762961067,Off
2022-10-26 17:58:05,-48.515625,-45.590905230978265,-44.37357954545455,7.06875,-25.253051289590225,Off,-25.75894746294268,Off
2022-10-26 17:58:07,-48.515625,-45.57570482336956,-44.29222623966942,6.94375,-25.253051289590225,Off,-25.75894746294268,Off
2022-10-26 17:58:09,-48.5,-45.57570482336956,-44.32476756198347,7.0375,-25.25941884015802,Off,-25.81037359713119,Off
2022-10-26 17:58:11,-48.359375,-45.54530400815217,-44.275955578512395,7.0375,-25.25941884015802,Off,-25.81037359713119,Off
2022-10-26 17:58:13,-48.5390625,-45.60610563858695,-44.275955578512395,6.959375,-25.211969496516865,Off,-25.83087774041183,Off
2022-10-26 17:58:15,-48.4296875,-45.62890625,-44.37357954545455,7.06875,-25.211969496516865,Off,-25.83087774041183,Off
2022-10-26 17:58:17,-48.5390625,-45.560504415760875,-44.357308884297524,6.9984375,-25.289075294269946,Off,-25.69744445221494,Off
2022-10-26 17:58:19,-48.46875,-45.590905230978265,-44.32476756198347,6.928125,-25.19535058605705,Off,-25.822624506619817,Off
2022-10-26 17:58:21,-48.484375,-45.47690217391305,-44.29222623966942,7.0296875,-25.46248762676599,Off,-25.836339132832453,Off
2022-10-26 17:58:23,-48.46875,-45.590905230978265,-44.32476756198347,6.9984375,-25.068173394260082,Off,-25.723785111448844,Off
2022-10-26 17:58:25,-48.3984375,-45.6137058423913,-44.32476756198347,7.0140625,-25.197259709600885,Off,-25.77325279638073,Off
2022-10-26 17:58:27,-48.4453125,-45.65930706521739,-44.32476756198347,6.9828125,-25.197259709600885,Off,-25.77325279638073,Off
2022-10-26 17:58:29,-48.4140625,-45.590905230978265,-44.357308884297524,7.0296875,-25.25883376185026,Off,-25.734810823933834,Off
2022-10-26 17:58:31,-48.4296875,-45.60610563858695,-44.414256198347104,6.990625,-25.25883376185026,Off,-25.734810823933834,Off
2022-10-26 17:58:33,-48.34375,-45.6137058423913,-44.32476756198347,6.94375,-25.214540699929604,Off,-25.79802639595931,Off
2022-10-26 17:58:35,-48.3671875,-45.62890625,-44.357308884297524,7.053125,-25.214540699929604,Off,-25.79802639595931,Off
2022-10-26 17:58:37,-48.3984375,-45.62890625,-44.357308884297524,7.0140625,-25.213943293677104,Off,-25.73481342584098,Off
2022-10-26 17:58:39,-48.2578125,-45.590905230978265,-44.38171487603306,6.959375,-25.299230723261246,Off,-25.712241776694054,Off
2022-10-26 17:58:41,-48.4140625,-45.6137058423913,-44.30849690082645,6.990625,-25.197206309694316,Off,-25.891491822287854,Off
2022-10-26 17:58:43,-48.328125,-45.6137058423913,-44.25968491735537,6.9671875,-25.197206309694316,Off,-25.891491822287854,Off
2022-10-26 17:58:45,-48.34375,-45.54530400815217,-44.29222623966942,6.9671875,-25.31268130832206,Off,-25.799302129739612,Off
2022-10-26 17:58:47,-48.328125,-45.51490319293478,-44.32476756198347,6.928125,-25.31966276126283,Off,-25.723727962265215,Off
2022-10-26 17:58:49,-48.3125,-45.590905230978265,-44.29222623966942,6.9828125,-25.125923134683894,Off,-25.83639498563386,Off
2022-10-26 17:58:51,-48.28125,-45.735309103260875,-44.341038223140494,6.9828125,-25.125923134683894,Off,-25.83639498563386,Off
2022-10-26 17:58:53,-48.328125,-45.590905230978265,-44.357308884297524,6.9203125,-25.24147497540292,Off,-25.710031270789965,Off
2022-10-26 17:58:55,-48.34375,-45.60610563858695,-44.32476756198347,6.8890625,-25.211955326749365,Off,-25.822781702877805,Off
2022-10-26 17:58:57,-48.3125,-45.6137058423913,-44.275955578512395,6.9671875,-25.220384956484843,Off,-25.867700421004162,Off
2022-10-26 17:58:59,-48.2265625,-45.60610563858695,-44.32476756198347,6.88125,-25.220384956484843,Off,-25.867700421004162,Off
2022-10-26 17:59:01,-48.2109375,-45.590905230978265,-44.32476756198347,6.9046875,-25.25890036814899,Off,-25.735948183478467,Off
2022-10-26 17:59:03,-48.3125,-45.62890625,-44.29222623966942,6.959375,-25.168228317301107,Off,-25.835976002534434,Off
2022-10-26 17:59:05,-48.2578125,-45.65930706521739,-44.275955578512395,6.959375,-25.168228317301107,Off,-25.835976002534434,Off
2022-10-26 17:59:07,-48.265625,-45.54530400815217,-44.275955578512395,6.9203125,-25.324392629190513,Off,-25.806163784453116,Off
2022-10-26 17:59:09,-48.15625,-45.65930706521739,-44.25968491735537,6.9671875,-25.324392629190513,Off,-25.806163784453116,Off
2022-10-26 17:59:11,-48.3125,-45.560504415760875,-44.210872933884296,6.94375,-25.24267703325931,Off,-25.87061120263488,Off
2022-10-26 17:59:13,-48.1953125,-45.65930706521739,-44.341038223140494,6.9984375,-25.062332959899475,Off,-25.568260725856533,Off
2022-10-26 17:59:15,-48.2265625,-45.57570482336956,-44.25968491735537,6.865625,-25.37482272304214,Off,-25.92413576782286,Off
2022-10-26 17:59:17,-48.2578125,-45.590905230978265,-44.22714359504132,6.9046875,-25.218369987218892,Off,-25.863718467446883,Off
2022-10-26 17:59:19,-48.2421875,-45.62890625,-44.32476756198347,6.959375,-25.218369987218892,Off,-25.863718467446883,Off
2022-10-26 17:59:21,-48.1953125,-45.62890625,-44.22714359504132,6.88125,-25.196577822068406,Off,-25.814254862496437,Off
2022-10-26 17:59:23,-48.1875,-45.590905230978265,-44.275955578512395,6.8890625,-25.196577822068406,Off,-25.814254862496437,Off
2022-10-26 17:59:25,-48.2421875,-45.590905230978265,-44.12138429752066,6.959375,-25.270385390216987,Off,-25.93913333898428,Off
2022-10-26 17:59:27,-48.15625,-45.60610563858695,-44.22714359504132,6.88125,-25.270385390216987,Off,-25.93913333898428,Off
2022-10-26 17:59:29,-48.109375,-45.560504415760875,-44.210872933884296,6.88125,-25.277504922234105,Off,-25.752614883047737,Off
2022-10-26 17:59:31,-48.0859375,-45.67450747282609,-44.30849690082645,6.88125,-25.034202169668706,Off,-25.632662255173212,Off
2022-10-26 17:59:33,-48.140625,-45.560504415760875,-44.24341425619835,6.9203125,-25.427043338599468,Off,-25.90607024429864,Off
2022-10-26 17:59:35,-48.2109375,-45.72010869565217,-44.32476756198347,6.8890625,-24.944274442119937,Off,-25.649424140365547,Off
2022-10-26 17:59:37,-48.09375,-45.530103600543484,-44.37357954545455,6.85,-25.55612061315174,Off,-25.678480212767266,Off
2022-10-26 17:59:39,-47.96875,-45.68970788043478,-44.18646694214876,6.9203125,-25.55612061315174,Off,-25.678480212767266,Off
2022-10-26 17:59:41,-48.0859375,-45.57570482336956,-44.17019628099174,6.9203125,-25.213176425015096,Off,-25.992859105054574,Off
2022-10-26 17:59:43,-48.0859375,-45.704908288043484,-44.22714359504132,6.865625,-25.213176425015096,Off,-25.992859105054574,Off
2022-10-26 17:59:45,-48.0546875,-45.60610563858695,-44.29222623966942,6.88125,-25.21193709062943,Off,-25.693980351290314,Off
2022-10-26 17:59:47,-48.09375,-45.6441066576087,-44.22714359504132,6.959375,-25.161484716439784,Off,-25.91298214491221,Off
2022-10-26 17:59:49,-48.015625,-45.704908288043484,-44.22714359504132,6.85,-25.161484716439784,Off,-25.91298214491221,Off
2022-10-26 17:59:51,-48.09375,-45.6441066576087,-44.202737603305785,6.959375,-25.219130376218136,Off,-25.84310960557239,Off
2022-10-26 17:59:53,-48.0234375,-45.65930706521739,-44.32476756198347,6.8890625,-25.189663504854003,Off,-25.58794356017493,Off
2022-10-26 17:59:55,-48.09375,-45.735309103260875,-44.22714359504132,6.8421875,-25.065171571603997,Off,-25.96281125529498,Off
2022-10-26 17:59:57,-48.0546875,-45.68970788043478,-44.25968491735537,6.928125,-25.269141851723877,Off,-25.75123157477209,Off
2022-10-26 17:59:59,-48.0390625,-45.590905230978265,-44.22714359504132,6.85,-25.269141851723877,Off,-25.75123157477209,Off
2022-10-26 18:00:01,-47.96875,-45.60610563858695,-44.12138429752066,6.88125,-25.29897691881984,Off,-25.964358502648786,Off
2022-10-26 18:00:03,-48.0546875,-45.6441066576087,-44.18646694214876,6.8890625,-25.16136388382186,Off,-25.732404852638947,Off
2022-10-26 18:00:05,-47.953125,-45.62890625,-44.18646694214876,6.8421875,-25.248518902320345,Off,-25.83133905671131,Off
2022-10-26 18:00:07,-47.9140625,-45.65930706521739,-44.210872933884296,6.9046875,-25.248518902320345,Off,-25.83133905671131,Off
2022-10-26 18:00:09,-48.0390625,-45.6137058423913,-44.25968491735537,6.85,-25.24346705014799,Off,-25.744864708211797,Off
2022-10-26 18:00:11,-47.8671875,-45.62890625,-44.12138429752066,6.740625,-25.24346705014799,Off,-25.744864708211797,Off
2022-10-26 18:00:13,-47.8515625,-45.560504415760875,-44.18646694214876,6.8265625,-25.29474857984006,Off,-25.887084061881882,Off
2022-10-26 18:00:15,-47.921875,-45.62890625,-44.09697830578512,6.88125,-25.29474857984006,Off,-25.887084061881882,Off
2022-10-26 18:00:17,-47.8515625,-45.6441066576087,-44.17019628099174,6.8421875,-25.155425296921337,Off,-25.850571009261447,Off
2022-10-26 18:00:19,-47.84375,-45.75810971467391,-44.10511363636363,6.8421875,-24.997850859819025,Off,-25.964497909353277,Off
2022-10-26 18:00:21,-47.921875,-45.65930706521739,-44.10511363636363,6.85,-24.997850859819025,Off,-25.964497909353277,Off
2022-10-26 18:00:23,-47.84375,-45.590905230978265,-44.12138429752066,6.8421875,-25.368660299508036,Off,-25.846297366794854,Off
2022-10-26 18:00:25,-47.84375,-45.65930706521739,-44.18646694214876,6.8890625,-25.108653129583942,Off,-25.732297036255755,Off
2022-10-26 18:00:27,-47.796875,-45.60610563858695,-44.18646694214876,6.7640625,-25.315997742469033,Off,-25.83133905671131,Off
