Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 16:36:52,-98.921875,4.203125,11.1015625,1209.2343056868954,On
2022-09-19 16:36:54,-99.078125,4.1796875,11.1171875,1210.8597602037148,On
2022-09-19 16:36:56,-98.9921875,4.1015625,11.1484375,1209.8791590593228,On
2022-09-19 16:36:58,-98.9921875,4.1796875,11.0546875,1209.921875,On
2022-09-19 16:37:00,-99.09375,4.1171875,11.0546875,1210.9880831170012,On
2022-09-19 16:37:02,-99.1328125,4.09375,11.1171875,1211.3477458284483,On
2022-09-19 16:37:04,-99.1953125,4.09375,11.0546875,1211.9844564229275,On
2022-09-19 16:37:06,-99.25,3.9765625,11.1171875,1212.5271254781603,On
2022-09-19 16:37:08,-99.3203125,4.078125,11.1171875,1213.2379758411603,On
2022-09-19 16:37:10,-99.3203125,4.0,11.078125,1213.203125,On
2022-09-19 16:37:12,-99.3203125,4.0,11.1484375,1213.203125,On
2022-09-19 16:37:14,-99.4765625,3.890625,11.0859375,1214.8432863615765,On
2022-09-19 16:37:16,-99.4609375,3.9453125,11.1640625,1214.6016250796738,On
2022-09-19 16:37:18,-99.4375,3.890625,11.078125,1214.3633848620384,On
2022-09-19 16:37:20,-99.578125,3.890625,11.1171875,1215.8508738646449,On
2022-09-19 16:37:22,-99.546875,3.8359375,11.0859375,1215.4532982740884,On
2022-09-19 16:37:24,-99.5078125,3.7890625,11.0859375,1215.0587190651288,On
2022-09-19 16:37:26,-99.6484375,3.8203125,11.1171875,1216.5544446878723,On
2022-09-19 16:37:28,-99.7109375,3.75,11.140625,1217.1402740333444,On
2022-09-19 16:37:30,-99.734375,3.8359375,11.078125,1217.3554082587516,On
2022-09-19 16:37:32,-99.765625,3.7890625,11.1796875,1217.6717566914842,On
2022-09-19 16:37:34,-99.8515625,3.7265625,11.078125,1218.5582110868138,On
2022-09-19 16:37:36,-99.78125,3.671875,11.078125,1217.7776497312952,On
2022-09-19 16:37:38,-99.953125,3.6015625,11.078125,1219.6164815659558,On
2022-09-19 16:37:40,-99.90625,3.609375,11.1171875,1219.0392030326298,On
2022-09-19 16:37:42,-99.9375,3.5625,11.0625,1219.3905694677264,On
2022-09-19 16:37:44,-99.953125,3.53125,11.0625,1219.538999886417,On
2022-09-19 16:37:46,-100.109375,3.5234375,11.0859375,1221.1711661234765,On
2022-09-19 16:37:48,-100.0390625,3.5078125,11.0625,1220.3553847938156,On
2022-09-19 16:37:50,-100.1640625,3.5859375,11.0546875,1221.7035984754648,On
2022-09-19 16:37:52,-100.1484375,3.484375,11.015625,1221.476643028162,On
2022-09-19 16:37:54,-100.1796875,3.4453125,11.2265625,1221.8123422448002,On
2022-09-19 16:37:56,-100.2109375,3.375,11.125,1222.1248535548468,On
2022-09-19 16:37:58,-100.234375,3.34375,11.0,1222.3553974057852,On
2022-09-19 16:38:00,-100.3515625,3.421875,11.1171875,1223.574121520878,On
2022-09-19 16:38:02,-100.3125,3.359375,11.0859375,1223.1056636918681,On
2022-09-19 16:38:04,-100.3984375,3.3984375,11.078125,1224.0271053372971,On
2022-09-19 16:38:06,-100.453125,3.2578125,11.1484375,1224.5585105347022,On
2022-09-19 16:38:08,-100.421875,3.1953125,11.015625,1224.2033117128076,On
2022-09-19 16:38:10,-100.5234375,3.3359375,10.9921875,1225.2847554815373,On
2022-09-19 16:38:12,-100.5078125,3.234375,11.078125,1225.0703737734952,On
2022-09-19 16:38:14,-100.578125,3.1953125,11.015625,1225.8160801582173,On
2022-09-19 16:38:16,-100.578125,3.1953125,11.0625,1225.78125,On
2022-09-19 16:38:18,-100.609375,3.09375,11.0546875,1226.1093377504294,On
2022-09-19 16:38:20,-100.78125,3.1328125,11.015625,1227.8982142687287,On
2022-09-19 16:38:22,-100.7109375,3.1171875,11.015625,1227.0743168372012,On
2022-09-19 16:38:24,-100.78125,3.109375,11.0546875,1227.8478667359702,On
2022-09-19 16:38:26,-100.90625,3.09375,11.0546875,1229.1244295409253,On
2022-09-19 16:38:28,-100.8203125,3.1171875,11.0625,1228.1604122431947,On
2022-09-19 16:38:30,-100.9375,2.96875,10.9609375,1229.4337137306657,On
2022-09-19 16:38:32,-100.9921875,2.9296875,11.1171875,1229.949446278732,On
2022-09-19 16:38:34,-100.953125,2.9609375,11.0546875,1229.5115772114027,On
2022-09-19 16:38:36,-101.125,2.9609375,11.0859375,1231.3357781041757,On
2022-09-19 16:38:38,-101.1640625,2.9296875,11.0,1231.6601008101854,On
2022-09-19 16:38:40,-101.1796875,2.859375,11.0625,1231.8046315538536,On
2022-09-19 16:38:42,-101.3046875,2.84375,11.0859375,1233.1089264320267,On
2022-09-19 16:38:44,-101.109375,2.796875,11.0859375,1230.995807954623,On
2022-09-19 16:38:46,-101.265625,2.78125,11.015625,1232.7339405184634,On
2022-09-19 16:38:48,-101.3515625,2.765625,11.078125,1233.5585087861389,On
2022-09-19 16:38:50,-101.3203125,2.765625,11.0546875,1233.1875724251015,On
2022-09-19 16:38:52,-101.3515625,2.71875,11.0234375,1233.5313387232768,On
2022-09-19 16:38:54,-101.3359375,2.6328125,11.078125,1233.3515805213349,On
2022-09-19 16:38:56,-101.40625,2.8203125,11.0234375,1234.0975712497736,On
2022-09-19 16:38:58,-101.546875,2.6953125,10.9921875,1235.5386667256691,On
2022-09-19 16:39:00,-101.4765625,2.703125,11.0,1234.7302499279392,On
2022-09-19 16:39:02,-101.578125,2.578125,11.0625,1235.831888641445,On
2022-09-19 16:39:04,-101.5234375,2.6171875,11.0546875,1235.206887112893,On
2022-09-19 16:39:06,-101.578125,2.515625,11.015625,1235.808527723054,On
2022-09-19 16:39:08,-101.71875,2.4453125,11.015625,1237.2576220690185,On
2022-09-19 16:39:10,-101.6796875,2.46875,11.015625,1236.7773308263384,On
2022-09-19 16:39:12,-101.75,2.53125,11.0625,1237.5353036535341,On
2022-09-19 16:39:14,-101.6796875,2.5078125,10.9765625,1236.7611309894235,On
2022-09-19 16:39:16,-101.8203125,2.453125,11.0546875,1238.2745767872093,On
2022-09-19 16:39:18,-101.765625,2.40625,11.0,1237.628677438651,On
2022-09-19 16:39:20,-101.9765625,2.4453125,11.0859375,1239.872527681557,On
2022-09-19 16:39:22,-101.90625,2.40625,11.0546875,1239.0267403084447,On
2022-09-19 16:39:24,-101.875,2.3671875,11.0859375,1238.7342950901188,On
2022-09-19 16:39:26,-101.9765625,2.3515625,11.0390625,1239.8166325873642,On
2022-09-19 16:39:28,-102.078125,2.328125,11.015625,1240.8325294955448,On
2022-09-19 16:39:30,-101.9921875,2.2890625,11.0546875,1239.8787771765449,On
2022-09-19 16:39:32,-102.1484375,2.328125,11.0546875,1241.562597976782,On
2022-09-19 16:39:34,-102.1484375,2.203125,10.9921875,1241.484375,On
2022-09-19 16:39:36,-102.21875,2.1875,11.015625,1242.2227741119964,On
2022-09-19 16:39:38,-102.2578125,2.21875,10.9609375,1242.5976792504537,On
2022-09-19 16:39:40,-102.2890625,2.1171875,11.078125,1242.9063490762442,On
2022-09-19 16:39:42,-102.1875,2.1484375,11.0390625,1241.823468750688,On
2022-09-19 16:39:44,-102.34375,2.1171875,11.0,1243.5160115016668,On
2022-09-19 16:39:46,-102.4453125,2.078125,10.9765625,1244.5041232626418,On
2022-09-19 16:39:48,-102.4609375,2.046875,11.0546875,1244.617227098366,On
2022-09-19 16:39:50,-102.4453125,2.0625,11.015625,1244.4452595442283,On
2022-09-19 16:39:52,-102.4140625,2.015625,11.0625,1244.1248988069956,On
2022-09-19 16:39:54,-102.4609375,2.046875,11.0390625,1244.6332450840373,On
2022-09-19 16:39:56,-102.5859375,2.0,10.8828125,1245.92224504298,On
2022-09-19 16:39:58,-102.4453125,1.875,11.0625,1244.3819826594736,On
2022-09-19 16:40:00,-102.53125,1.9140625,11.015625,1245.356272911989,On
2022-09-19 16:40:02,-102.6171875,1.8984375,10.9765625,1246.2153673625805,On
2022-09-19 16:40:04,-102.828125,1.8125,11.015625,1248.3873071169917,On
2022-09-19 16:40:06,-102.6875,1.7578125,10.9375,1246.8044349715526,On
2022-09-19 16:40:08,-102.8125,1.7734375,11.078125,1248.1877510458348,On
2022-09-19 16:40:10,-102.8671875,1.75,10.9921875,1248.6994586359253,On
2022-09-19 16:40:12,-102.84375,1.75,11.0,1248.4255317191585,On
2022-09-19 16:40:14,-102.8828125,1.75,11.0,1248.847814437105,On
2022-09-19 16:40:16,-102.984375,1.7265625,11.0390625,1249.8946861422123,On
2022-09-19 16:40:18,-102.8671875,1.7734375,10.9765625,1248.6131734213084,On
2022-09-19 16:40:20,-102.953125,1.671875,11.015625,1249.574352332884,On
2022-09-19 16:40:22,-102.984375,1.53125,11.015625,1249.8593771963674,On
2022-09-19 16:40:24,-103.09375,1.6328125,10.9765625,1250.9923244662689,On
2022-09-19 16:40:26,-103.0234375,1.5234375,10.953125,1250.1991255819682,On
2022-09-19 16:40:28,-103.125,1.625,11.078125,1251.3011822830558,On
2022-09-19 16:40:30,-103.2109375,1.4609375,10.9609375,1252.1531060794848,On
2022-09-19 16:40:32,-103.1953125,1.4921875,11.0,1251.9452308768432,On
2022-09-19 16:40:34,-103.1796875,1.4453125,11.015625,1251.788983152605,On
2022-09-19 16:40:36,-103.390625,1.4609375,11.0,1254.0124078910487,On
2022-09-19 16:40:37,-103.3359375,1.484375,10.9375,1253.3314911102595,On
2022-09-19 16:40:39,-103.390625,1.421875,11.0234375,1253.9338381180194,On
2022-09-19 16:40:41,-103.5234375,1.3984375,11.078125,1255.3013191585617,On
2022-09-19 16:40:43,-103.40625,1.3671875,11.0546875,1254.0032427982824,On
2022-09-19 16:40:45,-103.453125,1.4296875,10.9921875,1254.5548916949901,On
2022-09-19 16:40:47,-103.546875,1.3046875,11.015625,1255.5160942030334,On
2022-09-19 16:40:49,-103.390625,1.2421875,10.9609375,1253.8271168614165,On
2022-09-19 16:40:51,-103.546875,1.1796875,11.0546875,1255.5477333877698,On
2022-09-19 16:40:53,-103.578125,1.234375,11.0,1255.7970194317352,On
2022-09-19 16:40:55,-103.6875,1.234375,10.9921875,1256.9307145648716,On
2022-09-19 16:40:57,-103.609375,1.1171875,11.0,1256.0543030992867,On
2022-09-19 16:40:59,-103.734375,1.2421875,10.9921875,1257.4071717487989,On
2022-09-19 16:41:01,-103.6875,1.1328125,10.9375,1256.8512896872296,On
2022-09-19 16:41:03,-103.71875,1.234375,11.015625,1257.2033091344213,On
2022-09-19 16:41:05,-103.7890625,1.1328125,11.0625,1257.9259996731964,On
2022-09-19 16:41:07,-103.984375,1.09375,10.953125,1259.942156976997,On
2022-09-19 16:41:09,-103.875,1.0,10.9375,1258.694948046783,On
2022-09-19 16:41:11,-103.875,0.9140625,10.9609375,1258.75,On
2022-09-19 16:41:13,-103.890625,0.9375,10.9375,1258.9141259840173,On
2022-09-19 16:41:15,-104.0,0.9921875,10.9375,1260.0549580840864,On
2022-09-19 16:41:17,-104.03125,0.9375,11.078125,1260.328211540188,On
2022-09-19 16:41:19,-104.03125,0.8984375,10.953125,1260.3125,On
2022-09-19 16:41:21,-104.140625,0.8984375,11.0,1261.4615136616296,On
2022-09-19 16:41:23,-104.1953125,0.8671875,11.015625,1261.9808816683478,On
2022-09-19 16:41:25,-104.2265625,0.8046875,11.0,1262.2813875363888,On
2022-09-19 16:41:27,-104.171875,0.8125,10.953125,1261.6911883718674,On
2022-09-19 16:41:29,-104.171875,0.765625,11.0234375,1261.71875,On
2022-09-19 16:41:31,-104.2265625,0.7265625,10.9921875,1262.293177301999,On
2022-09-19 16:41:33,-104.2578125,0.7734375,10.9765625,1262.593897625436,On
2022-09-19 16:41:35,-104.453125,0.6328125,10.9296875,1264.629627137499,On
2022-09-19 16:41:37,-104.3671875,0.7109375,10.90625,1263.628538036497,On
2022-09-19 16:41:39,-104.3984375,0.609375,11.0234375,1264.0003349287335,On
2022-09-19 16:41:41,-104.4375,0.6015625,10.953125,1264.3949701885454,On
2022-09-19 16:41:43,-104.46875,0.6328125,10.9921875,1264.7033029625973,On
2022-09-19 16:41:45,-104.5625,0.6484375,10.9609375,1265.6723274157214,On
2022-09-19 16:41:47,-104.6328125,0.5390625,11.0234375,1266.3635454782566,On
2022-09-19 16:41:49,-104.5078125,0.546875,10.90625,1265.0150711464712,On
2022-09-19 16:41:51,-104.6796875,0.546875,10.9375,1266.883488788189,On
2022-09-19 16:41:53,-104.6484375,0.5390625,10.9921875,1266.4685907749042,On
2022-09-19 16:41:55,-104.6484375,0.421875,11.015625,1266.484375,On
2022-09-19 16:41:57,-104.6484375,0.3984375,10.9609375,1266.484375,On
2022-09-19 16:41:59,-104.8203125,0.4375,11.0234375,1268.2899907613491,On
2022-09-19 16:42:01,-104.859375,0.3828125,10.8828125,1268.6134846684427,On
2022-09-19 16:42:03,-104.8046875,0.46875,11.0234375,1268.0191942143338,On
2022-09-19 16:42:05,-104.8046875,0.359375,10.953125,1268.046875,On
2022-09-19 16:42:07,-104.90625,0.3828125,10.9921875,1269.1139321742307,On
2022-09-19 16:42:08,-104.859375,0.2734375,11.015625,1268.5697216305678,On
2022-09-19 16:42:10,-104.984375,0.2578125,10.9609375,1269.9071064969085,On
2022-09-19 16:42:12,-104.9609375,0.3203125,10.9375,1269.597513575379,On
2022-09-19 16:42:14,-105.0546875,0.21875,10.9296875,1270.5943507098339,On
2022-09-19 16:42:16,-105.1171875,0.2421875,10.9921875,1271.2039463933017,On
2022-09-19 16:42:18,-105.1015625,0.1796875,10.9921875,1271.0077298392916,On
2022-09-19 16:42:20,-105.1015625,0.171875,11.0,1271.015625,On
2022-09-19 16:42:22,-105.15625,0.15625,10.9921875,1271.5905673280106,On
2022-09-19 16:42:24,-105.265625,0.015625,10.9609375,1272.7115174565793,On
2022-09-19 16:42:26,-105.296875,0.0546875,10.9375,1272.9845582459,On
2022-09-19 16:42:28,-105.2109375,0.015625,11.0,1272.0658190137224,On
2022-09-19 16:42:30,-105.28125,0.03125,10.9375,1272.848139786692,On
2022-09-19 16:42:32,-105.3671875,0.0078125,11.0234375,1273.7154556005585,On
2022-09-19 16:42:34,-105.421875,-0.0390625,11.015625,1274.246504230059,On
2022-09-19 16:42:36,-105.421875,-0.109375,10.9140625,1274.21875,On
2022-09-19 16:42:38,-105.4765625,-0.1484375,10.90625,1274.7933812384256,On
2022-09-19 16:42:40,-105.3828125,-0.1796875,10.9765625,1273.7806594223093,On
2022-09-19 16:42:42,-105.546875,-0.171875,10.9921875,1275.552051889088,On
2022-09-19 16:42:44,-105.59375,-0.171875,11.0,1275.9612835844782,On
2022-09-19 16:42:46,-105.578125,-0.171875,10.9296875,1275.773247653609,On
2022-09-19 16:42:48,-105.59375,-0.2421875,10.9375,1275.9454481651946,On
2022-09-19 16:42:50,-105.71875,-0.1875,10.9765625,1277.2509704647964,On
2022-09-19 16:42:52,-105.734375,-0.3203125,11.015625,1277.3516884748815,On
2022-09-19 16:42:54,-105.71875,-0.3046875,10.90625,1277.1795974658737,On
2022-09-19 16:42:56,-105.859375,-0.3046875,11.015625,1278.6649364394507,On
2022-09-19 16:42:58,-105.7578125,-0.28125,10.9765625,1277.5265439262184,On
2022-09-19 16:43:00,-105.8046875,-0.34375,10.9296875,1278.0706934713817,On
2022-09-19 16:43:02,-105.828125,-0.3671875,10.890625,1278.2931440957957,On
2022-09-19 16:43:04,-105.9296875,-0.3671875,10.9765625,1279.3484536317926,On
2022-09-19 16:43:06,-106.0,-0.453125,10.953125,1280.0356949156603,On
2022-09-19 16:43:08,-105.953125,-0.46875,10.953125,1279.5074205902993,On
2022-09-19 16:43:10,-106.0390625,-0.5234375,11.0,1280.4343515966787,On
2022-09-19 16:43:11,-106.0390625,-0.5234375,11.0,1280.390625,On
2022-09-19 16:43:13,-106.109375,-0.5859375,10.9609375,1281.1296204294583,On
2022-09-19 16:43:15,-106.0546875,-0.5078125,10.9921875,1280.518987526907,On
2022-09-19 16:43:17,-106.1953125,-0.53125,10.9375,1282.0248025037313,On
2022-09-19 16:43:19,-106.1640625,-0.6171875,10.9375,1281.6247217280795,On
2022-09-19 16:43:21,-106.234375,-0.5859375,10.9140625,1282.3795240930654,On
2022-09-19 16:43:23,-106.3203125,-0.6328125,10.9375,1283.2469011389146,On
2022-09-19 16:43:25,-106.28125,-0.640625,10.8828125,1282.7926431838364,On
2022-09-19 16:43:27,-106.375,-0.6796875,10.890625,1283.7974125805827,On
2022-09-19 16:43:29,-106.375,-0.7578125,10.90625,1283.75,On
2022-09-19 16:43:31,-106.25,-0.8359375,10.9609375,1282.4361279001375,On
2022-09-19 16:43:33,-106.25,-0.75,10.9609375,1282.5,On
2022-09-19 16:43:35,-106.4609375,-0.8359375,10.953125,1284.716739111411,On
2022-09-19 16:43:37,-106.5,-0.7890625,10.9609375,1285.0199294150332,On
2022-09-19 16:43:39,-106.4765625,-0.796875,10.9375,1284.7535046486992,On
2022-09-19 16:43:41,-106.5,-0.8984375,10.953125,1285.011953053042,On
2022-09-19 16:43:43,-106.5703125,-0.8671875,10.9140625,1285.7389816303798,On
2022-09-19 16:43:45,-106.6015625,-0.921875,10.9296875,1286.0315564899258,On
2022-09-19 16:43:47,-106.6015625,-0.9921875,10.9609375,1286.015625,On
2022-09-19 16:43:49,-106.6875,-1.0625,10.9296875,1286.9188617701027,On
2022-09-19 16:43:51,-106.6875,-0.9921875,10.9296875,1286.875,On
2022-09-19 16:43:53,-106.78125,-0.9921875,10.9765625,1287.8603129679495,On
2022-09-19 16:43:55,-106.8359375,-1.0625,10.90625,1288.3872920259098,On
2022-09-19 16:43:57,-106.8125,-1.140625,10.9375,1288.1130313213541,On
2022-09-19 16:43:59,-106.8828125,-1.0703125,10.9921875,1288.8640298425248,On
2022-09-19 16:44:00,-106.8515625,-1.109375,10.9765625,1288.4996355262733,On
2022-09-19 16:44:02,-106.9765625,-1.1484375,10.9296875,1289.8296716824634,On
2022-09-19 16:44:04,-106.9765625,-1.15625,10.90625,1289.765625,On
2022-09-19 16:44:06,-106.9375,-1.171875,10.9921875,1289.3549818120882,On
2022-09-19 16:44:08,-106.9921875,-1.2109375,11.0390625,1289.9498405414824,On
2022-09-19 16:44:10,-107.03125,-1.25,10.9765625,1290.3324501101129,On
2022-09-19 16:44:12,-107.1328125,-1.25,10.9375,1291.380100198846,On
2022-09-19 16:44:14,-107.0625,-1.3125,10.9765625,1290.5890608797818,On
2022-09-19 16:44:16,-107.1171875,-1.328125,10.9765625,1291.1998647361856,On
2022-09-19 16:44:18,-107.046875,-1.2890625,10.9140625,1290.432787525297,On
2022-09-19 16:44:20,-107.296875,-1.3359375,10.890625,1293.0969100749373,On
2022-09-19 16:44:22,-107.2265625,-1.3828125,10.9140625,1292.2295591022512,On
2022-09-19 16:44:24,-107.2734375,-1.3828125,10.953125,1292.7583615748968,On
2022-09-19 16:44:26,-107.46875,-1.4375,10.9140625,1294.7892146845982,On
2022-09-19 16:44:28,-107.2265625,-1.453125,10.9375,1292.14151100663,On
2022-09-19 16:44:30,-107.421875,-1.5234375,10.9140625,1294.3188492439037,On
2022-09-19 16:44:32,-107.328125,-1.453125,10.9296875,1293.233204740568,On
2022-09-19 16:44:34,-107.421875,-1.5390625,10.9140625,1294.2667043345016,On
2022-09-19 16:44:36,-107.5625,-1.6015625,10.8671875,1295.6971990143975,On
2022-09-19 16:44:38,-107.5234375,-1.6015625,10.9921875,1295.2143864582754,On
2022-09-19 16:44:40,-107.5234375,-1.6015625,11.0390625,1295.234375,On
2022-09-19 16:44:41,-107.6875,-1.6484375,10.8671875,1296.958974557513,On
2022-09-19 16:44:43,-107.59375,-1.71875,10.9921875,1295.8894484290267,On
2022-09-19 16:44:45,-107.59375,-1.6796875,10.90625,1295.9375,On
2022-09-19 16:44:47,-107.7578125,-1.7421875,10.890625,1297.6624088406488,On
2022-09-19 16:44:49,-107.7421875,-1.765625,10.8203125,1297.4138565817168,On
2022-09-19 16:44:51,-107.828125,-1.7578125,10.9296875,1298.325584467623,On
2022-09-19 16:44:53,-107.828125,-1.828125,10.890625,1298.28125,On
2022-09-19 16:44:55,-107.84375,-1.8359375,10.9140625,1298.445530610822,On
2022-09-19 16:44:57,-107.7734375,-1.90625,10.90625,1297.698193416327,On
2022-09-19 16:44:59,-107.9140625,-1.8515625,10.9765625,1299.213124086116,On
2022-09-19 16:45:01,-107.96875,-1.9453125,10.90625,1299.7156708753412,On
2022-09-19 16:45:03,-108.0234375,-1.8359375,10.9296875,1300.2628418218233,On
2022-09-19 16:45:05,-107.96875,-2.0234375,10.9296875,1299.6590866256367,On
2022-09-19 16:45:07,-107.984375,-1.984375,10.8828125,1299.8518078300785,On
2022-09-19 16:45:09,-107.859375,-2.046875,10.9296875,1298.529313709998,On
2022-09-19 16:45:11,-107.984375,-2.046875,10.890625,1299.9081247993229,On
2022-09-19 16:45:12,-108.0078125,-2.0703125,10.90625,1300.0902406816883,On
2022-09-19 16:45:14,-108.0390625,-2.09375,10.90625,1300.406709551887,On
2022-09-19 16:45:16,-108.1640625,-2.15625,10.8671875,1301.7051377710031,On
2022-09-19 16:45:18,-108.1328125,-2.1171875,10.9375,1301.3119882910307,On
2022-09-19 16:45:20,-108.2734375,-2.21875,10.9140625,1302.807345023877,On
2022-09-19 16:45:22,-108.203125,-2.1484375,10.953125,1301.9948756084045,On
2022-09-19 16:45:24,-108.25,-2.171875,10.9296875,1302.5242068426242,On
2022-09-19 16:45:26,-108.2890625,-2.1796875,10.7890625,1302.9107747382343,On
2022-09-19 16:45:28,-108.4140625,-2.296875,10.8828125,1304.2051162577472,On
2022-09-19 16:45:30,-108.3046875,-2.296875,10.90625,1302.990443101718,On
2022-09-19 16:45:32,-108.4140625,-2.2734375,10.9375,1304.1977562076756,On
2022-09-19 16:45:34,-108.3828125,-2.3203125,10.890625,1303.811951372396,On
2022-09-19 16:45:36,-108.5078125,-2.3359375,10.8515625,1305.1434333107381,On
2022-09-19 16:45:38,-108.46875,-2.2578125,10.8203125,1304.6672774257863,On
2022-09-19 16:45:40,-108.4296875,-2.3828125,10.90625,1304.2767138362046,On
2022-09-19 16:45:41,-108.484375,-2.4609375,10.8828125,1304.8720565203623,On
2022-09-19 16:45:43,-108.5078125,-2.453125,10.890625,1305.0903012991973,On
2022-09-19 16:45:45,-108.6640625,-2.4609375,10.8515625,1306.721584336513,On
2022-09-19 16:45:47,-108.59375,-2.4609375,10.8671875,1305.900912450947,On
2022-09-19 16:45:49,-108.5546875,-2.515625,10.8515625,1305.5266032140476,On
2022-09-19 16:45:51,-108.625,-2.578125,10.890625,1306.2863167966661,On
2022-09-19 16:45:53,-108.6796875,-2.578125,10.9296875,1306.8252273625526,On
2022-09-19 16:45:55,-108.6640625,-2.6015625,10.890625,1306.632529823372,On
2022-09-19 16:45:57,-108.7890625,-2.6796875,10.9140625,1307.9554727064437,On
