Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-29 16:10:18,22.234375,21.328125,20.09375,-22.358738177768977,Off
2022-09-29 16:10:22,22.15625,21.2734375,20.0234375,-21.541088998817454,Off
2022-09-29 16:10:25,22.171875,21.359375,20.0546875,-21.723051204555173,Off
2022-09-29 16:10:29,22.0625,21.453125,20.109375,-20.59498578297346,Off
2022-09-29 16:10:33,22.1953125,21.453125,20.0703125,-21.989645749797237,Off
2022-09-29 16:10:36,22.171875,21.34375,20.078125,-21.712330496159783,Off
2022-09-29 16:10:40,22.171875,21.3203125,20.078125,-21.71875,Off
2022-09-29 16:10:44,22.109375,21.2890625,20.0703125,-21.076632267660727,Off
2022-09-29 16:10:47,22.1328125,21.390625,20.0546875,-21.334579884165482,Off
2022-09-29 16:10:51,22.1484375,21.3203125,19.9921875,-21.488730867516917,Off
2022-09-29 16:10:55,22.125,21.3203125,20.09375,-21.243537558340392,Off
2022-09-29 16:10:58,22.0859375,21.359375,20.0546875,-20.84864227255743,Off
2022-09-29 16:11:02,22.1484375,21.40625,20.109375,-21.50154054399977,Off
2022-09-29 16:11:05,22.125,21.3828125,20.0546875,-21.243515988144306,Off
2022-09-29 16:11:09,22.0859375,21.34375,20.1328125,-20.848515795249842,Off
2022-09-29 16:11:13,22.0703125,21.4765625,20.0546875,-20.69883905887571,Off
2022-09-29 16:11:16,22.0703125,21.34375,20.09375,-20.703125,Off
2022-09-29 16:11:20,22.0703125,21.359375,20.109375,-20.703125,Off
2022-09-29 16:11:24,22.125,21.3671875,20.078125,-21.26503238559757,Off
2022-09-29 16:11:27,22.046875,21.3203125,20.1328125,-20.4471465746229,Off
2022-09-29 16:11:31,22.1484375,21.2734375,20.1171875,-21.51226139989421,Off
2022-09-29 16:11:34,22.0625,21.4296875,20.140625,-20.601439283739793,Off
2022-09-29 16:11:38,22.0625,21.4296875,19.984375,-20.625,Off
2022-09-29 16:11:42,22.0703125,21.40625,20.09375,-20.705276874195214,Off
2022-09-29 16:11:45,22.015625,21.3671875,19.9921875,-20.14121313353361,Off
2022-09-29 16:11:49,22.0859375,21.46875,20.0703125,-20.87881285300941,Off
2022-09-29 16:11:53,22.1328125,21.3828125,20.0703125,-21.341009060948434,Off
2022-09-29 16:11:56,22.0390625,21.390625,20.0546875,-20.36485894313141,Off
2022-09-29 16:12:00,22.0859375,21.3828125,20.109375,-20.87228871552216,Off
2022-09-29 16:12:04,22.046875,21.359375,20.09375,-20.457959852174184,Off
2022-09-29 16:12:07,22.0234375,21.453125,20.09375,-20.227916288801445,Off
2022-09-29 16:12:11,22.046875,21.328125,20.09375,-20.4752818519811,Off
2022-09-29 16:12:14,21.9375,21.3671875,20.09375,-19.11847232688134,Off
2022-09-29 16:12:18,22.0390625,21.359375,20.1171875,-20.333573806549296,Off
2022-09-29 16:12:22,22.0703125,21.3203125,20.09375,-20.71172205113905,Off
2022-09-29 16:12:25,22.0,21.4296875,20.0703125,-19.980577663562315,Off
2022-09-29 16:12:29,22.0,21.390625,20.1328125,-20.0,Off
2022-09-29 16:12:32,22.0390625,21.2890625,20.109375,-20.401369599992524,Off
2022-09-29 16:12:36,22.0390625,21.3671875,20.0703125,-20.390625,Off
2022-09-29 16:12:40,21.9140625,21.3828125,20.046875,-18.79340038508916,Off
2022-09-29 16:12:43,21.9609375,21.3203125,20.1640625,-19.167063127047232,Off
2022-09-29 16:12:47,21.9765625,21.359375,20.09375,-19.229945152703575,Off
2022-09-29 16:12:51,21.9765625,21.359375,20.1328125,-19.141532499343157,Off
2022-09-29 16:12:54,21.953125,21.3125,20.1171875,-18.73045700359007,Off
2022-09-29 16:12:58,21.984375,21.453125,20.046875,-19.001742422744343,Off
2022-09-29 16:13:01,22.0390625,21.390625,20.046875,-19.696972219565776,Off
2022-09-29 16:13:05,21.953125,21.3671875,20.078125,-18.628241203321867,Off
2022-09-29 16:13:09,22.0390625,21.3203125,20.0546875,-19.676583047685366,Off
2022-09-29 16:13:12,21.9765625,21.359375,20.109375,-18.925381449795434,Off
2022-09-29 16:13:16,21.9609375,21.3125,20.0078125,-18.6396083239162,Off
2022-09-29 16:13:20,22.0,21.328125,20.0546875,-19.045257209989888,Off
2022-09-29 16:13:23,21.953125,21.3125,20.0234375,-18.382242595894475,Off
2022-09-29 16:13:27,22.0234375,21.3203125,20.03125,-19.20277590889663,Off
2022-09-29 16:13:31,21.8671875,21.3203125,20.109375,-17.089049685260722,Off
2022-09-29 16:13:34,22.015625,21.390625,20.0703125,-18.713381731194065,Off
2022-09-29 16:13:38,21.9375,21.359375,20.09375,-17.644188811210576,Off
2022-09-29 16:13:41,21.84375,21.3125,20.0546875,-16.134494913065385,Off
2022-09-29 16:13:45,21.8671875,21.2734375,20.046875,-15.91647595435202,Off
2022-09-29 16:13:49,21.8515625,21.2734375,20.1171875,-15.213867280927987,Off
2022-09-29 16:13:52,21.9296875,21.2890625,20.078125,-15.765245306300503,Off
2022-09-29 16:13:56,21.9140625,21.2734375,20.1328125,-15.270848133812045,Off
2022-09-29 16:14:00,21.875,21.2890625,20.0703125,-14.421265906203821,Off
2022-09-29 16:14:03,21.828125,21.328125,20.09375,-13.324357870176653,Off
2022-09-29 16:14:07,21.90625,21.296875,20.1171875,-13.79930121370921,Off
2022-09-29 16:14:10,21.9296875,21.3828125,20.0546875,-13.766505576813353,Off
2022-09-29 16:14:14,21.84375,21.40625,20.0546875,-12.306893500195915,Off
2022-09-29 16:14:18,21.8671875,21.328125,20.09375,-12.09229293853218,Off
2022-09-29 16:14:21,21.8203125,21.34375,20.0703125,-10.951543628928336,Off
2022-09-29 16:14:25,21.9765625,21.390625,20.109375,-12.48465621029987,Off
2022-09-29 16:14:29,21.9296875,21.3671875,20.1328125,-11.704503557823235,Off
2022-09-29 16:14:32,21.875,21.40625,20.03125,-10.703531753571095,Off
2022-09-29 16:14:36,21.90625,21.3671875,20.046875,-10.69805164084608,Off
2022-09-29 16:14:40,21.828125,21.390625,20.046875,-9.261110173297917,Off
2022-09-29 16:14:43,21.78125,21.359375,20.09375,-8.004961448767878,Off
2022-09-29 16:14:47,21.8671875,21.359375,20.0703125,-8.41747519998293,Off
2022-09-29 16:14:50,21.8515625,21.4375,20.09375,-7.690727620062289,Off
2022-09-29 16:14:54,21.8046875,21.328125,20.1328125,-6.502073946849189,Off
2022-09-29 16:14:58,21.7578125,21.4296875,20.0234375,-5.153520865223832,Off
2022-09-29 16:15:01,21.7890625,21.390625,20.0546875,-4.723812360283996,Off
2022-09-29 16:15:05,21.8046875,21.3671875,20.09375,-4.163975033562463,Off
2022-09-29 16:15:09,21.7890625,21.4140625,20.09375,-3.2362887961060087,Off
2022-09-29 16:15:12,21.734375,21.46875,20.0078125,-1.7110679369918766,Off
2022-09-29 16:15:16,21.7421875,21.4296875,20.109375,-0.8676687448369776,Off
2022-09-29 16:15:20,21.8046875,21.34375,20.0703125,-0.8074731367190957,Off
2022-09-29 16:15:23,21.7421875,21.390625,20.0703125,0.7915083242841887,On
2022-09-29 16:15:27,21.828125,21.453125,20.078125,0.5163310322519568,On
2022-09-29 16:15:30,21.7890625,21.453125,20.03125,1.7100646232835044,On
2022-09-29 16:15:34,21.765625,21.4296875,20.046875,2.7875002132672635,On
2022-09-29 16:15:38,21.7109375,21.328125,20.09375,4.385344699200595,On
2022-09-29 16:15:41,21.7421875,21.3828125,20.0703125,4.978382166411802,On
2022-09-29 16:15:45,21.890625,21.46875,20.1171875,3.8559303709438204,On
2022-09-29 16:15:48,21.8203125,21.359375,20.0078125,5.265317125974801,On
2022-09-29 16:15:52,21.8046875,21.3828125,20.046875,6.113832182819306,On
2022-09-29 16:15:56,22.0,21.296875,20.1328125,4.102802535967698,On
2022-09-29 16:15:59,21.8671875,21.34375,20.109375,6.005210701573493,On
2022-09-29 16:16:03,21.9296875,21.328125,20.09375,5.581241638511662,On
2022-09-29 16:16:07,21.890625,21.3203125,20.1328125,6.3965287115966465,On
2022-09-29 16:16:10,21.9765625,21.390625,20.0703125,5.587249580936196,On
2022-09-29 16:16:14,21.984375,21.359375,20.09375,5.587785013336661,On
2022-09-29 16:16:18,21.9765625,21.359375,20.046875,5.755281655291375,On
2022-09-29 16:16:21,22.0703125,21.328125,20.0546875,4.5340954863822285,On
2022-09-29 16:16:25,22.0859375,21.2578125,20.046875,4.085918941405599,On
2022-09-29 16:16:28,22.0703125,21.296875,20.0546875,3.9964030927375127,On
2022-09-29 16:16:32,22.09375,21.3125,20.0703125,3.4095861342891522,On
2022-09-29 16:16:36,22.1328125,21.3203125,20.046875,2.5314969295033154,On
2022-09-29 16:16:39,22.0859375,21.3203125,20.0703125,2.7123969702031396,On
2022-09-29 16:16:43,22.1953125,21.328125,20.0703125,0.8666629173949444,On
2022-09-29 16:16:47,22.2890625,21.3203125,20.046875,-1.1215951728779927,Off
2022-09-29 16:16:50,22.2578125,21.328125,20.109375,-1.7153298083638366,Off
2022-09-29 16:16:54,22.2578125,21.40625,20.046875,-2.666416609659791,Off
2022-09-29 16:16:58,22.3984375,21.4140625,20.109375,-5.553827235869204,Off
2022-09-29 16:17:01,22.3828125,21.40625,20.0703125,-6.7293571350405745,Off
2022-09-29 16:17:05,22.3984375,21.2890625,20.0078125,-8.33425347996528,Off
2022-09-29 16:17:08,22.3515625,21.328125,20.1171875,-9.126269499281442,Off
2022-09-29 16:17:12,22.34375,21.390625,20.1328125,-10.313531115610274,Off
2022-09-29 16:17:16,22.2890625,21.328125,20.0703125,-10.805522874033741,Off
2022-09-29 16:17:19,22.40625,21.390625,20.09375,-13.501550700394777,Off
2022-09-29 16:17:23,22.4921875,21.34375,20.0546875,-16.133672972498836,Off
2022-09-29 16:17:27,22.4453125,21.390625,20.0703125,-17.251137148583478,Off
2022-09-29 16:17:30,22.5234375,21.359375,20.0703125,-19.973096690939034,Off
2022-09-29 16:17:34,22.5078125,21.4140625,20.109375,-21.63237959542237,Off
2022-09-29 16:17:37,22.4609375,21.4375,20.03125,-22.818641243388136,Off
2022-09-29 16:17:41,22.4609375,21.46875,20.0703125,-24.51189890317619,Off
2022-09-29 16:17:45,22.4453125,21.453125,20.1171875,-24.44883340295435,Off
2022-09-29 16:17:48,22.4609375,21.4921875,20.1640625,-24.6136979408874,Off
2022-09-29 16:17:52,22.46875,21.4375,20.0546875,-24.68965150557131,Off
2022-09-29 16:17:56,22.484375,21.4296875,20.0546875,-24.848044972661622,Off
2022-09-29 16:17:59,22.53125,21.390625,20.078125,-25.32538484705339,Off
2022-09-29 16:18:03,22.5078125,21.46875,20.140625,-25.071700182049252,Off
2022-09-29 16:18:07,22.5078125,21.46875,20.0703125,-25.078125,Off
2022-09-29 16:18:10,22.484375,21.40625,20.09375,-24.83729604434245,Off
2022-09-29 16:18:14,22.5234375,21.4296875,20.1171875,-25.24512086283625,Off
2022-09-29 16:18:17,22.484375,21.46875,20.1328125,-24.832998432347413,Off
2022-09-29 16:18:21,22.46875,21.453125,20.0703125,-24.683202356726426,Off
2022-09-29 16:18:25,22.421875,21.5390625,20.109375,-24.20579844914783,Off
2022-09-29 16:18:28,22.3828125,21.5234375,20.046875,-23.817355433490828,Off
2022-09-29 16:18:32,22.3828125,21.5625,20.09375,-23.828125,Off
2022-09-29 16:18:36,22.40625,21.515625,20.078125,-24.06891693888046,Off
2022-09-29 16:18:39,22.375,21.46875,20.0546875,-23.74141596160131,Off
2022-09-29 16:18:43,22.40625,21.4765625,20.109375,-24.07108759676951,Off
2022-09-29 16:18:47,22.40625,21.4140625,20.0703125,-24.0625,Off
2022-09-29 16:18:50,22.4375,21.453125,20.046875,-24.383537913012063,Off
2022-09-29 16:18:54,22.421875,21.40625,20.1171875,-24.214457228756643,Off
2022-09-29 16:18:57,22.46875,21.453125,20.0546875,-24.700387611425615,Off
2022-09-29 16:19:01,22.421875,21.390625,20.0546875,-24.205846226272314,Off
2022-09-29 16:19:05,22.421875,21.4921875,20.0703125,-24.21875,Off
2022-09-29 16:19:08,22.421875,21.46875,20.1640625,-24.21875,Off
2022-09-29 16:19:12,22.4453125,21.46875,20.1328125,-24.459553007868138,Off
2022-09-29 16:19:16,22.421875,21.4296875,20.03125,-24.2123061528927,Off
2022-09-29 16:19:19,22.34375,21.40625,20.0546875,-23.41609570781495,Off
2022-09-29 16:19:23,22.3984375,21.4765625,20.0078125,-23.999315733665476,Off
2022-09-29 16:19:27,22.375,21.5,20.09375,-23.74357608387738,Off
2022-09-29 16:19:30,22.3515625,21.515625,20.09375,-23.50922075552026,Off
2022-09-29 16:19:34,22.3515625,21.4921875,20.1171875,-23.515625,Off
2022-09-29 16:19:37,22.375,21.5234375,20.09375,-23.756473861874877,Off
2022-09-29 16:19:41,22.3515625,21.515625,20.109375,-23.509145993663815,Off
2022-09-29 16:19:45,22.3984375,21.5625,20.0703125,-23.997251694295418,Off
2022-09-29 16:19:48,22.375,21.4921875,20.078125,-23.743543658754938,Off
2022-09-29 16:19:52,22.421875,21.515625,20.0078125,-24.231694538923882,Off
2022-09-29 16:19:56,22.3671875,21.515625,20.09375,-23.656813658006957,Off
2022-09-29 16:19:59,22.28125,21.5,20.0703125,-22.788775032382176,Off
2022-09-29 16:20:03,22.3515625,21.4375,20.109375,-23.534897187894423,Off
2022-09-29 16:20:07,22.34375,21.5390625,20.078125,-23.435347247323875,Off
2022-09-29 16:20:10,22.34375,21.4921875,20.03125,-23.4375,Off
2022-09-29 16:20:14,22.2890625,21.515625,20.0546875,-22.875576931018838,Off
2022-09-29 16:20:17,22.2890625,21.5,20.0546875,-22.890625,Off
2022-09-29 16:20:21,22.328125,21.4921875,20.03125,-23.292108042493226,Off
2022-09-29 16:20:25,22.2421875,21.4375,20.03125,-22.398247905980227,Off
2022-09-29 16:20:28,22.3203125,21.5625,20.1171875,-23.224619990777647,Off
2022-09-29 16:20:32,22.265625,21.5234375,20.09375,-22.64121261501132,Off
2022-09-29 16:20:36,22.1796875,21.46875,20.078125,-21.773287496518623,Off
2022-09-29 16:20:39,22.28125,21.4140625,20.0546875,-22.840387504390318,Off
2022-09-29 16:20:43,22.328125,21.453125,20.09375,-23.294133551002535,Off
2022-09-29 16:20:46,22.265625,21.515625,20.15625,-22.63900360024779,Off
2022-09-29 16:20:50,22.3203125,21.515625,20.046875,-23.218267956811253,Off
2022-09-29 16:20:54,22.2421875,21.515625,20.109375,-22.400396416346364,Off
2022-09-29 16:20:57,22.2421875,21.453125,20.078125,-22.421875,Off
2022-09-29 16:21:01,22.265625,21.46875,20.109375,-22.662671202929126,Off
2022-09-29 16:21:05,22.265625,21.4296875,20.0078125,-22.65625,Off
2022-09-29 16:21:08,22.2578125,21.4765625,20.03125,-22.57595698692629,Off
2022-09-29 16:21:12,22.234375,21.515625,20.03125,-22.337327755871755,Off
2022-09-29 16:21:16,22.2421875,21.453125,20.109375,-22.424016541320253,Off
2022-09-29 16:21:19,22.1484375,21.5234375,20.0078125,-21.458594961002394,Off
2022-09-29 16:21:23,22.2890625,21.5625,20.0546875,-22.92938065122516,Off
2022-09-29 16:21:26,22.3203125,21.4140625,20.046875,-23.211790189193028,Off
2022-09-29 16:21:30,22.1953125,21.4921875,20.03125,-21.918799360399444,Off
2022-09-29 16:21:34,22.21875,21.46875,20.0234375,-22.193942234382675,Off
2022-09-29 16:21:37,22.21875,21.453125,20.0546875,-22.1875,Off
2022-09-29 16:21:41,22.2421875,21.5234375,20.03125,-22.428430341098597,Off
2022-09-29 16:21:45,22.1796875,21.453125,20.09375,-21.779680640587358,Off
2022-09-29 16:21:48,22.1484375,21.515625,20.109375,-21.475768424484905,Off
2022-09-29 16:21:52,22.234375,21.515625,20.0703125,-22.367434715621833,Off
2022-09-29 16:21:55,22.265625,21.453125,20.109375,-22.664814605854122,Off
2022-09-29 16:21:59,22.234375,21.453125,20.0703125,-22.33515598711685,Off
2022-09-29 16:22:03,22.1796875,21.46875,20.0234375,-21.78185848927523,Off
2022-09-29 16:22:06,22.15625,21.5,20.09375,-21.556067507958332,Off
2022-09-29 16:22:10,22.21875,21.4296875,20.0703125,-22.204699949478297,Off
2022-09-29 16:22:14,22.171875,21.453125,20.15625,-21.705883894519634,Off
2022-09-29 16:22:17,22.1328125,21.390625,20.0703125,-21.317406875870596,Off
2022-09-29 16:22:21,22.1328125,21.453125,20.1328125,-21.328125,Off
2022-09-29 16:22:25,22.1328125,21.4296875,20.0234375,-21.328125,Off
2022-09-29 16:22:28,22.1796875,21.453125,20.0078125,-21.809808112545273,Off
2022-09-29 16:22:32,22.15625,21.4296875,20.09375,-21.556047939516922,Off
2022-09-29 16:22:35,22.1953125,21.34375,20.03125,-21.963912040487482,Off
2022-09-29 16:22:39,22.1484375,21.4765625,20.09375,-21.47140589930721,Off
2022-09-29 16:22:43,22.171875,21.46875,20.046875,-21.7251691408248,Off
2022-09-29 16:22:46,22.0859375,21.453125,20.0078125,-20.83575763733856,Off
2022-09-29 16:22:50,22.1796875,21.40625,20.078125,-21.82280606850186,Off
2022-09-29 16:22:54,22.0703125,21.453125,20.0234375,-20.673002151845413,Off
2022-09-29 16:22:57,22.125,21.4921875,20.09375,-21.265145096489775,Off
2022-09-29 16:23:01,22.0703125,21.453125,19.96875,-20.68815486899308,Off
2022-09-29 16:23:04,22.1328125,21.4921875,20.140625,-21.34531850345508,Off
2022-09-29 16:23:08,22.0625,21.46875,20.046875,-20.605704134976836,Off
2022-09-29 16:23:12,22.0859375,21.515625,20.046875,-20.865894730435038,Off
2022-09-29 16:23:15,22.109375,21.515625,20.03125,-21.100180490825345,Off
2022-09-29 16:23:19,22.0859375,21.46875,20.09375,-20.852868490644575,Off
2022-09-29 16:23:23,22.0625,21.453125,20.1171875,-20.618562626352055,Off
2022-09-29 16:23:26,22.0234375,21.4921875,20.0078125,-20.22361034766496,Off
2022-09-29 16:23:30,22.0703125,21.515625,20.0546875,-20.716075502374732,Off
2022-09-29 16:23:33,22.0,21.4765625,20.046875,-19.980696291580568,Off
2022-09-29 16:23:37,22.0859375,21.515625,20.0234375,-20.88302977137991,Off
2022-09-29 16:23:41,22.0625,21.4765625,20.0078125,-20.618718442929904,Off
2022-09-29 16:23:44,21.984375,21.5,20.0234375,-19.765487444177484,Off
2022-09-29 16:23:48,21.9765625,21.46875,19.9921875,-19.621895156544504,Off
2022-09-29 16:23:52,21.9140625,21.5234375,20.078125,-18.67157397535256,Off
2022-09-29 16:23:55,22.0390625,21.578125,20.0546875,-20.114931751642676,Off
2022-09-29 16:23:59,22.0703125,21.5234375,20.09375,-20.656812003610302,Off
2022-09-29 16:24:03,22.0234375,21.515625,20.046875,-20.221495589546418,Off
2022-09-29 16:24:06,22.0234375,21.40625,20.09375,-20.234375,Off
2022-09-29 16:24:10,22.0703125,21.453125,20.0546875,-20.71610479980365,Off
2022-09-29 16:24:13,22.015625,21.5390625,20.0234375,-20.1411245548028,Off
2022-09-29 16:24:17,21.9765625,21.4921875,20.1171875,-19.669930914252678,Off
2022-09-29 16:24:21,21.9609375,21.5234375,20.046875,-19.379001885409213,Off
2022-09-29 16:24:24,22.109375,21.4375,20.0234375,-21.134436275054387,Off
2022-09-29 16:24:28,22.0,21.5546875,20.0546875,-19.969882667322473,Off
2022-09-29 16:24:32,22.0,21.515625,20.0234375,-20.0,Off
2022-09-29 16:24:35,22.015625,21.46875,20.078125,-20.16055125028714,Off
2022-09-29 16:24:39,21.984375,21.4765625,20.09375,-19.77844118553401,Off
2022-09-29 16:24:42,21.9296875,21.515625,20.109375,-18.968988450335285,Off
2022-09-29 16:24:46,21.9609375,21.453125,20.1171875,-19.16284493539547,Off
2022-09-29 16:24:50,21.953125,21.4296875,20.0234375,-18.903545378053742,Off
2022-09-29 16:24:53,21.875,21.453125,20.0078125,-17.64831708720148,Off
2022-09-29 16:24:57,22.015625,21.453125,20.078125,-19.17155702494694,Off
2022-09-29 16:25:01,21.9765625,21.453125,20.0078125,-18.646571668100563,Off
2022-09-29 16:25:04,21.9609375,21.4296875,20.140625,-18.354492627081076,Off
2022-09-29 16:25:08,21.9375,21.4296875,20.0234375,-17.891149632842737,Off
2022-09-29 16:25:12,21.953125,21.453125,20.0234375,-17.88990186305069,Off
2022-09-29 16:25:15,21.9375,21.3828125,20.140625,-17.497662852326712,Off
2022-09-29 16:25:19,21.9609375,21.46875,20.03125,-17.60101537491434,Off
2022-09-29 16:25:22,21.9375,21.4765625,20.0546875,-17.127231586875908,Off
2022-09-29 16:25:26,21.890625,21.40625,20.0234375,-16.2584168874053,Off
2022-09-29 16:25:30,21.9609375,21.4296875,20.0546875,-16.851500302313916,Off
2022-09-29 16:25:33,21.9296875,21.4296875,20.1171875,-16.25560376512455,Off
2022-09-29 16:25:37,21.9296875,21.34375,20.140625,-16.007867511361837,Off
2022-09-29 16:25:41,21.9140625,21.4140625,20.140625,-15.536143887967455,Off
2022-09-29 16:25:44,21.953125,21.4140625,20.046875,-15.771166534070366,Off
2022-09-29 16:25:48,21.9140625,21.4375,20.078125,-15.049290066829018,Off
2022-09-29 16:25:51,21.9140625,21.40625,20.109375,-14.751850480213761,Off
2022-09-29 16:25:55,21.9140625,21.40625,20.0234375,-14.438930690288544,Off
2022-09-29 16:25:59,21.9296875,21.3828125,20.078125,-14.344233361481558,Off
2022-09-29 16:26:02,21.890625,21.359375,20.15625,-13.541574142424171,Off
2022-09-29 16:26:06,21.890625,21.390625,20.046875,-13.154503658413887,Off
2022-09-29 16:26:10,21.8671875,21.359375,20.0703125,-12.434725978748912,Off
2022-09-29 16:26:13,21.828125,21.3828125,20.078125,-11.41473006064865,Off
2022-09-29 16:26:17,21.9296875,21.2734375,20.140625,-12.213794828177772,Off
2022-09-29 16:26:20,21.953125,21.390625,20.09375,-12.25676133401685,Off
2022-09-29 16:26:24,21.9375,21.4296875,19.9921875,-11.863747176385068,Off
2022-09-29 16:26:28,21.8203125,21.2578125,20.0703125,-10.012401457180937,Off
2022-09-29 16:26:31,21.890625,21.3828125,20.0078125,-10.36466945734225,Off
2022-09-29 16:26:35,21.9296875,21.4296875,20.09375,-10.491839475689098,Off
2022-09-29 16:26:39,21.890625,21.390625,20.09375,-9.68394788526705,Off
2022-09-29 16:26:42,21.8671875,21.40625,20.078125,-8.971375207167915,Off
2022-09-29 16:26:46,21.875,21.3203125,20.0546875,-8.606959650887605,Off
2022-09-29 16:26:49,21.84375,21.40625,20.1640625,-7.715985547522295,Off
2022-09-29 16:26:53,21.890625,21.4140625,20.1796875,-7.810883256649535,Off
