Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-21 23:59:26,-102.2734375,-180.984375,-129.15625,-197.2430578301633,Off
2022-09-21 23:59:28,-102.21875,-180.796875,-129.1796875,-197.8441951114226,Off
2022-09-21 23:59:30,-102.171875,-180.90625,-129.140625,-198.30833134983604,Off
2022-09-21 23:59:31,-102.234375,-180.8515625,-129.078125,-197.62044710494564,Off
2022-09-21 23:59:33,-102.2890625,-180.8203125,-129.1796875,-197.07821827450968,Off
2022-09-21 23:59:35,-102.2578125,-180.8203125,-129.078125,-197.4397320090518,Off
2022-09-21 23:59:37,-102.3203125,-181.0390625,-129.2734375,-196.7608041550464,Off
2022-09-21 23:59:38,-102.203125,-180.8515625,-129.1796875,-198.0364651736021,Off
2022-09-21 23:59:40,-102.1875,-180.953125,-129.15625,-198.13389814209737,Off
2022-09-21 23:59:42,-102.2578125,-180.953125,-129.140625,-197.3817555198261,Off
2022-09-21 23:59:44,-102.3046875,-180.765625,-129.15625,-196.926279589682,Off
2022-09-21 23:59:45,-102.2890625,-180.953125,-129.15625,-197.118252643729,Off
2022-09-21 23:59:47,-102.1328125,-181.0390625,-129.1171875,-198.7605399535996,Off
2022-09-21 23:59:49,-102.21875,-180.984375,-129.234375,-197.76344718256718,Off
2022-09-21 23:59:51,-102.3046875,-181.0390625,-129.09375,-196.9043339011052,Off
2022-09-21 23:59:52,-102.2578125,-180.875,-129.1796875,-197.4485220413636,Off
2022-09-21 23:59:54,-102.1328125,-181.0390625,-129.15625,-198.74340202297662,Off
2022-09-21 23:59:56,-102.1875,-180.796875,-129.09375,-198.0934747912817,Off
2022-09-21 23:59:58,-102.2734375,-180.796875,-129.234375,-197.21661679453015,Off
2022-09-21 23:59:59,-102.1171875,-180.8515625,-129.234375,-198.91679092525848,Off
2022-09-22 00:00:01,-102.1875,-180.90625,-129.1171875,-198.08452879658032,Off
2022-09-22 00:00:03,-102.203125,-180.90625,-129.09375,-197.95974917210404,Off
2022-09-22 00:00:05,-102.1875,-181.0390625,-129.015625,-198.13402590071013,Off
2022-09-22 00:00:06,-102.234375,-181.0078125,-129.0625,-197.62955371061966,Off
2022-09-22 00:00:08,-102.34375,-181.140625,-129.1171875,-196.50039572266863,Off
2022-09-22 00:00:10,-102.171875,-180.90625,-129.15625,-198.38016326524942,Off
2022-09-22 00:00:12,-102.2734375,-180.796875,-129.15625,-197.20745000714584,Off
2022-09-22 00:00:13,-102.1484375,-180.9296875,-129.15625,-198.58746981931225,Off
2022-09-22 00:00:15,-102.2734375,-180.796875,-129.0,-197.19373282400315,Off
2022-09-22 00:00:17,-102.2578125,-180.8515625,-129.1171875,-197.43078985063448,Off
2022-09-22 00:00:19,-102.234375,-180.953125,-129.140625,-197.6695882197444,Off
2022-09-22 00:00:20,-102.1875,-180.953125,-129.140625,-198.15191339837094,Off
2022-09-22 00:00:22,-102.234375,-181.0390625,-129.1953125,-197.62921574103993,Off
2022-09-22 00:00:24,-102.2578125,-181.0078125,-129.15625,-197.40847377534422,Off
2022-09-22 00:00:26,-102.1875,-180.9296875,-129.1171875,-198.16488242129054,Off
2022-09-22 00:00:27,-102.34375,-180.6875,-129.1953125,-196.47325052035868,Off
2022-09-22 00:00:29,-102.1328125,-180.875,-129.234375,-198.79340919447344,Off
2022-09-22 00:00:31,-102.203125,-181.0390625,-129.1796875,-197.92879539655397,Off
2022-09-22 00:00:33,-102.171875,-180.7421875,-129.1796875,-198.2990700535151,Off
2022-09-22 00:00:34,-102.2578125,-181.0859375,-129.140625,-197.3726265738201,Off
2022-09-22 00:00:36,-102.1875,-180.984375,-129.21875,-198.1647880431879,Off
2022-09-22 00:00:38,-102.3203125,-180.9296875,-129.296875,-196.72104575030332,Off
2022-09-22 00:00:40,-102.1328125,-180.875,-129.15625,-198.77987226776932,Off
2022-09-22 00:00:41,-102.3203125,-180.796875,-129.2578125,-196.6878077684184,Off
2022-09-22 00:00:43,-102.2890625,-180.984375,-129.0625,-197.12744108831808,Off
2022-09-22 00:00:45,-102.203125,-180.90625,-129.234375,-198.01802948603037,Off
2022-09-22 00:00:47,-102.2734375,-180.984375,-129.1171875,-197.2256228514471,Off
2022-09-22 00:00:48,-102.234375,-180.875,-129.140625,-197.6786249208602,Off
2022-09-22 00:00:50,-102.234375,-181.1171875,-129.015625,-197.65625,Off
2022-09-22 00:00:52,-102.2734375,-180.953125,-129.1796875,-197.2432928222133,Off
2022-09-22 00:00:54,-102.21875,-181.0078125,-129.234375,-197.84357394190894,Off
2022-09-22 00:00:55,-102.1328125,-180.984375,-129.1796875,-198.72125952930097,Off
2022-09-22 00:00:57,-102.2890625,-180.9296875,-129.1953125,-197.01950756187608,Off
2022-09-22 00:00:59,-102.359375,-180.953125,-128.984375,-196.36551892560936,Off
2022-09-22 00:01:01,-102.34375,-180.8515625,-129.234375,-196.5715024191529,Off
2022-09-22 00:01:02,-102.1328125,-180.796875,-129.1796875,-198.79255487184747,Off
2022-09-22 00:01:04,-102.234375,-180.875,-129.1953125,-197.59851480631283,Off
2022-09-22 00:01:06,-102.1875,-180.765625,-129.234375,-198.1518564041312,Off
2022-09-22 00:01:07,-102.2578125,-180.8203125,-129.1953125,-197.38147300209357,Off
2022-09-22 00:01:09,-102.1875,-180.953125,-129.234375,-198.16539570012188,Off
2022-09-22 00:01:11,-102.1171875,-180.9296875,-129.2578125,-198.8682102344048,Off
2022-09-22 00:01:13,-102.1875,-180.796875,-129.140625,-198.08505000251964,Off
2022-09-22 00:01:14,-102.1875,-180.953125,-129.1171875,-198.125,Off
2022-09-22 00:01:16,-102.2890625,-180.984375,-129.0625,-197.05077368166843,Off
2022-09-22 00:01:18,-102.1484375,-180.984375,-129.21875,-198.59695861849963,Off
2022-09-22 00:01:20,-102.21875,-180.875,-129.234375,-197.7718377212981,Off
2022-09-22 00:01:21,-102.3203125,-180.953125,-129.15625,-196.7380366507622,Off
2022-09-22 00:01:23,-102.2578125,-181.0390625,-129.15625,-197.45793104542986,Off
2022-09-22 00:01:25,-102.34375,-180.953125,-129.1171875,-196.51353976389206,Off
2022-09-22 00:01:27,-102.21875,-180.9296875,-129.1171875,-197.8838052255836,Off
2022-09-22 00:01:28,-102.1015625,-180.875,-129.0625,-199.0513726292119,Off
2022-09-22 00:01:30,-102.234375,-180.8203125,-129.0625,-197.58019044466474,Off
2022-09-22 00:01:32,-102.1875,-181.0390625,-129.21875,-198.15213043564657,Off
2022-09-22 00:01:34,-102.2890625,-180.796875,-129.1171875,-197.0507243919039,Off
2022-09-22 00:01:35,-102.21875,-180.90625,-129.09375,-197.85291812209613,Off
2022-09-22 00:01:37,-102.1484375,-180.984375,-129.1796875,-198.55607236337536,Off
2022-09-22 00:01:39,-102.2890625,-181.0390625,-129.1796875,-197.0287524629675,Off
2022-09-22 00:01:41,-102.2890625,-180.90625,-129.140625,-197.109375,Off
2022-09-22 00:01:42,-102.234375,-181.0078125,-129.1796875,-197.68766692845614,Off
2022-09-22 00:01:44,-102.3203125,-180.875,-129.1796875,-196.74707435566216,Off
2022-09-22 00:01:46,-102.171875,-180.9296875,-129.09375,-198.36595044824065,Off
2022-09-22 00:01:48,-102.2890625,-180.9296875,-129.1796875,-197.04279007434923,Off
2022-09-22 00:01:49,-102.234375,-180.8203125,-129.0390625,-197.68742492990683,Off
2022-09-22 00:01:51,-102.171875,-181.1171875,-129.1796875,-198.31692818965416,Off
2022-09-22 00:01:53,-102.2734375,-180.953125,-129.296875,-197.2073228125183,Off
2022-09-22 00:01:55,-102.1875,-180.984375,-129.140625,-198.17453100222338,Off
2022-09-22 00:01:56,-102.2578125,-181.0078125,-129.09375,-197.38138238043732,Off
2022-09-22 00:01:58,-102.2734375,-180.796875,-129.15625,-197.2567265365247,Off
2022-09-22 00:02:00,-102.21875,-180.953125,-129.140625,-197.8436113178785,Off
2022-09-22 00:02:02,-102.234375,-181.140625,-129.1171875,-197.64724991499247,Off
2022-09-22 00:02:03,-102.1875,-181.0390625,-129.234375,-198.15198655366632,Off
2022-09-22 00:02:05,-102.3046875,-180.8203125,-129.09375,-196.88521654102271,Off
2022-09-22 00:02:07,-102.234375,-180.875,-129.1171875,-197.69681189625544,Off
2022-09-22 00:02:08,-102.34375,-180.953125,-129.1171875,-196.49941659275456,Off
2022-09-22 00:02:10,-102.3046875,-180.8203125,-129.1171875,-196.9756033352422,Off
2022-09-22 00:02:12,-102.2578125,-180.875,-129.078125,-197.4488824911831,Off
2022-09-22 00:02:14,-102.3046875,-180.953125,-129.1953125,-196.92656248944502,Off
2022-09-22 00:02:15,-102.2578125,-181.1171875,-129.1953125,-197.44846882293643,Off
2022-09-22 00:02:17,-102.171875,-180.8515625,-129.1171875,-198.33068815478146,Off
2022-09-22 00:02:19,-102.2890625,-180.90625,-129.078125,-197.0418621425175,Off
2022-09-22 00:02:21,-102.171875,-181.140625,-129.1796875,-198.3488846769726,Off
2022-09-22 00:02:22,-102.2578125,-180.8203125,-129.1796875,-197.37219368168522,Off
2022-09-22 00:02:24,-102.1484375,-180.90625,-129.1171875,-198.5778735812813,Off
2022-09-22 00:02:26,-102.3203125,-180.90625,-129.15625,-196.69920177369548,Off
2022-09-22 00:02:28,-102.2578125,-180.9296875,-129.15625,-197.45767941097495,Off
2022-09-22 00:02:29,-102.21875,-181.0625,-129.234375,-197.83498248701534,Off
2022-09-22 00:02:31,-102.1171875,-180.9296875,-129.078125,-198.88584713660688,Off
2022-09-22 00:02:33,-102.1875,-180.984375,-129.1796875,-198.08481175386825,Off
2022-09-22 00:02:35,-102.2578125,-180.90625,-129.09375,-197.3815222859286,Off
2022-09-22 00:02:36,-102.2890625,-180.796875,-129.1171875,-197.0913982436585,Off
2022-09-22 00:02:38,-102.1875,-180.71875,-129.1171875,-198.18352466419526,Off
2022-09-22 00:02:40,-102.2734375,-181.0625,-129.1171875,-197.21623100309287,Off
2022-09-22 00:02:42,-102.1875,-180.8515625,-129.09375,-198.174538755822,Off
2022-09-22 00:02:43,-102.3203125,-181.0078125,-129.234375,-196.72035839976468,Off
2022-09-22 00:02:45,-102.3203125,-180.90625,-129.234375,-196.796875,Off
2022-09-22 00:02:47,-102.1171875,-180.8203125,-129.234375,-198.94383679347115,Off
2022-09-22 00:02:49,-102.203125,-181.0859375,-129.1796875,-197.91938910694427,Off
2022-09-22 00:02:50,-102.375,-180.765625,-129.09375,-196.1514210408787,Off
2022-09-22 00:02:52,-102.21875,-181.3046875,-129.09375,-197.90132379625499,Off
2022-09-22 00:02:54,-102.1875,-180.953125,-129.234375,-198.1427326884345,Off
2022-09-22 00:02:56,-102.3046875,-180.9296875,-129.2578125,-196.8858600854161,Off
2022-09-22 00:02:57,-102.1484375,-180.796875,-129.0390625,-198.60516000842603,Off
2022-09-22 00:02:59,-102.203125,-180.796875,-129.0625,-197.9373712836989,Off
2022-09-22 00:03:01,-102.3203125,-180.8515625,-129.2578125,-196.73037043640304,Off
2022-09-22 00:03:03,-102.2734375,-180.9296875,-129.140625,-197.2921389725377,Off
2022-09-22 00:03:04,-102.234375,-180.984375,-129.078125,-197.6786935896593,Off
2022-09-22 00:03:06,-102.3046875,-180.875,-129.2578125,-196.91281538995943,Off
2022-09-22 00:03:08,-102.2734375,-180.9296875,-129.140625,-197.28363963771778,Off
2022-09-22 00:03:10,-102.21875,-180.8515625,-129.1796875,-197.84350125193828,Off
2022-09-22 00:03:11,-102.21875,-180.953125,-129.09375,-197.8125,Off
2022-09-22 00:03:13,-102.1875,-181.0078125,-129.234375,-198.1429279628868,Off
2022-09-22 00:03:15,-102.2734375,-180.9296875,-129.21875,-197.216761560819,Off
2022-09-22 00:03:17,-102.2578125,-181.0390625,-129.15625,-197.4307654191002,Off
2022-09-22 00:03:18,-102.2734375,-180.984375,-129.234375,-197.25670956723843,Off
2022-09-22 00:03:20,-102.2578125,-181.0078125,-129.1796875,-197.4308414661881,Off
2022-09-22 00:03:22,-102.3203125,-180.984375,-129.1953125,-196.76084424388796,Off
2022-09-22 00:03:24,-102.1875,-181.0078125,-129.15625,-198.2004838679954,Off
2022-09-22 00:03:25,-102.2890625,-180.953125,-129.1796875,-197.05171851292786,Off
2022-09-22 00:03:27,-102.2578125,-180.953125,-129.09375,-197.43981915205762,Off
2022-09-22 00:03:29,-102.1875,-180.953125,-129.09375,-198.1655262286375,Off
2022-09-22 00:03:31,-102.203125,-181.0390625,-129.2578125,-197.9597609351228,Off
2022-09-22 00:03:32,-102.1875,-180.875,-129.1171875,-198.13400495247654,Off
2022-09-22 00:03:34,-102.2734375,-180.8203125,-129.09375,-197.21676011672733,Off
2022-09-22 00:03:36,-102.203125,-180.71875,-129.21875,-198.00889941126803,Off
2022-09-22 00:03:38,-102.203125,-180.8203125,-129.234375,-197.96875,Off
2022-09-22 00:03:39,-102.234375,-180.8203125,-129.1171875,-197.63838103300193,Off
2022-09-22 00:03:41,-102.1328125,-180.9296875,-129.21875,-198.73059033735296,Off
2022-09-22 00:03:43,-102.0625,-180.8515625,-129.234375,-199.4155562847169,Off
2022-09-22 00:03:44,-102.234375,-180.90625,-129.1953125,-197.55685511401865,Off
2022-09-22 00:03:46,-102.1875,-180.953125,-129.140625,-198.15197541975186,Off
2022-09-22 00:03:48,-102.234375,-181.0390625,-129.21875,-197.62913717123067,Off
2022-09-22 00:03:50,-102.2578125,-180.8515625,-129.09375,-197.4083678441093,Off
2022-09-22 00:03:51,-102.2578125,-180.765625,-129.1953125,-197.421875,Off
2022-09-22 00:03:53,-102.171875,-180.875,-129.0625,-198.3302456015856,Off
2022-09-22 00:03:55,-102.2578125,-180.90625,-129.09375,-197.37251628345152,Off
2022-09-22 00:03:57,-102.2578125,-180.8515625,-129.1953125,-197.421875,Off
2022-09-22 00:03:58,-102.171875,-181.0078125,-129.09375,-198.33071942732627,Off
2022-09-22 00:04:00,-102.234375,-181.0390625,-129.078125,-197.6203353564639,Off
2022-09-22 00:04:02,-102.234375,-180.953125,-129.15625,-197.65625,Off
2022-09-22 00:04:04,-102.234375,-180.9296875,-129.1796875,-197.65625,Off
2022-09-22 00:04:05,-102.234375,-180.953125,-129.09375,-197.65625,Off
2022-09-22 00:04:07,-102.2734375,-180.8515625,-129.0625,-197.24307399459184,Off
2022-09-22 00:04:09,-102.1875,-180.90625,-129.2578125,-198.1746201890382,Off
2022-09-22 00:04:11,-102.171875,-181.0390625,-129.1171875,-198.29030713029272,Off
2022-09-22 00:04:12,-102.1875,-180.984375,-129.09375,-198.11599323076754,Off
2022-09-22 00:04:14,-102.2578125,-180.9296875,-129.078125,-197.38153732626884,Off
2022-09-22 00:04:16,-102.3046875,-180.953125,-129.15625,-196.92647184644747,Off
2022-09-22 00:04:18,-102.34375,-180.953125,-129.09375,-196.54001044589273,Off
2022-09-22 00:04:19,-102.3046875,-180.875,-129.234375,-196.9756980213267,Off
2022-09-22 00:04:21,-102.359375,-180.875,-129.1171875,-196.37480121800002,Off
2022-09-22 00:04:23,-102.4140625,-180.984375,-129.1171875,-195.82785524965595,Off
2022-09-22 00:04:25,-102.2890625,-180.8203125,-129.1796875,-197.18120737723618,Off
2022-09-22 00:04:26,-102.2578125,-180.8203125,-129.1171875,-197.43992240196832,Off
2022-09-22 00:04:28,-102.171875,-180.984375,-129.1796875,-198.33011461167092,Off
2022-09-22 00:04:30,-102.3046875,-180.8515625,-129.15625,-196.877820021841,Off
2022-09-22 00:04:32,-102.1875,-180.875,-129.15625,-198.19213423336438,Off
2022-09-22 00:04:33,-102.234375,-180.984375,-129.15625,-197.62930335178132,Off
2022-09-22 00:04:35,-102.2578125,-180.953125,-129.140625,-197.40859078338553,Off
2022-09-22 00:04:37,-102.203125,-180.9296875,-129.078125,-197.99976974070788,Off
2022-09-22 00:04:39,-102.171875,-180.875,-129.1796875,-198.29932673980966,Off
2022-09-22 00:04:40,-102.3046875,-181.0390625,-129.2578125,-196.8768705904879,Off
2022-09-22 00:04:42,-102.234375,-180.984375,-129.21875,-197.6965208813229,Off
2022-09-22 00:04:44,-102.2578125,-180.875,-129.3515625,-197.4085293777901,Off
2022-09-22 00:04:45,-102.171875,-180.8203125,-129.2578125,-198.33062240064066,Off
2022-09-22 00:04:47,-102.2578125,-180.984375,-129.1171875,-197.3723373811613,Off
2022-09-22 00:04:49,-102.2734375,-180.8203125,-129.1796875,-197.25663820319738,Off
2022-09-22 00:04:51,-102.2890625,-180.8515625,-129.1796875,-197.10049975838407,Off
2022-09-22 00:04:52,-102.234375,-180.984375,-129.078125,-197.6874577082125,Off
2022-09-22 00:04:54,-102.234375,-180.984375,-129.09375,-197.65625,Off
2022-09-22 00:04:56,-102.1875,-180.796875,-129.1171875,-198.15214269463254,Off
2022-09-22 00:04:58,-102.3046875,-180.953125,-129.2578125,-196.88559218059135,Off
2022-09-22 00:04:59,-102.234375,-180.953125,-129.1953125,-197.69644145563603,Off
2022-09-22 00:05:01,-102.2890625,-180.984375,-129.234375,-197.07826430241542,Off
2022-09-22 00:05:03,-102.2890625,-180.7421875,-129.15625,-197.109375,Off
2022-09-22 00:05:05,-102.2734375,-181.0078125,-129.078125,-197.27462007587673,Off
2022-09-22 00:05:06,-102.1875,-180.875,-129.15625,-198.17419708465562,Off
2022-09-22 00:05:08,-102.203125,-180.984375,-129.1953125,-197.9598597738633,Off
2022-09-22 00:05:10,-102.3046875,-181.1171875,-129.21875,-196.89482737644272,Off
2022-09-22 00:05:12,-102.234375,-180.8203125,-129.15625,-197.6966392438877,Off
2022-09-22 00:05:13,-102.1875,-181.0390625,-129.1796875,-198.1519255983957,Off
2022-09-22 00:05:15,-102.21875,-180.90625,-129.15625,-197.7947774561378,Off
2022-09-22 00:05:17,-102.234375,-181.0078125,-129.15625,-197.6473843070769,Off
2022-09-22 00:05:19,-102.3203125,-180.953125,-129.2578125,-196.74754063102012,Off
2022-09-22 00:05:20,-102.21875,-181.0078125,-129.234375,-197.87013639163152,Off
2022-09-22 00:05:22,-102.234375,-181.0078125,-129.15625,-197.64736316503456,Off
2022-09-22 00:05:24,-102.3046875,-180.875,-129.15625,-196.9128398104952,Off
2022-09-22 00:05:26,-102.03125,-181.1171875,-129.2578125,-199.8432667220577,Off
2022-09-22 00:05:27,-102.3046875,-180.8203125,-129.078125,-196.79764234802624,Off
2022-09-22 00:05:29,-102.2890625,-180.953125,-129.21875,-197.11835020438187,Off
2022-09-22 00:05:31,-102.2734375,-180.9296875,-129.1171875,-197.27465255058678,Off
2022-09-22 00:05:33,-102.3203125,-180.984375,-129.1953125,-196.76991947768124,Off
2022-09-22 00:05:34,-102.203125,-180.984375,-129.1171875,-198.03618179547993,Off
2022-09-22 00:05:36,-102.375,-180.90625,-129.2734375,-196.1518123746514,Off
2022-09-22 00:05:38,-102.3046875,-180.8203125,-129.1953125,-196.99308170922941,Off
2022-09-22 00:05:40,-102.21875,-180.9296875,-129.0625,-197.8615572971178,Off
2022-09-22 00:05:41,-102.2578125,-181.1171875,-129.1796875,-197.39942426001215,Off
2022-09-22 00:05:43,-102.3203125,-180.8203125,-129.1171875,-196.7612663415256,Off
2022-09-22 00:05:45,-102.234375,-181.1171875,-129.1796875,-197.70522913038562,Off
2022-09-22 00:05:47,-102.171875,-180.8515625,-129.1953125,-198.31705796166554,Off
2022-09-22 00:05:48,-102.2578125,-180.953125,-129.1171875,-197.37244542146132,Off
2022-09-22 00:05:50,-102.171875,-180.875,-129.15625,-198.32997325309034,Off
2022-09-22 00:05:52,-102.2734375,-180.90625,-129.0390625,-197.20789709835253,Off
2022-09-22 00:05:54,-102.359375,-181.140625,-129.1953125,-196.3569223892213,Off
2022-09-22 00:05:55,-102.234375,-180.953125,-129.078125,-197.72850558915218,Off
2022-09-22 00:05:57,-102.1875,-180.796875,-129.140625,-198.15221882546825,Off
2022-09-22 00:05:59,-102.171875,-180.953125,-129.2578125,-198.2902354291154,Off
2022-09-22 00:06:01,-102.234375,-181.0390625,-129.234375,-197.62064354220036,Off
2022-09-22 00:06:02,-102.234375,-180.984375,-129.21875,-197.65625,Off
2022-09-22 00:06:04,-102.1875,-180.875,-129.1796875,-198.15153508177022,Off
2022-09-22 00:06:06,-102.2890625,-180.953125,-129.1796875,-197.0506050569607,Off
2022-09-22 00:06:08,-102.234375,-180.8515625,-129.140625,-197.68729686387775,Off
2022-09-22 00:06:09,-102.171875,-180.953125,-129.1796875,-198.31681827711952,Off
2022-09-22 00:06:11,-102.203125,-180.90625,-129.09375,-197.95087386809752,Off
2022-09-22 00:06:13,-102.203125,-180.90625,-129.015625,-197.96875,Off
2022-09-22 00:06:15,-102.375,-181.0859375,-129.1171875,-196.15180212958023,Off
2022-09-22 00:06:16,-102.1875,-180.90625,-129.15625,-198.2336732181164,Off
2022-09-22 00:06:18,-102.2734375,-180.953125,-129.1171875,-197.216263268735,Off
2022-09-22 00:06:20,-102.375,-181.0390625,-129.1171875,-196.19112859614484,Off
2022-09-22 00:06:22,-102.3203125,-180.8203125,-129.15625,-196.82790554230803,Off
2022-09-22 00:06:23,-102.2734375,-181.0859375,-129.21875,-197.29234202562188,Off
2022-09-22 00:06:25,-102.234375,-180.984375,-129.2578125,-197.67849519516548,Off
2022-09-22 00:06:27,-102.2578125,-180.90625,-129.234375,-197.40835304931997,Off
2022-09-22 00:06:29,-102.1328125,-180.984375,-129.1171875,-198.74410384185848,Off
2022-09-22 00:06:30,-102.3203125,-180.953125,-129.1171875,-196.6886852420056,Off
2022-09-22 00:06:32,-102.2734375,-180.875,-129.140625,-197.29269444807008,Off
