Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
02:20:43,-150.91667,-114.52728,-94.61466,-3.6656253,0,1
02:20:47,-150.85677,-114.41328,-94.6445,-3.6994793,0,1
02:20:51,-150.89583,-114.40821,-94.66348,-3.6447918,0,1
02:20:55,-150.88542,-114.44622,-94.63366,-3.7125003,0,1
02:20:59,-150.83594,-114.719826,-94.60925,-3.725521,0,1
02:21:03,-150.86458,-114.7933,-94.61196,-3.7151043,0,1
02:21:06,-150.85677,-115.06184,-94.649925,-3.7046878,0,1
02:21:10,-150.76823,-115.20117,-94.58213,-3.6890628,0,1
02:21:14,-150.82812,-115.287315,-94.58213,-3.6812503,1,1
02:21:18,-150.6875,-115.19104,-94.56857,-3.6916668,1,1
02:21:22,-150.73958,-115.2797,-94.58213,-3.7151043,0,1
02:21:26,-150.72656,-115.2113,-94.60654,-3.678646,0,1
02:21:30,-150.76042,-115.03397,-94.5062,-3.7046878,0,1
02:21:34,-150.67188,-114.85663,-94.546875,-3.7229168,0,1
02:21:37,-150.69531,-114.85156,-94.53332,-3.7281253,0,1
02:21:41,-150.63802,-114.82623,-94.53332,-3.6968753,0,1
02:21:45,-150.66927,-114.8693,-94.498055,-3.6760418,1,0
02:21:49,-150.53645,-114.95037,-94.47095,-3.7020836,0,1
02:21:53,-150.67969,-115.0973,-94.419426,-3.6838543,0,1
02:21:57,-150.60156,-115.14797,-94.42484,-3.6994793,1,0
02:22:01,-150.59895,-115.2113,-94.46823,-3.7359378,1,0
02:22:05,-150.6302,-115.2797,-94.42484,-3.7437503,0,1
02:22:08,-150.5677,-115.1657,-94.43841,-3.6812503,1,1
02:22:12,-150.60938,-115.0289,-94.38688,-3.7072918,0,1
02:22:16,-150.60156,-114.8845,-94.36518,-3.7125003,0,1
02:22:20,-150.625,-114.826225,-94.33264,-3.6994793,0,1
02:22:24,-150.53645,-114.81357,-94.42484,-3.7046878,0,1
02:22:28,-150.57031,-114.818634,-94.32993,-3.6916668,0,1
02:22:32,-150.5,-114.914894,-94.3462,-3.6447918,0,1
02:22:35,-150.53645,-114.9833,-94.338066,-3.6682293,0,1
02:22:39,-150.49219,-115.08463,-94.33807,-3.6916668,0,1
02:22:43,-150.57031,-115.18091,-94.3218,-3.6968753,0,1
02:22:47,-150.5573,-115.21384,-94.35162,-3.694271,0,1
02:22:51,-150.4948,-115.305046,-94.316376,-3.7177086,1,0
02:22:55,-150.46875,-115.31771,-94.305534,-3.7229168,1,0
02:22:59,-150.48438,-115.21637,-94.21061,-3.6890628,0,1
02:23:03,-150.5052,-115.12264,-94.20248,-3.7177086,1,1
02:23:07,-150.55469,-114.998505,-94.278404,-3.7333336,0,0
02:23:10,-150.46355,-114.775566,-94.24857,-3.7072918,0,1
02:23:14,-150.4323,-114.47662,-94.24857,-3.6812503,0,1
02:23:18,-150.54948,-114.31448,-94.20519,-3.6421878,0,1
02:23:22,-150.60938,-114.31955,-94.24044,-3.6656253,0,1
02:23:26,-150.47917,-114.34489,-94.19977,-3.6734378,0,0
02:23:30,-150.54427,-114.50702,-94.22689,-3.7437503,0,1
02:23:34,-150.4427,-114.5881,-94.19434,-3.6994793,0,1
02:23:38,-150.58855,-114.83889,-94.20791,-3.6526043,0,1
02:23:41,-150.57552,-114.95797,-94.24316,-3.6682293,0,0
02:23:45,-150.625,-115.07957,-94.243164,-3.6734378,0,0
02:23:49,-150.56511,-114.99597,-94.213326,-3.6447918,0,1
02:23:53,-150.625,-114.970634,-94.254005,-3.7046878,0,1
02:23:57,-150.6302,-115.00864,-94.194336,-3.725521,0,0
02:24:01,-150.6823,-115.07197,-94.24857,-3.6890628,0,0
02:24:05,-150.76042,-115.08463,-94.308235,-3.741146,0,0
02:24:09,-150.65886,-115.17078,-94.24857,-3.6552086,1,0
02:24:13,-150.73438,-115.17331,-94.213326,-3.7229168,0,0
02:24:17,-150.74739,-115.22904,-94.25943,-3.741146,0,0
02:24:20,-150.73958,-115.09731,-94.27027,-3.6916668,0,0
02:24:24,-150.78906,-115.0365,-94.24045,-3.6760418,0,0
02:24:28,-150.78386,-115.016235,-94.24859,-3.6760418,0,0
02:24:32,-150.86458,-115.04917,-94.28384,-3.6916668,1,0
02:24:36,-150.90364,-115.0973,-94.264854,-3.694271,0,0
02:24:40,-150.8125,-115.13531,-94.28384,-3.741146,0,0
02:24:44,-150.7552,-115.10491,-94.35705,-3.7307293,1,0
02:24:48,-150.8802,-115.14797,-94.27841,-3.6968753,0,0
02:24:52,-150.90105,-115.14291,-94.39501,-3.6734378,0,1
02:24:55,-150.90886,-115.150505,-94.3923,-3.7203128,1,0
02:24:59,-150.89583,-115.14291,-94.39502,-3.7489586,1,0
02:25:03,-150.89583,-115.0289,-94.42484,-3.6994793,0,0
02:25:07,-151.04948,-114.94529,-94.40316,-3.7229168,0,0
02:25:11,-150.98177,-114.871826,-94.38145,-3.7229168,0,0
02:25:15,-151.0052,-114.84396,-94.443825,-3.694271,0,0
02:25:19,-150.96614,-114.82876,-94.484505,-3.7151043,0,0
02:25:23,-151.09114,-114.79836,-94.44926,-3.709896,1,0
02:25:27,-150.96094,-114.85663,-94.42484,-3.7203128,0,1
02:25:31,-151.0625,-114.77303,-94.514336,-3.7333336,0,1
02:25:35,-151.16667,-114.68942,-94.42484,-3.7151043,0,0
02:25:39,-151.09114,-114.68436,-94.49264,-3.725521,0,0
02:25:42,-151.09114,-114.72996,-94.52247,-3.7203128,0,0
02:25:46,-151.17188,-114.82623,-94.51705,-3.7307293,0,0
02:25:50,-151.1875,-114.9833,-94.57128,-3.7046878,1,0
02:25:54,-151.19531,-115.15557,-94.56315,-3.7046878,0,0
02:25:58,-151.1927,-115.31518,-94.56315,-3.7125003,0,0
02:26:02,-151.23177,-115.40385,-94.61196,-3.725521,0,0
02:26:06,-151.25261,-115.340515,-94.61196,-3.7072918,0,0
02:26:10,-151.23958,-115.29745,-94.63094,-3.7437503,1,1
02:26:13,-151.22395,-115.16317,-94.65534,-3.6994793,0,0
02:26:17,-151.22917,-115.0289,-94.69873,-3.6968753,1,0
02:26:21,-151.29688,-114.790764,-94.70959,-3.7203128,0,1
02:26:25,-151.35417,-114.656494,-94.69873,-3.7203128,0,1
02:26:29,-151.37761,-114.41329,-94.715004,-3.7125003,0,0
02:26:33,-151.40625,-114.36515,-94.70959,-3.7307293,0,0
02:26:37,-151.30469,-114.44622,-94.70687,-3.7020836,0,0
02:26:41,-151.4427,-114.537415,-94.7367,-3.7671878,0,0
02:26:45,-151.42448,-114.75782,-94.777374,-3.725521,0,0
02:26:48,-151.38542,-114.89716,-94.78823,-3.694271,1,1
02:26:52,-151.34114,-115.2721,-94.78823,-3.7541668,1,0
02:26:56,-151.36198,-115.29743,-94.875,-3.7541668,1,0
02:27:00,-151.35417,-115.31771,-94.84518,-3.756771,1,1
02:27:04,-151.39844,-115.35571,-94.77195,-3.7281253,1,0
02:27:08,-151.40625,-115.203705,-94.79365,-3.7125003,0,1
02:27:12,-151.46614,-114.88449,-94.84518,-3.6708336,0,0
02:27:16,-151.45833,-114.69449,-94.837036,-3.725521,0,1
02:27:19,-151.38542,-114.54248,-94.82077,-3.7072918,0,1
02:27:23,-151.40886,-114.45129,-94.818054,-3.7125003,0,0
02:27:27,-151.3177,-114.36515,-94.86144,-3.694271,0,0
02:27:31,-151.38542,-114.42089,-94.81262,-3.741146,0,1
02:27:35,-151.3125,-114.46395,-94.85602,-3.7463543,0,1
02:27:39,-151.3125,-114.621025,-94.910255,-3.7671878,0,1
02:27:43,-151.32031,-114.81356,-94.84246,-3.7177086,1,1
02:27:47,-151.32552,-115.041565,-94.837036,-3.7385418,0,1
02:27:50,-151.26823,-115.320244,-94.86144,-3.7515628,1,1
02:27:54,-151.30208,-115.43424,-94.79636,-3.7229168,1,1
02:27:58,-151.21614,-115.40384,-94.79907,-3.678646,1,1
02:28:02,-151.21614,-115.28477,-94.78823,-3.6682293,0,1
02:28:06,-151.15105,-115.07197,-94.74755,-3.7359378,0,1
02:28:10,-151.17969,-114.889565,-94.75839,-3.7046878,0,1
02:28:14,-151.12239,-114.775566,-94.815346,-3.6890628,0,1
02:28:18,-151.13542,-114.66916,-94.7828,-3.7333336,0,1
02:28:22,-151.0573,-114.514626,-94.76382,-3.7046878,0,1
02:28:25,-151.07552,-114.62609,-94.73942,-3.6890628,1,1
02:28:29,-151.05469,-114.62609,-94.733986,-3.7072918,0,1
02:28:33,-151.0052,-114.63369,-94.74755,-3.7046878,0,1
02:28:37,-151.01823,-114.808495,-94.72857,-3.7359378,0,1
02:28:41,-150.9323,-114.861694,-94.693306,-3.741146,0,1
02:28:45,-150.91667,-115.07957,-94.72857,-3.6994793,0,1
02:28:49,-150.92448,-115.09731,-94.70957,-3.7593753,0,1
02:28:53,-150.88802,-115.37344,-94.68789,-3.7385418,1,1
02:28:56,-150.90886,-115.52545,-94.66077,-3.7645836,0,1
02:29:00,-150.77605,-115.47477,-94.6445,-3.7619793,1,1
02:29:04,-150.89583,-115.42918,-94.67975,-3.6916668,1,1
02:29:08,-150.79948,-115.29745,-94.61196,-3.7046878,0,1
02:29:12,-150.77605,-115.05424,-94.63908,-3.7541668,0,1
02:29:16,-150.81511,-114.82116,-94.5984,-3.7072918,0,1
02:29:20,-150.70312,-114.63369,-94.63636,-3.709896,0,1
02:29:24,-150.73177,-114.49942,-94.620094,-3.6812503,0,1
02:29:28,-150.70312,-114.395546,-94.58213,-3.7151043,0,1
02:29:31,-150.69531,-114.45129,-94.60654,-3.7020836,0,1
02:29:35,-150.66145,-114.529816,-94.587555,-3.7203128,0,1
02:29:39,-150.66667,-114.719826,-94.49264,-3.7125003,0,1
02:29:43,-150.69792,-114.89463,-94.47366,-3.7229168,1,1
02:29:47,-150.60938,-115.185974,-94.460106,-3.6994793,1,1
02:29:51,-150.71875,-115.391174,-94.49807,-3.7385418,0,1
02:29:55,-150.57292,-115.55585,-94.43841,-3.7333336,0,1
02:29:58,-150.65364,-115.44184,-94.514336,-3.7020836,0,1
02:30:02,-150.64583,-115.221436,-94.419426,-3.7281253,0,0
02:30:06,-150.57552,-114.889565,-94.40857,-3.678646,0,1
02:30:10,-150.59375,-114.72489,-94.40586,-3.7177086,0,0
02:30:14,-150.54948,-114.53235,-94.42214,-3.7046878,0,1
02:30:18,-150.6302,-114.41329,-94.370605,-3.6734378,0,1
02:30:22,-150.5,-114.36515,-94.38959,-3.7125003,0,1
02:30:26,-150.57812,-114.37022,-94.38146,-3.6864586,0,0
02:30:30,-150.55989,-114.45129,-94.35162,-3.6916668,0,1
02:30:33,-150.52864,-114.60076,-94.34078,-3.725521,0,1
02:30:37,-150.51562,-114.82117,-94.3218,-3.7281253,0,0
02:30:41,-150.54167,-115.0593,-94.28384,-3.7203128,0,1
02:30:45,-150.55208,-115.31011,-94.305534,-3.709896,0,0
02:30:49,-150.55208,-115.38611,-94.27299,-3.7437503,1,0
02:30:53,-150.5052,-115.40385,-94.25942,-3.6864586,0,1
02:30:57,-150.50781,-115.31771,-94.28384,-3.6916668,0,0
02:31:01,-150.52083,-114.95797,-94.267555,-3.6994793,0,1
02:31:04,-150.57292,-114.71476,-94.28384,-3.6656253,0,0
02:31:08,-150.56511,-114.565285,-94.27027,-3.6864586,0,1
02:31:12,-150.47136,-114.537415,-94.256714,-3.7020836,0,0
02:31:16,-150.52083,-114.56782,-94.27299,-3.7151043,0,1
02:31:20,-150.52083,-114.62609,-94.31095,-3.6708336,0,0
02:31:24,-150.54167,-114.7477,-94.216034,-3.7046878,0,0
02:31:28,-150.57292,-114.937706,-94.224174,-3.7046878,0,1
02:31:32,-150.48698,-115.19357,-94.21061,-3.7776043,0,1
02:31:35,-150.63802,-115.32784,-94.256714,-3.7776043,1,1
02:31:39,-150.6302,-115.32784,-94.24316,-3.756771,0,0
02:31:43,-150.58073,-115.203705,-94.27299,-3.7437503,0,0
02:31:47,-150.6823,-115.19104,-94.25943,-3.6916668,0,0
02:31:51,-150.65364,-115.0137,-94.27841,-3.709896,0,0
02:31:55,-150.70573,-114.98583,-94.23502,-3.6864586,0,0
02:31:59,-150.70052,-114.87436,-94.24045,-3.678646,0,0
02:32:03,-150.76042,-114.8465,-94.267555,-3.6968753,0,1
02:32:06,-150.69531,-114.871826,-94.28384,-3.7151043,0,0
02:32:10,-150.79167,-114.91236,-94.24857,-3.725521,0,0
02:32:14,-150.7552,-115.0669,-94.264854,-3.6526043,1,0
02:32:18,-150.84636,-115.16571,-94.27299,-3.7125003,1,0
02:32:22,-150.79167,-115.29238,-94.29196,-3.7177086,0,1
02:32:26,-150.78125,-115.23663,-94.28654,-3.709896,0,0
02:32:30,-150.84375,-115.3101,-94.30282,-3.7046878,0,0
02:32:34,-150.83073,-115.34811,-94.319084,-3.7541668,0,1
02:32:38,-150.88281,-115.22904,-94.33536,-3.7307293,0,0
02:32:42,-150.85677,-115.2873,-94.3462,-3.7776043,1,0
02:32:45,-150.89583,-114.988365,-94.308235,-3.694271,0,0
02:32:49,-151.00261,-114.80343,-94.38688,-3.7593753,0,0
02:32:53,-150.96094,-114.557686,-94.359764,-3.7072918,0,0
02:32:57,-150.94531,-114.31448,-94.3462,-3.6421878,0,0
02:33:01,-150.98958,-114.26382,-94.451965,-3.7333336,0,0
02:33:05,-151.04948,-114.24355,-94.419426,-3.6916668,0,0
02:33:09,-150.98177,-114.29422,-94.5062,-3.7333336,0,0
02:33:13,-150.95312,-114.36515,-94.45739,-3.709896,0,0
02:33:16,-151.04688,-114.5881,-94.43841,-3.725521,0,0
02:33:20,-151.10677,-114.907295,-94.443825,-3.7229168,1,0
02:33:24,-151.14323,-115.077034,-94.49264,-3.7671878,0,0
02:33:28,-151.16667,-115.16064,-94.52789,-3.7020836,0,0
02:33:32,-151.16406,-115.28983,-94.52789,-3.7072918,0,1
02:33:36,-151.19531,-115.203705,-94.56586,-3.7333336,0,0
02:33:40,-151.21614,-115.256905,-94.533325,-3.7671878,0,0
02:33:44,-151.26042,-115.20624,-94.56043,-3.7619793,1,1
02:33:48,-151.32031,-115.249306,-94.546875,-3.709896,0,0
02:33:51,-151.3125,-115.13784,-94.60382,-3.7333336,0,1
02:33:55,-151.30469,-115.00104,-94.579414,-3.7385418,0,1
02:33:59,-151.32812,-114.970634,-94.6228,-3.6890628,0,0
02:34:03,-151.26042,-115.07197,-94.60111,-3.7203128,0,0
02:34:07,-151.3177,-115.033966,-94.60111,-3.7854168,1,0
02:34:11,-151.33333,-115.17584,-94.66077,-3.7229168,0,1
02:34:15,-151.38542,-115.19864,-94.63908,-3.6968753,0,1
02:34:19,-151.3698,-115.1657,-94.704155,-3.7593753,0,0
02:34:23,-151.32812,-115.185974,-94.70416,-3.7125003,0,0
02:34:26,-151.3698,-115.0289,-94.70416,-3.7177086,0,0
02:34:30,-151.33333,-114.92251,-94.67975,-3.694271,0,1
02:34:34,-151.35677,-114.861694,-94.723145,-3.6760418,0,0
02:34:38,-151.3177,-114.67676,-94.79907,-3.6760418,0,0
02:34:42,-151.38542,-114.61343,-94.72857,-3.7177086,0,0
02:34:46,-151.33333,-114.60581,-94.75297,-3.725521,0,0
02:34:50,-151.30989,-114.69702,-94.75839,-3.6656253,0,1
02:34:54,-151.29688,-114.70969,-94.80178,-3.6994793,0,1
02:34:57,-151.3698,-114.91996,-94.81534,-3.7307293,0,0
02:35:01,-151.40625,-115.07197,-94.75568,-3.7177086,1,0
02:35:05,-151.34895,-115.221436,-94.826195,-3.7307293,0,1
02:35:09,-151.26823,-115.365845,-94.77738,-3.7541668,1,1
02:35:13,-151.34114,-115.29745,-94.831604,-3.7750003,0,0
02:35:17,-151.41406,-115.08463,-94.80179,-3.725521,0,1
02:35:21,-151.28906,-114.93264,-94.850586,-3.725521,0,1
02:35:25,-151.30989,-114.79583,-94.75839,-3.7333336,0,1
02:35:29,-151.27605,-114.74769,-94.76382,-3.7541668,0,1
02:35:33,-151.26823,-114.78823,-94.80178,-3.7463543,0,1
02:35:36,-151.26823,-114.89463,-94.78281,-3.741146,0,1
02:35:40,-151.29688,-114.9909,-94.79093,-3.694271,1,1
02:35:44,-151.27605,-115.08463,-94.79093,-3.7828128,0,1
02:35:48,-151.1875,-115.033966,-94.79365,-3.7151043,0,0
02:35:52,-151.16927,-114.833824,-94.78823,-3.6890628,0,1
02:35:56,-151.1198,-114.86929,-94.71229,-3.741146,0,1
02:36:00,-151.16406,-114.8389,-94.69873,-3.7125003,0,1
02:36:04,-151.14323,-114.864235,-94.75297,-3.7072918,0,1
02:36:08,-151.13542,-114.67169,-94.733986,-3.7333336,0,1
02:36:11,-151.05469,-114.770485,-94.723145,-3.7046878,0,1
02:36:15,-151.05469,-114.871826,-94.755684,-3.7229168,0,1
02:36:19,-151.07812,-114.96557,-94.733986,-3.756771,1,1
02:36:23,-151.0625,-115.1049,-94.78823,-3.7046878,0,1
02:36:27,-151.07552,-115.185974,-94.65536,-3.756771,0,0
02:36:31,-151.05989,-115.27212,-94.75568,-3.7281253,1,1
02:36:35,-151.05469,-115.16824,-94.72857,-3.7385418,0,1
02:36:39,-150.98177,-115.0213,-94.690605,-3.741146,0,0
02:36:43,-151.0052,-114.99597,-94.72043,-3.756771,0,1
02:36:46,-151.0573,-114.80597,-94.66077,-3.7020836,0,1
02:36:50,-151.07552,-114.833824,-94.693306,-3.7489586,1,1
02:36:54,-150.99219,-114.9909,-94.66077,-3.7359378,1,1
02:36:58,-150.9375,-115.07197,-94.63908,-3.7125003,0,1
02:37:02,-150.95312,-115.11758,-94.609245,-3.7229168,1,1
02:37:06,-150.88802,-115.01117,-94.60925,-3.7203128,0,0
02:37:10,-150.90625,-114.97823,-94.59026,-3.7072918,0,1
02:37:14,-150.87239,-114.932625,-94.59568,-3.694271,0,1
02:37:17,-150.89583,-114.86929,-94.56586,-3.7020836,0,1
02:37:21,-150.89323,-114.85663,-94.52247,-3.7385418,0,1
02:37:25,-150.88542,-114.85663,-94.56043,-3.7463543,0,1
02:37:29,-150.79948,-114.93517,-94.56315,-3.7385418,0,1
02:37:33,-150.78386,-115.16064,-94.53603,-3.756771,0,1
02:37:37,-150.8125,-115.10236,-94.51705,-3.7359378,0,1
02:37:41,-150.77864,-115.08463,-94.492645,-3.741146,0,1
02:37:45,-150.69531,-115.00356,-94.45467,-3.709896,0,1
02:37:49,-150.74739,-115.033966,-94.48179,-3.725521,0,0
02:37:53,-150.73177,-115.14797,-94.52246,-3.725521,1,1
02:37:56,-150.67448,-115.203705,-94.40586,-3.6994793,0,1
02:38:00,-150.6823,-115.35318,-94.45468,-3.7151043,0,0
02:38:04,-150.67969,-115.33544,-94.348915,-3.7515628,0,1
02:38:08,-150.69531,-115.2417,-94.39502,-3.7281253,0,0
02:38:12,-150.65364,-115.20371,-94.400444,-3.7203128,0,1
02:38:16,-150.69011,-115.0213,-94.400444,-3.7463543,0,1
02:38:20,-150.71094,-114.91236,-94.41129,-3.7645836,0,1
02:38:24,-150.65364,-114.75022,-94.3462,-3.7177086,0,0
02:38:28,-150.58073,-114.76542,-94.38959,-3.7437503,0,1
02:38:32,-150.71094,-114.8465,-94.34078,-3.6994793,0,0
02:38:35,-150.63802,-115.0517,-94.31366,-3.7906253,1,0
02:38:39,-150.64583,-115.16317,-94.3462,-3.7463543,0,1
02:38:43,-150.66667,-115.150505,-94.40858,-3.7307293,0,1
02:38:47,-150.64323,-115.033966,-94.27299,-3.7203128,0,0
02:38:51,-150.61719,-115.023834,-94.28384,-3.7281253,1,1
02:38:55,-150.58855,-115.016235,-94.224174,-3.7463543,0,1
02:38:59,-150.53386,-114.94784,-94.3218,-3.7385418,0,0
02:39:03,-150.58073,-114.9833,-94.30552,-3.7020836,0,0
02:39:07,-150.63802,-115.016235,-94.29739,-3.7359378,1,1
02:39:10,-150.6302,-115.10998,-94.27841,-3.772396,1,0
02:39:14,-150.61458,-115.17331,-94.27841,-3.7515628,0,1
02:39:18,-150.67969,-115.14037,-94.29739,-3.741146,0,1
02:39:22,-150.6823,-115.16064,-94.28655,-3.7541668,0,0
02:39:26,-150.69011,-115.168236,-94.278404,-3.709896,0,0
02:39:30,-150.65886,-115.196106,-94.357056,-3.772396,0,0
02:39:34,-150.69792,-115.28983,-94.32722,-3.7229168,1,0
02:39:38,-150.6823,-115.229034,-94.27841,-3.7463543,1,1
02:39:41,-150.65364,-115.07957,-94.23502,-3.7437503,0,0
02:39:45,-150.62239,-114.87437,-94.28384,-3.7619793,0,0
02:39:49,-150.66145,-114.68436,-94.31095,-3.6994793,0,0
02:39:53,-150.6302,-114.60076,-94.21875,-3.7333336,0,0
02:39:57,-150.74739,-114.65143,-94.20248,-3.7541668,0,0
02:40:01,-150.79948,-114.603294,-94.32722,-3.7203128,0,1
02:40:05,-150.77605,-114.82116,-94.22959,-3.756771,0,1
02:40:09,-150.76042,-114.85916,-94.28384,-3.6864586,1,0
02:40:13,-150.6875,-115.04663,-94.29468,-3.7593753,0,0
02:40:16,-150.72656,-115.07197,-94.28384,-3.7307293,1,0
02:40:20,-150.92969,-115.10996,-94.308235,-3.7177086,1,0
02:40:24,-150.82031,-114.988365,-94.29739,-3.7515628,0,0
02:40:28,-150.85677,-114.82117,-94.36248,-3.7750003,0,0
02:40:32,-150.90364,-114.583015,-94.30282,-3.694271,0,1
02:40:36,-150.85156,-114.42342,-94.29739,-3.7333336,0,0
02:40:40,-150.90886,-114.31448,-94.31095,-3.7125003,0,0
02:40:44,-150.88542,-114.27395,-94.35162,-3.7385418,0,1
02:40:47,-150.87761,-114.29421,-94.3923,-3.6890628,0,0
02:40:51,-150.92188,-114.52476,-94.430275,-3.6708336,0,0
02:40:55,-151.00261,-114.71476,-94.3462,-3.6838543,1,0
02:40:59,-150.9323,-114.86929,-94.3679,-3.7333336,1,0
02:41:03,-151.0052,-115.03904,-94.378746,-3.7515628,0,0
02:41:07,-150.98438,-115.11503,-94.3679,-3.7541668,0,0
02:41:11,-151.03386,-115.15557,-94.37061,-3.772396,0,0
02:41:15,-151.03386,-115.31518,-94.39773,-3.7645836,0,0
02:41:19,-151.10156,-115.2797,-94.41671,-3.7515628,0,0
02:41:22,-151.15625,-115.25944,-94.46281,-3.7177086,1,0
02:41:26,-151.08594,-115.12264,-94.54958,-3.7125003,0,1
02:41:30,-151.09114,-114.907295,-94.54416,-3.7072918,0,0
02:41:34,-151.15886,-114.78063,-94.48722,-3.741146,1,0
02:41:38,-151.14062,-114.628624,-94.49264,-3.7385418,0,0
02:41:42,-151.17969,-114.55262,-94.50891,-3.741146,0,0
02:41:46,-151.12239,-114.47662,-94.50891,-3.741146,0,0
02:41:50,-151.1198,-114.46395,-94.52247,-3.6994793,0,0
02:41:54,-151.1302,-114.49941,-94.5523,-3.7125003,0,0
02:41:58,-151.26823,-114.75024,-94.56315,-3.725521,0,0
02:42:01,-151.15625,-114.9833,-94.58755,-3.741146,0,1
02:42:05,-151.15886,-115.12264,-94.49807,-3.725521,1,0
02:42:09,-151.26042,-115.35571,-94.546875,-3.7593753,0,0
02:42:13,-151.20052,-115.42918,-94.58213,-3.741146,1,0
02:42:17,-151.26823,-115.49758,-94.62552,-3.7333336,1,0
02:42:21,-151.25261,-115.42411,-94.65806,-3.7593753,1,1
02:42:25,-151.26823,-115.25944,-94.620094,-3.7359378,0,0
02:42:29,-151.3125,-114.99597,-94.67704,-3.7333336,0,0
02:42:33,-151.33333,-114.70209,-94.65534,-3.725521,0,0
02:42:36,-151.29688,-114.57035,-94.72857,-3.7177086,0,0
02:42:40,-151.38542,-114.40821,-94.747536,-3.7151043,0,1
02:42:44,-151.30469,-114.398094,-94.68517,-3.7229168,0,0
02:42:48,-151.39844,-114.44622,-94.76653,-3.7229168,1,1
02:42:52,-151.29688,-114.621025,-94.68789,-3.7072918,1,1
02:42:56,-151.37761,-114.71476,-94.70957,-3.7307293,0,1
02:43:00,-151.28906,-114.800896,-94.73942,-3.7671878,0,0
02:43:04,-151.42188,-114.86929,-94.72857,-3.7385418,0,0
02:43:08,-151.3177,-114.907295,-94.71771,-3.7750003,1,1
02:43:11,-151.30469,-114.91996,-94.74213,-3.7489586,0,1
02:43:15,-151.24739,-115.07957,-94.74755,-3.741146,1,1
02:43:19,-151.28906,-115.07957,-94.74213,-3.7437503,0,0
02:43:23,-151.27605,-115.10996,-94.75297,-3.788021,0,0
02:43:27,-151.27605,-115.2113,-94.76925,-3.741146,1,0
02:43:31,-151.33333,-115.23664,-94.81534,-3.7333336,0,1
02:43:35,-151.27344,-115.16064,-94.72857,-3.709896,0,0
02:43:39,-151.20312,-115.10236,-94.815346,-3.7776043,0,1
02:43:43,-151.23958,-115.0973,-94.733986,-3.7619793,0,1
02:43:47,-151.25261,-115.16824,-94.73942,-3.7489586,0,1
02:43:51,-151.17969,-115.17584,-94.7828,-3.7385418,1,1
02:43:54,-151.22395,-115.18343,-94.7828,-3.7437503,0,1
02:43:58,-151.11458,-114.97823,-94.7828,-3.7359378,0,1
02:44:02,-151.20052,-114.826225,-94.80721,-3.7281253,1,1
02:44:06,-151.08333,-114.75022,-94.733986,-3.7463543,0,1
02:44:10,-151.05469,-114.61343,-94.74213,-3.7437503,1,1
02:44:14,-151.1198,-114.59568,-94.74213,-3.7593753,0,1
02:44:18,-151.09895,-114.504486,-94.75839,-3.7385418,0,1
02:44:22,-150.96875,-114.52475,-94.73942,-3.7125003,0,1
02:44:25,-150.99219,-114.60836,-94.71229,-3.7463543,0,1
02:44:29,-151.02083,-114.68182,-94.62552,-3.7359378,0,1
02:44:33,-151.01823,-114.93516,-94.77195,-3.6994793,1,1
02:44:37,-150.91667,-115.13531,-94.56586,-3.7489586,0,1
02:44:41,-150.91667,-115.04663,-94.61738,-3.772396,1,1
02:44:45,-150.97656,-115.0365,-94.620094,-3.7072918,0,1
02:44:49,-150.98958,-115.09983,-94.63636,-3.7203128,0,1
02:44:53,-150.9427,-114.995964,-94.55772,-3.741146,0,1
02:44:57,-150.88802,-115.09983,-94.62552,-3.7932293,0,1
02:45:00,-150.83594,-115.22904,-94.62552,-3.725521,1,0
02:45:04,-150.8802,-115.2721,-94.546875,-3.7697918,0,0
02:45:08,-150.86198,-115.30503,-94.61196,-3.7750003,1,1
02:45:12,-150.85156,-115.15304,-94.56857,-3.7593753,0,0
02:45:16,-150.85677,-114.96557,-94.56043,-3.7281253,0,1
02:45:20,-150.81511,-114.85916,-94.636375,-3.694271,0,1
02:45:24,-150.83073,-114.71476,-94.52247,-3.741146,0,1
02:45:28,-150.84375,-114.68942,-94.546875,-3.7333336,0,1
02:45:31,-150.77083,-114.82117,-94.498055,-3.7463543,1,0
02:45:35,-150.82812,-114.94784,-94.56043,-3.7489586,0,1
02:45:39,-150.74739,-115.0973,-94.473656,-3.7750003,0,1
02:45:43,-150.74739,-115.13531,-94.49807,-3.7515628,1,1
02:45:47,-150.7552,-115.24677,-94.46281,-3.725521,1,0
02:45:51,-150.8125,-115.185974,-94.43027,-3.7645836,0,1
02:45:55,-150.65886,-115.10996,-94.443825,-3.7671878,0,1
02:45:59,-150.67969,-115.05424,-94.38416,-3.7541668,0,1
02:46:03,-150.64583,-114.86423,-94.39773,-3.7750003,0,1
02:46:07,-150.65886,-114.7629,-94.38416,-3.7359378,0,1
02:46:10,-150.69011,-114.833824,-94.43027,-3.7307293,0,1
02:46:14,-150.67448,-114.914894,-94.3923,-3.725521,0,1
02:46:18,-150.61719,-114.91996,-94.40043,-3.7984378,1,1
02:46:22,-150.65364,-115.016235,-94.39501,-3.7802086,0,1
02:46:26,-150.59375,-115.06437,-94.35162,-3.7333336,0,0
02:46:30,-150.67448,-115.0973,-94.359764,-3.7515628,0,1
02:46:34,-150.57812,-115.087166,-94.37604,-3.7593753,0,1
02:46:38,-150.5573,-115.09731,-94.319084,-3.7541668,0,1
