Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-21 16:08:14,-160.984375,-128.8207370923913,-101.99612603305785,-6.884375,-1.085411694741634,Off,-1.5452708551627503,Off
2022-10-21 16:08:16,-161.1015625,-128.71433423913044,-101.91477272727273,-6.9390625,-0.9108879683438044,Off,-1.7034872533619683,Off
2022-10-21 16:08:18,-160.9609375,-128.49392832880434,-102.05307334710744,-7.05625,-1.257065319465425,Off,-1.317247125265252,Off
2022-10-21 16:08:20,-160.9609375,-128.6155315896739,-102.08561466942149,-6.821875,-1.257065319465425,Off,-1.317247125265252,Off
2022-10-21 16:08:22,-161.0078125,-128.6155315896739,-102.12629132231405,-6.9078125,-0.7786426533593401,Off,-1.4409245927490675,Off
2022-10-21 16:08:24,-161.1015625,-128.51672894021738,-102.05307334710744,-6.8609375,-0.7786426533593401,Off,-1.4409245927490675,Off
2022-10-21 16:08:26,-161.03125,-128.63833220108694,-101.91477272727273,-6.9625,-0.8441902882141458,Off,-1.74654766446318,Off
2022-10-21 16:08:28,-160.9375,-128.73713485054347,-101.99612603305785,-6.9625,-0.6701156523845992,Off,-1.4278211513384433,Off
2022-10-21 16:08:30,-161.078125,-128.8207370923913,-101.88223140495867,-6.821875,-0.6579202249219804,Off,-1.7721693382376937,Off
2022-10-21 16:08:32,-160.9609375,-128.8207370923913,-102.01239669421487,-6.8609375,-0.6579202249219804,Off,-1.7721693382376937,Off
2022-10-21 16:08:34,-161.078125,-129.01834239130434,-101.93917871900827,-6.9390625,-0.5511782264276512,Off,-1.5317490654206807,Off
2022-10-21 16:08:36,-160.9375,-129.1399456521739,-101.91477272727273,-6.9078125,-0.4661711998595872,Off,-1.6225216070692203,Off
2022-10-21 16:08:38,-161.0078125,-129.17794667119566,-101.88223140495867,-6.9859375,-0.5770859342137564,Off,-1.6486405326649247,Off
2022-10-21 16:08:40,-160.9140625,-129.35275135869566,-102.01239669421487,-6.9625,-0.5770859342137564,Off,-1.6486405326649247,Off
2022-10-21 16:08:42,-160.8671875,-129.49715523097825,-101.85782541322314,-6.9234375,-0.25852389190168634,Off,-1.6278962204870984,Off
2022-10-21 16:08:44,-160.890625,-129.71756114130434,-101.95544938016529,-6.978125,-0.25852389190168634,Off,-1.6278962204870984,Off
2022-10-21 16:08:46,-160.9375,-130.00636888586956,-101.8985020661157,-6.884375,0.10046561626868022,On,-1.561364136463651,Off
2022-10-21 16:08:48,-161.03125,-130.16597316576087,-101.93917871900827,-7.0328125,0.10046561626868022,On,-1.561364136463651,Off
2022-10-21 16:08:50,-160.8671875,-130.16597316576087,-101.99612603305785,-6.86875,-0.08820047694499705,Off,-1.4767915597901577,Off
2022-10-21 16:08:52,-160.9375,-130.41677989130434,-101.93917871900827,-6.9859375,0.28906335163305485,On,-1.6618510373223099,Off
2022-10-21 16:08:54,-160.8203125,-130.41677989130434,-101.85782541322314,-6.9234375,-0.08046116637344727,Off,-1.7328931116025506,Off
2022-10-21 16:08:56,-160.890625,-130.35597826086956,-102.01239669421487,-6.884375,-0.18817275046411175,Off,-1.3093057432475845,Off
2022-10-21 16:08:58,-160.9375,-130.35597826086956,-101.95544938016529,-6.946875,-0.08536476681455174,Off,-1.6550483514703687,Off
2022-10-21 16:09:00,-160.9140625,-130.33317764945653,-101.8252840909091,-6.9859375,-0.11998090938520628,Off,-1.8211064190765713,Off
2022-10-21 16:09:02,-160.890625,-130.29517663043478,-101.8985020661157,-6.9234375,-0.15034347230430226,Off,-1.4811599510866853,Off
2022-10-21 16:09:04,-160.9609375,-130.2495754076087,-101.91477272727273,-6.884375,-0.15034347230430226,Off,-1.4811599510866853,Off
2022-10-21 16:09:06,-160.9375,-130.4547809103261,-101.84155475206612,-6.8609375,0.12266648793320067,On,-1.6597611545751139,Off
2022-10-21 16:09:08,-160.984375,-130.37117866847825,-101.84155475206612,-6.9625,0.12266648793320067,On,-1.6597611545751139,Off
2022-10-21 16:09:10,-160.9375,-130.3939792798913,-101.84155475206612,-6.9,-0.048392372943913284,Off,-1.6162021765460242,Off
2022-10-21 16:09:12,-161.0078125,-130.41677989130434,-101.8985020661157,-6.86875,0.054125459206737676,On,-1.5060273289828432,Off
2022-10-21 16:09:14,-161.078125,-130.12797214673913,-101.85782541322314,-6.884375,-0.5344593572428264,Off,-1.6708438708729294,Off
2022-10-21 16:09:16,-160.890625,-130.1507727581522,-101.91477272727273,-6.8609375,-0.5344593572428264,Off,-1.6708438708729294,Off
2022-10-21 16:09:18,-160.984375,-129.94556725543478,-101.85782541322314,-6.884375,-0.31699484638378816,Off,-1.6093684988600745,Off
2022-10-21 16:09:20,-160.9609375,-129.77836277173913,-101.95544938016529,-6.9,-0.31699484638378816,Off,-1.6093684988600745,Off
2022-10-21 16:09:22,-160.9609375,-129.76316236413044,-101.88223140495867,-6.8296875,-0.4065040787518831,Off,-1.5806000272695326,Off
2022-10-21 16:09:24,-160.9609375,-129.5807574728261,-101.84155475206612,-6.8609375,-0.6344978832920559,Off,-1.678115309199593,Off
2022-10-21 16:09:26,-160.9609375,-129.5199558423913,-101.95544938016529,-6.8609375,-0.6344978832920559,Off,-1.678115309199593,Off
2022-10-21 16:09:28,-160.984375,-129.53515625,-101.7683367768595,-6.86875,-0.43766120556829546,Off,-1.7027198012462537,Off
2022-10-21 16:09:30,-161.0078125,-129.5807574728261,-101.85782541322314,-6.8609375,-0.43766120556829546,Off,-1.7027198012462537,Off
2022-10-21 16:09:32,-160.9609375,-129.49715523097825,-101.7683367768595,-6.86875,-0.47694807202245926,Off,-1.6469537261328033,Off
2022-10-21 16:09:34,-160.890625,-129.33755095108697,-101.75206611570248,-6.8296875,-0.7765867721687671,Off,-1.6785004382856903,Off
2022-10-21 16:09:36,-160.890625,-129.5807574728261,-101.88223140495867,-6.8296875,-0.7765867721687671,Off,-1.6785004382856903,Off
2022-10-21 16:09:38,-160.890625,-129.5199558423913,-101.71138946280992,-6.9390625,-0.34737231164648474,Off,-1.7016769903661892,Off
2022-10-21 16:09:40,-160.984375,-129.76316236413044,-101.8985020661157,-6.8296875,-0.34737231164648474,Off,-1.7016769903661892,Off
2022-10-21 16:09:42,-160.9140625,-129.65675951086956,-101.88223140495867,-6.9078125,-0.32958548243305086,Off,-1.4689535077871898,Off
2022-10-21 16:09:44,-160.8203125,-129.67956012228262,-101.85782541322314,-6.8453125,-0.38960621416325936,Off,-1.6464404709859086,Off
2022-10-21 16:09:46,-160.9140625,-129.8011633831522,-101.84155475206612,-6.884375,-0.38960621416325936,Off,-1.6464404709859086,Off
2022-10-21 16:09:48,-160.890625,-129.98356827445653,-101.78460743801654,-6.9234375,-0.06485719153338479,Off,-1.6959232224596235,Off
2022-10-21 16:09:50,-160.9609375,-130.1051715353261,-101.84155475206612,-6.821875,-0.06485719153338479,Off,-1.6959232224596235,Off
2022-10-21 16:09:52,-161.0078125,-130.21157438858697,-101.8252840909091,-6.8609375,-0.01520987072821342,Off,-1.5921172741574716,Off
2022-10-21 16:09:54,-160.84375,-130.27237601902175,-101.78460743801654,-6.9234375,-0.06293295062758586,Off,-1.701749269769322,Off
2022-10-21 16:09:56,-160.84375,-130.43198029891303,-101.84155475206612,-6.8609375,0.16742738243049768,On,-1.5295234809293055,Off
2022-10-21 16:09:58,-160.9609375,-130.57638417119566,-101.8252840909091,-6.9234375,0.16742738243049768,On,-1.5295234809293055,Off
2022-10-21 16:10:00,-161.03125,-130.65998641304347,-101.8252840909091,-6.8609375,0.23229502379247755,On,-1.6354402651889575,Off
2022-10-21 16:10:02,-161.0078125,-130.7435886548913,-101.71138946280992,-6.8609375,0.23229502379247755,On,-1.6354402651889575,Off
2022-10-21 16:10:04,-161.1015625,-130.72078804347825,-101.71138946280992,-6.9390625,0.17200959413592393,On,-1.7577006295526951,Off
2022-10-21 16:10:06,-161.0078125,-130.69798743206522,-101.72766012396694,-6.821875,0.10194085366975897,On,-1.63942131297868,Off
2022-10-21 16:10:08,-160.9609375,-130.47758152173913,-101.8985020661157,-6.978125,0.10194085366975897,On,-1.63942131297868,Off
2022-10-21 16:10:10,-160.984375,-130.22677479619566,-101.67071280991736,-6.9234375,-0.4081639324672377,Off,-1.7314372949630816,Off
2022-10-21 16:10:12,-160.9609375,-130.00636888586956,-101.75206611570248,-6.80625,-0.4748514609465987,Off,-1.5304720694232035,Off
2022-10-21 16:10:14,-160.9609375,-129.67956012228262,-101.8252840909091,-6.9234375,-0.7843259352041146,Off,-1.5116851346640885,Off
2022-10-21 16:10:16,-160.890625,-129.41355298913044,-101.71138946280992,-6.9390625,-0.8202922891828559,Off,-1.8439531607934205,Off
2022-10-21 16:10:18,-161.0546875,-128.9195397418478,-101.78460743801654,-6.86875,-0.8202922891828559,Off,-1.8439531607934205,Off
2022-10-21 16:10:20,-161.0546875,-128.69913383152175,-101.75206611570248,-6.80625,-1.33710471213446,Off,-1.6227044430038684,Off
2022-10-21 16:10:22,-160.890625,-128.45592730978262,-101.71138946280992,-6.7828125,-1.3063690662580323,Off,-1.732453662509044,Off
2022-10-21 16:10:24,-160.9609375,-128.3115234375,-101.7683367768595,-6.821875,-1.3063690662580323,Off,-1.732453662509044,Off
2022-10-21 16:10:26,-160.9609375,-128.06831691576087,-101.75206611570248,-6.8609375,-1.3952850248938349,Off,-1.6229005075895573,Off
2022-10-21 16:10:28,-160.984375,-127.99231487771739,-101.80087809917356,-6.821875,-1.3952850248938349,Off,-1.6229005075895573,Off
2022-10-21 16:10:30,-160.984375,-127.94671365489131,-101.78460743801654,-6.7671875,-1.24488575101103,Off,-1.6152731308438035,Off
2022-10-21 16:10:32,-160.890625,-127.84791100543478,-101.6951188016529,-6.790625,-1.342501189338581,Off,-1.812631942116584,Off
2022-10-21 16:10:34,-160.9609375,-127.74910835597825,-101.84155475206612,-6.7828125,-1.342501189338581,Off,-1.812631942116584,Off
2022-10-21 16:10:36,-161.0546875,-127.90871263586956,-101.8252840909091,-6.8609375,-1.1214899282557267,Off,-1.5234751710334624,Off
2022-10-21 16:10:38,-161.03125,-127.94671365489131,-101.78460743801654,-6.8296875,-1.0945122602534523,Off,-1.7016934199853253,Off
2022-10-21 16:10:40,-160.9609375,-128.0531165081522,-101.7683367768595,-6.8609375,-0.9457762708193067,Off,-1.6716602964886007,Off
2022-10-21 16:10:42,-160.8203125,-128.06831691576087,-101.80087809917356,-6.8453125,-0.9457762708193067,Off,-1.6716602964886007,Off
2022-10-21 16:10:44,-160.984375,-128.28872282608694,-101.8252840909091,-6.8609375,-0.8285583847572766,Off,-1.5795691064297201,Off
2022-10-21 16:10:46,-161.0546875,-128.41032608695653,-101.71138946280992,-6.86875,-0.7722523708568203,Off,-1.84420581163462,Off
2022-10-21 16:10:48,-161.0078125,-128.55472995923913,-101.7683367768595,-6.86875,-0.6781448779158152,Off,-1.5607791547130598,Off
2022-10-21 16:10:50,-161.0078125,-128.77513586956522,-101.71138946280992,-6.8453125,-0.6781448779158152,Off,-1.5607791547130598,Off
2022-10-21 16:10:52,-160.984375,-128.73713485054347,-101.78460743801654,-6.8296875,-0.6808467004927944,Off,-1.6277020418816845,Off
2022-10-21 16:10:54,-161.03125,-128.89673913043478,-101.91477272727273,-6.9078125,-0.5118266165353035,Off,-1.3887425415885555,Off
2022-10-21 16:10:56,-160.84375,-129.1399456521739,-101.80087809917356,-6.86875,-0.5118266165353035,Off,-1.3887425415885555,Off
2022-10-21 16:10:58,-160.9140625,-129.3147503396739,-101.75206611570248,-6.8609375,-0.2581218580722789,Off,-1.7780864722146308,Off
2022-10-21 16:11:00,-160.9609375,-129.55795686141303,-101.84155475206612,-6.8609375,-0.10680681172281664,Off,-1.4806094609109635,Off
2022-10-21 16:11:02,-160.890625,-129.77836277173913,-101.7683367768595,-6.86875,-0.047841808556185694,Off,-1.7582075249748939,Off
2022-10-21 16:11:04,-160.890625,-129.8999660326087,-101.75206611570248,-6.9078125,-0.047841808556185694,Off,-1.7582075249748939,Off
2022-10-21 16:11:06,-160.9375,-130.00636888586956,-101.71138946280992,-6.946875,-0.11249044712390652,Off,-1.7143605833763462,Off
2022-10-21 16:11:08,-160.984375,-130.35597826086956,-101.7683367768595,-6.9,0.3965706290777298,On,-1.5612887812644372,Off
2022-10-21 16:11:10,-161.03125,-130.63718580163044,-101.78460743801654,-6.9234375,0.3965706290777298,On,-1.5612887812644372,Off
2022-10-21 16:11:12,-160.9609375,-130.68278702445653,-101.78460743801654,-6.821875,0.2971730459553197,On,-1.6276798243668917,Off
2022-10-21 16:11:14,-160.9140625,-130.69798743206522,-101.78460743801654,-6.8296875,0.09702751570843436,On,-1.6401200484468477,Off
2022-10-21 16:11:16,-160.9375,-130.68278702445653,-101.75206611570248,-6.9,0.06440063859790082,On,-1.7031999159210696,Off
2022-10-21 16:11:18,-160.9609375,-130.7587890625,-101.71138946280992,-6.80625,0.06440063859790082,On,-1.7031999159210696,Off
2022-10-21 16:11:20,-160.984375,-130.62198539402175,-101.75206611570248,-6.8609375,0.051347538960378636,On,-1.653787403818753,Off
2022-10-21 16:11:22,-160.9140625,-130.33317764945653,-101.78460743801654,-6.884375,-0.4493472211157613,Off,-1.5910373392508022,Off
2022-10-21 16:11:24,-160.84375,-130.00636888586956,-101.8252840909091,-6.9390625,-0.6461495942023947,Off,-1.5613822920583207,Off
2022-10-21 16:11:26,-160.9609375,-129.77836277173913,-101.71138946280992,-6.9,-0.6461495942023947,Off,-1.5613822920583207,Off
2022-10-21 16:11:28,-160.9140625,-129.39835258152175,-101.67071280991736,-6.80625,-0.9065722283703148,Off,-1.8063635416972537,Off
2022-10-21 16:11:30,-160.9375,-129.07914402173913,-101.58122417355372,-6.8296875,-1.0834285506357373,Off,-1.860566324807116,Off
2022-10-21 16:11:32,-160.8203125,-129.11714504076087,-101.71138946280992,-6.790625,-1.0834285506357373,Off,-1.860566324807116,Off
2022-10-21 16:11:34,-160.984375,-128.69913383152175,-101.71138946280992,-6.8296875,-1.125676594124182,Off,-1.571654836116568,Off
2022-10-21 16:11:36,-160.8671875,-128.4711277173913,-101.58122417355372,-6.9,-1.2778403302025552,Off,-1.9230975152670418,Off
2022-10-21 16:11:38,-161.03125,-128.34952445652175,-101.71138946280992,-6.7828125,-1.2778403302025552,Off,-1.9230975152670418,Off
2022-10-21 16:11:40,-161.03125,-128.3115234375,-101.71138946280992,-6.86875,-1.1205310494467833,Off,-1.571605770455613,Off
2022-10-21 16:11:42,-160.890625,-128.2279211956522,-101.78460743801654,-6.9,-1.1607520357139718,Off,-1.5290486763378892,Off
2022-10-21 16:11:44,-160.84375,-128.21272078804347,-101.6951188016529,-6.8453125,-1.063334263845047,Off,-1.8132403945103532,Off
2022-10-21 16:11:46,-160.984375,-128.12911854619566,-101.72766012396694,-6.7515625,-1.063334263845047,Off,-1.8132403945103532,Off
2022-10-21 16:11:48,-160.9375,-128.12911854619566,-101.58122417355372,-6.8296875,-1.139337983255249,Off,-1.812611579253756,Off
2022-10-21 16:11:50,-161.0546875,-128.2279211956522,-101.6381714876033,-6.80625,-0.8849524906617872,Off,-1.6157573783910733,Off
2022-10-21 16:11:52,-160.9609375,-128.41032608695653,-101.72766012396694,-6.80625,-0.8849524906617872,Off,-1.6157573783910733,Off
2022-10-21 16:11:54,-161.0546875,-128.49392832880434,-101.6951188016529,-6.790625,-0.7189915935798242,Off,-1.634200872414811,Off
2022-10-21 16:11:56,-161.0078125,-128.65353260869566,-101.71138946280992,-6.790625,-0.6122198655381117,Off,-1.646104199093454,Off
2022-10-21 16:11:58,-160.984375,-128.65353260869566,-101.5649535123967,-6.7671875,-0.8551714767616176,Off,-1.9552858839433278,Off
2022-10-21 16:12:00,-161.03125,-128.77513586956522,-101.75206611570248,-6.7671875,-0.6193607472202302,Off,-1.3695353129615981,Off
2022-10-21 16:12:02,-160.984375,-129.01834239130434,-101.72766012396694,-6.80625,-0.3328024167878853,Off,-1.7010831090564977,Off
2022-10-21 16:12:04,-161.03125,-129.00314198369566,-101.67071280991736,-6.80625,-0.3328024167878853,Off,-1.7010831090564977,Off
2022-10-21 16:12:06,-160.8671875,-129.16274626358697,-101.58122417355372,-6.9078125,-0.5312484463259439,Off,-1.8371429520535032,Off
2022-10-21 16:12:08,-160.984375,-129.35275135869566,-101.59749483471074,-6.7671875,-0.2724670937378738,Off,-1.693956680916904,Off
2022-10-21 16:12:10,-160.984375,-129.45915421195653,-101.67071280991736,-6.7125,-0.3551273261612166,Off,-1.5766982738973454,Off
2022-10-21 16:12:12,-160.9140625,-129.82396399456522,-101.6381714876033,-6.80625,-0.3551273261612166,Off,-1.5766982738973454,Off
2022-10-21 16:12:14,-160.984375,-129.94556725543478,-101.71138946280992,-6.8609375,0.056875277404719426,On,-1.6399807990616104,Off
2022-10-21 16:12:16,-160.984375,-130.02916949728262,-101.78460743801654,-6.821875,0.056875277404719426,On,-1.6399807990616104,Off
2022-10-21 16:12:18,-160.984375,-130.29517663043478,-101.6381714876033,-6.8609375,0.11823587684716497,On,-1.7575115514543758,Off
2022-10-21 16:12:20,-160.890625,-130.33317764945653,-101.6951188016529,-6.86875,-0.06528659607560744,Off,-1.5912310457219407,Off
2022-10-21 16:12:22,-160.84375,-130.47758152173913,-101.75206611570248,-6.884375,0.1700559826949352,On,-1.5676286962592645,Off
2022-10-21 16:12:24,-161.0078125,-130.29517663043478,-101.6951188016529,-6.8609375,0.1700559826949352,On,-1.5676286962592645,Off
2022-10-21 16:12:26,-160.84375,-130.35597826086956,-101.72766012396694,-6.9,-0.17154110950712942,Off,-1.6826332146835203,Off
2022-10-21 16:12:28,-160.84375,-130.2495754076087,-101.58122417355372,-6.7515625,-0.17154110950712942,Off,-1.6826332146835203,Off
2022-10-21 16:12:30,-160.8671875,-130.08997112771738,-101.6381714876033,-6.8296875,-0.387314852003101,Off,-1.7695550258378778,Off
2022-10-21 16:12:32,-161.03125,-129.8999660326087,-101.65444214876032,-6.8296875,-0.5564759247611998,Off,-1.6700946467832656,Off
2022-10-21 16:12:34,-160.84375,-129.77836277173913,-101.52427685950413,-6.821875,-0.5564759247611998,Off,-1.6700946467832656,Off
2022-10-21 16:12:36,-160.890625,-129.6187584918478,-101.67071280991736,-6.7828125,-0.6227444360586462,Off,-1.6755447417632219,Off
2022-10-21 16:12:38,-160.890625,-129.39835258152175,-101.61376549586777,-6.821875,-0.6227444360586462,Off,-1.6755447417632219,Off
2022-10-21 16:12:40,-160.9140625,-129.43635360054347,-101.72766012396694,-6.8296875,-0.6568278980917469,Off,-1.6204965495781332,Off
2022-10-21 16:12:42,-160.9140625,-129.43635360054347,-101.58122417355372,-6.790625,-0.5263866601855358,Off,-1.9473251281440633,Off
2022-10-21 16:12:44,-160.84375,-129.35275135869566,-101.71138946280992,-6.7125,-0.6883995909411493,Off,-1.4732935246856185,Off
2022-10-21 16:12:46,-160.9609375,-129.39835258152175,-101.58122417355372,-6.8296875,-0.6883995909411493,Off,-1.4732935246856185,Off
2022-10-21 16:12:48,-160.9375,-129.29194972826087,-101.75206611570248,-6.80625,-0.6333319169839985,Off,-1.6228152959250433,Off
2022-10-21 16:12:50,-160.9375,-129.29194972826087,-101.6951188016529,-6.80625,-0.5870362865442258,Off,-1.7643591036056159,Off
2022-10-21 16:12:52,-160.9140625,-129.29194972826087,-101.6381714876033,-6.821875,-0.5870362865442258,Off,-1.7643591036056159,Off
2022-10-21 16:12:54,-160.703125,-129.41355298913044,-101.6951188016529,-6.7671875,-0.44326542131455554,Off,-1.6777052757195767,Off
2022-10-21 16:12:56,-160.9140625,-129.5807574728261,-101.59749483471074,-6.728125,-0.44326542131455554,Off,-1.6777052757195767,Off
2022-10-21 16:12:58,-161.0078125,-129.71756114130434,-101.6951188016529,-6.80625,-0.17802538999786993,Off,-1.6777052757195767,Off
2022-10-21 16:13:00,-160.890625,-129.8011633831522,-101.61376549586777,-6.790625,-0.17802538999786993,Off,-1.6777052757195767,Off
2022-10-21 16:13:02,-160.890625,-129.9683678668478,-101.5649535123967,-6.821875,-0.11206687176550476,Off,-1.8314357271615105,Off
2022-10-21 16:13:04,-160.984375,-129.8999660326087,-101.54054752066116,-6.8296875,-0.11206687176550476,Off,-1.8314357271615105,Off
2022-10-21 16:13:06,-160.9609375,-130.1051715353261,-101.58122417355372,-6.8296875,-0.13497684078930755,Off,-1.7131206526896694,Off
