Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 10:30:28,-161.03125,-139.47622282608697,-104.7784090909091,-5.6578125,-0.4807192123871747,Off,-2.513682108464146,Off
2022-10-25 10:30:30,-161.125,-139.60542629076087,-104.7784090909091,-5.65,-0.4807192123871747,Off,-2.513682108464146,Off
2022-10-25 10:30:32,-161.1015625,-139.47622282608697,-104.7784090909091,-5.5953125,-0.5096415854572667,Off,-2.482723354231974,Off
2022-10-25 10:30:34,-160.984375,-139.69662873641303,-104.68078512396694,-5.6109375,-0.5096415854572667,Off,-2.482723354231974,Off
2022-10-25 10:30:36,-161.03125,-139.69662873641303,-104.7784090909091,-5.68125,-0.2494886457400906,Off,-2.482723354231974,Off
2022-10-25 10:30:38,-160.984375,-139.8030315896739,-104.79467975206612,-5.6734375,-0.2106325879640869,Off,-2.451155710433469,Off
2022-10-25 10:30:40,-160.84375,-139.82583220108697,-104.7784090909091,-5.65,-0.2106325879640869,Off,-2.451155710433469,Off
2022-10-25 10:30:42,-160.9375,-139.8638332201087,-104.69705578512396,-5.696875,-0.30055998431729675,Off,-2.5912080495108,Off
2022-10-25 10:30:44,-161.078125,-140.12224014945653,-104.93298037190083,-5.634375,-0.30055998431729675,Off,-2.5912080495108,Off
2022-10-25 10:30:46,-160.8671875,-140.1070397418478,-104.81908574380165,-5.6109375,-0.05271477159079452,Off,-2.372410793434474,Off
2022-10-25 10:30:48,-161.0546875,-140.12224014945653,-104.89230371900827,-5.6578125,-0.20561116500074658,Off,-2.32431859646951,Off
2022-10-25 10:30:50,-161.1015625,-140.19064198369566,-104.89230371900827,-5.5796875,-0.20561116500074658,Off,-2.32431859646951,Off
2022-10-25 10:30:52,-161.125,-140.06143851902175,-104.8516270661157,-5.728125,-0.2968236659504089,Off,-2.4829339077462906,Off
2022-10-25 10:30:54,-161.1015625,-140.31984544836956,-104.90857438016529,-5.634375,-0.2968236659504089,Off,-2.4829339077462906,Off
2022-10-25 10:30:56,-160.984375,-140.40344769021738,-104.81908574380165,-5.5953125,0.17676592415184442,On,-2.4904047879163724,Off
2022-10-25 10:30:58,-161.0078125,-140.44904891304347,-104.76213842975207,-5.61875,0.01805573572002668,On,-2.5762426802457816,Off
2022-10-25 10:31:00,-161.0546875,-140.51745074728262,-104.89230371900827,-5.5953125,0.01805573572002668,On,-2.5762426802457816,Off
2022-10-25 10:31:02,-161.03125,-140.47184952445653,-104.89230371900827,-5.7515625,0.0029140878614704185,On,-2.335849649425082,Off
2022-10-25 10:31:04,-160.9609375,-140.40344769021738,-104.89230371900827,-5.5796875,0.0029140878614704185,On,-2.335849649425082,Off
2022-10-25 10:31:06,-160.984375,-140.27424422554347,-104.93298037190083,-5.6109375,-0.23166526622466133,Off,-2.3868946684664922,Off
2022-10-25 10:31:08,-161.0546875,-140.1070397418478,-104.93298037190083,-5.6734375,-0.23166526622466133,Off,-2.3868946684664922,Off
2022-10-25 10:31:10,-160.984375,-139.8030315896739,-104.89230371900827,-5.6109375,-0.6494034608899335,Off,-2.465840404914615,Off
2022-10-25 10:31:12,-161.1015625,-139.6282269021739,-104.86789772727273,-5.65,-0.6410947348404125,Off,-2.482285971134207,Off
2022-10-25 10:31:14,-161.0078125,-139.15701426630434,-104.89230371900827,-5.728125,-0.6410947348404125,Off,-2.482285971134207,Off
2022-10-25 10:31:16,-161.1484375,-139.1342136548913,-104.86789772727273,-5.5953125,-1.0098730342820843,Off,-2.445138126959245,Off
2022-10-25 10:31:18,-161.03125,-138.92140794836956,-104.86789772727273,-5.728125,-1.0654176561535669,Off,-2.445138126959245,Off
2022-10-25 10:31:20,-160.9375,-138.60219938858697,-104.98992768595042,-5.571875,-1.0654176561535669,Off,-2.445138126959245,Off
2022-10-25 10:31:22,-161.125,-138.4045940896739,-104.90857438016529,-5.6109375,-1.3520194721214458,Off,-2.3971778451768535,Off
2022-10-25 10:31:24,-161.1015625,-138.3209918478261,-104.90857438016529,-5.5953125,-1.3520194721214458,Off,-2.3971778451768535,Off
2022-10-25 10:31:26,-161.03125,-138.07018512228262,-104.94925103305785,-5.5796875,-1.3546461115417145,Off,-2.380016789131877,Off
2022-10-25 10:31:28,-161.03125,-138.00178328804347,-104.96552169421487,-5.6734375,-1.2330260643736084,Off,-2.3793692345676414,Off
2022-10-25 10:31:30,-161.21875,-137.97898267663044,-104.93298037190083,-5.55625,-1.2330260643736084,Off,-2.3793692345676414,Off
2022-10-25 10:31:32,-160.890625,-137.89538043478262,-104.94925103305785,-5.5796875,-1.2549343367816366,Off,-2.4234077369832976,Off
2022-10-25 10:31:34,-161.125,-137.89538043478262,-104.94925103305785,-5.6734375,-1.1735953898050913,Off,-2.410969738529497,Off
2022-10-25 10:31:36,-161.03125,-137.7509765625,-104.86789772727273,-5.5796875,-1.1735953898050913,Off,-2.410969738529497,Off
2022-10-25 10:31:38,-161.0546875,-137.68257472826087,-105.12009297520662,-5.6109375,-1.4249192531323018,Off,-2.209205059588403,Off
2022-10-25 10:31:40,-161.0078125,-137.7509765625,-104.98992768595042,-5.6734375,-1.1301400200227185,Off,-2.59199208088906,Off
2022-10-25 10:31:42,-161.171875,-137.6217730978261,-105.07941632231405,-5.6734375,-1.1301400200227185,Off,-2.59199208088906,Off
2022-10-25 10:31:44,-161.1015625,-137.64457370923913,-105.00619834710744,-5.6109375,-1.3598603191138385,Off,-2.3746769989814767,Off
2022-10-25 10:31:46,-161.03125,-137.6217730978261,-105.07941632231405,-5.5171875,-1.3598603191138385,Off,-2.3746769989814767,Off
2022-10-25 10:31:48,-161.0546875,-137.6217730978261,-104.94925103305785,-5.7515625,-1.3058552396533554,Off,-2.454290433054286,Off
2022-10-25 10:31:50,-161.1484375,-137.64457370923913,-105.06314566115702,-5.61875,-1.3058552396533554,Off,-2.454290433054286,Off
2022-10-25 10:31:52,-161.03125,-137.68257472826087,-105.06314566115702,-5.6734375,-1.216672265399784,Off,-2.2764011149063585,Off
2022-10-25 10:31:54,-160.984375,-137.6597741168478,-105.13636363636364,-5.5796875,-1.216672265399784,Off,-2.2764011149063585,Off
2022-10-25 10:31:56,-161.171875,-137.78897758152175,-105.06314566115702,-5.571875,-1.1374057373581745,Off,-2.3631339947278436,Off
2022-10-25 10:31:58,-161.03125,-137.78897758152175,-105.00619834710744,-5.6109375,-1.2182845881746585,Off,-2.4737451197928153,Off
2022-10-25 10:32:00,-160.9375,-137.81177819293478,-105.06314566115702,-5.65,-1.1740692894095575,Off,-2.276618650369135,Off
2022-10-25 10:32:02,-161.1484375,-137.91818104619566,-105.07941632231405,-5.5796875,-1.1740692894095575,Off,-2.276618650369135,Off
2022-10-25 10:32:04,-161.078125,-138.0853855298913,-105.06314566115702,-5.61875,-0.8852510069352553,Off,-2.3631339947278436,Off
2022-10-25 10:32:06,-161.0546875,-138.04738451086956,-104.96552169421487,-5.6578125,-1.1674640924736779,Off,-2.552393374291855,Off
2022-10-25 10:32:08,-161.1484375,-138.17658797554347,-105.16076962809917,-5.5953125,-1.1674640924736779,Off,-2.552393374291855,Off
2022-10-25 10:32:10,-161.171875,-138.15378736413044,-105.07941632231405,-5.5953125,-0.9840346384906279,Off,-2.2695652599614378,Off
2022-10-25 10:32:12,-161.078125,-138.29819123641303,-105.12009297520662,-5.634375,-0.9840346384906279,Off,-2.2695652599614378,Off
2022-10-25 10:32:14,-161.265625,-138.28299082880434,-105.02246900826447,-5.634375,-0.912529563399715,Off,-2.423531120732988,Off
2022-10-25 10:32:16,-161.171875,-138.3665930706522,-105.06314566115702,-5.571875,-0.8485055836849417,Off,-2.301254254292446,Off
2022-10-25 10:32:18,-161.078125,-138.4501953125,-105.06314566115702,-5.7125,-0.8134014883457445,Off,-2.3631339947278436,Off
2022-10-25 10:32:20,-161.0546875,-138.38939368206522,-105.19331095041322,-5.68125,-0.8134014883457445,Off,-2.3631339947278436,Off
2022-10-25 10:32:22,-161.1015625,-138.68580163043478,-105.06314566115702,-5.6578125,-0.6619702214581881,Off,-2.3631339947278436,Off
2022-10-25 10:32:24,-161.21875,-138.76940387228262,-105.06314566115702,-5.65,-0.6800291181204791,Off,-2.3631339947278436,Off
2022-10-25 10:32:26,-161.171875,-138.68580163043478,-105.13636363636364,-5.6109375,-0.6800291181204791,Off,-2.3631339947278436,Off
2022-10-25 10:32:28,-161.1015625,-138.76940387228262,-105.1770402892562,-5.68125,-0.8065055460550912,Off,-2.22836973228557,Off
2022-10-25 10:32:30,-160.984375,-138.8150050951087,-105.10382231404958,-5.634375,-0.7182677063167531,Off,-2.456974042969735,Off
2022-10-25 10:32:32,-160.984375,-138.98220957880434,-105.06314566115702,-5.6734375,-0.7182677063167531,Off,-2.456974042969735,Off
2022-10-25 10:32:34,-161.0546875,-139.05061141304347,-105.19331095041322,-5.61875,-0.5090022869146306,Off,-2.2403258708772356,Off
2022-10-25 10:32:36,-160.984375,-139.22541610054347,-105.1770402892562,-5.6734375,-0.5090022869146306,Off,-2.2403258708772356,Off
2022-10-25 10:32:38,-161.2421875,-139.26341711956522,-105.10382231404958,-5.5796875,-0.43722970522678895,Off,-2.4140855613697756,Off
2022-10-25 10:32:40,-160.9140625,-139.28621773097825,-105.16076962809917,-5.634375,-0.5547603325538228,Off,-2.2355060082852596,Off
2022-10-25 10:32:42,-161.21875,-139.39262058423913,-105.19331095041322,-5.5953125,-0.3828749979199838,Off,-2.2589563699144883,Off
2022-10-25 10:32:44,-161.125,-139.47622282608697,-105.21771694214875,-5.7125,-0.38242664403789356,Off,-2.261076423148389,Off
2022-10-25 10:32:46,-161.171875,-139.4990234375,-105.16076962809917,-5.68125,-0.4653526019685822,Off,-2.4088312169980592,Off
2022-10-25 10:32:48,-161.0078125,-139.5902258831522,-105.02246900826447,-5.6578125,-0.3230642124243578,Off,-2.5905387356912346,Off
2022-10-25 10:32:50,-160.9375,-139.56742527173913,-105.16076962809917,-5.65,-0.3230642124243578,Off,-2.5905387356912346,Off
2022-10-25 10:32:52,-161.125,-139.73462975543478,-105.16076962809917,-5.7515625,-0.2910193885377677,Off,-2.2166937179699744,Off
2022-10-25 10:32:54,-160.9140625,-139.7574303668478,-105.12009297520662,-5.5796875,-0.2910193885377677,Off,-2.2166937179699744,Off
2022-10-25 10:32:56,-161.125,-139.90943444293478,-105.19331095041322,-5.65,-0.19493808937925797,Off,-2.283751200783555,Off
2022-10-25 10:32:58,-161.125,-139.90943444293478,-105.29093491735537,-5.68125,-0.3276927063811849,Off,-2.118977818752764,Off
2022-10-25 10:33:00,-161.1484375,-140.14504076086956,-105.13636363636364,-5.65,0.13403244144388266,On,-2.567623472983449,Off
2022-10-25 10:33:02,-160.984375,-140.06143851902175,-105.19331095041322,-5.728125,0.13403244144388266,On,-2.567623472983449,Off
2022-10-25 10:33:04,-161.078125,-140.0386379076087,-105.27466425619835,-5.6734375,-0.3481845174602213,Off,-2.168762786412726,Off
2022-10-25 10:33:06,-161.078125,-140.06143851902175,-105.21771694214875,-5.61875,-0.22096974398726787,Off,-2.384789677404223,Off
2022-10-25 10:33:08,-161.03125,-140.01583729619566,-105.27466425619835,-5.6578125,-0.3434579314538984,Off,-2.1879619355300366,Off
2022-10-25 10:33:10,-160.9140625,-140.01583729619566,-105.33161157024793,-5.728125,-0.27386554635397803,Off,-2.1637683920991426,Off
2022-10-25 10:33:12,-160.984375,-140.08423913043478,-105.21771694214875,-5.728125,-0.13874930467481783,Off,-2.471287299694567,Off
2022-10-25 10:33:14,-160.9375,-140.08423913043478,-105.25025826446281,-5.696875,-0.13874930467481783,Off,-2.471287299694567,Off
2022-10-25 10:33:16,-161.1484375,-140.0386379076087,-105.36415289256199,-5.7125,-0.294312609239334,Off,-2.125259435660251,Off
2022-10-25 10:33:18,-161.0078125,-139.8638332201087,-105.23398760330579,-5.68125,-0.6028760475777359,Off,-2.4893817279796893,Off
2022-10-25 10:33:20,-160.75,-139.88663383152175,-105.27466425619835,-5.6578125,-0.6028760475777359,Off,-2.4893817279796893,Off
2022-10-25 10:33:23,-161.03125,-139.8638332201087,-105.27466425619835,-5.634375,-0.3448710093994191,Off,-2.243375493971704,Off
2022-10-25 10:33:24,-161.03125,-139.78023097826087,-105.29093491735537,-5.7515625,-0.3448710093994191,Off,-2.243375493971704,Off
2022-10-25 10:33:27,-161.03125,-139.7194293478261,-105.25025826446281,-5.7515625,-0.5174805608030775,Off,-2.3031356036701474,Off
2022-10-25 10:33:28,-160.984375,-139.8486328125,-105.29093491735537,-5.6734375,-0.5174805608030775,Off,-2.3031356036701474,Off
2022-10-25 10:33:31,-161.078125,-139.7194293478261,-105.23398760330579,-5.728125,-0.40749484632683397,Off,-2.3037540094836992,Off
2022-10-25 10:33:33,-160.9375,-139.8486328125,-105.27466425619835,-5.634375,-0.40749484632683397,Off,-2.3037540094836992,Off
2022-10-25 10:33:35,-161.0078125,-139.69662873641303,-105.23398760330579,-5.7671875,-0.43445580165031084,Off,-2.2913803790253606,Off
2022-10-25 10:33:37,-161.0078125,-139.8030315896739,-105.34788223140495,-5.696875,-0.2109169837695474,Off,-2.070712051356306,Off
2022-10-25 10:33:39,-161.1484375,-139.8486328125,-105.33161157024793,-5.634375,-0.2838559292152647,Off,-2.2751309815498546,Off
2022-10-25 10:33:41,-160.9140625,-139.82583220108697,-105.33161157024793,-5.728125,-0.3975029676823881,Off,-2.2503783129096626,Off
2022-10-25 10:33:43,-161.03125,-139.8486328125,-105.25025826446281,-5.790625,-0.3185869042057241,Off,-2.408152268750459,Off
2022-10-25 10:33:45,-161.1484375,-139.9322350543478,-105.25025826446281,-5.696875,-0.3185869042057241,Off,-2.408152268750459,Off
2022-10-25 10:33:47,-161.0078125,-139.8638332201087,-105.36415289256199,-5.65,-0.3352752716807791,Off,-2.1500188617173692,Off
2022-10-25 10:33:49,-161.078125,-139.9322350543478,-105.3072055785124,-5.7515625,-0.2140428557045581,Off,-2.3472741407232722,Off
2022-10-25 10:33:51,-161.078125,-139.9322350543478,-105.27466425619835,-5.6578125,-0.2140428557045581,Off,-2.3472741407232722,Off
2022-10-25 10:33:53,-161.1015625,-139.9778362771739,-105.29093491735537,-5.7515625,-0.26415842114174437,Off,-2.2798812342922457,Off
2022-10-25 10:33:55,-160.984375,-140.14504076086956,-105.29093491735537,-5.7359375,0.028073367140818706,On,-2.2674625071245367,Off
2022-10-25 10:33:57,-160.984375,-140.19064198369566,-105.27466425619835,-5.6734375,-0.13040172821722457,Off,-2.299068121722849,Off
2022-10-25 10:33:59,-161.0078125,-140.25144361413044,-105.38855888429752,-5.68125,-0.13040172821722457,Off,-2.299068121722849,Off
2022-10-25 10:34:01,-160.9375,-140.12224014945653,-105.25025826446281,-5.696875,-0.2735475206714807,Off,-2.3031258201329785,Off
2022-10-25 10:34:03,-161.03125,-140.01583729619566,-105.25025826446281,-5.7359375,-0.42766744064372486,Off,-2.2845467013394107,Off
2022-10-25 10:34:05,-161.0078125,-140.12224014945653,-105.46177685950413,-5.7359375,-0.05563834199212983,Off,-1.8739967407952953,Off
2022-10-25 10:34:07,-161.1015625,-140.0386379076087,-105.3072055785124,-5.6734375,-0.3784782516988817,Off,-2.495462896868235,Off
2022-10-25 10:34:09,-160.9609375,-140.14504076086956,-105.16076962809917,-5.7515625,-0.3784782516988817,Off,-2.495462896868235,Off
2022-10-25 10:34:11,-161.078125,-140.14504076086956,-105.36415289256199,-5.6734375,-0.11738222273223807,Off,-2.1933647597943557,Off
2022-10-25 10:34:13,-161.1484375,-140.14504076086956,-105.21771694214875,-5.8140625,-0.19416358410359896,Off,-2.5207715662308945,Off
2022-10-25 10:34:15,-161.078125,-140.25144361413044,-105.29093491735537,-5.6734375,-0.19416358410359896,Off,-2.5207715662308945,Off
2022-10-25 10:34:17,-161.0546875,-140.2134425951087,-105.27466425619835,-5.728125,-0.1008323476223397,Off,-2.2307634012790714,Off
2022-10-25 10:34:19,-161.078125,-140.23624320652175,-105.23398760330579,-5.8140625,-0.10219964231841558,Off,-2.352840310912815,Off
2022-10-25 10:34:21,-161.1015625,-140.19064198369566,-105.33161157024793,-5.775,-0.10219964231841558,Off,-2.352840310912815,Off
2022-10-25 10:34:23,-160.9609375,-140.23624320652175,-105.36415289256199,-5.7125,-0.1229681701936207,Off,-2.137593268954621,Off
2022-10-25 10:34:25,-161.125,-140.25144361413044,-105.27466425619835,-5.790625,-0.08616833461727032,Off,-2.4104553247887996,Off
2022-10-25 10:34:27,-161.03125,-140.19064198369566,-105.34788223140495,-5.7359375,-0.08616833461727032,Off,-2.4104553247887996,Off
2022-10-25 10:34:29,-160.9375,-140.25144361413044,-105.23398760330579,-5.7359375,-0.09475685263252034,Off,-2.3224031804516714,Off
2022-10-25 10:34:31,-161.0078125,-140.36544667119566,-105.36415289256199,-5.7671875,0.13698663675177297,On,-2.0388900169478648,Off
2022-10-25 10:34:33,-161.3359375,-140.40344769021738,-105.40482954545455,-5.7359375,0.04912982438642961,On,-2.1578335655392893,Off
2022-10-25 10:34:35,-160.9609375,-140.40344769021738,-105.3072055785124,-5.7671875,0.04912982438642961,On,-2.1578335655392893,Off
2022-10-25 10:34:37,-161.1484375,-140.23624320652175,-105.34788223140495,-5.7671875,-0.1922371571651575,Off,-2.286838696783185,Off
2022-10-25 10:34:39,-161.078125,-140.25144361413044,-105.4455061983471,-5.7359375,-0.1922371571651575,Off,-2.286838696783185,Off
2022-10-25 10:34:41,-161.1015625,-140.19064198369566,-105.36415289256199,-5.7671875,-0.10799874359011263,Off,-2.2243098918039195,Off
2022-10-25 10:34:43,-161.21875,-139.9778362771739,-105.33161157024793,-5.7359375,-0.10799874359011263,Off,-2.2243098918039195,Off
2022-10-25 10:34:45,-161.1953125,-139.9322350543478,-105.27466425619835,-5.7125,-0.38256240494826255,Off,-2.3424727567128256,Off
2022-10-25 10:34:47,-161.1484375,-139.7194293478261,-105.4455061983471,-5.728125,-0.6032710985072007,Off,-1.9456689374454437,Off
2022-10-25 10:34:49,-161.1015625,-139.60542629076087,-105.40482954545455,-5.7359375,-0.6032710985072007,Off,-1.9456689374454437,Off
2022-10-25 10:34:51,-161.21875,-139.47622282608697,-105.36415289256199,-5.7671875,-0.6014573469527689,Off,-2.2988500584079743,Off
2022-10-25 10:34:53,-161.125,-139.3698199728261,-105.27466425619835,-5.7359375,-0.6405603625814847,Off,-2.4104744520732595,Off
2022-10-25 10:34:55,-161.21875,-139.33181895380434,-105.38855888429752,-5.6734375,-0.6405603625814847,Off,-2.4104744520732595,Off
2022-10-25 10:34:57,-161.0546875,-139.28621773097825,-105.42110020661157,-5.728125,-0.6187133092487322,Off,-2.101494695876319,Off
2022-10-25 10:34:59,-161.125,-139.26341711956522,-105.38855888429752,-5.728125,-0.6187133092487322,Off,-2.101494695876319,Off
2022-10-25 10:35:01,-161.265625,-139.17981487771738,-105.4455061983471,-5.728125,-0.7151436844996143,Off,-2.1839609040409482,Off
2022-10-25 10:35:03,-161.171875,-139.17981487771738,-105.3072055785124,-5.7515625,-0.6341329237724949,Off,-2.471184319388036,Off
2022-10-25 10:35:05,-160.9375,-139.07341202445653,-105.36415289256199,-5.696875,-0.6341329237724949,Off,-2.471184319388036,Off
2022-10-25 10:35:07,-161.21875,-138.96700917119566,-105.42110020661157,-5.6734375,-0.8855981702049509,Off,-2.1260434262021355,Off
2022-10-25 10:35:09,-161.21875,-139.05061141304347,-105.40482954545455,-5.728125,-0.8855981702049509,Off,-2.1260434262021355,Off
2022-10-25 10:35:11,-161.1484375,-139.09621263586956,-105.42110020661157,-5.7125,-0.5711686745818627,Off,-2.212793085636934,Off
2022-10-25 10:35:13,-161.1484375,-139.00501019021738,-105.46177685950413,-5.8296875,-0.8462643408722134,Off,-2.133842120574911,Off
2022-10-25 10:35:15,-161.265625,-139.09621263586956,-105.38855888429752,-5.728125,-0.8462643408722134,Off,-2.133842120574911,Off
2022-10-25 10:35:17,-161.1484375,-139.07341202445653,-105.46177685950413,-5.68125,-0.6267622384130959,Off,-2.19570889142206,Off
2022-10-25 10:35:19,-161.1015625,-139.17981487771738,-105.51872417355372,-5.696875,-0.6267622384130959,Off,-2.19570889142206,Off
2022-10-25 10:35:21,-161.1015625,-139.02781080163044,-105.36415289256199,-5.6734375,-0.7327550584045422,Off,-2.3111695537299712,Off
2022-10-25 10:35:23,-161.2421875,-139.00501019021738,-105.34788223140495,-5.634375,-0.7327550584045422,Off,-2.3111695537299712,Off
2022-10-25 10:35:25,-161.1953125,-139.15701426630434,-105.36415289256199,-5.7125,-0.5453257691152941,Off,-2.2367109575377575,Off
