Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 09:42:27,-160.9140625,-110.203125,-109.5234375,-6.5703125,0.2278395514888225,On,-0.5958851938757015,Off
2022-10-13 09:42:29,-160.84375,-110.328125,-109.453125,-6.625,0.2414242373982946,On,-0.5312324016272006,Off
2022-10-13 09:42:31,-160.796875,-110.4375,-109.4140625,-6.5546875,0.34754532980730735,On,-0.5951770320651811,Off
2022-10-13 09:42:33,-160.84375,-110.3125,-109.3984375,-6.625,0.34754532980730735,On,-0.5951770320651811,Off
2022-10-13 09:42:35,-160.8671875,-110.0625,-109.359375,-6.5546875,-0.2581190516913932,Off,-0.6003366269910592,Off
2022-10-13 09:42:37,-160.84375,-110.078125,-109.5390625,-6.5546875,0.05984005616859861,On,-0.21021402892313767,Off
2022-10-13 09:42:39,-160.9375,-110.1328125,-109.484375,-6.609375,0.146175170481301,On,-0.5894790636212603,Off
2022-10-13 09:42:41,-160.890625,-109.6875,-109.453125,-6.5703125,0.146175170481301,On,-0.5894790636212603,Off
2022-10-13 09:42:43,-160.75,-109.609375,-109.46875,-6.5234375,-0.5776486413265316,Off,-0.524662761026279,Off
2022-10-13 09:42:45,-160.9140625,-109.2890625,-109.46875,-6.5546875,-0.8207274732160327,Off,-0.512780172413793,Off
2022-10-13 09:42:47,-160.8671875,-109.078125,-109.46875,-6.4453125,-0.8207274732160327,Off,-0.512780172413793,Off
2022-10-13 09:42:49,-160.9375,-108.9140625,-109.46875,-6.5,-0.8408132840810032,Off,-0.512780172413793,Off
2022-10-13 09:42:51,-160.8203125,-108.84375,-109.3828125,-6.5546875,-0.8408132840810032,Off,-0.512780172413793,Off
2022-10-13 09:42:53,-160.984375,-108.7734375,-109.4140625,-6.5234375,-0.7923131303776433,Off,-0.5773787222611255,Off
2022-10-13 09:42:55,-160.984375,-108.625,-109.4296875,-6.5390625,-0.7923131303776433,Off,-0.5773787222611255,Off
2022-10-13 09:42:57,-160.9609375,-108.75,-109.3984375,-6.46875,-0.7853553538360041,Off,-0.5542079511657322,Off
2022-10-13 09:42:59,-160.9140625,-108.859375,-109.359375,-6.5,-0.5887777159834451,Off,-0.6179849782357226,Off
2022-10-13 09:43:01,-160.9375,-108.9296875,-109.484375,-6.46875,-0.5887777159834451,Off,-0.6179849782357226,Off
2022-10-13 09:43:03,-160.890625,-108.984375,-109.5078125,-6.5078125,-0.6209505296392562,Off,-0.3832442713799608,Off
2022-10-13 09:43:05,-160.9140625,-109.1640625,-109.4140625,-6.5,-0.3672592419735319,Off,-0.6784394625460866,Off
2022-10-13 09:43:07,-160.984375,-109.453125,-109.3984375,-6.5234375,-0.079320708304159,Off,-0.5660963452535126,Off
2022-10-13 09:43:09,-160.890625,-109.578125,-109.5234375,-6.5859375,-0.2774234132297666,Off,-0.30039184858550905,Off
2022-10-13 09:43:11,-160.7265625,-109.84375,-109.46875,-6.5546875,-0.2774234132297666,Off,-0.30039184858550905,Off
2022-10-13 09:43:13,-160.984375,-109.9921875,-109.5078125,-6.609375,0.022320631021639892,On,-0.5082704043582247,Off
2022-10-13 09:43:15,-160.8671875,-110.3515625,-109.5078125,-6.5703125,0.022320631021639892,On,-0.5082704043582247,Off
2022-10-13 09:43:17,-160.75,-110.5859375,-109.5234375,-6.59375,0.442068984256571,On,-0.4779255923550266,Off
2022-10-13 09:43:19,-161.03125,-110.53125,-109.3984375,-6.5234375,0.442068984256571,On,-0.4779255923550266,Off
2022-10-13 09:43:21,-160.9375,-110.671875,-109.453125,-6.5703125,0.13083978100295335,On,-0.5728606082014747,Off
2022-10-13 09:43:23,-160.9609375,-110.8203125,-109.578125,-6.6484375,0.3772097646659677,On,-0.2768309345730273,Off
2022-10-13 09:43:25,-160.7734375,-110.7265625,-109.5390625,-6.5546875,0.3772097646659677,On,-0.2768309345730273,Off
2022-10-13 09:43:27,-160.9375,-110.6171875,-109.5390625,-6.5703125,-0.05287956781244335,Off,-0.5130264205903501,Off
2022-10-13 09:43:29,-160.890625,-110.7109375,-109.3984375,-6.5859375,0.3042083998558329,On,-0.7556117174214652,Off
2022-10-13 09:43:31,-160.8203125,-110.421875,-109.4140625,-6.546875,-0.3866802674232978,Off,-0.5119911919026814,Off
2022-10-13 09:43:33,-160.890625,-110.3125,-109.5078125,-6.6328125,-0.3866802674232978,Off,-0.5119911919026814,Off
2022-10-13 09:43:35,-160.9140625,-110.3515625,-109.4140625,-6.5390625,-0.0098727218395354,Off,-0.535748922413793,Off
2022-10-13 09:43:37,-160.984375,-110.078125,-109.484375,-6.5703125,-0.0098727218395354,Off,-0.535748922413793,Off
2022-10-13 09:43:39,-160.984375,-109.9921875,-109.5234375,-6.5546875,-0.3810920917800869,Off,-0.4066120193482857,Off
2022-10-13 09:43:41,-160.8671875,-110.09375,-109.5234375,-6.5703125,-0.3810920917800869,Off,-0.4066120193482857,Off
2022-10-13 09:43:43,-160.84375,-110.0625,-109.4140625,-6.609375,-0.0210260745637474,Off,-0.6190427925709835,Off
2022-10-13 09:43:45,-160.703125,-110.078125,-109.5234375,-6.625,-0.0210260745637474,Off,-0.6190427925709835,Off
2022-10-13 09:43:47,-160.8671875,-110.1171875,-109.46875,-6.5078125,-0.0031499331575447556,Off,-0.4711088444087661,Off
2022-10-13 09:43:49,-160.75,-110.21875,-109.453125,-6.5234375,0.1582891399570163,On,-0.5430497355597667,Off
2022-10-13 09:43:51,-160.7734375,-110.2421875,-109.59375,-6.5234375,0.1582891399570163,On,-0.5430497355597667,Off
2022-10-13 09:43:53,-160.796875,-110.4765625,-109.5234375,-6.609375,0.33643612642631693,On,-0.4362561884654322,Off
2022-10-13 09:43:55,-160.9375,-110.6171875,-109.6328125,-6.5234375,0.4310746267296917,On,-0.2773781131170112,Off
2022-10-13 09:43:57,-160.890625,-110.6328125,-109.5234375,-6.59375,0.26567103241430545,On,-0.6557270412052445,Off
2022-10-13 09:43:59,-160.8671875,-110.5859375,-109.4296875,-6.609375,0.16797025510061875,On,-0.6717847540502117,Off
2022-10-13 09:44:01,-160.8671875,-110.6015625,-109.5234375,-6.5859375,0.16797025510061875,On,-0.6717847540502117,Off
2022-10-13 09:44:03,-160.9375,-110.3671875,-109.4140625,-6.5390625,0.001844443120055328,On,-0.5476623365051129,Off
2022-10-13 09:44:05,-160.8203125,-110.1875,-109.5625,-6.6640625,-0.17419963224548746,Off,-0.2480404731885096,Off
2022-10-13 09:44:07,-160.9140625,-109.8828125,-109.6875,-6.59375,-0.49625910232482057,Off,-0.23075008076526307,Off
2022-10-13 09:44:09,-160.890625,-109.7734375,-109.5625,-6.5546875,-0.49625910232482057,Off,-0.23075008076526307,Off
2022-10-13 09:44:11,-160.84375,-109.5234375,-109.5390625,-6.5546875,-0.48481329034737786,Off,-0.5962183115114836,Off
2022-10-13 09:44:13,-161.0078125,-109.4296875,-109.5390625,-6.484375,-0.48481329034737786,Off,-0.5962183115114836,Off
2022-10-13 09:44:15,-160.9140625,-109.328125,-109.609375,-6.5703125,-0.4809405230899011,Off,-0.4001938928730557,Off
2022-10-13 09:44:17,-160.984375,-109.2734375,-109.46875,-6.59375,-0.45943454689378677,Off,-0.7265226694683112,Off
2022-10-13 09:44:19,-160.890625,-109.34375,-109.609375,-6.5,-0.2590324486943226,Off,-0.24011402395887513,Off
2022-10-13 09:44:21,-160.9140625,-109.4140625,-109.3984375,-6.4609375,-0.2590324486943226,Off,-0.24011402395887513,Off
2022-10-13 09:44:23,-160.9375,-109.4296875,-109.3828125,-6.5390625,-0.29705808472242545,Off,-0.7218735995017518,Off
2022-10-13 09:44:25,-160.8671875,-109.4296875,-109.484375,-6.5703125,-0.3792371549136166,Off,-0.35195708535313147,Off
2022-10-13 09:44:27,-160.9375,-109.71875,-109.59375,-6.5703125,0.1721665731131884,On,-0.29448229511112034,Off
2022-10-13 09:44:29,-160.890625,-109.8984375,-109.5234375,-6.5390625,0.1721665731131884,On,-0.29448229511112034,Off
2022-10-13 09:44:31,-160.9140625,-109.8984375,-109.453125,-6.625,-0.059774852738413986,Off,-0.6262929114064011,Off
2022-10-13 09:44:33,-160.890625,-110.0625,-109.6328125,-6.546875,-0.059774852738413986,Off,-0.6262929114064011,Off
2022-10-13 09:44:35,-160.9140625,-110.2734375,-109.5078125,-6.5078125,0.26305443738090284,On,-0.45463831615033823,Off
2022-10-13 09:44:37,-160.9375,-110.328125,-109.5078125,-6.609375,0.09222981299664226,On,-0.4963739224137931,Off
2022-10-13 09:44:39,-161.1015625,-110.421875,-109.5625,-6.5546875,0.203681338358351,On,-0.390166474620176,Off
2022-10-13 09:44:41,-161.078125,-110.3828125,-109.6875,-6.59375,-0.003688755352255324,Off,-0.23090320390938757,Off
2022-10-13 09:44:43,-160.9609375,-110.3828125,-109.578125,-6.5859375,0.06680888094521802,On,-0.6328638866209986,Off
2022-10-13 09:44:45,-161.0546875,-110.3828125,-109.6484375,-6.5546875,0.06680888094521802,On,-0.6328638866209986,Off
2022-10-13 09:44:47,-161.03125,-110.3671875,-109.4140625,-6.609375,0.06950733890907403,On,-0.661079588214676,Off
2022-10-13 09:44:49,-160.890625,-110.203125,-109.5234375,-6.5078125,-0.2298328776212239,Off,-0.32428519434211045,Off
2022-10-13 09:44:51,-161.078125,-110.0625,-109.5625,-6.609375,-0.2526989188495856,Off,-0.41398721242413095,Off
2022-10-13 09:44:53,-161.03125,-110.0625,-109.453125,-6.546875,-0.2526989188495856,Off,-0.41398721242413095,Off
2022-10-13 09:44:55,-161.1484375,-109.9375,-109.46875,-6.5546875,-0.19006428663408576,Off,-0.584142068559208,Off
2022-10-13 09:44:57,-161.078125,-109.8828125,-109.484375,-6.59375,-0.19006428663408576,Off,-0.584142068559208,Off
2022-10-13 09:44:59,-161.03125,-109.7734375,-109.5234375,-6.59375,-0.3018624507652563,Off,-0.44817171499410247,Off
2022-10-13 09:45:01,-160.9140625,-109.828125,-109.484375,-6.421875,-0.07585365516923862,Off,-0.5655809236392709,Off
2022-10-13 09:45:03,-160.9375,-109.734375,-109.4296875,-6.5703125,-0.07585365516923862,Off,-0.5655809236392709,Off
2022-10-13 09:45:05,-160.9375,-109.9140625,-109.46875,-6.5234375,-0.062428890031025905,Off,-0.5246744137024141,Off
2022-10-13 09:45:07,-161.078125,-109.8828125,-109.4296875,-6.5078125,-0.19193429547883034,Off,-0.5886451435930593,Off
2022-10-13 09:45:09,-161.0078125,-110.1484375,-109.5234375,-6.671875,-0.19193429547883034,Off,-0.5886451435930593,Off
2022-10-13 09:45:11,-161.1484375,-110.171875,-109.453125,-6.5,0.20667099707928205,On,-0.5015326215430936,Off
2022-10-13 09:45:13,-161.1015625,-110.2421875,-109.484375,-6.5703125,0.1305188525804326,On,-0.4586829817242454,Off
2022-10-13 09:45:15,-161.1015625,-110.546875,-109.359375,-6.5703125,0.1305188525804326,On,-0.4586829817242454,Off
2022-10-13 09:45:17,-161.0078125,-110.671875,-109.5625,-6.59375,0.5701343317674721,On,-0.4139166664768404,Off
2022-10-13 09:45:19,-161.0546875,-110.796875,-109.484375,-6.5703125,0.5088026157558032,On,-0.6251355116104317,Off
2022-10-13 09:45:21,-161.1484375,-110.7421875,-109.5078125,-6.5234375,0.23385989000916196,On,-0.46071015743632066,Off
2022-10-13 09:45:23,-161.1015625,-110.671875,-109.484375,-6.5390625,0.20024883421830625,On,-0.5418183101280121,Off
2022-10-13 09:45:25,-160.9140625,-110.6171875,-109.3828125,-6.59375,0.2188089346389657,On,-0.703331920791957,Off
2022-10-13 09:45:27,-161.03125,-110.296875,-109.453125,-6.5078125,0.2188089346389657,On,-0.703331920791957,Off
2022-10-13 09:45:29,-161.078125,-110.2421875,-109.3828125,-6.59375,-0.12700258103946774,Off,-0.5488739224137931,Off
2022-10-13 09:45:31,-161.0078125,-110.0625,-109.46875,-6.5078125,-0.12700258103946774,Off,-0.5488739224137931,Off
2022-10-13 09:45:33,-160.8203125,-109.7578125,-109.59375,-6.59375,-0.427505441561078,Off,-0.29978830623150543,Off
2022-10-13 09:45:35,-160.9609375,-109.484375,-109.46875,-6.46875,-0.604687216975804,Off,-0.702918142578775,Off
2022-10-13 09:45:37,-161.03125,-109.2890625,-109.4140625,-6.5390625,-0.604687216975804,Off,-0.702918142578775,Off
2022-10-13 09:45:39,-161.0546875,-109.21875,-109.4296875,-6.5703125,-0.5479313863281191,Off,-0.5589497371105322,Off
2022-10-13 09:45:41,-161.125,-109.2578125,-109.5390625,-6.5546875,-0.29129819888800473,Off,-0.317009961228316,Off
2022-10-13 09:45:43,-161.1015625,-109.1640625,-109.4296875,-6.484375,-0.29129819888800473,Off,-0.317009961228316,Off
2022-10-13 09:45:45,-161.0078125,-109.1640625,-109.5234375,-6.5234375,-0.5098200979119899,Off,-0.5016965077743083,Off
2022-10-13 09:45:47,-160.9609375,-109.453125,-109.3828125,-6.59375,0.10591009965186976,On,-0.7623916118471399,Off
2022-10-13 09:45:49,-160.9609375,-109.3984375,-109.484375,-6.5,0.10591009965186976,On,-0.7623916118471399,Off
2022-10-13 09:45:51,-161.03125,-109.5234375,-109.6328125,-6.546875,-0.2775719987652584,Off,-0.25364035183121403,Off
2022-10-13 09:45:53,-161.0546875,-109.578125,-109.453125,-6.5234375,-0.2371074364213432,Off,-0.7927938666039527,Off
2022-10-13 09:45:55,-161.078125,-109.71875,-109.453125,-6.5078125,-0.2371074364213432,Off,-0.7927938666039527,Off
2022-10-13 09:45:57,-160.984375,-109.71875,-109.46875,-6.59375,-0.17033925855005305,Off,-0.5008690323766123,Off
2022-10-13 09:45:59,-160.8671875,-109.84375,-109.5234375,-6.5703125,-0.039712594695954145,Off,-0.4067461228173398,Off
2022-10-13 09:46:01,-161.0546875,-109.953125,-109.5390625,-6.546875,-0.018890858136329042,Off,-0.459519081208391,Off
2022-10-13 09:46:03,-161.1015625,-110.2421875,-109.453125,-6.5078125,-0.018890858136329042,Off,-0.459519081208391,Off
2022-10-13 09:46:05,-160.9375,-110.2734375,-109.59375,-6.5078125,0.2096185151483043,On,-0.41857465573077834,Off
2022-10-13 09:46:07,-161.0546875,-110.3984375,-109.453125,-6.5546875,0.21942868123976098,On,-0.733122721606625,Off
2022-10-13 09:46:09,-161.0078125,-110.6015625,-109.3984375,-6.546875,0.4408848976267269,On,-0.6254269465200348,Off
2022-10-13 09:46:11,-160.984375,-110.5625,-109.484375,-6.546875,0.07263960783724246,On,-0.3754741335961911,Off
2022-10-13 09:46:13,-161.21875,-110.78125,-109.46875,-6.5703125,0.5795122386789398,On,-0.5365610307154415,Off
2022-10-13 09:46:15,-161.125,-110.7421875,-109.5234375,-6.5546875,0.5795122386789398,On,-0.5365610307154415,Off
2022-10-13 09:46:17,-161.03125,-110.65625,-109.5078125,-6.5546875,0.13701418106097765,On,-0.46665382259713817,Off
2022-10-13 09:46:19,-161.03125,-110.546875,-109.5390625,-6.5546875,0.13701418106097765,On,-0.46665382259713817,Off
2022-10-13 09:46:21,-161.1953125,-110.3828125,-109.5234375,-6.5546875,-0.06815067851850332,Off,-0.47794539133856623,Off
2022-10-13 09:46:23,-161.078125,-110.21875,-109.484375,-6.5234375,-0.06815067851850332,Off,-0.47794539133856623,Off
2022-10-13 09:46:25,-161.078125,-110.0078125,-109.578125,-6.5390625,-0.30347127620500153,Off,-0.4251448468501246,Off
2022-10-13 09:46:27,-161.078125,-109.9140625,-109.578125,-6.5390625,-0.201961020827776,Off,-0.46684267241379307,Off
2022-10-13 09:46:29,-161.0078125,-109.71875,-109.578125,-6.59375,-0.4468207782290028,Off,-0.46684267241379307,Off
2022-10-13 09:46:31,-161.0546875,-109.6328125,-109.578125,-6.5234375,-0.4468207782290028,Off,-0.46684267241379307,Off
2022-10-13 09:46:33,-161.078125,-109.609375,-109.5078125,-6.5390625,-0.3011986362693279,Off,-0.549703116135559,Off
2022-10-13 09:46:35,-161.078125,-109.6484375,-109.59375,-6.5703125,-0.3011986362693279,Off,-0.549703116135559,Off
2022-10-13 09:46:37,-160.890625,-109.6875,-109.5234375,-6.546875,-0.14389576415791666,Off,-0.477891630937893,Off
2022-10-13 09:46:39,-161.078125,-109.71875,-109.5234375,-6.5546875,-0.14389576415791666,Off,-0.477891630937893,Off
2022-10-13 09:46:41,-161.03125,-109.7890625,-109.5234375,-6.5234375,-0.09570701172897582,Off,-0.48981142241379305,Off
2022-10-13 09:46:43,-160.9375,-109.953125,-109.5390625,-6.59375,0.14341244014658538,On,-0.459541926860285,Off
2022-10-13 09:46:45,-161.0078125,-110.078125,-109.453125,-6.5703125,0.14341244014658538,On,-0.459541926860285,Off
2022-10-13 09:46:47,-161.078125,-110.2734375,-109.609375,-6.6328125,0.28875134565533106,On,-0.4001803886679964,Off
2022-10-13 09:46:49,-161.125,-110.3828125,-109.484375,-6.5703125,0.26835120731505185,On,-0.6964608434650683,Off
2022-10-13 09:46:51,-160.9140625,-110.4765625,-109.5390625,-6.5859375,0.26835120731505185,On,-0.6964608434650683,Off
2022-10-13 09:46:53,-161.125,-110.296875,-109.46875,-6.5703125,0.017673152792439306,On,-0.524660316956447,Off
2022-10-13 09:46:55,-161.078125,-110.453125,-109.5078125,-6.546875,0.017673152792439306,On,-0.524660316956447,Off
2022-10-13 09:46:57,-160.9609375,-110.2734375,-109.5390625,-6.625,0.07112959437743287,On,-0.4296612697237468,Off
2022-10-13 09:46:59,-161.03125,-110.09375,-109.609375,-6.5078125,-0.2560563548448498,Off,-0.3471625879013227,Off
2022-10-13 09:47:01,-161.0078125,-109.84375,-109.484375,-6.5234375,-0.2560563548448498,Off,-0.3471625879013227,Off
2022-10-13 09:47:03,-160.9375,-109.6875,-109.6328125,-6.5078125,-0.48220201973612536,Off,-0.42600345561618347,Off
2022-10-13 09:47:05,-161.078125,-109.6328125,-109.609375,-6.5234375,-0.28927569995660174,Off,-0.4893823254731112,Off
2022-10-13 09:47:07,-161.171875,-109.3046875,-109.578125,-6.46875,-0.28927569995660174,Off,-0.4893823254731112,Off
2022-10-13 09:47:09,-161.0546875,-109.3828125,-109.578125,-6.5078125,-0.5371769831025779,Off,-0.4906397347769246,Off
2022-10-13 09:47:11,-161.1015625,-109.359375,-109.6484375,-6.546875,-0.41082568709233597,Off,-0.3306243784438686,Off
2022-10-13 09:47:13,-161.0546875,-109.2734375,-109.578125,-6.5390625,-0.41082568709233597,Off,-0.3306243784438686,Off
2022-10-13 09:47:15,-161.0546875,-109.3984375,-109.5234375,-6.546875,-0.3640028148736061,Off,-0.5849191582858475,Off
2022-10-13 09:47:17,-161.078125,-109.46875,-109.578125,-6.5703125,-0.27266227241485114,Off,-0.3836708120253592,Off
2022-10-13 09:47:19,-161.03125,-109.59375,-109.5390625,-6.625,-0.27266227241485114,Off,-0.3836708120253592,Off
2022-10-13 09:47:21,-161.125,-109.6484375,-109.6328125,-6.6328125,-0.18762743235730814,Off,-0.4022217940878916,Off
2022-10-13 09:47:23,-161.0546875,-109.9921875,-109.5234375,-6.5703125,0.3424891262794116,On,-0.6561652064239403,Off
2022-10-13 09:47:25,-161.125,-110.0625,-109.5390625,-6.546875,-0.04203078600292094,Off,-0.45947955577602656,Off
2022-10-13 09:47:27,-161.125,-110.296875,-109.609375,-6.5546875,-0.04203078600292094,Off,-0.45947955577602656,Off
2022-10-13 09:47:29,-160.9609375,-110.421875,-109.578125,-6.6484375,0.299859661334969,On,-0.4371181527988125,Off
2022-10-13 09:47:31,-161.1484375,-110.6171875,-109.6328125,-6.625,0.299859661334969,On,-0.4371181527988125,Off
2022-10-13 09:47:33,-160.9609375,-110.765625,-109.609375,-6.5859375,0.47661839582967874,On,-0.42994870779725897,Off
2022-10-13 09:47:35,-161.1484375,-110.8359375,-109.5625,-6.609375,0.47661839582967874,On,-0.42994870779725897,Off
2022-10-13 09:47:37,-160.8671875,-110.8359375,-109.5625,-6.59375,0.3466378407986515,On,-0.5090507817804332,Off
2022-10-13 09:47:39,-161.125,-110.6875,-109.5625,-6.5703125,0.3466378407986515,On,-0.5090507817804332,Off
2022-10-13 09:47:41,-160.9140625,-110.7109375,-109.5234375,-6.5546875,0.18659240732975263,On,-0.5195708951177173,Off
2022-10-13 09:47:43,-161.1953125,-110.6171875,-109.578125,-6.6328125,0.11798223266314037,On,-0.3837839416969002,Off
2022-10-13 09:47:45,-161.0078125,-110.3671875,-109.5625,-6.546875,0.11798223266314037,On,-0.3837839416969002,Off
2022-10-13 09:47:47,-161.0078125,-110.1484375,-109.609375,-6.5390625,-0.2848651300946828,Off,-0.42992068099507197,Off
2022-10-13 09:47:49,-161.0078125,-109.84375,-109.578125,-6.5078125,-0.5224913340254739,Off,-0.5142343629318034,Off
2022-10-13 09:47:51,-160.984375,-109.6328125,-109.6875,-6.5390625,-0.5224913340254739,Off,-0.5142343629318034,Off
2022-10-13 09:47:53,-160.9375,-109.5078125,-109.5234375,-6.484375,-0.48598812836485694,Off,-0.5314837598482529,Off
2022-10-13 09:47:55,-161.078125,-109.234375,-109.5390625,-6.5546875,-0.7829735715550866,Off,-0.45948133645692785,Off
2022-10-13 09:47:57,-161.125,-109.125,-109.5234375,-6.5078125,-0.7829735715550866,Off,-0.45948133645692785,Off
2022-10-13 09:47:59,-161.0546875,-109.203125,-109.5078125,-6.5546875,-0.45012305691918697,Off,-0.520158945892546,Off
2022-10-13 09:48:01,-160.9140625,-109.0234375,-109.5078125,-6.4609375,-0.45012305691918697,Off,-0.520158945892546,Off
2022-10-13 09:48:03,-161.2421875,-109.1796875,-109.5078125,-6.46875,-0.5015585992391908,Off,-0.4963739224137931,Off
2022-10-13 09:48:05,-161.0078125,-109.1796875,-109.5625,-6.5390625,-0.5015585992391908,Off,-0.4963739224137931,Off
2022-10-13 09:48:07,-161.0078125,-109.328125,-109.46875,-6.59375,-0.3472037304483476,Off,-0.5425364323826418,Off
2022-10-13 09:48:09,-161.078125,-109.3828125,-109.5390625,-6.5390625,-0.3724459690059738,Off,-0.37675016036325015,Off
2022-10-13 09:48:11,-161.1953125,-109.6484375,-109.5625,-6.5078125,-0.3724459690059738,Off,-0.37675016036325015,Off
2022-10-13 09:48:13,-161.1484375,-109.8671875,-109.453125,-6.5234375,0.10976648434916508,On,-0.5848618969885071,Off
2022-10-13 09:48:15,-161.125,-109.9921875,-109.6328125,-6.5703125,-0.017462056604097248,Off,-0.17105390462449294,Off
2022-10-13 09:48:17,-160.9609375,-110.1484375,-109.5625,-6.5546875,-0.017462056604097248,Off,-0.17105390462449294,Off
2022-10-13 09:48:19,-161.1953125,-110.3125,-109.5625,-6.5546875,0.18928583197553517,On,-0.5269456736670066,Off
2022-10-13 09:48:21,-161.1953125,-110.4921875,-109.734375,-6.6484375,0.3085212298506274,On,-0.13969744831299785,Off
2022-10-13 09:48:23,-161.125,-110.78125,-109.59375,-6.59375,0.3085212298506274,On,-0.13969744831299785,Off
2022-10-13 09:48:25,-161.0546875,-110.765625,-109.578125,-6.59375,0.4022998239085389,On,-0.5856682259927977,Off
2022-10-13 09:48:27,-161.125,-110.90625,-109.609375,-6.5859375,0.4022998239085389,On,-0.5856682259927977,Off
2022-10-13 09:48:29,-161.0078125,-110.7265625,-109.6328125,-6.6328125,0.19026216047776937,On,-0.4022193124952893,Off
2022-10-13 09:48:31,-161.1953125,-110.78125,-109.609375,-6.546875,0.34867136470566434,On,-0.4892810682241569,Off
2022-10-13 09:48:33,-160.984375,-110.7421875,-109.578125,-6.5234375,0.21146601802412565,On,-0.5143289169450684,Off
2022-10-13 09:48:35,-160.9609375,-110.328125,-109.71875,-6.546875,0.21146601802412565,On,-0.5143289169450684,Off
2022-10-13 09:48:37,-161.03125,-110.203125,-109.6640625,-6.5234375,-0.35441208238155086,Off,-0.36529276739309846,Off
2022-10-13 09:48:39,-161.0546875,-109.8125,-109.59375,-6.5546875,-0.7079805332504794,Off,-0.5673196482153133,Off
2022-10-13 09:48:41,-161.125,-109.71875,-109.6640625,-6.5546875,-0.7079805332504794,Off,-0.5673196482153133,Off
2022-10-13 09:48:43,-161.125,-109.578125,-109.6484375,-6.4296875,-0.41472325628638723,Off,-0.39565031523447614,Off
2022-10-13 09:48:45,-161.1484375,-109.328125,-109.6640625,-6.5078125,-0.41472325628638723,Off,-0.39565031523447614,Off
2022-10-13 09:48:47,-161.03125,-109.1796875,-109.578125,-6.5390625,-0.7539484677239549,Off,-0.5202836581387346,Off
2022-10-13 09:48:49,-161.0078125,-109.09375,-109.609375,-6.4296875,-0.6441110797234322,Off,-0.4062254382653225,Off
2022-10-13 09:48:51,-161.125,-109.203125,-109.5234375,-6.5078125,-0.6441110797234322,Off,-0.4062254382653225,Off
2022-10-13 09:48:53,-160.984375,-109.2578125,-109.59375,-6.546875,-0.3627458996996478,Off,-0.47217173807577595,Off
2022-10-13 09:48:55,-160.9375,-109.234375,-109.6484375,-6.5078125,-0.5552992050525422,Off,-0.35412570379962716,Off
2022-10-13 09:48:57,-161.03125,-109.34375,-109.6328125,-6.59375,-0.5552992050525422,Off,-0.35412570379962716,Off
2022-10-13 09:48:59,-161.1484375,-109.484375,-109.609375,-6.546875,-0.25391693195124027,Off,-0.48349312324175236,Off
2022-10-13 09:49:01,-161.125,-109.6875,-109.6328125,-6.59375,-0.05965381396148778,Off,-0.40826804639597064,Off
2022-10-13 09:49:03,-160.984375,-109.7890625,-109.5625,-6.5703125,-0.17792226821981577,Off,-0.5798842224099394,Off
2022-10-13 09:49:05,-161.125,-109.9921875,-109.578125,-6.5234375,-0.17792226821981577,Off,-0.5798842224099394,Off
2022-10-13 09:49:07,-161.0078125,-110.2578125,-109.578125,-6.5390625,0.23714139825172828,On,-0.4549404736840473,Off
2022-10-13 09:49:09,-161.125,-110.53125,-109.578125,-6.6484375,0.23714139825172828,On,-0.4549404736840473,Off
2022-10-13 09:49:11,-161.03125,-110.5859375,-109.5625,-6.5859375,0.301698142251394,On,-0.4853041491442677,Off
2022-10-13 09:49:13,-161.03125,-110.8515625,-109.5625,-6.671875,0.301698142251394,On,-0.4853041491442677,Off
2022-10-13 09:49:15,-160.9609375,-110.90625,-109.59375,-6.609375,0.48270351682753143,On,-0.4364892352512192,Off
2022-10-13 09:49:17,-161.03125,-111.015625,-109.578125,-6.671875,0.48052473050956784,On,-0.49059685945321874,Off
2022-10-13 09:49:19,-161.125,-111.015625,-109.5625,-6.6328125,0.34370554972440004,On,-0.49716023603176196,Off
2022-10-13 09:49:21,-160.9375,-110.9765625,-109.6484375,-6.6484375,0.34370554972440004,On,-0.49716023603176196,Off
2022-10-13 09:49:23,-161.21875,-110.6875,-109.578125,-6.5703125,-0.00408824034578098,Off,-0.45494717830553344,Off
2022-10-13 09:49:25,-161.1484375,-110.5859375,-109.5234375,-6.59375,0.065575124196571,On,-0.5729902559140319,Off
2022-10-13 09:49:27,-161.03125,-110.3125,-109.6328125,-6.5390625,0.065575124196571,On,-0.5729902559140319,Off
2022-10-13 09:49:29,-160.890625,-110.046875,-109.6328125,-6.5546875,-0.41433071688344114,Off,-0.3605459822223709,Off
2022-10-13 09:49:31,-161.078125,-109.8984375,-109.453125,-6.46875,-0.41433071688344114,Off,-0.3605459822223709,Off
2022-10-13 09:49:33,-161.1484375,-109.7734375,-109.59375,-6.5546875,-0.33942475011451523,Off,-0.48996448951470545,Off
2022-10-13 09:49:35,-161.125,-109.578125,-109.5625,-6.5,-0.33942475011451523,Off,-0.48996448951470545,Off
2022-10-13 09:49:37,-161.03125,-109.46875,-109.6328125,-6.5390625,-0.5227676694154251,Off,-0.41407184297639565,Off
2022-10-13 09:49:39,-161.0078125,-109.3984375,-109.5390625,-6.5546875,-0.5227676694154251,Off,-0.41407184297639565,Off
2022-10-13 09:49:41,-161.078125,-109.2734375,-109.578125,-6.4609375,-0.5630925648328113,Off,-0.5084649132155717,Off
