Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 11:38:24,-160.0078125,-105.61731487771739,-99.88094008264463,-4.3453125,0.6291727048986557,On,-2.4396603377030495,Off
2022-10-25 11:38:26,-160.1015625,-105.76171875,-99.78331611570248,-4.3296875,0.6291727048986557,On,-2.4396603377030495,Off
2022-10-25 11:38:28,-159.9609375,-105.73891813858695,-99.88094008264463,-4.321875,0.5612954402734867,On,-2.4396603377030495,Off
2022-10-25 11:38:30,-160.125,-105.90612262228261,-99.69382747933884,-4.4,0.5612954402734867,On,-2.4396603377030495,Off
2022-10-25 11:38:32,-159.9140625,-105.90612262228261,-99.7263688016529,-4.2671875,0.7189262765470703,On,-2.6225401864060123,Off
2022-10-25 11:38:34,-160.03125,-105.70851732336956,-99.76704545454545,-4.2515625,0.22864442943484914,On,-2.4256901434982776,Off
2022-10-25 11:38:36,-160.0546875,-105.76171875,-99.82399276859505,-4.30625,0.22864442943484914,On,-2.4256901434982776,Off
2022-10-25 11:38:38,-160.03125,-105.57931385869566,-99.78331611570248,-4.36875,0.40977863005640675,On,-2.468271201863512,Off
2022-10-25 11:38:40,-159.9609375,-105.39690896739131,-99.7263688016529,-4.24375,0.40977863005640675,On,-2.468271201863512,Off
2022-10-25 11:38:42,-160.1953125,-105.26010529891305,-99.69382747933884,-4.2515625,0.14710525941195307,On,-2.586126414938899,Off
2022-10-25 11:38:44,-160.0546875,-104.94849694293478,-99.69382747933884,-4.2515625,0.14710525941195307,On,-2.586126414938899,Off
2022-10-25 11:38:46,-160.03125,-104.64448879076087,-99.63688016528926,-4.2828125,-0.3600183703997839,Off,-2.5856575830165927,Off
2022-10-25 11:38:48,-160.0078125,-104.50008491847825,-99.75077479338843,-4.2515625,-0.18379805443499572,Off,-2.3218065186888808,Off
2022-10-25 11:38:50,-160.0546875,-104.26447860054347,-99.65315082644628,-4.24375,-0.18379805443499572,Off,-2.3218065186888808,Off
2022-10-25 11:38:52,-159.8671875,-104.18087635869566,-99.63688016528926,-4.228125,-0.38963694356660733,Off,-2.6288937804170707,Off
2022-10-25 11:38:54,-160.0078125,-104.15807574728261,-99.5962035123967,-4.2828125,-0.21518268803681612,Off,-2.620809293534117,Off
2022-10-25 11:38:56,-160.0546875,-104.10487432065217,-99.62060950413223,-4.2828125,-0.21518268803681612,Off,-2.620809293534117,Off
2022-10-25 11:38:58,-160.078125,-104.39368206521739,-99.76704545454545,-4.2125,0.06271772688508284,On,-2.3573159352399693,Off
2022-10-25 11:39:00,-160.0546875,-104.5380859375,-99.65315082644628,-4.30625,0.14862340546331537,On,-2.7074819751080312,Off
2022-10-25 11:39:02,-159.984375,-104.82689368206522,-99.50671487603306,-4.321875,0.14862340546331537,On,-2.7074819751080312,Off
2022-10-25 11:39:04,-159.9609375,-105.02449898097825,-99.49044421487604,-4.2515625,0.5081685256636687,On,-2.7281376297435576,Off
2022-10-25 11:39:06,-159.9609375,-105.29050611413044,-99.5392561983471,-4.2125,0.6589900465938832,On,-2.509265482497609,Off
2022-10-25 11:39:08,-159.8671875,-105.32850713315217,-99.56366219008265,-4.30625,0.6589900465938832,On,-2.509265482497609,Off
2022-10-25 11:39:10,-159.984375,-105.50331182065217,-99.56366219008265,-4.290625,0.5372153373325612,On,-2.554277772505844,Off
2022-10-25 11:39:12,-159.890625,-105.72371773097825,-99.4660382231405,-4.2515625,0.8224124948028705,On,-2.7618979063514084,Off
2022-10-25 11:39:14,-160.0078125,-105.57931385869566,-99.56366219008265,-4.30625,0.2257532441588155,On,-2.4250126940007957,Off
2022-10-25 11:39:16,-160.0078125,-105.5413128396739,-99.5392561983471,-4.2515625,0.2257532441588155,On,-2.4250126940007957,Off
2022-10-25 11:39:18,-159.7734375,-105.50331182065217,-99.5392561983471,-4.24375,0.38378299663210197,On,-2.601774047819499,Off
2022-10-25 11:39:20,-159.9375,-105.31330672554347,-99.4660382231405,-4.30625,0.38378299663210197,On,-2.601774047819499,Off
2022-10-25 11:39:22,-159.890625,-105.2373046875,-99.56366219008265,-4.321875,0.14138618643621662,On,-2.5543495586915808,Off
2022-10-25 11:39:24,-159.796875,-105.02449898097825,-99.44976756198346,-4.1890625,-0.0669189297998028,Off,-2.7930952619533085,Off
2022-10-25 11:39:26,-159.9375,-104.80409307065217,-99.4660382231405,-4.1890625,-0.0669189297998028,Off,-2.7930952619533085,Off
2022-10-25 11:39:28,-159.8203125,-104.5380859375,-99.39282024793388,-4.15,-0.3471170898834989,Off,-2.688132296562933,Off
2022-10-25 11:39:30,-159.84375,-104.68248980978261,-99.44976756198346,-4.24375,0.2948393412366157,On,-2.5342687156639263,Off
2022-10-25 11:39:32,-159.7734375,-104.68248980978261,-99.3358729338843,-4.228125,0.2948393412366157,On,-2.5342687156639263,Off
2022-10-25 11:39:34,-159.796875,-104.68248980978261,-99.4090909090909,-4.2125,0.05716271051730465,On,-2.668832428101004,Off
2022-10-25 11:39:36,-159.796875,-104.62928838315217,-99.37654958677686,-4.15,-0.056865490199367916,Off,-2.7010108685474057,Off
2022-10-25 11:39:38,-159.7734375,-104.69769021739131,-99.50671487603306,-4.15,0.14768175793250407,On,-2.399543291384836,Off
2022-10-25 11:39:40,-159.75,-104.72049082880434,-99.3358729338843,-4.15,0.14768175793250407,On,-2.399543291384836,Off
2022-10-25 11:39:42,-159.796875,-104.72049082880434,-99.27892561983471,-4.2125,0.05482251165323994,On,-2.86630698915323,Off
2022-10-25 11:39:44,-159.9375,-104.75089164402175,-99.37654958677686,-4.1265625,0.0892556139594754,On,-2.502894992891799,Off
2022-10-25 11:39:46,-159.9140625,-104.73569123641305,-99.4660382231405,-4.24375,0.005895540189305926,On,-2.4785606813915932,Off
2022-10-25 11:39:48,-159.84375,-104.68248980978261,-99.31960227272728,-4.24375,0.005895540189305926,On,-2.4785606813915932,Off
2022-10-25 11:39:50,-159.84375,-104.50008491847825,-99.36027892561984,-4.228125,-0.2782969097174348,Off,-2.738801137220738,Off
2022-10-25 11:39:52,-159.75,-104.48488451086956,-99.26265495867769,-4.1421875,-0.2782969097174348,Off,-2.738801137220738,Off
2022-10-25 11:39:54,-159.8203125,-104.44688349184783,-99.3358729338843,-4.1421875,-0.19392120054447382,Off,-2.687145241169487,Off
2022-10-25 11:39:56,-159.9375,-104.43168308423913,-99.26265495867769,-4.165625,-0.19392120054447382,Off,-2.687145241169487,Off
2022-10-25 11:39:58,-159.8203125,-104.51528532608695,-99.23011363636364,-4.15,-0.10069130088935566,Off,-2.793576412381715,Off
2022-10-25 11:40:00,-159.7734375,-104.59128736413044,-99.20570764462809,-4.18125,-0.017109397486643585,Off,-2.7603857351733505,Off
2022-10-25 11:40:02,-159.7734375,-104.89529551630434,-99.18943698347107,-4.15,0.45338216129047615,On,-2.754789852517584,Off
2022-10-25 11:40:04,-159.8671875,-105.02449898097825,-99.24638429752066,-4.15,0.45338216129047615,On,-2.754789852517584,Off
2022-10-25 11:40:06,-159.8203125,-105.38170855978261,-99.26265495867769,-4.1265625,0.5896262586711658,On,-2.643439090368476,Off
2022-10-25 11:40:08,-159.9140625,-105.73891813858695,-99.15689566115702,-4.228125,0.9324079353832092,On,-2.9044292400357548,Off
2022-10-25 11:40:10,-159.8203125,-105.76171875,-99.23011363636364,-4.1421875,0.4560819895781376,On,-2.6015685343619666,Off
2022-10-25 11:40:12,-159.9140625,-106.01252547554347,-99.27892561983471,-4.228125,0.4560819895781376,On,-2.6015685343619666,Off
2022-10-25 11:40:14,-159.890625,-106.08852751358695,-99.15689566115702,-4.165625,0.8700149808760702,On,-2.79935606572977,Off
2022-10-25 11:40:16,-159.8671875,-106.19493036684783,-99.18943698347107,-4.18125,0.8630744020779066,On,-2.6805794430640475,Off
2022-10-25 11:40:18,-159.9375,-106.1569293478261,-99.17316632231405,-4.1890625,0.6610730090668834,On,-2.7616436722461195,Off
2022-10-25 11:40:20,-159.75,-106.19493036684783,-99.17316632231405,-4.1421875,0.6610730090668834,On,-2.7616436722461195,Off
2022-10-25 11:40:22,-159.84375,-106.21013077445653,-99.17316632231405,-4.0875,0.8384005706330664,On,-2.736925317041894,Off
2022-10-25 11:40:24,-159.796875,-106.01252547554347,-99.15689566115702,-4.1421875,0.4147678954944437,On,-2.768472922683415,Off
2022-10-25 11:40:26,-159.796875,-105.84532099184783,-99.09994834710744,-4.025,0.4147678954944437,On,-2.768472922683415,Off
2022-10-25 11:40:28,-159.7734375,-105.70851732336956,-99.11621900826447,-4.1265625,0.3550812375536796,On,-2.791905303039183,Off
2022-10-25 11:40:30,-159.9375,-105.38170855978261,-99.13248966942149,-4.165625,-0.0470494261373553,Off,-2.7292645710011074,Off
2022-10-25 11:40:32,-159.8203125,-105.19930366847825,-99.05927169421487,-4.1109375,0.09675941272613153,On,-2.8957908118498987,Off
2022-10-25 11:40:34,-159.7265625,-105.00169836956522,-99.09994834710744,-4.0640625,0.09675941272613153,On,-2.8957908118498987,Off
2022-10-25 11:40:36,-159.84375,-104.77369225543478,-98.96978305785125,-4.0328125,-0.14232776018387774,Off,-2.890431535940451,Off
2022-10-25 11:40:38,-159.7734375,-104.69769021739131,-99.09994834710744,-4.071875,-0.14232776018387774,Off,-2.890431535940451,Off
2022-10-25 11:40:40,-159.796875,-104.55328634510869,-99.05927169421487,-4.0875,-0.10501190304941294,Off,-2.7165095731076927,Off
2022-10-25 11:40:42,-159.84375,-104.43168308423913,-99.11621900826447,-4.0328125,-0.18947646654649386,Off,-2.6741982905416086,Off
2022-10-25 11:40:44,-159.796875,-104.46968410326087,-99.13248966942149,-4.0640625,-0.18947646654649386,Off,-2.6741982905416086,Off
2022-10-25 11:40:46,-159.84375,-104.59128736413044,-99.05927169421487,-4.025,0.1603479589522445,On,-2.8280973873099664,Off
2022-10-25 11:40:48,-159.8203125,-104.8420940896739,-99.11621900826447,-4.103125,0.5197313945355747,On,-2.674539929210764,Off
2022-10-25 11:40:50,-159.84375,-104.97129755434783,-99.04300103305785,-4.0328125,0.5197313945355747,On,-2.674539929210764,Off
2022-10-25 11:40:52,-159.9140625,-105.31330672554347,-98.98605371900827,-4.0875,0.7139829841366669,On,-2.914478394781172,Off
2022-10-25 11:40:54,-159.8203125,-105.43490998641305,-98.98605371900827,-4.0640625,0.7139829841366669,On,-2.914478394781172,Off
2022-10-25 11:40:56,-159.7265625,-105.43490998641305,-99.11621900826447,-4.0484375,0.5247129186528573,On,-2.6615230197529223,Off
2022-10-25 11:40:58,-159.7734375,-105.56411345108695,-99.02673037190083,-4.0484375,0.6980053657697773,On,-2.9337393228208017,Off
2022-10-25 11:41:00,-160.125,-105.5413128396739,-98.92910640495867,-4.103125,0.6980053657697773,On,-2.9337393228208017,Off
2022-10-25 11:41:02,-159.796875,-105.47291100543478,-99.11621900826447,-3.9859375000000004,0.41880237289442585,On,-2.692673346967379,Off
2022-10-25 11:41:04,-159.9609375,-105.43490998641305,-98.98605371900827,-4.0484375,0.41880237289442585,On,-2.692673346967379,Off
2022-10-25 11:41:06,-159.8203125,-105.3665081521739,-99.09994834710744,-4.0484375,0.3627025629901265,On,-2.7800456030746656,Off
2022-10-25 11:41:08,-159.75,-105.26010529891305,-98.88842975206612,-4.0875,0.2369779166008293,On,-3.178399018513624,Off
2022-10-25 11:41:10,-160.03125,-105.09290081521739,-99.09994834710744,-3.9937500000000004,0.2369779166008293,On,-3.178399018513624,Off
2022-10-25 11:41:12,-159.796875,-104.8420940896739,-99.00232438016529,-4.025,-0.10451259396249266,Off,-2.7218395081080042,Off
2022-10-25 11:41:14,-159.75,-104.5380859375,-99.04300103305785,-4.009375,-0.10451259396249266,Off,-2.7218395081080042,Off
2022-10-25 11:41:16,-159.8671875,-104.43168308423913,-98.85588842975207,-4.071875,-0.3034742058266492,Off,-2.9816382762207176,Off
2022-10-25 11:41:18,-159.84375,-104.21887737771739,-98.88842975206612,-4.0875,-0.42684720595076125,Off,-2.807012146017239,Off
2022-10-25 11:41:20,-159.75,-104.30247961956522,-98.9453770661157,-4.0640625,0.038984838240478714,On,-2.7459443911470736,Off
2022-10-25 11:41:22,-159.75,-104.30247961956522,-98.96978305785125,-4.0328125,0.038984838240478714,On,-2.7459443911470736,Off
2022-10-25 11:41:24,-159.7734375,-104.41648267663044,-98.9453770661157,-4.0640625,0.012391770835309318,On,-2.8325968046452004,Off
2022-10-25 11:41:26,-159.796875,-104.46968410326087,-99.02673037190083,-4.071875,0.012391770835309318,On,-2.8325968046452004,Off
2022-10-25 11:41:28,-159.8671875,-104.62928838315217,-98.92910640495867,-3.9703125000000004,0.15536963744184132,On,-2.851795245287777,Off
2022-10-25 11:41:30,-159.8203125,-104.55328634510869,-98.85588842975207,-4.0640625,0.15536963744184132,On,-2.851795245287777,Off
2022-10-25 11:41:32,-159.796875,-104.62928838315217,-98.92910640495867,-3.9546875000000004,-0.027751099004131002,Off,-2.8394304823311503,Off
2022-10-25 11:41:34,-159.8671875,-104.65968919836956,-98.88842975206612,-4.0640625,0.021321542298623715,On,-2.9183087269445056,Off
2022-10-25 11:41:36,-159.7734375,-104.5380859375,-98.91283574380165,-3.9703125000000004,-0.27434267415401903,Off,-2.809130614435985,Off
2022-10-25 11:41:38,-159.75,-104.57608695652175,-98.9453770661157,-3.9937500000000004,-0.028191868879245366,Off,-2.7833395552603855,Off
2022-10-25 11:41:40,-159.7734375,-104.62928838315217,-98.8721590909091,-4.0640625,-0.028191868879245366,Off,-2.7833395552603855,Off
2022-10-25 11:41:42,-159.703125,-104.59128736413044,-98.92910640495867,-4.0640625,-0.09138639016813471,Off,-2.8518336812783303,Off
2022-10-25 11:41:44,-159.6328125,-104.72049082880434,-98.8721590909091,-4.0640625,0.13890895344653123,On,-2.949627851607812,Off
2022-10-25 11:41:46,-159.6796875,-104.97129755434783,-98.92910640495867,-4.0328125,0.13890895344653123,On,-2.949627851607812,Off
2022-10-25 11:41:48,-159.75,-105.18410326086956,-98.91283574380165,-4.071875,0.5014177827093997,On,-2.815303188047534,Off
2022-10-25 11:41:50,-159.65625,-105.45011039402175,-98.8152117768595,-4.0640625,0.5014177827093997,On,-2.815303188047534,Off
2022-10-25 11:41:52,-159.65625,-105.67051630434783,-98.98605371900827,-3.9703125000000004,0.7618396872200695,On,-2.759795522158669,Off
2022-10-25 11:41:54,-159.7734375,-105.61731487771739,-98.85588842975207,-4.0484375,0.30661919706843327,On,-3.067575708992449,Off
2022-10-25 11:41:56,-159.703125,-105.83012058423913,-98.92910640495867,-4.025,0.30661919706843327,On,-3.067575708992449,Off
2022-10-25 11:41:58,-159.703125,-105.70851732336956,-98.91283574380165,-4.071875,0.5361726677862966,On,-2.802766360174267,Off
2022-10-25 11:42:00,-159.8203125,-105.65531589673913,-99.04300103305785,-3.9703125000000004,0.3824673534710658,On,-2.5940520931672784,Off
2022-10-25 11:42:02,-159.65625,-105.56411345108695,-98.91283574380165,-3.9156250000000004,0.3824673534710658,On,-2.5940520931672784,Off
2022-10-25 11:42:04,-159.703125,-105.45011039402175,-98.8721590909091,-4.025,0.2468566823216938,On,-2.993421475216628,Off
2022-10-25 11:42:06,-159.75,-105.32850713315217,-98.85588842975207,-3.9546875000000004,0.2468566823216938,On,-2.993421475216628,Off
2022-10-25 11:42:08,-159.6796875,-105.18410326086956,-98.83961776859505,-4.0640625,0.09983138632337638,On,-2.9017536124465737,Off
2022-10-25 11:42:10,-159.703125,-104.97129755434783,-98.88842975206612,-4.0640625,0.09983138632337638,On,-2.9017536124465737,Off
2022-10-25 11:42:12,-160.03125,-104.60648777173913,-98.83961776859505,-4.009375,-0.4020206333149185,Off,-2.877015709603873,Off
2022-10-25 11:42:14,-159.65625,-104.39368206521739,-98.78267045454545,-4.009375,-0.4020206333149185,Off,-2.877015709603873,Off
2022-10-25 11:42:16,-159.7265625,-104.12767493206522,-98.92910640495867,-3.8921875000000004,-0.5808640481481598,Off,-2.7710189111411454,Off
2022-10-25 11:42:18,-159.6328125,-103.99847146739131,-98.8152117768595,-3.9859375000000004,-0.4933062822491916,Off,-3.0591004756668183,Off
2022-10-25 11:42:20,-159.59375,-104.03647248641305,-98.92910640495867,-3.9312500000000004,-0.4933062822491916,Off,-3.0591004756668183,Off
2022-10-25 11:42:22,-159.796875,-103.94527004076087,-98.79894111570248,-3.9546875000000004,-0.4222912725363587,Off,-2.9064971039561254,Off
2022-10-25 11:42:24,-159.59375,-104.18087635869566,-98.76639979338843,-4.025,0.051268833383742274,On,-2.9571930401040984,Off
2022-10-25 11:42:26,-159.7265625,-104.30247961956522,-98.7419938016529,-3.9468750000000004,0.051268833383742274,On,-2.9571930401040984,Off
2022-10-25 11:42:28,-159.7265625,-104.44688349184783,-98.72572314049587,-3.9468750000000004,-0.02407089539059845,Off,-2.9558608963008,Off
2022-10-25 11:42:30,-159.6328125,-104.82689368206522,-98.78267045454545,-3.9703125000000004,-0.02407089539059845,Off,-2.9558608963008,Off
2022-10-25 11:42:32,-159.7265625,-105.00169836956522,-98.79894111570248,-4.071875,0.4279428121061037,On,-2.838451447440925,Off
2022-10-25 11:42:34,-159.6328125,-105.31330672554347,-98.8721590909091,-4.0484375,0.4279428121061037,On,-2.838451447440925,Off
2022-10-25 11:42:36,-159.75,-105.6325152853261,-98.88842975206612,-4.0328125,0.7885879223497552,On,-2.788309620923341,Off
2022-10-25 11:42:38,-159.6171875,-105.81492017663044,-98.8721590909091,-4.0484375,0.6845684925118242,On,-2.888007037052328,Off
2022-10-25 11:42:40,-159.84375,-105.9365234375,-98.83961776859505,-4.0484375,0.6711658256976714,On,-2.9264651781812185,Off
2022-10-25 11:42:42,-159.890625,-106.14172894021739,-98.76639979338843,-3.9859375000000004,0.6711658256976714,On,-2.9264651781812185,Off
2022-10-25 11:42:44,-159.7734375,-106.21013077445653,-98.8721590909091,-4.0640625,0.8797287058106216,On,-2.838567840234818,Off
2022-10-25 11:42:46,-159.6796875,-106.23293138586956,-98.76639979338843,-4.009375,0.8797287058106216,On,-2.838567840234818,Off
2022-10-25 11:42:48,-159.6171875,-106.11892832880434,-98.83961776859505,-3.9312500000000004,0.6288399584582641,On,-2.9017181344251917,Off
2022-10-25 11:42:50,-159.65625,-106.14172894021739,-98.83961776859505,-3.9312500000000004,0.6288399584582641,On,-2.9017181344251917,Off
2022-10-25 11:42:52,-159.6796875,-105.81492017663044,-98.88842975206612,-3.9078125000000004,0.38579023607814955,On,-2.8193056038382727,Off
2022-10-25 11:42:54,-159.7734375,-105.52611243206522,-98.78267045454545,-3.9859375000000004,0.38579023607814955,On,-2.8193056038382727,Off
2022-10-25 11:42:56,-159.6796875,-105.48811141304347,-98.8152117768595,-3.8921875000000004,0.24686580142396886,On,-2.9427822617630564,Off
2022-10-25 11:42:58,-159.75,-105.26010529891305,-98.78267045454545,-3.9468750000000004,0.24686580142396886,On,-2.9427822617630564,Off
2022-10-25 11:43:00,-159.59375,-105.00169836956522,-98.8152117768595,-3.9937500000000004,-0.08144313085901977,Off,-2.8872662261328035,Off
2022-10-25 11:43:02,-159.6171875,-104.69769021739131,-98.8721590909091,-3.9156250000000004,-0.3078726516535821,Off,-2.7768467464380504,Off
2022-10-25 11:43:04,-159.6328125,-104.5380859375,-98.83961776859505,-3.9546875000000004,-0.16933682094040808,Off,-2.926524078061691,Off
2022-10-25 11:43:06,-159.5234375,-104.2340777853261,-98.8721590909091,-3.9546875000000004,-0.5379956598100291,Off,-2.8139437013325876,Off
2022-10-25 11:43:08,-159.65625,-104.30247961956522,-98.6850464876033,-4.009375,-0.5379956598100291,Off,-2.8139437013325876,Off
2022-10-25 11:43:10,-159.75,-104.28727921195653,-98.76639979338843,-3.9859375000000004,-0.0546728410238357,Off,-2.9884913158820217,Off
2022-10-25 11:43:12,-159.7734375,-104.37848165760869,-98.7419938016529,-3.9703125000000004,0.06376259653650598,On,-2.9551486185948823,Off
