Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 09:31:58,-166.296875,-152.3671875,-120.5,-22.9453125,-1.4607713052789164,Off,0.19147948914562368,On
2022-10-14 09:32:00,-166.390625,-152.5625,-120.59375,-22.8671875,-1.4607713052789164,Off,0.19147948914562368,On
2022-10-14 09:32:02,-166.2265625,-152.3671875,-120.484375,-22.84375,-1.395436422413793,Off,0.15946763949292211,On
2022-10-14 09:32:04,-166.34375,-152.453125,-120.5234375,-22.8984375,-1.395436422413793,Off,0.15946763949292211,On
2022-10-14 09:32:06,-166.296875,-152.4765625,-120.5390625,-22.84375,-1.2662759053160455,Off,0.2671968453474155,On
2022-10-14 09:32:08,-166.203125,-152.4296875,-120.5,-22.8828125,-1.4404487205691814,Off,0.16429788357390473,On
2022-10-14 09:32:10,-166.3203125,-152.5625,-120.484375,-22.8828125,-1.1114072280767442,Off,0.2074008822322197,On
2022-10-14 09:32:12,-166.34375,-152.5234375,-120.6171875,-22.8828125,-1.3892147302577504,Off,0.5068160053670012,On
2022-10-14 09:32:14,-166.3671875,-152.5,-120.5390625,-22.8984375,-1.3892147302577504,Off,0.5068160053670012,On
2022-10-14 09:32:16,-166.2265625,-152.5,-120.7109375,-22.921875,-1.3574933574669852,Off,0.45676602415129364,On
2022-10-14 09:32:18,-166.15625,-152.5,-120.59375,-22.9375,-1.3574933574669852,Off,0.45676602415129364,On
2022-10-14 09:32:20,-166.1015625,-152.65625,-120.6171875,-22.9453125,-1.155337544542142,Off,0.3106531243279148,On
2022-10-14 09:32:22,-166.1015625,-152.4296875,-120.6875,-22.8671875,-1.155337544542142,Off,0.3106531243279148,On
2022-10-14 09:32:24,-166.078125,-152.5,-120.65625,-22.8671875,-1.4587491712572112,Off,0.4660182644270442,On
2022-10-14 09:32:26,-166.1015625,-152.65625,-120.6328125,-22.921875,-1.0365875082201068,Off,0.4091488513803963,On
2022-10-14 09:32:28,-166.3203125,-152.5234375,-120.7109375,-22.9765625,-1.0365875082201068,Off,0.4091488513803963,On
2022-10-14 09:32:30,-166.2265625,-152.4765625,-120.59375,-22.8828125,-1.486396416569017,Off,0.4329675917107366,On
2022-10-14 09:32:32,-166.15625,-152.5390625,-120.5390625,-22.8984375,-1.2284666555883144,Off,0.37250053906630837,On
2022-10-14 09:32:34,-166.0078125,-152.5625,-120.59375,-22.9765625,-1.2777326266557696,Off,0.5788432774950458,On
2022-10-14 09:32:36,-166.0546875,-152.5859375,-120.7265625,-22.84375,-1.2777326266557696,Off,0.5788432774950458,On
2022-10-14 09:32:38,-166.078125,-152.609375,-120.7265625,-22.8984375,-1.2580158438762847,Off,0.6946127940621332,On
2022-10-14 09:32:40,-166.078125,-152.6328125,-120.59375,-22.921875,-1.2483771513692545,Off,0.3378818270146182,On
2022-10-14 09:32:42,-165.984375,-152.5390625,-120.6171875,-22.9609375,-1.2483771513692545,Off,0.3378818270146182,On
2022-10-14 09:32:44,-165.984375,-152.6953125,-120.5234375,-22.9609375,-1.2099624783163974,Off,0.455879797804223,On
2022-10-14 09:32:46,-165.9375,-152.6328125,-120.5625,-22.9453125,-1.2099624783163974,Off,0.455879797804223,On
2022-10-14 09:32:48,-165.984375,-152.671875,-120.5390625,-22.8828125,-1.2852959354129962,Off,0.5279469317878228,On
2022-10-14 09:32:50,-165.890625,-152.5859375,-120.4296875,-22.921875,-1.2852959354129962,Off,0.5279469317878228,On
2022-10-14 09:32:52,-166.03125,-152.7421875,-120.5,-23.0,-1.1844523246658787,Off,0.4699418113213834,On
2022-10-14 09:32:54,-165.890625,-152.65625,-120.671875,-23.03125,-1.1844523246658787,Off,0.4699418113213834,On
2022-10-14 09:32:56,-165.984375,-152.671875,-120.5625,-22.9453125,-1.3209575396181974,Off,0.5734518003392628,On
2022-10-14 09:32:58,-165.671875,-152.609375,-120.5390625,-22.8984375,-1.3209575396181974,Off,0.5734518003392628,On
2022-10-14 09:33:00,-165.8671875,-152.671875,-120.6171875,-22.859375,-1.267467672413793,Off,0.5904923537232034,On
2022-10-14 09:33:02,-165.7421875,-152.71875,-120.59375,-22.9375,-1.267467672413793,Off,0.5904923537232034,On
2022-10-14 09:33:04,-166.0078125,-152.671875,-120.5390625,-22.9140625,-1.267467672413793,Off,0.45662607352510654,On
2022-10-14 09:33:06,-165.8671875,-152.609375,-120.578125,-22.9765625,-1.267467672413793,Off,0.45662607352510654,On
2022-10-14 09:33:08,-165.84375,-152.5625,-120.5234375,-22.8984375,-1.3967046601955295,Off,0.49759898707247274,On
2022-10-14 09:33:10,-166.0078125,-152.65625,-120.578125,-23.015625,-1.3967046601955295,Off,0.49759898707247274,On
2022-10-14 09:33:12,-165.84375,-152.7890625,-120.484375,-22.8984375,-1.0460017158117276,Off,0.46339489938603434,On
2022-10-14 09:33:14,-165.7421875,-152.7421875,-120.6171875,-22.8984375,-1.0460017158117276,Off,0.46339489938603434,On
2022-10-14 09:33:16,-165.671875,-152.609375,-120.5,-22.9765625,-1.4304353033651085,Off,0.5115436634782323,On
2022-10-14 09:33:18,-165.890625,-152.5859375,-120.4453125,-22.921875,-1.339240431139507,Off,0.3934354218998288,On
2022-10-14 09:33:20,-165.671875,-152.671875,-120.484375,-22.84375,-1.1368143092714105,Off,0.5524807061415405,On
2022-10-14 09:33:22,-165.7421875,-152.65625,-120.671875,-22.8828125,-1.1368143092714105,Off,0.5524807061415405,On
2022-10-14 09:33:24,-165.6484375,-152.5625,-120.4453125,-22.9453125,-1.3966646778204461,Off,0.44695091667044834,On
2022-10-14 09:33:26,-165.71875,-152.71875,-120.5,-22.9375,-1.3966646778204461,Off,0.44695091667044834,On
2022-10-14 09:33:28,-165.8671875,-152.65625,-120.375,-22.921875,-1.2027577445435238,Off,0.3937008578748812,On
2022-10-14 09:33:30,-165.671875,-152.71875,-120.46875,-22.9375,-1.2027577445435238,Off,0.3937008578748812,On
2022-10-14 09:33:32,-165.6953125,-152.6953125,-120.5,-22.9765625,-1.2278770641393755,Off,0.5948451756496845,On
2022-10-14 09:33:34,-165.8125,-152.671875,-120.5,-22.9609375,-1.3030832160256758,Off,0.4996551724137931,On
2022-10-14 09:33:36,-165.671875,-152.5625,-120.5,-22.8828125,-1.3030832160256758,Off,0.4996551724137931,On
2022-10-14 09:33:38,-165.7421875,-152.7421875,-120.4453125,-22.9140625,-1.184350819427726,Off,0.43500874363729636,On
2022-10-14 09:33:40,-165.7890625,-152.7421875,-120.5390625,-22.9375,-1.237936422413793,Off,0.6582759585654385,On
2022-10-14 09:33:42,-165.7421875,-152.6953125,-120.46875,-22.9375,-1.237936422413793,Off,0.6582759585654385,On
2022-10-14 09:33:44,-165.765625,-152.65625,-120.46875,-22.9453125,-1.3394888375788054,Off,0.43297309550989266,On
2022-10-14 09:33:46,-165.6953125,-152.65625,-120.4453125,-22.921875,-1.274030172413793,Off,0.4410328141162709,On
2022-10-14 09:33:48,-165.7890625,-152.8515625,-120.4453125,-22.8984375,-0.8948083166556584,Off,0.47668642241379305,On
2022-10-14 09:33:50,-165.671875,-152.65625,-120.3359375,-22.8984375,-1.5710418665919939,Off,0.2644223934782246,On
2022-10-14 09:33:52,-165.578125,-152.828125,-120.4296875,-22.9765625,-1.5710418665919939,Off,0.2644223934782246,On
2022-10-14 09:33:54,-165.71875,-152.7421875,-120.40625,-22.9453125,-1.1724972516772665,Off,0.5138213057228362,On
2022-10-14 09:33:56,-165.625,-152.7421875,-120.296875,-23.03125,-1.1724972516772665,Off,0.5138213057228362,On
2022-10-14 09:33:58,-165.578125,-152.71875,-120.3515625,-22.921875,-1.2656138450112215,Off,0.3956995419986477,On
2022-10-14 09:34:00,-165.6015625,-152.7890625,-120.3515625,-22.9453125,-1.1114005753197778,Off,0.43731142241379306,On
2022-10-14 09:34:02,-165.484375,-152.8125,-120.296875,-22.9140625,-1.1727918873031664,Off,0.33124504670162747,On
2022-10-14 09:34:04,-165.625,-152.7421875,-120.4453125,-22.921875,-1.1727918873031664,Off,0.33124504670162747,On
2022-10-14 09:34:06,-165.4609375,-152.7890625,-120.296875,-22.9453125,-1.2361054049044164,Off,0.4143426724137931,On
2022-10-14 09:34:08,-165.5546875,-152.8125,-120.28125,-22.9453125,-1.1727675117181735,Off,0.3840217262928832,On
2022-10-14 09:34:10,-165.53125,-152.765625,-120.296875,-22.8984375,-1.2993441992415082,Off,0.43809313047600335,On
2022-10-14 09:34:12,-165.625,-152.765625,-120.3359375,-23.0,-1.2993441992415082,Off,0.43809313047600335,On
2022-10-14 09:34:14,-165.4609375,-152.875,-120.3515625,-22.921875,-1.098820585889765,Off,0.4789788076483066,On
2022-10-14 09:34:16,-165.5078125,-152.875,-120.28125,-22.9609375,-1.182155172413793,Off,0.30101100815298065,On
2022-10-14 09:34:18,-165.2421875,-152.828125,-120.2421875,-22.9453125,-1.182155172413793,Off,0.30101100815298065,On
2022-10-14 09:34:20,-165.578125,-152.875,-120.2578125,-22.9609375,-1.182155172413793,Off,0.38010306430658464,On
2022-10-14 09:34:22,-165.3828125,-152.7890625,-120.21875,-22.84375,-1.3488700834472382,Off,0.3221569456626325,On
2022-10-14 09:34:24,-165.40625,-152.7421875,-120.3515625,-22.9375,-1.3091672384317488,Off,0.6391321638497386,On
2022-10-14 09:34:26,-165.5078125,-152.8125,-120.296875,-22.921875,-1.3091672384317488,Off,0.6391321638497386,On
2022-10-14 09:34:28,-165.40625,-152.7890625,-120.3359375,-22.9140625,-1.182532269310797,Off,0.4188433827439874,On
2022-10-14 09:34:30,-165.3828125,-152.7421875,-120.203125,-22.9765625,-1.3091561292438958,Off,0.17318255989852452,On
2022-10-14 09:34:32,-165.484375,-152.875,-120.2578125,-22.9453125,-1.3091561292438958,Off,0.17318255989852452,On
2022-10-14 09:34:34,-165.2890625,-152.7890625,-120.0703125,-22.9375,-1.1825556486074704,Off,0.21805446699486863,On
2022-10-14 09:34:36,-165.484375,-152.765625,-120.1640625,-22.921875,-1.2636969221481311,Off,0.5009786923865286,On
2022-10-14 09:34:38,-165.359375,-152.71875,-120.2421875,-22.9453125,-1.2636969221481311,Off,0.5009786923865286,On
2022-10-14 09:34:40,-165.4296875,-152.7890625,-120.0859375,-22.9765625,-1.200411108348068,Off,0.2662895280216493,On
2022-10-14 09:34:42,-165.3125,-152.7421875,-120.1796875,-22.9765625,-1.200411108348068,Off,0.2662895280216493,On
2022-10-14 09:34:44,-165.359375,-152.8515625,-120.1640625,-22.9453125,-1.1443986161893238,Off,0.4180617732610234,On
2022-10-14 09:34:46,-165.3359375,-152.921875,-120.1796875,-23.03125,-1.0556611481800822,Off,0.3888587309834244,On
2022-10-14 09:34:48,-165.2421875,-152.7421875,-120.1640625,-23.0,-1.5112695858250624,Off,0.3347933410637523,On
2022-10-14 09:34:50,-165.3125,-152.9453125,-120.1640625,-22.9609375,-1.5112695858250624,Off,0.3347933410637523,On
2022-10-14 09:34:52,-165.3125,-152.921875,-120.0546875,-23.046875,-1.025305183973713,Off,0.2291336272278408,On
2022-10-14 09:34:54,-165.3125,-152.65625,-120.1640625,-22.9609375,-1.6757810799877948,Off,0.5239880316226644,On
2022-10-14 09:34:56,-165.2890625,-152.8125,-120.03125,-23.0,-1.6757810799877948,Off,0.5239880316226644,On
2022-10-14 09:34:58,-165.3359375,-152.9453125,-120.0703125,-23.03125,-0.9325247700664427,Off,0.24780291780014363,On
2022-10-14 09:35:00,-165.2890625,-152.7890625,-120.125,-22.9375,-0.9325247700664427,Off,0.24780291780014363,On
2022-10-14 09:35:02,-165.1953125,-152.7890625,-120.0859375,-23.046875,-1.3371614895488788,Off,0.33764017771014376,On
2022-10-14 09:35:04,-165.0,-152.8515625,-120.0859375,-22.921875,-1.0969305374312988,Off,0.32574892241379305,On
2022-10-14 09:35:06,-165.046875,-152.765625,-120.125,-22.9375,-1.3586888259601906,Off,0.4015169615032743,On
2022-10-14 09:35:08,-165.0703125,-152.7890625,-120.015625,-23.046875,-1.3586888259601906,Off,0.4015169615032743,On
2022-10-14 09:35:10,-165.0703125,-152.8984375,-120.125,-22.9609375,-1.0712530472616455,Off,0.34215517241379306,On
2022-10-14 09:35:12,-165.0703125,-153.03125,-120.0546875,-23.015625,-1.0712530472616455,Off,0.34215517241379306,On
2022-10-14 09:35:14,-165.1484375,-152.9453125,-119.9765625,-23.03125,-1.1169549239145604,Off,0.16550131288038122,On
2022-10-14 09:35:16,-165.046875,-152.875,-119.8828125,-23.046875,-1.289093592324094,Off,0.09309613182212095,On
2022-10-14 09:35:18,-164.859375,-152.921875,-119.9921875,-23.015625,-1.289093592324094,Off,0.09309613182212095,On
2022-10-14 09:35:21,-165.0,-152.7890625,-120.015625,-22.921875,-1.283611659934647,Off,0.39338261070941755,On
2022-10-14 09:35:22,-165.0,-152.8984375,-119.8828125,-23.046875,-1.283611659934647,Off,0.39338261070941755,On
2022-10-14 09:35:25,-165.1484375,-153.140625,-119.8984375,-22.9140625,-0.802897587722052,Off,0.14803477643861002,On
2022-10-14 09:35:27,-165.1015625,-153.0546875,-119.9375,-23.03125,-1.2374501798929534,Off,0.31129929256001254,On
2022-10-14 09:35:29,-165.0,-152.921875,-119.8671875,-22.921875,-1.3646326251678722,Off,0.11145363468140237,On
2022-10-14 09:35:31,-165.0234375,-152.9453125,-119.921875,-23.0,-1.117058515291294,Off,0.32216645000866573,On
2022-10-14 09:35:32,-164.953125,-152.8515625,-119.8046875,-23.046875,-1.117058515291294,Off,0.32216645000866573,On
2022-10-14 09:35:35,-165.0,-153.0078125,-119.9921875,-23.0703125,-1.0787221066202333,Off,0.32186823557317384,On
2022-10-14 09:35:37,-164.953125,-152.8984375,-119.8046875,-23.015625,-1.3370280758955007,Off,-0.09858086923864334,Off
2022-10-14 09:35:39,-165.0,-153.0546875,-119.84375,-22.9609375,-1.3370280758955007,Off,-0.09858086923864334,Off
2022-10-14 09:35:41,-164.859375,-153.0078125,-119.8984375,-22.921875,-1.0427715196628673,Off,0.28896519733582027,On
2022-10-14 09:35:43,-164.9765625,-152.9609375,-119.8984375,-22.9453125,-1.2173953180730601,Off,0.2143627420864228,On
2022-10-14 09:35:45,-164.8828125,-152.921875,-119.75,-23.03125,-1.2173953180730601,Off,0.2143627420864228,On
2022-10-14 09:35:47,-164.9765625,-152.9453125,-119.828125,-23.09375,-1.1644971017485701,Off,0.12142734652891723,On
2022-10-14 09:35:49,-164.8828125,-152.8515625,-119.7109375,-23.0546875,-1.1644971017485701,Off,0.12142734652891723,On
2022-10-14 09:35:51,-164.90625,-152.9609375,-119.734375,-22.9765625,-1.1341624698062476,Off,0.04870580921389696,On
2022-10-14 09:35:53,-164.7890625,-153.0546875,-119.6953125,-23.03125,-0.9641763638692792,Off,0.03547462588895834,On
2022-10-14 09:35:55,-164.90625,-152.984375,-119.6015625,-23.0703125,-1.243203142161506,Off,-0.09871619898543132,Off
2022-10-14 09:35:57,-164.8125,-153.0078125,-119.7109375,-22.9765625,-1.243203142161506,Off,-0.09871619898543132,Off
2022-10-14 09:35:59,-164.8828125,-152.984375,-119.640625,-23.0546875,-1.1362176724137931,Off,0.06938055011380868,On
2022-10-14 09:36:01,-164.8828125,-153.078125,-119.6953125,-23.0859375,-0.9548974340780674,Off,0.13646562645255408,On
2022-10-14 09:36:03,-164.765625,-153.1171875,-119.65625,-23.03125,-0.9548974340780674,Off,0.13646562645255408,On
2022-10-14 09:36:05,-164.859375,-152.921875,-119.6796875,-23.0703125,-1.2814159839295876,Off,0.01665138099691732,On
2022-10-14 09:36:07,-164.859375,-153.1015625,-119.625,-23.03125,-1.2814159839295876,Off,0.01665138099691732,On
2022-10-14 09:36:09,-164.765625,-152.984375,-119.53125,-23.046875,-1.0886141243763585,Off,-0.17399657216669534,Off
2022-10-14 09:36:11,-164.859375,-153.0078125,-119.5859375,-22.9765625,-1.0907829780582923,Off,0.03305132027767069,On
2022-10-14 09:36:13,-164.6875,-152.9453125,-119.53125,-23.015625,-1.2475956656994103,Off,-0.16966706387026226,Off
2022-10-14 09:36:15,-164.71875,-152.921875,-119.625,-23.03125,-1.1981501899808382,Off,0.08467605657868948,On
2022-10-14 09:36:17,-164.6171875,-153.0078125,-119.6796875,-22.9765625,-1.1981501899808382,Off,0.08467605657868948,On
2022-10-14 09:36:19,-164.6875,-152.984375,-119.53125,-22.9921875,-1.088626081694502,Off,-0.19596418187820142,Off
2022-10-14 09:36:21,-164.7890625,-152.8984375,-119.5625,-23.0,-1.3030851980794014,Off,-0.0765764897883423,Off
2022-10-14 09:36:23,-164.765625,-153.0078125,-119.7109375,-23.015625,-0.9601057558380428,Off,0.15547735955002465,On
2022-10-14 09:36:25,-164.8359375,-153.03125,-119.53125,-22.9765625,-0.9601057558380428,Off,0.15547735955002465,On
2022-10-14 09:36:27,-164.8359375,-153.1015625,-119.4921875,-23.046875,-1.0155839751598392,Off,-0.35808078023470746,Off
2022-10-14 09:36:29,-164.7890625,-153.0546875,-119.6953125,-23.046875,-1.1777632058710468,Off,0.19300379064447554,On
2022-10-14 09:36:31,-164.640625,-153.1875,-119.625,-22.9609375,-1.1777632058710468,Off,0.19300379064447554,On
2022-10-14 09:36:33,-164.765625,-153.0546875,-119.53125,-23.0546875,-1.1066864224137931,Off,-0.33589377476708915,Off
2022-10-14 09:36:35,-164.8359375,-153.1171875,-119.46875,-23.0859375,-1.1066864224137931,Off,-0.33589377476708915,Off
2022-10-14 09:36:37,-164.7890625,-153.1171875,-119.5078125,-23.0546875,-1.0326069113401464,Off,-0.26721469477522825,Off
2022-10-14 09:36:39,-164.7421875,-153.2109375,-119.5859375,-23.0546875,-0.8998453968479172,Off,-0.11090860500790184,Off
2022-10-14 09:36:41,-164.71875,-153.03125,-119.5625,-23.0546875,-0.8998453968479172,Off,-0.11090860500790184,Off
2022-10-14 09:36:43,-164.765625,-153.1875,-119.46875,-22.9765625,-1.0687297919187122,Off,-0.3977360220133834,Off
2022-10-14 09:36:45,-164.8125,-153.1640625,-119.640625,-22.9921875,-1.0964115869110114,Off,0.01468516773852252,On
2022-10-14 09:36:47,-164.765625,-153.1171875,-119.5859375,-23.015625,-1.0964115869110114,Off,0.01468516773852252,On
2022-10-14 09:36:49,-165.0234375,-153.1015625,-119.5078125,-23.0703125,-1.1345650801868132,Off,-0.4322195773779014,Off
2022-10-14 09:36:51,-164.7890625,-153.1171875,-119.453125,-23.0546875,-1.1345650801868132,Off,-0.4322195773779014,Off
2022-10-14 09:36:53,-164.8828125,-153.03125,-119.5078125,-23.015625,-1.1700829503499353,Off,-0.35964067849362713,Off
2022-10-14 09:36:55,-164.859375,-153.03125,-119.34375,-23.015625,-1.116530172413793,Off,-0.6970131168930173,Off
2022-10-14 09:36:57,-164.9765625,-153.1015625,-119.46875,-23.0703125,-1.116530172413793,Off,-0.6970131168930173,Off
2022-10-14 09:36:59,-164.859375,-153.078125,-119.34375,-22.9921875,-1.0611774478142983,Off,-0.48561938414029004,Off
2022-10-14 09:37:01,-164.8828125,-153.1875,-119.359375,-23.046875,-0.884577435411922,Off,-0.47387366645228735,Off
2022-10-14 09:37:03,-164.953125,-153.1875,-119.375,-23.0703125,-1.050905172413793,Off,-0.4854132095804273,Off
2022-10-14 09:37:05,-164.859375,-153.140625,-119.3046875,-23.0546875,-1.1419394899515773,Off,-0.6658846391700619,Off
2022-10-14 09:37:07,-164.8828125,-153.0078125,-119.34375,-23.015625,-1.1419394899515773,Off,-0.6658846391700619,Off
2022-10-14 09:37:09,-164.7890625,-153.140625,-119.4140625,-23.0,-1.070592672413793,Off,-0.4523875658404876,Off
2022-10-14 09:37:11,-164.8828125,-153.0078125,-119.3984375,-22.9921875,-1.3280717204674177,Off,-0.5660406174502339,Off
2022-10-14 09:37:13,-164.8359375,-153.0546875,-119.3984375,-22.9921875,-1.0354514024736967,Off,-0.542311422413793,Off
2022-10-14 09:37:15,-164.953125,-153.0546875,-119.265625,-23.0,-1.0354514024736967,Off,-0.542311422413793,Off
2022-10-14 09:37:17,-164.953125,-153.2109375,-119.4921875,-23.0546875,-0.9220460366680057,Off,-0.43152719096632064,Off
2022-10-14 09:37:19,-164.7890625,-153.0546875,-119.4375,-23.03125,-1.3439451105217133,Off,-0.6089456638870572,Off
2022-10-14 09:37:21,-164.9765625,-153.2578125,-119.4140625,-23.015625,-1.3439451105217133,Off,-0.6089456638870572,Off
2022-10-14 09:37:23,-164.8828125,-153.03125,-119.46875,-23.03125,-1.1343695268694318,Off,-0.48899435655008405,Off
2022-10-14 09:37:25,-165.0234375,-153.1171875,-119.46875,-23.0546875,-0.9496980073638998,Off,-0.512780172413793,Off
2022-10-14 09:37:27,-164.9765625,-153.140625,-119.3203125,-23.03125,-0.9496980073638998,Off,-0.512780172413793,Off
2022-10-14 09:37:29,-164.9765625,-153.140625,-119.3984375,-23.015625,-1.0527595384803419,Off,-0.5958107732179629,Off
2022-10-14 09:37:31,-165.0703125,-153.0078125,-119.4921875,-22.9453125,-1.0527595384803419,Off,-0.5958107732179629,Off
2022-10-14 09:37:33,-164.953125,-153.296875,-119.3203125,-23.0546875,-0.8859972854742544,Off,-0.6346091655323814,Off
2022-10-14 09:37:35,-164.859375,-153.078125,-119.3984375,-23.109375,-1.42943442771347,Off,-0.4235286526639083,Off
2022-10-14 09:37:37,-165.0234375,-153.140625,-119.4140625,-23.015625,-1.42943442771347,Off,-0.4235286526639083,Off
2022-10-14 09:37:39,-165.046875,-153.0546875,-119.453125,-23.0,-1.124528742523488,Off,-0.47771059215783845,Off
2022-10-14 09:37:41,-165.0,-153.1640625,-119.3203125,-22.9375,-0.8943314027415817,Off,-0.7772023391586211,Off
2022-10-14 09:37:43,-164.9296875,-153.1015625,-119.46875,-23.109375,-1.1821246681565851,Off,-0.286856607045324,Off
2022-10-14 09:37:45,-165.0703125,-153.0546875,-119.3046875,-23.0546875,-1.1780166123980407,Off,-0.8313419683753324,Off
2022-10-14 09:37:47,-164.90625,-153.140625,-119.359375,-23.0546875,-0.9401008749042989,Off,-0.47567689462556584,Off
2022-10-14 09:37:49,-164.9765625,-153.2109375,-119.453125,-23.0546875,-0.9401008749042989,Off,-0.47567689462556584,Off
2022-10-14 09:37:51,-165.1015625,-153.3203125,-119.4375,-23.0703125,-0.8583371554701126,Off,-0.46643288482554895,Off
