Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 05:13:42,-143.0859375,-105.3984375,-104.5390625,-1.5625,6.233492321137046,On,-6.258679266977353,Off
2022-10-07 05:13:46,-143.1640625,-105.3359375,-104.5859375,-1.5234375,6.196890902495686,On,-6.2449338022880205,Off
2022-10-07 05:13:50,-143.0625,-105.3828125,-104.78125,-1.5625,6.23319608616869,On,-6.1166308848764315,Off
2022-10-07 05:13:54,-143.0234375,-105.453125,-104.9375,-1.5625,6.277146714638986,On,-6.025785126046259,Off
2022-10-07 05:13:58,-143.0625,-105.3125,-104.9375,-1.5390625,6.277146714638986,On,-6.025785126046259,Off
2022-10-07 05:14:02,-143.0,-105.3515625,-105.203125,-1.640625,6.20712968416743,On,-5.380566432120324,Off
2022-10-07 05:14:06,-143.0859375,-105.421875,-105.171875,-1.6953125,6.25839046611941,On,-5.205053373804584,Off
2022-10-07 05:14:10,-143.0234375,-105.3125,-105.421875,-1.515625,6.17930562850987,On,-4.527192176722658,Off
2022-10-07 05:14:14,-143.0,-105.2421875,-105.484375,-1.6796875,6.17930562850987,On,-4.527192176722658,Off
2022-10-07 05:14:18,-143.046875,-105.3359375,-105.6015625,-1.6171875,6.202441184918733,On,-2.9872601823175877,Off
2022-10-07 05:14:22,-142.921875,-105.2421875,-105.6796875,-1.625,6.138293619587253,On,-2.124210012854454,Off
2022-10-07 05:14:26,-143.0859375,-105.296875,-105.765625,-1.6171875,6.138293619587253,On,-2.124210012854454,Off
2022-10-07 05:14:30,-143.0,-105.2109375,-105.8984375,-1.59375,6.125390992466116,On,0.1663176966630937,On
2022-10-07 05:14:34,-142.8828125,-105.171875,-106.0234375,-1.6015625,6.100196320600721,On,1.4710364408707828,On
2022-10-07 05:14:38,-142.9453125,-105.2421875,-105.9609375,-1.7421875,6.150575815074195,On,2.5748288568290967,On
2022-10-07 05:14:42,-142.9453125,-105.2265625,-105.875,-1.7421875,6.1347662330707875,On,3.5720480052853967,On
2022-10-07 05:14:46,-143.046875,-105.2265625,-105.6015625,-1.6171875,6.1359375,On,4.115929355588972,On
2022-10-07 05:14:50,-142.90625,-105.140625,-105.5,-1.6796875,6.077932017804144,On,4.66810504194917,On
2022-10-07 05:14:54,-142.984375,-105.1953125,-105.25,-1.6171875,6.121280241154856,On,4.807652644133809,On
2022-10-07 05:14:58,-142.9453125,-105.171875,-105.0390625,-1.5546875,6.101367682940346,On,4.730872414479803,On
2022-10-07 05:15:02,-143.0234375,-105.0703125,-104.5625,-1.5625,6.034583334188685,On,3.899170937509353,On
2022-10-07 05:15:06,-142.8828125,-105.2109375,-104.4375,-1.625,6.1371061158661915,On,3.1752709750416717,On
2022-10-07 05:15:10,-142.984375,-105.0859375,-104.09375,-1.5546875,6.04219199166465,On,1.8646029560771906,On
2022-10-07 05:15:14,-142.9453125,-105.0703125,-103.5390625,-1.4921875,6.041016440201246,On,-0.23835896339008691,Off
2022-10-07 05:15:18,-142.921875,-105.03125,-103.3125,-1.4921875,6.015820392649756,On,-2.3747702535016475,Off
2022-10-07 05:15:22,-142.8828125,-105.0859375,-103.1796875,-1.484375,6.055648008026292,On,-4.640348669815749,Off
2022-10-07 05:15:26,-142.84375,-105.0859375,-103.1015625,-1.5234375,6.055648008026292,On,-4.640348669815749,Off
2022-10-07 05:15:30,-142.984375,-104.9609375,-103.0078125,-1.484375,5.87808501514236,On,-7.201754922144921,Off
2022-10-07 05:15:34,-142.8046875,-105.0,-103.1328125,-1.4609375,5.909132804548506,On,-7.110952841118549,Off
2022-10-07 05:15:38,-142.765625,-104.890625,-103.328125,-1.5546875,5.909132804548506,On,-7.110952841118549,Off
2022-10-07 05:15:42,-142.828125,-105.0859375,-103.375,-1.5546875,6.054786090919854,On,-6.9659153360345245,Off
2022-10-07 05:15:46,-142.8828125,-104.984375,-103.4765625,-1.5234375,5.964236771561641,On,-6.906459660595728,Off
2022-10-07 05:15:50,-142.828125,-104.8203125,-103.71875,-1.5625,5.964236771561641,On,-6.906459660595728,Off
2022-10-07 05:15:54,-142.7265625,-104.8046875,-103.8828125,-1.578125,5.388774826283259,On,-6.655070339578764,Off
2022-10-07 05:15:58,-142.84375,-104.9609375,-104.0,-1.578125,5.453976663820746,On,-6.591230927821073,Off
2022-10-07 05:16:02,-142.828125,-104.7890625,-104.1484375,-1.5625,5.453976663820746,On,-6.591230927821073,Off
2022-10-07 05:16:06,-142.7265625,-104.84375,-104.40625,-1.6171875,4.99224131774746,On,-6.3410294509629805,Off
2022-10-07 05:16:10,-142.75,-104.8046875,-104.453125,-1.625,4.735611672668615,On,-6.324613593572852,Off
2022-10-07 05:16:14,-142.828125,-104.875,-104.6015625,-1.625,4.735611672668615,On,-6.324613593572852,Off
2022-10-07 05:16:18,-142.8046875,-104.8046875,-104.71875,-1.5625,4.269832953996956,On,-6.158788105631306,Off
2022-10-07 05:16:22,-142.6875,-104.90625,-104.9375,-1.578125,4.225734253551257,On,-6.021114657962461,Off
2022-10-07 05:16:26,-142.6640625,-104.875,-105.0703125,-1.578125,4.046927893557593,On,-5.86342350533714,Off
2022-10-07 05:16:30,-142.7265625,-104.84375,-105.0546875,-1.6953125,3.8403334012618062,On,-5.818175586921181,Off
2022-10-07 05:16:34,-142.828125,-104.71875,-105.2265625,-1.640625,3.4206573346216147,On,-5.429004337161338,Off
2022-10-07 05:16:38,-142.6875,-104.7734375,-105.2734375,-1.640625,3.195017181332888,On,-5.082064652000192,Off
2022-10-07 05:16:42,-142.828125,-104.8203125,-105.40625,-1.5625,3.0065634741519283,On,-4.507627900946698,Off
2022-10-07 05:16:46,-142.75,-104.7734375,-105.6015625,-1.6796875,2.6994424250862616,On,-3.6636096390649846,Off
2022-10-07 05:16:50,-142.6640625,-104.6484375,-105.6640625,-1.65625,2.6994424250862616,On,-3.6636096390649846,Off
2022-10-07 05:16:54,-142.6875,-104.7734375,-105.765625,-1.625,2.158691947348416,On,-1.7344291722488165,Off
2022-10-07 05:16:58,-142.6484375,-104.703125,-105.859375,-1.6640625,1.7547193625644864,On,-0.6452807298912367,Off
2022-10-07 05:17:02,-142.8046875,-104.703125,-105.9453125,-1.6796875,1.4030718645080922,On,0.5421887921378375,On
2022-10-07 05:17:06,-142.609375,-104.71875,-106.09375,-1.6640625,1.0753659130574762,On,1.9513426144528463,On
2022-10-07 05:17:10,-142.609375,-104.71875,-106.140625,-1.71875,1.0753659130574762,On,1.9513426144528463,On
2022-10-07 05:17:14,-142.6875,-104.734375,-105.9453125,-1.6171875,0.44709251908820136,On,4.112805652839969,On
2022-10-07 05:17:18,-142.6875,-104.6640625,-105.765625,-1.59375,-0.004087557424490708,Off,4.915854740126186,On
2022-10-07 05:17:22,-142.6875,-104.6640625,-105.6640625,-1.703125,-0.40291447676718234,Off,5.65959751756103,On
2022-10-07 05:17:26,-142.6875,-104.6796875,-105.421875,-1.640625,-0.7770950739265345,Off,6.0104493911021075,On
2022-10-07 05:17:30,-142.703125,-104.703125,-105.140625,-1.6171875,-0.7770950739265345,Off,6.0104493911021075,On
2022-10-07 05:17:34,-142.7265625,-104.6640625,-104.796875,-1.65625,-1.5951875320534792,Off,5.142249992616661,On
2022-10-07 05:17:38,-142.75,-104.59375,-104.3671875,-1.625,-2.1295957579752893,Off,4.116203408341878,On
2022-10-07 05:17:42,-142.7890625,-104.703125,-104.078125,-1.6171875,-2.4070580548494407,Off,2.8461278753812103,On
2022-10-07 05:17:46,-142.921875,-104.6484375,-103.625,-1.6015625,-2.8749656035527913,Off,0.9083613373589233,On
2022-10-07 05:17:50,-142.90625,-104.59375,-103.3125,-1.5546875,-3.395892272021313,Off,-1.29616643777417,Off
2022-10-07 05:17:54,-142.9609375,-104.5390625,-102.875,-1.515625,-3.981885459157493,Off,-4.118309980089221,Off
2022-10-07 05:17:58,-142.9453125,-104.6640625,-102.734375,-1.4453125,-4.296946267940043,Off,-6.901877908865095,Off
2022-10-07 05:18:02,-143.0,-104.5625,-102.71875,-1.5625,-4.296946267940043,Off,-6.901877908865095,Off
2022-10-07 05:18:06,-142.9453125,-104.703125,-102.703125,-1.5234375,-4.994320614086665,Off,-7.379296200784613,Off
2022-10-07 05:18:10,-143.046875,-104.6640625,-102.8125,-1.5546875,-4.994320614086665,Off,-7.379296200784613,Off
2022-10-07 05:18:14,-143.0859375,-104.7734375,-102.96875,-1.5390625,-5.4951699010817565,Off,-7.2087974366760355,Off
2022-10-07 05:18:18,-142.984375,-104.6796875,-103.1640625,-1.5546875,-5.945746726902017,Off,-7.086925143543741,Off
2022-10-07 05:18:22,-142.9609375,-104.609375,-103.1171875,-1.4921875,-6.2396446243977435,Off,-7.133200579374674,Off
2022-10-07 05:18:26,-143.0625,-104.703125,-103.375,-1.5234375,-6.171098834554831,Off,-6.955678030064783,Off
2022-10-07 05:18:30,-143.140625,-104.7890625,-103.5703125,-1.5390625,-6.120122298674622,Off,-6.843175691010178,Off
2022-10-07 05:18:34,-143.0625,-104.7734375,-103.7578125,-1.5546875,-6.137108350022181,Off,-6.731262286346228,Off
2022-10-07 05:18:38,-143.140625,-104.8046875,-103.9140625,-1.59375,-6.137108350022181,Off,-6.731262286346228,Off
2022-10-07 05:18:42,-143.0625,-104.7890625,-103.9765625,-1.6015625,-6.125976556562759,Off,-6.605859292856526,Off
2022-10-07 05:18:46,-143.125,-104.8203125,-104.2578125,-1.5625,-6.105476118343462,Off,-6.424285077585078,Off
2022-10-07 05:18:50,-143.2421875,-104.8203125,-104.4375,-1.5,-6.1078125,Off,-6.3240365180227895,Off
2022-10-07 05:18:54,-143.2578125,-104.890625,-104.5390625,-1.6015625,-6.1078125,Off,-6.3240365180227895,Off
2022-10-07 05:18:58,-143.21875,-104.875,-104.765625,-1.578125,-6.072949118083641,Off,-6.12831970410091,Off
2022-10-07 05:19:02,-143.34375,-104.90625,-104.9140625,-1.65625,-6.072949118083641,Off,-6.12831970410091,Off
2022-10-07 05:19:06,-143.203125,-104.9609375,-105.0390625,-1.625,-6.020216940052801,Off,-5.872504230800212,Off
2022-10-07 05:19:10,-143.28125,-104.984375,-105.109375,-1.6171875,-6.007617943536676,Off,-5.703986403956345,Off
2022-10-07 05:19:14,-143.359375,-105.015625,-105.2265625,-1.625,-5.969517531518197,Off,-5.358060782163169,Off
2022-10-07 05:19:18,-143.3046875,-105.0859375,-105.3671875,-1.6015625,-5.821117029146351,Off,-4.830608890647859,Off
2022-10-07 05:19:22,-143.34375,-105.0,-105.484375,-1.65625,-5.821117029146351,Off,-4.830608890647859,Off
2022-10-07 05:19:26,-143.4765625,-105.0859375,-105.53125,-1.625,-5.620027934946119,Off,-3.4609083007645762,Off
2022-10-07 05:19:30,-143.421875,-105.0859375,-105.7109375,-1.78125,-5.5168612724170085,Off,-2.4923045062973523,Off
2022-10-07 05:19:34,-143.3984375,-105.015625,-105.8125,-1.71875,-5.545562700007217,Off,-1.4618379606805854,Off
2022-10-07 05:19:38,-143.359375,-105.1015625,-105.9296875,-1.625,-5.360263383175759,Off,-0.27333320644438175,Off
2022-10-07 05:19:42,-143.5390625,-105.0859375,-105.9453125,-1.6796875,-5.360263383175759,Off,-0.27333320644438175,Off
2022-10-07 05:19:46,-143.578125,-105.140625,-106.078125,-1.8515625,-5.003848748443353,Off,2.403471791212827,On
2022-10-07 05:19:50,-143.3203125,-105.171875,-106.109375,-1.71875,-4.777842773639752,Off,3.751071553859779,On
2022-10-07 05:19:54,-143.515625,-105.2109375,-106.2734375,-1.6796875,-4.500589716786242,Off,5.38822219355562,On
2022-10-07 05:19:58,-143.5546875,-105.28125,-105.9921875,-1.7421875,-4.118072251230948,Off,6.378473133853096,On
2022-10-07 05:20:02,-143.3984375,-105.265625,-105.8984375,-1.65625,-4.118072251230948,Off,6.378473133853096,On
2022-10-07 05:20:06,-143.515625,-105.3125,-105.7265625,-1.6640625,-3.352565140208991,Off,6.425987862964494,On
2022-10-07 05:20:10,-143.6015625,-105.296875,-105.3828125,-1.6640625,-3.352565140208991,Off,6.425987862964494,On
2022-10-07 05:20:14,-143.5390625,-105.3359375,-105.15625,-1.7421875,-2.532281121482862,Off,6.072370267134641,On
2022-10-07 05:20:18,-143.640625,-105.3515625,-104.78125,-1.65625,-2.532281121482862,Off,6.072370267134641,On
2022-10-07 05:20:22,-143.578125,-105.3984375,-104.453125,-1.640625,-1.5374121656580357,Off,4.333474358681702,On
2022-10-07 05:20:26,-143.640625,-105.3515625,-104.0625,-1.59375,-1.1479105574030337,Off,2.9670270622545325,On
2022-10-07 05:20:30,-143.6796875,-105.3828125,-103.625,-1.65625,-1.1479105574030337,Off,2.9670270622545325,On
2022-10-07 05:20:34,-143.6015625,-105.5234375,-103.4453125,-1.6015625,0.22093977969611567,On,-1.1270921980566868,Off
2022-10-07 05:20:38,-143.6796875,-105.453125,-102.921875,-1.6171875,0.7123238407547418,On,-3.957906517673719,Off
2022-10-07 05:20:42,-143.65625,-105.4375,-102.90625,-1.5,1.232815917243145,On,-6.445530093287636,Off
2022-10-07 05:20:46,-143.6015625,-105.4765625,-102.765625,-1.515625,1.232815917243145,On,-6.445530093287636,Off
2022-10-07 05:20:50,-143.6796875,-105.578125,-102.84375,-1.578125,2.7125976544868227,On,-7.296091271510561,Off
2022-10-07 05:20:54,-143.6015625,-105.6328125,-102.84375,-1.515625,2.7125976544868227,On,-7.296091271510561,Off
2022-10-07 05:20:58,-143.640625,-105.578125,-102.96875,-1.578125,4.0944351419806475,On,-7.214061165919931,Off
2022-10-07 05:21:02,-143.6796875,-105.6328125,-103.0859375,-1.5546875,4.0944351419806475,On,-7.214061165919931,Off
2022-10-07 05:21:06,-143.5,-105.71875,-103.265625,-1.6015625,5.91110618959481,On,-7.029505265960213,Off
2022-10-07 05:21:10,-143.6953125,-105.6875,-103.4140625,-1.59375,6.410156668042692,On,-6.940431673202789,Off
2022-10-07 05:21:14,-143.6796875,-105.59375,-103.609375,-1.5546875,6.410156668042692,On,-6.940431673202789,Off
2022-10-07 05:21:18,-143.5390625,-105.5625,-103.8203125,-1.6171875,6.332815922205661,On,-6.6925892480751115,Off
2022-10-07 05:21:22,-143.4375,-105.734375,-103.9140625,-1.59375,6.332815922205661,On,-6.6925892480751115,Off
2022-10-07 05:21:26,-143.4765625,-105.6640625,-104.15625,-1.65625,6.40224353445901,On,-6.493660808722186,Off
2022-10-07 05:21:30,-143.4765625,-105.6484375,-104.2421875,-1.640625,6.387891507577847,On,-6.448247036307865,Off
2022-10-07 05:21:34,-143.4765625,-105.71875,-104.4375,-1.625,6.387891507577847,On,-6.448247036307865,Off
2022-10-07 05:21:38,-143.515625,-105.7890625,-104.6328125,-1.6015625,6.4787113639114144,On,-6.20566288239013,Off
2022-10-07 05:21:42,-143.4609375,-105.71875,-104.6484375,-1.640625,6.425989186471216,On,-6.2097684306745125,Off
2022-10-07 05:21:46,-143.3828125,-105.7578125,-104.9375,-1.5625,6.457614168414459,On,-6.015842656312102,Off
2022-10-07 05:21:50,-143.4375,-105.6640625,-104.9765625,-1.6640625,6.457614168414459,On,-6.015842656312102,Off
2022-10-07 05:21:54,-143.4609375,-105.6484375,-105.2421875,-1.7578125,6.384958973815443,On,-5.26228538241426,Off
2022-10-07 05:21:58,-143.3828125,-105.71875,-105.2734375,-1.6953125,6.436507311358623,On,-4.923497578917788,Off
2022-10-07 05:22:02,-143.5,-105.734375,-105.3203125,-1.6640625,6.4417963136814835,On,-4.509636012775361,Off
2022-10-07 05:22:06,-143.34375,-105.703125,-105.6171875,-1.703125,6.4195352832643815,On,-3.5708958934287613,Off
2022-10-07 05:22:10,-143.421875,-105.734375,-105.546875,-1.6640625,6.442967174981943,On,-2.98388949033713,Off
2022-10-07 05:22:14,-143.3828125,-105.703125,-105.6953125,-1.71875,6.41953181759675,On,-2.043851337334209,Off
2022-10-07 05:22:18,-143.21875,-105.6484375,-105.8125,-1.7578125,6.384965650879248,On,-0.9997670175923257,Off
2022-10-07 05:22:22,-143.359375,-105.6171875,-105.84375,-1.7578125,6.367971787850043,On,0.026359400187842726,On
2022-10-07 05:22:26,-143.203125,-105.703125,-105.9140625,-1.7578125,6.428309847042774,On,1.1701305770318415,On
2022-10-07 05:22:30,-143.203125,-105.6640625,-105.9453125,-1.7578125,6.428309847042774,On,1.1701305770318415,On
2022-10-07 05:22:34,-143.3046875,-105.71875,-105.9921875,-1.7578125,6.431835994065845,On,3.5956896798553455,On
2022-10-07 05:22:38,-143.2578125,-105.6484375,-105.7265625,-1.71875,6.431835994065845,On,3.5956896798553455,On
2022-10-07 05:22:42,-143.3046875,-105.6171875,-105.5,-1.71875,6.3665061468805915,On,4.4797080028808205,On
2022-10-07 05:22:46,-143.2578125,-105.59375,-105.3203125,-1.640625,6.354495576045146,On,4.762008665918404,On
2022-10-07 05:22:50,-143.140625,-105.6640625,-105.09375,-1.6640625,6.403706871746942,On,4.735129351385159,On
2022-10-07 05:22:54,-143.140625,-105.5234375,-104.6328125,-1.65625,6.403706871746942,On,4.735129351385159,On
2022-10-07 05:22:58,-143.1015625,-105.6484375,-104.2890625,-1.6796875,6.388476738798689,On,2.532365514312763,On
2022-10-07 05:23:02,-143.0625,-105.6640625,-103.9609375,-1.6015625,6.399609081078484,On,1.0938662718405074,On
2022-10-07 05:23:06,-143.1796875,-105.6328125,-103.65625,-1.5546875,6.377344845840326,On,-0.7004368663973842,Off
2022-10-07 05:23:10,-143.0,-105.578125,-103.390625,-1.640625,6.342779643556012,On,-2.7910394085354695,Off
2022-10-07 05:23:14,-143.0234375,-105.6328125,-103.1640625,-1.5,6.383781088681334,On,-5.131464142191192,Off
2022-10-07 05:23:18,-143.0234375,-105.6171875,-103.0546875,-1.5625,6.369142282896657,On,-7.175379033375152,Off
2022-10-07 05:23:22,-143.0625,-105.6484375,-103.0234375,-1.59375,6.391405105311969,On,-7.188280103637227,Off
2022-10-07 05:23:26,-143.1796875,-105.5078125,-103.203125,-1.5546875,6.391405105311969,On,-7.188280103637227,Off
2022-10-07 05:23:30,-143.140625,-105.4765625,-103.2265625,-1.6015625,6.279494990917299,On,-7.056448629712157,Off
2022-10-07 05:23:34,-143.125,-105.453125,-103.328125,-1.6015625,6.270117724092273,On,-6.995510133649499,Off
2022-10-07 05:23:38,-143.1015625,-105.3671875,-103.4453125,-1.6015625,6.2138721387255025,On,-6.924030186032752,Off
2022-10-07 05:23:42,-143.0625,-105.453125,-103.703125,-1.640625,6.278315699993942,On,-6.758802885056945,Off
2022-10-07 05:23:46,-143.0859375,-105.3984375,-103.8359375,-1.6640625,6.278315699993942,On,-6.758802885056945,Off
2022-10-07 05:23:50,-142.8671875,-105.4375,-103.9296875,-1.6015625,6.261914483196278,On,-6.633697513425528,Off
2022-10-07 05:23:54,-142.984375,-105.28125,-104.109375,-1.578125,6.157041660845489,On,-6.520910393133669,Off
2022-10-07 05:23:58,-143.0,-105.3671875,-104.390625,-1.640625,6.226756815347515,On,-6.344534523463302,Off
2022-10-07 05:24:02,-143.0,-105.4765625,-104.453125,-1.65625,6.2941276552650285,On,-6.323444910720099,Off
2022-10-07 05:24:06,-142.90625,-105.3828125,-104.6015625,-1.6171875,6.2941276552650285,On,-6.323444910720099,Off
2022-10-07 05:24:10,-143.0234375,-105.3828125,-104.796875,-1.6015625,6.226176599284357,On,-6.109001702356778,Off
2022-10-07 05:24:14,-142.8828125,-105.2421875,-104.859375,-1.71875,6.226176599284357,On,-6.109001702356778,Off
2022-10-07 05:24:18,-142.9609375,-105.28125,-104.9609375,-1.6796875,6.164942586902776,On,-6.017287062725368,Off
2022-10-07 05:24:22,-142.9609375,-105.2109375,-105.171875,-1.6640625,6.164942586902776,On,-6.017287062725368,Off
2022-10-07 05:24:26,-142.921875,-105.3984375,-105.3046875,-1.7578125,6.243457011212104,On,-5.0730448839835764,Off
2022-10-07 05:24:30,-142.84375,-105.2265625,-105.4375,-1.640625,6.123070666486576,On,-4.470333038910657,Off
2022-10-07 05:24:34,-142.828125,-105.2265625,-105.3203125,-1.703125,6.1359375,On,-4.174304321177528,Off
2022-10-07 05:24:38,-142.984375,-105.15625,-105.546875,-1.765625,6.1359375,On,-4.174304321177528,Off
2022-10-07 05:24:42,-142.9453125,-105.15625,-105.7421875,-1.765625,6.091114429123187,On,-2.1145667735480407,Off
2022-10-07 05:24:46,-142.8671875,-105.1015625,-105.8125,-1.7734375,6.091114429123187,On,-2.1145667735480407,Off
2022-10-07 05:24:50,-142.828125,-105.0859375,-105.8984375,-1.765625,6.048928587899422,On,0.12777053495936608,On
2022-10-07 05:24:54,-142.9453125,-105.0859375,-106.078125,-1.71875,6.0515625,On,1.5371583002126792,On
2022-10-07 05:24:58,-142.9453125,-105.0703125,-105.9453125,-1.703125,6.041016825593938,On,2.569583791754004,On
2022-10-07 05:25:02,-143.0234375,-105.0859375,-105.859375,-1.7421875,6.052733769510957,On,3.5533130257761636,On
2022-10-07 05:25:06,-142.984375,-104.984375,-105.9296875,-1.765625,5.964241203103664,On,4.72449590790567,On
2022-10-07 05:25:10,-142.8671875,-105.015625,-105.53125,-1.703125,5.964241203103664,On,4.72449590790567,On
2022-10-07 05:25:14,-142.90625,-105.0703125,-105.3828125,-1.765625,6.045410395702093,On,5.289277833767773,On
2022-10-07 05:25:18,-142.921875,-104.90625,-105.0390625,-1.6953125,5.818852005601323,On,5.124698544362518,On
2022-10-07 05:25:22,-142.84375,-104.890625,-104.75,-1.6953125,5.689345494866729,On,4.655332602794843,On
2022-10-07 05:25:26,-142.9609375,-104.9609375,-104.40625,-1.7421875,5.689345494866729,On,4.655332602794843,On
2022-10-07 05:25:30,-143.0,-104.9453125,-104.0,-1.7421875,5.593911879458732,On,1.7949942034656547,On
2022-10-07 05:25:34,-142.84375,-105.015625,-103.5859375,-1.65625,5.658083663989448,On,-0.1543161744443093,Off
2022-10-07 05:25:38,-142.84375,-105.015625,-103.3125,-1.7265625,5.658083663989448,On,-0.1543161744443093,Off
2022-10-07 05:25:42,-142.8046875,-104.859375,-103.203125,-1.640625,5.215336078637795,On,-4.684592865452726,Off
2022-10-07 05:25:46,-142.8046875,-104.859375,-103.0546875,-1.578125,5.215336078637795,On,-4.684592865452726,Off
2022-10-07 05:25:50,-142.8046875,-104.90625,-103.0859375,-1.6640625,5.025907832400021,On,-7.152828857457349,Off
2022-10-07 05:25:54,-142.8671875,-104.890625,-103.0859375,-1.59375,4.88225902584274,On,-7.1484375,Off
2022-10-07 05:25:58,-142.84375,-104.84375,-103.21875,-1.6015625,4.88225902584274,On,-7.1484375,Off
2022-10-07 05:26:02,-142.8671875,-104.8046875,-103.4140625,-1.6953125,4.359700610541728,On,-6.939262949404181,Off
2022-10-07 05:26:06,-142.8671875,-104.7890625,-103.5078125,-1.6953125,4.098633734150243,On,-6.888298401855854,Off
2022-10-07 05:26:10,-142.7265625,-104.84375,-103.65625,-1.6171875,4.098633734150243,On,-6.888298401855854,Off
2022-10-07 05:26:14,-142.6484375,-104.7890625,-103.8203125,-1.6796875,3.593255316093564,On,-6.6961006316898946,Off
2022-10-07 05:26:18,-142.75,-104.703125,-104.015625,-1.71875,3.593255316093564,On,-6.6961006316898946,Off
2022-10-07 05:26:22,-142.6875,-104.890625,-104.171875,-1.65625,3.3956135151994906,On,-6.483685859681397,Off
2022-10-07 05:26:26,-142.75,-104.71875,-104.2734375,-1.625,2.938048657542604,On,-6.428325904185677,Off
2022-10-07 05:26:30,-142.7890625,-104.7734375,-104.4375,-1.7578125,2.7150787057005474,On,-6.3252348890332755,Off
2022-10-07 05:26:34,-142.8046875,-104.7890625,-104.6328125,-1.703125,2.4681341772689263,On,-6.205680057070904,Off
2022-10-07 05:26:38,-142.828125,-104.703125,-104.875,-1.71875,2.4681341772689263,On,-6.205680057070904,Off
2022-10-07 05:26:42,-142.75,-104.703125,-104.9375,-1.7265625,1.6991087093895936,On,-6.026083384859915,Off
2022-10-07 05:26:46,-142.703125,-104.703125,-105.09375,-1.703125,1.3459671724587678,On,-5.819499597800258,Off
2022-10-07 05:26:50,-142.828125,-104.6640625,-105.25,-1.7265625,0.9163340819745152,On,-5.425644469300573,Off
2022-10-07 05:26:54,-142.703125,-104.7734375,-105.3046875,-1.78125,0.7203746785435352,On,-5.033734406806157,Off
2022-10-07 05:26:58,-142.75,-104.7734375,-105.3828125,-1.625,0.7203746785435352,On,-5.033734406806157,Off
2022-10-07 05:27:02,-142.6875,-104.71875,-105.515625,-1.6953125,0.0026350530354006235,On,-3.6664026803764553,Off
2022-10-07 05:27:06,-142.609375,-104.6640625,-105.6953125,-1.6953125,-0.4360217805261638,Off,-2.717275072007203,Off
2022-10-07 05:27:10,-142.765625,-104.6640625,-105.8125,-1.765625,-0.8359809670597315,Off,-1.6744014596339751,Off
2022-10-07 05:27:14,-142.75,-104.59375,-105.8125,-1.78125,-0.8359809670597315,Off,-1.6744014596339751,Off
2022-10-07 05:27:18,-142.7890625,-104.703125,-105.9296875,-1.7421875,-1.5228446862444556,Off,0.6204977709304247,On
2022-10-07 05:27:22,-142.703125,-104.59375,-105.9140625,-1.8046875,-2.0866541457714947,Off,1.704752557065394,On
2022-10-07 05:27:26,-142.8046875,-104.703125,-106.0234375,-1.7734375,-2.361368449710938,Off,3.009476671099155,On
2022-10-07 05:27:30,-142.84375,-104.6484375,-105.9453125,-1.765625,-2.361368449710938,Off,3.009476671099155,On
2022-10-07 05:27:34,-142.90625,-104.6640625,-105.9296875,-1.703125,-3.2011716320128354,Off,5.174040958159315,On
2022-10-07 05:27:38,-143.0234375,-104.6484375,-105.6015625,-1.7265625,-3.6326199074581367,Off,5.678815787215064,On
2022-10-07 05:27:42,-142.9453125,-104.609375,-105.40625,-1.703125,-4.1267087139936764,Off,6.059213439647536,On
2022-10-07 05:27:46,-142.8828125,-104.71875,-105.0078125,-1.765625,-4.387494304163229,Off,5.814291968087503,On
2022-10-07 05:27:50,-143.0,-104.7890625,-104.71875,-1.703125,-4.387494304163229,Off,5.814291968087503,On
2022-10-07 05:27:54,-143.0,-104.6640625,-104.3671875,-1.71875,-5.237522506132052,Off,3.915697904903944,On
2022-10-07 05:27:58,-143.0859375,-104.859375,-104.015625,-1.703125,-5.272471837753682,Off,2.5206158188986683,On
2022-10-07 05:28:02,-143.0234375,-104.84375,-103.5859375,-1.703125,-5.485497807681452,Off,0.557042724013467,On
2022-10-07 05:28:06,-143.0625,-104.6796875,-103.2421875,-1.6640625,-5.979792298652839,Off,-1.7541404474108349,Off
2022-10-07 05:28:10,-143.0859375,-104.8046875,-102.921875,-1.7265625,-5.979792298652839,Off,-1.7541404474108349,Off
2022-10-07 05:28:14,-143.125,-104.6640625,-102.6484375,-1.6171875,-6.202147817372304,Off,-7.433179571404361,Off
2022-10-07 05:28:18,-143.125,-104.75,-102.6171875,-1.6953125,-6.202147817372304,Off,-7.433179571404361,Off
2022-10-07 05:28:22,-143.1796875,-104.71875,-102.703125,-1.59375,-6.166699519834393,Off,-7.3760745199565925,Off
2022-10-07 05:28:26,-143.1015625,-104.875,-102.8125,-1.6015625,-6.063286453548772,Off,-7.304300519926691,Off
2022-10-07 05:28:30,-143.1015625,-104.8046875,-102.875,-1.59375,-6.063286453548772,Off,-7.304300519926691,Off
2022-10-07 05:28:34,-143.1640625,-104.84375,-103.1015625,-1.6953125,-6.094920752168431,Off,-7.128233042442013,Off
2022-10-07 05:28:38,-143.1796875,-104.7890625,-103.1796875,-1.703125,-6.130660755016034,Off,-7.086332849279728,Off
2022-10-07 05:28:42,-143.2421875,-104.875,-103.34375,-1.6640625,-6.068557173276983,Off,-6.981450058807092,Off
2022-10-07 05:28:46,-143.2421875,-104.875,-103.6875,-1.703125,-6.075,Off,-6.761751416837728,Off
