Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 08:57:36,-160.796875,-129.67956012228262,-102.93168904958678,-4.759375,-0.6135304799578798,Off,-1.1026161083960133,Off
2022-10-24 08:57:38,-160.6328125,-129.74036175271738,-102.76084710743801,-4.7125,-0.19061483807270746,Off,-1.4900649903562468,Off
2022-10-24 08:57:40,-160.796875,-129.43635360054347,-102.78525309917356,-4.759375,-0.19061483807270746,Off,-1.4900649903562468,Off
2022-10-24 08:57:42,-160.7734375,-129.5807574728261,-102.87474173553719,-4.7359375,-0.49590869627481404,Off,-1.0956023454227417,Off
2022-10-24 08:57:44,-160.75,-129.33755095108697,-102.85847107438016,-4.8140625,-0.8660223203496742,Off,-1.2138649916963007,Off
2022-10-24 08:57:46,-160.5859375,-129.33755095108697,-102.84220041322314,-4.8296875,-0.8660223203496742,Off,-1.2138649916963007,Off
2022-10-24 08:57:48,-160.65625,-129.41355298913044,-102.97236570247934,-4.7984375,-0.44002512352045103,Off,-1.0545812495701024,Off
2022-10-24 08:57:50,-160.6328125,-129.49715523097825,-102.84220041322314,-4.790625,-0.3502302129863071,Off,-1.3938343158391535,Off
2022-10-24 08:57:52,-160.5859375,-129.3755519701087,-102.91541838842976,-4.775,-0.7315181644395623,Off,-1.0537869339166313,Off
2022-10-24 08:57:54,-160.75,-129.39835258152175,-102.80152376033058,-4.8296875,-0.5076769134423073,Off,-1.3862006762369936,Off
2022-10-24 08:57:56,-160.6796875,-129.53515625,-102.78525309917356,-4.7515625,-0.5076769134423073,Off,-1.3862006762369936,Off
2022-10-24 08:57:58,-160.703125,-129.6187584918478,-102.84220041322314,-4.8296875,-0.28208579139874596,Off,-1.1649830833519337,Off
2022-10-24 08:58:00,-160.5390625,-129.8011633831522,-102.91541838842976,-4.7125,-0.28208579139874596,Off,-1.1649830833519337,Off
2022-10-24 08:58:02,-160.5390625,-129.92276664402175,-102.84220041322314,-4.8375,-0.0907085991185698,Off,-1.1959309988600746,Off
2022-10-24 08:58:04,-160.6328125,-129.98356827445653,-102.95609504132231,-4.8140625,-0.20400355754567412,Off,-0.9747236277860014,Off
2022-10-24 08:58:06,-160.7265625,-130.1051715353261,-102.97236570247934,-4.775,-0.05733236273436462,Off,-1.1164944677196194,Off
2022-10-24 08:58:08,-160.5859375,-130.29517663043478,-102.78525309917356,-4.7515625,-0.05733236273436462,Off,-1.1164944677196194,Off
2022-10-24 08:58:10,-160.609375,-130.35597826086956,-102.89914772727273,-4.790625,0.07473350379296459,On,-1.2278426075715094,Off
2022-10-24 08:58:12,-160.6328125,-130.57638417119566,-102.8177944214876,-4.759375,0.32601930818444796,On,-1.3291459663143441,Off
2022-10-24 08:58:14,-160.6328125,-130.65998641304347,-102.8177944214876,-4.8140625,0.32601930818444796,On,-1.3291459663143441,Off
2022-10-24 08:58:16,-160.6796875,-130.7587890625,-102.87474173553719,-4.759375,0.2523392115181637,On,-1.1388951529780764,Off
2022-10-24 08:58:18,-160.703125,-131.04759680706522,-102.93168904958678,-4.853125,0.2523392115181637,On,-1.1388951529780764,Off
2022-10-24 08:58:20,-160.703125,-130.65998641304347,-102.87474173553719,-4.8375,0.03451081005360562,On,-1.1822636434881753,Off
2022-10-24 08:58:22,-160.6796875,-130.65998641304347,-102.91541838842976,-4.775,0.12933499656150857,On,-1.1038951819456577,Off
2022-10-24 08:58:24,-160.703125,-130.3939792798913,-102.89914772727273,-4.775,0.12933499656150857,On,-1.1038951819456577,Off
2022-10-24 08:58:26,-160.5390625,-130.00636888586956,-102.8177944214876,-4.7515625,-0.6431914684695815,Off,-1.280618627464568,Off
2022-10-24 08:58:28,-160.6328125,-129.43635360054347,-102.78525309917356,-4.8140625,-1.2670400067137455,Off,-1.269314047572534,Off
2022-10-24 08:58:30,-160.8203125,-129.2311480978261,-102.85847107438016,-4.759375,-0.821013905534316,Off,-1.0777932018529572,Off
2022-10-24 08:58:32,-160.7265625,-128.8359375,-102.89914772727273,-4.7359375,-0.821013905534316,Off,-1.0777932018529572,Off
2022-10-24 08:58:34,-160.7265625,-128.45592730978262,-102.85847107438016,-4.759375,-1.5137395922514236,Off,-1.189097321174125,Off
2022-10-24 08:58:36,-160.75,-128.0911175271739,-102.97236570247934,-4.7359375,-1.5137395922514236,Off,-1.189097321174125,Off
2022-10-24 08:58:38,-160.7734375,-127.87071161684783,-102.91541838842976,-4.7203125,-1.6297396603314045,Off,-1.1218003328810109,Off
2022-10-24 08:58:40,-160.6328125,-127.71110733695653,-102.84220041322314,-4.696875,-1.4934461956559828,Off,-1.3071571408280758,Off
2022-10-24 08:58:42,-160.703125,-127.60470448369566,-102.84220041322314,-4.7125,-1.4575255613607274,Off,-1.1959309988600746,Off
2022-10-24 08:58:44,-160.703125,-127.2626953125,-102.84220041322314,-4.7359375,-1.4575255613607274,Off,-1.1959309988600746,Off
2022-10-24 08:58:46,-160.7265625,-127.40709918478261,-102.91541838842976,-4.6734375,-1.5291369689531633,Off,-1.1094287742705888,Off
2022-10-24 08:58:48,-160.75,-127.3082965353261,-102.87474173553719,-4.790625,-1.5291369689531633,Off,-1.1094287742705888,Off
2022-10-24 08:58:50,-160.5390625,-127.34629755434783,-102.87474173553719,-4.775,-1.4504393613744375,Off,-1.213191229903446,Off
2022-10-24 08:58:52,-160.703125,-127.32349694293478,-102.98863636363636,-4.6421875,-1.4484321458131413,Off,-0.9613644170055877,Off
2022-10-24 08:58:54,-160.703125,-127.3082965353261,-102.84220041322314,-4.7125,-1.4484321458131413,Off,-0.9613644170055877,Off
2022-10-24 08:58:56,-160.703125,-127.34629755434783,-102.91541838842976,-4.6578125,-1.3868394626052696,Off,-1.2209608830957037,Off
2022-10-24 08:58:58,-160.6796875,-127.44510020380434,-102.89914772727273,-4.7125,-1.2123623341848806,Off,-1.1967726762119124,Off
2022-10-24 08:59:00,-160.65625,-127.71110733695653,-102.87474173553719,-4.759375,-0.8463579776406496,Off,-1.2193883569702304,Off
2022-10-24 08:59:02,-160.5859375,-127.84791100543478,-102.89914772727273,-4.7359375,-0.8463579776406496,Off,-1.2193883569702304,Off
2022-10-24 08:59:04,-160.84375,-128.0075152853261,-102.80152376033058,-4.696875,-0.9009602487744803,Off,-1.2687271925581425,Off
2022-10-24 08:59:06,-160.6328125,-128.06831691576087,-102.74457644628099,-4.775,-0.9009602487744803,Off,-1.2687271925581425,Off
2022-10-24 08:59:08,-160.75,-128.41032608695653,-102.85847107438016,-4.61875,-0.6505539020366802,Off,-1.1457285720626953,Off
2022-10-24 08:59:10,-160.5859375,-128.49392832880434,-102.76084710743801,-4.7359375,-0.7950729904982718,Off,-1.3785542148234615,Off
2022-10-24 08:59:12,-160.5390625,-128.5775305706522,-102.91541838842976,-4.790625,-0.7598742082864802,Off,-0.9299678791053017,Off
2022-10-24 08:59:14,-160.6328125,-128.94234035326087,-102.74457644628099,-4.7125,-0.17969290601063137,Off,-1.496458167448044,Off
2022-10-24 08:59:16,-160.703125,-128.94234035326087,-102.84220041322314,-4.775,-0.7338722240442257,Off,-1.0474252822424708,Off
2022-10-24 08:59:18,-160.5390625,-129.19314707880434,-102.85847107438016,-4.8375,-0.7338722240442257,Off,-1.0474252822424708,Off
2022-10-24 08:59:20,-160.609375,-129.43635360054347,-102.76084710743801,-4.7125,-0.14922235256744543,Off,-1.292210205341985,Off
2022-10-24 08:59:22,-160.65625,-129.8011633831522,-102.84220041322314,-4.759375,0.1797973870295541,On,-1.072618913491313,Off
2022-10-24 08:59:24,-160.65625,-129.884765625,-102.89914772727273,-4.8140625,-0.2109659047554893,Off,-1.0854449668348107,Off
2022-10-24 08:59:26,-160.65625,-130.1507727581522,-102.85847107438016,-4.8765625,0.18296283727107374,On,-1.2510167631616849,Off
2022-10-24 08:59:28,-160.5859375,-130.21157438858697,-102.93168904958678,-4.7125,-0.09787765362949137,Off,-1.0470655734108443,Off
2022-10-24 08:59:30,-160.6328125,-130.35597826086956,-102.89914772727273,-4.8140625,-0.09787765362949137,Off,-1.0470655734108443,Off
2022-10-24 08:59:32,-160.75,-130.41677989130434,-102.80152376033058,-4.7359375,0.07617838562530316,On,-1.3120448945982663,Off
2022-10-24 08:59:34,-160.6328125,-130.57638417119566,-102.8177944214876,-4.775,0.07617838562530316,On,-1.3120448945982663,Off
2022-10-24 08:59:36,-160.609375,-130.5383831521739,-102.91541838842976,-4.7359375,0.09493517517418376,On,-1.0784150738861507,Off
2022-10-24 08:59:38,-160.796875,-130.4547809103261,-102.95609504132231,-4.775,-0.14676962571931892,Off,-1.0862338915127745,Off
2022-10-24 08:59:40,-160.65625,-130.3939792798913,-102.98863636363636,-4.7515625,-0.126248320813066,Off,-1.08491895915553,Off
2022-10-24 08:59:42,-160.6328125,-130.33317764945653,-102.84220041322314,-4.7515625,-0.14202652483502487,Off,-1.4185008242916857,Off
2022-10-24 08:59:44,-160.75,-130.1051715353261,-102.87474173553719,-4.8296875,-0.14202652483502487,Off,-1.4185008242916857,Off
2022-10-24 08:59:46,-160.5625,-130.22677479619566,-102.91541838842976,-4.790625,-0.1622144588854945,Off,-1.1094126292065207,Off
2022-10-24 08:59:48,-160.7734375,-129.884765625,-102.8177944214876,-4.7984375,-0.7479250490286358,Off,-1.354544660926075,Off
2022-10-24 08:59:50,-160.75,-129.884765625,-102.78525309917356,-4.8296875,-0.23149969585463892,Off,-1.2693642937455436,Off
2022-10-24 08:59:52,-160.796875,-129.884765625,-102.87474173553719,-4.7203125,-0.23483922174263847,Off,-1.0460867878371802,Off
2022-10-24 08:59:54,-160.65625,-129.65675951086956,-102.87474173553719,-4.790625,-0.6876778906284489,Off,-1.1822636434881753,Off
2022-10-24 08:59:56,-160.5859375,-129.82396399456522,-102.93168904958678,-4.8140625,-0.021247374615933567,Off,-1.0717766944181482,Off
2022-10-24 08:59:58,-160.7734375,-129.82396399456522,-102.87474173553719,-4.6734375,-0.28053611685770985,Off,-1.2687603647923922,Off
2022-10-24 09:00:00,-160.75,-129.86196501358697,-102.98863636363636,-4.61875,-0.28053611685770985,Off,-1.2687603647923922,Off
2022-10-24 09:00:02,-160.65625,-129.86196501358697,-102.91541838842976,-4.775,-0.24356239739265445,Off,-1.1341459586647473,Off
2022-10-24 09:00:04,-160.7265625,-129.92276664402175,-102.84220041322314,-4.8140625,-0.24356239739265445,Off,-1.1341459586647473,Off
2022-10-24 09:00:06,-160.7265625,-129.94556725543478,-102.85847107438016,-4.8140625,-0.176858757130235,Off,-1.232509608366983,Off
2022-10-24 09:00:08,-160.5859375,-130.1507727581522,-102.8177944214876,-4.759375,0.16039144265663893,On,-1.26771022746104,Off
2022-10-24 09:00:10,-160.7265625,-130.21157438858697,-103.01304235537191,-4.8765625,0.16039144265663893,On,-1.26771022746104,Off
2022-10-24 09:00:12,-160.609375,-130.1887737771739,-102.87474173553719,-4.7125,-0.09419735690010579,Off,-1.138944894422997,Off
2022-10-24 09:00:14,-160.65625,-130.22677479619566,-102.95609504132231,-4.8375,-0.04275518574266262,Off,-1.0243235672219582,Off
2022-10-24 09:00:16,-160.5390625,-130.29517663043478,-102.91541838842976,-4.7984375,0.04079634894237122,On,-1.2270746645280646,Off
2022-10-24 09:00:18,-160.6328125,-130.22677479619566,-102.80152376033058,-4.9078125,-0.18943235136892211,Off,-1.3861752152266429,Off
2022-10-24 09:00:20,-160.84375,-130.35597826086956,-102.78525309917356,-4.7359375,-0.18943235136892211,Off,-1.3861752152266429,Off
2022-10-24 09:00:22,-160.5390625,-130.1507727581522,-103.02931301652893,-4.7203125,-0.16646718936294685,Off,-0.9439740205541718,Off
2022-10-24 09:00:24,-160.7265625,-130.21157438858697,-102.91541838842976,-4.8296875,0.015546089306845493,On,-1.3384492236311925,Off
2022-10-24 09:00:26,-160.5859375,-130.06717051630434,-102.93168904958678,-4.8296875,-0.35537830943076704,Off,-1.1335885320279688,Off
2022-10-24 09:00:28,-160.75,-130.08997112771738,-102.93168904958678,-4.8296875,-0.08876869014761538,Off,-1.1583457715873455,Off
2022-10-24 09:00:30,-160.5390625,-130.1507727581522,-102.91541838842976,-4.7984375,-0.0010493185048899983,Off,-1.1899370486799141,Off
2022-10-24 09:00:32,-160.703125,-129.98356827445653,-102.93168904958678,-4.790625,-0.4187467236778142,Off,-1.1335824338587146,Off
2022-10-24 09:00:34,-160.6328125,-129.94556725543478,-102.87474173553719,-4.7125,-0.23964463101741296,Off,-1.2689402008281379,Off
2022-10-24 09:00:36,-160.5859375,-129.884765625,-102.80152376033058,-4.7984375,-0.23964463101741296,Off,-1.2689402008281379,Off
2022-10-24 09:00:38,-160.5859375,-129.86196501358697,-102.87474173553719,-4.7203125,-0.2885062850666012,Off,-1.1822636434881753,Off
2022-10-24 09:00:40,-160.515625,-129.86196501358697,-102.84220041322314,-4.759375,-0.22892233505136306,Off,-1.2454502566699752,Off
2022-10-24 09:00:42,-160.65625,-129.884765625,-102.78525309917356,-4.775,-0.18799892729329493,Off,-1.3064852130356404,Off
2022-10-24 09:00:44,-160.65625,-129.8011633831522,-102.89914772727273,-4.696875,-0.18799892729329493,Off,-1.3064852130356404,Off
2022-10-24 09:00:46,-160.7265625,-129.98356827445653,-102.85847107438016,-4.759375,-0.10692238585531266,Off,-1.1333562536314845,Off
2022-10-24 09:00:48,-160.7265625,-130.06717051630434,-102.85847107438016,-4.7515625,-0.017983348537738197,Off,-1.189097321174125,Off
2022-10-24 09:00:50,-160.7265625,-130.1887737771739,-102.97236570247934,-4.7984375,-0.017983348537738197,Off,-1.189097321174125,Off
2022-10-24 09:00:52,-160.6328125,-130.1051715353261,-102.93168904958678,-4.8140625,-0.09411245309259358,Off,-1.1026431007948372,Off
2022-10-24 09:00:54,-160.7734375,-130.27237601902175,-102.85847107438016,-4.8375,-0.09411245309259358,Off,-1.1026431007948372,Off
2022-10-24 09:00:56,-160.7734375,-130.41677989130434,-102.80152376033058,-4.853125,0.26953908776351737,On,-1.3122570623498346,Off
2022-10-24 09:00:58,-160.5859375,-130.68278702445653,-102.89914772727273,-4.8296875,0.566217102485024,On,-1.0242448464460907,Off
2022-10-24 09:01:00,-160.65625,-130.62198539402175,-102.78525309917356,-4.7203125,0.566217102485024,On,-1.0242448464460907,Off
2022-10-24 09:01:02,-160.796875,-130.65998641304347,-102.84220041322314,-4.7984375,0.17479411280624896,On,-1.239346268756197,Off
2022-10-24 09:01:04,-160.65625,-130.47758152173913,-102.80152376033058,-4.8375,-0.14775622079508904,Off,-1.2748274406492124,Off
2022-10-24 09:01:06,-160.7734375,-130.5383831521739,-102.80152376033058,-4.790625,-0.14775622079508904,Off,-1.2748274406492124,Off
2022-10-24 09:01:08,-160.7734375,-130.41677989130434,-102.87474173553719,-4.7984375,0.08172908387557952,On,-1.1265106649944674,Off
2022-10-24 09:01:10,-160.75,-130.27237601902175,-102.93168904958678,-4.7125,-0.14447093843755895,Off,-1.0716878654630475,Off
2022-10-24 09:01:12,-160.984375,-130.0443699048913,-102.91541838842976,-4.7203125,-0.36592957802015297,Off,-1.1899219647190782,Off
2022-10-24 09:01:14,-161.03125,-129.82396399456522,-102.91541838842976,-4.759375,-0.45184535492364347,Off,-1.1651794492732952,Off
2022-10-24 09:01:16,-160.9140625,-129.65675951086956,-102.91541838842976,-4.759375,-0.45184535492364347,Off,-1.1651794492732952,Off
2022-10-24 09:01:18,-160.984375,-129.64155910326087,-102.87474173553719,-4.775,-0.35313880254015406,Off,-1.2132353082284368,Off
2022-10-24 09:01:20,-160.8671875,-129.5807574728261,-102.89914772727273,-4.7515625,-0.35313880254015406,Off,-1.2132353082284368,Off
2022-10-24 09:01:22,-160.84375,-129.3755519701087,-102.76084710743801,-4.759375,-0.56446980088347,Off,-1.3167079673390607,Off
2022-10-24 09:01:24,-160.8671875,-129.2767493206522,-102.8177944214876,-4.7359375,-0.56446980088347,Off,-1.3167079673390607,Off
2022-10-24 09:01:26,-160.796875,-129.25394870923913,-102.8177944214876,-4.790625,-0.5490751014773538,Off,-1.162811902526761,Off
2022-10-24 09:01:28,-161.0078125,-129.3147503396739,-102.84220041322314,-4.790625,-0.35826829795868664,Off,-1.1587932458295984,Off
2022-10-24 09:01:30,-160.8671875,-129.2311480978261,-102.8177944214876,-4.7359375,-0.635408766124071,Off,-1.2433230431048359,Off
2022-10-24 09:01:32,-160.6796875,-129.29194972826087,-102.8177944214876,-4.7515625,-0.41083694838115975,Off,-1.206181515388999,Off
2022-10-24 09:01:34,-160.984375,-129.39835258152175,-102.87474173553719,-4.759375,-0.31405279729444424,Off,-1.095616164500177,Off
2022-10-24 09:01:36,-160.75,-129.41355298913044,-102.91541838842976,-4.696875,-0.31405279729444424,Off,-1.095616164500177,Off
2022-10-24 09:01:38,-160.8203125,-129.47435461956522,-102.84220041322314,-4.7515625,-0.4166824400944017,Off,-1.2206861901440318,Off
2022-10-24 09:01:40,-160.8203125,-129.67956012228262,-102.85847107438016,-4.790625,-0.08521229518231443,Off,-1.164328517027973,Off
2022-10-24 09:01:42,-160.8203125,-129.82396399456522,-102.84220041322314,-4.759375,-0.08521229518231443,Off,-1.164328517027973,Off
2022-10-24 09:01:44,-161.0078125,-129.86196501358697,-102.85847107438016,-4.759375,-0.19016702544381958,Off,-1.189097321174125,Off
2022-10-24 09:01:46,-160.7265625,-129.94556725543478,-102.76084710743801,-4.7359375,-0.19016702544381958,Off,-1.189097321174125,Off
2022-10-24 09:01:48,-160.8671875,-130.1051715353261,-102.76084710743801,-4.790625,-0.03555508817098646,Off,-1.304436120211065,Off
2022-10-24 09:01:50,-160.703125,-130.35597826086956,-102.91541838842976,-4.759375,0.276332362354195,On,-0.9301130136196932,Off
2022-10-24 09:01:52,-160.796875,-130.43198029891303,-102.85847107438016,-4.7359375,0.054896051212621505,On,-1.2756609890903188,Off
2022-10-24 09:01:54,-160.7734375,-130.62198539402175,-102.78525309917356,-4.7515625,0.3262609683483876,On,-1.3312374187464378,Off
2022-10-24 09:01:56,-160.9375,-130.4927819293478,-102.93168904958678,-4.7984375,0.3262609683483876,On,-1.3312374187464378,Off
2022-10-24 09:01:58,-160.8203125,-130.69798743206522,-102.72830578512396,-4.7984375,0.1674110496130162,On,-1.2871138058413094,Off
2022-10-24 09:02:00,-160.75,-130.4547809103261,-102.84220041322314,-4.7203125,-0.3492143233806825,Off,-1.022744072339616,Off
2022-10-24 09:02:02,-160.8203125,-130.4927819293478,-102.78525309917356,-4.8296875,0.10864970597308918,On,-1.3064641344017904,Off
2022-10-24 09:02:04,-160.8203125,-130.1887737771739,-102.85847107438016,-4.759375,0.10864970597308918,On,-1.3064641344017904,Off
2022-10-24 09:02:06,-160.6328125,-130.06717051630434,-102.74457644628099,-4.7359375,-0.44806118275662915,Off,-1.2679029036882878,Off
2022-10-24 09:02:08,-160.75,-129.65675951086956,-102.84220041322314,-4.7125,-0.9293584204523031,Off,-1.047739254048592,Off
2022-10-24 09:02:11,-160.6796875,-129.29194972826087,-102.87474173553719,-4.6578125,-1.0342471418435317,Off,-1.1328365164912582,Off
2022-10-24 09:02:12,-160.8203125,-128.94234035326087,-102.91541838842976,-4.6578125,-1.0342471418435317,Off,-1.1328365164912582,Off
2022-10-24 09:02:14,-160.796875,-128.75993546195653,-102.87474173553719,-4.7125,-1.180770998036684,Off,-1.1822636434881753,Off
2022-10-24 09:02:16,-160.7734375,-128.71433423913044,-102.93168904958678,-4.634375,-0.899021990552793,Off,-1.0716941323695919,Off
2022-10-24 09:02:18,-160.8203125,-128.45592730978262,-102.84220041322314,-4.68125,-0.899021990552793,Off,-1.0716941323695919,Off
2022-10-24 09:02:20,-160.7734375,-128.18992017663044,-102.93168904958678,-4.7203125,-1.4498095122297456,Off,-1.1583457715873455,Off
2022-10-24 09:02:23,-160.703125,-128.1519191576087,-102.93168904958678,-4.696875,-1.1233934325795747,Off,-1.1583457715873455,Off
2022-10-24 09:02:24,-160.8203125,-128.06831691576087,-102.84220041322314,-4.790625,-1.1233934325795747,Off,-1.1583457715873455,Off
2022-10-24 09:02:26,-160.7265625,-128.0531165081522,-102.89914772727273,-4.7359375,-1.1826041465821544,Off,-1.1967998245117937,Off
2022-10-24 09:02:28,-160.75,-128.0075152853261,-102.8177944214876,-4.7125,-1.19591814028321,Off,-1.3300269384690846,Off
2022-10-24 09:02:31,-160.6328125,-128.0075152853261,-102.85847107438016,-4.7125,-1.126498752576834,Off,-1.1273521552024577,Off
2022-10-24 09:02:33,-160.65625,-127.96951426630434,-102.8177944214876,-4.7203125,-1.126498752576834,Off,-1.1273521552024577,Off
2022-10-24 09:02:35,-160.796875,-127.96951426630434,-102.91541838842976,-4.7125,-1.1713900791329077,Off,-1.1218243940307637,Off
2022-10-24 09:02:37,-160.84375,-128.16711956521738,-102.85847107438016,-4.6734375,-0.7587255387084466,Off,-1.2757665141459693,Off
2022-10-24 09:02:39,-160.8203125,-128.25072180706522,-102.85847107438016,-4.6421875,-0.7587255387084466,Off,-1.2757665141459693,Off
2022-10-24 09:02:41,-160.703125,-128.43312669836956,-102.95609504132231,-4.7984375,-0.7458686406004185,Off,-1.0740082587668205,Off
2022-10-24 09:02:43,-160.75,-128.59273097826087,-102.84220041322314,-4.68125,-0.7458686406004185,Off,-1.0740082587668205,Off
2022-10-24 09:02:45,-160.7734375,-128.49392832880434,-102.84220041322314,-4.790625,-0.8757823544513533,Off,-1.2828912541126882,Off
2022-10-24 09:02:47,-160.796875,-128.89673913043478,-102.74457644628099,-4.8140625,-0.1415809483612902,Off,-1.3851204770058512,Off
2022-10-24 09:02:49,-160.796875,-129.04114300271738,-102.91541838842976,-4.8296875,-0.1415809483612902,Off,-1.3851204770058512,Off
2022-10-24 09:02:51,-160.84375,-128.98034137228262,-102.98863636363636,-4.7359375,-0.6542721536639775,Off,-0.9486447954571076,Off
2022-10-24 09:02:53,-160.84375,-129.29194972826087,-102.91541838842976,-4.7984375,-0.6542721536639775,Off,-0.9486447954571076,Off
2022-10-24 09:02:55,-160.8203125,-129.3755519701087,-102.87474173553719,-4.7125,-0.2511759904892935,Off,-1.2689351964333027,Off
2022-10-24 09:02:57,-160.890625,-129.59595788043478,-102.89914772727273,-4.7359375,-0.12417188462281586,Off,-1.1348978335833386,Off
2022-10-24 09:02:59,-160.9140625,-129.76316236413044,-102.71203512396694,-4.759375,-0.12417188462281586,Off,-1.1348978335833386,Off
2022-10-24 09:03:01,-160.890625,-129.98356827445653,-102.84220041322314,-4.7203125,-0.0016720226017663542,Off,-1.2392550919079062,Off
2022-10-24 09:03:03,-160.7734375,-130.16597316576087,-102.93168904958678,-4.759375,0.06188254008173921,On,-1.0224436220974444,Off
2022-10-24 09:03:05,-160.796875,-130.43198029891303,-102.85847107438016,-4.759375,0.06188254008173921,On,-1.0224436220974444,Off
2022-10-24 09:03:07,-160.890625,-130.62198539402175,-102.74457644628099,-4.759375,0.36003043128833034,On,-1.3795833652195642,Off
2022-10-24 09:03:09,-160.75,-130.65998641304347,-102.85847107438016,-4.8140625,0.1052829382400321,On,-1.0158194145463662,Off
2022-10-24 09:03:11,-160.796875,-130.8043902853261,-102.78525309917356,-4.759375,0.3509239778349932,On,-1.3311252022538769,Off
2022-10-24 09:03:13,-160.890625,-130.63718580163044,-102.80152376033058,-4.790625,0.3509239778349932,On,-1.3311252022538769,Off
2022-10-24 09:03:15,-160.84375,-130.5991847826087,-102.84220041322314,-4.7125,-0.07625817065728588,Off,-1.1525730282229625,Off
2022-10-24 09:03:17,-160.9140625,-130.41677989130434,-102.84220041322314,-4.8375,-0.2622610722440898,Off,-1.1959309988600746,Off
2022-10-24 09:03:19,-160.9609375,-130.22677479619566,-102.84220041322314,-4.7125,-0.346794340756552,Off,-1.1959309988600746,Off
2022-10-24 09:03:21,-160.9140625,-130.08997112771738,-102.80152376033058,-4.7359375,-0.346794340756552,Off,-1.1959309988600746,Off
2022-10-24 09:03:23,-160.9140625,-129.70236073369566,-102.8177944214876,-4.7359375,-0.6941279858329846,Off,-1.2247428507893054,Off
2022-10-24 09:03:25,-160.9140625,-129.5199558423913,-102.76084710743801,-4.68125,-0.6633425168918452,Off,-1.3167417052577353,Off
2022-10-24 09:03:27,-160.8203125,-129.3147503396739,-102.85847107438016,-4.68125,-0.8036819468635552,Off,-1.0407705873442121,Off
2022-10-24 09:03:29,-160.8671875,-129.29194972826087,-102.78525309917356,-4.790625,-0.5566954540501339,Off,-1.3313024582350894,Off
2022-10-24 09:03:31,-160.984375,-129.17794667119566,-102.78525309917356,-4.775,-0.7671326884638244,Off,-1.219848870760898,Off
2022-10-24 09:03:33,-161.03125,-129.16274626358697,-102.71203512396694,-4.68125,-0.7671326884638244,Off,-1.219848870760898,Off
2022-10-24 09:03:35,-160.890625,-128.9195397418478,-102.74457644628099,-4.759375,-0.9402143183006384,Off,-1.2679066095124858,Off
2022-10-24 09:03:37,-160.8671875,-128.98034137228262,-102.65508780991736,-4.7125,-0.6254407778958032,Off,-1.4106182025696103,Off
2022-10-24 09:03:39,-161.03125,-129.01834239130434,-102.80152376033058,-4.7515625,-0.6254407778958032,Off,-1.4106182025696103,Off
2022-10-24 09:03:41,-160.84375,-129.07914402173913,-102.71203512396694,-4.790625,-0.6012500897197759,Off,-1.2072774343943924,Off
2022-10-24 09:03:43,-161.078125,-129.11714504076087,-102.74457644628099,-4.7515625,-0.6012500897197759,Off,-1.2072774343943924,Off
2022-10-24 09:03:45,-161.0078125,-129.19314707880434,-102.85847107438016,-4.696875,-0.5417978510546636,Off,-1.0776862655587613,Off
2022-10-24 09:03:47,-161.03125,-129.2767493206522,-102.80152376033058,-4.790625,-0.5417978510546636,Off,-1.0776862655587613,Off
2022-10-24 09:03:49,-160.890625,-129.29194972826087,-102.80152376033058,-4.696875,-0.5118263873129192,Off,-1.2563642559317698,Off
2022-10-24 09:03:51,-160.9609375,-129.35275135869566,-102.80152376033058,-4.775,-0.46910311578841235,Off,-1.2130151930749486,Off
2022-10-24 09:03:53,-160.9140625,-129.5199558423913,-102.71203512396694,-4.7515625,-0.46910311578841235,Off,-1.2130151930749486,Off
2022-10-24 09:03:55,-161.0078125,-129.67956012228262,-102.72830578512396,-4.7515625,-0.17543100460445776,Off,-1.2995097340897876,Off
2022-10-24 09:03:57,-161.0078125,-129.8011633831522,-102.78525309917356,-4.68125,-0.18841629163966728,Off,-1.1333295641103835,Off
2022-10-24 09:03:59,-160.984375,-130.06717051630434,-102.68762913223141,-4.8140625,-0.18841629163966728,Off,-1.1333295641103835,Off
2022-10-24 09:04:01,-161.078125,-130.33317764945653,-102.76084710743801,-4.68125,0.27409742223304867,On,-1.248655361390179,Off
2022-10-24 09:04:03,-160.9609375,-130.37117866847825,-102.84220041322314,-4.759375,0.27409742223304867,On,-1.248655361390179,Off
2022-10-24 09:04:05,-160.9140625,-130.4547809103261,-102.78525309917356,-4.696875,0.03963442454516135,On,-1.2012586269614633,Off
2022-10-24 09:04:07,-160.9140625,-130.5991847826087,-102.85847107438016,-4.7203125,0.2448580939549003,On,-1.0776286013675023,Off
2022-10-24 09:04:09,-160.984375,-130.56118376358697,-102.87474173553719,-4.7203125,-0.03247780774722017,Off,-1.1575148838562368,Off
2022-10-24 09:04:11,-160.9609375,-130.57638417119566,-102.80152376033058,-4.790625,-0.03247780774722017,Off,-1.1575148838562368,Off
2022-10-24 09:04:13,-160.9609375,-130.31037703804347,-102.74457644628099,-4.7984375,-0.25372039350418324,Off,-1.3363818731503936,Off
2022-10-24 09:04:15,-161.0546875,-130.37117866847825,-102.72830578512396,-4.775,0.06611920581237596,On,-1.2683448011870329,Off
2022-10-24 09:04:17,-160.8671875,-130.27237601902175,-102.78525309917356,-4.7515625,-0.20966292814418436,Off,-1.1332003078805364,Off
