Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 10:57:02,-109.1796875,-179.0234375,-120.0546875,21.719569587444308,On
2022-09-22 10:57:03,-109.25,-179.234375,-119.9765625,22.540538138733215,On
2022-09-22 10:57:05,-109.3046875,-179.0234375,-120.125,23.07853351818492,On
2022-09-22 10:57:07,-109.21875,-178.859375,-120.015625,22.13795819380939,On
2022-09-22 10:57:09,-109.3125,-179.0703125,-120.1484375,23.179350368135506,On
2022-09-22 10:57:10,-109.3125,-179.0234375,-120.0703125,23.125,On
2022-09-22 10:57:12,-109.3359375,-178.9921875,-120.0546875,23.37294696000811,On
2022-09-22 10:57:14,-109.265625,-179.1796875,-120.0546875,22.615669260824873,On
2022-09-22 10:57:15,-109.265625,-179.046875,-119.9921875,22.65625,On
2022-09-22 10:57:17,-109.21875,-179.0234375,-119.8984375,22.16052362902221,On
2022-09-22 10:57:19,-109.1640625,-178.9453125,-120.0859375,21.609231007418735,On
2022-09-22 10:57:21,-109.234375,-178.96875,-119.9375,22.384245271761788,On
2022-09-22 10:57:22,-109.265625,-178.859375,-120.1484375,22.674378295531934,On
2022-09-22 10:57:24,-109.1796875,-179.1796875,-120.109375,21.74730301714819,On
2022-09-22 10:57:26,-109.1796875,-179.0234375,-120.0859375,21.796875,On
2022-09-22 10:57:27,-109.3046875,-179.0703125,-120.0546875,23.12094443812037,On
2022-09-22 10:57:29,-109.2890625,-179.046875,-120.0546875,22.88157766993977,On
2022-09-22 10:57:31,-109.25,-179.1015625,-119.9609375,22.477673798995784,On
2022-09-22 10:57:33,-109.1953125,-178.9453125,-120.125,21.921567930414884,On
2022-09-22 10:57:34,-109.21875,-178.96875,-119.9921875,22.20106648147264,On
2022-09-22 10:57:36,-109.1953125,-178.9453125,-120.015625,21.939556123500047,On
2022-09-22 10:57:38,-109.2890625,-179.1796875,-120.125,22.945020080627188,On
2022-09-22 10:57:40,-109.2890625,-178.96875,-119.9375,22.890625,On
2022-09-22 10:57:41,-109.21875,-178.859375,-120.03125,22.146736654832555,On
2022-09-22 10:57:43,-109.1640625,-179.1015625,-119.9921875,21.608760610361372,On
2022-09-22 10:57:45,-109.1953125,-179.0234375,-120.125,21.971154322132865,On
2022-09-22 10:57:46,-109.265625,-179.1015625,-119.9609375,22.696911925496156,On
2022-09-22 10:57:48,-109.25,-178.96875,-120.1640625,22.490979612735572,On
2022-09-22 10:57:50,-109.1953125,-178.9453125,-119.9609375,21.921354876874428,On
2022-09-22 10:57:52,-109.1953125,-178.9453125,-120.03125,21.953125,On
2022-09-22 10:57:53,-109.21875,-178.96875,-120.03125,22.201303160893517,On
2022-09-22 10:57:55,-109.1953125,-178.9921875,-120.0859375,21.939599028715172,On
2022-09-22 10:57:57,-109.1796875,-179.0234375,-120.015625,21.78793069690255,On
2022-09-22 10:57:59,-109.1640625,-178.8359375,-120.0546875,21.631593927576684,On
2022-09-22 10:58:00,-109.1640625,-179.1015625,-120.0546875,21.640625,On
2022-09-22 10:58:02,-109.234375,-179.125,-120.0546875,22.384263051018266,On
2022-09-22 10:58:04,-109.1953125,-178.859375,-120.015625,21.93040206132933,On
2022-09-22 10:58:06,-109.1484375,-178.734375,-120.109375,21.45756428684223,On
2022-09-22 10:58:07,-109.1796875,-178.96875,-120.03125,21.814789052674467,On
2022-09-22 10:58:09,-109.1953125,-178.890625,-119.9609375,21.961515992384395,On
2022-09-22 10:58:11,-109.21875,-179.0234375,-120.0546875,22.198876654596486,On
2022-09-22 10:58:13,-109.1640625,-178.96875,-120.109375,21.613378227577712,On
2022-09-22 10:58:15,-109.1484375,-178.8125,-120.03125,21.475697056880147,On
2022-09-22 10:58:17,-109.1796875,-178.9921875,-120.109375,21.81471336890632,On
2022-09-22 10:58:18,-109.21875,-179.0234375,-120.03125,22.210138045235745,On
2022-09-22 10:58:20,-109.1484375,-178.96875,-119.9921875,21.447133468630938,On
2022-09-22 10:58:22,-109.1953125,-179.1015625,-120.1640625,21.976129106405224,On
2022-09-22 10:58:24,-109.1796875,-178.8359375,-120.125,21.78908028864315,On
2022-09-22 10:58:26,-109.21875,-178.9921875,-120.015625,22.206895691159133,On
2022-09-22 10:58:28,-109.1640625,-179.0703125,-120.03125,21.612696723033547,On
2022-09-22 10:58:30,-109.1484375,-178.9921875,-120.0546875,21.476004059639756,On
2022-09-22 10:58:32,-109.0859375,-178.9921875,-120.109375,20.823133045580054,On
2022-09-22 10:58:34,-109.1484375,-178.8125,-120.0546875,21.519061823019186,On
2022-09-22 10:58:36,-109.1484375,-179.0234375,-120.015625,21.484375,On
2022-09-22 10:58:38,-109.1640625,-178.890625,-120.0859375,21.648695849487204,On
2022-09-22 10:58:39,-109.234375,-178.8125,-120.03125,22.381040661098965,On
2022-09-22 10:58:41,-109.1484375,-178.8359375,-119.9375,21.437196578452543,On
2022-09-22 10:58:43,-109.0859375,-178.8125,-119.9609375,20.82507099531,On
2022-09-22 10:58:45,-109.1484375,-178.96875,-120.03125,21.51676549685676,On
2022-09-22 10:58:47,-109.1796875,-178.703125,-120.125,21.813841122508627,On
2022-09-22 10:58:49,-109.1953125,-178.8125,-119.9609375,21.96177529706358,On
2022-09-22 10:58:50,-109.1640625,-178.8359375,-120.0546875,21.623197534882983,On
2022-09-22 10:58:52,-109.1171875,-178.8125,-120.1484375,21.146002139013593,On
2022-09-22 10:58:54,-109.21875,-178.65625,-120.0546875,22.24341891085823,On
2022-09-22 10:58:56,-109.1796875,-178.703125,-120.109375,21.77471216184729,On
2022-09-22 10:58:58,-109.0703125,-178.7578125,-120.125,20.64338861762215,On
2022-09-22 10:58:59,-109.1796875,-178.734375,-120.0859375,21.857698564039808,On
2022-09-22 10:59:01,-109.1640625,-178.859375,-120.0546875,21.631776674337978,On
2022-09-22 10:59:03,-109.1953125,-178.8125,-120.109375,21.97045839786808,On
2022-09-22 10:59:05,-109.1171875,-178.7578125,-119.9921875,21.13094791049585,On
2022-09-22 10:59:07,-109.1484375,-178.78125,-120.03125,21.502582028831036,On
2022-09-22 10:59:08,-109.234375,-178.890625,-119.8828125,22.393657923558553,On
2022-09-22 10:59:10,-109.1640625,-178.6796875,-119.9765625,21.599738827933756,On
2022-09-22 10:59:12,-109.1953125,-178.78125,-120.03125,21.97130024540783,On
2022-09-22 10:59:14,-109.1484375,-178.8125,-120.0859375,21.457280584213006,On
2022-09-22 10:59:15,-109.1171875,-178.9140625,-120.0546875,21.15370686658886,On
2022-09-22 10:59:17,-109.1484375,-178.8359375,-120.1484375,21.502690914591874,On
2022-09-22 10:59:19,-109.234375,-178.9921875,-120.0859375,22.393512980830828,On
2022-09-22 10:59:20,-109.1796875,-178.890625,-120.015625,21.76512879689854,On
2022-09-22 10:59:22,-109.1484375,-178.7578125,-120.0546875,21.46616781183345,On
2022-09-22 10:59:24,-109.234375,-178.703125,-119.9609375,22.39368641021094,On
2022-09-22 10:59:26,-109.1796875,-178.96875,-119.9921875,21.764967868093326,On
2022-09-22 10:59:27,-109.1171875,-178.8125,-119.9765625,21.1356858496217,On
2022-09-22 10:59:29,-109.1484375,-178.5703125,-119.9609375,21.502580799765095,On
2022-09-22 10:59:31,-109.1015625,-178.9140625,-120.125,20.988719906796668,On
2022-09-22 10:59:32,-109.1015625,-178.546875,-120.0859375,21.015625,On
2022-09-22 10:59:34,-109.0703125,-178.625,-119.9609375,20.68486121346915,On
2022-09-22 10:59:36,-109.0859375,-178.7578125,-120.0859375,20.868441083804832,On
2022-09-22 10:59:38,-109.1640625,-178.9140625,-120.03125,21.68566160667421,On
2022-09-22 10:59:39,-109.21875,-178.734375,-120.0859375,22.21954478580695,On
2022-09-22 10:59:41,-109.1796875,-178.859375,-120.0546875,21.774116884156413,On
2022-09-22 10:59:43,-109.1015625,-178.734375,-120.03125,20.970185916147777,On
2022-09-22 10:59:45,-109.1171875,-178.546875,-120.0546875,21.18077676558838,On
2022-09-22 10:59:46,-109.1015625,-178.6796875,-120.125,21.006584151327854,On
2022-09-22 10:59:48,-109.1484375,-178.6015625,-119.9921875,21.51152754579976,On
2022-09-22 10:59:50,-109.1484375,-178.625,-120.125,21.484375,On
2022-09-22 10:59:51,-109.1171875,-178.78125,-120.0703125,21.15319890371335,On
2022-09-22 10:59:53,-109.0,-178.8125,-120.125,19.9300750137248,On
2022-09-22 10:59:55,-109.1484375,-178.7578125,-120.1484375,21.570647313340192,On
2022-09-22 10:59:57,-109.1484375,-178.78125,-120.0546875,21.484375,On
2022-09-22 10:59:58,-109.1796875,-178.546875,-120.0546875,21.815182042705587,On
2022-09-22 11:00:00,-109.1328125,-178.6015625,-120.125,21.301255478063965,On
2022-09-22 11:00:02,-109.1171875,-178.6796875,-119.9765625,21.162924954652976,On
2022-09-22 11:00:03,-109.1484375,-178.6796875,-120.03125,21.502653982071337,On
2022-09-22 11:00:05,-109.1171875,-178.65625,-120.125,21.15379589896741,On
2022-09-22 11:00:07,-109.1328125,-178.625,-120.1796875,21.3371277852092,On
2022-09-22 11:00:09,-109.1484375,-178.78125,-120.0546875,21.492870734178517,On
2022-09-22 11:00:11,-109.0703125,-178.703125,-120.1484375,20.657930775724765,On
2022-09-22 11:00:12,-109.0859375,-178.625,-119.921875,20.86838881671099,On
2022-09-22 11:00:14,-109.0703125,-178.546875,-120.125,20.69398585053664,On
2022-09-22 11:00:16,-109.0859375,-178.7578125,-119.9921875,20.868217005679252,On
2022-09-22 11:00:17,-109.0703125,-178.734375,-120.0859375,20.694057011951546,On
2022-09-22 11:00:19,-109.1015625,-178.5234375,-120.1640625,21.033995655501574,On
2022-09-22 11:00:21,-109.1015625,-178.6796875,-120.0859375,21.015625,On
2022-09-22 11:00:23,-109.1484375,-178.5703125,-120.0703125,21.510668427525772,On
2022-09-22 11:00:24,-109.0859375,-178.78125,-119.9921875,20.82333620451381,On
2022-09-22 11:00:26,-109.1328125,-178.46875,-119.9375,21.35446574072883,On
2022-09-22 11:00:28,-109.046875,-178.65625,-120.0859375,20.419584314060877,On
2022-09-22 11:00:30,-109.046875,-178.6796875,-119.9921875,20.46875,On
2022-09-22 11:00:31,-109.1484375,-178.6796875,-120.1640625,21.544412751916102,On
2022-09-22 11:00:33,-109.1015625,-178.5234375,-120.125,20.988248286971192,On
2022-09-22 11:00:35,-109.1328125,-178.4140625,-119.9765625,21.346019040011758,On
2022-09-22 11:00:37,-109.03125,-178.625,-120.03125,20.254791102200066,On
2022-09-22 11:00:38,-109.1484375,-178.546875,-119.9765625,21.5525976914568,On
2022-09-22 11:00:40,-109.1640625,-178.8125,-120.0546875,21.64935312043357,On
2022-09-22 11:00:42,-109.0703125,-178.65625,-120.0703125,20.64833168585005,On
2022-09-22 11:00:44,-109.0,-178.65625,-119.9765625,19.959391159309753,On
2022-09-22 11:00:45,-109.1171875,-178.546875,-120.0546875,21.2364623835684,On
2022-09-22 11:00:47,-109.1015625,-178.5703125,-120.0703125,21.0066135344997,On
2022-09-22 11:00:49,-109.1015625,-178.625,-120.015625,21.015625,On
2022-09-22 11:00:51,-109.1484375,-178.65625,-120.0546875,21.51060233532178,On
2022-09-22 11:00:52,-109.0703125,-178.546875,-120.0859375,20.658730911968075,On
2022-09-22 11:00:54,-109.1015625,-178.546875,-120.0703125,21.03329335466278,On
2022-09-22 11:00:56,-109.0,-178.546875,-120.03125,19.940955170539237,On
2022-09-22 11:00:58,-109.1015625,-178.5703125,-120.03125,21.072745291673066,On
2022-09-22 11:00:59,-109.0,-178.65625,-119.9921875,19.940378290164286,On
2022-09-22 11:01:01,-109.1171875,-178.65625,-120.0859375,21.240743336804165,On
2022-09-22 11:01:03,-109.1015625,-178.5703125,-120.109375,21.00666847065512,On
2022-09-22 11:01:05,-109.015625,-178.546875,-119.9375,20.105239730667964,On
2022-09-22 11:01:06,-109.1015625,-178.625,-120.0703125,21.065131205650015,On
2022-09-22 11:01:08,-109.0859375,-178.546875,-120.125,20.850280108008086,On
2022-09-22 11:01:10,-109.0703125,-178.6796875,-120.03125,20.694121692861746,On
2022-09-22 11:01:11,-109.1015625,-178.625,-119.9765625,21.03362773381358,On
2022-09-22 11:01:13,-109.1015625,-178.546875,-120.0859375,21.015625,On
2022-09-22 11:01:15,-109.0859375,-178.5234375,-120.109375,20.85042642359185,On
2022-09-22 11:01:17,-109.046875,-178.5234375,-120.03125,20.44639417894481,On
2022-09-22 11:01:18,-109.03125,-178.625,-120.0859375,20.30347661210998,On
2022-09-22 11:01:20,-109.0703125,-178.65625,-119.9375,20.72567352253779,On
2022-09-22 11:01:22,-109.1015625,-178.65625,-120.0859375,21.03076630747186,On
2022-09-22 11:01:25,-109.03125,-178.46875,-120.0703125,20.282124493054035,On
2022-09-22 11:01:27,-109.0,-178.5703125,-119.921875,19.984306915507673,On
2022-09-22 11:01:28,-109.0859375,-178.546875,-120.0546875,20.904697701436604,On
2022-09-22 11:01:30,-109.1015625,-178.4453125,-120.109375,21.023893390627457,On
2022-09-22 11:01:33,-109.03125,-178.390625,-119.9921875,20.282567280413005,On
2022-09-22 11:01:35,-108.984375,-178.546875,-120.0703125,19.78953481864417,On
2022-09-22 11:01:37,-109.03125,-178.5234375,-120.0546875,20.334065979614508,On
2022-09-22 11:01:39,-109.0703125,-178.546875,-120.0703125,20.723759199371905,On
2022-09-22 11:01:40,-109.0703125,-178.6015625,-120.015625,20.703125,On
2022-09-22 11:01:42,-109.03125,-178.3671875,-120.0546875,20.290070420992684,On
2022-09-22 11:01:44,-109.1484375,-178.46875,-120.03125,21.554069770595138,On
2022-09-22 11:01:45,-109.015625,-178.4140625,-120.109375,20.07734729736544,On
2022-09-22 11:01:47,-109.0703125,-178.5234375,-120.015625,20.734644130981327,On
2022-09-22 11:01:49,-109.0703125,-178.4921875,-119.9921875,20.703125,On
2022-09-22 11:01:51,-109.015625,-178.4453125,-120.0859375,20.12455840940203,On
2022-09-22 11:01:52,-109.1171875,-178.390625,-120.109375,21.229997200376307,On
2022-09-22 11:01:54,-109.1328125,-178.46875,-120.03125,21.335610189464862,On
2022-09-22 11:01:57,-109.1015625,-178.3671875,-120.1484375,21.00071774272061,On
2022-09-22 11:01:59,-108.984375,-178.46875,-120.125,19.755461271997937,On
2022-09-22 11:02:01,-108.953125,-178.4140625,-120.109375,19.36542712028904,On
2022-09-22 11:02:03,-109.0859375,-178.5234375,-120.109375,20.929408299560645,On
2022-09-22 11:02:05,-109.0703125,-178.46875,-120.0859375,20.694975189531345,On
2022-09-22 11:02:07,-109.1171875,-178.4140625,-120.1484375,21.195032837207265,On
2022-09-22 11:02:09,-109.1015625,-178.4140625,-120.109375,21.007082098171676,On
2022-09-22 11:02:11,-109.0703125,-178.4453125,-120.125,20.686704157787894,On
2022-09-22 11:02:13,-108.921875,-178.2890625,-120.0859375,18.99859391111679,On
2022-09-22 11:02:14,-109.0859375,-178.390625,-120.0546875,20.94910724991364,On
2022-09-22 11:02:17,-109.0703125,-178.4140625,-120.1484375,20.695963129442156,On
2022-09-22 11:02:19,-108.96875,-178.5234375,-120.125,19.57352945608204,On
2022-09-22 11:02:21,-109.015625,-178.5234375,-120.125,20.14596039959918,On
2022-09-22 11:02:23,-108.96875,-178.4921875,-120.109375,19.56800064018955,On
2022-09-22 11:02:25,-109.03125,-178.46875,-120.03125,20.311577338925918,On
2022-09-22 11:02:27,-109.03125,-178.390625,-120.015625,20.3125,On
2022-09-22 11:02:28,-109.0859375,-178.5234375,-120.1796875,20.890330757111425,On
2022-09-22 11:02:30,-109.0,-178.4140625,-120.0703125,19.95200884922054,On
2022-09-22 11:02:32,-109.015625,-178.390625,-120.015625,20.16550667629444,On
2022-09-22 11:02:34,-109.046875,-178.2890625,-120.03125,20.487071526633603,On
2022-09-22 11:02:35,-109.0859375,-178.390625,-120.03125,20.88265002171379,On
2022-09-22 11:02:37,-108.96875,-178.390625,-120.03125,19.565688369070852,On
2022-09-22 11:02:39,-108.96875,-178.3125,-120.1484375,19.578801468014717,On
2022-09-22 11:02:41,-109.03125,-178.4453125,-120.0703125,20.29398265843679,On
2022-09-22 11:02:42,-108.984375,-178.2578125,-120.0546875,19.734947369314817,On
2022-09-22 11:02:44,-109.015625,-178.390625,-120.0703125,20.120305232767315,On
2022-09-22 11:02:46,-108.9296875,-178.3125,-120.0546875,19.06703339174643,On
2022-09-22 11:02:48,-109.015625,-178.203125,-120.125,20.049040660777656,On
2022-09-22 11:02:50,-109.03125,-178.2890625,-120.03125,20.222166105206792,On
2022-09-22 11:02:51,-108.8671875,-178.46875,-120.1640625,18.25107282280446,On
2022-09-22 11:02:53,-108.984375,-178.4140625,-120.1796875,19.55845277064129,On
2022-09-22 11:02:55,-108.96875,-178.390625,-120.125,19.273537641275922,On
2022-09-22 11:02:57,-109.015625,-178.234375,-120.125,19.806447398987896,On
2022-09-22 11:02:59,-108.984375,-178.4140625,-120.1484375,19.425728803869085,On
2022-09-22 11:03:00,-109.0,-178.203125,-119.9765625,19.60844548948851,On
2022-09-22 11:03:02,-109.03125,-178.3671875,-120.125,19.987109940365603,On
2022-09-22 11:03:04,-109.03125,-178.2890625,-120.0703125,20.02355363406241,On
2022-09-22 11:03:06,-108.984375,-178.2578125,-120.125,19.500664449434364,On
2022-09-22 11:03:08,-108.953125,-178.4453125,-119.9921875,19.115360056038245,On
2022-09-22 11:03:09,-108.921875,-178.1796875,-120.0546875,18.664280807917045,On
2022-09-22 11:03:11,-109.1015625,-178.234375,-120.1484375,20.762569427835192,On
2022-09-22 11:03:13,-108.96875,-178.1796875,-119.9921875,19.205006251767063,On
2022-09-22 11:03:15,-108.984375,-178.234375,-120.1796875,19.419631885903527,On
2022-09-22 11:03:16,-109.015625,-178.234375,-120.1484375,19.768426211225957,On
2022-09-22 11:03:18,-108.921875,-178.234375,-120.1484375,18.625645790333312,On
2022-09-22 11:03:20,-108.90625,-178.203125,-120.203125,18.354652568021226,On
2022-09-22 11:03:21,-108.96875,-178.125,-120.125,18.973318392175873,On
2022-09-22 11:03:23,-109.03125,-178.2578125,-120.0546875,19.650827714095062,On
2022-09-22 11:03:25,-109.03125,-178.3125,-120.1796875,19.668104123324156,On
2022-09-22 11:03:27,-108.9296875,-178.2578125,-120.109375,18.462697955665575,On
2022-09-22 11:03:29,-108.96875,-178.3125,-120.125,18.87204278959717,On
2022-09-22 11:03:31,-108.9296875,-178.2578125,-120.015625,18.3000172638704,On
2022-09-22 11:03:32,-109.0,-178.2890625,-120.125,19.06370920824934,On
2022-09-22 11:03:34,-108.9296875,-178.4453125,-120.0859375,18.156831657879998,On
2022-09-22 11:03:36,-108.953125,-178.125,-120.125,18.36230702603447,On
2022-09-22 11:03:38,-109.0,-178.15625,-120.21875,18.844466749775272,On
2022-09-22 11:03:39,-108.984375,-178.3125,-120.21875,18.625331710969945,On
2022-09-22 11:03:41,-108.984375,-178.0234375,-120.125,18.605804190039635,On
2022-09-22 11:03:43,-108.984375,-178.4921875,-120.1484375,18.57431374117732,On
2022-09-22 11:03:45,-109.0,-178.15625,-120.1640625,18.739747571940125,On
2022-09-22 11:03:47,-109.0,-178.2578125,-120.1640625,18.73056374117732,On
2022-09-22 11:03:48,-109.0,-178.2890625,-120.2421875,18.73056374117732,On
2022-09-22 11:03:50,-108.984375,-178.15625,-120.015625,18.538711620622998,On
2022-09-22 11:03:52,-108.96875,-178.3671875,-120.1484375,18.329139003180185,On
2022-09-22 11:03:53,-109.03125,-178.3671875,-120.203125,19.05299908726888,On
2022-09-22 11:03:55,-108.9296875,-178.234375,-120.21875,17.820274216013438,On
2022-09-22 11:03:57,-108.984375,-178.2578125,-120.109375,18.43086516120609,On
2022-09-22 11:03:58,-108.96875,-178.234375,-120.2421875,18.180086593845864,On
2022-09-22 11:04:00,-108.921875,-178.2578125,-120.1796875,17.5585929503965,On
2022-09-22 11:04:02,-108.9296875,-178.3125,-120.21875,17.54901669488163,On
2022-09-22 11:04:04,-108.9296875,-178.203125,-120.0546875,17.42343068867922,On
2022-09-22 11:04:05,-108.9296875,-178.1796875,-120.2421875,17.301999140530825,On
2022-09-22 11:04:07,-108.984375,-178.2578125,-120.0703125,17.854960941171704,On
2022-09-22 11:04:09,-108.96875,-178.15625,-120.2578125,17.60276978853759,On
2022-09-22 11:04:10,-108.9296875,-178.125,-120.0546875,17.07729792559327,On
2022-09-22 11:04:12,-109.0,-178.234375,-120.1484375,17.84386019005936,On
2022-09-22 11:04:14,-109.0,-178.125,-120.0703125,17.80309945344925,On
2022-09-22 11:04:16,-108.96875,-178.046875,-120.1796875,17.418381510408185,On
2022-09-22 11:04:17,-108.9296875,-178.2890625,-120.1484375,16.899521622957895,On
2022-09-22 11:04:19,-108.984375,-178.203125,-120.1796875,17.47489065564606,On
2022-09-22 11:04:21,-108.8828125,-178.15625,-120.2578125,16.163681099549713,On
2022-09-22 11:04:23,-108.984375,-178.0234375,-120.203125,17.269250625738966,On
2022-09-22 11:04:24,-108.96875,-178.203125,-120.125,16.99165000093795,On
2022-09-22 11:04:26,-108.9296875,-178.1796875,-120.1484375,16.4564308127096,On
2022-09-22 11:04:28,-108.96875,-178.046875,-120.125,16.837948030218325,On
2022-09-22 11:04:30,-108.96875,-177.96875,-120.0859375,16.76059391722083,On
2022-09-22 11:04:31,-108.984375,-178.1015625,-120.203125,16.898873956753093,On
2022-09-22 11:04:33,-108.8671875,-178.125,-120.0859375,15.422764931276177,On
2022-09-22 11:04:35,-108.984375,-178.046875,-120.2578125,16.70271781233763,On
2022-09-22 11:04:37,-108.984375,-178.3125,-120.203125,16.608581319451332,On
2022-09-22 11:04:38,-108.96875,-178.078125,-120.21875,16.38940001083903,On
2022-09-22 11:04:40,-108.96875,-178.078125,-120.125,16.344420813024044,On
2022-09-22 11:04:42,-108.8671875,-178.078125,-120.0703125,15.042187767710208,On
2022-09-22 11:04:43,-108.984375,-177.9453125,-120.1796875,16.316385018188637,On
2022-09-22 11:04:45,-108.96875,-177.96875,-120.2421875,16.02765836733744,On
2022-09-22 11:04:47,-108.984375,-178.1796875,-120.2421875,16.174794611356045,On
2022-09-22 11:04:49,-109.0703125,-178.125,-120.1796875,17.19559197483426,On
2022-09-22 11:04:50,-108.90625,-178.125,-120.1484375,15.248399021770686,On
2022-09-22 11:04:52,-108.953125,-178.125,-120.21875,15.761361250920398,On
2022-09-22 11:04:54,-108.8515625,-178.203125,-120.3359375,14.404838005863999,On
2022-09-22 11:04:55,-108.9296875,-178.125,-120.1484375,15.17285116053796,On
2022-09-22 11:04:57,-108.9296875,-178.203125,-120.2578125,15.007733039557934,On
2022-09-22 11:04:59,-108.953125,-178.125,-120.1640625,15.174745789458024,On
2022-09-22 11:05:00,-108.984375,-178.125,-120.125,15.465683725259709,On
2022-09-22 11:05:02,-108.8671875,-178.125,-120.2578125,13.97752305688433,On
2022-09-22 11:05:04,-108.96875,-178.046875,-120.203125,15.066509309772503,On
2022-09-22 11:05:06,-108.953125,-178.1796875,-120.125,14.756747219909842,On
2022-09-22 11:05:07,-108.96875,-178.125,-120.3125,14.876484704275962,On
2022-09-22 11:05:09,-109.015625,-178.0,-120.1484375,15.390364574639765,On
2022-09-22 11:05:11,-108.8515625,-178.1015625,-120.0546875,13.369088244321578,On
2022-09-22 11:05:13,-108.921875,-178.0234375,-120.3125,14.072164500290667,On
2022-09-22 11:05:14,-108.96875,-178.125,-120.109375,14.47295922832441,On
2022-09-22 11:05:16,-108.921875,-178.15625,-120.21875,13.802264626060058,On
2022-09-22 11:05:18,-108.921875,-178.046875,-120.1796875,13.677972907200456,On
2022-09-22 11:05:20,-108.96875,-178.203125,-120.2578125,14.12142522300035,On
2022-09-22 11:05:22,-108.953125,-177.96875,-120.1640625,13.845697033397677,On
2022-09-22 11:05:23,-108.921875,-178.1015625,-120.109375,13.391203328955422,On
2022-09-22 11:05:25,-108.9296875,-178.1015625,-120.125,13.370943444048562,On
2022-09-22 11:05:27,-108.9296875,-178.1015625,-120.28125,13.243748834356666,On
2022-09-22 11:05:29,-108.984375,-178.078125,-120.296875,13.792348708480587,On
2022-09-22 11:05:30,-108.90625,-178.125,-120.296875,12.774290971201294,On
2022-09-22 11:05:32,-108.90625,-177.9453125,-120.1796875,12.659871196374297,On
2022-09-22 11:05:34,-108.90625,-178.078125,-120.21875,12.498102633282542,On
2022-09-22 11:05:36,-108.984375,-178.203125,-120.2421875,13.297903192501385,On
2022-09-22 11:05:37,-108.921875,-178.0,-120.1796875,12.456180473889411,On
2022-09-22 11:05:39,-108.9296875,-178.0234375,-120.2578125,12.45463672667671,On
2022-09-22 11:05:41,-108.8515625,-177.9453125,-120.1796875,11.364222820420553,On
2022-09-22 11:05:42,-108.921875,-177.9453125,-120.1640625,12.018782753600869,On
2022-09-22 11:05:44,-108.984375,-177.96875,-120.28125,12.61264299103951,On
2022-09-22 11:05:46,-108.8125,-178.1015625,-120.203125,10.434541108198461,On
2022-09-22 11:05:48,-108.8828125,-177.9453125,-120.203125,11.077893866535996,On
2022-09-22 11:05:49,-108.8828125,-178.0,-120.1796875,10.840942542999983,On
2022-09-22 11:05:51,-108.96875,-177.9453125,-120.2578125,11.697041464642759,On
2022-09-22 11:05:53,-108.96875,-178.0,-120.3515625,11.592914413660765,On
2022-09-22 11:05:54,-108.9296875,-178.0234375,-120.390625,11.058730783342806,On
2022-09-22 11:05:56,-108.953125,-177.890625,-120.2578125,11.248870367663512,On
2022-09-22 11:05:58,-108.8515625,-178.078125,-120.2578125,9.906711201932646,On
2022-09-22 11:06:00,-108.9296875,-178.0234375,-120.1640625,10.676915632168413,On
2022-09-22 11:06:01,-108.8671875,-178.1015625,-120.390625,9.74427877343722,On
2022-09-22 11:06:03,-108.90625,-178.0234375,-120.2578125,10.03028897018024,On
2022-09-22 11:06:05,-108.96875,-178.078125,-120.1796875,10.616490575692225,On
2022-09-22 11:06:06,-108.8671875,-177.96875,-120.2421875,9.276094149032389,On
2022-09-22 11:06:08,-109.0,-177.96875,-120.109375,10.740843448602606,On
2022-09-22 11:06:10,-108.984375,-178.078125,-120.203125,10.47101288003513,On
2022-09-22 11:06:11,-108.953125,-178.0,-120.2578125,10.070777051189275,On
2022-09-22 11:06:13,-108.90625,-178.15625,-120.3359375,9.43445246342119,On
2022-09-22 11:06:15,-108.96875,-177.890625,-120.2421875,10.067932182378868,On
2022-09-22 11:06:17,-108.9296875,-178.046875,-120.1484375,9.496987668687382,On
2022-09-22 11:06:18,-108.90625,-177.921875,-120.3125,9.110113142781206,On
2022-09-22 11:06:20,-108.8515625,-178.0234375,-120.3515625,8.287674137163533,On
2022-09-22 11:06:22,-108.8125,-177.96875,-120.3515625,7.579337461228727,On
2022-09-22 11:06:24,-108.90625,-178.046875,-120.390625,8.432409361808164,On
2022-09-22 11:06:25,-108.921875,-178.078125,-120.3359375,8.408465382612075,On
2022-09-22 11:06:27,-108.8828125,-178.0234375,-120.40625,7.783442878080159,On
2022-09-22 11:06:29,-108.8671875,-177.96875,-120.3125,7.407721267924386,On
2022-09-22 11:06:30,-108.8515625,-177.8125,-120.28125,6.996118029367605,On
2022-09-22 11:06:32,-108.8828125,-177.96875,-120.203125,7.134534268547196,On
2022-09-22 11:06:34,-108.8828125,-177.9453125,-120.203125,6.915072713047266,On
2022-09-22 11:06:36,-108.90625,-178.078125,-120.1640625,7.0010850685094,On
2022-09-22 11:06:37,-108.8125,-177.9453125,-120.3359375,5.673568671514153,On
2022-09-22 11:06:39,-108.8828125,-177.9453125,-120.3359375,6.267086960760739,On
2022-09-22 11:06:41,-108.8046875,-177.84375,-120.3125,5.058215619036857,On
2022-09-22 11:06:43,-108.8046875,-177.9453125,-120.2421875,4.765576021745801,On
2022-09-22 11:06:44,-108.7890625,-177.8671875,-120.2578125,4.236062992599404,On
2022-09-22 11:06:46,-108.8828125,-177.921875,-120.40625,5.033755298849534,On
