Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 04:30:33,-157.2265625,-104.48488451086956,-98.17252066115702,2.6156249999999996,-0.29732767028927676,Off,-3.1571964947278435,Off
2022-10-26 04:30:35,-157.265625,-104.43168308423913,-98.22946797520662,2.5999999999999996,-0.29732767028927676,Off,-3.1571964947278435,Off
2022-10-26 04:30:37,-157.203125,-104.51528532608695,-98.22946797520662,2.5999999999999996,-0.277950679103371,Off,-3.089947522029357,Off
2022-10-26 04:30:39,-157.359375,-104.62928838315217,-98.20506198347107,2.6546874999999996,-0.277950679103371,Off,-3.089947522029357,Off
2022-10-26 04:30:41,-157.2265625,-104.78889266304347,-98.17252066115702,2.5999999999999996,0.009799798849418145,On,-3.200530474134742,Off
2022-10-26 04:30:43,-157.2890625,-104.94849694293478,-98.13184400826447,2.5374999999999996,0.009799798849418145,On,-3.200530474134742,Off
2022-10-26 04:30:45,-157.265625,-105.09290081521739,-98.11557334710744,2.5453124999999996,0.16643876552145187,On,-3.224532510776901,Off
2022-10-26 04:30:47,-157.3359375,-105.26010529891305,-98.17252066115702,2.5843749999999996,0.16643876552145187,On,-3.224532510776901,Off
2022-10-26 04:30:49,-157.2890625,-105.31330672554347,-98.04235537190083,2.5609374999999996,0.2136018903856545,On,-3.267767737699239,Off
2022-10-26 04:30:51,-157.3125,-105.22210427989131,-98.17252066115702,2.5453124999999996,-0.12376971480373493,Off,-2.9612495924035733,Off
2022-10-26 04:30:53,-157.265625,-105.31330672554347,-98.13184400826447,2.5453124999999996,-0.12376971480373493,Off,-2.9612495924035733,Off
2022-10-26 04:30:55,-157.359375,-105.27530570652175,-98.24573863636364,2.5453124999999996,0.09228751159747867,On,-3.0707740898454543,Off
2022-10-26 04:30:57,-157.3359375,-105.22210427989131,-98.22946797520662,2.5453124999999996,0.09228751159747867,On,-3.0707740898454543,Off
2022-10-26 04:30:59,-157.2890625,-105.13090183423913,-98.13184400826447,2.5453124999999996,-0.11119697554938268,Off,-3.2610119345988786,Off
2022-10-26 04:31:01,-157.3828125,-104.91809612771739,-98.11557334710744,2.5062499999999996,-0.11119697554938268,Off,-3.2610119345988786,Off
2022-10-26 04:31:03,-157.2265625,-104.77369225543478,-98.05862603305785,2.5843749999999996,-0.43674911845395453,Off,-3.2608668560860625,Off
2022-10-26 04:31:05,-157.3828125,-104.72049082880434,-98.26200929752066,2.5453124999999996,-0.2756038409544177,Off,-2.810743113156243,Off
2022-10-26 04:31:07,-157.359375,-104.78889266304347,-98.13184400826447,2.5999999999999996,-0.06826888865504332,Off,-3.3720705148570773,Off
2022-10-26 04:31:09,-157.265625,-104.69769021739131,-98.11557334710744,2.5999999999999996,-0.06826888865504332,Off,-3.3720705148570773,Off
2022-10-26 04:31:11,-157.3359375,-104.62928838315217,-98.22946797520662,2.5999999999999996,-0.382227467470604,Off,-3.0589536152234933,Off
2022-10-26 04:31:13,-157.1796875,-104.78889266304347,-98.30268595041322,2.5999999999999996,-0.382227467470604,Off,-3.0589536152234933,Off
2022-10-26 04:31:15,-157.3828125,-104.77369225543478,-98.26200929752066,2.5609374999999996,-0.10344533274046815,Off,-3.0948789954880356,Off
2022-10-26 04:31:17,-157.2890625,-105.03969938858695,-98.17252066115702,2.5453124999999996,-0.10344533274046815,Off,-3.0948789954880356,Off
2022-10-26 04:31:19,-157.359375,-105.13090183423913,-98.20506198347107,2.4515624999999996,0.2166487679464795,On,-3.186930745562511,Off
2022-10-26 04:31:21,-157.265625,-105.26010529891305,-98.11557334710744,2.5453124999999996,0.20244033306262404,On,-3.317016677717326,Off
2022-10-26 04:31:23,-157.453125,-105.57931385869566,-98.22946797520662,2.5218749999999996,0.20244033306262404,On,-3.317016677717326,Off
2022-10-26 04:31:25,-157.359375,-105.61731487771739,-98.09930268595042,2.5453124999999996,0.4639397094828389,On,-3.200334047468971,Off
2022-10-26 04:31:27,-157.3359375,-105.67051630434783,-98.20506198347107,2.5765624999999996,0.3146794618111788,On,-2.982774910457962,Off
2022-10-26 04:31:29,-157.1328125,-105.73891813858695,-98.18879132231405,2.5765624999999996,0.3146794618111788,On,-2.982774910457962,Off
2022-10-26 04:31:31,-157.265625,-105.70851732336956,-98.20506198347107,2.5453124999999996,0.31974978627508543,On,-3.143529139355944,Off
2022-10-26 04:31:33,-157.3359375,-105.56411345108695,-98.11557334710744,2.5609374999999996,0.026821290326682123,On,-3.317269678550802,Off
2022-10-26 04:31:35,-157.3125,-105.3665081521739,-98.20506198347107,2.5999999999999996,0.026821290326682123,On,-3.317269678550802,Off
2022-10-26 04:31:37,-157.3828125,-105.1081012228261,-98.22946797520662,2.4984374999999996,-0.28516844775305755,Off,-3.0467491103176227,Off
2022-10-26 04:31:39,-157.40625,-104.75089164402175,-98.17252066115702,2.6781249999999996,-0.6395883381380798,Off,-3.2438624861908174,Off
2022-10-26 04:31:41,-157.359375,-104.48488451086956,-98.09930268595042,2.5843749999999996,-0.6395883381380798,Off,-3.2438624861908174,Off
2022-10-26 04:31:43,-157.2265625,-104.18087635869566,-98.20506198347107,2.5999999999999996,-0.8171333571500161,Off,-3.1187326221754157,Off
2022-10-26 04:31:45,-157.359375,-103.98327105978261,-98.20506198347107,2.6781249999999996,-0.8171333571500161,Off,-3.1187326221754157,Off
2022-10-26 04:31:47,-157.2890625,-103.80086616847825,-98.20506198347107,2.5843749999999996,-0.9008940508127848,Off,-3.143529139355944,Off
2022-10-26 04:31:49,-157.3828125,-103.73246433423913,-98.20506198347107,2.6546874999999996,-0.9008940508127848,Off,-3.143529139355944,Off
2022-10-26 04:31:51,-157.359375,-103.67926290760869,-98.20506198347107,2.6781249999999996,-0.8321203183761536,Off,-3.143529139355944,Off
2022-10-26 04:31:53,-157.3828125,-103.69446331521739,-98.05862603305785,2.6546874999999996,-0.7478006061991047,Off,-3.4273351012310846,Off
2022-10-26 04:31:55,-157.359375,-103.77046535326087,-98.11557334710744,2.5999999999999996,-0.6591688403147037,Off,-3.0945910149786884,Off
2022-10-26 04:31:57,-157.359375,-103.87686820652175,-98.13184400826447,2.5999999999999996,-0.6591688403147037,Off,-3.0945910149786884,Off
2022-10-26 04:31:59,-157.2890625,-104.02127207880434,-98.18879132231405,2.6234374999999996,-0.5098646395585181,Off,-3.0946461703001424,Off
2022-10-26 04:32:01,-157.2890625,-104.12767493206522,-98.15625,2.5843749999999996,-0.5098646395585181,Off,-3.0946461703001424,Off
2022-10-26 04:32:03,-157.3125,-104.35568104619566,-98.24573863636364,2.5374999999999996,-0.30584069007270004,Off,-3.0831177137275456,Off
2022-10-26 04:32:05,-157.3359375,-104.68248980978261,-98.18879132231405,2.6390624999999996,0.07406607264087278,On,-3.2369796382728917,Off
2022-10-26 04:32:07,-157.2265625,-104.94849694293478,-98.18879132231405,2.5218749999999996,0.09292556498063831,On,-3.150362817041894,Off
2022-10-26 04:32:09,-157.2890625,-105.07770040760869,-98.22946797520662,2.5374999999999996,-0.05818976791108324,Off,-3.071390331280368,Off
2022-10-26 04:32:11,-157.2265625,-105.3665081521739,-98.24573863636364,2.5843749999999996,-0.05818976791108324,Off,-3.071390331280368,Off
2022-10-26 04:32:13,-157.4296875,-105.52611243206522,-98.18879132231405,2.4984374999999996,0.30605340152985583,On,-3.1813933696152596,Off
2022-10-26 04:32:15,-157.359375,-105.57931385869566,-98.04235537190083,2.5609374999999996,0.08409243441447646,On,-3.434781566567271,Off
2022-10-26 04:32:17,-157.265625,-105.72371773097825,-98.11557334710744,2.5453124999999996,0.30387206370712927,On,-3.070033098983976,Off
2022-10-26 04:32:19,-157.359375,-105.88332201086956,-98.30268595041322,2.4828124999999996,0.4200600273059919,On,-2.8181054547762496,Off
2022-10-26 04:32:21,-157.359375,-105.95932404891305,-98.22946797520662,2.6234374999999996,0.4200600273059919,On,-2.8181054547762496,Off
2022-10-26 04:32:23,-157.203125,-105.86812160326087,-98.15625,2.5374999999999996,0.20968732690422065,On,-3.2756872070780445,Off
2022-10-26 04:32:25,-157.265625,-105.83012058423913,-98.27827995867769,2.6546874999999996,0.17190529729464282,On,-2.927892579682084,Off
2022-10-26 04:32:27,-157.2890625,-105.60211447010869,-98.17252066115702,2.5843749999999996,0.17190529729464282,On,-2.927892579682084,Off
2022-10-26 04:32:29,-157.2265625,-105.34370754076087,-98.22946797520662,2.4828124999999996,-0.3258524476762148,Off,-3.170500385496847,Off
2022-10-26 04:32:31,-157.359375,-105.03969938858695,-98.22946797520662,2.5765624999999996,-0.543407655268215,Off,-3.1332786228270137,Off
2022-10-26 04:32:33,-157.3828125,-104.77369225543478,-98.20506198347107,2.5453124999999996,-0.6037310626872527,Off,-3.180593009368733,Off
2022-10-26 04:32:35,-157.3125,-104.41648267663044,-98.20506198347107,2.6234374999999996,-0.9094590690682516,Off,-3.143529139355944,Off
2022-10-26 04:32:37,-157.2890625,-104.28727921195653,-98.17252066115702,2.6234374999999996,-0.6382684092698485,Off,-3.2067178825972604,Off
2022-10-26 04:32:39,-157.2890625,-104.10487432065217,-98.26200929752066,2.6390624999999996,-0.6382684092698485,Off,-3.2067178825972604,Off
2022-10-26 04:32:41,-157.2890625,-104.02127207880434,-98.24573863636364,2.5453124999999996,-0.8129343469856757,Off,-3.0705669542547103,Off
2022-10-26 04:32:43,-157.359375,-103.98327105978261,-98.22946797520662,2.5843749999999996,-0.7131598664160574,Off,-3.158022069249302,Off
2022-10-26 04:32:45,-157.3125,-103.94527004076087,-98.17252066115702,2.6781249999999996,-0.7596117753107071,Off,-3.243497296737405,Off
2022-10-26 04:32:47,-157.453125,-104.07447350543478,-98.17252066115702,2.6234374999999996,-0.47872999139358197,Off,-3.1571964947278435,Off
2022-10-26 04:32:49,-157.2890625,-104.10487432065217,-98.26200929752066,2.6156249999999996,-0.47872999139358197,Off,-3.1571964947278435,Off
2022-10-26 04:32:51,-157.3828125,-104.24927819293478,-98.20506198347107,2.5843749999999996,-0.47166189956324045,Off,-3.1187148487016674,Off
2022-10-26 04:32:53,-157.2890625,-104.48488451086956,-98.20506198347107,2.5609374999999996,-0.14772289623266932,Off,-3.143529139355944,Off
2022-10-26 04:32:55,-157.3828125,-104.5380859375,-98.20506198347107,2.5765624999999996,-0.40282889767374996,Off,-3.143529139355944,Off
2022-10-26 04:32:57,-157.359375,-104.88009510869566,-98.30268595041322,2.5609374999999996,-0.40282889767374996,Off,-3.143529139355944,Off
2022-10-26 04:32:59,-157.3125,-105.13090183423913,-98.13184400826447,2.5765624999999996,0.22437299650108555,On,-3.2300411376409044,Off
2022-10-26 04:33:01,-157.3828125,-105.41970957880434,-98.20506198347107,2.5843749999999996,0.34478881312651793,On,-3.0323882633089845,Off
2022-10-26 04:33:03,-157.1796875,-105.67051630434783,-98.11557334710744,2.5765624999999996,0.34478881312651793,On,-3.0323882633089845,Off
2022-10-26 04:33:05,-157.3359375,-105.79211956521739,-98.17252066115702,2.6234374999999996,0.39232543189870617,On,-3.181982191529304,Off
2022-10-26 04:33:07,-157.265625,-105.9365234375,-98.09930268595042,2.5843749999999996,0.4162903298186462,On,-3.299414970346556,Off
2022-10-26 04:33:09,-157.3359375,-105.95932404891305,-98.17252066115702,2.4984374999999996,0.26851786130782795,On,-3.0458800796995775,Off
2022-10-26 04:33:11,-157.359375,-105.95932404891305,-98.18879132231405,2.5453124999999996,0.26851786130782795,On,-3.0458800796995775,Off
2022-10-26 04:33:13,-157.3828125,-105.9365234375,-98.22946797520662,2.5374999999999996,0.26109601950772415,On,-3.0898804532102027,Off
2022-10-26 04:33:15,-157.359375,-105.76171875,-98.18879132231405,2.6156249999999996,-0.03803551712524139,Off,-3.212080996086034,Off
2022-10-26 04:33:17,-157.2890625,-105.56411345108695,-98.30268595041322,2.6156249999999996,-0.13999211923403898,Off,-2.929299124665203,Off
2022-10-26 04:33:19,-157.3828125,-105.43490998641305,-98.11557334710744,2.6546874999999996,-0.13999211923403898,Off,-2.929299124665203,Off
2022-10-26 04:33:21,-157.2890625,-105.18410326086956,-98.17252066115702,2.6624999999999996,-0.27775087496614664,Off,-3.256312735473941,Off
2022-10-26 04:33:23,-157.359375,-105.00169836956522,-98.17252066115702,2.5453124999999996,-0.27775087496614664,Off,-3.256312735473941,Off
2022-10-26 04:33:25,-157.359375,-104.88009510869566,-98.05862603305785,2.6156249999999996,-0.35467118138032894,Off,-3.2918229225794224,Off
2022-10-26 04:33:27,-157.40625,-104.98649796195653,-98.27827995867769,2.5999999999999996,0.08312193775897492,On,-2.778694998161755,Off
2022-10-26 04:33:29,-157.4296875,-104.78889266304347,-98.30268595041322,2.5453124999999996,-0.4678900251911227,Off,-3.0654678742181063,Off
2022-10-26 04:33:31,-157.265625,-104.8420940896739,-98.18879132231405,2.6156249999999996,-0.4678900251911227,Off,-3.0654678742181063,Off
2022-10-26 04:33:33,-157.3828125,-104.85729449728261,-98.17252066115702,2.6234374999999996,-0.0952569619352274,Off,-3.256362287356725,Off
2022-10-26 04:33:35,-157.265625,-104.85729449728261,-98.15625,2.6234374999999996,-0.151507046431613,Off,-3.188772696697631,Off
2022-10-26 04:33:37,-157.265625,-104.97129755434783,-98.30268595041322,2.6546874999999996,-0.151507046431613,Off,-3.188772696697631,Off
2022-10-26 04:33:39,-157.3359375,-105.00169836956522,-98.15625,2.5765624999999996,0.018968078748187678,On,-3.164030172413793,Off
2022-10-26 04:33:41,-157.3359375,-105.13090183423913,-98.20506198347107,2.5765624999999996,0.018968078748187678,On,-3.164030172413793,Off
2022-10-26 04:33:43,-157.40625,-105.27530570652175,-98.11557334710744,2.6234374999999996,0.2488826775529313,On,-3.212159008295118,Off
2022-10-26 04:33:45,-157.2265625,-105.3665081521739,-98.20506198347107,2.5453124999999996,0.22757857292841116,On,-3.0075615109050324,Off
2022-10-26 04:33:47,-157.2890625,-105.45011039402175,-98.17252066115702,2.6546874999999996,0.26384959197161256,On,-3.2064835822564497,Off
2022-10-26 04:33:49,-157.40625,-105.32850713315217,-98.15625,2.5453124999999996,-0.08918255992441687,Off,-3.188765242568801,Off
2022-10-26 04:33:51,-157.3125,-105.27530570652175,-98.18879132231405,2.5843749999999996,-0.08918255992441687,Off,-3.188765242568801,Off
2022-10-26 04:33:53,-157.2890625,-105.13090183423913,-98.27827995867769,2.5999999999999996,-0.13079787009816524,Off,-3.0195046267666745,Off
2022-10-26 04:33:55,-157.2890625,-105.09290081521739,-98.39217458677686,2.5999999999999996,-0.050406382199751,Off,-2.8929109204041494,Off
2022-10-26 04:33:57,-157.2890625,-104.97129755434783,-98.22946797520662,2.5843749999999996,-0.050406382199751,Off,-2.8929109204041494,Off
2022-10-26 04:33:59,-157.25,-104.97129755434783,-98.24573863636364,2.5843749999999996,-0.13829203557461206,Off,-3.237891990714821,Off
2022-10-26 04:34:01,-157.2890625,-104.89529551630434,-98.26200929752066,2.5843749999999996,-0.13829203557461206,Off,-3.237891990714821,Off
2022-10-26 04:34:03,-157.453125,-105.00169836956522,-98.15625,2.6781249999999996,-0.009712144140589362,Off,-3.232221050332519,Off
2022-10-26 04:34:05,-157.40625,-105.05489979619566,-98.24573863636364,2.6156249999999996,-0.009712144140589362,Off,-3.232221050332519,Off
2022-10-26 04:34:07,-157.3359375,-105.18410326086956,-98.05862603305785,2.5843749999999996,0.19291649231495234,On,-3.2791529321915025,Off
2022-10-26 04:34:09,-157.2890625,-105.41970957880434,-98.13184400826447,2.6390624999999996,0.19291649231495234,On,-3.2791529321915025,Off
2022-10-26 04:34:11,-157.5,-105.39690896739131,-98.11557334710744,2.6546874999999996,0.3287275891328959,On,-3.137784517842134,Off
2022-10-26 04:34:13,-157.4296875,-105.48811141304347,-98.17252066115702,2.5765624999999996,0.35790746435012866,On,-3.0706335273892784,Off
2022-10-26 04:34:15,-157.265625,-105.70851732336956,-98.26200929752066,2.6234374999999996,0.35790746435012866,On,-3.0706335273892784,Off
2022-10-26 04:34:17,-157.5,-105.67051630434783,-98.13184400826447,2.5453124999999996,0.4736699825245892,On,-3.2052722378960707,Off
2022-10-26 04:34:19,-157.3125,-105.39690896739131,-98.11557334710744,2.5843749999999996,0.4736699825245892,On,-3.2052722378960707,Off
2022-10-26 04:34:21,-157.2890625,-105.3665081521739,-98.15625,2.6234374999999996,-0.0031830872170620084,Off,-3.1454510215054183,Off
2022-10-26 04:34:23,-157.265625,-105.19930366847825,-98.22946797520662,2.5453124999999996,-0.0901089118828321,Off,-3.0220904634803234,Off
2022-10-26 04:34:25,-157.4765625,-104.9332965353261,-98.05862603305785,2.6781249999999996,-0.35424622845553755,Off,-3.46475267011004,Off
2022-10-26 04:34:27,-157.265625,-104.68248980978261,-98.15625,2.6624999999999996,-0.35424622845553755,Off,-3.46475267011004,Off
2022-10-26 04:34:29,-157.359375,-104.64448879076087,-98.17252066115702,2.6156249999999996,-0.31165802977314616,Off,-3.0704694066070783,Off
2022-10-26 04:34:31,-157.265625,-104.46968410326087,-98.11557334710744,2.6624999999999996,-0.31165802977314616,Off,-3.0704694066070783,Off
2022-10-26 04:34:33,-157.40625,-104.41648267663044,-98.26200929752066,2.5374999999999996,-0.39479510085260083,Off,-3.051527609520194,Off
2022-10-26 04:34:35,-157.3828125,-104.41648267663044,-98.26200929752066,2.6781249999999996,-0.39479510085260083,Off,-3.051527609520194,Off
2022-10-26 04:34:37,-157.40625,-104.59128736413044,-98.20506198347107,2.6156249999999996,-0.03864492870739428,Off,-3.1868444597804624,Off
2022-10-26 04:34:39,-157.40625,-104.55328634510869,-98.17252066115702,2.6234374999999996,-0.25831660990637884,Off,-3.2066912729643584,Off
2022-10-26 04:34:41,-157.3828125,-104.64448879076087,-98.11557334710744,2.6390624999999996,-0.25831660990637884,Off,-3.2066912729643584,Off
2022-10-26 04:34:43,-157.359375,-104.94849694293478,-98.05862603305785,2.5999999999999996,0.2632905330185495,On,-3.2917200772440527,Off
2022-10-26 04:34:45,-157.3828125,-104.98649796195653,-98.13184400826447,2.5453124999999996,0.2632905330185495,On,-3.2917200772440527,Off
2022-10-26 04:34:47,-157.203125,-105.14610224184783,-98.15625,2.6859374999999996,0.20456036871789096,On,-3.089615193830688,Off
2022-10-26 04:34:49,-157.3125,-105.18410326086956,-98.17252066115702,2.6546874999999996,0.1328162680207669,On,-3.1325503555138168,Off
2022-10-26 04:34:51,-157.4296875,-105.45011039402175,-98.11557334710744,2.5609374999999996,0.1328162680207669,On,-3.1325503555138168,Off
2022-10-26 04:34:53,-157.5,-105.3665081521739,-98.13184400826447,2.5453124999999996,0.3122590804999768,On,-3.2053266571037793,Off
2022-10-26 04:34:55,-157.2265625,-105.32850713315217,-98.20506198347107,2.5609374999999996,0.3122590804999768,On,-3.2053266571037793,Off
2022-10-26 04:34:57,-157.359375,-105.16130264945653,-98.13184400826447,2.5453124999999996,-0.059498091992958455,Off,-3.1742806889427175,Off
2022-10-26 04:34:59,-157.2890625,-105.07770040760869,-98.20506198347107,2.6156249999999996,-0.059498091992958455,Off,-3.1742806889427175,Off
2022-10-26 04:35:01,-157.5,-104.8420940896739,-98.17252066115702,2.7093749999999996,-0.28952186011589076,Off,-3.1262926745847235,Off
2022-10-26 04:35:03,-157.359375,-104.69769021739131,-98.17252066115702,2.5609374999999996,-0.28952186011589076,Off,-3.1262926745847235,Off
2022-10-26 04:35:05,-157.3828125,-104.64448879076087,-98.13184400826447,2.6624999999999996,-0.30149945936576716,Off,-3.2053597764008566,Off
2022-10-26 04:35:07,-157.359375,-104.48488451086956,-98.05862603305785,2.6156249999999996,-0.30149945936576716,Off,-3.2053597764008566,Off
2022-10-26 04:35:09,-157.3828125,-104.41648267663044,-98.18879132231405,2.6781249999999996,-0.4531215914103775,Off,-3.107177453226414,Off
2022-10-26 04:35:11,-157.359375,-104.43168308423913,-98.17252066115702,2.5765624999999996,-0.4531215914103775,Off,-3.107177453226414,Off
2022-10-26 04:35:13,-157.265625,-104.50008491847825,-98.20506198347107,2.5765624999999996,-0.2102660401262646,Off,-3.131122414779599,Off
2022-10-26 04:35:15,-157.359375,-104.64448879076087,-98.15625,2.5609374999999996,-0.004602736744890562,Off,-3.2380901220042055,Off
2022-10-26 04:35:17,-157.359375,-104.69769021739131,-98.24573863636364,2.6234374999999996,-0.004602736744890562,Off,-3.2380901220042055,Off
2022-10-26 04:35:19,-157.3359375,-104.85729449728261,-98.13184400826447,2.6546874999999996,0.019570930967905326,On,-3.192877092679072,Off
2022-10-26 04:35:21,-157.5,-105.03969938858695,-98.13184400826447,2.5374999999999996,0.2117642677753441,On,-3.1742806889427175,Off
2022-10-26 04:35:23,-157.265625,-105.1081012228261,-98.17252066115702,2.5218749999999996,0.2117642677753441,On,-3.1742806889427175,Off
2022-10-26 04:35:25,-157.3828125,-105.29050611413044,-98.11557334710744,2.5765624999999996,0.24823879984689834,On,-3.193497453600271,Off
2022-10-26 04:35:27,-157.3359375,-105.41970957880434,-98.22946797520662,2.4984374999999996,0.24823879984689834,On,-3.193497453600271,Off
2022-10-26 04:35:29,-157.2890625,-105.39690896739131,-98.13184400826447,2.5843749999999996,0.20604083117290256,On,-3.161894349132163,Off
2022-10-26 04:35:31,-157.4296875,-105.47291100543478,-98.13184400826447,2.6390624999999996,0.20604083117290256,On,-3.161894349132163,Off
2022-10-26 04:35:33,-157.453125,-105.29050611413044,-98.22946797520662,2.5765624999999996,0.016075124953701198,On,-3.058882182349231,Off
2022-10-26 04:35:35,-157.3828125,-105.00169836956522,-98.13184400826447,2.5609374999999996,-0.4620713686964395,Off,-3.32232956803767,Off
2022-10-26 04:35:37,-157.5,-104.69769021739131,-98.05862603305785,2.6156249999999996,-0.4620713686964395,Off,-3.32232956803767,Off
2022-10-26 04:35:39,-157.265625,-104.5380859375,-98.22946797520662,2.5999999999999996,-0.5978082855198944,Off,-3.05911764239598,Off
2022-10-26 04:35:41,-157.4296875,-104.35568104619566,-98.22946797520662,2.5609374999999996,-0.5978082855198944,Off,-3.05911764239598,Off
2022-10-26 04:35:43,-157.2890625,-104.08967391304347,-98.26200929752066,2.6624999999999996,-0.8286145263421231,Off,-3.0947901789907184,Off
2022-10-26 04:35:45,-157.2890625,-103.9680706521739,-98.17252066115702,2.5765624999999996,-0.7522424661117401,Off,-3.2930496005916434,Off
2022-10-26 04:35:47,-157.0859375,-103.93006963315217,-98.05862603305785,2.6546874999999996,-0.7522424661117401,Off,-3.2930496005916434,Off
2022-10-26 04:35:49,-157.3125,-103.87686820652175,-98.20506198347107,2.5453124999999996,-0.7404295574858933,Off,-3.118776647620627,Off
2022-10-26 04:35:51,-157.453125,-103.90726902173913,-98.13184400826447,2.5765624999999996,-0.7404295574858933,Off,-3.118776647620627,Off
2022-10-26 04:35:53,-157.2265625,-103.90726902173913,-98.05862603305785,2.6234374999999996,-0.6983817795489256,Off,-3.3165929167406127,Off
2022-10-26 04:35:55,-157.453125,-104.19607676630434,-98.22946797520662,2.5609374999999996,-0.18391617650568598,Off,-2.8732261100892953,Off
2022-10-26 04:35:57,-157.40625,-104.24927819293478,-98.17252066115702,2.5843749999999996,-0.18391617650568598,Off,-2.8732261100892953,Off
2022-10-26 04:35:59,-157.25,-104.48488451086956,-98.20506198347107,2.5999999999999996,-0.2857413343743026,Off,-3.162142636811235,Off
2022-10-26 04:36:01,-157.2890625,-104.73569123641305,-98.17252066115702,2.5453124999999996,-0.01997977090306352,Off,-3.2065890934858574,Off
2022-10-26 04:36:03,-157.40625,-104.77369225543478,-98.05862603305785,2.4984374999999996,-0.32689630548012716,Off,-3.3782916525732105,Off
2022-10-26 04:36:05,-157.3125,-105.29050611413044,-98.11557334710744,2.4828124999999996,0.6235170368676631,On,-3.094869245698595,Off
2022-10-26 04:36:07,-157.453125,-105.3665081521739,-98.09930268595042,2.5843749999999996,0.6235170368676631,On,-3.094869245698595,Off
2022-10-26 04:36:09,-157.40625,-105.60211447010869,-98.13184400826447,2.5609374999999996,0.2438723064683415,On,-3.161889316303626,Off
2022-10-26 04:36:11,-157.2890625,-105.84532099184783,-98.11557334710744,2.5999999999999996,0.2438723064683415,On,-3.161889316303626,Off
2022-10-26 04:36:13,-157.5234375,-106.14172894021739,-98.17252066115702,2.4984374999999996,0.709172820039465,On,-3.1263164594247863,Off
2022-10-26 04:36:15,-157.40625,-106.1569293478261,-98.07489669421487,2.5374999999999996,0.709172820039465,On,-3.1263164594247863,Off
2022-10-26 04:36:17,-157.2890625,-106.0657269021739,-98.20506198347107,2.6234374999999996,0.2708233314247037,On,-3.118620303657394,Off
2022-10-26 04:36:19,-157.3828125,-105.90612262228261,-98.20506198347107,2.5374999999999996,0.04745260347784741,On,-3.143529139355944,Off
2022-10-26 04:36:21,-157.4765625,-105.88332201086956,-98.09930268595042,2.5999999999999996,0.26992114623473135,On,-3.348449517393811,Off
2022-10-26 04:36:23,-157.3125,-105.60211447010869,-98.17252066115702,2.5453124999999996,0.26992114623473135,On,-3.348449517393811,Off
2022-10-26 04:36:25,-157.2890625,-105.41970957880434,-98.09930268595042,2.5843749999999996,-0.21899201307665073,Off,-3.187948044314617,Off
2022-10-26 04:36:27,-157.1796875,-105.03969938858695,-98.07489669421487,2.6234374999999996,-0.5994919657185243,Off,-3.2351375226885075,Off
2022-10-26 04:36:29,-157.359375,-104.72049082880434,-98.17252066115702,2.6234374999999996,-0.5994919657185243,Off,-3.2351375226885075,Off
2022-10-26 04:36:31,-157.2890625,-104.28727921195653,-98.17252066115702,2.6781249999999996,-0.955523457449236,Off,-3.0827265002084294,Off
2022-10-26 04:36:33,-157.2890625,-104.26447860054347,-98.17252066115702,2.5453124999999996,-0.955523457449236,Off,-3.0827265002084294,Off
2022-10-26 04:36:35,-157.453125,-104.02127207880434,-98.17252066115702,2.6624999999999996,-0.7525518284797958,Off,-3.1571964947278435,Off
2022-10-26 04:36:37,-157.4765625,-103.94527004076087,-98.20506198347107,2.5843749999999996,-0.7281117631610352,Off,-3.093999678018835,Off
2022-10-26 04:36:39,-157.40625,-103.8388671875,-98.24573863636364,2.6390624999999996,-0.8525691139896684,Off,-3.0646036554820144,Off
2022-10-26 04:36:41,-157.4765625,-103.8388671875,-98.13184400826447,2.6390624999999996,-0.7244757322830223,Off,-3.3474813698138117,Off
2022-10-26 04:36:43,-157.2890625,-103.87686820652175,-98.13184400826447,2.5843749999999996,-0.7244757322830223,Off,-3.3474813698138117,Off
2022-10-26 04:36:45,-157.359375,-103.94527004076087,-98.18879132231405,2.5374999999999996,-0.65172058047598,Off,-3.1070534135510512,Off
2022-10-26 04:36:47,-157.4296875,-104.15807574728261,-98.11557334710744,2.6156249999999996,-0.65172058047598,Off,-3.1070534135510512,Off
2022-10-26 04:36:49,-157.40625,-104.35568104619566,-98.22946797520662,2.7093749999999996,-0.24769381331205736,Off,-3.102298665322925,Off
2022-10-26 04:36:51,-157.2265625,-104.41648267663044,-98.11557334710744,2.6390624999999996,-0.44219631694443684,Off,-3.3544546116015765,Off
2022-10-26 04:36:53,-157.3125,-104.80409307065217,-98.17252066115702,2.5843749999999996,-0.44219631694443684,Off,-3.3544546116015765,Off
2022-10-26 04:36:55,-157.359375,-104.94849694293478,-98.17252066115702,2.5765624999999996,0.09334242799285386,On,-3.1138846385108074,Off
2022-10-26 04:36:57,-157.2890625,-105.3665081521739,-98.18879132231405,2.6156249999999996,0.09334242799285386,On,-3.1138846385108074,Off
2022-10-26 04:36:59,-157.4296875,-105.52611243206522,-98.13184400826447,2.5453124999999996,0.4017055210620907,On,-3.2052613466405777,Off
2022-10-26 04:37:01,-157.4296875,-105.67051630434783,-98.33522727272728,2.4984374999999996,0.2610034871212872,On,-2.780287775198558,Off
2022-10-26 04:37:03,-157.3828125,-105.79211956521739,-98.20506198347107,2.6234374999999996,0.2610034871212872,On,-2.780287775198558,Off
