Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-25 22:18:57,11.0,18.6875,19.1328125,-1480.0128745904822,Off
2022-09-25 22:19:01,10.9296875,18.7890625,19.1484375,-1479.2773031332576,Off
2022-09-25 22:19:05,10.9609375,18.7734375,19.1953125,-1479.6180107689581,Off
2022-09-25 22:19:08,11.0234375,18.765625,19.109375,-1480.25149656715,Off
2022-09-25 22:19:12,11.015625,18.7109375,19.1328125,-1480.1540820371295,Off
2022-09-25 22:19:16,10.9296875,18.796875,19.09375,-1479.2730568638606,Off
2022-09-25 22:19:19,10.9296875,18.7890625,19.15625,-1479.296875,Off
2022-09-25 22:19:23,10.953125,18.765625,19.1796875,-1479.5377678500272,Off
2022-09-25 22:19:26,10.9921875,18.765625,19.09375,-1479.932616069552,Off
2022-09-25 22:19:30,11.0,18.734375,19.109375,-1480.002140812798,Off
2022-09-25 22:19:34,10.9609375,18.8125,19.0859375,-1479.5986874139144,Off
2022-09-25 22:19:37,10.9921875,18.6640625,19.109375,-1479.9304391257142,Off
2022-09-25 22:19:41,10.890625,18.7890625,19.125,-1478.8784465353233,Off
2022-09-25 22:19:45,10.953125,18.7265625,19.109375,-1479.5483662547745,Off
2022-09-25 22:19:48,10.9375,18.796875,19.109375,-1479.3707180118445,Off
2022-09-25 22:19:52,10.953125,18.7734375,19.09375,-1479.535592160901,Off
2022-09-25 22:19:56,11.015625,18.7265625,19.15625,-1480.173389694486,Off
2022-09-25 22:19:59,11.015625,18.734375,19.125,-1480.15625,Off
2022-09-25 22:20:03,11.0546875,18.7265625,19.15625,-1480.5577513111036,Off
2022-09-25 22:20:06,10.9609375,18.734375,19.1484375,-1479.5837952822515,Off
2022-09-25 22:20:10,10.9609375,18.75,19.109375,-1479.609375,Off
2022-09-25 22:20:14,10.9765625,18.796875,19.09375,-1479.7699105395018,Off
2022-09-25 22:20:17,11.015625,18.7265625,19.1328125,-1480.1670978009302,Off
2022-09-25 22:20:21,11.0,18.7265625,19.1328125,-1479.9956612904166,Off
2022-09-25 22:20:25,11.0,18.7109375,19.09375,-1480.0,Off
2022-09-25 22:20:28,11.0390625,18.765625,19.09375,-1480.401403861563,Off
2022-09-25 22:20:32,10.9296875,18.7734375,19.0859375,-1479.266792455826,Off
2022-09-25 22:20:35,10.9296875,18.765625,19.0703125,-1479.296875,Off
2022-09-25 22:20:39,10.953125,18.75,19.15625,-1479.5377465911135,Off
2022-09-25 22:20:43,10.9921875,18.796875,19.125,-1479.9326633183005,Off
2022-09-25 22:20:46,10.9765625,18.734375,19.125,-1479.7612845824044,Off
2022-09-25 22:20:50,10.9921875,18.7265625,19.125,-1479.9261582609565,Off
2022-09-25 22:20:54,10.9375,18.765625,19.15625,-1479.359948650762,Off
2022-09-25 22:20:57,10.9296875,18.75,19.171875,-1479.2947206302842,Off
2022-09-25 22:21:01,10.9375,18.7109375,19.1328125,-1479.3771332655576,Off
2022-09-25 22:21:05,10.9765625,18.7109375,19.0703125,-1479.7762924827014,Off
2022-09-25 22:21:08,10.9140625,18.765625,19.15625,-1479.1235356744007,Off
2022-09-25 22:21:12,10.9609375,18.8125,19.1328125,-1479.6224317972808,Off
2022-09-25 22:21:15,10.9375,18.7890625,19.09375,-1479.3685767705747,Off
2022-09-25 22:21:19,11.0546875,18.75,19.1328125,-1480.579415390813,Off
2022-09-25 22:21:23,10.9765625,18.765625,19.15625,-1479.7441048547128,Off
2022-09-25 22:21:26,10.90625,18.7265625,19.09375,-1479.0432947435613,Off
2022-09-25 22:21:30,10.9921875,18.6796875,19.0859375,-1479.9455007250147,Off
2022-09-25 22:21:34,10.9921875,18.7265625,19.171875,-1479.921875,Off
2022-09-25 22:21:37,10.8671875,18.6796875,19.171875,-1478.6375333631759,Off
2022-09-25 22:21:41,11.0390625,18.7265625,19.0625,-1480.4375684402316,Off
2022-09-25 22:21:45,10.9140625,18.75,19.171875,-1479.106511856939,Off
2022-09-25 22:21:48,10.9296875,18.6796875,19.1328125,-1479.3011589956523,Off
2022-09-25 22:21:52,10.9609375,18.734375,19.171875,-1479.6178879233778,Off
2022-09-25 22:21:56,10.9140625,18.734375,19.1328125,-1479.1277407684977,Off
2022-09-25 22:21:59,10.953125,18.8203125,19.09375,-1479.541998072117,Off
2022-09-25 22:22:03,10.90625,18.734375,19.1953125,-1479.0496499063863,Off
2022-09-25 22:22:06,10.9140625,18.7109375,19.15625,-1479.1427628919425,Off
2022-09-25 22:22:10,10.9765625,18.6875,19.0703125,-1479.7828204117145,Off
2022-09-25 22:22:14,11.015625,18.7265625,19.171875,-1480.1669808041802,Off
2022-09-25 22:22:17,10.9375,18.7265625,19.171875,-1479.353585065449,Off
2022-09-25 22:22:21,11.0390625,18.703125,19.1796875,-1480.4184968013863,Off
2022-09-25 22:22:25,10.90625,18.7890625,19.15625,-1479.0260906042352,Off
2022-09-25 22:22:28,11.0546875,18.703125,19.171875,-1480.5875408919626,Off
2022-09-25 22:22:32,10.90625,18.7890625,19.0390625,-1479.0218592942394,Off
2022-09-25 22:22:36,10.9609375,18.7109375,19.1796875,-1479.6244620543082,Off
2022-09-25 22:22:39,10.9296875,18.6796875,19.0703125,-1479.2882859553044,Off
2022-09-25 22:22:43,10.9921875,18.7265625,19.1328125,-1479.9392157705101,Off
2022-09-25 22:22:47,10.9140625,18.7265625,19.171875,-1479.1192543208483,Off
2022-09-25 22:22:50,10.8828125,18.734375,19.125,-1478.8195353271365,Off
2022-09-25 22:22:54,11.0390625,18.765625,19.15625,-1480.4335098517258,Off
2022-09-25 22:22:57,10.9921875,18.8203125,19.125,-1479.9089790401215,Off
2022-09-25 22:23:01,11.015625,18.796875,19.125,-1480.1627528397003,Off
2022-09-25 22:23:05,11.0234375,18.6640625,19.109375,-1480.236516060107,Off
2022-09-25 22:23:08,10.9921875,18.75,19.15625,-1479.9132590200102,Off
2022-09-25 22:23:12,10.9140625,18.8203125,19.09375,-1479.118891766684,Off
2022-09-25 22:23:16,10.9296875,18.796875,19.125,-1479.301163489382,Off
2022-09-25 22:23:19,11.015625,18.796875,19.15625,-1480.1799668266901,Off
2022-09-25 22:23:23,10.9375,18.8125,19.0703125,-1479.353393930836,Off
2022-09-25 22:23:26,10.9921875,18.796875,19.15625,-1479.9369144298528,Off
2022-09-25 22:23:30,11.0234375,18.75,19.125,-1480.2429335464992,Off
2022-09-25 22:23:34,11.015625,18.7734375,19.1328125,-1480.1541227542457,Off
2022-09-25 22:23:37,11.0,18.75,19.171875,-1479.9957154458777,Off
2022-09-25 22:23:41,10.9765625,18.75,19.1328125,-1479.7592225882581,Off
2022-09-25 22:23:45,10.953125,18.75,19.15625,-1479.5248327771096,Off
2022-09-25 22:23:48,10.9296875,18.7890625,19.171875,-1479.2904370120991,Off
2022-09-25 22:23:52,10.953125,18.8125,19.109375,-1479.537678984003,Off
2022-09-25 22:23:56,11.0,18.75,19.0703125,-1480.012872558152,Off
2022-09-25 22:23:59,10.8828125,18.7734375,19.15625,-1478.7954600644048,Off
2022-09-25 22:24:03,10.9609375,18.7109375,19.15625,-1479.6308173809628,Off
2022-09-25 22:24:07,10.9296875,18.7265625,19.15625,-1479.2883838460318,Off
2022-09-25 22:24:10,11.0,18.765625,19.1328125,-1480.0192088127933,Off
2022-09-25 22:24:14,10.9140625,18.75,19.1328125,-1479.1170496811967,Off
2022-09-25 22:24:17,11.015625,18.7734375,19.15625,-1480.18422695873,Off
2022-09-25 22:24:21,10.9609375,18.703125,19.15625,-1479.5941838704287,Off
2022-09-25 22:24:25,10.9375,18.7734375,19.109375,-1479.368545790523,Off
2022-09-25 22:24:28,10.9921875,18.765625,19.15625,-1479.9369214817002,Off
2022-09-25 22:24:32,10.9375,18.734375,19.171875,-1479.3600250399825,Off
2022-09-25 22:24:36,10.9375,18.734375,19.1484375,-1479.375,Off
2022-09-25 22:24:39,10.9140625,18.734375,19.171875,-1479.1342128515669,Off
2022-09-25 22:24:43,11.0,18.7734375,19.1328125,-1480.0238555872882,Off
2022-09-25 22:24:47,10.9375,18.765625,19.15625,-1479.3579262337146,Off
2022-09-25 22:24:50,10.9375,18.75,19.109375,-1479.375,Off
2022-09-25 22:24:54,10.9921875,18.7109375,19.0703125,-1479.9368970750681,Off
2022-09-25 22:24:57,10.9375,18.765625,19.125,-1479.3599281181969,Off
2022-09-25 22:25:01,10.9921875,18.8125,19.15625,-1479.9370748613183,Off
2022-09-25 22:25:05,10.9609375,18.6640625,19.046875,-1479.6007646579196,Off
2022-09-25 22:25:08,10.9921875,18.8515625,19.15625,-1479.9304809855564,Off
2022-09-25 22:25:12,10.953125,18.8203125,19.171875,-1479.5204003248843,Off
2022-09-25 22:25:16,10.9921875,18.796875,19.15625,-1479.9326109365227,Off
2022-09-25 22:25:19,10.9921875,18.7109375,19.1484375,-1479.921875,Off
2022-09-25 22:25:23,10.9140625,18.75,19.15625,-1479.1188942658662,Off
2022-09-25 22:25:26,10.953125,18.75,19.171875,-1479.5419372932818,Off
2022-09-25 22:25:30,10.9609375,18.6796875,19.0703125,-1479.6115148833826,Off
2022-09-25 22:25:34,11.0,18.75,19.109375,-1480.0107015819713,Off
2022-09-25 22:25:37,10.9375,18.734375,19.09375,-1479.3577391771703,Off
2022-09-25 22:25:41,10.9609375,18.765625,19.1953125,-1479.615786838943,Off
2022-09-25 22:25:45,10.90625,18.734375,19.109375,-1479.0474987106304,Off
2022-09-25 22:25:48,11.0234375,18.8359375,19.15625,-1480.2664293839352,Off
2022-09-25 22:25:52,10.90625,18.6875,19.15625,-1479.0303512954977,Off
2022-09-25 22:25:56,10.9609375,18.7265625,19.1484375,-1479.62438078313,Off
2022-09-25 22:25:59,10.953125,18.7734375,19.15625,-1479.529093976768,Off
2022-09-25 22:26:03,10.953125,18.734375,19.15625,-1479.53125,Off
2022-09-25 22:26:07,10.9609375,18.7265625,19.1484375,-1479.6115154898996,Off
2022-09-25 22:26:10,10.9296875,18.796875,19.21875,-1479.2882494263772,Off
2022-09-25 22:26:14,10.953125,18.6875,19.171875,-1479.537699466061,Off
2022-09-25 22:26:17,10.9921875,18.7890625,19.171875,-1479.9326150725453,Off
2022-09-25 22:26:21,11.015625,18.796875,19.1796875,-1480.162663947831,Off
2022-09-25 22:26:25,10.9375,18.75,19.09375,-1479.3533725117052,Off
2022-09-25 22:26:28,11.0625,18.8125,19.171875,-1480.6594559133628,Off
2022-09-25 22:26:32,10.90625,18.8359375,19.203125,-1479.0197740872907,Off
2022-09-25 22:26:36,10.9921875,18.6796875,19.0859375,-1479.9454552556442,Off
2022-09-25 22:26:39,10.953125,18.703125,19.109375,-1479.520568601905,Off
2022-09-25 22:26:43,10.9921875,18.734375,19.1484375,-1479.932581305788,Off
2022-09-25 22:26:47,11.0,18.65625,19.1328125,-1480.0021404246047,Off
2022-09-25 22:26:50,10.9375,18.765625,19.109375,-1479.3577647646525,Off
2022-09-25 22:26:54,10.9296875,18.7265625,19.09375,-1479.294733137144,Off
2022-09-25 22:26:57,10.9140625,18.7109375,19.1953125,-1479.136338562419,Off
2022-09-25 22:27:01,10.9375,18.765625,19.125,-1479.381456459977,Off
2022-09-25 22:27:05,10.9921875,18.703125,19.171875,-1479.9370476643328,Off
2022-09-25 22:27:08,10.9296875,18.7109375,19.171875,-1479.2796632469958,Off
2022-09-25 22:27:12,10.9765625,18.75,19.125,-1479.7786204761587,Off
2022-09-25 22:27:16,10.9765625,18.765625,19.171875,-1479.765625,Off
2022-09-25 22:27:19,11.0234375,18.734375,19.1796875,-1480.2472436605035,Off
2022-09-25 22:27:23,10.9375,18.703125,19.1328125,-1479.3514966200132,Off
2022-09-25 22:27:27,11.015625,18.765625,19.109375,-1480.1776507456823,Off
2022-09-25 22:27:30,10.9375,18.6796875,19.1953125,-1479.353557979634,Off
2022-09-25 22:27:34,10.953125,18.765625,19.0703125,-1479.5355464204974,Off
2022-09-25 22:27:37,10.9921875,18.703125,19.1484375,-1479.932575498634,Off
2022-09-25 22:27:41,10.9921875,18.7265625,19.125,-1479.921875,Off
2022-09-25 22:27:45,10.9375,18.765625,19.203125,-1479.3598950404978,Off
2022-09-25 22:27:48,10.9921875,18.7890625,19.15625,-1479.936875256352,Off
2022-09-25 22:27:52,10.9609375,18.65625,19.109375,-1479.600841983877,Off
2022-09-25 22:27:56,10.9375,18.734375,19.15625,-1479.3685849957394,Off
2022-09-25 22:27:59,10.9609375,18.8515625,19.1328125,-1479.61582076155,Off
2022-09-25 22:28:03,10.9765625,18.734375,19.15625,-1479.769905343982,Off
2022-09-25 22:28:07,10.953125,18.796875,19.171875,-1479.5248042904352,Off
2022-09-25 22:28:10,10.9921875,18.7734375,19.15625,-1479.9325699260592,Off
2022-09-25 22:28:14,11.0,18.765625,19.1796875,-1480.002136505822,Off
2022-09-25 22:28:18,10.9609375,18.765625,19.0703125,-1479.5985830262932,Off
2022-09-25 22:28:21,11.015625,18.734375,19.15625,-1480.1714354051267,Off
2022-09-25 22:28:25,10.9609375,18.7734375,19.15625,-1479.5941928212685,Off
2022-09-25 22:28:28,10.9609375,18.75,19.1953125,-1479.609375,Off
2022-09-25 22:28:32,10.9609375,18.765625,19.15625,-1479.609375,Off
2022-09-25 22:28:36,10.9296875,18.7109375,19.125,-1479.288258779863,Off
2022-09-25 22:28:39,10.9921875,18.7109375,19.234375,-1479.9392023771356,Off
2022-09-25 22:28:43,10.9375,18.75,19.15625,-1479.3598412272938,Off
2022-09-25 22:28:47,10.9140625,18.7265625,19.0625,-1479.1342428778366,Off
2022-09-25 22:28:50,10.9921875,18.7109375,19.1328125,-1479.9432195002867,Off
2022-09-25 22:28:54,11.0234375,18.7734375,19.1484375,-1480.242972415987,Off
2022-09-25 22:28:57,10.9140625,18.7734375,19.2421875,-1479.1104674266264,Off
2022-09-25 22:29:01,10.9296875,18.6796875,19.15625,-1479.3012200391793,Off
2022-09-25 22:29:05,10.9296875,18.734375,19.15625,-1479.296875,Off
2022-09-25 22:29:08,11.015625,18.75,19.1328125,-1480.1798604691805,Off
2022-09-25 22:29:12,11.015625,18.796875,19.109375,-1480.15625,Off
2022-09-25 22:29:16,10.953125,18.7734375,19.203125,-1479.514105300394,Off
2022-09-25 22:29:19,10.9375,18.7109375,19.125,-1479.3706439717969,Off
2022-09-25 22:29:23,10.9296875,18.7109375,19.046875,-1479.294751154559,Off
2022-09-25 22:29:27,10.9296875,18.75,19.21875,-1479.296875,Off
2022-09-25 22:29:30,11.0234375,18.765625,19.15625,-1480.260185430626,Off
2022-09-25 22:29:34,10.9921875,18.7890625,19.125,-1479.9133232112831,Off
2022-09-25 22:29:38,11.015625,18.8125,19.1796875,-1480.1626550322871,Off
2022-09-25 22:29:41,10.9765625,18.7734375,19.1953125,-1479.754786691501,Off
2022-09-25 22:29:45,10.9921875,18.734375,19.09375,-1479.9261813798437,Off
2022-09-25 22:29:48,10.9765625,18.765625,19.1328125,-1479.761346674339,Off
2022-09-25 22:29:52,10.9609375,18.734375,19.1484375,-1479.6050504936236,Off
2022-09-25 22:29:56,10.9765625,18.703125,19.203125,-1479.7699148775293,Off
2022-09-25 22:29:59,10.9609375,18.7265625,19.15625,-1479.605023666468,Off
2022-09-25 22:30:03,10.9375,18.7890625,19.21875,-1479.3685043979317,Off
2022-09-25 22:30:07,10.9609375,18.8515625,19.21875,-1479.6157675765373,Off
2022-09-25 22:30:10,11.0,18.7734375,19.109375,-1480.0107156320823,Off
2022-09-25 22:30:14,10.9765625,18.7109375,19.1328125,-1479.7591966297944,Off
2022-09-25 22:30:17,10.9375,18.7734375,19.1328125,-1479.364251676867,Off
2022-09-25 22:30:21,10.9609375,18.765625,19.109375,-1479.6158874116015,Off
2022-09-25 22:30:25,11.0234375,18.734375,19.21875,-1480.251564158445,Off
2022-09-25 22:30:28,10.9921875,18.7109375,19.109375,-1479.91327205337,Off
2022-09-25 22:30:32,10.953125,18.65625,19.1328125,-1479.5205281963183,Off
2022-09-25 22:30:36,10.9609375,18.7734375,19.125,-1479.611521285102,Off
2022-09-25 22:30:39,10.9140625,18.703125,19.171875,-1479.1275811868447,Off
2022-09-25 22:30:43,10.9609375,18.7734375,19.171875,-1479.6224248052167,Off
2022-09-25 22:30:46,10.9375,18.75,19.21875,-1479.3685917811256,Off
2022-09-25 22:30:50,11.0390625,18.7890625,19.125,-1480.4184111469115,Off
2022-09-25 22:30:54,11.0,18.703125,19.109375,-1479.989302400137,Off
2022-09-25 22:30:57,10.9609375,18.796875,19.15625,-1479.5986577466415,Off
2022-09-25 22:31:01,10.953125,18.7890625,19.203125,-1479.529105924233,Off
2022-09-25 22:31:05,10.9765625,18.734375,19.125,-1479.7721287147733,Off
2022-09-25 22:31:08,11.0,18.7734375,19.1953125,-1480.0065011087477,Off
2022-09-25 22:31:12,10.90625,18.7890625,19.171875,-1479.0367413157724,Off
2022-09-25 22:31:16,11.0,18.7734375,19.21875,-1480.025800198454,Off
2022-09-25 22:31:19,10.9609375,18.7109375,19.1484375,-1479.598505962613,Off
2022-09-25 22:31:23,10.9140625,18.765625,19.1953125,-1479.1275838092909,Off
2022-09-25 22:31:26,10.9296875,18.75,19.15625,-1479.3011581716567,Off
2022-09-25 22:31:30,11.0390625,18.765625,19.171875,-1480.4207433055012,Off
2022-09-25 22:31:34,10.953125,18.7109375,19.1484375,-1479.507688419741,Off
2022-09-25 22:31:37,10.9296875,18.75,19.1328125,-1479.2904031728306,Off
2022-09-25 22:31:41,10.9609375,18.7265625,19.1796875,-1479.6179654632697,Off
2022-09-25 22:31:45,10.9609375,18.734375,19.15625,-1479.609375,Off
2022-09-25 22:31:48,10.9375,18.7734375,19.15625,-1479.3685585765309,Off
2022-09-25 22:31:52,11.015625,18.703125,19.125,-1480.177692668607,Off
2022-09-25 22:31:55,10.9921875,18.7265625,19.171875,-1479.9154154590976,Off
2022-09-25 22:31:59,11.0,18.734375,19.09375,-1480.0021631053237,Off
2022-09-25 22:32:03,11.0,18.7890625,19.1328125,-1480.0,Off
2022-09-25 22:32:06,10.953125,18.6796875,19.1484375,-1479.5184191432932,Off
2022-09-25 22:32:10,11.0234375,18.734375,19.15625,-1480.2536139538715,Off
2022-09-25 22:32:14,10.9921875,18.7890625,19.171875,-1479.913292990582,Off
2022-09-25 22:32:17,11.0,18.734375,19.1796875,-1480.002166869447,Off
2022-09-25 22:32:21,11.0,18.6640625,19.1328125,-1480.0,Off
2022-09-25 22:32:25,10.9296875,18.7109375,19.125,-1479.277578008749,Off
2022-09-25 22:32:28,10.8828125,18.7890625,19.09375,-1478.8153145039003,Off
2022-09-25 22:32:32,10.9921875,18.6875,19.1953125,-1479.9520399699397,Off
2022-09-25 22:32:35,11.0,18.7265625,19.1328125,-1480.0021533567472,Off
2022-09-25 22:32:39,10.9765625,18.7109375,19.15625,-1479.759110167596,Off
2022-09-25 22:32:43,11.0234375,18.7265625,19.1953125,-1480.2472532597424,Off
2022-09-25 22:32:46,11.015625,18.7109375,19.1328125,-1480.1541021444505,Off
2022-09-25 22:32:50,10.9921875,18.7109375,19.1328125,-1479.9154663838326,Off
2022-09-25 22:32:54,10.9296875,18.734375,19.109375,-1479.279668789397,Off
2022-09-25 22:32:57,11.015625,18.7734375,19.171875,-1480.1801128110806,Off
2022-09-25 22:33:01,10.8671875,18.8203125,19.15625,-1478.631149780888,Off
2022-09-25 22:33:05,11.015625,18.7109375,19.1484375,-1480.196645357939,Off
2022-09-25 22:33:08,10.953125,18.7734375,19.1328125,-1479.5141365923387,Off
2022-09-25 22:33:12,11.015625,18.7890625,19.234375,-1480.1734400568048,Off
2022-09-25 22:33:15,10.9921875,18.75,19.1328125,-1479.915430137294,Off
2022-09-25 22:33:19,10.9140625,18.8203125,19.171875,-1479.1189065861813,Off
2022-09-25 22:33:23,11.0,18.8125,19.1328125,-1480.02384540655,Off
2022-09-25 22:33:26,10.9765625,18.734375,19.1953125,-1479.7592077620288,Off
2022-09-25 22:33:30,10.9609375,18.796875,19.234375,-1479.6050871475456,Off
2022-09-25 22:33:34,10.9921875,18.7734375,19.15625,-1479.9304563233786,Off
2022-09-25 22:33:37,10.9609375,18.65625,19.171875,-1479.6008266452707,Off
2022-09-25 22:33:41,10.9765625,18.7734375,19.171875,-1479.7698906408023,Off
2022-09-25 22:33:45,11.0390625,18.8359375,19.109375,-1480.4077753090364,Off
2022-09-25 22:33:48,10.9921875,18.7109375,19.1328125,-1479.9090182814477,Off
2022-09-25 22:33:52,10.9921875,18.7734375,19.1953125,-1479.921875,Off
2022-09-25 22:33:55,11.015625,18.703125,19.15625,-1480.1626922297387,Off
2022-09-25 22:33:59,10.9921875,18.8359375,19.21875,-1479.9153674465804,Off
2022-09-25 22:34:03,10.9140625,18.7265625,19.109375,-1479.1192551723993,Off
2022-09-25 22:34:06,11.015625,18.796875,19.1796875,-1480.184146823978,Off
2022-09-25 22:34:10,11.0625,18.8515625,19.171875,-1480.6378778287003,Off
2022-09-25 22:34:14,11.0390625,18.7734375,19.203125,-1480.3841741817473,Off
2022-09-25 22:34:17,10.9765625,18.7890625,19.1328125,-1479.7482727349332,Off
2022-09-25 22:34:21,10.9921875,18.765625,19.1484375,-1479.926205225983,Off
2022-09-25 22:34:25,11.0390625,18.734375,19.171875,-1480.4034656352603,Off
2022-09-25 22:34:28,10.9765625,18.7890625,19.1484375,-1479.7484130684409,Off
2022-09-25 22:34:32,10.9921875,18.7734375,19.0859375,-1479.9261805460842,Off
2022-09-25 22:34:35,10.9765625,18.796875,19.171875,-1479.7613550555393,Off
2022-09-25 22:34:39,11.0625,18.8125,19.1796875,-1480.6486514063233,Off
2022-09-25 22:34:43,10.9765625,18.7890625,19.171875,-1479.7417621668023,Off
2022-09-25 22:34:46,11.015625,18.796875,19.1484375,-1480.1669558146805,Off
2022-09-25 22:34:50,10.9765625,18.7890625,19.234375,-1479.7549433943846,Off
2022-09-25 22:34:54,11.015625,18.765625,19.09375,-1480.1669863129048,Off
2022-09-25 22:34:57,10.9921875,18.734375,19.15625,-1479.9153655609027,Off
2022-09-25 22:35:01,11.078125,18.7265625,19.09375,-1480.8047537478074,Off
2022-09-25 22:35:05,10.9609375,18.7734375,19.1796875,-1479.577444438577,Off
2022-09-25 22:35:08,11.0234375,18.734375,19.1328125,-1480.251565260837,Off
2022-09-25 22:35:12,11.0625,18.7890625,19.1328125,-1480.6357159705963,Off
2022-09-25 22:35:15,11.0390625,18.703125,19.25,-1480.3841495073918,Off
2022-09-25 22:35:19,10.953125,18.765625,19.1328125,-1479.5074080681559,Off
2022-09-25 22:35:23,10.9921875,18.734375,19.1484375,-1479.9326930032069,Off
2022-09-25 22:35:26,10.9296875,18.7734375,19.1484375,-1479.279768406812,Off
2022-09-25 22:35:30,11.0390625,18.859375,19.171875,-1480.4208281506078,Off
2022-09-25 22:35:34,11.0625,18.796875,19.1328125,-1480.6314235072766,Off
2022-09-25 22:35:37,10.9375,18.796875,19.1328125,-1479.340271106847,Off
2022-09-25 22:35:41,10.953125,18.75,19.15625,-1479.5355973651992,Off
2022-09-25 22:35:44,10.9140625,18.7734375,19.1796875,-1479.1299400757473,Off
2022-09-25 22:35:48,11.0859375,18.75,19.1484375,-1480.9066016767938,Off
2022-09-25 22:35:52,10.953125,18.734375,19.171875,-1479.4947523048238,Off
2022-09-25 22:35:55,11.0546875,18.75,19.09375,-1480.575062855157,Off
2022-09-25 22:35:59,10.9765625,18.7265625,19.171875,-1479.7442777242272,Off
2022-09-25 22:36:03,11.015625,18.8125,19.15625,-1480.1668987599726,Off
2022-09-25 22:36:06,11.0625,18.8359375,19.1328125,-1480.637798127774,Off
