Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 09:28:27,-160.796875,-129.71756114130434,-102.02866735537191,-3.6187500000000004,-0.4750792427547136,Off,-1.5994029069554907,Off
2022-10-22 09:28:29,-160.7734375,-129.77836277173913,-102.06934400826447,-3.6343750000000004,-0.4750792427547136,Off,-1.5994029069554907,Off
2022-10-22 09:28:31,-160.9375,-129.76316236413044,-102.02866735537191,-3.6343750000000004,-0.21556007225055143,Off,-1.5376148831575915,Off
2022-10-22 09:28:33,-160.8671875,-129.76316236413044,-102.10188533057851,-3.6500000000000004,-0.21556007225055143,Off,-1.5376148831575915,Off
2022-10-22 09:28:35,-160.7265625,-129.67956012228262,-102.12629132231405,-3.5796875000000004,-0.36756644697488583,Off,-1.422366737102097,Off
2022-10-22 09:28:37,-160.9375,-129.71756114130434,-102.08561466942149,-3.6343750000000004,-0.36756644697488583,Off,-1.422366737102097,Off
2022-10-22 09:28:39,-160.8671875,-129.71756114130434,-102.02866735537191,-3.6734375000000004,-0.2754314396999061,Off,-1.6119740312101547,Off
2022-10-22 09:28:41,-160.890625,-129.8999660326087,-102.05307334710744,-3.6734375000000004,0.046693005597564896,On,-1.4902531916653763,Off
2022-10-22 09:28:43,-160.9140625,-129.9683678668478,-101.97172004132231,-3.6343750000000004,0.046693005597564896,On,-1.4902531916653763,Off
2022-10-22 09:28:45,-160.796875,-129.884765625,-102.06934400826447,-3.6187500000000004,-0.2552964059088673,Off,-1.5081503604150097,Off
2022-10-22 09:28:47,-160.8671875,-129.98356827445653,-102.05307334710744,-3.6734375000000004,-0.05273002347910302,Off,-1.5520628997614334,Off
2022-10-22 09:28:49,-160.890625,-129.71756114130434,-102.10188533057851,-3.6578125000000004,-0.05273002347910302,Off,-1.5520628997614334,Off
2022-10-22 09:28:51,-160.9140625,-129.8999660326087,-101.93917871900827,-3.6187500000000004,-0.30731586311167725,Off,-1.6619847465279294,Off
2022-10-22 09:28:53,-160.796875,-129.884765625,-101.99612603305785,-3.6343750000000004,-0.30731586311167725,Off,-1.6619847465279294,Off
2022-10-22 09:28:55,-160.8671875,-129.884765625,-102.06934400826447,-3.6187500000000004,-0.2682419990580944,Off,-1.4214894414604722,Off
2022-10-22 09:28:57,-160.8671875,-129.8391644021739,-102.05307334710744,-3.6187500000000004,-0.34982192646028976,Off,-1.5521007352637144,Off
2022-10-22 09:28:59,-160.8671875,-129.94556725543478,-102.02866735537191,-3.6109375000000004,-0.34982192646028976,Off,-1.5521007352637144,Off
2022-10-22 09:29:01,-160.8203125,-129.9683678668478,-101.97172004132231,-3.6187500000000004,-0.1295973967459113,Off,-1.6235294891481513,Off
2022-10-22 09:29:03,-160.9609375,-130.0443699048913,-102.05307334710744,-3.6734375000000004,-0.07944458406692453,Off,-1.4038336591611198,Off
2022-10-22 09:29:05,-160.8671875,-129.8999660326087,-102.15883264462809,-3.6343750000000004,-0.47772135152166034,Off,-1.3223206135408565,Off
2022-10-22 09:29:07,-160.9140625,-130.12797214673913,-102.05307334710744,-3.6500000000000004,-0.47772135152166034,Off,-1.3223206135408565,Off
2022-10-22 09:29:09,-160.8203125,-130.33317764945653,-101.99612603305785,-3.6500000000000004,0.2727041455319954,On,-1.6751727825354115,Off
2022-10-22 09:29:11,-160.9609375,-130.31037703804347,-101.97172004132231,-3.6968750000000004,-0.09230659166276368,Off,-1.5985618588536448,Off
2022-10-22 09:29:13,-160.75,-130.41677989130434,-101.95544938016529,-3.5953125000000004,-0.09230659166276368,Off,-1.5985618588536448,Off
2022-10-22 09:29:15,-161.0546875,-130.51558254076087,-102.06934400826447,-3.5953125000000004,0.214699464742744,On,-1.4461288900145888,Off
2022-10-22 09:29:17,-160.9140625,-130.51558254076087,-101.97172004132231,-3.6500000000000004,0.214699464742744,On,-1.4461288900145888,Off
2022-10-22 09:29:19,-160.8671875,-130.72078804347825,-102.05307334710744,-3.6109375000000004,0.34231728223997354,On,-1.5397347339819047,Off
2022-10-22 09:29:21,-160.9140625,-130.68278702445653,-101.97172004132231,-3.6734375000000004,0.13232602433166063,On,-1.685291661022841,Off
2022-10-22 09:29:23,-160.9609375,-130.47758152173913,-101.99612603305785,-3.6109375000000004,-0.1944497326571713,Off,-1.5141460562146694,Off
2022-10-22 09:29:25,-160.796875,-130.33317764945653,-101.95544938016529,-3.5796875000000004,-0.1944497326571713,Off,-1.5141460562146694,Off
2022-10-22 09:29:27,-160.84375,-130.1507727581522,-102.10188533057851,-3.5640625000000004,-0.2596737383642193,Off,-1.426305370214028,Off
2022-10-22 09:29:29,-160.890625,-129.94556725543478,-102.08561466942149,-3.5640625000000004,-0.41092573307894587,Off,-1.5384688595786145,Off
2022-10-22 09:29:31,-160.9609375,-129.884765625,-102.12629132231405,-3.6343750000000004,-0.21989910172840282,Off,-1.4347163628772375,Off
2022-10-22 09:29:33,-160.84375,-129.5199558423913,-102.08561466942149,-3.6109375000000004,-0.21989910172840282,Off,-1.4347163628772375,Off
2022-10-22 09:29:35,-160.8671875,-129.39835258152175,-102.12629132231405,-3.5640625000000004,-0.736613636789629,Off,-1.4966128170418938,Off
2022-10-22 09:29:37,-160.9140625,-129.2767493206522,-102.05307334710744,-3.6343750000000004,-0.6232619143588577,Off,-1.6385337294169793,Off
2022-10-22 09:29:39,-160.9140625,-129.25394870923913,-101.93917871900827,-3.5953125000000004,-0.6232619143588577,Off,-1.6385337294169793,Off
2022-10-22 09:29:41,-160.8203125,-129.21594769021738,-101.99612603305785,-3.5953125000000004,-0.5558712023896618,Off,-1.5946828036016725,Off
2022-10-22 09:29:43,-160.796875,-129.2767493206522,-102.02866735537191,-3.6109375000000004,-0.4126222225293239,Off,-1.4881784020888627,Off
2022-10-22 09:29:45,-160.8203125,-129.2311480978261,-101.99612603305785,-3.6109375000000004,-0.4126222225293239,Off,-1.4881784020888627,Off
2022-10-22 09:29:47,-160.796875,-129.17794667119566,-102.08561466942149,-3.5953125000000004,-0.6693076829691307,Off,-1.470372404642387,Off
2022-10-22 09:29:49,-160.7265625,-129.21594769021738,-102.02866735537191,-3.5640625000000004,-0.6693076829691307,Off,-1.470372404642387,Off
2022-10-22 09:29:51,-160.84375,-129.2311480978261,-102.01239669421487,-3.5640625000000004,-0.5720720503386298,Off,-1.6001876116057367,Off
2022-10-22 09:29:53,-160.8671875,-129.49715523097825,-102.05307334710744,-3.6187500000000004,-0.5720720503386298,Off,-1.6001876116057367,Off
2022-10-22 09:29:55,-160.9609375,-129.45915421195653,-102.12629132231405,-3.6500000000000004,-0.3435185783896297,Off,-1.4100493242711756,Off
2022-10-22 09:29:57,-160.703125,-129.65675951086956,-101.99612603305785,-3.6500000000000004,-0.3435185783896297,Off,-1.4100493242711756,Off
2022-10-22 09:29:59,-160.84375,-129.74036175271738,-102.10188533057851,-3.6968750000000004,-0.18466180801029225,Off,-1.5254399809647512,Off
2022-10-22 09:30:01,-160.84375,-129.8011633831522,-101.99612603305785,-3.5796875000000004,-0.18466180801029225,Off,-1.5254399809647512,Off
2022-10-22 09:30:03,-160.8671875,-129.92276664402175,-102.05307334710744,-3.6578125000000004,-0.18296147083311634,Off,-1.5645963995718868,Off
2022-10-22 09:30:05,-160.7265625,-130.31037703804347,-102.08561466942149,-3.6968750000000004,0.4383666139865374,On,-1.4642778303813921,Off
2022-10-22 09:30:07,-160.75,-130.33317764945653,-102.01239669421487,-3.6500000000000004,0.4383666139865374,On,-1.4642778303813921,Off
2022-10-22 09:30:09,-160.9609375,-130.47758152173913,-101.99612603305785,-3.6578125000000004,0.07461699743407302,On,-1.6192164223418573,Off
2022-10-22 09:30:11,-160.796875,-130.5991847826087,-102.06934400826447,-3.6109375000000004,0.07461699743407302,On,-1.6192164223418573,Off
2022-10-22 09:30:13,-160.84375,-130.51558254076087,-101.97172004132231,-3.6968750000000004,0.022442860338104546,On,-1.5801088090600208,Off
2022-10-22 09:30:15,-160.8203125,-130.41677989130434,-101.93917871900827,-3.6109375000000004,-0.18591110734579608,Off,-1.624615812743095,Off
2022-10-22 09:30:17,-160.8671875,-130.3939792798913,-102.05307334710744,-3.6343750000000004,-0.18591110734579608,Off,-1.624615812743095,Off
2022-10-22 09:30:19,-160.8671875,-130.12797214673913,-102.02866735537191,-3.5406250000000004,-0.3696736475710134,Off,-1.469474011454164,Off
2022-10-22 09:30:21,-160.9140625,-130.0443699048913,-102.10188533057851,-3.6500000000000004,-0.3696736475710134,Off,-1.469474011454164,Off
2022-10-22 09:30:23,-160.7265625,-129.77836277173913,-102.10188533057851,-3.6500000000000004,-0.5754868860429534,Off,-1.451146095907781,Off
2022-10-22 09:30:25,-160.7265625,-129.6187584918478,-102.02866735537191,-3.5406250000000004,-0.5754868860429534,Off,-1.451146095907781,Off
2022-10-22 09:30:27,-160.7734375,-129.45915421195653,-101.91477272727273,-3.5953125000000004,-0.7177043585876572,Off,-1.7277995479676422,Off
2022-10-22 09:30:29,-160.8671875,-129.39835258152175,-102.05307334710744,-3.6109375000000004,-0.7177043585876572,Off,-1.7277995479676422,Off
2022-10-22 09:30:31,-160.6796875,-129.29194972826087,-102.08561466942149,-3.6500000000000004,-0.713448450617905,Off,-1.383555004835816,Off
2022-10-22 09:30:33,-160.65625,-129.2311480978261,-102.05307334710744,-3.6109375000000004,-0.7048854310879311,Off,-1.576770387953863,Off
2022-10-22 09:30:35,-160.796875,-129.19314707880434,-102.08561466942149,-3.6343750000000004,-0.6863381177320613,Off,-1.4641972694747274,Off
2022-10-22 09:30:37,-160.8671875,-129.33755095108697,-101.99612603305785,-3.5953125000000004,-0.6863381177320613,Off,-1.4641972694747274,Off
2022-10-22 09:30:39,-160.7734375,-129.35275135869566,-102.10188533057851,-3.6500000000000004,-0.44001678100412756,Off,-1.4944789137840313,Off
2022-10-22 09:30:41,-160.7265625,-129.35275135869566,-102.05307334710744,-3.6500000000000004,-0.44001678100412756,Off,-1.4944789137840313,Off
2022-10-22 09:30:43,-160.890625,-129.3755519701087,-102.15883264462809,-3.6187500000000004,-0.5345810815527972,Off,-1.4396310183124232,Off
2022-10-22 09:30:45,-160.9375,-129.53515625,-101.99612603305785,-3.6343750000000004,-0.5345810815527972,Off,-1.4396310183124232,Off
2022-10-22 09:30:47,-160.796875,-129.5807574728261,-102.06934400826447,-3.5796875000000004,-0.30975123124745163,Off,-1.5885549901145548,Off
2022-10-22 09:30:49,-160.65625,-129.8391644021739,-102.06934400826447,-3.6187500000000004,-0.30975123124745163,Off,-1.5885549901145548,Off
2022-10-22 09:30:51,-160.7734375,-129.9683678668478,-102.06934400826447,-3.6578125000000004,-0.00756933559778189,Off,-1.5205306889427175,Off
2022-10-22 09:30:53,-160.7265625,-129.8999660326087,-102.08561466942149,-3.6187500000000004,-0.4357118475374233,Off,-1.4889485611089288,Off
2022-10-22 09:30:55,-160.75,-130.12797214673913,-102.01239669421487,-3.6734375000000004,-0.4357118475374233,Off,-1.4889485611089288,Off
2022-10-22 09:30:57,-160.8671875,-130.22677479619566,-102.14256198347107,-3.6968750000000004,0.06745014962105458,On,-1.44643915623747,Off
2022-10-22 09:30:59,-160.9609375,-130.4547809103261,-102.06934400826447,-3.6343750000000004,0.06745014962105458,On,-1.44643915623747,Off
2022-10-22 09:31:01,-160.8671875,-130.56118376358697,-102.02866735537191,-3.6890625000000004,0.24615017818531504,On,-1.6242737082290444,Off
2022-10-22 09:31:03,-160.7265625,-130.5991847826087,-101.93917871900827,-3.6734375000000004,0.08286413274243028,On,-1.7113878703253018,Off
2022-10-22 09:31:05,-160.9609375,-130.72078804347825,-102.01239669421487,-3.6968750000000004,0.28188243076635233,On,-1.4331388107436767,Off
2022-10-22 09:31:07,-160.796875,-130.5991847826087,-102.15883264462809,-3.6890625000000004,0.28188243076635233,On,-1.4331388107436767,Off
2022-10-22 09:31:09,-160.75,-130.4547809103261,-102.01239669421487,-3.6187500000000004,-0.190783464401214,Off,-1.544448560843547,Off
2022-10-22 09:31:11,-160.890625,-130.1887737771739,-102.12629132231405,-3.5796875000000004,-0.190783464401214,Off,-1.544448560843547,Off
2022-10-22 09:31:13,-160.796875,-129.98356827445653,-102.02866735537191,-3.6187500000000004,-0.5460925205219407,Off,-1.5252230523827435,Off
2022-10-22 09:31:15,-160.984375,-129.82396399456522,-101.95544938016529,-3.6109375000000004,-0.5021338213476993,Off,-1.6797396977143093,Off
2022-10-22 09:31:17,-160.84375,-129.39835258152175,-102.08561466942149,-3.5640625000000004,-0.5021338213476993,Off,-1.6797396977143093,Off
2022-10-22 09:31:19,-160.8671875,-129.3147503396739,-101.99612603305785,-3.6109375000000004,-0.9001112819161725,Off,-1.5203565502691658,Off
2022-10-22 09:31:21,-160.8671875,-128.95754076086956,-102.12629132231405,-3.5640625000000004,-1.2369701846708259,Off,-1.2984643441677746,Off
2022-10-22 09:31:23,-160.75,-128.8815387228261,-102.06934400826447,-3.5640625000000004,-1.2369701846708259,Off,-1.2984643441677746,Off
2022-10-22 09:31:25,-160.7265625,-128.85873811141306,-102.14256198347107,-3.6109375000000004,-0.8441454747049127,Off,-1.4774018614645077,Off
2022-10-22 09:31:27,-160.796875,-128.8207370923913,-102.06934400826447,-3.5406250000000004,-0.8441454747049127,Off,-1.4774018614645077,Off
2022-10-22 09:31:29,-160.7265625,-128.71433423913044,-102.05307334710744,-3.5171875000000004,-0.9394798619228149,Off,-1.595436573065374,Off
2022-10-22 09:31:31,-160.7734375,-128.55472995923913,-102.08561466942149,-3.5015625000000004,-0.9394798619228149,Off,-1.595436573065374,Off
2022-10-22 09:31:33,-160.7734375,-128.65353260869566,-102.14256198347107,-3.5796875000000004,-0.9014836900234257,Off,-1.4216162170437516,Off
2022-10-22 09:31:35,-160.796875,-128.6763332201087,-101.97172004132231,-3.5953125000000004,-0.8109038938896835,Off,-1.8214700824086134,Off
2022-10-22 09:31:37,-160.9375,-128.77513586956522,-102.06934400826447,-3.6109375000000004,-0.6541269433960664,Off,-1.3723485252272043,Off
2022-10-22 09:31:39,-160.75,-128.8359375,-102.05307334710744,-3.5562500000000004,-0.6541269433960664,Off,-1.3723485252272043,Off
2022-10-22 09:31:41,-160.796875,-128.77513586956522,-102.12629132231405,-3.5953125000000004,-0.8040981071964013,Off,-1.4532643949286195,Off
2022-10-22 09:31:43,-160.9140625,-129.00314198369566,-101.99612603305785,-3.6109375000000004,-0.36137966370983887,Off,-1.749354195737355,Off
2022-10-22 09:31:45,-160.8203125,-129.1399456521739,-102.08561466942149,-3.6109375000000004,-0.4427763773290636,Off,-1.3775697381483532,Off
2022-10-22 09:31:47,-160.7265625,-129.29194972826087,-102.10188533057851,-3.6578125000000004,-0.4427763773290636,Off,-1.3775697381483532,Off
2022-10-22 09:31:49,-160.890625,-129.3147503396739,-102.06934400826447,-3.6343750000000004,-0.44434367237483646,Off,-1.5329210501084953,Off
2022-10-22 09:31:51,-160.84375,-129.65675951086956,-101.99612603305785,-3.5640625000000004,0.08593687579292242,On,-1.6625519628531065,Off
2022-10-22 09:31:53,-160.75,-129.8391644021739,-102.12629132231405,-3.6578125000000004,-0.08015198833448506,Off,-1.298905273083134,Off
2022-10-22 09:31:55,-160.8671875,-129.9683678668478,-102.08561466942149,-3.6968750000000004,-0.08015198833448506,Off,-1.298905273083134,Off
2022-10-22 09:31:57,-160.796875,-130.1051715353261,-102.08561466942149,-3.6187500000000004,-0.03691193270552842,Off,-1.5446590608440534,Off
2022-10-22 09:31:59,-160.8203125,-130.06717051630434,-102.01239669421487,-3.6187500000000004,-0.3111387968662917,Off,-1.6556945508494931,Off
2022-10-22 09:32:01,-160.796875,-130.37117866847825,-102.05307334710744,-3.6109375000000004,-0.3111387968662917,Off,-1.6556945508494931,Off
2022-10-22 09:32:03,-160.75,-130.41677989130434,-102.08561466942149,-3.7125000000000004,0.18372201738722574,On,-1.4579592927521976,Off
2022-10-22 09:32:05,-160.7734375,-130.56118376358697,-102.12629132231405,-3.6500000000000004,0.18372201738722574,On,-1.4579592927521976,Off
2022-10-22 09:32:07,-160.703125,-130.68278702445653,-102.08561466942149,-3.5640625000000004,0.2714528134004177,On,-1.5136970112567678,Off
2022-10-22 09:32:09,-160.890625,-130.65998641304347,-101.99612603305785,-3.5250000000000004,0.0437490017206281,On,-1.6873038334654102,Off
2022-10-22 09:32:11,-160.84375,-130.62198539402175,-101.99612603305785,-3.6343750000000004,0.022647439043095748,On,-1.5512822385294966,Off
2022-10-22 09:32:13,-160.703125,-130.51558254076087,-102.05307334710744,-3.7125000000000004,0.022647439043095748,On,-1.5512822385294966,Off
2022-10-22 09:32:15,-160.84375,-130.4927819293478,-102.02866735537191,-3.5640625000000004,-0.04354811696399416,Off,-1.51285345161394,Off
2022-10-22 09:32:17,-160.84375,-130.0443699048913,-102.02866735537191,-3.6500000000000004,-0.04354811696399416,Off,-1.51285345161394,Off
2022-10-22 09:32:19,-161.03125,-129.76316236413044,-102.06934400826447,-3.6500000000000004,-0.8207735883459031,Off,-1.489568120817435,Off
2022-10-22 09:32:21,-160.7734375,-129.5199558423913,-101.99612603305785,-3.5640625000000004,-0.8207735883459031,Off,-1.489568120817435,Off
2022-10-22 09:32:23,-161.0546875,-129.21594769021738,-102.05307334710744,-3.5640625000000004,-0.9569817804876126,Off,-1.5397426427982672,Off
2022-10-22 09:32:25,-160.84375,-128.95754076086956,-102.05307334710744,-3.6343750000000004,-1.0722214822216958,Off,-1.527364366628667,Off
2022-10-22 09:32:27,-160.9609375,-128.71433423913044,-102.08561466942149,-3.5250000000000004,-1.0722214822216958,Off,-1.527364366628667,Off
2022-10-22 09:32:29,-160.984375,-128.65353260869566,-102.05307334710744,-3.5250000000000004,-1.0868633715218372,Off,-1.527364366628667,Off
2022-10-22 09:32:31,-160.9609375,-128.45592730978262,-101.99612603305785,-3.5953125000000004,-1.238242124628775,Off,-1.6377603550773094,Off
2022-10-22 09:32:33,-160.9375,-128.41032608695653,-102.05307334710744,-3.6500000000000004,-1.0264684662720622,Off,-1.4410088164229335,Off
2022-10-22 09:32:35,-160.6796875,-128.43312669836956,-102.06934400826447,-3.5640625000000004,-1.0264684662720622,Off,-1.4410088164229335,Off
2022-10-22 09:32:37,-160.8203125,-128.28872282608694,-101.99612603305785,-3.5015625000000004,-1.1011320187934504,Off,-1.5947129727046538,Off
2022-10-22 09:32:39,-160.796875,-128.4711277173913,-101.93917871900827,-3.6187500000000004,-0.6544137597852692,Off,-1.6617949655344086,Off
2022-10-22 09:32:41,-160.8671875,-128.37232506793478,-101.95544938016529,-3.5640625000000004,-1.1236154427098395,Off,-1.5436091666392435,Off
2022-10-22 09:32:43,-160.75,-128.3951256793478,-102.10188533057851,-3.6500000000000004,-1.1236154427098395,Off,-1.5436091666392435,Off
2022-10-22 09:32:45,-160.890625,-128.43312669836956,-102.08561466942149,-3.5406250000000004,-0.9014850639404935,Off,-1.4146694805686209,Off
2022-10-22 09:32:47,-160.5625,-128.51672894021738,-102.08561466942149,-3.6187500000000004,-0.9014850639404935,Off,-1.4146694805686209,Off
2022-10-22 09:32:49,-160.7734375,-128.69913383152175,-102.27272727272727,-3.5406250000000004,-0.6336473613988788,Off,-1.2927589144386196,Off
