Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 16:10:16,-2.6015625,-12.1640625,-9.2421875,-4.7578125,-60.26885851310038,Off,-46.843607684361,Off
2022-10-18 16:10:18,-2.5234375,-12.1171875,-9.265625,-4.8125,-60.26885851310038,Off,-46.843607684361,Off
2022-10-18 16:10:20,-2.6171875,-12.140625,-9.3046875,-4.890625,-60.30842359784646,Off,-46.73413730208879,Off
2022-10-18 16:10:22,-2.578125,-12.15625,-9.265625,-4.78125,-60.30842359784646,Off,-46.73413730208879,Off
2022-10-18 16:10:24,-2.625,-12.125,-9.2578125,-4.7421875,-60.309055580376594,Off,-46.83707517610836,Off
2022-10-18 16:10:26,-2.5859375,-12.15625,-9.3046875,-4.8125,-60.23660459766806,Off,-46.71054816173301,Off
2022-10-18 16:10:28,-2.5859375,-12.1015625,-9.3359375,-4.8203125,-60.23660459766806,Off,-46.71054816173301,Off
2022-10-18 16:10:30,-2.578125,-12.1953125,-9.3203125,-4.7578125,-60.23789581605892,Off,-46.76323267845469,Off
2022-10-18 16:10:32,-2.640625,-12.1640625,-9.296875,-4.796875,-60.23789581605892,Off,-46.76323267845469,Off
2022-10-18 16:10:34,-2.6171875,-12.1953125,-9.265625,-4.8203125,-60.26762392241379,Off,-46.83967345308359,Off
2022-10-18 16:10:36,-2.6484375,-12.1953125,-9.296875,-4.8203125,-60.26762392241379,Off,-46.83967345308359,Off
2022-10-18 16:10:38,-2.703125,-12.1171875,-9.2578125,-4.78125,-60.35996656778567,Off,-46.80732694121303,Off
2022-10-18 16:10:40,-2.6484375,-12.125,-9.2421875,-4.8515625,-60.35996656778567,Off,-46.80732694121303,Off
2022-10-18 16:10:42,-2.578125,-12.15625,-9.34375,-4.7421875,-60.25433032911264,Off,-46.699940567718215,Off
2022-10-18 16:10:44,-2.6171875,-12.203125,-9.265625,-4.703125,-60.19304238571028,Off,-46.916926695878914,Off
2022-10-18 16:10:46,-2.6171875,-12.0859375,-9.296875,-4.8515625,-60.19304238571028,Off,-46.916926695878914,Off
2022-10-18 16:10:48,-2.546875,-12.0546875,-9.2421875,-4.7734375,-60.439767629446735,Off,-46.82579133812484,Off
2022-10-18 16:10:50,-2.578125,-12.125,-9.1796875,-4.7421875,-60.19033942480339,Off,-46.92913373103554,Off
2022-10-18 16:10:52,-2.5390625,-12.1640625,-9.3203125,-4.7421875,-60.19033942480339,Off,-46.92913373103554,Off
2022-10-18 16:10:54,-2.4921875,-12.140625,-9.2578125,-4.859375,-60.27871518372825,Off,-46.74198643656971,Off
2022-10-18 16:10:56,-2.625,-12.140625,-9.2578125,-4.8125,-60.27871518372825,Off,-46.74198643656971,Off
2022-10-18 16:10:58,-2.5625,-12.1171875,-9.2578125,-4.8203125,-60.31829955426094,Off,-46.801373922413795,Off
2022-10-18 16:11:00,-2.6171875,-12.203125,-9.296875,-4.859375,-60.133709369426875,Off,-46.725588870059504,Off
2022-10-18 16:11:02,-2.5625,-12.15625,-9.34375,-4.8125,-60.35538977191317,Off,-46.693920581420244,Off
2022-10-18 16:11:04,-2.578125,-12.1015625,-9.265625,-4.7578125,-60.35538977191317,Off,-46.693920581420244,Off
2022-10-18 16:11:06,-2.5859375,-12.125,-9.2421875,-4.8125,-60.32092678580788,Off,-46.885194119929174,Off
2022-10-18 16:11:08,-2.515625,-12.21875,-9.2578125,-4.796875,-60.32092678580788,Off,-46.885194119929174,Off
2022-10-18 16:11:10,-2.4921875,-12.125,-9.234375,-4.71875,-60.297155172413795,Off,-46.81716075628986,Off
2022-10-18 16:11:12,-2.5,-12.140625,-9.3046875,-4.7421875,-60.26683485705002,Off,-46.674776291460624,Off
2022-10-18 16:11:14,-2.578125,-12.1640625,-9.265625,-4.8125,-60.245095942612316,Off,-46.85751430541625,Off
2022-10-18 16:11:16,-2.4921875,-12.1015625,-9.3203125,-4.796875,-60.245095942612316,Off,-46.85751430541625,Off
2022-10-18 16:11:18,-2.5859375,-12.15625,-9.2421875,-4.7421875,-60.289978948881625,Off,-46.82578274862531,Off
2022-10-18 16:11:20,-2.5859375,-12.1640625,-9.28125,-4.8125,-60.26889037277884,Off,-46.73223752994182,Off
2022-10-18 16:11:22,-2.5390625,-12.078125,-9.3046875,-4.734375,-60.26889037277884,Off,-46.73223752994182,Off
2022-10-18 16:11:24,-2.578125,-12.0859375,-9.265625,-4.78125,-60.37305454655981,Off,-46.80999129937137,Off
2022-10-18 16:11:26,-2.5390625,-12.0625,-9.359375,-4.78125,-60.359079206147655,Off,-46.61602146945371,Off
2022-10-18 16:11:28,-2.5625,-12.1953125,-9.2421875,-4.8203125,-60.06564519629868,Off,-46.98614918940489,Off
2022-10-18 16:11:30,-2.5234375,-12.0859375,-9.2421875,-4.8125,-60.47957470490404,Off,-46.807936422413796,Off
2022-10-18 16:11:32,-2.5234375,-12.1640625,-9.3203125,-4.78125,-60.16181214529175,Off,-46.6561872303558,Off
2022-10-18 16:11:34,-2.5234375,-12.078125,-9.296875,-4.7578125,-60.16181214529175,Off,-46.6561872303558,Off
2022-10-18 16:11:36,-2.515625,-12.0234375,-9.28125,-4.7421875,-60.44698463648106,Off,-46.82130052741951,Off
2022-10-18 16:11:38,-2.5859375,-12.1640625,-9.3203125,-4.796875,-60.44698463648106,Off,-46.82130052741951,Off
2022-10-18 16:11:40,-2.546875,-12.078125,-9.296875,-4.8203125,-60.27525907451797,Off,-46.77308665151716,Off
2022-10-18 16:11:42,-2.5625,-12.140625,-9.234375,-4.859375,-60.19547387527688,Off,-46.90633661690049,Off
2022-10-18 16:11:44,-2.546875,-12.1953125,-9.265625,-4.7734375,-60.18481377647727,Off,-46.75077252169661,Off
2022-10-18 16:11:46,-2.4765625,-12.1171875,-9.3203125,-4.8203125,-60.18481377647727,Off,-46.75077252169661,Off
2022-10-18 16:11:48,-2.4921875,-12.125,-9.265625,-4.7734375,-60.35076398362743,Off,-46.798092672413794,Off
2022-10-18 16:11:50,-2.4609375,-12.125,-9.2421875,-4.78125,-60.35076398362743,Off,-46.798092672413794,Off
2022-10-18 16:11:52,-2.5390625,-12.1015625,-9.3203125,-4.7421875,-60.324797580615574,Off,-46.733593734759395,Off
2022-10-18 16:11:54,-2.5859375,-12.1015625,-9.2578125,-4.78125,-60.324797580615574,Off,-46.733593734759395,Off
2022-10-18 16:11:56,-2.453125,-12.140625,-9.2421875,-4.7421875,-60.2608170936348,Off,-46.86748759418864,Off
2022-10-18 16:11:58,-2.515625,-12.1796875,-9.265625,-4.734375,-60.21479621119039,Off,-46.762458562647865,Off
2022-10-18 16:12:00,-2.5859375,-12.078125,-9.2421875,-4.7578125,-60.21479621119039,Off,-46.762458562647865,Off
2022-10-18 16:12:02,-2.6015625,-12.0859375,-9.3046875,-4.78125,-60.384956542889725,Off,-46.75193844667976,Off
2022-10-18 16:12:04,-2.6171875,-12.1953125,-9.3203125,-4.8125,-60.384956542889725,Off,-46.75193844667976,Off
2022-10-18 16:12:06,-2.5625,-12.0625,-9.28125,-4.7734375,-60.34121284145836,Off,-46.809337827686306,Off
2022-10-18 16:12:08,-2.4609375,-12.140625,-9.234375,-4.7421875,-60.34121284145836,Off,-46.809337827686306,Off
2022-10-18 16:12:10,-2.578125,-12.1640625,-9.2421875,-4.7578125,-60.20333609993106,Off,-46.83771059912265,Off
2022-10-18 16:12:12,-2.5859375,-12.0625,-9.1953125,-4.8125,-60.4779588156842,Off,-46.89895638165333,Off
2022-10-18 16:12:14,-2.640625,-12.1015625,-9.2578125,-4.7734375,-60.4779588156842,Off,-46.89895638165333,Off
2022-10-18 16:12:16,-2.4921875,-12.1171875,-9.2578125,-4.8125,-60.258886040018766,Off,-46.75388777393011,Off
2022-10-18 16:12:18,-2.546875,-12.1015625,-9.265625,-4.8125,-60.258886040018766,Off,-46.75388777393011,Off
2022-10-18 16:12:20,-2.5234375,-12.140625,-9.265625,-4.78125,-60.27274341335299,Off,-46.792142918683965,Off
2022-10-18 16:12:22,-2.578125,-12.1796875,-9.3046875,-4.78125,-60.21473344064106,Off,-46.722233433556056,Off
2022-10-18 16:12:24,-2.5234375,-12.0546875,-9.3046875,-4.78125,-60.21473344064106,Off,-46.722233433556056,Off
2022-10-18 16:12:26,-2.4375,-12.1015625,-9.1953125,-4.7421875,-60.36643148513785,Off,-46.91082951518357,Off
2022-10-18 16:12:28,-2.4921875,-12.1015625,-9.296875,-4.7578125,-60.30699892241379,Off,-46.6307845744601,Off
2022-10-18 16:12:30,-2.5234375,-12.140625,-9.265625,-4.734375,-60.30699892241379,Off,-46.6307845744601,Off
2022-10-18 16:12:32,-2.5625,-12.140625,-9.2578125,-4.7421875,-60.26085227602087,Off,-46.83111433653581,Off
2022-10-18 16:12:34,-2.453125,-12.125,-9.21875,-4.7421875,-60.320920946822895,Off,-46.87719452352683,Off
2022-10-18 16:12:36,-2.4609375,-12.015625,-9.234375,-4.6875,-60.320920946822895,Off,-46.87719452352683,Off
2022-10-18 16:12:38,-2.4765625,-12.203125,-9.1953125,-4.6875,-60.20477083994452,Off,-46.84549547108757,Off
2022-10-18 16:12:40,-2.4375,-12.1015625,-9.2578125,-4.78125,-60.20477083994452,Off,-46.84549547108757,Off
2022-10-18 16:12:42,-2.421875,-12.0859375,-9.359375,-4.796875,-60.40269226888499,Off,-46.633934517078686,Off
2022-10-18 16:12:44,-2.4765625,-12.125,-9.3203125,-4.7734375,-60.23792257860613,Off,-46.83435656544951,Off
2022-10-18 16:12:46,-2.453125,-12.1171875,-9.296875,-4.78125,-60.23792257860613,Off,-46.83435656544951,Off
2022-10-18 16:12:48,-2.4765625,-12.1015625,-9.2421875,-4.8203125,-60.32485018479428,Off,-46.86744066583487,Off
2022-10-18 16:12:50,-2.4921875,-12.0625,-9.265625,-4.7734375,-60.382793580829095,Off,-46.76245969523285,Off
2022-10-18 16:12:52,-2.515625,-12.140625,-9.203125,-4.6875,-60.382793580829095,Off,-46.76245969523285,Off
2022-10-18 16:12:54,-2.4375,-12.1015625,-9.2421875,-4.6953125,-60.27723337911975,Off,-46.82579573560369,Off
2022-10-18 16:12:56,-2.5234375,-12.078125,-9.2578125,-4.703125,-60.352464145424726,Off,-46.77762623417561,Off
2022-10-18 16:12:58,-2.4140625,-12.1640625,-9.3046875,-4.7421875,-60.149964472496784,Off,-46.710349381728285,Off
2022-10-18 16:13:00,-2.4609375,-12.078125,-9.265625,-4.7578125,-60.44748606691045,Off,-46.857476005274975,Off
2022-10-18 16:13:02,-2.4921875,-12.0390625,-9.3046875,-4.7578125,-60.44748606691045,Off,-46.857476005274975,Off
2022-10-18 16:13:04,-2.4609375,-12.0625,-9.203125,-4.71875,-60.33530223380438,Off,-46.87193090662778,Off
2022-10-18 16:13:06,-2.453125,-12.0859375,-9.2421875,-4.7421875,-60.278015767841936,Off,-46.74869361554909,Off
2022-10-18 16:13:08,-2.4765625,-12.1171875,-9.2578125,-4.71875,-60.278015767841936,Off,-46.74869361554909,Off
2022-10-18 16:13:10,-2.4375,-12.0,-9.3359375,-4.8125,-60.41513533979458,Off,-46.6971285253288,Off
2022-10-18 16:13:12,-2.4609375,-12.125,-9.3046875,-4.7421875,-60.10705605385924,Off,-46.82921119639339,Off
2022-10-18 16:13:14,-2.4375,-12.078125,-9.203125,-4.7578125,-60.10705605385924,Off,-46.82921119639339,Off
2022-10-18 16:13:16,-2.515625,-12.0625,-9.3046875,-4.7421875,-60.37096849590489,Off,-46.78168642241379,Off
2022-10-18 16:13:18,-2.515625,-12.1171875,-9.2421875,-4.78125,-60.217224024366715,Off,-46.90303612461533,Off
2022-10-18 16:13:20,-2.4375,-12.015625,-9.265625,-4.7421875,-60.49729058005943,Off,-46.76250847642804,Off
2022-10-18 16:13:22,-2.4375,-12.1171875,-9.28125,-4.71875,-60.49729058005943,Off,-46.76250847642804,Off
2022-10-18 16:13:24,-2.453125,-12.0234375,-9.265625,-4.8203125,-60.333857159191105,Off,-46.798092672413794,Off
2022-10-18 16:13:26,-2.4921875,-12.1015625,-9.3203125,-4.78125,-60.18836742038509,Off,-46.69208194997976,Off
2022-10-18 16:13:28,-2.4765625,-12.0625,-9.2578125,-4.71875,-60.18836742038509,Off,-46.69208194997976,Off
2022-10-18 16:13:30,-2.4609375,-12.0859375,-9.296875,-4.7421875,-60.32545946126005,Off,-46.802814744516255,Off
2022-10-18 16:13:32,-2.4609375,-12.078125,-9.28125,-4.8125,-60.32545946126005,Off,-46.802814744516255,Off
2022-10-18 16:13:34,-2.5390625,-12.0546875,-9.265625,-4.8203125,-60.35045626186858,Off,-46.82186249488082,Off
2022-10-18 16:13:36,-2.4921875,-12.0546875,-9.296875,-4.6953125,-60.32668642241379,Off,-46.73741583280945,Off
2022-10-18 16:13:38,-2.4765625,-12.0390625,-9.2578125,-4.796875,-60.35701050301751,Off,-46.86077784562981,Off
2022-10-18 16:13:40,-2.4140625,-12.0625,-9.265625,-4.78125,-60.35701050301751,Off,-46.86077784562981,Off
2022-10-18 16:13:42,-2.453125,-12.015625,-9.265625,-4.7421875,-60.36094744967352,Off,-46.79214107750888,Off
2022-10-18 16:13:44,-2.453125,-12.140625,-9.265625,-4.6875,-60.10066328664878,Off,-46.798092672413794,Off
2022-10-18 16:13:46,-2.453125,-12.0546875,-9.3359375,-4.7734375,-60.45744391735863,Off,-46.661578221384765,Off
2022-10-18 16:13:48,-2.546875,-12.125,-9.265625,-4.7578125,-60.1902233104577,Off,-46.90502466170115,Off
2022-10-18 16:13:50,-2.4140625,-12.078125,-9.21875,-4.703125,-60.1902233104577,Off,-46.90502466170115,Off
2022-10-18 16:13:52,-2.5,-12.1015625,-9.265625,-4.796875,-60.324852872205376,Off,-46.798092672413794,Off
2022-10-18 16:13:54,-2.453125,-12.1015625,-9.2578125,-4.703125,-60.30699892241379,Off,-46.81324947086841,Off
2022-10-18 16:13:56,-2.3828125,-12.1171875,-9.234375,-4.7578125,-60.27670061447537,Off,-46.846821371617075,Off
2022-10-18 16:13:58,-2.421875,-12.1171875,-9.203125,-4.703125,-60.27670061447537,Off,-46.846821371617075,Off
2022-10-18 16:14:00,-2.4609375,-12.078125,-9.28125,-4.71875,-60.34656660583408,Off,-46.75586147143565,Off
2022-10-18 16:14:02,-2.3984375,-12.1015625,-9.234375,-4.71875,-60.34656660583408,Off,-46.75586147143565,Off
2022-10-18 16:14:04,-2.4609375,-12.1171875,-9.2578125,-4.78125,-60.27070118251686,Off,-46.819215078049105,Off
2022-10-18 16:14:06,-2.4609375,-12.1015625,-9.234375,-4.734375,-60.27070118251686,Off,-46.819215078049105,Off
2022-10-18 16:14:08,-2.453125,-12.078125,-9.203125,-4.6953125,-60.34656188170104,Off,-46.865949565415946,Off
2022-10-18 16:14:10,-2.421875,-12.0625,-9.265625,-4.6953125,-60.34656188170104,Off,-46.865949565415946,Off
2022-10-18 16:14:13,-2.515625,-12.0859375,-9.1953125,-4.703125,-60.30761809675523,Off,-46.83356724347016,Off
2022-10-18 16:14:14,-2.4375,-12.015625,-9.296875,-4.71875,-60.30761809675523,Off,-46.83356724347016,Off
2022-10-18 16:14:17,-2.4765625,-12.1015625,-9.265625,-4.734375,-60.29510469601278,Off,-46.74456861213664,Off
2022-10-18 16:14:19,-2.4765625,-12.0859375,-9.296875,-4.78125,-60.29510469601278,Off,-46.74456861213664,Off
2022-10-18 16:14:21,-2.4375,-12.0859375,-9.234375,-4.6953125,-60.32545402841482,Off,-46.83500288016341,Off
2022-10-18 16:14:23,-2.4140625,-12.078125,-9.2421875,-4.6875,-60.328704921396934,Off,-46.796074187533165,Off
2022-10-18 16:14:25,-2.4609375,-11.96875,-9.2421875,-4.7734375,-60.328704921396934,Off,-46.796074187533165,Off
2022-10-18 16:14:27,-2.5234375,-12.078125,-9.296875,-4.7578125,-60.31684267241379,Off,-46.743298034969214,Off
2022-10-18 16:14:29,-2.4921875,-12.0234375,-9.203125,-4.8203125,-60.42266676653962,Off,-46.966380405200916,Off
2022-10-18 16:14:31,-2.4609375,-12.0859375,-9.203125,-4.6953125,-60.42266676653962,Off,-46.966380405200916,Off
2022-10-18 16:14:33,-2.4765625,-12.0625,-9.1953125,-4.6875,-60.2935841887662,Off,-46.83358812092584,Off
2022-10-18 16:14:35,-2.515625,-12.0546875,-9.2578125,-4.7578125,-60.33851309480147,Off,-46.70676074517201,Off
2022-10-18 16:14:37,-2.5390625,-12.1171875,-9.234375,-4.734375,-60.33851309480147,Off,-46.70676074517201,Off
2022-10-18 16:14:39,-2.4765625,-12.0859375,-9.1796875,-4.7421875,-60.289792831494935,Off,-46.89360794925344,Off
2022-10-18 16:14:41,-2.375,-12.0546875,-9.1796875,-4.7578125,-60.374241723884104,Off,-46.834186422413794,Off
2022-10-18 16:14:43,-2.5234375,-12.078125,-9.1796875,-4.71875,-60.374241723884104,Off,-46.834186422413794,Off
2022-10-18 16:14:45,-2.4140625,-12.0234375,-9.265625,-4.71875,-60.363610962421056,Off,-46.73264389836613,Off
2022-10-18 16:14:47,-2.4609375,-12.125,-9.1953125,-4.6953125,-60.1425860771936,Off,-46.93463309200293,Off
2022-10-18 16:14:49,-2.4765625,-12.078125,-9.234375,-4.734375,-60.388152581499135,Off,-46.75179264200106,Off
2022-10-18 16:14:51,-2.4140625,-12.015625,-9.21875,-4.71875,-60.388152581499135,Off,-46.75179264200106,Off
2022-10-18 16:14:53,-2.4375,-12.0234375,-9.15625,-4.6484375,-60.381379307637495,Off,-46.90341279844211,Off
2022-10-18 16:14:55,-2.4609375,-12.125,-9.21875,-4.6484375,-60.381379307637495,Off,-46.90341279844211,Off
2022-10-18 16:14:57,-2.4140625,-12.125,-9.1796875,-4.6875,-60.21980195788318,Off,-46.81633566995382,Off
2022-10-18 16:14:59,-2.3984375,-12.0859375,-9.1640625,-4.6953125,-60.372985058425726,Off,-46.86451838248098,Off
2022-10-18 16:15:01,-2.421875,-11.96875,-9.234375,-4.703125,-60.54089393861572,Off,-46.70434955259011,Off
2022-10-18 16:15:03,-2.4765625,-11.90625,-9.140625,-4.7578125,-60.54089393861572,Off,-46.70434955259011,Off
2022-10-18 16:15:05,-2.3984375,-12.0625,-9.125,-4.734375,-60.25197329811079,Off,-46.94049238395956,Off
2022-10-18 16:15:07,-2.4765625,-12.015625,-9.125,-4.6484375,-60.41441954801494,Off,-46.85715517241379,Off
2022-10-18 16:15:09,-2.453125,-12.1171875,-9.1015625,-4.7421875,-60.41441954801494,Off,-46.85715517241379,Off
2022-10-18 16:15:11,-2.4921875,-12.1015625,-9.1640625,-4.7421875,-60.24167866744461,Off,-46.811057895660774,Off
2022-10-18 16:15:13,-2.4140625,-11.984375,-9.203125,-4.671875,-60.534222406430416,Off,-46.765007789302466,Off
2022-10-18 16:15:15,-2.4765625,-11.96875,-9.265625,-4.7421875,-60.534222406430416,Off,-46.765007789302466,Off
2022-10-18 16:15:17,-2.3828125,-11.984375,-9.2421875,-4.703125,-60.35621767241379,Off,-46.77819372815421,Off
2022-10-18 16:15:19,-2.3828125,-12.0625,-9.140625,-4.6953125,-60.35621767241379,Off,-46.77819372815421,Off
2022-10-18 16:15:21,-2.375,-11.984375,-9.1953125,-4.6875,-60.35621767241379,Off,-46.86333768418642,Off
2022-10-18 16:15:23,-2.4140625,-12.015625,-9.21875,-4.6953125,-60.2956498131058,Off,-46.78219803639212,Off
2022-10-18 16:15:25,-2.3828125,-11.9296875,-9.1796875,-4.6953125,-60.2956498131058,Off,-46.78219803639212,Off
2022-10-18 16:15:27,-2.34375,-11.9453125,-9.265625,-4.7578125,-60.42616080719009,Off,-46.762401411640624,Off
2022-10-18 16:15:29,-2.359375,-12.0234375,-9.234375,-4.7421875,-60.2209963183169,Off,-46.85874369707453,Off
2022-10-18 16:15:31,-2.3984375,-12.0546875,-9.2421875,-4.7578125,-60.2209963183169,Off,-46.85874369707453,Off
2022-10-18 16:15:33,-2.3984375,-12.0859375,-9.2421875,-4.6875,-60.266035842007064,Off,-46.80199572203334,Off
2022-10-18 16:15:35,-2.359375,-11.90625,-9.140625,-4.703125,-60.266035842007064,Off,-46.80199572203334,Off
2022-10-18 16:15:37,-2.3984375,-11.984375,-9.2421875,-4.6953125,-60.43344794990118,Off,-46.807936422413796,Off
2022-10-18 16:15:39,-2.3046875,-11.9609375,-9.1953125,-4.734375,-60.43344794990118,Off,-46.807936422413796,Off
2022-10-18 16:15:41,-2.3984375,-12.0,-9.2578125,-4.6875,-60.337719707392544,Off,-46.789438593737756,Off
2022-10-18 16:15:43,-2.3984375,-11.96875,-9.1796875,-4.7578125,-60.41003523658237,Off,-46.952326516707004,Off
2022-10-18 16:15:45,-2.3359375,-11.984375,-9.234375,-4.734375,-60.33243339874625,Off,-46.72797259551832,Off
2022-10-18 16:15:47,-2.3984375,-11.90625,-9.1953125,-4.6875,-60.33243339874625,Off,-46.72797259551832,Off
2022-10-18 16:15:49,-2.3359375,-12.0,-9.1953125,-4.703125,-60.337793389500746,Off,-46.857278374408374,Off
2022-10-18 16:15:51,-2.3203125,-11.984375,-9.1796875,-4.71875,-60.337793389500746,Off,-46.857278374408374,Off
2022-10-18 16:15:53,-2.4140625,-12.0234375,-9.203125,-4.7578125,-60.32189733908033,Off,-46.81837130951582,Off
2022-10-18 16:15:55,-2.3984375,-11.921875,-9.2578125,-4.71875,-60.53666323377997,Off,-46.71834566165664,Off
2022-10-18 16:15:57,-2.359375,-11.9296875,-9.234375,-4.7734375,-60.36730716541025,Off,-46.846855494339266,Off
2022-10-18 16:15:59,-2.2734375,-12.0234375,-9.2578125,-4.6484375,-60.197232567438455,Off,-46.76572926809358,Off
2022-10-18 16:16:01,-2.3828125,-12.0,-9.1953125,-4.6953125,-60.38524485998238,Off,-46.92252990262074,Off
2022-10-18 16:16:03,-2.421875,-11.96875,-9.296875,-4.7578125,-60.38524485998238,Off,-46.92252990262074,Off
2022-10-18 16:16:05,-2.34375,-11.90625,-9.2578125,-4.734375,-60.460448216466645,Off,-46.75376191576458,Off
2022-10-18 16:16:07,-2.2890625,-11.9296875,-9.203125,-4.6953125,-60.34355740659297,Off,-46.90747713171956,Off
2022-10-18 16:16:09,-2.3828125,-11.9609375,-9.1953125,-4.6484375,-60.34355740659297,Off,-46.90747713171956,Off
2022-10-18 16:16:11,-2.375,-11.9453125,-9.1796875,-4.65625,-60.36072184010383,Off,-46.852039541619526,Off
2022-10-18 16:16:13,-2.2734375,-12.0,-9.21875,-4.8125,-60.26660201208282,Off,-46.75845655700522,Off
2022-10-18 16:16:15,-2.3984375,-11.9609375,-9.15625,-4.7421875,-60.42548391888788,Off,-46.939106246043075,Off
2022-10-18 16:16:17,-2.359375,-11.9609375,-9.203125,-4.703125,-60.42548391888788,Off,-46.939106246043075,Off
2022-10-18 16:16:19,-2.359375,-12.0390625,-9.15625,-4.6953125,-60.27379066538821,Off,-46.844030172413795,Off
2022-10-18 16:16:21,-2.3359375,-12.0234375,-9.203125,-4.71875,-60.27379066538821,Off,-46.844030172413795,Off
2022-10-18 16:16:23,-2.3203125,-12.015625,-9.21875,-4.6328125,-60.36095119394027,Off,-46.770156459586346,Off
2022-10-18 16:16:25,-2.25,-12.0,-9.234375,-4.65625,-60.37337762851039,Off,-46.78749526989745,Off
2022-10-18 16:16:27,-2.421875,-11.8515625,-9.234375,-4.7734375,-60.37337762851039,Off,-46.78749526989745,Off
2022-10-18 16:16:29,-2.421875,-11.96875,-9.21875,-4.734375,-60.38656950148924,Off,-46.829674845459344,Off
2022-10-18 16:16:31,-2.3203125,-11.984375,-9.2421875,-4.6875,-60.33244152315709,Off,-46.77227219427954,Off
2022-10-18 16:16:33,-2.375,-11.96875,-9.265625,-4.78125,-60.33244152315709,Off,-46.77227219427954,Off
2022-10-18 16:16:35,-2.2890625,-12.0,-9.234375,-4.71875,-60.337756514949454,Off,-46.817166997953386,Off
2022-10-18 16:16:37,-2.421875,-11.90625,-9.1640625,-4.671875,-60.53106913523064,Off,-46.94727822035089,Off
2022-10-18 16:16:39,-2.3046875,-12.0,-9.21875,-4.71875,-60.53106913523064,Off,-46.94727822035089,Off
2022-10-18 16:16:41,-2.359375,-11.9453125,-9.1640625,-4.7421875,-60.34288943217813,Off,-46.840748922413795,Off
2022-10-18 16:16:43,-2.3203125,-11.8671875,-9.203125,-4.7578125,-60.34288943217813,Off,-46.840748922413795,Off
2022-10-18 16:16:45,-2.296875,-11.984375,-9.21875,-4.7734375,-60.32650156805414,Off,-46.77617764861243,Off
2022-10-18 16:16:47,-2.2734375,-11.9609375,-9.1953125,-4.6328125,-60.32650156805414,Off,-46.77617764861243,Off
2022-10-18 16:16:49,-2.3984375,-11.984375,-9.1953125,-4.7421875,-60.35621767241379,Off,-46.84546005287934,Off
