Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 11:50:53,-175.8125,-106.015625,-106.5703125,28.169545579488805,On
2022-09-20 11:50:54,-175.8671875,-106.015625,-106.546875,28.703151073223122,On
2022-09-20 11:50:56,-175.8671875,-105.984375,-106.65625,28.671875,On
2022-09-20 11:50:58,-175.8125,-106.015625,-106.5703125,28.0934339364908,On
2022-09-20 11:51:00,-175.734375,-106.109375,-106.4765625,27.298751972646066,On
2022-09-20 11:51:01,-175.890625,-106.015625,-106.515625,28.996601861604596,On
2022-09-20 11:51:03,-175.9453125,-105.984375,-106.640625,29.484803298219546,On
2022-09-20 11:51:05,-175.890625,-106.0390625,-106.5,28.87448992415554,On
2022-09-20 11:51:07,-176.0234375,-105.984375,-106.671875,30.310993264012925,On
2022-09-20 11:51:08,-175.734375,-106.0390625,-106.6171875,27.175482448686637,On
2022-09-20 11:51:10,-175.8125,-105.953125,-106.5,28.1702713615257,On
2022-09-20 11:51:12,-175.8125,-106.0390625,-106.4765625,28.125,On
2022-09-20 11:51:13,-175.734375,-106.1640625,-106.65625,27.2986194833115,On
2022-09-20 11:51:15,-175.96875,-105.984375,-106.4765625,29.823128315722144,On
2022-09-20 11:51:17,-175.7890625,-106.0546875,-106.515625,27.786924474235096,On
2022-09-20 11:51:19,-175.7109375,-106.0546875,-106.5,27.064220067235624,On
2022-09-20 11:51:20,-175.890625,-106.0,-106.4609375,29.010144743270402,On
2022-09-20 11:51:22,-175.7890625,-106.1796875,-106.390625,27.831751684102667,On
2022-09-20 11:51:24,-175.9453125,-105.953125,-106.4609375,29.54239553592834,On
2022-09-20 11:51:26,-175.9921875,-106.0859375,-106.4765625,29.94884901339289,On
2022-09-20 11:51:27,-175.7890625,-106.140625,-106.53125,27.774623377550174,On
2022-09-20 11:51:29,-175.8125,-106.0859375,-106.4609375,28.13853250684238,On
2022-09-20 11:51:31,-175.8671875,-106.0859375,-106.4765625,28.70346079773776,On
2022-09-20 11:51:33,-175.8125,-106.015625,-106.6171875,28.093616144592094,On
2022-09-20 11:51:34,-175.8125,-105.953125,-106.4453125,28.125,On
2022-09-20 11:51:36,-175.765625,-105.96875,-106.4296875,27.62917005640002,On
2022-09-20 11:51:38,-175.6875,-105.96875,-106.4296875,26.83003435957857,On
2022-09-20 11:51:39,-175.765625,-106.0546875,-106.515625,27.701489154676132,On
2022-09-20 11:51:41,-175.7890625,-105.984375,-106.4609375,27.904142216837172,On
2022-09-20 11:51:43,-175.8125,-106.125,-106.515625,28.138537780852765,On
2022-09-20 11:51:45,-175.65625,-106.0703125,-106.4765625,26.471866482276912,On
2022-09-20 11:51:46,-175.65625,-106.015625,-106.4609375,26.5625,On
2022-09-20 11:51:48,-175.8125,-106.0703125,-106.53125,28.215356632676766,On
2022-09-20 11:51:50,-175.7109375,-106.0,-106.4609375,27.050595933970968,On
2022-09-20 11:51:52,-175.8125,-106.109375,-106.5,28.1836345025529,On
2022-09-20 11:51:53,-175.609375,-106.1640625,-106.40625,25.976360407198733,On
2022-09-20 11:51:55,-175.8671875,-106.0703125,-106.4296875,28.820984145990845,On
2022-09-20 11:51:57,-175.96875,-105.984375,-106.4765625,29.74641727013034,On
2022-09-20 11:51:58,-175.890625,-106.125,-106.4765625,28.861013868026124,On
2022-09-20 11:52:00,-175.8125,-106.0859375,-106.4609375,28.079842186063754,On
2022-09-20 11:52:02,-175.6328125,-105.984375,-106.4296875,26.224035669769563,On
2022-09-20 11:52:04,-175.9453125,-106.0859375,-106.375,29.633457661699467,On
2022-09-20 11:52:05,-175.765625,-106.140625,-106.390625,27.552902375298835,On
2022-09-20 11:52:07,-175.7109375,-106.1640625,-106.4296875,27.07776252623738,On
2022-09-20 11:52:09,-175.8125,-106.1796875,-106.359375,28.183639894301063,On
2022-09-20 11:52:11,-175.7890625,-106.0859375,-106.4453125,27.877048110213202,On
2022-09-20 11:52:12,-175.765625,-106.125,-106.515625,27.642723985910127,On
2022-09-20 11:52:14,-175.8125,-106.0703125,-106.515625,28.151593589122772,On
2022-09-20 11:52:16,-175.7890625,-106.0859375,-106.515625,27.87716789738932,On
2022-09-20 11:52:18,-175.7109375,-106.140625,-106.375,27.064374649121408,On
2022-09-20 11:52:19,-175.7109375,-106.0,-106.4296875,27.109375,On
2022-09-20 11:52:21,-175.8125,-106.1953125,-106.40625,28.183825097165172,On
2022-09-20 11:52:23,-175.8671875,-106.0859375,-106.4609375,28.703377188079227,On
2022-09-20 11:52:24,-175.890625,-106.109375,-106.4296875,28.919791182252766,On
2022-09-20 11:52:26,-175.7890625,-106.1640625,-106.4296875,27.831780985731587,On
2022-09-20 11:52:28,-175.734375,-106.109375,-106.390625,27.312413273639777,On
2022-09-20 11:52:30,-175.734375,-106.125,-106.359375,27.34375,On
2022-09-20 11:52:31,-175.8359375,-106.140625,-106.4453125,28.417634106028306,On
2022-09-20 11:52:33,-175.5546875,-106.1796875,-106.390625,25.385769585406706,On
2022-09-20 11:52:35,-175.7890625,-105.953125,-106.4609375,28.025834593851307,On
2022-09-20 11:52:37,-175.7890625,-106.0859375,-106.4296875,27.890625,On
2022-09-20 11:52:38,-175.765625,-106.1640625,-106.4609375,27.642716541158006,On
2022-09-20 11:52:40,-175.734375,-106.1640625,-106.3046875,27.325689014963093,On
2022-09-20 11:52:42,-175.765625,-106.25,-106.4453125,27.674355037728958,On
2022-09-20 11:52:44,-175.765625,-106.25,-106.4453125,27.65625,On
2022-09-20 11:52:45,-175.765625,-106.140625,-106.375,27.65625,On
2022-09-20 11:52:47,-175.65625,-106.125,-106.40625,26.499085741440425,On
2022-09-20 11:52:49,-175.765625,-106.1796875,-106.3203125,27.718947513389875,On
2022-09-20 11:52:51,-175.9921875,-106.234375,-106.53125,30.0512987836523,On
2022-09-20 11:52:52,-175.8359375,-106.125,-106.359375,28.26944908706386,On
2022-09-20 11:52:54,-175.6328125,-106.1796875,-106.3203125,26.211073774014093,On
2022-09-20 11:52:56,-175.9140625,-106.0703125,-106.375,29.30254492207955,On
2022-09-20 11:52:57,-175.7890625,-106.140625,-106.375,27.818801243067128,On
2022-09-20 11:52:59,-175.7109375,-106.125,-106.390625,27.06390120897655,On
2022-09-20 11:53:01,-175.609375,-106.0703125,-106.359375,26.03498536726378,On
2022-09-20 11:53:03,-175.9140625,-106.25,-106.265625,29.317611782413167,On
2022-09-20 11:53:04,-175.8359375,-106.1640625,-106.390625,28.314092496350714,On
2022-09-20 11:53:06,-175.8125,-106.234375,-106.375,28.111404380073257,On
2022-09-20 11:53:08,-175.8671875,-106.2109375,-106.4765625,28.703697079592104,On
2022-09-20 11:53:10,-175.734375,-106.2109375,-106.375,27.266719020341878,On
2022-09-20 11:53:11,-175.734375,-106.265625,-106.40625,27.34375,On
2022-09-20 11:53:13,-175.890625,-106.0546875,-106.4453125,28.995048065021656,On
2022-09-20 11:53:15,-175.8125,-106.2109375,-106.390625,28.08028461774748,On
2022-09-20 11:53:16,-175.8671875,-106.234375,-106.3359375,28.70337723134396,On
2022-09-20 11:53:18,-175.734375,-106.28125,-106.359375,27.267174970819873,On
2022-09-20 11:53:20,-175.7890625,-106.1640625,-106.359375,27.92222550577121,On
2022-09-20 11:53:22,-175.7109375,-106.1953125,-106.40625,27.064260955142036,On
2022-09-20 11:53:23,-175.7109375,-106.1640625,-106.359375,27.109375,On
2022-09-20 11:53:25,-175.765625,-106.3046875,-106.4296875,27.687882649965342,On
2022-09-20 11:53:27,-175.8671875,-106.1796875,-106.3359375,28.73048579224817,On
2022-09-20 11:53:29,-175.734375,-106.234375,-106.4296875,27.26698055254664,On
2022-09-20 11:53:30,-175.890625,-106.234375,-106.4296875,28.99631977191331,On
2022-09-20 11:53:32,-175.890625,-106.25,-106.3359375,28.90625,On
2022-09-20 11:53:34,-175.6875,-106.234375,-106.40625,26.757986183885055,On
2022-09-20 11:53:36,-175.7109375,-106.3359375,-106.390625,27.12292513774264,On
2022-09-20 11:53:37,-175.8671875,-106.1796875,-106.375,28.762155592234954,On
2022-09-20 11:53:39,-175.890625,-106.1796875,-106.3203125,28.91990097095697,On
2022-09-20 11:53:41,-175.6328125,-106.1796875,-106.3359375,26.177173786401905,On
2022-09-20 11:53:42,-175.7890625,-106.234375,-106.4296875,27.980382059075776,On
2022-09-20 11:53:44,-175.7109375,-106.234375,-106.3046875,27.064278594184096,On
2022-09-20 11:53:46,-175.7890625,-106.3046875,-106.3359375,27.93556784627237,On
2022-09-20 11:53:48,-175.7890625,-106.1953125,-106.390625,27.890625,On
2022-09-20 11:53:49,-175.8125,-106.265625,-106.28125,28.13848042996845,On
2022-09-20 11:53:51,-175.734375,-106.234375,-106.375,27.298747356259486,On
2022-09-20 11:53:53,-175.8125,-106.1953125,-106.3203125,28.169895229621535,On
2022-09-20 11:53:55,-175.7890625,-106.125,-106.3359375,27.877125141310167,On
2022-09-20 11:53:56,-175.65625,-106.1640625,-106.28125,26.486286038431235,On
2022-09-20 11:53:58,-175.8671875,-106.2109375,-106.359375,28.793164573620132,On
2022-09-20 11:54:00,-175.7109375,-106.234375,-106.3359375,27.019163925687636,On
2022-09-20 11:54:02,-175.8125,-106.1953125,-106.25,28.18353891548051,On
2022-09-20 11:54:03,-175.765625,-106.3203125,-106.3046875,27.62922302498725,On
2022-09-20 11:54:05,-175.8671875,-106.25,-106.3046875,28.730617267034724,On
2022-09-20 11:54:07,-175.6328125,-106.0546875,-106.40625,26.193272620309013,On
2022-09-20 11:54:08,-175.734375,-106.1640625,-106.359375,27.402349923707188,On
2022-09-20 11:54:10,-175.96875,-106.3359375,-106.3203125,29.822995288870267,On
2022-09-20 11:54:12,-175.890625,-106.265625,-106.3046875,28.861177153460194,On
2022-09-20 11:54:14,-175.8125,-106.1640625,-106.3203125,28.080141818412798,On
2022-09-20 11:54:15,-175.734375,-106.28125,-106.359375,27.29867611806419,On
2022-09-20 11:54:17,-175.7109375,-106.265625,-106.265625,27.095843174938043,On
2022-09-20 11:54:19,-175.8671875,-106.2109375,-106.28125,28.761923064748427,On
2022-09-20 11:54:21,-175.6875,-106.25,-106.28125,26.771374487519385,On
2022-09-20 11:54:22,-175.9453125,-106.1796875,-106.3203125,29.60240219535397,On
2022-09-20 11:54:24,-175.9453125,-106.265625,-106.4296875,29.453125,On
2022-09-20 11:54:26,-175.734375,-106.28125,-106.3203125,27.22169209390254,On
2022-09-20 11:54:28,-175.8671875,-106.25,-106.359375,28.74841295248172,On
2022-09-20 11:54:29,-175.765625,-106.1953125,-106.265625,27.597651495033315,On
2022-09-20 11:54:31,-175.8125,-106.3203125,-106.28125,28.151995661646904,On
2022-09-20 11:54:33,-175.890625,-106.3359375,-106.1796875,28.951227175812743,On
2022-09-20 11:54:34,-175.65625,-106.25,-106.25,26.427873058944755,On
2022-09-20 11:54:36,-175.65625,-106.28125,-106.3359375,26.5625,On
2022-09-20 11:54:38,-175.765625,-106.3359375,-106.3203125,27.71925676445915,On
2022-09-20 11:54:40,-175.890625,-106.1953125,-106.25,28.97834043534792,On
2022-09-20 11:54:41,-175.7109375,-106.359375,-106.265625,27.005163561664123,On
2022-09-20 11:54:43,-175.8359375,-106.28125,-106.2109375,28.431706708695344,On
2022-09-20 11:54:45,-175.6328125,-106.3046875,-106.390625,26.21119300989787,On
2022-09-20 11:54:47,-175.734375,-106.1640625,-106.25,27.402541794289448,On
2022-09-20 11:54:48,-175.734375,-106.265625,-106.28125,27.34375,On
2022-09-20 11:54:50,-175.765625,-106.1796875,-106.2109375,27.674226862360534,On
2022-09-20 11:54:52,-175.734375,-106.3203125,-106.3046875,27.325821200881556,On
2022-09-20 11:54:54,-175.65625,-106.265625,-106.2109375,26.517463430464968,On
2022-09-20 11:54:55,-175.765625,-106.265625,-106.265625,27.71981921392766,On
2022-09-20 11:54:57,-175.65625,-106.25,-106.3203125,26.499389941628092,On
2022-09-20 11:54:59,-175.6328125,-106.2109375,-106.390625,26.31463567808597,On
2022-09-20 11:55:01,-175.65625,-106.40625,-106.3359375,26.57597046245107,On
2022-09-20 11:55:02,-175.8125,-106.265625,-106.265625,28.214265052070147,On
2022-09-20 11:55:04,-175.7109375,-106.25,-106.3359375,27.051105876819097,On
2022-09-20 11:55:06,-175.65625,-106.1953125,-106.3046875,26.53122484789946,On
2022-09-20 11:55:07,-175.6875,-106.2109375,-106.3203125,26.892977311106016,On
2022-09-20 11:55:09,-175.8359375,-106.1796875,-106.28125,28.443777419530967,On
2022-09-20 11:55:11,-175.9921875,-106.375,-106.25,30.011613070434308,On
2022-09-20 11:55:13,-175.8671875,-106.25,-106.25,28.60004750392026,On
2022-09-20 11:55:14,-175.6875,-106.359375,-106.3046875,26.771725902632966,On
2022-09-20 11:55:16,-175.6875,-106.234375,-106.3046875,26.875,On
2022-09-20 11:55:18,-175.7890625,-106.3046875,-106.1953125,27.949195990156404,On
2022-09-20 11:55:20,-175.8671875,-106.375,-106.359375,28.716746259416077,On
2022-09-20 11:55:21,-175.65625,-106.3203125,-106.3046875,26.441897346604218,On
2022-09-20 11:55:23,-175.8125,-106.359375,-106.28125,28.21487064227971,On
2022-09-20 11:55:25,-175.7890625,-106.359375,-106.359375,27.877158608239288,On
2022-09-20 11:55:27,-175.8671875,-106.359375,-106.28125,28.71685032382631,On
2022-09-20 11:55:28,-175.734375,-106.3359375,-106.265625,27.267263877814926,On
2022-09-20 11:55:30,-175.734375,-106.28125,-106.28125,27.34375,On
2022-09-20 11:55:32,-175.9453125,-106.4453125,-106.265625,29.57523910710436,On
2022-09-20 11:55:34,-175.6875,-106.359375,-106.2109375,26.726275849448815,On
2022-09-20 11:55:35,-175.609375,-106.3203125,-106.3203125,26.048640314963837,On
2022-09-20 11:55:37,-175.7890625,-106.40625,-106.28125,27.993794255763284,On
2022-09-20 11:55:39,-175.6875,-106.28125,-106.359375,26.816373688100985,On
2022-09-20 11:55:41,-175.8125,-106.3359375,-106.3046875,28.196395684813044,On
2022-09-20 11:55:42,-175.765625,-106.375,-106.3046875,27.629298331723977,On
2022-09-20 11:55:44,-175.7109375,-106.4296875,-106.3203125,27.077780344270398,On
2022-09-20 11:55:46,-175.7109375,-106.40625,-106.3359375,27.109375,On
2022-09-20 11:55:47,-175.65625,-106.40625,-106.265625,26.53108471953724,On
2022-09-20 11:55:49,-175.8125,-106.4453125,-106.28125,28.2147476436382,On
2022-09-20 11:55:51,-175.8125,-106.4296875,-106.3203125,28.125,On
2022-09-20 11:55:53,-175.8125,-106.25,-106.28125,28.125,On
2022-09-20 11:55:54,-175.890625,-106.3046875,-106.40625,28.951346138945873,On
2022-09-20 11:55:56,-175.8671875,-106.3046875,-106.3046875,28.658265189705837,On
2022-09-20 11:55:58,-175.765625,-106.4765625,-106.28125,27.597482756822497,On
2022-09-20 11:56:00,-175.7109375,-106.390625,-106.3203125,27.077979121010245,On
2022-09-20 11:56:01,-175.765625,-106.3046875,-106.4296875,27.687616641518765,On
2022-09-20 11:56:03,-175.734375,-106.4453125,-106.28125,27.325829008395132,On
2022-09-20 11:56:05,-175.7890625,-106.3359375,-106.3203125,27.922105518739045,On
2022-09-20 11:56:07,-175.6875,-106.375,-106.40625,26.816363366695068,On
2022-09-20 11:56:08,-175.7890625,-106.40625,-106.359375,27.949304434468797,On
2022-09-20 11:56:10,-175.8671875,-106.359375,-106.390625,28.716943748822324,On
2022-09-20 11:56:12,-175.7890625,-106.515625,-106.390625,27.845836752541107,On
2022-09-20 11:56:14,-175.8671875,-106.4609375,-106.3046875,28.716954214668576,On
2022-09-20 11:56:15,-175.8671875,-106.4609375,-106.40625,28.671875,On
2022-09-20 11:56:17,-175.765625,-106.40625,-106.4609375,27.597212731671082,On
2022-09-20 11:56:19,-175.890625,-106.390625,-106.359375,28.978261202304193,On
2022-09-20 11:56:20,-175.734375,-106.4765625,-106.375,27.2536217498765,On
2022-09-20 11:56:22,-175.65625,-106.28125,-106.4609375,26.517721612568558,On
2022-09-20 11:56:24,-175.8125,-106.4296875,-106.3359375,28.215537144322308,On
2022-09-20 11:56:26,-175.8671875,-106.5703125,-106.4765625,28.70353234719833,On
2022-09-20 11:56:27,-175.8125,-106.4765625,-106.3203125,28.093296626457864,On
2022-09-20 11:56:29,-175.7109375,-106.546875,-106.3203125,27.050756642545316,On
2022-09-20 11:56:31,-175.96875,-106.4453125,-106.390625,29.836733273318597,On
2022-09-20 11:56:33,-175.7890625,-106.4765625,-106.359375,27.786778414238423,On
2022-09-20 11:56:34,-175.8359375,-106.390625,-106.359375,28.386360705432676,On
2022-09-20 11:56:36,-175.890625,-106.4296875,-106.359375,28.937904350216822,On
2022-09-20 11:56:38,-175.7890625,-106.390625,-106.4609375,27.832291651831728,On
2022-09-20 11:56:40,-175.9140625,-106.4765625,-106.375,29.212783886963262,On
2022-09-20 11:56:41,-175.6875,-106.515625,-106.40625,26.744374864085646,On
2022-09-20 11:56:43,-175.6875,-106.4296875,-106.3203125,26.875,On
2022-09-20 11:56:45,-175.890625,-106.546875,-106.359375,29.023469310432883,On
2022-09-20 11:56:46,-175.8671875,-106.6015625,-106.359375,28.658383136168677,On
2022-09-20 11:56:48,-175.65625,-106.359375,-106.359375,26.441449692214718,On
2022-09-20 11:56:50,-175.8359375,-106.6015625,-106.3203125,28.462953871099923,On
2022-09-20 11:56:52,-175.609375,-106.546875,-106.375,25.963013155172135,On
2022-09-20 11:56:53,-175.8359375,-106.4609375,-106.4296875,28.49039759092916,On
2022-09-20 11:56:55,-175.8125,-106.4765625,-106.3203125,28.111479150336514,On
2022-09-20 11:56:57,-175.96875,-106.640625,-106.4453125,29.77759166293324,On
2022-09-20 11:56:59,-175.8671875,-106.5703125,-106.375,28.613335255929982,On
2022-09-20 11:57:00,-175.7109375,-106.5,-106.4609375,27.019292414216324,On
2022-09-20 11:57:02,-175.6875,-106.4296875,-106.4453125,26.8614991994612,On
2022-09-20 11:57:04,-175.8125,-106.5703125,-106.4765625,28.196316729018655,On
2022-09-20 11:57:06,-175.7109375,-106.4453125,-106.375,27.051421020996997,On
2022-09-20 11:57:07,-175.765625,-106.6171875,-106.40625,27.68714460000439,On
2022-09-20 11:57:09,-175.8359375,-106.5,-106.40625,28.400075191458388,On
2022-09-20 11:57:11,-175.8125,-106.53125,-106.3359375,28.111534735271064,On
2022-09-20 11:57:13,-175.6875,-106.515625,-106.4765625,26.80346659458132,On
2022-09-20 11:57:14,-175.7890625,-106.4765625,-106.375,27.94896105624136,On
2022-09-20 11:57:16,-175.6328125,-106.4453125,-106.4765625,26.238813976978864,On
2022-09-20 11:57:18,-175.765625,-106.6015625,-106.375,27.732786322520493,On
2022-09-20 11:57:20,-175.7109375,-106.4453125,-106.390625,27.07780232783695,On
2022-09-20 11:57:21,-175.5546875,-106.4609375,-106.375,25.456603572760745,On
2022-09-20 11:57:23,-175.5859375,-106.546875,-106.375,25.877456275798224,On
2022-09-20 11:57:25,-175.890625,-106.5859375,-106.3203125,29.082588414682945,On
2022-09-20 11:57:26,-175.734375,-106.5,-106.4296875,27.25304123953737,On
2022-09-20 11:57:28,-175.8671875,-106.4609375,-106.390625,28.74806021403226,On
2022-09-20 11:57:30,-175.7109375,-106.546875,-106.5,27.01986822689836,On
2022-09-20 11:57:32,-175.8125,-106.546875,-106.4453125,28.18335874522889,On
2022-09-20 11:57:33,-175.7890625,-106.6015625,-106.515625,27.877097506177947,On
2022-09-20 11:57:35,-175.8359375,-106.4609375,-106.375,28.386429566951204,On
2022-09-20 11:57:37,-175.765625,-106.640625,-106.4296875,27.615811460582254,On
2022-09-20 11:57:39,-175.9140625,-106.6171875,-106.375,29.226542148364096,On
2022-09-20 11:57:40,-175.65625,-106.7109375,-106.359375,26.412882358316974,On
2022-09-20 11:57:42,-175.7890625,-106.6875,-106.4609375,27.967865519436724,On
2022-09-20 11:57:44,-175.734375,-106.5703125,-106.3203125,27.312151061416635,On
2022-09-20 11:57:46,-175.7109375,-106.5703125,-106.390625,27.095882065796037,On
2022-09-20 11:57:47,-175.6328125,-106.546875,-106.4296875,26.282979566897023,On
2022-09-20 11:57:49,-175.7890625,-106.640625,-106.390625,27.980985170820652,On
2022-09-20 11:57:51,-175.9140625,-106.640625,-106.40625,29.21245169901842,On
2022-09-20 11:57:52,-175.8671875,-106.53125,-106.4609375,28.64486092577285,On
2022-09-20 11:57:54,-175.7109375,-106.640625,-106.4296875,27.019108048880046,On
2022-09-20 11:57:56,-175.9453125,-106.7109375,-106.4453125,29.58771732507201,On
2022-09-20 11:57:58,-175.765625,-106.640625,-106.4609375,27.552379813476783,On
2022-09-20 11:57:59,-175.65625,-106.546875,-106.40625,26.499373085387948,On
2022-09-20 11:58:01,-175.734375,-106.5859375,-106.4609375,27.388868542195226,On
2022-09-20 11:58:03,-175.6328125,-106.5859375,-106.359375,26.269540638376235,On
2022-09-20 11:58:05,-175.8671875,-106.53125,-106.4296875,28.807256462721345,On
2022-09-20 11:58:06,-175.734375,-106.4765625,-106.4296875,27.266956084223843,On
2022-09-20 11:58:08,-175.6328125,-106.640625,-106.40625,26.269349429424377,On
2022-09-20 11:58:10,-175.734375,-106.515625,-106.359375,27.40202082891042,On
2022-09-20 11:58:12,-175.7109375,-106.5859375,-106.390625,27.09588892952875,On
2022-09-20 11:58:13,-175.8125,-106.640625,-106.359375,28.18372994076601,On
