Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 02:18:15,-167.4140625,-111.1796875,-173.9765625,-25.1796875,-18.718014609108106,Off,22.924069157309678,On
2022-10-17 02:18:17,-167.359375,-111.234375,-174.0234375,-25.1796875,-18.718014609108106,Off,22.924069157309678,On
2022-10-17 02:18:19,-167.53125,-111.3203125,-173.9453125,-25.234375,-18.527691005848315,Off,22.922812350985428,On
2022-10-17 02:18:21,-167.3125,-111.2109375,-173.9453125,-25.28125,-18.844933231919388,Off,22.94668642241379,On
2022-10-17 02:18:23,-167.2890625,-111.1796875,-174.1015625,-25.3359375,-18.844933231919388,Off,22.94668642241379,On
2022-10-17 02:18:25,-167.4609375,-111.15625,-174.0234375,-25.1484375,-18.745789863643754,Off,23.03915565627228,On
2022-10-17 02:18:27,-167.5078125,-111.234375,-174.2578125,-25.2265625,-18.745789863643754,Off,23.03915565627228,On
2022-10-17 02:18:29,-167.4140625,-111.15625,-173.9765625,-25.265625,-18.70403017241379,Off,22.92402912308517,On
2022-10-17 02:18:31,-167.4609375,-111.0703125,-173.9453125,-25.234375,-18.86960094485937,Off,22.899603996543846,On
2022-10-17 02:18:33,-167.359375,-111.1796875,-174.0234375,-25.3203125,-18.52789953208137,Off,23.098275230233853,On
2022-10-17 02:18:35,-167.359375,-111.265625,-173.8984375,-25.3203125,-18.52789953208137,Off,23.098275230233853,On
2022-10-17 02:18:37,-167.5078125,-111.234375,-173.9765625,-25.265625,-18.629572547589003,Off,22.924115592621938,On
2022-10-17 02:18:39,-167.390625,-111.234375,-174.078125,-25.25,-18.67121767241379,Off,23.15684963695425,On
2022-10-17 02:18:41,-167.2890625,-111.2109375,-174.046875,-25.25,-18.67121767241379,Off,23.15684963695425,On
2022-10-17 02:18:43,-167.2890625,-111.1953125,-174.125,-25.234375,-18.717355146835867,Off,23.057832558799536,On
2022-10-17 02:18:45,-167.4140625,-111.1796875,-174.0,-25.234375,-18.717355146835867,Off,23.057832558799536,On
2022-10-17 02:18:47,-167.3359375,-111.15625,-174.0,-25.234375,-18.733795401375485,Off,22.874406456784723,On
2022-10-17 02:18:49,-167.4375,-111.1953125,-174.0,-25.234375,-18.733795401375485,Off,22.874406456784723,On
2022-10-17 02:18:51,-167.21875,-111.15625,-174.078125,-25.25,-18.70403017241379,Off,23.06193153519987,On
2022-10-17 02:18:53,-167.2421875,-111.0859375,-174.0234375,-25.2109375,-18.84014754320554,Off,22.89659877351516,On
2022-10-17 02:18:55,-167.4140625,-111.1796875,-173.7734375,-25.1953125,-18.84014754320554,Off,22.89659877351516,On
2022-10-17 02:18:57,-167.2890625,-111.1796875,-173.9765625,-25.265625,-18.62265987221342,Off,22.924048147313602,On
2022-10-17 02:18:59,-167.2421875,-111.0703125,-173.9453125,-25.265625,-18.905735456916453,Off,22.89936883551751,On
2022-10-17 02:19:01,-167.2421875,-111.265625,-174.046875,-25.234375,-18.905735456916453,Off,22.89936883551751,On
2022-10-17 02:19:03,-167.4375,-111.1796875,-174.046875,-25.234375,-18.610939966392642,Off,23.066642943791635,On
2022-10-17 02:19:05,-167.3359375,-111.1796875,-174.1796875,-25.234375,-18.69418642241379,Off,23.24674557699613,On
2022-10-17 02:19:07,-167.171875,-111.265625,-174.0234375,-25.234375,-18.69418642241379,Off,23.24674557699613,On
2022-10-17 02:19:09,-167.4609375,-111.125,-174.2265625,-25.234375,-18.75883730086721,Off,23.100538958956,On
2022-10-17 02:19:11,-167.5078125,-111.125,-174.1484375,-25.265625,-18.75883730086721,Off,23.100538958956,On
2022-10-17 02:19:13,-167.3359375,-111.25,-174.125,-25.234375,-18.569533428194447,Off,22.944868746025655,On
2022-10-17 02:19:15,-167.53125,-111.3203125,-174.0234375,-25.1328125,-18.528317144113903,Off,22.825222428170964,On
2022-10-17 02:19:17,-167.5078125,-111.1796875,-174.1015625,-25.2109375,-18.528317144113903,Off,22.825222428170964,On
2022-10-17 02:19:19,-167.2890625,-111.25,-173.9765625,-25.234375,-18.718154966250555,Off,22.924144891064405,On
2022-10-17 02:19:21,-167.4375,-111.265625,-174.0234375,-25.265625,-18.718154966250555,Off,22.924144891064405,On
2022-10-17 02:19:23,-167.4140625,-111.234375,-174.0234375,-25.25,-18.683144366295018,Off,23.015278995503778,On
2022-10-17 02:19:25,-167.5078125,-111.265625,-174.1796875,-25.25,-18.610583930748206,Off,23.282667715570106,On
2022-10-17 02:19:27,-167.4375,-111.1953125,-174.1796875,-25.359375,-18.794553492459077,Off,23.04512392241379,On
2022-10-17 02:19:29,-167.390625,-111.1953125,-174.078125,-25.25,-18.687623922413792,Off,22.848085064767577,On
2022-10-17 02:19:31,-167.484375,-111.1015625,-174.1015625,-25.1796875,-18.687623922413792,Off,22.848085064767577,On
2022-10-17 02:19:33,-167.390625,-111.046875,-173.9453125,-25.234375,-18.86291287262927,Off,22.845630208703856,On
2022-10-17 02:19:35,-167.390625,-111.2109375,-174.0234375,-25.2265625,-18.4322501723703,Off,23.0979803152944,On
2022-10-17 02:19:37,-167.359375,-111.1953125,-174.078125,-25.1796875,-18.4322501723703,Off,23.0979803152944,On
2022-10-17 02:19:39,-167.359375,-111.2109375,-174.28125,-25.2890625,-18.68106142241379,Off,23.28389388038649,On
2022-10-17 02:19:41,-167.171875,-111.1796875,-174.125,-25.234375,-18.68106142241379,Off,23.28389388038649,On
2022-10-17 02:19:43,-167.484375,-111.1796875,-174.1484375,-25.234375,-18.717978082861027,Off,22.93088426907206,On
2022-10-17 02:19:45,-167.484375,-111.2109375,-174.046875,-25.234375,-18.633602411576017,Off,22.835101162305854,On
2022-10-17 02:19:47,-167.4375,-111.1953125,-174.046875,-25.25,-18.633602411576017,Off,22.835101162305854,On
2022-10-17 02:19:49,-167.3125,-111.15625,-173.84375,-25.25,-18.745699548828174,Off,22.74925815670632,On
2022-10-17 02:19:51,-167.4140625,-111.1796875,-173.9765625,-25.234375,-18.745699548828174,Off,22.74925815670632,On
2022-10-17 02:19:53,-167.3359375,-111.1953125,-174.046875,-25.1796875,-18.65792489417359,Off,23.14377757329538,On
2022-10-17 02:19:55,-167.5078125,-111.3203125,-174.0234375,-25.28125,-18.65792489417359,Off,23.14377757329538,On
2022-10-17 02:19:57,-167.5546875,-111.2109375,-174.125,-25.3046875,-18.669136306481956,Off,23.081780752072962,On
2022-10-17 02:19:59,-167.3359375,-111.234375,-174.125,-25.3046875,-18.6355511240654,Off,23.02215517241379,On
2022-10-17 02:20:01,-167.2890625,-111.15625,-174.078125,-25.25,-18.822888940238695,Off,22.931152054916314,On
2022-10-17 02:20:03,-167.359375,-111.1953125,-174.0,-25.1953125,-18.628238984979564,Off,22.850885947870893,On
2022-10-17 02:20:05,-167.5078125,-111.234375,-174.1796875,-25.25,-18.611983355575553,Off,23.31760132694636,On
2022-10-17 02:20:07,-167.4375,-111.25,-173.9453125,-25.234375,-18.64092235386187,Off,22.59069338206281,On
2022-10-17 02:20:09,-167.484375,-111.234375,-173.9765625,-25.25,-18.694919675639664,Off,23.007215423235223,On
2022-10-17 02:20:11,-167.4609375,-111.2890625,-174.1484375,-25.2109375,-18.694919675639664,Off,23.007215423235223,On
2022-10-17 02:20:13,-167.53125,-111.1953125,-173.921875,-25.234375,-18.717425279079055,Off,22.89512077308242,On
2022-10-17 02:20:15,-167.53125,-111.25,-174.078125,-25.25,-18.58171407075586,Off,23.23944207973469,On
2022-10-17 02:20:17,-167.359375,-111.1796875,-173.921875,-25.265625,-18.801208778708205,Off,22.699014958888053,On
2022-10-17 02:20:19,-167.3125,-111.1796875,-173.9765625,-25.1953125,-18.801208778708205,Off,22.699014958888053,On
2022-10-17 02:20:21,-167.578125,-111.15625,-174.0234375,-25.1484375,-18.721864026698125,Off,23.056778994479508,On
2022-10-17 02:20:23,-167.484375,-111.125,-173.9765625,-25.25,-18.721864026698125,Off,23.056778994479508,On
2022-10-17 02:20:25,-167.3359375,-111.1015625,-174.046875,-25.171875,-18.76868787521905,Off,23.007209345144734,On
2022-10-17 02:20:27,-167.484375,-111.15625,-173.875,-25.2109375,-18.76868787521905,Off,23.007209345144734,On
2022-10-17 02:20:29,-167.2890625,-111.265625,-174.1484375,-25.234375,-18.533394070697486,Off,23.109193340844833,On
2022-10-17 02:20:31,-167.4140625,-111.2890625,-173.9453125,-25.2265625,-18.61257402559706,Off,22.63751124230689,On
2022-10-17 02:20:33,-167.359375,-111.2109375,-174.046875,-25.2109375,-18.61257402559706,Off,22.63751124230689,On
2022-10-17 02:20:35,-167.359375,-111.0859375,-174.1015625,-25.2890625,-18.88844615244014,Off,23.131455272299927,On
2022-10-17 02:20:37,-167.4140625,-111.1796875,-174.0,-25.2109375,-18.55238929769113,Off,22.816042857671338,On
2022-10-17 02:20:39,-167.4609375,-111.0859375,-174.078125,-25.25,-18.55238929769113,Off,22.816042857671338,On
2022-10-17 02:20:41,-167.4609375,-111.15625,-173.921875,-25.1953125,-18.721895133702237,Off,22.877292751695464,On
2022-10-17 02:20:43,-167.4375,-111.140625,-174.0234375,-25.265625,-18.734328514230608,Off,23.13378209608234,On
2022-10-17 02:20:45,-167.2421875,-111.1796875,-173.9765625,-25.234375,-18.634848765817623,Off,22.88860626837458,On
2022-10-17 02:20:47,-167.359375,-111.15625,-174.0234375,-25.1796875,-18.634848765817623,Off,22.88860626837458,On
2022-10-17 02:20:49,-167.4375,-111.25,-173.9765625,-25.25,-18.611161914953716,Off,22.95981142241379,On
2022-10-17 02:20:51,-167.5546875,-111.1796875,-173.9453125,-25.1953125,-18.611161914953716,Off,22.95981142241379,On
2022-10-17 02:20:53,-167.21875,-111.0859375,-174.046875,-25.2109375,-18.85895957798616,Off,23.043084716573965,On
2022-10-17 02:20:55,-167.4375,-111.15625,-173.921875,-25.2265625,-18.5975016959026,Off,22.747458444577177,On
2022-10-17 02:20:57,-167.2890625,-111.234375,-174.1015625,-25.234375,-18.55229263298012,Off,23.285838752299707,On
2022-10-17 02:20:59,-167.2890625,-111.1015625,-173.875,-25.1796875,-18.55229263298012,Off,23.285838752299707,On
2022-10-17 02:21:01,-167.2421875,-111.1796875,-174.125,-25.2265625,-18.7357808719288,Off,23.039981370371056,On
2022-10-17 02:21:03,-167.390625,-111.15625,-174.1015625,-25.265625,-18.7357808719288,Off,23.039981370371056,On
2022-10-17 02:21:05,-167.4609375,-111.1796875,-174.078125,-25.234375,-18.69418642241379,Off,22.96677173194652,On
2022-10-17 02:21:07,-167.4375,-111.2109375,-174.2578125,-25.234375,-18.63364082887552,Off,23.350604608480133,On
2022-10-17 02:21:09,-167.4375,-111.234375,-174.1015625,-25.2265625,-18.63364082887552,Off,23.350604608480133,On
2022-10-17 02:21:11,-167.3125,-111.2109375,-174.0,-25.265625,-18.68106142241379,Off,22.7740452589304,On
2022-10-17 02:21:13,-167.359375,-111.25,-173.921875,-25.234375,-18.68106142241379,Off,22.7740452589304,On
2022-10-17 02:21:15,-167.53125,-111.25,-173.8984375,-25.2109375,-18.634897329238992,Off,22.84962852092937,On
2022-10-17 02:21:17,-167.53125,-111.0703125,-174.0234375,-25.265625,-18.634897329238992,Off,22.84962852092937,On
2022-10-17 02:21:19,-167.265625,-111.3046875,-173.8984375,-25.265625,-18.60011708743931,Off,22.92699892241379,On
2022-10-17 02:21:21,-167.2890625,-111.125,-173.8984375,-25.2890625,-18.60011708743931,Off,22.92699892241379,On
2022-10-17 02:21:23,-167.53125,-111.140625,-173.9765625,-25.265625,-18.83631563940775,Off,23.019679667173683,On
2022-10-17 02:21:25,-167.4375,-111.25,-174.0,-25.265625,-18.500012913129016,Off,23.00493546110958,On
2022-10-17 02:21:27,-167.359375,-111.265625,-174.0,-25.1953125,-18.634341448296404,Off,22.96965517241379,On
2022-10-17 02:21:29,-167.4375,-111.15625,-174.1015625,-25.1953125,-18.870292995773237,Off,23.16669803581075,On
2022-10-17 02:21:31,-167.4140625,-111.140625,-174.0234375,-25.234375,-18.870292995773237,Off,23.16669803581075,On
2022-10-17 02:21:33,-167.4375,-111.25,-173.9765625,-25.28125,-18.59319358715122,Off,22.86452893340216,On
2022-10-17 02:21:35,-167.4140625,-111.140625,-174.046875,-25.1953125,-18.59319358715122,Off,22.86452893340216,On
2022-10-17 02:21:37,-167.4375,-111.234375,-174.046875,-25.2109375,-18.68308392645519,Off,23.042740669540787,On
2022-10-17 02:21:39,-167.390625,-111.15625,-173.9765625,-25.265625,-18.822927422044064,Off,22.852803884995406,On
2022-10-17 02:21:41,-167.2890625,-111.1796875,-173.9453125,-25.1796875,-18.822927422044064,Off,22.852803884995406,On
2022-10-17 02:21:43,-167.3359375,-111.2109375,-173.9453125,-25.234375,-18.639427724132094,Off,22.922895710736853,On
2022-10-17 02:21:45,-167.4375,-111.0703125,-174.1015625,-25.1796875,-18.639427724132094,Off,22.922895710736853,On
2022-10-17 02:21:47,-167.4140625,-111.15625,-173.9765625,-25.2265625,-18.745717963204743,Off,22.983632991558753,On
2022-10-17 02:21:49,-167.484375,-111.1796875,-174.1484375,-25.265625,-18.6586285480912,Off,23.292756698421343,On
2022-10-17 02:21:51,-167.484375,-111.234375,-173.9453125,-25.1328125,-18.58805301172493,Off,22.63778911128374,On
2022-10-17 02:21:53,-167.3359375,-111.1953125,-173.9765625,-25.25,-18.747060103308257,Off,23.00736033314059,On
2022-10-17 02:21:55,-167.359375,-111.1796875,-174.0,-25.3046875,-18.747060103308257,Off,23.00736033314059,On
2022-10-17 02:21:57,-167.3359375,-111.1953125,-173.9453125,-25.171875,-18.687623922413792,Off,22.922881556421874,On
2022-10-17 02:21:59,-167.359375,-111.125,-173.8984375,-25.2890625,-18.823930519202058,Off,22.8558153917439,On
2022-10-17 02:22:01,-167.4140625,-111.15625,-173.9453125,-25.25,-18.65651471139157,Off,23.017959563035745,On
2022-10-17 02:22:03,-167.359375,-111.234375,-173.9453125,-25.2109375,-18.55269205825266,Off,22.94668642241379,On
2022-10-17 02:22:05,-167.5546875,-111.2109375,-174.125,-25.2109375,-18.55269205825266,Off,22.94668642241379,On
2022-10-17 02:22:07,-167.4140625,-111.1015625,-174.125,-25.265625,-18.82843818030685,Off,23.15939649670577,On
2022-10-17 02:22:09,-167.4140625,-111.1796875,-173.9765625,-25.2109375,-18.575688805760894,Off,22.73466592403487,On
2022-10-17 02:22:11,-167.53125,-111.1796875,-174.1796875,-25.234375,-18.575688805760894,Off,22.73466592403487,On
2022-10-17 02:22:13,-167.484375,-111.0703125,-174.1015625,-25.1796875,-18.82343646627604,Off,23.107525729862967,On
2022-10-17 02:22:15,-167.4375,-111.1796875,-174.0,-25.265625,-18.82343646627604,Off,23.107525729862967,On
2022-10-17 02:22:17,-167.4140625,-111.140625,-173.9765625,-25.234375,-18.65704962369292,Off,22.864623774567853,On
2022-10-17 02:22:19,-167.2421875,-111.2109375,-174.1015625,-25.265625,-18.5740926344226,Off,23.202478337838752,On
2022-10-17 02:22:21,-167.359375,-111.15625,-173.9765625,-25.2890625,-18.78715962502333,Off,22.769801358095464,On
2022-10-17 02:22:23,-167.359375,-111.140625,-173.9765625,-25.28125,-18.78715962502333,Off,22.769801358095464,On
2022-10-17 02:22:25,-167.359375,-111.140625,-174.1484375,-25.28125,-18.722549389623225,Off,23.16352324514207,On
2022-10-17 02:22:27,-167.2421875,-111.125,-174.2265625,-25.171875,-18.740647961014844,Off,23.182274660174915,On
2022-10-17 02:22:29,-167.2421875,-111.1015625,-174.125,-25.234375,-18.76261682652916,Off,22.86781095797797,On
2022-10-17 02:22:31,-167.3125,-111.1015625,-174.1015625,-25.265625,-18.76261682652916,Off,22.86781095797797,On
2022-10-17 02:22:33,-167.4375,-111.2109375,-173.9453125,-25.1796875,-18.597974576516087,Off,22.810186717818276,On
2022-10-17 02:22:35,-167.3359375,-111.1796875,-174.1796875,-25.234375,-18.597974576516087,Off,22.810186717818276,On
2022-10-17 02:22:37,-167.2890625,-111.1796875,-173.9453125,-25.1796875,-18.718056297421683,Off,22.94668642241379,On
2022-10-17 02:22:39,-167.4375,-111.2890625,-174.1015625,-25.171875,-18.482116900662138,Off,23.249642769156612,On
2022-10-17 02:22:41,-167.3359375,-111.15625,-174.078125,-25.1796875,-18.9060966971532,Off,22.966809485618374,On
2022-10-17 02:22:43,-167.5078125,-111.1953125,-174.125,-25.2109375,-18.628235082748475,Off,23.093423027133262,On
2022-10-17 02:22:45,-167.3359375,-111.3203125,-174.1015625,-25.265625,-18.628235082748475,Off,23.093423027133262,On
2022-10-17 02:22:47,-167.4609375,-111.15625,-174.1796875,-25.234375,-18.733804651205183,Off,23.08680818774621,On
2022-10-17 02:22:49,-167.4375,-111.234375,-174.1484375,-25.28125,-18.552536769383956,Off,22.984526549908722,On
2022-10-17 02:22:51,-167.3359375,-111.2109375,-174.1015625,-25.2109375,-18.716591360741738,Off,22.941251697578945,On
2022-10-17 02:22:53,-167.53125,-111.125,-173.9453125,-25.234375,-18.716591360741738,Off,22.941251697578945,On
2022-10-17 02:22:55,-167.3359375,-111.1796875,-174.2578125,-25.265625,-18.718001363473764,Off,23.197011625074584,On
2022-10-17 02:22:57,-167.2890625,-111.234375,-173.9453125,-25.1328125,-18.718001363473764,Off,23.197011625074584,On
2022-10-17 02:22:59,-167.4375,-111.1015625,-174.046875,-25.2890625,-18.786472705946363,Off,22.828763983303794,On
2022-10-17 02:23:01,-167.359375,-111.2109375,-174.0,-25.234375,-18.515035334362786,Off,22.89850119387582,On
2022-10-17 02:23:03,-167.4140625,-111.1015625,-174.078125,-25.3203125,-18.515035334362786,Off,22.89850119387582,On
2022-10-17 02:23:05,-167.4140625,-111.234375,-173.84375,-25.1953125,-18.653376157349637,Off,22.785086632310655,On
2022-10-17 02:23:07,-167.3125,-111.265625,-174.125,-25.2109375,-18.653376157349637,Off,22.785086632310655,On
2022-10-17 02:23:09,-167.3359375,-111.234375,-173.921875,-25.171875,-18.67121767241379,Off,22.996357457082635,On
2022-10-17 02:23:11,-167.3125,-111.0859375,-174.1796875,-25.234375,-18.959209116413476,Off,23.437039597803032,On
2022-10-17 02:23:13,-167.3359375,-111.140625,-174.0234375,-25.1796875,-18.959209116413476,Off,23.437039597803032,On
2022-10-17 02:23:15,-167.390625,-111.234375,-174.1015625,-25.25,-18.558256367620448,Off,22.952858100558963,On
2022-10-17 02:23:17,-167.2421875,-111.0859375,-174.1015625,-25.2109375,-18.558256367620448,Off,22.952858100558963,On
2022-10-17 02:23:19,-167.265625,-111.1796875,-173.875,-25.25,-18.735793632671022,Off,22.74478251608388,On
2022-10-17 02:23:21,-167.2890625,-111.1796875,-174.0234375,-25.265625,-18.69418642241379,Off,23.20520819136437,On
2022-10-17 02:23:23,-167.3359375,-111.1953125,-174.078125,-25.1953125,-18.663870730636734,Off,23.085603813946527,On
2022-10-17 02:23:25,-167.4375,-111.234375,-174.125,-25.265625,-18.663870730636734,Off,23.085603813946527,On
2022-10-17 02:23:27,-167.4140625,-111.1796875,-174.1015625,-25.1796875,-18.706112924552595,Off,23.030201177760357,On
2022-10-17 02:23:29,-167.4375,-111.2109375,-174.2265625,-25.171875,-18.63366293865987,Off,23.25440522233344,On
2022-10-17 02:23:31,-167.3359375,-111.25,-174.1015625,-25.25,-18.60528581758199,Off,22.822329238260696,On
2022-10-17 02:23:33,-167.390625,-111.1953125,-174.046875,-25.2109375,-18.77079695150929,Off,22.90616966312716,On
2022-10-17 02:23:35,-167.4375,-111.25,-174.2265625,-25.2265625,-18.581421761688294,Off,23.33829259649287,On
2022-10-17 02:23:37,-167.3359375,-111.265625,-173.921875,-25.2890625,-18.581421761688294,Off,23.33829259649287,On
2022-10-17 02:23:39,-167.3125,-111.1796875,-173.9765625,-25.1953125,-18.747713637988014,Off,22.76949235429543,On
2022-10-17 02:23:41,-167.390625,-111.15625,-174.0234375,-25.2109375,-18.747713637988014,Off,22.76949235429543,On
2022-10-17 02:23:43,-167.4140625,-111.15625,-174.0234375,-25.2265625,-18.721859486697785,Off,23.015157508503165,On
2022-10-17 02:23:45,-167.4609375,-111.140625,-174.078125,-25.2109375,-18.73436063203674,Off,23.085655659897895,On
2022-10-17 02:23:47,-167.4375,-111.125,-173.9453125,-25.234375,-18.73436063203674,Off,23.085655659897895,On
2022-10-17 02:23:49,-167.53125,-111.1015625,-174.2265625,-25.3046875,-18.756725957084093,Off,23.177774241663997,On
2022-10-17 02:23:51,-167.1484375,-111.15625,-173.84375,-25.234375,-18.756725957084093,Off,23.177774241663997,On
2022-10-17 02:23:53,-167.265625,-111.1796875,-174.078125,-25.15625,-18.634684549371794,Off,22.889414194535874,On
2022-10-17 02:23:55,-167.4140625,-111.2109375,-174.0234375,-25.2109375,-18.633630014268192,Off,22.89649394829454,On
2022-10-17 02:23:57,-167.171875,-111.265625,-174.078125,-25.25,-18.633630014268192,Off,22.89649394829454,On
2022-10-17 02:23:59,-167.4375,-111.234375,-174.125,-25.2109375,-18.653355030912643,Off,23.099559952252093,On
2022-10-17 02:24:01,-167.359375,-111.15625,-173.9765625,-25.25,-18.822733199991408,Off,22.734275750509862,On
2022-10-17 02:24:03,-167.265625,-111.2109375,-174.0234375,-25.28125,-18.597950517028984,Off,23.050736841315054,On
2022-10-17 02:24:05,-167.4375,-111.0859375,-174.0,-25.234375,-18.923861808317376,Off,22.93397384155032,On
2022-10-17 02:24:07,-167.484375,-111.1953125,-174.125,-25.2109375,-18.923861808317376,Off,22.93397384155032,On
2022-10-17 02:24:09,-167.3359375,-111.140625,-174.125,-25.34375,-18.669009094324057,Off,23.117203407493434,On
2022-10-17 02:24:11,-167.4375,-111.3046875,-174.1484375,-25.265625,-18.669009094324057,Off,23.117203407493434,On
2022-10-17 02:24:13,-167.484375,-111.390625,-174.125,-25.28125,-18.415224107624578,Off,23.02215517241379,On
2022-10-17 02:24:15,-167.4609375,-111.265625,-174.078125,-25.25,-18.84805218311535,Off,22.931232889805095,On
2022-10-17 02:24:17,-167.4375,-111.2890625,-174.2265625,-25.1953125,-18.84805218311535,Off,22.931232889805095,On
2022-10-17 02:24:19,-167.4375,-111.15625,-174.078125,-25.2109375,-18.787450246550115,Off,23.00246767241379,On
2022-10-17 02:24:21,-167.4140625,-111.15625,-174.078125,-25.1953125,-18.70403017241379,Off,23.00246767241379,On
2022-10-17 02:24:23,-167.359375,-111.1796875,-174.0,-25.2890625,-18.658565754798065,Off,22.850919754988755,On
2022-10-17 02:24:25,-167.4140625,-111.2109375,-174.046875,-25.171875,-18.658565754798065,Off,22.850919754988755,On
2022-10-17 02:24:27,-167.484375,-111.265625,-174.046875,-25.25,-18.59263330453003,Off,23.025047814110703,On
2022-10-17 02:24:29,-167.484375,-111.125,-174.078125,-25.2890625,-18.59263330453003,Off,23.025047814110703,On
2022-10-17 02:24:31,-167.4375,-111.265625,-174.1484375,-25.2109375,-18.65809267241379,Off,23.109316569222965,On
2022-10-17 02:24:33,-167.4375,-111.1953125,-174.078125,-25.1953125,-18.794557834440024,Off,22.895533798588342,On
2022-10-17 02:24:35,-167.578125,-111.125,-173.921875,-25.15625,-18.823636103642706,Off,22.70021860525503,On
2022-10-17 02:24:37,-167.53125,-111.2109375,-174.2265625,-25.1953125,-18.823636103642706,Off,22.70021860525503,On
2022-10-17 02:24:39,-167.5078125,-111.1953125,-173.9453125,-25.265625,-18.633983005634395,Off,22.964566737619375,On
2022-10-17 02:24:41,-167.4375,-111.234375,-174.0234375,-25.25,-18.611913569566223,Off,23.098107114009792,On
2022-10-17 02:24:43,-167.5078125,-111.234375,-174.1015625,-25.265625,-18.611913569566223,Off,23.098107114009792,On
2022-10-17 02:24:45,-167.484375,-111.140625,-174.078125,-25.2890625,-18.782012497141135,Off,23.044129239323127,On
2022-10-17 02:24:47,-167.4140625,-111.1015625,-174.046875,-25.234375,-18.786386963211072,Off,22.941832256742842,On
2022-10-17 02:24:49,-167.4140625,-111.1796875,-174.046875,-25.171875,-18.786386963211072,Off,22.941832256742842,On
2022-10-17 02:24:51,-167.359375,-111.1953125,-173.9765625,-25.265625,-18.616357772930563,Off,22.906361813482704,On
2022-10-17 02:24:53,-167.53125,-111.1796875,-174.1015625,-25.2109375,-18.616357772930563,Off,22.906361813482704,On
2022-10-17 02:24:55,-167.484375,-111.2109375,-174.125,-25.171875,-18.669168332323764,Off,23.13513956867052,On
2022-10-17 02:24:57,-167.2890625,-111.1015625,-174.046875,-25.171875,-18.669168332323764,Off,23.13513956867052,On
2022-10-17 02:24:59,-167.4609375,-111.1015625,-174.2578125,-25.2890625,-18.81051857951979,Off,23.179353458145957,On
2022-10-17 02:25:01,-167.4140625,-111.2109375,-174.1015625,-25.234375,-18.515559531860443,Off,22.775881522769993,On
2022-10-17 02:25:03,-167.2890625,-111.140625,-174.0234375,-25.25,-18.515559531860443,Off,22.775881522769993,On
2022-10-17 02:25:05,-167.359375,-111.0,-173.9453125,-25.2109375,-18.93023972899765,Off,22.827734906108777,On
2022-10-17 02:25:07,-167.359375,-111.15625,-174.0234375,-25.171875,-18.466713445624276,Off,23.09815720114228,On
2022-10-17 02:25:09,-167.5546875,-111.2109375,-174.0234375,-25.15625,-18.466713445624276,Off,23.09815720114228,On
2022-10-17 02:25:11,-167.4140625,-111.2109375,-173.9765625,-25.234375,-18.63936250149327,Off,22.92407224054053,On
2022-10-17 02:25:13,-167.4609375,-111.1796875,-174.125,-25.234375,-18.741478403183905,Off,23.24682634334527,On
2022-10-17 02:25:15,-167.3359375,-111.125,-174.0,-25.2109375,-18.741478403183905,Off,23.24682634334527,On
2022-10-17 02:25:17,-167.359375,-111.15625,-174.046875,-25.1953125,-18.72186483105246,Off,22.929893789032818,On
2022-10-17 02:25:19,-167.359375,-111.15625,-174.078125,-25.1796875,-18.72186483105246,Off,22.929893789032818,On
2022-10-17 02:25:21,-167.2890625,-111.25,-174.0,-25.28125,-18.593220289343446,Off,22.933937741533338,On
2022-10-17 02:25:23,-167.3359375,-111.0859375,-174.046875,-25.3046875,-18.98266414961551,Off,23.060514804034916,On
2022-10-17 02:25:25,-167.3359375,-111.2890625,-174.0,-25.1796875,-18.339189986787584,Off,22.89833376062307,On
2022-10-17 02:25:27,-167.359375,-111.234375,-174.078125,-25.1484375,-18.339189986787584,Off,22.89833376062307,On
2022-10-17 02:25:29,-167.4375,-111.25,-174.0,-25.234375,-18.694400798032532,Off,22.96965517241379,On
2022-10-17 02:25:31,-167.4140625,-111.234375,-173.875,-25.234375,-18.694400798032532,Off,22.96965517241379,On
2022-10-17 02:25:33,-167.390625,-111.234375,-173.9765625,-25.265625,-18.683103099672657,Off,22.941983340987584,On
2022-10-17 02:25:35,-167.2890625,-111.0703125,-174.1484375,-25.234375,-18.683103099672657,Off,22.941983340987584,On
2022-10-17 02:25:37,-167.4140625,-111.2109375,-174.0234375,-25.25,-18.698891095649667,Off,23.0151582858777,On
2022-10-17 02:25:39,-167.2890625,-111.25,-174.0234375,-25.28125,-18.605205144940548,Off,22.97949892241379,On
2022-10-17 02:25:41,-167.2421875,-111.1796875,-174.1015625,-25.171875,-18.605205144940548,Off,22.97949892241379,On
2022-10-17 02:25:43,-167.3125,-111.1953125,-174.28125,-25.234375,-18.729309692897267,Off,23.284298405912146,On
2022-10-17 02:25:45,-167.390625,-111.234375,-174.0234375,-25.28125,-18.612037263511475,Off,22.58890766765891,On
2022-10-17 02:25:47,-167.4140625,-111.15625,-174.078125,-25.1328125,-18.8227771346708,Off,23.085590555886192,On
2022-10-17 02:25:49,-167.4140625,-111.2109375,-174.046875,-25.25,-18.8227771346708,Off,23.085590555886192,On
2022-10-17 02:25:51,-167.390625,-111.25,-174.078125,-25.1484375,-18.593151290959927,Off,23.00246767241379,On
2022-10-17 02:25:53,-167.4609375,-111.1796875,-173.9765625,-25.1484375,-18.801197504766392,Off,22.805239859015582,On
