Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-23 09:57:24,-110.484375,-183.0546875,-116.9921875,-265.1605332629162,Off
2022-09-23 09:57:27,-110.5,-183.1640625,-116.953125,-264.99572482333815,Off
2022-09-23 09:57:31,-110.515625,-183.0546875,-116.8671875,-264.83947345189006,Off
2022-09-23 09:57:35,-110.484375,-182.96875,-116.953125,-265.1648132562273,Off
2022-09-23 09:57:38,-110.484375,-183.0234375,-116.8828125,-265.15625,Off
2022-09-23 09:57:42,-110.484375,-182.9453125,-116.9375,-265.15625,Off
2022-09-23 09:57:46,-110.5390625,-182.8671875,-116.8125,-264.5942221866493,Off
2022-09-23 09:57:49,-110.4375,-183.078125,-116.8125,-265.65277796978194,Off
2022-09-23 09:57:53,-110.453125,-183.0,-116.921875,-265.4644397362502,Off
2022-09-23 09:57:57,-110.484375,-182.96875,-116.8671875,-265.1477388891991,Off
2022-09-23 09:58:00,-110.5,-183.078125,-116.8125,-264.9957347845063,Off
2022-09-23 09:58:04,-110.46875,-183.0,-116.953125,-265.3210562413326,Off
2022-09-23 09:58:08,-110.4140625,-183.0546875,-116.8984375,-265.8743665221065,Off
2022-09-23 09:58:11,-110.6015625,-183.1875,-116.8671875,-263.9323815859171,Off
2022-09-23 09:58:15,-110.46875,-182.8359375,-116.8828125,-265.34892240088544,Off
2022-09-23 09:58:18,-110.4375,-182.9453125,-116.953125,-265.63355067182454,Off
2022-09-23 09:58:22,-110.453125,-183.078125,-116.953125,-265.46447542425506,Off
2022-09-23 09:58:26,-110.46875,-183.0546875,-116.921875,-265.3082132598913,Off
2022-09-23 09:58:29,-110.453125,-183.0,-117.03125,-265.4730335963542,Off
2022-09-23 09:58:33,-110.5546875,-183.0234375,-116.8671875,-264.4253313330575,Off
2022-09-23 09:58:37,-110.40625,-183.0234375,-116.953125,-265.97812761532214,Off
2022-09-23 09:58:40,-110.515625,-183.0234375,-116.8671875,-264.81374754880227,Off
2022-09-23 09:58:44,-110.453125,-182.921875,-116.8828125,-265.48591137825747,Off
2022-09-23 09:58:48,-110.3828125,-183.1640625,-116.8828125,-266.19115030545606,Off
2022-09-23 09:58:51,-110.4375,-183.0,-116.8984375,-265.61001132273236,Off
2022-09-23 09:58:55,-110.3828125,-183.109375,-116.8125,-266.18688426300605,Off
2022-09-23 09:58:59,-110.40625,-183.0234375,-116.8828125,-265.931117842203,Off
2022-09-23 09:59:02,-110.515625,-183.1875,-116.921875,-264.8137091787127,Off
2022-09-23 09:59:06,-110.453125,-182.921875,-116.921875,-265.48587761913524,Off
2022-09-23 09:59:10,-110.5,-183.0234375,-116.8125,-264.98714593846165,Off
2022-09-23 09:59:13,-110.515625,-183.0234375,-116.7578125,-264.83941725101306,Off
2022-09-23 09:59:17,-110.3828125,-183.0234375,-116.8984375,-266.2082654154015,Off
2022-09-23 09:59:20,-110.4140625,-182.8359375,-116.8984375,-265.85082467568037,Off
2022-09-23 09:59:24,-110.40625,-182.9453125,-116.7890625,-265.93964037203597,Off
2022-09-23 09:59:28,-110.40625,-182.8125,-116.9921875,-265.9375,Off
2022-09-23 09:59:31,-110.4375,-183.0234375,-116.8828125,-265.6164256824335,Off
2022-09-23 09:59:35,-110.46875,-182.921875,-116.828125,-265.3039375974214,Off
2022-09-23 09:59:39,-110.46875,-182.8671875,-116.7734375,-265.3125,Off
2022-09-23 09:59:42,-110.46875,-182.9453125,-116.8125,-265.3125,Off
2022-09-23 09:59:46,-110.4140625,-183.0,-116.84375,-265.87456763179614,Off
2022-09-23 09:59:50,-110.3671875,-182.921875,-116.7890625,-266.3409518846826,Off
2022-09-23 09:59:53,-110.4140625,-182.96875,-116.953125,-265.8464518310945,Off
2022-09-23 09:59:57,-110.4375,-182.921875,-116.7890625,-265.6185101605097,Off
2022-09-23 10:00:00,-110.453125,-182.8671875,-116.7890625,-265.46447860782763,Off
2022-09-23 10:00:04,-110.4140625,-183.0,-116.71875,-265.87011852906306,Off
2022-09-23 10:00:08,-110.3203125,-182.921875,-116.7578125,-266.82269943383284,Off
2022-09-23 10:00:11,-110.40625,-182.78125,-116.7734375,-265.91372174374453,Off
2022-09-23 10:00:15,-110.453125,-182.8671875,-116.9375,-265.45588291776835,Off
2022-09-23 10:00:19,-110.484375,-182.8359375,-116.828125,-265.1477212469846,Off
2022-09-23 10:00:22,-110.4375,-182.8125,-116.8125,-265.6378512611372,Off
2022-09-23 10:00:26,-110.5,-183.0,-116.8984375,-264.98266889863834,Off
2022-09-23 10:00:30,-110.453125,-182.8671875,-116.84375,-265.4816117220308,Off
2022-09-23 10:00:33,-110.5,-182.921875,-116.8984375,-264.9870259218265,Off
2022-09-23 10:00:37,-110.46875,-182.921875,-116.84375,-265.32115300392695,Off
2022-09-23 10:00:40,-110.40625,-182.890625,-116.7578125,-265.9545890637984,Off
2022-09-23 10:00:44,-110.5,-182.921875,-116.953125,-264.97433605735125,Off
2022-09-23 10:00:48,-110.453125,-182.921875,-116.7734375,-265.4817443415448,Off
2022-09-23 10:00:51,-110.453125,-182.78125,-116.921875,-265.46875,Off
2022-09-23 10:00:55,-110.4375,-182.8671875,-116.84375,-265.62928371311176,Off
2022-09-23 10:00:59,-110.4375,-182.96875,-116.7890625,-265.625,Off
2022-09-23 10:01:02,-110.453125,-182.96875,-116.9375,-265.46446183555895,Off
2022-09-23 10:01:06,-110.4375,-182.78125,-116.828125,-265.6292715937387,Off
2022-09-23 10:01:10,-110.453125,-183.0,-116.921875,-265.4644580249311,Off
2022-09-23 10:01:13,-110.4375,-182.9453125,-116.9765625,-265.62929919049054,Off
2022-09-23 10:01:17,-110.484375,-182.8671875,-116.8125,-265.14344514899557,Off
2022-09-23 10:01:21,-110.4375,-183.0234375,-116.7890625,-265.6377826302696,Off
2022-09-23 10:01:24,-110.3671875,-183.0546875,-116.828125,-266.34737638716626,Off
2022-09-23 10:01:28,-110.4375,-182.921875,-116.7734375,-265.60573827721385,Off
2022-09-23 10:01:32,-110.46875,-182.9453125,-116.8125,-265.303961913465,Off
2022-09-23 10:01:35,-110.4375,-182.96875,-116.71875,-265.6335680450722,Off
2022-09-23 10:01:39,-110.484375,-182.921875,-116.7890625,-265.1433110222377,Off
2022-09-23 10:01:42,-110.4375,-183.0,-116.8125,-265.6378678073128,Off
2022-09-23 10:01:46,-110.3828125,-183.0,-116.8984375,-266.1869979241961,Off
2022-09-23 10:01:50,-110.4140625,-182.78125,-116.84375,-265.8507850056997,Off
2022-09-23 10:01:53,-110.46875,-182.890625,-116.8125,-265.29756038249553,Off
2022-09-23 10:01:57,-110.4140625,-182.9453125,-116.8125,-265.87431751967534,Off
2022-09-23 10:02:01,-110.46875,-182.921875,-116.8671875,-265.297572164503,Off
2022-09-23 10:02:04,-110.515625,-182.96875,-116.84375,-264.8308754550436,Off
2022-09-23 10:02:08,-110.484375,-182.921875,-116.9375,-265.1647914298971,Off
2022-09-23 10:02:12,-110.515625,-182.8359375,-116.8828125,-264.8351804424327,Off
2022-09-23 10:02:15,-110.4375,-183.0546875,-116.828125,-265.64639794509725,Off
2022-09-23 10:02:19,-110.4140625,-183.0546875,-116.8671875,-265.86586542822937,Off
2022-09-23 10:02:23,-110.4375,-182.8671875,-116.921875,-265.6185873989885,Off
2022-09-23 10:02:26,-110.4140625,-182.890625,-116.8828125,-265.8658517989812,Off
2022-09-23 10:02:30,-110.3515625,-182.96875,-116.921875,-266.5014668337242,Off
2022-09-23 10:02:33,-110.4375,-183.1328125,-116.8671875,-265.6013131411571,Off
2022-09-23 10:02:37,-110.4375,-183.0234375,-116.8828125,-265.625,Off
2022-09-23 10:02:41,-110.4375,-182.8125,-116.921875,-265.625,Off
2022-09-23 10:02:44,-110.4375,-182.8671875,-116.9765625,-265.625,Off
2022-09-23 10:02:48,-110.4140625,-183.0546875,-116.828125,-265.8658172272055,Off
2022-09-23 10:02:52,-110.4140625,-182.921875,-116.9375,-265.859375,Off
2022-09-23 10:02:55,-110.484375,-183.0234375,-116.8984375,-265.13707237140295,Off
2022-09-23 10:02:59,-110.4375,-182.671875,-116.8828125,-265.6378308851769,Off
2022-09-23 10:03:03,-110.4140625,-183.0234375,-116.7734375,-265.8657978114344,Off
2022-09-23 10:03:06,-110.4140625,-182.8671875,-116.71875,-265.859375,Off
2022-09-23 10:03:10,-110.46875,-182.921875,-116.8828125,-265.2974608580787,Off
2022-09-23 10:03:14,-110.4375,-183.0234375,-116.84375,-265.63355890752734,Off
2022-09-23 10:03:17,-110.4375,-182.890625,-116.8828125,-265.625,Off
2022-09-23 10:03:21,-110.4140625,-183.1328125,-116.8125,-265.86579641516875,Off
2022-09-23 10:03:24,-110.40625,-182.7578125,-116.9765625,-265.9396386339711,Off
2022-09-23 10:03:28,-110.4375,-182.9453125,-116.8984375,-265.6163902574436,Off
2022-09-23 10:03:32,-110.4140625,-183.0,-116.9921875,-265.865776023497,Off
2022-09-23 10:03:35,-110.4140625,-182.8125,-116.8828125,-265.859375,Off
2022-09-23 10:03:39,-110.3359375,-183.0546875,-116.734375,-266.6620141679739,Off
2022-09-23 10:03:43,-110.3515625,-183.0234375,-116.9765625,-266.48006362527565,Off
2022-09-23 10:03:46,-110.4140625,-183.0,-116.8984375,-265.84201734283346,Off
2022-09-23 10:03:50,-110.453125,-183.0546875,-116.9921875,-265.4580255968051,Off
2022-09-23 10:03:54,-110.3515625,-182.9453125,-116.7890625,-266.51217937931506,Off
2022-09-23 10:03:57,-110.4375,-183.109375,-116.84375,-265.6012009979328,Off
2022-09-23 10:04:01,-110.453125,-182.96875,-116.8671875,-265.46442509550974,Off
2022-09-23 10:04:04,-110.4375,-182.921875,-116.8984375,-265.62928175427527,Off
2022-09-23 10:04:08,-110.40625,-182.8671875,-116.7890625,-265.9460254905481,Off
2022-09-23 10:04:12,-110.3671875,-183.109375,-116.8671875,-266.3388944058166,Off
2022-09-23 10:04:15,-110.4375,-183.0,-116.8984375,-265.6056864423163,Off
2022-09-23 10:04:19,-110.5546875,-182.921875,-116.8984375,-264.4209668724572,Off
2022-09-23 10:04:23,-110.4375,-182.7578125,-116.8671875,-265.6572786449825,Off
2022-09-23 10:04:26,-110.5,-182.921875,-116.8828125,-264.982706548177,Off
2022-09-23 10:04:30,-110.4140625,-183.0234375,-116.8984375,-265.8829241269396,Off
2022-09-23 10:04:34,-110.5,-182.9453125,-116.828125,-264.97644457723646,Off
2022-09-23 10:04:37,-110.484375,-183.109375,-116.8125,-265.1605240379909,Off
2022-09-23 10:04:41,-110.5,-182.890625,-116.953125,-264.99572297826273,Off
2022-09-23 10:04:45,-110.4375,-182.96875,-116.8828125,-265.6420920688638,Off
2022-09-23 10:04:48,-110.5390625,-182.78125,-116.8984375,-264.58151756870205,Off
2022-09-23 10:04:52,-110.4140625,-182.8671875,-116.84375,-265.8935641332931,Off
2022-09-23 10:04:56,-110.5,-182.8125,-116.8828125,-264.976629493231,Off
2022-09-23 10:04:59,-110.5390625,-182.96875,-116.953125,-264.59869456349713,Off
2022-09-23 10:05:03,-110.5390625,-183.078125,-116.8984375,-264.609375,Off
2022-09-23 10:05:06,-110.4140625,-182.921875,-116.7734375,-265.89336922260054,Off
2022-09-23 10:05:10,-110.5,-183.109375,-116.828125,-264.97654016204007,Off
2022-09-23 10:05:14,-110.453125,-182.9453125,-116.7890625,-265.48157775505285,Off
2022-09-23 10:05:17,-110.46875,-183.078125,-116.8828125,-265.30822375298095,Off
2022-09-23 10:05:21,-110.515625,-183.0,-116.8125,-264.8308946945678,Off
2022-09-23 10:05:25,-110.515625,-182.890625,-116.8984375,-264.84375,Off
2022-09-23 10:05:28,-110.4375,-183.109375,-116.9375,-265.6462857176265,Off
2022-09-23 10:05:32,-110.515625,-182.8671875,-116.7890625,-264.82228358889336,Off
2022-09-23 10:05:36,-110.4140625,-182.8359375,-116.8671875,-265.8870258578092,Off
2022-09-23 10:05:39,-110.4375,-183.0546875,-116.953125,-265.6185857043892,Off
2022-09-23 10:05:43,-110.515625,-182.921875,-116.7890625,-264.8223433390974,Off
2022-09-23 10:05:47,-110.453125,-183.0546875,-116.8828125,-265.4859198320946,Off
2022-09-23 10:05:50,-110.453125,-182.96875,-116.7890625,-265.46875,Off
2022-09-23 10:05:54,-110.46875,-182.8671875,-116.9765625,-265.30823158178123,Off
2022-09-23 10:05:58,-110.3671875,-183.0234375,-116.921875,-266.3560434695018,Off
2022-09-23 10:06:01,-110.3515625,-183.0,-116.953125,-266.488645353739,Off
2022-09-23 10:06:05,-110.484375,-183.0,-116.8984375,-265.1199034774677,Off
2022-09-23 10:06:09,-110.515625,-183.109375,-116.828125,-264.83527676594775,Off
2022-09-23 10:06:12,-110.5,-182.96875,-116.8828125,-265.0043055814424,Off
2022-09-23 10:06:16,-110.453125,-183.109375,-116.8828125,-265.48162485942845,Off
2022-09-23 10:06:20,-110.5390625,-182.890625,-116.84375,-264.58585610331477,Off
2022-09-23 10:06:23,-110.40625,-182.890625,-116.8828125,-265.97392564944914,Off
2022-09-23 10:06:27,-110.46875,-182.9453125,-116.8984375,-265.2951882366335,Off
2022-09-23 10:06:30,-110.3671875,-182.96875,-116.9375,-266.3560153198819,Off
2022-09-23 10:06:34,-110.4375,-182.8671875,-116.8671875,-265.605761824245,Off
2022-09-23 10:06:38,-110.5390625,-183.0234375,-116.8984375,-264.58147280205606,Off
2022-09-23 10:06:41,-110.4140625,-183.0,-116.921875,-265.8935187431738,Off
2022-09-23 10:06:45,-110.4375,-183.0,-116.953125,-265.61859203426445,Off
2022-09-23 10:06:49,-110.3828125,-183.109375,-116.8671875,-266.1868097354094,Off
2022-09-23 10:06:52,-110.4375,-182.96875,-116.8984375,-265.60999339417816,Off
2022-09-23 10:06:56,-110.5,-183.0546875,-116.84375,-264.9826863649246,Off
2022-09-23 10:07:00,-110.4375,-183.0,-116.8828125,-265.6422032668777,Off
2022-09-23 10:07:03,-110.5,-182.890625,-116.7890625,-264.9828851510222,Off
2022-09-23 10:07:07,-110.515625,-183.0234375,-116.921875,-264.83947810025614,Off
2022-09-23 10:07:11,-110.4140625,-182.921875,-116.9375,-265.88702996320063,Off
2022-09-23 10:07:14,-110.5546875,-182.78125,-116.8671875,-264.4144538842598,Off
2022-09-23 10:07:18,-110.515625,-182.96875,-116.84375,-264.8544280030075,Off
2022-09-23 10:07:22,-110.453125,-183.1328125,-116.921875,-265.48583620344994,Off
2022-09-23 10:07:25,-110.515625,-183.1875,-116.828125,-264.82661128041553,Off
2022-09-23 10:07:29,-110.4375,-182.8359375,-116.921875,-265.6462376766806,Off
2022-09-23 10:07:33,-110.46875,-182.8125,-116.7578125,-265.3039704555392,Off
2022-09-23 10:07:36,-110.515625,-183.1875,-116.953125,-264.8307114955339,Off
2022-09-23 10:07:40,-110.484375,-183.1328125,-116.8828125,-265.1648124070534,Off
2022-09-23 10:07:43,-110.5,-182.921875,-116.8671875,-264.99569286618475,Off
2022-09-23 10:07:47,-110.453125,-183.0234375,-116.8984375,-265.4815722302077,Off
2022-09-23 10:07:51,-110.3828125,-183.0234375,-116.8671875,-266.191160418332,Off
2022-09-23 10:07:54,-110.453125,-183.0,-116.921875,-265.44949397072156,Off
2022-09-23 10:07:58,-110.4375,-182.96875,-116.8671875,-265.62926685473053,Off
2022-09-23 10:08:02,-110.5,-182.8671875,-116.9765625,-264.98284891448446,Off
2022-09-23 10:08:05,-110.46875,-182.9453125,-116.84375,-265.3211043686707,Off
2022-09-23 10:08:09,-110.515625,-182.9453125,-116.8984375,-264.8309253810733,Off
2022-09-23 10:08:13,-110.5390625,-182.921875,-116.84375,-264.6029301195477,Off
2022-09-23 10:08:16,-110.4375,-183.1328125,-116.8671875,-265.652633711644,Off
2022-09-23 10:08:20,-110.484375,-182.8125,-116.8671875,-265.1433999383013,Off
2022-09-23 10:08:24,-110.453125,-182.9453125,-117.0546875,-265.47737641777263,Off
2022-09-23 10:08:27,-110.453125,-182.8125,-116.8125,-265.46875,Off
2022-09-23 10:08:31,-110.4140625,-182.8671875,-116.9765625,-265.8701457573412,Off
2022-09-23 10:08:34,-110.46875,-183.0234375,-116.84375,-265.2975405099594,Off
2022-09-23 10:08:38,-110.515625,-182.9453125,-116.8984375,-264.8307830616433,Off
2022-09-23 10:08:42,-110.5390625,-183.078125,-116.953125,-264.6029678616303,Off
2022-09-23 10:08:45,-110.40625,-182.8671875,-116.8984375,-265.97382701065607,Off
2022-09-23 10:08:49,-110.4375,-183.0,-116.84375,-265.61648118193403,Off
2022-09-23 10:08:53,-110.46875,-182.921875,-116.953125,-265.30387969928125,Off
2022-09-23 10:08:56,-110.484375,-182.921875,-116.9375,-265.15191180709536,Off
2022-09-23 10:09:00,-110.484375,-183.0546875,-116.8984375,-265.15625,Off
2022-09-23 10:09:04,-110.515625,-182.8359375,-116.9765625,-264.83517275968416,Off
2022-09-23 10:09:07,-110.5,-183.0234375,-116.8125,-265.0042888921189,Off
2022-09-23 10:09:11,-110.40625,-182.8359375,-116.9921875,-265.9631434920972,Off
2022-09-23 10:09:15,-110.515625,-182.8671875,-116.9921875,-264.81395626784655,Off
2022-09-23 10:09:18,-110.453125,-182.890625,-116.84375,-265.4858561935561,Off
2022-09-23 10:09:22,-110.484375,-182.8671875,-116.84375,-265.1476828515293,Off
2022-09-23 10:09:25,-110.453125,-182.9453125,-116.953125,-265.4772934837262,Off
2022-09-23 10:09:29,-110.46875,-183.0546875,-116.9765625,-265.30822017985224,Off
2022-09-23 10:09:33,-110.5390625,-183.0,-116.8125,-264.5900593842188,Off
2022-09-23 10:09:36,-110.5,-182.921875,-116.953125,-265.0108616941843,Off
2022-09-23 10:09:40,-110.484375,-182.890625,-116.8828125,-265.16055948176074,Off
2022-09-23 10:09:44,-110.453125,-183.078125,-116.8671875,-265.47732208182197,Off
2022-09-23 10:09:47,-110.4375,-182.9453125,-116.9921875,-265.6292914601867,Off
2022-09-23 10:09:51,-110.453125,-183.078125,-116.953125,-265.46446593825766,Off
2022-09-23 10:09:55,-110.4375,-183.1640625,-116.84375,-265.62926930385123,Off
2022-09-23 10:09:58,-110.453125,-183.0546875,-116.7890625,-265.4644705163355,Off
2022-09-23 10:10:02,-110.484375,-183.0,-116.9921875,-265.14769068725786,Off
2022-09-23 10:10:06,-110.5,-182.921875,-116.8984375,-264.99571687509126,Off
2022-09-23 10:10:09,-110.5546875,-183.0234375,-116.8984375,-264.43798572721784,Off
2022-09-23 10:10:13,-110.515625,-183.0546875,-116.8828125,-264.85443181592956,Off
2022-09-23 10:10:16,-110.4140625,-183.078125,-116.9921875,-265.88716852005626,Off
2022-09-23 10:10:20,-110.40625,-182.8359375,-116.921875,-265.9396416478349,Off
2022-09-23 10:10:24,-110.5390625,-183.109375,-116.8671875,-264.57275609571155,Off
2022-09-23 10:10:27,-110.484375,-183.0546875,-116.8671875,-265.17130437106476,Off
2022-09-23 10:10:31,-110.515625,-183.0546875,-116.9375,-264.8352302992971,Off
2022-09-23 10:10:35,-110.4375,-182.8671875,-116.7890625,-265.64648669461616,Off
2022-09-23 10:10:38,-110.515625,-182.9453125,-116.84375,-264.8223496051298,Off
2022-09-23 10:10:42,-110.46875,-182.921875,-116.8125,-265.3253366462851,Off
2022-09-23 10:10:46,-110.5,-183.078125,-117.109375,-264.99139808035807,Off
2022-09-23 10:10:49,-110.4375,-182.9453125,-116.828125,-265.642077601446,Off
2022-09-23 10:10:53,-110.46875,-182.9453125,-116.8984375,-265.3039038459054,Off
2022-09-23 10:10:57,-110.5,-183.078125,-116.8828125,-264.9914864379734,Off
2022-09-23 10:11:00,-110.484375,-182.921875,-116.7890625,-265.16056379998673,Off
2022-09-23 10:11:04,-110.40625,-182.78125,-116.8984375,-265.9588593664518,Off
2022-09-23 10:11:08,-110.5546875,-183.0234375,-116.921875,-264.4123613440489,Off
2022-09-23 10:11:11,-110.515625,-183.1640625,-116.7578125,-264.85448750554195,Off
2022-09-23 10:11:15,-110.46875,-182.96875,-116.8984375,-265.325428336465,Off
2022-09-23 10:11:18,-110.453125,-182.9453125,-116.9921875,-265.4730141054273,Off
2022-09-23 10:11:22,-110.515625,-182.96875,-116.8984375,-264.82667388477194,Off
2022-09-23 10:11:26,-110.515625,-183.0546875,-116.8125,-264.84375,Off
2022-09-23 10:11:29,-110.5,-182.8671875,-116.921875,-265.00427533981696,Off
2022-09-23 10:11:33,-110.484375,-183.0546875,-116.9375,-265.1605248445333,Off
2022-09-23 10:11:37,-110.5859375,-183.078125,-116.84375,-264.1123833182335,Off
2022-09-23 10:11:40,-110.484375,-182.96875,-116.953125,-265.1844197182142,Off
2022-09-23 10:11:44,-110.5,-182.8125,-116.8125,-264.99572157434784,Off
2022-09-23 10:11:48,-110.484375,-182.921875,-116.84375,-265.16051980591914,Off
2022-09-23 10:11:51,-110.5546875,-183.0,-116.921875,-264.43365466401866,Off
2022-09-23 10:11:55,-110.5,-182.96875,-116.953125,-265.0149237096781,Off
2022-09-23 10:11:59,-110.46875,-183.078125,-116.953125,-265.3210258199545,Off
2022-09-23 10:12:02,-110.5,-182.8125,-116.9375,-264.9914602985846,Off
2022-09-23 10:12:06,-110.453125,-183.0546875,-116.8828125,-265.4815658855237,Off
2022-09-23 10:12:09,-110.40625,-182.8359375,-116.84375,-265.9504092800815,Off
2022-09-23 10:12:13,-110.453125,-182.9453125,-116.8984375,-265.4557482837904,Off
2022-09-23 10:12:17,-110.5390625,-183.0,-116.8984375,-264.5855790915326,Off
2022-09-23 10:12:20,-110.46875,-183.0234375,-116.8984375,-265.33180543077833,Off
2022-09-23 10:12:24,-110.4375,-182.9453125,-116.8125,-265.6336201986713,Off
2022-09-23 10:12:28,-110.5,-183.078125,-116.9375,-264.9827634727436,Off
2022-09-23 10:12:31,-110.46875,-182.9453125,-116.8984375,-265.32114715831017,Off
2022-09-23 10:12:35,-110.4375,-183.0,-116.8671875,-265.6335455062289,Off
2022-09-23 10:12:39,-110.484375,-183.0546875,-116.8984375,-265.1434784848026,Off
2022-09-23 10:12:42,-110.46875,-182.8125,-116.8671875,-265.3167662106043,Off
2022-09-23 10:12:46,-110.46875,-183.0,-116.8828125,-265.3125,Off
2022-09-23 10:12:50,-110.4375,-182.9453125,-116.84375,-265.6335524985025,Off
2022-09-23 10:12:53,-110.5,-183.109375,-117.03125,-264.98282096612274,Off
2022-09-23 10:12:57,-110.40625,-183.0234375,-116.84375,-265.9632215645349,Off
2022-09-23 10:13:00,-110.4140625,-182.9453125,-116.921875,-265.8572427755344,Off
2022-09-23 10:13:04,-110.515625,-183.109375,-116.84375,-264.816076490812,Off
2022-09-23 10:13:08,-110.453125,-183.0234375,-116.7890625,-265.48584005979865,Off
2022-09-23 10:13:11,-110.5,-183.0234375,-116.8828125,-264.98719866402723,Off
