Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 17:14:53,18.7890625,18.722019361413032,18.803525309917347,18.9125,-73.21820156852665,Off,-58.45840555384993,Off
2022-10-19 17:14:55,18.765625,18.722019361413032,18.828899793388416,18.834375,-73.25290330420727,Off,-58.63637378441043,Off
2022-10-19 17:14:57,18.796875,18.744819972826093,18.761234504132233,18.834375,-73.25290330420727,Off,-58.63637378441043,Off
2022-10-19 17:14:59,18.859375,18.722019361413032,18.820441632231393,18.7875,-73.25290330420727,Off,-58.58779290399352,Off
2022-10-19 17:15:01,18.8359375,18.646017323369563,18.7866089876033,18.7796875,-73.10579315222374,Off,-58.52875415804981,Off
2022-10-19 17:15:03,18.859375,18.73721976902175,18.896565082644628,18.8109375,-73.39799616644711,Off,-58.793443415492035,Off
2022-10-19 17:15:05,18.75,18.69921875,18.7866089876033,18.9125,-73.18552494505997,Off,-58.41278063999256,Off
2022-10-19 17:15:07,18.8359375,18.73721976902175,18.75277634297521,18.834375,-73.18552494505997,Off,-58.41278063999256,Off
2022-10-19 17:15:09,18.8359375,18.706818953804344,18.761234504132233,18.7484375,-73.25231411658983,Off,-58.55002611677031,Off
2022-10-19 17:15:11,18.8125,18.79802139945653,18.702027376033044,18.9203125,-73.42358637320744,Off,-58.45442516716421,Off
2022-10-19 17:15:13,18.8125,18.73721976902175,18.854274276859513,18.896875,-73.42358637320744,Off,-58.45442516716421,Off
2022-10-19 17:15:15,18.765625,18.706818953804344,18.75277634297521,18.896875,-73.17725097777875,Off,-58.60436504288627,Off
2022-10-19 17:15:17,18.859375,18.782820991847814,18.820441632231393,18.8109375,-73.17725097777875,Off,-58.60436504288627,Off
2022-10-19 17:15:19,18.8359375,18.706818953804344,18.761234504132233,18.8109375,-73.2465191330116,Off,-58.57581050373748,Off
2022-10-19 17:15:21,18.7734375,18.706818953804344,18.803525309917347,18.7796875,-73.2465191330116,Off,-58.57581050373748,Off
2022-10-19 17:15:23,18.8125,18.69921875,18.761234504132233,18.7640625,-73.23753773797927,Off,-58.56937366414933,Off
2022-10-19 17:15:25,18.8984375,18.744819972826093,18.820441632231393,18.7875,-73.33189655748043,Off,-58.6843694678238,Off
2022-10-19 17:15:27,18.8359375,18.73721976902175,18.761234504132233,18.85,-73.24772906197637,Off,-58.47933132370284,Off
2022-10-19 17:15:29,18.8515625,18.722019361413032,18.75277634297521,18.896875,-73.2297971307769,Off,-58.55296396686726,Off
2022-10-19 17:15:31,18.765625,18.744819972826093,18.803525309917347,18.7953125,-73.29717533871413,Off,-58.66436069074189,Off
2022-10-19 17:15:33,18.796875,18.782820991847814,18.761234504132233,18.8109375,-73.29717533871413,Off,-58.66436069074189,Off
2022-10-19 17:15:35,18.7890625,18.706818953804344,18.761234504132233,18.8890625,-73.21761107388086,Off,-58.53720230809647,Off
2022-10-19 17:15:37,18.859375,18.69921875,18.71894369834712,18.8109375,-73.21761107388086,Off,-58.53720230809647,Off
2022-10-19 17:15:39,18.8125,18.76002038043478,18.828899793388416,18.6859375,-73.3093071292098,Off,-58.649231855657156,Off
2022-10-19 17:15:41,18.859375,18.68401834239131,18.761234504132233,18.8890625,-73.3093071292098,Off,-58.649231855657156,Off
2022-10-19 17:15:43,18.7890625,18.722019361413032,18.75277634297521,18.8734375,-73.22393749789396,Off,-58.50779706490899,Off
2022-10-19 17:15:45,18.7265625,18.744819972826093,18.820441632231393,18.7953125,-73.29712872972394,Off,-58.697068695150925,Off
2022-10-19 17:15:47,18.8203125,18.76002038043478,18.77815082644628,18.834375,-73.29712872972394,Off,-58.697068695150925,Off
2022-10-19 17:15:49,18.8125,18.676418138586968,18.77815082644628,18.834375,-73.18167293495372,Off,-58.54428031398648,Off
2022-10-19 17:15:51,18.8515625,18.676418138586968,18.75277634297521,18.7875,-73.18167293495372,Off,-58.54428031398648,Off
2022-10-19 17:15:53,18.7265625,18.706818953804344,18.820441632231393,18.8265625,-73.26966453895513,Off,-58.626438404750715,Off
2022-10-19 17:15:55,18.7890625,18.76002038043478,18.761234504132233,18.7640625,-73.34955888602491,Off,-58.47956914926489,Off
2022-10-19 17:15:57,18.796875,18.706818953804344,18.77815082644628,18.834375,-73.16564550460751,Off,-58.60219371063444,Off
2022-10-19 17:15:59,18.8359375,18.69921875,18.828899793388416,18.8109375,-73.16564550460751,Off,-58.60219371063444,Off
2022-10-19 17:16:01,18.765625,18.76002038043478,18.761234504132233,18.8265625,-73.30962768888888,Off,-58.55641206262719,Off
2022-10-19 17:16:03,18.8359375,18.646017323369563,18.803525309917347,18.8578125,-73.04993462836578,Off,-58.65058810916135,Off
2022-10-19 17:16:05,18.8125,18.706818953804344,18.71894369834712,18.7953125,-73.04993462836578,Off,-58.65058810916135,Off
2022-10-19 17:16:07,18.7890625,18.782820991847814,18.854274276859513,18.7875,-73.38272025871366,Off,-58.64713439183287,Off
2022-10-19 17:16:09,18.8359375,18.744819972826093,18.803525309917347,18.7484375,-73.20471271794763,Off,-58.509990302697084,Off
2022-10-19 17:16:11,18.8203125,18.706818953804344,18.7866089876033,18.8109375,-73.20471271794763,Off,-58.509990302697084,Off
2022-10-19 17:16:13,18.7734375,18.76002038043478,18.7866089876033,18.678125,-73.28043940651052,Off,-58.56714854172245,Off
2022-10-19 17:16:15,18.875,18.706818953804344,18.820441632231393,18.8578125,-73.16570013342341,Off,-58.64563632423414,Off
2022-10-19 17:16:17,18.8203125,18.73721976902175,18.828899793388416,18.834375,-73.16570013342341,Off,-58.64563632423414,Off
2022-10-19 17:16:19,18.796875,18.767620584239125,18.820441632231393,18.7875,-73.31829236748968,Off,-58.59424065795098,Off
2022-10-19 17:16:21,18.8359375,18.722019361413032,18.77815082644628,18.8109375,-73.31829236748968,Off,-58.59424065795098,Off
2022-10-19 17:16:23,18.7734375,18.782820991847814,18.77815082644628,18.85,-73.2900134501783,Off,-58.54427864592348,Off
2022-10-19 17:16:25,18.7890625,18.69921875,18.75277634297521,18.9125,-73.2900134501783,Off,-58.54427864592348,Off
2022-10-19 17:16:27,18.7109375,18.69921875,18.710485537190095,18.8734375,-73.17963663609648,Off,-58.496509862608974,Off
2022-10-19 17:16:29,18.765625,18.767620584239125,18.761234504132233,18.9203125,-73.37592732633225,Off,-58.64643827111355,Off
2022-10-19 17:16:31,18.8203125,18.69921875,18.7866089876033,18.9125,-73.37592732633225,Off,-58.64643827111355,Off
2022-10-19 17:16:33,18.8515625,18.76002038043478,18.803525309917347,18.85,-73.26308212588016,Off,-58.619307173961715,Off
2022-10-19 17:16:35,18.796875,18.69921875,18.7866089876033,18.8265625,-73.15076242442976,Off,-58.5542775073807,Off
2022-10-19 17:16:37,18.7890625,18.69921875,18.761234504132233,18.7875,-73.15076242442976,Off,-58.5542775073807,Off
2022-10-19 17:16:39,18.8125,18.73721976902175,18.75277634297521,18.8734375,-73.28817713622573,Off,-58.540100496562886,Off
2022-10-19 17:16:41,18.7890625,18.706818953804344,18.75277634297521,18.834375,-73.28817713622573,Off,-58.540100496562886,Off
2022-10-19 17:16:43,18.796875,18.767620584239125,18.7866089876033,18.9125,-73.29529366704148,Off,-58.605892035872266,Off
2022-10-19 17:16:45,18.7890625,18.706818953804344,18.7866089876033,18.8109375,-73.15492273635718,Off,-58.58003094720718,Off
2022-10-19 17:16:47,18.8515625,18.646017323369563,18.828899793388416,18.7875,-73.15492273635718,Off,-58.58003094720718,Off
2022-10-19 17:16:49,18.8125,18.76002038043478,18.761234504132233,18.7875,-73.30938082701988,Off,-58.5500489439746,Off
2022-10-19 17:16:51,18.7890625,18.69921875,18.820441632231393,18.8578125,-73.30938082701988,Off,-58.5500489439746,Off
2022-10-19 17:16:53,18.7734375,18.76002038043478,18.761234504132233,18.9125,-73.2688637321964,Off,-58.56937366414933,Off
2022-10-19 17:16:55,18.8359375,18.722019361413032,18.75277634297521,18.8109375,-73.19538921377274,Off,-58.55301991012483,Off
2022-10-19 17:16:57,18.765625,18.744819972826093,18.7866089876033,18.834375,-73.29716529625412,Off,-58.631499243195286,Off
2022-10-19 17:16:59,18.734375,18.676418138586968,18.84581611570249,18.834375,-73.29716529625412,Off,-58.631499243195286,Off
2022-10-19 17:17:01,18.7109375,18.68401834239131,18.803525309917347,18.8578125,-73.19047762015843,Off,-58.600063458617385,Off
2022-10-19 17:17:03,18.765625,18.706818953804344,18.854274276859513,18.85,-73.28120514094631,Off,-58.68565342879791,Off
2022-10-19 17:17:05,18.7890625,18.722019361413032,18.820441632231393,18.8578125,-73.27590459283024,Off,-58.54304507171449,Off
2022-10-19 17:17:07,18.8359375,18.706818953804344,18.761234504132233,18.9125,-73.22342364165561,Off,-58.479414331227844,Off
2022-10-19 17:17:09,18.8515625,18.630816915760875,18.803525309917347,18.8578125,-73.09892481849575,Off,-58.65150146386381,Off
2022-10-19 17:17:11,18.796875,18.782820991847814,18.71894369834712,18.8265625,-73.50962064519554,Off,-58.42297256458032,Off
2022-10-19 17:17:13,18.8125,18.744819972826093,18.761234504132233,18.7953125,-73.50962064519554,Off,-58.42297256458032,Off
2022-10-19 17:17:15,18.7109375,18.782820991847814,18.71894369834712,18.834375,-73.27843998898987,Off,-58.55161152571958,Off
2022-10-19 17:17:17,18.765625,18.676418138586968,18.7866089876033,18.85,-73.07242436049016,Off,-58.682624214885664,Off
2022-10-19 17:17:19,18.75,18.73721976902175,18.761234504132233,18.8578125,-73.07242436049016,Off,-58.682624214885664,Off
2022-10-19 17:17:21,18.8203125,18.782820991847814,18.828899793388416,18.8109375,-73.35939430548022,Off,-58.62996911411485,Off
2022-10-19 17:17:23,18.859375,18.69921875,18.685111053718998,18.8265625,-73.35939430548022,Off,-58.62996911411485,Off
2022-10-19 17:17:25,18.8203125,18.744819972826093,18.761234504132233,18.7875,-73.23356412530279,Off,-58.517886335095206,Off
2022-10-19 17:17:27,18.765625,18.767620584239125,18.820441632231393,18.85,-73.30670072819152,Off,-58.68420429334472,Off
2022-10-19 17:17:29,18.75,18.73721976902175,18.75277634297521,18.8109375,-73.30670072819152,Off,-58.68420429334472,Off
2022-10-19 17:17:31,18.796875,18.76002038043478,18.75277634297521,18.8734375,-73.26308011509671,Off,-58.51432913697174,Off
2022-10-19 17:17:33,18.8125,18.767620584239125,18.77815082644628,18.834375,-73.26308011509671,Off,-58.51432913697174,Off
2022-10-19 17:17:35,18.7265625,18.706818953804344,18.75277634297521,18.8578125,-73.20603626161277,Off,-58.56582123646338,Off
2022-10-19 17:17:37,18.7890625,18.73721976902175,18.820441632231393,18.7875,-73.20603626161277,Off,-58.56582123646338,Off
2022-10-19 17:17:39,18.7890625,18.73721976902175,18.820441632231393,18.7875,-73.28239516975665,Off,-58.645673051161836,Off
2022-10-19 17:17:41,18.875,18.69921875,18.761234504132233,18.8109375,-73.28239516975665,Off,-58.645673051161836,Off
2022-10-19 17:17:43,18.8984375,18.69921875,18.828899793388416,18.7796875,-73.21430378343263,Off,-58.60425302737582,Off
2022-10-19 17:17:45,18.7734375,18.73721976902175,18.803525309917347,18.8265625,-73.31680727108645,Off,-58.548728209719414,Off
2022-10-19 17:17:47,18.8359375,18.676418138586968,18.820441632231393,18.8265625,-73.31680727108645,Off,-58.548728209719414,Off
2022-10-19 17:17:49,18.8125,18.63841711956522,18.75277634297521,18.8265625,-73.1426200511911,Off,-58.527210809619696,Off
2022-10-19 17:17:51,18.8359375,18.73721976902175,18.803525309917347,18.8109375,-73.40962402348089,Off,-58.664354701284594,Off
2022-10-19 17:17:53,18.859375,18.706818953804344,18.828899793388416,18.896875,-73.40962402348089,Off,-58.664354701284594,Off
2022-10-19 17:17:55,18.8203125,18.706818953804344,18.820441632231393,18.834375,-73.22333749504253,Off,-58.60713992003527,Off
2022-10-19 17:17:57,18.8359375,18.76002038043478,18.803525309917347,18.834375,-73.3495351259276,Off,-58.561484921647214,Off
2022-10-19 17:17:59,18.7890625,18.782820991847814,18.803525309917347,18.7796875,-73.31311619548329,Off,-58.58713580257908,Off
2022-10-19 17:18:01,18.8359375,18.722019361413032,18.7866089876033,18.85,-73.16047566224982,Off,-58.554315633663805,Off
2022-10-19 17:18:03,18.90625,18.69921875,18.803525309917347,18.834375,-73.16047566224982,Off,-58.554315633663805,Off
2022-10-19 17:18:05,18.8828125,18.76002038043478,18.828899793388416,18.7953125,-73.29786276486284,Off,-58.63006573680431,Off
2022-10-19 17:18:07,18.734375,18.79802139945653,18.803525309917347,18.834375,-73.34233893219123,Off,-58.54873133659891,Off
2022-10-19 17:18:09,18.8359375,18.68401834239131,18.7866089876033,18.8578125,-73.34233893219123,Off,-58.54873133659891,Off
2022-10-19 17:18:11,18.859375,18.676418138586968,18.87119059917356,18.8109375,-73.14110899871085,Off,-58.66710507755413,Off
2022-10-19 17:18:13,18.8359375,18.69921875,18.854274276859513,18.8109375,-73.2780201837686,Off,-58.58271074192607,Off
2022-10-19 17:18:15,18.8515625,18.73721976902175,18.7866089876033,18.8890625,-73.2780201837686,Off,-58.58271074192607,Off
2022-10-19 17:18:17,18.7734375,18.68401834239131,18.803525309917347,18.7953125,-73.22536403083595,Off,-58.54847797595786,Off
2022-10-19 17:18:19,18.765625,18.676418138586968,18.7866089876033,18.834375,-73.22220306280163,Off,-58.55432830817798,Off
2022-10-19 17:18:21,18.8359375,18.69921875,18.84581611570249,18.8265625,-73.27797387866876,Off,-58.694866585769404,Off
2022-10-19 17:18:23,18.765625,18.76002038043478,18.828899793388416,18.8109375,-73.27797387866876,Off,-58.694866585769404,Off
2022-10-19 17:18:25,18.875,18.73721976902175,18.803525309917347,18.9203125,-73.28825133528973,Off,-58.55490233518018,Off
2022-10-19 17:18:27,18.8125,18.73721976902175,18.685111053718998,18.8734375,-73.25928747540291,Off,-58.358517947699866,Off
2022-10-19 17:18:29,18.859375,18.66121773097825,18.854274276859513,18.8109375,-73.25928747540291,Off,-58.358517947699866,Off
2022-10-19 17:18:31,18.7734375,18.69921875,18.803525309917347,18.7953125,-73.21432560088864,Off,-58.67750660723767,Off
2022-10-19 17:18:33,18.8359375,18.646017323369563,18.761234504132233,18.8265625,-73.14018389020337,Off,-58.505145384165125,Off
2022-10-19 17:18:35,18.8515625,18.73721976902175,18.828899793388416,18.7875,-73.14018389020337,Off,-58.505145384165125,Off
2022-10-19 17:18:37,18.8515625,18.68401834239131,18.7866089876033,18.8109375,-73.26587011053314,Off,-58.59934657851482,Off
2022-10-19 17:18:39,18.765625,18.68401834239131,18.75277634297521,18.834375,-73.23694287621814,Off,-58.51440639809405,Off
2022-10-19 17:18:41,18.9453125,18.744819972826093,18.803525309917347,18.8265625,-73.23694287621814,Off,-58.51440639809405,Off
2022-10-19 17:18:43,18.8515625,18.676418138586968,18.803525309917347,18.7875,-73.22795890903141,Off,-58.62581003882438,Off
2022-10-19 17:18:45,18.8828125,18.68401834239131,18.75277634297521,18.85,-73.22795890903141,Off,-58.62581003882438,Off
2022-10-19 17:18:47,18.8515625,18.68401834239131,18.820441632231393,18.834375,-73.24274414032237,Off,-58.60715299042667,Off
2022-10-19 17:18:49,18.8828125,18.706818953804344,18.84581611570249,18.8890625,-73.28094725078029,Off,-58.64321228816836,Off
2022-10-19 17:18:51,18.8359375,18.744819972826093,18.87119059917356,18.7875,-73.32032088780792,Off,-58.6541777091683,Off
2022-10-19 17:18:53,18.8203125,18.66121773097825,18.828899793388416,18.7875,-73.10042301328609,Off,-58.53357776411989,Off
2022-10-19 17:18:55,18.8203125,18.69921875,18.75277634297521,18.8265625,-73.10042301328609,Off,-58.53357776411989,Off
2022-10-19 17:18:57,18.8359375,18.73721976902175,18.803525309917347,18.85,-73.31724024511573,Off,-58.56778735305014,Off
2022-10-19 17:18:59,18.8359375,18.676418138586968,18.710485537190095,18.8890625,-73.14123093243327,Off,-58.40648352692923,Off
2022-10-19 17:19:01,18.7890625,18.706818953804344,18.71894369834712,18.8578125,-73.29260288499717,Off,-58.564432997670295,Off
2022-10-19 17:19:03,18.7890625,18.66121773097825,18.828899793388416,18.834375,-73.29260288499717,Off,-58.564432997670295,Off
2022-10-19 17:19:05,18.859375,18.68401834239131,18.828899793388416,18.834375,-73.21952670361446,Off,-58.68178297122599,Off
2022-10-19 17:19:07,18.7890625,18.76002038043478,18.803525309917347,18.834375,-73.38379517164215,Off,-58.54876430395252,Off
2022-10-19 17:19:09,18.8359375,18.676418138586968,18.820441632231393,18.896875,-73.1068339979025,Off,-58.61992133053159,Off
2022-10-19 17:19:11,18.8125,18.722019361413032,18.84581611570249,18.8734375,-73.1068339979025,Off,-58.61992133053159,Off
2022-10-19 17:19:13,18.8984375,18.744819972826093,18.828899793388416,18.8109375,-73.31458969859813,Off,-58.60423671930949,Off
2022-10-19 17:19:15,18.8359375,18.706818953804344,18.820441632231393,18.8578125,-73.18887548613672,Off,-58.5814104267267,Off
2022-10-19 17:19:17,18.8203125,18.706818953804344,18.84581611570249,18.8578125,-73.18887548613672,Off,-58.5814104267267,Off
2022-10-19 17:19:19,18.8125,18.805621603260875,18.820441632231393,18.7796875,-73.36322217360205,Off,-58.59424065795098,Off
2022-10-19 17:19:21,18.8515625,18.630816915760875,18.71894369834712,18.8890625,-72.94851885074735,Off,-58.39711641142694,Off
2022-10-19 17:19:23,18.8515625,18.676418138586968,18.854274276859513,18.7875,-73.30317513506165,Off,-58.814480687049105,Off
2022-10-19 17:19:25,18.921875,18.744819972826093,18.820441632231393,18.7875,-73.36654147688787,Off,-58.54276986059419,Off
2022-10-19 17:19:27,18.796875,18.706818953804344,18.888106921487605,18.8265625,-73.36654147688787,Off,-58.54276986059419,Off
2022-10-19 17:19:29,18.8515625,18.676418138586968,18.7866089876033,18.85,-73.18170602647771,Off,-58.55428879487926,Off
2022-10-19 17:19:31,18.7734375,18.66121773097825,18.828899793388416,18.7875,-73.20436634726455,Off,-58.661784785907415,Off
2022-10-19 17:19:33,18.7265625,18.630816915760875,18.820441632231393,18.8578125,-73.20436634726455,Off,-58.661784785907415,Off
2022-10-19 17:19:35,18.8203125,18.676418138586968,18.888106921487605,18.834375,-73.24533928761268,Off,-58.66779846042108,Off
2022-10-19 17:19:37,18.7109375,18.60041610054347,18.77815082644628,18.8890625,-73.24533928761268,Off,-58.66779846042108,Off
2022-10-19 17:19:39,18.8125,18.722019361413032,18.854274276859513,18.8890625,-73.28760748816762,Off,-58.58270247796351,Off
2022-10-19 17:19:41,18.859375,18.744819972826093,18.854274276859513,18.9203125,-73.28760748816762,Off,-58.58270247796351,Off
2022-10-19 17:19:43,18.7890625,18.744819972826093,18.87119059917356,18.7484375,-73.27982546064806,Off,-58.628424562918525,Off
2022-10-19 17:19:45,18.8515625,18.676418138586968,18.854274276859513,18.834375,-73.27982546064806,Off,-58.628424562918525,Off
2022-10-19 17:19:47,18.8203125,18.66121773097825,18.888106921487605,18.896875,-73.16356621251062,Off,-58.635569641284775,Off
2022-10-19 17:19:49,18.8125,18.676418138586968,18.854274276859513,18.7875,-73.25680970089239,Off,-58.55712649343009,Off
2022-10-19 17:19:51,18.859375,18.722019361413032,18.84581611570249,18.8578125,-73.3221299956279,Off,-58.59205770239868,Off
2022-10-19 17:19:53,18.7734375,18.63841711956522,18.828899793388416,18.8734375,-73.3221299956279,Off,-58.59205770239868,Off
2022-10-19 17:19:55,18.8359375,18.69921875,18.7866089876033,18.9125,-73.22596348521097,Off,-58.53494244466721,Off
2022-10-19 17:19:57,18.8203125,18.66121773097825,18.888106921487605,18.8734375,-73.22596348521097,Off,-58.53494244466721,Off
2022-10-19 17:19:59,18.9375,18.69921875,18.84581611570249,18.8578125,-73.24332704741379,Off,-58.649985787563764,Off
2022-10-19 17:20:01,18.8125,18.722019361413032,18.87119059917356,18.8578125,-73.28757377201566,Off,-58.65413956083352,Off
2022-10-19 17:20:03,18.8203125,18.76002038043478,18.854274276859513,18.8109375,-73.32663625510877,Off,-58.582732713450234,Off
2022-10-19 17:20:05,18.8515625,18.76002038043478,18.803525309917347,18.8734375,-73.32663625510877,Off,-58.582732713450234,Off
2022-10-19 17:20:07,18.8359375,18.722019361413032,18.7866089876033,18.8578125,-73.2239386336293,Off,-58.52845585118738,Off
2022-10-19 17:20:09,18.8125,18.744819972826093,18.803525309917347,18.896875,-73.2970399097001,Off,-58.61277686265205,Off
2022-10-19 17:20:11,18.875,18.68401834239131,18.761234504132233,18.7875,-73.2970399097001,Off,-58.61277686265205,Off
2022-10-19 17:20:13,18.8515625,18.676418138586968,18.828899793388416,18.8265625,-73.18166910061771,Off,-58.61711343365688,Off
2022-10-19 17:20:15,18.8359375,18.676418138586968,18.828899793388416,18.8109375,-73.2337507906203,Off,-58.59779308563693,Off
2022-10-19 17:20:17,18.8125,18.68401834239131,18.735860020661164,18.8109375,-73.2337507906203,Off,-58.59779308563693,Off
2022-10-19 17:20:19,18.8515625,18.782820991847814,18.84581611570249,18.8734375,-73.35935373897541,Off,-58.617761768954935,Off
2022-10-19 17:20:21,18.90625,18.615616508152186,18.87119059917356,18.834375,-72.95426838217502,Off,-58.65409415350407,Off
2022-10-19 17:20:23,18.8359375,18.73721976902175,18.87119059917356,18.8578125,-72.95426838217502,Off,-58.65409415350407,Off
2022-10-19 17:20:25,18.8828125,18.73721976902175,18.854274276859513,18.8890625,-73.3519778785832,Off,-58.595556132975084,Off
2022-10-19 17:20:27,18.859375,18.722019361413032,18.828899793388416,18.9125,-73.3519778785832,Off,-58.595556132975084,Off
2022-10-19 17:20:29,18.875,18.646017323369563,18.761234504132233,18.8890625,-73.151588697634,Off,-58.49858193129037,Off
2022-10-19 17:20:31,18.8828125,18.66121773097825,18.896565082644628,18.8109375,-73.25048419778084,Off,-58.832030188168176,Off
2022-10-19 17:20:33,18.7734375,18.676418138586968,18.77815082644628,18.8265625,-73.25683742439593,Off,-58.39662904859784,Off
2022-10-19 17:20:35,18.8359375,18.63841711956522,18.854274276859513,18.8578125,-73.25683742439593,Off,-58.39662904859784,Off
2022-10-19 17:20:37,18.8359375,18.706818953804344,18.7866089876033,18.8890625,-73.26966529093772,Off,-58.58647072843489,Off
2022-10-19 17:20:39,18.7890625,18.66121773097825,18.87119059917356,18.8265625,-73.26966529093772,Off,-58.58647072843489,Off
2022-10-19 17:20:41,18.8828125,18.722019361413032,18.87119059917356,18.896875,-73.26447097469809,Off,-58.67992253835481,Off
2022-10-19 17:20:43,18.8125,18.79802139945653,18.820441632231393,18.834375,-73.40036399346504,Off,-58.517091181971104,Off
2022-10-19 17:20:45,18.8515625,18.73721976902175,18.854274276859513,18.8109375,-73.40036399346504,Off,-58.517091181971104,Off
2022-10-19 17:20:47,18.8125,18.706818953804344,18.803525309917347,18.8890625,-73.17701880991298,Off,-58.574244760479175,Off
2022-10-19 17:20:49,18.796875,18.676418138586968,18.77815082644628,18.8734375,-73.17701880991298,Off,-58.574244760479175,Off
2022-10-19 17:20:51,18.859375,18.722019361413032,18.854274276859513,18.8890625,-73.26446411777137,Off,-58.6470478414784,Off
2022-10-19 17:20:53,18.859375,18.722019361413032,18.820441632231393,18.8578125,-73.25290330420727,Off,-58.542830211771864,Off
2022-10-19 17:20:55,18.8125,18.676418138586968,18.84581611570249,18.85,-73.25290330420727,Off,-58.542830211771864,Off
2022-10-19 17:20:57,18.8515625,18.767620584239125,18.84581611570249,18.896875,-73.30675789670943,Off,-58.62420765320092,Off
2022-10-19 17:20:59,18.7890625,18.69921875,18.84581611570249,18.85,-73.30675789670943,Off,-58.62420765320092,Off
2022-10-19 17:21:01,18.7890625,18.767620584239125,18.761234504132233,18.8734375,-73.27205581779421,Off,-58.50489745998352,Off
2022-10-19 17:21:03,18.8359375,18.744819972826093,18.854274276859513,18.8578125,-73.22792470768832,Off,-58.74945422664317,Off
2022-10-19 17:21:05,18.8125,18.706818953804344,18.828899793388416,18.7953125,-73.18870723986231,Off,-58.55919016695327,Off
2022-10-19 17:21:07,18.8515625,18.782820991847814,18.828899793388416,18.8890625,-73.18870723986231,Off,-58.55919016695327,Off
2022-10-19 17:21:09,18.8828125,18.73721976902175,18.820441632231393,18.959375,-73.28247564522039,Off,-58.587789210378375,Off
2022-10-19 17:21:11,18.7890625,18.767620584239125,18.761234504132233,18.834375,-73.31818511715785,Off,-58.4795345482058,Off
2022-10-19 17:21:13,18.90625,18.706818953804344,18.761234504132233,18.834375,-73.31818511715785,Off,-58.4795345482058,Off
2022-10-19 17:21:15,18.921875,18.79802139945653,18.820441632231393,18.8890625,-73.30795301144319,Off,-58.639285262388675,Off
2022-10-19 17:21:17,18.8515625,18.744819972826093,18.854274276859513,18.8578125,-73.18148118072817,Off,-58.65996009118698,Off
2022-10-19 17:21:19,18.8515625,18.782820991847814,18.828899793388416,18.8578125,-73.18148118072817,Off,-58.65996009118698,Off
2022-10-19 17:21:21,18.8984375,18.79802139945653,18.71894369834712,18.8890625,-73.32527826034513,Off,-58.44870681476649,Off
2022-10-19 17:21:23,18.875,18.79802139945653,18.75277634297521,18.8578125,-73.28482416018552,Off,-58.617265665197635,Off
2022-10-19 17:21:25,18.8359375,18.805621603260875,18.820441632231393,18.975,-73.28482416018552,Off,-58.617265665197635,Off
2022-10-19 17:21:27,18.8515625,18.79802139945653,18.761234504132233,18.9203125,-73.28482416018552,Off,-58.57581842304096,Off
2022-10-19 17:21:29,18.796875,18.767620584239125,18.7866089876033,18.9125,-73.28482416018552,Off,-58.57581842304096,Off
2022-10-19 17:21:31,18.8515625,18.767620584239125,18.761234504132233,18.8265625,-73.2489282656976,Off,-58.56937366414933,Off
2022-10-19 17:21:33,18.8515625,18.843622622282595,18.71894369834712,18.834375,-73.41949376440319,Off,-58.48733294303343,Off
2022-10-19 17:21:35,18.8359375,18.722019361413032,18.761234504132233,18.8265625,-73.41949376440319,Off,-58.48733294303343,Off
2022-10-19 17:21:37,18.8984375,18.73721976902175,18.75277634297521,18.85,-73.17834472181039,Off,-58.591558401020706,Off
2022-10-19 17:21:39,18.8515625,18.69921875,18.642820247933884,18.8109375,-73.17834472181039,Off,-58.591558401020706,Off
2022-10-19 17:21:41,18.9609375,18.76002038043478,18.702027376033044,18.8265625,-73.28621589862308,Off,-58.50588467775514,Off
2022-10-19 17:21:43,18.8359375,18.767620584239125,18.761234504132233,18.834375,-73.28361415277023,Off,-58.65941544705975,Off
2022-10-19 17:21:45,18.765625,18.722019361413032,18.75277634297521,18.85,-73.28361415277023,Off,-58.65941544705975,Off
2022-10-19 17:21:47,18.859375,18.767620584239125,18.820441632231393,18.7484375,-73.27205581779421,Off,-58.6392907074014,Off
2022-10-19 17:21:49,18.90625,18.722019361413032,18.820441632231393,18.8578125,-73.27205581779421,Off,-58.6392907074014,Off
2022-10-19 17:21:51,18.9453125,18.782820991847814,18.71894369834712,18.8578125,-73.29002894186615,Off,-58.474228409191376,Off
2022-10-19 17:21:53,18.9453125,18.73721976902175,18.803525309917347,18.8734375,-73.19011865634474,Off,-58.71543046548771,Off
2022-10-19 17:21:55,18.8125,18.767620584239125,18.803525309917347,18.9359375,-73.31828664192977,Off,-58.58713580257908,Off
2022-10-19 17:21:57,18.8984375,18.805621603260875,18.7866089876033,18.834375,-73.31828664192977,Off,-58.58713580257908,Off
2022-10-19 17:21:59,18.8125,18.646017323369563,18.77815082644628,18.896875,-73.1284959672542,Off,-58.557179715323635,Off
2022-10-19 17:22:01,18.8203125,18.76002038043478,18.71894369834712,18.8578125,-73.1284959672542,Off,-58.557179715323635,Off
2022-10-19 17:22:03,18.921875,18.69921875,18.735860020661164,18.8265625,-73.28391231934005,Off,-58.52645437644901,Off
2022-10-19 17:22:05,18.90625,18.79802139945653,18.77815082644628,18.834375,-73.43473932477379,Off,-58.64064707525214,Off
2022-10-19 17:22:07,18.8515625,18.744819972826093,18.761234504132233,18.725,-73.43473932477379,Off,-58.64064707525214,Off
