Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 04:20:15,-161.78125,-111.625,-110.421875,-6.5,-0.2602194630481094,Off,-0.8582363316060357,Off
2022-10-13 04:20:17,-161.7578125,-111.375,-110.5078125,-6.5078125,-0.6967016971169282,Off,-0.9005153911999252,Off
2022-10-13 04:20:19,-161.96875,-111.2890625,-110.421875,-6.59375,-0.6967016971169282,Off,-0.9005153911999252,Off
2022-10-13 04:20:21,-161.78125,-111.25,-110.421875,-6.546875,-0.6967016971169282,Off,-0.9005153911999252,Off
2022-10-13 04:20:23,-161.828125,-111.1015625,-110.5078125,-6.4609375,-0.6438229059919955,Off,-0.916373922413793,Off
2022-10-13 04:20:25,-161.8515625,-111.0703125,-110.4921875,-6.4609375,-0.6438229059919955,Off,-0.916373922413793,Off
2022-10-13 04:20:27,-161.7578125,-111.1796875,-110.53125,-6.546875,-0.6438229059919955,Off,-0.916373922413793,Off
2022-10-13 04:20:29,-161.828125,-111.234375,-110.6015625,-6.5390625,-0.4484130460286993,Off,-0.8294304960271105,Off
2022-10-13 04:20:31,-161.828125,-111.3359375,-110.4765625,-6.5546875,-0.4484130460286993,Off,-0.8294304960271105,Off
2022-10-13 04:20:33,-161.8515625,-111.3359375,-110.4921875,-6.4296875,-0.4344493395098458,Off,-1.006091295689359,Off
2022-10-13 04:20:35,-161.7578125,-111.5546875,-110.4375,-6.484375,-0.4344493395098458,Off,-1.006091295689359,Off
2022-10-13 04:20:37,-161.8046875,-111.7734375,-110.421875,-6.46875,-0.00800214251688447,Off,-1.0059916529359851,Off
2022-10-13 04:20:39,-161.8515625,-111.953125,-110.546875,-6.5078125,-0.00800214251688447,Off,-1.0059916529359851,Off
2022-10-13 04:20:41,-161.875,-112.0078125,-110.6015625,-6.46875,-0.06390242111314126,Off,-0.7403428877599894,Off
2022-10-13 04:20:43,-161.875,-112.390625,-110.453125,-6.46875,-0.06390242111314126,Off,-0.7403428877599894,Off
2022-10-13 04:20:45,-161.8515625,-112.53125,-110.4921875,-6.5390625,0.4068630367911237,On,-1.0061814298581109,Off
2022-10-13 04:20:47,-161.8984375,-112.6953125,-110.421875,-6.5078125,0.4068630367911237,On,-1.0061814298581109,Off
2022-10-13 04:20:49,-162.0625,-113.0234375,-110.4375,-6.59375,0.4068630367911237,On,-1.0061814298581109,Off
2022-10-13 04:20:51,-161.9453125,-113.1015625,-110.4765625,-6.5703125,0.6328986952557838,On,-0.9374177715307945,Off
2022-10-13 04:20:53,-161.875,-113.296875,-110.4921875,-6.5703125,0.6328986952557838,On,-0.9374177715307945,Off
2022-10-13 04:20:55,-161.7578125,-113.15625,-110.5625,-6.484375,0.4754487053462759,On,-0.8280002478270729,Off
2022-10-13 04:20:57,-161.78125,-113.171875,-110.4375,-6.5859375,0.4754487053462759,On,-0.8280002478270729,Off
2022-10-13 04:20:59,-161.8984375,-113.1328125,-110.5078125,-6.59375,0.4754487053462759,On,-0.8280002478270729,Off
2022-10-13 04:21:01,-161.8984375,-112.953125,-110.5078125,-6.5703125,0.3282090113458035,On,-0.9441342939214935,Off
2022-10-13 04:21:03,-161.8984375,-112.7890625,-110.421875,-6.5,0.3282090113458035,On,-0.9441342939214935,Off
2022-10-13 04:21:05,-161.828125,-112.5703125,-110.5859375,-6.5390625,0.3282090113458035,On,-0.9441342939214935,Off
2022-10-13 04:21:07,-161.78125,-112.2421875,-110.4375,-6.5546875,-0.207309552587373,Off,-0.9816148582839549,Off
2022-10-13 04:21:09,-161.921875,-111.96875,-110.4921875,-6.5546875,-0.207309552587373,Off,-0.9816148582839549,Off
2022-10-13 04:21:11,-161.8984375,-111.609375,-110.4375,-6.5078125,-0.6152212362999497,Off,-0.945905172413793,Off
2022-10-13 04:21:13,-161.9453125,-111.46875,-110.546875,-6.5703125,-0.6152212362999497,Off,-0.945905172413793,Off
2022-10-13 04:21:15,-161.96875,-111.125,-110.4921875,-6.5,-0.7574104741862642,Off,-0.8813266466740972,Off
2022-10-13 04:21:17,-161.875,-110.9765625,-110.4921875,-6.546875,-0.7574104741862642,Off,-0.8813266466740972,Off
2022-10-13 04:21:19,-161.875,-110.9609375,-110.4921875,-6.5078125,-0.7574104741862642,Off,-0.8813266466740972,Off
2022-10-13 04:21:21,-161.8984375,-110.921875,-110.421875,-6.5,-0.6709393370531247,Off,-0.9881124215289231,Off
2022-10-13 04:21:23,-161.96875,-110.765625,-110.4375,-6.5,-0.6709393370531247,Off,-0.9881124215289231,Off
2022-10-13 04:21:25,-161.8984375,-111.046875,-110.546875,-6.421875,-0.47562337950167094,Off,-0.8048737708342566,Off
2022-10-13 04:21:27,-161.78125,-111.046875,-110.4375,-6.4609375,-0.47562337950167094,Off,-0.8048737708342566,Off
2022-10-13 04:21:29,-161.875,-111.03125,-110.453125,-6.5546875,-0.47562337950167094,Off,-0.8048737708342566,Off
2022-10-13 04:21:31,-162.0390625,-111.359375,-110.4765625,-6.546875,-0.33656747791279484,Off,-0.9651782146566116,Off
2022-10-13 04:21:33,-161.875,-111.5,-110.4375,-6.5,-0.33656747791279484,Off,-0.9651782146566116,Off
2022-10-13 04:21:35,-161.9921875,-111.59375,-110.53125,-6.5,-0.24216592260877318,Off,-0.8649703777130736,Off
2022-10-13 04:21:37,-161.8984375,-111.7890625,-110.5078125,-6.546875,-0.24216592260877318,Off,-0.8649703777130736,Off
2022-10-13 04:21:39,-161.9921875,-112.0078125,-110.421875,-6.46875,-0.24216592260877318,Off,-0.8649703777130736,Off
2022-10-13 04:21:41,-162.015625,-112.171875,-110.453125,-6.546875,0.13092697320931612,On,-0.9789996650802436,Off
2022-10-13 04:21:43,-161.828125,-112.4765625,-110.5078125,-6.5546875,0.13092697320931612,On,-0.9789996650802436,Off
2022-10-13 04:21:45,-161.8515625,-112.734375,-110.6015625,-6.5546875,0.5443863399702173,On,-0.7640229425066474,Off
2022-10-13 04:21:47,-161.96875,-112.640625,-110.453125,-6.625,0.5443863399702173,On,-0.7640229425066474,Off
2022-10-13 04:21:49,-161.9453125,-112.9921875,-110.4921875,-6.59375,0.5443863399702173,On,-0.7640229425066474,Off
2022-10-13 04:21:51,-161.8984375,-113.046875,-110.5078125,-6.6328125,0.4969603440306587,On,-0.9638674771182439,Off
2022-10-13 04:21:53,-161.8984375,-113.078125,-110.4765625,-6.6484375,0.4969603440306587,On,-0.9638674771182439,Off
2022-10-13 04:21:55,-161.7109375,-112.859375,-110.421875,-6.5703125,0.16719347844906482,On,-1.0178043832542252,Off
2022-10-13 04:21:57,-161.8984375,-112.6953125,-110.53125,-6.59375,0.16719347844906482,On,-1.0178043832542252,Off
2022-10-13 04:21:59,-161.78125,-112.4609375,-110.5859375,-6.46875,0.16719347844906482,On,-1.0178043832542252,Off
2022-10-13 04:22:01,-161.9921875,-112.296875,-110.5078125,-6.5078125,-0.18651540170812753,Off,-0.8727128627989466,Off
2022-10-13 04:22:03,-161.96875,-111.953125,-110.5625,-6.5546875,-0.18651540170812753,Off,-0.8727128627989466,Off
2022-10-13 04:22:05,-162.015625,-111.828125,-110.5078125,-6.5078125,-0.46433805382169885,Off,-0.916373922413793,Off
2022-10-13 04:22:07,-161.875,-111.375,-110.4765625,-6.484375,-0.46433805382169885,Off,-0.916373922413793,Off
2022-10-13 04:22:09,-161.875,-111.4296875,-110.5078125,-6.5546875,-0.46433805382169885,Off,-0.916373922413793,Off
2022-10-13 04:22:11,-161.8046875,-111.3046875,-110.6015625,-6.4453125,-0.6532550822725482,Off,-0.8294721110918363,Off
2022-10-13 04:22:13,-161.8515625,-111.1953125,-110.4375,-6.4296875,-0.6532550822725482,Off,-0.8294721110918363,Off
2022-10-13 04:22:15,-161.7578125,-111.1015625,-110.546875,-6.5234375,-0.6798107135178636,Off,-0.9415678050672773,Off
2022-10-13 04:22:17,-161.8046875,-111.234375,-110.6328125,-6.609375,-0.6798107135178636,Off,-0.9415678050672773,Off
2022-10-13 04:22:19,-161.921875,-111.234375,-110.5078125,-6.4609375,-0.6798107135178636,Off,-0.9415678050672773,Off
2022-10-13 04:22:21,-161.875,-111.3359375,-110.4921875,-6.4609375,-0.3656990082944239,Off,-0.95067755702613,Off
2022-10-13 04:22:23,-161.828125,-111.359375,-110.5078125,-6.5546875,-0.3656990082944239,Off,-0.95067755702613,Off
2022-10-13 04:22:25,-161.78125,-111.46875,-110.5859375,-6.5078125,-0.3656990082944239,Off,-0.95067755702613,Off
2022-10-13 04:22:27,-161.875,-111.59375,-110.53125,-6.5390625,-0.28064468931311504,Off,-0.8866909846925227,Off
2022-10-13 04:22:29,-161.8515625,-111.84375,-110.4765625,-6.5234375,-0.28064468931311504,Off,-0.8866909846925227,Off
2022-10-13 04:22:31,-161.6875,-112.0078125,-110.4921875,-6.5,0.07705236835988791,On,-0.9525850446214248,Off
2022-10-13 04:22:33,-161.828125,-112.171875,-110.4765625,-6.546875,0.07705236835988791,On,-0.9525850446214248,Off
2022-10-13 04:22:35,-161.921875,-112.390625,-110.53125,-6.5859375,0.07705236835988791,On,-0.9525850446214248,Off
2022-10-13 04:22:37,-161.875,-112.6796875,-110.4921875,-6.546875,0.4454064593843662,On,-0.922936422413793,Off
2022-10-13 04:22:39,-161.8046875,-112.6640625,-110.4375,-6.5859375,0.4454064593843662,On,-0.922936422413793,Off
2022-10-13 04:22:41,-161.8046875,-112.6640625,-110.4375,-6.5078125,0.12404078833136636,On,-0.987465444395145,Off
2022-10-13 04:22:43,-161.8046875,-112.6953125,-110.421875,-6.6328125,0.12404078833136636,On,-0.987465444395145,Off
2022-10-13 04:22:45,-161.8984375,-112.5546875,-110.453125,-6.46875,0.12404078833136636,On,-0.987465444395145,Off
2022-10-13 04:22:47,-161.96875,-112.4453125,-110.3984375,-6.5703125,-0.028220631524473266,Off,-0.9821278707561066,Off
2022-10-13 04:22:49,-161.8515625,-112.1875,-110.4765625,-6.5078125,-0.028220631524473266,Off,-0.9821278707561066,Off
2022-10-13 04:22:51,-162.0390625,-112.1015625,-110.421875,-6.5390625,-0.028220631524473266,Off,-0.9821278707561066,Off
2022-10-13 04:22:53,-161.9921875,-111.828125,-110.421875,-6.4453125,-0.5041753024607242,Off,-0.9405910939604487,Off
2022-10-13 04:22:55,-161.875,-111.703125,-110.421875,-6.546875,-0.5041753024607242,Off,-0.9405910939604487,Off
2022-10-13 04:22:57,-161.8515625,-111.734375,-110.3984375,-6.5390625,-0.317532662526796,Off,-0.9801460172965,Off
2022-10-13 04:22:59,-161.96875,-111.578125,-110.3984375,-6.5,-0.317532662526796,Off,-0.9801460172965,Off
2022-10-13 04:23:01,-161.8984375,-111.625,-110.3828125,-6.5859375,-0.39708916948610584,Off,-0.9807629404391771,Off
2022-10-13 04:23:03,-162.015625,-111.609375,-110.421875,-6.4609375,-0.39708916948610584,Off,-0.9807629404391771,Off
2022-10-13 04:23:05,-161.96875,-111.703125,-110.4375,-6.5390625,-0.39708916948610584,Off,-0.9807629404391771,Off
2022-10-13 04:23:07,-162.015625,-111.7890625,-110.3828125,-6.5078125,-0.18004074587127938,Off,-0.968873922413793,Off
2022-10-13 04:23:09,-161.8984375,-111.84375,-110.4375,-6.5,-0.18004074587127938,Off,-0.968873922413793,Off
2022-10-13 04:23:11,-161.828125,-112.0078125,-110.5078125,-6.5546875,-0.18004074587127938,Off,-0.968873922413793,Off
2022-10-13 04:23:13,-161.8984375,-112.1015625,-110.421875,-6.484375,0.035408946309992306,On,-0.932639262769392,Off
2022-10-13 04:23:15,-161.78125,-112.421875,-110.3828125,-6.5703125,0.035408946309992306,On,-0.932639262769392,Off
2022-10-13 04:23:17,-161.6875,-112.5,-110.3828125,-6.5078125,0.3762412568345802,On,-0.9985928626052455,Off
2022-10-13 04:23:19,-161.8984375,-112.6640625,-110.4921875,-6.546875,0.3762412568345802,On,-0.9985928626052455,Off
2022-10-13 04:23:21,-161.96875,-112.71875,-110.3515625,-6.6484375,0.3729905048664514,On,-1.0057586952139375,Off
2022-10-13 04:23:23,-161.875,-112.6640625,-110.5625,-6.59375,0.3729905048664514,On,-1.0057586952139375,Off
2022-10-13 04:23:25,-161.7109375,-112.5703125,-110.3828125,-6.59375,0.3729905048664514,On,-1.0057586952139375,Off
2022-10-13 04:23:27,-161.875,-112.640625,-110.4765625,-6.5859375,0.18988561360627848,On,-0.8660656368775601,Off
2022-10-13 04:23:29,-161.546875,-112.4453125,-110.4765625,-6.4609375,0.18988561360627848,On,-0.8660656368775601,Off
2022-10-13 04:23:31,-161.875,-112.1875,-110.453125,-6.5703125,-0.29469971625753966,Off,-0.9571764098230844,Off
2022-10-13 04:23:33,-161.921875,-111.8828125,-110.4765625,-6.5078125,-0.29469971625753966,Off,-0.9571764098230844,Off
2022-10-13 04:23:35,-161.8984375,-111.625,-110.4375,-6.5,-0.29469971625753966,Off,-0.9571764098230844,Off
2022-10-13 04:23:37,-161.8515625,-111.5,-110.5078125,-6.6328125,-0.6309323718126811,Off,-0.8886278551496434,Off
2022-10-13 04:23:39,-161.828125,-111.375,-110.4921875,-6.546875,-0.6309323718126811,Off,-0.8886278551496434,Off
2022-10-13 04:23:41,-161.78125,-111.2109375,-110.4375,-6.46875,-0.6309323718126811,Off,-0.8886278551496434,Off
2022-10-13 04:23:43,-161.875,-111.1796875,-110.546875,-6.4609375,-0.6504627192592846,Off,-0.8801508635610928,Off
2022-10-13 04:23:45,-161.7578125,-111.1796875,-110.453125,-6.5,-0.6504627192592846,Off,-0.8801508635610928,Off
2022-10-13 04:23:47,-161.875,-111.15625,-110.546875,-6.5234375,-0.6504627192592846,Off,-0.8801508635610928,Off
2022-10-13 04:23:49,-161.7578125,-111.15625,-110.4375,-6.46875,-0.5829011727546376,Off,-1.00152255408779,Off
2022-10-13 04:23:51,-161.9453125,-111.3359375,-110.3671875,-6.6328125,-0.5829011727546376,Off,-1.00152255408779,Off
2022-10-13 04:23:53,-161.7109375,-111.359375,-110.4375,-6.5234375,-0.3688659897984154,Off,-0.945905172413793,Off
2022-10-13 04:23:55,-161.78125,-111.625,-110.4921875,-6.5078125,-0.3688659897984154,Off,-0.945905172413793,Off
2022-10-13 04:23:57,-161.6640625,-111.734375,-110.4921875,-6.5234375,-0.09564993549414114,Off,-0.8813484246238014,Off
2022-10-13 04:23:59,-161.8046875,-111.96875,-110.4375,-6.5,-0.09564993549414114,Off,-0.8813484246238014,Off
2022-10-13 04:24:01,-161.7109375,-112.078125,-110.4375,-6.5,0.029680750619233226,On,-0.9875239236342156,Off
2022-10-13 04:24:03,-161.7109375,-112.2109375,-110.453125,-6.484375,0.029680750619233226,On,-0.9875239236342156,Off
2022-10-13 04:24:05,-161.6875,-112.4609375,-110.5078125,-6.5234375,0.2467282363650726,On,-0.8628988920797541,Off
2022-10-13 04:24:07,-161.6171875,-112.6640625,-110.453125,-6.5546875,0.2467282363650726,On,-0.8628988920797541,Off
2022-10-13 04:24:09,-161.7109375,-112.734375,-110.4765625,-6.5546875,0.3208286856335193,On,-0.9532450239469773,Off
2022-10-13 04:24:11,-161.78125,-112.6640625,-110.5859375,-6.5234375,0.3208286856335193,On,-0.9532450239469773,Off
2022-10-13 04:24:13,-161.9921875,-112.7734375,-110.453125,-6.59375,0.3208286856335193,On,-0.9532450239469773,Off
2022-10-13 04:24:15,-161.8515625,-112.609375,-110.421875,-6.6484375,0.04997783450446175,On,-0.9802422392187818,Off
2022-10-13 04:24:17,-161.7578125,-112.5,-110.5859375,-6.5703125,0.04997783450446175,On,-0.9802422392187818,Off
2022-10-13 04:24:19,-161.6875,-112.265625,-110.546875,-6.59375,-0.27705118416570435,Off,-0.8048628430968632,Off
2022-10-13 04:24:21,-161.875,-112.046875,-110.5078125,-6.5703125,-0.27705118416570435,Off,-0.8048628430968632,Off
2022-10-13 04:24:23,-161.8515625,-111.828125,-110.5078125,-6.5,-0.5417000367452427,Off,-0.9460578792084648,Off
2022-10-13 04:24:25,-161.8515625,-111.6484375,-110.53125,-6.5078125,-0.5417000367452427,Off,-0.9460578792084648,Off
2022-10-13 04:24:27,-161.734375,-111.46875,-110.5078125,-6.5,-0.6644223626459054,Off,-0.916373922413793,Off
2022-10-13 04:24:29,-161.78125,-111.4140625,-110.53125,-6.5546875,-0.6644223626459054,Off,-0.916373922413793,Off
2022-10-13 04:24:31,-161.8515625,-111.265625,-110.5078125,-6.484375,-0.6733747824095763,Off,-0.916373922413793,Off
2022-10-13 04:24:33,-161.828125,-111.234375,-110.546875,-6.46875,-0.6733747824095763,Off,-0.916373922413793,Off
2022-10-13 04:24:35,-161.828125,-111.2109375,-110.5078125,-6.5546875,-0.6291675884635228,Off,-0.916373922413793,Off
2022-10-13 04:24:37,-161.8046875,-111.3046875,-110.4921875,-6.5078125,-0.6291675884635228,Off,-0.916373922413793,Off
2022-10-13 04:24:39,-161.9453125,-111.484375,-110.5625,-6.5234375,-0.6291675884635228,Off,-0.916373922413793,Off
2022-10-13 04:24:41,-161.96875,-111.609375,-110.421875,-6.46875,-0.25122423075036854,Off,-0.9961426884860552,Off
2022-10-13 04:24:43,-161.828125,-111.6640625,-110.4921875,-6.5390625,-0.25122423075036854,Off,-0.9961426884860552,Off
2022-10-13 04:24:45,-161.828125,-111.84375,-110.3984375,-6.5,-0.17714477244037036,Off,-0.9801249846730142,Off
2022-10-13 04:24:47,-161.8984375,-111.8984375,-110.5859375,-6.609375,-0.17714477244037036,Off,-0.9801249846730142,Off
2022-10-13 04:24:49,-161.828125,-112.171875,-110.421875,-6.5859375,0.04213113481202818,On,-0.934636528173814,Off
2022-10-13 04:24:51,-161.78125,-112.375,-110.5625,-6.5703125,0.04213113481202818,On,-0.934636528173814,Off
2022-10-13 04:24:53,-161.875,-112.6953125,-110.3828125,-6.5546875,0.04213113481202818,On,-0.934636528173814,Off
2022-10-13 04:24:55,-161.921875,-112.6796875,-110.5078125,-6.5859375,0.322261729893214,On,-0.8728248196930796,Off
2022-10-13 04:24:57,-161.9453125,-112.84375,-110.5078125,-6.546875,0.322261729893214,On,-0.8728248196930796,Off
2022-10-13 04:24:59,-161.875,-112.8046875,-110.3671875,-6.546875,0.322261729893214,On,-0.8728248196930796,Off
2022-10-13 04:25:01,-161.875,-112.828125,-110.6015625,-6.5390625,0.27457047746128854,On,-0.829318624903812,Off
2022-10-13 04:25:03,-161.7578125,-112.734375,-110.4921875,-6.6328125,0.27457047746128854,On,-0.829318624903812,Off
2022-10-13 04:25:05,-161.7578125,-112.53125,-110.53125,-6.609375,-0.12017133984141537,Off,-0.9599181378143822,Off
2022-10-13 04:25:07,-161.828125,-112.40625,-110.4921875,-6.5390625,-0.12017133984141537,Off,-0.9599181378143822,Off
2022-10-13 04:25:09,-161.8046875,-112.171875,-110.6171875,-6.5234375,-0.30887754019208713,Off,-0.8051164162410414,Off
2022-10-13 04:25:11,-161.78125,-111.96875,-110.4921875,-6.40625,-0.30887754019208713,Off,-0.8051164162410414,Off
2022-10-13 04:25:13,-161.8046875,-111.9375,-110.5078125,-6.5,-0.3160738561660501,Off,-0.9995768687121191,Off
2022-10-13 04:25:15,-161.7578125,-111.7734375,-110.4765625,-6.5859375,-0.3160738561660501,Off,-0.9995768687121191,Off
2022-10-13 04:25:17,-161.7578125,-111.6796875,-110.4921875,-6.5390625,-0.4608681496017412,Off,-0.9348302326857091,Off
2022-10-13 04:25:19,-161.9453125,-111.7578125,-110.6015625,-6.5,-0.4608681496017412,Off,-0.9348302326857091,Off
2022-10-13 04:25:21,-161.7109375,-111.734375,-110.453125,-6.546875,-0.21546377654724402,Off,-0.9690502318373615,Off
2022-10-13 04:25:23,-161.78125,-111.828125,-110.4375,-6.46875,-0.21546377654724402,Off,-0.9690502318373615,Off
2022-10-13 04:25:25,-161.8515625,-111.8984375,-110.4921875,-6.46875,-0.06914557570431383,Off,-0.8932015706440789,Off
2022-10-13 04:25:27,-161.96875,-111.9921875,-110.3828125,-6.5078125,-0.06914557570431383,Off,-0.8932015706440789,Off
2022-10-13 04:25:29,-161.78125,-112.296875,-110.4375,-6.5390625,0.2935486829563748,On,-0.9874964837380582,Off
2022-10-13 04:25:31,-161.8984375,-112.296875,-110.4765625,-6.5859375,0.2935486829563748,On,-0.9874964837380582,Off
2022-10-13 04:25:33,-161.921875,-112.40625,-110.4921875,-6.5,0.1432267146721431,On,-0.8813288651532809,Off
2022-10-13 04:25:35,-161.96875,-112.5703125,-110.3828125,-6.5703125,0.1432267146721431,On,-0.8813288651532809,Off
2022-10-13 04:25:37,-161.828125,-112.5546875,-110.4375,-6.484375,0.2673365833142032,On,-0.9874585953554615,Off
2022-10-13 04:25:39,-161.875,-112.5,-110.3984375,-6.5703125,0.2673365833142032,On,-0.9874585953554615,Off
2022-10-13 04:25:41,-161.828125,-112.4609375,-110.421875,-6.59375,0.2673365833142032,On,-0.9874585953554615,Off
2022-10-13 04:25:43,-161.640625,-112.3359375,-110.4375,-6.5234375,-0.019207618359403628,Off,-0.945905172413793,Off
2022-10-13 04:25:45,-161.921875,-112.15625,-110.421875,-6.5703125,-0.019207618359403628,Off,-0.945905172413793,Off
2022-10-13 04:25:47,-161.8046875,-112.0625,-110.4765625,-6.5390625,-0.2274651740302311,Off,-0.8997708142874864,Off
2022-10-13 04:25:49,-161.875,-111.96875,-110.4375,-6.59375,-0.2274651740302311,Off,-0.8997708142874864,Off
2022-10-13 04:25:51,-161.7578125,-111.921875,-110.5625,-6.5546875,-0.2274651740302311,Off,-0.8997708142874864,Off
2022-10-13 04:25:53,-161.9921875,-111.7578125,-110.4765625,-6.609375,-0.3229471322727301,Off,-0.9294989224137931,Off
2022-10-13 04:25:55,-161.8515625,-111.7890625,-110.4375,-6.5546875,-0.3229471322727301,Off,-0.9294989224137931,Off
2022-10-13 04:25:57,-161.7109375,-111.578125,-110.4921875,-6.546875,-0.40501544302390924,Off,-0.9110495870059518,Off
2022-10-13 04:25:59,-161.828125,-111.6484375,-110.4375,-6.5,-0.40501544302390924,Off,-0.9110495870059518,Off
2022-10-13 04:26:01,-161.875,-111.7890625,-110.421875,-6.5234375,-0.40501544302390924,Off,-0.9110495870059518,Off
2022-10-13 04:26:03,-161.8046875,-111.8828125,-110.546875,-6.5703125,0.004050452462366988,On,-0.8722217175754494,Off
2022-10-13 04:26:05,-162.015625,-112.0234375,-110.421875,-6.46875,0.004050452462366988,On,-0.8722217175754494,Off
2022-10-13 04:26:07,-161.9453125,-112.0625,-110.453125,-6.5078125,0.06525707022548365,On,-1.0106641351848769,Off
2022-10-13 04:26:09,-161.8515625,-112.15625,-110.5625,-6.59375,0.06525707022548365,On,-1.0106641351848769,Off
2022-10-13 04:26:11,-161.828125,-112.265625,-110.453125,-6.5703125,0.18376137668599068,On,-0.939342672413793,Off
2022-10-13 04:26:13,-161.828125,-112.171875,-110.5859375,-6.4609375,0.18376137668599068,On,-0.939342672413793,Off
2022-10-13 04:26:15,-161.8984375,-112.1015625,-110.4921875,-6.5703125,-0.1585998504406062,Off,-0.8932099917498312,Off
2022-10-13 04:26:17,-162.015625,-112.046875,-110.453125,-6.5078125,-0.1585998504406062,Off,-0.8932099917498312,Off
2022-10-13 04:26:19,-161.9453125,-111.921875,-110.3984375,-6.5234375,-0.2503817932482505,Off,-1.0335984475664446,Off
2022-10-13 04:26:21,-161.828125,-111.6484375,-110.453125,-6.4453125,-0.2503817932482505,Off,-1.0335984475664446,Off
2022-10-13 04:26:23,-161.8515625,-111.703125,-110.4921875,-6.5078125,-0.2503817932482505,Off,-1.0335984475664446,Off
2022-10-13 04:26:25,-161.828125,-111.734375,-110.453125,-6.546875,-0.3106974486972853,Off,-0.9116038613586652,Off
2022-10-13 04:26:27,-161.921875,-111.578125,-110.453125,-6.5703125,-0.3106974486972853,Off,-0.9116038613586652,Off
2022-10-13 04:26:29,-161.828125,-111.6640625,-110.4765625,-6.5546875,-0.3106974486972853,Off,-0.9116038613586652,Off
2022-10-13 04:26:31,-161.921875,-111.625,-110.328125,-6.5,-0.34963043698369534,Off,-1.0552968593225531,Off
2022-10-13 04:26:33,-161.78125,-111.734375,-110.3984375,-6.5,-0.34963043698369534,Off,-1.0552968593225531,Off
2022-10-13 04:26:35,-161.96875,-111.828125,-110.3984375,-6.5390625,-0.06422938681085205,Off,-0.9088204304823515,Off
2022-10-13 04:26:37,-161.78125,-111.8984375,-110.3984375,-6.5,-0.06422938681085205,Off,-0.9088204304823515,Off
2022-10-13 04:26:39,-161.8984375,-112.1328125,-110.4921875,-6.6328125,0.14869415975953063,On,-0.8516179716075624,Off
2022-10-13 04:26:41,-161.96875,-112.2421875,-110.5078125,-6.5703125,0.14869415975953063,On,-0.8516179716075624,Off
2022-10-13 04:26:43,-161.828125,-112.4609375,-110.453125,-6.5546875,0.3310899019000833,On,-0.9690630820692946,Off
2022-10-13 04:26:45,-161.828125,-112.5,-110.4765625,-6.5390625,0.3310899019000833,On,-0.9690630820692946,Off
2022-10-13 04:26:47,-162.015625,-112.5703125,-110.453125,-6.625,0.2436720185819808,On,-0.939342672413793,Off
2022-10-13 04:26:49,-161.9921875,-112.609375,-110.3515625,-6.59375,0.2436720185819808,On,-0.939342672413793,Off
2022-10-13 04:26:51,-161.96875,-112.5546875,-110.3671875,-6.5,0.17416736833827018,On,-1.0407480056132679,Off
2022-10-13 04:26:53,-161.875,-112.4453125,-110.4765625,-6.5703125,0.17416736833827018,On,-1.0407480056132679,Off
2022-10-13 04:26:55,-161.78125,-112.2109375,-110.3984375,-6.5234375,-0.20776533026437594,Off,-0.9385247318885741,Off
2022-10-13 04:26:57,-161.921875,-111.953125,-110.453125,-6.5703125,-0.20776533026437594,Off,-0.9385247318885741,Off
2022-10-13 04:26:59,-161.9453125,-111.921875,-110.4375,-6.5390625,-0.29208652429374204,Off,-0.9161697003445898,Off
2022-10-13 04:27:01,-161.828125,-111.6796875,-110.3828125,-6.546875,-0.29208652429374204,Off,-0.9161697003445898,Off
2022-10-13 04:27:03,-161.875,-111.5234375,-110.3828125,-6.46875,-0.29208652429374204,Off,-0.9161697003445898,Off
2022-10-13 04:27:05,-161.921875,-111.359375,-110.328125,-6.5078125,-0.6493767387679644,Off,-1.0473374149130334,Off
2022-10-13 04:27:07,-161.8984375,-111.390625,-110.3984375,-6.5390625,-0.6493767387679644,Off,-1.0473374149130334,Off
2022-10-13 04:27:09,-161.8984375,-111.390625,-110.3984375,-6.5078125,-0.3623912535934702,Off,-0.9088117401326893,Off
2022-10-13 04:27:11,-161.921875,-111.4140625,-110.3984375,-6.5234375,-0.3623912535934702,Off,-0.9088117401326893,Off
2022-10-13 04:27:13,-161.734375,-111.4296875,-110.4921875,-6.5078125,-0.3730899467155291,Off,-0.8515975030803189,Off
2022-10-13 04:27:15,-161.9921875,-111.625,-110.4921875,-6.5390625,-0.3730899467155291,Off,-0.8515975030803189,Off
2022-10-13 04:27:17,-161.9453125,-111.6640625,-110.421875,-6.59375,-0.14546345535862326,Off,-1.0059814207507383,Off
2022-10-13 04:27:19,-161.875,-111.828125,-110.453125,-6.546875,-0.14546345535862326,Off,-1.0059814207507383,Off
2022-10-13 04:27:21,-161.9453125,-111.9921875,-110.3984375,-6.5078125,-0.14546345535862326,Off,-1.0059814207507383,Off
2022-10-13 04:27:23,-161.8515625,-112.265625,-110.4765625,-6.5859375,0.25682235082043053,On,-0.9017810432705063,Off
2022-10-13 04:27:25,-161.8515625,-112.375,-110.3828125,-6.546875,0.25682235082043053,On,-0.9017810432705063,Off
2022-10-13 04:27:27,-161.8515625,-112.5,-110.3984375,-6.484375,0.25682235082043053,On,-0.9017810432705063,Off
2022-10-13 04:27:29,-161.875,-112.5546875,-110.3671875,-6.546875,0.2684687256762771,On,-1.0310778141011936,Off
