Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 14:22:20,18.0703125,9.9140625,10.0390625,10.4921875,-69.50415680034241,Off,-54.90351078250046,Off
2022-10-19 14:22:22,18.046875,9.984375,9.9765625,10.5078125,-69.61875512234651,Off,-54.879811422413795,Off
2022-10-19 14:22:24,18.0,9.9140625,10.0,10.421875,-69.44657764784137,Off,-54.925316337138014,Off
2022-10-19 14:22:26,17.9765625,10.015625,9.953125,10.4609375,-69.44657764784137,Off,-54.925316337138014,Off
2022-10-19 14:22:28,18.0703125,9.9765625,9.984375,10.5078125,-69.62739279471484,Off,-54.87119732933853,Off
2022-10-19 14:22:30,18.0546875,9.9140625,10.0234375,10.59375,-69.62739279471484,Off,-54.87119732933853,Off
2022-10-19 14:22:32,18.0,9.953125,10.0625,10.5078125,-69.55213224229182,Off,-54.97535662032293,Off
2022-10-19 14:22:34,18.0,9.953125,10.0234375,10.5078125,-69.56996767241378,Off,-54.840240620430365,Off
2022-10-19 14:22:36,18.078125,10.0,10.0234375,10.46875,-69.56996767241378,Off,-54.840240620430365,Off
2022-10-19 14:22:38,18.078125,9.9609375,10.046875,10.4921875,-69.57918984245158,Off,-54.92716542616009,Off
2022-10-19 14:22:40,18.09375,9.984375,9.984375,10.59375,-69.57918984245158,Off,-54.92716542616009,Off
2022-10-19 14:22:42,18.0,9.953125,9.984375,10.5078125,-69.56400941734663,Off,-54.83542668026473,Off
2022-10-19 14:22:44,18.03125,9.984375,10.046875,10.5234375,-69.56400941734663,Off,-54.83542668026473,Off
2022-10-19 14:22:46,18.046875,9.8984375,10.046875,10.5078125,-69.50544308649407,Off,-54.956835067624716,Off
2022-10-19 14:22:48,18.109375,10.0234375,10.046875,10.5078125,-69.78939213924284,Off,-54.90934267241379,Off
2022-10-19 14:22:50,18.0546875,9.984375,9.953125,10.3828125,-69.78939213924284,Off,-54.90934267241379,Off
2022-10-19 14:22:52,18.078125,9.9375,10.1015625,10.5078125,-69.49797233730472,Off,-54.97395050178375,Off
2022-10-19 14:22:54,18.078125,9.9375,10.015625,10.5703125,-69.56340517241378,Off,-54.76542162688298,Off
2022-10-19 14:22:56,18.1171875,9.9765625,9.9375,10.4921875,-69.63923562467195,Off,-54.74455645645822,Off
2022-10-19 14:22:58,18.046875,9.921875,9.9765625,10.5078125,-69.63923562467195,Off,-54.74455645645822,Off
2022-10-19 14:23:00,18.109375,9.9375,9.9609375,10.46875,-69.53369349065889,Off,-54.89107594102196,Off
2022-10-19 14:23:02,18.09375,10.015625,10.0,10.5234375,-69.53369349065889,Off,-54.89107594102196,Off
2022-10-19 14:23:04,18.09375,10.015625,10.0234375,10.4921875,-69.65586615021682,Off,-54.94721765330822,Off
2022-10-19 14:23:06,18.0546875,9.9765625,10.015625,10.5546875,-69.52039537306047,Off,-54.88433445122119,Off
2022-10-19 14:23:08,18.1171875,9.9140625,9.9765625,10.5078125,-69.4589115374196,Off,-54.820655265335745,Off
2022-10-19 14:23:10,18.1328125,10.0234375,9.921875,10.5234375,-69.7658802082391,Off,-54.77365174214982,Off
2022-10-19 14:23:12,18.078125,9.984375,10.015625,10.53125,-69.52383683386564,Off,-55.03843024917264,Off
2022-10-19 14:23:14,18.0234375,9.921875,9.9765625,10.5859375,-69.52383683386564,Off,-55.03843024917264,Off
2022-10-19 14:23:16,18.078125,10.015625,10.0234375,10.4921875,-69.62003610828766,Off,-54.90545355199325,Off
2022-10-19 14:23:18,18.078125,9.9140625,10.015625,10.484375,-69.39895754440045,Off,-54.884325063577805,Off
2022-10-19 14:23:20,18.0234375,9.953125,9.9375,10.46875,-69.62933653975868,Off,-54.74466746598386,Off
2022-10-19 14:23:22,18.1328125,9.9140625,9.984375,10.609375,-69.62933653975868,Off,-54.74466746598386,Off
2022-10-19 14:23:24,18.0,10.015625,10.046875,10.5078125,-69.64386168371496,Off,-54.99271971707355,Off
2022-10-19 14:23:26,18.09375,10.015625,10.0390625,10.4921875,-69.64386168371496,Off,-54.99271971707355,Off
2022-10-19 14:23:28,18.046875,9.8984375,10.0234375,10.5078125,-69.45789975319651,Off,-54.88167909599619,Off
2022-10-19 14:23:30,18.09375,9.921875,10.015625,10.5859375,-69.59239651337438,Off,-54.88436638646301,Off
2022-10-19 14:23:32,18.1328125,9.953125,10.0625,10.4921875,-69.59239651337438,Off,-54.88436638646301,Off
2022-10-19 14:23:34,18.0703125,9.921875,9.9609375,10.421875,-69.55684267241378,Off,-54.831607000533204,Off
2022-10-19 14:23:36,18.1171875,9.890625,10.015625,10.5859375,-69.49623787350873,Off,-54.97930721176733,Off
2022-10-19 14:23:38,18.109375,9.8984375,10.046875,10.5234375,-69.49623787350873,Off,-54.97930721176733,Off
2022-10-19 14:23:40,18.03125,9.9609375,9.9765625,10.4921875,-69.62693502688492,Off,-54.8499857874217,Off
2022-10-19 14:23:42,17.9765625,9.9140625,9.9609375,10.5234375,-69.48255481197157,Off,-54.84958006068827,Off
2022-10-19 14:23:44,18.140625,9.921875,9.9609375,10.5546875,-69.56873393621308,Off,-54.873248922413794,Off
2022-10-19 14:23:46,18.046875,9.9375,10.1015625,10.546875,-69.58718285148055,Off,-55.146310916492446,Off
2022-10-19 14:23:48,18.1171875,9.9765625,9.984375,10.53125,-69.63924098331125,Off,-54.70480394724482,Off
2022-10-19 14:23:50,18.0078125,9.984375,9.984375,10.5546875,-69.63924098331125,Off,-54.70480394724482,Off
2022-10-19 14:23:52,18.046875,9.9375,9.9765625,10.5546875,-69.53368086531918,Off,-54.87386656807883,Off
2022-10-19 14:23:54,18.03125,9.953125,9.953125,10.4921875,-69.53368086531918,Off,-54.87386656807883,Off
2022-10-19 14:23:56,18.046875,9.953125,10.046875,10.4921875,-69.58184828729985,Off,-54.96280548714462,Off
2022-10-19 14:23:58,18.046875,9.953125,10.0,10.546875,-69.58184828729985,Off,-54.96280548714462,Off
2022-10-19 14:24:00,18.078125,9.9765625,9.984375,10.5234375,-69.59765133185768,Off,-54.83551957772812,Off
2022-10-19 14:24:02,18.0234375,10.015625,9.984375,10.4609375,-69.65550033119563,Off,-54.883092672413795,Off
2022-10-19 14:24:04,18.0546875,9.921875,10.046875,10.5234375,-69.65550033119563,Off,-54.883092672413795,Off
2022-10-19 14:24:06,18.078125,9.9375,9.9375,10.46875,-69.50387697331158,Off,-54.82768821033476,Off
2022-10-19 14:24:08,18.1171875,9.9375,9.9609375,10.484375,-69.56340517241378,Off,-54.90887064128947,Off
2022-10-19 14:24:10,18.0703125,9.9609375,10.0390625,10.5234375,-69.56340517241378,Off,-54.90887064128947,Off
2022-10-19 14:24:12,18.09375,10.0390625,10.015625,10.46875,-69.68336845688688,Off,-54.937844539610985,Off
2022-10-19 14:24:14,18.03125,9.921875,10.0,10.5234375,-69.68336845688688,Off,-54.937844539610985,Off
2022-10-19 14:24:16,18.0234375,9.9140625,10.0390625,10.5546875,-69.45843784184304,Off,-54.923897093770805,Off
2022-10-19 14:24:18,18.0703125,9.9609375,10.046875,10.4921875,-69.45843784184304,Off,-54.923897093770805,Off
2022-10-19 14:24:20,18.078125,9.9765625,9.9609375,10.5078125,-69.62746297365463,Off,-54.81368445136056,Off
2022-10-19 14:24:22,18.0703125,9.984375,10.0390625,10.4921875,-69.62746297365463,Off,-54.81368445136056,Off
2022-10-19 14:24:24,18.0546875,9.9765625,10.0625,10.5859375,-69.57981142241378,Off,-54.993029870974794,Off
2022-10-19 14:24:26,18.046875,9.984375,10.046875,10.5859375,-69.57981142241378,Off,-54.993029870974794,Off
2022-10-19 14:24:28,18.0546875,9.921875,9.984375,10.5078125,-69.51523801493133,Off,-54.82365741911577,Off
2022-10-19 14:24:30,18.03125,9.9375,10.015625,10.5234375,-69.51523801493133,Off,-54.82365741911577,Off
2022-10-19 14:24:32,18.03125,9.9765625,10.046875,10.5078125,-69.62145174548955,Off,-54.956931630094815,Off
2022-10-19 14:24:34,18.09375,9.9609375,10.109375,10.4453125,-69.54950880549832,Off,-55.030551400388156,Off
2022-10-19 14:24:36,18.0703125,9.9140625,10.0390625,10.46875,-69.4823576318645,Off,-54.79925395812919,Off
2022-10-19 14:24:38,18.0234375,9.9609375,9.9765625,10.5234375,-69.4823576318645,Off,-54.79925395812919,Off
2022-10-19 14:24:40,18.03125,9.921875,10.0234375,10.5859375,-69.56279173546456,Off,-54.88760078850884,Off
2022-10-19 14:24:42,18.09375,9.8984375,10.1015625,10.5078125,-69.56279173546456,Off,-54.88760078850884,Off
2022-10-19 14:24:44,18.03125,10.015625,9.953125,10.53125,-69.66775307702339,Off,-54.81631615101077,Off
2022-10-19 14:24:46,18.0703125,9.9609375,10.046875,10.5078125,-69.49053389380963,Off,-55.05114013298803,Off
2022-10-19 14:24:48,18.0703125,9.984375,10.078125,10.5546875,-69.49053389380963,Off,-55.05114013298803,Off
2022-10-19 14:24:50,18.1328125,9.984375,10.0625,10.609375,-69.60092359997077,Off,-54.927792444705894,Off
2022-10-19 14:24:52,18.046875,9.8984375,10.0859375,10.4453125,-69.60092359997077,Off,-54.927792444705894,Off
2022-10-19 14:24:54,18.0234375,9.9375,10.046875,10.5546875,-69.52770697997838,Off,-54.89744326429207,Off
2022-10-19 14:24:56,18.09375,9.953125,10.0234375,10.484375,-69.52770697997838,Off,-54.89744326429207,Off
2022-10-19 14:24:58,18.0234375,9.890625,10.046875,10.4921875,-69.50803977361419,Off,-54.90934267241379,Off
2022-10-19 14:25:00,18.046875,9.9375,10.0859375,10.5546875,-69.63472014427118,Off,-54.98517805146966,Off
2022-10-19 14:25:02,18.0078125,9.984375,10.0859375,10.609375,-69.6544020973455,Off,-54.925748922413796,Off
2022-10-19 14:25:04,18.0546875,9.9375,10.0859375,10.5078125,-69.6544020973455,Off,-54.925748922413796,Off
2022-10-19 14:25:06,18.0,10.046875,9.984375,10.546875,-69.65690664492563,Off,-54.80580105588714,Off
2022-10-19 14:25:08,18.1328125,9.9609375,10.0234375,10.5859375,-69.44272818402948,Off,-54.958826439053446,Off
2022-10-19 14:25:10,18.0703125,9.953125,9.984375,10.59375,-69.55810075224632,Off,-54.823758120974134,Off
2022-10-19 14:25:12,18.0546875,9.9375,10.109375,10.5859375,-69.5396364625924,Off,-55.12574280395025,Off
2022-10-19 14:25:14,18.1171875,9.9609375,10.0,10.5859375,-69.5396364625924,Off,-55.12574280395025,Off
2022-10-19 14:25:16,18.046875,9.859375,10.0625,10.5546875,-69.47110757469508,Off,-54.88021411591036,Off
2022-10-19 14:25:18,18.09375,9.9765625,9.9765625,10.5859375,-69.47110757469508,Off,-54.88021411591036,Off
2022-10-19 14:25:20,18.0,9.9609375,10.0859375,10.5234375,-69.65055818233296,Off,-54.94358952085668,Off
2022-10-19 14:25:22,18.1328125,9.921875,10.0859375,10.5078125,-69.65055818233296,Off,-54.94358952085668,Off
2022-10-19 14:25:24,18.0703125,9.9765625,10.0625,10.5234375,-69.59169503139572,Off,-54.89807976000239,Off
2022-10-19 14:25:26,18.09375,10.0,10.0,10.4921875,-69.62532580099167,Off,-54.79453348487084,Off
2022-10-19 14:25:28,17.9453125,9.9765625,10.0234375,10.53125,-69.54414401559465,Off,-54.93516627398356,Off
2022-10-19 14:25:30,18.0703125,9.953125,10.046875,10.53125,-69.5343710904675,Off,-54.94493932208973,Off
2022-10-19 14:25:32,18.0546875,9.9765625,10.0234375,10.4921875,-69.61546383319065,Off,-54.86384658807168,Off
2022-10-19 14:25:34,18.03125,9.9375,10.0,10.546875,-69.50394135569704,Off,-54.85397682284793,Off
2022-10-19 14:25:36,18.0546875,9.9609375,10.0625,10.546875,-69.60887942682231,Off,-55.01091966988038,Off
2022-10-19 14:25:38,18.046875,9.9375,10.046875,10.5859375,-69.60887942682231,Off,-55.01091966988038,Off
2022-10-19 14:25:40,18.09375,10.0234375,9.984375,10.5859375,-69.6471246697092,Off,-54.823560498950364,Off
2022-10-19 14:25:42,18.09375,9.9375,10.015625,10.5234375,-69.43260546386259,Off,-54.943781219800876,Off
2022-10-19 14:25:44,18.078125,9.9765625,10.0,10.546875,-69.6391129381843,Off,-54.86593459430135,Off
2022-10-19 14:25:46,18.1328125,10.0234375,10.0859375,10.5703125,-69.6391129381843,Off,-54.86593459430135,Off
2022-10-19 14:25:48,18.109375,9.9140625,10.015625,10.5234375,-69.50596402265842,Off,-54.908117040091255,Off
2022-10-19 14:25:50,18.1171875,9.9140625,10.0390625,10.59375,-69.50596402265842,Off,-54.908117040091255,Off
2022-10-19 14:25:52,18.1171875,10.0234375,10.015625,10.53125,-69.68275349536647,Off,-54.89621767241379,Off
2022-10-19 14:25:54,18.0703125,9.921875,9.9765625,10.5078125,-69.40248872370805,Off,-54.82044442722677,Off
2022-10-19 14:25:56,18.078125,10.0,10.0234375,10.5234375,-69.70849649920619,Off,-54.970803726982,Off
2022-10-19 14:25:58,18.046875,10.0234375,9.9765625,10.484375,-69.70849649920619,Off,-54.970803726982,Off
2022-10-19 14:26:00,18.078125,10.015625,10.0,10.5078125,-69.60811520336027,Off,-54.871808878122046,Off
2022-10-19 14:26:02,18.1328125,9.9765625,10.0234375,10.484375,-69.52042130310089,Off,-54.93513300248556,Off
2022-10-19 14:26:04,18.0703125,9.875,10.015625,10.5078125,-69.52042130310089,Off,-54.93513300248556,Off
2022-10-19 14:26:06,18.0546875,10.015625,10.0859375,10.5078125,-69.62596213109438,Off,-54.97334006481504,Off
2022-10-19 14:26:08,18.03125,9.9375,10.0234375,10.4921875,-69.44479380842998,Off,-54.80460980866694,Off
2022-10-19 14:26:10,18.03125,9.953125,10.0625,10.609375,-69.44479380842998,Off,-54.80460980866694,Off
2022-10-19 14:26:12,18.0234375,9.9375,9.9765625,10.3984375,-69.56340517241378,Off,-54.84413477591917,Off
2022-10-19 14:26:14,18.0703125,9.890625,10.015625,10.5546875,-69.47252509268368,Off,-54.95554488568435,Off
2022-10-19 14:26:16,18.078125,10.015625,10.0390625,10.4453125,-69.78632546101775,Off,-54.941706632777034,Off
2022-10-19 14:26:18,18.0,9.984375,10.078125,10.5859375,-69.78632546101775,Off,-54.941706632777034,Off
2022-10-19 14:26:20,18.0703125,10.0234375,10.0625,10.53125,-69.60545042998974,Off,-54.93375969407671,Off
2022-10-19 14:26:22,18.0234375,10.015625,9.953125,10.5078125,-69.60545042998974,Off,-54.93375969407671,Off
2022-10-19 14:26:24,18.0,10.0,10.0625,10.484375,-69.5718186859103,Off,-54.915905172413794,Off
2022-10-19 14:26:26,17.984375,9.9765625,10.0,10.5078125,-69.5718186859103,Off,-54.915905172413794,Off
2022-10-19 14:26:28,18.140625,9.984375,10.0390625,10.484375,-69.57119947812961,Off,-54.888221620355374,Off
2022-10-19 14:26:30,18.0546875,10.0,10.046875,10.4296875,-69.61344070477055,Off,-54.92123543150459,Off
2022-10-19 14:26:32,18.0234375,9.9609375,9.984375,10.5078125,-69.61344070477055,Off,-54.92123543150459,Off
2022-10-19 14:26:34,18.1171875,9.9609375,10.0390625,10.484375,-69.54356357379959,Off,-54.900124353397494,Off
2022-10-19 14:26:36,18.09375,9.953125,10.015625,10.46875,-69.54356357379959,Off,-54.900124353397494,Off
2022-10-19 14:26:38,18.046875,9.984375,9.921875,10.546875,-69.60097764446475,Off,-54.76741776407161,Off
2022-10-19 14:26:40,18.0703125,10.0,10.046875,10.59375,-69.61333693786764,Off,-55.09879670611343,Off
2022-10-19 14:26:42,18.0078125,9.984375,10.0,10.5234375,-69.61333693786764,Off,-55.09879670611343,Off
2022-10-19 14:26:44,17.9765625,9.953125,9.9609375,10.59375,-69.5343416609559,Off,-54.80793457973462,Off
2022-10-19 14:26:46,18.0703125,10.015625,10.015625,10.4609375,-69.5343416609559,Off,-54.80793457973462,Off
2022-10-19 14:26:48,17.9765625,9.953125,9.953125,10.5234375,-69.56996767241378,Off,-54.864018021923535,Off
2022-10-19 14:26:50,17.9453125,9.953125,10.046875,10.5703125,-69.56996767241378,Off,-54.864018021923535,Off
2022-10-19 14:26:52,18.0,9.9765625,10.0859375,10.5546875,-69.59764755287932,Off,-55.026820352474864,Off
2022-10-19 14:26:54,18.0703125,9.9375,9.953125,10.5234375,-69.50400298210947,Off,-54.668000682287605,Off
2022-10-19 14:26:56,18.046875,10.0234375,9.984375,10.4453125,-69.50400298210947,Off,-54.668000682287605,Off
2022-10-19 14:26:58,18.0,9.984375,9.9375,10.546875,-69.61876697612229,Off,-54.85151374067869,Off
2022-10-19 14:27:00,18.0,9.9140625,10.078125,10.4921875,-69.61876697612229,Off,-54.85151374067869,Off
2022-10-19 14:27:02,18.0234375,10.0,10.0,10.5546875,-69.6015452862992,Off,-54.9372156534594,Off
2022-10-19 14:27:04,18.0078125,9.9765625,10.078125,10.5078125,-69.6015452862992,Off,-54.9372156534594,Off
2022-10-19 14:27:06,18.0546875,9.9375,10.0859375,10.5234375,-69.51588054273931,Off,-54.99109532323132,Off
2022-10-19 14:27:08,18.046875,9.9765625,10.0234375,10.6484375,-69.51588054273931,Off,-54.99109532323132,Off
2022-10-19 14:27:10,18.078125,9.9140625,10.0234375,10.5234375,-69.5357361755951,Off,-54.851964925236075,Off
2022-10-19 14:27:12,18.078125,10.015625,9.984375,10.484375,-69.750757910536,Off,-54.82365412637143,Off
2022-10-19 14:27:14,18.078125,9.953125,10.015625,10.59375,-69.750757910536,Off,-54.82365412637143,Off
2022-10-19 14:27:16,18.046875,9.9765625,10.0234375,10.5078125,-69.55005309820919,Off,-54.92925723419307,Off
2022-10-19 14:27:18,18.0234375,10.015625,10.0,10.40625,-69.65557430575309,Off,-54.854041150037816,Off
2022-10-19 14:27:20,18.09375,9.984375,10.046875,10.46875,-69.65557430575309,Off,-54.854041150037816,Off
2022-10-19 14:27:22,18.03125,10.0,10.046875,10.5078125,-69.57775033020026,Off,-54.945057158573064,Off
2022-10-19 14:27:24,18.078125,10.046875,10.0625,10.5078125,-69.57775033020026,Off,-54.945057158573064,Off
2022-10-19 14:27:26,18.1171875,9.9375,10.015625,10.5078125,-69.51585028458081,Off,-54.87244020441587,Off
2022-10-19 14:27:28,18.0703125,9.984375,10.0625,10.546875,-69.65427151439145,Off,-54.98708390437542,Off
2022-10-19 14:27:30,18.0546875,10.0390625,10.015625,10.6328125,-69.65427151439145,Off,-54.98708390437542,Off
2022-10-19 14:27:32,18.1328125,9.984375,10.0390625,10.484375,-69.58309267241378,Off,-54.8882262324577,Off
2022-10-19 14:27:34,18.046875,10.015625,10.0,10.6328125,-69.58309267241378,Off,-54.8882262324577,Off
2022-10-19 14:27:36,18.09375,10.046875,10.015625,10.4296875,-69.65699535584709,Off,-54.87834792892777,Off
2022-10-19 14:27:38,18.046875,10.0,10.0234375,10.609375,-69.51854552254964,Off,-54.91135052368587,Off
2022-10-19 14:27:40,18.046875,9.9765625,10.0234375,10.546875,-69.51854552254964,Off,-54.91135052368587,Off
2022-10-19 14:27:42,18.0703125,9.9375,10.015625,10.5234375,-69.51584855915554,Off,-54.89027309504818,Off
2022-10-19 14:27:44,18.0234375,9.9765625,10.015625,10.46875,-69.63919438065145,Off,-54.89621767241379,Off
2022-10-19 14:27:46,18.03125,9.984375,10.015625,10.4609375,-69.63919438065145,Off,-54.89621767241379,Off
2022-10-19 14:27:48,18.078125,10.0234375,10.0,10.546875,-69.63517978116982,Off,-54.87776154219553,Off
2022-10-19 14:27:50,18.09375,9.9765625,10.046875,10.5546875,-69.63517978116982,Off,-54.87776154219553,Off
2022-10-19 14:27:52,18.0703125,10.046875,10.015625,10.4609375,-69.62713465830838,Off,-54.908078997048534,Off
2022-10-19 14:27:54,18.03125,9.9375,10.046875,10.484375,-69.62713465830838,Off,-54.908078997048534,Off
2022-10-19 14:27:56,18.0546875,9.8984375,10.0390625,10.46875,-69.4337556138183,Off,-54.92394192880249,Off
2022-10-19 14:27:58,18.15625,10.015625,10.0390625,10.4921875,-69.77462398646969,Off,-54.90606142241379,Off
2022-10-19 14:28:00,18.03125,9.9765625,10.0625,10.46875,-69.52041795171831,Off,-54.95154119543623,Off
2022-10-19 14:28:02,18.1171875,10.0390625,10.015625,10.5234375,-69.70118066160143,Off,-54.824878234522046,Off
2022-10-19 14:28:04,18.046875,9.890625,10.0234375,10.546875,-69.70118066160143,Off,-54.824878234522046,Off
2022-10-19 14:28:06,18.0546875,9.9140625,9.984375,10.6328125,-69.45848242699914,Off,-54.85932291506631,Off
2022-10-19 14:28:08,18.0078125,10.015625,10.015625,10.5546875,-69.45848242699914,Off,-54.85932291506631,Off
2022-10-19 14:28:10,18.109375,10.0859375,9.9765625,10.546875,-69.75665864048176,Off,-54.873860979973706,Off
2022-10-19 14:28:12,18.09375,9.9765625,9.9765625,10.5546875,-69.41343188048938,Off,-54.879811422413795,Off
2022-10-19 14:28:14,18.078125,10.0234375,10.0625,10.5234375,-69.67077930166688,Off,-55.04658582103294,Off
2022-10-19 14:28:16,18.109375,9.953125,10.046875,10.5546875,-69.46312823655013,Off,-54.885600544483566,Off
2022-10-19 14:28:18,18.03125,9.9765625,10.015625,10.484375,-69.61541218291619,Off,-54.84874996351664,Off
2022-10-19 14:28:20,18.078125,9.9375,10.0,10.5859375,-69.61541218291619,Off,-54.84874996351664,Off
2022-10-19 14:28:22,18.09375,9.9375,10.109375,10.5234375,-69.53365202511873,Off,-55.00700022592192,Off
2022-10-19 14:28:24,18.0703125,9.921875,10.0625,10.5703125,-69.53365202511873,Off,-55.00700022592192,Off
2022-10-19 14:28:26,18.109375,9.984375,10.0390625,10.53125,-69.61880583552433,Off,-54.852491680943636,Off
2022-10-19 14:28:28,18.0703125,9.9609375,10.046875,10.5859375,-69.5375767805135,Off,-54.92123339063164,Off
2022-10-19 14:28:30,18.0234375,10.0234375,10.0234375,10.4921875,-69.69455674461223,Off,-54.8638522433344,Off
2022-10-19 14:28:32,18.0703125,10.046875,10.0390625,10.546875,-69.64486333097588,Off,-54.9297418305448,Off
2022-10-19 14:28:34,18.03125,10.0,10.046875,10.5546875,-69.64486333097588,Off,-54.9297418305448,Off
2022-10-19 14:28:36,18.09375,9.9609375,10.0,10.5234375,-69.50778231955368,Off,-54.85989762388425,Off
2022-10-19 14:28:38,18.0546875,9.9375,10.0,10.5546875,-69.50778231955368,Off,-54.85989762388425,Off
2022-10-19 14:28:40,18.0234375,10.0234375,9.9609375,10.5546875,-69.64707092554262,Off,-54.843516439949894,Off
2022-10-19 14:28:42,18.03125,10.0234375,10.0390625,10.5703125,-69.59949892241379,Off,-55.02468502635504,Off
2022-10-19 14:28:44,18.09375,10.109375,10.109375,10.5078125,-69.59949892241379,Off,-55.02468502635504,Off
2022-10-19 14:28:46,18.0234375,10.0234375,10.0234375,10.5703125,-69.59949892241379,Off,-54.88759718509052,Off
