Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
16:10:43,-155.61563,-110.01023,-93.89334,5.74375,0,0
16:10:48,-155.60625,-110.1744,-93.89171,5.75625,1,0
16:10:53,-155.54843,-110.41913,-93.92263,5.725,0,0
16:10:58,-155.59688,-110.461685,-93.87056,5.7328124,1,0
16:11:03,-155.60625,-110.324875,-93.89008,5.725,1,0
16:11:08,-155.56094,-110.01631,-93.9031,5.7515626,0,0
16:11:14,-155.59375,-109.773094,-93.89659,5.7390623,0,0
16:11:19,-155.60312,-109.748795,-93.89333,5.7484374,0,0
16:11:24,-155.50937,-109.96007,-93.901474,5.7046876,1,0
16:11:29,-155.575,-110.09535,-93.92914,5.7328124,0,0
16:11:35,-155.59375,-109.84758,-93.93239,5.734375,0,0
16:11:40,-155.50937,-109.77767,-93.89496,5.76875,0,0
16:11:45,-155.55782,-109.798935,-93.93401,5.740625,0,0
16:11:50,-155.55782,-110.119675,-93.91449,5.7234373,1,0
16:11:56,-155.5,-110.35376,-93.94051,5.69375,0,0
16:12:01,-155.62032,-110.30056,-93.955154,5.734375,0,0
16:12:06,-155.53906,-109.96615,-93.94704,5.7296877,0,0
16:12:11,-155.55313,-109.63631,-93.97306,5.75625,0,0
16:12:16,-155.58438,-109.525345,-93.93889,5.73125,0,0
16:12:21,-155.61563,-109.703186,-93.99096,5.7265625,0,0
16:12:26,-155.62032,-110.072556,-94.015366,5.7265625,1,0
16:12:31,-155.60782,-110.35832,-93.95842,5.7125,1,0
16:12:37,-155.57968,-110.33401,-93.94377,5.7078123,0,0
16:12:42,-155.60469,-109.91903,-93.938896,5.7890625,0,0
16:12:47,-155.58125,-109.45542,-93.93402,5.7390623,0,0
16:12:52,-155.6,-109.347496,-93.94377,5.7421875,0,0
16:12:57,-155.6375,-109.43109,-93.91449,5.6875,0,0
16:13:02,-155.62656,-109.80351,-93.92262,5.728125,1,0
16:13:08,-155.57344,-110.35527,-93.96656,5.7046876,1,0
16:13:13,-155.625,-110.47233,-93.96656,5.725,1,0
16:13:18,-155.51562,-110.44192,-93.93075,5.70625,0,0
16:13:23,-155.56094,-110.12728,-93.91123,5.75,0,0
16:13:28,-155.55782,-109.86127,-93.92262,5.721875,0,0
16:13:33,-155.64844,-109.73662,-93.92588,5.7015624,0,0
16:13:38,-155.60312,-110.001114,-93.90309,5.725,1,0
16:13:43,-155.6578,-110.148544,-93.91937,5.7125,1,0
16:13:48,-155.73906,-110.04976,-93.91124,5.7140627,0,0
16:13:53,-155.76094,-109.60134,-93.92588,5.7796874,0,0
16:13:58,-155.76718,-109.30797,-93.91936,5.78125,0,0
16:14:03,-155.69687,-109.25325,-93.92588,5.7296877,0,0
16:14:08,-155.7125,-109.491905,-93.9031,5.76875,0,0
16:14:13,-155.74219,-109.85519,-93.880325,5.75,1,0
16:14:18,-155.69844,-110.37352,-93.89009,5.73125,1,0
16:14:23,-155.69844,-110.59849,-93.91124,5.734375,1,0
16:14:29,-155.63437,-110.323364,-93.904724,5.75,0,0
16:14:34,-155.67969,-109.91142,-93.87544,5.7546873,0,0
16:14:39,-155.61406,-109.70471,-93.87706,5.7296877,0,0
16:14:44,-155.63437,-109.79286,-93.916115,5.7171874,0,0
16:14:49,-155.64375,-110.05735,-93.8787,5.696875,0,0
16:14:54,-155.63907,-110.44041,-93.89659,5.71875,1,0
16:14:59,-155.6125,-110.57417,-93.89659,5.7453127,1,0
16:15:04,-155.66719,-110.311195,-93.91449,5.70625,0,0
16:15:09,-155.65625,-109.90535,-93.88521,5.75,0,0
16:15:14,-155.7203,-109.61654,-93.919365,5.7625,0,0
16:15:19,-155.74844,-109.646935,-93.93239,5.74375,0,0
16:15:24,-155.69218,-109.92815,-93.883575,5.7390623,1,0
16:15:29,-155.75313,-110.299034,-93.92913,5.7609377,1,0
16:15:34,-155.75781,-110.47688,-93.89984,5.7140627,1,0
16:15:39,-155.76875,-110.1364,-93.89986,5.75,0,0
16:15:44,-155.73282,-109.77311,-93.91937,5.7703123,0,0
16:15:49,-155.73906,-109.54358,-93.89496,5.78125,0,0
16:15:54,-155.6625,-109.58006,-93.88683,5.7625,0,0
16:15:59,-155.725,-109.870384,-93.85754,5.775,1,0
16:16:04,-155.74532,-110.21088,-93.84941,5.696875,1,0
16:16:10,-155.67969,-110.24735,-93.9031,5.696875,0,0
16:16:15,-155.7125,-109.90839,-93.92262,5.75625,0,0
16:16:20,-155.7125,-109.54207,-93.90636,5.775,0,0
16:16:25,-155.7375,-109.418945,-93.924255,5.7765627,0,0
16:16:30,-155.70781,-109.55878,-93.916115,5.7421875,0,0
16:16:35,-155.6875,-109.96462,-93.95354,5.7375,0,0
16:16:40,-155.63907,-110.334,-93.872185,5.7203126,1,0
16:16:45,-155.65157,-110.72921,-93.927505,5.7,1,0
16:16:50,-155.67032,-110.79153,-93.93889,5.7125,1,0
16:16:55,-155.64844,-110.44649,-93.89008,5.7265625,0,0
16:17:00,-155.65312,-109.955505,-93.9031,5.7765627,0,0
16:17:05,-155.67656,-109.63174,-93.94703,5.7609377,0,0
16:17:10,-155.6578,-109.572464,-93.89822,5.73125,0,0
16:17:15,-155.64218,-109.89775,-93.87544,5.7203126,0,0
16:17:20,-155.65625,-110.27623,-93.93076,5.7171874,1,0
16:17:25,-155.5922,-110.58937,-93.89496,5.7140627,1,0
16:17:30,-155.66562,-110.469284,-93.92588,5.7359376,0,0
16:17:35,-155.63907,-110.001114,-93.94377,5.7375,0,0
16:17:40,-155.65625,-109.5755,-93.90311,5.771875,0,0
16:17:46,-155.61093,-109.33533,-93.94378,5.7390623,0,0
16:17:51,-155.5922,-109.473656,-93.93239,5.7046876,0,0
16:17:56,-155.65157,-109.874954,-93.935646,5.7140627,1,0
16:18:01,-155.57968,-110.3112,-93.92262,5.6625,1,0
16:18:07,-155.58907,-110.5316,-93.95192,5.703125,1,0
16:18:12,-155.6625,-110.27319,-93.92262,5.71875,0,0
16:18:17,-155.68282,-109.66367,-93.93239,5.7046876,0,0
16:18:22,-155.61563,-109.301895,-93.95842,5.746875,0,0
16:18:27,-155.55313,-109.24717,-93.89334,5.7421875,0,0
16:18:32,-155.59375,-109.50254,-93.96168,5.7546873,0,0
16:18:37,-155.61406,-109.903824,-94.0056,5.7296877,0,0
16:18:42,-155.60469,-110.378075,-93.935646,5.684375,1,0
16:18:47,-155.56406,-110.7885,-93.97795,5.6890626,1,0
16:18:52,-155.59843,-110.82802,-93.92262,5.73125,1,0
16:18:58,-155.62032,-110.299034,-93.912865,5.746875,0,0
16:19:03,-155.65625,-109.63934,-93.95029,5.7265625,0,0
16:19:08,-155.65,-109.32469,-93.89984,5.7265625,0,0
16:19:13,-155.62187,-109.28822,-93.934006,5.7390623,0,0
16:19:18,-155.575,-109.60893,-93.96168,5.7265625,0,0
16:19:24,-155.65312,-110.10447,-93.96656,5.70625,1,0
16:19:29,-155.6375,-110.403915,-93.934006,5.70625,0,0
16:19:34,-155.58125,-110.50272,-93.94052,5.7,0,0
16:19:39,-155.61719,-110.38568,-93.8787,5.7515626,0,0
16:19:44,-155.62032,-110.06496,-93.91123,5.703125,0,0
16:19:50,-155.64844,-109.84454,-93.96655,5.709375,0,0
16:19:55,-155.60782,-109.89927,-93.92913,5.73125,1,0
16:20:00,-155.5922,-110.119675,-93.916115,5.728125,0,0
16:20:05,-155.52657,-110.40544,-93.96005,5.7140627,1,0
16:20:11,-155.6625,-110.36745,-93.94704,5.7078123,0,0
16:20:16,-155.64375,-109.981346,-93.93239,5.7296877,0,0
16:20:21,-155.60625,-109.71533,-93.91449,5.7515626,0,0
16:20:26,-155.6375,-109.564865,-93.92262,5.746875,0,0
16:20:31,-155.62968,-109.78831,-93.890076,5.746875,0,0
16:20:36,-155.76094,-110.148544,-93.90311,5.7390623,1,0
16:20:42,-155.76562,-110.70793,-93.93239,5.7140627,1,0
16:20:47,-155.59688,-110.879684,-93.90636,5.7140627,1,0
16:20:52,-155.58907,-110.501205,-93.89986,5.6984377,0,0
16:20:57,-155.68906,-109.79287,-93.87218,5.7453127,0,0
16:21:02,-155.63437,-109.242615,-93.88357,5.784375,0,0
16:21:07,-155.62032,-109.0526,-93.88195,5.7703123,0,0
16:21:12,-155.62813,-109.17269,-93.93727,5.759375,0,0
16:21:17,-155.60782,-109.52838,-93.93401,5.7546873,0,0
16:21:22,-155.57812,-110.101425,-93.84453,5.7453127,1,0
16:21:27,-155.58907,-110.52096,-93.91286,5.7296877,1,0
16:21:32,-155.60625,-110.57417,-93.92913,5.7,1,0
16:21:37,-155.51875,-110.35984,-93.95191,5.7375,0,0
16:21:42,-155.59375,-110.072556,-93.95354,5.753125,0,0
16:21:48,-155.70625,-109.955505,-93.87544,5.7265625,0,0
16:21:53,-155.61563,-110.10752,-93.886826,5.7296877,1,0
16:21:58,-155.625,-110.36896,-93.84778,5.7296877,1,0
16:22:03,-155.62968,-110.408485,-93.91124,5.740625,0,0
16:22:08,-155.57968,-110.172874,-93.87706,5.7296877,0,0
16:22:13,-155.64844,-109.97223,-93.8787,5.75,0,0
16:22:18,-155.67969,-109.80503,-93.87056,5.753125,0,0
16:22:23,-155.6125,-109.77919,-93.86405,5.7453127,0,0
16:22:28,-155.58907,-110.05735,-93.92913,5.7484374,1,0
16:22:33,-155.61719,-110.323364,-93.901474,5.71875,1,0
16:22:38,-155.54843,-110.303604,-93.84127,5.7078123,1,0
16:22:43,-155.57657,-109.7807,-93.92262,5.728125,0,0
16:22:48,-155.53906,-109.133156,-93.868935,5.7890625,0,0
16:22:53,-155.60782,-108.689316,-93.92262,5.75,0,0
16:22:58,-155.59375,-108.59508,-93.91123,5.775,0,0
16:23:04,-155.62968,-108.79724,-93.89659,5.73125,0,0
16:23:09,-155.58907,-109.25173,-93.9031,5.7546873,0,0
16:23:14,-155.64375,-109.86887,-93.87056,5.7484374,1,0
16:23:19,-155.63126,-110.53313,-93.87056,5.678125,1,0
16:23:24,-155.63281,-110.94962,-93.93076,5.70625,1,0
16:23:29,-155.59688,-110.8797,-93.92262,5.721875,1,0
16:23:34,-155.58907,-110.27472,-93.91124,5.7484374,0,0
16:23:39,-155.55313,-109.58766,-93.94704,5.7609377,0,0
16:23:45,-155.56563,-109.13318,-93.95354,5.8015623,0,0
16:23:50,-155.5625,-109.06325,-93.95192,5.728125,0,0
16:23:55,-155.62656,-109.27757,-93.90961,5.7671876,0,0
16:24:00,-155.57187,-109.730545,-93.883575,5.7203126,0,0
16:24:05,-155.58907,-110.34009,-93.88845,5.728125,1,0
16:24:10,-155.66719,-110.7429,-93.904724,5.7078123,1,0
16:24:15,-155.61719,-110.70945,-93.88194,5.71875,0,0
16:24:20,-155.63437,-110.26864,-93.924255,5.74375,0,0
16:24:25,-155.60156,-109.83086,-93.95842,5.75625,0,0
16:24:30,-155.70312,-109.62262,-93.938896,5.721875,0,0
16:24:36,-155.64218,-109.73358,-93.921,5.7640624,0,0
16:24:41,-155.61563,-110.08928,-93.916115,5.7171874,1,0
16:24:46,-155.62032,-110.57872,-93.87382,5.7015624,1,0
16:24:51,-155.66093,-110.838646,-93.85918,5.6796875,1,0
16:24:57,-155.6,-110.64256,-93.88845,5.746875,0,0
16:25:02,-155.63437,-109.99046,-93.89659,5.74375,0,0
16:25:07,-155.70157,-109.44478,-93.92913,5.740625,0,0
16:25:12,-155.575,-109.183334,-93.92588,5.7359376,0,0
16:25:17,-155.60625,-109.21981,-93.89659,5.7484374,0,0
16:25:22,-155.60312,-109.55574,-93.901474,5.7109375,0,0
16:25:27,-155.55313,-110.04366,-93.89171,5.7265625,1,0
16:25:32,-155.58907,-110.47841,-93.93726,5.70625,1,0
16:25:37,-155.62968,-110.54378,-93.93727,5.7203126,1,0
16:25:42,-155.55782,-110.112076,-93.94704,5.709375,0,0
16:25:47,-155.5875,-109.45846,-93.90961,5.753125,0,0
16:25:52,-155.55,-109.25022,-93.92913,5.746875,0,0
16:25:57,-155.61563,-109.25325,-93.92262,5.8203125,0,0
16:26:02,-155.67969,-109.48734,-93.89008,5.728125,0,0
16:26:08,-155.73438,-109.95095,-93.894966,5.7265625,1,0
16:26:13,-155.67343,-110.60305,-93.89008,5.7,1,0
16:26:18,-155.67969,-110.96938,-93.909615,5.715625,1,0
16:26:23,-155.73906,-110.8797,-93.88194,5.684375,0,0
16:26:28,-155.68124,-110.43736,-93.90798,5.740625,0,0
16:26:33,-155.65625,-110.080154,-93.91124,5.7234373,0,0
16:26:38,-155.70157,-109.9479,-93.872185,5.69375,0,0
16:26:43,-155.68282,-110.10903,-93.84291,5.7515626,1,0
16:26:48,-155.725,-110.1896,-93.89822,5.7359376,0,0
16:26:53,-155.6578,-110.002625,-93.91124,5.7625,0,0
16:26:58,-155.68437,-109.850624,-93.92263,5.753125,0,0
16:27:03,-155.675,-109.906876,-93.886826,5.7453127,1,0
16:27:08,-155.675,-110.046715,-93.89334,5.7125,0,0
16:27:14,-155.675,-110.18352,-93.8852,5.7609377,1,0
16:27:19,-155.68906,-110.04519,-93.89659,5.7359376,1,0
16:27:24,-155.65312,-109.58462,-93.90636,5.725,0,0
16:27:29,-155.64375,-109.2274,-93.88194,5.7703123,0,0
16:27:34,-155.61406,-109.06932,-93.87218,5.7328124,0,0
16:27:39,-155.64218,-109.19397,-93.868935,5.7375,0,0
16:27:44,-155.65312,-109.52079,-93.90959,5.7546873,0,0
16:27:49,-155.58125,-109.99046,-93.86404,5.7109375,1,0
16:27:54,-155.62032,-110.613686,-93.87706,5.7078123,1,0
16:27:59,-155.59062,-110.8797,-93.8494,5.715625,1,0
16:28:04,-155.67343,-110.66233,-93.868935,5.6984377,0,0
16:28:09,-155.58438,-110.05278,-93.86568,5.721875,0,0
16:28:15,-155.6578,-109.45542,-93.880325,5.7453127,0,0
16:28:20,-155.59843,-109.21981,-93.89333,5.7375,0,0
16:28:25,-155.58907,-109.315575,-93.90798,5.715625,0,0
16:28:30,-155.63437,-109.67887,-93.91775,5.75,1,0
16:28:35,-155.6578,-110.10752,-93.85918,5.7265625,0,0
16:28:40,-155.625,-110.51184,-93.86405,5.7078123,0,0
16:28:45,-155.55156,-110.638016,-93.8787,5.7171874,1,0
16:28:50,-155.62344,-110.5316,-93.91123,5.7140627,0,0
16:28:55,-155.55782,-110.335526,-93.90961,5.715625,0,0
16:29:00,-155.54843,-110.05583,-93.92913,5.7234373,0,0
16:29:05,-155.53906,-109.896225,-93.912865,5.7640624,0,0
16:29:10,-155.53906,-109.99503,-93.935646,5.7515626,1,0
16:29:16,-155.51094,-110.16374,-93.92262,5.73125,1,0
16:29:21,-155.55313,-110.30056,-93.91124,5.690625,0,0
16:29:26,-155.57187,-110.19112,-93.867294,5.7203126,0,0
16:29:31,-155.60312,-110.10903,-93.89659,5.70625,0,0
16:29:36,-155.5922,-110.18656,-93.95354,5.6609373,0,0
16:29:41,-155.57031,-110.28231,-93.92262,5.696875,1,0
16:29:47,-155.60312,-110.052795,-93.921,5.753125,0,0
16:29:52,-155.55624,-109.85671,-93.921,5.7203126,0,0
16:29:57,-155.69376,-109.81262,-93.90636,5.7359376,0,0
16:30:02,-155.56563,-109.95398,-93.901474,5.7390623,1,0
16:30:08,-155.53438,-110.256485,-93.89008,5.7375,1,0
16:30:13,-155.52657,-110.26103,-93.90961,5.69375,0,0
16:30:18,-155.55782,-109.98743,-93.92914,5.740625,0,0
16:30:23,-155.56718,-109.63934,-93.93564,5.7265625,0,0
16:30:28,-155.55469,-109.56181,-93.90636,5.696875,0,0
16:30:33,-155.54532,-109.83086,-93.93401,5.7171874,1,0
16:30:38,-155.64218,-110.033035,-93.90959,5.715625,1,0
16:30:43,-155.55782,-110.11664,-93.89659,5.70625,0,0
16:30:49,-155.58438,-110.25039,-93.91124,5.678125,1,0
16:30:54,-155.58594,-110.153114,-93.93401,5.721875,0,0
16:30:59,-155.5922,-109.946396,-93.935646,5.6984377,0,0
16:31:04,-155.53906,-109.87343,-93.94703,5.7015624,0,0
16:31:09,-155.53593,-109.85823,-93.97957,5.7375,0,0
16:31:14,-155.58125,-109.96919,-93.92262,5.7265625,0,0
16:31:19,-155.56876,-110.20024,-93.93564,5.690625,1,0
16:31:24,-155.56718,-110.30056,-93.9877,5.6875,1,0
16:31:29,-155.57187,-110.078636,-93.971436,5.7046876,0,0
16:31:34,-155.61093,-109.47974,-93.930756,5.7125,0,0
16:31:39,-155.54375,-108.95685,-93.93727,5.740625,0,0
16:31:44,-155.62813,-108.736435,-93.95516,5.778125,0,0
16:31:49,-155.62032,-108.823074,-93.95516,5.753125,0,0
16:31:54,-155.61563,-109.12862,-93.971436,5.7375,0,0
16:32:00,-155.57031,-109.671265,-93.89334,5.7125,1,0
16:32:05,-155.65312,-110.414566,-93.95191,5.68125,1,0
16:32:10,-155.64062,-110.76113,-93.912865,5.7015624,1,0
16:32:15,-155.56563,-110.71401,-93.904724,5.721875,1,0
16:32:20,-155.62032,-110.43584,-93.921,5.709375,0,0
16:32:25,-155.68282,-109.99048,-93.88194,5.71875,0,0
16:32:30,-155.61093,-109.81871,-93.91448,5.7375,0,0
16:32:35,-155.68906,-109.85519,-93.9633,5.6921873,0,0
16:32:40,-155.63437,-110.1288,-93.907974,5.7109375,0,0
16:32:45,-155.65157,-110.5848,-93.89985,5.7109375,1,0
16:32:50,-155.63907,-110.904015,-93.89984,5.6828127,1,0
16:32:55,-155.66406,-110.78241,-93.93239,5.7171874,1,0
16:33:00,-155.61563,-110.150085,-93.938896,5.70625,0,0
16:33:05,-155.70781,-109.3171,-93.92913,5.7703123,0,0
16:33:10,-155.61093,-108.8398,-93.945404,5.7796874,0,0
16:33:15,-155.56094,-108.716675,-93.90636,5.7328124,0,0
16:33:20,-155.57187,-108.868675,-93.92912,5.7359376,0,0
16:33:26,-155.53906,-109.2867,-93.92588,5.7375,0,0
16:33:31,-155.52188,-109.93272,-93.94377,5.70625,1,0
16:33:36,-155.58907,-110.52096,-93.93889,5.7140627,1,0
16:33:41,-155.55624,-110.878174,-93.87544,5.690625,1,0
16:33:47,-155.58125,-110.65625,-93.89333,5.73125,0,0
16:33:52,-155.59843,-110.02544,-93.92588,5.7421875,0,0
16:33:57,-155.5922,-109.44326,-93.8787,5.7453127,0,0
16:34:02,-155.55937,-109.19548,-93.92262,5.765625,0,0
16:34:07,-155.59843,-109.198524,-93.90961,5.7046876,0,0
16:34:12,-155.59062,-109.54663,-93.901474,5.71875,0,0
16:34:18,-155.62032,-110.08168,-93.93239,5.7375,1,0
16:34:23,-155.6375,-110.64713,-93.91449,5.7015624,1,0
16:34:28,-155.64218,-110.96178,-93.92588,5.6640625,1,0
16:34:33,-155.575,-110.67145,-93.930756,5.6765623,0,0
16:34:38,-155.60156,-109.95856,-93.90635,5.7140627,0,0
16:34:43,-155.5922,-109.271484,-93.91286,5.7578125,0,0
16:34:49,-155.60625,-108.91732,-93.921005,5.7421875,0,0
16:34:54,-155.55,-108.9082,-93.92913,5.753125,0,0
16:34:59,-155.5922,-109.177246,-93.886826,5.6875,0,0
16:35:04,-155.56563,-109.70166,-93.89984,5.7265625,1,0
16:35:09,-155.66562,-110.24585,-93.90798,5.6953125,1,0
16:35:14,-155.67032,-110.72009,-93.904724,5.6984377,1,0
16:35:20,-155.75626,-110.82345,-93.901474,5.69375,0,0
16:35:25,-155.71094,-110.60608,-93.907974,5.709375,0,0
16:35:30,-155.725,-110.153114,-93.89333,5.7265625,0,0
16:35:35,-155.77031,-109.91752,-93.883575,5.7484374,0,0
16:35:40,-155.72969,-109.877975,-93.8852,5.73125,0,0
16:35:46,-155.80937,-110.15007,-93.89659,5.7328124,1,0
16:35:51,-155.76562,-110.46017,-93.90636,5.7140627,0,0
16:35:56,-155.90938,-110.53921,-93.87544,5.70625,1,0
16:36:01,-155.75468,-110.27319,-93.89822,5.728125,0,0
16:36:06,-155.80156,-109.80654,-93.92262,5.7546873,0,0
16:36:11,-155.76562,-109.35359,-93.87544,5.7546873,0,0
16:36:16,-155.71407,-109.18638,-93.912865,5.7640624,0,0
16:36:22,-155.70312,-109.35205,-93.88521,5.7625,0,0
16:36:27,-155.76094,-109.71079,-93.89659,5.7328124,0,0
16:36:32,-155.71094,-110.27928,-93.9031,5.7046876,1,0
16:36:37,-155.725,-110.64258,-93.898224,5.696875,1,0
16:36:42,-155.7203,-110.631935,-93.90798,5.7,0,0
16:36:47,-155.77031,-110.1896,-93.89334,5.725,0,0
16:36:53,-155.72969,-109.80351,-93.89333,5.734375,0,0
16:36:58,-155.72656,-109.70015,-93.91937,5.73125,0,0
16:37:03,-155.69844,-109.7336,-93.90798,5.740625,0,0
16:37:08,-155.675,-110.13792,-93.886826,5.709375,1,0
16:37:13,-155.71562,-110.54376,-93.91774,5.7015624,1,0
16:37:19,-155.62968,-110.560486,-93.88194,5.7171874,1,0
16:37:24,-155.6625,-110.2276,-93.94704,5.7,0,0
16:37:29,-155.675,-109.82174,-93.93727,5.721875,0,0
16:37:34,-155.71094,-109.630226,-93.89496,5.7359376,0,0
16:37:39,-155.72812,-109.7655,-93.91124,5.7171874,0,0
16:37:45,-155.675,-110.05127,-93.92913,5.7,1,0
16:37:50,-155.64688,-110.43888,-93.87707,5.715625,0,0
16:37:55,-155.66719,-110.49664,-93.92912,5.7234373,1,0
16:38:00,-155.65938,-110.28231,-93.93727,5.721875,0,0
16:38:05,-155.64375,-109.903824,-93.92913,5.7171874,0,0
16:38:10,-155.57657,-109.63782,-93.91774,5.725,0,0
16:38:15,-155.64375,-109.61958,-93.907974,5.73125,0,0
16:38:20,-155.6,-109.823265,-93.95354,5.69375,1,0
16:38:25,-155.66562,-110.15768,-93.92588,5.7171874,1,0
16:38:30,-155.63594,-110.29295,-93.98445,5.7046876,1,0
16:38:35,-155.58438,-109.985916,-93.948654,5.696875,0,0
16:38:40,-155.60156,-109.40526,-93.948654,5.7265625,0,0
16:38:45,-155.6,-109.04805,-93.93401,5.74375,0,0
16:38:50,-155.57187,-109.00853,-93.97957,5.75,0,0
16:38:55,-155.62187,-109.19093,-93.94704,5.7109375,0,0
16:39:00,-155.54843,-109.625656,-93.96981,5.6875,0,0
16:39:05,-155.58438,-110.22911,-93.99096,5.6671877,1,0
16:39:10,-155.62032,-110.80825,-93.948654,5.671875,1,0
16:39:15,-155.60312,-111.1229,-93.95029,5.7078123,1,0
16:39:20,-155.62187,-110.9329,-93.88683,5.73125,1,0
16:39:25,-155.5875,-110.32185,-93.94377,5.721875,0,0
16:39:30,-155.61563,-109.47062,-93.93239,5.759375,0,0
16:39:35,-155.63907,-109.02372,-93.9698,5.753125,0,0
16:39:40,-155.63594,-108.89756,-93.91286,5.728125,0,0
16:39:45,-155.57657,-109.10581,-93.93076,5.7484374,0,0
16:39:50,-155.625,-109.4691,-93.93239,5.740625,0,0
16:39:55,-155.57657,-110.04215,-93.9812,5.6921873,1,0
16:40:00,-155.56718,-110.47688,-93.960045,5.7125,1,0
16:40:05,-155.61093,-110.426735,-93.93239,5.7078123,0,0
16:40:10,-155.59843,-110.10903,-93.93239,5.7640624,0,0
16:40:15,-155.61093,-109.83238,-93.96168,5.734375,0,0
16:40:20,-155.63907,-109.84456,-93.90635,5.7546873,0,0
16:40:25,-155.53593,-110.072556,-93.89985,5.7453127,0,0
16:40:31,-155.59688,-110.35376,-93.97957,5.709375,1,0
16:40:36,-155.62032,-110.71401,-93.960045,5.7484374,0,0
16:40:41,-155.55,-110.74441,-93.93076,5.7109375,1,0
16:40:46,-155.575,-110.587845,-93.94378,5.75,0,0
16:40:51,-155.64844,-110.06799,-93.93239,5.7546873,0,0
16:40:56,-155.7203,-109.74727,-93.921005,5.765625,0,0
16:41:01,-155.71094,-109.7047,-93.95354,5.7609377,0,0
16:41:07,-155.64688,-109.7959,-93.9031,5.7265625,0,0
16:41:12,-155.65157,-109.943344,-93.945404,5.7296877,0,0
16:41:17,-155.62032,-110.311195,-93.88521,5.7609377,1,0
16:41:22,-155.60469,-110.527054,-93.96655,5.7421875,1,0
16:41:28,-155.64844,-110.382645,-93.92913,5.7546873,0,0
16:41:33,-155.66719,-109.79591,-93.909615,5.7390623,0,0
16:41:38,-155.62187,-109.33685,-93.84615,5.775,0,0
16:41:43,-155.59688,-109.20309,-93.924255,5.6984377,0,0
16:41:48,-155.65625,-109.29277,-93.942154,5.7703123,0,0
16:41:53,-155.625,-109.65151,-93.93401,5.7421875,1,0
16:41:59,-155.66875,-110.05888,-93.9633,5.6890626,0,0
16:42:04,-155.6625,-110.24129,-93.90147,5.715625,0,0
16:42:09,-155.59062,-110.1744,-93.89659,5.6890626,0,0
16:42:15,-155.62344,-109.94944,-93.92914,5.7375,0,0
16:42:20,-155.57657,-109.75487,-93.945404,5.7328124,0,0
16:42:25,-155.50937,-109.72903,-93.86405,5.715625,0,0
16:42:30,-155.56406,-110.028465,-93.94378,5.684375,0,0
16:42:35,-155.45781,-110.402405,-93.94377,5.74375,1,0
16:42:40,-155.58907,-110.631935,-93.90798,5.6828127,1,0
16:42:45,-155.55782,-110.5164,-93.93239,5.7125,0,0
16:42:51,-155.59688,-110.01631,-93.92262,5.746875,0,0
16:42:56,-155.58907,-109.54205,-93.9145,5.728125,0,0
16:43:02,-155.58438,-109.46605,-94.00234,5.746875,0,0
16:43:07,-155.53906,-109.62718,-93.94378,5.734375,0,0
16:43:12,-155.57968,-110.00719,-93.9991,5.725,1,0
16:43:17,-155.575,-110.55745,-93.93889,5.7140627,1,0
16:43:22,-155.53125,-110.78697,-93.92914,5.675,1,0
16:43:27,-155.51718,-110.587845,-93.974686,5.74375,0,0
16:43:32,-155.54062,-109.902306,-93.95842,5.74375,0,0
16:43:37,-155.51718,-109.26693,-93.968185,5.775,0,0
16:43:42,-155.51718,-108.9234,-93.960045,5.7671876,0,0
16:43:47,-155.57968,-109.03589,-93.95517,5.7796874,0,0
16:43:53,-155.45781,-109.40525,-93.938896,5.7171874,0,0
16:43:58,-155.51562,-109.90383,-94.01699,5.6734376,1,0
16:44:03,-155.56718,-110.40239,-93.98283,5.7203126,1,0
16:44:08,-155.58594,-110.916176,-93.95842,5.7109375,1,0
16:44:13,-155.55469,-111.10466,-93.99096,5.7203126,1,0
16:44:18,-155.53906,-110.566574,-94.0056,5.728125,0,0
16:44:23,-155.51875,-109.943344,-93.96168,5.765625,0,0
16:44:28,-155.55624,-109.43414,-93.96167,5.75625,0,0
16:44:33,-155.56718,-109.12557,-93.95192,5.7375,0,0
16:44:38,-155.53438,-109.23501,-93.948654,5.7140627,0,0
16:44:43,-155.54843,-109.545105,-93.9454,5.7484374,0,0
16:44:48,-155.52031,-110.09536,-93.968185,5.6921873,1,0
16:44:53,-155.55782,-110.72465,-93.95028,5.66875,1,0
16:44:59,-155.57031,-111.11986,-93.95842,5.73125,1,0
16:45:04,-155.54532,-110.96178,-93.96167,5.7171874,1,0
16:45:09,-155.575,-110.2276,-93.98771,5.7265625,0,0
16:45:14,-155.57657,-109.327736,-93.94702,5.7546873,0,0
16:45:19,-155.52031,-108.54795,-93.9568,5.803125,0,0
16:45:24,-155.55782,-108.29411,-93.968185,5.821875,0,0
16:45:30,-155.56406,-108.440025,-93.91448,5.7625,0,0
16:45:35,-155.58438,-108.78204,-93.916115,5.7359376,0,0
16:45:40,-155.54843,-109.32622,-93.91774,5.734375,0,0
16:45:45,-155.5125,-110.04976,-93.94378,5.690625,0,0
16:45:50,-155.50313,-110.72921,-93.95679,5.6953125,1,0
16:45:55,-155.49844,-111.135056,-93.938896,5.6625,1,0
16:46:01,-155.58907,-110.983055,-93.89497,5.6984377,0,0
16:46:06,-155.58438,-110.329445,-93.96818,5.7421875,0,0
