Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-23 18:07:52,-161.03125,-129.74036175271738,-102.8177944214876,-4.4,-0.38647901901689763,Off,-1.1579657986217657,Off
2022-10-23 18:07:54,-160.9609375,-129.8011633831522,-102.78525309917356,-4.415625,-0.1617831770071057,Off,-1.219848870760898,Off
2022-10-23 18:07:56,-161.0078125,-129.77836277173913,-102.65508780991736,-4.4390625,-0.3050345176690787,Off,-1.4720490137515454,Off
2022-10-23 18:07:58,-160.9140625,-129.8999660326087,-102.8177944214876,-4.415625,-0.3050345176690787,Off,-1.4720490137515454,Off
2022-10-23 18:08:00,-161.03125,-129.77836277173913,-102.78525309917356,-4.4390625,-0.2832626522930683,Off,-1.120677901919397,Off
2022-10-23 18:08:02,-160.796875,-130.00636888586956,-102.80152376033058,-4.478125,0.15871877997622147,On,-1.1883220631128937,Off
2022-10-23 18:08:04,-160.890625,-129.884765625,-102.68762913223141,-4.384375,-0.42662267412581134,Off,-1.4340185656228208,Off
2022-10-23 18:08:06,-160.9140625,-129.98356827445653,-102.76084710743801,-4.384375,-0.050692000798595954,Off,-1.1189249096119331,Off
2022-10-23 18:08:08,-160.890625,-129.9683678668478,-102.93168904958678,-4.5015625,-0.050692000798595954,Off,-1.1189249096119331,Off
2022-10-23 18:08:10,-160.984375,-130.00636888586956,-102.85847107438016,-4.4,-0.17339339284794192,Off,-1.114714280102373,Off
2022-10-23 18:08:12,-160.984375,-130.06717051630434,-102.78525309917356,-4.4390625,-0.17339339284794192,Off,-1.114714280102373,Off
2022-10-23 18:08:14,-160.984375,-130.12797214673913,-102.72830578512396,-4.478125,-0.03978293360916778,Off,-1.3427685019559343,Off
2022-10-23 18:08:16,-160.9609375,-130.16597316576087,-102.89914772727273,-4.4234375,-0.03978293360916778,Off,-1.3427685019559343,Off
2022-10-23 18:08:18,-160.9375,-130.29517663043478,-102.8177944214876,-4.384375,0.08240694667524799,On,-1.1380153814219591,Off
2022-10-23 18:08:20,-160.8671875,-130.4547809103261,-102.78525309917356,-4.55625,0.08240694667524799,On,-1.1380153814219591,Off
2022-10-23 18:08:22,-160.890625,-130.33317764945653,-102.74457644628099,-4.4,0.01922538694105502,On,-1.2926289577515133,Off
2022-10-23 18:08:24,-160.984375,-130.41677989130434,-102.80152376033058,-4.478125,0.16457000101824468,On,-1.1264772433456183,Off
2022-10-23 18:08:26,-160.9140625,-130.4547809103261,-102.8177944214876,-4.4390625,0.12451425396924279,On,-1.1814106799070128,Off
2022-10-23 18:08:28,-160.984375,-130.2495754076087,-102.84220041322314,-4.3609375,0.12451425396924279,On,-1.1814106799070128,Off
2022-10-23 18:08:30,-160.984375,-129.92276664402175,-102.68762913223141,-4.4390625,-0.5663040783164898,Off,-1.3599512246687204,Off
2022-10-23 18:08:32,-160.984375,-129.74036175271738,-102.72830578512396,-4.4,-0.522876653422979,Off,-1.1818878424666346,Off
2022-10-23 18:08:34,-160.890625,-129.35275135869566,-102.87474173553719,-4.384375,-0.522876653422979,Off,-1.1818878424666346,Off
2022-10-23 18:08:36,-161.0546875,-129.1399456521739,-102.72830578512396,-4.478125,-1.0042209873486478,Off,-1.2437667426617278,Off
2022-10-23 18:08:38,-160.890625,-128.79793648097825,-102.74457644628099,-4.3609375,-1.0042209873486478,Off,-1.2437667426617278,Off
2022-10-23 18:08:40,-160.9140625,-128.5319293478261,-102.78525309917356,-4.3453125,-1.35071154314733,Off,-1.1764952704844214,Off
2022-10-23 18:08:42,-160.9375,-128.41032608695653,-102.84220041322314,-4.384375,-1.142399962229953,Off,-1.1092564557423377,Off
2022-10-23 18:08:44,-161.1015625,-128.12911854619566,-102.72830578512396,-4.4390625,-1.503470841608137,Off,-1.4171337827403114,Off
2022-10-23 18:08:46,-160.796875,-128.03031589673913,-102.78525309917356,-4.3609375,-1.267279751520422,Off,-1.1331869582971927,Off
2022-10-23 18:08:48,-161.03125,-128.0075152853261,-102.78525309917356,-4.4390625,-1.1612011333786938,Off,-1.219848870760898,Off
2022-10-23 18:08:50,-160.8671875,-127.88591202445653,-102.76084710743801,-4.384375,-1.3624662045421707,Off,-1.2672078981448018,Off
2022-10-23 18:08:52,-160.9140625,-127.82511039402175,-102.8177944214876,-4.4390625,-1.3624662045421707,Off,-1.2672078981448018,Off
2022-10-23 18:08:54,-160.9140625,-127.90871263586956,-102.84220041322314,-4.4390625,-1.1506385750538175,Off,-1.133999584051952,Off
2022-10-23 18:08:56,-160.84375,-127.88591202445653,-102.78525309917356,-4.4390625,-1.212178861585563,Off,-1.3062833813353885,Off
2022-10-23 18:08:58,-160.7734375,-127.88591202445653,-102.67135847107438,-4.384375,-1.212178861585563,Off,-1.3062833813353885,Off
2022-10-23 18:09:00,-160.9609375,-128.0911175271739,-102.76084710743801,-4.4546875,-0.9352113622893372,Off,-1.248673887137478,Off
2022-10-23 18:09:02,-160.8671875,-128.34952445652175,-102.67135847107438,-4.4390625,-0.5894672105796736,Off,-1.403918477161143,Off
2022-10-23 18:09:04,-160.9375,-128.27352241847825,-102.72830578512396,-4.4234375,-1.1304171748113865,Off,-1.1571182210730213,Off
2022-10-23 18:09:06,-160.890625,-128.43312669836956,-102.76084710743801,-4.4234375,-0.705094070105323,Off,-1.1806264439001126,Off
2022-10-23 18:09:08,-160.9140625,-128.6155315896739,-102.87474173553719,-4.4,-0.5934408825065152,Off,-1.0088718048766052,Off
2022-10-23 18:09:10,-160.9375,-128.77513586956522,-102.71203512396694,-4.4390625,-0.5934408825065152,Off,-1.0088718048766052,Off
2022-10-23 18:09:12,-160.9375,-129.04114300271738,-102.76084710743801,-4.4390625,-0.3681333847715213,Off,-1.3168672354176127,Off
2022-10-23 18:09:14,-160.890625,-129.11714504076087,-102.74457644628099,-4.4,-0.5451374324295624,Off,-1.2616203101975645,Off
2022-10-23 18:09:16,-161.03125,-129.2311480978261,-102.71203512396694,-4.4546875,-0.43906898638056413,Off,-1.3001258505235715,Off
2022-10-23 18:09:18,-160.8671875,-129.55795686141303,-102.78525309917356,-4.4546875,-0.43906898638056413,Off,-1.3001258505235715,Off
2022-10-23 18:09:20,-161.0078125,-129.76316236413044,-102.72830578512396,-4.4,0.01664282522741589,On,-1.2313569944159837,Off
2022-10-23 18:09:22,-160.8203125,-129.77836277173913,-102.72830578512396,-4.5015625,-0.35968339130491594,Off,-1.2437667426617278,Off
2022-10-23 18:09:24,-160.8203125,-130.00636888586956,-102.84220041322314,-4.4,0.06011361204437787,On,-1.0226414704305085,Off
2022-10-23 18:09:26,-160.9140625,-130.2495754076087,-102.72830578512396,-4.5171875,0.19246758044174228,On,-1.4169829951867334,Off
2022-10-23 18:09:28,-160.9140625,-130.29517663043478,-102.85847107438016,-4.4546875,-0.08034553936108847,Off,-0.9911286289010508,Off
2022-10-23 18:09:30,-161.0078125,-130.29517663043478,-102.84220041322314,-4.4,-0.14113523952910173,Off,-1.220658722363208,Off
2022-10-23 18:09:32,-161.0078125,-130.22677479619566,-102.85847107438016,-4.4234375,-0.14113523952910173,Off,-1.220658722363208,Off
2022-10-23 18:09:34,-160.9609375,-130.35597826086956,-102.76084710743801,-4.384375,-0.048680055264750575,Off,-1.2920563059029444,Off
2022-10-23 18:09:36,-160.9140625,-130.27237601902175,-102.71203512396694,-4.4,-0.24934664104406673,Off,-1.3248360455437536,Off
2022-10-23 18:09:38,-160.8203125,-130.27237601902175,-102.67135847107438,-4.5796875,-0.24934664104406673,Off,-1.3248360455437536,Off
2022-10-23 18:09:40,-160.9609375,-130.47758152173913,-102.61441115702479,-4.4546875,0.1477524357839032,On,-1.3658532974239606,Off
2022-10-23 18:09:42,-161.0078125,-130.47758152173913,-102.63068181818181,-4.4625,0.005520397162053825,On,-1.2600139905409895,Off
2022-10-23 18:09:44,-160.8671875,-130.3939792798913,-102.72830578512396,-4.4390625,0.005520397162053825,On,-1.2600139905409895,Off
2022-10-23 18:09:46,-160.9140625,-130.33317764945653,-102.67135847107438,-4.4625,-0.1458454482840984,Off,-1.2366979198447423,Off
2022-10-23 18:09:48,-160.984375,-130.1507727581522,-102.89914772727273,-4.4625,-0.1458454482840984,Off,-1.2366979198447423,Off
2022-10-23 18:09:50,-160.984375,-130.16597316576087,-102.87474173553719,-4.4,-0.2236626623404957,Off,-1.0275218443586671,Off
2022-10-23 18:09:52,-160.890625,-130.02916949728262,-102.76084710743801,-4.4390625,-0.36117872128328254,Off,-1.4033676756301399,Off
2022-10-23 18:09:54,-160.84375,-129.8999660326087,-102.71203512396694,-4.384375,-0.40658444015757333,Off,-1.3247826110188778,Off
2022-10-23 18:09:56,-160.8671875,-129.76316236413044,-102.78525309917356,-4.3296875,-0.40658444015757333,Off,-1.3247826110188778,Off
2022-10-23 18:09:58,-160.890625,-129.6187584918478,-102.76084710743801,-4.478125,-0.5644934428860078,Off,-1.1929405029667952,Off
2022-10-23 18:10:00,-160.9140625,-129.59595788043478,-102.78525309917356,-4.384375,-0.5644934428860078,Off,-1.1929405029667952,Off
2022-10-23 18:10:02,-160.84375,-129.39835258152175,-102.76084710743801,-4.4234375,-0.6454828213313393,Off,-1.2300993872898287,Off
2022-10-23 18:10:04,-160.8203125,-129.59595788043478,-102.74457644628099,-4.4625,-0.10590314559400493,Off,-1.2616920330773,Off
2022-10-23 18:10:06,-160.9375,-129.64155910326087,-102.85847107438016,-4.30625,-0.10590314559400493,Off,-1.2616920330773,Off
2022-10-23 18:10:08,-160.796875,-129.41355298913044,-102.76084710743801,-4.4390625,-0.6560298312688672,Off,-1.2177141910022626,Off
2022-10-23 18:10:10,-160.9375,-129.53515625,-102.85847107438016,-4.4,-0.29457279656166946,Off,-1.0405688540962996,Off
2022-10-23 18:10:12,-161.03125,-129.59595788043478,-102.63068181818181,-4.4390625,-0.29457279656166946,Off,-1.0405688540962996,Off
2022-10-23 18:10:14,-160.9375,-129.67956012228262,-102.76084710743801,-4.4234375,-0.31430975405529404,Off,-1.304417492600334,Off
2022-10-23 18:10:16,-160.8671875,-129.74036175271738,-102.71203512396694,-4.4859375,-0.31430975405529404,Off,-1.304417492600334,Off
2022-10-23 18:10:18,-160.984375,-129.92276664402175,-102.72830578512396,-4.4546875,-0.1371647989326197,Off,-1.2685103732253262,Off
2022-10-23 18:10:20,-160.9140625,-129.92276664402175,-102.76084710743801,-4.478125,-0.1371647989326197,Off,-1.2685103732253262,Off
2022-10-23 18:10:22,-160.9140625,-130.08997112771738,-102.74457644628099,-4.4390625,-0.1193949675561845,Off,-1.2245494798925394,Off
2022-10-23 18:10:24,-160.9609375,-130.16597316576087,-102.63068181818181,-4.478125,-0.1193949675561845,Off,-1.2245494798925394,Off
2022-10-23 18:10:26,-160.890625,-130.29517663043478,-102.68762913223141,-4.4546875,0.012677897144161926,On,-1.3041500759762716,Off
2022-10-23 18:10:28,-160.890625,-130.5383831521739,-102.78525309917356,-4.5171875,0.012677897144161926,On,-1.3041500759762716,Off
2022-10-23 18:10:30,-161.0078125,-130.62198539402175,-102.65508780991736,-4.4546875,0.2787105694906903,On,-1.2992883644642137,Off
2022-10-23 18:10:32,-161.03125,-130.57638417119566,-102.72830578512396,-4.478125,-0.04175258453930586,Off,-1.1325317361120972,Off
2022-10-23 18:10:34,-160.8671875,-130.7587890625,-102.76084710743801,-4.4390625,-0.04175258453930586,Off,-1.1325317361120972,Off
2022-10-23 18:10:36,-160.984375,-130.68278702445653,-102.78525309917356,-4.4859375,0.19279632969898028,On,-1.176469208448775,Off
2022-10-23 18:10:38,-161.03125,-130.63718580163044,-102.68762913223141,-4.4859375,0.19279632969898028,On,-1.176469208448775,Off
2022-10-23 18:10:40,-160.9140625,-130.5383831521739,-102.76084710743801,-4.415625,-0.027500227468177776,Off,-1.2486595135857332,Off
2022-10-23 18:10:42,-160.9375,-130.3939792798913,-102.74457644628099,-4.415625,-0.027500227468177776,Off,-1.2486595135857332,Off
2022-10-23 18:10:44,-160.9609375,-130.41677989130434,-102.8177944214876,-4.415625,-0.03719833178780178,Off,-1.1628251162189485,Off
2022-10-23 18:10:46,-161.1015625,-130.22677479619566,-102.80152376033058,-4.5171875,-0.30679197253205814,Off,-1.2377586748521558,Off
2022-10-23 18:10:48,-160.984375,-129.98356827445653,-102.78525309917356,-4.3296875,-0.30679197253205814,Off,-1.2377586748521558,Off
2022-10-23 18:10:50,-161.1015625,-129.884765625,-102.8177944214876,-4.384375,-0.42862580226134517,Off,-1.1937901368386943,Off
2022-10-23 18:10:52,-161.03125,-129.8011633831522,-102.78525309917356,-4.4546875,-0.33601613051190127,Off,-1.2692708724519808,Off
2022-10-23 18:10:54,-161.078125,-129.86196501358697,-102.8177944214876,-4.3296875,-0.09504269179623773,Off,-1.1566916171981032,Off
2022-10-23 18:10:56,-160.796875,-129.8011633831522,-102.71203512396694,-4.5015625,-0.09504269179623773,Off,-1.1566916171981032,Off
2022-10-23 18:10:58,-160.8203125,-129.59595788043478,-102.61441115702479,-4.4234375,-0.5250444544899093,Off,-1.4463459910051697,Off
2022-10-23 18:11:00,-160.8671875,-129.76316236413044,-102.63068181818181,-4.4625,-0.5250444544899093,Off,-1.4463459910051697,Off
2022-10-23 18:11:02,-161.0078125,-129.6187584918478,-102.74457644628099,-4.415625,-0.3178280234629695,Off,-1.137899646856085,Off
2022-10-23 18:11:04,-160.9140625,-129.67956012228262,-102.74457644628099,-4.4234375,-0.3178280234629695,Off,-1.137899646856085,Off
2022-10-23 18:11:06,-160.9609375,-129.74036175271738,-102.68762913223141,-4.4546875,-0.20656037974074476,Off,-1.3042070052259835,Off
2022-10-23 18:11:08,-161.0078125,-129.8011633831522,-102.76084710743801,-4.4390625,-0.20656037974074476,Off,-1.3042070052259835,Off
2022-10-23 18:11:10,-160.9140625,-130.08997112771738,-102.84220041322314,-4.4625,0.11910000349453298,On,-1.0782395779681397,Off
2022-10-23 18:11:12,-160.8671875,-130.02916949728262,-102.8177944214876,-4.4,-0.26424578577383395,Off,-1.2432955713774925,Off
2022-10-23 18:11:14,-160.9140625,-130.2495754076087,-102.89914772727273,-4.4,0.2632748285596329,On,-1.0482689456227625,Off
2022-10-23 18:11:16,-160.9375,-130.1507727581522,-102.78525309917356,-4.4390625,-0.2593108782450566,Off,-1.393001761048897,Off
2022-10-23 18:11:18,-160.9609375,-130.21157438858697,-102.59814049586777,-4.384375,-0.2593108782450566,Off,-1.393001761048897,Off
2022-10-23 18:11:20,-160.9375,-130.31037703804347,-102.78525309917356,-4.415625,0.09756743761952578,On,-1.219848870760898,Off
2022-10-23 18:11:22,-160.9375,-130.3939792798913,-102.78525309917356,-4.478125,0.14930519253497773,On,-1.219848870760898,Off
2022-10-23 18:11:24,-160.8671875,-130.27237601902175,-102.8177944214876,-4.4625,-0.20572297912399629,Off,-1.156676868032942,Off
2022-10-23 18:11:26,-160.796875,-130.12797214673913,-102.8177944214876,-4.478125,-0.2973613201869073,Off,-1.206181515388999,Off
2022-10-23 18:11:28,-160.890625,-130.1507727581522,-102.80152376033058,-4.4546875,-0.029070733929185577,Off,-1.2377396478972473,Off
2022-10-23 18:11:30,-160.984375,-130.08997112771738,-102.76084710743801,-4.415625,-0.029070733929185577,Off,-1.2377396478972473,Off
2022-10-23 18:11:32,-160.984375,-129.884765625,-102.8177944214876,-4.4,-0.38462078708895087,Off,-1.1937950862433542,Off
2022-10-23 18:11:34,-160.84375,-129.94556725543478,-102.71203512396694,-4.4625,-0.06567190530616794,Off,-1.4114721094728524,Off
2022-10-23 18:11:36,-160.75,-129.70236073369566,-102.80152376033058,-4.525,-0.06567190530616794,Off,-1.4114721094728524,Off
2022-10-23 18:11:38,-160.8671875,-129.86196501358697,-102.74457644628099,-4.415625,-0.2649710539007247,Off,-1.2121335752329205,Off
2022-10-23 18:11:40,-160.7734375,-129.64155910326087,-102.76084710743801,-4.478125,-0.6390401024817529,Off,-1.2053836368874373,Off
2022-10-23 18:11:42,-160.890625,-129.77836277173913,-102.72830578512396,-4.4859375,-0.044958995231071136,Off,-1.2933004483461663,Off
2022-10-23 18:11:44,-160.7265625,-129.76316236413044,-102.72830578512396,-4.415625,-0.2895423367732516,Off,-1.2437667426617278,Off
2022-10-23 18:11:46,-160.7265625,-129.76316236413044,-102.80152376033058,-4.540625,-0.2895423367732516,Off,-1.2437667426617278,Off
2022-10-23 18:11:48,-160.8203125,-129.8999660326087,-102.89914772727273,-4.540625,-0.1105791752187095,Off,-1.0418676429119664,Off
2022-10-23 18:11:50,-160.890625,-129.86196501358697,-102.71203512396694,-4.4859375,-0.2924951611401908,Off,-1.5348720552650144,Off
2022-10-23 18:11:52,-160.8203125,-130.00636888586956,-102.85847107438016,-4.415625,-0.2924951611401908,Off,-1.5348720552650144,Off
2022-10-23 18:11:54,-160.7265625,-130.21157438858697,-102.80152376033058,-4.4625,0.19037925586032675,On,-1.144916566149601,Off
2022-10-23 18:11:56,-160.7734375,-130.2495754076087,-102.89914772727273,-4.525,0.005357281180670678,On,-1.0234511760788954,Off
2022-10-23 18:11:58,-160.84375,-130.1051715353261,-102.8177944214876,-4.5015625,0.005357281180670678,On,-1.0234511760788954,Off
2022-10-23 18:12:00,-160.7265625,-130.37117866847825,-102.91541838842976,-4.540625,0.11265113505884575,On,-1.152797539161835,Off
2022-10-23 18:12:02,-160.75,-130.08997112771738,-102.80152376033058,-4.4625,-0.5230145866816313,Off,-1.3862130280390828,Off
2022-10-23 18:12:04,-160.5625,-130.12797214673913,-102.78525309917356,-4.4390625,-0.5230145866816313,Off,-1.3862130280390828,Off
2022-10-23 18:12:06,-160.75,-129.94556725543478,-102.72830578512396,-4.4390625,-0.2690112180675974,Off,-1.2994487328934885,Off
2022-10-23 18:12:08,-160.8203125,-130.02916949728262,-102.80152376033058,-4.5015625,-0.2690112180675974,Off,-1.2994487328934885,Off
2022-10-23 18:12:10,-160.796875,-129.77836277173913,-102.72830578512396,-4.4546875,-0.36961072945857043,Off,-1.2437667426617278,Off
2022-10-23 18:12:12,-160.9609375,-129.74036175271738,-102.89914772727273,-4.415625,-0.32357030074312376,Off,-0.9119973371600163,Off
2022-10-23 18:12:14,-160.9375,-129.65675951086956,-102.76084710743801,-4.478125,-0.4380409918949698,Off,-1.4406035867435087,Off
2022-10-23 18:12:16,-160.796875,-129.47435461956522,-102.89914772727273,-4.3609375,-0.6797895022765466,Off,-0.9618915363866873,Off
2022-10-23 18:12:18,-160.8671875,-129.3755519701087,-102.87474173553719,-4.4390625,-0.6126064892986292,Off,-1.2194036930998435,Off
2022-10-23 18:12:20,-160.984375,-129.3755519701087,-102.85847107438016,-4.4625,-0.6126064892986292,Off,-1.2194036930998435,Off
2022-10-23 18:12:22,-161.078125,-129.43635360054347,-102.93168904958678,-4.415625,-0.42293247711200527,Off,-1.1149114504075126,Off
2022-10-23 18:12:24,-160.7265625,-129.3755519701087,-102.8177944214876,-4.4625,-0.605105616125605,Off,-1.3786632487976247,Off
2022-10-23 18:12:26,-160.7265625,-129.45915421195653,-102.76084710743801,-4.36875,-0.36646757190180634,Off,-1.3166975005145372,Off
2022-10-23 18:12:28,-161.0078125,-129.47435461956522,-102.85847107438016,-4.36875,-0.36646757190180634,Off,-1.3166975005145372,Off
2022-10-23 18:12:30,-160.84375,-129.71756114130434,-102.85847107438016,-4.4546875,-0.20468459243903517,Off,-1.1147695133018647,Off
2022-10-23 18:12:32,-160.84375,-129.74036175271738,-102.76084710743801,-4.478125,-0.20468459243903517,Off,-1.1147695133018647,Off
2022-10-23 18:12:34,-160.8671875,-129.8391644021739,-102.85847107438016,-4.4234375,-0.264609281455631,Off,-1.189097321174125,Off
2022-10-23 18:12:36,-160.84375,-130.06717051630434,-102.84220041322314,-4.4,0.08702654761342754,On,-1.2206590166163014,Off
2022-10-23 18:12:38,-160.75,-130.1051715353261,-102.84220041322314,-4.5015625,0.08702654761342754,On,-1.2206590166163014,Off
2022-10-23 18:12:40,-160.8203125,-130.27237601902175,-102.76084710743801,-4.4625,-0.0013627860844770134,Off,-1.2920091259798856,Off
2022-10-23 18:12:42,-160.9140625,-130.1887737771739,-102.89914772727273,-4.5015625,-0.3143959433617212,Off,-0.961541460426075,Off
2022-10-23 18:12:44,-160.984375,-130.16597316576087,-102.87474173553719,-4.4625,-0.22657172657510832,Off,-1.2193488916895456,Off
2022-10-23 18:12:46,-160.84375,-130.31037703804347,-102.8177944214876,-4.4390625,0.09728180115952761,On,-1.2927657626789018,Off
2022-10-23 18:12:48,-160.8671875,-130.4547809103261,-102.87474173553719,-4.4625,0.09728180115952761,On,-1.2927657626789018,Off
2022-10-23 18:12:50,-160.7265625,-130.31037703804347,-102.87474173553719,-4.384375,-0.10430194968157006,Off,-1.1388916460813858,Off
2022-10-23 18:12:52,-161.03125,-130.2495754076087,-102.8177944214876,-4.4625,-0.21511050712602098,Off,-1.2928235753220172,Off
2022-10-23 18:12:54,-160.890625,-130.21157438858697,-102.67135847107438,-4.4625,-0.21511050712602098,Off,-1.2928235753220172,Off
2022-10-23 18:12:56,-160.984375,-129.9683678668478,-102.91541838842976,-4.415625,-0.4563567643328459,Off,-1.0909530562838003,Off
2022-10-23 18:12:58,-160.9609375,-130.06717051630434,-102.76084710743801,-4.384375,-0.4563567643328459,Off,-1.0909530562838003,Off
2022-10-23 18:13:00,-160.7734375,-130.0443699048913,-102.80152376033058,-4.4390625,-0.15018204883448943,Off,-1.2997433619097343,Off
2022-10-23 18:13:02,-160.9140625,-129.82396399456522,-102.87474173553719,-4.478125,-0.6411811175833835,Off,-1.0708272426345566,Off
2022-10-23 18:13:04,-160.9609375,-129.74036175271738,-102.74457644628099,-4.4625,-0.4755585330731443,Off,-1.4349668926633097,Off
2022-10-23 18:13:06,-160.9140625,-129.82396399456522,-102.78525309917356,-4.415625,-0.19120979244776748,Off,-1.1579851572916122,Off
2022-10-23 18:13:08,-160.796875,-129.77836277173913,-102.80152376033058,-4.4390625,-0.19120979244776748,Off,-1.1579851572916122,Off
2022-10-23 18:13:10,-160.9609375,-129.92276664402175,-102.68762913223141,-4.5015625,-0.20612868223630795,Off,-1.335160126039007,Off
2022-10-23 18:13:12,-160.84375,-129.8999660326087,-102.85847107438016,-4.5171875,-0.32849508932404464,Off,-0.9292168363399674,Off
2022-10-23 18:13:14,-160.8203125,-129.9683678668478,-102.85847107438016,-4.4390625,-0.32849508932404464,Off,-0.9292168363399674,Off
2022-10-23 18:13:16,-160.8203125,-130.08997112771738,-102.85847107438016,-4.384375,-0.0640758932604561,Off,-1.189097321174125,Off
2022-10-23 18:13:18,-160.9375,-130.06717051630434,-102.84220041322314,-4.4234375,-0.25103751691687914,Off,-1.2206307003981889,Off
2022-10-23 18:13:20,-160.890625,-130.2495754076087,-102.8177944214876,-4.478125,-0.25103751691687914,Off,-1.2206307003981889,Off
2022-10-23 18:13:22,-161.0078125,-130.41677989130434,-102.8177944214876,-4.4625,0.22077098060729872,On,-1.224766365664677,Off
2022-10-23 18:13:24,-161.0078125,-130.5383831521739,-102.84220041322314,-4.384375,0.20623855811761196,On,-1.1587987803522526,Off
2022-10-23 18:13:26,-160.9375,-130.4927819293478,-102.80152376033058,-4.5015625,-0.05304693351497615,Off,-1.2749209332680627,Off
2022-10-23 18:13:28,-161.078125,-130.5383831521739,-102.63068181818181,-4.5171875,0.12040104170704453,On,-1.5442598059207515,Off
2022-10-23 18:13:30,-160.9609375,-130.62198539402175,-102.91541838842976,-4.4234375,0.12040104170704453,On,-1.5442598059207515,Off
2022-10-23 18:13:32,-161.125,-130.56118376358697,-102.8177944214876,-4.36875,0.11057864599346216,On,-1.0637224653666737,Off
2022-10-23 18:13:34,-160.9140625,-130.68278702445653,-102.8177944214876,-4.4625,0.34916079735357775,On,-1.206181515388999,Off
2022-10-23 18:13:36,-160.890625,-130.4927819293478,-102.78525309917356,-4.4625,-0.19056968185585538,Off,-1.2693660399923128,Off
2022-10-23 18:13:38,-161.0078125,-130.02916949728262,-102.76084710743801,-4.5171875,-0.19056968185585538,Off,-1.2693660399923128,Off
2022-10-23 18:13:40,-160.84375,-130.00636888586956,-102.78525309917356,-4.4390625,-0.47516344041238157,Off,-1.219848870760898,Off
2022-10-23 18:13:42,-160.9609375,-129.6187584918478,-102.85847107438016,-4.415625,-0.47516344041238157,Off,-1.219848870760898,Off
2022-10-23 18:13:44,-161.1015625,-129.29194972826087,-102.76084710743801,-4.384375,-0.9904491396118145,Off,-1.2486841633238805,Off
2022-10-23 18:13:46,-161.078125,-129.1399456521739,-102.71203512396694,-4.4546875,-0.7661777000149131,Off,-1.3247609023273268,Off
2022-10-23 18:13:48,-160.9375,-128.94234035326087,-102.76084710743801,-4.4,-0.7661777000149131,Off,-1.3247609023273268,Off
2022-10-23 18:13:50,-161.03125,-128.79793648097825,-102.80152376033058,-4.3609375,-1.0088930877559545,Off,-1.1448842041576008,Off
2022-10-23 18:13:52,-160.890625,-128.71433423913044,-102.85847107438016,-4.36875,-1.0088930877559545,Off,-1.1448842041576008,Off
2022-10-23 18:13:54,-161.03125,-128.59273097826087,-102.97236570247934,-4.384375,-1.0369291190951055,Off,-1.0112012727118764,Off
2022-10-23 18:13:56,-160.984375,-128.45592730978262,-102.74457644628099,-4.4390625,-1.1464358557574963,Off,-1.5837194704492026,Off
2022-10-23 18:13:58,-160.890625,-128.5775305706522,-102.87474173553719,-4.4625,-0.701997903099205,Off,-0.9841366132374827,Off
2022-10-23 18:14:00,-160.890625,-128.63833220108694,-102.78525309917356,-4.4625,-0.7690696846960423,Off,-1.3559710044025142,Off
2022-10-23 18:14:02,-160.9609375,-128.71433423913044,-102.76084710743801,-4.4,-0.7141435956128439,Off,-1.2671862239641394,Off
2022-10-23 18:14:04,-160.8671875,-128.71433423913044,-102.87474173553719,-4.384375,-0.8296347919790095,Off,-1.0089195977091587,Off
2022-10-23 18:14:06,-160.9375,-128.85873811141306,-102.80152376033058,-4.4546875,-0.8296347919790095,Off,-1.0089195977091587,Off
2022-10-23 18:14:08,-161.1484375,-128.85873811141306,-102.72830578512396,-4.415625,-0.6590210395756939,Off,-1.355278237838476,Off
2022-10-23 18:14:10,-160.9375,-128.94234035326087,-102.8177944214876,-4.4390625,-0.6067390773982398,Off,-1.0700967730577824,Off
2022-10-23 18:14:12,-160.9609375,-129.06394361413044,-102.84220041322314,-4.5171875,-0.4978523033106784,Off,-1.1588119265227101,Off
2022-10-23 18:14:14,-161.0546875,-129.29194972826087,-102.78525309917356,-4.4546875,-0.4978523033106784,Off,-1.1588119265227101,Off
2022-10-23 18:14:16,-160.9375,-129.29194972826087,-102.8177944214876,-4.5171875,-0.41369203774413266,Off,-1.2247364511784564,Off
2022-10-23 18:14:18,-160.9140625,-129.55795686141303,-102.76084710743801,-4.415625,-0.41369203774413266,Off,-1.2247364511784564,Off
2022-10-23 18:14:20,-160.9140625,-129.67956012228262,-102.8177944214876,-4.415625,-0.12813109049060095,Off,-1.206181515388999,Off
2022-10-23 18:14:22,-161.03125,-129.77836277173913,-102.8177944214876,-4.415625,-0.2331161867846506,Off,-1.206181515388999,Off
2022-10-23 18:14:24,-160.984375,-130.02916949728262,-102.8177944214876,-4.415625,-0.2331161867846506,Off,-1.206181515388999,Off
2022-10-23 18:14:26,-161.03125,-130.22677479619566,-102.65508780991736,-4.415625,0.15987058023946119,On,-1.3982993433388087,Off
2022-10-23 18:14:28,-161.03125,-130.47758152173913,-102.76084710743801,-4.4546875,0.31929902151923883,On,-1.0692832427216001,Off
2022-10-23 18:14:30,-161.03125,-130.5383831521739,-102.76084710743801,-4.4390625,0.07162428664554928,On,-1.2300993872898287,Off
2022-10-23 18:14:32,-161.125,-130.57638417119566,-102.76084710743801,-4.540625,0.07162428664554928,On,-1.2300993872898287,Off
