Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
12:10:12,-153.83333,-110.060905,-94.35162,1.8864584,1,0
12:10:16,-153.85677,-110.114105,-94.39501,1.8578125,1,1
12:10:20,-153.78386,-110.192635,-94.37604,1.9359375,1,0
12:10:24,-153.72395,-110.1977,-94.40586,1.85,0,0
12:10:27,-153.77344,-110.20277,-94.37604,1.896875,0,0
12:10:31,-153.87761,-110.27118,-94.451965,1.9098959,0,0
12:10:35,-153.85677,-110.25851,-94.38959,1.9046875,0,0
12:10:39,-153.82552,-110.29144,-94.40586,1.9177084,1,0
12:10:42,-153.84114,-110.174904,-94.42484,1.8864584,1,0
12:10:46,-153.78906,-110.0761,-94.43027,1.9046875,0,0
12:10:50,-153.73698,-109.99757,-94.3462,1.9307293,0,0
12:10:54,-153.8802,-109.79489,-94.400444,1.8864584,0,0
12:10:57,-153.82812,-109.74929,-94.419426,1.9177084,0,0
12:11:01,-153.88542,-109.73156,-94.38145,1.9255209,0,0
12:11:05,-153.8125,-109.91143,-94.38146,1.975,1,1
12:11:09,-153.85677,-110.04064,-94.36518,1.9359375,0,0
12:11:12,-153.88542,-110.23571,-94.40586,1.8786459,0,0
12:11:16,-153.87761,-110.42065,-94.473656,1.9098959,1,0
12:11:20,-153.87761,-110.428246,-94.414,1.8942709,1,0
12:11:24,-153.8698,-110.37759,-94.43841,1.9020834,0,0
12:11:27,-153.88281,-110.33958,-94.42484,1.8786459,0,0
12:11:31,-153.88542,-110.15464,-94.441124,1.8734375,0,0
12:11:35,-153.97656,-109.98489,-94.45468,1.928125,1,0
12:11:39,-153.78906,-109.843025,-94.43027,1.8890625,0,0
12:11:42,-153.90886,-109.761955,-94.47909,1.865625,0,0
12:11:46,-153.84114,-109.83289,-94.49264,1.8708334,0,0
12:11:50,-153.8802,-109.89622,-94.47095,1.9072918,0,0
12:11:54,-153.9375,-110.02036,-94.50349,1.9177084,1,0
12:11:57,-153.84895,-110.21543,-94.48993,1.8916668,1,0
12:12:01,-153.94011,-110.301575,-94.443825,1.8786459,1,0
12:12:05,-153.87761,-110.1977,-94.40586,1.8838543,0,0
12:12:09,-153.98177,-109.93423,-94.44925,1.9125,1,0
12:12:13,-153.88281,-109.70876,-94.48722,1.9333334,0,0
12:12:16,-153.85677,-109.46301,-94.5306,1.8421875,0,0
12:12:20,-153.94531,-109.34647,-94.55772,1.9333334,0,0
12:12:24,-153.80469,-109.376884,-94.546875,1.8682293,0,0
12:12:28,-153.95312,-109.45289,-94.51975,1.8786459,0,1
12:12:31,-153.84114,-109.701164,-94.56043,1.8994793,0,0
12:12:35,-153.87761,-109.96716,-94.56043,1.8838543,0,0
12:12:39,-153.92188,-110.266106,-94.57128,1.865625,1,0
12:12:43,-153.86198,-110.33957,-94.51705,1.9151043,0,0
12:12:46,-153.89323,-110.34971,-94.52789,1.8708334,0,0
12:12:50,-153.94531,-110.3953,-94.53332,1.9177084,0,0
12:12:54,-153.92969,-110.3953,-94.54959,1.8864584,0,1
12:12:57,-153.84114,-110.45105,-94.56315,1.8395834,0,0
12:13:01,-153.80989,-110.489044,-94.5523,1.8864584,0,0
12:13:05,-153.90625,-110.51691,-94.595695,1.88125,1,0
12:13:09,-153.92969,-110.392784,-94.58484,1.896875,0,0
12:13:12,-153.84895,-110.240776,-94.57129,1.8916668,0,1
12:13:16,-153.94011,-110.086235,-94.579414,1.8916668,0,0
12:13:20,-153.89323,-110.02036,-94.5523,1.9125,0,0
12:13:24,-153.90105,-110.0153,-94.60382,1.9177084,1,0
12:13:27,-153.9375,-109.99757,-94.5767,1.9046875,0,1
12:13:31,-153.96094,-109.91396,-94.5767,1.8864584,0,1
12:13:35,-153.8698,-109.81263,-94.52789,1.8552084,0,0
12:13:39,-153.89062,-109.89117,-94.60654,1.8994793,1,0
12:13:42,-153.92708,-109.977295,-94.5767,1.9098959,1,0
12:13:46,-153.78125,-109.9849,-94.57128,1.9203125,1,0
12:13:50,-153.90105,-109.94183,-94.60111,1.9437499,0,0
12:13:54,-153.89583,-109.98996,-94.58213,1.896875,0,0
12:13:57,-153.9375,-109.97223,-94.595695,1.865625,1,1
12:14:01,-153.9323,-109.924095,-94.57671,1.9098959,1,0
12:14:05,-153.80208,-109.843025,-94.56586,1.9177084,0,1
12:14:09,-153.85417,-109.7949,-94.633644,1.9125,1,0
12:14:13,-153.83333,-109.74929,-94.59568,1.8864584,0,0
12:14:16,-153.82031,-109.7569,-94.60654,1.9333334,0,1
12:14:20,-153.86458,-109.76196,-94.538734,1.9046875,0,1
12:14:24,-153.86458,-109.850624,-94.5523,1.9020834,1,0
12:14:28,-153.82552,-109.9545,-94.54145,1.8864584,0,1
12:14:31,-153.80208,-110.03809,-94.546875,1.9203125,1,0
12:14:35,-153.8125,-110.139435,-94.60111,1.9411459,0,0
12:14:39,-153.8177,-110.03303,-94.53603,1.9072918,0,0
12:14:43,-153.79427,-110.11664,-94.51705,1.8916668,0,0
12:14:46,-153.86198,-109.98997,-94.52789,1.9125,0,0
12:14:50,-153.86458,-109.83543,-94.48993,1.9229168,0,0
12:14:54,-153.8125,-109.78729,-94.53332,1.8734375,0,0
12:14:57,-153.77344,-109.70623,-94.61468,1.9020834,1,0
12:15:01,-153.82031,-109.627686,-94.54959,1.9489584,0,0
12:15:05,-153.90105,-109.64795,-94.56586,1.9177084,0,0
12:15:09,-153.91406,-109.65809,-94.473656,1.896875,0,1
12:15:13,-153.85677,-109.74929,-94.52789,1.9307293,0,0
12:15:16,-153.88542,-109.860756,-94.59298,1.8604168,0,0
12:15:20,-153.91667,-110.04569,-94.52518,1.896875,1,0
12:15:24,-153.89323,-110.27877,-94.49807,1.896875,0,1
12:15:28,-153.86458,-110.36491,-94.460106,1.9046875,1,0
12:15:31,-153.87761,-110.326904,-94.546875,1.9072918,0,0
12:15:35,-153.85677,-110.16224,-94.46281,1.9177084,0,1
12:15:39,-153.82552,-110.03303,-94.46823,1.9177084,0,1
12:15:43,-153.82812,-109.860756,-94.39501,1.8994793,0,0
12:15:46,-153.79688,-109.860756,-94.414,1.8864584,1,0
12:15:50,-153.82552,-109.843025,-94.473656,1.9203125,0,0
12:15:54,-153.86198,-109.88357,-94.43569,1.8526043,0,0
12:15:58,-153.80469,-109.9849,-94.43569,1.9046875,0,0
12:16:01,-153.8177,-110.0989,-94.484505,1.9098959,1,0
12:16:05,-153.80469,-110.04063,-94.46281,1.946354,1,0
12:16:09,-153.83333,-110.02796,-94.359764,1.9333334,0,0
12:16:13,-153.82552,-110.022896,-94.370605,1.9177084,1,0
12:16:16,-153.76562,-109.98997,-94.33807,1.9489584,0,1
12:16:20,-153.77344,-109.969696,-94.41129,1.9177084,0,0
12:16:24,-153.8177,-110.06344,-94.39502,1.961979,0,0
12:16:28,-153.83594,-110.139435,-94.37603,1.9307293,0,0
12:16:31,-153.88281,-110.131836,-94.37604,1.8864584,0,0
12:16:35,-153.78645,-110.1293,-94.40586,1.8708334,0,0
12:16:39,-153.8698,-110.22811,-94.38146,1.9307293,1,0
12:16:43,-153.85677,-110.25851,-94.370605,1.8916668,0,0
12:16:46,-153.84895,-110.210365,-94.378746,1.8890625,0,0
12:16:50,-153.89323,-110.230644,-94.3462,1.9072918,0,0
12:16:54,-153.87761,-110.21543,-94.316376,1.9125,1,0
12:16:58,-153.86458,-110.05076,-94.38145,1.896875,0,0
12:17:03,-153.83333,-110.022896,-94.35434,1.9255209,0,0
12:17:07,-153.97395,-109.764496,-94.40043,1.94375,0,0
12:17:12,-153.90886,-109.81769,-94.39502,1.9359375,0,0
12:17:16,-153.90105,-109.843025,-94.35162,1.9359375,1,0
12:17:20,-153.96094,-110.055824,-94.370605,1.9515625,1,0
12:17:24,-153.97656,-110.131836,-94.30282,1.8838543,1,0
12:17:28,-153.86198,-110.22556,-94.40586,1.8838543,1,0
12:17:32,-153.99219,-110.093834,-94.451965,1.9046875,0,0
12:17:37,-153.89583,-109.93423,-94.44925,1.9177084,0,0
12:17:41,-153.99219,-109.77716,-94.37603,1.975,0,0
12:17:45,-154.02344,-109.66569,-94.41671,1.9307293,0,0
12:17:50,-154.04688,-109.74929,-94.44111,1.9255209,0,0
12:17:55,-153.99219,-109.9165,-94.419426,1.9125,0,0
12:18:01,-153.96614,-110.26105,-94.43298,1.9046875,1,0
12:18:06,-154.02344,-110.240776,-94.44925,1.8708334,0,0
12:18:12,-153.96875,-110.2053,-94.46281,1.8760418,0,0
12:18:16,-154.07292,-110.05837,-94.43027,1.8994793,0,0
12:18:20,-153.99739,-110.14451,-94.50891,1.8395834,0,1
12:18:24,-154.04167,-110.22811,-94.41941,1.8994793,1,0
12:18:28,-154.03125,-110.1369,-94.47909,1.8473959,0,0
12:18:32,-154.02605,-110.10903,-94.473656,1.9411458,0,0
12:18:37,-153.95052,-110.093834,-94.53332,1.9229168,0,0
12:18:41,-154.0677,-110.16984,-94.484505,1.9177084,1,0
12:18:45,-154.08855,-110.29397,-94.473656,1.9385418,0,0
12:18:50,-154.02083,-110.04571,-94.46823,1.8734375,0,1
12:18:54,-153.92969,-109.72143,-94.43841,1.9255209,0,0
12:18:58,-153.99219,-109.50608,-94.51704,1.9541668,0,0
12:19:02,-154.08073,-109.36422,-94.43841,1.959375,0,0
12:19:06,-153.98958,-109.34141,-94.53603,1.9125,0,0
12:19:10,-154.01562,-109.52636,-94.5523,1.9098959,0,0
12:19:14,-153.99219,-109.78729,-94.46824,1.9046875,0,0
12:19:18,-154.04427,-110.1369,-94.492645,1.8708334,1,0
12:19:22,-153.96094,-110.37504,-94.49264,1.9098959,0,0
12:19:26,-154.07292,-110.43838,-94.473656,1.9307293,1,0
12:19:30,-154.04688,-110.3877,-94.48721,1.9229168,1,1
12:19:33,-154.04427,-110.16223,-94.53603,1.8994793,0,0
12:19:37,-154.05208,-109.76196,-94.53332,1.9125,0,0
12:19:41,-154.125,-109.40729,-94.579414,1.9593749,0,0
12:19:44,-154.07812,-109.21222,-94.52247,1.8864584,0,0
12:19:48,-154.06511,-109.04247,-94.52246,1.928125,0,0
12:19:52,-154.01562,-109.21221,-94.460106,1.9567709,0,1
12:19:56,-154.01562,-109.28821,-94.546875,1.9463543,0,0
12:19:59,-154.03386,-109.60489,-94.55772,1.928125,0,0
12:20:03,-154.03125,-109.85569,-94.53603,1.8708334,0,0
12:20:07,-153.95312,-110.24076,-94.49807,1.8317709,1,0
12:20:10,-154.08073,-110.38265,-94.506195,1.8942709,0,0
12:20:14,-153.95312,-110.51438,-94.514336,1.8473959,0,0
12:20:18,-154.03386,-110.45611,-94.51705,1.9411459,0,0
12:20:22,-153.95052,-110.29651,-94.59298,1.8838543,0,0
12:20:26,-153.99739,-109.959564,-94.5767,1.9020834,0,0
12:20:29,-153.91667,-109.76703,-94.5523,1.9046875,0,0
12:20:34,-153.96094,-109.57703,-94.58213,1.8630209,0,0
12:20:37,-153.90886,-109.58209,-94.55773,1.8421875,0,0
12:20:41,-153.90105,-109.69355,-94.60111,1.85,1,0
12:20:45,-153.92969,-109.898766,-94.58213,1.8916668,0,0
12:20:48,-153.93489,-110.05076,-94.61468,1.9020834,1,0
12:20:52,-153.90625,-110.185036,-94.62552,1.9151043,0,0
12:20:56,-153.95312,-110.21291,-94.609245,1.8682293,0,0
12:21:00,-153.84895,-110.11917,-94.5767,1.8968749,0,1
12:21:03,-153.90625,-110.14703,-94.60111,1.8473959,0,0
12:21:07,-153.92969,-110.14957,-94.5767,1.8942709,0,0
12:21:11,-153.89323,-110.235695,-94.60111,1.8317709,0,0
12:21:15,-153.91667,-110.481445,-94.65534,1.8838543,0,1
12:21:18,-153.91667,-110.38264,-94.649925,1.896875,1,0
12:21:22,-153.90886,-110.23318,-94.674324,1.8317709,0,1
12:21:26,-153.84114,-110.03809,-94.59298,1.9177084,0,0
12:21:29,-153.95312,-109.873436,-94.609245,1.8786459,0,0
12:21:33,-153.91667,-109.71383,-94.67434,1.8838543,0,1
12:21:37,-153.91667,-109.71383,-94.59026,1.9645834,0,0
12:21:41,-153.9323,-109.592224,-94.690605,1.85,0,0
12:21:44,-153.90105,-109.73916,-94.674324,1.9411459,0,1
12:21:48,-153.95573,-109.977295,-94.63094,1.8916668,1,1
12:21:52,-153.90886,-110.31424,-94.63908,1.9046875,1,1
12:21:56,-153.96614,-110.53718,-94.63636,1.9177084,1,0
12:21:59,-153.96875,-110.56757,-94.60111,1.9177084,1,1
12:22:03,-153.84895,-110.402916,-94.633644,1.9020834,0,0
12:22:07,-153.8802,-110.06344,-94.63094,1.88125,0,1
12:22:10,-153.88542,-109.807556,-94.59568,1.9307293,0,1
12:22:14,-153.8698,-109.57449,-94.58213,1.9098959,0,0
12:22:18,-153.87761,-109.44528,-94.60654,1.975,0,0
12:22:22,-153.8698,-109.53649,-94.61738,1.8942709,0,1
12:22:25,-153.73698,-109.66569,-94.56857,1.8890625,0,1
12:22:29,-153.75261,-109.8861,-94.53603,1.8604168,1,1
12:22:33,-153.79427,-110.0001,-94.53603,1.9098959,0,0
12:22:36,-153.75261,-110.15717,-94.579414,1.8578125,0,1
12:22:40,-153.7448,-110.093834,-94.555016,1.865625,0,0
12:22:44,-153.76042,-110.15463,-94.5523,1.88125,0,1
12:22:48,-153.69792,-110.00263,-94.52247,1.896875,0,0
12:22:51,-153.73698,-109.9545,-94.49264,1.88125,0,0
12:22:55,-153.72136,-110.055824,-94.54145,1.8578125,0,0
12:22:59,-153.69792,-110.1977,-94.54417,1.88125,1,0
12:23:02,-153.64844,-110.38264,-94.53332,1.8083334,1,1
12:23:06,-153.71355,-110.49412,-94.50349,1.8838543,1,1
12:23:10,-153.72136,-110.34464,-94.5523,1.8447918,0,1
12:23:14,-153.80469,-110.1293,-94.419426,1.9359375,0,0
12:23:17,-153.63281,-109.84809,-94.47909,1.8890625,0,1
12:23:21,-153.67188,-109.78223,-94.45467,1.8994793,0,0
12:23:25,-153.60938,-109.75183,-94.42484,1.8708334,0,0
12:23:29,-153.625,-109.98997,-94.48993,1.9229168,1,0
12:23:32,-153.64062,-110.05331,-94.40586,1.896875,0,0
12:23:36,-153.72136,-110.17236,-94.400444,1.8890625,1,0
12:23:40,-153.68489,-110.17743,-94.414,1.9671875,1,0
12:23:43,-153.64583,-110.06344,-94.39501,1.9515625,0,0
12:23:47,-153.67969,-109.9089,-94.37603,1.896875,0,0
12:23:51,-153.70052,-109.50608,-94.473656,1.8838543,0,0
12:23:55,-153.66406,-109.32368,-94.443825,1.85,0,1
12:23:58,-153.67969,-109.25781,-94.403145,1.9411459,0,1
12:24:02,-153.66406,-109.26288,-94.370605,1.8760418,0,0
12:24:06,-153.64844,-109.38448,-94.34078,1.896875,0,0
12:24:09,-153.5573,-109.609955,-94.36518,1.8708334,1,0
12:24:13,-153.59375,-109.959564,-94.36518,1.88125,0,0
12:24:17,-153.56511,-110.23571,-94.38145,1.9203125,1,1
12:24:20,-153.54167,-110.590385,-94.3462,1.9125,1,0
12:24:24,-153.61198,-110.69172,-94.38959,1.9203125,0,0
12:24:28,-153.58594,-110.49412,-94.419426,1.896875,0,1
12:24:32,-153.57031,-110.248375,-94.31366,1.8786459,0,0
12:24:35,-153.64062,-109.951965,-94.38416,1.8942709,0,0
12:24:39,-153.64844,-109.78223,-94.30282,1.8708334,0,1
12:24:43,-153.60156,-109.63782,-94.29197,1.9541668,0,1
12:24:46,-153.60938,-109.75183,-94.254005,1.9046875,0,0
12:24:50,-153.66145,-110.068504,-94.28655,1.9098959,1,0
12:24:54,-153.61198,-110.157166,-94.348915,1.9072918,0,0
12:24:58,-153.64844,-110.30664,-94.35434,1.8447918,0,0
12:25:01,-153.51302,-110.390236,-94.29739,1.865625,1,0
12:25:05,-153.67448,-110.301575,-94.37604,1.8916668,0,0
12:25:09,-153.61198,-110.11157,-94.37603,1.88125,0,0
12:25:12,-153.71614,-109.898766,-94.3462,1.9359375,0,0
12:25:16,-153.6927,-109.71383,-94.28654,1.9671875,0,0
12:25:20,-153.75,-109.77716,-94.24045,1.9229168,1,0
12:25:24,-153.73698,-109.8785,-94.27299,1.9541668,0,0
12:25:27,-153.78125,-110.096375,-94.308235,1.9229168,1,0
12:25:31,-153.73698,-110.14957,-94.29739,1.8604168,1,0
12:25:35,-153.7448,-110.248375,-94.26214,1.8786459,1,0
12:25:38,-153.76823,-110.37504,-94.3001,1.9151043,0,0
12:25:42,-153.75781,-110.29144,-94.3218,1.959375,1,0
12:25:46,-153.73177,-110.17997,-94.267555,1.94375,0,0
12:25:50,-153.78645,-110.04569,-94.308235,1.896875,0,0
12:25:53,-153.76562,-109.9849,-94.31095,1.9307293,0,0
12:25:57,-153.85417,-109.9469,-94.254005,1.9046875,1,0
12:26:01,-153.83333,-109.81262,-94.29739,1.896875,0,0
12:26:04,-153.91406,-109.82276,-94.27027,1.9151043,0,0
12:26:08,-153.83333,-109.843025,-94.29739,1.8942709,1,0
12:26:12,-153.84114,-109.80502,-94.235016,1.9333334,0,0
12:26:16,-153.91406,-109.769554,-94.20248,1.8916668,1,0
12:26:19,-153.92188,-109.87089,-94.27299,1.9515625,0,0
12:26:23,-153.80989,-109.92156,-94.28925,1.9203125,0,0
12:26:27,-153.87239,-110.01023,-94.264854,1.9697918,0,0
12:26:31,-153.89323,-110.10144,-94.30282,1.9020834,0,0
12:26:34,-153.95312,-110.1293,-94.29739,1.9489584,1,0
12:26:38,-153.91406,-110.27877,-94.27841,1.9151043,0,0
12:26:42,-153.9375,-110.38772,-94.27841,1.9385418,1,0
12:26:46,-153.89323,-110.478905,-94.305534,1.928125,0,0
12:26:49,-153.92188,-110.131836,-94.24857,1.9567709,0,0
12:26:53,-153.89323,-109.9013,-94.3462,1.88125,0,0
12:26:57,-153.97656,-109.50608,-94.378746,1.9541668,0,0
12:27:00,-153.89323,-109.37182,-94.34078,1.9489584,0,0
12:27:04,-154.00261,-109.303406,-94.24316,1.9567709,0,1
12:27:08,-153.92969,-109.38448,-94.35162,1.9489584,0,0
12:27:11,-153.95312,-109.60489,-94.357056,1.8708334,1,0
12:27:15,-153.96875,-109.7949,-94.30282,1.9567709,0,0
12:27:19,-153.87239,-110.02036,-94.3462,1.9307293,0,0
12:27:23,-153.94531,-110.33451,-94.40043,1.9072918,1,0
12:27:26,-153.91406,-110.46371,-94.35162,1.9046875,1,0
12:27:30,-153.96094,-110.58279,-94.35705,1.9072918,1,0
12:27:34,-153.96094,-110.62838,-94.40043,1.9098959,0,0
12:27:37,-153.87239,-110.32944,-94.362465,1.9046875,0,0
12:27:41,-153.91667,-109.977295,-94.413994,1.9958333,0,0
12:27:45,-153.99739,-109.67835,-94.37604,1.9489584,0,0
12:27:48,-153.91667,-109.61502,-94.400444,1.9385418,1,0
12:27:52,-153.96094,-109.56182,-94.46823,1.9567709,0,0
12:27:56,-154.04427,-109.64796,-94.41671,1.8864584,0,0
12:28:00,-153.94011,-109.77463,-94.43027,1.896875,0,0
12:28:03,-153.87761,-109.83036,-94.44654,1.9203125,1,0
12:28:07,-153.90886,-109.99757,-94.42484,1.8890625,0,0
12:28:11,-153.99219,-110.210365,-94.40586,1.9125,1,0
12:28:15,-153.9375,-110.390236,-94.43841,1.8786459,0,0
12:28:18,-153.85417,-110.481445,-94.49264,1.9229168,1,0
12:28:22,-153.95833,-110.453575,-94.43027,1.8734375,0,0
12:28:26,-153.89323,-110.40038,-94.46281,1.9046875,0,0
12:28:29,-153.87761,-110.131836,-94.43027,1.9020834,0,0
12:28:33,-153.93489,-109.89623,-94.54144,1.9098959,0,0
12:28:37,-153.89323,-109.706215,-94.53332,1.8916668,0,1
12:28:41,-153.91406,-109.63275,-94.50077,1.9307293,0,0
12:28:44,-153.89844,-109.744225,-94.45467,1.9020834,0,0
12:28:48,-153.95312,-109.977295,-94.5523,1.9229168,0,0
12:28:52,-153.9375,-110.18757,-94.47909,1.865625,1,1
12:28:55,-153.85417,-110.35731,-94.51434,1.8708334,0,0
12:28:59,-153.95052,-110.29651,-94.58213,1.9125,0,0
12:29:03,-153.94531,-109.977295,-94.53332,1.9541668,0,0
12:29:07,-153.97656,-109.89623,-94.49264,1.8682293,0,0
12:29:10,-153.94531,-109.74169,-94.538734,1.8942709,0,0
12:29:14,-154.01042,-109.64796,-94.56315,1.8786459,0,0
12:29:18,-154.05208,-109.73156,-94.53332,1.8786459,0,0
12:29:21,-153.95312,-109.75182,-94.609245,1.8786459,1,0
12:29:25,-153.87761,-109.898766,-94.5767,1.9307293,0,0
12:29:29,-154.03645,-110.0153,-94.60111,1.8838543,0,0
12:29:32,-153.94531,-110.15463,-94.58213,1.8942709,0,0
12:29:36,-153.9375,-110.1977,-94.56586,1.8786459,1,1
12:29:40,-153.90105,-110.33957,-94.5523,1.959375,1,0
12:29:44,-153.92188,-110.34971,-94.61196,1.8864584,1,0
12:29:47,-153.98438,-110.192635,-94.62552,1.8890625,0,0
12:29:51,-153.90105,-110.0761,-94.63636,1.865625,0,1
12:29:55,-153.97917,-109.86837,-94.56315,1.9463543,0,0
12:29:59,-153.87239,-109.825294,-94.55772,1.94375,0,1
12:30:02,-153.96875,-109.873436,-94.66077,1.9203125,0,0
12:30:06,-153.92448,-109.88862,-94.53332,1.9229168,1,0
12:30:10,-153.98438,-110.16984,-94.57128,1.9125,0,0
12:30:14,-153.91667,-110.21543,-94.61466,1.9229168,1,0
12:30:17,-154.01562,-110.31425,-94.533325,1.928125,1,0
12:30:21,-153.99739,-110.28891,-94.560425,1.8760418,0,0
12:30:25,-153.89323,-110.15463,-94.63636,1.896875,0,0
12:30:28,-153.90625,-110.068504,-94.58213,1.9541668,0,0
12:30:32,-153.91667,-110.02543,-94.67434,1.896875,0,0
12:30:36,-153.88542,-110.03303,-94.587555,1.9255209,0,0
12:30:39,-153.91667,-110.04064,-94.62551,1.896875,1,0
12:30:43,-153.90105,-110.0077,-94.51977,1.9229165,0,0
12:30:47,-153.92969,-109.9089,-94.53332,1.9255209,0,0
12:30:51,-153.83333,-109.93423,-94.5523,1.8447918,0,0
12:30:54,-153.89323,-110.04569,-94.53875,1.9307293,0,1
12:30:58,-153.97395,-110.068504,-94.568565,1.8838543,0,0
12:31:02,-153.9375,-110.08877,-94.54417,1.9359374,1,0
12:31:05,-153.83594,-110.1977,-94.587555,1.9229168,1,0
12:31:09,-153.84114,-110.14957,-94.5523,1.928125,0,1
12:31:13,-153.8698,-110.0001,-94.5523,1.9177084,1,0
12:31:17,-153.8177,-110.03809,-94.50891,1.9828125,0,0
12:31:20,-153.83855,-109.92663,-94.63094,1.9463543,1,0
12:31:24,-153.87239,-109.89115,-94.52247,1.9385418,0,0
12:31:28,-153.82552,-110.068504,-94.53332,1.959375,0,1
12:31:32,-153.83333,-109.9925,-94.546875,1.9177084,0,0
12:31:35,-153.8698,-110.05837,-94.47637,1.928125,0,0
12:31:39,-153.87761,-110.03304,-94.4845,1.928125,0,0
12:31:43,-153.82812,-109.89622,-94.443825,1.9802084,0,0
12:31:47,-153.82552,-109.78223,-94.51162,1.94375,0,0
12:31:50,-153.80469,-109.76956,-94.443825,1.9229168,0,0
12:31:54,-153.8802,-109.73156,-94.43841,1.9489584,1,0
12:31:58,-153.875,-109.96463,-94.43569,1.8786459,1,0
12:32:02,-153.83594,-110.0761,-94.473656,1.9229168,0,0
12:32:05,-153.84636,-110.0077,-94.42484,1.9072918,0,0
12:32:09,-153.79688,-109.8861,-94.43027,1.9854168,1,1
12:32:13,-153.87239,-109.860756,-94.42484,1.9671875,0,0
12:32:16,-153.80469,-109.7569,-94.46281,1.9671875,0,1
12:32:20,-153.8177,-109.83796,-94.411285,1.9567709,1,0
12:32:24,-153.77344,-109.860756,-94.40857,1.9229168,0,0
12:32:27,-153.72917,-109.9849,-94.50349,1.9255209,1,0
12:32:31,-153.75781,-110.08877,-94.400444,1.9307293,0,0
12:32:35,-153.72917,-110.0761,-94.443825,1.9203125,0,0
12:32:39,-153.72136,-110.05076,-94.43027,1.9098959,0,0
12:32:42,-153.6927,-110.07104,-94.370605,1.8890625,1,0
12:32:46,-153.73698,-110.05584,-94.44925,1.9385418,0,0
12:32:50,-153.87761,-110.093834,-94.430275,1.9307293,0,0
12:32:53,-153.78906,-110.00263,-94.42484,1.9515625,0,1
12:32:57,-153.76562,-109.96716,-94.38688,1.9229168,0,0
12:33:01,-153.76562,-110.08117,-94.400444,1.9385418,0,1
12:33:05,-153.7448,-109.99503,-94.419426,1.9645833,0,0
12:33:08,-153.70833,-110.012764,-94.419426,1.9177084,0,0
12:33:12,-153.74219,-109.89623,-94.419426,1.9177084,1,0
12:33:16,-153.65625,-109.79236,-94.41671,1.9411459,0,0
12:33:20,-153.69792,-109.72143,-94.432976,1.9515625,0,0
12:33:23,-153.76823,-109.77463,-94.40043,1.959375,0,0
12:33:27,-153.73177,-109.90128,-94.44925,1.9020834,0,0
12:33:31,-153.76562,-110.0761,-94.359764,1.9177084,1,0
12:33:34,-153.73438,-110.192635,-94.403145,1.9203125,0,0
12:33:38,-153.75261,-110.25851,-94.419426,1.9255209,0,0
12:33:42,-153.77864,-110.14957,-94.33536,1.9567709,0,0
12:33:45,-153.82812,-110.04569,-94.39773,1.9151043,0,0
12:33:49,-153.7448,-109.87089,-94.443825,1.9411459,0,0
12:33:53,-153.89323,-109.8937,-94.40316,1.9385418,0,0
12:33:57,-153.89323,-109.843025,-94.42484,1.9203125,0,0
12:34:00,-153.77605,-109.92663,-94.40586,1.8786459,0,1
12:34:04,-153.8802,-110.05077,-94.43841,1.94375,0,0
12:34:08,-153.8802,-110.086235,-94.43841,1.9359375,1,0
12:34:11,-153.87761,-110.223045,-94.47909,1.9802083,0,0
12:34:15,-153.96094,-110.25091,-94.430275,1.9359375,1,0
12:34:19,-153.84114,-110.25851,-94.38418,1.9515625,0,0
12:34:22,-153.88542,-110.14197,-94.414,1.9567709,0,0
12:34:26,-153.9323,-110.0989,-94.403145,1.94375,0,0
12:34:30,-153.83073,-109.9545,-94.42484,1.9255209,0,0
12:34:34,-153.84895,-109.906364,-94.43569,1.9489584,0,0
12:34:37,-153.84895,-109.9469,-94.41129,1.94375,0,0
12:34:41,-153.94531,-110.0001,-94.45739,1.9046875,0,0
12:34:45,-153.90105,-110.129295,-94.46281,1.9046875,0,0
12:34:48,-153.8698,-110.05837,-94.414,1.9098959,0,0
12:34:52,-153.90886,-110.02796,-94.443825,1.9645834,0,0
12:34:56,-153.97656,-109.77969,-94.47909,1.9385418,0,0
12:35:00,-153.84114,-109.744225,-94.49536,1.959375,0,0
12:35:03,-153.85677,-109.764496,-94.49264,1.9255209,0,1
12:35:07,-153.79688,-109.81769,-94.51975,1.9567709,0,0
12:35:11,-153.8698,-109.83543,-94.47637,1.9177084,0,0
12:35:14,-153.83594,-109.76956,-94.506195,1.9411459,0,0
12:35:18,-153.8698,-109.850624,-94.53332,1.9932293,0,0
12:35:22,-153.89323,-109.90128,-94.56857,1.9177084,0,0
12:35:25,-153.8698,-110.15717,-94.546875,1.9619793,1,0
12:35:29,-153.85417,-110.30411,-94.5062,1.928125,1,0
12:35:33,-153.86198,-110.44851,-94.5306,1.8786459,0,0
12:35:37,-153.91406,-110.33704,-94.546875,1.9385418,1,0
12:35:40,-153.90105,-110.36997,-94.546875,1.9359375,1,0
12:35:44,-153.90886,-110.25344,-94.5523,1.9307293,0,1
12:35:48,-153.90105,-110.05076,-94.55772,1.9203125,0,0
12:35:52,-154.00781,-109.916504,-94.52247,1.9645833,0,0
12:35:55,-153.92188,-109.96463,-94.51705,1.9411459,1,0
