Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-10 18:13:47,-151.2421875,-116.5859375,-101.890625,-15.6328125,132.03125,On,-161.875,Off
2022-10-10 18:13:49,-151.171875,-116.4921875,-101.9453125,-15.609375,129.84375,On,-161.09375,Off
2022-10-10 18:13:51,-151.0859375,-116.640625,-101.8203125,-15.625,129.84375,On,-161.09375,Off
2022-10-10 18:13:53,-151.015625,-116.625,-101.890625,-15.625,132.5,On,-162.1875,Off
2022-10-10 18:13:55,-151.125,-116.703125,-101.90625,-15.59375,132.5,On,-162.1875,Off
2022-10-10 18:13:57,-151.1484375,-116.625,-102.0625,-15.6484375,132.5,On,-162.1875,Off
2022-10-10 18:13:59,-151.1953125,-116.71875,-101.859375,-15.515625,134.375,On,-162.8125,Off
2022-10-10 18:14:01,-151.2578125,-116.5703125,-101.8359375,-15.609375,134.375,On,-162.8125,Off
2022-10-10 18:14:03,-151.2421875,-116.6640625,-101.9921875,-15.6640625,134.375,On,-162.8125,Off
2022-10-10 18:14:05,-151.171875,-116.625,-101.859375,-15.5703125,132.5,On,-162.8125,Off
2022-10-10 18:14:07,-151.015625,-116.6796875,-101.9453125,-15.6328125,132.5,On,-162.8125,Off
2022-10-10 18:14:09,-151.1484375,-116.703125,-101.890625,-15.53125,134.0625,On,-162.1875,Off
2022-10-10 18:14:11,-151.125,-116.71875,-101.9453125,-15.6328125,134.0625,On,-162.1875,Off
2022-10-10 18:14:13,-151.21875,-116.640625,-101.8359375,-15.625,132.8125,On,-163.28125,Off
2022-10-10 18:14:15,-151.171875,-116.640625,-101.7890625,-15.625,132.8125,On,-163.28125,Off
2022-10-10 18:14:17,-151.1484375,-116.7734375,-101.9453125,-15.625,132.8125,On,-163.28125,Off
2022-10-10 18:14:19,-151.125,-116.6640625,-101.9765625,-15.7109375,133.28125,On,-160.46875,Off
2022-10-10 18:14:21,-151.125,-116.6015625,-101.921875,-15.5703125,133.28125,On,-160.46875,Off
2022-10-10 18:14:23,-151.328125,-116.625,-101.8046875,-15.6328125,132.5,On,-163.90625,Off
2022-10-10 18:14:25,-151.0859375,-116.703125,-101.875,-15.6484375,132.5,On,-163.90625,Off
2022-10-10 18:14:27,-151.171875,-116.5703125,-101.9453125,-15.6640625,132.5,On,-163.90625,Off
2022-10-10 18:14:29,-151.0859375,-116.6796875,-101.8359375,-15.6484375,133.59375,On,-163.28125,Off
2022-10-10 18:14:31,-151.21875,-116.640625,-101.8359375,-15.625,133.59375,On,-163.28125,Off
2022-10-10 18:14:33,-151.1953125,-116.703125,-101.859375,-15.53125,134.0625,On,-162.8125,Off
2022-10-10 18:14:35,-151.171875,-116.640625,-101.921875,-15.625,134.0625,On,-162.8125,Off
2022-10-10 18:14:37,-151.1953125,-116.625,-101.90625,-15.59375,134.0625,On,-162.8125,Off
2022-10-10 18:14:39,-151.1953125,-116.703125,-101.890625,-15.7109375,134.0625,On,-162.1875,Off
2022-10-10 18:14:41,-151.171875,-116.7578125,-101.921875,-15.6328125,134.0625,On,-162.1875,Off
2022-10-10 18:14:43,-151.171875,-116.71875,-102.0625,-15.5703125,134.375,On,-158.75,Off
2022-10-10 18:14:45,-151.0859375,-116.6640625,-101.875,-15.6328125,134.375,On,-158.75,Off
2022-10-10 18:14:47,-151.0859375,-116.8828125,-101.9921875,-15.6640625,134.375,On,-158.75,Off
2022-10-10 18:14:49,-151.171875,-116.71875,-101.9921875,-15.6484375,134.375,On,-160.15625,Off
2022-10-10 18:14:51,-151.1953125,-116.71875,-101.921875,-15.59375,134.375,On,-160.15625,Off
2022-10-10 18:14:53,-151.171875,-116.734375,-101.9921875,-15.59375,134.6875,On,-160.15625,Off
2022-10-10 18:14:55,-151.015625,-116.71875,-102.0078125,-15.5546875,134.6875,On,-160.15625,Off
2022-10-10 18:14:57,-151.171875,-116.71875,-101.890625,-15.703125,134.6875,On,-160.15625,Off
2022-10-10 18:14:59,-151.125,-116.7578125,-101.9765625,-15.5703125,135.15625,On,-160.46875,Off
2022-10-10 18:15:01,-151.0859375,-116.546875,-102.078125,-15.6484375,135.15625,On,-160.46875,Off
2022-10-10 18:15:03,-151.0859375,-116.8125,-102.1015625,-15.6640625,136.25,On,-157.96875,Off
2022-10-10 18:15:05,-151.1484375,-116.7578125,-101.921875,-15.6484375,136.25,On,-157.96875,Off
2022-10-10 18:15:07,-151.1953125,-116.703125,-101.890625,-15.6328125,136.25,On,-157.96875,Off
2022-10-10 18:15:09,-151.125,-116.71875,-102.0078125,-15.6875,134.375,On,-159.84375,Off
2022-10-10 18:15:11,-151.21875,-116.6640625,-102.078125,-15.6484375,134.375,On,-159.84375,Off
2022-10-10 18:15:13,-151.171875,-116.7734375,-102.1171875,-15.703125,135.46875,On,-157.65625,Off
2022-10-10 18:15:15,-151.171875,-116.828125,-101.9765625,-15.5859375,135.46875,On,-157.65625,Off
2022-10-10 18:15:17,-151.0859375,-116.8125,-102.03125,-15.6328125,136.25,On,-159.375,Off
2022-10-10 18:15:19,-151.28125,-116.703125,-102.1171875,-15.625,136.25,On,-159.375,Off
2022-10-10 18:15:21,-151.171875,-116.7890625,-102.1171875,-15.5703125,136.25,On,-159.375,Off
2022-10-10 18:15:23,-151.1953125,-116.7890625,-102.1015625,-15.6484375,135.78125,On,-157.96875,Off
2022-10-10 18:15:25,-151.2421875,-116.7890625,-102.046875,-15.6640625,135.78125,On,-157.96875,Off
2022-10-10 18:15:27,-151.0859375,-116.7578125,-102.0078125,-15.703125,135.78125,On,-157.96875,Off
2022-10-10 18:15:29,-151.1484375,-116.7890625,-102.0625,-15.6875,135.78125,On,-158.75,Off
2022-10-10 18:15:31,-151.1484375,-116.6640625,-101.9453125,-15.6328125,135.78125,On,-158.75,Off
2022-10-10 18:15:33,-151.125,-116.84375,-101.859375,-15.5703125,136.875,On,-162.8125,Off
2022-10-10 18:15:35,-151.21875,-116.828125,-101.890625,-15.609375,136.875,On,-162.8125,Off
2022-10-10 18:15:37,-151.0859375,-116.7890625,-102.03125,-15.6484375,136.875,On,-162.8125,Off
2022-10-10 18:15:39,-151.21875,-116.71875,-101.9609375,-15.671875,134.375,On,-160.78125,Off
2022-10-10 18:15:41,-151.171875,-116.8671875,-102.1171875,-15.515625,134.375,On,-160.78125,Off
2022-10-10 18:15:43,-151.171875,-116.828125,-102.078125,-15.59375,136.5625,On,-158.4375,Off
2022-10-10 18:15:45,-151.2578125,-116.8671875,-102.1015625,-15.671875,136.5625,On,-158.4375,Off
2022-10-10 18:15:47,-151.125,-116.8125,-102.046875,-15.671875,136.5625,On,-158.4375,Off
2022-10-10 18:15:49,-151.28125,-116.828125,-102.03125,-15.6640625,136.5625,On,-159.375,Off
2022-10-10 18:15:51,-151.1953125,-116.828125,-102.0078125,-15.6484375,136.5625,On,-159.375,Off
2022-10-10 18:15:53,-151.4609375,-116.8671875,-102.03125,-15.625,137.34375,On,-159.375,Off
2022-10-10 18:15:55,-151.3046875,-116.8671875,-102.078125,-15.59375,137.34375,On,-159.375,Off
2022-10-10 18:15:57,-151.21875,-116.7890625,-101.9453125,-15.6875,137.34375,On,-159.375,Off
2022-10-10 18:15:59,-151.28125,-116.921875,-102.1171875,-15.5859375,138.4375,On,-157.65625,Off
2022-10-10 18:16:01,-151.3671875,-116.8125,-102.0078125,-15.6484375,138.4375,On,-157.65625,Off
2022-10-10 18:16:03,-151.0625,-116.7734375,-102.1328125,-15.609375,135.46875,On,-157.34375,Off
2022-10-10 18:16:05,-151.3671875,-116.9921875,-102.0625,-15.609375,135.46875,On,-157.34375,Off
2022-10-10 18:16:07,-151.3046875,-116.84375,-102.1015625,-15.6328125,135.46875,On,-157.34375,Off
2022-10-10 18:16:09,-151.3671875,-116.8125,-101.9609375,-15.6484375,136.25,On,-160.78125,Off
2022-10-10 18:16:11,-151.3515625,-116.7578125,-102.1171875,-15.6328125,136.25,On,-160.78125,Off
2022-10-10 18:16:13,-151.3515625,-116.7578125,-101.9921875,-15.6484375,135.15625,On,-160.15625,Off
2022-10-10 18:16:15,-151.3046875,-116.84375,-102.1171875,-15.5703125,135.15625,On,-160.15625,Off
2022-10-10 18:16:17,-151.2421875,-116.8671875,-101.9453125,-15.5703125,135.15625,On,-160.15625,Off
2022-10-10 18:16:19,-151.3515625,-116.8828125,-102.1171875,-15.5703125,137.65625,On,-157.65625,Off
2022-10-10 18:16:21,-151.2421875,-116.6796875,-102.1015625,-15.6640625,137.65625,On,-157.65625,Off
2022-10-10 18:16:23,-151.3515625,-116.8671875,-102.046875,-15.5859375,137.34375,On,-159.0625,Off
2022-10-10 18:16:25,-151.28125,-116.8671875,-102.1015625,-15.59375,137.34375,On,-159.0625,Off
2022-10-10 18:16:27,-151.3515625,-116.8671875,-102.0625,-15.5859375,137.34375,On,-159.0625,Off
2022-10-10 18:16:29,-151.328125,-116.84375,-102.0625,-15.765625,136.875,On,-158.75,Off
2022-10-10 18:16:31,-151.328125,-116.828125,-102.046875,-15.6484375,136.875,On,-158.75,Off
2022-10-10 18:16:33,-151.21875,-116.84375,-102.046875,-15.609375,136.875,On,-159.0625,Off
2022-10-10 18:16:35,-151.21875,-116.8828125,-102.046875,-15.59375,136.875,On,-159.0625,Off
2022-10-10 18:16:37,-151.328125,-116.9921875,-102.1015625,-15.625,139.84375,On,-157.96875,Off
2022-10-10 18:16:39,-151.171875,-116.7734375,-102.046875,-15.6875,139.84375,On,-157.96875,Off
2022-10-10 18:16:41,-151.3671875,-116.84375,-101.9921875,-15.7578125,139.84375,On,-157.96875,Off
2022-10-10 18:16:43,-151.28125,-116.9765625,-102.078125,-15.6640625,139.53125,On,-158.4375,Off
2022-10-10 18:16:45,-151.3046875,-116.7578125,-102.0625,-15.6875,139.53125,On,-158.4375,Off
2022-10-10 18:16:47,-151.1953125,-116.921875,-102.171875,-15.6875,139.53125,On,-158.4375,Off
2022-10-10 18:16:49,-151.3046875,-116.84375,-102.046875,-15.671875,136.875,On,-159.0625,Off
2022-10-10 18:16:51,-151.328125,-117.03125,-102.171875,-15.6640625,136.875,On,-159.0625,Off
2022-10-10 18:16:53,-151.1484375,-117.0546875,-102.2578125,-15.6875,141.09375,On,-154.84375,Off
2022-10-10 18:16:55,-151.2421875,-116.953125,-102.171875,-15.6484375,141.09375,On,-154.84375,Off
2022-10-10 18:16:57,-151.1953125,-116.8671875,-102.171875,-15.6875,141.09375,On,-154.84375,Off
2022-10-10 18:16:59,-151.1484375,-116.8828125,-102.2890625,-15.7265625,137.65625,On,-154.21875,Off
2022-10-10 18:17:01,-151.3046875,-116.953125,-102.046875,-15.609375,137.65625,On,-154.21875,Off
2022-10-10 18:17:03,-151.1953125,-116.84375,-102.046875,-15.59375,136.875,On,-159.0625,Off
2022-10-10 18:17:05,-151.3671875,-116.9765625,-102.1328125,-15.671875,136.875,On,-159.0625,Off
2022-10-10 18:17:07,-151.3671875,-116.921875,-102.1171875,-15.6875,136.875,On,-159.0625,Off
2022-10-10 18:17:09,-151.328125,-117.0546875,-102.1015625,-15.6484375,141.09375,On,-157.96875,Off
2022-10-10 18:17:11,-151.3046875,-116.8984375,-102.1171875,-15.5859375,141.09375,On,-157.96875,Off
2022-10-10 18:17:13,-151.3515625,-116.8984375,-102.1328125,-15.703125,141.09375,On,-157.96875,Off
2022-10-10 18:17:15,-151.4140625,-116.921875,-102.171875,-15.703125,138.4375,On,-156.5625,Off
2022-10-10 18:17:17,-151.3046875,-116.8828125,-102.171875,-15.671875,138.4375,On,-156.5625,Off
2022-10-10 18:17:19,-151.21875,-116.953125,-102.203125,-15.7265625,139.0625,On,-155.9375,Off
2022-10-10 18:17:21,-151.3046875,-116.9375,-102.078125,-15.671875,139.0625,On,-155.9375,Off
2022-10-10 18:17:23,-151.4375,-116.8984375,-102.171875,-15.6328125,137.96875,On,-156.5625,Off
2022-10-10 18:17:25,-151.3671875,-116.953125,-102.1015625,-15.6875,137.96875,On,-156.5625,Off
2022-10-10 18:17:27,-151.3671875,-117.03125,-102.1015625,-15.671875,137.96875,On,-156.5625,Off
2022-10-10 18:17:29,-151.28125,-116.921875,-102.078125,-15.6640625,138.4375,On,-158.4375,Off
2022-10-10 18:17:31,-151.1953125,-116.9921875,-102.1875,-15.59375,138.4375,On,-158.4375,Off
2022-10-10 18:17:33,-151.2578125,-116.9765625,-102.1328125,-15.6875,139.53125,On,-157.34375,Off
2022-10-10 18:17:35,-151.4609375,-117.015625,-102.1171875,-15.6328125,139.53125,On,-157.34375,Off
2022-10-10 18:17:37,-151.328125,-116.921875,-102.0625,-15.703125,139.53125,On,-157.34375,Off
2022-10-10 18:17:39,-151.2578125,-116.921875,-102.2734375,-15.6875,138.4375,On,-154.53125,Off
2022-10-10 18:17:41,-151.328125,-116.953125,-102.203125,-15.6640625,138.4375,On,-154.53125,Off
2022-10-10 18:17:43,-151.4140625,-116.9375,-102.1875,-15.703125,138.75,On,-156.25,Off
2022-10-10 18:17:45,-151.21875,-116.921875,-102.203125,-15.6484375,138.75,On,-156.25,Off
2022-10-10 18:17:47,-151.3671875,-117.0546875,-102.03125,-15.609375,141.09375,On,-159.375,Off
2022-10-10 18:17:49,-151.3515625,-116.9375,-102.0625,-15.609375,141.09375,On,-159.375,Off
2022-10-10 18:17:51,-151.390625,-116.9375,-102.1484375,-15.6875,141.09375,On,-159.375,Off
2022-10-10 18:17:53,-151.2578125,-117.015625,-102.21875,-15.7109375,140.3125,On,-155.625,Off
2022-10-10 18:17:55,-151.21875,-117.015625,-102.1484375,-15.6328125,140.3125,On,-155.625,Off
2022-10-10 18:17:57,-151.4375,-117.015625,-102.171875,-15.7109375,140.3125,On,-156.5625,Off
2022-10-10 18:17:59,-151.328125,-117.03125,-102.1875,-15.671875,140.3125,On,-156.5625,Off
2022-10-10 18:18:01,-151.3046875,-116.9375,-102.171875,-15.7109375,140.3125,On,-156.5625,Off
2022-10-10 18:18:03,-151.390625,-117.015625,-102.171875,-15.7109375,140.3125,On,-156.5625,Off
2022-10-10 18:18:05,-151.3515625,-116.828125,-102.0625,-15.6328125,140.3125,On,-156.5625,Off
2022-10-10 18:18:07,-151.4140625,-116.8828125,-102.1875,-15.6875,140.3125,On,-156.5625,Off
2022-10-10 18:18:09,-151.390625,-117.0546875,-102.21875,-15.7265625,141.09375,On,-155.625,Off
2022-10-10 18:18:11,-151.4140625,-117.125,-102.1484375,-15.6484375,141.09375,On,-155.625,Off
2022-10-10 18:18:13,-151.3671875,-116.9375,-102.21875,-15.6875,141.09375,On,-155.625,Off
2022-10-10 18:18:15,-151.2578125,-116.953125,-102.2734375,-15.671875,139.0625,On,-154.53125,Off
2022-10-10 18:18:17,-151.4375,-116.921875,-102.1875,-15.7265625,139.0625,On,-154.53125,Off
2022-10-10 18:18:19,-151.4609375,-117.0546875,-102.203125,-15.7421875,139.0625,On,-154.53125,Off
2022-10-10 18:18:21,-151.484375,-117.0546875,-102.3046875,-15.671875,141.09375,On,-153.90625,Off
2022-10-10 18:18:23,-151.390625,-117.015625,-102.2734375,-15.6484375,141.09375,On,-153.90625,Off
2022-10-10 18:18:25,-151.390625,-117.0546875,-102.171875,-15.671875,141.09375,On,-156.5625,Off
2022-10-10 18:18:27,-151.4140625,-117.03125,-102.1875,-15.671875,141.09375,On,-156.5625,Off
2022-10-10 18:18:29,-151.2421875,-117.015625,-102.171875,-15.765625,140.3125,On,-156.5625,Off
2022-10-10 18:18:31,-151.390625,-117.0859375,-102.171875,-15.7109375,140.3125,On,-156.5625,Off
2022-10-10 18:18:33,-151.390625,-117.0703125,-102.1875,-15.625,140.3125,On,-156.5625,Off
2022-10-10 18:18:35,-151.4609375,-117.03125,-102.1484375,-15.6875,140.625,On,-157.03125,Off
2022-10-10 18:18:37,-151.5,-116.9921875,-102.3046875,-15.671875,140.625,On,-157.03125,Off
2022-10-10 18:18:39,-151.4140625,-117.0859375,-102.203125,-15.703125,140.625,On,-157.03125,Off
2022-10-10 18:18:41,-151.4609375,-117.0703125,-102.234375,-15.5859375,141.40625,On,-155.3125,Off
2022-10-10 18:18:43,-151.4375,-117.0546875,-102.2734375,-15.7109375,141.40625,On,-155.3125,Off
2022-10-10 18:18:45,-151.4140625,-117.015625,-102.2890625,-15.6875,141.40625,On,-155.3125,Off
2022-10-10 18:18:47,-151.4375,-117.0546875,-102.203125,-15.6875,141.09375,On,-155.9375,Off
2022-10-10 18:18:49,-151.390625,-116.9921875,-102.234375,-15.765625,141.09375,On,-155.9375,Off
2022-10-10 18:18:51,-151.3671875,-117.0703125,-102.21875,-15.6328125,141.09375,On,-155.9375,Off
2022-10-10 18:18:53,-151.4609375,-117.015625,-102.2578125,-15.7578125,140.3125,On,-154.84375,Off
2022-10-10 18:18:55,-151.328125,-116.8984375,-102.359375,-15.671875,140.3125,On,-154.84375,Off
2022-10-10 18:18:57,-151.4375,-117.0546875,-102.2890625,-15.703125,141.09375,On,-154.21875,Off
2022-10-10 18:18:59,-151.3671875,-117.015625,-102.234375,-15.6328125,141.09375,On,-154.21875,Off
2022-10-10 18:19:01,-151.4375,-117.1640625,-102.1484375,-15.6875,143.28125,On,-157.03125,Off
2022-10-10 18:19:03,-151.3671875,-117.125,-102.34375,-15.6875,143.28125,On,-157.03125,Off
2022-10-10 18:19:05,-151.3671875,-116.953125,-102.203125,-15.671875,143.28125,On,-157.03125,Off
2022-10-10 18:19:07,-151.3515625,-117.0546875,-102.203125,-15.6328125,141.09375,On,-155.9375,Off
2022-10-10 18:19:09,-151.5,-117.1796875,-102.2734375,-15.6640625,141.09375,On,-155.9375,Off
2022-10-10 18:19:11,-151.3046875,-117.015625,-102.1875,-15.5859375,141.09375,On,-155.9375,Off
2022-10-10 18:19:13,-151.390625,-117.125,-102.2890625,-15.671875,142.5,On,-154.21875,Off
2022-10-10 18:19:15,-151.390625,-117.0859375,-102.203125,-15.7265625,142.5,On,-154.21875,Off
2022-10-10 18:19:17,-151.3671875,-117.140625,-102.234375,-15.6484375,142.8125,On,-155.3125,Off
2022-10-10 18:19:19,-151.390625,-117.0859375,-102.3203125,-15.671875,142.8125,On,-155.3125,Off
2022-10-10 18:19:21,-151.546875,-117.140625,-102.2890625,-15.7578125,142.8125,On,-155.3125,Off
2022-10-10 18:19:23,-151.390625,-117.0703125,-102.2890625,-15.6875,141.40625,On,-154.21875,Off
2022-10-10 18:19:25,-151.328125,-117.1953125,-102.375,-15.7578125,141.40625,On,-154.21875,Off
2022-10-10 18:19:27,-151.4609375,-117.0859375,-102.2578125,-15.6640625,141.40625,On,-154.21875,Off
2022-10-10 18:19:29,-151.4375,-117.1796875,-102.203125,-15.7578125,143.59375,On,-155.9375,Off
2022-10-10 18:19:31,-151.3515625,-117.0859375,-102.3046875,-15.7109375,143.59375,On,-155.9375,Off
2022-10-10 18:19:33,-151.4609375,-117.0703125,-102.359375,-15.7109375,143.59375,On,-155.9375,Off
2022-10-10 18:19:35,-151.4140625,-117.0546875,-102.21875,-15.7421875,141.09375,On,-155.625,Off
2022-10-10 18:19:37,-151.4609375,-117.140625,-102.2890625,-15.7109375,141.09375,On,-155.625,Off
2022-10-10 18:19:39,-151.4375,-117.140625,-102.203125,-15.7578125,141.09375,On,-155.625,Off
2022-10-10 18:19:41,-151.4609375,-117.140625,-102.2578125,-15.703125,142.8125,On,-154.84375,Off
2022-10-10 18:19:43,-151.5234375,-117.1953125,-102.3203125,-15.703125,142.8125,On,-154.84375,Off
2022-10-10 18:19:45,-151.4609375,-117.125,-102.2890625,-15.671875,142.8125,On,-154.84375,Off
2022-10-10 18:19:47,-151.4609375,-117.125,-102.21875,-15.7265625,142.5,On,-155.625,Off
2022-10-10 18:19:49,-151.3515625,-117.0703125,-102.3046875,-15.703125,142.5,On,-155.625,Off
2022-10-10 18:19:51,-151.3671875,-117.109375,-102.2734375,-15.7109375,142.5,On,-155.625,Off
2022-10-10 18:19:53,-151.5234375,-117.1640625,-102.203125,-15.6875,143.28125,On,-155.9375,Off
2022-10-10 18:19:55,-151.4375,-117.015625,-102.3203125,-15.6640625,143.28125,On,-155.9375,Off
2022-10-10 18:19:57,-151.5,-117.234375,-102.3046875,-15.6875,144.6875,On,-153.90625,Off
2022-10-10 18:19:59,-151.3515625,-117.140625,-102.234375,-15.78125,144.6875,On,-153.90625,Off
2022-10-10 18:20:01,-151.5234375,-117.1640625,-102.375,-15.703125,143.28125,On,-152.5,Off
2022-10-10 18:20:03,-151.4609375,-117.1640625,-102.2890625,-15.671875,143.28125,On,-152.5,Off
2022-10-10 18:20:05,-151.328125,-117.0546875,-102.34375,-15.7578125,141.09375,On,-153.125,Off
2022-10-10 18:20:07,-151.3046875,-117.21875,-102.2734375,-15.6640625,141.09375,On,-153.125,Off
2022-10-10 18:20:09,-151.390625,-117.21875,-102.359375,-15.7578125,144.375,On,-152.8125,Off
2022-10-10 18:20:11,-151.4375,-117.1953125,-102.359375,-15.6875,144.375,On,-152.8125,Off
2022-10-10 18:20:13,-151.4609375,-117.1640625,-102.2734375,-15.7109375,144.375,On,-152.8125,Off
2022-10-10 18:20:15,-151.3671875,-117.140625,-102.2734375,-15.703125,142.8125,On,-154.53125,Off
2022-10-10 18:20:17,-151.4375,-117.21875,-102.234375,-15.6640625,142.8125,On,-154.53125,Off
2022-10-10 18:20:19,-151.484375,-117.1640625,-102.359375,-15.765625,143.28125,On,-152.8125,Off
2022-10-10 18:20:21,-151.4375,-117.21875,-102.203125,-15.6875,143.28125,On,-152.8125,Off
2022-10-10 18:20:23,-151.4609375,-117.1953125,-102.359375,-15.796875,143.28125,On,-152.8125,Off
2022-10-10 18:20:25,-151.390625,-117.234375,-102.34375,-15.6875,144.6875,On,-153.125,Off
2022-10-10 18:20:27,-151.390625,-117.1640625,-102.2890625,-15.7109375,144.6875,On,-153.125,Off
2022-10-10 18:20:29,-151.484375,-117.1953125,-102.2578125,-15.6875,143.90625,On,-154.84375,Off
2022-10-10 18:20:31,-151.4375,-117.21875,-102.359375,-15.703125,143.90625,On,-154.84375,Off
2022-10-10 18:20:34,-151.6171875,-117.2890625,-102.359375,-15.703125,145.78125,On,-152.8125,Off
2022-10-10 18:20:36,-151.546875,-117.2734375,-102.2890625,-15.6640625,145.78125,On,-152.8125,Off
2022-10-10 18:20:38,-151.390625,-117.2734375,-102.234375,-15.7578125,145.78125,On,-152.8125,Off
2022-10-10 18:20:40,-151.4375,-117.109375,-102.4296875,-15.6875,142.1875,On,-151.40625,Off
2022-10-10 18:20:42,-151.5,-117.1640625,-102.359375,-15.7109375,142.1875,On,-151.40625,Off
2022-10-10 18:20:44,-151.4140625,-117.328125,-102.3203125,-15.671875,146.5625,On,-153.59375,Off
2022-10-10 18:20:46,-151.4375,-117.2734375,-102.359375,-15.7265625,146.5625,On,-153.59375,Off
2022-10-10 18:20:48,-151.390625,-117.21875,-102.3046875,-15.7265625,146.5625,On,-153.59375,Off
2022-10-10 18:20:50,-151.390625,-117.234375,-102.3203125,-15.7109375,144.6875,On,-153.59375,Off
2022-10-10 18:20:52,-151.6328125,-117.1640625,-102.4609375,-15.7109375,144.6875,On,-153.59375,Off
2022-10-10 18:20:54,-151.5234375,-117.21875,-102.34375,-15.6640625,144.375,On,-153.125,Off
2022-10-10 18:20:56,-151.546875,-117.25,-102.3203125,-15.8359375,144.375,On,-153.125,Off
2022-10-10 18:20:58,-151.390625,-117.2734375,-102.4609375,-15.6875,144.375,On,-153.125,Off
2022-10-10 18:21:00,-151.546875,-117.21875,-102.34375,-15.765625,144.375,On,-153.125,Off
2022-10-10 18:21:02,-151.5234375,-117.234375,-102.375,-15.765625,144.375,On,-153.125,Off
2022-10-10 18:21:04,-151.484375,-117.2890625,-102.3984375,-15.7109375,145.78125,On,-152.03125,Off
2022-10-10 18:21:06,-151.5,-117.1796875,-102.3203125,-15.6484375,145.78125,On,-152.03125,Off
2022-10-10 18:21:08,-151.484375,-117.3046875,-102.3046875,-15.7578125,145.78125,On,-152.03125,Off
2022-10-10 18:21:10,-151.4140625,-117.2890625,-102.2734375,-15.7265625,145.78125,On,-154.53125,Off
2022-10-10 18:21:12,-151.6171875,-117.328125,-102.484375,-15.7109375,145.78125,On,-154.53125,Off
2022-10-10 18:21:14,-151.5703125,-117.3046875,-102.4296875,-15.7421875,146.09375,On,-151.40625,Off
2022-10-10 18:21:16,-151.6171875,-117.2890625,-102.3984375,-15.6875,146.09375,On,-151.40625,Off
