Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
13:05:56,-98.39453,-2.6421535,-34.54401,17.495853,0,0
13:05:57,-98.46224,-2.6725543,-34.532608,17.495852,0,0
13:05:59,-98.44531,-2.699155,-34.570606,17.479387,0,0
13:06:00,-98.50781,-2.737156,-34.58708,17.467985,0,0
13:06:02,-98.49349,-2.729556,-34.599743,17.48192,0,0
13:06:03,-98.54818,-2.7498229,-34.627613,17.470518,0,0
13:06:05,-98.58073,-2.7890909,-34.63901,17.473053,0,0
13:06:06,-98.59896,-2.8372252,-34.66814,17.479385,0,0
13:06:08,-98.583336,-2.813158,-34.649143,17.498386,0,0
13:06:09,-98.64453,-2.8106248,-34.67828,17.46165,0,0
13:06:11,-98.64323,-2.8714263,-34.694744,17.440117,0,0
13:06:12,-98.6875,-2.8460925,-34.713745,17.46292,0,0
13:06:14,-98.72787,-2.8739595,-34.768215,17.495852,0,0
13:06:15,-98.71484,-2.9005604,-34.74161,17.452785,0,0
13:06:17,-98.748695,-2.9081604,-34.785946,17.486986,0,0
13:06:18,-98.734375,-2.9461615,-34.798615,17.467985,0,0
13:06:20,-98.81901,-2.9385617,-34.840412,17.46165,0,0
13:06:21,-98.85026,-2.9816291,-34.823948,17.455318,0,0
13:06:23,-98.828125,-2.9917629,-34.851818,17.46292,0,0
13:06:24,-98.84375,-2.987963,-34.899952,17.486986,0,0
13:06:26,-98.88021,-3.0145636,-34.89742,17.485718,0,0
13:06:27,-98.91406,-3.0639648,-34.924023,17.479385,0,0
13:06:29,-98.953125,-3.0436974,-34.940487,17.48192,0,0
13:06:30,-98.91016,-3.058898,-34.96455,17.497118,0,0
13:06:32,-98.97526,-3.0778983,-34.965816,17.492052,0,0
13:06:33,-99.0026,-3.126033,-34.92529,17.457853,0,0
13:06:35,-98.98698,-3.1120994,-35.03549,17.45025,0,0
13:06:36,-99.07031,-3.1349,-35.017757,17.438852,0,0
13:06:38,-99.06901,-3.1602342,-35.05829,17.442652,0,0
13:06:39,-99.05729,-3.1995018,-35.072224,17.483187,0,0
13:06:41,-99.114586,-3.190635,-35.093754,17.452785,0,0
13:06:42,-99.14193,-3.2362359,-35.107693,17.443918,0,0
13:06:44,-99.16537,-3.2299025,-35.13176,17.46292,0,0
13:06:45,-99.177086,-3.2489033,-35.146957,17.473051,0,0
13:06:47,-99.21875,-3.3008382,-35.16469,17.428717,0,0
13:06:48,-99.21224,-3.3059046,-35.201427,17.488253,0,0
13:06:50,-99.2526,-3.313505,-35.201424,17.478119,0,0
13:06:51,-99.26823,-3.342639,-35.209026,17.452784,0,0
13:06:53,-99.29948,-3.3565724,-35.225494,17.471786,0,0
13:06:54,-99.30078,-3.4047072,-35.255894,17.450253,0,0
13:06:56,-99.35287,-3.389507,-35.27616,17.473053,0,0
13:06:57,-99.345055,-3.3996403,-35.282497,17.460386,0,0
13:06:59,-99.45443,-3.4503088,-35.329365,17.461653,0,0
13:07:00,-99.385414,-3.4477751,-35.330627,17.438852,0,0
13:07:02,-99.40234,-3.5035098,-35.386364,17.47432,0,0
13:07:03,-99.44531,-3.5098436,-35.382565,17.437584,0,0
13:07:05,-99.48177,-3.5301106,-35.3927,17.464186,0,0
13:07:06,-99.47656,-3.5681114,-35.43703,17.454052,0,0
13:07:08,-99.510414,-3.6187794,-35.420567,17.471785,0,0
13:07:09,-99.489586,-3.588379,-35.45477,17.435053,0,0
13:07:11,-99.561195,-3.6048462,-35.445904,17.473053,0,0
13:07:12,-99.5625,-3.6251132,-35.478832,17.448986,0,0
13:07:14,-99.623695,-3.6301801,-35.509235,17.409718,0,0
13:07:15,-99.60547,-3.6681807,-35.533302,17.461653,0,0
13:07:17,-99.61979,-3.6960485,-35.576366,17.465452,0,0
13:07:18,-99.64844,-3.6580477,-35.540905,17.484453,0,0
13:07:20,-99.645836,-3.74545,-35.604237,17.428719,0,0
13:07:21,-99.6849,-3.7125156,-35.596638,17.471786,0,0
13:07:23,-99.72787,-3.769517,-35.62071,17.448984,0,0
13:07:24,-99.760414,-3.7695172,-35.635906,17.461653,0,0
13:07:26,-99.751305,-3.8037179,-35.65997,17.454052,0,0
13:07:27,-99.75912,-3.7973845,-35.709373,17.435051,0,0
13:07:29,-99.78906,-3.8252518,-35.713173,17.433786,0,0
13:07:30,-99.796875,-3.8315852,-35.730907,17.435051,0,0
13:07:32,-99.88021,-3.8835204,-35.73724,17.435053,0,0
13:07:33,-99.854164,-3.896187,-35.76384,17.423653,0,0
13:07:35,-99.84115,-3.917721,-35.771442,17.492052,0,0
13:07:36,-99.907555,-3.9367218,-35.780308,17.460386,0,0
13:07:38,-99.91537,-3.9329214,-35.804375,17.445185,0,0
13:07:39,-99.97787,-3.9569886,-35.87151,17.469252,0,0
13:07:41,-99.96615,-3.9481218,-35.868977,17.45532,0,0
13:07:42,-100.00391,-4.01399,-35.842377,17.441385,0,0
13:07:44,-99.97656,-4.035524,-35.893047,17.421118,0,0
13:07:45,-100.03385,-4.026657,-35.957645,17.437584,0,0
13:07:47,-100.06771,-4.0633917,-35.93991,17.442652,0,0
13:07:48,-100.095055,-4.0988593,-35.950047,17.459118,0,0
13:07:50,-100.1224,-4.1013927,-35.95258,17.437584,0,0
13:07:51,-100.11979,-4.130527,-35.996914,17.447721,0,0
13:07:53,-100.15234,-4.1406603,-35.989315,17.412252,0,0
13:07:54,-100.1875,-4.1647277,-36.02605,17.412252,0,0
13:07:56,-100.203125,-4.1697946,-36.056446,17.414785,0,0
13:07:57,-100.19662,-4.216663,-36.062782,17.424917,0,0
13:07:59,-100.22266,-4.2090626,-36.09572,17.45912,0,0
13:08:00,-100.20573,-4.228063,-36.103317,17.428719,0,0
13:08:02,-100.25,-4.2457967,-36.133717,17.395784,0,0
13:08:03,-100.26172,-4.2369294,-36.12485,17.422386,0,0
13:08:05,-100.333336,-4.2584634,-36.162853,17.395784,0,0
13:08:06,-100.29427,-4.319265,-36.17679,17.418585,0,0
13:08:08,-100.390625,-4.2939315,-36.195786,17.41225,0,0
13:08:09,-100.37891,-4.319265,-36.24519,17.408451,0,0
13:08:11,-100.42578,-4.3509326,-36.218586,17.388186,0,0
13:08:12,-100.390625,-4.3585334,-36.27939,17.414785,0,0
13:08:14,-100.46615,-4.392734,-36.281925,17.443918,0,0
13:08:15,-100.46094,-4.4231353,-36.274326,17.410986,0,0
13:08:17,-100.50521,-4.4269347,-36.288254,17.436317,0,0
13:08:18,-100.49479,-4.4320016,-36.352856,17.414783,0,0
13:08:20,-100.52734,-4.4560685,-36.376926,17.433784,0,0
13:08:21,-100.52865,-4.4776025,-36.35919,17.427452,0,0
13:08:23,-100.58463,-4.5130696,-36.38199,17.442654,0,0
13:08:24,-100.55859,-4.537138,-36.399727,17.423653,0,0
13:08:26,-100.65365,-4.546005,-36.44659,17.417318,0,0
13:08:27,-100.63281,-4.5713387,-36.43773,17.431252,0,0
13:08:29,-100.657555,-4.5637383,-36.460526,17.38945,0,0
13:08:30,-100.69401,-4.586539,-36.504864,17.40465,0,0
13:08:32,-100.65234,-4.637207,-36.51373,17.398317,0,0
13:08:33,-100.70052,-4.6308737,-36.52386,17.39705,0,0
13:08:35,-100.717445,-4.684075,-36.53526,17.414785,0,0
13:08:36,-100.751305,-4.7094088,-36.599865,17.443918,0,0
13:08:38,-100.78906,-4.713209,-36.607464,17.43632,0,0
13:08:39,-100.8099,-4.7233424,-36.616333,17.402117,0,0
13:08:41,-100.82943,-4.7372766,-36.6366,17.395784,0,0
13:08:42,-100.84635,-4.771477,-36.668266,17.40085,0,0
13:08:44,-100.88802,-4.7676773,-36.656864,17.405918,0,0
13:08:45,-100.85287,-4.7942777,-36.68473,17.38565,0,0
13:08:47,-100.9375,-4.824679,-36.699936,17.419851,0,0
13:08:48,-100.97656,-4.8373456,-36.748066,17.388184,0,0
13:08:50,-100.97396,-4.808212,-36.7164,17.388184,0,0
13:08:51,-100.96484,-4.86648,-36.773403,17.409718,0,0
13:08:53,-100.96875,-4.8753467,-36.775936,17.41225,0,0
13:08:54,-101.020836,-4.900681,-36.80507,17.40465,0,0
13:08:56,-101.02734,-4.9386816,-36.800003,17.386915,0,0
13:08:57,-101.032555,-4.933615,-36.858273,17.372984,0,0
13:08:59,-101.08203,-4.969083,-36.846867,17.407183,0,0
13:09:00,-101.07162,-4.9690824,-36.862072,17.398317,0,0
13:09:02,-101.10547,-5.0184836,-36.89247,17.419851,0,0
13:09:03,-101.11328,-5.010884,-36.90134,17.388184,0,0
13:09:05,-101.12109,-5.043818,-36.914005,17.40465,0,0
13:09:06,-101.15885,-5.046351,-36.940605,17.39705,0,0
13:09:08,-101.20182,-5.060285,-36.97101,17.393251,0,0
13:09:09,-101.171875,-5.0995526,-36.972275,17.390717,0,0
13:09:11,-101.270836,-5.122353,-37.00521,17.40972,0,0
13:09:12,-101.248695,-5.165421,-37.016613,17.380585,0,0
13:09:14,-101.28385,-5.156554,-37.063477,17.402117,0,0
13:09:15,-101.33203,-5.169222,-37.072342,17.42365,0,0
13:09:17,-101.359375,-5.1958222,-37.04954,17.38185,0,0
13:09:18,-101.359375,-5.2211556,-37.095142,17.404652,0,0
13:09:20,-101.41146,-5.2452235,-37.079945,17.410984,0,0
13:09:21,-101.42578,-5.2477565,-37.119213,17.367916,0,0
13:09:23,-101.42057,-5.2452235,-37.142014,17.404654,0,0
13:09:24,-101.498695,-5.3072915,-37.157215,17.391985,0,0
13:09:26,-101.46875,-5.2984247,-37.167347,17.37045,0,0
13:09:27,-101.49349,-5.3313584,-37.182545,17.386917,0,0
13:09:29,-101.52734,-5.327559,-37.244617,17.394516,0,0
13:09:30,-101.5,-5.406094,-37.226883,17.391985,0,0
13:09:32,-101.546875,-5.406094,-37.24715,17.380583,0,0
13:09:33,-101.57162,-5.3883605,-37.271214,17.367918,0,0
13:09:35,-101.595055,-5.455496,-37.28895,17.418585,0,0
13:09:36,-101.63932,-5.4478955,-37.33962,17.408451,0,0
13:09:38,-101.657555,-5.4504285,-37.337082,17.39325,0,0
13:09:39,-101.67969,-5.4858966,-37.347218,17.40085,0,0
13:09:41,-101.65104,-5.5048966,-37.33962,17.399584,0,0
13:09:42,-101.703125,-5.4934964,-37.37635,17.424917,0,0
13:09:44,-101.68359,-5.509964,-37.429554,17.366648,0,0
13:09:45,-101.68359,-5.5618987,-37.39282,17.388184,0,0
13:09:47,-101.770836,-5.579632,-37.446022,17.424917,0,0
13:09:48,-101.79297,-5.6125665,-37.444756,17.371717,0,0
13:09:50,-101.751305,-5.617634,-37.458687,17.390717,0,0
13:09:51,-101.8151,-5.642967,-37.51949,17.362848,0,0
13:09:53,-101.81641,-5.6455007,-37.52329,17.376783,0,0
13:09:54,-101.85547,-5.677168,-37.549892,17.386917,0,0
13:09:56,-101.86849,-5.6733685,-37.56382,17.375517,0,0
13:09:57,-101.92448,-5.7367034,-37.570156,17.395784,0,0
13:09:59,-101.9375,-5.76457,-37.634758,17.38565,0,0
13:10:00,-101.921875,-5.786104,-37.62969,17.36285,0,0
13:10:02,-101.970055,-5.789905,-37.625893,17.38945,0,0
13:10:03,-101.98828,-5.793705,-37.652493,17.379318,0,0
13:10:05,-102.00521,-5.7848377,-37.69176,17.365381,0,0
13:10:06,-101.9974,-5.8456397,-37.704426,17.36285,0,0
13:10:08,-102.02474,-5.854507,-37.742428,17.37425,0,0
13:10:09,-102.08854,-5.9051747,-37.709496,17.359049,0,0
13:10:11,-102.04557,-5.891241,-37.73103,17.345116,0,0
13:10:12,-102.08984,-5.916575,-37.760162,17.350183,0,0
13:10:14,-102.109375,-5.9507756,-37.755093,17.39325,0,0
13:10:15,-102.14193,-5.903908,-37.8121,17.364117,0,0
13:10:17,-102.13932,-5.936842,-37.80703,17.37425,0,0
13:10:18,-102.13412,-5.98371,-37.853897,17.386917,0,0
13:10:20,-102.21484,-5.98371,-37.87923,17.390717,0,0
13:10:21,-102.220055,-6.0077767,-37.8805,17.38945,0,0
13:10:23,-102.220055,-6.043245,-37.881763,17.383116,0,0
13:10:24,-102.24349,-6.062246,-37.913433,17.379318,0,0
13:10:26,-102.24219,-6.0445113,-37.9451,17.370451,0,0
13:10:27,-102.25,-6.0660458,-37.960297,17.380583,0,0
13:10:29,-102.31901,-6.1065803,-37.972965,17.385649,0,0
13:10:30,-102.373695,-6.162315,-37.978035,17.370451,0,0
13:10:32,-102.33854,-6.1369805,-38.000835,17.384384,0,0
13:10:33,-102.375,-6.1851153,-38.033768,17.333715,0,0
13:10:35,-102.42318,-6.1863823,-38.031235,17.372984,0,0
13:10:36,-102.39974,-6.1851144,-38.0553,17.348917,0,0
13:10:38,-102.427086,-6.214249,-38.112305,17.350182,0,0
13:10:39,-102.43229,-6.2370496,-38.122437,17.345116,0,0
13:10:41,-102.47787,-6.2687173,-38.127506,17.341316,0,0
13:10:42,-102.49088,-6.2801175,-38.147774,17.321047,0,0
13:10:44,-102.51953,-6.309252,-38.16551,17.348917,0,0
13:10:45,-102.50521,-6.3041844,-38.169308,17.34258,0,0
13:10:47,-102.4974,-6.3193855,-38.23391,17.348915,0,0
13:10:48,-102.53516,-6.3231864,-38.242775,17.350183,0,0
13:10:50,-102.561195,-6.3434525,-38.23771,17.352716,0,0
13:10:51,-102.53646,-6.3725867,-38.265575,17.322315,0,0
13:10:53,-102.552086,-6.392854,-38.261776,17.343851,0,0
13:10:54,-102.57943,-6.4017215,-38.29724,17.334982,0,0
13:10:56,-102.65885,-6.410588,-38.331444,17.332449,0,0
13:10:57,-102.688805,-6.4485893,-38.379578,17.304579,0,0
13:10:59,-102.65234,-6.4688563,-38.379578,17.360315,0,0
13:11:00,-102.67057,-6.5372577,-38.34665,17.32485,0,0
13:11:02,-102.71224,-6.4929233,-38.39478,17.30458,0,0
13:11:03,-102.75912,-6.535991,-38.444183,17.323582,0,0
13:11:05,-102.76432,-6.5562587,-38.470783,17.310915,0,0
13:11:06,-102.78385,-6.5777926,-38.44925,17.327383,0,0
13:11:08,-102.77344,-6.6183267,-38.480915,17.338781,0,0
13:11:09,-102.80469,-6.5815926,-38.508778,17.337517,0,0
13:11:11,-102.845055,-6.662661,-38.529053,17.326115,0,0
13:11:12,-102.895836,-6.6309934,-38.542984,17.346382,0,0
13:11:14,-102.84896,-6.647461,-38.539185,17.29698,0,0
13:11:15,-102.89193,-6.6955953,-38.56325,17.329916,0,0
13:11:17,-102.97787,-6.71713,-38.573383,17.341314,0,0
13:11:18,-102.95052,-6.7082634,-38.61772,17.336248,0,0
13:11:20,-102.970055,-6.7285295,-38.63292,17.289381,0,0
13:11:21,-102.94531,-6.7500634,-38.626587,17.303316,0,0
13:11:23,-103.029945,-6.7817307,-38.66965,17.322313,0,0
13:11:24,-103.05859,-6.827333,-38.687386,17.361582,0,0
13:11:26,-103.01953,-6.864067,-38.679787,17.334984,0,0
13:11:27,-103.109375,-6.8716664,-38.741856,17.312181,0,0
13:11:29,-103.1276,-6.9008007,-38.730457,17.321047,0,0
13:11:30,-103.07162,-6.8856006,-38.762127,17.327383,0,0
13:11:32,-103.13412,-6.894468,-38.71399,17.359049,0,0
13:11:33,-103.17578,-6.937535,-38.793793,17.322315,0,0
13:11:35,-103.16016,-6.951469,-38.788723,17.317247,0,0
13:11:36,-103.19141,-6.9654026,-38.835587,17.302048,0,0
13:11:38,-103.17578,-6.9730034,-38.845722,17.312181,0,0
13:11:39,-103.14974,-7.050272,-38.844456,17.300781,0,0
13:11:41,-103.22135,-7.017338,-38.863453,17.326115,0,0
13:11:42,-103.27604,-7.013537,-38.895126,17.353983,0,0
13:11:44,-103.27474,-7.0186043,-38.910324,17.326115,0,0
13:11:45,-103.373695,-7.075606,-38.940723,17.364117,0,0
13:11:47,-103.28906,-7.068005,-38.93186,17.333715,0,0
13:11:48,-103.3151,-7.09334,-38.967327,17.326115,0,0
13:11:50,-103.3724,-7.130074,-38.993927,17.324848,0,0
13:11:51,-103.416664,-7.1516075,-39.04586,17.329916,0,0
13:11:53,-103.395836,-7.1921425,-39.024326,17.323582,0,0
13:11:54,-103.447914,-7.175675,-39.02813,17.332449,0,0
13:11:56,-103.438805,-7.159208,-39.06993,17.32865,0,0
13:11:57,-103.40365,-7.206076,-39.0598,17.31598,0,0
13:11:59,-103.50651,-7.211143,-39.083866,17.31598,0,0
13:12:00,-103.48177,-7.2529435,-39.099064,17.333715,0,0
13:12:02,-103.55729,-7.244077,-39.137066,17.310915,0,0
13:12:03,-103.55859,-7.265611,-39.153534,17.327383,0,0
13:12:05,-103.58984,-7.3023453,-39.1206,17.317247,0,0
13:12:06,-103.578125,-7.269411,-39.2118,17.336248,0,0
13:12:08,-103.592445,-7.3530135,-39.227,17.329916,0,0
13:12:09,-103.63281,-7.337813,-39.21307,17.326117,0,0
13:12:11,-103.60677,-7.4138145,-39.24854,17.31598,0,0
13:12:12,-103.65365,-7.394814,-39.272602,17.326115,0,0
13:12:14,-103.73828,-7.4353485,-39.289074,17.312181,0,0
13:12:15,-103.76302,-7.4581494,-39.303005,17.34005,0,0
13:12:17,-103.71875,-7.4720826,-39.292866,17.338781,0,0
13:12:18,-103.751305,-7.4720826,-39.35494,17.314714,0,0
13:12:20,-103.75651,-7.4720836,-39.362537,17.304583,0,0
13:12:21,-103.79427,-7.5126176,-39.34227,17.32865,0,0
13:12:23,-103.80599,-7.5214844,-39.367603,17.293182,0,0
13:12:24,-103.82031,-7.5721526,-39.434742,17.329916,0,0
13:12:26,-103.84115,-7.5860868,-39.38154,17.317247,0,0
13:12:27,-103.864586,-7.6253543,-39.43601,17.308382,0,0
13:12:29,-103.87891,-7.6544876,-39.456272,17.290648,0,0
13:12:30,-103.87891,-7.6253533,-39.476543,17.350183,0,0
13:12:32,-103.95703,-7.6722217,-39.461338,17.318516,0,0
13:12:33,-103.93099,-7.6684213,-39.494278,17.295713,0,0
13:12:35,-103.96354,-7.681088,-39.51327,17.322317,0,0
13:12:36,-103.98698,-7.7279563,-39.525944,17.294447,0,0
13:12:38,-104.02604,-7.7406235,-39.547474,17.294449,0,0
13:12:39,-104.00912,-7.744423,-39.55381,17.290648,0,0
13:12:41,-104.04557,-7.760891,-39.574078,17.310915,0,0
13:12:42,-104.02734,-7.781158,-39.609543,17.288115,0,0
13:12:44,-104.06771,-7.8166256,-39.571545,17.290648,0,0
13:12:45,-104.10026,-7.819159,-39.652615,17.29065,0,0
13:12:47,-104.15625,-7.819159,-39.67415,17.324846,0,0
13:12:48,-104.125,-7.8710938,-39.662746,17.299515,0,0
13:12:50,-104.1901,-7.893894,-39.690613,17.298248,0,0
13:12:51,-104.16276,-7.8875604,-39.72102,17.31725,0,0
13:12:53,-104.13802,-7.9116282,-39.699482,17.294447,0,0
13:12:54,-104.1875,-7.925562,-39.751415,17.313448,0,0
13:12:56,-104.27734,-7.96863,-39.77802,17.284315,0,0
13:12:57,-104.27213,-7.9876304,-39.78815,17.326117,0,0
13:12:59,-104.29427,-7.997764,-39.790684,17.285582,0,0
13:13:00,-104.32943,-7.986364,-39.83375,17.310915,0,0
13:13:02,-104.31901,-8.011698,-39.80588,17.314714,0,0
13:13:03,-104.354164,-8.037032,-39.83122,17.286848,0,0
13:13:05,-104.3125,-8.050965,-39.85782,17.317247,0,0
13:13:06,-104.354164,-8.1029005,-39.85402,17.319782,0,0
13:13:08,-104.436195,-8.100367,-39.87555,17.313448,0,0
13:13:09,-104.436195,-8.126967,-39.871754,17.285582,0,0
13:13:11,-104.42578,-8.130768,-39.932552,17.332449,0,0
13:13:12,-104.44271,-8.171302,-39.943954,17.294447,0,0
13:13:14,-104.5026,-8.194102,-39.98449,17.34385,0,0
13:13:15,-104.50781,-8.161168,-39.954086,17.276716,0,0
13:13:17,-104.48307,-8.220703,-40.00729,17.25898,0,0
13:13:18,-104.541664,-8.194102,-40.023758,17.285582,0,0
13:13:20,-104.55469,-8.249837,-40.040222,17.27038,0,0
13:13:21,-104.60807,-8.253637,-40.071888,17.307116,0,0
13:13:23,-104.58073,-8.290371,-40.078224,17.286848,0,0
13:13:24,-104.60026,-8.299239,-40.10609,17.29318,0,0
13:13:26,-104.61588,-8.347373,-40.097225,17.275446,0,0
13:13:27,-104.66797,-8.339773,-40.11876,17.322313,0,0
13:13:29,-104.63281,-8.368907,-40.13776,17.29698,0,0
13:13:30,-104.66797,-8.384107,-40.121292,17.28178,0,0
13:13:32,-104.65885,-8.404374,-40.16816,17.298246,0,0
13:13:33,-104.71224,-8.406908,-40.20109,17.280516,0,0
13:13:35,-104.7474,-8.424642,-40.234028,17.257713,0,0
13:13:36,-104.72526,-8.474044,-40.2467,17.313448,0,0
13:13:38,-104.75,-8.4892435,-40.28976,17.286848,0,0
13:13:39,-104.80599,-8.476577,-40.288498,17.252647,0,0
13:13:41,-104.770836,-8.509511,-40.29356,17.262781,0,0
13:13:42,-104.83463,-8.56778,-40.368298,17.246313,0,0
13:13:44,-104.83724,-8.577913,-40.330296,17.271646,0,0
13:13:45,-104.885414,-8.562713,-40.38857,17.260246,0,0
13:13:47,-104.92318,-8.605781,-40.373367,17.24758,0,0
13:13:48,-104.90104,-8.596913,-40.354366,17.272913,0,0
13:13:50,-104.936195,-8.636181,-40.443035,17.269114,0,0
13:13:51,-104.921875,-8.667849,-40.424034,17.291914,0,0
13:13:53,-104.92448,-8.6703825,-40.47977,17.279247,0,0
13:13:54,-104.95963,-8.684316,-40.462036,17.269114,0,0
13:13:56,-104.95703,-8.703316,-40.482304,17.276714,0,0
13:13:57,-105.00521,-8.71345,-40.489902,17.27038,0,0
13:13:59,-105.010414,-8.724851,-40.5013,17.242514,0,0
13:14:00,-104.98828,-8.766652,-40.531704,17.264048,0,0
13:14:02,-105.03776,-8.764118,-40.541836,17.26658,0,0
13:14:03,-105.0625,-8.769185,-40.596302,17.271646,0,0
13:14:05,-105.07943,-8.819853,-40.539303,17.265312,0,0
13:14:06,-105.08854,-8.85912,-40.57857,17.252645,0,0
13:14:08,-105.11588,-8.840119,-40.58237,17.250113,0,0
13:14:09,-105.14193,-8.869254,-40.593773,17.271646,0,0
13:14:11,-105.188805,-8.870521,-40.65331,17.27545,0,0
13:14:12,-105.23047,-8.889522,-40.658375,17.276714,0,0
13:14:14,-105.23177,-8.924989,-40.668507,17.274183,0,0
13:14:15,-105.22787,-8.918655,-40.701443,17.253914,0,0
13:14:17,-105.23177,-8.938922,-40.703976,17.257711,0,0
13:14:18,-105.279945,-8.99339,-40.73564,17.250113,0,0
13:14:20,-105.29557,-8.9971895,-40.734375,17.284315,0,0
13:14:21,-105.27474,-9.000991,-40.760975,17.269114,0,0
13:14:23,-105.30078,-9.065593,-40.768574,17.257713,0,0
13:14:24,-105.354164,-9.011124,-40.78631,17.276716,0,0
13:14:26,-105.38412,-9.046592,-40.76984,17.25898,0,0
13:14:27,-105.36588,-9.075726,-40.845844,17.277983,0,0
13:14:29,-105.407555,-9.11246,-40.85598,17.24758,0,0
13:14:31,-105.421875,-9.135262,-40.887646,17.23998,0,0
13:14:32,-105.42838,-9.114993,-40.881313,17.258982,0,0
13:14:34,-105.45573,-9.147928,-40.91931,17.25518,0,0
13:14:35,-105.49088,-9.175796,-40.89018,17.236177,0,0
13:14:37,-105.541664,-9.182129,-40.94718,17.232378,0,0
13:14:38,-105.55599,-9.215063,-40.96238,17.234913,0,0
13:14:40,-105.56771,-9.225196,-40.972515,17.238714,0,0
13:14:41,-105.55078,-9.225197,-40.964916,17.241247,0,0
13:14:43,-105.57162,-9.292332,-41.00925,17.265314,0,0
13:14:44,-105.654945,-9.294866,-41.02065,17.283049,0,0
13:14:46,-105.563805,-9.291065,-41.05485,17.233646,0,0
13:14:47,-105.58203,-9.3354,-41.043453,17.23998,0,0
13:14:49,-105.68359,-9.3278,-41.075115,17.250113,0,0
13:14:50,-105.71615,-9.372134,-41.067516,17.296982,0,0
13:14:52,-105.70573,-9.384801,-41.113117,17.256445,0,0
13:14:53,-105.70703,-9.415202,-41.101715,17.262781,0,0
13:14:55,-105.708336,-9.43167,-41.12452,17.272913,0,0
13:14:56,-105.76302,-9.464602,-41.13592,17.24758,0,0
13:14:58,-105.79297,-9.498804,-41.17139,17.256447,0,0
13:14:59,-105.79818,-9.515271,-41.14732,17.26658,0,0
13:15:01,-105.796875,-9.47727,-41.18279,17.24758,0,0
13:15:02,-105.88672,-9.524138,-41.219524,17.289381,0,0
13:15:04,-105.89713,-9.530472,-41.22332,17.266579,0,0
13:15:05,-105.88672,-9.539338,-41.26639,17.233646,0,0
13:15:07,-105.890625,-9.567204,-41.251186,17.29318,0,0
13:15:08,-105.85547,-9.595073,-41.276524,17.260246,0,0
13:15:10,-105.98568,-9.633075,-41.306923,17.233646,0,0
13:15:11,-105.88672,-9.636874,-41.315792,17.238712,0,0
13:15:13,-105.97135,-9.696409,-41.34619,17.231115,0,0
13:15:14,-105.99349,-9.683743,-41.33099,17.199446,0,0
13:15:16,-105.95443,-9.71161,-41.399395,17.269114,0,0
13:15:17,-105.96484,-9.725543,-41.39053,17.227312,0,0
13:15:19,-106.01432,-9.7458105,-41.401928,17.26278,0,0
13:15:20,-106.02344,-9.757211,-41.410793,17.24378,0,0
13:15:22,-106.06901,-9.781278,-41.45133,17.272913,0,0
13:15:23,-106.09896,-9.811679,-41.436127,17.246313,0,0
13:15:25,-106.17057,-9.821813,-41.4792,17.229845,0,0
13:15:26,-106.145836,-9.83068,-41.462727,17.262781,0,0
13:15:28,-106.14323,-9.85348,-41.485527,17.245047,0,0
13:15:29,-106.16797,-9.886415,-41.508327,17.272913,0,0
13:15:31,-106.140625,-9.880081,-41.561535,17.251379,0,0
13:15:32,-106.18099,-9.880081,-41.514664,17.258982,0,0
13:15:34,-106.22135,-9.9269495,-41.553932,17.24758,0,0
13:15:35,-106.217445,-9.949749,-41.580532,17.246313,0,0
13:15:37,-106.20182,-9.97635,-41.575466,17.24758,0,0
13:15:38,-106.25,-9.995351,-41.6008,17.223513,0,0
13:15:40,-106.27734,-10.014351,-41.641335,17.203245,0,0
13:15:41,-106.20573,-10.046019,-41.6464,17.196913,0,0
13:15:43,-106.26693,-10.034618,-41.68567,17.23871,0,0
13:15:44,-106.27213,-10.06502,-41.73127,17.227312,0,0
