Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 13:38:10,-156.109375,-126.44187330163044,-99.13248966942149,-2.4312500000000004,-14.355065904569969,Off,-25.742248794578963,Off
2022-10-25 13:38:12,-156.2890625,-126.40387228260869,-99.13248966942149,-2.5250000000000004,-14.355065904569969,Off,-25.742248794578963,Off
2022-10-25 13:38:14,-156.0625,-126.48747452445653,-98.98605371900827,-2.4937500000000004,-14.33032046977028,Off,-26.02660601240805,Off
2022-10-25 13:38:16,-156.21875,-126.62427819293478,-99.15689566115702,-2.5484375000000004,-14.099707138076809,Off,-25.584315544893563,Off
2022-10-25 13:38:18,-156.0625,-126.66227921195653,-99.15689566115702,-2.5875000000000004,-14.099707138076809,Off,-25.584315544893563,Off
2022-10-25 13:38:20,-156.15625,-126.50267493206522,-99.3358729338843,-2.3921875000000004,-14.451221213493602,Off,-25.63216851315673,Off
2022-10-25 13:38:22,-156.2421875,-126.62427819293478,-99.20570764462809,-2.5875000000000004,-14.451221213493602,Off,-25.63216851315673,Off
2022-10-25 13:38:24,-156.265625,-126.64707880434783,-99.26265495867769,-2.5093750000000004,-14.18806541080882,Off,-25.85502165892053,Off
2022-10-25 13:38:26,-156.265625,-126.64707880434783,-99.31960227272728,-2.6109375000000004,-14.297882074587704,Off,-25.688764322069172,Off
2022-10-25 13:38:28,-156.2890625,-126.66227921195653,-99.3358729338843,-2.5640625000000004,-14.268377296506284,Off,-25.743840013401105,Off
2022-10-25 13:38:30,-156.3828125,-126.66227921195653,-99.4660382231405,-2.5250000000000004,-14.29149790339205,Off,-25.516031067012847,Off
2022-10-25 13:38:32,-156.1796875,-126.80668308423913,-99.43349690082644,-2.4703125000000004,-14.29149790339205,Off,-25.516031067012847,Off
2022-10-25 13:38:34,-156.265625,-126.74588145380434,-99.31960227272728,-2.5640625000000004,-14.192461789489279,Off,-25.88738873224637,Off
2022-10-25 13:38:36,-156.3359375,-126.74588145380434,-99.52298553719008,-2.5640625000000004,-14.256384961815968,Off,-25.383040476198893,Off
2022-10-25 13:38:38,-156.2890625,-126.82188349184783,-99.44976756198346,-2.5640625000000004,-14.108867954922461,Off,-25.832113965270565,Off
2022-10-25 13:38:40,-156.265625,-126.84468410326087,-99.5392561983471,-2.6031250000000004,-14.108867954922461,Off,-25.832113965270565,Off
2022-10-25 13:38:42,-156.3359375,-126.88268512228261,-99.50671487603306,-2.5718750000000004,-14.152590452288427,Off,-25.653435330570154,Off
2022-10-25 13:38:44,-156.3125,-126.88268512228261,-99.50671487603306,-2.5718750000000004,-14.198927421055096,Off,-25.696834924479905,Off
2022-10-25 13:38:46,-156.1796875,-126.90548573369566,-99.4660382231405,-2.6031250000000004,-14.154848282923773,Off,-25.77547290909939,Off
2022-10-25 13:38:48,-156.3359375,-126.92828634510869,-99.62060950413223,-2.5875000000000004,-14.154848282923773,Off,-25.77547290909939,Off
2022-10-25 13:38:50,-156.21875,-126.88268512228261,-99.63688016528926,-2.4937500000000004,-14.216334639241149,Off,-25.51173565434112,Off
2022-10-25 13:38:52,-156.40625,-126.90548573369566,-99.67755681818181,-2.5484375000000004,-14.154702853058993,Off,-25.563268163933895,Off
2022-10-25 13:38:54,-156.2890625,-126.90548573369566,-99.76704545454545,-2.6031250000000004,-14.189351164261618,Off,-25.451852385138938,Off
2022-10-25 13:38:56,-156.3125,-126.80668308423913,-99.67755681818181,-2.5875000000000004,-14.189351164261618,Off,-25.451852385138938,Off
2022-10-25 13:38:58,-156.265625,-126.98908797554347,-99.75077479338843,-2.5640625000000004,-14.090371402061633,Off,-25.606759471235225,Off
2022-10-25 13:39:00,-156.3125,-127.06509001358695,-99.75077479338843,-2.6265625000000004,-14.00676185311144,Off,-25.59432975919065,Off
2022-10-25 13:39:02,-156.3359375,-126.80668308423913,-99.95415805785125,-2.5718750000000004,-14.621636409483557,Off,-25.2013317823174,Off
2022-10-25 13:39:04,-156.2890625,-126.98908797554347,-99.71009814049587,-2.6343750000000004,-14.621636409483557,Off,-25.2013317823174,Off
2022-10-25 13:39:06,-156.2421875,-127.0422894021739,-99.88094008264463,-2.6109375000000004,-13.95211616331205,Off,-25.595528683878292,Off
2022-10-25 13:39:08,-156.3125,-127.087890625,-99.78331611570248,-2.6265625000000004,-14.043428092201125,Off,-25.72904890955987,Off
2022-10-25 13:39:10,-156.453125,-127.02708899456522,-99.8565340909091,-2.7125000000000004,-14.230306272099273,Off,-25.4390891751322,Off
2022-10-25 13:39:12,-156.4765625,-127.10309103260869,-99.88094008264463,-2.7046875000000004,-13.990881254106709,Off,-25.502578632188623,Off
2022-10-25 13:39:14,-156.40625,-127.12589164402175,-99.88094008264463,-2.6343750000000004,-13.990881254106709,Off,-25.502578632188623,Off
2022-10-25 13:39:16,-156.40625,-127.02708899456522,-99.95415805785125,-2.6500000000000004,-14.196218335894141,Off,-25.453090598124817,Off
2022-10-25 13:39:18,-156.359375,-127.22469429347825,-99.89721074380165,-2.5875000000000004,-13.756079995438354,Off,-25.619053274033632,Off
2022-10-25 13:39:20,-156.4921875,-127.14869225543478,-99.98669938016529,-2.7515625000000004,-13.756079995438354,Off,-25.619053274033632,Off
2022-10-25 13:39:22,-156.4921875,-127.16389266304347,-100.04364669421487,-2.6031250000000004,-14.127128517828947,Off,-25.35979366535503,Off
2022-10-25 13:39:24,-156.359375,-127.24749490489131,-100.10059400826447,-2.6343750000000004,-14.127128517828947,Off,-25.35979366535503,Off
2022-10-25 13:39:26,-156.5390625,-127.18669327445653,-100.04364669421487,-2.6109375000000004,-14.053847887071793,Off,-25.471323560843544,Off
2022-10-25 13:39:28,-156.6328125,-127.36909816576087,-100.21448863636364,-2.6343750000000004,-13.717624611367354,Off,-25.140122207198928,Off
2022-10-25 13:39:30,-156.4296875,-127.2626953125,-100.15754132231405,-2.6343750000000004,-13.717624611367354,Off,-25.140122207198928,Off
2022-10-25 13:39:32,-156.65625,-127.32349694293478,-100.17381198347107,-2.6500000000000004,-14.048420630799228,Off,-25.44754810899938,Off
2022-10-25 13:39:34,-156.515625,-127.24749490489131,-100.10059400826447,-2.6265625000000004,-14.048420630799228,Off,-25.44754810899938,Off
2022-10-25 13:39:36,-156.5859375,-127.32349694293478,-100.28770661157024,-2.6109375000000004,-14.013786456381185,Off,-25.281937996254534,Off
2022-10-25 13:39:38,-156.4921875,-127.40709918478261,-100.28770661157024,-2.7046875000000004,-14.013786456381185,Off,-25.281937996254534,Off
2022-10-25 13:39:40,-156.515625,-127.34629755434783,-100.21448863636364,-2.6500000000000004,-13.986897756593855,Off,-25.45516409422279,Off
2022-10-25 13:39:42,-156.4765625,-127.52870244565217,-100.17381198347107,-2.6500000000000004,-13.986897756593855,Off,-25.45516409422279,Off
2022-10-25 13:39:44,-156.6328125,-127.42989979619566,-100.28770661157024,-2.6734375000000004,-13.90545215693116,Off,-25.313078630463167,Off
2022-10-25 13:39:46,-156.5390625,-127.46790081521739,-100.32838326446281,-2.6734375000000004,-13.90545215693116,Off,-25.313078630463167,Off
2022-10-25 13:39:48,-156.40625,-127.44510020380434,-100.3853305785124,-2.6890625000000004,-13.951145913267478,Off,-25.253526590692612,Off
2022-10-25 13:39:50,-156.5390625,-127.54390285326087,-100.3853305785124,-2.7437500000000004,-13.951145913267478,Off,-25.253526590692612,Off
2022-10-25 13:39:52,-156.5625,-127.62750509510869,-100.3853305785124,-2.6656250000000004,-13.747061386561507,Off,-25.327816329438583,Off
2022-10-25 13:39:54,-156.4921875,-127.4831012228261,-100.32838326446281,-2.7125000000000004,-14.165844315056567,Off,-25.438135535904976,Off
2022-10-25 13:39:56,-156.4921875,-127.52870244565217,-100.41787190082644,-2.7906250000000004,-14.165844315056567,Off,-25.438135535904976,Off
2022-10-25 13:39:58,-156.515625,-127.72630774456522,-100.40160123966942,-2.7125000000000004,-13.659584984940082,Off,-25.26528154373294,Off
2022-10-25 13:40:00,-156.515625,-127.50590183423913,-100.51549586776859,-2.7437500000000004,-14.271715253642256,Off,-25.100274640797274,Off
2022-10-25 13:40:02,-156.4296875,-127.5667034646739,-100.47481921487604,-2.7125000000000004,-14.271715253642256,Off,-25.100274640797274,Off
2022-10-25 13:40:04,-156.65625,-127.71110733695653,-100.53176652892562,-2.7828125000000004,-13.694903529281813,Off,-25.25393718414781,Off
2022-10-25 13:40:06,-156.4921875,-127.74910835597825,-100.54803719008264,-2.7515625000000004,-13.694903529281813,Off,-25.25393718414781,Off
2022-10-25 13:40:08,-156.7265625,-127.58950407608695,-100.57244318181819,-2.7515625000000004,-13.99462566708807,Off,-25.218266717046706,Off
2022-10-25 13:40:10,-156.6328125,-127.80990998641305,-100.49108987603306,-2.7828125000000004,-13.99462566708807,Off,-25.218266717046706,Off
2022-10-25 13:40:12,-156.5625,-127.72630774456522,-100.60498450413223,-2.7046875000000004,-13.740301682630157,Off,-25.21075094675676,Off
2022-10-25 13:40:14,-156.6328125,-127.80990998641305,-100.60498450413223,-2.6734375000000004,-13.740301682630157,Off,-25.21075094675676,Off
2022-10-25 13:40:16,-156.5625,-127.71110733695653,-100.67820247933884,-2.7437500000000004,-13.862538429393089,Off,-25.149183519557276,Off
2022-10-25 13:40:18,-156.515625,-127.68830672554347,-100.67820247933884,-2.7437500000000004,-13.862538429393089,Off,-25.149183519557276,Off
2022-10-25 13:40:20,-156.4921875,-127.66550611413044,-100.62125516528926,-2.7281250000000004,-13.904829744500418,Off,-25.272045585897562,Off
2022-10-25 13:40:22,-156.4921875,-127.74910835597825,-100.57244318181819,-2.7906250000000004,-13.904829744500418,Off,-25.272045585897562,Off
2022-10-25 13:40:24,-156.515625,-127.72630774456522,-100.54803719008264,-2.7046875000000004,-13.798278396958194,Off,-25.3152677486446,Off
2022-10-25 13:40:26,-156.609375,-127.82511039402175,-100.62125516528926,-2.7515625000000004,-13.798278396958194,Off,-25.3152677486446,Off
2022-10-25 13:40:28,-156.515625,-127.90871263586956,-100.66193181818181,-2.8218750000000004,-13.629111896864927,Off,-25.124924103953365,Off
2022-10-25 13:40:30,-156.515625,-127.80990998641305,-100.75955578512396,-2.8062500000000004,-13.95976641736819,Off,-25.022160343283453,Off
2022-10-25 13:40:32,-156.5625,-127.87071161684783,-100.73514979338843,-2.8062500000000004,-13.691615973590965,Off,-25.21795796707624,Off
2022-10-25 13:40:34,-156.5859375,-127.88591202445653,-100.77582644628099,-2.7515625000000004,-13.754458028366166,Off,-25.101954346654633,Off
2022-10-25 13:40:36,-156.515625,-127.80990998641305,-100.93853305785125,-2.7828125000000004,-13.754458028366166,Off,-25.101954346654633,Off
2022-10-25 13:40:38,-156.5625,-127.96951426630434,-100.83277376033058,-2.8531250000000004,-13.678626341582385,Off,-25.096409160863487,Off
2022-10-25 13:40:40,-156.7421875,-127.96951426630434,-100.70260847107438,-2.7906250000000004,-13.742459180565968,Off,-25.391243449683873,Off
2022-10-25 13:40:42,-156.609375,-128.0531165081522,-100.9792097107438,-2.7671875000000004,-13.58017448014541,Off,-24.657634026920228,Off
2022-10-25 13:40:44,-156.6328125,-128.03031589673913,-100.99548037190083,-2.8453125000000004,-13.58017448014541,Off,-24.657634026920228,Off
2022-10-25 13:40:46,-156.65625,-127.96951426630434,-100.96293904958678,-2.8062500000000004,-13.806103966769552,Off,-25.097607297452598,Off
2022-10-25 13:40:48,-156.515625,-127.787109375,-100.92226239669421,-2.8062500000000004,-13.806103966769552,Off,-25.097607297452598,Off
2022-10-25 13:40:50,-156.65625,-127.96951426630434,-100.99548037190083,-2.8453125000000004,-13.742459180565968,Off,-25.04674330139604,Off
2022-10-25 13:40:52,-156.5390625,-127.88591202445653,-101.03615702479338,-2.8921875000000004,-13.904313722355756,Off,-24.99280357734616,Off
2022-10-25 13:40:54,-156.7421875,-128.0075152853261,-101.07683367768595,-2.7906250000000004,-13.904313722355756,Off,-24.99280357734616,Off
2022-10-25 13:40:56,-156.7421875,-128.0531165081522,-100.96293904958678,-2.7515625000000004,-13.579861007016722,Off,-25.14104591936706,Off
2022-10-25 13:40:58,-156.65625,-128.1519191576087,-101.09310433884298,-2.8531250000000004,-13.515948137422146,Off,-24.83306751201875,Off
2022-10-25 13:41:00,-156.5859375,-128.1519191576087,-101.05242768595042,-2.8687500000000004,-13.665849126218143,Off,-25.1093287600157,Off
2022-10-25 13:41:02,-156.7421875,-128.0911175271739,-101.109375,-2.7828125000000004,-13.665849126218143,Off,-25.1093287600157,Off
2022-10-25 13:41:04,-156.703125,-128.16711956521738,-101.09310433884298,-2.7671875000000004,-13.647886225660336,Off,-24.999566272506538,Off
2022-10-25 13:41:06,-156.6796875,-128.25072180706522,-101.18259297520662,-2.7906250000000004,-13.647886225660336,Off,-24.999566272506538,Off
2022-10-25 13:41:08,-156.765625,-128.0531165081522,-101.16632231404958,-2.7281250000000004,-13.794318299681711,Off,-24.943942477078515,Off
2022-10-25 13:41:10,-156.65625,-128.12911854619566,-101.26394628099173,-2.8453125000000004,-13.560369223989671,Off,-24.811009433894288,Off
2022-10-25 13:41:12,-156.7890625,-128.16711956521738,-101.22326962809917,-2.8218750000000004,-13.601654349600452,Off,-25.037762907337996,Off
2022-10-25 13:41:14,-156.8359375,-128.2279211956522,-101.18259297520662,-2.8843750000000004,-13.601654349600452,Off,-25.037762907337996,Off
2022-10-25 13:41:16,-156.7265625,-128.34952445652175,-101.18259297520662,-2.8218750000000004,-13.444052200656797,Off,-25.023919406031233,Off
2022-10-25 13:41:18,-156.765625,-128.33432404891306,-101.2395402892562,-2.8921875000000004,-13.444052200656797,Off,-25.023919406031233,Off
2022-10-25 13:41:20,-156.7421875,-128.2279211956522,-101.28021694214875,-2.8531250000000004,-13.72631215352173,Off,-24.87779760610819,Off
2022-10-25 13:41:22,-156.7890625,-128.16711956521738,-101.2395402892562,-2.8921875000000004,-13.72631215352173,Off,-24.87779760610819,Off
2022-10-25 13:41:24,-156.6796875,-128.2279211956522,-101.22326962809917,-2.8921875000000004,-13.633928270239874,Off,-25.01923613618938,Off
2022-10-25 13:41:26,-156.90625,-128.27352241847825,-101.32089359504133,-2.9078125000000004,-13.633928270239874,Off,-25.01923613618938,Off
2022-10-25 13:41:28,-156.8828125,-128.25072180706522,-101.15005165289256,-2.8921875000000004,-13.606972171802607,Off,-25.06244360625674,Off
2022-10-25 13:41:30,-156.8359375,-128.34952445652175,-101.28021694214875,-2.8921875000000004,-13.432929476554566,Off,-24.75444490560873,Off
2022-10-25 13:41:32,-156.8359375,-128.41032608695653,-101.45105888429752,-2.8843750000000004,-13.432929476554566,Off,-24.75444490560873,Off
2022-10-25 13:41:34,-156.703125,-128.2279211956522,-101.39411157024793,-2.9703125000000004,-13.726445097147597,Off,-24.81747615234464,Off
2022-10-25 13:41:36,-156.7890625,-128.27352241847825,-101.35343491735537,-2.8843750000000004,-13.726445097147597,Off,-24.81747615234464,Off
2022-10-25 13:41:38,-156.7890625,-128.28872282608694,-101.41038223140495,-2.8843750000000004,-13.562073684473951,Off,-24.884899884885208,Off
2022-10-25 13:41:40,-156.953125,-128.34952445652175,-101.39411157024793,-2.8296875000000004,-13.490452741543807,Off,-24.928855436158194,Off
2022-10-25 13:41:42,-156.953125,-128.34952445652175,-101.28021694214875,-2.8921875000000004,-13.582854900674658,Off,-25.12523787646845,Off
2022-10-25 13:41:44,-156.8359375,-128.45592730978262,-101.42665289256199,-2.8531250000000004,-13.582854900674658,Off,-25.12523787646845,Off
2022-10-25 13:41:46,-156.859375,-128.45592730978262,-101.46732954545455,-3.0250000000000004,-13.457057591436891,Off,-24.7307457388995,Off
2022-10-25 13:41:48,-156.90625,-128.41032608695653,-101.42665289256199,-2.8453125000000004,-13.626666648526054,Off,-24.952320199675608,Off
2022-10-25 13:41:50,-156.9296875,-128.51672894021738,-101.45105888429752,-2.8453125000000004,-13.35108555440266,Off,-24.843156603361138,Off
2022-10-25 13:41:52,-157.015625,-128.4711277173913,-101.52427685950413,-2.9078125000000004,-13.35108555440266,Off,-24.843156603361138,Off
2022-10-25 13:41:54,-156.7890625,-128.4711277173913,-101.45105888429752,-2.8843750000000004,-13.566463810704493,Off,-24.88021044100883,Off
2022-10-25 13:41:56,-156.953125,-128.51672894021738,-101.5649535123967,-2.8062500000000004,-13.566463810704493,Off,-24.88021044100883,Off
2022-10-25 13:41:58,-157.015625,-128.45592730978262,-101.48360020661157,-2.8921875000000004,-13.54973390355817,Off,-24.841777668769808,Off
2022-10-25 13:42:00,-156.90625,-128.3951256793478,-101.5649535123967,-2.9234375000000004,-13.656268267949432,Off,-24.708520135936567,Off
2022-10-25 13:42:02,-156.9765625,-128.51672894021738,-101.5649535123967,-2.9234375000000004,-13.327651098580684,Off,-24.83237469720718,Off
2022-10-25 13:42:04,-156.8125,-128.73713485054347,-101.5649535123967,-2.9234375000000004,-13.327651098580684,Off,-24.83237469720718,Off
2022-10-25 13:42:06,-156.90625,-128.6155315896739,-101.59749483471074,-2.9703125000000004,-13.395968054402424,Off,-24.793951615289593,Off
2022-10-25 13:42:08,-157.0,-128.79793648097825,-101.59749483471074,-2.9859375000000004,-13.395968054402424,Off,-24.793951615289593,Off
2022-10-25 13:42:10,-156.9296875,-128.59273097826087,-101.52427685950413,-2.8218750000000004,-13.498078413599474,Off,-24.905238827922197,Off
2022-10-25 13:42:12,-156.953125,-128.71433423913044,-101.6381714876033,-2.8531250000000004,-13.24516975426809,Off,-24.62885313265211,Off
2022-10-25 13:42:14,-157.0,-128.71433423913044,-101.6381714876033,-2.9312500000000004,-13.24516975426809,Off,-24.62885313265211,Off
2022-10-25 13:42:16,-157.109375,-128.5775305706522,-101.67071280991736,-2.9625000000000004,-13.59156644928835,Off,-24.76310457644965,Off
2022-10-25 13:42:18,-156.9765625,-128.73713485054347,-101.6381714876033,-2.9234375000000004,-13.179038743642677,Off,-24.850763984496812,Off
2022-10-25 13:42:20,-157.015625,-128.51672894021738,-101.71138946280992,-2.8921875000000004,-13.179038743642677,Off,-24.850763984496812,Off
2022-10-25 13:42:22,-156.9765625,-128.79793648097825,-101.65444214876032,-3.0250000000000004,-13.348288070073595,Off,-24.782417195015448,Off
2022-10-25 13:42:24,-157.015625,-128.73713485054347,-101.72766012396694,-2.9625000000000004,-13.348288070073595,Off,-24.782417195015448,Off
2022-10-25 13:42:26,-156.8828125,-128.6763332201087,-101.71138946280992,-2.9312500000000004,-13.538599847661661,Off,-24.72731711965885,Off
2022-10-25 13:42:28,-156.8359375,-128.69913383152175,-101.71138946280992,-2.9312500000000004,-13.401543331732212,Off,-24.770871598033626,Off
2022-10-25 13:42:30,-156.9765625,-128.79793648097825,-101.72766012396694,-2.9234375000000004,-13.401543331732212,Off,-24.770871598033626,Off
2022-10-25 13:42:32,-156.9296875,-128.77513586956522,-101.75206611570248,-2.8453125000000004,-13.346234271546294,Off,-24.722818451270626,Off
