Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 08:55:18,33.0546875,109.7890625,145.078125,81.6640625,-537599.53125,Off,-625275.3125,Off
2022-10-06 08:55:22,32.8125,109.703125,145.015625,81.59375,-536837.8125,Off,-625119.0625,Off
2022-10-06 08:55:26,32.5859375,109.546875,144.9453125,81.6875,-536447.1875,Off,-624943.28125,Off
2022-10-06 08:55:30,32.375,109.421875,144.8515625,81.6875,-536447.1875,Off,-624708.90625,Off
2022-10-06 08:55:34,32.1796875,109.171875,144.7734375,81.6796875,-535509.6875,Off,-624513.59375,Off
2022-10-06 08:55:38,32.0234375,109.1328125,144.6640625,81.6875,-535412.03125,Off,-624240.15625,Off
2022-10-06 08:55:42,31.796875,108.921875,144.6640625,81.6171875,-534884.6875,Off,-624240.15625,Off
2022-10-06 08:55:46,31.6171875,108.828125,144.6328125,81.6171875,-534884.6875,Off,-624162.03125,Off
2022-10-06 08:55:50,31.3359375,108.5703125,144.5234375,81.6171875,-534005.78125,Off,-623888.59375,Off
2022-10-06 08:55:54,31.109375,108.3828125,144.4140625,81.6328125,-533537.03125,Off,-623615.15625,Off
2022-10-06 08:55:58,30.9453125,108.265625,144.234375,81.6328125,-533244.0625,Off,-623165.9375,Off
2022-10-06 08:56:02,30.7734375,108.1015625,144.2421875,81.6640625,-532833.90625,Off,-623185.46875,Off
2022-10-06 08:56:06,30.453125,107.9765625,144.171875,81.6015625,-532521.40625,Off,-623009.6875,Off
2022-10-06 08:56:10,30.3046875,107.7890625,144.1484375,81.640625,-532052.65625,Off,-622951.09375,Off
2022-10-06 08:56:14,30.015625,107.6953125,144.1328125,81.6171875,-532052.65625,Off,-622912.03125,Off
2022-10-06 08:56:18,29.921875,107.515625,144.0,81.59375,-531369.0625,Off,-622580.0,Off
2022-10-06 08:56:22,29.6796875,107.3203125,143.9140625,81.578125,-530880.78125,Off,-622365.15625,Off
2022-10-06 08:56:26,29.46875,107.1640625,143.84375,81.59375,-530490.15625,Off,-622189.375,Off
2022-10-06 08:56:30,29.4140625,107.046875,143.7578125,81.6328125,-530490.15625,Off,-621974.53125,Off
2022-10-06 08:56:34,29.1171875,106.828125,143.7109375,81.6328125,-529650.3125,Off,-621857.34375,Off
2022-10-06 08:56:38,28.8515625,106.7265625,143.671875,81.6015625,-529396.40625,Off,-621759.6875,Off
2022-10-06 08:56:42,28.6953125,106.5234375,143.6171875,81.578125,-529396.40625,Off,-621622.96875,Off
2022-10-06 08:56:46,28.4921875,106.3671875,143.53125,81.578125,-528497.96875,Off,-621408.125,Off
2022-10-06 08:56:50,28.25,106.21875,143.3984375,81.6328125,-528126.875,Off,-621076.09375,Off
2022-10-06 08:56:54,28.03125,106.0859375,143.3984375,81.578125,-528126.875,Off,-621076.09375,Off
2022-10-06 08:56:58,27.9609375,105.9296875,143.2890625,81.6015625,-527404.21875,Off,-620802.65625,Off
2022-10-06 08:57:02,27.6953125,105.7890625,143.203125,81.53125,-527052.65625,Off,-620587.8125,Off
2022-10-06 08:57:06,27.46875,105.6171875,143.1640625,81.5546875,-526622.96875,Off,-620490.15625,Off
2022-10-06 08:57:10,27.2734375,105.453125,143.109375,81.53125,-526212.8125,Off,-620353.4375,Off
2022-10-06 08:57:14,27.0546875,105.3125,143.046875,81.546875,-525861.25,Off,-620197.1875,Off
2022-10-06 08:57:18,26.8515625,105.15625,142.9140625,81.59375,-525470.625,Off,-619865.15625,Off
2022-10-06 08:57:22,26.6953125,104.8984375,142.890625,81.5546875,-525470.625,Off,-619806.5625,Off
2022-10-06 08:57:26,26.5234375,104.7890625,142.828125,81.5,-524552.65625,Off,-619650.3125,Off
2022-10-06 08:57:30,26.296875,104.640625,142.7421875,81.5078125,-524181.5625,Off,-619435.46875,Off
2022-10-06 08:57:34,26.09375,104.3984375,142.6328125,81.5,-524181.5625,Off,-619162.03125,Off
2022-10-06 08:57:38,25.859375,104.34375,142.625,81.5078125,-523439.375,Off,-619142.5,Off
2022-10-06 08:57:42,25.6796875,104.171875,142.4921875,81.546875,-523439.375,Off,-618810.46875,Off
2022-10-06 08:57:46,25.515625,104.0,142.46875,81.5546875,-522580.0,Off,-618751.875,Off
2022-10-06 08:57:50,25.296875,103.84375,142.3828125,81.5546875,-522189.375,Off,-618537.03125,Off
2022-10-06 08:57:54,25.0625,103.7578125,142.28125,81.5,-522189.375,Off,-618283.125,Off
2022-10-06 08:57:58,24.828125,103.6328125,142.1875,81.5078125,-521662.03125,Off,-618048.75,Off
2022-10-06 08:58:02,24.7265625,103.390625,142.1796875,81.5,-521662.03125,Off,-618029.21875,Off
2022-10-06 08:58:06,24.53125,103.25,141.9609375,81.5546875,-520705.0,Off,-617482.34375,Off
2022-10-06 08:58:10,24.3046875,103.0390625,142.03125,81.484375,-520177.65625,Off,-617658.125,Off
2022-10-06 08:58:14,24.1875,102.9765625,141.8828125,81.5078125,-520177.65625,Off,-617287.03125,Off
2022-10-06 08:58:18,23.953125,102.7890625,141.8828125,81.4765625,-519552.65625,Off,-617287.03125,Off
2022-10-06 08:58:22,23.6875,102.59375,141.703125,81.5234375,-519064.375,Off,-616837.8125,Off
2022-10-06 08:58:26,23.5625,102.46875,141.6953125,81.5,-518751.875,Off,-616818.28125,Off
2022-10-06 08:58:30,23.359375,102.3046875,141.6796875,81.5234375,-518341.71875,Off,-616779.21875,Off
2022-10-06 08:58:34,23.1796875,102.125,141.5,81.546875,-518341.71875,Off,-616330.0,Off
2022-10-06 08:58:38,22.9453125,102.1015625,141.5078125,81.484375,-517833.90625,Off,-616349.53125,Off
2022-10-06 08:58:42,22.796875,101.875,141.3828125,81.5078125,-517267.5,Off,-616037.03125,Off
2022-10-06 08:58:46,22.6328125,101.625,141.3515625,81.5234375,-516642.5,Off,-615958.90625,Off
2022-10-06 08:58:50,22.46875,101.53125,141.25,81.453125,-516642.5,Off,-615705.0,Off
2022-10-06 08:58:54,22.234375,101.3671875,141.1484375,81.4609375,-515997.96875,Off,-615451.09375,Off
2022-10-06 08:58:58,22.0234375,101.25,141.1953125,81.4609375,-515705.0,Off,-615568.28125,Off
2022-10-06 08:59:02,21.875,101.140625,141.125,81.4296875,-515431.5625,Off,-615392.5,Off
2022-10-06 08:59:06,21.65625,100.9296875,140.9453125,81.4609375,-514904.21875,Off,-614943.28125,Off
2022-10-06 08:59:10,21.4296875,100.8125,140.84375,81.4140625,-514611.25,Off,-614689.375,Off
2022-10-06 08:59:14,21.2734375,100.6796875,140.7890625,81.4140625,-514279.21875,Off,-614552.65625,Off
2022-10-06 08:59:18,21.078125,100.515625,140.609375,81.4375,-514279.21875,Off,-614103.4375,Off
2022-10-06 08:59:22,20.8828125,100.40625,140.609375,81.34375,-513595.625,Off,-614103.4375,Off
2022-10-06 08:59:26,20.796875,100.15625,140.6328125,81.4609375,-512970.625,Off,-614162.03125,Off
2022-10-06 08:59:30,20.5390625,100.0625,140.4609375,81.4375,-512970.625,Off,-613732.34375,Off
2022-10-06 08:59:34,20.3125,99.875,140.375,81.4296875,-512267.5,Off,-613517.5,Off
2022-10-06 08:59:38,20.265625,99.7578125,140.3203125,81.3671875,-512267.5,Off,-613380.78125,Off
2022-10-06 08:59:42,19.984375,99.578125,140.234375,81.40625,-511525.3125,Off,-613165.9375,Off
2022-10-06 08:59:46,19.8046875,99.46875,140.2421875,81.3359375,-511251.875,Off,-613185.46875,Off
2022-10-06 08:59:50,19.6328125,99.296875,140.1015625,81.3203125,-511251.875,Off,-612833.90625,Off
2022-10-06 08:59:54,19.4453125,99.1171875,140.0390625,81.390625,-510372.96875,Off,-612677.65625,Off
2022-10-06 08:59:58,19.25,99.046875,139.953125,81.3828125,-510197.1875,Off,-612462.8125,Off
2022-10-06 09:00:02,19.0703125,98.8203125,139.96875,81.359375,-510197.1875,Off,-612501.875,Off
2022-10-06 09:00:06,18.9140625,98.6640625,139.84375,81.3203125,-509240.15625,Off,-612189.375,Off
2022-10-06 09:00:10,18.6796875,98.6171875,139.734375,81.34375,-509122.96875,Off,-611915.9375,Off
2022-10-06 09:00:14,18.5,98.3359375,139.6875,81.359375,-508419.84375,Off,-611798.75,Off
2022-10-06 09:00:18,18.28125,98.25,139.578125,81.3203125,-508419.84375,Off,-611525.3125,Off
2022-10-06 09:00:22,18.1484375,98.1015625,139.5234375,81.3203125,-507833.90625,Off,-611388.59375,Off
2022-10-06 09:00:26,18.0234375,97.9453125,139.390625,81.359375,-507443.28125,Off,-611056.5625,Off
2022-10-06 09:00:30,17.828125,97.8515625,139.421875,81.265625,-507443.28125,Off,-611134.6875,Off
2022-10-06 09:00:34,17.6875,97.6484375,139.234375,81.3125,-506701.09375,Off,-610665.9375,Off
2022-10-06 09:00:38,17.4375,97.4453125,139.2578125,81.2890625,-506701.09375,Off,-610724.53125,Off
2022-10-06 09:00:42,17.2421875,97.4453125,139.125,81.3359375,-506193.28125,Off,-610392.5,Off
2022-10-06 09:00:46,17.109375,97.1640625,139.0859375,81.2890625,-505490.15625,Off,-610294.84375,Off
2022-10-06 09:00:50,16.9375,97.0703125,139.0390625,81.34375,-505490.15625,Off,-610177.65625,Off
2022-10-06 09:00:54,16.8046875,96.90625,138.859375,81.2890625,-504845.625,Off,-609728.4375,Off
2022-10-06 09:00:58,16.625,96.7734375,138.8203125,81.3359375,-504513.59375,Off,-609630.78125,Off
2022-10-06 09:01:02,16.40625,96.59375,138.7578125,81.2734375,-504064.375,Off,-609474.53125,Off
2022-10-06 09:01:06,16.234375,96.4453125,138.75,81.2734375,-503693.28125,Off,-609455.0,Off
2022-10-06 09:01:10,16.0625,96.25,138.6015625,81.25,-503205.0,Off,-609083.90625,Off
2022-10-06 09:01:14,15.8671875,96.15625,138.484375,81.2734375,-502970.625,Off,-608790.9375,Off
2022-10-06 09:01:18,15.7734375,96.0390625,138.484375,81.25,-502677.65625,Off,-608790.9375,Off
2022-10-06 09:01:22,15.5,95.875,138.375,81.359375,-502267.5,Off,-608517.5,Off
2022-10-06 09:01:26,15.4140625,95.765625,138.2890625,81.2734375,-502267.5,Off,-608302.65625,Off
2022-10-06 09:01:30,15.1875,95.578125,138.234375,81.2734375,-501525.3125,Off,-608165.9375,Off
2022-10-06 09:01:34,14.9296875,95.4375,138.21875,81.21875,-501173.75,Off,-608126.875,Off
2022-10-06 09:01:38,14.8046875,95.28125,138.0625,81.2890625,-500783.125,Off,-607736.25,Off
2022-10-06 09:01:42,14.6875,95.0234375,138.0,81.25,-500138.59375,Off,-607580.0,Off
2022-10-06 09:01:46,14.6015625,94.90625,137.921875,81.2265625,-500138.59375,Off,-607384.6875,Off
2022-10-06 09:01:50,14.296875,94.890625,137.8359375,81.2265625,-499806.5625,Off,-607169.84375,Off
2022-10-06 09:01:54,14.171875,94.640625,137.734375,81.1953125,-499181.5625,Off,-606915.9375,Off
2022-10-06 09:01:58,13.9921875,94.453125,137.6875,81.1953125,-499181.5625,Off,-606798.75,Off
2022-10-06 09:02:02,13.8671875,94.3828125,137.53125,81.1796875,-498537.03125,Off,-606408.125,Off
2022-10-06 09:02:06,13.6640625,94.21875,137.59375,81.125,-498537.03125,Off,-606564.375,Off
2022-10-06 09:02:10,13.6015625,94.109375,137.5078125,81.1953125,-497853.4375,Off,-606349.53125,Off
2022-10-06 09:02:14,13.390625,93.9375,137.4140625,81.2421875,-497423.75,Off,-606115.15625,Off
2022-10-06 09:02:18,13.296875,93.734375,137.34375,81.171875,-496915.9375,Off,-605939.375,Off
2022-10-06 09:02:22,13.015625,93.6953125,137.265625,81.1796875,-496818.28125,Off,-605744.0625,Off
2022-10-06 09:02:26,12.9296875,93.53125,137.15625,81.125,-496818.28125,Off,-605470.625,Off
2022-10-06 09:02:30,12.6953125,93.3671875,137.1015625,81.1796875,-495997.96875,Off,-605333.90625,Off
2022-10-06 09:02:34,12.5234375,93.140625,136.9375,81.171875,-495431.5625,Off,-604923.75,Off
2022-10-06 09:02:38,12.40625,93.109375,136.890625,81.1953125,-495431.5625,Off,-604806.5625,Off
2022-10-06 09:02:42,12.3203125,92.8828125,136.875,81.1484375,-494787.03125,Off,-604767.5,Off
2022-10-06 09:02:46,12.0,92.765625,136.703125,81.078125,-494494.0625,Off,-604337.8125,Off
2022-10-06 09:02:50,11.84375,92.578125,136.578125,81.1328125,-494494.0625,Off,-604025.3125,Off
2022-10-06 09:02:54,11.6875,92.453125,136.6015625,81.203125,-493712.8125,Off,-604083.90625,Off
2022-10-06 09:02:58,11.546875,92.359375,136.546875,81.125,-493712.8125,Off,-603947.1875,Off
2022-10-06 09:03:02,11.4140625,92.1953125,136.4609375,81.15625,-493068.28125,Off,-603732.34375,Off
2022-10-06 09:03:06,11.171875,92.03125,136.328125,81.1015625,-493068.28125,Off,-603400.3125,Off
2022-10-06 09:03:10,11.125,91.921875,136.34375,81.1796875,-492384.6875,Off,-603439.375,Off
2022-10-06 09:03:14,10.9296875,91.7265625,136.234375,81.0859375,-491896.40625,Off,-603165.9375,Off
2022-10-06 09:03:18,10.78125,91.609375,136.140625,81.0859375,-491603.4375,Off,-602931.5625,Off
2022-10-06 09:03:22,10.65625,91.5,136.03125,81.1015625,-491330.0,Off,-602658.125,Off
2022-10-06 09:03:26,10.453125,91.3359375,135.9609375,81.1015625,-490919.84375,Off,-602482.34375,Off
2022-10-06 09:03:30,10.328125,91.1875,135.9296875,81.0390625,-490919.84375,Off,-602404.21875,Off
2022-10-06 09:03:34,10.171875,91.125,135.8203125,81.078125,-490392.5,Off,-602130.78125,Off
2022-10-06 09:03:38,10.0390625,90.90625,135.7734375,81.1015625,-489845.625,Off,-602013.59375,Off
2022-10-06 09:03:42,9.828125,90.7890625,135.6484375,81.0625,-489552.65625,Off,-601701.09375,Off
2022-10-06 09:03:46,9.6484375,90.5859375,135.5703125,81.109375,-489044.84375,Off,-601505.78125,Off
2022-10-06 09:03:50,9.5234375,90.578125,135.484375,81.0546875,-489044.84375,Off,-601290.9375,Off
2022-10-06 09:03:54,9.4296875,90.4140625,135.4375,80.984375,-488615.15625,Off,-601173.75,Off
2022-10-06 09:03:58,9.171875,90.1640625,135.328125,81.0859375,-487990.15625,Off,-600900.3125,Off
2022-10-06 09:04:02,9.0390625,90.1171875,135.2109375,81.015625,-487872.96875,Off,-600607.34375,Off
2022-10-06 09:04:06,8.9375,89.9140625,135.1875,81.015625,-487365.15625,Off,-600548.75,Off
2022-10-06 09:04:10,8.8046875,89.8125,135.0234375,81.0625,-487365.15625,Off,-600138.59375,Off
2022-10-06 09:04:14,8.6484375,89.6328125,135.0234375,81.03125,-486662.03125,Off,-600138.59375,Off
2022-10-06 09:04:18,8.453125,89.46875,134.875,80.9609375,-486251.875,Off,-599767.5,Off
2022-10-06 09:04:22,8.28125,89.328125,134.875,81.015625,-485900.3125,Off,-599767.5,Off
2022-10-06 09:04:26,8.1328125,89.2109375,134.75,80.96875,-485607.34375,Off,-599455.0,Off
2022-10-06 09:04:30,7.9140625,89.1328125,134.6484375,81.0546875,-485412.03125,Off,-599201.09375,Off
2022-10-06 09:04:34,7.828125,88.8984375,134.5703125,81.0625,-484826.09375,Off,-599005.78125,Off
2022-10-06 09:04:38,7.6484375,88.8125,134.5,81.03125,-484611.25,Off,-598830.0,Off
2022-10-06 09:04:42,7.53125,88.6171875,134.4375,81.0078125,-484122.96875,Off,-598673.75,Off
2022-10-06 09:04:46,7.359375,88.453125,134.390625,80.9375,-483712.8125,Off,-598556.5625,Off
2022-10-06 09:04:50,7.203125,88.4609375,134.3515625,80.9375,-483712.8125,Off,-598458.90625,Off
2022-10-06 09:04:54,7.0546875,88.1796875,134.2421875,80.9921875,-483029.21875,Off,-598185.46875,Off
2022-10-06 09:04:58,6.8984375,88.03125,134.125,81.0078125,-483029.21875,Off,-597892.5,Off
2022-10-06 09:05:02,6.75,87.8984375,133.9921875,80.9921875,-482326.09375,Off,-597560.46875,Off
2022-10-06 09:05:06,6.6640625,87.8203125,133.984375,80.9140625,-482130.78125,Off,-597540.9375,Off
2022-10-06 09:05:10,6.453125,87.625,133.890625,80.984375,-481642.5,Off,-597306.5625,Off
2022-10-06 09:05:14,6.34375,87.453125,133.7421875,80.9609375,-481212.8125,Off,-596935.46875,Off
2022-10-06 09:05:18,6.1640625,87.40625,133.625,81.03125,-481095.625,Off,-596642.5,Off
2022-10-06 09:05:22,5.953125,87.171875,133.6484375,81.0546875,-480509.6875,Off,-596701.09375,Off
2022-10-06 09:05:26,5.859375,87.0546875,133.578125,80.9140625,-480216.71875,Off,-596525.3125,Off
2022-10-06 09:05:30,5.6640625,86.9375,133.3515625,80.9609375,-480216.71875,Off,-595958.90625,Off
2022-10-06 09:05:34,5.5234375,86.7734375,133.390625,80.9921875,-479513.59375,Off,-596056.5625,Off
2022-10-06 09:05:38,5.40625,86.6640625,133.296875,80.96875,-479240.15625,Off,-595822.1875,Off
2022-10-06 09:05:42,5.34375,86.453125,133.2578125,80.921875,-479240.15625,Off,-595724.53125,Off
2022-10-06 09:05:46,5.09375,86.3125,133.140625,80.921875,-478361.25,Off,-595431.5625,Off
2022-10-06 09:05:50,4.9140625,86.2109375,132.9921875,80.96875,-478361.25,Off,-595060.46875,Off
2022-10-06 09:05:54,4.8125,86.078125,133.0078125,80.9140625,-477775.3125,Off,-595099.53125,Off
2022-10-06 09:05:58,4.703125,85.9140625,132.9453125,80.8984375,-477775.3125,Off,-594943.28125,Off
2022-10-06 09:06:02,4.53125,85.8203125,132.8046875,80.9453125,-477130.78125,Off,-594591.71875,Off
2022-10-06 09:06:06,4.4140625,85.6796875,132.734375,80.8984375,-476779.21875,Off,-594415.9375,Off
2022-10-06 09:06:10,4.265625,85.5390625,132.640625,80.890625,-476427.65625,Off,-594181.5625,Off
2022-10-06 09:06:14,4.1796875,85.359375,132.4921875,80.8984375,-475978.4375,Off,-593810.46875,Off
2022-10-06 09:06:18,3.984375,85.21875,132.4609375,80.796875,-475626.875,Off,-593732.34375,Off
2022-10-06 09:06:22,3.8125,85.0703125,132.4375,80.84375,-475626.875,Off,-593673.75,Off
2022-10-06 09:06:26,3.75,84.9609375,132.328125,80.84375,-474982.34375,Off,-593400.3125,Off
2022-10-06 09:06:30,3.53125,84.8828125,132.265625,80.84375,-474787.03125,Off,-593244.0625,Off
2022-10-06 09:06:34,3.4140625,84.6953125,132.140625,80.8203125,-474318.28125,Off,-592931.5625,Off
2022-10-06 09:06:38,3.328125,84.5625,132.09375,80.7734375,-473986.25,Off,-592814.375,Off
2022-10-06 09:06:42,3.15625,84.4921875,132.046875,80.84375,-473986.25,Off,-592697.1875,Off
2022-10-06 09:06:46,2.9765625,84.234375,131.9140625,80.84375,-473165.9375,Off,-592365.15625,Off
2022-10-06 09:06:50,2.9140625,84.15625,131.84375,80.828125,-472970.625,Off,-592189.375,Off
2022-10-06 09:06:54,2.609375,83.9453125,131.828125,80.8671875,-472970.625,Off,-592150.3125,Off
2022-10-06 09:06:58,2.53125,83.8828125,131.6953125,80.7578125,-472287.03125,Off,-591818.28125,Off
2022-10-06 09:07:02,2.3984375,83.71875,131.5703125,80.8671875,-472287.03125,Off,-591505.78125,Off
2022-10-06 09:07:06,2.2421875,83.5546875,131.5703125,80.8515625,-471466.71875,Off,-591505.78125,Off
2022-10-06 09:07:10,2.140625,83.421875,131.4609375,80.796875,-471134.6875,Off,-591232.34375,Off
2022-10-06 09:07:14,1.953125,83.2734375,131.328125,80.7734375,-471134.6875,Off,-590900.3125,Off
2022-10-06 09:07:18,1.8125,83.234375,131.1953125,80.796875,-470665.9375,Off,-590568.28125,Off
2022-10-06 09:07:22,1.7265625,83.09375,131.171875,80.8046875,-470314.375,Off,-590509.6875,Off
2022-10-06 09:07:26,1.640625,82.953125,131.140625,80.75,-470314.375,Off,-590431.5625,Off
2022-10-06 09:07:30,1.4296875,82.8046875,130.9140625,80.7578125,-469591.71875,Off,-589865.15625,Off
2022-10-06 09:07:34,1.2421875,82.6953125,130.9609375,80.734375,-469318.28125,Off,-589982.34375,Off
2022-10-06 09:07:38,1.15625,82.5234375,130.84375,80.8203125,-469318.28125,Off,-589689.375,Off
2022-10-06 09:07:42,1.0078125,82.359375,130.734375,80.734375,-468478.4375,Off,-589415.9375,Off
2022-10-06 09:07:46,0.8515625,82.2421875,130.671875,80.734375,-468478.4375,Off,-589259.6875,Off
2022-10-06 09:07:50,0.609375,82.0625,130.6484375,80.78125,-467736.25,Off,-589201.09375,Off
2022-10-06 09:07:54,0.65625,81.9921875,130.546875,80.734375,-467560.46875,Off,-588947.1875,Off
2022-10-06 09:07:58,0.3828125,81.8515625,130.5,80.703125,-467208.90625,Off,-588830.0,Off
2022-10-06 09:08:02,0.296875,81.6328125,130.390625,80.734375,-466662.03125,Off,-588556.5625,Off
2022-10-06 09:08:06,0.1796875,81.640625,130.3203125,80.6875,-466662.03125,Off,-588380.78125,Off
2022-10-06 09:08:10,-0.0078125,81.4140625,130.234375,80.7109375,-466115.15625,Off,-588165.9375,Off
2022-10-06 09:08:14,-0.1484375,81.3359375,130.140625,80.703125,-465919.84375,Off,-587931.5625,Off
2022-10-06 09:08:18,-0.2734375,81.21875,130.046875,80.6875,-465626.875,Off,-587697.1875,Off
2022-10-06 09:08:22,-0.390625,81.0546875,130.0,80.6640625,-465216.71875,Off,-587580.0,Off
2022-10-06 09:08:26,-0.53125,80.9375,129.890625,80.640625,-464923.75,Off,-587306.5625,Off
2022-10-06 09:08:30,-0.703125,80.703125,129.7578125,80.65625,-464923.75,Off,-586974.53125,Off
2022-10-06 09:08:34,-0.8203125,80.6171875,129.703125,80.6875,-464122.96875,Off,-586837.8125,Off
2022-10-06 09:08:38,-1.0078125,80.5390625,129.6015625,80.6171875,-463927.65625,Off,-586583.90625,Off
2022-10-06 09:08:42,-1.1640625,80.375,129.59375,80.6640625,-463927.65625,Off,-586564.375,Off
2022-10-06 09:08:46,-1.28125,80.265625,129.453125,80.640625,-463244.0625,Off,-586212.8125,Off
2022-10-06 09:08:50,-1.421875,80.140625,129.3828125,80.59375,-463244.0625,Off,-586037.03125,Off
2022-10-06 09:08:55,-1.515625,79.9609375,129.2734375,80.65625,-462482.34375,Off,-585763.59375,Off
2022-10-06 09:08:59,-1.59375,79.796875,129.1875,80.609375,-462072.1875,Off,-585548.75,Off
2022-10-06 09:09:03,-1.7890625,79.671875,129.09375,80.6328125,-462072.1875,Off,-585314.375,Off
2022-10-06 09:09:07,-1.9140625,79.5625,129.0234375,80.6328125,-461486.25,Off,-585138.59375,Off
2022-10-06 09:09:11,-2.0078125,79.421875,128.953125,80.6171875,-461134.6875,Off,-584962.8125,Off
2022-10-06 09:09:15,-2.140625,79.2578125,128.8671875,80.546875,-460724.53125,Off,-584747.96875,Off
2022-10-06 09:09:19,-2.2890625,79.1484375,128.8125,80.65625,-460451.09375,Off,-584611.25,Off
2022-10-06 09:09:23,-2.40625,79.078125,128.6796875,80.5390625,-460275.3125,Off,-584279.21875,Off
2022-10-06 09:09:27,-2.609375,78.90625,128.5625,80.5390625,-459845.625,Off,-583986.25,Off
2022-10-06 09:09:31,-2.734375,78.8203125,128.5234375,80.640625,-459845.625,Off,-583888.59375,Off
2022-10-06 09:09:35,-2.8046875,78.71875,128.5234375,80.5390625,-459376.875,Off,-583888.59375,Off
