Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 13:55:20,-166.15625,-148.9453125,-119.9765625,-12.8203125,-21.88128998507054,Off,-33.89949892241379,Off
2022-10-13 13:55:22,-166.0546875,-149.1796875,-120.109375,-12.8671875,-21.88128998507054,Off,-33.89949892241379,Off
2022-10-13 13:55:24,-166.15625,-148.984375,-120.109375,-12.90625,-21.68649788242952,Off,-33.74267036840867,Off
2022-10-13 13:55:26,-166.078125,-149.09375,-119.9921875,-12.90625,-21.68649788242952,Off,-33.74267036840867,Off
2022-10-13 13:55:28,-166.0546875,-149.1796875,-119.9609375,-12.8828125,-21.48567185741682,Off,-34.018932505251655,Off
2022-10-13 13:55:30,-166.0546875,-149.1796875,-120.0859375,-12.859375,-21.48567185741682,Off,-34.018932505251655,Off
2022-10-13 13:55:32,-165.9140625,-149.03125,-120.0546875,-12.921875,-21.809608000239812,Off,-33.79526891510186,Off
2022-10-13 13:55:34,-165.9609375,-149.1171875,-120.0703125,-12.8984375,-21.530330164710115,Off,-33.8364682251741,Off
2022-10-13 13:55:36,-165.9140625,-149.0078125,-120.0546875,-12.84375,-21.530330164710115,Off,-33.8364682251741,Off
2022-10-13 13:55:38,-165.9375,-149.0703125,-120.0546875,-12.859375,-21.71592556810048,Off,-33.87862029931368,Off
2022-10-13 13:55:40,-166.0546875,-149.09375,-120.03125,-12.9609375,-21.634670640951054,Off,-33.912139775891674,Off
2022-10-13 13:55:42,-165.890625,-149.0546875,-119.9375,-12.859375,-21.745965101339245,Off,-34.05817374826859,Off
2022-10-13 13:55:44,-166.03125,-149.140625,-120.0703125,-12.90625,-21.520022774968517,Off,-33.65833403289626,Off
2022-10-13 13:55:46,-166.125,-149.25,-120.0703125,-12.859375,-21.43818424446905,Off,-33.86012392241379,Off
2022-10-13 13:55:48,-165.9375,-149.25,-120.0859375,-12.90625,-21.43818424446905,Off,-33.86012392241379,Off
2022-10-13 13:55:50,-166.078125,-149.0078125,-120.0703125,-12.8828125,-21.89080887553549,Off,-33.86012392241379,Off
2022-10-13 13:55:52,-166.125,-149.03125,-120.0546875,-12.9375,-21.660887967023182,Off,-33.890447923796565,Off
2022-10-13 13:55:54,-166.0546875,-149.1171875,-119.9609375,-12.9375,-21.52962867008519,Off,-34.04876082260429,Off
2022-10-13 13:55:56,-166.1015625,-149.1171875,-120.0546875,-12.828125,-21.66043642241379,Off,-33.72404976718537,Off
2022-10-13 13:55:58,-165.9609375,-149.1171875,-120.0546875,-12.8984375,-21.66043642241379,Off,-33.72404976718537,Off
2022-10-13 13:56:00,-165.9375,-149.0078125,-119.9375,-12.921875,-21.78955468264041,Off,-34.005027463276186,Off
2022-10-13 13:56:02,-166.0078125,-149.140625,-120.0546875,-12.9609375,-21.78955468264041,Off,-34.005027463276186,Off
2022-10-13 13:56:04,-166.125,-149.1796875,-120.125,-12.9375,-21.5033494875002,Off,-33.694424021733376,Off
2022-10-13 13:56:06,-165.9609375,-149.09375,-120.0546875,-12.859375,-21.5033494875002,Off,-33.694424021733376,Off
2022-10-13 13:56:08,-166.15625,-149.0703125,-120.0703125,-12.921875,-21.76334639907423,Off,-33.901735173139286,Off
2022-10-13 13:56:10,-165.9375,-149.1171875,-120.125,-12.921875,-21.76334639907423,Off,-33.901735173139286,Off
2022-10-13 13:56:12,-166.15625,-149.0078125,-120.015625,-12.828125,-21.753905601427412,Off,-33.924682886597616,Off
2022-10-13 13:56:14,-166.03125,-149.03125,-120.0703125,-12.8984375,-21.66085512253367,Off,-33.776882139360175,Off
2022-10-13 13:56:16,-166.15625,-149.1171875,-120.015625,-12.9375,-21.529621171021837,Off,-33.966338592654076,Off
2022-10-13 13:56:18,-166.0546875,-149.0546875,-120.03125,-12.8828125,-21.529621171021837,Off,-33.966338592654076,Off
2022-10-13 13:56:20,-165.9375,-149.0703125,-120.125,-12.8203125,-21.715823292030677,Off,-33.75385658370159,Off
2022-10-13 13:56:22,-166.03125,-149.25,-119.9609375,-12.8984375,-21.331991845800484,Off,-34.1550147170666,Off
2022-10-13 13:56:24,-166.03125,-149.0546875,-120.015625,-12.8984375,-21.331991845800484,Off,-34.1550147170666,Off
2022-10-13 13:56:26,-166.0078125,-149.2265625,-119.9375,-12.9375,-21.63236135392717,Off,-33.933767601795346,Off
2022-10-13 13:56:28,-166.1796875,-149.0546875,-120.109375,-12.9453125,-21.94638989978796,Off,-33.584014133589086,Off
2022-10-13 13:56:30,-166.1015625,-149.1796875,-120.0546875,-12.9453125,-21.94638989978796,Off,-33.584014133589086,Off
2022-10-13 13:56:32,-166.1796875,-149.25,-120.03125,-12.9375,-21.455446929611597,Off,-33.936213494524694,Off
2022-10-13 13:56:34,-166.03125,-149.2265625,-120.1640625,-12.9453125,-21.650097472858523,Off,-33.619024019138514,Off
2022-10-13 13:56:36,-166.0078125,-149.140625,-120.1640625,-12.9453125,-21.78099047354233,Off,-33.82074892241379,Off
2022-10-13 13:56:38,-166.1796875,-149.1796875,-120.0859375,-12.8828125,-21.78099047354233,Off,-33.82074892241379,Off
2022-10-13 13:56:40,-166.1015625,-149.2890625,-120.03125,-12.90625,-21.47532217658293,Off,-33.97756988033045,Off
2022-10-13 13:56:42,-166.1015625,-149.1796875,-119.9765625,-12.90625,-21.47532217658293,Off,-33.97756988033045,Off
2022-10-13 13:56:44,-166.078125,-149.1796875,-120.109375,-12.921875,-21.717629807363874,Off,-33.78411523679064,Off
2022-10-13 13:56:46,-166.0546875,-149.1796875,-120.125,-12.8828125,-21.63418642241379,Off,-33.81341514304882,Off
2022-10-13 13:56:48,-166.125,-149.140625,-120.0546875,-12.8828125,-21.709939272264904,Off,-33.97351032756062,Off
2022-10-13 13:56:50,-166.0078125,-149.15625,-120.1484375,-12.8828125,-21.709939272264904,Off,-33.97351032756062,Off
2022-10-13 13:56:52,-166.0078125,-149.140625,-120.015625,-12.84375,-21.65059267241379,Off,-33.912819661029964,Off
2022-10-13 13:56:54,-166.03125,-149.140625,-120.21875,-12.90625,-21.65059267241379,Off,-33.48859294296457,Off
2022-10-13 13:56:56,-166.1015625,-149.09375,-120.1796875,-12.90625,-21.741609699496774,Off,-33.873627723311806,Off
2022-10-13 13:56:58,-166.0078125,-149.25,-120.109375,-12.8984375,-21.36688722088884,Off,-33.950713046627776,Off
2022-10-13 13:57:00,-165.9609375,-149.0546875,-120.1484375,-12.90625,-21.36688722088884,Off,-33.950713046627776,Off
2022-10-13 13:57:02,-166.0546875,-149.15625,-120.1640625,-12.921875,-21.715273728859486,Off,-33.779190178681,Off
2022-10-13 13:57:04,-166.03125,-149.25,-120.2421875,-12.9375,-21.715273728859486,Off,-33.779190178681,Off
2022-10-13 13:57:06,-166.0546875,-149.203125,-120.0859375,-12.921875,-21.58865660915279,Off,-33.9130382335142,Off
2022-10-13 13:57:08,-166.1015625,-149.140625,-120.1484375,-13.0,-21.74560537166612,Off,-33.732298689233524,Off
2022-10-13 13:57:10,-166.1015625,-149.09375,-120.1640625,-12.84375,-21.74560537166612,Off,-33.732298689233524,Off
2022-10-13 13:57:12,-165.984375,-149.3125,-120.125,-12.8984375,-21.44780800880647,Off,-33.854963868065965,Off
2022-10-13 13:57:14,-166.15625,-149.2890625,-120.1640625,-12.8671875,-21.44780800880647,Off,-33.854963868065965,Off
2022-10-13 13:57:16,-166.03125,-149.203125,-120.2421875,-12.921875,-21.707735261713687,Off,-33.69858716091846,Off
2022-10-13 13:57:18,-166.078125,-149.09375,-120.28125,-12.90625,-21.707735261713687,Off,-33.69858716091846,Off
2022-10-13 13:57:20,-166.0546875,-148.984375,-120.21875,-12.921875,-21.882413091908553,Off,-33.81558680649497,Off
2022-10-13 13:57:22,-166.078125,-149.2890625,-120.03125,-12.8984375,-21.882413091908553,Off,-33.81558680649497,Off
2022-10-13 13:57:24,-166.03125,-149.15625,-120.015625,-12.9375,-21.513165758263995,Off,-34.037750763930156,Off
2022-10-13 13:57:26,-165.9140625,-149.09375,-120.28125,-12.9375,-21.513165758263995,Off,-34.037750763930156,Off
2022-10-13 13:57:28,-166.03125,-149.359375,-120.2421875,-12.8671875,-21.40414126452658,Off,-33.61552429570113,Off
2022-10-13 13:57:30,-166.0546875,-149.2890625,-120.1640625,-12.8671875,-21.695227955878906,Off,-33.93961434522842,Off
2022-10-13 13:57:32,-166.125,-149.265625,-120.2421875,-12.9453125,-21.63375749119663,Off,-33.66905349483477,Off
2022-10-13 13:57:34,-166.03125,-149.265625,-120.109375,-12.90625,-21.63375749119663,Off,-33.66905349483477,Off
2022-10-13 13:57:36,-166.03125,-149.359375,-120.0859375,-12.859375,-21.487290438616153,Off,-33.972606840483046,Off
2022-10-13 13:57:38,-166.0078125,-149.3125,-120.203125,-12.859375,-21.64974917564379,Off,-33.625982706849314,Off
2022-10-13 13:57:40,-166.078125,-149.3359375,-120.28125,-12.90625,-21.533013585455002,Off,-33.65303739662287,Off
2022-10-13 13:57:42,-165.9140625,-149.140625,-120.1640625,-12.9453125,-21.533013585455002,Off,-33.65303739662287,Off
2022-10-13 13:57:44,-166.15625,-149.3125,-120.0703125,-12.9765625,-21.596232467066407,Off,-34.020569402287926,Off
2022-10-13 13:57:46,-165.984375,-149.2265625,-120.203125,-12.828125,-21.745188813965978,Off,-33.60236695257333,Off
2022-10-13 13:57:48,-166.03125,-149.359375,-120.1484375,-13.0,-21.745188813965978,Off,-33.60236695257333,Off
2022-10-13 13:57:50,-165.9609375,-149.2890625,-120.0546875,-12.8671875,-21.540709005674167,Off,-33.9795937246704,Off
2022-10-13 13:57:52,-165.9609375,-149.25,-120.0859375,-12.9609375,-21.663845221603104,Off,-33.806209439242075,Off
2022-10-13 13:57:54,-166.03125,-149.25,-120.03125,-12.90625,-21.663845221603104,Off,-33.806209439242075,Off
2022-10-13 13:57:56,-166.0546875,-149.265625,-120.2421875,-12.90625,-21.586176374330066,Off,-33.66877345580785,Off
2022-10-13 13:57:58,-166.0546875,-149.203125,-120.1640625,-12.90625,-21.586176374330066,Off,-33.66877345580785,Off
2022-10-13 13:58:00,-165.984375,-149.375,-120.21875,-12.921875,-21.468943686427682,Off,-33.81561120937379,Off
2022-10-13 13:58:02,-166.078125,-149.3359375,-120.1640625,-12.9609375,-21.627985943190218,Off,-33.903943340686475,Off
2022-10-13 13:58:04,-166.25,-149.2890625,-120.1640625,-12.9375,-21.659609032266175,Off,-33.82074892241379,Off
2022-10-13 13:58:06,-166.15625,-149.265625,-120.125,-12.8828125,-21.633712458375463,Off,-33.896521369320354,Off
2022-10-13 13:58:08,-166.078125,-149.2890625,-120.015625,-12.8828125,-21.633712458375463,Off,-33.896521369320354,Off
2022-10-13 13:58:10,-166.15625,-149.265625,-120.1484375,-12.9765625,-21.59809267241379,Off,-33.80943777149564,Off
2022-10-13 13:58:12,-166.0078125,-149.359375,-120.1796875,-12.90625,-21.416698977095947,Off,-33.766846913457975,Off
2022-10-13 13:58:14,-166.03125,-149.2890625,-120.203125,-12.9609375,-21.416698977095947,Off,-33.766846913457975,Off
2022-10-13 13:58:16,-166.0078125,-149.25,-120.0546875,-12.8828125,-21.687927085972657,Off,-33.961854323623925,Off
2022-10-13 13:58:18,-166.1796875,-149.203125,-120.109375,-12.9765625,-21.695506623004363,Off,-33.76069288574693,Off
2022-10-13 13:58:20,-165.984375,-149.359375,-120.015625,-12.9609375,-21.695506623004363,Off,-33.76069288574693,Off
2022-10-13 13:58:22,-166.0078125,-149.359375,-120.1484375,-12.9765625,-21.439630382605355,Off,-33.79753961062162,Off
2022-10-13 13:58:24,-166.0546875,-149.265625,-120.03125,-12.90625,-21.740664345970245,Off,-34.05474450971231,Off
2022-10-13 13:58:26,-166.0546875,-149.15625,-120.125,-12.9609375,-21.740664345970245,Off,-34.05474450971231,Off
2022-10-13 13:58:28,-166.2265625,-149.3984375,-120.0546875,-12.9453125,-21.44126833191099,Off,-33.8488552718007,Off
2022-10-13 13:58:30,-166.078125,-149.203125,-120.0859375,-12.8984375,-21.44126833191099,Off,-33.8488552718007,Off
2022-10-13 13:58:32,-166.0546875,-149.421875,-120.1640625,-12.9765625,-21.51460869379816,Off,-33.73740705204159,Off
2022-10-13 13:58:34,-166.03125,-149.3984375,-120.109375,-13.0078125,-21.577938271310757,Off,-33.926846976612694,Off
2022-10-13 13:58:36,-166.15625,-149.375,-120.21875,-12.9609375,-21.577938271310757,Off,-33.926846976612694,Off
2022-10-13 13:58:38,-166.125,-149.25,-120.0859375,-12.984375,-21.71752379575536,Off,-33.8713827702008,Off
2022-10-13 13:58:40,-166.078125,-149.2890625,-120.21875,-12.9765625,-21.71752379575536,Off,-33.8713827702008,Off
2022-10-13 13:58:42,-166.125,-149.265625,-120.1640625,-12.9609375,-21.586210230969122,Off,-33.761336640899835,Off
2022-10-13 13:58:44,-166.078125,-149.2265625,-119.9921875,-13.0234375,-21.586210230969122,Off,-33.761336640899835,Off
2022-10-13 13:58:46,-165.9609375,-149.265625,-120.0859375,-12.9375,-21.59809267241379,Off,-33.91307016936563,Off
2022-10-13 13:58:48,-166.125,-149.265625,-120.015625,-12.84375,-21.59809267241379,Off,-33.98974445387057,Off
2022-10-13 13:58:50,-165.84375,-149.3984375,-119.9765625,-13.0,-21.59809267241379,Off,-33.98974445387057,Off
2022-10-13 13:58:52,-166.078125,-149.375,-120.203125,-12.9375,-21.46885752248829,Off,-33.66154670962791,Off
2022-10-13 13:58:54,-166.0546875,-149.3125,-120.1640625,-13.0234375,-21.46885752248829,Off,-33.66154670962791,Off
2022-10-13 13:58:56,-166.03125,-149.3359375,-120.0546875,-12.9765625,-21.59831433016288,Off,-33.97974747860305,Off
2022-10-13 13:58:58,-166.078125,-149.375,-120.0703125,-12.984375,-21.492835302550787,Off,-33.836395982932565,Off
2022-10-13 13:59:00,-166.03125,-149.3125,-120.0546875,-13.0,-21.492835302550787,Off,-33.836395982932565,Off
2022-10-13 13:59:02,-166.2265625,-149.25,-120.125,-12.90625,-21.69974140511659,Off,-33.7955549109179,Off
2022-10-13 13:59:04,-166.03125,-149.3125,-120.015625,-12.9375,-21.483248945100804,Off,-34.04961557393472,Off
2022-10-13 13:59:06,-166.15625,-149.25,-120.125,-13.0,-21.483248945100804,Off,-34.04961557393472,Off
2022-10-13 13:59:08,-165.984375,-149.2890625,-120.0546875,-13.0078125,-21.606112219492275,Off,-33.8369142712765,Off
2022-10-13 13:59:10,-166.125,-149.3359375,-120.2421875,-12.9609375,-21.497742375804183,Off,-33.50466030299492,Off
2022-10-13 13:59:12,-166.15625,-149.2265625,-120.1484375,-12.9765625,-21.497742375804183,Off,-33.50466030299492,Off
2022-10-13 13:59:14,-166.15625,-149.375,-120.203125,-13.0234375,-21.522322483650843,Off,-33.83417537544818,Off
2022-10-13 13:59:16,-166.15625,-149.2890625,-119.9921875,-12.9453125,-21.71851842030319,Off,-34.21268882632415,Off
2022-10-13 13:59:18,-166.15625,-149.2890625,-120.109375,-12.9765625,-21.58824892241379,Off,-33.66532794453029,Off
2022-10-13 13:59:20,-166.0078125,-149.484375,-120.109375,-12.921875,-21.209010247232328,Off,-33.843717672413796,Off
2022-10-13 13:59:22,-165.984375,-149.3125,-120.1484375,-12.9453125,-21.209010247232328,Off,-33.843717672413796,Off
2022-10-13 13:59:24,-166.0546875,-149.265625,-120.2421875,-12.8828125,-21.764426232145276,Off,-33.68694858053094,Off
2022-10-13 13:59:26,-166.0546875,-149.4609375,-120.109375,-12.9375,-21.764426232145276,Off,-33.68694858053094,Off
2022-10-13 13:59:28,-166.125,-149.3125,-120.2421875,-13.0390625,-21.542722040196843,Off,-33.78793642241379,Off
2022-10-13 13:59:30,-166.1015625,-149.203125,-120.125,-12.984375,-21.542722040196843,Off,-33.78793642241379,Off
2022-10-13 13:59:32,-166.0546875,-149.265625,-120.0859375,-13.0234375,-21.633832310870385,Off,-33.97269350081859,Off
2022-10-13 13:59:34,-166.1796875,-149.3359375,-120.2421875,-12.8203125,-21.461643425017424,Off,-33.55034121210518,Off
2022-10-13 13:59:36,-166.1015625,-149.4453125,-120.1484375,-13.0234375,-21.356511241423306,Off,-33.969694008240445,Off
2022-10-13 13:59:38,-166.078125,-149.359375,-120.0546875,-12.9765625,-21.356511241423306,Off,-33.969694008240445,Off
2022-10-13 13:59:40,-166.1015625,-149.484375,-120.1484375,-12.9765625,-21.47646186501209,Off,-33.82731142241379,Off
2022-10-13 13:59:42,-166.203125,-149.359375,-120.1796875,-12.9453125,-21.47646186501209,Off,-33.82731142241379,Off
2022-10-13 13:59:44,-166.125,-149.3984375,-120.109375,-12.90625,-21.607654473620755,Off,-33.87341901335135,Off
2022-10-13 13:59:46,-166.203125,-149.3359375,-120.109375,-12.9375,-21.607654473620755,Off,-33.87341901335135,Off
2022-10-13 13:59:48,-166.078125,-149.2890625,-120.0859375,-12.9453125,-21.671551480093022,Off,-33.87141198858439,Off
2022-10-13 13:59:50,-166.15625,-149.3125,-120.03125,-12.9375,-21.542835577144686,Off,-33.95952591443289,Off
2022-10-13 13:59:52,-166.15625,-149.4609375,-120.1484375,-13.0,-21.542835577144686,Off,-33.95952591443289,Off
2022-10-13 13:59:54,-166.203125,-149.375,-120.0546875,-13.078125,-21.504575856315533,Off,-33.84884419482954,Off
2022-10-13 13:59:56,-166.125,-149.375,-120.1796875,-13.0234375,-21.504575856315533,Off,-33.84884419482954,Off
2022-10-13 13:59:58,-166.2734375,-149.421875,-120.203125,-12.9453125,-21.49673433974896,Off,-33.691187091959165,Off
2022-10-13 14:00:00,-166.1015625,-149.4609375,-120.21875,-12.9453125,-21.456955067944705,Off,-33.77413763902931,Off
2022-10-13 14:00:02,-166.078125,-149.359375,-120.0703125,-12.90625,-21.713338321030275,Off,-34.086108324446826,Off
2022-10-13 14:00:04,-166.15625,-149.359375,-120.21875,-13.0234375,-21.558717672413792,Off,-33.572536875916995,Off
2022-10-13 14:00:06,-166.15625,-149.421875,-120.1640625,-13.0078125,-21.558717672413792,Off,-33.572536875916995,Off
2022-10-13 14:00:08,-166.15625,-149.3359375,-120.109375,-12.90625,-21.586434689128527,Off,-33.92712616077046,Off
2022-10-13 14:00:10,-166.03125,-149.421875,-120.125,-13.0234375,-21.401636796510857,Off,-33.813367774457255,Off
2022-10-13 14:00:12,-166.078125,-149.3359375,-120.21875,-12.9765625,-21.698729817856847,Off,-33.65577816858831,Off
2022-10-13 14:00:14,-166.1015625,-149.4609375,-120.1796875,-13.0,-21.698729817856847,Off,-33.65577816858831,Off
2022-10-13 14:00:16,-166.03125,-149.265625,-120.125,-13.0,-21.65165100783855,Off,-33.908566320385916,Off
2022-10-13 14:00:18,-166.15625,-149.2265625,-120.1796875,-12.9609375,-21.673961768147137,Off,-33.7309384483094,Off
2022-10-13 14:00:20,-166.03125,-149.53125,-120.203125,-12.9375,-21.673961768147137,Off,-33.7309384483094,Off
2022-10-13 14:00:22,-166.1015625,-149.3984375,-120.0546875,-13.0234375,-21.411375006788756,Off,-33.961912934905385,Off
2022-10-13 14:00:24,-166.03125,-149.484375,-120.0703125,-12.9453125,-21.37571780688916,Off,-33.836396660030786,Off
2022-10-13 14:00:26,-166.0546875,-149.3984375,-120.109375,-13.0234375,-21.37571780688916,Off,-33.836396660030786,Off
2022-10-13 14:00:28,-166.1796875,-149.484375,-119.9609375,-13.09375,-21.50621767241379,Off,-33.98923311443188,Off
2022-10-13 14:00:30,-166.15625,-149.375,-120.203125,-13.0,-21.50621767241379,Off,-33.98923311443188,Off
2022-10-13 14:00:32,-166.15625,-149.375,-120.1640625,-12.984375,-21.63547610950215,Off,-33.66601000233082,Off
2022-10-13 14:00:34,-166.2265625,-149.4609375,-120.1484375,-12.9765625,-21.63547610950215,Off,-33.66601000233082,Off
2022-10-13 14:00:36,-166.15625,-149.484375,-120.1640625,-12.9765625,-21.42308838305593,Off,-33.82074892241379,Off
2022-10-13 14:00:38,-166.1015625,-149.421875,-120.21875,-13.0390625,-21.42308838305593,Off,-33.82074892241379,Off
2022-10-13 14:00:40,-166.203125,-149.375,-120.2578125,-13.078125,-21.63543681158551,Off,-33.7099896943134,Off
2022-10-13 14:00:42,-166.0546875,-149.4453125,-120.0859375,-13.0625,-21.41568877521419,Off,-34.1149587913024,Off
2022-10-13 14:00:44,-165.9140625,-149.3359375,-120.125,-13.0,-21.41568877521419,Off,-34.1149587913024,Off
2022-10-13 14:00:46,-166.203125,-149.3984375,-120.203125,-12.9765625,-21.577979781248807,Off,-33.71517172219892,Off
2022-10-13 14:00:48,-166.203125,-149.5546875,-120.0546875,-13.0,-21.238910793337688,Off,-34.09257275865617,Off
2022-10-13 14:00:50,-166.125,-149.5078125,-120.109375,-12.9375,-21.238910793337688,Off,-34.09257275865617,Off
2022-10-13 14:00:52,-166.125,-149.3359375,-120.203125,-13.0078125,-21.735147970748223,Off,-33.69130169922491,Off
2022-10-13 14:00:54,-166.203125,-149.484375,-120.203125,-12.9765625,-21.280521516477833,Off,-33.804342672413796,Off
2022-10-13 14:00:56,-166.0546875,-149.4609375,-120.1484375,-12.9765625,-21.280521516477833,Off,-33.804342672413796,Off
2022-10-13 14:00:58,-165.9609375,-149.4609375,-120.015625,-13.09375,-21.533894153698583,Off,-34.025754548189084,Off
2022-10-13 14:01:00,-166.0546875,-149.5703125,-120.1796875,-12.9765625,-21.533894153698583,Off,-34.025754548189084,Off
2022-10-13 14:01:02,-166.125,-149.6171875,-120.2421875,-12.921875,-21.331528163283,Off,-33.615519456947794,Off
2022-10-13 14:01:04,-166.0078125,-149.5078125,-120.21875,-12.984375,-21.331528163283,Off,-33.615519456947794,Off
2022-10-13 14:01:06,-166.125,-149.5078125,-120.2578125,-13.0,-21.579576199687004,Off,-33.76948788067946,Off
2022-10-13 14:01:08,-166.078125,-149.5078125,-120.2578125,-12.984375,-21.579576199687004,Off,-33.76948788067946,Off
