Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 08:10:54,-27.890625,1.7507642663043441,6.724431818181813,8.1234375,-45.159649075939605,Off,-47.436602065142736,Off
2022-10-27 08:10:56,-28.0703125,1.8191661005434696,6.618672520661164,8.1,-45.25764335083924,Off,-47.00879343577616,Off
2022-10-27 08:10:58,-28.109375,1.7431640625,6.602401859504127,8.1078125,-45.25764335083924,Off,-47.00879343577616,Off
2022-10-27 08:11:00,-28.2734375,1.6519616168478137,6.602401859504127,8.1390625,-44.956000044765794,Off,-47.150258936725066,Off
2022-10-27 08:11:02,-28.4453125,1.7507642663043441,6.586131198347104,8.146875,-44.956000044765794,Off,-47.150258936725066,Off
2022-10-27 08:11:04,-28.5546875,1.705163043478251,6.4559659090909065,8.1,-45.14631526253226,Off,-46.98970879437685,Off
2022-10-27 08:11:06,-28.6484375,1.8039656929347814,6.4559659090909065,8.1234375,-45.29735178554675,Off,-47.10116085423197,Off
2022-10-27 08:11:08,-28.921875,1.7431640625,6.374612603305792,8.06875,-45.29735178554675,Off,-47.10116085423197,Off
2022-10-27 08:11:10,-28.9765625,1.6519616168478137,6.472236570247929,8.209375,-44.96770524349168,Off,-47.12038711130035,Off
2022-10-27 08:11:12,-29.03125,1.7507642663043441,6.415289256198349,8.1078125,-45.274619482821294,Off,-46.997826609387104,Off
2022-10-27 08:11:14,-29.296875,1.6899626358695627,6.374612603305792,8.084375,-45.274619482821294,Off,-46.997826609387104,Off
2022-10-27 08:11:16,-29.40625,1.6291610054347814,6.309529958677686,8.146875,-44.98140231122804,Off,-46.959209401919104,Off
2022-10-27 08:11:18,-29.4453125,1.6443614130434696,6.33393595041322,8.2640625,-44.98140231122804,Off,-46.959209401919104,Off
2022-10-27 08:11:20,-29.625,1.6671620244565304,6.325800619834709,8.1625,-45.11875651932586,Off,-47.05886253653977,Off
2022-10-27 08:11:22,-29.828125,1.6899626358695627,6.309529958677686,8.2015625,-45.11875651932586,Off,-47.05886253653977,Off
2022-10-27 08:11:24,-29.8984375,1.6823624320652186,6.285123966942152,8.2015625,-45.107828252028554,Off,-46.998416667569984,Off
2022-10-27 08:11:26,-30.0625,1.7507642663043441,6.1875,8.1,-45.107828252028554,Off,-46.998416667569984,Off
2022-10-27 08:11:28,-30.265625,1.7431640625,6.138688016528931,8.1390625,-45.168090898306076,Off,-46.856377722237795,Off
2022-10-27 08:11:30,-30.390625,1.6899626358695627,6.138688016528931,8.1625,-45.168090898306076,Off,-46.856377722237795,Off
2022-10-27 08:11:32,-30.4375,1.712763247282595,6.220041322314046,8.1078125,-45.085855342174796,Off,-47.064050223917086,Off
2022-10-27 08:11:34,-30.5625,1.6443614130434696,6.163094008264466,8.1,-44.97632650840392,Off,-46.89160279324727,Off
2022-10-27 08:11:36,-30.59375,1.712763247282595,6.163094008264466,8.1078125,-45.21296341559972,Off,-46.97815465588487,Off
2022-10-27 08:11:38,-30.8515625,1.7507642663043441,6.081740702479337,8.084375,-45.18262052316791,Off,-46.82058012526173,Off
2022-10-27 08:11:40,-31.09375,1.6443614130434696,6.04106404958678,8.1078125,-44.91841703933734,Off,-46.865020895498795,Off
2022-10-27 08:11:42,-31.0546875,1.7887652853260931,6.04106404958678,8.1390625,-45.36067086274435,Off,-46.92690207324024,Off
2022-10-27 08:11:44,-31.203125,1.6291610054347814,6.032928719008268,8.084375,-45.36067086274435,Off,-46.92690207324024,Off
2022-10-27 08:11:46,-31.421875,1.6899626358695627,5.959710743801651,8.1390625,-45.02424989458321,Off,-46.83082313455431,Off
2022-10-27 08:11:48,-31.5078125,1.6139605978260931,5.9190340909090935,8.1703125,-45.02424989458321,Off,-46.83082313455431,Off
2022-10-27 08:11:50,-31.6015625,1.6823624320652186,5.862086776859499,8.1859375,-45.09046026480748,Off,-46.77739650786336,Off
2022-10-27 08:11:52,-31.8359375,1.6519616168478137,5.821410123966942,8.1703125,-45.09046026480748,Off,-46.77739650786336,Off
2022-10-27 08:11:54,-31.890625,1.6519616168478137,5.9190340909090935,8.2015625,-45.060352382408816,Off,-46.918970739892224,Off
2022-10-27 08:11:56,-32.0078125,1.6671620244565304,5.910898760330582,8.0609375,-45.113003901226776,Off,-46.859847637050976,Off
2022-10-27 08:11:58,-32.1171875,1.6899626358695627,5.8702221074380105,8.1390625,-45.13412561136121,Off,-46.79326782524337,Off
2022-10-27 08:12:00,-32.28125,1.6899626358695627,5.7807334710743845,8.084375,-45.13412561136121,Off,-46.79326782524337,Off
2022-10-27 08:12:02,-32.5546875,1.705163043478251,5.740056818181813,8.1703125,-45.11740850326897,Off,-46.70127480232883,Off
2022-10-27 08:12:04,-32.5703125,1.705163043478251,5.683109504132233,8.1703125,-45.10582365067466,Off,-46.69020855651605,Off
2022-10-27 08:12:06,-32.609375,1.6443614130434696,5.764462809917362,8.1390625,-44.987727506468545,Off,-46.934575329941914,Off
2022-10-27 08:12:08,-32.7890625,1.7507642663043441,5.618026859504127,8.146875,-44.987727506468545,Off,-46.934575329941914,Off
2022-10-27 08:12:10,-32.953125,1.712763247282595,5.634297520661164,8.1859375,-45.16104822202259,Off,-46.65704491573156,Off
2022-10-27 08:12:12,-33.0625,1.6443614130434696,5.658703512396698,8.2015625,-45.16104822202259,Off,-46.65704491573156,Off
2022-10-27 08:12:14,-33.2578125,1.6899626358695627,5.5204028925619895,8.0609375,-45.08208906961288,Off,-46.62155483800642,Off
2022-10-27 08:12:16,-33.28125,1.6671620244565304,5.561079545454547,8.1390625,-45.05518472844572,Off,-46.787175514438154,Off
2022-10-27 08:12:18,-33.4609375,1.6443614130434696,5.561079545454547,8.1703125,-45.04558826940249,Off,-46.725308581504706,Off
2022-10-27 08:12:20,-33.546875,1.6899626358695627,5.512267561983478,8.1390625,-45.168819470192076,Off,-46.63054250984128,Off
2022-10-27 08:12:22,-33.625,1.6139605978260931,5.5204028925619895,8.1234375,-45.168819470192076,Off,-46.63054250984128,Off
2022-10-27 08:12:24,-33.78125,1.705163043478251,5.439049586776861,8.209375,-45.11741200101698,Off,-46.61823675931338,Off
2022-10-27 08:12:26,-33.890625,1.6671620244565304,5.390237603305792,8.084375,-45.03223547554462,Off,-46.579532600578,Off
2022-10-27 08:12:28,-34.125,1.5911599864130324,5.479726239669418,8.146875,-44.94233208993729,Off,-46.827265504385245,Off
2022-10-27 08:12:30,-34.234375,1.6823624320652186,5.430914256198349,8.1234375,-44.94233208993729,Off,-46.827265504385245,Off
2022-10-27 08:12:32,-34.3125,1.6443614130434696,5.34956095041322,8.1234375,-45.12079556283045,Off,-46.53736004996265,Off
2022-10-27 08:12:34,-34.4375,1.6443614130434696,5.325154958677686,8.06875,-45.12079556283045,Off,-46.53736004996265,Off
2022-10-27 08:12:36,-34.5390625,1.6671620244565304,5.186854338842977,8.1703125,-45.10723355556012,Off,-46.44417860985904,Off
2022-10-27 08:12:38,-34.703125,1.6443614130434696,5.14617768595042,8.1703125,-45.04558317483766,Off,-46.489137656574144,Off
2022-10-27 08:12:40,-34.703125,1.606360394021749,5.14617768595042,8.1390625,-45.006689880325716,Off,-46.55104980051297,Off
2022-10-27 08:12:42,-34.9609375,1.6671620244565304,5.203125,8.1078125,-45.18208707708311,Off,-46.661345488088614,Off
2022-10-27 08:12:44,-35.03125,1.6291610054347814,5.186854338842977,8.1859375,-45.18208707708311,Off,-46.661345488088614,Off
2022-10-27 08:12:46,-35.1875,1.6519616168478137,5.05668904958678,8.146875,-45.07188765809079,Off,-46.4017968316586,Off
2022-10-27 08:12:48,-35.25,1.6519616168478137,5.097365702479337,8.146875,-45.083479051489874,Off,-46.592433726736004,Off
2022-10-27 08:12:50,-35.3203125,1.712763247282595,5.016012396694208,8.1390625,-45.201334155207824,Off,-46.372857176061345,Off
2022-10-27 08:12:52,-35.546875,1.6899626358695627,5.024147727272734,8.1859375,-45.201334155207824,Off,-46.372857176061345,Off
2022-10-27 08:12:54,-35.65625,1.6899626358695627,5.040418388429757,8.146875,-45.082089243285246,Off,-46.52520275039602,Off
2022-10-27 08:12:56,-35.8046875,1.6671620244565304,4.983471074380162,8.146875,-45.082089243285246,Off,-46.52520275039602,Off
2022-10-27 08:12:58,-35.90625,1.6519616168478137,4.942794421487605,8.06875,-45.05449519110787,Off,-46.391169757459345,Off
2022-10-27 08:13:00,-35.96875,1.568359375,4.837035123966942,8.1859375,-44.9218295327996,Off,-46.26113748559936,Off
2022-10-27 08:13:02,-36.125,1.6443614130434696,4.877711776859499,8.146875,-44.9218295327996,Off,-46.26113748559936,Off
2022-10-27 08:13:04,-36.1484375,1.705163043478251,4.812629132231407,8.1234375,-45.21011642561914,Off,-46.39235341236805,Off
2022-10-27 08:13:06,-36.328125,1.6291610054347814,4.771952479338836,8.146875,-45.21011642561914,Off,-46.39235341236805,Off
2022-10-27 08:13:08,-36.453125,1.6291610054347814,4.731275826446279,8.2015625,-45.016050360474715,Off,-46.31486517464359,Off
2022-10-27 08:13:10,-36.625,1.5911599864130324,4.747546487603302,8.084375,-45.00030020545669,Off,-46.40830494658344,Off
2022-10-27 08:13:12,-36.7578125,1.6899626358695627,4.68246384297521,8.2015625,-45.24947840423295,Off,-46.25745733620835,Off
2022-10-27 08:13:14,-36.8046875,1.6519616168478137,4.609245867768593,8.1703125,-45.24947840423295,Off,-46.25745733620835,Off
2022-10-27 08:13:16,-37.078125,1.6443614130434696,4.666193181818187,8.1390625,-45.04543538582227,Off,-46.33702111411894,Off
2022-10-27 08:13:18,-37.1328125,1.6671620244565304,4.609245867768593,8.084375,-45.124466059611166,Off,-46.23911420732494,Off
2022-10-27 08:13:20,-37.2578125,1.568359375,4.527892561983478,8.1234375,-44.89869156974296,Off,-46.16812909140078,Off
2022-10-27 08:13:22,-37.328125,1.6899626358695627,4.519757231404952,8.209375,-44.89869156974296,Off,-46.16812909140078,Off
2022-10-27 08:13:24,-37.46875,1.6899626358695627,4.568569214876035,8.1703125,-45.1923486381145,Off,-46.33953271657055,Off
2022-10-27 08:13:26,-37.6484375,1.705163043478251,4.446539256198349,8.084375,-45.12887275713957,Off,-46.0721630821457,Off
2022-10-27 08:13:28,-37.703125,1.5911599864130324,4.373321280991732,8.1078125,-44.88510979353195,Off,-46.11544898548882,Off
2022-10-27 08:13:30,-37.828125,1.6291610054347814,4.413997933884303,8.1625,-45.13160112058625,Off,-46.30529512783072,Off
2022-10-27 08:13:32,-37.9453125,1.6823624320652186,4.397727272727266,8.1703125,-45.17712486321975,Off,-46.21196574523444,Off
2022-10-27 08:13:34,-37.96875,1.6139605978260931,4.251291322314046,8.1390625,-45.17712486321975,Off,-46.21196574523444,Off
2022-10-27 08:13:36,-38.09375,1.6671620244565304,4.300103305785129,8.1078125,-45.078267903750444,Off,-46.12122816600733,Off
2022-10-27 08:13:38,-38.328125,1.5911599864130324,4.259426652892557,8.1390625,-44.942854982074266,Off,-46.11701892585725,Off
2022-10-27 08:13:40,-38.3984375,1.6291610054347814,4.235020661157023,8.084375,-44.942854982074266,Off,-46.11701892585725,Off
2022-10-27 08:13:42,-38.59375,1.606360394021749,4.291967975206617,8.1,-45.07589787302446,Off,-46.21705382133054,Off
2022-10-27 08:13:44,-38.7265625,1.5911599864130324,4.153667355371894,8.1234375,-45.03484667202776,Off,-45.92405839745129,Off
2022-10-27 08:13:46,-38.7890625,1.6671620244565304,4.153667355371894,8.2015625,-45.03484667202776,Off,-45.92405839745129,Off
2022-10-27 08:13:48,-38.9296875,1.5911599864130324,4.145532024793383,8.1078125,-45.057942366707266,Off,-46.12456776527227,Off
2022-10-27 08:13:50,-39.0859375,1.6291610054347814,4.12926136363636,8.084375,-45.13154480533497,Off,-46.099264754388834,Off
2022-10-27 08:13:52,-39.15625,1.6443614130434696,4.007231404958674,8.0453125,-45.13154480533497,Off,-46.099264754388834,Off
2022-10-27 08:13:54,-39.3125,1.5759595788043441,4.023502066115697,8.1625,-45.011077518887674,Off,-45.99905428829452,Off
2022-10-27 08:13:56,-39.3203125,1.568359375,3.990960743801651,8.1078125,-45.036807011031996,Off,-46.01636689483207,Off
2022-10-27 08:13:58,-39.4765625,1.6291610054347814,4.047908057851245,8.1,-45.16638666513229,Off,-46.17639770029032,Off
2022-10-27 08:14:00,-39.578125,1.5911599864130324,3.8852014462809876,8.1703125,-45.000273534725984,Off,-45.77452232920275,Off
2022-10-27 08:14:02,-39.78125,1.6671620244565304,3.925878099173559,8.1234375,-45.000273534725984,Off,-45.77452232920275,Off
2022-10-27 08:14:04,-39.8984375,1.606360394021749,3.820118801652896,8.0609375,-45.075892827950696,Off,-45.94458241255652,Off
2022-10-27 08:14:06,-39.9765625,1.568359375,3.8607954545454533,8.1078125,-45.075892827950696,Off,-45.94458241255652,Off
2022-10-27 08:14:08,-40.046875,1.6823624320652186,3.836389462809919,8.2015625,-45.15416026269829,Off,-46.01333684042824,Off
2022-10-27 08:14:10,-40.125,1.606360394021749,3.7631714876033016,8.2015625,-44.94900894784676,Off,-45.85909370944168,Off
2022-10-27 08:14:12,-40.25,1.5151579483695627,3.6899535123966984,8.1234375,-44.8872153289006,Off,-45.82800111917722,Off
2022-10-27 08:14:14,-40.375,1.530358355978251,3.6899535123966984,8.084375,-45.055540905730986,Off,-45.93943564762041,Off
2022-10-27 08:14:16,-40.484375,1.606360394021749,3.616735537190081,8.1,-45.055540905730986,Off,-45.93943564762041,Off
2022-10-27 08:14:18,-40.5546875,1.5911599864130324,3.5679235537190124,8.1703125,-45.10434757612005,Off,-45.79504698052249,Off
2022-10-27 08:14:20,-40.71875,1.5531589673913118,3.5679235537190124,8.1625,-44.984176042996815,Off,-45.88818306497578,Off
2022-10-27 08:14:22,-40.8828125,1.6291610054347814,3.5679235537190124,8.084375,-45.189378547995524,Off,-45.88818306497578,Off
2022-10-27 08:14:24,-40.9609375,1.606360394021749,3.510976239669418,8.0609375,-45.029801411373434,Off,-45.778034397804085,Off
2022-10-27 08:14:26,-41.1171875,1.5759595788043441,3.4865702479338836,8.084375,-45.029801411373434,Off,-45.778034397804085,Off
2022-10-27 08:14:28,-41.140625,1.5531589673913118,3.4540289256198378,8.1390625,-45.0014551193716,Off,-45.79696703530643,Off
2022-10-27 08:14:30,-41.421875,1.4619565217391255,3.3238636363636402,8.0609375,-44.86486813271726,Off,-45.587568152401424,Off
2022-10-27 08:14:32,-41.421875,1.5759595788043441,3.2831869834710687,8.1625,-44.86486813271726,Off,-45.587568152401424,Off
2022-10-27 08:14:34,-41.5703125,1.568359375,3.266916322314046,8.1078125,-45.129376218689515,Off,-45.71840304966734,Off
2022-10-27 08:14:36,-41.59375,1.568359375,3.29132231404958,8.084375,-45.129376218689515,Off,-45.71840304966734,Off
2022-10-27 08:14:38,-41.625,1.6443614130434696,3.1855630165289313,8.1703125,-45.138121858417705,Off,-45.665684622945946,Off
2022-10-27 08:14:40,-41.8203125,1.5531589673913118,3.250645661157023,8.084375,-44.903555819931,Off,-45.853708096150505,Off
2022-10-27 08:14:42,-41.9453125,1.5531589673913118,3.063533057851245,8.084375,-44.903555819931,Off,-45.853708096150505,Off
2022-10-27 08:14:44,-42.1015625,1.5151579483695627,3.17742768595042,8.1,-44.997119371829235,Off,-45.668487962424614,Off
2022-10-27 08:14:46,-42.1953125,1.568359375,3.096074380165291,8.1078125,-44.997119371829235,Off,-45.668487962424614,Off
2022-10-27 08:14:48,-42.2421875,1.6443614130434696,3.063533057851245,8.1703125,-45.1786118545489,Off,-45.58966432766928,Off
2022-10-27 08:14:50,-42.453125,1.5151579483695627,3.0553977272727337,8.021875,-45.1786118545489,Off,-45.58966432766928,Off
2022-10-27 08:14:52,-42.5078125,1.5151579483695627,2.9821797520661164,8.1390625,-44.92750089049912,Off,-45.58013690466018,Off
2022-10-27 08:14:54,-42.703125,1.530358355978251,2.9333677685950477,8.1078125,-45.055451901675184,Off,-45.54766293793109,Off
2022-10-27 08:14:56,-42.6796875,1.5759595788043441,2.852014462809919,8.084375,-45.055451901675184,Off,-45.54766293793109,Off
2022-10-27 08:14:58,-42.765625,1.530358355978251,2.9333677685950477,8.1,-45.03240568192466,Off,-45.62166963522371,Off
2022-10-27 08:15:00,-42.8359375,1.5531589673913118,2.9170971074380105,8.021875,-45.0766308724435,Off,-45.590110278900156,Off
2022-10-27 08:15:02,-43.1328125,1.4999575407608745,2.786931818181813,8.1703125,-44.938669990330915,Off,-45.362067718920244,Off
2022-10-27 08:15:04,-43.0703125,1.537958559782595,2.786931818181813,8.1234375,-44.938669990330915,Off,-45.362067718920244,Off
2022-10-27 08:15:06,-43.296875,1.5531589673913118,2.754390495867767,8.084375,-45.082463469105356,Off,-45.521738134171954,Off
2022-10-27 08:15:08,-43.4375,1.4771569293478137,2.754390495867767,8.1390625,-45.082463469105356,Off,-45.521738134171954,Off
2022-10-27 08:15:10,-43.453125,1.530358355978251,2.6730371900826384,8.146875,-45.015062862842996,Off,-45.45045107392497,Off
2022-10-27 08:15:12,-43.5,1.5151579483695627,2.6730371900826384,8.084375,-45.00291515028816,Off,-45.5123307922485,Off
2022-10-27 08:15:14,-43.671875,1.530358355978251,2.542871900826441,8.146875,-45.00291515028816,Off,-45.5123307922485,Off
2022-10-27 08:15:16,-43.6796875,1.4999575407608745,2.5672778925619895,8.1078125,-45.0080360988821,Off,-45.38719437190792,Off
2022-10-27 08:15:18,-43.8203125,1.568359375,2.5510072314049523,8.1625,-45.15248155286895,Off,-45.436312437079074,Off
2022-10-27 08:15:20,-44.0078125,1.537958559782595,2.542871900826441,8.1078125,-44.98954724731039,Off,-45.44533814184224,Off
2022-10-27 08:15:22,-44.0078125,1.530358355978251,2.4615185950413263,8.0453125,-45.02084247411337,Off,-45.29971917129834,Off
2022-10-27 08:15:24,-44.09375,1.6139605978260931,2.4859245867768607,8.084375,-45.194597888564665,Off,-45.47084171474319,Off
2022-10-27 08:15:26,-44.1171875,1.4999575407608745,2.3801652892561975,8.1625,-45.194597888564665,Off,-45.47084171474319,Off
2022-10-27 08:15:28,-44.34375,1.530358355978251,2.3638946280991746,8.1078125,-44.968517690408,Off,-45.289236805747116,Off
2022-10-27 08:15:30,-44.4609375,1.4923573369565304,2.404571280991732,8.084375,-44.95869214519857,Off,-45.46139457366957,Off
2022-10-27 08:15:32,-44.5625,1.4543563179347814,2.217458677685954,8.2015625,-44.94288049832953,Off,-45.03735053009767,Off
2022-10-27 08:15:34,-44.734375,1.4923573369565304,2.19305268595042,8.1234375,-44.94288049832953,Off,-45.03735053009767,Off
2022-10-27 08:15:36,-44.734375,1.4923573369565304,2.1605113636363598,8.1078125,-45.045296196995785,Off,-45.253834708989494,Off
2022-10-27 08:15:38,-44.7578125,1.4999575407608745,2.1361053719008254,8.1078125,-45.045296196995785,Off,-45.253834708989494,Off
2022-10-27 08:15:40,-44.984375,1.5759595788043441,2.111699380165291,8.1078125,-45.11522053990881,Off,-45.23939903202064,Off
2022-10-27 08:15:42,-45.0390625,1.4923573369565304,2.0710227272727337,8.1390625,-45.11522053990881,Off,-45.23939903202064,Off
2022-10-27 08:15:44,-45.15625,1.5531589673913118,2.0303460743801622,8.1078125,-45.0246259870854,Off,-45.18047394429628,Off
2022-10-27 08:15:46,-45.140625,1.4999575407608745,2.0384814049586737,8.1078125,-44.938763903647704,Off,-45.258184167444384,Off
2022-10-27 08:15:48,-45.34375,1.4923573369565304,1.9327221074380105,8.06875,-44.938763903647704,Off,-45.258184167444384,Off
2022-10-27 08:15:50,-45.453125,1.4467561141304373,1.8839101239669418,8.209375,-44.95680271377841,Off,-45.06325776877037,Off
2022-10-27 08:15:52,-45.5703125,1.431555706521749,1.851368801652896,8.06875,-44.96779706473611,Off,-45.11775260832275,Off
2022-10-27 08:15:54,-45.59375,1.530358355978251,1.851368801652896,8.1703125,-44.96779706473611,Off,-45.11775260832275,Off
2022-10-27 08:15:56,-45.8671875,1.4771569293478137,1.851368801652896,8.146875,-45.04471304488313,Off,-45.16723006910801,Off
2022-10-27 08:15:58,-45.9140625,1.4543563179347814,1.72933884297521,8.0453125,-45.04471304488313,Off,-45.16723006910801,Off
2022-10-27 08:16:00,-46.0390625,1.530358355978251,1.7456095041322328,8.1234375,-45.07302847373632,Off,-45.04205699701479,Off
2022-10-27 08:16:02,-46.0703125,1.4467561141304373,1.664256198347104,8.1625,-45.07302847373632,Off,-45.04205699701479,Off
