Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 14:38:38,19.4453125,19.4921875,11.71875,25.509079102460472,On
2022-09-19 14:38:40,19.46875,19.53125,11.6953125,25.301155043810752,On
2022-09-19 14:38:42,19.4921875,19.515625,11.7578125,25.066725527601314,On
2022-09-19 14:38:44,19.421875,19.6015625,11.6796875,25.81540557794411,On
2022-09-19 14:38:46,19.515625,19.5859375,11.671875,24.79836865118316,On
2022-09-19 14:38:48,19.5078125,19.5546875,11.671875,24.92564263939478,On
2022-09-19 14:38:50,19.40625,19.5390625,11.6796875,25.98650887335528,On
2022-09-19 14:38:52,19.4296875,19.5390625,11.71875,25.691880089173203,On
2022-09-19 14:38:55,19.4296875,19.5625,11.78125,25.703125,On
2022-09-19 14:38:57,19.5078125,19.5546875,11.703125,24.883800221078424,On
2022-09-19 14:38:59,19.46875,19.6015625,11.6796875,25.331504116553322,On
2022-09-19 14:39:01,19.4296875,19.578125,11.71875,25.722124398267347,On
2022-09-19 14:39:03,19.46875,19.5625,11.7421875,25.293402223088936,On
2022-09-19 14:39:05,19.46875,19.5625,11.703125,25.3125,On
2022-09-19 14:39:07,19.4453125,19.578125,11.796875,25.558237781273743,On
2022-09-19 14:39:09,19.46875,19.6015625,11.6171875,25.301120956567043,On
2022-09-19 14:39:11,19.3984375,19.578125,11.6953125,26.050114811885553,On
2022-09-19 14:39:13,19.4921875,19.5390625,11.671875,25.032734897640943,On
2022-09-19 14:39:15,19.453125,19.6484375,11.671875,25.487755787577843,On
2022-09-19 14:39:17,19.3984375,19.515625,11.609375,26.0424220818733,On
2022-09-19 14:39:19,19.4453125,19.578125,11.6953125,25.52402253305685,On
2022-09-19 14:39:21,19.453125,19.578125,11.7265625,25.464957526361154,On
2022-09-19 14:39:23,19.53125,19.515625,11.65625,24.649464232588812,On
2022-09-19 14:39:25,19.4921875,19.5859375,11.7265625,25.096992865861726,On
2022-09-19 14:39:27,19.4921875,19.609375,11.71875,25.078125,On
2022-09-19 14:39:30,19.4921875,19.578125,11.6953125,25.078125,On
2022-09-19 14:39:32,19.46875,19.6015625,11.6796875,25.323909077472607,On
2022-09-19 14:39:34,19.4765625,19.5546875,11.6796875,25.23059867924138,On
2022-09-19 14:39:36,19.4765625,19.640625,11.7421875,25.234375,On
2022-09-19 14:39:38,19.40625,19.53125,11.6796875,25.971831510387624,On
2022-09-19 14:39:40,19.609375,19.515625,11.71875,23.80647783338125,On
2022-09-19 14:39:42,19.46875,19.578125,11.6796875,25.381209036757838,On
2022-09-19 14:39:44,19.4453125,19.4921875,11.6953125,25.558228073017847,On
2022-09-19 14:39:46,19.4921875,19.5859375,11.7265625,25.05536226786084,On
2022-09-19 14:39:48,19.5078125,19.53125,11.71875,24.91425996812042,On
2022-09-19 14:39:50,19.453125,19.6484375,11.71875,25.4953187512307,On
2022-09-19 14:39:52,19.53125,19.515625,11.7421875,24.64951195218431,On
2022-09-19 14:39:54,19.46875,19.5625,11.6953125,25.342724613856298,On
2022-09-19 14:39:56,19.515625,19.515625,11.671875,24.82076867419744,On
2022-09-19 14:39:58,19.3828125,19.53125,11.6796875,26.236456680308997,On
2022-09-19 14:40:00,19.4921875,19.515625,11.7265625,25.02482042719057,On
2022-09-19 14:40:02,19.40625,19.53125,11.7578125,25.97911378087051,On
2022-09-19 14:40:04,19.4296875,19.6015625,11.7890625,25.69181519233369,On
2022-09-19 14:40:07,19.4453125,19.5859375,11.71875,25.539249402679385,On
2022-09-19 14:40:09,19.453125,19.53125,11.7421875,25.464937001244273,On
2022-09-19 14:40:11,19.421875,19.5390625,11.7265625,25.796572995564265,On
2022-09-19 14:40:13,19.453125,19.640625,11.71875,25.45340339590684,On
2022-09-19 14:40:15,19.515625,19.609375,11.6484375,24.813427407190673,On
2022-09-19 14:40:17,19.453125,19.5390625,11.703125,25.49932377019545,On
2022-09-19 14:40:19,19.515625,19.5546875,11.703125,24.813376723996598,On
2022-09-19 14:40:21,19.4453125,19.5390625,11.6953125,25.581143750425582,On
2022-09-19 14:40:23,19.3984375,19.5625,11.6484375,26.038436017481974,On
2022-09-19 14:40:25,19.5078125,19.53125,11.671875,24.868717646576926,On
2022-09-19 14:40:27,19.46875,19.5546875,11.71875,25.331805280896905,On
2022-09-19 14:40:29,19.453125,19.578125,11.703125,25.476338437498153,On
2022-09-19 14:40:31,19.453125,19.5390625,11.65625,25.46875,On
2022-09-19 14:40:33,19.453125,19.5546875,11.6796875,25.46875,On
2022-09-19 14:40:35,19.421875,19.5078125,11.71875,25.79650798013827,On
2022-09-19 14:40:37,19.421875,19.453125,11.65625,25.78125,On
2022-09-19 14:40:39,19.46875,19.6015625,11.6796875,25.289723402453518,On
2022-09-19 14:40:41,19.4921875,19.5859375,11.7265625,25.06664497291618,On
2022-09-19 14:40:43,19.515625,19.515625,11.7265625,24.832340195534968,On
2022-09-19 14:40:45,19.4296875,19.6015625,11.6171875,25.74496108081088,On
2022-09-19 14:40:48,19.53125,19.53125,11.6796875,24.637902829147514,On
2022-09-19 14:40:50,19.515625,19.5859375,11.703125,24.85139640331674,On
2022-09-19 14:40:52,19.40625,19.5859375,11.7421875,25.990968851659577,On
2022-09-19 14:40:54,19.453125,19.640625,11.6953125,25.445694812395164,On
2022-09-19 14:40:56,19.46875,19.4921875,11.6796875,25.30491272040951,On
2022-09-19 14:40:58,19.3984375,19.578125,11.71875,26.04996850845015,On
2022-09-19 14:41:00,19.453125,19.578125,11.6328125,25.442110980111902,On
2022-09-19 14:41:02,19.515625,19.5078125,11.71875,24.813060212657057,On
2022-09-19 14:41:04,19.46875,19.6015625,11.6328125,25.335413080330852,On
2022-09-19 14:41:06,19.5078125,19.5859375,11.671875,24.902855626102372,On
2022-09-19 14:41:08,19.4765625,19.53125,11.6796875,25.249736435334114,On
2022-09-19 14:41:10,19.4765625,19.5390625,11.703125,25.234375,On
2022-09-19 14:41:12,19.46875,19.53125,11.7578125,25.31631001193187,On
2022-09-19 14:41:14,19.4296875,19.515625,11.671875,25.722167949964952,On
2022-09-19 14:41:16,19.53125,19.53125,11.6171875,24.638257330988708,On
2022-09-19 14:41:18,19.515625,19.5546875,11.6796875,24.851411700208622,On
2022-09-19 14:41:20,19.46875,19.5390625,11.6484375,25.335347259271327,On
2022-09-19 14:41:22,19.4296875,19.46875,11.6953125,25.72220383375505,On
2022-09-19 14:41:24,19.40625,19.609375,11.65625,25.948946629785876,On
2022-09-19 14:41:26,19.4453125,19.6015625,11.671875,25.527827569176853,On
2022-09-19 14:41:28,19.453125,19.5625,11.765625,25.464922143724507,On
2022-09-19 14:41:30,19.453125,19.5390625,11.6796875,25.46875,On
2022-09-19 14:41:33,19.453125,19.53125,11.765625,25.46875,On
2022-09-19 14:41:35,19.421875,19.53125,11.6484375,25.796487880884534,On
2022-09-19 14:41:37,19.5078125,19.5859375,11.671875,24.880063198578217,On
2022-09-19 14:41:39,19.4453125,19.5859375,11.71875,25.577744429745035,On
2022-09-19 14:41:41,19.46875,19.5546875,11.7421875,25.300912129024926,On
2022-09-19 14:41:43,19.4453125,19.609375,11.71875,25.558361908728713,On
2022-09-19 14:41:45,19.421875,19.5546875,11.65625,25.79283809089786,On
2022-09-19 14:41:47,19.4453125,19.5859375,11.6953125,25.535487628625436,On
2022-09-19 14:41:49,19.5078125,19.625,11.7578125,24.891066374656738,On
2022-09-19 14:41:51,19.4765625,19.515625,11.71875,25.249693892708848,On
2022-09-19 14:41:53,19.4765625,19.578125,11.71875,25.234375,On
2022-09-19 14:41:55,19.4453125,19.609375,11.765625,25.56214591093724,On
2022-09-19 14:41:57,19.46875,19.5390625,11.671875,25.301115140945306,On
2022-09-19 14:41:59,19.515625,19.578125,11.65625,24.82085507689982,On
2022-09-19 14:42:01,19.421875,19.609375,11.7421875,25.827419041324543,On
2022-09-19 14:42:03,19.4765625,19.53125,11.6484375,25.207360622466254,On
2022-09-19 14:42:05,19.4296875,19.5859375,11.6484375,25.7260034158261,On
2022-09-19 14:42:07,19.515625,19.609375,11.6953125,24.801989445423246,On
2022-09-19 14:42:09,19.421875,19.609375,11.671875,25.827269735717962,On
2022-09-19 14:42:11,19.515625,19.5390625,11.6328125,24.79795386626163,On
2022-09-19 14:42:13,19.453125,19.53125,11.6953125,25.49929991929113,On
2022-09-19 14:42:15,19.3984375,19.640625,11.6484375,26.042486255879883,On
2022-09-19 14:42:17,19.4921875,19.609375,11.609375,25.032334002013464,On
2022-09-19 14:42:19,19.40625,19.4765625,11.7421875,25.979783656223344,On
2022-09-19 14:42:21,19.3828125,19.5625,11.65625,26.183344432348036,On
2022-09-19 14:42:24,19.421875,19.515625,11.6953125,25.762046542627537,On
2022-09-19 14:42:26,19.421875,19.5625,11.765625,25.78125,On
2022-09-19 14:42:28,19.453125,19.53125,11.7890625,25.45353383142781,On
2022-09-19 14:42:30,19.53125,19.53125,11.671875,24.64913328761909,On
2022-09-19 14:42:32,19.421875,19.609375,11.7265625,25.835022422269738,On
2022-09-19 14:42:34,19.4296875,19.5859375,11.6171875,25.699262524314335,On
2022-09-19 14:42:36,19.53125,19.5625,11.78125,24.637089732581238,On
2022-09-19 14:42:38,19.515625,19.578125,11.671875,24.851356694346016,On
2022-09-19 14:42:40,19.4296875,19.5390625,11.703125,25.745319080972816,On
2022-09-19 14:42:42,19.4453125,19.515625,11.7890625,25.5391949997,On
2022-09-19 14:42:44,19.4921875,19.5859375,11.671875,25.05484662121746,On
2022-09-19 14:42:46,19.515625,19.515625,11.71875,24.832104921853215,On
2022-09-19 14:42:48,19.515625,19.5546875,11.71875,24.84375,On
2022-09-19 14:42:50,19.4453125,19.5625,11.71875,25.58146111116291,On
2022-09-19 14:42:52,19.4765625,19.5546875,11.71875,25.21893980346067,On
2022-09-19 14:42:54,19.421875,19.578125,11.78125,25.80807135029811,On
2022-09-19 14:42:56,19.421875,19.515625,11.71875,25.78125,On
2022-09-19 14:42:58,19.5078125,19.5390625,11.7421875,24.87984884908395,On
2022-09-19 14:43:00,19.515625,19.5625,11.671875,24.839907511538428,On
2022-09-19 14:43:02,19.453125,19.578125,11.6953125,25.499364481687824,On
2022-09-19 14:43:04,19.4453125,19.5625,11.78125,25.55071382600903,On
2022-09-19 14:43:06,19.46875,19.515625,11.7265625,25.300916849204825,On
2022-09-19 14:43:08,19.3984375,19.640625,11.71875,26.04987777402498,On
2022-09-19 14:43:10,19.421875,19.5546875,11.703125,25.769787242592567,On
2022-09-19 14:43:12,19.453125,19.5390625,11.6953125,25.45340836980431,On
2022-09-19 14:43:14,19.4453125,19.5859375,11.6953125,25.550708974669185,On
2022-09-19 14:43:16,19.421875,19.5625,11.71875,25.79277580297166,On
2022-09-19 14:43:18,19.4765625,19.5859375,11.7421875,25.20755737193652,On
2022-09-19 14:43:20,19.5546875,19.5390625,11.671875,24.414245283529574,On
2022-09-19 14:43:23,19.4453125,19.5859375,11.7421875,25.600747850996388,On
2022-09-19 14:43:25,19.46875,19.6015625,11.78125,25.30095277199722,On
2022-09-19 14:43:27,19.453125,19.5390625,11.703125,25.476445336264096,On
2022-09-19 14:43:29,19.453125,19.5625,11.6484375,25.46875,On
2022-09-19 14:43:31,19.4296875,19.6484375,11.71875,25.714778921770396,On
2022-09-19 14:43:33,19.4921875,19.5625,11.65625,25.047232946951894,On
2022-09-19 14:43:35,19.4453125,19.5625,11.6796875,25.5698736222444,On
2022-09-19 14:43:37,19.46875,19.609375,11.6796875,25.30096108338858,On
2022-09-19 14:43:39,19.4296875,19.578125,11.703125,25.722246541179413,On
2022-09-19 14:43:41,19.4765625,19.578125,11.71875,25.211113661091115,On
2022-09-19 14:43:43,19.359375,19.515625,11.7578125,26.463546830384384,On
2022-09-19 14:43:45,19.5546875,19.625,11.71875,24.35616169608905,On
2022-09-19 14:43:47,19.453125,19.6015625,11.671875,25.51863421392232,On
2022-09-19 14:43:49,19.4296875,19.5625,11.6796875,25.714590555629943,On
2022-09-19 14:43:51,19.4765625,19.5546875,11.6796875,25.211193333758786,On
2022-09-19 14:43:53,19.5625,19.5625,11.7421875,24.33268720215358,On
2022-09-19 14:43:55,19.46875,19.5390625,11.65625,25.358587903355303,On
2022-09-19 14:43:57,19.359375,19.609375,11.71875,26.460029501371533,On
2022-09-19 14:43:59,19.3828125,19.53125,11.6328125,26.160372976404844,On
2022-09-19 14:44:01,19.5078125,19.578125,11.6953125,24.860268486739372,On
2022-09-19 14:44:03,19.4765625,19.578125,11.71875,25.249746085795195,On
2022-09-19 14:44:05,19.3984375,19.5625,11.7578125,26.054096879296356,On
2022-09-19 14:44:07,19.4453125,19.5859375,11.6328125,25.52361293450729,On
2022-09-19 14:44:09,19.46875,19.5546875,11.6484375,25.300929230083106,On
2022-09-19 14:44:11,19.3828125,19.5078125,11.71875,26.214119046187548,On
2022-09-19 14:44:13,19.46875,19.609375,11.7265625,25.270131422953824,On
2022-09-19 14:44:15,19.515625,19.515625,11.78125,24.82062906408002,On
2022-09-19 14:44:17,19.4765625,19.515625,11.6796875,25.253652664136357,On
2022-09-19 14:44:19,19.4296875,19.5546875,11.65625,25.726106675022415,On
2022-09-19 14:44:21,19.5546875,19.515625,11.7578125,24.391431560458482,On
2022-09-19 14:44:23,19.5078125,19.515625,11.6328125,24.94503067980649,On
2022-09-19 14:44:25,19.421875,19.5546875,11.6796875,25.82364690830784,On
2022-09-19 14:44:27,19.453125,19.5390625,11.71875,25.453324826835743,On
2022-09-19 14:44:30,19.3828125,19.578125,11.6953125,26.206398884779905,On
2022-09-19 14:44:32,19.453125,19.6484375,11.71875,25.43359283215764,On
2022-09-19 14:44:34,19.5078125,19.5625,11.671875,24.894883030774537,On
2022-09-19 14:44:36,19.4765625,19.5390625,11.71875,25.249786934607457,On
2022-09-19 14:44:38,19.4296875,19.5625,11.7578125,25.726226872409296,On
2022-09-19 14:44:40,19.421875,19.5859375,11.671875,25.78508195215205,On
2022-09-19 14:44:42,19.453125,19.5546875,11.6796875,25.453324825020434,On
2022-09-19 14:44:44,19.46875,19.53125,11.71875,25.304790734906963,On
2022-09-19 14:44:46,19.453125,19.46875,11.71875,25.476555374436685,On
2022-09-19 14:44:48,19.4765625,19.6015625,11.703125,25.222757080910373,On
2022-09-19 14:44:50,19.421875,19.515625,11.6796875,25.808390421889584,On
2022-09-19 14:44:52,19.4453125,19.5625,11.765625,25.53524626359238,On
2022-09-19 14:44:54,19.46875,19.46875,11.71875,25.30089936379649,On
2022-09-19 14:44:56,19.4453125,19.5859375,11.65625,25.558470027527928,On
2022-09-19 14:44:58,19.5625,19.5390625,11.6484375,24.317264667026336,On
2022-09-19 14:45:00,19.4453125,19.5546875,11.703125,25.604549287185378,On
2022-09-19 14:45:02,19.5078125,19.578125,11.7578125,24.890668153693337,On
2022-09-19 14:45:04,19.453125,19.5546875,11.6953125,25.495822793186008,On
2022-09-19 14:45:06,19.453125,19.578125,11.703125,25.46875,On
2022-09-19 14:45:08,19.4765625,19.515625,11.6953125,25.222794849713907,On
2022-09-19 14:45:10,19.4296875,19.5625,11.6328125,25.72620707339026,On
2022-09-19 14:45:12,19.453125,19.515625,11.65625,25.457166214518736,On
2022-09-19 14:45:14,19.515625,19.5546875,11.65625,24.812819612957195,On
2022-09-19 14:45:16,19.453125,19.5859375,11.6484375,25.49968526351453,On
2022-09-19 14:45:18,19.4453125,19.515625,11.703125,25.550746874602687,On
2022-09-19 14:45:20,19.453125,19.5859375,11.7421875,25.46489952822085,On
2022-09-19 14:45:22,19.4453125,19.4921875,11.609375,25.550747205404615,On
2022-09-19 14:45:24,19.53125,19.46875,11.671875,24.644961362145608,On
2022-09-19 14:45:26,19.4453125,19.578125,11.671875,25.5894666372224,On
2022-09-19 14:45:28,19.453125,19.53125,11.71875,25.464862719277903,On
2022-09-19 14:45:30,19.421875,19.5390625,11.71875,25.796635888560537,On
2022-09-19 14:45:32,19.453125,19.5625,11.671875,25.45323886948104,On
2022-09-19 14:45:34,19.4453125,19.578125,11.671875,25.5507829471411,On
2022-09-19 14:45:36,19.4296875,19.5859375,11.78125,25.71087362558139,On
2022-09-19 14:45:38,19.578125,19.5625,11.7421875,24.14536105018862,On
2022-09-19 14:45:40,19.5390625,19.5390625,11.71875,24.62861758624869,On
2022-09-19 14:45:42,19.46875,19.5078125,11.703125,25.347287261373697,On
2022-09-19 14:45:44,19.4921875,19.4921875,11.6484375,25.066531004949717,On
2022-09-19 14:45:46,19.46875,19.6015625,11.6953125,25.324147571390604,On
2022-09-19 14:45:48,19.4453125,19.5546875,11.7265625,25.558563199583997,On
2022-09-19 14:45:50,19.5078125,19.6015625,11.7578125,24.890722779983644,On
2022-09-19 14:45:52,19.4765625,19.578125,11.703125,25.25004450579226,On
2022-09-19 14:45:54,19.53125,19.5546875,11.71875,24.660426260957955,On
2022-09-19 14:45:56,19.5390625,19.578125,11.671875,24.605506394686053,On
2022-09-19 14:45:58,19.53125,19.5390625,11.703125,24.69137281179279,On
2022-09-19 14:46:00,19.4296875,19.5859375,11.6953125,25.753199927130016,On
2022-09-19 14:46:02,19.421875,19.53125,11.703125,25.785119272710634,On
2022-09-19 14:46:04,19.453125,19.53125,11.7265625,25.453223085670963,On
2022-09-19 14:46:06,19.46875,19.5390625,11.703125,25.3046566515451,On
2022-09-19 14:46:08,19.4453125,19.5390625,11.6953125,25.558610833437694,On
2022-09-19 14:46:10,19.3984375,19.53125,11.703125,26.038679679346615,On
2022-09-19 14:46:12,19.4921875,19.5859375,11.71875,25.0315975384963,On
2022-09-19 14:46:14,19.4765625,19.515625,11.6796875,25.242124258696897,On
2022-09-19 14:46:16,19.5546875,19.515625,11.71875,24.414272744570134,On
2022-09-19 14:46:18,19.453125,19.609375,11.6953125,25.519847234372264,On
2022-09-19 14:46:20,19.40625,19.4765625,11.6953125,25.960616121568922,On
2022-09-19 14:46:23,19.4296875,19.5390625,11.71875,25.6915256737483,On
2022-09-19 14:46:25,19.4296875,19.578125,11.6796875,25.703125,On
2022-09-19 14:46:27,19.4453125,19.5859375,11.6796875,25.539092506075026,On
2022-09-19 14:46:29,19.4453125,19.5859375,11.6953125,25.546875,On
2022-09-19 14:46:31,19.40625,19.53125,11.671875,25.95685709492349,On
2022-09-19 14:46:33,19.5390625,19.5390625,11.6953125,24.54271569663098,On
2022-09-19 14:46:35,19.453125,19.5546875,11.71875,25.511616497205605,On
2022-09-19 14:46:37,19.4765625,19.5859375,11.7578125,25.22253880245552,On
2022-09-19 14:46:39,19.421875,19.5546875,11.671875,25.80875982013843,On
2022-09-19 14:46:41,19.4765625,19.5078125,11.65625,25.207328919103006,On
2022-09-19 14:46:43,19.40625,19.53125,11.6953125,25.97291477856577,On
2022-09-19 14:46:45,19.46875,19.515625,11.7421875,25.28138574593903,On
2022-09-19 14:46:47,19.3984375,19.5390625,11.7421875,26.05092610956365,On
2022-09-19 14:46:49,19.4296875,19.5546875,11.7265625,25.68763552126908,On
2022-09-19 14:46:51,19.40625,19.53125,11.703125,25.949083358254803,On
2022-09-19 14:46:53,19.453125,19.5390625,11.671875,25.44552378015328,On
2022-09-19 14:46:55,19.4453125,19.53125,11.671875,25.55075126289362,On
2022-09-19 14:46:57,19.4765625,19.6015625,11.6953125,25.2187641600229,On
2022-09-19 14:46:59,19.4296875,19.53125,11.6953125,25.726613707719657,On
2022-09-19 14:47:01,19.4765625,19.4765625,11.6953125,25.211207175146342,On
2022-09-19 14:47:03,19.4765625,19.53125,11.71875,25.234375,On
2022-09-19 14:47:05,19.421875,19.5625,11.78125,25.808611275211778,On
2022-09-19 14:47:07,19.4765625,19.53125,11.7265625,25.207019980079075,On
2022-09-19 14:47:09,19.3828125,19.53125,11.6171875,26.218550425272742,On
2022-09-19 14:47:11,19.4765625,19.5625,11.65625,25.188057710737446,On
2022-09-19 14:47:13,19.4765625,19.5390625,11.71875,25.234375,On
2022-09-19 14:47:15,19.453125,19.5390625,11.671875,25.48060583552923,On
2022-09-19 14:47:17,19.4765625,19.5390625,11.703125,25.22269438885917,On
2022-09-19 14:47:19,19.515625,19.5859375,11.71875,24.824221960206852,On
2022-09-19 14:47:21,19.3984375,19.578125,11.65625,26.07361426882342,On
2022-09-19 14:47:23,19.5078125,19.53125,11.7421875,24.86733659853468,On
2022-09-19 14:47:25,19.3828125,19.5390625,11.7578125,26.234473629723674,On
2022-09-19 14:47:27,19.46875,19.515625,11.7421875,25.26972108425363,On
2022-09-19 14:47:29,19.421875,19.53125,11.6328125,25.80466105702337,On
2022-09-19 14:47:31,19.53125,19.578125,11.6953125,24.633021403908785,On
2022-09-19 14:47:33,19.421875,19.5546875,11.7265625,25.835952667999955,On
2022-09-19 14:47:35,19.4765625,19.578125,11.6953125,25.206811361468972,On
2022-09-19 14:47:37,19.5546875,19.5546875,11.6953125,24.414155202187935,On
2022-09-19 14:47:39,19.5078125,19.5625,11.78125,24.945526222421314,On
2022-09-19 14:47:41,19.453125,19.53125,11.671875,25.495975240509843,On
2022-09-19 14:47:43,19.40625,19.6484375,11.703125,25.96090275829446,On
2022-09-19 14:47:45,19.4453125,19.578125,11.65625,25.527381697372427,On
2022-09-19 14:47:47,19.4921875,19.5625,11.6484375,25.05471019575278,On
2022-09-19 14:47:49,19.453125,19.515625,11.65625,25.48820926198041,On
2022-09-19 14:47:51,19.4765625,19.53125,11.6484375,25.222707710035017,On
2022-09-19 14:47:53,19.40625,19.5859375,11.796875,25.972931597932483,On
2022-09-19 14:47:55,19.453125,19.515625,11.6953125,25.44532517775214,On
2022-09-19 14:47:57,19.4453125,19.578125,11.6953125,25.550784095865303,On
2022-09-19 14:47:59,19.4453125,19.5390625,11.671875,25.546875,On
2022-09-19 14:48:01,19.453125,19.53125,11.703125,25.464875022424092,On
2022-09-19 14:48:03,19.46875,19.53125,11.703125,25.30471011114166,On
2022-09-19 14:48:05,19.421875,19.5546875,11.71875,25.80488563555814,On
2022-09-19 14:48:07,19.4765625,19.5625,11.5859375,25.20716797582046,On
2022-09-19 14:48:09,19.453125,19.5390625,11.671875,25.48042951479828,On
2022-09-19 14:48:11,19.4765625,19.5546875,11.6953125,25.22275944069931,On
2022-09-19 14:48:13,19.4765625,19.46875,11.7421875,25.234375,On
2022-09-19 14:48:15,19.453125,19.5390625,11.7265625,25.480323967239116,On
2022-09-19 14:48:17,19.5078125,19.53125,11.609375,24.89461501281615,On
2022-09-19 14:48:19,19.5078125,19.4921875,11.71875,24.921875,On
2022-09-19 14:48:21,19.4453125,19.515625,11.671875,25.577699684723225,On
2022-09-19 14:48:23,19.421875,19.5546875,11.6953125,25.792954263047786,On
2022-09-19 14:48:25,19.5546875,19.5390625,11.65625,24.386033770037876,On
2022-09-19 14:48:27,19.4453125,19.4921875,11.65625,25.601835737538135,On
2022-09-19 14:48:29,19.46875,19.4765625,11.71875,25.30080265731869,On
2022-09-19 14:48:31,19.515625,19.5390625,11.6328125,24.820249843059763,On
2022-09-19 14:48:33,19.453125,19.53125,11.703125,25.49996363882082,On
2022-09-19 14:48:35,19.453125,19.5859375,11.6953125,25.46875,On
2022-09-19 14:48:37,19.4453125,19.6015625,11.7578125,25.550793890636307,On
2022-09-19 14:48:39,19.4453125,19.5546875,11.6953125,25.546875,On
2022-09-19 14:48:41,19.3984375,19.53125,11.6484375,26.038938664168356,On
2022-09-19 14:48:43,19.3828125,19.515625,11.671875,26.179709947721186,On
2022-09-19 14:48:45,19.5078125,19.5390625,11.7421875,24.859619247801376,On
2022-09-19 14:48:47,19.4765625,19.53125,11.71875,25.250001078545985,On
2022-09-19 14:48:49,19.453125,19.578125,11.6953125,25.48047145238983,On
2022-09-19 14:48:51,19.515625,19.53125,11.7421875,24.812673744722904,On
2022-09-19 14:48:53,19.5546875,19.609375,11.78125,24.43345438672445,On
2022-09-19 14:48:55,19.5078125,19.515625,11.7421875,24.945334744311126,On
2022-09-19 14:48:57,19.453125,19.53125,11.71875,25.495989712102883,On
2022-09-19 14:48:59,19.4453125,19.5859375,11.6796875,25.550777445530944,On
2022-09-19 14:49:01,19.5078125,19.5859375,11.6953125,24.890721336131186,On
2022-09-19 14:49:03,19.3828125,19.640625,11.7578125,26.23509613445404,On
2022-09-19 14:49:05,19.4453125,19.609375,11.703125,25.515653029996884,On
2022-09-19 14:49:07,19.46875,19.53125,11.6953125,25.300785933611234,On
2022-09-19 14:49:09,19.4921875,19.5390625,11.703125,25.066383064577778,On
2022-09-19 14:49:11,19.5390625,19.578125,11.71875,24.586083632464973,On
2022-09-19 14:49:13,19.53125,19.578125,11.6796875,24.691420863365305,On
2022-09-19 14:49:15,19.421875,19.4765625,11.703125,25.83594242900328,On
2022-09-19 14:49:17,19.3828125,19.5390625,11.71875,26.191500253955027,On
2022-09-19 14:49:19,19.4921875,19.578125,11.6484375,25.0231058744159,On
2022-09-19 14:49:21,19.4921875,19.5390625,11.6953125,25.078125,On
2022-09-19 14:49:23,19.453125,19.578125,11.6328125,25.488410121332613,On
2022-09-19 14:49:25,19.4453125,19.6015625,11.71875,25.550799045857975,On
2022-09-19 14:49:27,19.453125,19.578125,11.71875,25.464822573491524,On
2022-09-19 14:49:29,19.4453125,19.53125,11.671875,25.550810583170243,On
2022-09-19 14:49:31,19.46875,19.53125,11.65625,25.3006644537022,On
2022-09-19 14:49:33,19.4765625,19.53125,11.71875,25.230436960664793,On
2022-09-19 14:49:35,19.4453125,19.53125,11.6328125,25.56259881593327,On
2022-09-19 14:49:37,19.53125,19.5390625,11.6171875,24.644017511675617,On
2022-09-19 14:49:39,19.3984375,19.53125,11.65625,26.082567533509362,On
2022-09-19 14:49:41,19.4453125,19.515625,11.65625,25.523445166932554,On
2022-09-19 14:49:43,19.4453125,19.4765625,11.71875,25.546875,On
2022-09-19 14:49:45,19.4765625,19.5078125,11.6484375,25.218656948308343,On
2022-09-19 14:49:47,19.4765625,19.5390625,11.7265625,25.234375,On
2022-09-19 14:49:49,19.4921875,19.46875,11.703125,25.07025544895203,On
2022-09-19 14:49:51,19.4921875,19.4765625,11.703125,25.078125,On
2022-09-19 14:49:53,19.53125,19.53125,11.71875,24.667819871752446,On
2022-09-19 14:49:55,19.453125,19.515625,11.671875,25.508161801000714,On
2022-09-19 14:49:56,19.453125,19.4765625,11.671875,25.46875,On
2022-09-19 14:49:58,19.421875,19.5390625,11.71875,25.797156145586037,On
2022-09-19 14:50:00,19.4453125,19.5078125,11.703125,25.535168775924124,On
2022-09-19 14:50:02,19.4765625,19.578125,11.671875,25.21871372478277,On
2022-09-19 14:50:04,19.5078125,19.515625,11.65625,24.906043231862352,On
2022-09-19 14:50:06,19.4765625,19.53125,11.6796875,25.250068065703218,On
2022-09-19 14:50:08,19.359375,19.5859375,11.71875,26.46508617562943,On
2022-09-19 14:50:10,19.453125,19.46875,11.6484375,25.421493567732284,On
2022-09-19 14:50:12,19.53125,19.5546875,11.6796875,24.648287598695156,On
2022-09-19 14:50:14,19.5078125,19.578125,11.671875,24.93361724819188,On
2022-09-19 14:50:16,19.53125,19.578125,11.671875,24.67571040088163,On
2022-09-19 14:50:18,19.4453125,19.5625,11.671875,25.590178689153593,On
2022-09-19 14:50:20,19.4296875,19.53125,11.65625,25.710949786673794,On
2022-09-19 14:50:22,19.4765625,19.578125,11.671875,25.21071001894325,On
2022-09-19 14:50:24,19.40625,19.5546875,11.6953125,25.97297053130986,On
2022-09-19 14:50:26,19.515625,19.5390625,11.6953125,24.788731956559023,On
2022-09-19 14:50:28,19.359375,19.4921875,11.7265625,26.485119011444045,On
2022-09-19 14:50:30,19.3828125,19.5390625,11.6171875,26.160052880186548,On
2022-09-19 14:50:32,19.4453125,19.5625,11.671875,25.514862061176704,On
2022-09-19 14:50:34,19.4453125,19.578125,11.6953125,25.546875,On
2022-09-19 14:50:36,19.453125,19.578125,11.609375,25.46480130745611,On
