Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 04:54:45,-160.7265625,-130.78158967391303,-103.21642561983471,-5.1890625,0.24407736406075287,On,-0.8494944233757502,Off
2022-10-25 04:54:47,-160.8203125,-130.63718580163044,-103.28964359504133,-5.1265625,-0.057931094578489495,Off,-1.0266135261507299,Off
2022-10-25 04:54:49,-160.75,-130.37117866847825,-103.21642561983471,-5.1890625,-0.057931094578489495,Off,-1.0266135261507299,Off
2022-10-25 04:54:51,-160.65625,-130.00636888586956,-103.28964359504133,-5.1890625,-0.628978730572264,Off,-1.008004862496436,Off
2022-10-25 04:54:53,-160.75,-129.76316236413044,-103.10253099173553,-5.103125,-0.6267160793427516,Off,-1.3705051899342922,Off
2022-10-25 04:54:55,-160.6328125,-129.59595788043478,-103.3465909090909,-5.071875,-0.5940960783578936,Off,-0.6126452462373897,Off
2022-10-25 04:54:57,-160.890625,-129.35275135869566,-103.4035382231405,-5.1109375,-0.8306787260448459,Off,-0.8734966413487079,Off
2022-10-25 04:54:59,-160.75,-129.25394870923913,-103.33032024793388,-5.1265625,-0.673787161556757,Off,-1.1021603855420143,Off
2022-10-25 04:55:01,-160.8671875,-129.16274626358697,-103.28964359504133,-5.071875,-0.673787161556757,Off,-1.1021603855420143,Off
2022-10-25 04:55:03,-160.7265625,-129.01834239130434,-103.21642561983471,-5.1421875,-0.8589302353405069,Off,-1.125512057679673,Off
2022-10-25 04:55:05,-160.75,-128.9195397418478,-103.23269628099173,-5.1421875,-0.893616302373145,Off,-1.0071933865296865,Off
2022-10-25 04:55:07,-160.703125,-129.01834239130434,-103.28964359504133,-5.0484375,-0.893616302373145,Off,-1.0071933865296865,Off
2022-10-25 04:55:09,-160.8203125,-128.85873811141306,-103.28964359504133,-5.1265625,-0.8152803654956398,Off,-0.9646444051934862,Off
2022-10-25 04:55:11,-160.8203125,-128.85873811141306,-103.21642561983471,-5.025,-0.7689851656203075,Off,-1.1500308368175303,Off
2022-10-25 04:55:13,-160.6796875,-128.95754076086956,-103.42794421487604,-5.2203125,-0.5771423518289374,Off,-0.62805589006614,Off
2022-10-25 04:55:15,-160.609375,-129.01834239130434,-103.21642561983471,-5.1109375,-0.5771423518289374,Off,-0.62805589006614,Off
2022-10-25 04:55:17,-160.796875,-128.95754076086956,-103.38726756198346,-5.165625,-0.7274880528485768,Off,-0.9979931658331276,Off
2022-10-25 04:55:19,-160.9140625,-129.06394361413044,-103.37099690082644,-5.1890625,-0.5222642206341769,Off,-0.9983846879800186,Off
2022-10-25 04:55:21,-160.7734375,-129.21594769021738,-103.31404958677686,-5.1734375,-0.5222642206341769,Off,-0.9983846879800186,Off
2022-10-25 04:55:23,-160.796875,-129.33755095108697,-103.23269628099173,-5.165625,-0.35905400350002603,Off,-1.1374802246929476,Off
2022-10-25 04:55:25,-160.890625,-129.5807574728261,-103.31404958677686,-5.1265625,-0.0960512831102846,Off,-0.8740935674861209,Off
2022-10-25 04:55:27,-160.8203125,-129.65675951086956,-103.37099690082644,-5.0640625,-0.0960512831102846,Off,-0.8740935674861209,Off
2022-10-25 04:55:29,-160.796875,-129.77836277173913,-103.23269628099173,-5.1734375,-0.23213092562436866,Off,-1.093929095464177,Off
2022-10-25 04:55:31,-160.75,-130.12797214673913,-103.44421487603306,-5.025,0.29908002959680974,On,-0.6216575656557075,Off
2022-10-25 04:55:33,-160.703125,-130.1051715353261,-103.28964359504133,-5.0328125,-0.2733902551115521,Off,-1.2430489361471302,Off
2022-10-25 04:55:35,-160.6328125,-130.1507727581522,-103.3465909090909,-5.1265625,-0.2733902551115521,Off,-1.2430489361471302,Off
2022-10-25 04:55:37,-160.84375,-130.37117866847825,-103.2733729338843,-5.1890625,0.09698855248269231,On,-1.0272235017379652,Off
2022-10-25 04:55:39,-160.7265625,-130.37117866847825,-103.38726756198346,-5.165625,-0.09473427045498134,Off,-0.7936936539157329,Off
2022-10-25 04:55:41,-160.7734375,-130.57638417119566,-103.2733729338843,-5.0875,-0.09473427045498134,Off,-0.7936936539157329,Off
2022-10-25 04:55:43,-160.7734375,-130.63718580163044,-103.3465909090909,-5.1890625,0.2561856651865972,On,-1.0150121173707722,Off
2022-10-25 04:55:45,-160.703125,-130.78158967391303,-103.4035382231405,-5.165625,0.2561856651865972,On,-1.0150121173707722,Off
2022-10-25 04:55:47,-160.6796875,-130.65998641304347,-103.28964359504133,-5.1890625,0.11909790795107689,On,-1.0513940845131902,Off
2022-10-25 04:55:49,-160.65625,-130.62198539402175,-103.37099690082644,-5.1265625,0.0460398689042231,On,-0.8501638024962132,Off
2022-10-25 04:55:51,-160.5625,-130.5383831521739,-103.20015495867769,-5.1109375,-0.04283242228064166,Off,-1.305402773822733,Off
2022-10-25 04:55:53,-160.703125,-130.27237601902175,-103.28964359504133,-5.0640625,-0.04283242228064166,Off,-1.305402773822733,Off
2022-10-25 04:55:55,-160.65625,-130.12797214673913,-103.33032024793388,-5.1734375,-0.3929407377595401,Off,-0.8918744169109984,Off
2022-10-25 04:55:57,-160.65625,-129.92276664402175,-103.42794421487604,-5.103125,-0.3929407377595401,Off,-0.8918744169109984,Off
2022-10-25 04:55:59,-160.5390625,-129.71756114130434,-103.42794421487604,-5.1265625,-0.5817289746034822,Off,-0.8756221611939571,Off
2022-10-25 04:56:01,-160.796875,-129.59595788043478,-103.37099690082644,-5.1734375,-0.5170327990487393,Off,-1.0604029031932836,Off
2022-10-25 04:56:03,-160.6796875,-129.41355298913044,-103.28964359504133,-5.1421875,-0.5170327990487393,Off,-1.0604029031932836,Off
2022-10-25 04:56:05,-160.65625,-129.3147503396739,-103.3465909090909,-5.1734375,-0.7041608233451593,Off,-1.0026772754182036,Off
2022-10-25 04:56:07,-160.75,-129.17794667119566,-103.3465909090909,-5.1109375,-0.7794616727456557,Off,-0.9840869905956122,Off
2022-10-25 04:56:09,-160.8203125,-129.21594769021738,-103.28964359504133,-5.1421875,-0.5202029169835961,Off,-1.094630039968298,Off
2022-10-25 04:56:11,-160.703125,-129.25394870923913,-103.33032024793388,-5.15,-0.5259511110806898,Off,-0.9291074278258314,Off
2022-10-25 04:56:13,-160.8671875,-129.06394361413044,-103.37099690082644,-5.1890625,-0.9716961333757139,Off,-0.9119886835445701,Off
2022-10-25 04:56:15,-160.6796875,-129.1399456521739,-103.2733729338843,-5.1421875,-0.9716961333757139,Off,-0.9119886835445701,Off
2022-10-25 04:56:17,-160.75,-129.07914402173913,-103.3465909090909,-5.1734375,-0.6648389413268638,Off,-1.0026731706727088,Off
2022-10-25 04:56:20,-160.7265625,-129.21594769021738,-103.31404958677686,-5.103125,-0.412772978334471,Off,-1.0467992266310107,Off
2022-10-25 04:56:22,-160.75,-129.35275135869566,-103.44421487603306,-5.2046875,-0.412772978334471,Off,-1.0467992266310107,Off
2022-10-25 04:56:23,-160.796875,-129.33755095108697,-103.3465909090909,-5.259375,-0.47496381928028597,Off,-0.9592214446656839,Off
2022-10-25 04:56:25,-160.7265625,-129.55795686141303,-103.28964359504133,-5.1109375,-0.47496381928028597,Off,-0.9592214446656839,Off
2022-10-25 04:56:28,-160.6796875,-129.5807574728261,-103.31404958677686,-5.1421875,-0.2806461667154495,Off,-1.0225197466015394,Off
2022-10-25 04:56:30,-160.75,-129.77836277173913,-103.44421487603306,-5.1890625,-0.08212318406452845,Off,-0.7450628913189178,Off
2022-10-25 04:56:32,-160.609375,-129.8999660326087,-103.42794421487604,-5.1421875,-0.08212318406452845,Off,-0.7450628913189178,Off
2022-10-25 04:56:34,-160.65625,-129.98356827445653,-103.33032024793388,-5.15,-0.14052469747728352,Off,-1.0775225812382092,Off
2022-10-25 04:56:36,-160.703125,-130.2495754076087,-103.3465909090909,-5.15,-0.14052469747728352,Off,-1.0775225812382092,Off
2022-10-25 04:56:38,-160.6328125,-130.33317764945653,-103.42794421487604,-5.2203125,0.13599940037664945,On,-0.8755185125207239,Off
2022-10-25 04:56:40,-160.7734375,-130.68278702445653,-103.33032024793388,-5.15,0.5673694727133601,On,-1.139239003304985,Off
2022-10-25 04:56:42,-160.515625,-130.43198029891303,-103.31404958677686,-5.1265625,0.5673694727133601,On,-1.139239003304985,Off
2022-10-25 04:56:44,-160.5625,-130.81959069293478,-103.37099690082644,-5.2203125,0.24529511035472848,On,-0.9428703144506897,Off
2022-10-25 04:56:46,-160.6328125,-130.72078804347825,-103.28964359504133,-5.1421875,-0.02950939495076038,Off,-1.1315856135007647,Off
2022-10-25 04:56:48,-160.5625,-130.51558254076087,-103.33032024793388,-5.165625,-0.02950939495076038,Off,-1.1315856135007647,Off
2022-10-25 04:56:50,-160.609375,-130.81959069293478,-103.21642561983471,-5.1421875,0.28477856108957783,On,-1.0945142109070367,Off
2022-10-25 04:56:51,-160.6328125,-130.4927819293478,-103.38726756198346,-5.1734375,0.28477856108957783,On,-1.0945142109070367,Off
2022-10-25 04:56:54,-160.5625,-130.33317764945653,-103.3465909090909,-5.1734375,-0.34536724236809946,Off,-0.8850927243079953,Off
2022-10-25 04:56:56,-160.65625,-130.22677479619566,-103.37099690082644,-5.15,-0.34536724236809946,Off,-0.8850927243079953,Off
2022-10-25 04:56:57,-160.609375,-130.00636888586956,-103.37099690082644,-5.1109375,-0.36203095639673294,Off,-0.9551887728172176,Off
2022-10-25 04:57:00,-160.65625,-129.71756114130434,-103.23269628099173,-5.1265625,-0.6772858419268539,Off,-1.240419378101627,Off
2022-10-25 04:57:02,-160.65625,-129.5807574728261,-103.4035382231405,-5.1421875,-0.6772858419268539,Off,-1.240419378101627,Off
2022-10-25 04:57:04,-160.609375,-129.35275135869566,-103.38726756198346,-5.1734375,-0.7102395235536612,Off,-0.8493734097430891,Off
2022-10-25 04:57:06,-160.609375,-129.3147503396739,-103.37099690082644,-5.2046875,-0.5262454821062067,Off,-0.9985836804612562,Off
2022-10-25 04:57:08,-160.6796875,-129.17794667119566,-103.38726756198346,-5.15,-0.5262454821062067,Off,-0.9985836804612562,Off
2022-10-25 04:57:10,-160.6328125,-129.06394361413044,-103.37099690082644,-5.1421875,-0.8189855492689866,Off,-0.9738364740666878,Off
2022-10-25 04:57:12,-160.703125,-129.01834239130434,-103.20015495867769,-5.103125,-0.8189855492689866,Off,-0.9738364740666878,Off
2022-10-25 04:57:14,-160.703125,-129.1019446331522,-103.42794421487604,-5.165625,-0.6351508918282815,Off,-0.9065782471498831,Off
2022-10-25 04:57:16,-160.6328125,-129.06394361413044,-103.33032024793388,-5.1421875,-0.7405989054549169,Off,-1.139407761601018,Off
2022-10-25 04:57:18,-160.5625,-129.04114300271738,-103.42794421487604,-5.1265625,-0.7270402013043576,Off,-0.8014949662893247,Off
2022-10-25 04:57:20,-160.7265625,-129.17794667119566,-103.23269628099173,-5.1421875,-0.4272194000852616,Off,-1.3283517441588135,Off
2022-10-25 04:57:22,-160.6796875,-129.21594769021738,-103.42794421487604,-5.0875,-0.4272194000852616,Off,-1.3283517441588135,Off
2022-10-25 04:57:24,-160.6328125,-129.39835258152175,-103.2733729338843,-5.1734375,-0.37449055247734,Off,-0.9838600106799139,Off
2022-10-25 04:57:26,-160.6328125,-129.45915421195653,-103.25710227272727,-5.15,-0.42424241495699055,Off,-1.0464435966710548,Off
2022-10-25 04:57:28,-160.6328125,-129.53515625,-103.28964359504133,-5.165625,-0.42424241495699055,Off,-1.0464435966710548,Off
2022-10-25 04:57:30,-160.703125,-129.64155910326087,-103.4035382231405,-5.1890625,-0.3013991128233201,Off,-0.8487385008633301,Off
2022-10-25 04:57:32,-160.7734375,-129.67956012228262,-103.33032024793388,-5.1109375,-0.3013991128233201,Off,-0.8487385008633301,Off
2022-10-25 04:57:34,-160.703125,-129.98356827445653,-103.44421487603306,-5.2046875,-0.03653636271967675,Off,-0.9121595841586928,Off
2022-10-25 04:57:36,-160.5859375,-130.1051715353261,-103.3465909090909,-5.1421875,-0.03653636271967675,Off,-0.9121595841586928,Off
2022-10-25 04:57:38,-160.4921875,-130.47758152173913,-103.37099690082644,-5.1265625,0.31470140808621083,On,-1.0295797280040895,Off
2022-10-25 04:57:40,-160.5625,-130.47758152173913,-103.23269628099173,-5.1890625,-0.047545358455411496,Off,-1.2420537738721404,Off
2022-10-25 04:57:42,-160.6328125,-130.5383831521739,-103.28964359504133,-5.1734375,0.08611871797074343,On,-0.9213448912949916,Off
2022-10-25 04:57:44,-160.65625,-130.68278702445653,-103.28964359504133,-5.1109375,0.08611871797074343,On,-0.9213448912949916,Off
2022-10-25 04:57:46,-160.75,-130.8043902853261,-103.37099690082644,-5.2203125,0.35438731674800317,On,-0.9119167368741431,Off
2022-10-25 04:57:48,-160.796875,-130.72078804347825,-103.3465909090909,-5.15,0.010533508222370841,On,-1.0212126812839608,Off
2022-10-25 04:57:50,-160.5859375,-130.62198539402175,-103.2733729338843,-5.071875,-0.03606917202184079,Off,-1.126225708279002,Off
2022-10-25 04:57:52,-160.7734375,-130.63718580163044,-103.20015495867769,-5.165625,-0.03606917202184079,Off,-1.126225708279002,Off
2022-10-25 04:57:54,-160.796875,-130.51558254076087,-103.18388429752066,-5.2046875,0.01830410718025817,On,-1.1206180305584443,Off
2022-10-25 04:57:56,-160.796875,-130.35597826086956,-103.33032024793388,-5.165625,-0.20014459690278114,Off,-0.7681368583346154,Off
2022-10-25 04:57:58,-160.65625,-130.0443699048913,-103.3465909090909,-5.103125,-0.20014459690278114,Off,-0.7681368583346154,Off
2022-10-25 04:58:00,-160.890625,-130.00636888586956,-103.28964359504133,-5.1265625,-0.36957102320771146,Off,-1.0389277637817738,Off
2022-10-25 04:58:02,-160.6796875,-129.70236073369566,-103.25710227272727,-5.1890625,-0.36957102320771146,Off,-1.0389277637817738,Off
2022-10-25 04:58:04,-160.796875,-129.5199558423913,-103.42794421487604,-5.1265625,-0.7065452662412454,Off,-0.8445245692690068,Off
2022-10-25 04:58:06,-160.84375,-129.39835258152175,-103.25710227272727,-5.0640625,-0.5889833058205185,Off,-1.2809643482021484,Off
2022-10-25 04:58:08,-160.7265625,-129.2311480978261,-103.33032024793388,-5.1421875,-0.7513549058691154,Off,-0.8795121346101489,Off
2022-10-25 04:58:10,-160.75,-129.21594769021738,-103.3465909090909,-5.0484375,-0.5491678481253409,Off,-0.9593246709125068,Off
2022-10-25 04:58:12,-160.8203125,-129.00314198369566,-103.2733729338843,-5.0640625,-0.5491678481253409,Off,-0.9593246709125068,Off
2022-10-25 04:58:14,-160.7265625,-129.19314707880434,-103.21642561983471,-5.071875,-0.5997074958498528,Off,-1.1378529250943603,Off
2022-10-25 04:58:16,-160.703125,-129.16274626358697,-103.3465909090909,-5.0875,-0.6656240968251068,Off,-0.7861810584913987,Off
2022-10-25 04:58:18,-160.7734375,-129.2311480978261,-103.20015495867769,-5.165625,-0.5084805780519405,Off,-1.2684333081657968,Off
2022-10-25 04:58:20,-160.6796875,-129.19314707880434,-103.28964359504133,-5.103125,-0.5084805780519405,Off,-1.2684333081657968,Off
2022-10-25 04:58:22,-160.65625,-129.3147503396739,-103.37099690082644,-5.103125,-0.5136904376404552,Off,-0.8435227399526525,Off
2022-10-25 04:58:24,-160.8203125,-129.33755095108697,-103.18388429752066,-5.103125,-0.5333258153760911,Off,-1.3360227489987246,Off
2022-10-25 04:58:26,-160.7265625,-129.5199558423913,-103.3465909090909,-5.071875,-0.21421991293532722,Off,-0.736952736992938,Off
2022-10-25 04:58:28,-160.6796875,-129.49715523097825,-103.2733729338843,-5.1265625,-0.21421991293532722,Off,-0.736952736992938,Off
2022-10-25 04:58:30,-160.6328125,-129.64155910326087,-103.25710227272727,-5.071875,-0.3475278271616912,Off,-1.0898705298008549,Off
2022-10-25 04:58:32,-160.65625,-129.92276664402175,-103.21642561983471,-4.99375,0.10533836570822591,On,-1.100584269973815,Off
2022-10-25 04:58:34,-160.65625,-129.92276664402175,-103.33032024793388,-5.0875,-0.32209318192465847,Off,-0.8178156040108884,Off
2022-10-25 04:58:36,-160.703125,-130.0443699048913,-103.31404958677686,-5.1265625,-0.32209318192465847,Off,-0.8178156040108884,Off
2022-10-25 04:58:38,-160.6796875,-130.12797214673913,-103.18388429752066,-5.071875,-0.07231154286647248,Off,-1.1638749838167675,Off
2022-10-25 04:58:40,-160.75,-130.27237601902175,-103.37099690082644,-5.1421875,0.05949355975489301,On,-0.6895062923288493,Off
2022-10-25 04:58:42,-160.75,-130.3939792798913,-103.38726756198346,-5.1890625,0.05949355975489301,On,-0.6895062923288493,Off
2022-10-25 04:58:44,-160.65625,-130.5383831521739,-103.20015495867769,-5.2046875,0.18561503614965413,On,-1.175751644726663,Off
2022-10-25 04:58:46,-160.609375,-130.3939792798913,-103.33032024793388,-5.0640625,-0.2856479624971457,Off,-0.7931691221089874,Off
2022-10-25 04:58:48,-160.65625,-130.3939792798913,-103.33032024793388,-5.1265625,-0.2856479624971457,Off,-0.7931691221089874,Off
2022-10-25 04:58:50,-160.65625,-130.1887737771739,-103.28964359504133,-5.165625,-0.29763051793885276,Off,-1.0389519686784572,Off
2022-10-25 04:58:52,-160.6796875,-130.21157438858697,-103.2733729338843,-5.103125,-0.29763051793885276,Off,-1.0389519686784572,Off
2022-10-25 04:58:54,-160.75,-130.12797214673913,-103.18388429752066,-5.1109375,-0.20586922291875734,Off,-1.1328614322504258,Off
2022-10-25 04:58:56,-160.75,-129.9683678668478,-103.33032024793388,-5.1109375,-0.20586922291875734,Off,-1.1328614322504258,Off
2022-10-25 04:58:58,-160.8203125,-129.98356827445653,-103.3465909090909,-5.15,-0.3311537869308697,Off,-0.8602268187822939,Off
2022-10-25 04:59:00,-160.796875,-130.08997112771738,-103.28964359504133,-5.071875,-0.012044621634862696,Off,-1.0946464682918213,Off
2022-10-25 04:59:02,-160.6328125,-129.884765625,-103.37099690082644,-5.1421875,-0.5757504693752388,Off,-0.8500276345271738,Off
2022-10-25 04:59:04,-160.6796875,-130.0443699048913,-103.33032024793388,-5.1890625,0.0478240510806332,On,-1.0528412689649087,Off
2022-10-25 04:59:06,-160.7734375,-129.8391644021739,-103.28964359504133,-5.2046875,0.0478240510806332,On,-1.0528412689649087,Off
2022-10-25 04:59:08,-160.7265625,-129.94556725543478,-103.2733729338843,-5.1109375,-0.31500887855551873,Off,-1.0581951176875306,Off
2022-10-25 04:59:10,-160.6796875,-129.92276664402175,-103.28964359504133,-5.1265625,-0.28623221662253395,Off,-0.9832946168267909,Off
2022-10-25 04:59:12,-160.7734375,-129.92276664402175,-103.31404958677686,-5.165625,-0.2538448102913219,Off,-0.9606424375341129,Off
2022-10-25 04:59:14,-160.609375,-129.82396399456522,-103.48489152892562,-5.1109375,-0.2538448102913219,Off,-0.9606424375341129,Off
2022-10-25 04:59:16,-160.7734375,-129.71756114130434,-103.4035382231405,-5.1421875,-0.5126416396368925,Off,-0.892028413556096,Off
2022-10-25 04:59:18,-160.75,-129.67956012228262,-103.25710227272727,-5.15,-0.5126416396368925,Off,-0.892028413556096,Off
2022-10-25 04:59:20,-160.7734375,-129.6187584918478,-103.38726756198346,-5.1265625,-0.495136866602857,Off,-0.9793775910718819,Off
2022-10-25 04:59:22,-160.7265625,-129.55795686141303,-103.42794421487604,-5.2046875,-0.5508369832174251,Off,-0.8880401515636399,Off
2022-10-25 04:59:24,-160.6328125,-129.74036175271738,-103.2733729338843,-5.2046875,-0.5508369832174251,Off,-0.8880401515636399,Off
2022-10-25 04:59:26,-160.6796875,-129.71756114130434,-103.31404958677686,-5.1890625,-0.28619166582358063,Off,-1.0844446851644371,Off
2022-10-25 04:59:28,-160.75,-129.6187584918478,-103.2733729338843,-5.15,-0.28619166582358063,Off,-1.0844446851644371,Off
2022-10-25 04:59:30,-160.75,-129.65675951086956,-103.28964359504133,-5.1734375,-0.4801267146178828,Off,-1.0265940774496798,Off
2022-10-25 04:59:32,-160.6796875,-129.94556725543478,-103.48489152892562,-5.228125,0.1267222941100815,On,-0.6290543398403392,Off
2022-10-25 04:59:34,-160.65625,-130.06717051630434,-103.33032024793388,-5.259375,-0.0745522941274942,Off,-1.226005018996834,Off
2022-10-25 04:59:36,-160.796875,-130.08997112771738,-103.3465909090909,-5.1890625,-0.21261325257668628,Off,-0.9593259514653941,Off
2022-10-25 04:59:38,-160.75,-130.1507727581522,-103.37099690082644,-5.1109375,-0.21261325257668628,Off,-0.9593259514653941,Off
2022-10-25 04:59:40,-160.6328125,-130.2495754076087,-103.33032024793388,-5.15,-0.0443275703476665,Off,-1.0033061561511245,Off
2022-10-25 04:59:42,-160.46875,-130.16597316576087,-103.4035382231405,-5.1890625,-0.3230821075078505,Off,-0.8489710297679571,Off
2022-10-25 04:59:44,-160.65625,-130.4547809103261,-103.28964359504133,-5.1109375,-0.3230821075078505,Off,-0.8489710297679571,Off
2022-10-25 04:59:46,-160.5859375,-130.37117866847825,-103.33032024793388,-5.2046875,0.06795680182535799,On,-1.0467274190148497,Off
2022-10-25 04:59:48,-160.5625,-130.4927819293478,-103.37099690082644,-5.2203125,0.16138214951852886,On,-0.9121438224825634,Off
2022-10-25 04:59:50,-160.703125,-130.56118376358697,-103.3465909090909,-5.2046875,0.16138214951852886,On,-0.9121438224825634,Off
2022-10-25 04:59:52,-160.5390625,-130.51558254076087,-103.28964359504133,-5.1421875,0.03376452892999786,On,-1.0698758552319336,Off
2022-10-25 04:59:54,-160.75,-130.4547809103261,-103.33032024793388,-5.071875,0.03376452892999786,On,-1.0698758552319336,Off
2022-10-25 04:59:56,-160.75,-130.35597826086956,-103.42794421487604,-5.2203125,-0.15151154063323047,Off,-0.8446183131827736,Off
2022-10-25 04:59:58,-160.5625,-130.22677479619566,-103.28964359504133,-5.1890625,-0.15151154063323047,Off,-0.8446183131827736,Off
2022-10-25 05:00:00,-160.65625,-129.92276664402175,-103.46048553719008,-5.15,-0.5460492993941845,Off,-0.911490417142506,Off
2022-10-25 05:00:02,-160.5390625,-129.82396399456522,-103.4035382231405,-5.1734375,-0.5460492993941845,Off,-0.911490417142506,Off
2022-10-25 05:00:04,-160.75,-129.47435461956522,-103.3465909090909,-5.0875,-0.7768171404648632,Off,-1.070862763409436,Off
2022-10-25 05:00:06,-160.4453125,-129.29194972826087,-103.38726756198346,-5.1421875,-0.7768171404648632,Off,-1.070862763409436,Off
2022-10-25 05:00:08,-160.75,-129.1019446331522,-103.38726756198346,-5.15,-0.927070186041723,Off,-0.9360428613628802,Off
2022-10-25 05:00:10,-160.6328125,-129.01834239130434,-103.38726756198346,-5.228125,-0.927070186041723,Off,-0.9360428613628802,Off
2022-10-25 05:00:12,-160.703125,-128.77513586956522,-103.42794421487604,-5.1890625,-1.052400560342301,Off,-0.9190134289262818,Off
2022-10-25 05:00:14,-160.7265625,-128.89673913043478,-103.44421487603306,-5.165625,-0.5681879779343558,Off,-0.9183535458566408,Off
2022-10-25 05:00:16,-160.7265625,-128.8359375,-103.42794421487604,-5.1265625,-0.8710268140082239,Off,-0.9746625848152716,Off
2022-10-25 05:00:18,-160.65625,-128.8359375,-103.38726756198346,-5.1421875,-0.8710268140082239,Off,-0.9746625848152716,Off
2022-10-25 05:00:20,-160.8203125,-128.8359375,-103.3465909090909,-5.0875,-0.7785614224137931,Off,-1.0459182481960008,Off
2022-10-25 05:00:22,-160.5625,-128.9195397418478,-103.46048553719008,-5.165625,-0.7785614224137931,Off,-1.0459182481960008,Off
2022-10-25 05:00:24,-160.703125,-129.01834239130434,-103.4035382231405,-5.2046875,-0.5629312122750183,Off,-0.9167667821103986,Off
2022-10-25 05:00:26,-160.6796875,-128.94234035326087,-103.37099690082644,-5.1265625,-0.8495401552107498,Off,-1.0233612963791836,Off
2022-10-25 05:00:28,-160.6328125,-129.1019446331522,-103.33032024793388,-5.15,-0.4240018633157542,Off,-1.0528098519336662,Off
2022-10-25 05:00:30,-160.75,-129.2311480978261,-103.46048553719008,-5.2671875,-0.416283572482322,Off,-0.7385008532540809,Off
2022-10-25 05:00:32,-160.6796875,-129.29194972826087,-103.37099690082644,-5.259375,-0.416283572482322,Off,-0.7385008532540809,Off
2022-10-25 05:00:34,-160.65625,-129.71756114130434,-103.46048553719008,-5.2203125,-0.0375750717361521,Off,-0.936251246793959,Off
2022-10-25 05:00:36,-160.8203125,-129.55795686141303,-103.38726756198346,-5.259375,-0.717453563001269,Off,-1.0780838792926122,Off
2022-10-25 05:00:38,-160.6796875,-129.8011633831522,-103.33032024793388,-5.1734375,-0.717453563001269,Off,-1.0780838792926122,Off
2022-10-25 05:00:40,-160.7265625,-130.02916949728262,-103.42794421487604,-5.15,0.08310697528650263,On,-0.9189439403532152,Off
2022-10-25 05:00:42,-160.5625,-130.08997112771738,-103.31404958677686,-5.165625,-0.15500992086180965,Off,-1.1711428776981263,Off
2022-10-25 05:00:44,-160.7734375,-130.27237601902175,-103.3465909090909,-5.228125,0.11423151706906237,On,-0.9346177512080434,Off
2022-10-25 05:00:46,-160.75,-130.29517663043478,-103.38726756198346,-5.2203125,0.11423151706906237,On,-0.9346177512080434,Off
2022-10-25 05:00:48,-160.796875,-130.47758152173913,-103.42794421487604,-5.1734375,0.10705506152530589,On,-0.8879645171147126,Off
2022-10-25 05:00:50,-160.75,-130.47758152173913,-103.38726756198346,-5.1890625,-0.035336247398589704,Off,-1.0287184679172783,Off
2022-10-25 05:00:52,-160.75,-130.43198029891303,-103.42794421487604,-5.2046875,-0.11136346213419566,Off,-0.888019212766727,Off
2022-10-25 05:00:54,-160.609375,-130.27237601902175,-103.37099690082644,-5.2046875,-0.11136346213419566,Off,-0.888019212766727,Off
2022-10-25 05:00:56,-160.7265625,-130.22677479619566,-103.31404958677686,-5.228125,-0.2712249704780089,Off,-1.0844532157878297,Off
2022-10-25 05:00:58,-160.6328125,-130.1051715353261,-103.44421487603306,-5.1890625,-0.2712249704780089,Off,-1.0844532157878297,Off
2022-10-25 05:01:00,-160.6328125,-130.12797214673913,-103.38726756198346,-5.15,-0.22414115971978363,Off,-0.9113832751872748,Off
2022-10-25 05:01:02,-160.703125,-130.06717051630434,-103.31404958677686,-5.15,-0.22414115971978363,Off,-0.9113832751872748,Off
2022-10-25 05:01:04,-160.6796875,-129.92276664402175,-103.33032024793388,-5.2671875,-0.3962299521548959,Off,-1.034349091836895,Off
2022-10-25 05:01:06,-160.7734375,-129.884765625,-103.33032024793388,-5.228125,-0.3168557444591085,Off,-0.9909206682815619,Off
2022-10-25 05:01:08,-160.7734375,-130.00636888586956,-103.46048553719008,-5.2046875,-0.02288875729520798,Off,-0.7383405318947274,Off
2022-10-25 05:01:10,-160.7734375,-130.00636888586956,-103.37099690082644,-5.1109375,-0.02288875729520798,Off,-0.7383405318947274,Off
2022-10-25 05:01:12,-160.65625,-130.02916949728262,-103.38726756198346,-5.1421875,-0.17917675848710132,Off,-1.0226746227810726,Off
2022-10-25 05:01:14,-160.65625,-130.08997112771738,-103.4035382231405,-5.1734375,-0.17917675848710132,Off,-1.0226746227810726,Off
2022-10-25 05:01:16,-160.5625,-130.1507727581522,-103.37099690082644,-5.1109375,-0.04410349815503081,Off,-0.9862271728644362,Off
2022-10-25 05:01:18,-160.75,-130.22677479619566,-103.46048553719008,-5.1734375,-0.04410349815503081,Off,-0.9862271728644362,Off
2022-10-25 05:01:20,-160.65625,-130.3939792798913,-103.48489152892562,-5.1109375,0.17326914971779325,On,-0.839369315510834,Off
2022-10-25 05:01:22,-160.75,-130.4547809103261,-103.4035382231405,-5.2046875,0.17326914971779325,On,-0.839369315510834,Off
2022-10-25 05:01:24,-160.6796875,-130.57638417119566,-103.37099690082644,-5.2203125,0.23720182752973668,On,-1.0605921248373678,Off
2022-10-25 05:01:26,-160.5625,-130.3939792798913,-103.33032024793388,-5.259375,-0.24426323965474725,Off,-1.052768149558395,Off
