Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
14:42:42,-155.71094,-109.822754,-94.35162,4.089583,0,0
14:42:46,-155.67969,-109.779686,-94.32722,4.1130204,1,0
14:42:50,-155.78386,-109.886086,-94.25943,4.1234374,0,0
14:42:53,-155.73177,-109.881035,-94.38416,4.0973954,1,0
14:42:57,-155.6198,-109.951965,-94.33536,4.06875,1,0
14:43:01,-155.74739,-110.0077,-94.42213,4.0765624,1,0
14:43:05,-155.7552,-110.103966,-94.36248,4.071354,1,0
14:43:09,-155.71875,-110.1293,-94.38416,4.1130204,1,0
14:43:13,-155.70833,-110.055824,-94.362465,4.120833,1,0
14:43:17,-155.79427,-110.06597,-94.419426,4.086979,0,0
14:43:21,-155.59636,-110.02036,-94.42213,4.084375,0,0
14:43:25,-155.64844,-110.06597,-94.31095,4.0479164,1,0
14:43:29,-155.6927,-110.210365,-94.37603,4.042708,1,0
14:43:33,-155.6927,-110.12424,-94.3462,4.0765624,0,0
14:43:37,-155.66406,-110.08117,-94.40857,4.06875,1,0
14:43:40,-155.67969,-109.86837,-94.36518,4.0505204,0,0
14:43:44,-155.69531,-109.59729,-94.319084,4.084375,0,0
14:43:48,-155.625,-109.52636,-94.35705,4.0947914,0,0
14:43:52,-155.74739,-109.48075,-94.43841,4.0817704,0,0
14:43:56,-155.74219,-109.70115,-94.40586,4.1416664,1,0
14:44:00,-155.70312,-109.799965,-94.37603,4.0479164,0,0
14:44:04,-155.73958,-110.02036,-94.338066,4.073958,0,0
14:44:08,-155.64323,-110.174904,-94.44654,4.040104,1,0
14:44:12,-155.65105,-110.31424,-94.3462,4.071354,1,0
14:44:16,-155.69531,-110.35731,-94.36248,4.086979,0,0
14:44:20,-155.76302,-110.1597,-94.38959,4.0947914,0,0
14:44:24,-155.66406,-110.02796,-94.3462,4.086979,0,0
14:44:28,-155.69531,-109.92157,-94.35162,4.105208,0,0
14:44:32,-155.8073,-109.93677,-94.370605,4.084375,1,0
14:44:36,-155.76042,-110.03303,-94.37603,4.089583,0,0
14:44:39,-155.70312,-110.0837,-94.38416,4.0791664,0,0
14:44:43,-155.69531,-110.086235,-94.29739,4.086979,0,0
14:44:47,-155.78645,-110.240776,-94.36518,4.084375,0,0
14:44:51,-155.66406,-110.223045,-94.38416,4.115625,0,0
14:44:55,-155.79427,-110.28384,-94.413994,4.0817704,0,0
14:44:59,-155.74219,-110.17997,-94.370605,4.1078124,0,0
14:45:03,-155.76823,-110.068504,-94.338066,4.0479164,0,0
14:45:07,-155.72656,-109.90383,-94.359764,4.1104164,1,1
14:45:11,-155.8073,-109.89117,-94.39502,4.1286454,1,0
14:45:15,-155.79948,-109.83289,-94.36518,4.086979,0,0
14:45:19,-155.71094,-109.85569,-94.28654,4.1,0,0
14:45:23,-155.6875,-110.02291,-94.35162,4.084375,0,0
14:45:27,-155.79167,-110.1065,-94.378746,4.058333,1,0
14:45:31,-155.77083,-110.0761,-94.38959,4.1260414,0,0
14:45:34,-155.71875,-109.9089,-94.3218,4.102604,0,0
14:45:38,-155.72656,-109.94183,-94.36518,4.118229,1,0
14:45:42,-155.77864,-109.87849,-94.35162,4.165104,0,0
14:45:46,-155.79948,-109.92916,-94.362465,4.133854,1,0
14:45:50,-155.81511,-110.04063,-94.38146,4.089583,1,0
14:45:54,-155.67188,-110.2053,-94.378746,4.0375,0,0
14:45:58,-155.63281,-110.174904,-94.39502,4.084375,0,0
14:46:02,-155.74739,-110.17997,-94.443825,4.055729,0,0
14:46:06,-155.71875,-110.0989,-94.35162,4.089583,0,0
14:46:10,-155.72656,-110.14451,-94.36518,4.1,0,0
14:46:14,-155.66406,-110.0153,-94.3218,4.0791664,0,0
14:46:18,-155.73958,-109.84809,-94.267555,4.055729,0,0
14:46:22,-155.77083,-109.72143,-94.359764,4.149479,0,0
14:46:26,-155.64844,-109.59729,-94.37604,4.0973954,0,0
14:46:29,-155.73438,-109.56689,-94.39501,4.1234374,0,0
14:46:33,-155.67969,-109.78729,-94.42214,4.0973954,1,0
14:46:37,-155.73177,-110.03303,-94.40043,4.0947914,0,0
14:46:41,-155.72136,-110.0989,-94.37603,4.055729,0,0
14:46:45,-155.64323,-110.20783,-94.38416,4.027083,1,0
14:46:49,-155.66667,-110.1369,-94.308235,4.1,0,0
14:46:53,-155.77083,-110.0761,-94.35434,4.0791664,0,0
14:46:57,-155.69531,-109.977295,-94.39502,4.0479164,0,0
14:47:01,-155.64062,-109.89117,-94.40857,4.1078124,0,0
14:47:05,-155.64062,-109.94183,-94.38959,4.102604,0,0
14:47:09,-155.60156,-109.96463,-94.41671,4.0921874,1,0
14:47:13,-155.53645,-110.06344,-94.39502,4.105208,1,0
14:47:17,-155.65625,-110.192635,-94.370605,4.086979,0,0
14:47:21,-155.73177,-110.32184,-94.414,4.0635414,1,0
14:47:25,-155.67188,-110.301575,-94.37604,4.0635414,0,0
14:47:29,-155.67188,-110.17997,-94.38416,4.0661454,1,0
14:47:33,-155.78386,-110.02796,-94.39501,4.0296874,0,0
14:47:36,-155.62761,-110.0153,-94.370605,4.086979,1,0
14:47:40,-155.67188,-109.97223,-94.37332,4.0609374,1,0
14:47:44,-155.58855,-110.02543,-94.36518,4.1078124,1,0
14:47:48,-155.67969,-109.9165,-94.3218,4.0817704,0,1
14:47:52,-155.69531,-109.81769,-94.3462,4.1390624,0,0
14:47:56,-155.71875,-109.71383,-94.44925,4.06875,0,0
14:48:00,-155.73958,-109.61502,-94.43298,4.115625,0,1
14:48:04,-155.76042,-109.592224,-94.359764,4.0635414,0,0
14:48:08,-155.72656,-109.71383,-94.37332,4.1130204,0,0
14:48:12,-155.59636,-109.9545,-94.43027,4.071354,1,1
14:48:16,-155.64062,-110.223045,-94.308235,4.0609374,1,0
14:48:20,-155.77864,-110.38265,-94.359764,4.055729,1,1
14:48:24,-155.64844,-110.352234,-94.38959,4.0765624,1,0
14:48:27,-155.71614,-110.0153,-94.32722,4.0635414,0,0
14:48:31,-155.70052,-109.79996,-94.35162,4.1078124,0,0
14:48:35,-155.66406,-109.67835,-94.33536,4.1,0,0
14:48:39,-155.625,-109.52383,-94.370605,4.086979,0,0
14:48:43,-155.69531,-109.655556,-94.319084,4.0973954,0,0
14:48:47,-155.73958,-109.82782,-94.370605,4.0765624,0,1
14:48:51,-155.64844,-110.10144,-94.35162,4.120833,1,1
14:48:55,-155.65886,-110.301575,-94.30282,4.0635414,1,0
14:48:59,-155.79167,-110.481445,-94.38146,4.0609374,1,0
14:49:03,-155.65625,-110.55491,-94.370605,4.0661454,0,0
14:49:07,-155.69531,-110.3953,-94.359764,4.0947914,0,0
14:49:11,-155.58855,-110.390236,-94.419426,4.105208,1,0
14:49:15,-155.61198,-110.3953,-94.32722,4.0973954,1,0
14:49:19,-155.66406,-110.22811,-94.33264,4.084375,1,0
14:49:23,-155.65625,-110.03556,-94.308235,4.0609374,1,0
14:49:27,-155.6198,-109.822754,-94.34078,4.0635414,0,0
14:49:31,-155.6198,-109.64035,-94.38959,4.0453124,0,0
14:49:35,-155.66667,-109.602356,-94.36248,4.06875,0,0
14:49:39,-155.71094,-109.58462,-94.34078,4.118229,0,0
14:49:42,-155.5677,-109.64796,-94.35434,4.105208,0,0
14:49:46,-155.625,-109.79236,-94.264854,4.0921874,0,0
14:49:50,-155.73958,-109.93423,-94.35162,4.0661454,0,0
14:49:54,-155.66406,-110.24331,-94.316376,4.0505204,1,0
14:49:58,-155.67188,-110.48651,-94.3001,3.9828122,1,1
14:50:02,-155.72395,-110.542244,-94.37332,4.0661454,1,0
14:50:06,-155.71614,-110.240776,-94.35705,4.102604,0,0
14:50:10,-155.60938,-109.959564,-94.319084,4.1234374,0,1
14:50:14,-155.65625,-109.68342,-94.316376,4.1,0,0
14:50:18,-155.6875,-109.46808,-94.3462,4.0921874,0,0
14:50:22,-155.69531,-109.55422,-94.33536,4.1104164,0,0
14:50:26,-155.67969,-109.78223,-94.33807,4.073958,0,0
14:50:30,-155.70833,-110.02543,-94.33264,4.06875,1,0
14:50:34,-155.71094,-110.14197,-94.411285,4.0661454,1,0
14:50:38,-155.71094,-110.31424,-94.370605,4.053125,1,0
14:50:41,-155.71614,-110.248375,-94.370605,4.0375,1,0
14:50:45,-155.67969,-110.05331,-94.34078,4.102604,0,0
14:50:49,-155.77864,-109.76956,-94.37604,4.0947914,0,0
14:50:53,-155.63281,-109.73916,-94.33536,4.1,0,0
14:50:57,-155.77605,-109.70876,-94.26757,4.073958,0,0
14:51:01,-155.73958,-109.93423,-94.370605,4.1,1,0
14:51:05,-155.66406,-110.05076,-94.370605,4.086979,1,0
14:51:09,-155.71614,-110.223045,-94.33807,4.0348954,0,0
14:51:13,-155.5677,-110.15463,-94.378746,4.102604,0,0
14:51:17,-155.65625,-110.1445,-94.38959,4.089583,1,0
14:51:21,-155.6875,-110.00263,-94.38959,4.073958,0,0
14:51:25,-155.78645,-109.78729,-94.359764,4.0921874,0,0
14:51:29,-155.66406,-109.66569,-94.359764,4.073958,0,0
14:51:33,-155.77605,-109.7037,-94.35434,4.0791664,0,0
14:51:37,-155.7552,-109.92917,-94.38959,4.086979,1,0
14:51:41,-155.74739,-110.21798,-94.319084,4.008854,1,0
14:51:45,-155.70312,-110.34717,-94.43027,4.0375,1,0
14:51:48,-155.70312,-110.235695,-94.34078,4.0791664,1,0
14:51:52,-155.72656,-110.16223,-94.36518,4.1260414,0,1
14:51:56,-155.69531,-109.85316,-94.348915,4.1260414,1,0
14:52:00,-155.67708,-109.62262,-94.30282,4.071354,0,0
14:52:04,-155.73177,-109.455414,-94.39501,4.1234374,0,0
14:52:08,-155.71875,-109.45795,-94.32722,4.086979,0,0
14:52:12,-155.7448,-109.49848,-94.35434,4.086979,0,0
14:52:16,-155.77864,-109.797424,-94.36518,4.1442704,1,0
14:52:20,-155.7552,-110.14957,-94.33536,4.0973954,1,0
14:52:24,-155.78386,-110.35731,-94.370605,4.0973954,1,0
14:52:28,-155.62761,-110.47385,-94.370605,4.0609374,1,0
14:52:32,-155.77083,-110.38772,-94.31366,4.06875,0,0
14:52:36,-155.67188,-110.1141,-94.30552,4.0453124,0,0
14:52:40,-155.7552,-109.83036,-94.34348,4.071354,0,1
14:52:44,-155.74739,-109.779686,-94.3245,4.06875,0,0
14:52:48,-155.66406,-109.83543,-94.35434,4.0505204,0,0
14:52:51,-155.72395,-109.9165,-94.35705,4.0505204,1,0
14:52:55,-155.62761,-110.0989,-94.40586,4.042708,1,0
14:52:59,-155.64844,-110.16223,-94.357056,4.0192704,0,0
14:53:03,-155.76302,-110.25851,-94.370605,4.102604,0,0
14:53:07,-155.81511,-110.23316,-94.3218,4.06875,0,0
14:53:11,-155.71875,-110.1977,-94.38959,4.0609374,1,1
14:53:15,-155.78386,-109.9393,-94.359764,4.0453124,0,0
14:53:19,-155.71614,-109.84809,-94.35162,4.0609374,0,0
14:53:23,-155.73438,-109.706215,-94.378746,4.0765624,0,0
14:53:27,-155.72395,-109.726494,-94.38959,4.086979,0,0
14:53:31,-155.73438,-109.92916,-94.40858,4.0921874,1,0
14:53:35,-155.70312,-109.98996,-94.403145,4.042708,1,0
14:53:39,-155.66406,-110.1369,-94.38959,4.06875,1,0
14:53:43,-155.76302,-110.10144,-94.43298,4.115625,0,0
14:53:46,-155.75,-110.005165,-94.28384,4.06875,0,1
14:53:50,-155.71094,-109.8937,-94.39502,4.0817704,0,0
14:53:54,-155.64844,-109.9165,-94.42756,4.0635414,0,0
14:53:58,-155.76042,-110.01023,-94.36518,4.0661454,0,0
14:54:02,-155.70833,-110.15463,-94.38146,4.102604,1,0
14:54:06,-155.6823,-110.2205,-94.370605,4.0765624,1,0
14:54:10,-155.73958,-110.36997,-94.35705,4.0166664,0,0
14:54:14,-155.71875,-110.27877,-94.33264,4.105208,0,0
14:54:18,-155.63542,-110.25344,-94.38959,4.1,1,0
14:54:22,-155.66406,-110.0761,-94.40586,4.0661454,0,0
14:54:26,-155.66406,-110.02036,-94.39773,4.0609374,0,0
14:54:30,-155.70833,-109.8861,-94.39773,4.0921874,0,0
14:54:34,-155.7552,-109.75689,-94.316376,4.0348954,0,0
14:54:38,-155.6875,-109.592224,-94.3218,4.1260414,0,0
14:54:42,-155.625,-109.61502,-94.42756,4.0947914,0,0
14:54:46,-155.65625,-109.68342,-94.3462,4.089583,0,0
14:54:50,-155.70833,-109.9089,-94.36518,4.053125,0,0
14:54:54,-155.7448,-110.15463,-94.3462,4.0765624,1,0
14:54:58,-155.69531,-110.276245,-94.40043,4.0479164,0,0
14:55:02,-155.70833,-110.30411,-94.37603,4.055729,0,0
14:55:05,-155.71614,-110.223045,-94.370605,4.055729,0,0
14:55:09,-155.71094,-110.06344,-94.36518,4.055729,0,0
14:55:13,-155.65105,-109.977295,-94.36518,4.0479164,0,0
14:55:17,-155.72395,-109.98996,-94.359764,4.0661454,0,0
14:55:21,-155.79948,-110.1977,-94.39502,4.102604,0,0
14:55:25,-155.71875,-110.33958,-94.3218,4.0609374,1,0
14:55:29,-155.74739,-110.36237,-94.40043,4.0505204,1,0
14:55:33,-155.70312,-110.40038,-94.40857,4.06875,0,0
14:55:37,-155.6875,-110.14451,-94.370605,4.1130204,0,0
14:55:41,-155.70312,-109.95703,-94.39501,4.1130204,0,0
14:55:45,-155.76823,-109.91396,-94.305534,4.0453124,0,0
14:55:49,-155.67188,-109.97223,-94.338066,4.06875,1,0
14:55:53,-155.72656,-109.91143,-94.34078,4.042708,1,0
14:55:57,-155.72656,-109.9545,-94.308235,4.120833,0,0
14:56:01,-155.66667,-109.89117,-94.38688,4.0973954,0,0
14:56:05,-155.67188,-109.977295,-94.38146,4.1130204,0,0
14:56:09,-155.74739,-110.06344,-94.37603,4.120833,0,0
14:56:12,-155.67969,-110.240776,-94.37604,4.053125,1,0
14:56:16,-155.67188,-110.1977,-94.35162,4.1,1,0
14:56:20,-155.69531,-109.9849,-94.40586,4.042708,0,0
14:56:24,-155.71094,-109.89623,-94.33264,4.0947914,0,0
14:56:28,-155.64062,-109.81262,-94.3245,4.1416664,0,0
14:56:32,-155.67969,-109.92916,-94.27299,4.0817704,1,0
14:56:36,-155.67188,-109.9849,-94.39773,4.0479164,0,0
14:56:40,-155.68489,-110.00263,-94.338066,4.1,0,0
14:56:44,-155.70833,-109.93929,-94.359764,4.053125,0,0
14:56:48,-155.71614,-109.81009,-94.338066,4.0817704,0,0
14:56:52,-155.625,-109.70876,-94.38959,4.0609374,0,0
14:56:56,-155.60417,-109.66569,-94.441124,4.011458,0,0
14:57:00,-155.64844,-109.807556,-94.3462,4.086979,0,0
14:57:04,-155.77864,-110.02036,-94.43298,4.1286454,1,0
14:57:08,-155.73438,-110.21798,-94.370605,4.0635414,1,0
14:57:12,-155.6875,-110.35731,-94.38416,4.040104,1,0
14:57:16,-155.75261,-110.37757,-94.3462,4.024479,0,0
14:57:19,-155.70833,-110.149574,-94.40043,4.086979,1,0
14:57:23,-155.65886,-110.11157,-94.35705,4.0348954,0,0
14:57:27,-155.79688,-109.979836,-94.42755,4.0479164,0,0
14:57:31,-155.70312,-109.81769,-94.414,4.053125,0,0
14:57:35,-155.6927,-109.88357,-94.443825,4.0609374,0,0
14:57:39,-155.74219,-109.850624,-94.40857,4.021875,0,0
14:57:43,-155.74739,-110.0153,-94.36518,4.053125,1,0
14:57:47,-155.73177,-110.131836,-94.42484,4.055729,1,0
14:57:51,-155.71094,-110.1977,-94.3652,4.0791664,0,0
14:57:55,-155.78386,-110.17997,-94.419426,4.055729,0,0
14:57:59,-155.72395,-109.9469,-94.38416,4.06875,0,0
14:58:03,-155.71614,-109.73916,-94.42484,4.086979,0,0
14:58:07,-155.73438,-109.73156,-94.37603,4.0296874,0,0
14:58:11,-155.78645,-109.77716,-94.36248,4.084375,0,0
14:58:15,-155.70312,-109.78729,-94.362465,4.105208,0,0
14:58:18,-155.76302,-109.92157,-94.411285,4.105208,0,0
14:58:22,-155.78645,-109.9089,-94.32993,4.0973954,0,0
14:58:26,-155.64844,-109.93929,-94.38959,4.0817704,0,0
14:58:30,-155.79948,-109.83543,-94.38959,4.0661454,0,0
14:58:34,-155.71094,-109.88357,-94.378746,4.086979,0,1
14:58:38,-155.74739,-109.81262,-94.413994,4.0765624,0,1
14:58:42,-155.73177,-109.96463,-94.33536,4.0765624,0,0
14:58:46,-155.83073,-109.906364,-94.38416,4.1078124,0,0
14:58:50,-155.6875,-109.79996,-94.359764,4.1234374,0,0
14:58:54,-155.77605,-109.68343,-94.414,4.0765624,0,0
14:58:58,-155.74739,-109.744225,-94.413994,4.0296874,0,0
14:59:02,-155.6875,-109.96463,-94.378746,4.0609374,0,0
14:59:06,-155.79167,-110.15464,-94.39502,4.1104164,1,0
14:59:10,-155.76042,-110.37757,-94.370605,4.040104,0,0
14:59:14,-155.69792,-110.445984,-94.39502,4.0348954,0,0
14:59:17,-155.69531,-110.36744,-94.37604,4.1104164,1,0
14:59:21,-155.71094,-110.35731,-94.45739,4.105208,1,0
14:59:25,-155.71875,-110.12677,-94.43027,4.0947914,1,0
14:59:29,-155.8125,-109.99757,-94.419426,4.1286454,0,0
14:59:33,-155.7552,-109.886086,-94.45739,4.1130204,0,1
14:59:37,-155.73958,-109.9545,-94.338066,4.0817704,0,0
14:59:41,-155.73177,-109.91143,-94.39502,4.0609374,1,0
14:59:45,-155.71614,-110.04316,-94.40586,4.071354,1,0
14:59:49,-155.66406,-110.21543,-94.403145,4.053125,1,0
14:59:53,-155.72136,-110.24583,-94.370605,4.0635414,0,0
14:59:56,-155.6198,-110.23824,-94.414,4.133854,0,0
15:00:00,-155.66406,-110.27118,-94.41129,4.073958,0,0
15:00:04,-155.70312,-110.273705,-94.39501,4.0661454,1,0
15:00:08,-155.67448,-110.240776,-94.414,4.0791664,0,0
15:00:12,-155.72395,-110.03556,-94.41671,4.06875,0,0
15:00:16,-155.66927,-109.76956,-94.38959,4.0817704,0,0
15:00:20,-155.73438,-109.645424,-94.33264,4.06875,0,1
15:00:24,-155.67188,-109.64795,-94.38146,4.0817704,0,0
15:00:28,-155.6875,-109.78729,-94.38146,4.102604,0,0
15:00:32,-155.75781,-109.9469,-94.359764,4.071354,1,0
15:00:36,-155.67188,-110.10903,-94.37604,4.0791664,1,0
15:00:40,-155.76042,-110.33958,-94.32993,4.1078124,1,0
15:00:43,-155.70312,-110.43078,-94.3462,4.0921874,1,0
15:00:47,-155.69531,-110.248375,-94.38416,4.0973954,0,0
15:00:51,-155.62761,-109.9849,-94.359764,4.073958,0,0
15:00:55,-155.58855,-109.85316,-94.32722,4.086979,0,0
15:00:59,-155.78645,-109.78729,-94.31095,4.1,1,0
15:01:03,-155.74739,-109.91144,-94.32722,4.0791664,0,0
15:01:07,-155.6875,-109.98489,-94.35162,4.073958,0,0
15:01:11,-155.62761,-109.9469,-94.38959,4.073958,0,0
15:01:15,-155.75,-110.04064,-94.45467,4.0348954,0,0
15:01:19,-155.66406,-110.1673,-94.33536,4.0661454,0,0
15:01:23,-155.70052,-110.06344,-94.305534,4.0973954,1,0
15:01:27,-155.6875,-110.02036,-94.37603,4.0609374,0,0
15:01:31,-155.72395,-110.04571,-94.38959,4.0635414,1,0
15:01:35,-155.67448,-109.9545,-94.39502,4.0609374,0,0
15:01:39,-155.70312,-109.81009,-94.33536,4.0947914,0,1
15:01:42,-155.72656,-109.769554,-94.413994,4.1390624,0,0
15:01:46,-155.74219,-109.56942,-94.37061,4.084375,0,0
15:01:50,-155.70052,-109.592224,-94.35434,4.0791664,0,0
15:01:54,-155.72395,-109.726494,-94.40586,4.0921874,1,0
15:01:58,-155.65886,-109.94183,-94.40858,4.0609374,0,0
15:02:02,-155.58855,-110.22811,-94.362465,4.040104,0,0
15:02:06,-155.66406,-110.30664,-94.473656,4.086979,1,0
15:02:10,-155.77083,-110.30917,-94.34078,4.0817704,0,0
15:02:14,-155.69531,-110.03809,-94.37603,4.1130204,0,0
15:02:18,-155.71875,-109.94183,-94.38146,4.105208,0,0
15:02:22,-155.77864,-109.83543,-94.3652,4.053125,0,0
15:02:26,-155.69531,-109.76703,-94.370605,4.105208,0,0
15:02:30,-155.73958,-109.789825,-94.400444,4.1078124,0,0
15:02:33,-155.72656,-109.88355,-94.44925,4.06875,1,0
15:02:37,-155.66406,-110.0913,-94.37061,4.0661454,1,0
15:02:41,-155.62761,-110.235695,-94.34078,4.0322914,1,0
15:02:45,-155.63542,-110.30411,-94.357056,4.0921874,0,0
15:02:49,-155.65105,-110.129295,-94.43027,4.071354,0,1
15:02:53,-155.63281,-109.99503,-94.378746,4.086979,0,1
15:02:57,-155.65105,-109.81769,-94.40316,4.089583,0,0
15:03:01,-155.56511,-109.81769,-94.35162,4.0921874,0,0
15:03:05,-155.59636,-109.8785,-94.400444,4.040104,0,0
15:03:09,-155.5573,-109.99503,-94.40043,4.0661454,0,0
15:03:13,-155.61458,-110.14197,-94.38418,4.0765624,0,0
15:03:17,-155.61719,-110.30917,-94.38688,4.0817704,0,0
15:03:20,-155.62761,-110.25344,-94.40857,4.0765624,0,0
15:03:24,-155.62761,-110.10651,-94.3679,4.0609374,0,0
15:03:28,-155.65625,-109.934235,-94.44654,4.0661454,0,0
15:03:32,-155.6198,-109.995026,-94.38688,4.042708,1,1
15:03:36,-155.5677,-110.131836,-94.39501,4.0817704,0,0
15:03:40,-155.78645,-110.22303,-94.44926,4.0609374,0,0
15:03:44,-155.71614,-110.3953,-94.35434,4.055729,1,0
15:03:48,-155.63542,-110.301575,-94.43027,4.0322914,0,0
15:03:52,-155.76823,-110.210365,-94.39502,4.1078124,0,0
15:03:56,-155.71875,-110.05331,-94.35434,4.0635414,0,0
15:04:00,-155.6875,-109.8785,-94.378746,4.0765624,0,0
15:04:04,-155.70833,-109.746765,-94.400444,4.0661454,0,1
15:04:08,-155.76302,-109.67075,-94.316376,4.0921874,0,0
15:04:12,-155.67969,-109.74929,-94.414,4.073958,1,0
15:04:16,-155.66406,-109.89117,-94.38959,4.042708,1,0
15:04:20,-155.6198,-110.0153,-94.378746,4.0973954,0,1
15:04:24,-155.67969,-110.10651,-94.40857,4.0375,0,0
15:04:27,-155.66406,-109.926636,-94.35162,4.102604,0,0
15:04:31,-155.59114,-109.9849,-94.40857,4.0765624,0,0
15:04:35,-155.67188,-109.977295,-94.348915,4.073958,0,0
15:04:39,-155.62761,-109.96716,-94.32722,4.0947914,1,0
15:04:43,-155.6198,-110.12424,-94.32722,4.0817704,0,0
15:04:47,-155.64323,-109.959564,-94.36518,4.0348954,1,0
15:04:51,-155.67188,-109.86582,-94.36248,4.042708,0,0
15:04:55,-155.64062,-109.9089,-94.43027,4.0609374,0,0
15:04:59,-155.6198,-109.718895,-94.40857,4.0791664,0,0
15:05:03,-155.61198,-109.81009,-94.36518,4.0635414,0,0
15:05:07,-155.57552,-109.8785,-94.32722,4.089583,0,0
15:05:11,-155.59636,-109.99757,-94.30552,4.0453124,0,0
15:05:15,-155.61458,-109.99503,-94.3462,4.053125,0,0
15:05:19,-155.64844,-109.89117,-94.36518,4.0479164,0,0
15:05:23,-155.60417,-109.92156,-94.27299,4.0609374,0,0
15:05:27,-155.625,-109.934235,-94.357056,4.0609374,0,0
15:05:30,-155.6875,-109.959564,-94.31095,4.0765624,0,0
15:05:34,-155.69011,-110.15463,-94.316376,4.0609374,0,0
15:05:38,-155.63542,-110.31424,-94.28654,4.053125,0,0
15:05:42,-155.65625,-110.35731,-94.370605,4.0296874,0,0
15:05:46,-155.60938,-110.25851,-94.28655,4.0479164,1,0
15:05:50,-155.62761,-110.17744,-94.30282,4.084375,0,0
15:05:54,-155.74739,-110.05837,-94.40586,4.1,0,0
15:05:58,-155.71094,-110.02036,-94.33264,4.0635414,1,0
15:06:02,-155.59636,-110.0153,-94.34078,4.0973954,1,0
15:06:06,-155.68489,-110.068504,-94.30282,4.1130204,1,0
15:06:09,-155.60156,-110.22811,-94.33264,4.06875,1,0
15:06:13,-155.54427,-110.12424,-94.32722,4.06875,1,0
15:06:17,-155.74739,-110.08877,-94.31637,4.1260414,0,0
15:06:21,-155.54427,-109.873436,-94.23231,4.1104164,0,0
15:06:25,-155.61198,-109.726494,-94.316376,4.055729,1,0
15:06:30,-155.61719,-109.67835,-94.357056,4.086979,0,0
15:06:34,-155.64844,-109.73156,-94.30282,4.0765624,0,0
15:06:38,-155.63542,-109.92916,-94.28654,4.084375,1,0
15:06:42,-155.67188,-110.08117,-94.308235,4.055729,1,0
15:06:47,-155.56511,-110.17997,-94.32722,4.073958,0,0
15:06:51,-155.57552,-109.9469,-94.31909,4.073958,1,0
15:06:55,-155.57552,-109.83796,-94.27299,4.086979,0,0
15:07:00,-155.64062,-109.769554,-94.305534,4.0921874,0,0
15:07:04,-155.6198,-109.769554,-94.254005,4.06875,1,0
15:07:09,-155.72656,-109.822754,-94.27299,4.055729,0,0
15:07:14,-155.66406,-109.88102,-94.29197,4.0479164,0,0
15:07:18,-155.66406,-109.93423,-94.26214,4.06875,0,0
15:07:22,-155.65625,-110.096375,-94.267555,4.0505204,1,0
15:07:27,-155.64844,-110.30411,-94.24857,4.058333,1,0
15:07:31,-155.60938,-110.48651,-94.30552,4.021875,0,0
15:07:35,-155.60417,-110.28384,-94.254005,4.073958,0,0
15:07:40,-155.62239,-110.0761,-94.264854,4.0348954,1,0
15:07:44,-155.60417,-109.807556,-94.267555,4.0609374,0,0
15:07:49,-155.58073,-109.55422,-94.27841,4.1,0,0
15:07:53,-155.66406,-109.48075,-94.37332,4.073958,0,1
15:07:58,-155.58333,-109.56182,-94.267555,4.089583,0,0
15:08:02,-155.61458,-109.83796,-94.25943,4.06875,0,0
15:08:06,-155.5677,-110.03303,-94.24044,4.00625,1,0
15:08:10,-155.59636,-110.27117,-94.23502,4.0479164,0,0
15:08:14,-155.67188,-110.33451,-94.319084,4.053125,0,0
15:08:18,-155.65105,-110.228096,-94.256714,4.0661454,0,0
15:08:23,-155.6875,-110.03809,-94.27841,4.0817704,0,0
15:08:27,-155.53386,-109.926636,-94.31095,4.1260414,0,0
15:08:31,-155.70052,-109.99757,-94.24316,4.0609374,0,1
15:08:35,-155.65886,-110.04569,-94.3218,4.1078124,0,0
15:08:39,-155.5677,-110.223045,-94.25129,4.0609374,1,0
15:08:43,-155.67969,-110.157166,-94.297386,4.0479164,1,0
15:08:47,-155.54427,-110.230644,-94.24587,4.0635414,0,0
15:08:51,-155.64323,-110.164764,-94.29197,4.0791664,0,0
15:08:55,-155.60156,-109.96463,-94.27298,4.0609374,0,1
15:08:59,-155.65625,-109.90383,-94.27027,4.055729,1,0
15:09:04,-155.72395,-109.98236,-94.3462,4.0609374,1,0
15:09:08,-155.67969,-109.96463,-94.316376,4.053125,0,0
15:09:14,-155.61198,-109.807556,-94.31095,4.053125,0,0
15:09:18,-155.66145,-109.73156,-94.28655,4.0947914,0,0
15:09:22,-155.64323,-109.96463,-94.29197,4.089583,1,0
15:09:27,-155.70833,-110.1825,-94.25942,4.040104,0,0
15:09:31,-155.55989,-110.1445,-94.25943,4.0479164,0,0
15:09:36,-155.65625,-110.0153,-94.24587,4.0375,1,0
15:09:40,-155.65886,-109.898766,-94.308235,4.089583,0,0
15:09:44,-155.59114,-109.48582,-94.27299,4.105208,0,0
15:09:49,-155.62761,-109.242615,-94.27299,4.0947914,0,0
