Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 13:17:38,-157.265625,-104.65968919836956,-98.15625,3.1078124999999996,-0.057582213626461876,Off,-3.1495403563031923,Off
2022-10-26 13:17:40,-157.203125,-104.89529551630434,-98.05862603305785,3.0609374999999996,0.025094663456545985,On,-3.260901479262656,Off
2022-10-26 13:17:42,-157.265625,-105.19930366847825,-98.04235537190083,3.1546874999999996,0.37518809955570503,On,-3.2364945963681904,Off
2022-10-26 13:17:44,-157.1796875,-105.38170855978261,-98.07489669421487,3.0609374999999996,0.37518809955570503,On,-3.2364945963681904,Off
2022-10-26 13:17:46,-157.25,-105.57931385869566,-98.15625,3.0843749999999996,0.3972219902114295,On,-3.0774083582648313,Off
2022-10-26 13:17:48,-157.25,-105.57931385869566,-98.04235537190083,3.0453124999999996,0.3972219902114295,On,-3.0774083582648313,Off
2022-10-26 13:17:50,-157.203125,-105.70851732336956,-98.17252066115702,3.1234374999999996,0.3019959808482,On,-3.1447842388530836,Off
2022-10-26 13:17:52,-157.1796875,-105.5413128396739,-98.07489669421487,3.0843749999999996,-0.10537360476989421,Off,-3.3466604591302804,Off
2022-10-26 13:17:54,-157.15625,-105.72371773097825,-98.09930268595042,3.0843749999999996,0.523384555940189,On,-3.1509061529411473,Off
2022-10-26 13:17:56,-157.25,-105.48811141304347,-98.11557334710744,3.1390624999999996,-0.19693504021272384,Off,-3.156345621527992,Off
2022-10-26 13:17:58,-157.203125,-105.2373046875,-98.05862603305785,3.1859374999999996,-0.31815009073525613,Off,-3.2916362603008116,Off
2022-10-26 13:18:00,-157.265625,-105.16130264945653,-98.17252066115702,3.1937499999999996,-0.07964548535932231,Off,-2.9838582327180414,Off
2022-10-26 13:18:02,-157.203125,-105.05489979619566,-98.05862603305785,3.2093749999999996,-0.1689157621051733,Off,-3.3782689756522366,Off
2022-10-26 13:18:04,-157.265625,-105.1081012228261,-98.11557334710744,3.1390624999999996,0.09937379556846643,On,-3.0944421165114657,Off
2022-10-26 13:18:06,-157.1796875,-105.02449898097825,-98.11557334710744,3.1390624999999996,-0.14326650490209003,Off,-3.181114366628667,Off
2022-10-26 13:18:08,-157.25,-104.94849694293478,-98.0260847107438,3.0609374999999996,-0.1650239721234757,Off,-3.354824159419005,Off
2022-10-26 13:18:10,-157.25,-104.94849694293478,-98.00167871900827,3.1390624999999996,-0.050906938580981755,Off,-3.266091133630305,Off
2022-10-26 13:18:12,-157.203125,-104.85729449728261,-98.07489669421487,3.1859374999999996,-0.050906938580981755,Off,-3.266091133630305,Off
2022-10-26 13:18:14,-157.3125,-105.00169836956522,-98.11557334710744,3.1078124999999996,0.012053689310372918,On,-3.094373356436592,Off
2022-10-26 13:18:16,-157.25,-105.02449898097825,-98.00167871900827,3.1234374999999996,0.016476457529519612,On,-3.4020522907365294,Off
2022-10-26 13:18:18,-157.265625,-105.09290081521739,-98.07489669421487,3.0609374999999996,0.11737338972697643,On,-3.0867367367883998,Off
2022-10-26 13:18:20,-157.3359375,-105.09290081521739,-98.09930268595042,3.1078124999999996,0.015940521744057627,On,-3.150879246452639,Off
2022-10-26 13:18:22,-157.2890625,-105.09290081521739,-98.04235537190083,3.1546874999999996,0.015940521744057627,On,-3.150879246452639,Off
2022-10-26 13:18:24,-157.203125,-105.07770040760869,-98.05862603305785,3.1390624999999996,0.0024863349467460286,On,-3.235997288865464,Off
2022-10-26 13:18:26,-157.15625,-104.89529551630434,-98.04235537190083,3.1937499999999996,0.0024863349467460286,On,-3.235997288865464,Off
2022-10-26 13:18:28,-157.2265625,-104.78889266304347,-98.15625,3.1937499999999996,-0.339191379042474,Off,-3.0897621876461816,Off
2022-10-26 13:18:30,-157.2265625,-104.50008491847825,-98.11557334710744,3.1937499999999996,-0.339191379042474,Off,-3.0897621876461816,Off
2022-10-26 13:18:32,-157.0625,-104.15807574728261,-98.00167871900827,3.0999999999999996,-0.914622982430491,Off,-3.3469494491544984,Off
2022-10-26 13:18:34,-157.2890625,-103.85406759510869,-98.11557334710744,3.1078124999999996,-1.05399198873469,Off,-3.0088382372158415,Off
2022-10-26 13:18:36,-157.203125,-103.77046535326087,-98.07489669421487,3.1390624999999996,-1.05399198873469,Off,-3.0088382372158415,Off
2022-10-26 13:18:38,-157.2265625,-103.61086107336956,-97.98540805785125,3.2484374999999996,-0.9620459741488672,Off,-3.334996944004315,Off
2022-10-26 13:18:40,-157.1796875,-103.64126188858695,-98.15625,3.1468749999999996,-0.7572905524950627,Off,-2.904880875032779,Off
2022-10-26 13:18:42,-157.25,-103.4436565896739,-97.95286673553719,3.1390624999999996,-0.7572905524950627,Off,-2.904880875032779,Off
2022-10-26 13:18:44,-157.25,-103.55005944293478,-98.13184400826447,3.1703124999999996,-0.9680712674360796,Off,-3.192863262375373,Off
2022-10-26 13:18:46,-157.2265625,-103.67926290760869,-98.00167871900827,3.2093749999999996,-0.6479150927041681,Off,-3.4268627102383826,Off
2022-10-26 13:18:48,-157.3359375,-103.74766474184783,-98.05862603305785,3.1546874999999996,-0.6479150927041681,Off,-3.4268627102383826,Off
2022-10-26 13:18:50,-157.3125,-103.89206861413044,-98.07489669421487,3.1468749999999996,-0.5931121281242269,Off,-3.14250409445937,Off
2022-10-26 13:18:52,-157.25,-104.07447350543478,-98.07489669421487,3.2249999999999996,-0.5931121281242269,Off,-3.14250409445937,Off
2022-10-26 13:18:54,-157.3359375,-104.35568104619566,-98.00167871900827,3.1937499999999996,-0.20780159158371608,Off,-3.284615066909865,Off
2022-10-26 13:18:56,-157.25,-104.57608695652175,-98.07489669421487,3.1546874999999996,-0.20780159158371608,Off,-3.284615066909865,Off
2022-10-26 13:18:58,-157.265625,-104.8420940896739,-98.05862603305785,3.1546874999999996,0.014436956126336775,On,-3.161665806376018,Off
2022-10-26 13:19:00,-157.1796875,-105.07770040760869,-98.17252066115702,3.2093749999999996,0.10368390367940311,On,-2.983916709726194,Off
2022-10-26 13:19:02,-157.2265625,-105.39690896739131,-98.07489669421487,3.1078124999999996,0.10368390367940311,On,-2.983916709726194,Off
2022-10-26 13:19:04,-157.3125,-105.6325152853261,-98.0260847107438,3.1859374999999996,0.4376013588695064,On,-3.3302759327799816,Off
2022-10-26 13:19:06,-157.265625,-105.70851732336956,-98.04235537190083,3.1546874999999996,0.18257118638931388,On,-3.1872104370449104,Off
2022-10-26 13:19:08,-157.25,-105.86812160326087,-98.05862603305785,3.1468749999999996,0.18257118638931388,On,-3.1872104370449104,Off
2022-10-26 13:19:10,-157.265625,-105.79211956521739,-97.98540805785125,3.1703124999999996,0.21203033999863605,On,-3.27909605701696,Off
2022-10-26 13:19:12,-157.1328125,-105.73891813858695,-98.11557334710744,3.1078124999999996,0.21203033999863605,On,-3.27909605701696,Off
2022-10-26 13:19:14,-157.25,-105.57931385869566,-98.04235537190083,3.1859374999999996,-0.06971888139661228,Off,-3.168437710483643,Off
2022-10-26 13:19:16,-157.3125,-105.38170855978261,-97.98540805785125,3.2249999999999996,-0.2798162428979058,Off,-3.322372632837418,Off
2022-10-26 13:19:18,-157.203125,-105.19930366847825,-98.04235537190083,3.1078124999999996,-0.3277279152508741,Off,-3.1252176114071712,Off
2022-10-26 13:19:20,-157.203125,-105.03969938858695,-98.13184400826447,3.1468749999999996,-0.3580114747792093,Off,-3.038625352396729,Off
2022-10-26 13:19:22,-157.1796875,-104.78889266304347,-97.92846074380165,3.1859374999999996,-0.3580114747792093,Off,-3.038625352396729,Off
2022-10-26 13:19:24,-157.2265625,-104.73569123641305,-98.05862603305785,3.1390624999999996,-0.4909942194861371,Off,-3.2608995499906457,Off
2022-10-26 13:19:26,-157.3125,-104.64448879076087,-98.11557334710744,3.1546874999999996,-0.44621609013997005,Off,-3.0945941542604993,Off
2022-10-26 13:19:28,-157.15625,-104.57608695652175,-98.04235537190083,3.1390624999999996,-0.4526812726920646,Off,-3.323194616413658,Off
2022-10-26 13:19:30,-157.4296875,-104.64448879076087,-98.09930268595042,3.1078124999999996,-0.22635420497847866,Off,-3.1014363120147475,Off
2022-10-26 13:19:32,-157.2265625,-104.68248980978261,-98.00167871900827,3.1937499999999996,-0.22635420497847866,Off,-3.1014363120147475,Off
2022-10-26 13:19:34,-157.2265625,-104.80409307065217,-98.04235537190083,3.1859374999999996,-0.15248053036954112,Off,-3.2554139323656344,Off
2022-10-26 13:19:36,-157.2265625,-104.94849694293478,-97.96913739669421,3.1078124999999996,0.0021307862237761876,On,-3.3529080178956367,Off
2022-10-26 13:19:38,-157.203125,-105.13090183423913,-98.04235537190083,3.1859374999999996,0.0021307862237761876,On,-3.3529080178956367,Off
2022-10-26 13:19:40,-157.25,-105.27530570652175,-98.04235537190083,3.1390624999999996,0.1865781564314819,On,-3.1561344926802617,Off
2022-10-26 13:19:42,-157.40625,-105.34370754076087,-98.05862603305785,3.0609374999999996,0.08061605520991963,On,-3.1802682958356145,Off
2022-10-26 13:19:44,-157.2890625,-105.5413128396739,-98.15625,3.1390624999999996,0.08061605520991963,On,-3.1802682958356145,Off
2022-10-26 13:19:46,-157.2890625,-105.39690896739131,-98.09930268595042,3.1468749999999996,0.062328291888559526,On,-3.157014329190115,Off
2022-10-26 13:19:48,-157.3125,-105.39690896739131,-98.09930268595042,3.1390624999999996,0.062328291888559526,On,-3.157014329190115,Off
2022-10-26 13:19:50,-157.203125,-105.19930366847825,-98.11557334710744,3.1390624999999996,-0.20064889735453967,Off,-3.1686791228569504,Off
2022-10-26 13:19:52,-157.15625,-105.1081012228261,-98.04235537190083,3.1390624999999996,-0.22235369918099157,Off,-3.3223197263127444,Off
2022-10-26 13:19:54,-157.3359375,-104.91809612771739,-98.0260847107438,3.2484374999999996,-0.22235369918099157,Off,-3.3223197263127444,Off
2022-10-26 13:19:56,-157.0859375,-104.64448879076087,-98.11557334710744,3.2484374999999996,-0.6530194318537371,Off,-3.125375036782,Off
2022-10-26 13:19:58,-157.1328125,-104.55328634510869,-97.95286673553719,3.1859374999999996,-0.4901637544091148,Off,-3.497134638520618,Off
2022-10-26 13:20:00,-157.15625,-104.46968410326087,-98.05862603305785,3.1859374999999996,-0.5288669521786007,Off,-3.044324869225751,Off
2022-10-26 13:20:02,-157.2265625,-104.35568104619566,-98.05862603305785,3.0843749999999996,-0.5288669521786007,Off,-3.044324869225751,Off
2022-10-26 13:20:04,-157.3125,-104.37848165760869,-98.09930268595042,3.1078124999999996,-0.5456485408366026,Off,-3.1569090709757,Off
2022-10-26 13:20:06,-157.25,-104.43168308423913,-98.20506198347107,3.0843749999999996,-0.38978806617769846,Off,-2.983526555463129,Off
2022-10-26 13:20:08,-157.203125,-104.62928838315217,-98.07489669421487,3.1546874999999996,-0.38978806617769846,Off,-2.983526555463129,Off
2022-10-26 13:20:10,-157.203125,-104.57608695652175,-98.13184400826447,3.1468749999999996,-0.32446060600553944,Off,-3.2299336826185465,Off
2022-10-26 13:20:12,-157.203125,-104.72049082880434,-98.00167871900827,3.1390624999999996,-0.32446060600553944,Off,-3.2299336826185465,Off
2022-10-26 13:20:14,-157.265625,-104.85729449728261,-98.13184400826447,3.0843749999999996,-0.10984664114490811,Off,-3.1742806889427175,Off
2022-10-26 13:20:16,-157.109375,-105.14610224184783,-98.13184400826447,3.1078124999999996,0.2400161233100927,On,-3.1742806889427175,Off
2022-10-26 13:20:18,-157.25,-105.41970957880434,-98.13184400826447,3.1078124999999996,0.2400161233100927,On,-3.1742806889427175,Off
2022-10-26 13:20:20,-157.3125,-105.6325152853261,-98.0260847107438,3.0999999999999996,0.4132604749211538,On,-3.2994184309668735,Off
2022-10-26 13:20:22,-157.265625,-105.70851732336956,-98.0260847107438,3.1078124999999996,0.4132604749211538,On,-3.2994184309668735,Off
2022-10-26 13:20:24,-157.15625,-105.73891813858695,-97.95286673553719,3.0999999999999996,0.2105887800548768,On,-3.3053024651460747,Off
2022-10-26 13:20:26,-157.2265625,-105.88332201086956,-98.05862603305785,3.1078124999999996,0.4349782349941317,On,-3.044457954344894,Off
2022-10-26 13:20:28,-157.25,-105.84532099184783,-98.09930268595042,3.0999999999999996,0.1665778873245537,On,-3.126153244183583,Off
2022-10-26 13:20:30,-157.25,-105.77691915760869,-98.04235537190083,3.0687499999999996,0.11503195393032083,On,-3.297822926209401,Off
2022-10-26 13:20:32,-157.203125,-105.68571671195653,-98.09930268595042,3.1078124999999996,0.11503195393032083,On,-3.297822926209401,Off
2022-10-26 13:20:34,-157.203125,-105.41970957880434,-98.09930268595042,3.1390624999999996,-0.1791250850224148,Off,-3.1446314469203225,Off
2022-10-26 13:20:36,-157.203125,-105.1081012228261,-98.13184400826447,3.2874999999999996,-0.1791250850224148,Off,-3.1446314469203225,Off
2022-10-26 13:20:38,-157.2890625,-104.82689368206522,-98.00167871900827,3.3031249999999996,-0.6187652374901373,Off,-3.3034444698421748,Off
2022-10-26 13:20:40,-157.15625,-104.41648267663044,-98.07489669421487,3.1390624999999996,-0.9772807084963502,Off,-3.0873199182245723,Off
2022-10-26 13:20:42,-157.25,-104.30247961956522,-98.00167871900827,3.1546874999999996,-0.9772807084963502,Off,-3.0873199182245723,Off
2022-10-26 13:20:44,-157.203125,-104.07447350543478,-98.09930268595042,3.1390624999999996,-0.8136483604053939,Off,-3.169345156813975,Off
2022-10-26 13:20:46,-157.2890625,-104.26447860054347,-98.09930268595042,3.2249999999999996,-0.8136483604053939,Off,-3.169345156813975,Off
2022-10-26 13:20:48,-157.359375,-104.1428753396739,-98.09930268595042,3.1546874999999996,-0.5219365283882893,Off,-3.187948044314617,Off
2022-10-26 13:20:50,-157.2890625,-104.10487432065217,-98.00167871900827,3.2249999999999996,-0.5219365283882893,Off,-3.187948044314617,Off
2022-10-26 13:20:52,-157.2265625,-104.18087635869566,-98.09930268595042,3.1546874999999996,-0.5765844275947152,Off,-3.187948044314617,Off
2022-10-26 13:20:54,-157.2890625,-104.2340777853261,-98.15625,3.1703124999999996,-0.5765844275947152,Off,-3.187948044314617,Off
2022-10-26 13:20:56,-157.2265625,-104.37848165760869,-98.04235537190083,3.1390624999999996,-0.3996263051890388,Off,-3.255401399344965,Off
2022-10-26 13:20:58,-157.359375,-104.51528532608695,-98.22946797520662,3.1546874999999996,-0.28703790984700106,Off,-2.851253519034516,Off
2022-10-26 13:21:00,-157.359375,-104.69769021739131,-98.05862603305785,3.1390624999999996,-0.13926923277299325,Off,-3.4648061951612483,Off
2022-10-26 13:21:02,-157.3125,-105.00169836956522,-97.98540805785125,3.1859374999999996,-0.13926923277299325,Off,-3.4648061951612483,Off
2022-10-26 13:21:04,-157.3359375,-105.09290081521739,-98.05862603305785,3.1703124999999996,0.05590044181776632,On,-3.2050322385294967,Off
2022-10-26 13:21:06,-157.453125,-105.47291100543478,-98.13184400826447,3.0999999999999996,0.05590044181776632,On,-3.2050322385294967,Off
2022-10-26 13:21:08,-157.2265625,-105.77691915760869,-98.22946797520662,3.1468749999999996,0.6073789747939233,On,-3.0033248834103987,Off
2022-10-26 13:21:10,-157.265625,-105.83012058423913,-97.98540805785125,3.0843749999999996,0.2143798163154114,On,-3.606853611801016,Off
2022-10-26 13:21:12,-157.25,-106.01252547554347,-98.07489669421487,3.1703124999999996,0.2143798163154114,On,-3.606853611801016,Off
2022-10-26 13:21:14,-157.2265625,-106.10372792119566,-98.05862603305785,3.1546874999999996,0.5209370424988455,On,-3.1491769603144246,Off
2022-10-26 13:21:16,-157.359375,-106.0657269021739,-98.07489669421487,3.1468749999999996,0.26971473548000113,On,-3.1735518369933384,Off
2022-10-26 13:21:18,-157.359375,-105.97452445652175,-97.92846074380165,3.2093749999999996,0.17889076680698032,On,-3.481921345320308,Off
2022-10-26 13:21:20,-157.203125,-105.83012058423913,-98.18879132231405,3.1234374999999996,0.17889076680698032,On,-3.481921345320308,Off
2022-10-26 13:21:22,-157.3125,-105.61731487771739,-98.22946797520662,3.1546874999999996,-0.06900786129190298,Off,-2.904055697516069,Off
2022-10-26 13:21:24,-157.25,-105.3665081521739,-98.05862603305785,3.1390624999999996,-0.06900786129190298,Off,-2.904055697516069,Off
2022-10-26 13:21:26,-157.2890625,-104.97129755434783,-98.09930268595042,3.1859374999999996,-0.5615346103282663,Off,-3.286991522241226,Off
2022-10-26 13:21:28,-157.1328125,-104.8420940896739,-98.04235537190083,3.1703124999999996,-0.5615346103282663,Off,-3.286991522241226,Off
2022-10-26 13:21:30,-157.2890625,-104.60648777173913,-98.05862603305785,3.2640624999999996,-0.5237308908482694,Off,-3.23600050064304,Off
2022-10-26 13:21:32,-157.1328125,-104.5380859375,-98.04235537190083,3.2640624999999996,-0.39206319283714797,Off,-3.2365894650217863,Off
2022-10-26 13:21:34,-157.25,-104.37848165760869,-98.07489669421487,3.2249999999999996,-0.6160152987968502,Off,-3.148686116813182,Off
2022-10-26 13:21:36,-157.3359375,-104.3176800271739,-98.18879132231405,3.1234374999999996,-0.510960998469562,Off,-2.9771570215522094,Off
2022-10-26 13:21:38,-157.3125,-104.26447860054347,-98.09930268595042,3.1859374999999996,-0.510960998469562,Off,-2.9771570215522094,Off
2022-10-26 13:21:40,-157.2890625,-104.2340777853261,-98.04235537190083,3.2093749999999996,-0.5616183966780361,Off,-3.3233172189183633,Off
2022-10-26 13:21:42,-157.2265625,-104.50008491847825,-98.04235537190083,3.2328124999999996,0.004016971580045103,On,-3.2118659162154466,Off
2022-10-26 13:21:44,-157.3359375,-104.57608695652175,-98.09930268595042,3.0999999999999996,0.004016971580045103,On,-3.2118659162154466,Off
2022-10-26 13:21:46,-157.2890625,-104.77369225543478,-98.00167871900827,3.1859374999999996,-0.09057658061548418,Off,-3.2599277218693175,Off
2022-10-26 13:21:48,-157.2265625,-104.69769021739131,-98.11557334710744,3.0843749999999996,-0.45522293757131943,Off,-3.0078913070708957,Off
2022-10-26 13:21:50,-157.1796875,-104.89529551630434,-98.13184400826447,3.1234374999999996,-0.45522293757131943,Off,-3.0078913070708957,Off
2022-10-26 13:21:52,-157.25,-104.9332965353261,-98.15625,3.1390624999999996,-0.06424075362765685,Off,-3.1329054024034213,Off
2022-10-26 13:21:54,-157.2265625,-105.18410326086956,-98.05862603305785,3.1390624999999996,0.24322803079034927,On,-3.3517791633897214,Off
2022-10-26 13:21:56,-157.203125,-105.05489979619566,-98.13184400826447,3.0453124999999996,0.24322803079034927,On,-3.3517791633897214,Off
2022-10-26 13:21:58,-157.2890625,-105.38170855978261,-98.09930268595042,3.1468749999999996,0.12224633239274596,On,-3.156864421417998,Off
2022-10-26 13:22:00,-157.2265625,-105.45011039402175,-98.07489669421487,3.0687499999999996,0.11627270360410864,On,-3.234999470943349,Off
2022-10-26 13:22:02,-157.15625,-105.3665081521739,-98.09930268595042,3.0843749999999996,0.11627270360410864,On,-3.234999470943349,Off
2022-10-26 13:22:04,-157.1796875,-105.41970957880434,-98.05862603305785,3.0999999999999996,0.0015040244101376388,On,-3.217427169260849,Off
2022-10-26 13:22:06,-157.25,-105.32850713315217,-98.00167871900827,3.1703124999999996,-0.14270084914012254,Off,-3.3154880910493634,Off
2022-10-26 13:22:08,-157.3359375,-104.94849694293478,-98.05862603305785,3.1859374999999996,-0.14270084914012254,Off,-3.3154880910493634,Off
2022-10-26 13:22:10,-157.2265625,-104.89529551630434,-98.0260847107438,3.1078124999999996,-0.5217901603146751,Off,-3.200127129336427,Off
2022-10-26 13:22:12,-157.25,-104.75089164402175,-98.04235537190083,3.1234374999999996,-0.5217901603146751,Off,-3.200127129336427,Off
2022-10-26 13:22:14,-157.40625,-104.60648777173913,-98.09930268595042,3.1937499999999996,-0.5561438098371205,Off,-3.132191598591733,Off
2022-10-26 13:22:16,-157.1796875,-104.50008491847825,-98.0260847107438,3.0687499999999996,-0.5568895348214633,Off,-3.3298026115316604,Off
2022-10-26 13:22:18,-157.2265625,-104.41648267663044,-98.04235537190083,3.0296874999999996,-0.5568895348214633,Off,-3.3298026115316604,Off
2022-10-26 13:22:20,-157.109375,-104.43168308423913,-98.09930268595042,3.1859374999999996,-0.5091831883715398,Off,-3.132125222655197,Off
2022-10-26 13:22:22,-157.265625,-104.64448879076087,-98.13184400826447,3.0296874999999996,-0.5091831883715398,Off,-3.132125222655197,Off
2022-10-26 13:22:24,-157.15625,-104.60648777173913,-98.11557334710744,3.1234374999999996,-0.27365026535396386,Off,-3.1687529098995992,Off
2022-10-26 13:22:26,-157.1796875,-104.80409307065217,-98.0260847107438,3.0609374999999996,-0.27365026535396386,Off,-3.1687529098995992,Off
2022-10-26 13:22:28,-157.2265625,-104.80409307065217,-98.07489669421487,3.0999999999999996,-0.18444721196384287,Off,-3.2291516485579574,Off
2022-10-26 13:22:30,-157.25,-105.07770040760869,-98.20506198347107,3.0609374999999996,0.19835007391008425,On,-2.9456247386397,Off
2022-10-26 13:22:32,-157.0859375,-105.22210427989131,-98.05862603305785,3.0999999999999996,0.19835007391008425,On,-2.9456247386397,Off
2022-10-26 13:22:34,-157.3359375,-105.5413128396739,-98.09930268595042,3.0609374999999996,0.36115145728990655,On,-3.2684065566480327,Off
2022-10-26 13:22:36,-157.1796875,-105.68571671195653,-98.07489669421487,3.0843749999999996,0.30856468103981305,On,-3.2353099964947214,Off
2022-10-26 13:22:38,-157.265625,-105.70851732336956,-97.98540805785125,3.0999999999999996,0.30856468103981305,On,-3.2353099964947214,Off
2022-10-26 13:22:40,-157.3359375,-105.6325152853261,-98.04235537190083,3.1078124999999996,0.06271908101191151,On,-3.2366588433015835,Off
2022-10-26 13:22:42,-157.203125,-105.81492017663044,-98.09930268595042,3.0453124999999996,0.4811703066216806,On,-3.1012487559286757,Off
2022-10-26 13:22:44,-157.203125,-105.57931385869566,-97.98540805785125,3.0062499999999996,0.4811703066216806,On,-3.1012487559286757,Off
2022-10-26 13:22:46,-157.265625,-105.3665081521739,-98.20506198347107,3.0296874999999996,-0.30550098251446917,Off,-3.0629055888114762,Off
2022-10-26 13:22:48,-157.15625,-105.09290081521739,-98.20506198347107,3.1234374999999996,-0.4901854695053705,Off,-3.143529139355944,Off
2022-10-26 13:22:50,-157.203125,-104.91809612771739,-98.04235537190083,3.0062499999999996,-0.4901854695053705,Off,-3.143529139355944,Off
2022-10-26 13:22:52,-157.265625,-104.69769021739131,-98.07489669421487,3.0609374999999996,-0.559702738698141,Off,-3.297103193621143,Off
2022-10-26 13:22:54,-157.1328125,-104.55328634510869,-97.98540805785125,3.2328124999999996,-0.559702738698141,Off,-3.297103193621143,Off
2022-10-26 13:22:56,-157.15625,-104.50008491847825,-98.09930268595042,3.1078124999999996,-0.5219920049485423,Off,-3.1693378274504833,Off
2022-10-26 13:22:58,-157.0859375,-104.34048063858695,-98.05862603305785,3.1390624999999996,-0.7004418876541929,Off,-3.2669609143864324,Off
2022-10-26 13:23:00,-157.109375,-104.34048063858695,-98.09930268595042,3.1937499999999996,-0.476574932597302,Off,-3.1260867470651448,Off
2022-10-26 13:23:02,-157.203125,-104.26447860054347,-98.13184400826447,3.0453124999999996,-0.476574932597302,Off,-3.1260867470651448,Off
2022-10-26 13:23:04,-157.2265625,-104.39368206521739,-97.96913739669421,3.1078124999999996,-0.4489101496649518,Off,-3.341634037585542,Off
2022-10-26 13:23:06,-157.203125,-104.46968410326087,-97.92846074380165,3.0453124999999996,-0.4489101496649518,Off,-3.341634037585542,Off
2022-10-26 13:23:08,-157.265625,-104.55328634510869,-97.98540805785125,3.0687499999999996,-0.32681684586858606,Off,-3.2234053497296813,Off
2022-10-26 13:23:10,-157.0859375,-104.80409307065217,-97.98540805785125,3.1546874999999996,-0.32681684586858606,Off,-3.2234053497296813,Off
2022-10-26 13:23:12,-157.203125,-105.03969938858695,-98.0260847107438,3.1078124999999996,0.12833529241496738,On,-3.1877596370785635,Off
2022-10-26 13:23:14,-157.2890625,-105.2373046875,-98.0260847107438,3.0296874999999996,0.12833529241496738,On,-3.1877596370785635,Off
2022-10-26 13:23:16,-157.203125,-105.41970957880434,-98.13184400826447,3.0062499999999996,0.23137823791871828,On,-3.093825229429241,Off
2022-10-26 13:23:18,-157.1328125,-105.61731487771739,-98.15625,3.0062499999999996,0.34387021575018906,On,-3.1268914636152547,Off
2022-10-26 13:23:20,-157.0859375,-105.6325152853261,-98.05862603305785,3.0843749999999996,0.34387021575018906,On,-3.1268914636152547,Off
2022-10-26 13:23:22,-157.15625,-105.67051630434783,-98.09930268595042,3.0999999999999996,0.14486169384884137,On,-3.231313354280584,Off
2022-10-26 13:23:24,-157.1328125,-105.65531589673913,-98.22946797520662,3.0843749999999996,0.09387974636870591,On,-2.935459730175534,Off
2022-10-26 13:23:26,-157.25,-105.50331182065217,-98.05862603305785,3.1390624999999996,-0.16369974831413014,Off,-3.46512979363757,Off
2022-10-26 13:23:28,-157.1796875,-105.38170855978261,-98.15625,3.0843749999999996,-0.16369974831413014,Off,-3.46512979363757,Off
2022-10-26 13:23:30,-157.2890625,-105.29050611413044,-98.22946797520662,3.0453124999999996,-0.16704494337310177,Off,-3.0030680076441456,Off
2022-10-26 13:23:32,-157.1796875,-105.1081012228261,-97.98540805785125,3.0218749999999996,-0.35503572285098356,Off,-3.606032073829885,Off
2022-10-26 13:23:34,-157.15625,-104.91809612771739,-98.13184400826447,3.1390624999999996,-0.4491259909246972,Off,-2.9518371097853344,Off
2022-10-26 13:23:36,-157.0625,-104.91809612771739,-98.0260847107438,3.1546874999999996,-0.4491259909246972,Off,-2.9518371097853344,Off
2022-10-26 13:23:38,-157.1796875,-104.77369225543478,-97.98540805785125,3.0687499999999996,-0.3442820442441541,Off,-3.347368641374017,Off
2022-10-26 13:23:40,-157.109375,-104.77369225543478,-98.11557334710744,3.1546874999999996,-0.24082960795528438,Off,-2.983804773388389,Off
2022-10-26 13:23:42,-157.265625,-104.8420940896739,-98.09930268595042,3.0453124999999996,-0.24082960795528438,Off,-2.983804773388389,Off
2022-10-26 13:23:44,-157.203125,-104.97129755434783,-98.07489669421487,3.1078124999999996,-0.009086366299140808,Off,-3.2291604628075437,Off
2022-10-26 13:23:46,-157.0625,-105.03969938858695,-98.04235537190083,3.0999999999999996,-0.009086366299140808,Off,-3.2291604628075437,Off
2022-10-26 13:23:48,-157.0859375,-105.2373046875,-98.15625,3.0609374999999996,0.1685111741786104,On,-3.102086421940657,Off
2022-10-26 13:23:50,-157.203125,-105.47291100543478,-98.07489669421487,3.0609374999999996,0.1685111741786104,On,-3.102086421940657,Off
2022-10-26 13:23:52,-157.25,-105.60211447010869,-97.95286673553719,3.1234374999999996,0.43216038653156774,On,-3.404518008326476,Off
2022-10-26 13:23:54,-157.1796875,-105.68571671195653,-98.09930268595042,3.0453124999999996,0.33598650247821055,On,-2.965599036089262,Off
2022-10-26 13:23:56,-157.25,-105.73891813858695,-98.09930268595042,3.0687499999999996,0.33598650247821055,On,-2.965599036089262,Off
2022-10-26 13:23:58,-157.15625,-105.83012058423913,-98.15625,3.0296874999999996,0.4275343027171602,On,-3.1208034597054075,Off
2022-10-26 13:24:00,-157.0625,-105.60211447010869,-98.13184400826447,3.0609374999999996,-0.10718698115219452,Off,-3.2114029751076933,Off
2022-10-26 13:24:02,-157.25,-105.56411345108695,-98.0260847107438,3.1078124999999996,-0.10718698115219452,Off,-3.2114029751076933,Off
2022-10-26 13:24:04,-157.2265625,-105.45011039402175,-98.11557334710744,3.1078124999999996,0.08607248479218721,On,-3.193506104295755,Off
2022-10-26 13:24:06,-157.265625,-105.3665081521739,-98.11557334710744,3.1234374999999996,0.08607248479218721,On,-3.193506104295755,Off
2022-10-26 13:24:08,-157.265625,-105.03969938858695,-98.13184400826447,3.1390624999999996,-0.28084562825081577,Off,-3.161887323166269,Off
2022-10-26 13:24:10,-157.109375,-104.91809612771739,-98.09930268595042,3.0843749999999996,-0.20661038423567238,Off,-3.237434954836634,Off
