Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 07:42:58,-160.9375,-128.0911175271739,-103.18388429752066,-5.1109375,-1.1087249177093266,Off,-1.0338638124546926,Off
2022-10-25 07:43:00,-160.84375,-128.21272078804347,-103.18388429752066,-5.165625,-1.1087249177093266,Off,-1.0338638124546926,Off
2022-10-25 07:43:02,-160.796875,-128.34952445652175,-103.12693698347107,-5.1265625,-0.7862676281537901,Off,-1.1196652472365016,Off
2022-10-25 07:43:04,-160.7734375,-128.37232506793478,-103.14320764462809,-5.1109375,-0.7862676281537901,Off,-1.1196652472365016,Off
2022-10-25 07:43:06,-160.9375,-128.49392832880434,-103.12693698347107,-5.2046875,-0.8121923523812793,Off,-1.0763416393559442,Off
2022-10-25 07:43:08,-160.6796875,-128.65353260869566,-103.15947830578513,-5.165625,-0.6123616701488521,Off,-1.0131683629064903,Off
2022-10-25 07:43:10,-160.9140625,-128.75993546195653,-103.18388429752066,-5.1890625,-0.6485633051369608,Off,-1.015283819624756,Off
2022-10-25 07:43:12,-160.75,-128.85873811141306,-103.12693698347107,-5.1734375,-0.6485633051369608,Off,-1.015283819624756,Off
2022-10-25 07:43:14,-160.8671875,-129.1019446331522,-103.18388429752066,-5.165625,-0.40657430785290727,Off,-1.0524237674551145,Off
2022-10-25 07:43:16,-160.8203125,-129.3147503396739,-103.21642561983471,-5.1890625,-0.40657430785290727,Off,-1.0524237674551145,Off
2022-10-25 07:43:18,-160.75,-129.53515625,-103.15947830578513,-5.1421875,-0.15529888166623018,Off,-1.081242539950474,Off
2022-10-25 07:43:20,-160.7734375,-129.5807574728261,-103.2733729338843,-5.1421875,-0.15529888166623018,Off,-1.081242539950474,Off
2022-10-25 07:43:22,-160.7265625,-129.76316236413044,-103.15947830578513,-5.1109375,-0.2155774759036986,Off,-1.0626742839840388,Off
2022-10-25 07:43:24,-160.890625,-129.9683678668478,-103.18388429752066,-5.2671875,-0.2155774759036986,Off,-1.0626742839840388,Off
2022-10-25 07:43:26,-160.9140625,-130.31037703804347,-103.06998966942149,-5.1265625,0.2748382613047465,On,-1.1683122298100277,Off
2022-10-25 07:43:28,-160.8203125,-130.31037703804347,-103.25710227272727,-5.165625,0.2748382613047465,On,-1.1683122298100277,Off
2022-10-25 07:43:30,-160.7734375,-130.43198029891303,-103.15947830578513,-5.15,0.027347573304634276,On,-0.9945749023499572,Off
2022-10-25 07:43:32,-160.9140625,-130.63718580163044,-103.18388429752066,-5.1734375,0.35118519804124215,On,-1.015353184136617,Off
2022-10-25 07:43:34,-160.8671875,-130.5991847826087,-103.18388429752066,-5.1890625,0.35118519804124215,On,-1.015353184136617,Off
2022-10-25 07:43:36,-160.8203125,-130.7435886548913,-103.12693698347107,-5.1890625,0.20832580462110467,On,-1.119766710226848,Off
2022-10-25 07:43:38,-160.9609375,-130.5383831521739,-103.18388429752066,-5.1265625,-0.2547588009262438,Off,-0.9660042308240228,Off
2022-10-25 07:43:40,-160.7734375,-130.4547809103261,-103.04558367768595,-5.1734375,-0.09246425528868943,Off,-1.3209040021606853,Off
2022-10-25 07:43:42,-160.75,-130.0443699048913,-103.18388429752066,-5.2046875,-0.09246425528868943,Off,-1.3209040021606853,Off
2022-10-25 07:43:44,-160.796875,-129.86196501358697,-103.06998966942149,-5.15,-0.6732751923008569,Off,-1.081691619193599,Off
2022-10-25 07:43:46,-160.75,-129.59595788043478,-103.2733729338843,-5.071875,-0.6732751923008569,Off,-1.081691619193599,Off
2022-10-25 07:43:48,-160.84375,-129.49715523097825,-103.25710227272727,-5.15,-0.6823097328277374,Off,-0.8792430802480509,Off
2022-10-25 07:43:50,-160.890625,-129.2767493206522,-103.15947830578513,-5.1109375,-0.6823097328277374,Off,-0.8792430802480509,Off
2022-10-25 07:43:52,-160.9140625,-129.2311480978261,-103.18388429752066,-5.228125,-0.7633422186585667,Off,-1.108147848102783,Off
2022-10-25 07:43:54,-160.8203125,-129.06394361413044,-103.21642561983471,-5.15,-0.912372355319065,Off,-0.9893055019894167,Off
2022-10-25 07:43:56,-160.8203125,-129.01834239130434,-103.21642561983471,-5.1265625,-0.912372355319065,Off,-0.9893055019894167,Off
2022-10-25 07:43:58,-160.6796875,-128.98034137228262,-103.2733729338843,-5.165625,-0.7815372138378651,Off,-0.9714988488956565,Off
2022-10-25 07:44:00,-160.984375,-129.00314198369566,-103.21642561983471,-5.165625,-0.7815372138378651,Off,-0.9714988488956565,Off
2022-10-25 07:44:02,-160.8203125,-128.89673913043478,-103.15947830578513,-5.1265625,-0.81682132108411,Off,-1.1495869507933656,Off
2022-10-25 07:44:04,-160.8671875,-129.04114300271738,-103.21642561983471,-5.1890625,-0.4737587953566975,Off,-0.9525426153266824,Off
2022-10-25 07:44:06,-160.8203125,-129.01834239130434,-103.20015495867769,-5.2046875,-0.7366612274084405,Off,-1.0703592334322733,Off
2022-10-25 07:44:08,-160.8203125,-129.16274626358697,-103.01304235537191,-5.1265625,-0.4216750183274034,Off,-1.4087608689078404,Off
2022-10-25 07:44:10,-160.8671875,-129.19314707880434,-103.18388429752066,-5.1265625,-0.4216750183274034,Off,-1.4087608689078404,Off
2022-10-25 07:44:12,-160.984375,-129.29194972826087,-103.14320764462809,-5.165625,-0.48879210628239,Off,-0.9705323492789261,Off
2022-10-25 07:44:14,-160.890625,-129.49715523097825,-103.31404958677686,-5.1734375,-0.48879210628239,Off,-0.9705323492789261,Off
2022-10-25 07:44:16,-160.75,-129.67956012228262,-103.18388429752066,-5.2046875,-0.1293543925793823,Off,-1.021477894538318,Off
2022-10-25 07:44:18,-160.984375,-129.71756114130434,-103.14320764462809,-5.15,-0.1293543925793823,Off,-1.021477894538318,Off
2022-10-25 07:44:20,-160.9375,-129.8999660326087,-103.2733729338843,-5.15,-0.1633614110540479,Off,-0.9465024775408597,Off
2022-10-25 07:44:22,-160.84375,-130.00636888586956,-103.04558367768595,-5.1421875,-0.12493389333149754,Off,-1.4570260080123227,Off
2022-10-25 07:44:24,-160.9375,-130.1887737771739,-103.14320764462809,-5.15,0.07142117985176988,On,-0.9217340417785165,Off
2022-10-25 07:44:26,-160.9375,-130.31037703804347,-103.25710227272727,-5.2203125,0.04018658745115214,On,-0.848594773909779,Off
2022-10-25 07:44:28,-160.890625,-130.3939792798913,-103.15947830578513,-5.228125,0.04018658745115214,On,-0.848594773909779,Off
2022-10-25 07:44:30,-160.9140625,-130.62198539402175,-103.14320764462809,-5.1109375,0.25964588995094984,On,-1.156266913720256,Off
2022-10-25 07:44:32,-160.890625,-130.57638417119566,-103.15947830578513,-5.15,-0.04941191397388557,Off,-1.0379580103133617,Off
2022-10-25 07:44:34,-161.03125,-130.47758152173913,-103.21642561983471,-5.1734375,-0.04941191397388557,Off,-1.0379580103133617,Off
2022-10-25 07:44:36,-160.984375,-130.56118376358697,-103.12693698347107,-5.15,0.03443569898461363,On,-1.1011014880448622,Off
2022-10-25 07:44:38,-160.8203125,-130.2495754076087,-103.20015495867769,-5.2203125,0.03443569898461363,On,-1.1011014880448622,Off
2022-10-25 07:44:40,-160.8203125,-130.1887737771739,-103.20015495867769,-5.1890625,-0.38275713738941514,Off,-0.9898936098296353,Off
2022-10-25 07:44:42,-160.8203125,-130.02916949728262,-103.21642561983471,-5.15,-0.38275713738941514,Off,-0.9898936098296353,Off
2022-10-25 07:44:44,-160.984375,-129.67956012228262,-103.18388429752066,-5.1890625,-0.7194234191308374,Off,-1.0648059188231207,Off
2022-10-25 07:44:46,-160.8203125,-129.6187584918478,-103.08626033057851,-5.1109375,-0.7194234191308374,Off,-1.0648059188231207,Off
2022-10-25 07:44:48,-160.984375,-129.2767493206522,-103.04558367768595,-5.1421875,-0.8492769880081597,Off,-1.2156530053248975,Off
2022-10-25 07:44:50,-160.984375,-129.19314707880434,-103.08626033057851,-5.1890625,-0.8492769880081597,Off,-1.2156530053248975,Off
2022-10-25 07:44:52,-160.9140625,-129.19314707880434,-103.04558367768595,-5.1109375,-0.6885570314947623,Off,-1.1105100277856923,Off
2022-10-25 07:44:54,-160.84375,-128.89673913043478,-103.08626033057851,-5.1890625,-1.2040858094425535,Off,-1.0315256918808773,Off
2022-10-25 07:44:56,-160.890625,-128.9195397418478,-103.14320764462809,-5.1421875,-0.708803863084566,Off,-0.9829788146161846,Off
2022-10-25 07:44:58,-160.890625,-128.8815387228261,-103.14320764462809,-5.1890625,-0.8172325181081104,Off,-1.0695079616699945,Off
2022-10-25 07:45:00,-160.8671875,-128.94234035326087,-103.15947830578513,-5.15,-0.8172325181081104,Off,-1.0695079616699945,Off
2022-10-25 07:45:02,-160.890625,-128.85873811141306,-103.12693698347107,-5.15,-0.786352794564614,Off,-1.0887352889682789,Off
2022-10-25 07:45:04,-160.796875,-129.00314198369566,-103.18388429752066,-5.1421875,-0.48856699380971536,Off,-0.9657554729951191,Off
2022-10-25 07:45:06,-160.9375,-128.95754076086956,-103.21642561983471,-5.103125,-0.796819561698632,Off,-0.9892810540214552,Off
2022-10-25 07:45:08,-160.9375,-129.06394361413044,-103.08626033057851,-5.1421875,-0.5209610824147333,Off,-1.2914061253951328,Off
2022-10-25 07:45:10,-160.890625,-129.07914402173913,-103.18388429752066,-5.24375,-0.6532920330685676,Off,-0.9039197488815829,Off
2022-10-25 07:45:12,-160.9609375,-129.29194972826087,-103.06998966942149,-5.1109375,-0.2637097161903916,Off,-1.2733059675226388,Off
2022-10-25 07:45:14,-160.9609375,-129.49715523097825,-103.08626033057851,-5.165625,-0.18858098127383022,Off,-1.0686661987656785,Off
2022-10-25 07:45:16,-160.890625,-129.47435461956522,-103.04558367768595,-5.1421875,-0.18858098127383022,Off,-1.0686661987656785,Off
2022-10-25 07:45:18,-160.8671875,-129.74036175271738,-103.14320764462809,-5.15,-0.21339368703425612,Off,-1.0261173340680334,Off
2022-10-25 07:45:20,-160.796875,-129.82396399456522,-103.21642561983471,-5.165625,-0.21339368703425612,Off,-1.0261173340680334,Off
2022-10-25 07:45:22,-160.84375,-129.9683678668478,-103.20015495867769,-5.1890625,-0.12937047598525375,Off,-1.0022388177520525,Off
2022-10-25 07:45:24,-160.6796875,-130.1887737771739,-103.12693698347107,-5.1421875,0.13020689032445665,On,-1.1876609299576413,Off
2022-10-25 07:45:26,-160.84375,-130.35597826086956,-103.14320764462809,-5.15,0.13020689032445665,On,-1.1876609299576413,Off
2022-10-25 07:45:28,-160.9375,-130.3939792798913,-103.21642561983471,-5.228125,0.060148407811527915,On,-0.9707249116025476,Off
2022-10-25 07:45:30,-160.7734375,-130.62198539402175,-103.2733729338843,-5.228125,0.060148407811527915,On,-0.9707249116025476,Off
2022-10-25 07:45:32,-160.84375,-130.56118376358697,-103.21642561983471,-5.2046875,0.1341206163845752,On,-1.0387564120832153,Off
2022-10-25 07:45:34,-160.8203125,-130.5383831521739,-103.10253099173553,-5.24375,-0.021748002807232367,Off,-1.259828026491449,Off
2022-10-25 07:45:36,-160.9140625,-130.27237601902175,-103.12693698347107,-5.15,-0.021748002807232367,Off,-1.259828026491449,Off
2022-10-25 07:45:38,-160.7734375,-130.27237601902175,-103.14320764462809,-5.2046875,-0.2855084506154818,Off,-1.0385431457307976,Off
2022-10-25 07:45:40,-160.796875,-130.0443699048913,-103.21642561983471,-5.103125,-0.5245614882796333,Off,-0.9273037544690853,Off
2022-10-25 07:45:42,-160.7734375,-129.67956012228262,-103.12693698347107,-5.1265625,-0.5245614882796333,Off,-0.9273037544690853,Off
2022-10-25 07:45:44,-160.75,-129.70236073369566,-103.20015495867769,-5.1109375,-0.5987858753691387,Off,-1.0579789558232806,Off
2022-10-25 07:45:46,-160.75,-129.5807574728261,-103.08626033057851,-5.1109375,-0.5865977302999271,Off,-1.2666978989224331,Off
2022-10-25 07:45:48,-160.75,-129.41355298913044,-103.20015495867769,-5.228125,-0.7430057073637935,Off,-0.8724586739733315,Off
2022-10-25 07:45:50,-161.03125,-129.45915421195653,-103.15947830578513,-5.15,-0.7430057073637935,Off,-0.8724586739733315,Off
2022-10-25 07:45:52,-160.796875,-129.25394870923913,-103.10253099173553,-5.1265625,-0.7205466797779312,Off,-1.1608675070803156,Off
2022-10-25 07:45:54,-160.75,-129.3147503396739,-103.10253099173553,-5.1421875,-0.4849038910308,Off,-1.0865921558848686,Off
2022-10-25 07:45:56,-160.890625,-129.33755095108697,-103.02931301652893,-5.1734375,-0.5332146136333199,Off,-1.2286741552349731,Off
2022-10-25 07:45:58,-160.796875,-129.29194972826087,-103.25710227272727,-5.15,-0.6564236091195418,Off,-0.6750651654616584,Off
2022-10-25 07:46:00,-160.84375,-129.2767493206522,-103.15947830578513,-5.228125,-0.6564236091195418,Off,-0.6750651654616584,Off
2022-10-25 07:46:02,-160.84375,-129.5807574728261,-103.12693698347107,-5.24375,-0.24603995880817545,Off,-1.175358859876615,Off
2022-10-25 07:46:04,-160.7734375,-129.74036175271738,-103.21642561983471,-5.103125,-0.24603995880817545,Off,-1.175358859876615,Off
2022-10-25 07:46:06,-160.8203125,-129.77836277173913,-103.04558367768595,-5.1265625,-0.23228842275619158,Off,-1.1724514961042187,Off
2022-10-25 07:46:08,-160.9140625,-129.8011633831522,-103.12693698347107,-5.228125,-0.33847521301286043,Off,-0.952561856442808,Off
2022-10-25 07:46:10,-160.84375,-129.82396399456522,-103.12693698347107,-5.259375,-0.32891778760170515,Off,-1.0763416393559442,Off
2022-10-25 07:46:12,-160.703125,-130.0443699048913,-103.08626033057851,-5.2203125,0.0657749740681225,On,-1.155345216517693,Off
2022-10-25 07:46:15,-160.7734375,-130.08997112771738,-103.12693698347107,-5.2203125,-0.17863506206168694,Off,-1.0144921405660539,Off
2022-10-25 07:46:16,-160.8203125,-130.27237601902175,-103.15947830578513,-5.1265625,-0.17863506206168694,Off,-1.0144921405660539,Off
2022-10-25 07:46:19,-160.84375,-130.35597826086956,-103.21642561983471,-5.1421875,0.08680280085872605,On,-0.9706586331708417,Off
2022-10-25 07:46:20,-160.9375,-130.62198539402175,-103.15947830578513,-5.1890625,0.08680280085872605,On,-0.9706586331708417,Off
2022-10-25 07:46:23,-160.9375,-130.56118376358697,-103.08626033057851,-5.1421875,0.15929314429258645,On,-1.1925170600090986,Off
2022-10-25 07:46:25,-160.8671875,-130.57638417119566,-103.12693698347107,-5.1890625,0.15929314429258645,On,-1.1925170600090986,Off
2022-10-25 07:46:27,-160.8671875,-130.47758152173913,-103.12693698347107,-5.1890625,-0.06794401717829464,Off,-1.0453997789403866,Off
2022-10-25 07:46:28,-160.84375,-130.37117866847825,-103.02931301652893,-5.1265625,-0.06794401717829464,Off,-1.0453997789403866,Off
2022-10-25 07:46:31,-160.9375,-130.1507727581522,-103.08626033057851,-5.1890625,-0.38155191471008226,Off,-1.124378183610011,Off
2022-10-25 07:46:33,-160.9609375,-129.884765625,-103.08626033057851,-5.2203125,-0.6513034607050927,Off,-1.0934258335708182,Off
2022-10-25 07:46:35,-160.7265625,-129.9683678668478,-103.06998966942149,-5.103125,-0.6513034607050927,Off,-1.0934258335708182,Off
2022-10-25 07:46:37,-160.84375,-129.70236073369566,-103.15947830578513,-5.1421875,-0.4805771124162648,Off,-1.0069722701640285,Off
2022-10-25 07:46:39,-161.078125,-129.71756114130434,-103.15947830578513,-5.1265625,-0.4805771124162648,Off,-1.0069722701640285,Off
2022-10-25 07:46:41,-160.7265625,-129.47435461956522,-103.12693698347107,-5.0875,-0.6419249965381707,Off,-1.1011712381101748,Off
2022-10-25 07:46:43,-160.796875,-129.41355298913044,-103.10253099173553,-5.1734375,-0.6029876381489127,Off,-1.1237214463198582,Off
2022-10-25 07:46:45,-160.8671875,-129.33755095108697,-103.20015495867769,-5.165625,-0.6772220219403454,Off,-0.8970949322330517,Off
2022-10-25 07:46:47,-160.796875,-129.33755095108697,-103.04558367768595,-5.2203125,-0.5678837729572667,Off,-1.3457389465377236,Off
2022-10-25 07:46:49,-160.75,-129.47435461956522,-103.14320764462809,-5.165625,-0.30246366649993683,Off,-0.9211045359354422,Off
2022-10-25 07:46:51,-160.7265625,-129.5199558423913,-103.10253099173553,-5.1421875,-0.30246366649993683,Off,-0.9211045359354422,Off
2022-10-25 07:46:53,-160.8203125,-129.5199558423913,-103.10253099173553,-5.2203125,-0.45656628559584067,Off,-1.1175514691340367,Off
2022-10-25 07:46:55,-160.7265625,-129.67956012228262,-103.14320764462809,-5.15,-0.18135356051850615,Off,-1.0076060203081856,Off
2022-10-25 07:46:57,-160.9140625,-129.71756114130434,-103.21642561983471,-5.1734375,-0.35050870998704997,Off,-0.9274471919632526,Off
2022-10-25 07:46:59,-160.8203125,-129.74036175271738,-103.06998966942149,-5.2046875,-0.36400027235960325,Off,-1.3231373328149414,Off
2022-10-25 07:47:01,-160.7265625,-129.77836277173913,-103.10253099173553,-5.1734375,-0.32508462289615025,Off,-1.0372177886215417,Off
2022-10-25 07:47:03,-160.75,-130.02916949728262,-103.14320764462809,-5.15,-0.32508462289615025,Off,-1.0372177886215417,Off
2022-10-25 07:47:05,-160.6796875,-130.02916949728262,-103.14320764462809,-5.2203125,-0.08444068337475819,Off,-1.0384861087195782,Off
2022-10-25 07:47:07,-160.703125,-130.22677479619566,-103.12693698347107,-5.2046875,0.11443303313957334,On,-1.1010912714799648,Off
2022-10-25 07:47:09,-160.5625,-130.3939792798913,-103.08626033057851,-5.2203125,0.14940530675181504,On,-1.1551898067753807,Off
2022-10-25 07:47:11,-160.890625,-130.3939792798913,-103.10253099173553,-5.15,0.14940530675181504,On,-1.1551898067753807,Off
2022-10-25 07:47:13,-160.609375,-130.57638417119566,-103.08626033057851,-5.1890625,0.14446890121391903,On,-1.0934258335708182,Off
2022-10-25 07:47:15,-160.75,-130.51558254076087,-103.12693698347107,-5.2046875,-0.09738257443938964,Off,-1.014583679545343,Off
2022-10-25 07:47:17,-160.75,-130.4547809103261,-103.04558367768595,-5.15,-0.09738257443938964,Off,-1.014583679545343,Off
2022-10-25 07:47:19,-160.796875,-130.37117866847825,-103.18388429752066,-5.1890625,-0.15438562069604445,Off,-1.008992862113153,Off
2022-10-25 07:47:21,-160.796875,-130.1507727581522,-103.12693698347107,-5.2046875,-0.15438562069604445,Off,-1.008992862113153,Off
2022-10-25 07:47:23,-160.8203125,-130.1507727581522,-103.25710227272727,-5.2203125,-0.29559617011731726,Off,-0.9660234104559068,Off
2022-10-25 07:47:25,-160.7734375,-129.94556725543478,-103.15947830578513,-5.2046875,-0.5274289818738442,Off,-1.2109063745716617,Off
2022-10-25 07:47:27,-160.6796875,-129.9683678668478,-103.18388429752066,-5.2046875,-0.5274289818738442,Off,-1.2109063745716617,Off
2022-10-25 07:47:29,-160.65625,-129.98356827445653,-103.23269628099173,-5.2203125,-0.1718977598110175,Off,-0.9761653245551434,Off
2022-10-25 07:47:31,-160.7265625,-129.8999660326087,-103.08626033057851,-5.259375,-0.36577119970705796,Off,-1.315728801967638,Off
2022-10-25 07:47:33,-160.6796875,-129.70236073369566,-103.18388429752066,-5.1734375,-0.36577119970705796,Off,-1.315728801967638,Off
2022-10-25 07:47:35,-160.84375,-129.8391644021739,-103.20015495867769,-5.15,-0.31999691106150396,Off,-0.9588826307932092,Off
2022-10-25 07:47:37,-160.7265625,-129.94556725543478,-103.25710227272727,-5.228125,-0.06870166675083503,Off,-0.9350248524294,Off
2022-10-25 07:47:39,-160.7734375,-129.9683678668478,-103.23269628099173,-5.1734375,-0.06870166675083503,Off,-0.9350248524294,Off
2022-10-25 07:47:41,-160.7734375,-130.0443699048913,-103.21642561983471,-5.24375,-0.11128691157872739,Off,-1.0697340678540062,Off
2022-10-25 07:47:43,-160.7265625,-130.0443699048913,-103.21642561983471,-5.2046875,-0.18524258289130985,Off,-1.0387564120832153,Off
2022-10-25 07:47:45,-160.5625,-130.22677479619566,-103.21642561983471,-5.1890625,-0.18524258289130985,Off,-1.0387564120832153,Off
2022-10-25 07:47:47,-160.9375,-130.27237601902175,-103.21642561983471,-5.259375,0.09986809967444811,On,-1.0387564120832153,Off
2022-10-25 07:47:49,-160.5625,-130.33317764945653,-103.18388429752066,-5.15,0.09986809967444811,On,-1.0387564120832153,Off
2022-10-25 07:47:51,-160.7265625,-130.47758152173913,-103.18388429752066,-5.2203125,0.1961901788399564,On,-1.0771621989220745,Off
2022-10-25 07:47:53,-160.6796875,-130.47758152173913,-103.23269628099173,-5.2046875,0.1961901788399564,On,-1.0771621989220745,Off
