Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-24 12:14:39,-50.9765625,-48.125,-28.109375,-860.2644366544644,Off
2022-09-24 12:14:42,-51.03125,-48.0859375,-28.078125,-859.6724777006194,Off
2022-09-24 12:14:46,-51.0078125,-48.09375,-28.109375,-859.9283277749611,Off
2022-09-24 12:14:50,-51.0390625,-48.140625,-28.1328125,-859.6007140576045,Off
2022-09-24 12:14:53,-51.0859375,-48.0390625,-28.1171875,-859.127601539117,Off
2022-09-24 12:14:57,-50.9765625,-48.15625,-28.078125,-860.2647409874887,Off
2022-09-24 12:15:00,-50.9609375,-48.1875,-28.109375,-860.3949169081721,Off
2022-09-24 12:15:04,-51.03125,-48.15625,-28.0546875,-859.6679747443249,Off
2022-09-24 12:15:08,-50.9765625,-48.171875,-28.1171875,-860.249351314185,Off
2022-09-24 12:15:11,-51.03125,-48.109375,-28.09375,-859.6724249751735,Off
2022-09-24 12:15:15,-50.9765625,-48.2265625,-28.1328125,-860.2495421062325,Off
2022-09-24 12:15:19,-50.890625,-48.09375,-28.078125,-861.1172499644027,Off
2022-09-24 12:15:22,-50.921875,-48.15625,-28.109375,-860.7726631959221,Off
2022-09-24 12:15:26,-50.8359375,-48.015625,-28.109375,-861.664291865856,Off
2022-09-24 12:15:29,-50.890625,-48.0546875,-28.09375,-861.0786419473492,Off
2022-09-24 12:15:33,-50.9765625,-48.109375,-28.046875,-860.2105541974014,Off
2022-09-24 12:15:37,-50.9375,-48.0703125,-28.0234375,-860.6357390011103,Off
2022-09-24 12:15:40,-51.0234375,-48.015625,-28.0546875,-859.7421029477824,Off
2022-09-24 12:15:44,-51.0078125,-48.171875,-27.9921875,-859.9261180261602,Off
2022-09-24 12:15:48,-51.0078125,-48.0,-28.09375,-859.921875,Off
2022-09-24 12:15:51,-50.921875,-47.953125,-28.0546875,-860.8050148051205,Off
2022-09-24 12:15:55,-50.90625,-48.0546875,-27.96875,-860.941771656384,Off
2022-09-24 12:15:59,-50.9453125,-48.0546875,-28.03125,-860.5362241148109,Off
2022-09-24 12:16:02,-50.84375,-47.953125,-28.046875,-861.590258538303,Off
2022-09-24 12:16:06,-50.875,-48.015625,-27.953125,-861.2414282791972,Off
2022-09-24 12:16:10,-50.9765625,-47.96875,-28.0546875,-860.2065722902174,Off
2022-09-24 12:16:13,-50.859375,-47.921875,-28.0234375,-861.4387910091062,Off
2022-09-24 12:16:17,-50.84375,-48.0546875,-27.9921875,-861.5668439994729,Off
2022-09-24 12:16:20,-50.9375,-47.9375,-28.0234375,-860.599235259984,Off
2022-09-24 12:16:24,-50.8203125,-47.953125,-27.9765625,-861.8294413901629,Off
2022-09-24 12:16:28,-50.890625,-48.0,-27.9375,-861.0744526387822,Off
2022-09-24 12:16:31,-50.8203125,-47.9375,-27.96875,-861.8162663354175,Off
2022-09-24 12:16:35,-50.8203125,-47.9375,-27.8828125,-861.796875,Off
2022-09-24 12:16:39,-50.8359375,-47.9140625,-27.953125,-861.6363423556684,Off
2022-09-24 12:16:42,-50.859375,-47.921875,-27.9765625,-861.3998435906711,Off
2022-09-24 12:16:46,-50.890625,-47.9375,-27.8828125,-861.0851568609927,Off
2022-09-24 12:16:50,-50.875,-47.8515625,-27.953125,-861.2542773667669,Off
2022-09-24 12:16:53,-50.8203125,-47.84375,-27.9140625,-861.8120744574273,Off
2022-09-24 12:16:57,-50.7578125,-47.921875,-27.9765625,-862.438995729606,Off
2022-09-24 12:17:00,-50.8359375,-47.8828125,-27.9296875,-861.6191383997817,Off
2022-09-24 12:17:04,-50.8046875,-47.9140625,-27.859375,-861.9617944028852,Off
2022-09-24 12:17:08,-50.8203125,-47.8984375,-27.9140625,-861.7925788090477,Off
2022-09-24 12:17:11,-50.8046875,-47.828125,-27.9140625,-861.9574687855452,Off
2022-09-24 12:17:15,-50.8046875,-47.84375,-27.8984375,-861.953125,Off
2022-09-24 12:17:18,-50.875,-47.8515625,-27.9140625,-861.2306689528682,Off
2022-09-24 12:17:22,-50.84375,-47.8671875,-27.8984375,-861.5711487439519,Off
2022-09-24 12:17:26,-50.8203125,-47.828125,-27.84375,-861.8033219764649,Off
2022-09-24 12:17:29,-50.7890625,-47.828125,-27.796875,-862.1179801566994,Off
2022-09-24 12:17:33,-50.7734375,-47.7421875,-27.8828125,-862.269901919579,Off
2022-09-24 12:17:37,-50.71875,-47.78125,-27.8359375,-862.8274561151188,Off
2022-09-24 12:17:40,-50.734375,-47.78125,-27.859375,-862.6519761682656,Off
2022-09-24 12:17:44,-50.7734375,-47.7265625,-27.828125,-862.2549838658203,Off
2022-09-24 12:17:48,-50.7890625,-47.828125,-27.828125,-862.1050951384868,Off
2022-09-24 12:17:51,-50.7890625,-47.828125,-27.859375,-862.109375,Off
2022-09-24 12:17:55,-50.7578125,-47.7421875,-27.859375,-862.4304787914394,Off
2022-09-24 12:17:59,-50.7890625,-47.78125,-27.875,-862.1008298937801,Off
2022-09-24 12:18:02,-50.7890625,-47.6953125,-27.84375,-862.109375,Off
2022-09-24 12:18:06,-50.7578125,-47.75,-27.84375,-862.4304902211222,Off
2022-09-24 12:18:09,-50.671875,-47.8125,-27.8828125,-863.3047814685931,Off
2022-09-24 12:18:13,-50.8046875,-47.7265625,-27.828125,-861.9165379513145,Off
2022-09-24 12:18:17,-50.734375,-47.765625,-27.7890625,-862.675700394707,Off
2022-09-24 12:18:20,-50.6875,-47.7421875,-27.84375,-863.1379160120237,Off
2022-09-24 12:18:24,-50.734375,-47.75,-27.84375,-862.6432302777777,Off
2022-09-24 12:18:28,-50.8203125,-47.7109375,-27.7578125,-861.7731361932601,Off
2022-09-24 12:18:31,-50.65625,-47.578125,-27.8984375,-863.4831634070298,Off
2022-09-24 12:18:35,-50.703125,-47.6796875,-27.7734375,-862.9558752316267,Off
2022-09-24 12:18:38,-50.703125,-47.75,-27.7578125,-862.96875,Off
2022-09-24 12:18:42,-50.7421875,-47.6953125,-27.828125,-862.5674505846529,Off
2022-09-24 12:18:46,-50.703125,-47.78125,-27.84375,-862.9794578528612,Off
2022-09-24 12:18:49,-50.6328125,-47.6953125,-27.7109375,-863.6911272895192,Off
2022-09-24 12:18:53,-50.6484375,-47.6796875,-27.6875,-863.5113341736906,Off
2022-09-24 12:18:57,-50.7578125,-47.5703125,-27.7734375,-862.3918087056666,Off
2022-09-24 12:19:00,-50.65625,-47.65625,-27.828125,-863.4652805439804,Off
2022-09-24 12:19:04,-50.7890625,-47.640625,-27.7734375,-862.0725154025537,Off
2022-09-24 12:19:08,-50.71875,-47.65625,-27.7109375,-862.8319048347064,Off
2022-09-24 12:19:11,-50.6484375,-47.65625,-27.7578125,-863.5350575069089,Off
2022-09-24 12:19:15,-50.5859375,-47.65625,-27.7578125,-864.1577253541417,Off
2022-09-24 12:19:18,-50.6484375,-47.6953125,-27.7109375,-863.4984411801805,Off
2022-09-24 12:19:22,-50.6484375,-47.7109375,-27.7109375,-863.515625,Off
2022-09-24 12:19:26,-50.6171875,-47.578125,-27.671875,-863.8366897938956,Off
2022-09-24 12:19:29,-50.6484375,-47.578125,-27.7578125,-863.5070718373619,Off
2022-09-24 12:19:33,-50.5859375,-47.578125,-27.75,-864.1577464228943,Off
2022-09-24 12:19:37,-50.5546875,-47.5390625,-27.7578125,-864.4617021656653,Off
2022-09-24 12:19:40,-50.6875,-47.65625,-27.734375,-863.0883924926536,Off
2022-09-24 12:19:44,-50.703125,-47.578125,-27.75,-862.9644713226738,Off
2022-09-24 12:19:48,-50.671875,-47.625,-27.7109375,-863.2897948572081,Off
2022-09-24 12:19:51,-50.6484375,-47.5078125,-27.703125,-863.5221139475871,Off
2022-09-24 12:19:55,-50.71875,-47.5390625,-27.6875,-862.7930175038052,Off
2022-09-24 12:19:59,-50.734375,-47.6953125,-27.7109375,-862.6519799000173,Off
2022-09-24 12:20:02,-50.6328125,-47.625,-27.625,-863.6998330553038,Off
2022-09-24 12:20:06,-50.5546875,-47.5546875,-27.75,-864.4746394073256,Off
2022-09-24 12:20:09,-50.53125,-47.5390625,-27.6875,-864.6939256683697,Off
2022-09-24 12:20:13,-50.6171875,-47.5546875,-27.6875,-863.8042102462035,Off
2022-09-24 12:20:17,-50.6328125,-47.484375,-27.703125,-863.6675893725007,Off
2022-09-24 12:20:20,-50.5546875,-47.578125,-27.671875,-864.4745829753921,Off
2022-09-24 12:20:24,-50.515625,-47.5703125,-27.6875,-864.8545909877738,Off
2022-09-24 12:20:28,-50.546875,-47.484375,-27.6875,-864.5226171818682,Off
2022-09-24 12:20:31,-50.5703125,-47.484375,-27.609375,-864.2903383599662,Off
2022-09-24 12:20:35,-50.546875,-47.5234375,-27.59375,-864.5377359108721,Off
2022-09-24 12:20:38,-50.5703125,-47.578125,-27.609375,-864.2904823831395,Off
2022-09-24 12:20:42,-50.4609375,-47.46875,-27.6328125,-865.4207090197925,Off
2022-09-24 12:20:46,-50.5703125,-47.453125,-27.609375,-864.2667374505245,Off
2022-09-24 12:20:49,-50.53125,-47.484375,-27.6484375,-864.6982397613707,Off
2022-09-24 12:20:53,-50.546875,-47.484375,-27.5703125,-864.5269777610655,Off
2022-09-24 12:20:57,-50.5546875,-47.5234375,-27.5703125,-864.4509950356435,Off
2022-09-24 12:21:00,-50.53125,-47.5390625,-27.5703125,-864.6939084991886,Off
2022-09-24 12:21:04,-50.6171875,-47.421875,-27.609375,-863.8046786107965,Off
2022-09-24 12:21:08,-50.5546875,-47.4375,-27.5703125,-864.4702678205218,Off
2022-09-24 12:21:11,-50.484375,-47.453125,-27.625,-865.1755484244776,Off
2022-09-24 12:21:15,-50.484375,-47.3671875,-27.5703125,-865.15625,Off
2022-09-24 12:21:19,-50.484375,-47.421875,-27.5703125,-865.15625,Off
2022-09-24 12:21:22,-50.546875,-47.40625,-27.609375,-864.5140185044304,Off
2022-09-24 12:21:26,-50.5546875,-47.5234375,-27.546875,-864.4509764928348,Off
2022-09-24 12:21:29,-50.546875,-47.3984375,-27.5703125,-864.5333849503915,Off
2022-09-24 12:21:33,-50.6015625,-47.3515625,-27.609375,-863.9691709887436,Off
2022-09-24 12:21:37,-50.5,-47.3671875,-27.5546875,-865.0278858029551,Off
2022-09-24 12:21:40,-50.6171875,-47.4375,-27.546875,-863.7960652804234,Off
2022-09-24 12:21:44,-50.515625,-47.484375,-27.5546875,-864.8717264736603,Off
2022-09-24 12:21:48,-50.484375,-47.3828125,-27.4921875,-865.1648727806481,Off
2022-09-24 12:21:51,-50.6328125,-47.46875,-27.5703125,-863.6305599953866,Off
2022-09-24 12:21:55,-50.46875,-47.4375,-27.5703125,-865.3581317152516,Off
2022-09-24 12:21:58,-50.46875,-47.4375,-27.625,-865.3125,Off
2022-09-24 12:22:02,-50.3984375,-47.3984375,-27.59375,-866.0350051215753,Off
2022-09-24 12:22:06,-50.484375,-47.40625,-27.46875,-865.1326623128344,Off
2022-09-24 12:22:09,-50.515625,-47.3828125,-27.4921875,-864.83519269954,Off
2022-09-24 12:22:13,-50.4609375,-47.46875,-27.546875,-865.4057008620645,Off
2022-09-24 12:22:17,-50.4609375,-47.3984375,-27.4921875,-865.390625,Off
2022-09-24 12:22:20,-50.484375,-47.3515625,-27.515625,-865.1498089703053,Off
2022-09-24 12:22:24,-50.4296875,-47.28125,-27.53125,-865.7181342050603,Off
2022-09-24 12:22:28,-50.5,-47.3828125,-27.546875,-864.9807520731634,Off
2022-09-24 12:22:31,-50.4140625,-47.3359375,-27.5078125,-865.8828636689433,Off
2022-09-24 12:22:35,-50.3828125,-47.3359375,-27.4921875,-866.1804183105406,Off
2022-09-24 12:22:39,-50.4140625,-47.328125,-27.4296875,-865.8507911201324,Off
2022-09-24 12:22:42,-50.4453125,-47.3125,-27.5546875,-865.5383144126771,Off
2022-09-24 12:22:46,-50.4609375,-47.3359375,-27.453125,-865.3863430093264,Off
2022-09-24 12:22:49,-50.4296875,-47.3125,-27.46875,-865.7116840886117,Off
2022-09-24 12:22:53,-50.4609375,-47.2109375,-27.453125,-865.3819899535779,Off
2022-09-24 12:22:57,-50.3671875,-47.25,-27.4140625,-866.3539184948725,Off
2022-09-24 12:23:00,-50.3671875,-47.2421875,-27.4765625,-866.328125,Off
2022-09-24 12:23:04,-50.46875,-47.25,-27.4765625,-865.2848268863168,Off
2022-09-24 12:23:08,-50.4609375,-47.2265625,-27.46875,-865.3927631558771,Off
2022-09-24 12:23:11,-50.4140625,-47.1953125,-27.4140625,-865.8722601020726,Off
2022-09-24 12:23:15,-50.3984375,-47.2109375,-27.359375,-866.0198933128571,Off
2022-09-24 12:23:19,-50.4140625,-47.25,-27.3984375,-865.8550889546041,Off
2022-09-24 12:23:22,-50.3671875,-47.3125,-27.46875,-866.3410677928791,Off
2022-09-24 12:23:26,-50.28125,-47.1953125,-27.46875,-867.211001112014,Off
2022-09-24 12:23:30,-50.359375,-47.078125,-27.4296875,-866.3848086783436,Off
2022-09-24 12:23:33,-50.34375,-47.1640625,-27.390625,-866.5668323385446,Off
2022-09-24 12:23:37,-50.328125,-47.3359375,-27.3984375,-866.7230991894213,Off
2022-09-24 12:23:40,-50.359375,-47.140625,-27.3515625,-866.3976678967417,Off
2022-09-24 12:23:44,-50.296875,-47.2265625,-27.3984375,-867.0483985554848,Off
2022-09-24 12:23:48,-50.3984375,-47.2265625,-27.3984375,-865.987755793398,Off
2022-09-24 12:23:51,-50.4296875,-47.15625,-27.3984375,-865.6945318531054,Off
2022-09-24 12:23:55,-50.28125,-47.3359375,-27.3203125,-867.2286372908982,Off
2022-09-24 12:23:59,-50.2578125,-47.25,-27.3515625,-867.4282680097267,Off
2022-09-24 12:24:02,-50.3828125,-47.1796875,-27.359375,-866.1376244052065,Off
2022-09-24 12:24:06,-50.3671875,-47.109375,-27.375,-866.3324418398118,Off
2022-09-24 12:24:10,-50.328125,-47.140625,-27.4296875,-866.7294793790489,Off
2022-09-24 12:24:13,-50.28125,-47.28125,-27.359375,-867.2005261271216,Off
2022-09-24 12:24:17,-50.296875,-47.15625,-27.3515625,-867.026968440419,Off
2022-09-24 12:24:20,-50.28125,-47.1640625,-27.3515625,-867.191789796939,Off
2022-09-24 12:24:24,-50.3671875,-47.2109375,-27.3984375,-866.3046404217556,Off
2022-09-24 12:24:28,-50.1953125,-47.140625,-27.390625,-868.0943070086445,Off
2022-09-24 12:24:31,-50.3125,-47.125,-27.3984375,-866.8423745492943,Off
2022-09-24 12:24:35,-50.265625,-47.1640625,-27.3515625,-867.3566160490691,Off
2022-09-24 12:24:39,-50.2578125,-47.0390625,-27.3515625,-867.424016036045,Off
2022-09-24 12:24:42,-50.3984375,-47.1640625,-27.2421875,-865.9769362880055,Off
2022-09-24 12:24:46,-50.28125,-47.09375,-27.359375,-867.2196754420441,Off
2022-09-24 12:24:50,-50.296875,-47.0234375,-27.296875,-867.0269654738887,Off
2022-09-24 12:24:53,-50.2578125,-47.0390625,-27.3125,-867.432568229875,Off
2022-09-24 12:24:57,-50.265625,-47.0703125,-27.1953125,-867.3416000264875,Off
2022-09-24 12:25:00,-50.3125,-47.125,-27.28125,-866.8621846232165,Off
2022-09-24 12:25:04,-50.2578125,-46.96875,-27.2578125,-867.4368566413236,Off
2022-09-24 12:25:08,-50.2578125,-47.078125,-27.296875,-867.421875,Off
2022-09-24 12:25:11,-50.28125,-47.0546875,-27.2734375,-867.1810725935557,Off
2022-09-24 12:25:15,-50.265625,-47.0078125,-27.28125,-867.3480380847567,Off
2022-09-24 12:25:19,-50.2421875,-47.0234375,-27.2578125,-867.5845905214939,Off
2022-09-24 12:25:22,-50.1796875,-47.109375,-27.2734375,-868.220266220934,Off
2022-09-24 12:25:26,-50.2421875,-47.078125,-27.203125,-867.5609644373485,Off
2022-09-24 12:25:30,-50.3125,-47.0078125,-27.21875,-866.8556749495613,Off
2022-09-24 12:25:33,-50.2421875,-47.0078125,-27.1953125,-867.5976465540564,Off
2022-09-24 12:25:37,-50.2578125,-47.0078125,-27.21875,-867.4176021752917,Off
2022-09-24 12:25:41,-50.2265625,-47.0234375,-27.2578125,-867.7429277390305,Off
2022-09-24 12:25:44,-50.2421875,-46.9375,-27.2421875,-867.5738425414887,Off
2022-09-24 12:25:48,-50.171875,-46.9921875,-27.234375,-868.3005609701885,Off
2022-09-24 12:25:51,-50.296875,-46.984375,-27.1640625,-866.9969209710872,Off
2022-09-24 12:25:55,-50.1796875,-47.0078125,-27.3359375,-868.2356194551775,Off
2022-09-24 12:25:59,-50.125,-46.984375,-27.2421875,-868.7650972614822,Off
2022-09-24 12:26:02,-50.1953125,-46.953125,-27.21875,-868.0276054892545,Off
2022-09-24 12:26:06,-50.171875,-46.9921875,-27.2421875,-868.2877029884457,Off
2022-09-24 12:26:10,-50.0078125,-46.96875,-27.1953125,-869.9669412340589,Off
2022-09-24 12:26:13,-50.0546875,-46.953125,-27.1953125,-869.4402729626362,Off
2022-09-24 12:26:17,-50.2265625,-46.8515625,-27.1953125,-867.6867777029657,Off
2022-09-24 12:26:21,-50.1796875,-46.921875,-27.203125,-868.2158392269773,Off
2022-09-24 12:26:24,-50.2578125,-46.90625,-27.15625,-867.400493199861,Off
2022-09-24 12:26:28,-50.2578125,-46.8125,-27.234375,-867.421875,Off
2022-09-24 12:26:31,-50.125,-46.8828125,-27.203125,-868.786344677583,Off
2022-09-24 12:26:35,-50.1796875,-46.8671875,-27.140625,-868.1881065730024,Off
2022-09-24 12:26:39,-50.09375,-46.8359375,-27.140625,-869.0861890943072,Off
2022-09-24 12:26:42,-50.109375,-46.8984375,-27.15625,-868.9019651108379,Off
2022-09-24 12:26:46,-50.125,-46.9375,-27.140625,-868.7457072942723,Off
2022-09-24 12:26:50,-50.15625,-46.8203125,-27.078125,-868.4289082584864,Off
2022-09-24 12:26:53,-50.109375,-46.8984375,-27.15625,-868.9192532442634,Off
2022-09-24 12:26:57,-50.109375,-46.96875,-27.1015625,-868.90625,Off
2022-09-24 12:27:01,-50.1796875,-46.8515625,-27.15625,-868.1838885885791,Off
2022-09-24 12:27:04,-50.0703125,-46.8515625,-27.125,-869.3269021359035,Off
2022-09-24 12:27:08,-50.09375,-46.8203125,-27.0390625,-869.0560418094325,Off
2022-09-24 12:27:11,-50.125,-46.8125,-27.125,-868.7413707181537,Off
2022-09-24 12:27:15,-50.0546875,-46.8828125,-27.1015625,-869.4726228809066,Off
2022-09-24 12:27:19,-50.140625,-46.8984375,-27.0625,-868.5699480198386,Off
2022-09-24 12:27:22,-50.140625,-46.8515625,-27.1171875,-868.59375,Off
2022-09-24 12:27:26,-50.078125,-46.8515625,-27.0859375,-869.2358777041843,Off
2022-09-24 12:27:30,-50.078125,-46.765625,-27.0859375,-869.21875,Off
2022-09-24 12:27:33,-49.984375,-46.8515625,-27.1015625,-870.1819574255741,Off
2022-09-24 12:27:37,-50.0546875,-46.7265625,-27.1015625,-869.4336353528837,Off
2022-09-24 12:27:41,-50.0546875,-46.8125,-27.078125,-869.453125,Off
2022-09-24 12:27:44,-50.078125,-46.8203125,-27.15625,-869.2123079395525,Off
2022-09-24 12:27:48,-50.0546875,-46.7421875,-27.1015625,-869.4595529309502,Off
2022-09-24 12:27:51,-50.0703125,-46.78125,-27.0390625,-869.292575576259,Off
2022-09-24 12:27:55,-50.0703125,-46.796875,-27.0390625,-869.296875,Off
2022-09-24 12:27:59,-50.0546875,-46.78125,-27.0,-869.4574377348738,Off
2022-09-24 12:28:02,-50.0078125,-46.6953125,-27.046875,-869.9347150968806,Off
2022-09-24 12:28:06,-49.984375,-46.6953125,-27.046875,-870.1626828906664,Off
2022-09-24 12:28:10,-50.0703125,-46.8359375,-27.0390625,-869.2733446927373,Off
2022-09-24 12:28:13,-50.0078125,-46.7109375,-27.0078125,-869.9390562925098,Off
2022-09-24 12:28:17,-50.078125,-46.796875,-27.0234375,-869.1992578190604,Off
2022-09-24 12:28:21,-50.0078125,-46.6796875,-27.0625,-869.9410884394006,Off
2022-09-24 12:28:24,-50.0078125,-46.640625,-27.0,-869.921875,Off
2022-09-24 12:28:28,-49.8671875,-46.7265625,-26.984375,-871.3667744601222,Off
2022-09-24 12:28:31,-50.109375,-46.6953125,-27.0234375,-868.8396378397239,Off
2022-09-24 12:28:35,-50.0234375,-46.6796875,-27.046875,-869.7894766155928,Off
2022-09-24 12:28:39,-49.984375,-46.6640625,-27.0390625,-870.1670456998798,Off
2022-09-24 12:28:42,-50.0234375,-46.625,-27.0234375,-869.7548852942446,Off
2022-09-24 12:28:46,-49.984375,-46.7421875,-26.984375,-870.1669936086709,Off
2022-09-24 12:28:50,-49.9921875,-46.6484375,-27.0078125,-870.0759517726646,Off
2022-09-24 12:28:53,-50.078125,-46.609375,-27.0,-869.1949508989369,Off
2022-09-24 12:28:57,-49.953125,-46.6640625,-26.9296875,-870.5030659361147,Off
2022-09-24 12:29:00,-49.9921875,-46.6796875,-26.96875,-870.0673869258393,Off
2022-09-24 12:29:04,-49.984375,-46.609375,-26.96875,-870.1584060134437,Off
2022-09-24 12:29:08,-49.9375,-46.609375,-26.921875,-870.6378728708411,Off
2022-09-24 12:29:11,-49.8671875,-46.609375,-26.9296875,-871.3476198120725,Off
2022-09-24 12:29:15,-49.890625,-46.5546875,-26.90625,-871.0872774109249,Off
2022-09-24 12:29:19,-49.921875,-46.59375,-26.96875,-870.7727211137923,Off
2022-09-24 12:29:22,-49.8515625,-46.4921875,-26.90625,-871.5036573870113,Off
2022-09-24 12:29:26,-49.921875,-46.578125,-26.90625,-870.7619243087743,Off
2022-09-24 12:29:30,-49.96875,-46.625,-26.890625,-870.2996469804576,Off
2022-09-24 12:29:33,-49.90625,-46.578125,-26.9453125,-870.9548641406226,Off
2022-09-24 12:29:37,-49.890625,-46.5703125,-26.828125,-871.0980423062101,Off
2022-09-24 12:29:40,-49.9375,-46.5390625,-26.8828125,-870.6120926530576,Off
2022-09-24 12:29:44,-49.8515625,-46.5546875,-26.890625,-871.5079341116391,Off
2022-09-24 12:29:48,-49.953125,-46.578125,-26.8828125,-870.4408273983286,Off
2022-09-24 12:29:51,-49.8828125,-46.5390625,-26.90625,-871.19116098082,Off
2022-09-24 12:29:55,-49.8515625,-46.59375,-26.8671875,-871.4929660465973,Off
2022-09-24 12:29:59,-49.90625,-46.5078125,-26.8671875,-870.9225528230118,Off
2022-09-24 12:30:02,-49.9921875,-46.484375,-26.828125,-870.0545593268215,Off
2022-09-24 12:30:06,-49.8515625,-46.59375,-26.8671875,-871.5229807667259,Off
2022-09-24 12:30:10,-49.8515625,-46.5546875,-26.75,-871.484375,Off
2022-09-24 12:30:13,-49.8828125,-46.59375,-26.8125,-871.1632173327575,Off
2022-09-24 12:30:17,-49.8203125,-46.4375,-26.84375,-871.8140701906414,Off
2022-09-24 12:30:20,-49.8515625,-46.5234375,-26.84375,-871.4757937457248,Off
2022-09-24 12:30:24,-49.8828125,-46.453125,-26.7421875,-871.1634162970975,Off
2022-09-24 12:30:28,-49.78125,-46.484375,-26.828125,-872.2155667373017,Off
2022-09-24 12:30:31,-49.8515625,-46.5546875,-26.8515625,-871.4651139955334,Off
2022-09-24 12:30:35,-49.8671875,-46.3984375,-26.828125,-871.3237893978232,Off
2022-09-24 12:30:39,-49.8359375,-46.3828125,-26.84375,-871.6492461160515,Off
2022-09-24 12:30:42,-49.8515625,-46.484375,-26.828125,-871.4800649871185,Off
2022-09-24 12:30:46,-49.8046875,-46.453125,-26.828125,-871.9660126612679,Off
2022-09-24 12:30:50,-49.8515625,-46.453125,-26.7109375,-871.4715053278177,Off
2022-09-24 12:30:53,-49.8515625,-46.4921875,-26.8046875,-871.484375,Off
2022-09-24 12:30:57,-49.75,-46.4375,-26.75,-872.5282415113834,Off
2022-09-24 12:31:00,-49.8515625,-46.46875,-26.765625,-871.4561721385996,Off
2022-09-24 12:31:04,-49.8046875,-46.421875,-26.78125,-871.9659620896616,Off
2022-09-24 12:31:08,-49.796875,-46.3828125,-26.75,-872.033391144608,Off
2022-09-24 12:31:11,-49.8203125,-46.4375,-26.7890625,-871.7904599220609,Off
2022-09-24 12:31:15,-49.78125,-46.421875,-26.8125,-872.1982971327234,Off
2022-09-24 12:31:19,-49.8671875,-46.328125,-26.765625,-871.3044915761408,Off
2022-09-24 12:31:22,-49.8359375,-46.3359375,-26.703125,-871.6491963497247,Off
2022-09-24 12:31:26,-49.734375,-46.4375,-26.7421875,-872.6842081011772,Off
2022-09-24 12:31:30,-49.90625,-46.421875,-26.78125,-870.8904784798874,Off
2022-09-24 12:31:33,-49.8359375,-46.421875,-26.78125,-871.6599935657881,Off
