Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 13:22:42,-52.21875,4.8671875,21.4609375,20.359375,-274707.96875,Off,-316192.34375,Off
2022-10-04 13:22:46,-52.34375,4.8203125,21.484375,20.265625,-274590.78125,Off,-316250.9375,Off
2022-10-04 13:22:50,-52.546875,4.6953125,21.3828125,20.2734375,-274278.28125,Off,-315997.03125,Off
2022-10-04 13:22:54,-52.765625,4.5546875,21.359375,20.265625,-273926.71875,Off,-315938.4375,Off
2022-10-04 13:22:58,-52.9296875,4.453125,21.40625,20.25,-273672.8125,Off,-316055.625,Off
2022-10-04 13:23:02,-53.0625,4.34375,21.34375,20.2734375,-273399.375,Off,-315899.375,Off
2022-10-04 13:23:06,-53.25,4.265625,21.3359375,20.3125,-273204.0625,Off,-315879.84375,Off
2022-10-04 13:23:10,-53.390625,4.1171875,21.3359375,20.25,-272832.96875,Off,-315879.84375,Off
2022-10-04 13:23:14,-53.7109375,4.0,21.359375,20.3046875,-272540.0,Off,-315938.4375,Off
2022-10-04 13:23:18,-53.828125,3.8984375,21.3125,20.2890625,-272286.09375,Off,-315821.25,Off
2022-10-04 13:23:22,-54.0078125,3.875,21.25,20.2734375,-272227.5,Off,-315665.0,Off
2022-10-04 13:23:26,-54.1796875,3.6484375,21.2578125,20.3515625,-271661.09375,Off,-315684.53125,Off
2022-10-04 13:23:30,-54.359375,3.6015625,21.1875,20.3046875,-271543.90625,Off,-315508.75,Off
2022-10-04 13:23:34,-54.59375,3.4375,21.2578125,20.3515625,-271133.75,Off,-315684.53125,Off
2022-10-04 13:23:38,-54.765625,3.3359375,21.234375,20.2265625,-270879.84375,Off,-315625.9375,Off
2022-10-04 13:23:42,-54.984375,3.2578125,21.1875,20.203125,-270684.53125,Off,-315508.75,Off
2022-10-04 13:23:46,-55.1328125,3.1171875,21.1484375,20.2890625,-270332.96875,Off,-315411.09375,Off
2022-10-04 13:23:50,-55.3359375,3.03125,21.1640625,20.25,-270118.125,Off,-315450.15625,Off
2022-10-04 13:23:54,-55.640625,2.8828125,21.1171875,20.2265625,-269747.03125,Off,-315332.96875,Off
2022-10-04 13:23:58,-55.6875,2.8046875,21.140625,20.2265625,-269551.71875,Off,-315391.5625,Off
2022-10-04 13:24:02,-55.8828125,2.71875,21.0625,20.3046875,-269336.875,Off,-315196.25,Off
2022-10-04 13:24:06,-56.0390625,2.65625,21.0546875,20.2890625,-269180.625,Off,-315176.71875,Off
2022-10-04 13:24:10,-56.2734375,2.4140625,21.125,20.25,-268575.15625,Off,-315352.5,Off
2022-10-04 13:24:14,-56.484375,2.328125,21.0390625,20.2890625,-268360.3125,Off,-315137.65625,Off
2022-10-04 13:24:18,-56.640625,2.21875,21.0625,20.2421875,-268086.875,Off,-315196.25,Off
2022-10-04 13:24:22,-56.8046875,2.0625,21.03125,20.203125,-267696.25,Off,-315118.125,Off
2022-10-04 13:24:26,-56.96875,1.953125,20.9453125,20.25,-267422.8125,Off,-314903.28125,Off
2022-10-04 13:24:30,-57.15625,1.953125,20.9921875,20.265625,-267422.8125,Off,-315020.46875,Off
2022-10-04 13:24:34,-57.3359375,1.875,20.8828125,20.2734375,-267227.5,Off,-314747.03125,Off
2022-10-04 13:24:38,-57.5078125,1.75,20.9453125,20.2265625,-266915.0,Off,-314903.28125,Off
2022-10-04 13:24:42,-57.703125,1.5234375,20.8828125,20.2265625,-266348.59375,Off,-314747.03125,Off
2022-10-04 13:24:46,-57.7890625,1.4609375,20.9296875,20.3359375,-266192.34375,Off,-314864.21875,Off
2022-10-04 13:24:50,-58.0859375,1.3984375,20.9296875,20.25,-266036.09375,Off,-314864.21875,Off
2022-10-04 13:24:54,-58.25,1.265625,20.90625,20.25,-265704.0625,Off,-314805.625,Off
2022-10-04 13:24:58,-58.453125,1.1328125,20.78125,20.2265625,-265372.03125,Off,-314493.125,Off
2022-10-04 13:25:02,-58.6171875,1.0390625,20.859375,20.3046875,-265137.65625,Off,-314688.4375,Off
2022-10-04 13:25:06,-58.75,0.9140625,20.78125,20.203125,-264825.15625,Off,-314493.125,Off
2022-10-04 13:25:10,-58.8828125,0.8671875,20.7734375,20.3125,-264707.96875,Off,-314473.59375,Off
2022-10-04 13:25:14,-59.0625,0.6875,20.796875,20.2421875,-264258.75,Off,-314532.1875,Off
2022-10-04 13:25:18,-59.1796875,0.6328125,20.6640625,20.3125,-264122.03125,Off,-314200.15625,Off
2022-10-04 13:25:22,-59.5234375,0.484375,20.78125,20.328125,-263750.9375,Off,-314493.125,Off
2022-10-04 13:25:26,-59.65625,0.3671875,20.7265625,20.2421875,-263457.96875,Off,-314356.40625,Off
2022-10-04 13:25:30,-59.7578125,0.1953125,20.6875,20.328125,-263028.28125,Off,-314258.75,Off
2022-10-04 13:25:34,-60.0,0.21875,20.6640625,20.2421875,-263086.875,Off,-314200.15625,Off
2022-10-04 13:25:38,-60.1015625,0.1328125,20.6640625,20.203125,-262872.03125,Off,-314200.15625,Off
2022-10-04 13:25:42,-60.4609375,-0.0703125,20.6015625,20.2265625,-262364.21875,Off,-314043.90625,Off
2022-10-04 13:25:46,-60.5625,-0.1328125,20.5625,20.2890625,-262207.96875,Off,-313946.25,Off
2022-10-04 13:25:50,-60.65625,-0.28125,20.5390625,20.203125,-261836.875,Off,-313887.65625,Off
2022-10-04 13:25:54,-60.8203125,-0.34375,20.515625,20.2734375,-261680.625,Off,-313829.0625,Off
2022-10-04 13:25:58,-61.0546875,-0.53125,20.578125,20.21875,-261211.875,Off,-313985.3125,Off
2022-10-04 13:26:02,-61.1484375,-0.5859375,20.453125,20.3125,-261075.15625,Off,-313672.8125,Off
2022-10-04 13:26:06,-61.3828125,-0.734375,20.515625,20.265625,-260704.0625,Off,-313829.0625,Off
2022-10-04 13:26:10,-61.4453125,-0.7890625,20.5078125,20.1875,-260567.34375,Off,-313809.53125,Off
2022-10-04 13:26:14,-61.7578125,-0.984375,20.4453125,20.328125,-260079.0625,Off,-313653.28125,Off
2022-10-04 13:26:18,-61.90625,-0.984375,20.4765625,20.2734375,-260079.0625,Off,-313731.40625,Off
2022-10-04 13:26:22,-62.0390625,-1.1953125,20.3984375,20.203125,-259551.71875,Off,-313536.09375,Off
2022-10-04 13:26:26,-62.1875,-1.25,20.3359375,20.1875,-259415.0,Off,-313379.84375,Off
2022-10-04 13:26:30,-62.4140625,-1.4609375,20.4296875,20.1796875,-258887.65625,Off,-313614.21875,Off
2022-10-04 13:26:34,-62.515625,-1.453125,20.2890625,20.2734375,-258907.1875,Off,-313262.65625,Off
2022-10-04 13:26:38,-62.640625,-1.640625,20.359375,20.1796875,-258438.4375,Off,-313438.4375,Off
2022-10-04 13:26:42,-62.90625,-1.609375,20.3359375,20.2265625,-258516.5625,Off,-313379.84375,Off
2022-10-04 13:26:46,-63.015625,-1.828125,20.3359375,20.25,-257969.6875,Off,-313379.84375,Off
2022-10-04 13:26:50,-63.2109375,-1.9140625,20.265625,20.203125,-257754.84375,Off,-313204.0625,Off
2022-10-04 13:26:54,-63.296875,-2.0078125,20.2421875,20.25,-257520.46875,Off,-313145.46875,Off
2022-10-04 13:26:58,-63.4375,-2.15625,20.2890625,20.2421875,-257149.375,Off,-313262.65625,Off
2022-10-04 13:27:02,-63.6484375,-2.234375,20.2421875,20.21875,-256954.0625,Off,-313145.46875,Off
2022-10-04 13:27:06,-63.734375,-2.34375,20.1640625,20.15625,-256680.625,Off,-312950.15625,Off
2022-10-04 13:27:10,-63.9921875,-2.421875,20.1796875,20.203125,-256485.3125,Off,-312989.21875,Off
2022-10-04 13:27:14,-64.109375,-2.5390625,20.1328125,20.21875,-256192.34375,Off,-312872.03125,Off
2022-10-04 13:27:18,-64.25,-2.640625,20.0546875,20.203125,-255938.4375,Off,-312676.71875,Off
2022-10-04 13:27:22,-64.3515625,-2.765625,20.09375,20.25,-255625.9375,Off,-312774.375,Off
2022-10-04 13:27:26,-64.609375,-2.8515625,20.0234375,20.21875,-255411.09375,Off,-312598.59375,Off
2022-10-04 13:27:30,-64.7578125,-2.9921875,20.0234375,20.203125,-255059.53125,Off,-312598.59375,Off
2022-10-04 13:27:34,-64.9609375,-3.09375,20.03125,20.203125,-254805.625,Off,-312618.125,Off
2022-10-04 13:27:38,-65.09375,-3.1953125,20.03125,20.15625,-254551.71875,Off,-312618.125,Off
2022-10-04 13:27:42,-65.2265625,-3.296875,19.96875,20.15625,-254297.8125,Off,-312461.875,Off
2022-10-04 13:27:46,-65.3984375,-3.4453125,19.9375,20.15625,-253926.71875,Off,-312383.75,Off
2022-10-04 13:27:50,-65.453125,-3.5234375,19.9453125,20.2265625,-253731.40625,Off,-312403.28125,Off
2022-10-04 13:27:54,-65.671875,-3.5234375,19.9140625,20.21875,-253731.40625,Off,-312325.15625,Off
2022-10-04 13:27:58,-65.8671875,-3.7265625,19.8515625,20.1875,-253223.59375,Off,-312168.90625,Off
2022-10-04 13:28:02,-66.0625,-3.84375,19.8046875,20.1796875,-252930.625,Off,-312051.71875,Off
2022-10-04 13:28:06,-66.125,-3.984375,19.828125,20.1640625,-252579.0625,Off,-312110.3125,Off
2022-10-04 13:28:10,-66.3203125,-4.1328125,19.7890625,20.1640625,-252207.96875,Off,-312012.65625,Off
2022-10-04 13:28:14,-66.4375,-4.25,19.7421875,20.2265625,-251915.0,Off,-311895.46875,Off
2022-10-04 13:28:18,-66.65625,-4.25,19.8046875,20.1796875,-251915.0,Off,-312051.71875,Off
2022-10-04 13:28:22,-66.7890625,-4.3515625,19.7265625,20.21875,-251661.09375,Off,-311856.40625,Off
2022-10-04 13:28:26,-66.9296875,-4.4609375,19.7421875,20.1640625,-251387.65625,Off,-311895.46875,Off
2022-10-04 13:28:30,-67.140625,-4.6328125,19.765625,20.1640625,-250957.96875,Off,-311954.0625,Off
2022-10-04 13:28:34,-67.140625,-4.78125,19.6640625,20.15625,-250586.875,Off,-311700.15625,Off
2022-10-04 13:28:38,-67.421875,-4.8125,19.6328125,20.2265625,-250508.75,Off,-311622.03125,Off
2022-10-04 13:28:42,-67.625,-4.9453125,19.6171875,20.1875,-250176.71875,Off,-311582.96875,Off
2022-10-04 13:28:46,-67.6953125,-5.015625,19.5234375,20.140625,-250000.9375,Off,-311348.59375,Off
2022-10-04 13:28:50,-67.8984375,-5.21875,19.5703125,20.1796875,-249493.125,Off,-311465.78125,Off
2022-10-04 13:28:54,-67.96875,-5.2265625,19.484375,20.2421875,-249473.59375,Off,-311250.9375,Off
2022-10-04 13:28:58,-68.2109375,-5.3046875,19.484375,20.203125,-249278.28125,Off,-311250.9375,Off
2022-10-04 13:29:02,-68.2421875,-5.5234375,19.5,20.1796875,-248731.40625,Off,-311290.0,Off
2022-10-04 13:29:06,-68.5234375,-5.5390625,19.4375,20.1796875,-248692.34375,Off,-311133.75,Off
2022-10-04 13:29:10,-68.65625,-5.7578125,19.3828125,20.1796875,-248145.46875,Off,-310997.03125,Off
2022-10-04 13:29:14,-68.828125,-5.8046875,19.3984375,20.1640625,-248028.28125,Off,-311036.09375,Off
2022-10-04 13:29:18,-68.890625,-5.90625,19.4140625,20.1796875,-247774.375,Off,-311075.15625,Off
2022-10-04 13:29:22,-69.1171875,-6.0078125,19.3359375,20.1796875,-247520.46875,Off,-310879.84375,Off
2022-10-04 13:29:26,-69.2578125,-6.0625,19.328125,20.15625,-247383.75,Off,-310860.3125,Off
2022-10-04 13:29:30,-69.34375,-6.2265625,19.3046875,20.2421875,-246973.59375,Off,-310801.71875,Off
2022-10-04 13:29:34,-69.46875,-6.328125,19.3046875,20.09375,-246719.6875,Off,-310801.71875,Off
2022-10-04 13:29:38,-69.625,-6.46875,19.2421875,20.203125,-246368.125,Off,-310645.46875,Off
2022-10-04 13:29:42,-69.625,-6.609375,19.2734375,20.2265625,-246016.5625,Off,-310723.59375,Off
2022-10-04 13:29:46,-69.859375,-6.6484375,19.234375,20.1640625,-245918.90625,Off,-310625.9375,Off
2022-10-04 13:29:50,-70.0703125,-6.7890625,19.1796875,20.1796875,-245567.34375,Off,-310489.21875,Off
2022-10-04 13:29:54,-70.2734375,-6.90625,19.15625,20.1640625,-245274.375,Off,-310430.625,Off
2022-10-04 13:29:58,-70.328125,-6.984375,19.1484375,20.1328125,-245079.0625,Off,-310411.09375,Off
2022-10-04 13:30:02,-70.546875,-7.0703125,19.0859375,20.1640625,-244864.21875,Off,-310254.84375,Off
2022-10-04 13:30:06,-70.640625,-7.1875,19.0859375,20.1640625,-244571.25,Off,-310254.84375,Off
2022-10-04 13:30:10,-70.765625,-7.2890625,19.0078125,20.1796875,-244317.34375,Off,-310059.53125,Off
2022-10-04 13:30:14,-70.8671875,-7.40625,19.0390625,20.109375,-244024.375,Off,-310137.65625,Off
2022-10-04 13:30:18,-71.0546875,-7.484375,18.9375,20.1796875,-243829.0625,Off,-309883.75,Off
2022-10-04 13:30:22,-71.1640625,-7.5703125,18.9609375,20.1796875,-243614.21875,Off,-309942.34375,Off
2022-10-04 13:30:26,-71.3359375,-7.6875,18.875,20.203125,-243321.25,Off,-309727.5,Off
2022-10-04 13:30:30,-71.40625,-7.8125,18.8984375,20.078125,-243008.75,Off,-309786.09375,Off
2022-10-04 13:30:34,-71.734375,-7.96875,18.8984375,20.1875,-242618.125,Off,-309786.09375,Off
2022-10-04 13:30:38,-71.75,-8.09375,18.8984375,20.1875,-242305.625,Off,-309786.09375,Off
2022-10-04 13:30:42,-71.96875,-8.1875,18.8046875,20.1171875,-242071.25,Off,-309551.71875,Off
2022-10-04 13:30:46,-72.125,-8.3046875,18.8671875,20.078125,-241778.28125,Off,-309707.96875,Off
2022-10-04 13:30:50,-72.2578125,-8.390625,18.84375,20.078125,-241563.4375,Off,-309649.375,Off
2022-10-04 13:30:54,-72.2734375,-8.46875,18.7890625,20.1640625,-241368.125,Off,-309512.65625,Off
2022-10-04 13:30:58,-72.4609375,-8.5625,18.65625,20.140625,-241133.75,Off,-309180.625,Off
2022-10-04 13:31:02,-72.5703125,-8.640625,18.734375,20.140625,-240938.4375,Off,-309375.9375,Off
2022-10-04 13:31:06,-72.7890625,-8.7890625,18.703125,20.109375,-240567.34375,Off,-309297.8125,Off
2022-10-04 13:31:10,-72.8828125,-8.8984375,18.6484375,20.203125,-240293.90625,Off,-309161.09375,Off
2022-10-04 13:31:14,-73.0,-9.015625,18.5859375,20.140625,-240000.9375,Off,-309004.84375,Off
2022-10-04 13:31:18,-73.0859375,-9.1171875,18.609375,20.1171875,-239747.03125,Off,-309063.4375,Off
2022-10-04 13:31:22,-73.40625,-9.1953125,18.4765625,20.109375,-239551.71875,Off,-308731.40625,Off
2022-10-04 13:31:26,-73.421875,-9.3046875,18.453125,20.09375,-239278.28125,Off,-308672.8125,Off
2022-10-04 13:31:30,-73.5625,-9.3984375,18.5234375,20.09375,-239043.90625,Off,-308848.59375,Off
2022-10-04 13:31:34,-73.703125,-9.4765625,18.453125,20.09375,-238848.59375,Off,-308672.8125,Off
2022-10-04 13:31:38,-73.859375,-9.59375,18.4296875,20.078125,-238555.625,Off,-308614.21875,Off
2022-10-04 13:31:42,-73.953125,-9.6953125,18.4609375,20.1171875,-238301.71875,Off,-308692.34375,Off
2022-10-04 13:31:46,-74.140625,-9.8515625,18.3046875,20.109375,-237911.09375,Off,-308301.71875,Off
2022-10-04 13:31:50,-74.21875,-9.9140625,18.375,20.109375,-237754.84375,Off,-308477.5,Off
2022-10-04 13:31:54,-74.359375,-10.0390625,18.3125,20.1171875,-237442.34375,Off,-308321.25,Off
2022-10-04 13:31:58,-74.515625,-10.09375,18.234375,20.1171875,-237305.625,Off,-308125.9375,Off
2022-10-04 13:32:02,-74.71875,-10.3125,18.234375,20.09375,-236758.75,Off,-308125.9375,Off
2022-10-04 13:32:06,-74.78125,-10.34375,18.1953125,20.109375,-236680.625,Off,-308028.28125,Off
2022-10-04 13:32:10,-74.84375,-10.484375,18.125,20.0546875,-236329.0625,Off,-307852.5,Off
2022-10-04 13:32:14,-75.109375,-10.6640625,18.234375,20.0546875,-235879.84375,Off,-308125.9375,Off
2022-10-04 13:32:18,-75.1875,-10.6640625,18.125,20.0703125,-235879.84375,Off,-307852.5,Off
2022-10-04 13:32:22,-75.40625,-10.8046875,18.0859375,20.09375,-235528.28125,Off,-307754.84375,Off
2022-10-04 13:32:26,-75.515625,-10.8984375,18.046875,20.0546875,-235293.90625,Off,-307657.1875,Off
2022-10-04 13:32:30,-75.6875,-11.015625,18.046875,20.0703125,-235000.9375,Off,-307657.1875,Off
2022-10-04 13:32:34,-75.734375,-11.1796875,18.0,20.1171875,-234590.78125,Off,-307540.0,Off
2022-10-04 13:32:38,-75.875,-11.2578125,17.9609375,20.15625,-234395.46875,Off,-307442.34375,Off
2022-10-04 13:32:42,-76.0,-11.2734375,17.9609375,20.0546875,-234356.40625,Off,-307442.34375,Off
2022-10-04 13:32:46,-76.078125,-11.390625,17.90625,20.0234375,-234063.4375,Off,-307305.625,Off
2022-10-04 13:32:50,-76.171875,-11.453125,17.828125,20.0703125,-233907.1875,Off,-307110.3125,Off
2022-10-04 13:32:54,-76.4375,-11.703125,17.859375,20.0546875,-233282.1875,Off,-307188.4375,Off
2022-10-04 13:32:58,-76.5625,-11.7421875,17.828125,20.0546875,-233184.53125,Off,-307110.3125,Off
2022-10-04 13:33:02,-76.5,-11.7890625,17.7578125,20.046875,-233067.34375,Off,-306934.53125,Off
2022-10-04 13:33:06,-76.8046875,-11.9453125,17.7734375,19.9921875,-232676.71875,Off,-306973.59375,Off
2022-10-04 13:33:10,-76.9453125,-12.0625,17.6328125,20.046875,-232383.75,Off,-306622.03125,Off
2022-10-04 13:33:14,-77.0078125,-12.140625,17.671875,20.0703125,-232188.4375,Off,-306719.6875,Off
2022-10-04 13:33:18,-77.1796875,-12.2421875,17.6640625,20.046875,-231934.53125,Off,-306700.15625,Off
2022-10-04 13:33:23,-77.2890625,-12.3203125,17.6484375,20.0078125,-231739.21875,Off,-306661.09375,Off
2022-10-04 13:33:27,-77.4140625,-12.4765625,17.6015625,19.9921875,-231348.59375,Off,-306543.90625,Off
2022-10-04 13:33:31,-77.4765625,-12.5703125,17.609375,20.0078125,-231114.21875,Off,-306563.4375,Off
2022-10-04 13:33:35,-77.6796875,-12.6328125,17.5625,19.9609375,-230957.96875,Off,-306446.25,Off
2022-10-04 13:33:39,-77.828125,-12.8046875,17.4921875,20.09375,-230528.28125,Off,-306270.46875,Off
2022-10-04 13:33:43,-77.859375,-12.859375,17.5,20.0078125,-230391.5625,Off,-306290.0,Off
2022-10-04 13:33:47,-78.0625,-12.9765625,17.3828125,20.0234375,-230098.59375,Off,-305997.03125,Off
2022-10-04 13:33:51,-78.203125,-13.046875,17.453125,20.0703125,-229922.8125,Off,-306172.8125,Off
2022-10-04 13:33:55,-78.25,-13.2109375,17.328125,20.046875,-229512.65625,Off,-305860.3125,Off
2022-10-04 13:33:59,-78.3984375,-13.328125,17.3046875,19.96875,-229219.6875,Off,-305801.71875,Off
2022-10-04 13:34:03,-78.5078125,-13.390625,17.3046875,19.9921875,-229063.4375,Off,-305801.71875,Off
2022-10-04 13:34:07,-78.6953125,-13.5078125,17.296875,20.0234375,-228770.46875,Off,-305782.1875,Off
2022-10-04 13:34:11,-78.8203125,-13.6015625,17.234375,20.0078125,-228536.09375,Off,-305625.9375,Off
2022-10-04 13:34:15,-78.921875,-13.640625,17.2109375,19.9921875,-228438.4375,Off,-305567.34375,Off
2022-10-04 13:34:19,-79.03125,-13.71875,17.2109375,20.0234375,-228243.125,Off,-305567.34375,Off
2022-10-04 13:34:23,-79.125,-13.9609375,17.1328125,20.03125,-227637.65625,Off,-305372.03125,Off
2022-10-04 13:34:27,-79.375,-14.0546875,17.109375,20.046875,-227403.28125,Off,-305313.4375,Off
2022-10-04 13:34:31,-79.390625,-14.15625,17.078125,19.9921875,-227149.375,Off,-305235.3125,Off
2022-10-04 13:34:35,-79.375,-14.2265625,17.1015625,20.046875,-226973.59375,Off,-305293.90625,Off
2022-10-04 13:34:39,-79.6484375,-14.34375,17.0,20.0546875,-226680.625,Off,-305040.0,Off
2022-10-04 13:34:43,-79.7890625,-14.421875,16.890625,19.9921875,-226485.3125,Off,-304766.5625,Off
2022-10-04 13:34:47,-80.0,-14.5078125,16.890625,19.96875,-226270.46875,Off,-304766.5625,Off
2022-10-04 13:34:51,-80.15625,-14.65625,16.96875,20.046875,-225899.375,Off,-304961.875,Off
2022-10-04 13:34:55,-80.125,-14.703125,16.96875,20.046875,-225782.1875,Off,-304961.875,Off
2022-10-04 13:34:59,-80.265625,-14.8671875,16.828125,20.0078125,-225372.03125,Off,-304610.3125,Off
2022-10-04 13:35:03,-80.4765625,-14.984375,16.7734375,20.046875,-225079.0625,Off,-304473.59375,Off
2022-10-04 13:35:07,-80.4140625,-15.046875,16.8046875,19.9921875,-224922.8125,Off,-304551.71875,Off
2022-10-04 13:35:11,-80.6640625,-15.0703125,16.6953125,20.0078125,-224864.21875,Off,-304278.28125,Off
2022-10-04 13:35:15,-80.75,-15.3125,16.71875,20.078125,-224258.75,Off,-304336.875,Off
2022-10-04 13:35:19,-80.84375,-15.2734375,16.7421875,20.046875,-224356.40625,Off,-304395.46875,Off
2022-10-04 13:35:23,-80.96875,-15.4140625,16.6328125,20.0234375,-224004.84375,Off,-304122.03125,Off
2022-10-04 13:35:27,-81.1640625,-15.59375,16.625,20.0078125,-223555.625,Off,-304102.5,Off
2022-10-04 13:35:31,-81.2421875,-15.6484375,16.6328125,19.984375,-223418.90625,Off,-304122.03125,Off
2022-10-04 13:35:35,-81.421875,-15.796875,16.5234375,20.109375,-223047.8125,Off,-303848.59375,Off
2022-10-04 13:35:39,-81.4375,-15.8984375,16.4296875,19.96875,-222793.90625,Off,-303614.21875,Off
2022-10-04 13:35:43,-81.453125,-15.953125,16.453125,20.03125,-222657.1875,Off,-303672.8125,Off
2022-10-04 13:35:47,-81.6875,-16.109375,16.4765625,20.0234375,-222266.5625,Off,-303731.40625,Off
2022-10-04 13:35:51,-81.8671875,-16.1875,16.3828125,19.9921875,-222071.25,Off,-303497.03125,Off
2022-10-04 13:35:55,-81.9296875,-16.3828125,16.3203125,19.9453125,-221582.96875,Off,-303340.78125,Off
2022-10-04 13:35:59,-81.9453125,-16.3828125,16.359375,19.9609375,-221582.96875,Off,-303438.4375,Off
2022-10-04 13:36:03,-82.171875,-16.515625,16.34375,20.0234375,-221250.9375,Off,-303399.375,Off
2022-10-04 13:36:07,-82.25,-16.53125,16.2265625,20.0078125,-221211.875,Off,-303106.40625,Off
2022-10-04 13:36:11,-82.4296875,-16.6953125,16.3046875,20.0234375,-220801.71875,Off,-303301.71875,Off
2022-10-04 13:36:15,-82.4609375,-16.828125,16.2734375,19.9921875,-220469.6875,Off,-303223.59375,Off
2022-10-04 13:36:19,-82.609375,-16.8203125,16.1484375,20.0546875,-220489.21875,Off,-302911.09375,Off
2022-10-04 13:36:23,-82.8125,-16.9609375,16.0859375,19.9921875,-220137.65625,Off,-302754.84375,Off
2022-10-04 13:36:27,-82.828125,-17.1953125,16.1015625,19.9609375,-219551.71875,Off,-302793.90625,Off
2022-10-04 13:36:31,-82.9609375,-17.1484375,16.03125,19.9609375,-219668.90625,Off,-302618.125,Off
2022-10-04 13:36:35,-83.1015625,-17.2890625,16.03125,19.9453125,-219317.34375,Off,-302618.125,Off
2022-10-04 13:36:39,-83.21875,-17.34375,15.9765625,19.9453125,-219180.625,Off,-302481.40625,Off
2022-10-04 13:36:43,-83.3671875,-17.546875,15.953125,20.0234375,-218672.8125,Off,-302422.8125,Off
2022-10-04 13:36:47,-83.4140625,-17.484375,15.953125,19.9609375,-218829.0625,Off,-302422.8125,Off
2022-10-04 13:36:51,-83.59375,-17.6796875,15.890625,19.9609375,-218340.78125,Off,-302266.5625,Off
2022-10-04 13:36:55,-83.6875,-17.703125,15.8203125,19.9609375,-218282.1875,Off,-302090.78125,Off
2022-10-04 13:36:59,-83.8671875,-17.890625,15.8359375,19.9375,-217813.4375,Off,-302129.84375,Off
2022-10-04 13:37:03,-83.8828125,-17.90625,15.8359375,19.8984375,-217774.375,Off,-302129.84375,Off
2022-10-04 13:37:07,-84.046875,-18.0859375,15.6953125,19.984375,-217325.15625,Off,-301778.28125,Off
2022-10-04 13:37:11,-84.078125,-18.1484375,15.71875,19.9921875,-217168.90625,Off,-301836.875,Off
2022-10-04 13:37:15,-84.28125,-18.28125,15.625,19.9375,-216836.875,Off,-301602.5,Off
2022-10-04 13:37:19,-84.3671875,-18.3984375,15.5546875,19.9609375,-216543.90625,Off,-301426.71875,Off
2022-10-04 13:37:23,-84.53125,-18.4375,15.6015625,19.984375,-216446.25,Off,-301543.90625,Off
2022-10-04 13:37:27,-84.7734375,-18.53125,15.6015625,19.96875,-216211.875,Off,-301543.90625,Off
