Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 15:35:43,-113.9609375,-105.38170855978261,-85.33496900826447,1.8421874999999996,0.27605441744782633,On,-8.450048219440104,Off
2022-10-26 15:35:45,-114.03125,-105.34370754076087,-85.2861570247934,1.8421874999999996,0.27605441744782633,On,-8.450048219440104,Off
2022-10-26 15:35:47,-114.0703125,-105.48811141304347,-85.37564566115702,1.8968749999999996,0.04891479381285285,On,-8.500859989098188,Off
2022-10-26 15:35:49,-113.9453125,-105.48811141304347,-85.2861570247934,1.8968749999999996,-0.018051092408788577,Off,-8.705245538170008,Off
2022-10-26 15:35:51,-113.9609375,-105.39690896739131,-85.2861570247934,1.8812499999999996,-0.018051092408788577,Off,-8.705245538170008,Off
2022-10-26 15:35:53,-114.125,-105.29050611413044,-85.33496900826447,1.8812499999999996,-0.2345051598202506,Off,-8.511840696257156,Off
2022-10-26 15:35:55,-113.890625,-105.29050611413044,-85.40818698347107,1.8343749999999996,-0.07578439291625168,Off,-8.406782841268567,Off
2022-10-26 15:35:57,-113.9453125,-105.14610224184783,-85.33496900826447,1.8578124999999996,-0.07578439291625168,Off,-8.406782841268567,Off
2022-10-26 15:35:59,-113.9453125,-105.03969938858695,-85.39191632231405,1.8421874999999996,-0.3701050498214558,Off,-8.537459124910091,Off
2022-10-26 15:36:01,-113.8515625,-105.03969938858695,-85.31869834710744,1.8343749999999996,-0.3701050498214558,Off,-8.537459124910091,Off
2022-10-26 15:36:03,-113.9453125,-104.94849694293478,-85.39191632231405,1.8812499999999996,-0.2894108669943328,Off,-8.525050317041893,Off
2022-10-26 15:36:05,-113.9765625,-104.82689368206522,-85.39191632231405,1.8734374999999996,-0.2894108669943328,Off,-8.525050317041893,Off
2022-10-26 15:36:07,-113.890625,-104.9332965353261,-85.23734504132231,1.8421874999999996,-0.24192698974678717,Off,-8.707409221719091,Off
2022-10-26 15:36:09,-113.90625,-104.85729449728261,-85.23734504132231,1.8343749999999996,-0.24192698974678717,Off,-8.707409221719091,Off
2022-10-26 15:36:11,-113.890625,-104.91809612771739,-85.359375,1.8812499999999996,-0.2530944076699642,Off,-8.445604730087938,Off
2022-10-26 15:36:13,-113.90625,-104.89529551630434,-85.33496900826447,1.8578124999999996,-0.28871489171843046,Off,-8.586003909845264,Off
2022-10-26 15:36:15,-113.828125,-104.91809612771739,-85.19666838842976,1.8343749999999996,-0.2122441934066711,Off,-8.817351132436276,Off
2022-10-26 15:36:17,-113.9453125,-104.98649796195653,-85.359375,1.7953124999999996,-0.11447377668015822,Off,-8.291089459231117,Off
2022-10-26 15:36:19,-113.921875,-105.09290081521739,-85.37564566115702,1.8734374999999996,-0.009622993106358169,Off,-8.507177941354879,Off
2022-10-26 15:36:21,-113.921875,-105.07770040760869,-85.18039772727272,1.8187499999999996,-0.009622993106358169,Off,-8.507177941354879,Off
2022-10-26 15:36:23,-113.8125,-105.2373046875,-85.26988636363636,1.8968749999999996,0.013157022937480986,On,-8.65683057224655,Off
2022-10-26 15:36:25,-113.890625,-105.22210427989131,-85.2861570247934,1.9359374999999996,0.013157022937480986,On,-8.65683057224655,Off
2022-10-26 15:36:27,-113.8125,-105.32850713315217,-85.25361570247934,1.7953124999999996,0.030002737764571935,On,-8.595531138451996,Off
2022-10-26 15:36:29,-113.828125,-105.3665081521739,-85.26988636363636,1.8343749999999996,0.04494008148399784,On,-8.551541329467495,Off
2022-10-26 15:36:31,-113.828125,-105.22210427989131,-85.25361570247934,1.8031249999999996,-0.28654016473432337,Off,-8.607862361922841,Off
2022-10-26 15:36:33,-113.71875,-105.1081012228261,-85.25361570247934,1.7953124999999996,-0.28654016473432337,Off,-8.607862361922841,Off
2022-10-26 15:36:35,-113.7421875,-105.14610224184783,-85.25361570247934,1.8187499999999996,-0.14853284071733142,Off,-8.583136577372471,Off
2022-10-26 15:36:37,-113.796875,-105.03969938858695,-85.19666838842976,1.8734374999999996,-0.2958314774014618,Off,-8.69361074108824,Off
2022-10-26 15:36:39,-113.7421875,-104.85729449728261,-85.25361570247934,1.8421874999999996,-0.491731962913696,Off,-8.496697084603472,Off
2022-10-26 15:36:41,-113.8125,-104.65968919836956,-85.14785640495867,1.8187499999999996,-0.6075008109499263,Off,-8.787983390965127,Off
2022-10-26 15:36:43,-113.6171875,-104.62928838315217,-85.25361570247934,1.8812499999999996,-0.377527017426919,Off,-8.422183609180339,Off
2022-10-26 15:36:45,-113.71875,-104.51528532608695,-85.1641270661157,1.8578124999999996,-0.377527017426919,Off,-8.422183609180339,Off
2022-10-26 15:36:47,-113.7421875,-104.37848165760869,-85.21293904958678,1.9359374999999996,-0.6635422105430251,Off,-8.631188062713948,Off
2022-10-26 15:36:49,-113.7421875,-104.3176800271739,-85.26988636363636,1.9124999999999996,-0.6635422105430251,Off,-8.631188062713948,Off
2022-10-26 15:36:51,-113.59375,-104.41648267663044,-85.25361570247934,1.8343749999999996,-0.46152873863009625,Off,-8.552177192169154,Off
2022-10-26 15:36:53,-113.7578125,-104.39368206521739,-85.19666838842976,1.8812499999999996,-0.46152873863009625,Off,-8.552177192169154,Off
2022-10-26 15:36:55,-113.71875,-104.39368206521739,-85.0909090909091,1.8187499999999996,-0.5525019974763415,Off,-8.775386430393164,Off
2022-10-26 15:36:57,-113.671875,-104.3176800271739,-85.14785640495867,1.8578124999999996,-0.6919186947825576,Off,-8.540871146115885,Off
2022-10-26 15:36:59,-113.6484375,-104.44688349184783,-85.18039772727272,1.8421874999999996,-0.32557925569757445,Off,-8.564426411642286,Off
2022-10-26 15:37:01,-113.5390625,-104.60648777173913,-85.23734504132231,1.8812499999999996,-0.21218191821245946,Off,-8.503356920275928,Off
2022-10-26 15:37:03,-113.6484375,-104.50008491847825,-85.14785640495867,1.9124999999999996,-0.21218191821245946,Off,-8.503356920275928,Off
2022-10-26 15:37:05,-113.5546875,-104.73569123641305,-85.10717975206612,1.8187499999999996,-0.30244278349422504,Off,-8.74359297832923,Off
2022-10-26 15:37:07,-113.5546875,-104.72049082880434,-85.10717975206612,1.8421874999999996,-0.30244278349422504,Off,-8.74359297832923,Off
2022-10-26 15:37:09,-113.5546875,-104.68248980978261,-85.18039772727272,1.8968749999999996,-0.4636232721518151,Off,-8.557993733421744,Off
2022-10-26 15:37:11,-113.59375,-104.97129755434783,-85.14785640495867,1.9359374999999996,0.13583367680242547,On,-8.676855467285984,Off
2022-10-26 15:37:13,-113.46875,-105.03969938858695,-85.13158574380165,1.8421874999999996,0.13583367680242547,On,-8.676855467285984,Off
2022-10-26 15:37:15,-113.5546875,-105.1081012228261,-85.05836776859505,1.8578124999999996,-0.13379939489999557,Off,-8.73329812808739,Off
2022-10-26 15:37:17,-113.46875,-105.19930366847825,-85.1641270661157,1.8421874999999996,-0.055493510646138305,Off,-8.46022830319352,Off
2022-10-26 15:37:19,-113.578125,-104.94849694293478,-85.1641270661157,1.8421874999999996,-0.6810478009278162,Off,-8.6207218046452,Off
2022-10-26 15:37:21,-113.421875,-105.09290081521739,-85.05836776859505,1.8968749999999996,-0.6810478009278162,Off,-8.6207218046452,Off
2022-10-26 15:37:23,-113.375,-105.22210427989131,-85.14785640495867,1.7953124999999996,0.03632374671478594,On,-8.640004422979782,Off
2022-10-26 15:37:25,-113.578125,-105.26010529891305,-85.10717975206612,1.8187499999999996,-0.09207318563763056,Off,-8.70606679757607,Off
2022-10-26 15:37:27,-113.5546875,-105.22210427989131,-85.1641270661157,1.8421874999999996,-0.09207318563763056,Off,-8.70606679757607,Off
2022-10-26 15:37:29,-113.40625,-105.19930366847825,-85.13158574380165,1.8812499999999996,-0.20971836685615758,Off,-8.615815832254572,Off
2022-10-26 15:37:31,-113.453125,-105.22210427989131,-85.13158574380165,1.8343749999999996,-0.11277173048371023,Off,-8.634389160017099,Off
2022-10-26 15:37:33,-113.421875,-105.1081012228261,-85.19666838842976,1.8421874999999996,-0.11277173048371023,Off,-8.634389160017099,Off
2022-10-26 15:37:35,-113.453125,-105.22210427989131,-85.05836776859505,1.8187499999999996,-0.1345938084490917,Off,-8.721024273840003,Off
2022-10-26 15:37:37,-113.453125,-105.03969938858695,-85.10717975206612,1.8187499999999996,-0.4861054068453039,Off,-8.570766261401367,Off
2022-10-26 15:37:39,-113.5078125,-105.13090183423913,-85.14785640495867,1.8578124999999996,-0.02916800431599398,Off,-8.565658917547127,Off
2022-10-26 15:37:41,-113.5078125,-105.26010529891305,-85.13158574380165,1.8421874999999996,-0.02916800431599398,Off,-8.565658917547127,Off
2022-10-26 15:37:43,-113.390625,-105.22210427989131,-85.07463842975207,1.7953124999999996,-0.04729729847173908,Off,-8.714095038272173,Off
2022-10-26 15:37:45,-113.421875,-105.14610224184783,-85.1641270661157,1.8578124999999996,-0.2599212649145163,Off,-8.484781814392552,Off
2022-10-26 15:37:47,-113.5234375,-105.31330672554347,-85.10717975206612,1.8343749999999996,-0.2599212649145163,Off,-8.484781814392552,Off
2022-10-26 15:37:49,-113.5390625,-105.32850713315217,-85.10717975206612,1.8187499999999996,0.08998041953959238,On,-8.687973348710914,Off
2022-10-26 15:37:51,-113.3515625,-105.43490998641305,-85.10717975206612,1.8578124999999996,0.08998041953959238,On,-8.687973348710914,Off
2022-10-26 15:37:53,-113.5078125,-105.48811141304347,-85.02582644628099,1.7562499999999996,0.16791246117691655,On,-8.740686556114781,Off
2022-10-26 15:37:55,-113.46875,-105.3665081521739,-85.0909090909091,1.8187499999999996,-0.17882054563104516,Off,-8.552517878976525,Off
2022-10-26 15:37:57,-113.375,-105.3665081521739,-85.13158574380165,1.8343749999999996,-0.17882054563104516,Off,-8.552517878976525,Off
2022-10-26 15:37:59,-113.46875,-105.31330672554347,-85.14785640495867,1.7171874999999996,-0.03862833685306387,Off,-8.584199641418042,Off
2022-10-26 15:38:01,-113.40625,-105.26010529891305,-84.96887913223141,1.8343749999999996,-0.0937304293998058,Off,-8.974591236850578,Off
2022-10-26 15:38:03,-113.3359375,-105.32850713315217,-85.10717975206612,1.7484374999999996,-0.0937304293998058,Off,-8.974591236850578,Off
2022-10-26 15:38:05,-113.3203125,-105.27530570652175,-85.05836776859505,1.7328124999999996,0.020991800018692962,On,-8.597096191431758,Off
2022-10-26 15:38:07,-113.296875,-105.14610224184783,-85.05836776859505,1.8343749999999996,0.020991800018692962,On,-8.597096191431758,Off
2022-10-26 15:38:09,-113.390625,-105.07770040760869,-84.95260847107438,1.8421874999999996,-0.21961643151230364,Off,-8.790136555490486,Off
2022-10-26 15:38:11,-113.375,-104.75089164402175,-85.07463842975207,1.8578124999999996,-0.7106415114369122,Off,-8.472691644165817,Off
2022-10-26 15:38:13,-113.2109375,-104.80409307065217,-84.95260847107438,1.8812499999999996,-0.11596239585862761,Off,-8.895164369836815,Off
2022-10-26 15:38:15,-113.3203125,-104.60648777173913,-85.04209710743802,1.8031249999999996,-0.11596239585862761,Off,-8.895164369836815,Off
2022-10-26 15:38:17,-113.2421875,-104.51528532608695,-84.92006714876032,1.7562499999999996,-0.5660920695277113,Off,-8.747996126883212,Off
2022-10-26 15:38:19,-113.28125,-104.44688349184783,-85.0909090909091,1.8812499999999996,-0.49500924752687725,Off,-8.391796969185002,Off
2022-10-26 15:38:21,-113.2109375,-104.39368206521739,-85.14785640495867,1.7796874999999996,-0.49500924752687725,Off,-8.391796969185002,Off
2022-10-26 15:38:23,-113.296875,-104.18087635869566,-85.02582644628099,1.8187499999999996,-0.7536959311521557,Off,-8.728665729824915,Off
2022-10-26 15:38:25,-113.2421875,-104.15807574728261,-84.95260847107438,1.8187499999999996,-0.6185000295197469,Off,-8.819994601661609,Off
2022-10-26 15:38:27,-113.3203125,-104.15807574728261,-84.96887913223141,1.8734374999999996,-0.6085959380756392,Off,-8.678054577582937,Off
2022-10-26 15:38:29,-113.3203125,-104.05167289402175,-84.93633780991735,1.8812499999999996,-0.8425799239215419,Off,-8.765873945745591,Off
2022-10-26 15:38:31,-113.2421875,-104.24927819293478,-85.00142045454545,1.8187499999999996,-0.8425799239215419,Off,-8.765873945745591,Off
2022-10-26 15:38:33,-113.2109375,-104.34048063858695,-84.98514979338843,1.7953124999999996,-0.34698494825138104,Off,-8.658765661997952,Off
2022-10-26 15:38:35,-113.265625,-104.3176800271739,-84.95260847107438,1.8343749999999996,-0.34698494825138104,Off,-8.658765661997952,Off
2022-10-26 15:38:37,-113.1875,-104.3176800271739,-84.98514979338843,1.8812499999999996,-0.5935872206536132,Off,-8.695892259190652,Off
2022-10-26 15:38:39,-113.171875,-104.35568104619566,-84.87939049586777,1.8343749999999996,-0.5025157974845924,Off,-8.90104253362782,Off
2022-10-26 15:38:41,-113.078125,-104.41648267663044,-84.92006714876032,1.7718749999999996,-0.5025157974845924,Off,-8.90104253362782,Off
2022-10-26 15:38:43,-113.1015625,-104.46968410326087,-84.96887913223141,1.8578124999999996,-0.4255294802640368,Off,-8.634545033533026,Off
2022-10-26 15:38:45,-113.171875,-104.60648777173913,-84.93633780991735,1.9124999999999996,-0.4255294802640368,Off,-8.634545033533026,Off
2022-10-26 15:38:47,-113.1875,-104.78889266304347,-85.00142045454545,1.8812499999999996,-0.13554367510110013,Off,-8.664308998017841,Off
2022-10-26 15:38:49,-113.1015625,-104.91809612771739,-85.00142045454545,1.7562499999999996,-0.13554367510110013,Off,-8.664308998017841,Off
2022-10-26 15:38:51,-113.1171875,-104.91809612771739,-85.13158574380165,1.9203124999999996,-0.22556696625527908,Off,-8.535184571097513,Off
2022-10-26 15:38:53,-113.1171875,-105.13090183423913,-84.96887913223141,1.7718749999999996,0.09166428572665669,On,-8.949407987471817,Off
2022-10-26 15:38:55,-113.2265625,-105.1081012228261,-84.92006714876032,1.8187499999999996,-0.27195323221272544,Off,-8.79739954897097,Off
2022-10-26 15:38:57,-113.0234375,-105.18410326086956,-84.87939049586777,1.7796874999999996,-0.27195323221272544,Off,-8.79739954897097,Off
2022-10-26 15:38:59,-113.2265625,-105.38170855978261,-84.84684917355372,1.8343749999999996,0.10817093804265829,On,-8.809765277807276,Off
2022-10-26 15:39:01,-112.9921875,-105.43490998641305,-84.9037964876033,1.7718749999999996,0.015511168612363097,On,-8.643525210182284,Off
2022-10-26 15:39:03,-113.1171875,-105.47291100543478,-84.86311983471074,1.7953124999999996,0.022142765079586346,On,-8.809018531575918,Off
2022-10-26 15:39:05,-113.1015625,-105.39690896739131,-84.93633780991735,1.8187499999999996,0.022142765079586346,On,-8.809018531575918,Off
2022-10-26 15:39:07,-113.171875,-105.34370754076087,-84.98514979338843,1.7953124999999996,-0.16843467732099393,Off,-8.602947121189665,Off
2022-10-26 15:39:09,-113.1875,-105.26010529891305,-84.92006714876032,1.7562499999999996,-0.2246854639426466,Off,-8.822165507592398,Off
2022-10-26 15:39:11,-113.1171875,-105.22210427989131,-84.96887913223141,1.8578124999999996,-0.2246854639426466,Off,-8.822165507592398,Off
2022-10-26 15:39:13,-112.953125,-104.91809612771739,-84.95260847107438,1.8343749999999996,-0.5060753883841393,Off,-8.684812798657132,Off
2022-10-26 15:39:15,-113.0078125,-104.80409307065217,-84.93633780991735,1.7796874999999996,-0.4730824665588994,Off,-8.741160921442624,Off
2022-10-26 15:39:17,-113.0234375,-104.64448879076087,-84.87939049586777,1.8343749999999996,-0.6197107848603469,Off,-8.826953358260289,Off
2022-10-26 15:39:19,-112.953125,-104.57608695652175,-84.86311983471074,1.7953124999999996,-0.5219313781878155,Off,-8.771889905848541,Off
2022-10-26 15:39:21,-112.96875,-104.44688349184783,-84.96887913223141,1.7484374999999996,-0.5219313781878155,Off,-8.771889905848541,Off
2022-10-26 15:39:23,-112.9921875,-104.48488451086956,-84.92006714876032,1.8421874999999996,-0.5554652818333035,Off,-8.679888866866714,Off
2022-10-26 15:39:25,-113.0078125,-104.37848165760869,-84.79803719008265,1.8578124999999996,-0.5554652818333035,Off,-8.679888866866714,Off
2022-10-26 15:39:27,-113.046875,-104.19607676630434,-84.9037964876033,1.8421874999999996,-0.8470034209704554,Off,-8.742437975643096,Off
2022-10-26 15:39:29,-113.0078125,-104.12767493206522,-84.86311983471074,1.8578124999999996,-0.7601085433155693,Off,-8.809036480753441,Off
2022-10-26 15:39:31,-112.9140625,-104.1428753396739,-84.86311983471074,1.7953124999999996,-0.7601085433155693,Off,-8.809036480753441,Off
2022-10-26 15:39:33,-113.0078125,-104.18087635869566,-84.87939049586777,1.8421874999999996,-0.5932333195273419,Off,-8.727939102848019,Off
2022-10-26 15:39:35,-112.84375,-104.24927819293478,-84.95260847107438,1.8421874999999996,-0.5932333195273419,Off,-8.727939102848019,Off
2022-10-26 15:39:37,-112.9921875,-104.3176800271739,-84.87939049586777,1.7484374999999996,-0.47188887869773233,Off,-8.74031116414933,Off
2022-10-26 15:39:39,-112.8984375,-104.41648267663044,-84.8305785123967,1.8343749999999996,-0.3846001092239578,Off,-8.834982755381231,Off
2022-10-26 15:39:41,-112.9375,-104.28727921195653,-84.87939049586777,1.8578124999999996,-0.7855534233364503,Off,-8.666053954297846,Off
2022-10-26 15:39:43,-112.84375,-104.34048063858695,-84.86311983471074,1.8734374999999996,-0.4856543156232593,Off,-8.771916831902256,Off
2022-10-26 15:39:45,-112.828125,-104.51528532608695,-84.79803719008265,1.7796874999999996,-0.227313107287407,Off,-8.873486807072634,Off
2022-10-26 15:39:47,-112.8828125,-104.68248980978261,-84.87939049586777,1.7718749999999996,-0.227313107287407,Off,-8.873486807072634,Off
2022-10-26 15:39:49,-112.8984375,-104.72049082880434,-84.9037964876033,1.8187499999999996,-0.25046923576519387,Off,-8.649362205003914,Off
2022-10-26 15:39:51,-112.8046875,-104.78889266304347,-84.92006714876032,1.8031249999999996,-0.27481587767846133,Off,-8.69860647185905,Off
2022-10-26 15:39:53,-112.8828125,-104.98649796195653,-84.81430785123968,1.8734374999999996,0.005490780498846992,On,-8.928644330001337,Off
2022-10-26 15:39:55,-112.8046875,-105.09290081521739,-84.8305785123967,1.7562499999999996,-0.08642422649306575,Off,-8.736114268783517,Off
2022-10-26 15:39:57,-112.71875,-105.14610224184783,-84.75736053719008,1.7093749999999996,-0.08642422649306575,Off,-8.736114268783517,Off
2022-10-26 15:39:59,-112.734375,-105.07770040760869,-84.72481921487604,1.6781249999999996,-0.26142258808368113,Off,-8.885893521619975,Off
2022-10-26 15:40:01,-112.84375,-105.18410326086956,-84.84684917355372,1.7953124999999996,-0.26142258808368113,Off,-8.885893521619975,Off
2022-10-26 15:40:03,-112.75,-105.38170855978261,-84.87939049586777,1.7562499999999996,0.13104322911100152,On,-8.62284064578216,Off
2022-10-26 15:40:05,-112.75,-105.3665081521739,-84.74108987603306,1.7328124999999996,-0.11888972094702369,Off,-9.008854220020421,Off
2022-10-26 15:40:07,-112.75,-105.48811141304347,-84.81430785123968,1.8187499999999996,-0.11888972094702369,Off,-9.008854220020421,Off
2022-10-26 15:40:09,-112.7734375,-105.50331182065217,-84.86311983471074,1.7171874999999996,0.09495450344895719,On,-8.6543032910052,Off
2022-10-26 15:40:11,-112.75,-105.41970957880434,-84.81430785123968,1.7328124999999996,0.09495450344895719,On,-8.6543032910052,Off
2022-10-26 15:40:13,-112.7734375,-105.56411345108695,-84.79803719008265,1.8578124999999996,0.09537549612023398,On,-8.82402676945678,Off
2022-10-26 15:40:15,-112.7734375,-105.39690896739131,-84.75736053719008,1.7328124999999996,0.09537549612023398,On,-8.82402676945678,Off
2022-10-26 15:40:17,-112.6953125,-105.31330672554347,-84.69227789256198,1.8421874999999996,-0.22873796341569952,Off,-8.89929606273603,Off
2022-10-26 15:40:19,-112.6953125,-105.1081012228261,-84.95260847107438,1.8812499999999996,-0.43351047110256297,Off,-8.313263944170297,Off
2022-10-26 15:40:21,-112.7890625,-104.88009510869566,-84.69227789256198,1.8343749999999996,-0.43351047110256297,Off,-8.313263944170297,Off
2022-10-26 15:40:23,-112.75,-104.72049082880434,-84.74108987603306,1.8031249999999996,-0.59548368696915,Off,-8.959587230730314,Off
2022-10-26 15:40:25,-112.84375,-104.64448879076087,-84.72481921487604,1.7953124999999996,-0.45773833577263007,Off,-8.829933645915114,Off
2022-10-26 15:40:27,-112.5703125,-104.43168308423913,-84.65160123966942,1.8421874999999996,-0.7718695813915786,Off,-8.947342149680079,Off
2022-10-26 15:40:29,-112.8046875,-104.2340777853261,-84.72481921487604,1.7953124999999996,-0.7718695813915786,Off,-8.947342149680079,Off
2022-10-26 15:40:31,-112.6640625,-104.10487432065217,-84.8305785123967,1.9124999999999996,-0.8856347880391208,Off,-8.624891461338166,Off
2022-10-26 15:40:33,-112.75,-103.94527004076087,-84.70854855371901,1.8578124999999996,-0.8856347880391208,Off,-8.624891461338166,Off
2022-10-26 15:40:35,-112.6953125,-103.94527004076087,-84.69227789256198,1.8578124999999996,-0.8542240045135989,Off,-8.92425240266306,Off
2022-10-26 15:40:37,-112.734375,-103.8388671875,-84.72481921487604,1.7953124999999996,-0.8542240045135989,Off,-8.92425240266306,Off
2022-10-26 15:40:39,-112.5703125,-103.82366677989131,-84.74108987603306,1.7484374999999996,-0.8764108555999552,Off,-8.761189064659234,Off
2022-10-26 15:40:41,-112.5703125,-103.82366677989131,-84.69227789256198,1.7953124999999996,-0.7837151248594421,Off,-8.893016238741643,Off
2022-10-26 15:40:43,-112.609375,-103.74766474184783,-84.75736053719008,1.8031249999999996,-0.7837151248594421,Off,-8.893016238741643,Off
2022-10-26 15:40:45,-112.5703125,-103.8388671875,-84.61905991735537,1.7718749999999996,-0.7657559909270347,Off,-8.905404774029677,Off
2022-10-26 15:40:47,-112.53125,-103.87686820652175,-84.61905991735537,1.8578124999999996,-0.7036464725549884,Off,-8.849650007124536,Off
2022-10-26 15:40:49,-112.6640625,-103.93006963315217,-84.72481921487604,1.7484374999999996,-0.7036464725549884,Off,-8.849650007124536,Off
2022-10-26 15:40:51,-112.609375,-103.94527004076087,-84.70854855371901,1.8031249999999996,-0.6805353598778375,Off,-8.74389514117685,Off
2022-10-26 15:40:53,-112.5703125,-104.03647248641305,-84.70854855371901,1.7953124999999996,-0.5557124909728044,Off,-8.812064779851807,Off
2022-10-26 15:40:55,-112.640625,-104.10487432065217,-84.58651859504133,1.7718749999999996,-0.5615984861205818,Off,-9.048871978075377,Off
2022-10-26 15:40:57,-112.609375,-104.28727921195653,-84.67600723140495,1.7796874999999996,-0.5615984861205818,Off,-9.048871978075377,Off
2022-10-26 15:40:59,-112.515625,-104.35568104619566,-84.61905991735537,1.6937499999999996,-0.3692461091193979,Off,-8.824865405587254,Off
2022-10-26 15:41:01,-112.5,-104.44688349184783,-84.65160123966942,1.8187499999999996,-0.3832880959276318,Off,-8.786502652147078,Off
2022-10-26 15:41:03,-112.4609375,-104.60648777173913,-84.69227789256198,1.7562499999999996,-0.21236927205611628,Off,-8.757079612219563,Off
2022-10-26 15:41:05,-112.53125,-104.60648777173913,-84.72481921487604,1.7796874999999996,-0.45493030828336034,Off,-8.755728217862364,Off
2022-10-26 15:41:07,-112.5,-104.69769021739131,-84.69227789256198,1.7328124999999996,-0.27780376400341245,Off,-8.868430386292891,Off
2022-10-26 15:41:09,-112.4609375,-104.91809612771739,-84.6353305785124,1.8343749999999996,-0.27780376400341245,Off,-8.868430386292891,Off
2022-10-26 15:41:11,-112.4453125,-105.03969938858695,-84.6353305785124,1.7171874999999996,-0.010305523878477774,Off,-8.88617112624306,Off
2022-10-26 15:41:13,-112.4609375,-105.1081012228261,-84.65160123966942,1.8343749999999996,-0.1349166787343249,Off,-8.811268659134196,Off
2022-10-26 15:41:15,-112.296875,-105.2373046875,-84.65160123966942,1.8031249999999996,-0.1349166787343249,Off,-8.811268659134196,Off
2022-10-26 15:41:17,-112.3203125,-105.32850713315217,-84.65160123966942,1.6781249999999996,0.04063450348063233,On,-8.835982651752637,Off
2022-10-26 15:41:19,-112.4609375,-105.56411345108695,-84.74108987603306,1.8187499999999996,0.04063450348063233,On,-8.835982651752637,Off
2022-10-26 15:41:21,-112.5,-105.56411345108695,-84.67600723140495,1.7718749999999996,0.1836084568798449,On,-8.807173326163921,Off
2022-10-26 15:41:23,-112.4609375,-105.57931385869566,-84.5702479338843,1.6703124999999996,0.05075006893062701,On,-9.031031045138702,Off
2022-10-26 15:41:25,-112.296875,-105.68571671195653,-84.6353305785124,1.8421874999999996,0.05075006893062701,On,-9.031031045138702,Off
2022-10-26 15:41:27,-112.4609375,-105.52611243206522,-84.69227789256198,1.7562499999999996,-0.004742724355580243,Off,-8.725997664011457,Off
2022-10-26 15:41:29,-112.3203125,-105.52611243206522,-84.58651859504133,1.7562499999999996,0.05102111182641278,On,-9.02409602659794,Off
2022-10-26 15:41:31,-112.4609375,-105.43490998641305,-84.65160123966942,1.7484374999999996,0.05102111182641278,On,-9.02409602659794,Off
2022-10-26 15:41:33,-112.375,-105.13090183423913,-84.5702479338843,1.7562499999999996,-0.4080544654708439,Off,-8.882529686507853,Off
2022-10-26 15:41:35,-112.40625,-104.88009510869566,-84.6353305785124,1.6937499999999996,-0.5978311665266023,Off,-8.74378415021536,Off
2022-10-26 15:41:37,-112.421875,-104.55328634510869,-84.65160123966942,1.7953124999999996,-0.5978311665266023,Off,-8.74378415021536,Off
2022-10-26 15:41:39,-112.390625,-104.15807574728261,-84.69227789256198,1.8421874999999996,-1.1182257672287177,Off,-8.775514931997387,Off
2022-10-26 15:41:41,-112.390625,-104.03647248641305,-84.65160123966942,1.8187499999999996,-0.8320253368114185,Off,-8.897803718701786,Off
2022-10-26 15:41:43,-112.375,-103.82366677989131,-84.5702479338843,1.7484374999999996,-1.094469077766241,Off,-8.993930587158452,Off
2022-10-26 15:41:45,-112.3203125,-103.62606148097825,-84.5702479338843,1.8421874999999996,-1.094469077766241,Off,-8.993930587158452,Off
2022-10-26 15:41:47,-112.1875,-103.48165760869566,-84.65160123966942,1.8187499999999996,-1.1877767574960925,Off,-8.77403736867031,Off
2022-10-26 15:41:49,-112.265625,-103.20045006793478,-84.60278925619835,1.8031249999999996,-1.472551397189275,Off,-8.930616907736571,Off
2022-10-26 15:41:51,-112.2421875,-103.23085088315217,-84.6353305785124,1.7484374999999996,-1.472551397189275,Off,-8.930616907736571,Off
2022-10-26 15:41:53,-112.28125,-103.12444802989131,-84.49702995867769,1.7953124999999996,-1.1352103714647794,Off,-8.981365751268731,Off
2022-10-26 15:41:55,-112.3203125,-103.08644701086956,-84.54584194214877,1.8421874999999996,-1.1511856872514135,Off,-8.806108834428885,Off
2022-10-26 15:41:57,-112.171875,-103.03324558423913,-84.5702479338843,1.7718749999999996,-1.1965742138081612,Off,-8.833046566732595,Off
2022-10-26 15:41:59,-112.2109375,-102.87364130434783,-84.49702995867769,1.7328124999999996,-1.1965742138081612,Off,-8.833046566732595,Off
2022-10-26 15:42:01,-112.2421875,-103.01804517663044,-84.54584194214877,1.7953124999999996,-1.1336678899308588,Off,-8.899013341491493,Off
2022-10-26 15:42:03,-112.265625,-102.91164232336956,-84.51330061983471,1.7562499999999996,-1.3283552108367782,Off,-8.943488163475081,Off
2022-10-26 15:42:05,-112.1875,-102.96484375,-84.49702995867769,1.8187499999999996,-1.0634346683267824,Off,-8.925670614537687,Off
2022-10-26 15:42:07,-112.2109375,-103.08644701086956,-84.60278925619835,1.8343749999999996,-1.0634346683267824,Off,-8.925670614537687,Off
2022-10-26 15:42:09,-112.2109375,-103.03324558423913,-84.6353305785124,1.7562499999999996,-1.0636662282601321,Off,-8.737626070650728,Off
2022-10-26 15:42:11,-112.171875,-103.23085088315217,-84.52957128099173,1.8343749999999996,-1.0636662282601321,Off,-8.737626070650728,Off
2022-10-26 15:42:13,-112.2109375,-103.16244904891305,-84.54584194214877,1.7328124999999996,-0.9631097617770401,Off,-8.948497542287807,Off
