Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 14:02:32,-162.0625,-113.6171875,-110.3515625,-14.5859375,0.9834975690515209,On,-0.9051530080911905,Off
2022-10-11 14:02:36,-161.8515625,-113.578125,-110.421875,-14.65625,0.8025891392818839,On,-0.9648973713645191,Off
2022-10-11 14:02:40,-162.0390625,-113.078125,-110.3671875,-14.578125,0.8025891392818839,On,-0.9648973713645191,Off
2022-10-11 14:02:44,-161.96875,-112.7890625,-110.421875,-14.5859375,0.27209255191237175,On,-0.952467672413793,Off
2022-10-11 14:02:48,-161.96875,-112.078125,-110.421875,-14.5234375,0.27209255191237175,On,-0.952467672413793,Off
2022-10-11 14:02:51,-162.0625,-111.3359375,-110.3125,-14.5625,-0.6751828453631781,Off,-1.0418873436165272,Off
2022-10-11 14:02:55,-161.9453125,-110.6171875,-110.421875,-14.5078125,-0.6751828453631781,Off,-1.0418873436165272,Off
2022-10-11 14:02:59,-161.96875,-110.328125,-110.3828125,-14.46875,-1.1093512037378015,Off,-0.940604407377614,Off
2022-10-11 14:03:03,-161.9453125,-109.9140625,-110.4375,-14.5234375,-1.1093512037378015,Off,-0.940604407377614,Off
2022-10-11 14:03:07,-161.8984375,-109.8984375,-110.3125,-14.4296875,-1.288505116351953,Off,-1.026387446000569,Off
2022-10-11 14:03:10,-162.015625,-110.046875,-110.421875,-14.5234375,-1.288505116351953,Off,-1.026387446000569,Off
2022-10-11 14:03:14,-162.015625,-110.421875,-110.4375,-14.578125,-0.7439950430622634,Off,-0.8961206654644338,Off
2022-10-11 14:03:18,-161.9921875,-110.6015625,-110.3125,-14.46875,-0.7439950430622634,Off,-0.8961206654644338,Off
2022-10-11 14:03:22,-161.96875,-110.9453125,-110.3984375,-14.5,-0.5258666948945194,Off,-0.9777410686445379,Off
2022-10-11 14:03:26,-162.015625,-111.46875,-110.3671875,-14.5,-0.5258666948945194,Off,-0.9777410686445379,Off
2022-10-11 14:03:30,-161.8984375,-111.9921875,-110.421875,-14.5078125,0.12514933885594576,On,-0.9431075282103322,Off
2022-10-11 14:03:33,-161.96875,-112.4609375,-110.3984375,-14.5859375,0.12514933885594576,On,-0.9431075282103322,Off
2022-10-11 14:03:37,-161.921875,-112.734375,-110.4375,-14.4609375,0.3938183058137219,On,-0.9397367516969476,Off
2022-10-11 14:03:41,-161.96875,-112.859375,-110.2578125,-14.640625,0.3938183058137219,On,-0.9397367516969476,Off
2022-10-11 14:03:45,-161.78125,-112.7890625,-110.3515625,-14.4609375,0.23347172863238733,On,-1.0159502280443569,Off
2022-10-11 14:03:49,-161.8515625,-112.375,-110.3671875,-14.5859375,0.23347172863238733,On,-1.0159502280443569,Off
2022-10-11 14:03:53,-161.96875,-111.921875,-110.328125,-14.5078125,-0.504945380930542,Off,-1.0011374135805176,Off
2022-10-11 14:03:57,-161.921875,-111.46875,-110.4921875,-14.484375,-0.504945380930542,Off,-1.0011374135805176,Off
2022-10-11 14:04:00,-161.8515625,-111.0703125,-110.453125,-14.484375,-0.96071118387581,Off,-0.8895758499014375,Off
2022-10-11 14:04:04,-161.96875,-110.9453125,-110.4375,-14.484375,-0.96071118387581,Off,-0.8895758499014375,Off
2022-10-11 14:04:08,-161.96875,-110.8203125,-110.328125,-14.46875,-0.884817362908131,Off,-1.041689373984395,Off
2022-10-11 14:04:12,-161.96875,-110.9453125,-110.3671875,-14.6015625,-0.884817362908131,Off,-1.041689373984395,Off
2022-10-11 14:04:16,-162.015625,-111.265625,-110.421875,-14.6015625,-0.41974183607231563,Off,-0.9149201102590055,Off
2022-10-11 14:04:19,-162.0390625,-111.5390625,-110.421875,-14.6015625,-0.41974183607231563,Off,-0.9149201102590055,Off
2022-10-11 14:04:23,-162.0859375,-111.96875,-110.4921875,-14.578125,-0.02415086643796116,Off,-0.8950734970033145,Off
2022-10-11 14:04:27,-161.921875,-112.3515625,-110.421875,-14.5390625,-0.02415086643796116,Off,-0.8950734970033145,Off
2022-10-11 14:04:31,-161.875,-112.828125,-110.3515625,-14.5625,0.49202964841015795,On,-1.0379859083471732,Off
2022-10-11 14:04:35,-162.0859375,-113.28125,-110.3515625,-14.6171875,0.49202964841015795,On,-1.0379859083471732,Off
2022-10-11 14:04:39,-161.828125,-113.46875,-110.3125,-14.5859375,0.8360382555483564,On,-1.0138456568898935,Off
2022-10-11 14:04:43,-162.0390625,-113.671875,-110.296875,-14.578125,0.8360382555483564,On,-1.0138456568898935,Off
2022-10-11 14:04:46,-161.96875,-113.46875,-110.2734375,-14.6171875,0.746175672450456,On,-1.0302994888865906,Off
2022-10-11 14:04:50,-162.0390625,-113.1328125,-110.328125,-14.5,0.746175672450456,On,-1.0302994888865906,Off
2022-10-11 14:04:54,-161.875,-112.5703125,-110.3984375,-14.5234375,0.07438065748623102,On,-0.9125536103279819,Off
2022-10-11 14:04:58,-161.9453125,-112.0625,-110.328125,-14.546875,0.07438065748623102,On,-0.9125536103279819,Off
2022-10-11 14:05:02,-161.9921875,-111.3359375,-110.3515625,-14.5,-0.652497927705219,Off,-1.0007093290009714,Off
2022-10-11 14:05:05,-161.8515625,-110.6328125,-110.3125,-14.4296875,-0.652497927705219,Off,-1.0007093290009714,Off
2022-10-11 14:05:09,-161.828125,-110.1875,-110.2734375,-14.3671875,-1.299582318146039,Off,-1.0458490110998966,Off
2022-10-11 14:05:13,-161.921875,-109.9921875,-110.296875,-14.421875,-1.299582318146039,Off,-1.0458490110998966,Off
2022-10-11 14:05:17,-162.015625,-109.828125,-110.3828125,-14.4296875,-1.3435525901980194,Off,-0.9257448090115669,Off
2022-10-11 14:05:21,-161.8984375,-110.0234375,-110.3125,-14.4296875,-1.3435525901980194,Off,-0.9257448090115669,Off
2022-10-11 14:05:25,-161.921875,-110.296875,-110.3125,-14.46875,-0.8195091121639836,Off,-1.026223959898386,Off
2022-10-11 14:05:29,-161.875,-110.6328125,-110.2734375,-14.484375,-0.8195091121639836,Off,-1.026223959898386,Off
2022-10-11 14:05:32,-161.921875,-111.0859375,-110.21875,-14.4296875,-0.36513515610330377,Off,-1.0744249255470555,Off
2022-10-11 14:05:36,-161.875,-111.5,-110.328125,-14.484375,-0.36513515610330377,Off,-1.0744249255470555,Off
2022-10-11 14:05:40,-162.0625,-111.96875,-110.2421875,-14.4609375,0.04840122536885394,On,-1.018613023053452,Off
2022-10-11 14:05:44,-161.8984375,-112.4453125,-110.296875,-14.5234375,0.04840122536885394,On,-1.018613023053452,Off
2022-10-11 14:05:48,-161.921875,-112.7734375,-110.2421875,-14.5234375,0.43872883112794236,On,-1.027936422413793,Off
2022-10-11 14:05:52,-161.921875,-112.8984375,-110.2734375,-14.484375,0.43872883112794236,On,-1.027936422413793,Off
2022-10-11 14:05:56,-161.96875,-112.7734375,-110.296875,-14.5078125,0.20852336833831564,On,-0.9834620277086992,Off
2022-10-11 14:05:59,-162.015625,-112.515625,-110.2734375,-14.484375,0.20852336833831564,On,-0.9834620277086992,Off
2022-10-11 14:06:03,-161.8984375,-111.96875,-110.2734375,-14.5078125,-0.44955816248529534,Off,-1.024033084309776,Off
2022-10-11 14:06:07,-161.875,-111.5390625,-110.3984375,-14.4296875,-0.44955816248529534,Off,-1.024033084309776,Off
2022-10-11 14:06:11,-161.8984375,-111.0703125,-110.1875,-14.3828125,-0.9703705002009458,Off,-1.0850393836453416,Off
2022-10-11 14:06:15,-161.828125,-110.890625,-110.3515625,-14.5078125,-0.9703705002009458,Off,-1.0850393836453416,Off
2022-10-11 14:06:19,-161.9453125,-110.9453125,-110.3125,-14.390625,-0.7819293323714566,Off,-0.9490997426602199,Off
2022-10-11 14:06:23,-161.96875,-111.015625,-110.3125,-14.46875,-0.7819293323714566,Off,-0.9490997426602199,Off
2022-10-11 14:06:26,-162.015625,-111.25,-110.3125,-14.5078125,-0.48391349126837413,Off,-0.998405172413793,Off
2022-10-11 14:06:30,-161.9453125,-111.59375,-110.2421875,-14.5234375,-0.48391349126837413,Off,-0.998405172413793,Off
2022-10-11 14:06:34,-161.8984375,-111.9921875,-110.2578125,-14.4296875,0.0013686178877423405,On,-1.0430595461895231,Off
2022-10-11 14:06:38,-161.78125,-112.28125,-110.2734375,-14.5078125,0.0013686178877423405,On,-1.0430595461895231,Off
2022-10-11 14:06:42,-162.015625,-112.609375,-110.21875,-14.5,0.27772067517265175,On,-1.0531760626608972,Off
2022-10-11 14:06:46,-161.8984375,-112.6953125,-110.171875,-14.484375,0.27772067517265175,On,-1.0531760626608972,Off
2022-10-11 14:06:50,-161.78125,-112.5,-110.21875,-14.5,0.0009765985078813155,On,-1.037780172413793,Off
2022-10-11 14:06:53,-161.9921875,-112.046875,-110.328125,-14.5234375,0.0009765985078813155,On,-1.037780172413793,Off
2022-10-11 14:06:57,-161.9453125,-111.59375,-110.3515625,-14.46875,-0.7395473643611173,Off,-0.9295627853051617,Off
2022-10-11 14:07:01,-161.96875,-111.0703125,-110.328125,-14.40625,-0.7395473643611173,Off,-0.9295627853051617,Off
2022-10-11 14:07:05,-161.9453125,-110.7421875,-110.296875,-14.46875,-1.154979268672967,Off,-1.0266126157816338,Off
2022-10-11 14:07:09,-161.828125,-110.5078125,-110.2578125,-14.4296875,-1.154979268672967,Off,-1.0266126157816338,Off
2022-10-11 14:07:13,-161.921875,-110.5078125,-110.421875,-14.3046875,-1.0086275081094545,Off,-0.9032657251661129,Off
2022-10-11 14:07:17,-162.1328125,-110.65625,-110.4375,-14.4296875,-1.0086275081094545,Off,-0.9032657251661129,Off
2022-10-11 14:07:20,-162.1328125,-110.890625,-110.328125,-14.4296875,-0.6043122572850506,Off,-1.0288909843436942,Off
2022-10-11 14:07:24,-161.9921875,-111.2890625,-110.4921875,-14.3671875,-0.6043122572850506,Off,-1.0288909843436942,Off
2022-10-11 14:07:28,-161.921875,-111.609375,-110.4921875,-14.4453125,-0.1700931011623243,Off,-0.858196167169665,Off
2022-10-11 14:07:32,-161.96875,-112.1015625,-110.3828125,-14.421875,-0.1700931011623243,Off,-0.858196167169665,Off
2022-10-11 14:07:36,-162.0390625,-112.5859375,-110.328125,-14.5390625,0.4010231477678856,On,-1.055311478174478,Off
2022-10-11 14:07:40,-162.015625,-112.96875,-110.296875,-14.5078125,0.4010231477678856,On,-1.055311478174478,Off
2022-10-11 14:07:44,-161.828125,-113.2421875,-110.3125,-14.5,0.6972342453731115,On,-1.0046011570684188,Off
2022-10-11 14:07:48,-161.9921875,-113.453125,-110.3515625,-14.5078125,0.6972342453731115,On,-1.0046011570684188,Off
2022-10-11 14:07:51,-161.9921875,-113.2421875,-110.453125,-14.46875,0.5777685141563416,On,-0.8846169254802391,Off
2022-10-11 14:07:55,-161.875,-112.953125,-110.3671875,-14.5,0.5777685141563416,On,-0.8846169254802391,Off
2022-10-11 14:07:59,-161.96875,-112.4453125,-110.453125,-14.484375,-0.020129257178490567,Off,-0.939342672413793,Off
2022-10-11 14:08:03,-161.8984375,-111.8671875,-110.3515625,-14.3828125,-0.020129257178490567,Off,-0.939342672413793,Off
2022-10-11 14:08:07,-161.875,-111.5,-110.2734375,-14.546875,-0.5307483071139372,Off,-1.0852387374627783,Off
2022-10-11 14:08:11,-162.0625,-111.234375,-110.3125,-14.421875,-0.5307483071139372,Off,-1.0852387374627783,Off
2022-10-11 14:08:15,-161.96875,-111.1953125,-110.3125,-14.2734375,-0.4981848706236011,Off,-0.9830863662305926,Off
2022-10-11 14:08:19,-161.96875,-111.375,-110.3515625,-14.4296875,-0.4981848706236011,Off,-0.9830863662305926,Off
2022-10-11 14:08:22,-161.9921875,-111.59375,-110.3515625,-14.5,-0.1006834354781195,Off,-0.9666722677970594,Off
2022-10-11 14:08:26,-162.0390625,-112.0078125,-110.296875,-14.4453125,-0.1006834354781195,Off,-0.9666722677970594,Off
2022-10-11 14:08:30,-161.8984375,-112.3359375,-110.3984375,-14.5234375,0.3834609113538321,On,-0.9439344210220837,Off
2022-10-11 14:08:34,-162.015625,-112.640625,-110.2578125,-14.5234375,0.3834609113538321,On,-0.9439344210220837,Off
2022-10-11 14:08:38,-162.0390625,-112.8984375,-110.2421875,-14.5078125,0.6510878669443052,On,-1.0895797809688785,Off
2022-10-11 14:08:42,-161.921875,-113.046875,-110.296875,-14.4296875,0.6510878669443052,On,-1.0895797809688785,Off
2022-10-11 14:08:46,-161.9921875,-112.7734375,-110.2734375,-14.4453125,0.41469682201475755,On,-1.002562656929294,Off
2022-10-11 14:08:50,-162.0625,-112.390625,-110.421875,-14.46875,0.41469682201475755,On,-1.002562656929294,Off
2022-10-11 14:08:54,-162.0390625,-111.8828125,-110.4375,-14.4609375,-0.2722038554524528,Off,-0.8816836994430259,Off
2022-10-11 14:08:57,-162.0859375,-111.3359375,-110.328125,-14.3828125,-0.2722038554524528,Off,-0.8816836994430259,Off
2022-10-11 14:09:01,-162.0390625,-111.0,-110.3828125,-14.3046875,-0.7532494931141605,Off,-0.9903419502479418,Off
2022-10-11 14:09:05,-161.96875,-110.765625,-110.4765625,-14.4609375,-0.7532494931141605,Off,-0.9903419502479418,Off
2022-10-11 14:09:09,-162.109375,-110.7265625,-110.4375,-14.4296875,-0.7718542297675742,Off,-0.9243875019356429,Off
2022-10-11 14:09:13,-161.9453125,-110.796875,-110.328125,-14.4296875,-0.7718542297675742,Off,-0.9243875019356429,Off
2022-10-11 14:09:17,-162.0390625,-111.234375,-110.3671875,-14.46875,-0.33757120626338827,Off,-1.0030456997223363,Off
2022-10-11 14:09:21,-161.96875,-111.484375,-110.296875,-14.40625,-0.33757120626338827,Off,-1.0030456997223363,Off
2022-10-11 14:09:24,-162.0625,-112.0234375,-110.4765625,-14.421875,0.10837466636764875,On,-0.8863456294748793,Off
2022-10-11 14:09:28,-162.015625,-112.28125,-110.2734375,-14.40625,0.10837466636764875,On,-0.8863456294748793,Off
2022-10-11 14:09:32,-161.9921875,-112.515625,-110.3984375,-14.4453125,0.25409014799422225,On,-0.9927935128884972,Off
2022-10-11 14:09:36,-162.0390625,-112.5859375,-110.421875,-14.3828125,0.25409014799422225,On,-0.9927935128884972,Off
2022-10-11 14:09:40,-162.015625,-112.3359375,-110.21875,-14.4453125,-0.0462372106923689,Off,-1.108332995426715,Off
2022-10-11 14:09:44,-161.96875,-112.0625,-110.3515625,-14.390625,-0.0462372106923689,Off,-1.108332995426715,Off
2022-10-11 14:09:48,-162.0859375,-111.96875,-110.3125,-14.4296875,-0.2776769437957242,Off,-0.9615713493851844,Off
2022-10-11 14:09:52,-161.78125,-111.8828125,-110.3671875,-14.4296875,-0.2776769437957242,Off,-0.9615713493851844,Off
2022-10-11 14:09:56,-161.9921875,-111.8984375,-110.3828125,-14.46875,-0.20183128911073706,Off,-0.9414814825764076,Off
2022-10-11 14:10:00,-161.96875,-112.046875,-110.3515625,-14.4453125,-0.20183128911073706,Off,-0.9414814825764076,Off
2022-10-11 14:10:03,-162.109375,-112.375,-110.3515625,-14.3828125,0.253974050855178,On,-0.9941858586430617,Off
2022-10-11 14:10:07,-162.0859375,-112.5859375,-110.2734375,-14.34375,0.253974050855178,On,-0.9941858586430617,Off
2022-10-11 14:10:11,-161.9921875,-112.7890625,-110.328125,-14.3828125,0.4933286421434042,On,-1.0010572096627444,Off
2022-10-11 14:10:15,-162.015625,-112.71875,-110.328125,-14.4453125,0.4933286421434042,On,-1.0010572096627444,Off
2022-10-11 14:10:19,-161.96875,-112.4609375,-110.328125,-14.484375,0.11614867067161383,On,-0.991842672413793,Off
2022-10-11 14:10:23,-162.0625,-112.0078125,-110.2734375,-14.5390625,0.11614867067161383,On,-0.991842672413793,Off
2022-10-11 14:10:27,-161.9921875,-111.5546875,-110.296875,-14.40625,-0.5426268184548314,Off,-1.0172694642070923,Off
2022-10-11 14:10:31,-161.96875,-110.9609375,-110.328125,-14.3828125,-0.5426268184548314,Off,-1.0172694642070923,Off
2022-10-11 14:10:34,-161.78125,-110.6015625,-110.2734375,-14.421875,-1.1174375233313365,Off,-1.0240116839614497,Off
2022-10-11 14:10:38,-161.828125,-110.3671875,-110.3828125,-14.3125,-1.1174375233313365,Off,-1.0240116839614497,Off
2022-10-11 14:10:42,-161.96875,-110.3828125,-110.3515625,-14.40625,-1.0539309748538253,Off,-0.9516214073845761,Off
2022-10-11 14:10:46,-161.96875,-110.4921875,-110.3984375,-14.3828125,-1.0539309748538253,Off,-0.9516214073845761,Off
2022-10-11 14:10:50,-161.875,-110.890625,-110.328125,-14.3046875,-0.5575366646022296,Off,-1.0009837172532896,Off
2022-10-11 14:10:54,-161.734375,-111.15625,-110.3515625,-14.3671875,-0.5575366646022296,Off,-1.0009837172532896,Off
2022-10-11 14:10:58,-162.0859375,-111.6484375,-110.2421875,-14.5,-0.14178913760400663,Off,-1.061449260882072,Off
2022-10-11 14:11:02,-161.8515625,-112.0234375,-110.3515625,-14.3828125,-0.14178913760400663,Off,-1.061449260882072,Off
2022-10-11 14:11:06,-161.921875,-112.4765625,-110.4375,-14.46875,0.2870269279895321,On,-0.8698270456224658,Off
2022-10-11 14:11:10,-161.9921875,-112.96875,-110.2421875,-14.3828125,0.2870269279895321,On,-0.8698270456224658,Off
2022-10-11 14:11:14,-161.8984375,-113.28125,-110.3515625,-14.40625,0.7606453791782402,On,-1.015417670596612,Off
2022-10-11 14:11:17,-161.828125,-113.3203125,-110.296875,-14.5078125,0.7606453791782402,On,-1.015417670596612,Off
2022-10-11 14:11:21,-161.875,-113.2109375,-110.4375,-14.40625,0.527081695665247,On,-0.9122630156984464,Off
2022-10-11 14:11:25,-161.96875,-112.8046875,-110.421875,-14.3046875,0.527081695665247,On,-0.9122630156984464,Off
2022-10-11 14:11:29,-161.828125,-112.3203125,-110.3828125,-14.3671875,-0.13036620484962155,Off,-0.9901901915800877,Off
2022-10-11 14:11:33,-161.921875,-111.7890625,-110.2578125,-14.421875,-0.42262320895692523,Off,-1.1164450928301106,Off
2022-10-11 14:11:37,-161.8046875,-111.359375,-110.3671875,-14.4453125,-0.42262320895692523,Off,-1.1164450928301106,Off
2022-10-11 14:11:41,-161.8515625,-111.265625,-110.421875,-14.4453125,-0.5262575294558363,Off,-0.888135238734757,Off
2022-10-11 14:11:45,-161.875,-111.2109375,-110.3515625,-14.390625,-0.5262575294558363,Off,-0.888135238734757,Off
2022-10-11 14:11:49,-161.828125,-111.3359375,-110.328125,-14.4453125,-0.3395480348329542,Off,-1.0282612977423184,Off
2022-10-11 14:11:53,-162.15625,-111.578125,-110.421875,-14.4296875,-0.3395480348329542,Off,-1.0282612977423184,Off
2022-10-11 14:11:57,-162.015625,-111.921875,-110.3828125,-14.3671875,0.09580326354413915,On,-0.9478251202578795,Off
2022-10-11 14:12:01,-161.96875,-112.2421875,-110.421875,-14.421875,0.09580326354413915,On,-0.9478251202578795,Off
2022-10-11 14:12:04,-162.015625,-112.4453125,-110.328125,-14.4296875,0.3449523225092618,On,-1.0132169506818034,Off
2022-10-11 14:12:08,-161.921875,-112.5,-110.3515625,-14.3828125,0.3449523225092618,On,-1.0132169506818034,Off
2022-10-11 14:12:12,-161.921875,-112.1875,-110.3671875,-14.34375,-0.04689365470147061,Off,-0.9602473888290125,Off
2022-10-11 14:12:16,-162.015625,-111.96875,-110.2578125,-14.34375,-0.04689365470147061,Off,-0.9602473888290125,Off
2022-10-11 14:12:20,-162.015625,-111.71875,-110.3984375,-14.4296875,-0.35840235812477705,Off,-0.9501024738521644,Off
2022-10-11 14:12:24,-161.8984375,-111.6640625,-110.4375,-14.328125,-0.35840235812477705,Off,-0.9501024738521644,Off
2022-10-11 14:12:28,-161.9453125,-111.6796875,-110.328125,-14.421875,-0.243263905218178,Off,-1.0190897304448687,Off
2022-10-11 14:12:32,-161.9921875,-111.8671875,-110.328125,-14.40625,-0.243263905218178,Off,-1.0190897304448687,Off
2022-10-11 14:12:36,-162.0625,-112.15625,-110.3828125,-14.3671875,0.17633692365732395,On,-0.9474469710393726,Off
2022-10-11 14:12:40,-162.0390625,-112.3515625,-110.1484375,-14.34375,0.17633692365732395,On,-0.9474469710393726,Off
2022-10-11 14:12:44,-162.015625,-112.515625,-110.328125,-14.40625,0.33850741878630664,On,-1.013037819059978,Off
2022-10-11 14:12:47,-161.875,-112.4453125,-110.296875,-14.3671875,0.33850741878630664,On,-1.013037819059978,Off
2022-10-11 14:12:51,-161.921875,-112.2421875,-110.3125,-14.3515625,0.005737502331427308,On,-1.0044711646500863,Off
2022-10-11 14:12:55,-161.96875,-111.8828125,-110.3671875,-14.4296875,0.005737502331427308,On,-1.0044711646500863,Off
2022-10-11 14:12:59,-161.875,-111.3203125,-110.2578125,-14.3125,-0.7103192392417015,Off,-1.0425989756800371,Off
2022-10-11 14:13:03,-161.921875,-110.765625,-110.2421875,-14.3515625,-0.7103192392417015,Off,-1.0425989756800371,Off
2022-10-11 14:13:07,-161.9453125,-110.3671875,-110.296875,-14.234375,-1.3092316327895825,Off,-0.9897299034349604,Off
2022-10-11 14:13:11,-161.921875,-110.1484375,-110.3828125,-14.2265625,-1.3092316327895825,Off,-0.9897299034349604,Off
2022-10-11 14:13:15,-162.0625,-110.1328125,-110.4765625,-14.3515625,-1.1649866811174638,Off,-0.8596457691358153,Off
2022-10-11 14:13:19,-161.96875,-110.3515625,-110.296875,-14.2890625,-1.1649866811174638,Off,-0.8596457691358153,Off
2022-10-11 14:13:23,-161.96875,-110.6171875,-110.3125,-14.3046875,-0.6827128171518873,Off,-1.0619889529719655,Off
2022-10-11 14:13:27,-161.96875,-110.8359375,-110.3984375,-14.2109375,-0.6827128171518873,Off,-1.0619889529719655,Off
2022-10-11 14:13:31,-162.1328125,-111.3359375,-110.4375,-14.3515625,-0.28709395214431105,Off,-0.8969542224653347,Off
2022-10-11 14:13:34,-162.015625,-111.8125,-110.3984375,-14.3828125,-0.28709395214431105,Off,-0.8969542224653347,Off
2022-10-11 14:13:38,-161.9921875,-112.40625,-110.3515625,-14.3125,0.3408558820626667,On,-1.0152007647769097,Off
2022-10-11 14:13:42,-162.0390625,-112.71875,-110.3828125,-14.421875,0.3408558820626667,On,-1.0152007647769097,Off
2022-10-11 14:13:46,-162.0859375,-113.0625,-110.3671875,-14.2890625,0.5774774661241615,On,-0.9694139015546739,Off
2022-10-11 14:13:50,-162.0390625,-113.15625,-110.421875,-14.421875,0.5774774661241615,On,-0.9694139015546739,Off
2022-10-11 14:13:54,-162.0390625,-112.9921875,-110.546875,-14.2890625,0.37951329013543095,On,-0.8297595238814645,Off
2022-10-11 14:13:58,-162.0859375,-112.6796875,-110.421875,-14.34375,0.37951329013543095,On,-0.8297595238814645,Off
2022-10-11 14:14:02,-162.0390625,-112.1875,-110.453125,-14.421875,-0.22205967780474983,Off,-0.9757361455913955,Off
2022-10-11 14:14:06,-161.9921875,-111.578125,-110.421875,-14.3515625,-0.22205967780474983,Off,-0.9757361455913955,Off
2022-10-11 14:14:10,-161.96875,-111.2109375,-110.421875,-14.34375,-0.7882475700407461,Off,-0.9645850417226391,Off
2022-10-11 14:14:14,-162.0625,-111.0859375,-110.3671875,-14.2265625,-0.7882475700407461,Off,-0.9645850417226391,Off
2022-10-11 14:14:18,-162.0390625,-110.9453125,-110.3828125,-14.34375,-0.7440505705331473,Off,-0.9840572895543698,Off
2022-10-11 14:14:22,-162.0625,-111.0703125,-110.2421875,-14.2890625,-0.7440505705331473,Off,-0.9840572895543698,Off
2022-10-11 14:14:25,-162.1796875,-111.359375,-110.2421875,-14.40625,-0.3783048118546801,Off,-1.0826743083227686,Off
2022-10-11 14:14:29,-161.9921875,-111.7578125,-110.2421875,-14.3671875,-0.3783048118546801,Off,-1.0826743083227686,Off
2022-10-11 14:14:33,-162.0390625,-112.1328125,-110.4375,-14.421875,0.0994192369765301,On,-0.8704260889092109,Off
2022-10-11 14:14:37,-162.015625,-112.4765625,-110.3828125,-14.328125,0.0994192369765301,On,-0.8704260889092109,Off
2022-10-11 14:14:41,-162.0625,-112.71875,-110.3828125,-14.3515625,0.3562462273409529,On,-0.9901789356888203,Off
2022-10-11 14:14:45,-162.0859375,-112.7734375,-110.3125,-14.3515625,0.3562462273409529,On,-0.9901789356888203,Off
2022-10-11 14:14:49,-161.9453125,-112.6796875,-110.3671875,-14.2890625,0.17404539913545516,On,-0.981474295820852,Off
2022-10-11 14:14:53,-162.015625,-112.1875,-110.328125,-14.40625,0.17404539913545516,On,-0.981474295820852,Off
2022-10-11 14:14:57,-161.921875,-111.6796875,-110.4375,-14.2734375,-0.6523353853318791,Off,-0.9188515646642303,Off
2022-10-11 14:15:01,-161.9453125,-111.234375,-110.3671875,-14.2265625,-0.6523353853318791,Off,-0.9188515646642303,Off
2022-10-11 14:15:05,-161.921875,-110.78125,-110.3828125,-14.3046875,-1.1321789939877311,Off,-0.9901073930920827,Off
2022-10-11 14:15:09,-161.8515625,-110.5078125,-110.4375,-14.3125,-1.1321789939877311,Off,-0.9901073930920827,Off
2022-10-11 14:15:13,-161.9921875,-110.546875,-110.3515625,-14.3046875,-0.9903933371187819,Off,-0.9940556711518369,Off
2022-10-11 14:15:17,-162.0390625,-110.6875,-110.328125,-14.234375,-0.9903933371187819,Off,-0.9940556711518369,Off
2022-10-11 14:15:21,-162.015625,-110.9609375,-110.328125,-14.234375,-0.56541122254368,Off,-1.0009360821635733,Off
2022-10-11 14:15:24,-161.9921875,-111.359375,-110.296875,-14.3125,-0.56541122254368,Off,-1.0009360821635733,Off
2022-10-11 14:15:28,-162.109375,-111.7578125,-110.2734375,-14.3125,-0.08261544213919159,Off,-1.0360007266694533,Off
2022-10-11 14:15:32,-161.921875,-112.171875,-110.2578125,-14.3828125,0.10501890561621785,On,-1.0331641734441255,Off
2022-10-11 14:15:36,-161.9921875,-112.625,-110.3671875,-14.265625,0.10501890561621785,On,-1.0331641734441255,Off
2022-10-11 14:15:40,-162.0859375,-112.84375,-110.2421875,-14.3515625,0.4304095138033275,On,-1.0339641119458474,Off
2022-10-11 14:15:44,-161.9453125,-112.9921875,-110.2734375,-14.34375,0.4304095138033275,On,-1.0339641119458474,Off
2022-10-11 14:15:48,-162.1328125,-112.75,-110.2421875,-14.2890625,0.17991075208256851,On,-1.027936422413793,Off
2022-10-11 14:15:52,-162.1328125,-112.4453125,-110.3515625,-14.3125,0.17991075208256851,On,-1.027936422413793,Off
2022-10-11 14:15:56,-162.015625,-111.8984375,-110.1328125,-14.3125,-0.4805018260009181,Off,-1.1159683311824007,Off
2022-10-11 14:16:00,-162.0390625,-111.359375,-110.2578125,-14.25,-0.4805018260009181,Off,-1.1159683311824007,Off
2022-10-11 14:16:04,-162.015625,-111.0,-110.2734375,-14.2890625,-0.990692112443952,Off,-0.960638555375287,Off
2022-10-11 14:16:08,-161.9921875,-110.796875,-110.3671875,-14.3125,-0.990692112443952,Off,-0.960638555375287,Off
2022-10-11 14:16:12,-162.015625,-110.8515625,-110.3125,-14.1953125,-0.8292014404809488,Off,-0.9833518763687574,Off
2022-10-11 14:16:16,-161.9453125,-110.9453125,-110.3671875,-14.2734375,-0.8292014404809488,Off,-0.9833518763687574,Off
2022-10-11 14:16:20,-161.9921875,-111.1796875,-110.3671875,-14.25,-0.5071667675392106,Off,-0.9542664869929393,Off
2022-10-11 14:16:24,-162.0390625,-111.5,-110.328125,-14.2890625,-0.5071667675392106,Off,-0.9542664869929393,Off
2022-10-11 14:16:28,-162.1328125,-111.953125,-110.3515625,-14.2890625,-0.009073838770329357,Off,-0.9880649559536429,Off
2022-10-11 14:16:31,-162.15625,-112.4453125,-110.3515625,-14.3125,-0.009073838770329357,Off,-0.9880649559536429,Off
2022-10-11 14:16:35,-162.0859375,-112.7890625,-110.296875,-14.2734375,0.45372568578864325,On,-1.0260000916430605,Off
