Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 15:36:41,-161.8515625,-112.0625,-109.953125,-12.984375,-0.2641585561770037,Off,-1.2436635588343532,Off
2022-10-11 15:36:43,-161.9921875,-111.9921875,-109.84375,-12.984375,-0.04073786926646501,Off,-1.2368410750159005,Off
2022-10-11 15:36:45,-161.8515625,-112.0078125,-109.8671875,-13.0,-0.04073786926646501,Off,-1.2368410750159005,Off
2022-10-11 15:36:47,-161.875,-112.1015625,-109.84375,-13.1015625,-0.04073786926646501,Off,-1.2368410750159005,Off
2022-10-11 15:36:49,-161.8515625,-112.1328125,-109.9140625,-12.9765625,0.08344087458528973,On,-1.1300534452178965,Off
2022-10-11 15:36:51,-161.921875,-112.3203125,-109.9140625,-12.984375,0.08344087458528973,On,-1.1300534452178965,Off
2022-10-11 15:36:53,-161.96875,-112.3203125,-109.8984375,-13.0390625,0.25205800113164256,On,-1.1842028520230934,Off
2022-10-11 15:36:55,-161.96875,-112.4765625,-109.8671875,-13.0390625,0.25205800113164256,On,-1.1842028520230934,Off
2022-10-11 15:36:57,-161.8046875,-112.421875,-109.8828125,-13.0078125,0.25357751376986987,On,-1.19072479664217,Off
2022-10-11 15:36:59,-161.96875,-112.4453125,-110.0234375,-13.046875,0.25357751376986987,On,-1.19072479664217,Off
2022-10-11 15:37:01,-161.9453125,-112.40625,-109.8125,-12.9765625,0.25357751376986987,On,-1.19072479664217,Off
2022-10-11 15:37:03,-161.875,-112.171875,-109.8984375,-13.0078125,-0.040477792332847484,Off,-1.1643769819722776,Off
2022-10-11 15:37:05,-161.9453125,-112.0078125,-109.9375,-13.0078125,-0.040477792332847484,Off,-1.1643769819722776,Off
2022-10-11 15:37:07,-161.8515625,-111.7734375,-109.8984375,-12.921875,-0.3967440493068858,Off,-1.172311422413793,Off
2022-10-11 15:37:09,-161.8046875,-111.7578125,-109.8671875,-12.90625,-0.3967440493068858,Off,-1.172311422413793,Off
2022-10-11 15:37:11,-161.9921875,-111.5234375,-109.8828125,-13.078125,-0.3967440493068858,Off,-1.172311422413793,Off
2022-10-11 15:37:13,-161.9921875,-111.5,-109.9375,-12.9375,-0.3911755102370208,Off,-1.1360616572360889,Off
2022-10-11 15:37:15,-161.8515625,-111.484375,-109.953125,-13.0390625,-0.3911755102370208,Off,-1.1360616572360889,Off
2022-10-11 15:37:17,-161.921875,-111.4453125,-109.8671875,-12.984375,-0.34899800259285674,Off,-1.238927331502536,Off
2022-10-11 15:37:19,-161.9921875,-111.578125,-110.0078125,-12.984375,-0.34899800259285674,Off,-1.238927331502536,Off
2022-10-11 15:37:21,-161.8984375,-111.59375,-109.953125,-12.9453125,-0.15577230570457717,Off,-1.0840116668513096,Off
2022-10-11 15:37:23,-161.96875,-111.7578125,-110.0078125,-13.0390625,-0.15577230570457717,Off,-1.0840116668513096,Off
2022-10-11 15:37:25,-161.96875,-111.8828125,-109.953125,-13.0078125,0.06603419046778305,On,-1.149342672413793,Off
2022-10-11 15:37:27,-161.8515625,-112.0625,-109.953125,-12.984375,0.06603419046778305,On,-1.149342672413793,Off
2022-10-11 15:37:29,-161.9453125,-112.2421875,-109.9140625,-12.9765625,0.28421819026206535,On,-1.1954481309890053,Off
2022-10-11 15:37:31,-161.875,-112.2421875,-109.84375,-12.9453125,0.28421819026206535,On,-1.1954481309890053,Off
2022-10-11 15:37:33,-161.9921875,-112.1875,-109.84375,-13.0390625,-0.04274019165989324,Off,-1.2487934806759209,Off
2022-10-11 15:37:35,-161.875,-112.3515625,-109.9921875,-13.0,-0.04274019165989324,Off,-1.2487934806759209,Off
2022-10-11 15:37:37,-162.015625,-112.1328125,-110.0078125,-13.0234375,-0.04274019165989324,Off,-1.2487934806759209,Off
2022-10-11 15:37:39,-161.9921875,-112.3359375,-109.8984375,-13.0078125,0.16574308050331985,On,-1.1445609720375796,Off
2022-10-11 15:37:41,-161.875,-112.1875,-109.8828125,-12.9765625,0.16574308050331985,On,-1.1445609720375796,Off
2022-10-11 15:37:43,-161.921875,-112.2109375,-110.0234375,-13.0078125,-0.04481865708868756,Off,-1.0248300339727536,Off
2022-10-11 15:37:45,-161.8984375,-112.2109375,-109.8984375,-12.9765625,-0.04481865708868756,Off,-1.0248300339727536,Off
2022-10-11 15:37:47,-161.9453125,-112.078125,-109.96875,-12.921875,-0.04481865708868756,Off,-1.0248300339727536,Off
2022-10-11 15:37:49,-161.921875,-112.078125,-109.8984375,-13.0390625,-0.06620836564893619,Off,-1.2357286819706919,Off
2022-10-11 15:37:51,-161.9921875,-112.15625,-109.828125,-13.0078125,-0.06620836564893619,Off,-1.2357286819706919,Off
2022-10-11 15:37:53,-161.875,-112.1171875,-109.8984375,-12.9453125,-0.06620836564893619,Off,-1.2357286819706919,Off
2022-10-11 15:37:55,-161.8515625,-112.2265625,-109.8984375,-12.9453125,0.15868362196552468,On,-1.172311422413793,Off
2022-10-11 15:37:57,-161.9453125,-112.390625,-110.0078125,-13.0625,0.15868362196552468,On,-1.172311422413793,Off
2022-10-11 15:37:59,-161.875,-112.40625,-109.953125,-12.9375,0.3183573870276183,On,-1.1079268899302546,Off
2022-10-11 15:38:01,-161.921875,-112.5,-109.8671875,-12.921875,0.3183573870276183,On,-1.1079268899302546,Off
2022-10-11 15:38:03,-162.0625,-112.390625,-109.9140625,-12.921875,0.3183573870276183,On,-1.1079268899302546,Off
2022-10-11 15:38:05,-161.875,-112.3359375,-109.84375,-13.046875,0.14614253254746296,On,-1.250883438665222,Off
2022-10-11 15:38:07,-161.7578125,-112.3359375,-109.953125,-12.9375,0.14614253254746296,On,-1.250883438665222,Off
2022-10-11 15:38:09,-161.8515625,-112.046875,-109.96875,-13.0390625,-0.1562709009120944,Off,-1.0478721892690492,Off
2022-10-11 15:38:11,-161.8046875,-111.8671875,-109.8984375,-12.8984375,-0.1562709009120944,Off,-1.0478721892690492,Off
2022-10-11 15:38:13,-161.96875,-111.734375,-109.953125,-13.0078125,-0.3212091911178795,Off,-1.1612310317452947,Off
2022-10-11 15:38:15,-161.9453125,-111.484375,-109.953125,-12.9453125,-0.3212091911178795,Off,-1.1612310317452947,Off
2022-10-11 15:38:17,-161.78125,-111.3046875,-109.9375,-12.8671875,-0.6310734932771747,Off,-1.1677907044404812,Off
2022-10-11 15:38:19,-161.8515625,-111.3203125,-109.953125,-12.8671875,-0.6310734932771747,Off,-1.1677907044404812,Off
2022-10-11 15:38:21,-161.7578125,-111.1953125,-109.953125,-12.9375,-0.47999680708778686,Off,-1.137461241234386,Off
2022-10-11 15:38:23,-161.78125,-111.25,-110.0078125,-12.9609375,-0.47999680708778686,Off,-1.137461241234386,Off
2022-10-11 15:38:25,-162.015625,-111.15625,-110.1171875,-12.984375,-0.47999680708778686,Off,-1.137461241234386,Off
2022-10-11 15:38:27,-161.96875,-111.3359375,-110.0078125,-12.9609375,-0.3243291282432449,Off,-1.0986688565094849,Off
2022-10-11 15:38:29,-161.9453125,-111.4296875,-110.0625,-12.9609375,-0.3243291282432449,Off,-1.0986688565094849,Off
2022-10-11 15:38:31,-161.96875,-111.59375,-110.0625,-13.0078125,-0.3243291282432449,Off,-1.0986688565094849,Off
2022-10-11 15:38:33,-161.96875,-111.734375,-109.9375,-12.9375,-0.04887065368717361,Off,-1.1916253964693295,Off
2022-10-11 15:38:35,-161.921875,-111.828125,-109.953125,-12.984375,-0.04887065368717361,Off,-1.1916253964693295,Off
2022-10-11 15:38:37,-161.78125,-112.1015625,-109.953125,-13.046875,0.18805917165637356,On,-1.1374602932313358,Off
2022-10-11 15:38:39,-161.8046875,-112.3359375,-109.9921875,-12.9453125,0.18805917165637356,On,-1.1374602932313358,Off
2022-10-11 15:38:41,-161.96875,-112.5859375,-110.0078125,-13.0078125,0.514059252010101,On,-1.0848520080907313,Off
2022-10-11 15:38:43,-161.8515625,-112.6640625,-109.9140625,-12.9609375,0.514059252010101,On,-1.0848520080907313,Off
2022-10-11 15:38:45,-161.875,-112.6953125,-109.9375,-13.0625,0.514059252010101,On,-1.0848520080907313,Off
2022-10-11 15:38:47,-161.875,-112.6953125,-110.078125,-13.0,0.3081546035888829,On,-1.0611247457269277,Off
2022-10-11 15:38:49,-161.8046875,-112.6796875,-110.046875,-12.984375,0.3081546035888829,On,-1.0611247457269277,Off
2022-10-11 15:38:51,-161.9453125,-112.609375,-109.9375,-13.0078125,0.18645409641106508,On,-1.262878770690936,Off
2022-10-11 15:38:53,-161.8515625,-112.53125,-109.96875,-12.9765625,0.18645409641106508,On,-1.262878770690936,Off
2022-10-11 15:38:55,-161.9453125,-112.3359375,-109.96875,-13.0625,0.18645409641106508,On,-1.262878770690936,Off
2022-10-11 15:38:57,-161.8046875,-111.9921875,-110.046875,-12.9453125,-0.32110707235348807,Off,-1.0544929739068405,Off
2022-10-11 15:38:59,-161.921875,-111.703125,-109.96875,-12.90625,-0.32110707235348807,Off,-1.0544929739068405,Off
2022-10-11 15:39:01,-161.8515625,-111.5,-109.8671875,-12.9375,-0.32110707235348807,Off,-1.0544929739068405,Off
2022-10-11 15:39:03,-161.6640625,-111.2890625,-110.0625,-12.9453125,-0.7219020072628346,Off,-1.095478054016146,Off
2022-10-11 15:39:05,-161.8515625,-110.9453125,-109.96875,-12.9453125,-0.7219020072628346,Off,-1.095478054016146,Off
2022-10-11 15:39:07,-161.9921875,-110.9453125,-109.953125,-12.8984375,-0.8322436686760977,Off,-1.2325662249976317,Off
2022-10-11 15:39:09,-161.96875,-110.9609375,-109.9921875,-12.921875,-0.8322436686760977,Off,-1.2325662249976317,Off
2022-10-11 15:39:11,-161.8984375,-111.015625,-110.0625,-13.0078125,-0.5448533623003438,Off,-1.0202940494562005,Off
2022-10-11 15:39:13,-161.96875,-110.8359375,-109.9921875,-12.90625,-0.5448533623003438,Off,-1.0202940494562005,Off
2022-10-11 15:39:15,-161.921875,-111.0859375,-109.953125,-12.9609375,-0.5448533623003438,Off,-1.0202940494562005,Off
2022-10-11 15:39:17,-161.921875,-111.1796875,-110.09375,-12.9375,-0.5174115305638527,Off,-1.0744223740047927,Off
2022-10-11 15:39:19,-161.875,-111.25,-109.953125,-12.8984375,-0.5174115305638527,Off,-1.0744223740047927,Off
2022-10-11 15:39:21,-161.9453125,-111.359375,-109.9921875,-12.984375,-0.5174115305638527,Off,-1.0744223740047927,Off
2022-10-11 15:39:23,-161.8984375,-111.609375,-109.953125,-12.8984375,-0.23560471554453483,Off,-1.220725094661914,Off
2022-10-11 15:39:25,-161.9921875,-111.734375,-110.046875,-12.90625,-0.23560471554453483,Off,-1.220725094661914,Off
2022-10-11 15:39:27,-161.8515625,-111.9375,-110.078125,-12.984375,-0.06623924473023707,Off,-1.0017318031556521,Off
2022-10-11 15:39:29,-161.875,-112.2265625,-109.96875,-12.984375,-0.06623924473023707,Off,-1.0017318031556521,Off
2022-10-11 15:39:31,-161.8984375,-112.3203125,-110.0234375,-13.0390625,0.15480236977644313,On,-1.161435287918245,Off
2022-10-11 15:39:33,-161.921875,-112.609375,-109.9921875,-13.0,0.15480236977644313,On,-1.161435287918245,Off
2022-10-11 15:39:35,-161.96875,-112.7890625,-109.9375,-13.0,0.4621496716827181,On,-1.2211762375598447,Off
2022-10-11 15:39:37,-161.734375,-113.046875,-109.9375,-12.9765625,0.4621496716827181,On,-1.2211762375598447,Off
2022-10-11 15:39:39,-161.8515625,-113.1875,-110.046875,-12.984375,0.645416295288501,On,-1.0267616435052194,Off
2022-10-11 15:39:41,-161.8515625,-113.1171875,-109.9140625,-12.9453125,0.645416295288501,On,-1.0267616435052194,Off
2022-10-11 15:39:43,-162.0390625,-113.1875,-110.0625,-13.0390625,0.645416295288501,On,-1.0267616435052194,Off
2022-10-11 15:39:45,-161.921875,-113.0625,-109.9375,-12.9375,0.3186799139124052,On,-1.211419684379419,Off
2022-10-11 15:39:47,-161.921875,-112.96875,-110.0078125,-13.0,0.3186799139124052,On,-1.211419684379419,Off
2022-10-11 15:39:49,-161.9921875,-112.7734375,-109.953125,-12.921875,0.08550133703567181,On,-1.1374492853301883,Off
2022-10-11 15:39:51,-161.828125,-112.515625,-110.046875,-12.921875,0.08550133703567181,On,-1.1374492853301883,Off
2022-10-11 15:39:53,-161.921875,-112.1875,-109.9375,-12.9375,-0.37559769451036273,Off,-1.167795800650939,Off
2022-10-11 15:39:55,-161.9921875,-111.96875,-109.9921875,-12.9453125,-0.37559769451036273,Off,-1.167795800650939,Off
2022-10-11 15:39:57,-161.9921875,-111.6796875,-109.953125,-12.9375,-0.5472743636900188,Off,-1.13747510510098,Off
2022-10-11 15:39:59,-161.8515625,-111.46875,-109.9921875,-12.921875,-0.5472743636900188,Off,-1.13747510510098,Off
2022-10-11 15:40:01,-161.828125,-111.1953125,-110.046875,-12.8984375,-0.5472743636900188,Off,-1.13747510510098,Off
2022-10-11 15:40:03,-161.8515625,-111.1015625,-109.9921875,-12.9765625,-0.775971466585045,Off,-1.1131019797827943,Off
2022-10-11 15:40:05,-161.8046875,-111.0,-109.8984375,-12.9453125,-0.775971466585045,Off,-1.1131019797827943,Off
2022-10-11 15:40:07,-161.9453125,-110.90625,-110.09375,-12.8828125,-0.7763481700201664,Off,-1.013101544932036,Off
2022-10-11 15:40:09,-162.0390625,-110.8671875,-109.96875,-12.9453125,-0.7763481700201664,Off,-1.013101544932036,Off
2022-10-11 15:40:11,-161.96875,-110.9765625,-110.046875,-12.9453125,-0.7763481700201664,Off,-1.013101544932036,Off
2022-10-11 15:40:13,-162.015625,-111.0703125,-110.0234375,-12.90625,-0.5561947519448459,Off,-1.1555715401679907,Off
2022-10-11 15:40:15,-161.9921875,-111.265625,-109.8125,-12.90625,-0.5561947519448459,Off,-1.1555715401679907,Off
2022-10-11 15:40:17,-161.734375,-111.359375,-109.96875,-12.9453125,-0.33630494274015743,Off,-1.1842469316180255,Off
2022-10-11 15:40:19,-161.9921875,-111.5546875,-110.078125,-12.9453125,-0.33630494274015743,Off,-1.1842469316180255,Off
2022-10-11 15:40:21,-161.8515625,-111.71875,-109.9375,-12.9609375,-0.13465812867821736,Off,-1.1796548899087542,Off
2022-10-11 15:40:23,-161.8515625,-111.9375,-109.84375,-12.921875,-0.13465812867821736,Off,-1.1796548899087542,Off
2022-10-11 15:40:25,-162.015625,-112.1328125,-109.8984375,-12.9453125,0.08879188173633518,On,-1.2020252064672845,Off
2022-10-11 15:40:27,-161.921875,-112.3203125,-109.9375,-12.90625,0.08879188173633518,On,-1.2020252064672845,Off
2022-10-11 15:40:29,-161.921875,-112.4453125,-109.953125,-12.984375,0.08879188173633518,On,-1.2020252064672845,Off
2022-10-11 15:40:31,-161.921875,-112.734375,-109.84375,-12.9609375,0.39564993029868445,On,-1.2230409929942516,Off
2022-10-11 15:40:33,-162.015625,-112.84375,-109.96875,-12.9609375,0.39564993029868445,On,-1.2230409929942516,Off
2022-10-11 15:40:35,-161.78125,-112.8828125,-109.9140625,-12.8671875,0.316701321897898,On,-1.1122786077029685,Off
2022-10-11 15:40:37,-161.7109375,-112.9140625,-109.9375,-12.9609375,0.316701321897898,On,-1.1122786077029685,Off
2022-10-11 15:40:39,-161.8515625,-112.828125,-109.84375,-12.9765625,0.316701321897898,On,-1.1122786077029685,Off
2022-10-11 15:40:41,-161.9921875,-112.5859375,-109.9140625,-12.9375,-0.020587295864263305,Off,-1.1657489224137931,Off
2022-10-11 15:40:43,-161.8515625,-112.421875,-109.9140625,-12.921875,-0.020587295864263305,Off,-1.1657489224137931,Off
2022-10-11 15:40:45,-161.78125,-112.375,-109.953125,-12.9609375,-0.020587295864263305,Off,-1.1657489224137931,Off
2022-10-11 15:40:47,-161.921875,-112.078125,-109.8984375,-12.9375,-0.33403432045854664,Off,-1.1802375839661197,Off
2022-10-11 15:40:49,-161.921875,-112.046875,-109.9140625,-13.0078125,-0.33403432045854664,Off,-1.1802375839661197,Off
2022-10-11 15:40:51,-161.96875,-111.96875,-109.8984375,-12.921875,-0.20742354851624223,Off,-1.172311422413793,Off
2022-10-11 15:40:53,-161.828125,-111.9375,-109.8828125,-12.9609375,-0.20742354851624223,Off,-1.172311422413793,Off
2022-10-11 15:40:55,-161.8046875,-111.828125,-109.8828125,-12.8984375,-0.3001107575125876,Off,-1.1907510710713451,Off
2022-10-11 15:40:57,-161.734375,-111.96875,-109.953125,-13.0,-0.3001107575125876,Off,-1.1907510710713451,Off
2022-10-11 15:40:59,-161.9453125,-112.0078125,-109.953125,-12.8828125,-0.3001107575125876,Off,-1.1907510710713451,Off
2022-10-11 15:41:01,-161.8515625,-112.0625,-109.8984375,-12.9375,0.02959088918936391,On,-1.164382190833619,Off
2022-10-11 15:41:03,-161.828125,-112.2421875,-110.0234375,-12.9765625,0.02959088918936391,On,-1.164382190833619,Off
2022-10-11 15:41:05,-161.7578125,-112.3515625,-110.0078125,-12.8984375,0.02959088918936391,On,-1.164382190833619,Off
2022-10-11 15:41:07,-161.78125,-112.40625,-110.0078125,-12.921875,0.26467248479098693,On,-1.0709099066486538,Off
2022-10-11 15:41:09,-161.828125,-112.421875,-109.84375,-13.09375,0.26467248479098693,On,-1.0709099066486538,Off
2022-10-11 15:41:11,-161.9453125,-112.515625,-110.0625,-12.9453125,0.24940431585126094,On,-1.0617919928936401,Off
2022-10-11 15:41:13,-161.921875,-112.375,-109.9921875,-13.0078125,0.24940431585126094,On,-1.0617919928936401,Off
2022-10-11 15:41:15,-161.828125,-112.265625,-109.9921875,-12.8671875,-0.11347569253229112,Off,-1.1863914687984805,Off
2022-10-11 15:41:17,-161.921875,-111.96875,-110.1171875,-12.8671875,-0.11347569253229112,Off,-1.1863914687984805,Off
2022-10-11 15:41:19,-161.6875,-111.7890625,-109.9140625,-12.8671875,-0.11347569253229112,Off,-1.1863914687984805,Off
2022-10-11 15:41:21,-161.78125,-111.6796875,-110.0234375,-12.8984375,-0.4948860786974501,Off,-1.10394141015563,Off
2022-10-11 15:41:23,-161.78125,-111.6640625,-109.953125,-12.9609375,-0.4948860786974501,Off,-1.10394141015563,Off
2022-10-11 15:41:25,-161.875,-111.390625,-109.8828125,-12.9609375,-0.4948860786974501,Off,-1.10394141015563,Off
2022-10-11 15:41:27,-161.8515625,-111.609375,-109.953125,-12.984375,-0.29648087967704967,Off,-1.1850073651333002,Off
2022-10-11 15:41:29,-161.8515625,-111.4453125,-110.0078125,-12.8984375,-0.29648087967704967,Off,-1.1850073651333002,Off
2022-10-11 15:41:31,-161.8515625,-111.625,-110.0234375,-12.8828125,-0.26411280922888697,Off,-1.0663330482913107,Off
2022-10-11 15:41:33,-162.0625,-111.6640625,-109.96875,-12.984375,-0.26411280922888697,Off,-1.0663330482913107,Off
2022-10-11 15:41:35,-161.8515625,-111.6484375,-109.96875,-12.9453125,-0.26411280922888697,Off,-1.0663330482913107,Off
2022-10-11 15:41:37,-161.9453125,-111.8125,-109.8828125,-12.90625,-0.11847404481146735,Off,-1.2501833303577814,Off
2022-10-11 15:41:39,-161.921875,-112.046875,-109.953125,-12.921875,-0.11847404481146735,Off,-1.2501833303577814,Off
2022-10-11 15:41:41,-161.921875,-112.171875,-110.0078125,-12.9609375,-0.11847404481146735,Off,-1.2501833303577814,Off
2022-10-11 15:41:43,-161.78125,-112.375,-109.84375,-12.984375,0.34075449638241306,On,-1.2151045967670253,Off
2022-10-11 15:41:45,-161.8515625,-112.5703125,-109.9140625,-12.8671875,0.34075449638241306,On,-1.2151045967670253,Off
2022-10-11 15:41:47,-161.734375,-112.8046875,-110.0078125,-12.9609375,0.34075449638241306,On,-1.2151045967670253,Off
2022-10-11 15:41:49,-161.7578125,-112.9140625,-109.8828125,-12.9453125,0.6345024826200785,On,-1.1590690600891473,Off
2022-10-11 15:41:51,-161.8515625,-112.8828125,-109.8828125,-12.9453125,0.6345024826200785,On,-1.1590690600891473,Off
2022-10-11 15:41:53,-161.921875,-112.96875,-109.96875,-13.0234375,0.6345024826200785,On,-1.1590690600891473,Off
2022-10-11 15:41:55,-161.8515625,-113.0234375,-109.953125,-12.921875,0.5515812248068457,On,-1.1136668132600271,Off
2022-10-11 15:41:57,-161.828125,-112.8828125,-109.953125,-12.8984375,0.5515812248068457,On,-1.1136668132600271,Off
2022-10-11 15:41:59,-161.78125,-112.609375,-110.0078125,-13.0625,0.04238330900683923,On,-1.0847559474030526,Off
2022-10-11 15:42:01,-161.921875,-112.421875,-110.0078125,-12.9453125,0.04238330900683923,On,-1.0847559474030526,Off
2022-10-11 15:42:03,-161.828125,-112.265625,-110.0078125,-12.9609375,-0.03303036209651486,Off,-1.126373922413793,Off
2022-10-11 15:42:05,-161.78125,-111.953125,-110.0625,-12.8984375,-0.03303036209651486,Off,-1.126373922413793,Off
2022-10-11 15:42:07,-161.78125,-111.6484375,-109.8828125,-12.84375,-0.5205409519271167,Off,-1.273952878190613,Off
2022-10-11 15:42:09,-161.96875,-111.46875,-109.953125,-12.859375,-0.5205409519271167,Off,-1.273952878190613,Off
2022-10-11 15:42:11,-161.8515625,-111.375,-110.0234375,-12.8671875,-0.41019515160376757,Off,-1.0128221478853388,Off
2022-10-11 15:42:13,-161.8046875,-111.1015625,-110.0078125,-12.765625,-0.41019515160376757,Off,-1.0128221478853388,Off
2022-10-11 15:42:15,-161.9453125,-111.0,-110.0625,-12.8671875,-0.7025956971041181,Off,-1.0737295637962858,Off
2022-10-11 15:42:17,-161.875,-111.046875,-110.0078125,-12.8203125,-0.7025956971041181,Off,-1.0737295637962858,Off
2022-10-11 15:42:19,-162.015625,-111.140625,-110.0078125,-12.8203125,-0.7025956971041181,Off,-1.0737295637962858,Off
2022-10-11 15:42:21,-161.78125,-111.15625,-110.0234375,-12.8203125,-0.34608835255536063,Off,-1.1396380787424187,Off
2022-10-11 15:42:23,-161.828125,-111.3046875,-110.1171875,-12.8828125,-0.34608835255536063,Off,-1.1396380787424187,Off
2022-10-11 15:42:25,-161.8515625,-111.3359375,-109.8984375,-12.9375,-0.25166969437432424,Off,-1.2674345325544283,Off
2022-10-11 15:42:27,-161.8984375,-111.46875,-109.8828125,-12.9609375,-0.25166969437432424,Off,-1.2674345325544283,Off
2022-10-11 15:42:29,-161.921875,-111.578125,-109.8828125,-12.9375,-0.1268407979617753,Off,-1.190764144691944,Off
