Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 11:27:55,-13.4921875,-24.015625,-19.4453125,-10.5078125,-55.3268763139521,Off,-42.552970083794214,Off
2022-10-18 11:27:57,-13.5078125,-23.9140625,-19.484375,-10.4921875,-55.42305758794662,Off,-42.464589941839684,Off
2022-10-18 11:27:59,-13.53125,-23.9765625,-19.4140625,-10.546875,-55.22460658250354,Off,-42.642502804812835,Off
2022-10-18 11:28:01,-13.484375,-23.9375,-19.453125,-10.484375,-55.22460658250354,Off,-42.642502804812835,Off
2022-10-18 11:28:03,-13.4453125,-23.953125,-19.4140625,-10.4921875,-55.347192020879916,Off,-42.535748922413795,Off
2022-10-18 11:28:05,-13.4140625,-23.9609375,-19.453125,-10.5625,-55.347192020879916,Off,-42.535748922413795,Off
2022-10-18 11:28:07,-13.515625,-23.953125,-19.3671875,-10.4453125,-55.329342672413794,Off,-42.59111123207001,Off
2022-10-18 11:28:09,-13.453125,-23.9375,-19.4296875,-10.4296875,-55.329342672413794,Off,-42.59111123207001,Off
2022-10-18 11:28:11,-13.375,-23.9765625,-19.5,-10.5234375,-55.30167389425771,Off,-42.39864666749951,Off
2022-10-18 11:28:13,-13.46875,-24.046875,-19.3828125,-10.4453125,-55.30167389425771,Off,-42.39864666749951,Off
2022-10-18 11:28:15,-13.4296875,-24.0078125,-19.3671875,-10.5078125,-55.28262078011493,Off,-42.656387265167844,Off
2022-10-18 11:28:17,-13.4296875,-23.9765625,-19.4296875,-10.484375,-55.28262078011493,Off,-42.656387265167844,Off
2022-10-18 11:28:19,-13.453125,-24.015625,-19.3828125,-10.4921875,-55.29714620675304,Off,-42.53698100243273,Off
2022-10-18 11:28:21,-13.5078125,-23.9765625,-19.3828125,-10.453125,-55.29714620675304,Off,-42.53698100243273,Off
2022-10-18 11:28:23,-13.515625,-23.9375,-19.3515625,-10.484375,-55.395375549414815,Off,-42.58578709873517,Off
2022-10-18 11:28:25,-13.46875,-23.953125,-19.484375,-10.40625,-55.3055798949437,Off,-42.30423408796971,Off
2022-10-18 11:28:27,-13.5078125,-23.953125,-19.3515625,-10.5078125,-55.329342672413794,Off,-42.764138458217616,Off
2022-10-18 11:28:29,-13.53125,-24.0859375,-19.3828125,-10.5078125,-55.07146750062877,Off,-42.50132242840178,Off
2022-10-18 11:28:31,-13.4921875,-23.9140625,-19.4296875,-10.4453125,-55.07146750062877,Off,-42.50132242840178,Off
2022-10-18 11:28:33,-13.4296875,-23.9609375,-19.390625,-10.4921875,-55.42122563622353,Off,-42.5396449083416,Off
2022-10-18 11:28:35,-13.46875,-23.8828125,-19.4453125,-10.5234375,-55.42122563622353,Off,-42.5396449083416,Off
2022-10-18 11:28:37,-13.46875,-23.9140625,-19.390625,-10.53125,-55.38144085984719,Off,-42.5455926724138,Off
2022-10-18 11:28:39,-13.4921875,-23.9296875,-19.4296875,-10.4921875,-55.31544657379618,Off,-42.46983675144698,Off
2022-10-18 11:28:41,-13.4453125,-23.9375,-19.4140625,-10.46875,-55.324022153597554,Off,-42.55951494306395,Off
2022-10-18 11:28:43,-13.4921875,-23.9375,-19.40625,-10.546875,-55.335905172413796,Off,-42.55091090047075,Off
2022-10-18 11:28:45,-13.484375,-23.875,-19.3828125,-10.4921875,-55.335905172413796,Off,-42.55091090047075,Off
2022-10-18 11:28:47,-13.4296875,-23.9296875,-19.3515625,-10.53125,-55.34513071433672,Off,-42.60360896835315,Off
2022-10-18 11:28:49,-13.453125,-23.9921875,-19.4140625,-10.484375,-55.34513071433672,Off,-42.60360896835315,Off
2022-10-18 11:28:51,-13.4296875,-23.953125,-19.40625,-10.5078125,-55.31153838959343,Off,-42.497486835949076,Off
2022-10-18 11:28:53,-13.515625,-23.9375,-19.4453125,-10.53125,-55.31153838959343,Off,-42.497486835949076,Off
2022-10-18 11:28:55,-13.4921875,-23.9375,-19.4296875,-10.4921875,-55.347821883932,Off,-42.511311359406186,Off
2022-10-18 11:28:57,-13.4453125,-23.9609375,-19.5078125,-10.5078125,-55.29038539459768,Off,-42.37745375882649,Off
2022-10-18 11:28:59,-13.5078125,-23.875,-19.390625,-10.5625,-55.49296675991478,Off,-42.7239720248756,Off
2022-10-18 11:29:01,-13.5078125,-23.9609375,-19.3671875,-10.5078125,-55.49296675991478,Off,-42.7239720248756,Off
2022-10-18 11:29:03,-13.453125,-23.8984375,-19.4296875,-10.5234375,-55.33447045180426,Off,-42.49945147317016,Off
2022-10-18 11:29:05,-13.4453125,-23.8828125,-19.453125,-10.46875,-55.33447045180426,Off,-42.49945147317016,Off
2022-10-18 11:29:07,-13.4453125,-23.9296875,-19.390625,-10.46875,-55.315422899317056,Off,-42.575297062135775,Off
2022-10-18 11:29:09,-13.3671875,-23.953125,-19.4453125,-10.4921875,-55.293682731206964,Off,-42.439417313631786,Off
2022-10-18 11:29:11,-13.46875,-23.9765625,-19.4140625,-10.5078125,-55.28386788361011,Off,-42.583256991117224,Off
2022-10-18 11:29:13,-13.4453125,-23.8046875,-19.40625,-10.3671875,-55.28386788361011,Off,-42.583256991117224,Off
2022-10-18 11:29:15,-13.4921875,-23.9375,-19.3515625,-10.484375,-55.36563031543944,Off,-42.60955914558733,Off
2022-10-18 11:29:17,-13.4453125,-23.9296875,-19.4453125,-10.5234375,-55.36563031543944,Off,-42.60955914558733,Off
2022-10-18 11:29:19,-13.4140625,-23.953125,-19.40625,-10.5234375,-55.31745499082335,Off,-42.497423276933105,Off
2022-10-18 11:29:21,-13.390625,-23.9140625,-19.3828125,-10.453125,-55.405192376384484,Off,-42.584539948050235,Off
2022-10-18 11:29:23,-13.4296875,-23.9609375,-19.3515625,-10.5078125,-55.405192376384484,Off,-42.584539948050235,Off
2022-10-18 11:29:25,-13.390625,-23.859375,-19.328125,-10.453125,-55.4103778402844,Off,-42.613502862648396,Off
2022-10-18 11:29:27,-13.4453125,-23.875,-19.4296875,-10.4921875,-55.33841648729137,Off,-42.37488533622144,Off
2022-10-18 11:29:29,-13.4140625,-23.9140625,-19.3515625,-10.453125,-55.286300184255005,Off,-42.68089652624336,Off
2022-10-18 11:29:31,-13.453125,-23.9296875,-19.4140625,-10.53125,-55.315401320974644,Off,-42.440608539336644,Off
2022-10-18 11:29:33,-13.4453125,-23.875,-19.3515625,-10.4921875,-55.445351057322945,Off,-42.65707989976181,Off
2022-10-18 11:29:35,-13.3515625,-23.9609375,-19.390625,-10.4453125,-55.445351057322945,Off,-42.65707989976181,Off
2022-10-18 11:29:37,-13.390625,-23.9296875,-19.3125,-10.484375,-55.29755312865033,Off,-42.60814324647823,Off
2022-10-18 11:29:39,-13.3125,-23.8984375,-19.4140625,-10.4921875,-55.399750469691995,Off,-42.381571780526556,Off
2022-10-18 11:29:41,-13.3515625,-23.8828125,-19.4140625,-10.4921875,-55.38263579727135,Off,-42.535748922413795,Off
2022-10-18 11:29:43,-13.53125,-23.8984375,-19.3515625,-10.546875,-55.38263579727135,Off,-42.535748922413795,Off
2022-10-18 11:29:45,-13.4296875,-23.8828125,-19.4140625,-10.4296875,-55.35887392241379,Off,-42.535748922413795,Off
2022-10-18 11:29:47,-13.453125,-23.953125,-19.3671875,-10.4453125,-55.22240614993604,Off,-42.62672723365201,Off
2022-10-18 11:29:49,-13.453125,-23.859375,-19.3359375,-10.484375,-55.511086748190486,Off,-42.61601779229155,Off
2022-10-18 11:29:51,-13.390625,-23.8046875,-19.4453125,-10.4296875,-55.511086748190486,Off,-42.61601779229155,Off
2022-10-18 11:29:53,-13.375,-23.875,-19.4140625,-10.46875,-55.350267975888364,Off,-42.47631294332713,Off
2022-10-18 11:29:55,-13.3515625,-23.8203125,-19.3671875,-10.4453125,-55.350267975888364,Off,-42.47631294332713,Off
2022-10-18 11:29:57,-13.3515625,-23.8828125,-19.3359375,-10.4453125,-55.35292583072482,Off,-42.62804235348681,Off
2022-10-18 11:29:59,-13.390625,-23.9375,-19.4140625,-10.5078125,-55.35292583072482,Off,-42.62804235348681,Off
2022-10-18 11:30:01,-13.328125,-23.875,-19.328125,-10.4921875,-55.368101307447716,Off,-42.5777888308349,Off
2022-10-18 11:30:03,-13.328125,-23.9296875,-19.4453125,-10.484375,-55.368101307447716,Off,-42.5777888308349,Off
2022-10-18 11:30:05,-13.4296875,-23.859375,-19.3125,-10.484375,-55.38060969231587,Off,-42.590297151921824,Off
2022-10-18 11:30:07,-13.390625,-23.875,-19.296875,-10.5078125,-55.38060969231587,Off,-42.590297151921824,Off
2022-10-18 11:30:09,-13.328125,-23.8828125,-19.3828125,-10.453125,-55.34101058162844,Off,-42.49528372096515,Off
2022-10-18 11:30:11,-13.390625,-23.9140625,-19.4140625,-10.484375,-55.298349554889526,Off,-42.48834985886521,Off
2022-10-18 11:30:13,-13.3359375,-23.859375,-19.3671875,-10.5234375,-55.298349554889526,Off,-42.48834985886521,Off
2022-10-18 11:30:15,-13.296875,-23.953125,-19.3828125,-10.4921875,-55.29967026021528,Off,-42.57261185076075,Off
2022-10-18 11:30:17,-13.390625,-23.9765625,-19.3359375,-10.4921875,-55.29967026021528,Off,-42.57261185076075,Off
2022-10-18 11:30:19,-13.3359375,-23.8984375,-19.390625,-10.4296875,-55.39396151898514,Off,-42.53964266145639,Off
2022-10-18 11:30:21,-13.3515625,-23.8984375,-19.4140625,-10.4453125,-55.35231142241379,Off,-42.500067570283925,Off
2022-10-18 11:30:23,-13.375,-23.9375,-19.40625,-10.484375,-55.2765074164884,Off,-42.5509097179414,Off
2022-10-18 11:30:25,-13.4296875,-23.9296875,-19.3671875,-10.421875,-55.2765074164884,Off,-42.5509097179414,Off
2022-10-18 11:30:27,-13.296875,-23.8984375,-19.3671875,-10.5078125,-55.382019556772,Off,-42.58514453731231,Off
2022-10-18 11:30:29,-13.28125,-23.9296875,-19.3671875,-10.421875,-55.382019556772,Off,-42.58514453731231,Off
2022-10-18 11:30:31,-13.3515625,-23.84375,-19.3671875,-10.5078125,-55.416891170277154,Off,-42.55543642241379,Off
2022-10-18 11:30:33,-13.390625,-23.828125,-19.3359375,-10.4453125,-55.405620461974465,Off,-42.616116990202364,Off
2022-10-18 11:30:35,-13.3125,-23.8828125,-19.3828125,-10.546875,-55.27567456890185,Off,-42.47756033524499,Off
2022-10-18 11:30:37,-13.3515625,-23.84375,-19.3359375,-10.5078125,-55.27567456890185,Off,-42.47756033524499,Off
2022-10-18 11:30:39,-13.390625,-23.84375,-19.40625,-10.4296875,-55.40502695796756,Off,-42.52118207979747,Off
2022-10-18 11:30:41,-13.375,-23.859375,-19.3515625,-10.453125,-55.34496258617359,Off,-42.645141724254515,Off
2022-10-18 11:30:43,-13.28125,-23.8203125,-19.3828125,-10.5234375,-55.34496258617359,Off,-42.645141724254515,Off
2022-10-18 11:30:45,-13.40625,-23.828125,-19.2734375,-10.4453125,-55.40563421231054,Off,-42.65429027924681,Off
2022-10-18 11:30:47,-13.375,-23.859375,-19.328125,-10.390625,-55.32114063069424,Off,-42.488582978430905,Off
2022-10-18 11:30:49,-13.375,-23.859375,-19.296875,-10.4453125,-55.368717672413794,Off,-42.632500376033725,Off
2022-10-18 11:30:51,-13.296875,-23.7890625,-19.3671875,-10.453125,-55.505242435416974,Off,-42.4484428711672,Off
2022-10-18 11:30:53,-13.3671875,-23.828125,-19.3828125,-10.46875,-55.32237040609436,Off,-42.525085044244385,Off
2022-10-18 11:30:55,-13.3515625,-23.9140625,-19.3828125,-10.421875,-55.21500977542167,Off,-42.54887392241379,Off
2022-10-18 11:30:57,-13.3671875,-23.875,-19.3828125,-10.3828125,-55.21500977542167,Off,-42.54887392241379,Off
2022-10-18 11:30:59,-13.3671875,-23.875,-19.3828125,-10.421875,-55.391857733497375,Off,-42.54887392241379,Off
2022-10-18 11:31:01,-13.4140625,-23.9296875,-19.3515625,-10.3828125,-55.391857733497375,Off,-42.54887392241379,Off
2022-10-18 11:31:03,-13.390625,-23.8203125,-19.2890625,-10.4296875,-55.426757856461265,Off,-42.65962147863325,Off
2022-10-18 11:31:05,-13.3515625,-23.875,-19.2578125,-10.484375,-55.426757856461265,Off,-42.65962147863325,Off
2022-10-18 11:31:07,-13.4140625,-23.875,-19.2890625,-10.390625,-55.32055665765574,Off,-42.58824892241379,Off
2022-10-18 11:31:09,-13.3515625,-23.875,-19.3515625,-10.421875,-55.32055665765574,Off,-42.58824892241379,Off
2022-10-18 11:31:11,-13.3125,-23.828125,-19.296875,-10.421875,-55.41752779760323,Off,-42.57902014623116,Off
2022-10-18 11:31:13,-13.3359375,-23.8203125,-19.328125,-10.4921875,-55.39701065727907,Off,-42.52429574994563,Off
2022-10-18 11:31:15,-13.375,-23.765625,-19.3125,-10.421875,-55.491271466290776,Off,-42.60217055058363,Off
2022-10-18 11:31:17,-13.2734375,-23.8046875,-19.3671875,-10.421875,-55.33225773935169,Off,-42.47223625621594,Off
2022-10-18 11:31:19,-13.3359375,-23.8203125,-19.234375,-10.4296875,-55.36136418921816,Off,-42.81317514007591,Off
2022-10-18 11:31:21,-13.3671875,-23.859375,-19.2890625,-10.484375,-55.36136418921816,Off,-42.81317514007591,Off
2022-10-18 11:31:23,-13.2578125,-23.75,-19.3359375,-10.4453125,-55.468166101846066,Off,-42.49126783464923,Off
2022-10-18 11:31:25,-13.296875,-23.859375,-19.3515625,-10.453125,-55.468166101846066,Off,-42.49126783464923,Off
2022-10-18 11:31:27,-13.3125,-23.8046875,-19.2421875,-10.4453125,-55.350053518270876,Off,-42.67930712799293,Off
2022-10-18 11:31:29,-13.3359375,-23.8984375,-19.2890625,-10.46875,-55.20990463737043,Off,-42.517045470611684,Off
2022-10-18 11:31:31,-13.390625,-23.75,-19.2890625,-10.4296875,-55.64054508836426,Off,-42.58824892241379,Off
2022-10-18 11:31:33,-13.3515625,-23.765625,-19.2890625,-10.453125,-55.38432694045954,Off,-42.58824892241379,Off
2022-10-18 11:31:35,-13.390625,-23.8203125,-19.296875,-10.4453125,-55.30189944758775,Off,-42.57307846314103,Off
2022-10-18 11:31:37,-13.3515625,-23.859375,-19.3515625,-10.3671875,-55.30189944758775,Off,-42.57307846314103,Off
2022-10-18 11:31:39,-13.2734375,-23.8046875,-19.2421875,-10.421875,-55.4035824285028,Off,-42.649572426351284,Off
2022-10-18 11:31:41,-13.2734375,-23.828125,-19.2578125,-10.4921875,-55.34620014023575,Off,-42.57761218619597,Off
2022-10-18 11:31:43,-13.2734375,-23.8984375,-19.3515625,-10.3671875,-55.34620014023575,Off,-42.57761218619597,Off
2022-10-18 11:31:45,-13.390625,-23.8203125,-19.2578125,-10.40625,-55.39106771399278,Off,-42.60137392241379,Off
2022-10-18 11:31:47,-13.2578125,-23.7734375,-19.328125,-10.46875,-55.39106771399278,Off,-42.60137392241379,Off
2022-10-18 11:31:49,-13.28125,-23.875,-19.3125,-10.4453125,-55.32052801246637,Off,-42.53677804223776,Off
2022-10-18 11:31:51,-13.28125,-23.75,-19.3125,-10.4296875,-55.60481132859499,Off,-42.578405172413795,Off
2022-10-18 11:31:53,-13.28125,-23.8046875,-19.2421875,-10.390625,-55.30856810902374,Off,-42.71480279990882,Off
2022-10-18 11:31:55,-13.2578125,-23.828125,-19.2890625,-10.46875,-55.30856810902374,Off,-42.71480279990882,Off
2022-10-18 11:31:57,-13.3515625,-23.8046875,-19.2890625,-10.4296875,-55.39168642241379,Off,-42.55253900152993,Off
2022-10-18 11:31:59,-13.28125,-23.765625,-19.1796875,-10.40625,-55.467344239146875,Off,-42.800090888081755,Off
2022-10-18 11:32:01,-13.328125,-23.828125,-19.2578125,-10.3515625,-55.467344239146875,Off,-42.800090888081755,Off
2022-10-18 11:32:03,-13.3125,-23.7890625,-19.296875,-10.4453125,-55.38040314946199,Off,-42.4957388076548,Off
2022-10-18 11:32:05,-13.296875,-23.7890625,-19.21875,-10.46875,-55.39824892241379,Off,-42.736573633464445,Off
2022-10-18 11:32:07,-13.2734375,-23.8046875,-19.2578125,-10.390625,-55.39824892241379,Off,-42.736573633464445,Off
2022-10-18 11:32:09,-13.25,-23.75,-19.3125,-10.40625,-55.4444242555128,Off,-42.506959407081695,Off
2022-10-18 11:32:11,-13.3125,-23.7734375,-19.234375,-10.3671875,-55.36918158809718,Off,-42.72998387162274,Off
2022-10-18 11:32:13,-13.3671875,-23.7734375,-19.2890625,-10.40625,-55.36918158809718,Off,-42.72998387162274,Off
2022-10-18 11:32:15,-13.28125,-23.765625,-19.2734375,-10.390625,-55.414035747794195,Off,-42.565096043741846,Off
2022-10-18 11:32:17,-13.2734375,-23.7890625,-19.2734375,-10.46875,-55.414035747794195,Off,-42.565096043741846,Off
2022-10-18 11:32:19,-13.2734375,-23.7734375,-19.2734375,-10.421875,-55.3988665018432,Off,-42.59481142241379,Off
2022-10-18 11:32:21,-13.25,-23.71875,-19.203125,-10.34375,-55.3988665018432,Off,-42.59481142241379,Off
2022-10-18 11:32:23,-13.28125,-23.7890625,-19.2890625,-10.484375,-55.38636532687753,Off,-42.57636531767786,Off
2022-10-18 11:32:25,-13.28125,-23.828125,-19.2890625,-10.421875,-55.322402200123896,Off,-42.58824892241379,Off
2022-10-18 11:32:27,-13.2734375,-23.75,-19.21875,-10.390625,-55.53355769274746,Off,-42.72479222392599,Off
2022-10-18 11:32:29,-13.2578125,-23.71875,-19.21875,-10.4453125,-55.53355769274746,Off,-42.72479222392599,Off
2022-10-18 11:32:31,-13.296875,-23.75,-19.2734375,-10.3515625,-55.414655172413795,Off,-42.55318755194822,Off
2022-10-18 11:32:34,-13.2109375,-23.7890625,-19.21875,-10.40625,-55.33888155280464,Off,-42.70089448986661,Off
2022-10-18 11:32:35,-13.328125,-23.75,-19.3125,-10.390625,-55.33888155280464,Off,-42.70089448986661,Off
2022-10-18 11:32:37,-13.296875,-23.734375,-19.2734375,-10.4296875,-55.46287300773854,Off,-42.55315608957336,Off
2022-10-18 11:32:40,-13.328125,-23.828125,-19.2734375,-10.34375,-55.23939956464521,Off,-42.59481142241379,Off
2022-10-18 11:32:42,-13.3671875,-23.71875,-19.2890625,-10.40625,-55.23939956464521,Off,-42.59481142241379,Off
2022-10-18 11:32:44,-13.28125,-23.7734375,-19.2421875,-10.4296875,-55.446421832756414,Off,-42.63171380541862,Off
2022-10-18 11:32:46,-13.2578125,-23.8203125,-19.234375,-10.390625,-55.31382083334284,Off,-42.62310154465401,Off
2022-10-18 11:32:48,-13.2734375,-23.671875,-19.21875,-10.40625,-55.67331391291346,Off,-42.64155342690208,Off
2022-10-18 11:32:50,-13.2578125,-23.8046875,-19.234375,-10.3828125,-55.67331391291346,Off,-42.64155342690208,Off
2022-10-18 11:32:52,-13.2578125,-23.8203125,-19.1875,-10.390625,-55.272144784839256,Off,-42.65469025542589,Off
2022-10-18 11:32:54,-13.21875,-23.7109375,-19.2421875,-10.421875,-55.272144784839256,Off,-42.65469025542589,Off
2022-10-18 11:32:56,-13.28125,-23.734375,-19.21875,-10.421875,-55.48661878542502,Off,-42.593997942415,Off
2022-10-18 11:32:58,-13.21875,-23.7734375,-19.2578125,-10.4453125,-55.48661878542502,Off,-42.593997942415,Off
2022-10-18 11:33:00,-13.21875,-23.7734375,-19.3515625,-10.421875,-55.37510030334493,Off,-42.46098119578793,Off
2022-10-18 11:33:02,-13.21875,-23.7890625,-19.203125,-10.3828125,-55.37510030334493,Off,-42.46098119578793,Off
2022-10-18 11:33:04,-13.2578125,-23.765625,-19.1796875,-10.3515625,-55.414038330531014,Off,-42.764991041292866,Off
2022-10-18 11:33:06,-13.1953125,-23.71875,-19.2578125,-10.484375,-55.49909969798224,Off,-42.482508301353995,Off
2022-10-18 11:33:08,-13.234375,-23.765625,-19.2734375,-10.453125,-55.33695474140389,Off,-42.57109874211384,Off
2022-10-18 11:33:10,-13.2734375,-23.75,-19.171875,-10.4296875,-55.33695474140389,Off,-42.57109874211384,Off
2022-10-18 11:33:12,-13.25,-23.75,-19.203125,-10.390625,-55.4265669772269,Off,-42.6779457876735,Off
2022-10-18 11:33:14,-13.2734375,-23.7109375,-19.15625,-10.453125,-55.49042366355695,Off,-42.715264895689884,Off
2022-10-18 11:33:16,-13.234375,-23.75,-19.2578125,-10.5078125,-55.49042366355695,Off,-42.715264895689884,Off
2022-10-18 11:33:18,-13.21875,-23.6953125,-19.15625,-10.453125,-55.44951366012797,Off,-42.64403017241379,Off
2022-10-18 11:33:20,-13.1953125,-23.7890625,-19.2578125,-10.4296875,-55.44951366012797,Off,-42.64403017241379,Off
2022-10-18 11:33:22,-13.328125,-23.6953125,-19.296875,-10.3828125,-55.43762392241379,Off,-42.47786870139666,Off
2022-10-18 11:33:24,-13.21875,-23.8046875,-19.21875,-10.4296875,-55.22539804745936,Off,-42.73655756895615,Off
2022-10-18 11:33:26,-13.234375,-23.765625,-19.2421875,-10.421875,-55.22539804745936,Off,-42.73655756895615,Off
2022-10-18 11:33:28,-13.2734375,-23.71875,-19.203125,-10.4453125,-55.49316334425169,Off,-42.63623052396339,Off
2022-10-18 11:33:30,-13.25,-23.75,-19.234375,-10.4296875,-55.36715011766829,Off,-42.56371260070524,Off
2022-10-18 11:33:32,-13.2578125,-23.65625,-19.203125,-10.328125,-55.59662442828424,Off,-42.671874079716034,Off
2022-10-18 11:33:34,-13.1796875,-23.7109375,-19.1796875,-10.3671875,-55.59662442828424,Off,-42.671874079716034,Off
2022-10-18 11:33:36,-13.171875,-23.75,-19.2578125,-10.40625,-55.343259230299154,Off,-42.55972632428105,Off
2022-10-18 11:33:38,-13.1796875,-23.6953125,-19.21875,-10.4453125,-55.520719056806165,Off,-42.67713395988015,Off
2022-10-18 11:33:40,-13.21875,-23.71875,-19.1875,-10.421875,-55.520719056806165,Off,-42.67713395988015,Off
2022-10-18 11:33:42,-13.2109375,-23.734375,-19.296875,-10.453125,-55.39148557091746,Off,-42.5255034765088,Off
2022-10-18 11:33:44,-13.28125,-23.7109375,-19.171875,-10.34375,-55.39148557091746,Off,-42.5255034765088,Off
2022-10-18 11:33:46,-13.2578125,-23.640625,-19.234375,-10.40625,-55.531895268931486,Off,-42.65875273675892,Off
2022-10-18 11:33:48,-13.1796875,-23.75,-19.21875,-10.3828125,-55.531895268931486,Off,-42.65875273675892,Off
2022-10-18 11:33:50,-13.25,-23.7109375,-19.203125,-10.40625,-55.3775170711346,Off,-42.648140157614385,Off
2022-10-18 11:33:52,-13.2109375,-23.75,-19.234375,-10.4453125,-55.355268962569255,Off,-42.563708778056665,Off
2022-10-18 11:33:54,-13.2109375,-23.640625,-19.21875,-10.4453125,-55.355268962569255,Off,-42.563708778056665,Off
2022-10-18 11:33:56,-13.1796875,-23.7734375,-19.1796875,-10.453125,-55.38697211792667,Off,-42.675811505908314,Off
2022-10-18 11:33:58,-13.21875,-23.640625,-19.234375,-10.4453125,-55.662708098137756,Off,-42.52799365375312,Off
2022-10-18 11:34:00,-13.2578125,-23.71875,-19.171875,-10.3671875,-55.308942171860444,Off,-42.73253801624125,Off
2022-10-18 11:34:02,-13.1796875,-23.640625,-19.21875,-10.421875,-55.308942171860444,Off,-42.73253801624125,Off
2022-10-18 11:34:04,-13.171875,-23.7890625,-19.1875,-10.484375,-55.34476082026637,Off,-42.61901892466022,Off
2022-10-18 11:34:06,-13.2578125,-23.7109375,-19.21875,-10.390625,-55.34476082026637,Off,-42.61901892466022,Off
2022-10-18 11:34:08,-13.1171875,-23.75,-19.1796875,-10.4296875,-55.44439757587433,Off,-42.64013489672257,Off
2022-10-18 11:34:10,-13.140625,-23.65625,-19.1875,-10.3828125,-55.59665642931272,Off,-42.61901962552125,Off
2022-10-18 11:34:12,-13.1796875,-23.65625,-19.2421875,-10.3828125,-55.454030172413795,Off,-42.52482429069477,Off
2022-10-18 11:34:14,-13.1796875,-23.671875,-19.234375,-10.3671875,-55.42370643981243,Off,-42.62309830993386,Off
2022-10-18 11:34:16,-13.1796875,-23.6015625,-19.171875,-10.3828125,-55.42370643981243,Off,-42.62309830993386,Off
2022-10-18 11:34:18,-13.1328125,-23.6953125,-19.1171875,-10.3828125,-55.4197882861266,Off,-42.74961462510417,Off
2022-10-18 11:34:20,-13.21875,-23.6328125,-19.2734375,-10.328125,-55.55901757144424,Off,-42.35695244159392,Off
2022-10-18 11:34:22,-13.1953125,-23.6328125,-19.15625,-10.3671875,-55.55901757144424,Off,-42.35695244159392,Off
2022-10-18 11:34:24,-13.1796875,-23.71875,-19.203125,-10.3671875,-55.36239679414281,Off,-42.67783812548486,Off
2022-10-18 11:34:26,-13.25,-23.765625,-19.15625,-10.421875,-55.336760094183106,Off,-42.71536283563841,Off
2022-10-18 11:34:28,-13.21875,-23.734375,-19.21875,-10.34375,-55.336760094183106,Off,-42.71536283563841,Off
2022-10-18 11:34:30,-13.234375,-23.65625,-19.2421875,-10.3515625,-55.53731862434251,Off,-42.54249554272037,Off
2022-10-18 11:34:32,-13.21875,-23.640625,-19.1796875,-10.40625,-55.48435965543426,Off,-42.729254501687876,Off
2022-10-18 11:34:34,-13.1796875,-23.765625,-19.2578125,-10.3515625,-55.48435965543426,Off,-42.729254501687876,Off
2022-10-18 11:34:36,-13.1796875,-23.734375,-19.1875,-10.3671875,-55.34996003516561,Off,-42.62496703491625,Off
2022-10-18 11:34:38,-13.2109375,-23.65625,-19.125,-10.3828125,-55.34996003516561,Off,-42.62496703491625,Off
2022-10-18 11:34:40,-13.1328125,-23.71875,-19.171875,-10.3828125,-55.43967480717421,Off,-42.64936229937542,Off
2022-10-18 11:34:42,-13.171875,-23.734375,-19.15625,-10.328125,-55.43967480717421,Off,-42.64936229937542,Off
2022-10-18 11:34:44,-13.1796875,-23.546875,-19.21875,-10.3671875,-55.63074178308417,Off,-42.58211450374256,Off
2022-10-18 11:34:46,-13.2734375,-23.65625,-19.1796875,-10.3828125,-55.63074178308417,Off,-42.58211450374256,Off
2022-10-18 11:34:48,-13.15625,-23.6875,-19.078125,-10.390625,-55.33383527748395,Off,-42.783912599258656,Off
2022-10-18 11:34:50,-13.140625,-23.59375,-19.140625,-10.4453125,-55.33383527748395,Off,-42.783912599258656,Off
2022-10-18 11:34:52,-13.1328125,-23.5625,-19.1875,-10.34375,-55.58846902858405,Off,-42.54772436760889,Off
2022-10-18 11:34:54,-13.21875,-23.671875,-19.171875,-10.3046875,-55.28097972118956,Off,-42.66125173347807,Off
2022-10-18 11:34:56,-13.171875,-23.6015625,-19.1875,-10.3125,-55.58385020634446,Off,-42.60716045395268,Off
2022-10-18 11:34:58,-13.234375,-23.65625,-19.1171875,-10.3671875,-55.58385020634446,Off,-42.60716045395268,Off
2022-10-18 11:35:00,-13.2578125,-23.5625,-19.15625,-10.3671875,-55.52314660067514,Off,-42.66782332069657,Off
2022-10-18 11:35:02,-13.140625,-23.6015625,-19.140625,-10.3125,-55.417596152125796,Off,-42.67435378052899,Off
2022-10-18 11:35:04,-13.1328125,-23.6171875,-19.125,-10.3828125,-55.417596152125796,Off,-42.67435378052899,Off
2022-10-18 11:35:06,-13.1796875,-23.65625,-19.171875,-10.3671875,-55.41237954432678,Off,-42.613667322022636,Off
2022-10-18 11:35:08,-13.15625,-23.578125,-19.15625,-10.3515625,-55.60558597456059,Off,-42.66777878197071,Off
2022-10-18 11:35:10,-13.1796875,-23.640625,-19.140625,-10.421875,-55.365787857422674,Off,-42.67429393527607,Off
2022-10-18 11:35:12,-13.140625,-23.640625,-19.171875,-10.34375,-55.365787857422674,Off,-42.67429393527607,Off
2022-10-18 11:35:14,-13.171875,-23.6015625,-19.125,-10.3671875,-55.50675706023968,Off,-42.66905841618401,Off
2022-10-18 11:35:16,-13.09375,-23.6171875,-19.1171875,-10.40625,-55.446704348974116,Off,-42.6723024859456,Off
