Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 14:31:59,-155.65625,-110.39024286684783,-92.99031508264463,7.0765625,0.2963313444674653,On,-5.333722837703049,Off
2022-10-28 14:32:00,-155.75,-110.18503736413044,-93.06353305785125,7.053125,-0.38221618518454026,Off,-5.166789809913672,Off
2022-10-28 14:32:02,-155.8125,-110.10903532608695,-93.15302169421487,6.9828125,-0.17091142216732513,Off,-5.099323459194258,Off
2022-10-28 14:32:04,-155.5234375,-110.1318359375,-93.06353305785125,7.1078125,0.022720958541782327,On,-5.458705893901504,Off
2022-10-28 14:32:05,-155.5859375,-109.83542798913044,-92.91709710743801,6.9828125,-0.6983602224982601,Off,-5.637685942318677,Off
2022-10-28 14:32:07,-155.6796875,-109.9114300271739,-93.07980371900827,7.0296875,0.02810520586045695,On,-4.988734759612012,Off
2022-10-28 14:32:08,-155.609375,-109.9114300271739,-93.11234504132231,6.990625,-0.11760690350632874,Off,-5.222537007763574,Off
2022-10-28 14:32:10,-155.6328125,-109.61502207880434,-92.99031508264463,7.0296875,-0.8169244732465255,Off,-5.566715447816822,Off
2022-10-28 14:32:12,-155.5859375,-109.39461616847825,-93.06353305785125,6.990625,-0.7729276209070766,Off,-5.165045277161466,Off
2022-10-28 14:32:13,-155.609375,-109.26541270380434,-93.04726239669421,6.9828125,-0.6715951624387393,Off,-5.340321185766307,Off
2022-10-28 14:32:15,-155.5703125,-109.34141474184783,-92.93336776859505,7.146875,-0.27019173929428564,Off,-5.571377319888831,Off
2022-10-28 14:32:17,-155.703125,-109.39461616847825,-93.02285640495867,7.1078125,-0.30409945703693075,Off,-5.150977911596928,Off
2022-10-28 14:32:18,-155.65625,-109.26541270380434,-93.11234504132231,7.0765625,-0.715951755724831,Off,-5.116515148202947,Off
2022-10-28 14:32:20,-155.6796875,-109.2122112771739,-93.11234504132231,7.0140625,-0.61686128859436,Off,-5.2824702550584215,Off
2022-10-28 14:32:21,-155.546875,-109.35661514945653,-93.06353305785125,7.053125,-0.20618186743291123,Off,-5.392826998894178,Off
2022-10-28 14:32:23,-155.546875,-109.3034137228261,-93.02285640495867,6.9828125,-0.610250191556517,Off,-5.396105572559065,Off
2022-10-28 14:32:25,-155.6328125,-109.41741677989131,-93.07980371900827,6.9671875,-0.25976899651874286,Off,-5.187915253686938,Off
2022-10-28 14:32:26,-155.6796875,-109.52381963315217,-92.99031508264463,7.0375,-0.24072968962918478,Off,-5.503664455807358,Off
2022-10-28 14:32:28,-155.7734375,-109.69102411684783,-93.06353305785125,7.0296875,-0.06811935893939819,Off,-5.1664559710176,Off
2022-10-28 14:32:30,-155.5703125,-109.70622452445653,-93.02285640495867,7.0375,-0.35221784701466785,Off,-5.395636164847948,Off
2022-10-28 14:32:31,-155.5703125,-109.82022758152175,-93.04726239669421,6.9984375,-0.12598860090662298,Off,-5.264659971411563,Off
2022-10-28 14:32:33,-155.609375,-110.01783288043478,-93.04726239669421,6.9828125,0.11516322558693715,On,-5.3098049658022255,Off
2022-10-28 14:32:34,-155.5703125,-110.29904042119566,-93.04726239669421,7.0140625,0.39318961831813276,On,-5.3098049658022255,Off
2022-10-28 14:32:36,-155.703125,-110.4814453125,-93.07980371900827,7.0140625,0.2999028323267696,On,-5.235456624002136,Off
2022-10-28 14:32:38,-155.609375,-110.58784816576087,-93.00658574380165,7.0140625,0.21424223378925503,On,-5.461549515405624,Off
2022-10-28 14:32:39,-155.75,-110.72465183423913,-93.04726239669421,6.928125,0.3515374291243447,On,-5.232906202504483,Off
2022-10-28 14:32:41,-155.65625,-110.7018512228261,-93.04726239669421,6.9828125,0.05747463629985255,On,-5.3098049658022255,Off
2022-10-28 14:32:43,-155.546875,-110.79305366847825,-93.02285640495867,6.9046875,0.32841722710970345,On,-5.365968368090171,Off
2022-10-28 14:32:44,-155.6328125,-110.81585427989131,-93.04726239669421,7.0140625,0.22838294393179803,On,-5.2640033550605185,Off
2022-10-28 14:32:46,-155.75,-110.55744735054347,-92.99031508264463,6.94375,-0.38887354746797803,Off,-5.4393260021386585,Off
2022-10-28 14:32:48,-155.65625,-110.49664572010869,-93.02285640495867,7.0375,-0.036353986907645366,Off,-5.259615020849208,Off
2022-10-28 14:32:49,-155.7734375,-110.2610394021739,-92.9740444214876,7.0296875,-0.4524771743136713,Off,-5.43095044136551,Off
2022-10-28 14:32:51,-155.7265625,-110.07863451086956,-93.07980371900827,6.9828125,-0.4356005460974761,Off,-5.096300068094031,Off
2022-10-28 14:32:52,-155.609375,-109.83542798913044,-93.13675103305785,6.9984375,-0.650180938233822,Off,-5.166101608148505,Off
2022-10-28 14:32:54,-155.6796875,-109.7822265625,-92.93336776859505,7.0375,-0.32295183364100805,Off,-5.7339603464409885,Off
2022-10-28 14:32:56,-155.703125,-109.70622452445653,-93.09607438016529,7.0765625,-0.409360823001907,Off,-4.976338840175691,Off
2022-10-28 14:32:57,-155.5703125,-109.69102411684783,-93.11234504132231,7.0375,-0.3052110853463467,Off,-5.2521228496427,Off
2022-10-28 14:32:59,-155.5234375,-109.50861922554347,-92.94963842975207,6.9984375,-0.70673988475988,Off,-5.655608238054254,Off
2022-10-28 14:33:01,-155.4765625,-109.63782269021739,-93.04726239669421,6.9671875,-0.08048841423892344,Off,-5.129280365095011,Off
2022-10-28 14:33:02,-155.5859375,-109.52381963315217,-93.07980371900827,7.053125,-0.5890150042977167,Off,-5.236096827264838,Off
2022-10-28 14:33:04,-155.5859375,-109.6530230978261,-93.06353305785125,6.990625,-0.08956221414536072,Off,-5.3335700036359714,Off
2022-10-28 14:33:05,-155.6328125,-109.70622452445653,-92.9740444214876,7.053125,-0.2185058749852875,Off,-5.506539844836399,Off
2022-10-28 14:33:07,-155.5859375,-109.72902513586956,-92.99031508264463,7.0140625,-0.27137262551164393,Off,-5.3033041953830935,Off
2022-10-28 14:33:09,-155.65625,-109.92663043478261,-93.04726239669421,7.06875,0.13748804534979447,On,-5.203112274489384,Off
2022-10-28 14:33:10,-155.609375,-110.05583389945653,-93.06353305785125,6.94375,0.06202030771504016,On,-5.272854185164271,Off
2022-10-28 14:33:12,-155.5859375,-110.22303838315217,-93.07980371900827,6.9671875,0.20991598110086418,On,-5.265820900353654,Off
2022-10-28 14:33:14,-155.6328125,-110.31424082880434,-93.02285640495867,7.0140625,0.11711417761931645,On,-5.428165731779347,Off
2022-10-28 14:33:15,-155.5703125,-110.39024286684783,-93.02285640495867,6.9828125,0.13023625947267162,On,-5.32005548233115,Off
2022-10-28 14:33:17,-155.859375,-110.29904042119566,-92.88455578512396,6.9984375,-0.21813686083731812,Off,-5.638551196167216,Off
2022-10-28 14:33:18,-155.546875,-110.22303838315217,-93.04726239669421,6.94375,-0.21328370423390008,Off,-5.009482562244277,Off
2022-10-28 14:33:20,-155.6328125,-110.32944123641305,-93.06353305785125,7.06875,0.17793471000403788,On,-5.2726242372490155,Off
2022-10-28 14:33:22,-155.609375,-110.27623980978261,-93.02285640495867,7.0375,-0.13532089317693552,Off,-5.395749735553758,Off
2022-10-28 14:33:23,-155.546875,-110.2610394021739,-93.07980371900827,6.990625,-0.0648500333529318,Off,-5.19002260754919,Off
2022-10-28 14:33:25,-155.6796875,-110.09383491847825,-93.07980371900827,6.990625,-0.41735388076691426,Off,-5.29613761043032,Off
2022-10-28 14:33:27,-155.546875,-110.01783288043478,-93.04726239669421,6.94375,-0.2791791656991978,Off,-5.3710901928551085,Off
2022-10-28 14:33:28,-155.8359375,-110.05583389945653,-93.06353305785125,6.9828125,-0.047211768549116725,Off,-5.272330432205401,Off
2022-10-28 14:33:30,-155.65625,-109.92663043478261,-93.06353305785125,6.9984375,-0.4179071224571377,Off,-5.30297128811627,Off
2022-10-28 14:33:31,-155.75,-110.04063349184783,-92.99031508264463,7.06875,0.08686907437623614,On,-5.470385014156794,Off
2022-10-28 14:33:33,-155.7265625,-110.01783288043478,-92.99031508264463,7.0296875,-0.17727519362015062,Off,-5.333722837703049,Off
2022-10-28 14:33:35,-155.609375,-110.01783288043478,-92.93336776859505,7.0296875,-0.13464676877953394,Off,-5.463463610717996,Off
2022-10-28 14:33:36,-155.6328125,-110.01783288043478,-93.18556301652893,7.06875,-0.13421651542536325,Off,-4.790748576713781,Off
2022-10-28 14:33:38,-155.546875,-110.07863451086956,-93.07980371900827,6.94375,0.0070878593462251754,On,-5.494286383069027,Off
2022-10-28 14:33:40,-155.6328125,-110.09383491847825,-93.06353305785125,7.0140625,-0.06987192601478984,Off,-5.333322155246924,Off
2022-10-28 14:33:41,-155.5703125,-110.22303838315217,-93.09607438016529,7.0296875,0.20127484568462622,On,-5.228872690232086,Off
2022-10-28 14:33:43,-155.6796875,-110.20783797554347,-93.11234504132231,6.9203125,-0.06842649235789285,Off,-5.2521767565144035,Off
2022-10-28 14:33:45,-155.546875,-110.2610394021739,-92.94963842975207,6.9984375,0.08903106265556396,On,-5.658877889443577,Off
2022-10-28 14:33:46,-155.5703125,-110.22303838315217,-92.99031508264463,7.0375,-0.09378858531175929,Off,-5.257333671565689,Off
2022-10-28 14:33:48,-155.546875,-110.22303838315217,-93.02285640495867,7.0140625,-0.01711651409116692,Off,-5.259748836883658,Off
2022-10-28 14:33:49,-155.6328125,-110.39024286684783,-93.18556301652893,7.0140625,0.376642624525842,On,-4.94579506624578,Off
2022-10-28 14:33:51,-155.6328125,-110.22303838315217,-93.00658574380165,6.959375,-0.31112069380794255,Off,-5.65709791600412,Off
2022-10-28 14:33:53,-155.6328125,-110.2610394021739,-92.99031508264463,6.9828125,0.09077804642829455,On,-5.364257635211673,Off
2022-10-28 14:33:54,-155.7265625,-110.31424082880434,-93.09607438016529,6.990625,0.14826228838462097,On,-5.092483847403209,Off
2022-10-28 14:33:56,-155.5234375,-110.29904042119566,-93.13675103305785,6.9671875,0.021356615298736618,On,-5.195853513218055,Off
2022-10-28 14:33:58,-155.65625,-110.20783797554347,-93.13675103305785,7.0296875,-0.16048747501937505,Off,-5.272219738529497,Off
2022-10-28 14:33:59,-155.5703125,-110.04063349184783,-93.06353305785125,7.0375,-0.3660252872280825,Off,-5.440064366839457,Off
2022-10-28 14:34:01,-155.703125,-110.09383491847825,-93.06353305785125,6.959375,0.0713695860493959,On,-5.30297128811627,Off
2022-10-28 14:34:02,-155.5703125,-109.83542798913044,-93.15302169421487,7.0296875,-0.6222942148251175,Off,-5.098648412399715,Off
2022-10-28 14:34:04,-155.5234375,-109.74422554347825,-93.02285640495867,7.0296875,-0.3650948330879066,Off,-5.577316205838853,Off
2022-10-28 14:34:06,-155.65625,-109.59982167119566,-93.15302169421487,6.9828125,-0.5268608077094248,Off,-5.020208311867181,Off
2022-10-28 14:34:07,-155.5703125,-109.52381963315217,-93.06353305785125,6.9671875,-0.43969992077828235,Off,-5.46976555997992,Off
2022-10-28 14:34:09,-155.703125,-109.44781759510869,-93.02285640495867,7.0296875,-0.487117157293916,Off,-5.397300213707926,Off
2022-10-28 14:34:10,-155.6796875,-109.34141474184783,-92.99031508264463,7.0296875,-0.6028754814362698,Off,-5.394870855053583,Off
2022-10-28 14:34:12,-155.6328125,-109.2122112771739,-93.11234504132231,7.06875,-0.715095809218878,Off,-5.056623209438034,Off
2022-10-28 14:34:14,-155.5703125,-109.4326171875,-93.16929235537191,6.928125,0.01506643664713353,On,-5.152138586051649,Off
2022-10-28 14:34:15,-155.546875,-109.39461616847825,-93.11234504132231,7.0296875,-0.4974653414125434,Off,-5.387785009424252,Off
2022-10-28 14:34:17,-155.5859375,-109.48581861413044,-93.02285640495867,6.9671875,-0.23139236348785386,Off,-5.4865475432965445,Off
2022-10-28 14:34:19,-155.703125,-109.5618206521739,-93.00658574380165,6.990625,-0.23644979626688778,Off,-5.357496898436046,Off
2022-10-28 14:34:20,-155.5234375,-109.47061820652175,-93.20996900826447,7.0296875,-0.6015269320426544,Off,-4.859299040710591,Off
2022-10-28 14:34:22,-155.4296875,-109.5618206521739,-92.9740444214876,6.9984375,-0.23042714689133537,Off,-5.784676435861136,Off
2022-10-28 14:34:24,-155.546875,-109.66822350543478,-93.04726239669421,6.990625,-0.16735829722025383,Off,-5.173605398219117,Off
2022-10-28 14:34:25,-155.609375,-109.79742697010869,-93.09607438016529,7.0375,-0.07534504387162852,Off,-5.198453435129265,Off
2022-10-28 14:34:27,-155.6328125,-109.79742697010869,-93.06353305785125,6.9984375,-0.3204950107584739,Off,-5.365192413047293,Off
2022-10-28 14:34:28,-155.5703125,-110.05583389945653,-93.18556301652893,6.9828125,0.2770584857169941,On,-5.0214005322765844,Off
2022-10-28 14:34:30,-155.4296875,-110.18503736413044,-93.06353305785125,7.0296875,0.08992378656527425,On,-5.5314642414339295,Off
2022-10-28 14:34:32,-155.5234375,-110.39024286684783,-93.11234504132231,7.06875,0.32348824853597136,On,-5.192055943028048,Off
2022-10-28 14:34:33,-155.5234375,-110.49664572010869,-93.02285640495867,6.9828125,0.2001366462435997,On,-5.488579270426139,Off
2022-10-28 14:34:35,-155.5703125,-110.39024286684783,-93.13675103305785,7.053125,-0.23362389683691107,Off,-5.060336740220585,Off
2022-10-28 14:34:36,-155.703125,-110.64864979619566,-93.02285640495867,6.990625,0.5746301232609013,On,-5.534521076728699,Off
2022-10-28 14:34:38,-155.5859375,-110.42824388586956,-93.06353305785125,6.990625,-0.4061026815588698,Off,-5.226992937149686,Off
2022-10-28 14:34:40,-155.75,-110.51944633152175,-93.13675103305785,6.990625,0.2256730481134143,On,-5.1361813974574035,Off
2022-10-28 14:34:41,-155.6328125,-110.40544327445653,-93.04726239669421,7.06875,-0.19814411715573013,Off,-5.479297509213392,Off
2022-10-28 14:34:43,-155.40625,-110.44344429347825,-93.06353305785125,7.0296875,0.11524001870905719,On,-5.272554689466226,Off
2022-10-28 14:34:45,-155.5234375,-110.3522418478261,-93.02285640495867,6.94375,-0.1579951868730499,Off,-5.396822341583118,Off
2022-10-28 14:34:46,-155.609375,-110.1318359375,-93.00658574380165,6.9671875,-0.4904887735744017,Off,-5.357534710883331,Off
2022-10-28 14:34:48,-155.5,-110.10903532608695,-93.02285640495867,6.9984375,-0.12422963436809983,Off,-5.290146666511069,Off
2022-10-28 14:34:49,-155.5234375,-110.0026324728261,-93.07980371900827,6.9203125,-0.3271354023300682,Off,-5.188995707479605,Off
2022-10-28 14:34:51,-155.5234375,-110.09383491847825,-93.00658574380165,7.0375,0.08312215932502473,On,-5.462994128887192,Off
2022-10-28 14:34:53,-155.5859375,-109.88862941576087,-93.04726239669421,6.9828125,-0.5583166552241676,Off,-5.233868250423505,Off
2022-10-28 14:34:54,-155.6328125,-109.9114300271739,-93.06353305785125,7.0296875,-0.12547464610733122,Off,-5.272795410839301,Off
2022-10-28 14:34:56,-155.546875,-109.94943104619566,-93.00658574380165,7.053125,-0.08115442404092406,Off,-5.434525903649642,Off
2022-10-28 14:34:58,-155.5703125,-109.82022758152175,-93.06353305785125,7.0296875,-0.4569682291932359,Off,-5.19474229642725,Off
2022-10-28 14:34:59,-155.546875,-109.82022758152175,-93.07980371900827,6.9828125,-0.21561193246638932,Off,-5.2653841686323695,Off
2022-10-28 14:35:01,-155.7265625,-109.82022758152175,-93.02285640495867,7.06875,-0.21986150817501743,Off,-5.426295946431226,Off
2022-10-28 14:35:02,-155.5703125,-110.01783288043478,-93.04726239669421,6.9828125,0.23225562372376612,On,-5.264267138815598,Off
2022-10-28 14:35:04,-155.6796875,-109.9114300271739,-93.07980371900827,6.9828125,-0.37858673407048254,Off,-5.236401433765945,Off
2022-10-28 14:35:06,-155.65625,-109.98743206521739,-93.02285640495867,6.990625,-0.01114859040347499,Off,-5.425325117267415,Off
2022-10-28 14:35:07,-155.5,-110.1318359375,-93.15302169421487,6.990625,0.17890901427241931,On,-5.024934924725859,Off
2022-10-28 14:35:09,-155.609375,-110.23823879076087,-93.11234504132231,6.9984375,0.16009807606935594,On,-5.358009176394001,Off
2022-10-28 14:35:11,-155.6328125,-110.23823879076087,-93.16929235537191,6.959375,-0.03188071785000765,Off,-5.152041889346211,Off
2022-10-28 14:35:12,-155.65625,-110.29904042119566,-92.91709710743801,7.0296875,0.11341126873143403,On,-5.831672594292393,Off
2022-10-28 14:35:14,-155.6796875,-110.36744225543478,-93.06353305785125,6.9203125,0.16612382884681212,On,-5.029035732136883,Off
2022-10-28 14:35:16,-155.5703125,-110.1318359375,-92.99031508264463,7.0375,-0.4981251460435972,Off,-5.47059759173208,Off
2022-10-28 14:35:17,-155.65625,-110.22303838315217,-93.06353305785125,6.9671875,0.15463092715615862,On,-5.1675483477187,Off
2022-10-28 14:35:19,-155.65625,-110.18503736413044,-93.02285640495867,6.9671875,-0.09656769541661574,Off,-5.3959732774382925,Off
2022-10-28 14:35:21,-155.546875,-110.16983695652175,-93.13675103305785,7.053125,-0.05610770963547515,Off,-5.061469078457683,Off
2022-10-28 14:35:22,-155.6328125,-109.94943104619566,-93.11234504132231,7.0765625,-0.53512149183116,Off,-5.328244806832509,Off
2022-10-28 14:35:24,-155.75,-109.94943104619566,-93.02285640495867,6.990625,-0.12292079363100326,Off,-5.489096142691414,Off
2022-10-28 14:35:25,-155.546875,-110.05583389945653,-93.11234504132231,7.0765625,0.12301917381914515,On,-5.114313058899045,Off
2022-10-28 14:35:27,-155.65625,-109.85822860054347,-93.00658574380165,6.9984375,-0.5331020521364492,Off,-5.524832633941656,Off
2022-10-28 14:35:29,-155.6796875,-109.83542798913044,-93.16929235537191,7.053125,-0.21993061561026572,Off,-4.949740502523709,Off
2022-10-28 14:35:30,-155.6328125,-109.82022758152175,-93.06353305785125,6.9203125,-0.21611172558579564,Off,-5.50405925298138,Off
2022-10-28 14:35:32,-155.5703125,-109.87342900815217,-93.04726239669421,6.94375,-0.06841501651164784,Off,-5.34021583562624,Off
2022-10-28 14:35:33,-155.6328125,-109.85822860054347,-93.09607438016529,7.1078125,-0.20599997992301014,Off,-5.198039963428941,Off
2022-10-28 14:35:35,-155.546875,-109.74422554347825,-93.07980371900827,6.9671875,-0.444248181665873,Off,-5.32650074840719,Off
2022-10-28 14:35:37,-155.4765625,-109.79742697010869,-93.11234504132231,7.0375,-0.11108512036507846,Off,-5.219650939063677,Off
2022-10-28 14:35:38,-155.5859375,-110.04063349184783,-93.11234504132231,6.9828125,0.34198428009119103,On,-5.2824702550584215,Off
2022-10-28 14:35:40,-155.5859375,-110.10903532608695,-93.02285640495867,6.94375,0.05084444657629904,On,-5.4904850225438695,Off
2022-10-28 14:35:42,-155.65625,-110.04063349184783,-93.13675103305785,6.9671875,-0.23649557441690186,Off,-5.056942651149586,Off
2022-10-28 14:35:43,-155.703125,-110.10903532608695,-92.93336776859505,7.06875,0.05141874465325651,On,-5.736186766643454,Off
2022-10-28 14:35:45,-155.6328125,-110.22303838315217,-93.00658574380165,6.9984375,0.18757807007868338,On,-5.191852215855097,Off
2022-10-28 14:35:46,-155.5859375,-110.31424082880434,-93.02285640495867,6.9203125,0.19437683351584703,On,-5.2894816355952985,Off
2022-10-28 14:35:48,-155.6328125,-110.14703634510869,-92.9740444214876,7.0296875,-0.3332406814130707,Off,-5.425145147712601,Off
2022-10-28 14:35:50,-155.65625,-110.09383491847825,-93.07980371900827,6.9984375,-0.162659938622649,Off,-5.099225621440338,Off
2022-10-28 14:35:51,-155.546875,-109.98743206521739,-93.22623966942149,6.94375,-0.30729253322199535,Off,-4.961176477182931,Off
2022-10-28 14:35:53,-155.65625,-109.92663043478261,-93.13675103305785,6.9984375,-0.2475670429865554,Off,-5.436587732205857,Off
2022-10-28 14:35:55,-155.703125,-109.7822265625,-93.07980371900827,7.0140625,-0.4706609247828959,Off,-5.402207176987312,Off
2022-10-28 14:35:56,-155.4296875,-109.88862941576087,-93.07980371900827,6.990625,0.03871380197066901,On,-5.29613761043032,Off
2022-10-28 14:35:58,-155.5,-109.98743206521739,-93.07980371900827,6.990625,0.06571087543948947,On,-5.29613761043032,Off
2022-10-28 14:36:00,-155.5859375,-109.88862941576087,-93.11234504132231,7.0296875,-0.34619219143760926,Off,-5.221996383117404,Off
2022-10-28 14:36:01,-155.5703125,-109.88862941576087,-93.07980371900827,7.0765625,-0.1651358449184116,Off,-5.3587051772116965,Off
2022-10-28 14:36:03,-155.5703125,-109.61502207880434,-93.07980371900827,6.9984375,-0.8087310586774292,Off,-5.29613761043032,Off
2022-10-28 14:36:04,-155.453125,-109.69102411684783,-93.02285640495867,6.9828125,-0.12215265719228255,Off,-5.426602222246102,Off
2022-10-28 14:36:06,-155.65625,-109.66822350543478,-93.07980371900827,6.959375,-0.3259511719790441,Off,-5.1849104365389085,Off
2022-10-28 14:36:08,-155.546875,-109.66822350543478,-93.13675103305785,7.0375,-0.28927041014727595,Off,-5.1661156804464206,Off
2022-10-28 14:36:09,-155.546875,-109.75942595108695,-93.16929235537191,7.053125,-0.08898777847990175,Off,-5.198700121442147,Off
2022-10-28 14:36:11,-155.65625,-109.7822265625,-93.13675103305785,6.9828125,-0.210556169679122,Off,-5.331927697659653,Off
2022-10-28 14:36:13,-155.5859375,-109.69102411684783,-93.22623966942149,6.9671875,-0.46995342809543983,Off,-5.0658339744075915,Off
2022-10-28 14:36:14,-155.5703125,-109.87342900815217,-93.16929235537191,6.959375,0.11846995705630359,On,-5.365560091025141,Off
2022-10-28 14:36:16,-155.5703125,-109.98743206521739,-93.13675103305785,7.0140625,0.036800971272008265,On,-5.333160636464941,Off
2022-10-28 14:36:18,-155.546875,-110.05583389945653,-93.07980371900827,6.990625,-0.020920384404404052,Off,-5.400793295633936,Off
2022-10-28 14:36:19,-155.5859375,-110.20783797554347,-93.11234504132231,7.053125,0.20511416794815152,On,-5.2218902347264065,Off
2022-10-28 14:36:21,-155.6796875,-110.18503736413044,-93.06353305785125,6.9984375,-0.1258738859206946,Off,-5.3945657613792815,Off
2022-10-28 14:36:22,-155.6328125,-110.3522418478261,-93.07980371900827,6.990625,0.3081071350300313,On,-5.265712421175096,Off
2022-10-28 14:36:24,-155.5703125,-110.31424082880434,-93.11234504132231,6.9828125,-0.08375543769083746,Off,-5.221937581189671,Off
2022-10-28 14:36:26,-155.5859375,-110.36744225543478,-93.06353305785125,6.9984375,0.11646364094894739,On,-5.3932775606019945,Off
2022-10-28 14:36:27,-155.5,-110.31424082880434,-93.11234504132231,7.0140625,-0.09447077063057699,Off,-5.192823507714262,Off
2022-10-28 14:36:29,-155.5859375,-110.27623980978261,-93.02285640495867,6.9203125,-0.0775527221835245,Off,-5.488008541876343,Off
2022-10-28 14:36:31,-155.546875,-110.20783797554347,-93.11234504132231,6.9203125,-0.1591510854920876,Off,-5.113637501739558,Off
2022-10-28 14:36:32,-155.609375,-110.22303838315217,-93.11234504132231,7.0296875,0.01017164528290277,On,-5.2824702550584215,Off
2022-10-28 14:36:34,-155.5234375,-110.1318359375,-93.15302169421487,6.9046875,-0.22091765775267974,Off,-5.190778958336786,Off
2022-10-28 14:36:35,-155.5,-110.20783797554347,-93.22623966942149,6.990625,0.12400999445389725,On,-5.099010663167337,Off
2022-10-28 14:36:37,-155.5703125,-110.05583389945653,-93.09607438016529,7.0296875,-0.36070809689178235,Off,-5.530296290645387,Off
2022-10-28 14:36:39,-155.7265625,-110.1318359375,-93.22623966942149,6.94375,0.09743256948215487,On,-4.991992827278302,Off
2022-10-28 14:36:40,-155.6796875,-110.05583389945653,-93.15302169421487,6.990625,-0.21622139198044227,Off,-5.401588207348147,Off
2022-10-28 14:36:42,-155.5859375,-109.96463145380434,-93.18556301652893,7.0296875,-0.27588530570055353,Off,-5.19396600541338,Off
2022-10-28 14:36:44,-155.5703125,-109.98743206521739,-93.16929235537191,6.9984375,-0.06237124467456595,Off,-5.288791153914724,Off
2022-10-28 14:36:45,-155.5,-109.9114300271739,-93.13675103305785,7.0140625,-0.280587935484316,Off,-5.332945375633368,Off
2022-10-28 14:36:47,-155.40625,-109.98743206521739,-93.07980371900827,6.9984375,0.03371204258857022,On,-5.401674730010718,Off
2022-10-28 14:36:49,-155.609375,-109.94943104619566,-93.09607438016529,6.94375,-0.19511122596852404,Off,-5.258983064527253,Off
2022-10-28 14:36:50,-155.609375,-109.85822860054347,-93.09607438016529,6.9671875,-0.33419556909961146,Off,-5.289303932744371,Off
2022-10-28 14:36:52,-155.546875,-109.85822860054347,-93.06353305785125,7.0140625,-0.16927543285888894,Off,-5.364900111619361,Off
2022-10-28 14:36:54,-155.5234375,-109.88862941576087,-93.09607438016529,7.0375,-0.10181826717960005,Off,-5.227975034426714,Off
2022-10-28 14:36:55,-155.5703125,-109.94943104619566,-93.09607438016529,6.9671875,-0.022693930262181597,Off,-5.289303932744371,Off
2022-10-28 14:36:57,-155.5234375,-109.96463145380434,-93.11234504132231,6.9984375,-0.10089740837902361,Off,-5.252133743792126,Off
2022-10-28 14:36:58,-155.65625,-110.0026324728261,-93.20996900826447,6.94375,-0.042967771477060254,Off,-5.061003476213185,Off
2022-10-28 14:37:00,-155.5234375,-110.22303838315217,-93.13675103305785,6.9828125,0.3970072850802728,On,-5.409215809631209,Off
2022-10-28 14:37:02,-155.65625,-110.22303838315217,-93.11234504132231,6.9828125,-0.01027332125569555,Off,-5.32940660693353,Off
2022-10-28 14:37:03,-155.546875,-110.36744225543478,-93.28318698347107,6.990625,0.33707099556806586,On,-4.881483235914857,Off
2022-10-28 14:37:05,-155.5234375,-110.42824388586956,-93.09607438016529,6.9671875,0.211308372135002,On,-5.649942907670243,Off
2022-10-28 14:37:06,-155.5859375,-110.46624490489131,-93.06353305785125,6.990625,0.19140477331724148,On,-5.363079273091087,Off
2022-10-28 14:37:08,-155.609375,-110.49664572010869,-93.09607438016529,6.9046875,0.2023532781923037,On,-5.2287063703190935,Off
2022-10-28 14:37:10,-155.5,-110.62584918478261,-93.15302169421487,7.06875,0.44280729137618535,On,-5.165291323015633,Off
2022-10-28 14:37:11,-155.5859375,-110.55744735054347,-93.11234504132231,6.990625,0.07068730596179726,On,-5.3593605505402175,Off
2022-10-28 14:37:13,-155.5859375,-110.23823879076087,-93.13675103305785,6.9203125,-0.5244757336844519,Off,-5.226649183138145,Off
2022-10-28 14:37:15,-155.6328125,-110.18503736413044,-93.04726239669421,6.9828125,-0.04530723925084894,Off,-5.476158340391991,Off
2022-10-28 14:37:16,-155.4296875,-110.16983695652175,-93.11234504132231,6.9671875,0.02272914442817221,On,-5.16054905727873,Off
2022-10-28 14:37:18,-155.546875,-109.7822265625,-93.04726239669421,7.0296875,-0.8429168887327235,Off,-5.431739005095989,Off
2022-10-28 14:37:20,-155.5234375,-109.61502207880434,-93.09607438016529,7.0296875,-0.5143654307211996,Off,-5.19632162282665,Off
2022-10-28 14:37:21,-155.6796875,-109.54662024456522,-93.02285640495867,7.0375,-0.3637744446793033,Off,-5.45765730900675,Off
2022-10-28 14:37:23,-155.6328125,-109.28821331521739,-93.16929235537191,6.9984375,-0.841649190220253,Off,-4.985957430405998,Off
2022-10-28 14:37:24,-155.5703125,-109.28821331521739,-93.04726239669421,7.0296875,-0.37735662002607206,Off,-5.538635752898137,Off
2022-10-28 14:37:26,-155.6328125,-109.02980638586956,-93.18556301652893,6.9984375,-0.992838653136839,Off,-4.992618526121399,Off
2022-10-28 14:37:28,-155.5703125,-109.10580842391305,-93.07980371900827,6.9671875,-0.3563932589044674,Off,-5.493150381693104,Off
2022-10-28 14:37:29,-155.453125,-109.01460597826087,-93.16929235537191,6.9984375,-0.7295693911876107,Off,-5.091771668402227,Off
2022-10-28 14:37:31,-155.5703125,-109.0830078125,-93.22623966942149,7.0375,-0.4267503251714264,Off,-5.129685297195778,Off
2022-10-28 14:37:33,-155.5234375,-108.97660495923913,-93.16929235537191,6.9984375,-0.8218373528445654,Off,-5.365793433867677,Off
