Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 14:04:38,-180.15625,-108.875,-80.265625,2.7696193314169264,On
2022-09-20 14:04:40,-180.0234375,-109.0078125,-80.265625,1.3144535652131855,On
2022-09-20 14:04:41,-180.078125,-109.0234375,-80.28125,2.104833958065928,On
2022-09-20 14:04:43,-180.2109375,-109.0234375,-80.265625,3.8429823272311348,On
2022-09-20 14:04:45,-180.0234375,-108.9296875,-80.234375,1.8224553161383104,On
2022-09-20 14:04:46,-179.9453125,-108.9296875,-80.21875,1.0107332053560472,On
2022-09-20 14:04:48,-180.1015625,-109.0078125,-80.21875,2.884138735587517,On
2022-09-20 14:04:50,-180.0,-108.8984375,-80.1796875,1.7188585070857685,On
2022-09-20 14:04:52,-180.0234375,-108.859375,-80.1953125,2.065902112351239,On
2022-09-20 14:04:53,-179.8359375,-108.875,-80.265625,-0.21488987087888853,Off
2022-09-20 14:04:55,-179.921875,-108.9296875,-80.0703125,0.6684392994743115,On
2022-09-20 14:04:57,-179.9453125,-108.8984375,-80.25,0.7718737775847184,On
2022-09-20 14:04:58,-179.96875,-108.8984375,-80.234375,0.9523705628980274,On
2022-09-20 14:05:00,-180.1015625,-108.875,-80.21875,2.5193131182277098,On
2022-09-20 14:05:02,-179.8125,-108.8984375,-80.1796875,-0.9390415716764933,Off
2022-09-20 14:05:04,-179.890625,-108.875,-80.1953125,-0.13418729674853075,Off
2022-09-20 14:05:05,-180.078125,-108.7890625,-80.21875,1.9391479414090373,On
2022-09-20 14:05:07,-179.9453125,-108.96875,-80.21875,0.33107206078030516,On
2022-09-20 14:05:09,-180.15625,-108.8046875,-80.21875,2.9090678877215836,On
2022-09-20 14:05:11,-180.1328125,-108.9140625,-80.1953125,2.7683556902035136,On
2022-09-20 14:05:12,-179.7890625,-108.8984375,-80.15625,-1.2189244139590398,Off
2022-09-20 14:05:14,-179.890625,-108.8046875,-80.2109375,-0.1325904725140911,Off
2022-09-20 14:05:16,-180.078125,-108.859375,-80.140625,1.9267358979269766,On
2022-09-20 14:05:17,-180.0234375,-108.875,-80.15625,1.2805438214813862,On
2022-09-20 14:05:19,-179.96875,-108.8984375,-80.1796875,0.679712241991009,On
2022-09-20 14:05:21,-180.0,-108.75,-80.1953125,1.0421519957147538,On
2022-09-20 14:05:23,-180.0234375,-108.75,-80.234375,1.3123309429935475,On
2022-09-20 14:05:24,-179.9453125,-108.9296875,-80.265625,0.37790182077057943,On
2022-09-20 14:05:26,-179.9453125,-108.8046875,-80.1953125,0.3290360178798437,On
2022-09-20 14:05:28,-179.890625,-108.8046875,-80.140625,-0.4393277741362024,Off
2022-09-20 14:05:30,-179.8671875,-108.7890625,-80.265625,-0.8839936899703911,Off
2022-09-20 14:05:31,-179.921875,-108.84375,-80.1953125,-0.42619205556711215,Off
2022-09-20 14:05:33,-179.96875,-108.828125,-80.1796875,-0.01589421590746934,Off
2022-09-20 14:05:35,-179.890625,-108.8046875,-80.1171875,-1.0584412661110885,Off
2022-09-20 14:05:36,-179.8671875,-108.7734375,-80.1796875,-1.4906817397926357,Off
2022-09-20 14:05:38,-179.921875,-108.71875,-80.15625,-1.0328992975820346,Off
2022-09-20 14:05:40,-179.96875,-108.96875,-80.140625,-0.6224612636958847,Off
2022-09-20 14:05:42,-179.890625,-108.859375,-80.1953125,-1.665097276102615,Off
2022-09-20 14:05:43,-180.1328125,-108.8046875,-80.2109375,1.1714086719928836,On
2022-09-20 14:05:45,-180.0234375,-108.8046875,-80.2109375,-0.08574286162449603,Off
2022-09-20 14:05:47,-179.96875,-108.828125,-80.21875,-0.6548722366396897,Off
2022-09-20 14:05:48,-179.8671875,-108.8046875,-80.1171875,-1.9269338223750045,Off
2022-09-20 14:05:50,-180.0,-108.84375,-80.1953125,-0.46293248828535394,Off
2022-09-20 14:05:52,-180.0,-108.859375,-80.0859375,-0.5400028899312019,Off
2022-09-20 14:05:54,-180.0,-108.75,-80.1015625,-0.5400028899312019,Off
2022-09-20 14:05:55,-179.890625,-108.875,-80.1796875,-1.8858267288866164,Off
2022-09-20 14:05:57,-179.8125,-108.7890625,-80.1015625,-2.9721663913098997,Off
2022-09-20 14:05:59,-180.0234375,-108.9140625,-80.21875,-0.6546655845463338,Off
2022-09-20 14:06:01,-179.96875,-108.7890625,-80.140625,-1.4094547221330584,Off
2022-09-20 14:06:02,-179.921875,-108.875,-80.140625,-2.008267235865753,Off
2022-09-20 14:06:04,-179.96875,-108.8046875,-80.1171875,-1.5389048080188266,Off
2022-09-20 14:06:06,-180.0,-108.859375,-80.1796875,-1.2354874760199361,Off
2022-09-20 14:06:07,-180.15625,-108.75,-80.140625,0.6691088093580274,On
2022-09-20 14:06:09,-180.0234375,-108.7890625,-80.1796875,-0.7861877427743299,Off
2022-09-20 14:06:11,-179.96875,-108.734375,-80.1171875,-1.3416316311698204,Off
2022-09-20 14:06:13,-179.9453125,-108.8984375,-80.0859375,-1.6521920058862927,Off
2022-09-20 14:06:14,-180.1328125,-108.84375,-80.125,0.5743416232716615,On
2022-09-20 14:06:16,-180.234375,-108.875,-80.125,1.9457868149707218,On
2022-09-20 14:06:18,-180.1328125,-108.859375,-79.953125,1.0428911954217344,On
2022-09-20 14:06:20,-179.9453125,-108.84375,-80.140625,-0.9765027733673877,Off
2022-09-20 14:06:21,-179.8671875,-108.84375,-80.1015625,-1.9233571274759425,Off
2022-09-20 14:06:23,-180.078125,-108.7890625,-80.15625,0.4883596709334247,On
2022-09-20 14:06:25,-180.0546875,-108.8046875,-80.1171875,0.21170820928570408,On
2022-09-20 14:06:26,-180.0,-108.8984375,-80.1171875,-0.35319907775549353,Off
2022-09-20 14:06:28,-180.15625,-108.8046875,-80.140625,1.601390208662195,On
2022-09-20 14:06:30,-180.0,-108.8046875,-80.1015625,-0.14190215420773172,Off
2022-09-20 14:06:32,-180.0234375,-108.71875,-80.0546875,0.2368755480903164,On
2022-09-20 14:06:33,-180.0,-108.859375,-80.0859375,-0.024672653043292393,Off
2022-09-20 14:06:35,-179.96875,-108.7890625,-80.0234375,-0.3954854406407014,Off
2022-09-20 14:06:37,-180.0,-108.828125,-80.0234375,-0.04667897948731146,Off
2022-09-20 14:06:38,-180.1328125,-108.734375,-80.140625,1.5689246481505612,On
2022-09-20 14:06:40,-180.0,-108.8046875,-80.1015625,0.08648576570984493,On
2022-09-20 14:06:42,-180.0,-108.828125,-80.125,0.16356236301362514,On
2022-09-20 14:06:44,-179.921875,-108.75,-80.1171875,-0.7978732194875985,Off
2022-09-20 14:06:45,-179.9453125,-108.7890625,-80.0234375,-0.5990836505616328,Off
2022-09-20 14:06:47,-179.96875,-108.71875,-80.0703125,-0.4186397692314572,Off
2022-09-20 14:06:49,-180.1015625,-108.71875,-80.0859375,1.1480793157620273,On
2022-09-20 14:06:51,-180.0234375,-108.71875,-80.0859375,0.2851988873003206,On
2022-09-20 14:06:52,-180.0,-108.75,-80.0703125,0.08239416846372578,On
2022-09-20 14:06:54,-180.15625,-108.8046875,-80.0703125,2.01861350000682,On
2022-09-20 14:06:56,-179.96875,-108.875,-80.0234375,-0.10977145317045972,Off
2022-09-20 14:06:57,-179.9453125,-108.7890625,-80.0859375,-0.34275600613570223,Off
2022-09-20 14:06:59,-180.0,-108.71875,-80.0703125,0.24934123894043572,On
2022-09-20 14:07:01,-179.9453125,-108.7734375,-80.1015625,-0.45515084483536766,Off
2022-09-20 14:07:03,-180.1328125,-108.828125,-80.0859375,1.7893501671692777,On
2022-09-20 14:07:04,-180.0,-108.7890625,-80.125,0.2755377697808016,On
2022-09-20 14:07:06,-180.1328125,-108.7890625,-80.015625,1.985927456650246,On
2022-09-20 14:07:08,-180.1015625,-108.75,-80.0859375,1.7527322185951983,On
2022-09-20 14:07:10,-179.9453125,-108.859375,-80.0546875,0.02348021835883124,On
2022-09-20 14:07:11,-179.96875,-108.7734375,-80.15625,0.30857830714595624,On
2022-09-20 14:07:13,-180.15625,-108.71875,-80.015625,2.5479840199016097,On
2022-09-20 14:07:15,-180.0,-108.703125,-80.0546875,0.7853948928854468,On
2022-09-20 14:07:16,-180.0234375,-108.71875,-80.0546875,1.1651283734745543,On
2022-09-20 14:07:18,-179.96875,-108.75,-80.0859375,0.5191232212375629,On
2022-09-20 14:07:20,-179.8671875,-108.828125,-80.1015625,-0.752987247437993,Off
2022-09-20 14:07:22,-179.9453125,-108.703125,-80.1015625,0.03857740142761461,On
2022-09-20 14:07:23,-180.0,-108.703125,-80.0703125,0.5717633520704144,On
2022-09-20 14:07:25,-180.0234375,-108.703125,-80.0390625,0.8283370215561469,On
2022-09-20 14:07:27,-179.890625,-108.75,-80.0703125,-0.7786947123682899,Off
2022-09-20 14:07:28,-179.96875,-108.84375,-80.1015625,0.07138224891982295,On
2022-09-20 14:07:30,-179.9453125,-108.7890625,-80.0234375,-0.3160949018662183,Off
2022-09-20 14:07:32,-179.9453125,-108.71875,-80.1015625,-0.39675577357411385,Off
2022-09-20 14:07:34,-179.890625,-108.71875,-80.0546875,-1.1637341606769422,Off
2022-09-20 14:07:35,-179.8671875,-108.703125,-80.0546875,-1.6095197205738236,Off
2022-09-20 14:07:37,-179.8671875,-108.703125,-80.0234375,-1.8255898170173168,Off
2022-09-20 14:07:39,-179.9453125,-108.734375,-80.0,-1.0932162129875782,Off
2022-09-20 14:07:41,-180.078125,-108.7890625,-80.0546875,0.4013019173286882,On
2022-09-20 14:07:42,-180.0234375,-108.828125,-80.0390625,-0.2140075295955275,Off
2022-09-20 14:07:44,-180.0,-108.703125,-80.0,-0.4302477574155272,Off
2022-09-20 14:07:46,-180.0,-108.75,-80.0546875,-0.4166174177080393,Off
2022-09-20 14:07:47,-180.078125,-108.734375,-79.9375,0.5449750833636349,On
2022-09-20 14:07:49,-179.96875,-108.6796875,-80.0,-0.7112217938160679,Off
2022-09-20 14:07:51,-180.0546875,-108.875,-80.0859375,0.35578557144729595,On
2022-09-20 14:07:53,-180.0,-108.859375,-80.0234375,-0.2724521975000998,Off
2022-09-20 14:07:54,-179.9453125,-108.625,-80.0390625,-0.9136975552761297,Off
2022-09-20 14:07:56,-180.0234375,-108.8046875,-80.0703125,-0.0150408569662085,Off
2022-09-20 14:07:58,-180.0,-108.8984375,-80.0546875,-0.3083622440480654,Off
2022-09-20 14:08:00,-180.1328125,-108.8046875,-80.0859375,1.3394908532257215,On
2022-09-20 14:08:01,-180.078125,-108.75,-80.0703125,0.8184204403203335,On
2022-09-20 14:08:03,-179.96875,-108.8046875,-80.0,-0.3609061977234014,Off
2022-09-20 14:08:05,-179.921875,-108.6484375,-80.1171875,-0.9279012410238319,Off
2022-09-20 14:08:06,-179.890625,-108.71875,-79.953125,-1.4198141359133254,Off
2022-09-20 14:08:08,-179.890625,-108.7890625,-80.0390625,-1.590387750416994,Off
2022-09-20 14:08:10,-180.0234375,-108.8046875,-79.984375,-0.14486043227635337,Off
2022-09-20 14:08:12,-179.9453125,-108.8046875,-80.1171875,-1.142652168528569,Off
2022-09-20 14:08:13,-180.1328125,-108.703125,-80.0859375,1.1152364076642034,On
2022-09-20 14:08:15,-179.9453125,-108.734375,-80.0,-1.071740448578879,Off
2022-09-20 14:08:17,-180.078125,-108.75,-79.953125,0.5768836502969399,On
2022-09-20 14:08:18,-180.078125,-108.703125,-80.0390625,0.6338721979409456,On
2022-09-20 14:08:20,-180.078125,-108.734375,-79.9375,0.7682110834866762,On
2022-09-20 14:08:22,-179.9453125,-108.71875,-80.0234375,-0.7312001599388199,Off
2022-09-20 14:08:24,-179.9453125,-108.828125,-80.0390625,-0.7482177298516035,Off
2022-09-20 14:08:25,-180.1328125,-108.71875,-80.0234375,1.4646306877990944,On
2022-09-20 14:08:27,-180.0,-108.734375,-79.921875,-0.04931954582764876,Off
2022-09-20 14:08:29,-180.0,-108.71875,-79.984375,0.027856221422553062,On
2022-09-20 14:08:31,-179.890625,-108.71875,-79.953125,-1.3181330145097314,Off
2022-09-20 14:08:32,-179.8359375,-108.734375,-80.0,-2.1160167377655994,Off
2022-09-20 14:08:34,-180.0546875,-108.609375,-80.0234375,0.32438080879085496,On
2022-09-20 14:08:36,-180.0234375,-108.7734375,-79.8828125,-0.09270414231946164,Off
2022-09-20 14:08:37,-180.078125,-108.75,-80.0546875,0.6383950986532572,On
2022-09-20 14:08:39,-180.0234375,-108.7734375,-80.0,0.06840535815644125,On
2022-09-20 14:08:41,-179.9453125,-108.6796875,-79.9375,-0.8207846376832738,Off
2022-09-20 14:08:43,-180.078125,-108.7734375,-80.0546875,0.7641537665867517,On
2022-09-20 14:08:44,-180.1015625,-108.609375,-79.984375,1.1094875044627248,On
2022-09-20 14:08:46,-180.078125,-108.6484375,-80.015625,0.9829782860029725,On
2022-09-20 14:08:48,-179.890625,-108.625,-80.0,-1.1761082373576404,Off
2022-09-20 14:08:49,-179.96875,-108.59375,-79.9375,-0.2954673733092533,Off
2022-09-20 14:08:51,-179.9453125,-108.71875,-80.0546875,-0.6829294771366612,Off
2022-09-20 14:08:53,-180.0,-108.71875,-79.953125,-0.0907397678433744,Off
2022-09-20 14:08:55,-180.0234375,-108.703125,-79.953125,0.16606353916799785,On
2022-09-20 14:08:56,-180.0,-108.71875,-80.0,-0.09544351709566923,Off
2022-09-20 14:08:58,-179.96875,-108.75,-79.9375,-0.46637985562337186,Off
2022-09-20 14:09:00,-180.15625,-108.609375,-79.953125,1.8055455522953814,On
2022-09-20 14:09:02,-180.0234375,-108.703125,-79.953125,0.332349541731079,On
2022-09-20 14:09:03,-179.9453125,-108.609375,-79.96875,-0.5113832282470406,Off
2022-09-20 14:09:05,-180.15625,-108.7734375,-79.953125,2.0352205968303623,On
2022-09-20 14:09:07,-180.078125,-108.6796875,-80.0234375,1.2210445716962532,On
2022-09-20 14:09:08,-179.9453125,-108.75,-80.0,-0.2330986255066561,Off
2022-09-20 14:09:10,-179.9453125,-108.828125,-79.953125,-0.25041686929762363,Off
2022-09-20 14:09:12,-179.96875,-108.59375,-79.90625,-0.05620673872917452,Off
2022-09-20 14:09:14,-179.9453125,-108.734375,-79.984375,-0.4122845784101366,Off
2022-09-20 14:09:15,-180.1328125,-108.59375,-79.90625,1.814645156932369,On
2022-09-20 14:09:17,-179.921875,-108.71875,-79.96875,-0.6599658517683885,Off
2022-09-20 14:09:19,-180.0,-108.609375,-80.0234375,0.28892957720580026,On
2022-09-20 14:09:21,-180.078125,-108.703125,-79.984375,1.204504203143888,On
2022-09-20 14:09:22,-180.0234375,-108.625,-79.90625,0.62080633156706,On
2022-09-20 14:09:24,-180.0,-108.6640625,-79.90625,0.4045532749183697,On
2022-09-20 14:09:26,-180.0234375,-108.71875,-79.984375,0.7066626855597388,On
2022-09-20 14:09:27,-180.0234375,-108.7890625,-79.984375,0.7336144652217627,On
2022-09-20 14:09:29,-180.078125,-108.6484375,-79.9375,1.4470580817898928,On
2022-09-20 14:09:31,-179.9453125,-108.6484375,-79.953125,-0.08418632662125895,Off
2022-09-20 14:09:33,-180.0,-108.8046875,-79.8984375,0.5708550022621419,On
2022-09-20 14:09:34,-180.0234375,-108.609375,-80.0,0.8275345322105506,On
2022-09-20 14:09:36,-179.9453125,-108.6640625,-79.921875,-0.1068844883805263,Off
2022-09-20 14:09:38,-179.9453125,-108.734375,-79.921875,-0.15582969039678574,Off
2022-09-20 14:09:40,-179.96875,-108.6484375,-79.90625,0.03817860987390521,On
2022-09-20 14:09:41,-180.0,-108.703125,-79.921875,0.355194055525192,On
2022-09-20 14:09:43,-180.1015625,-108.609375,-79.8671875,1.5864651688209608,On
2022-09-20 14:09:45,-179.9453125,-108.6640625,-79.90625,-0.21999123923173008,Off
2022-09-20 14:09:46,-180.0,-108.5546875,-79.984375,0.4493088797310339,On
2022-09-20 14:09:48,-180.0234375,-108.6484375,-79.90625,0.7059390366607524,On
2022-09-20 14:09:50,-180.0,-108.6640625,-79.8359375,0.44436655785451273,On
2022-09-20 14:09:52,-180.0546875,-108.703125,-79.953125,1.1307520034305203,On
2022-09-20 14:09:53,-179.96875,-108.75,-79.984375,0.135888907990526,On
2022-09-20 14:09:55,-180.078125,-108.5390625,-79.984375,1.4775006075058148,On
2022-09-20 14:09:57,-180.234375,-108.7734375,-79.921875,3.471572402955257,On
2022-09-20 14:09:58,-180.0,-108.6640625,-79.953125,0.9013450921979835,On
2022-09-20 14:10:00,-179.96875,-108.6796875,-79.90625,0.6527922978853687,On
2022-09-20 14:10:02,-179.9453125,-108.625,-79.953125,0.3287348366685901,On
2022-09-20 14:10:04,-179.9453125,-108.734375,-79.921875,0.24828332290053368,On
2022-09-20 14:10:05,-179.96875,-108.625,-79.921875,0.4421459233035604,On
2022-09-20 14:10:07,-179.8359375,-108.625,-79.8203125,-1.258902882108036,Off
2022-09-20 14:10:09,-179.96875,-108.703125,-79.8828125,0.16934861894789485,On
2022-09-20 14:10:11,-179.9453125,-108.609375,-79.953125,-0.24975848216992774,Off
2022-09-20 14:10:12,-180.0234375,-108.5546875,-79.90625,0.6308271191267195,On
2022-09-20 14:10:14,-179.9453125,-108.59375,-79.8984375,-0.3355237749670123,Off
2022-09-20 14:10:16,-179.96875,-108.6640625,-79.8984375,-0.09606728713420928,Off
2022-09-20 14:10:17,-180.0,-108.6640625,-79.9375,0.22098266988761958,On
2022-09-20 14:10:19,-180.0,-108.71875,-79.96875,0.20281714759767056,On
2022-09-20 14:10:21,-180.1015625,-108.578125,-79.8203125,1.4519968352629689,On
2022-09-20 14:10:23,-180.0,-108.5078125,-79.921875,0.3181145611786768,On
2022-09-20 14:10:24,-179.8125,-108.59375,-79.8359375,-1.9293374402216303,Off
2022-09-20 14:10:26,-179.8671875,-108.609375,-79.8671875,-1.4701939962097683,Off
2022-09-20 14:10:28,-179.8671875,-108.609375,-79.8046875,-1.7307289242744446,Off
2022-09-20 14:10:29,-179.96875,-108.6484375,-79.8515625,-0.7103264925679276,Off
2022-09-20 14:10:31,-179.96875,-108.578125,-79.8671875,-0.822991393506527,Off
2022-09-20 14:10:33,-180.1328125,-108.625,-79.8359375,1.1412114433322367,On
2022-09-20 14:10:35,-180.1328125,-108.578125,-79.8671875,1.275513470172882,On
2022-09-20 14:10:36,-180.1015625,-108.5390625,-79.8671875,1.1199479801021517,On
2022-09-20 14:10:38,-179.8359375,-108.734375,-79.8671875,-1.9551367642486484,Off
2022-09-20 14:10:40,-180.0,-108.71875,-79.8671875,-0.06529019719724415,Off
2022-09-20 14:10:42,-180.1015625,-108.5390625,-79.8984375,1.0885820940696953,On
2022-09-20 14:10:43,-179.96875,-108.6640625,-79.8203125,-0.4295825440028207,Off
2022-09-20 14:10:45,-179.96875,-108.6484375,-79.7734375,-0.40678659081459045,Off
2022-09-20 14:10:47,-179.8671875,-108.453125,-79.8984375,-1.7104797759100803,Off
2022-09-20 14:10:48,-179.9453125,-108.59375,-79.8203125,-0.9189094602143515,Off
2022-09-20 14:10:50,-179.9453125,-108.6640625,-79.8359375,-1.0584795027971268,Off
2022-09-20 14:10:52,-179.890625,-108.609375,-79.7890625,-1.8266465539283445,Off
2022-09-20 14:10:54,-179.9453125,-108.59375,-79.8828125,-1.3106536520635157,Off
2022-09-20 14:10:55,-180.0,-108.6796875,-79.9375,-0.7637584350524819,Off
2022-09-20 14:10:57,-179.921875,-108.5390625,-79.8984375,-1.7566138191327418,Off
2022-09-20 14:10:59,-180.0,-108.6640625,-79.7734375,-0.8846191011992331,Off
2022-09-20 14:11:01,-180.15625,-108.703125,-79.90625,0.9928496585196289,On
2022-09-20 14:11:02,-180.1015625,-108.59375,-79.953125,0.4992270888402829,On
2022-09-20 14:11:04,-180.078125,-108.609375,-79.8828125,0.4169213886520926,On
2022-09-20 14:11:06,-180.0,-108.6484375,-79.8359375,-0.3961353269581614,Off
2022-09-20 14:11:07,-180.0,-108.5078125,-79.7890625,-0.3506703060120344,Off
2022-09-20 14:11:09,-180.0234375,-108.5390625,-79.8359375,-0.06229953160047011,Off
2022-09-20 14:11:11,-180.0546875,-108.609375,-79.7578125,0.3486838761184118,On
2022-09-20 14:11:13,-179.8671875,-108.5546875,-79.8515625,-1.882008047594166,Off
2022-09-20 14:11:14,-180.0,-108.609375,-79.8359375,-0.3682891311355775,Off
2022-09-20 14:11:16,-179.96875,-108.5546875,-79.7890625,-0.8293013172816198,Off
2022-09-20 14:11:18,-180.0546875,-108.5078125,-79.8359375,0.1921561507303495,On
2022-09-20 14:11:19,-180.078125,-108.609375,-79.8203125,0.5248455396410049,On
2022-09-20 14:11:21,-180.1328125,-108.578125,-79.8359375,1.3191516650733768,On
2022-09-20 14:11:23,-180.0,-108.578125,-79.7265625,-0.11757833046128464,Off
2022-09-20 14:11:25,-180.0234375,-108.609375,-79.7578125,0.24760940272570392,On
2022-09-20 14:11:26,-180.2109375,-108.5390625,-79.8203125,2.5814831145284427,On
2022-09-20 14:11:28,-179.9453125,-108.578125,-79.8359375,-0.4319523482193765,Off
2022-09-20 14:11:30,-180.0,-108.484375,-79.8515625,0.3010297236569494,On
2022-09-20 14:11:32,-180.0234375,-108.59375,-79.8359375,0.5576171804312476,On
2022-09-20 14:11:33,-179.96875,-108.59375,-79.8046875,-0.0884351054222477,Off
2022-09-20 14:11:35,-179.9453125,-108.5390625,-79.8828125,-0.3984714624116028,Off
2022-09-20 14:11:37,-179.96875,-108.609375,-79.703125,-0.1911695755230978,Off
2022-09-20 14:11:38,-180.1328125,-108.5390625,-79.8359375,1.7601887679128732,On
2022-09-20 14:11:40,-180.0234375,-108.46875,-79.8984375,0.5481579828348838,On
2022-09-20 14:11:42,-180.0,-108.5390625,-79.7109375,0.3637699498393799,On
2022-09-20 14:11:44,-180.1875,-108.5390625,-79.7421875,2.685088308781604,On
2022-09-20 14:11:45,-180.1015625,-108.5078125,-79.8671875,1.8424026746812205,On
2022-09-20 14:11:47,-180.078125,-108.5234375,-79.7421875,1.7791722286422398,On
2022-09-20 14:11:49,-180.078125,-108.59375,-79.8203125,1.9273288492113352,On
2022-09-20 14:11:50,-179.9453125,-108.5234375,-79.7890625,0.4278931492045419,On
2022-09-20 14:11:52,-179.96875,-108.59375,-79.6875,0.699151672433288,On
2022-09-20 14:11:54,-179.8671875,-108.625,-79.8359375,-0.6170944689365451,Off
2022-09-20 14:11:56,-180.0546875,-108.578125,-79.7421875,1.520171153591269,On
2022-09-20 14:11:57,-179.890625,-108.6640625,-79.6875,-0.5128782719377805,Off
2022-09-20 14:11:59,-180.0234375,-108.59375,-79.7734375,1.0280284681428558,On
2022-09-20 14:12:01,-180.078125,-108.484375,-79.7109375,1.664575315740864,On
2022-09-20 14:12:03,-180.0234375,-108.5390625,-79.8359375,1.094462727545184,On
2022-09-20 14:12:04,-179.96875,-108.5078125,-79.8203125,0.4938779011902465,On
2022-09-20 14:12:06,-180.078125,-108.4296875,-79.65625,1.817615352433053,On
2022-09-20 14:12:08,-179.890625,-108.484375,-79.7890625,-0.41814851924327,Off
2022-09-20 14:12:09,-179.96875,-108.4296875,-79.7578125,0.46308409036079023,On
2022-09-20 14:12:11,-180.0,-108.59375,-79.7890625,0.7483831541040014,On
2022-09-20 14:12:13,-179.96875,-108.5390625,-79.7578125,0.3459076729388792,On
2022-09-20 14:12:15,-179.96875,-108.625,-79.7109375,0.3100824821740389,On
2022-09-20 14:12:16,-179.9453125,-108.5078125,-79.703125,-0.03226466421899103,Off
2022-09-20 14:12:18,-179.9453125,-108.59375,-79.7734375,-0.11292329803109169,Off
2022-09-20 14:12:20,-180.0,-108.453125,-79.6875,0.46566460025179457,On
2022-09-20 14:12:22,-179.96875,-108.578125,-79.8359375,0.04948066335800255,On
2022-09-20 14:12:23,-180.0,-108.59375,-79.7578125,0.3983195751332174,On
2022-09-20 14:12:25,-179.96875,-108.59375,-79.7421875,-0.00443108184503567,Off
2022-09-20 14:12:27,-180.078125,-108.578125,-79.7265625,1.3054406890628518,On
2022-09-20 14:12:28,-179.96875,-108.5390625,-79.65625,0.030848698770264416,On
2022-09-20 14:12:30,-179.8671875,-108.453125,-79.703125,-1.2096593407488978,Off
2022-09-20 14:12:32,-180.0,-108.5234375,-79.7109375,0.25412917510425376,On
2022-09-20 14:12:34,-179.921875,-108.3984375,-79.7890625,-0.7842138391316094,Off
2022-09-20 14:12:35,-179.96875,-108.5546875,-79.6875,-0.2969387420738024,Off
2022-09-20 14:12:37,-179.9453125,-108.5390625,-79.7265625,-0.6668767459347721,Off
2022-09-20 14:12:39,-180.0234375,-108.5234375,-79.7890625,0.21360963973088593,On
2022-09-20 14:12:40,-179.8125,-108.5546875,-79.671875,-2.3863696485727557,Off
2022-09-20 14:12:42,-179.8671875,-108.5234375,-79.6875,-1.9143738226948939,Off
2022-09-20 14:12:44,-179.9453125,-108.5234375,-79.703125,-1.2135861864219617,Off
2022-09-20 14:12:46,-179.7890625,-108.5078125,-79.7578125,-3.275716127469434,Off
2022-09-20 14:12:47,-179.96875,-108.5234375,-79.65625,-1.337214349192639,Off
2022-09-20 14:12:49,-180.0,-108.6484375,-79.65625,-1.11123252833276,Off
2022-09-20 14:12:51,-179.9453125,-108.609375,-79.703125,-1.8021444106097468,Off
2022-09-20 14:12:53,-179.96875,-108.484375,-79.703125,-1.5762133745784805,Off
2022-09-20 14:12:54,-179.921875,-108.59375,-79.7890625,-2.220400709944677,Off
2022-09-20 14:12:56,-180.0,-108.578125,-79.7109375,-1.3665647714847784,Off
2022-09-20 14:12:58,-180.1015625,-108.453125,-79.7421875,-0.16264848109592722,Off
2022-09-20 14:12:59,-179.96875,-108.484375,-79.65625,-1.6806845914378719,Off
2022-09-20 14:13:01,-180.0,-108.5234375,-79.65625,-1.27313082770353,Off
2022-09-20 14:13:03,-179.9453125,-108.5234375,-79.7265625,-1.964131524076723,Off
2022-09-20 14:13:05,-180.0234375,-108.4296875,-79.7421875,-1.0653675779138838,Off
2022-09-20 14:13:06,-179.8359375,-108.5234375,-79.7109375,-3.3767618490329645,Off
2022-09-20 14:13:08,-180.0,-108.484375,-79.6875,-1.531736829359596,Off
2022-09-20 14:13:10,-179.890625,-108.5234375,-79.65625,-2.9726054539571702,Off
2022-09-20 14:13:11,-180.0234375,-108.5234375,-79.703125,-1.463687571212118,Off
2022-09-20 14:13:13,-179.921875,-108.4296875,-79.7109375,-2.7496111450447698,Off
2022-09-20 14:13:15,-179.9453125,-108.578125,-79.7578125,-2.5368707823986356,Off
2022-09-20 14:13:17,-180.078125,-108.5078125,-79.640625,-1.0106873504392926,Off
2022-09-20 14:13:18,-180.0546875,-108.4140625,-79.7578125,-1.2414786614673579,Off
2022-09-20 14:13:20,-180.0234375,-108.5078125,-79.640625,-1.5181831985434115,Off
2022-09-20 14:13:22,-180.1015625,-108.4296875,-79.703125,-0.4986408232858209,Off
2022-09-20 14:13:24,-180.1328125,-108.5390625,-79.671875,0.01655660975358052,On
2022-09-20 14:13:25,-179.8359375,-108.453125,-79.6875,-3.425545423753919,Off
2022-09-20 14:13:27,-180.1328125,-108.46875,-79.7265625,0.1162342567065838,On
2022-09-20 14:13:29,-180.078125,-108.5078125,-79.671875,-0.49887135505760677,Off
2022-09-20 14:13:30,-179.9453125,-108.453125,-79.640625,-1.9667303883674807,Off
2022-09-20 14:13:32,-180.078125,-108.484375,-79.7265625,-0.3497124153281434,Off
2022-09-20 14:13:34,-180.0,-108.4296875,-79.671875,-1.2532628261558827,Off
2022-09-20 14:13:36,-180.1015625,-108.578125,-79.671875,0.041539992104584436,On
2022-09-20 14:13:37,-179.96875,-108.453125,-79.6875,-1.4764470081371879,Off
2022-09-20 14:13:39,-180.1328125,-108.3984375,-79.5625,0.5650377590179255,On
2022-09-20 14:13:41,-180.15625,-108.5078125,-79.671875,0.9872266923375892,On
2022-09-20 14:13:43,-179.96875,-108.5390625,-79.59375,-1.0640379205880377,Off
