Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 19:31:26,-71.2421875,-167.609375,4.59375,-1167.5694956175955,Off
2022-09-19 19:31:27,-71.1953125,-167.8046875,4.5390625,-1168.072694699419,Off
2022-09-19 19:31:29,-71.2890625,-167.6328125,4.5625,-1167.0574030541925,Off
2022-09-19 19:31:31,-71.2734375,-167.75,4.5546875,-1167.2742138826027,Off
2022-09-19 19:31:33,-71.3203125,-167.75,4.5625,-1166.7709145657363,Off
2022-09-19 19:31:35,-71.2109375,-167.6328125,4.6171875,-1167.95074019003,Off
2022-09-19 19:31:37,-71.2734375,-167.609375,4.4765625,-1167.2307807810826,Off
2022-09-19 19:31:38,-71.2734375,-167.828125,4.6015625,-1167.265625,Off
2022-09-19 19:31:40,-71.2578125,-167.9453125,4.53125,-1167.4305732824423,Off
2022-09-19 19:31:42,-71.2734375,-167.828125,4.5390625,-1167.256975950721,Off
2022-09-19 19:31:44,-71.3984375,-167.65625,4.53125,-1165.9455557002373,Off
2022-09-19 19:31:46,-71.2421875,-167.703125,4.5546875,-1167.664295533927,Off
2022-09-19 19:31:47,-71.2578125,-167.6328125,4.53125,-1167.4131330959922,Off
2022-09-19 19:31:49,-71.2734375,-167.703125,4.5390625,-1167.256955410751,Off
2022-09-19 19:31:51,-71.2421875,-167.921875,4.578125,-1167.5954712920568,Off
2022-09-19 19:31:53,-71.3046875,-167.8515625,4.5,-1166.9185194907138,Off
2022-09-19 19:31:55,-71.3046875,-167.703125,4.5,-1166.953125,Off
2022-09-19 19:31:56,-71.3203125,-167.703125,4.6015625,-1166.7881737437508,Off
2022-09-19 19:31:58,-71.3359375,-167.8515625,4.53125,-1166.6319675860855,Off
2022-09-19 19:32:00,-71.3359375,-167.8046875,4.5390625,-1166.640625,Off
2022-09-19 19:32:02,-71.3046875,-167.703125,4.5390625,-1166.9704561976102,Off
2022-09-19 19:32:04,-71.40625,-167.875,4.5390625,-1165.8809607814119,Off
2022-09-19 19:32:05,-71.3046875,-167.75,4.59375,-1167.0091828802244,Off
2022-09-19 19:32:07,-71.4375,-167.875,4.5546875,-1165.5510744502756,Off
2022-09-19 19:32:09,-71.3515625,-167.6796875,4.53125,-1166.532318473606,Off
2022-09-19 19:32:11,-71.3515625,-167.6796875,4.515625,-1166.484375,Off
2022-09-19 19:32:13,-71.3671875,-167.828125,4.5,-1166.319460161954,Off
2022-09-19 19:32:14,-71.46875,-167.8046875,4.5546875,-1165.2566089910363,Off
2022-09-19 19:32:16,-71.3984375,-167.9453125,4.5390625,-1166.0548293945421,Off
2022-09-19 19:32:18,-71.421875,-167.96875,4.5,-1165.768267789263,Off
2022-09-19 19:32:20,-71.40625,-167.9453125,4.453125,-1165.9461737658949,Off
2022-09-19 19:32:22,-71.40625,-167.828125,4.5,-1165.9375,Off
2022-09-19 19:32:23,-71.421875,-167.8046875,4.515625,-1165.77252307088,Off
2022-09-19 19:32:25,-71.46875,-167.8046875,4.5625,-1165.2863284515486,Off
2022-09-19 19:32:27,-71.421875,-167.9453125,4.453125,-1165.8073710156277,Off
2022-09-19 19:32:29,-71.3828125,-167.75,4.5,-1166.1932137069086,Off
2022-09-19 19:32:31,-71.46875,-167.8046875,4.5546875,-1165.2647129016204,Off
2022-09-19 19:32:32,-71.546875,-167.75,4.53125,-1164.4877569079529,Off
2022-09-19 19:32:34,-71.453125,-167.828125,4.5546875,-1165.5206079887462,Off
2022-09-19 19:32:36,-71.5625,-167.8046875,4.5625,-1164.3148452939163,Off
2022-09-19 19:32:38,-71.4921875,-167.8515625,4.5546875,-1165.1168347383912,Off
2022-09-19 19:32:40,-71.5234375,-167.8515625,4.453125,-1164.7482551157684,Off
2022-09-19 19:32:41,-71.5234375,-167.8515625,4.515625,-1164.765625,Off
2022-09-19 19:32:43,-71.46875,-167.7265625,4.46875,-1165.3429530706785,Off
2022-09-19 19:32:45,-71.609375,-167.75,4.53125,-1163.8276415135076,Off
2022-09-19 19:32:47,-71.546875,-167.828125,4.5390625,-1164.5655991380547,Off
2022-09-19 19:32:49,-71.546875,-167.75,4.5,-1164.53125,Off
2022-09-19 19:32:50,-71.5625,-167.875,4.46875,-1164.3662528279222,Off
2022-09-19 19:32:52,-71.5625,-167.921875,4.515625,-1164.375,Off
2022-09-19 19:32:54,-71.5234375,-168.0234375,4.4921875,-1164.787421932518,Off
2022-09-19 19:32:56,-71.53125,-167.875,4.4375,-1164.6831954092158,Off
2022-09-19 19:32:58,-71.46875,-167.75,4.53125,-1165.3472954065562,Off
2022-09-19 19:32:59,-71.53125,-167.828125,4.53125,-1164.6527396358638,Off
2022-09-19 19:33:01,-71.46875,-167.8515625,4.5625,-1165.3476366446664,Off
2022-09-19 19:33:03,-71.578125,-167.8515625,4.453125,-1164.1579429310086,Off
2022-09-19 19:33:05,-71.5625,-167.921875,4.4921875,-1164.3835553533424,Off
2022-09-19 19:33:07,-71.59375,-167.921875,4.5,-1164.0450720922915,Off
2022-09-19 19:33:08,-71.5078125,-168.0234375,4.5,-1164.9694693934298,Off
2022-09-19 19:33:10,-71.640625,-167.96875,4.46875,-1163.520215486607,Off
2022-09-19 19:33:12,-71.578125,-167.8515625,4.5390625,-1164.2536807644808,Off
2022-09-19 19:33:14,-71.625,-167.875,4.5,-1163.7239818152727,Off
2022-09-19 19:33:16,-71.609375,-168.0,4.46875,-1163.9149423651334,Off
2022-09-19 19:33:17,-71.59375,-167.96875,4.4921875,-1164.0712375717987,Off
2022-09-19 19:33:19,-71.578125,-168.0703125,4.46875,-1164.2273553561304,Off
2022-09-19 19:33:21,-71.609375,-167.9453125,4.515625,-1163.8888784099029,Off
2022-09-19 19:33:23,-71.625,-167.921875,4.5,-1163.7413604838634,Off
2022-09-19 19:33:25,-71.546875,-167.8046875,4.46875,-1164.5743871196441,Off
2022-09-19 19:33:26,-71.59375,-167.8046875,4.4921875,-1164.036572937534,Off
2022-09-19 19:33:28,-71.625,-167.96875,4.390625,-1163.7326529710122,Off
2022-09-19 19:33:30,-71.609375,-167.828125,4.40625,-1163.914911201081,Off
2022-09-19 19:33:32,-71.671875,-167.8515625,4.4921875,-1163.2466695112294,Off
2022-09-19 19:33:34,-71.578125,-167.921875,4.46875,-1164.2707761453821,Off
2022-09-19 19:33:35,-71.8125,-167.9453125,4.453125,-1161.743997117121,Off
2022-09-19 19:33:37,-71.640625,-168.0,4.5,-1163.6896299712823,Off
2022-09-19 19:33:39,-71.734375,-167.8515625,4.4375,-1162.6037780400638,Off
2022-09-19 19:33:41,-71.59375,-167.921875,4.515625,-1164.1404992073444,Off
2022-09-19 19:33:43,-71.734375,-167.9453125,4.5390625,-1162.5781452437755,Off
2022-09-19 19:33:44,-71.734375,-168.0,4.4765625,-1162.65625,Off
2022-09-19 19:33:46,-71.75,-167.921875,4.53125,-1162.4912615474218,Off
2022-09-19 19:33:48,-71.703125,-167.96875,4.53125,-1162.9947532604592,Off
2022-09-19 19:33:50,-71.6875,-168.1171875,4.4765625,-1163.1336920480944,Off
2022-09-19 19:33:52,-71.65625,-167.8046875,4.453125,-1163.4549681870478,Off
2022-09-19 19:33:53,-71.78125,-168.0234375,4.5,-1162.1180667829608,Off
2022-09-19 19:33:55,-71.65625,-168.0703125,4.453125,-1163.5075611629377,Off
2022-09-19 19:33:57,-71.75,-167.875,4.40625,-1162.4485789968135,Off
2022-09-19 19:33:59,-71.78125,-167.96875,4.46875,-1162.1699968765406,Off
2022-09-19 19:34:01,-71.734375,-167.8046875,4.4296875,-1162.6821782489305,Off
2022-09-19 19:34:02,-71.703125,-167.875,4.4140625,-1162.986010562567,Off
2022-09-19 19:34:04,-71.796875,-168.0,4.46875,-1161.97964770366,Off
2022-09-19 19:34:06,-71.796875,-168.0234375,4.4296875,-1162.03125,Off
2022-09-19 19:34:08,-71.75,-167.8984375,4.4375,-1162.5258976885343,Off
2022-09-19 19:34:10,-71.875,-167.875,4.4765625,-1161.1810524765392,Off
2022-09-19 19:34:11,-71.8125,-168.0,4.5,-1161.9100928955575,Off
2022-09-19 19:34:13,-71.78125,-168.0,4.453125,-1162.2048750350789,Off
2022-09-19 19:34:15,-71.796875,-167.8984375,4.46875,-1162.0225676386829,Off
2022-09-19 19:34:17,-71.8125,-168.0234375,4.4296875,-1161.8663176858431,Off
2022-09-19 19:34:19,-71.8125,-168.0703125,4.40625,-1161.875,Off
2022-09-19 19:34:20,-71.796875,-168.0234375,4.453125,-1162.0399151015467,Off
2022-09-19 19:34:22,-71.875,-168.0703125,4.453125,-1161.206539206164,Off
2022-09-19 19:34:24,-71.828125,-168.0,4.4765625,-1161.744706331767,Off
2022-09-19 19:34:26,-71.84375,-167.96875,4.4140625,-1161.5539517327993,Off
2022-09-19 19:34:28,-71.90625,-168.046875,4.4375,-1160.9028280047148,Off
2022-09-19 19:34:29,-71.828125,-168.1171875,4.453125,-1161.7622365927841,Off
2022-09-19 19:34:31,-71.8125,-167.9453125,4.453125,-1161.883685008871,Off
2022-09-19 19:34:33,-71.90625,-168.140625,4.4375,-1160.885932818841,Off
2022-09-19 19:34:35,-71.875,-168.046875,4.40625,-1161.2673019894937,Off
2022-09-19 19:34:37,-71.9375,-168.1171875,4.375,-1160.589819950249,Off
2022-09-19 19:34:38,-71.953125,-168.0703125,4.453125,-1160.4600949791013,Off
2022-09-19 19:34:40,-71.859375,-168.09375,4.46875,-1161.4582229281232,Off
2022-09-19 19:34:42,-71.921875,-167.8984375,4.4140625,-1160.746781401198,Off
2022-09-19 19:34:44,-71.859375,-168.1640625,4.390625,-1161.4406272146043,Off
2022-09-19 19:34:46,-71.921875,-168.0,4.4140625,-1160.746965955256,Off
2022-09-19 19:34:48,-71.859375,-168.140625,4.4375,-1161.4411166080645,Off
2022-09-19 19:34:49,-72.015625,-168.046875,4.40625,-1159.7581204754792,Off
2022-09-19 19:34:51,-71.953125,-168.1953125,4.4140625,-1160.5034817689482,Off
2022-09-19 19:34:53,-71.921875,-168.2890625,4.375,-1160.7986917854196,Off
2022-09-19 19:34:55,-71.984375,-168.046875,4.453125,-1160.1218409145858,Off
2022-09-19 19:34:57,-71.953125,-168.1953125,4.390625,-1160.4859933140915,Off
2022-09-19 19:34:58,-71.984375,-168.0703125,4.4296875,-1160.139028112099,Off
2022-09-19 19:35:00,-71.90625,-168.1171875,4.515625,-1160.9804144192083,Off
2022-09-19 19:35:02,-71.921875,-168.140625,4.4921875,-1160.7725813338893,Off
2022-09-19 19:35:04,-72.046875,-168.0,4.390625,-1159.4625248795087,Off
2022-09-19 19:35:06,-71.859375,-168.0,4.453125,-1161.5109398031834,Off
2022-09-19 19:35:07,-72.015625,-168.265625,4.4375,-1159.7569542716594,Off
2022-09-19 19:35:09,-71.9375,-168.140625,4.3671875,-1160.6683343198874,Off
2022-09-19 19:35:11,-72.046875,-168.1171875,4.40625,-1159.4704075838895,Off
2022-09-19 19:35:13,-71.984375,-168.1171875,4.46875,-1160.1907284092351,Off
2022-09-19 19:35:15,-71.953125,-168.140625,4.375,-1160.4860363838075,Off
2022-09-19 19:35:16,-71.96875,-168.046875,4.4140625,-1160.3038934798676,Off
2022-09-19 19:35:18,-72.015625,-168.0703125,4.3515625,-1159.8175070932052,Off
2022-09-19 19:35:20,-71.984375,-168.1953125,4.4375,-1160.1735206833603,Off
2022-09-19 19:35:22,-72.015625,-167.96875,4.40625,-1159.826468158657,Off
2022-09-19 19:35:24,-72.0703125,-168.046875,4.390625,-1159.2666696996662,Off
2022-09-19 19:35:25,-72.0,-168.09375,4.4375,-1160.0393528829184,Off
2022-09-19 19:35:27,-71.984375,-168.1171875,4.3515625,-1160.1648312834895,Off
2022-09-19 19:35:29,-72.0703125,-168.1171875,4.40625,-1159.2491563026529,Off
2022-09-19 19:35:31,-72.0703125,-168.0,4.34375,-1159.296875,Off
2022-09-19 19:35:33,-72.0703125,-167.8984375,4.40625,-1159.296875,Off
2022-09-19 19:35:35,-72.0859375,-168.1640625,4.4921875,-1159.1319710454138,Off
2022-09-19 19:35:36,-72.046875,-168.0234375,4.390625,-1159.5529286247092,Off
2022-09-19 19:35:38,-72.140625,-168.1171875,4.3125,-1158.5421504257972,Off
2022-09-19 19:35:40,-72.03125,-168.21875,4.3671875,-1159.7479530951257,Off
2022-09-19 19:35:42,-72.109375,-168.09375,4.3671875,-1158.8627295620756,Off
2022-09-19 19:35:44,-72.0859375,-168.140625,4.4140625,-1159.1536590027783,Off
2022-09-19 19:35:45,-72.0625,-168.1953125,4.4375,-1159.3879706690086,Off
2022-09-19 19:35:47,-72.171875,-168.09375,4.375,-1158.2205454732816,Off
2022-09-19 19:35:49,-72.140625,-168.046875,4.390625,-1158.6110822312035,Off
2022-09-19 19:35:51,-72.15625,-168.09375,4.3671875,-1158.4288673177577,Off
2022-09-19 19:35:53,-72.03125,-168.3359375,4.2890625,-1159.7557977474776,Off
2022-09-19 19:35:54,-72.171875,-168.1953125,4.40625,-1158.2035183845649,Off
2022-09-19 19:35:56,-72.109375,-168.4375,4.40625,-1158.9409245268469,Off
2022-09-19 19:35:58,-72.1875,-168.265625,4.4140625,-1158.0814660960193,Off
2022-09-19 19:36:00,-72.171875,-168.1640625,4.4140625,-1158.2899393351854,Off
2022-09-19 19:36:02,-72.0859375,-168.3359375,4.390625,-1159.1886005203035,Off
2022-09-19 19:36:03,-72.15625,-168.1953125,4.3515625,-1158.398634074475,Off
2022-09-19 19:36:05,-72.140625,-168.3359375,4.4296875,-1158.6024555212898,Off
2022-09-19 19:36:07,-72.1953125,-168.21875,4.390625,-1158.0163643399044,Off
2022-09-19 19:36:09,-72.171875,-168.0703125,4.3125,-1158.2942516955743,Off
2022-09-19 19:36:11,-72.1875,-168.140625,4.4296875,-1158.1163823437985,Off
2022-09-19 19:36:12,-72.171875,-168.3125,4.375,-1158.2898863339858,Off
2022-09-19 19:36:14,-72.2109375,-168.1171875,4.375,-1157.869026551334,Off
2022-09-19 19:36:16,-72.1953125,-168.1640625,4.390625,-1158.0555489977937,Off
2022-09-19 19:36:18,-72.2578125,-168.1953125,4.3671875,-1157.3875292462294,Off
2022-09-19 19:36:20,-72.1875,-168.265625,4.4296875,-1158.1635778549623,Off
2022-09-19 19:36:21,-72.2890625,-168.0,4.3515625,-1157.0527093682515,Off
2022-09-19 19:36:23,-72.140625,-168.21875,4.4296875,-1158.676327983546,Off
2022-09-19 19:36:25,-72.2109375,-168.140625,4.375,-1157.8518076528662,Off
2022-09-19 19:36:27,-72.2421875,-168.1640625,4.3671875,-1157.5607809367214,Off
2022-09-19 19:36:29,-72.2734375,-168.2890625,4.3515625,-1157.2482681967388,Off
2022-09-19 19:36:30,-72.1953125,-168.3125,4.328125,-1158.0897432871616,Off
2022-09-19 19:36:32,-72.171875,-168.140625,4.375,-1158.2942155539165,Off
2022-09-19 19:36:34,-72.2890625,-168.1953125,4.328125,-1157.0439189175129,Off
2022-09-19 19:36:36,-72.2734375,-168.2421875,4.3125,-1157.274191052755,Off
2022-09-19 19:36:38,-72.2265625,-168.2421875,4.375,-1157.7602543112278,Off
2022-09-19 19:36:40,-72.2734375,-168.3359375,4.3515625,-1157.2396853048306,Off
2022-09-19 19:36:41,-72.2890625,-168.21875,4.375,-1157.1007746398495,Off
2022-09-19 19:36:43,-72.3203125,-168.3671875,4.375,-1156.7795351218788,Off
2022-09-19 19:36:45,-72.3515625,-168.390625,4.3671875,-1156.4670552095574,Off
2022-09-19 19:36:47,-72.3046875,-168.265625,4.3671875,-1156.979018169341,Off
2022-09-19 19:36:49,-72.2265625,-168.2890625,4.328125,-1157.7782105226124,Off
2022-09-19 19:36:50,-72.3046875,-168.1640625,4.3125,-1156.9093408571073,Off
2022-09-19 19:36:52,-72.2890625,-168.3359375,4.3515625,-1157.1180027623952,Off
2022-09-19 19:36:54,-72.3203125,-168.3671875,4.3671875,-1156.779641573,Off
2022-09-19 19:36:56,-72.2734375,-168.4609375,4.328125,-1157.2918121200041,Off
2022-09-19 19:36:58,-72.3359375,-168.21875,4.3671875,-1156.6060193673704,Off
2022-09-19 19:36:59,-72.3359375,-168.3125,4.28125,-1156.640625,Off
2022-09-19 19:37:01,-72.4140625,-168.390625,4.25,-1155.8159996662264,Off
2022-09-19 19:37:03,-72.3828125,-168.3359375,4.328125,-1156.1893938795895,Off
2022-09-19 19:37:05,-72.2734375,-168.3359375,4.328125,-1157.3261881430226,Off
2022-09-19 19:37:07,-72.3203125,-168.1640625,4.34375,-1156.7709162795518,Off
2022-09-19 19:37:08,-72.3359375,-168.1640625,4.3671875,-1156.631902075957,Off
2022-09-19 19:37:10,-72.2421875,-168.3671875,4.3125,-1157.6309029436902,Off
2022-09-19 19:37:12,-72.3828125,-168.3359375,4.3046875,-1156.0946013163439,Off
2022-09-19 19:37:14,-72.4140625,-168.265625,4.2890625,-1155.8419034064023,Off
2022-09-19 19:37:16,-72.3515625,-168.3359375,4.3515625,-1156.5192762285274,Off
2022-09-19 19:37:17,-72.4296875,-168.2890625,4.3046875,-1155.659774708264,Off
2022-09-19 19:37:19,-72.4140625,-168.2890625,4.2890625,-1155.8680449895276,Off
2022-09-19 19:37:21,-72.4921875,-168.3359375,4.328125,-1155.0351262463446,Off
2022-09-19 19:37:23,-72.4296875,-168.3359375,4.3125,-1155.7375876082988,Off
2022-09-19 19:37:25,-72.4453125,-168.265625,4.3046875,-1155.5381327846349,Off
2022-09-19 19:37:26,-72.4765625,-168.3671875,4.328125,-1155.2169884225725,Off
2022-09-19 19:37:28,-72.4296875,-168.1640625,4.2890625,-1155.729077299081,Off
2022-09-19 19:37:30,-72.4609375,-168.3125,4.28125,-1155.3733167799953,Off
2022-09-19 19:37:32,-72.5078125,-168.390625,4.28125,-1154.8956867323993,Off
2022-09-19 19:37:34,-72.4296875,-168.3671875,4.28125,-1155.746430341512,Off
2022-09-19 19:37:35,-72.5234375,-168.3359375,4.2890625,-1154.7136235685641,Off
2022-09-19 19:37:37,-72.4296875,-168.3125,4.265625,-1155.7547258742923,Off
2022-09-19 19:37:39,-72.5390625,-168.484375,4.328125,-1154.5487907978347,Off
2022-09-19 19:37:41,-72.4453125,-168.4375,4.2421875,-1155.5986764567315,Off
2022-09-19 19:37:43,-72.5078125,-168.390625,4.328125,-1154.8872182504717,Off
2022-09-19 19:37:44,-72.5859375,-168.484375,4.3046875,-1154.097930431766,Off
2022-09-19 19:37:46,-72.5234375,-168.4140625,4.25,-1154.8005308711647,Off
2022-09-19 19:37:48,-72.4609375,-168.4609375,4.3046875,-1155.425073342795,Off
2022-09-19 19:37:50,-72.4609375,-168.5859375,4.328125,-1155.390625,Off
2022-09-19 19:37:52,-72.5078125,-168.484375,4.2890625,-1154.8959589080405,Off
2022-09-19 19:37:53,-72.4921875,-168.5546875,4.2890625,-1155.0867347289832,Off
2022-09-19 19:37:55,-72.5703125,-168.4375,4.3125,-1154.2536417526194,Off
2022-09-19 19:37:57,-72.5078125,-168.5078125,4.328125,-1154.9567609198323,Off
2022-09-19 19:37:59,-72.5390625,-168.53125,4.25,-1154.5919593120623,Off
2022-09-19 19:38:01,-72.5546875,-168.3671875,4.2890625,-1154.4443843633483,Off
2022-09-19 19:38:02,-72.3984375,-168.390625,4.3125,-1156.1023501706918,Off
2022-09-19 19:38:04,-72.4921875,-168.5859375,4.2890625,-1155.0261203911932,Off
2022-09-19 19:38:06,-72.6015625,-168.4375,4.2890625,-1153.9240957469838,Off
2022-09-19 19:38:08,-72.5546875,-168.5859375,4.25,-1154.4792561704799,Off
2022-09-19 19:38:10,-72.6328125,-168.5859375,4.25,-1153.6288389122283,Off
2022-09-19 19:38:11,-72.6171875,-168.390625,4.2890625,-1153.8367443358998,Off
2022-09-19 19:38:13,-72.5390625,-168.390625,4.328125,-1154.6522824512151,Off
2022-09-19 19:38:15,-72.5390625,-168.484375,4.2421875,-1154.609375,Off
2022-09-19 19:38:17,-72.6015625,-168.6328125,4.328125,-1153.9499137644204,Off
2022-09-19 19:38:19,-72.5859375,-168.5078125,4.2421875,-1154.1492571660142,Off
2022-09-19 19:38:21,-72.6015625,-168.53125,4.2421875,-1153.9758079741603,Off
2022-09-19 19:38:22,-72.5546875,-168.5546875,4.28125,-1154.4792535763363,Off
2022-09-19 19:38:24,-72.6484375,-168.5859375,4.3046875,-1153.463003366269,Off
2022-09-19 19:38:26,-72.6015625,-168.5078125,4.25,-1154.0105252934272,Off
2022-09-19 19:38:28,-72.6953125,-168.3671875,4.25,-1152.994496190336,Off
2022-09-19 19:38:29,-72.6953125,-168.484375,4.2421875,-1153.046875,Off
2022-09-19 19:38:31,-72.6171875,-168.484375,4.3671875,-1153.8712257155655,Off
2022-09-19 19:38:33,-72.6015625,-168.484375,4.28125,-1153.9930404154775,Off
2022-09-19 19:38:35,-72.6796875,-168.5546875,4.21875,-1153.1602652524027,Off
2022-09-19 19:38:37,-72.6953125,-168.5078125,4.3046875,-1153.0381801127173,Off
2022-09-19 19:38:39,-72.5234375,-168.5546875,4.25,-1154.8609743112102,Off
2022-09-19 19:38:40,-72.6171875,-168.4609375,4.2890625,-1153.776155300327,Off
2022-09-19 19:38:42,-72.6484375,-168.4140625,4.203125,-1153.4982745771072,Off
2022-09-19 19:38:44,-72.6640625,-168.53125,4.2421875,-1153.3507768536604,Off
2022-09-19 19:38:46,-72.7734375,-168.6796875,4.265625,-1152.2052742581463,Off
2022-09-19 19:38:48,-72.6796875,-168.53125,4.21875,-1153.2557034030829,Off
2022-09-19 19:38:49,-72.6796875,-168.6328125,4.2890625,-1153.203125,Off
2022-09-19 19:38:51,-72.6796875,-168.5078125,4.25,-1153.203125,Off
2022-09-19 19:38:53,-72.6328125,-168.6796875,4.2890625,-1153.6978911740975,Off
2022-09-19 19:38:55,-72.6796875,-168.484375,4.1875,-1153.1773714275578,Off
2022-09-19 19:38:57,-72.6953125,-168.4375,4.1875,-1153.0382440049345,Off
2022-09-19 19:38:58,-72.7109375,-168.65625,4.2890625,-1152.881928705121,Off
2022-09-19 19:39:00,-72.6953125,-168.609375,4.1875,-1153.0555542383365,Off
2022-09-19 19:39:02,-72.6953125,-168.4375,4.3046875,-1153.046875,Off
2022-09-19 19:39:04,-72.6796875,-168.65625,4.2421875,-1153.2118028270634,Off
2022-09-19 19:39:06,-72.6171875,-168.53125,4.1640625,-1153.8626255076817,Off
2022-09-19 19:39:07,-72.7734375,-168.5078125,4.1640625,-1152.1785468958462,Off
2022-09-19 19:39:09,-72.8046875,-168.6796875,4.2421875,-1151.935578319675,Off
2022-09-19 19:39:11,-72.6953125,-168.53125,4.21875,-1153.1075495632972,Off
2022-09-19 19:39:13,-72.6796875,-168.5546875,4.1796875,-1153.2117684392701,Off
2022-09-19 19:39:15,-72.7109375,-168.6796875,4.25,-1152.8732702558796,Off
2022-09-19 19:39:16,-72.7578125,-168.5546875,4.2421875,-1152.3959835083276,Off
2022-09-19 19:39:18,-72.8359375,-168.6328125,4.203125,-1151.5967928607206,Off
2022-09-19 19:39:20,-72.8359375,-168.6796875,4.25,-1151.640625,Off
2022-09-19 19:39:22,-72.8359375,-168.65625,4.2265625,-1151.640625,Off
2022-09-19 19:39:24,-72.7578125,-168.5859375,4.21875,-1152.465308684036,Off
2022-09-19 19:39:25,-72.8828125,-168.609375,4.25,-1151.1014500563997,Off
2022-09-19 19:39:27,-72.7578125,-168.53125,4.25,-1152.4911958948642,Off
2022-09-19 19:39:29,-72.8359375,-168.609375,4.3046875,-1151.59737126526,Off
2022-09-19 19:39:31,-72.7890625,-168.53125,4.2421875,-1152.1355334140185,Off
2022-09-19 19:39:33,-72.8359375,-168.5859375,4.2265625,-1151.614443752441,Off
2022-09-19 19:39:34,-72.8046875,-168.5546875,4.21875,-1151.9705002515873,Off
2022-09-19 19:39:36,-72.7890625,-168.484375,4.2265625,-1152.118039813988,Off
2022-09-19 19:39:38,-72.8671875,-168.53125,4.28125,-1151.2851122995182,Off
2022-09-19 19:39:40,-72.9140625,-168.484375,4.1875,-1150.8337567336423,Off
