Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 09:17:43,-98.9453125,-180.6875,-87.7734375,-890.6230121172273,Off
2022-09-20 09:17:44,-98.921875,-180.875,-87.7578125,-890.7948190506827,Off
2022-09-20 09:17:46,-98.8203125,-180.5546875,-87.7421875,-891.8551535537674,Off
2022-09-20 09:17:48,-98.90625,-180.7421875,-87.7890625,-890.8882933851309,Off
2022-09-20 09:17:50,-98.9609375,-180.6875,-87.7421875,-890.3592264349578,Off
2022-09-20 09:17:51,-98.90625,-180.609375,-87.8046875,-890.9692176474492,Off
2022-09-20 09:17:53,-98.90625,-180.4765625,-87.7734375,-890.9375,Off
2022-09-20 09:17:55,-98.890625,-180.4765625,-87.8359375,-891.1028059626044,Off
2022-09-20 09:17:57,-98.9765625,-180.6328125,-87.7890625,-890.1848723162378,Off
2022-09-20 09:17:58,-98.9609375,-180.609375,-87.8046875,-890.3996610544584,Off
2022-09-20 09:18:00,-98.9921875,-180.71875,-87.8515625,-890.0601300937425,Off
2022-09-20 09:18:02,-98.921875,-180.765625,-87.7421875,-890.8213905583762,Off
2022-09-20 09:18:03,-98.921875,-180.6875,-87.9140625,-890.78125,Off
2022-09-20 09:18:05,-98.890625,-180.609375,-87.8828125,-891.1117533569492,Off
2022-09-20 09:18:07,-98.921875,-180.6875,-87.7890625,-890.763251140034,Off
2022-09-20 09:18:09,-98.9453125,-180.5859375,-87.8046875,-890.5333269313963,Off
2022-09-20 09:18:10,-98.90625,-180.5859375,-87.9140625,-890.9601182470886,Off
2022-09-20 09:18:12,-98.921875,-180.5,-87.7734375,-890.7721367418753,Off
2022-09-20 09:18:14,-98.9453125,-180.7421875,-87.8828125,-890.533446509947,Off
2022-09-20 09:18:16,-98.921875,-180.609375,-87.8515625,-890.7947675774296,Off
2022-09-20 09:18:17,-98.859375,-180.6875,-87.8359375,-891.4422641834423,Off
2022-09-20 09:18:19,-98.921875,-180.6328125,-87.8515625,-890.7453262070513,Off
2022-09-20 09:18:21,-98.9921875,-180.609375,-87.7890625,-890.0378968615827,Off
2022-09-20 09:18:23,-98.875,-180.5,-87.8671875,-891.3174295013123,Off
2022-09-20 09:18:24,-98.890625,-180.8515625,-87.8203125,-891.0846948181896,Off
2022-09-20 09:18:26,-98.890625,-180.71875,-87.921875,-891.09375,Off
2022-09-20 09:18:28,-98.9765625,-180.6875,-87.9140625,-890.1851470076433,Off
2022-09-20 09:18:29,-98.90625,-180.71875,-87.8203125,-890.9785980494898,Off
2022-09-20 09:18:31,-98.859375,-180.796875,-87.8203125,-891.4331930367075,Off
2022-09-20 09:18:33,-98.875,-180.765625,-87.984375,-891.2409529921691,Off
2022-09-20 09:18:35,-98.9453125,-180.6328125,-87.8984375,-890.5062013874254,Off
2022-09-20 09:18:36,-98.9765625,-180.796875,-87.8671875,-890.2163840876947,Off
2022-09-20 09:18:38,-98.9453125,-180.6328125,-87.9140625,-890.5647888886349,Off
2022-09-20 09:18:40,-98.921875,-180.6640625,-87.8671875,-890.7948733468332,Off
2022-09-20 09:18:42,-98.890625,-180.6640625,-87.8515625,-891.1117171286206,Off
2022-09-20 09:18:43,-98.9453125,-180.4765625,-87.8984375,-890.5154325637046,Off
2022-09-20 09:18:45,-98.890625,-180.53125,-87.8671875,-891.1252022965184,Off
2022-09-20 09:18:47,-98.90625,-180.5,-87.8203125,-890.9284997271188,Off
2022-09-20 09:18:49,-98.9453125,-180.71875,-87.8984375,-890.5244703387802,Off
2022-09-20 09:18:50,-98.890625,-180.4765625,-87.8984375,-891.1256123933995,Off
2022-09-20 09:18:52,-98.9921875,-180.5859375,-87.8828125,-890.0195253261896,Off
2022-09-20 09:18:54,-99.0078125,-180.6875,-87.9375,-889.9129441240748,Off
2022-09-20 09:18:56,-98.9765625,-180.53125,-87.9140625,-890.25242935508,Off
2022-09-20 09:18:57,-98.921875,-180.5546875,-87.8515625,-890.812741691241,Off
2022-09-20 09:18:59,-98.9609375,-180.5,-87.8671875,-890.3681243332475,Off
2022-09-20 09:19:01,-99.0078125,-180.6640625,-87.8359375,-889.8950556666939,Off
2022-09-20 09:19:02,-99.0078125,-180.6328125,-87.921875,-889.921875,Off
2022-09-20 09:19:04,-98.921875,-180.609375,-87.921875,-890.8306686269704,Off
2022-09-20 09:19:06,-98.9765625,-180.5,-87.9140625,-890.2027738150658,Off
2022-09-20 09:19:08,-98.9453125,-180.5546875,-87.921875,-890.5650648445678,Off
2022-09-20 09:19:09,-99.0078125,-180.4765625,-87.8359375,-889.8859521817668,Off
2022-09-20 09:19:11,-98.9921875,-180.6875,-87.8828125,-890.0871239122104,Off
2022-09-20 09:19:13,-98.9765625,-180.53125,-87.8359375,-890.2434436505816,Off
2022-09-20 09:19:15,-98.921875,-180.6640625,-87.96875,-890.8126242740691,Off
2022-09-20 09:19:16,-98.875,-180.6328125,-87.96875,-891.2769861276907,Off
2022-09-20 09:19:18,-98.921875,-180.6875,-87.921875,-890.7542348456097,Off
2022-09-20 09:19:20,-99.046875,-180.609375,-87.8828125,-889.4583478987918,Off
2022-09-20 09:19:22,-98.890625,-180.7421875,-87.921875,-891.1836513644744,Off
2022-09-20 09:19:23,-98.921875,-180.5546875,-87.9140625,-890.7632468013115,Off
2022-09-20 09:19:25,-98.9609375,-180.609375,-87.9140625,-890.3679914674767,Off
2022-09-20 09:19:27,-99.0625,-180.4765625,-87.9375,-889.3164524113236,Off
2022-09-20 09:19:28,-98.890625,-180.53125,-87.921875,-891.1923693353247,Off
2022-09-20 09:19:30,-99.0078125,-180.7421875,-87.8828125,-889.8543087792065,Off
2022-09-20 09:19:32,-98.9453125,-180.4765625,-87.984375,-890.5829468624639,Off
2022-09-20 09:19:34,-98.9453125,-180.609375,-87.96875,-890.546875,Off
2022-09-20 09:19:35,-99.0078125,-180.5859375,-87.953125,-889.8862094699218,Off
2022-09-20 09:19:37,-98.859375,-180.5859375,-87.9140625,-891.4912566821081,Off
2022-09-20 09:19:39,-98.8203125,-180.7421875,-87.9375,-891.8191526443893,Off
2022-09-20 09:19:41,-99.0625,-180.609375,-87.984375,-889.2355140835314,Off
2022-09-20 09:19:42,-98.9453125,-180.609375,-88.046875,-890.6137576145616,Off
2022-09-20 09:19:44,-99.0078125,-180.8203125,-87.8671875,-889.886147898339,Off
2022-09-20 09:19:46,-98.9921875,-180.71875,-88.015625,-890.0870440849174,Off
2022-09-20 09:19:48,-99.0078125,-180.71875,-88.09375,-889.9128317036456,Off
2022-09-20 09:19:49,-98.9765625,-180.765625,-87.9375,-890.2523398162517,Off
2022-09-20 09:19:51,-98.9765625,-180.6875,-87.8828125,-890.234375,Off
2022-09-20 09:19:53,-98.9765625,-180.5859375,-88.046875,-890.234375,Off
2022-09-20 09:19:55,-98.90625,-180.6640625,-87.96875,-890.9776981446632,Off
2022-09-20 09:19:56,-98.9921875,-180.609375,-87.9375,-890.0282348088577,Off
2022-09-20 09:19:58,-99.03125,-180.6875,-87.96875,-889.6650058452676,Off
2022-09-20 09:20:00,-98.9765625,-180.5546875,-87.96875,-890.2658230490092,Off
2022-09-20 09:20:02,-98.9921875,-180.765625,-88.046875,-890.0691497661181,Off
2022-09-20 09:20:03,-98.9453125,-180.8515625,-88.078125,-890.5737530403179,Off
2022-09-20 09:20:05,-98.9765625,-180.6640625,-87.9140625,-890.2162656722842,Off
2022-09-20 09:20:07,-98.9921875,-180.6875,-88.03125,-890.0690552939337,Off
2022-09-20 09:20:09,-98.890625,-180.53125,-88.046875,-891.1514479078711,Off
2022-09-20 09:20:10,-98.9921875,-180.5546875,-87.9375,-890.0196942990823,Off
2022-09-20 09:20:12,-99.0625,-180.6328125,-88.046875,-889.3347443673414,Off
2022-09-20 09:20:14,-99.03125,-180.8515625,-87.984375,-889.7052761021063,Off
2022-09-20 09:20:15,-99.0625,-180.6875,-87.984375,-889.3569405777329,Off
2022-09-20 09:20:17,-99.03125,-180.875,-88.046875,-889.705422341806,Off
2022-09-20 09:20:19,-98.875,-180.5546875,-88.046875,-891.339836111057,Off
2022-09-20 09:20:21,-98.9921875,-180.6640625,-88.078125,-890.0107603460498,Off
2022-09-20 09:20:22,-99.0078125,-180.6328125,-88.109375,-889.912920192564,Off
2022-09-20 09:20:24,-98.9453125,-180.71875,-87.9140625,-890.5825949405358,Off
2022-09-20 09:20:26,-99.03125,-180.5859375,-88.0625,-889.6384413274347,Off
2022-09-20 09:20:28,-99.0078125,-180.34375,-88.0,-889.9353400710681,Off
2022-09-20 09:20:29,-98.9453125,-180.5546875,-87.96875,-890.5829468922456,Off
2022-09-20 09:20:31,-99.0078125,-180.71875,-87.984375,-889.8861172741971,Off
2022-09-20 09:20:33,-98.9765625,-180.796875,-88.109375,-890.2522693111786,Off
2022-09-20 09:20:35,-99.09375,-180.6875,-88.0625,-888.9952124236423,Off
2022-09-20 09:20:36,-98.890625,-180.765625,-88.078125,-891.2108532891178,Off
2022-09-20 09:20:38,-98.9609375,-180.6328125,-87.9375,-890.3503820895394,Off
2022-09-20 09:20:40,-99.0078125,-180.53125,-88.015625,-889.8950843473499,Off
2022-09-20 09:20:42,-99.03125,-180.6640625,-88.03125,-889.6741010859903,Off
2022-09-20 09:20:43,-99.046875,-180.6640625,-88.0625,-889.5222217790952,Off
2022-09-20 09:20:45,-99.03125,-180.6328125,-88.0625,-889.696490265941,Off
2022-09-20 09:20:47,-98.9921875,-180.6875,-88.09375,-890.1006590892742,Off
2022-09-20 09:20:49,-98.9609375,-180.5,-88.140625,-890.4085665336951,Off
2022-09-20 09:20:50,-98.9921875,-180.6328125,-88.0625,-890.060258256853,Off
2022-09-20 09:20:52,-98.9453125,-180.6328125,-88.09375,-890.5736069192642,Off
2022-09-20 09:20:54,-98.9921875,-180.6875,-88.046875,-890.0512577876386,Off
2022-09-20 09:20:56,-99.03125,-180.609375,-88.0,-889.6651538324414,Off
2022-09-20 09:20:57,-99.0078125,-180.6875,-88.015625,-889.935330408019,Off
2022-09-20 09:20:59,-98.875,-180.609375,-88.0625,-891.3258316135672,Off
2022-09-20 09:21:01,-99.046875,-180.71875,-88.140625,-889.4336027840515,Off
2022-09-20 09:21:03,-99.09375,-180.6328125,-88.09375,-889.0353022979048,Off
2022-09-20 09:21:04,-98.9921875,-180.71875,-88.09375,-890.1362962590686,Off
2022-09-20 09:21:06,-98.9765625,-180.6328125,-88.0625,-890.2433739579301,Off
2022-09-20 09:21:08,-99.046875,-180.6328125,-88.0625,-889.4908285872544,Off
2022-09-20 09:21:10,-99.078125,-180.71875,-88.0625,-889.2006585392407,Off
2022-09-20 09:21:11,-99.078125,-180.796875,-88.03125,-889.21875,Off
2022-09-20 09:21:13,-99.1640625,-180.7421875,-88.125,-888.3103280896936,Off
2022-09-20 09:21:15,-99.0078125,-180.796875,-88.140625,-890.0118325125902,Off
2022-09-20 09:21:16,-99.03125,-180.8203125,-88.109375,-889.6740619847319,Off
2022-09-20 09:21:18,-98.9453125,-180.6328125,-88.125,-890.5959414459605,Off
2022-09-20 09:21:20,-98.9609375,-180.609375,-88.140625,-890.3816807542756,Off
2022-09-20 09:21:22,-98.9765625,-180.6328125,-88.046875,-890.2254730917322,Off
2022-09-20 09:21:23,-99.03125,-180.53125,-88.078125,-889.6562078837236,Off
2022-09-20 09:21:25,-98.9765625,-180.5859375,-88.109375,-890.2659561575416,Off
2022-09-20 09:21:27,-98.9765625,-180.765625,-88.140625,-890.234375,Off
2022-09-20 09:21:29,-98.9453125,-180.71875,-88.0625,-890.5647214107436,Off
2022-09-20 09:21:30,-98.9609375,-180.875,-88.046875,-890.3816462640788,Off
2022-09-20 09:21:32,-98.921875,-180.71875,-88.15625,-890.8036425076943,Off
2022-09-20 09:21:34,-99.09375,-180.6328125,-88.109375,-888.9642456095349,Off
2022-09-20 09:21:36,-99.078125,-180.6328125,-88.0,-889.2277634038899,Off
2022-09-20 09:21:37,-99.078125,-180.6328125,-88.09375,-889.21875,Off
2022-09-20 09:21:39,-99.0078125,-180.796875,-88.09375,-889.9621009051654,Off
2022-09-20 09:21:41,-99.046875,-180.6328125,-88.09375,-889.5089309584001,Off
2022-09-20 09:21:43,-99.0625,-180.6328125,-88.046875,-889.3660057635796,Off
2022-09-20 09:21:44,-98.921875,-180.53125,-88.234375,-890.8623335109684,Off
2022-09-20 09:21:46,-99.046875,-180.6640625,-88.09375,-889.4577398484827,Off
2022-09-20 09:21:48,-99.078125,-180.5859375,-88.0625,-889.2008744483273,Off
2022-09-20 09:21:50,-99.1328125,-180.5,-88.171875,-888.6402002057489,Off
2022-09-20 09:21:51,-99.1484375,-180.6875,-88.046875,-888.506696688878,Off
2022-09-20 09:21:53,-98.9921875,-180.609375,-88.125,-890.168036342609,Off
2022-09-20 09:21:55,-99.078125,-180.6640625,-88.203125,-889.1694824968176,Off
2022-09-20 09:21:57,-99.1796875,-180.609375,-88.234375,-888.1450030851139,Off
2022-09-20 09:21:58,-99.046875,-180.71875,-88.078125,-889.6074172968865,Off
2022-09-20 09:22:00,-99.078125,-180.6875,-88.15625,-889.2008133202892,Off
2022-09-20 09:22:02,-99.078125,-180.609375,-88.15625,-889.21875,Off
2022-09-20 09:22:04,-99.1953125,-180.6328125,-88.265625,-887.9791227330104,Off
2022-09-20 09:22:05,-98.921875,-180.71875,-88.0625,-890.9386369117786,Off
2022-09-20 09:22:07,-99.046875,-180.6328125,-88.15625,-889.4597486026701,Off
2022-09-20 09:22:09,-99.0625,-180.6640625,-88.203125,-889.3660076122999,Off
2022-09-20 09:22:10,-99.078125,-180.609375,-88.125,-889.2097523677546,Off
2022-09-20 09:22:12,-98.9921875,-180.796875,-88.21875,-890.1273229173107,Off
2022-09-20 09:22:14,-99.09375,-180.71875,-88.15625,-889.0039486854049,Off
2022-09-20 09:22:16,-99.0625,-180.5546875,-88.171875,-889.3927879688016,Off
2022-09-20 09:22:17,-99.078125,-180.6328125,-88.21875,-889.2097162236896,Off
2022-09-20 09:22:19,-99.09375,-180.6328125,-88.21875,-889.0535209836007,Off
2022-09-20 09:22:21,-98.9765625,-180.7421875,-88.171875,-890.302564546184,Off
2022-09-20 09:22:23,-99.09375,-180.609375,-88.265625,-888.995025780555,Off
2022-09-20 09:22:24,-99.078125,-180.765625,-88.203125,-889.2277853779939,Off
2022-09-20 09:22:26,-99.0625,-180.9296875,-88.125,-889.3839856866031,Off
2022-09-20 09:22:28,-99.03125,-180.765625,-88.25,-889.7054090838537,Off
2022-09-20 09:22:30,-99.1328125,-180.71875,-88.21875,-888.6138921257354,Off
2022-09-20 09:22:31,-99.078125,-180.953125,-88.25,-889.2502958376385,Off
2022-09-20 09:22:33,-99.078125,-180.5546875,-88.0625,-889.21875,Off
2022-09-20 09:22:35,-99.1171875,-180.765625,-88.21875,-888.8056364800024,Off
2022-09-20 09:22:37,-99.0625,-180.765625,-88.15625,-889.406555007481,Off
2022-09-20 09:22:38,-99.0625,-180.609375,-88.21875,-889.375,Off
2022-09-20 09:22:40,-99.046875,-180.6875,-88.203125,-889.5402113314228,Off
2022-09-20 09:22:42,-99.1328125,-180.7421875,-88.15625,-888.6222882799875,Off
2022-09-20 09:22:43,-99.0078125,-180.609375,-88.125,-889.9937115995779,Off
2022-09-20 09:22:45,-99.078125,-180.875,-88.15625,-889.177824559261,Off
2022-09-20 09:22:47,-99.046875,-180.5546875,-88.234375,-889.549213326702,Off
2022-09-20 09:22:49,-99.046875,-180.6640625,-88.1875,-889.53125,Off
2022-09-20 09:22:50,-99.078125,-180.9296875,-88.3046875,-889.2007624726441,Off
2022-09-20 09:22:52,-99.1484375,-180.609375,-88.25,-888.4754173411412,Off
2022-09-20 09:22:54,-98.9765625,-180.5546875,-88.3046875,-890.3327401160351,Off
2022-09-20 09:22:56,-99.1953125,-180.71875,-88.234375,-887.9210743181427,Off
2022-09-20 09:22:57,-99.1328125,-180.6875,-88.234375,-888.7077283707864,Off
2022-09-20 09:22:59,-99.0625,-180.5859375,-88.265625,-889.4153023496175,Off
2022-09-20 09:23:01,-99.0625,-180.6875,-88.3515625,-889.375,Off
2022-09-20 09:23:03,-99.078125,-180.765625,-88.171875,-889.2098059410382,Off
2022-09-20 09:23:04,-99.1171875,-180.5859375,-88.2890625,-888.8057680654817,Off
2022-09-20 09:23:06,-99.0625,-180.6875,-88.265625,-889.4061305719409,Off
2022-09-20 09:23:08,-99.1640625,-180.609375,-88.15625,-888.3013585796468,Off
2022-09-20 09:23:10,-99.1328125,-180.5859375,-88.15625,-888.689750195752,Off
2022-09-20 09:23:11,-99.0625,-180.6875,-88.265625,-889.4154201662244,Off
2022-09-20 09:23:13,-99.0078125,-180.8515625,-88.234375,-889.9532713688915,Off
2022-09-20 09:23:15,-99.1328125,-180.6875,-88.25,-888.5998367263695,Off
2022-09-20 09:23:17,-99.078125,-180.6328125,-88.3046875,-889.2501664723362,Off
2022-09-20 09:23:18,-99.078125,-180.765625,-88.203125,-889.21875,Off
2022-09-20 09:23:20,-99.1328125,-180.6328125,-88.25,-888.6403100094299,Off
2022-09-20 09:23:22,-99.1171875,-180.6640625,-88.1875,-888.8371924209569,Off
2022-09-20 09:23:24,-98.9765625,-180.6875,-88.3046875,-890.3161537952801,Off
2022-09-20 09:23:25,-99.0625,-180.7421875,-88.3046875,-889.3257160332182,Off
2022-09-20 09:23:27,-99.1171875,-180.765625,-88.28125,-888.7967156603444,Off
2022-09-20 09:23:29,-98.9765625,-180.6875,-88.3046875,-890.315081289498,Off
2022-09-20 09:23:30,-99.046875,-180.71875,-88.2890625,-889.4908765201216,Off
2022-09-20 09:23:32,-99.1171875,-180.6875,-88.203125,-888.7879381120024,Off
2022-09-20 09:23:34,-99.046875,-180.6640625,-88.28125,-889.5714312592913,Off
2022-09-20 09:23:36,-99.0625,-180.6875,-88.25,-889.3659932233406,Off
2022-09-20 09:23:37,-99.0625,-180.6328125,-88.28125,-889.375,Off
2022-09-20 09:23:39,-99.078125,-180.71875,-88.203125,-889.209774433001,Off
2022-09-20 09:23:41,-99.1328125,-180.71875,-88.3203125,-888.6403915041427,Off
2022-09-20 09:23:43,-99.0625,-180.796875,-88.3203125,-889.4153731482533,Off
2022-09-20 09:23:44,-99.0625,-180.765625,-88.2890625,-889.375,Off
2022-09-20 09:23:46,-99.0625,-180.7421875,-88.3359375,-889.375,Off
2022-09-20 09:23:48,-99.03125,-180.71875,-88.28125,-889.7056417094054,Off
2022-09-20 09:23:50,-99.0625,-180.6875,-88.3359375,-889.357072189147,Off
2022-09-20 09:23:51,-99.046875,-180.6875,-88.3203125,-889.5402003387037,Off
2022-09-20 09:23:53,-99.1328125,-180.765625,-88.28125,-888.6225410699205,Off
2022-09-20 09:23:55,-99.0625,-180.8515625,-88.28125,-889.4151315400931,Off
2022-09-20 09:23:57,-99.1796875,-180.71875,-88.3359375,-888.135624863014,Off
2022-09-20 09:23:58,-99.03125,-180.6640625,-88.3359375,-889.7724706706846,Off
2022-09-20 09:24:00,-99.1796875,-180.765625,-88.3828125,-888.1182318752179,Off
2022-09-20 09:24:02,-99.1328125,-180.6328125,-88.3359375,-888.6987316279146,Off
2022-09-20 09:24:04,-99.1171875,-180.609375,-88.3671875,-888.8371172112599,Off
2022-09-20 09:24:05,-99.1171875,-180.609375,-88.3828125,-888.828125,Off
2022-09-20 09:24:07,-99.046875,-180.609375,-88.3203125,-889.572033560123,Off
2022-09-20 09:24:09,-99.1796875,-180.765625,-88.3671875,-888.1268725215302,Off
2022-09-20 09:24:11,-99.1484375,-180.796875,-88.4140625,-888.5335914464222,Off
2022-09-20 09:24:12,-98.9609375,-180.7421875,-88.3046875,-890.498175727579,Off
2022-09-20 09:24:14,-99.078125,-180.6328125,-88.4140625,-889.1513936174237,Off
2022-09-20 09:24:16,-99.1640625,-180.6875,-88.3046875,-888.3101655233313,Off
2022-09-20 09:24:17,-99.234375,-180.6640625,-88.3515625,-887.6159023429419,Off
2022-09-20 09:24:19,-99.03125,-180.6875,-88.5234375,-889.8040075522157,Off
2022-09-20 09:24:21,-99.1640625,-180.8515625,-88.3984375,-888.2832057867981,Off
2022-09-20 09:24:23,-99.1640625,-180.6875,-88.3671875,-888.359375,Off
2022-09-20 09:24:24,-99.1640625,-180.609375,-88.3203125,-888.359375,Off
2022-09-20 09:24:26,-99.1171875,-180.5859375,-88.3671875,-888.8549028013705,Off
2022-09-20 09:24:28,-99.1328125,-180.765625,-88.3046875,-888.662858915198,Off
2022-09-20 09:24:30,-99.078125,-180.609375,-88.2890625,-889.2501630217449,Off
2022-09-20 09:24:31,-99.1953125,-180.6640625,-88.4296875,-887.9794080138973,Off
2022-09-20 09:24:33,-99.0625,-180.8203125,-88.4140625,-889.4510457872481,Off
2022-09-20 09:24:35,-99.0078125,-180.765625,-88.3203125,-889.953185321161,Off
2022-09-20 09:24:37,-99.09375,-180.6875,-88.4296875,-889.0130853702273,Off
2022-09-20 09:24:38,-99.1953125,-180.7421875,-88.3671875,-887.988290380553,Off
2022-09-20 09:24:40,-99.234375,-180.7421875,-88.28125,-887.6338408770359,Off
2022-09-20 09:24:42,-99.1640625,-180.5859375,-88.4296875,-888.3995680496247,Off
2022-09-20 09:24:44,-99.078125,-180.765625,-88.4296875,-889.2677725492738,Off
2022-09-20 09:24:45,-99.0078125,-180.5546875,-88.4296875,-889.9619430789966,Off
2022-09-20 09:24:47,-99.1953125,-180.5859375,-88.3359375,-887.9392591777789,Off
2022-09-20 09:24:49,-99.1171875,-180.6875,-88.3828125,-888.8730302827157,Off
2022-09-20 09:24:51,-99.1796875,-180.609375,-88.3515625,-888.1672420504923,Off
2022-09-20 09:24:52,-99.078125,-180.8515625,-88.4296875,-889.2768352606388,Off
2022-09-20 09:24:54,-99.1171875,-180.765625,-88.4296875,-888.8056405476063,Off
2022-09-20 09:24:56,-99.09375,-180.765625,-88.4921875,-889.076072340392,Off
2022-09-20 09:24:58,-99.1953125,-180.765625,-88.3359375,-887.9883470068368,Off
2022-09-20 09:24:59,-98.9921875,-180.796875,-88.4140625,-890.1953632959242,Off
2022-09-20 09:25:01,-99.1484375,-180.8515625,-88.3984375,-888.4257723226889,Off
2022-09-20 09:25:03,-99.09375,-180.6640625,-88.4140625,-889.0937865590801,Off
2022-09-20 09:25:05,-99.1171875,-180.6640625,-88.4609375,-888.814710982062,Off
2022-09-20 09:25:06,-99.046875,-180.71875,-88.4921875,-889.571922552385,Off
2022-09-20 09:25:08,-99.1484375,-180.609375,-88.4765625,-888.4568671679144,Off
2022-09-20 09:25:10,-99.1640625,-180.765625,-88.3671875,-888.3503593381489,Off
2022-09-20 09:25:11,-99.234375,-180.7421875,-88.3984375,-887.6153287160814,Off
2022-09-20 09:25:13,-99.1953125,-180.6328125,-88.4453125,-888.0692887888579,Off
2022-09-20 09:25:15,-99.1171875,-180.71875,-88.5390625,-888.8732511474681,Off
2022-09-20 09:25:17,-99.21875,-180.7421875,-88.3359375,-887.7544844013893,Off
2022-09-20 09:25:18,-99.1171875,-180.6875,-88.3828125,-888.8863152110007,Off
2022-09-20 09:25:20,-99.1171875,-180.765625,-88.4453125,-888.828125,Off
2022-09-20 09:25:22,-99.1640625,-180.765625,-88.4765625,-888.3325471984134,Off
2022-09-20 09:25:24,-99.1328125,-180.6640625,-88.4765625,-888.6897680873288,Off
2022-09-20 09:25:25,-99.1484375,-180.71875,-88.4140625,-888.5066628340265,Off
2022-09-20 09:25:27,-99.1171875,-180.796875,-88.3828125,-888.8460474373815,Off
2022-09-20 09:25:29,-99.1171875,-180.7421875,-88.4296875,-888.828125,Off
2022-09-20 09:25:31,-99.1953125,-180.8515625,-88.4765625,-888.00214793569,Off
2022-09-20 09:25:32,-99.0625,-180.6875,-88.4765625,-889.4510036936538,Off
2022-09-20 09:25:34,-99.1484375,-180.7421875,-88.3828125,-888.4662976659913,Off
2022-09-20 09:25:36,-99.03125,-180.8203125,-88.5390625,-889.755143929139,Off
2022-09-20 09:25:38,-99.1328125,-180.6328125,-88.4296875,-888.6133042675468,Off
2022-09-20 09:25:39,-99.1171875,-180.796875,-88.5078125,-888.8370905523385,Off
