Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 15:42:02,-166.734375,-109.09375,-166.3203125,-22.8828125,-19.55840685249853,Off,19.61357991888762,On
2022-10-14 15:42:04,-166.609375,-108.984375,-166.3203125,-22.7734375,-19.55840685249853,Off,19.61357991888762,On
2022-10-14 15:42:06,-166.8046875,-108.984375,-166.390625,-22.8046875,-19.699622958562497,Off,19.827335356366532,On
2022-10-14 15:42:08,-166.734375,-109.078125,-166.296875,-22.828125,-19.43431814396412,Off,19.591818228790416,On
2022-10-14 15:42:10,-166.515625,-108.984375,-166.2734375,-22.828125,-19.758882131929234,Off,19.688832590801482,On
2022-10-14 15:42:12,-166.734375,-109.1640625,-166.296875,-22.7734375,-19.758882131929234,Off,19.688832590801482,On
2022-10-14 15:42:14,-166.7109375,-108.96875,-166.2734375,-22.8671875,-19.6346682229634,Off,19.72449892241379,On
2022-10-14 15:42:16,-166.734375,-109.0234375,-166.4453125,-22.765625,-19.516776054657242,Off,20.057654690051958,On
2022-10-14 15:42:18,-166.734375,-109.0234375,-166.390625,-22.8046875,-19.516776054657242,Off,20.057654690051958,On
2022-10-14 15:42:20,-166.7578125,-109.078125,-166.2265625,-22.8125,-19.535119796094698,Off,19.537919358843784,On
2022-10-14 15:42:22,-166.921875,-108.96875,-166.390625,-22.828125,-19.7883643019395,Off,20.022092188534756,On
2022-10-14 15:42:24,-166.8515625,-109.0390625,-166.2734375,-22.84375,-19.7883643019395,Off,20.022092188534756,On
2022-10-14 15:42:26,-166.65625,-108.953125,-166.34375,-22.84375,-19.6412411390361,Off,19.718334764033596,On
2022-10-14 15:42:28,-166.734375,-109.125,-166.4453125,-22.75,-19.29567971274417,Off,19.951194648582202,On
2022-10-14 15:42:30,-166.5625,-109.078125,-166.390625,-22.8828125,-19.648119147884795,Off,19.690561942769655,On
2022-10-14 15:42:32,-166.609375,-109.0234375,-166.296875,-22.7734375,-19.648119147884795,Off,19.690561942769655,On
2022-10-14 15:42:34,-166.6875,-108.984375,-166.3203125,-22.8046875,-19.687602347380967,Off,19.69064786511755,On
2022-10-14 15:42:36,-166.828125,-109.0234375,-166.390625,-22.7890625,-19.540478282301475,Off,19.88051728651104,On
2022-10-14 15:42:38,-166.7578125,-109.0234375,-166.3671875,-22.8828125,-19.540478282301475,Off,19.88051728651104,On
2022-10-14 15:42:40,-166.6875,-109.1484375,-166.390625,-22.8828125,-19.452162454389235,Off,19.77371767241379,On
2022-10-14 15:42:42,-166.8046875,-109.0234375,-166.3671875,-22.8125,-19.452162454389235,Off,19.77371767241379,On
2022-10-14 15:42:44,-166.6875,-109.0234375,-166.34375,-22.8671875,-19.69515356930569,Off,19.718276854517967,On
2022-10-14 15:42:46,-166.5390625,-108.984375,-166.3671875,-22.8046875,-19.6753343295455,Off,19.79934389567762,On
2022-10-14 15:42:48,-166.828125,-109.0234375,-166.46875,-22.7890625,-19.6753343295455,Off,19.79934389567762,On
2022-10-14 15:42:50,-166.6875,-109.0390625,-166.34375,-22.828125,-19.551604204812353,Off,19.736182432042238,On
2022-10-14 15:42:52,-166.7109375,-109.078125,-166.390625,-22.8125,-19.551604204812353,Off,19.736182432042238,On
2022-10-14 15:42:54,-166.8046875,-109.078125,-166.421875,-22.828125,-19.547114479257953,Off,19.846299037468032,On
2022-10-14 15:42:56,-166.5625,-109.109375,-166.46875,-22.8046875,-19.51625501002111,Off,19.877724250666805,On
2022-10-14 15:42:58,-166.6875,-109.09375,-166.3671875,-22.84375,-19.51625501002111,Off,19.877724250666805,On
2022-10-14 15:43:00,-166.6328125,-109.0078125,-166.46875,-22.8125,-19.68381815539083,Off,19.80653017241379,On
2022-10-14 15:43:02,-166.78125,-108.984375,-166.2734375,-22.7890625,-19.68381815539083,Off,19.80653017241379,On
2022-10-14 15:43:04,-166.7109375,-109.125,-166.390625,-22.7890625,-19.468137364015448,Off,19.714372466814897,On
2022-10-14 15:43:06,-166.828125,-109.078125,-166.421875,-22.84375,-19.64816349793555,Off,19.834389895092684,On
2022-10-14 15:43:08,-166.609375,-109.09375,-166.421875,-22.859375,-19.546494864022733,Off,19.78684267241379,On
2022-10-14 15:43:10,-166.6328125,-109.078125,-166.2734375,-22.8125,-19.600608073225512,Off,19.498727560927883,On
2022-10-14 15:43:12,-166.609375,-109.078125,-166.3671875,-22.828125,-19.600608073225512,Off,19.498727560927883,On
2022-10-14 15:43:14,-166.6328125,-109.0390625,-166.296875,-22.84375,-19.622991070543275,Off,19.75218796448309,On
2022-10-14 15:43:16,-166.5859375,-109.0078125,-166.5625,-22.828125,-19.653936557225393,Off,20.25018800191962,On
2022-10-14 15:43:18,-166.5859375,-108.96875,-166.421875,-22.828125,-19.68205549177027,Off,19.57345190303679,On
2022-10-14 15:43:20,-166.65625,-109.0390625,-166.4921875,-22.8828125,-19.48631352053572,Off,19.92330936249374,On
2022-10-14 15:43:22,-166.6328125,-109.125,-166.34375,-22.7734375,-19.48631352053572,Off,19.92330936249374,On
2022-10-14 15:43:24,-166.734375,-109.125,-166.390625,-22.8046875,-19.49168896785087,Off,19.696348484648098,On
2022-10-14 15:43:26,-166.5390625,-109.078125,-166.421875,-22.8046875,-19.49168896785087,Off,19.696348484648098,On
2022-10-14 15:43:28,-166.609375,-108.96875,-166.46875,-22.7890625,-19.74180595770991,Off,19.866043026015785,On
2022-10-14 15:43:30,-166.734375,-109.09375,-166.390625,-22.7890625,-19.74180595770991,Off,19.866043026015785,On
2022-10-14 15:43:32,-166.5859375,-109.078125,-166.390625,-22.8671875,-19.493939419020077,Off,19.714500901184515,On
2022-10-14 15:43:34,-166.5859375,-109.203125,-166.421875,-22.84375,-19.493939419020077,Off,19.714500901184515,On
2022-10-14 15:43:36,-166.609375,-109.0234375,-166.34375,-22.859375,-19.64161316417218,Off,19.71820020883618,On
2022-10-14 15:43:38,-166.7109375,-109.0390625,-166.421875,-22.7890625,-19.64161316417218,Off,19.71820020883618,On
2022-10-14 15:43:40,-166.6875,-109.078125,-166.46875,-22.84375,-19.535324583792796,Off,19.901428671972486,On
2022-10-14 15:43:42,-166.609375,-109.234375,-166.515625,-22.921875,-19.535324583792796,Off,19.901428671972486,On
2022-10-14 15:43:44,-166.8046875,-109.0546875,-166.421875,-22.9140625,-19.604519151573832,Off,19.75117720984421,On
2022-10-14 15:43:46,-166.3671875,-109.078125,-166.4453125,-22.8125,-19.54116370196254,Off,19.832365397117755,On
2022-10-14 15:43:48,-166.609375,-109.0234375,-166.4453125,-22.8671875,-19.683008318143035,Off,19.796686422413792,On
2022-10-14 15:43:50,-166.7109375,-109.0078125,-166.4921875,-22.8671875,-19.63013398376507,Off,19.887654123441433,On
2022-10-14 15:43:52,-166.5859375,-109.078125,-166.390625,-22.8125,-19.469962838088136,Off,19.619335891616853,On
2022-10-14 15:43:54,-166.734375,-109.078125,-166.4453125,-22.8046875,-19.469962838088136,Off,19.619335891616853,On
2022-10-14 15:43:56,-166.5859375,-109.0546875,-166.3203125,-22.859375,-19.60460698672275,Off,19.690424690863768,On
2022-10-14 15:43:58,-166.5625,-109.0234375,-166.515625,-22.859375,-19.646950307559287,Off,20.120835669776184,On
2022-10-14 15:44:00,-166.5859375,-109.0546875,-166.515625,-22.859375,-19.646950307559287,Off,20.120835669776184,On
2022-10-14 15:44:02,-166.5625,-109.203125,-166.609375,-22.765625,-19.38750217986582,Off,19.936987648147042,On
2022-10-14 15:44:04,-166.609375,-109.0390625,-166.421875,-22.8671875,-19.38750217986582,Off,19.936987648147042,On
2022-10-14 15:44:06,-166.8046875,-109.21875,-166.46875,-22.859375,-19.505887036251746,Off,19.699491819370696,On
2022-10-14 15:44:08,-166.65625,-109.1640625,-166.46875,-22.8671875,-19.623804156737314,Off,19.80653017241379,On
2022-10-14 15:44:10,-166.6875,-109.0234375,-166.5390625,-22.9140625,-19.81369266852189,Off,19.943002160084742,On
2022-10-14 15:44:12,-166.5859375,-109.1484375,-166.5390625,-22.7890625,-19.81369266852189,Off,19.943002160084742,On
2022-10-14 15:44:14,-166.65625,-109.125,-166.5390625,-22.9140625,-19.47974647078247,Off,19.836061422413792,On
2022-10-14 15:44:16,-166.609375,-109.0078125,-166.5859375,-22.8125,-19.783753845542122,Off,19.926700975754464,On
2022-10-14 15:44:18,-166.4921875,-109.109375,-166.515625,-22.828125,-19.783753845542122,Off,19.926700975754464,On
2022-10-14 15:44:20,-166.5390625,-109.1640625,-166.46875,-22.734375,-19.421771704828828,Off,19.717297312426265,On
2022-10-14 15:44:22,-166.515625,-109.09375,-166.5625,-22.9140625,-19.421771704828828,Off,19.717297312426265,On
2022-10-14 15:44:24,-166.5625,-109.0234375,-166.7109375,-22.8046875,-19.706928559631734,Off,20.0927290856701,On
2022-10-14 15:44:26,-166.6328125,-109.078125,-166.515625,-22.8046875,-19.494189339784175,Off,19.53102891041037,On
2022-10-14 15:44:28,-166.7578125,-109.125,-166.4921875,-22.84375,-19.494189339784175,Off,19.53102891041037,On
2022-10-14 15:44:30,-166.5625,-109.0234375,-166.515625,-22.859375,-19.641517803248952,Off,19.82621767241379,On
2022-10-14 15:44:32,-166.609375,-109.0234375,-166.65625,-22.859375,-19.59981142241379,Off,20.098592424897504,On
2022-10-14 15:44:34,-166.5390625,-109.1484375,-166.6328125,-22.828125,-19.59981142241379,Off,20.098592424897504,On
2022-10-14 15:44:36,-166.7578125,-109.125,-166.515625,-22.859375,-19.479756124422572,Off,19.719049670284768,On
2022-10-14 15:44:38,-166.609375,-109.203125,-166.5859375,-22.8125,-19.405708095488063,Off,19.962519978172697,On
2022-10-14 15:44:40,-166.609375,-109.0234375,-166.6328125,-22.859375,-19.405708095488063,Off,19.962519978172697,On
2022-10-14 15:44:42,-166.46875,-109.09375,-166.6328125,-22.8125,-19.65377017817663,Off,19.91121788125666,On
2022-10-14 15:44:44,-166.4921875,-109.078125,-166.46875,-22.8125,-19.65377017817663,Off,19.91121788125666,On
2022-10-14 15:44:46,-166.5625,-109.125,-166.6328125,-22.859375,-19.53344555455333,Off,19.87543642241379,On
2022-10-14 15:44:48,-166.5625,-109.0390625,-166.609375,-22.84375,-19.72387617746184,Off,19.829967048920675,On
2022-10-14 15:44:50,-166.5390625,-109.1796875,-166.5625,-22.7734375,-19.72387617746184,Off,19.829967048920675,On
2022-10-14 15:44:52,-166.421875,-109.1484375,-166.5390625,-22.7890625,-19.463916050096305,Off,19.78245011803949,On
2022-10-14 15:44:54,-166.515625,-109.078125,-166.5625,-22.9140625,-19.463916050096305,Off,19.78245011803949,On
2022-10-14 15:44:56,-166.421875,-109.0234375,-166.65625,-22.859375,-19.69488121707715,Off,19.974408094295466,On
2022-10-14 15:44:58,-166.5625,-109.0546875,-166.46875,-22.7890625,-19.5391172967856,Off,19.52111558873283,On
2022-10-14 15:45:00,-166.515625,-108.96875,-166.6328125,-22.84375,-19.753533103252572,Off,20.125055891912645,On
2022-10-14 15:45:02,-166.390625,-109.09375,-166.4921875,-22.7890625,-19.380538574990116,Off,19.602914599942157,On
2022-10-14 15:45:04,-166.390625,-109.1640625,-166.609375,-22.84375,-19.433782631777937,Off,20.043870439305724,On
2022-10-14 15:45:06,-166.6328125,-109.1484375,-166.65625,-22.8046875,-19.433782631777937,Off,20.043870439305724,On
2022-10-14 15:45:08,-166.46875,-109.0078125,-166.5390625,-22.84375,-19.72538375064678,Off,19.782507069972976,On
2022-10-14 15:45:10,-166.515625,-109.078125,-166.65625,-22.8671875,-19.469832699472324,Off,20.063629999799122,On
2022-10-14 15:45:12,-166.4453125,-108.984375,-166.6875,-22.8125,-19.758796408541794,Off,19.945931412130403,On
2022-10-14 15:45:14,-166.5390625,-109.0234375,-166.6328125,-22.84375,-19.540346925281035,Off,19.792186156196465,On
2022-10-14 15:45:16,-166.609375,-109.078125,-166.609375,-22.8125,-19.540346925281035,Off,19.792186156196465,On
2022-10-14 15:45:18,-166.4921875,-108.96875,-166.5625,-22.828125,-19.66441605721534,Off,19.792373355628513,On
2022-10-14 15:45:20,-166.46875,-109.0546875,-166.5625,-22.921875,-19.456062540908373,Off,19.84590517241379,On
2022-10-14 15:45:22,-166.5390625,-109.0546875,-166.46875,-22.859375,-19.58668642241379,Off,19.664033868581047,On
2022-10-14 15:45:24,-166.46875,-109.203125,-166.65625,-22.7890625,-19.58668642241379,Off,19.664033868581047,On
2022-10-14 15:45:26,-166.46875,-109.0234375,-166.7578125,-22.7890625,-19.623681541541828,Off,20.148735077170024,On
2022-10-14 15:45:28,-166.5625,-109.09375,-166.5625,-22.828125,-19.463817129145323,Off,19.550174636909134,On
2022-10-14 15:45:30,-166.4453125,-109.109375,-166.46875,-22.859375,-19.463817129145323,Off,19.550174636909134,On
2022-10-14 15:45:32,-166.46875,-109.109375,-166.5859375,-22.8671875,-19.551841539482737,Off,19.87356311969004,On
2022-10-14 15:45:34,-166.609375,-109.125,-166.5625,-22.8125,-19.53336914675059,Off,19.8102261211608,On
2022-10-14 15:45:36,-166.5390625,-109.09375,-166.6875,-22.859375,-19.53336914675059,Off,19.8102261211608,On
2022-10-14 15:45:38,-166.515625,-108.96875,-166.5390625,-22.8125,-19.741731561091154,Off,19.81821870454012,On
2022-10-14 15:45:40,-166.4921875,-109.1640625,-166.65625,-22.859375,-19.243740835390177,Off,20.063484918536528,On
2022-10-14 15:45:42,-166.515625,-109.125,-166.7109375,-22.8984375,-19.243740835390177,Off,20.063484918536528,On
2022-10-14 15:45:44,-166.46875,-109.1484375,-166.65625,-22.8671875,-19.55919737777792,Off,19.88528017241379,On
2022-10-14 15:45:46,-166.609375,-109.125,-166.6328125,-22.859375,-19.55919737777792,Off,19.88528017241379,On
2022-10-14 15:45:48,-166.46875,-109.078125,-166.609375,-22.8984375,-19.630397868035132,Off,19.82988924699318,On
2022-10-14 15:45:50,-166.515625,-109.09375,-166.7109375,-22.84375,-19.546535267480454,Off,20.062591245237755,On
2022-10-14 15:45:52,-166.5390625,-109.09375,-166.65625,-22.8046875,-19.570280172413792,Off,19.802133015559985,On
2022-10-14 15:45:54,-166.4453125,-109.078125,-166.78125,-22.8125,-19.570280172413792,Off,19.802133015559985,On
2022-10-14 15:45:56,-166.609375,-109.203125,-166.828125,-22.8671875,-19.440898998363732,Off,20.08859343025546,On
2022-10-14 15:45:58,-166.46875,-109.1796875,-166.7109375,-22.8671875,-19.569683736478005,Off,19.730762309997516,On
2022-10-14 15:46:00,-166.4453125,-109.1484375,-166.7578125,-22.859375,-19.569683736478005,Off,19.730762309997516,On
2022-10-14 15:46:02,-166.5625,-109.1796875,-166.65625,-22.8671875,-19.53418642241379,Off,19.843570715703336,On
2022-10-14 15:46:04,-166.46875,-109.1640625,-166.6328125,-22.859375,-19.5644074437894,Off,19.839948669801164,On
2022-10-14 15:46:06,-166.5859375,-109.203125,-166.7578125,-22.828125,-19.5644074437894,Off,19.839948669801164,On
2022-10-14 15:46:08,-166.5859375,-109.234375,-166.78125,-22.8125,-19.457684244060363,Off,20.050795208038288,On
2022-10-14 15:46:10,-166.515625,-109.125,-166.65625,-22.7890625,-19.72329102729222,Off,19.695410511073568,On
2022-10-14 15:46:12,-166.4921875,-109.125,-166.65625,-22.7890625,-19.72329102729222,Off,19.695410511073568,On
2022-10-14 15:46:14,-166.5859375,-109.1640625,-166.8515625,-22.8984375,-19.510988666833395,Off,20.11611269143939,On
2022-10-14 15:46:16,-166.390625,-109.09375,-166.7578125,-22.859375,-19.510988666833395,Off,20.11611269143939,On
2022-10-14 15:46:18,-166.515625,-109.1484375,-166.78125,-22.8125,-19.559193824236978,Off,19.884309364209457,On
2022-10-14 15:46:20,-166.734375,-109.078125,-166.734375,-22.828125,-19.559193824236978,Off,19.884309364209457,On
2022-10-14 15:46:22,-166.4921875,-109.109375,-166.609375,-22.8046875,-19.593418541234787,Off,19.734908888501767,On
2022-10-14 15:46:24,-166.5625,-109.0390625,-166.609375,-22.859375,-19.593418541234787,Off,19.734908888501767,On
2022-10-14 15:46:26,-166.46875,-109.1796875,-166.609375,-22.828125,-19.480434361011458,Off,19.86559267241379,On
2022-10-14 15:46:28,-166.5625,-109.078125,-166.6328125,-22.859375,-19.73006674290492,Off,19.910795622807576,On
2022-10-14 15:46:30,-166.5625,-109.078125,-166.7578125,-22.8984375,-19.57684267241379,Off,20.118211382805377,On
2022-10-14 15:46:32,-166.3203125,-109.1640625,-166.7578125,-22.8046875,-19.57684267241379,Off,20.118211382805377,On
2022-10-14 15:46:34,-166.609375,-109.234375,-166.828125,-22.8125,-19.39221401148967,Off,20.01101929108823,On
2022-10-14 15:46:36,-166.4921875,-109.21875,-166.828125,-22.859375,-19.541467363092135,Off,19.95746767241379,On
2022-10-14 15:46:38,-166.515625,-109.21875,-166.953125,-22.859375,-19.541467363092135,Off,19.95746767241379,On
2022-10-14 15:46:40,-166.828125,-109.1640625,-166.7578125,-22.8125,-19.5823854848101,Off,19.874403702524056,On
2022-10-14 15:46:42,-166.4453125,-109.125,-166.734375,-22.7734375,-19.61662199441876,Off,19.882412570704844,On
2022-10-14 15:46:44,-166.5859375,-109.234375,-166.8515625,-22.7890625,-19.61662199441876,Off,19.882412570704844,On
2022-10-14 15:46:46,-166.4921875,-109.1796875,-166.734375,-22.9140625,-19.492551969672192,Off,19.918092672413792,On
2022-10-14 15:46:48,-166.4921875,-109.203125,-166.875,-22.859375,-19.492551969672192,Off,19.918092672413792,On
2022-10-14 15:46:50,-166.515625,-109.09375,-166.7578125,-22.8671875,-19.63568098145346,Off,19.945773010948667,On
2022-10-14 15:46:52,-166.46875,-109.234375,-166.828125,-22.84375,-19.63568098145346,Off,19.945773010948667,On
2022-10-14 15:46:54,-166.5390625,-109.234375,-166.734375,-22.7734375,-19.404091692593042,Off,19.900238361612722,On
2022-10-14 15:46:56,-166.609375,-109.1484375,-166.7578125,-22.9140625,-19.677654404522517,Off,19.96348458021027,On
2022-10-14 15:46:58,-166.7109375,-109.203125,-166.7578125,-22.84375,-19.677654404522517,Off,19.96348458021027,On
2022-10-14 15:47:00,-166.5390625,-109.125,-166.8984375,-22.828125,-19.574992039415307,Off,20.094020130800086,On
2022-10-14 15:47:02,-166.65625,-109.21875,-166.609375,-22.7734375,-19.37516708115872,Off,19.425869236250218,On
2022-10-14 15:47:04,-166.6328125,-109.203125,-166.734375,-22.859375,-19.548116119487087,Off,20.10828018102845,On
2022-10-14 15:47:06,-166.515625,-109.1484375,-166.8046875,-22.859375,-19.548116119487087,Off,20.10828018102845,On
2022-10-14 15:47:08,-166.65625,-109.21875,-166.78125,-22.8828125,-19.505883746496043,Off,19.973469450167034,On
2022-10-14 15:47:10,-166.6875,-109.125,-166.6875,-22.828125,-19.505883746496043,Off,19.973469450167034,On
2022-10-14 15:47:12,-166.6328125,-109.078125,-166.7578125,-22.9140625,-19.683663305501888,Off,19.910132976153566,On
2022-10-14 15:47:14,-166.5390625,-109.09375,-166.65625,-22.859375,-19.683663305501888,Off,19.910132976153566,On
2022-10-14 15:47:16,-166.5390625,-109.1484375,-166.734375,-22.8671875,-19.49375520471985,Off,19.900240614754644,On
2022-10-14 15:47:18,-166.6875,-109.1484375,-166.609375,-22.8046875,-19.54731142241379,Off,19.676171997322374,On
2022-10-14 15:47:20,-166.609375,-109.1484375,-166.8984375,-22.84375,-19.54731142241379,Off,19.676171997322374,On
2022-10-14 15:47:22,-166.5390625,-109.1796875,-166.734375,-22.8984375,-19.510346936291388,Off,20.013450645382527,On
2022-10-14 15:47:24,-166.5390625,-109.0546875,-166.875,-22.8828125,-19.510346936291388,Off,20.013450645382527,On
2022-10-14 15:47:26,-166.5859375,-109.125,-166.78125,-22.7890625,-19.5987367452351,Off,19.9734215078151,On
2022-10-14 15:47:28,-166.609375,-109.1796875,-166.8046875,-22.8125,-19.5987367452351,Off,19.9734215078151,On
2022-10-14 15:47:30,-166.65625,-109.203125,-166.828125,-22.828125,-19.464521842521794,Off,19.993360181108415,On
2022-10-14 15:47:32,-166.5390625,-109.234375,-166.7578125,-22.859375,-19.4641893875181,Off,19.822122793866676,On
2022-10-14 15:47:34,-166.6875,-109.0546875,-166.7578125,-22.8671875,-19.86012846101346,Off,19.92793642241379,On
2022-10-14 15:47:36,-166.5625,-109.125,-166.8515625,-22.9453125,-19.450284585253772,Off,20.109805352089065,On
2022-10-14 15:47:38,-166.5625,-109.1640625,-166.78125,-22.859375,-19.450284585253772,Off,20.109805352089065,On
2022-10-14 15:47:40,-166.5859375,-109.1484375,-166.734375,-22.828125,-19.52947779869057,Off,19.828924484736444,On
2022-10-14 15:47:42,-166.7109375,-109.0390625,-166.875,-22.8671875,-19.759650900035233,Off,20.19110049575578,On
2022-10-14 15:47:44,-166.515625,-109.0546875,-166.6328125,-22.7890625,-19.562917783367865,Off,19.50702299988853,On
2022-10-14 15:47:46,-166.6328125,-109.21875,-166.7109375,-22.9140625,-19.268000822487465,Off,20.02719172521539,On
