Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-28 00:33:23,13.265625,21.125,12.828125,134.6875,On
2022-09-28 00:33:27,13.265625,21.0390625,12.8671875,134.6875,On
2022-09-28 00:33:31,13.265625,21.0625,12.8828125,134.6875,On
2022-09-28 00:33:34,13.234375,21.125,12.8671875,135.3125,On
2022-09-28 00:33:38,13.3125,21.1484375,12.8828125,133.75,On
2022-09-28 00:33:42,13.2109375,21.1484375,12.8671875,135.78125,On
2022-09-28 00:33:45,13.234375,21.140625,12.859375,135.3125,On
2022-09-28 00:33:49,13.2734375,21.1484375,12.890625,134.53125,On
2022-09-28 00:33:53,13.1875,21.1171875,12.90625,136.25,On
2022-09-28 00:33:56,13.265625,21.171875,12.8828125,134.6875,On
2022-09-28 00:34:00,13.3125,21.1171875,12.796875,133.75,On
2022-09-28 00:34:04,13.203125,21.140625,12.890625,135.9375,On
2022-09-28 00:34:07,13.203125,21.1484375,12.9140625,135.9375,On
2022-09-28 00:34:11,13.25,21.140625,12.9140625,135.0,On
2022-09-28 00:34:14,13.234375,21.1875,12.8046875,135.3125,On
2022-09-28 00:34:18,13.2734375,21.125,12.9140625,134.53125,On
2022-09-28 00:34:22,13.265625,21.1640625,12.8671875,134.6875,On
2022-09-28 00:34:25,13.234375,21.0859375,12.90625,135.3125,On
2022-09-28 00:34:29,13.2265625,21.1640625,12.8828125,135.46875,On
2022-09-28 00:34:33,13.296875,21.1015625,12.8671875,134.0625,On
2022-09-28 00:34:36,13.2109375,21.1484375,12.84375,135.78125,On
2022-09-28 00:34:40,13.3203125,21.0625,12.9140625,133.59375,On
2022-09-28 00:34:44,13.1875,21.125,12.8828125,136.25,On
2022-09-28 00:34:47,13.203125,21.1640625,12.9140625,135.9375,On
2022-09-28 00:34:51,13.234375,21.125,12.890625,135.3125,On
2022-09-28 00:34:55,13.2109375,21.1171875,12.8828125,135.78125,On
2022-09-28 00:34:58,13.2890625,21.1015625,12.8671875,134.21875,On
2022-09-28 00:35:02,13.265625,21.125,12.859375,134.6875,On
2022-09-28 00:35:06,13.265625,21.1171875,12.890625,134.6875,On
2022-09-28 00:35:09,13.265625,21.0625,12.9140625,134.6875,On
2022-09-28 00:35:13,13.234375,21.0859375,12.9296875,135.3125,On
2022-09-28 00:35:17,13.2265625,21.140625,12.828125,135.46875,On
2022-09-28 00:35:20,13.171875,21.1171875,12.8203125,136.5625,On
2022-09-28 00:35:24,13.2265625,21.1484375,12.8828125,135.46875,On
2022-09-28 00:35:28,13.25,21.140625,12.8828125,135.0,On
2022-09-28 00:35:31,13.234375,21.1640625,12.84375,135.3125,On
2022-09-28 00:35:35,13.2890625,21.1640625,12.8671875,134.21875,On
2022-09-28 00:35:39,13.25,21.1015625,12.8046875,135.0,On
2022-09-28 00:35:42,13.203125,21.1484375,12.9296875,135.9375,On
2022-09-28 00:35:46,13.1640625,21.0625,12.9296875,136.71875,On
2022-09-28 00:35:50,13.2890625,21.171875,12.890625,134.21875,On
2022-09-28 00:35:53,13.2734375,21.140625,12.90625,134.53125,On
2022-09-28 00:35:57,13.265625,21.125,12.796875,134.6875,On
2022-09-28 00:36:01,13.2265625,21.125,12.9296875,135.46875,On
2022-09-28 00:36:04,13.1640625,21.140625,12.8671875,136.71875,On
2022-09-28 00:36:08,13.265625,21.140625,12.90625,134.6875,On
2022-09-28 00:36:11,13.25,21.1484375,12.859375,135.0,On
2022-09-28 00:36:15,13.2109375,21.140625,12.8828125,135.78125,On
2022-09-28 00:36:19,13.1875,21.0546875,12.8671875,136.25,On
2022-09-28 00:36:22,13.234375,21.1015625,12.890625,135.3125,On
2022-09-28 00:36:26,13.265625,21.1171875,12.90625,134.6875,On
2022-09-28 00:36:30,13.2109375,21.0859375,12.796875,135.78125,On
2022-09-28 00:36:33,13.171875,21.140625,12.859375,136.5625,On
2022-09-28 00:36:37,13.25,21.0859375,12.9453125,135.0,On
2022-09-28 00:36:41,13.2265625,21.0546875,12.9140625,135.46875,On
2022-09-28 00:36:44,13.25,21.1640625,12.8203125,135.0,On
2022-09-28 00:36:48,13.234375,21.0390625,12.890625,135.3125,On
2022-09-28 00:36:52,13.234375,21.1015625,12.78125,135.3125,On
2022-09-28 00:36:55,13.203125,21.1484375,12.9453125,135.9375,On
2022-09-28 00:36:59,13.1875,21.1171875,12.9140625,136.25,On
2022-09-28 00:37:03,13.203125,21.1640625,12.90625,135.9375,On
2022-09-28 00:37:06,13.25,21.1484375,12.859375,135.0,On
2022-09-28 00:37:10,13.25,21.1171875,12.84375,135.0,On
2022-09-28 00:37:14,13.296875,21.1015625,12.890625,134.0625,On
2022-09-28 00:37:17,13.2734375,21.1015625,12.9296875,134.53125,On
2022-09-28 00:37:21,13.1875,21.140625,12.890625,136.25,On
2022-09-28 00:37:25,13.296875,21.1015625,12.8828125,134.0625,On
2022-09-28 00:37:28,13.2265625,21.140625,12.9453125,135.46875,On
2022-09-28 00:37:32,13.1875,21.078125,12.8671875,136.25,On
2022-09-28 00:37:36,13.2734375,21.078125,12.90625,134.53125,On
2022-09-28 00:37:39,13.2265625,21.140625,12.890625,135.46875,On
2022-09-28 00:37:43,13.265625,21.0625,12.8671875,134.6875,On
2022-09-28 00:37:47,13.2265625,21.1640625,12.96875,135.46875,On
2022-09-28 00:37:50,13.2109375,21.0625,12.8828125,135.78125,On
2022-09-28 00:37:54,13.1875,21.140625,12.8671875,136.25,On
2022-09-28 00:37:58,13.234375,21.1015625,12.8828125,135.3125,On
2022-09-28 00:38:01,13.2265625,21.1640625,12.84375,135.46875,On
2022-09-28 00:38:05,13.1640625,21.1171875,12.8203125,136.71875,On
2022-09-28 00:38:09,13.25,21.140625,12.890625,135.0,On
2022-09-28 00:38:12,13.1875,21.125,12.8828125,136.25,On
2022-09-28 00:38:16,13.1875,21.1640625,12.8671875,136.25,On
2022-09-28 00:38:20,13.25,21.078125,12.859375,135.0,On
2022-09-28 00:38:23,13.296875,21.140625,12.9140625,134.0625,On
2022-09-28 00:38:27,13.2109375,21.125,12.8828125,135.78125,On
2022-09-28 00:38:30,13.25,21.0625,12.9140625,135.0,On
2022-09-28 00:38:34,13.203125,21.140625,12.90625,135.9375,On
2022-09-28 00:38:38,13.203125,21.1640625,12.859375,135.9375,On
2022-09-28 00:38:41,13.2109375,21.125,12.9140625,135.78125,On
2022-09-28 00:38:45,13.2265625,21.1484375,12.84375,135.46875,On
2022-09-28 00:38:49,13.2109375,21.1875,12.8828125,135.78125,On
2022-09-28 00:38:52,13.1875,21.1171875,12.8046875,136.25,On
2022-09-28 00:38:56,13.234375,21.1640625,12.9140625,135.3125,On
2022-09-28 00:39:00,13.1875,21.1484375,12.8828125,136.25,On
2022-09-28 00:39:03,13.125,21.203125,12.890625,137.5,On
2022-09-28 00:39:07,13.265625,21.1484375,12.890625,134.6875,On
2022-09-28 00:39:11,13.3203125,21.1171875,12.8671875,133.59375,On
2022-09-28 00:39:14,13.265625,21.0859375,12.8671875,134.6875,On
2022-09-28 00:39:18,13.296875,21.1484375,12.84375,134.0625,On
2022-09-28 00:39:22,13.2265625,21.1875,12.890625,135.46875,On
2022-09-28 00:39:25,13.203125,21.125,12.890625,135.9375,On
2022-09-28 00:39:29,13.2109375,21.1171875,12.8671875,135.78125,On
2022-09-28 00:39:33,13.265625,21.1640625,12.890625,134.6875,On
2022-09-28 00:39:36,13.1484375,21.1875,12.890625,137.03125,On
2022-09-28 00:39:40,13.265625,21.0625,12.828125,134.6875,On
2022-09-28 00:39:43,13.1875,21.125,12.8828125,136.25,On
2022-09-28 00:39:47,13.2734375,21.078125,12.796875,134.53125,On
2022-09-28 00:39:51,13.375,21.0859375,12.9140625,132.5,On
2022-09-28 00:39:54,13.2109375,21.1171875,12.8828125,135.78125,On
2022-09-28 00:39:58,13.234375,21.1015625,12.7421875,135.3125,On
2022-09-28 00:40:02,13.1875,21.078125,12.9140625,136.25,On
2022-09-28 00:40:05,13.203125,21.0859375,12.8671875,135.9375,On
2022-09-28 00:40:09,13.2109375,21.078125,12.859375,135.78125,On
2022-09-28 00:40:13,13.265625,21.1015625,12.890625,134.6875,On
2022-09-28 00:40:16,13.2109375,21.0625,12.8046875,135.78125,On
2022-09-28 00:40:20,13.1875,21.1015625,12.828125,136.25,On
2022-09-28 00:40:24,13.203125,21.1015625,12.8203125,135.9375,On
2022-09-28 00:40:27,13.2265625,21.140625,12.859375,135.46875,On
2022-09-28 00:40:31,13.25,21.125,12.828125,135.0,On
2022-09-28 00:40:35,13.1875,21.0859375,12.90625,136.25,On
2022-09-28 00:40:38,13.2109375,21.171875,12.8671875,135.78125,On
2022-09-28 00:40:42,13.25,21.0546875,12.8671875,135.0,On
2022-09-28 00:40:46,13.1640625,21.203125,12.796875,136.71875,On
2022-09-28 00:40:49,13.1640625,21.1171875,12.9140625,136.71875,On
2022-09-28 00:40:53,13.25,21.171875,12.9140625,135.0,On
2022-09-28 00:40:57,13.25,21.125,12.9140625,135.0,On
2022-09-28 00:41:00,13.1640625,21.0625,12.890625,136.71875,On
2022-09-28 00:41:04,13.171875,21.171875,12.859375,136.5625,On
2022-09-28 00:41:08,13.25,21.078125,12.8671875,135.0,On
2022-09-28 00:41:11,13.2734375,21.0859375,12.9453125,134.53125,On
2022-09-28 00:41:15,13.25,21.0625,12.8671875,135.0,On
2022-09-28 00:41:19,13.1875,21.1484375,12.9140625,136.25,On
2022-09-28 00:41:22,13.265625,21.1171875,12.9296875,134.6875,On
2022-09-28 00:41:26,13.2109375,21.0546875,12.8828125,135.78125,On
2022-09-28 00:41:30,13.2265625,21.140625,12.859375,135.46875,On
2022-09-28 00:41:33,13.1875,21.0625,12.828125,136.25,On
2022-09-28 00:41:37,13.2734375,21.03125,12.8828125,134.53125,On
2022-09-28 00:41:40,13.2109375,21.078125,12.8828125,135.78125,On
2022-09-28 00:41:44,13.1875,21.0859375,12.828125,136.25,On
2022-09-28 00:41:48,13.296875,21.0625,12.859375,134.0625,On
2022-09-28 00:41:51,13.234375,21.1171875,12.828125,135.3125,On
2022-09-28 00:41:55,13.265625,21.1171875,12.890625,134.6875,On
2022-09-28 00:41:59,13.1875,21.140625,12.890625,136.25,On
2022-09-28 00:42:02,13.265625,21.0625,12.9296875,134.6875,On
2022-09-28 00:42:06,13.171875,21.1015625,12.828125,136.5625,On
2022-09-28 00:42:10,13.171875,21.125,12.8828125,136.5625,On
2022-09-28 00:42:13,13.2265625,21.078125,12.859375,135.46875,On
2022-09-28 00:42:17,13.1640625,21.125,12.90625,136.71875,On
2022-09-28 00:42:21,13.203125,21.1484375,12.796875,135.9375,On
2022-09-28 00:42:24,13.234375,21.1875,12.9296875,135.3125,On
2022-09-28 00:42:28,13.3203125,21.03125,12.828125,133.59375,On
2022-09-28 00:42:32,13.1875,21.0625,12.828125,136.25,On
2022-09-28 00:42:35,13.265625,21.0546875,12.8828125,134.6875,On
2022-09-28 00:42:39,13.1484375,21.078125,12.8671875,137.03125,On
2022-09-28 00:42:43,13.171875,21.125,12.8203125,136.5625,On
2022-09-28 00:42:46,13.2265625,21.125,12.8203125,135.46875,On
2022-09-28 00:42:50,13.234375,21.140625,12.828125,135.3125,On
2022-09-28 00:42:54,13.2265625,21.125,12.8046875,135.46875,On
2022-09-28 00:42:57,13.140625,21.1015625,12.8046875,137.1875,On
2022-09-28 00:43:01,13.1640625,21.0625,12.859375,136.71875,On
2022-09-28 00:43:04,13.203125,21.1484375,12.8671875,135.9375,On
2022-09-28 00:43:08,13.1484375,21.125,12.90625,137.03125,On
2022-09-28 00:43:12,13.2734375,21.078125,12.828125,134.53125,On
2022-09-28 00:43:15,13.265625,21.078125,12.859375,134.6875,On
2022-09-28 00:43:19,13.2734375,21.1015625,12.828125,134.53125,On
2022-09-28 00:43:23,13.203125,21.125,12.859375,135.9375,On
2022-09-28 00:43:26,13.1640625,21.0859375,12.859375,136.71875,On
2022-09-28 00:43:30,13.1640625,21.0859375,12.859375,136.71875,On
2022-09-28 00:43:34,13.2265625,21.0546875,12.8828125,135.46875,On
2022-09-28 00:43:37,13.1640625,21.0859375,12.859375,136.71875,On
2022-09-28 00:43:41,13.2265625,21.171875,12.8046875,135.46875,On
2022-09-28 00:43:45,13.265625,21.03125,12.90625,134.6875,On
2022-09-28 00:43:48,13.25,21.125,12.90625,135.0,On
2022-09-28 00:43:52,13.171875,21.125,12.890625,136.5625,On
2022-09-28 00:43:56,13.2109375,21.0390625,12.859375,135.78125,On
2022-09-28 00:43:59,13.2265625,21.03125,12.8828125,135.46875,On
2022-09-28 00:44:03,13.1875,21.1484375,12.859375,136.25,On
2022-09-28 00:44:07,13.171875,21.125,12.8671875,136.5625,On
2022-09-28 00:44:10,13.234375,21.0859375,12.9296875,135.3125,On
2022-09-28 00:44:14,13.1484375,21.0625,12.859375,137.03125,On
2022-09-28 00:44:18,13.125,21.1015625,12.84375,137.5,On
2022-09-28 00:44:21,13.203125,21.125,12.859375,135.9375,On
2022-09-28 00:44:25,13.2890625,21.0625,12.890625,134.21875,On
2022-09-28 00:44:29,13.1875,21.140625,12.8671875,136.25,On
2022-09-28 00:44:32,13.1875,21.0859375,12.828125,136.25,On
2022-09-28 00:44:36,13.25,21.1171875,12.828125,135.0,On
2022-09-28 00:44:40,13.1640625,21.1015625,12.8671875,136.71875,On
2022-09-28 00:44:43,13.203125,21.125,12.9453125,135.9375,On
2022-09-28 00:44:47,13.1875,21.0859375,12.8203125,136.25,On
2022-09-28 00:44:51,13.265625,21.0546875,12.8828125,134.6875,On
2022-09-28 00:44:54,13.1875,21.1171875,12.859375,136.25,On
2022-09-28 00:44:58,13.25,21.0859375,12.90625,135.0,On
2022-09-28 00:45:02,13.2109375,21.1015625,12.890625,135.78125,On
2022-09-28 00:45:05,13.1484375,21.0546875,12.8671875,137.03125,On
2022-09-28 00:45:09,13.2265625,21.078125,12.8203125,135.46875,On
2022-09-28 00:45:13,13.1640625,21.0859375,12.890625,136.71875,On
2022-09-28 00:45:16,13.2109375,21.0546875,12.8828125,135.78125,On
2022-09-28 00:45:20,13.140625,21.125,12.84375,137.1875,On
2022-09-28 00:45:24,13.2109375,21.1015625,12.859375,135.78125,On
2022-09-28 00:45:27,13.1640625,21.0546875,12.859375,136.71875,On
2022-09-28 00:45:31,13.2109375,21.078125,12.84375,135.78125,On
2022-09-28 00:45:35,13.1875,21.0859375,12.84375,136.25,On
2022-09-28 00:45:38,13.1875,21.0859375,12.859375,136.25,On
2022-09-28 00:45:42,13.2265625,21.0859375,12.8046875,135.46875,On
2022-09-28 00:45:46,13.140625,21.0546875,12.8828125,137.1875,On
2022-09-28 00:45:49,13.1875,21.078125,12.8828125,136.25,On
2022-09-28 00:45:53,13.2109375,21.140625,12.828125,135.78125,On
2022-09-28 00:45:57,13.1875,21.0859375,12.8046875,136.25,On
2022-09-28 00:46:00,13.1640625,21.125,12.9140625,136.71875,On
2022-09-28 00:46:04,13.2890625,21.0625,12.8203125,134.21875,On
2022-09-28 00:46:07,13.2109375,21.0859375,12.84375,135.78125,On
2022-09-28 00:46:11,13.1640625,21.125,12.890625,136.71875,On
2022-09-28 00:46:15,13.203125,21.125,12.8671875,135.9375,On
2022-09-28 00:46:18,13.1484375,21.0546875,12.828125,137.03125,On
2022-09-28 00:46:22,13.1484375,21.0546875,12.859375,137.03125,On
2022-09-28 00:46:26,13.234375,21.015625,12.796875,135.3125,On
2022-09-28 00:46:29,13.1640625,21.078125,12.859375,136.71875,On
2022-09-28 00:46:33,13.1875,21.0625,12.796875,136.25,On
2022-09-28 00:46:37,13.203125,21.078125,12.859375,135.9375,On
2022-09-28 00:46:40,13.2109375,21.0390625,12.828125,135.78125,On
2022-09-28 00:46:44,13.140625,21.0859375,12.7734375,137.1875,On
2022-09-28 00:46:48,13.1640625,21.0859375,12.859375,136.71875,On
2022-09-28 00:46:51,13.140625,20.96875,12.8203125,137.1875,On
2022-09-28 00:46:55,13.171875,21.0859375,12.859375,136.5625,On
2022-09-28 00:46:59,13.125,21.0390625,12.84375,137.5,On
2022-09-28 00:47:02,13.2265625,21.0625,12.890625,135.46875,On
2022-09-28 00:47:06,13.265625,21.0625,12.8828125,134.6875,On
2022-09-28 00:47:10,13.171875,21.078125,12.859375,136.5625,On
2022-09-28 00:47:13,13.1171875,21.0390625,12.8671875,137.65625,On
2022-09-28 00:47:17,13.125,21.0859375,12.8203125,137.5,On
2022-09-28 00:47:21,13.1640625,21.0625,12.84375,136.71875,On
2022-09-28 00:47:24,13.2265625,21.03125,12.7578125,135.46875,On
2022-09-28 00:47:28,13.203125,21.0546875,12.8671875,135.9375,On
2022-09-28 00:47:32,13.203125,21.0546875,12.859375,135.9375,On
2022-09-28 00:47:35,13.1484375,21.1015625,12.8828125,137.03125,On
2022-09-28 00:47:39,13.171875,21.1171875,12.828125,136.5625,On
2022-09-28 00:47:43,13.1875,21.0546875,12.828125,136.25,On
2022-09-28 00:47:46,13.1875,20.984375,12.84375,136.25,On
2022-09-28 00:47:50,13.2265625,21.015625,12.8671875,135.46875,On
2022-09-28 00:47:54,13.2265625,21.0546875,12.8671875,135.46875,On
2022-09-28 00:47:57,13.1171875,21.1484375,12.9140625,137.65625,On
2022-09-28 00:48:01,13.265625,21.078125,12.796875,134.6875,On
2022-09-28 00:48:04,13.1015625,21.0625,12.8046875,137.96875,On
2022-09-28 00:48:08,13.1484375,21.125,12.8046875,137.03125,On
2022-09-28 00:48:12,13.2109375,21.0625,12.8828125,135.78125,On
2022-09-28 00:48:15,13.125,21.015625,12.828125,137.5,On
2022-09-28 00:48:19,13.1875,21.0859375,12.84375,136.25,On
2022-09-28 00:48:23,13.078125,21.1640625,12.8046875,138.4375,On
2022-09-28 00:48:26,13.1484375,21.078125,12.78125,137.03125,On
2022-09-28 00:48:30,13.1875,21.078125,12.84375,136.25,On
2022-09-28 00:48:34,13.125,21.0546875,12.8828125,137.5,On
2022-09-28 00:48:37,13.2265625,21.203125,12.8203125,135.46875,On
2022-09-28 00:48:41,13.203125,21.0625,12.8671875,135.9375,On
2022-09-28 00:48:45,13.2265625,21.078125,12.796875,135.46875,On
2022-09-28 00:48:48,13.1640625,21.03125,12.78125,136.71875,On
2022-09-28 00:48:52,13.140625,21.0390625,12.78125,137.1875,On
2022-09-28 00:48:56,13.2734375,21.015625,12.828125,134.53125,On
2022-09-28 00:48:59,13.1171875,21.0859375,12.796875,137.65625,On
2022-09-28 00:49:03,13.125,21.015625,12.796875,137.5,On
2022-09-28 00:49:07,13.1875,21.1015625,12.7578125,136.25,On
2022-09-28 00:49:10,13.265625,20.96875,12.7734375,134.6875,On
2022-09-28 00:49:14,13.1015625,21.0625,12.8203125,137.96875,On
2022-09-28 00:49:18,13.25,21.0625,12.828125,135.0,On
2022-09-28 00:49:21,13.1484375,21.0625,12.828125,137.03125,On
2022-09-28 00:49:25,13.2109375,21.0546875,12.890625,135.78125,On
2022-09-28 00:49:29,13.2109375,21.015625,12.8046875,135.78125,On
2022-09-28 00:49:32,13.1484375,21.0546875,12.8046875,137.03125,On
2022-09-28 00:49:36,13.1640625,21.03125,12.890625,136.71875,On
2022-09-28 00:49:40,13.2734375,21.078125,12.8671875,134.53125,On
2022-09-28 00:49:43,13.1875,21.0546875,12.828125,136.25,On
2022-09-28 00:49:47,13.125,21.03125,12.890625,137.5,On
2022-09-28 00:49:51,13.125,21.015625,12.890625,137.5,On
2022-09-28 00:49:54,13.171875,21.0859375,12.8671875,136.5625,On
2022-09-28 00:49:58,13.2109375,21.125,12.84375,135.78125,On
2022-09-28 00:50:02,13.1875,21.0546875,12.796875,136.25,On
2022-09-28 00:50:05,13.2109375,21.0859375,12.8671875,135.78125,On
2022-09-28 00:50:09,13.2265625,21.015625,12.9296875,135.46875,On
2022-09-28 00:50:12,13.203125,21.0625,12.828125,135.9375,On
2022-09-28 00:50:16,13.203125,21.1015625,12.7734375,135.9375,On
2022-09-28 00:50:20,13.203125,21.03125,12.796875,135.9375,On
2022-09-28 00:50:23,13.125,21.1171875,12.828125,137.5,On
2022-09-28 00:50:27,13.140625,21.0546875,12.828125,137.1875,On
2022-09-28 00:50:31,13.2109375,21.0546875,12.8046875,135.78125,On
2022-09-28 00:50:34,13.2109375,20.984375,12.890625,135.78125,On
2022-09-28 00:50:38,13.171875,21.125,12.828125,136.5625,On
2022-09-28 00:50:42,13.2109375,21.0546875,12.8046875,135.78125,On
2022-09-28 00:50:45,13.3203125,21.0859375,12.7578125,133.59375,On
2022-09-28 00:50:49,13.1640625,21.015625,12.8671875,136.71875,On
2022-09-28 00:50:53,13.0859375,21.0546875,12.890625,138.28125,On
2022-09-28 00:50:56,13.1640625,21.0390625,12.859375,136.71875,On
2022-09-28 00:51:00,13.125,21.0546875,12.828125,137.5,On
2022-09-28 00:51:04,13.1875,21.0546875,12.8671875,136.25,On
2022-09-28 00:51:07,13.171875,21.0859375,12.9140625,136.5625,On
2022-09-28 00:51:11,13.078125,20.96875,12.859375,138.4375,On
2022-09-28 00:51:15,13.1171875,21.1171875,12.7734375,137.65625,On
2022-09-28 00:51:18,13.125,21.078125,12.796875,137.5,On
2022-09-28 00:51:22,13.140625,21.0546875,12.9296875,137.1875,On
2022-09-28 00:51:26,13.1484375,21.015625,12.8671875,137.03125,On
2022-09-28 00:51:29,13.265625,20.96875,12.9140625,134.6875,On
2022-09-28 00:51:33,13.1171875,20.9921875,12.84375,137.65625,On
2022-09-28 00:51:37,13.0859375,21.03125,12.796875,138.28125,On
2022-09-28 00:51:40,13.1640625,20.984375,12.796875,136.71875,On
2022-09-28 00:51:44,13.1015625,21.015625,12.84375,137.96875,On
2022-09-28 00:51:48,13.234375,21.1015625,12.8671875,135.3125,On
2022-09-28 00:51:51,13.1171875,21.0546875,12.890625,137.65625,On
2022-09-28 00:51:55,13.25,21.1015625,12.8828125,135.0,On
2022-09-28 00:51:59,13.1015625,21.0390625,12.8046875,137.96875,On
2022-09-28 00:52:02,13.203125,21.125,12.8203125,135.9375,On
2022-09-28 00:52:06,13.1484375,21.015625,12.7421875,137.03125,On
2022-09-28 00:52:10,13.140625,21.1015625,12.828125,137.1875,On
2022-09-28 00:52:13,13.1640625,21.03125,12.8046875,136.71875,On
2022-09-28 00:52:17,13.1015625,21.0546875,12.8046875,137.96875,On
2022-09-28 00:52:21,13.0859375,21.0546875,12.859375,138.28125,On
2022-09-28 00:52:24,13.1484375,20.9921875,12.8046875,137.03125,On
2022-09-28 00:52:28,13.1640625,21.0546875,12.8828125,136.71875,On
2022-09-28 00:52:32,13.1484375,21.078125,12.859375,137.03125,On
2022-09-28 00:52:35,13.078125,21.1015625,12.8671875,138.4375,On
2022-09-28 00:52:39,13.2265625,21.0625,12.9140625,135.46875,On
2022-09-28 00:52:43,13.0390625,21.015625,12.78125,139.21875,On
2022-09-28 00:52:46,13.171875,21.0078125,12.8671875,136.5625,On
2022-09-28 00:52:50,13.1875,21.1015625,12.828125,136.25,On
2022-09-28 00:52:53,13.2109375,21.0078125,12.828125,135.78125,On
2022-09-28 00:52:57,13.1171875,20.9609375,12.796875,137.65625,On
2022-09-28 00:53:01,13.234375,21.0078125,12.8203125,135.3125,On
2022-09-28 00:53:04,13.1484375,20.984375,12.859375,137.03125,On
2022-09-28 00:53:08,13.140625,21.015625,12.8046875,137.1875,On
2022-09-28 00:53:12,13.2265625,21.0546875,12.828125,135.46875,On
2022-09-28 00:53:15,13.203125,21.0859375,12.859375,135.9375,On
2022-09-28 00:53:19,13.25,21.0078125,12.8671875,135.0,On
2022-09-28 00:53:23,13.140625,21.0078125,12.828125,137.1875,On
2022-09-28 00:53:26,13.1640625,21.0078125,12.734375,136.71875,On
2022-09-28 00:53:30,13.140625,21.015625,12.828125,137.1875,On
2022-09-28 00:53:34,13.1640625,21.0546875,12.8671875,136.71875,On
2022-09-28 00:53:37,13.171875,21.0625,12.8828125,136.5625,On
2022-09-28 00:53:41,13.1875,21.0546875,12.859375,136.25,On
2022-09-28 00:53:45,13.171875,21.0546875,12.828125,136.5625,On
2022-09-28 00:53:48,13.1484375,21.1015625,12.8671875,137.03125,On
2022-09-28 00:53:52,13.0859375,21.0625,12.7734375,138.28125,On
2022-09-28 00:53:56,13.1171875,21.015625,12.859375,137.65625,On
2022-09-28 00:53:59,13.1640625,21.125,12.828125,136.71875,On
2022-09-28 00:54:03,13.1640625,21.0859375,12.8671875,136.71875,On
