Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
04:50:40,-156.39531,-109.55727,-94.76056,4.7390623,0,0
04:50:46,-156.39531,-109.44326,-94.77521,4.7140627,0,0
04:50:53,-156.43282,-109.7123,-94.7866,4.7328124,0,0
04:50:59,-156.40625,-110.329445,-94.76382,4.6671877,1,0
04:51:05,-156.4047,-110.89945,-94.781715,4.64375,1,0
04:51:12,-156.36874,-110.7961,-94.81264,4.6484375,0,0
04:51:18,-156.36406,-109.9236,-94.84192,4.6671877,0,0
04:51:24,-156.33594,-109.06325,-94.80123,4.7109375,0,0
04:51:31,-156.30937,-108.79116,-94.814255,4.6859374,0,0
04:51:37,-156.39218,-109.046524,-94.84192,4.75,0,0
04:51:44,-156.36406,-109.6743,-94.82239,4.696875,0,0
04:51:50,-156.41562,-110.42976,-94.81914,4.6859374,1,0
04:51:56,-156.43124,-110.89186,-94.77846,4.6578126,1,0
04:52:03,-156.39688,-110.49208,-94.793106,4.703125,0,0
04:52:09,-156.45625,-109.56942,-94.7752,4.7078123,0,0
04:52:15,-156.38281,-109.01157,-94.7752,4.7140627,0,0
04:52:22,-156.35469,-108.9614,-94.811,4.75,0,0
04:52:28,-156.36406,-109.44022,-94.80124,4.709375,0,0
04:52:35,-156.37344,-110.07407,-94.78984,4.6453123,1,0
04:52:41,-156.37813,-110.81282,-94.78984,4.628125,1,0
04:52:47,-156.37813,-110.99066,-94.796364,4.665625,1,0
04:52:54,-156.39688,-110.26711,-94.78984,4.7265625,0,0
04:53:00,-156.30313,-109.36269,-94.80612,4.69375,0,0
04:53:06,-156.35938,-109.03285,-94.85819,4.709375,0,0
04:53:13,-156.35469,-109.22133,-94.807755,4.7125,0,0
04:53:19,-156.4047,-109.756386,-94.851685,4.675,0,0
04:53:25,-156.41875,-110.524,-94.84355,4.659375,1,0
04:53:32,-156.42656,-111.132034,-94.778465,4.6640625,1,0
04:53:38,-156.41562,-110.87058,-94.84191,4.6546874,0,0
04:53:45,-156.44218,-110.0239,-94.76382,4.6734376,0,0
04:53:51,-156.4,-109.297325,-94.840294,4.7140627,0,0
04:53:57,-156.40625,-109.13621,-94.75894,4.7484374,0,0
04:54:04,-156.4078,-109.44021,-94.76707,4.734375,1,0
04:54:10,-156.43594,-110.00568,-94.758934,4.70625,1,0
04:54:17,-156.34062,-110.285355,-94.80123,4.73125,0,0
04:54:23,-156.3875,-110.04215,-94.814255,4.7265625,0,0
04:54:29,-156.43282,-109.81264,-94.80287,4.740625,0,0
04:54:36,-156.42032,-109.949425,-94.81914,4.7171874,1,0
04:54:42,-156.38281,-110.36592,-94.82728,4.7171874,1,0
04:54:48,-156.3875,-110.428246,-94.83378,4.690625,0,0
04:54:55,-156.37344,-110.07407,-94.81589,4.6734376,0,0
04:55:01,-156.39531,-109.74727,-94.83053,4.678125,0,0
04:55:07,-156.30782,-109.89319,-94.843544,4.675,1,0
04:55:14,-156.37813,-110.26256,-94.81588,4.7265625,0,0
04:55:20,-156.37344,-110.12727,-94.84842,4.7015624,0,0
04:55:26,-156.35469,-109.99807,-94.84029,4.7125,0,0
04:55:33,-156.37813,-110.19719,-94.80612,4.68125,0,0
04:55:39,-156.36874,-110.34768,-94.854935,4.6515627,0,0
04:55:46,-156.31718,-110.22456,-94.88097,4.646875,0,0
04:55:52,-156.41875,-109.821754,-94.81914,4.6875,0,0
04:55:58,-156.35,-109.64846,-94.83378,4.7234373,0,0
04:56:05,-156.36719,-109.906876,-94.887474,4.7109375,1,0
04:56:11,-156.40157,-110.28536,-94.853294,4.6765623,1,0
04:56:17,-156.3422,-110.31576,-94.85005,4.671875,0,0
04:56:24,-156.42032,-109.744225,-94.74104,4.7421875,0,0
04:56:30,-156.43437,-109.08301,-94.825645,4.7140627,0,0
04:56:36,-156.37344,-108.85956,-94.71826,4.721875,0,0
04:56:43,-156.45312,-109.23805,-94.82564,4.746875,0,0
04:56:49,-156.42813,-109.83999,-94.83215,4.6453123,1,0
04:56:55,-156.37344,-110.56657,-94.80449,4.69375,1,0
04:57:02,-156.35469,-110.70945,-94.778465,4.71875,0,0
04:57:08,-156.44687,-110.14247,-94.762184,4.6765623,0,0
04:57:15,-156.40625,-109.6819,-94.78984,4.690625,0,0
04:57:21,-156.45,-109.70927,-94.854935,4.709375,1,0
04:57:27,-156.43282,-110.04215,-94.837036,4.659375,0,0
04:57:34,-156.35625,-110.375046,-94.814255,4.7015624,1,0
04:57:40,-156.42032,-110.311195,-94.84192,4.6828127,0,0
04:57:46,-156.33125,-109.76399,-94.77196,4.725,0,0
04:57:53,-156.34062,-109.26389,-94.793106,4.6890626,0,0
04:57:59,-156.35938,-109.242615,-94.8468,4.70625,0,0
04:58:05,-156.43906,-109.73358,-94.83053,4.6734376,0,0
04:58:12,-156.39218,-110.37352,-94.76707,4.6671877,1,0
04:58:18,-156.42032,-111.00433,-94.84843,4.6515627,1,0
04:58:25,-156.40157,-110.92833,-94.796364,4.6546874,0,0
04:58:31,-156.44687,-110.06496,-94.770325,4.7171874,0,0
04:58:37,-156.40625,-109.30797,-94.8289,4.7125,0,0
04:58:44,-156.45938,-108.996376,-94.807755,4.715625,0,0
04:58:50,-156.35782,-109.29734,-94.788216,4.7109375,0,0
04:58:57,-156.33281,-109.84456,-94.82727,4.6828127,1,0
04:59:03,-156.36874,-110.59544,-94.81262,4.684375,1,0
04:59:09,-156.41562,-110.60913,-94.796364,4.6703124,0,0
04:59:16,-156.42813,-110.03607,-94.79636,4.721875,0,0
04:59:22,-156.43282,-109.60893,-94.72478,4.7109375,0,0
04:59:28,-156.42343,-109.580055,-94.81264,4.725,0,0
04:59:35,-156.41406,-109.92511,-94.77195,4.6890626,1,0
04:59:41,-156.37813,-110.528564,-94.778465,4.6734376,1,0
04:59:47,-156.41406,-110.52553,-94.78334,4.6921873,0,0
04:59:54,-156.4047,-109.853676,-94.784966,4.728125,0,0
05:00:00,-156.45157,-109.33989,-94.82077,4.728125,0,0
05:00:07,-156.41406,-109.29885,-94.825645,4.675,0,0
05:00:13,-156.36874,-109.730545,-94.817505,4.690625,0,0
05:00:20,-156.42813,-110.36288,-94.81588,4.7171874,1,0
05:00:26,-156.37344,-110.735306,-94.83052,4.709375,1,0
05:00:32,-156.4375,-110.30513,-94.788216,4.6921873,0,0
05:00:39,-156.37187,-109.72294,-94.83703,4.740625,0,0
05:00:45,-156.37813,-109.42501,-94.80449,4.7171874,0,0
05:00:51,-156.41875,-109.6819,-94.76545,4.6984377,0,0
05:00:58,-156.43282,-110.022385,-94.81588,4.690625,1,0
05:01:04,-156.37344,-110.42977,-94.81262,4.684375,0,0
05:01:10,-156.33125,-110.50425,-94.81752,4.6625,1,0
05:01:17,-156.4078,-110.334,-94.77195,4.709375,0,0
05:01:23,-156.4375,-110.058876,-94.784966,4.684375,0,0
05:01:30,-156.3875,-109.64238,-94.814255,4.6859374,0,0
05:01:36,-156.37344,-109.604385,-94.7866,4.69375,0,0
05:01:42,-156.40157,-109.94639,-94.79961,4.6890626,1,0
05:01:49,-156.37344,-110.47992,-94.767075,4.70625,1,0
05:01:55,-156.39688,-110.39785,-94.799614,4.6890626,0,0
05:02:02,-156.47343,-109.69254,-94.76219,4.715625,0,0
05:02:08,-156.44531,-109.18028,-94.793106,4.7484374,0,0
05:02:14,-156.48125,-109.11949,-94.76869,4.703125,0,0
05:02:21,-156.45,-109.53599,-94.737785,4.6921873,0,0
05:02:27,-156.45,-110.18199,-94.75405,4.709375,1,0
05:02:33,-156.42656,-110.5696,-94.78335,4.684375,1,0
05:02:40,-156.5125,-110.10295,-94.76544,4.65625,0,0
05:02:46,-156.425,-109.50558,-94.752426,4.7140627,0,0
05:02:52,-156.5,-109.30646,-94.76382,4.746875,0,0
05:02:59,-156.45157,-109.54966,-94.78496,4.6765623,0,0
05:03:05,-156.42813,-110.14705,-94.767075,4.696875,0,0
05:03:11,-156.475,-110.481445,-94.79799,4.6796875,1,0
05:03:18,-156.42656,-110.581764,-94.74592,4.7234373,0,0
05:03:24,-156.50156,-110.2124,-94.74754,4.7265625,0,0
05:03:31,-156.52188,-109.79287,-94.79799,4.7203126,0,0
05:03:37,-156.51407,-109.78679,-94.77358,4.7125,0,0
05:03:43,-156.48906,-110.119675,-94.81751,4.6828127,1,0
05:03:50,-156.49687,-110.581764,-94.76382,4.6984377,1,0
05:03:56,-156.50781,-110.33856,-94.81588,4.66875,0,0
05:04:03,-156.52188,-109.73511,-94.77846,4.70625,0,0
05:04:09,-156.44844,-109.23805,-94.80449,4.7140627,0,0
05:04:15,-156.54688,-109.268456,-94.74754,4.703125,0,0
05:04:22,-156.50781,-109.68646,-94.80449,4.7515626,1,0
05:04:28,-156.4875,-110.33247,-94.76707,4.7296877,1,0
05:04:34,-156.42813,-110.49056,-94.76219,4.6875,0,0
05:04:41,-156.49219,-109.92511,-94.72314,4.740625,0,0
05:04:47,-156.55782,-109.388535,-94.737785,4.7671876,0,0
05:04:53,-156.54062,-109.25629,-94.7687,4.73125,0,0
05:05:00,-156.48593,-109.56791,-94.75731,4.7484374,1,0
05:05:06,-156.46875,-110.12727,-94.767075,4.715625,1,0
05:05:12,-156.51718,-110.29752,-94.71826,4.75,0,0
05:05:19,-156.57657,-110.28536,-94.75568,4.7296877,0,0
05:05:25,-156.50468,-110.46321,-94.78172,4.684375,1,0
05:05:32,-156.52031,-110.627365,-94.77195,4.6921873,1,0
05:05:38,-156.47656,-110.28689,-94.7866,4.73125,0,0
05:05:44,-156.48593,-109.75942,-94.7931,4.7453127,0,0
05:05:51,-156.50626,-109.5527,-94.77521,4.715625,0,0
05:05:57,-156.4672,-109.821754,-94.74754,4.75625,0,0
05:06:04,-156.55,-110.20784,-94.73453,4.690625,1,0
05:06:10,-156.49063,-110.449524,-94.79635,4.6765623,1,0
05:06:16,-156.57187,-109.99503,-94.78984,4.7328124,0,0
05:06:22,-156.55313,-109.05717,-94.793106,4.746875,0,0
05:06:29,-156.55313,-108.44916,-94.770325,4.7453127,0,0
05:06:35,-156.58281,-108.48411,-94.79474,4.775,0,0
05:06:42,-156.59062,-108.91581,-94.74917,4.725,0,0
05:06:48,-156.58594,-109.640854,-94.78984,4.721875,1,0
05:06:54,-156.50937,-110.48905,-94.7866,4.7125,1,0
05:07:01,-156.55,-110.59392,-94.72802,4.703125,0,0
05:07:07,-156.50937,-110.37201,-94.79473,4.6984377,0,0
05:07:13,-156.45,-109.95703,-94.74267,4.725,0,0
05:07:20,-156.43282,-109.93272,-94.723145,4.7109375,0,0
05:07:26,-156.47656,-110.15464,-94.74917,4.7015624,1,0
05:07:33,-156.49219,-110.375046,-94.76545,4.728125,0,0
05:07:39,-156.4875,-110.052795,-94.793106,4.721875,0,0
05:07:45,-156.47343,-109.63782,-94.77033,4.725,0,0
05:07:52,-156.48125,-109.618065,-94.7329,4.6828127,0,0
05:07:58,-156.50937,-109.953995,-94.74917,4.7109375,0,0
05:08:04,-156.52657,-110.303604,-94.79148,4.715625,1,0
05:08:11,-156.48125,-110.428246,-94.77195,4.7375,0,0
05:08:17,-156.54219,-110.16831,-94.74917,4.7625,0,0
05:08:23,-156.5,-110.05735,-94.74592,4.709375,1,0
05:08:30,-156.47188,-110.204796,-94.74266,4.7390623,1,0
05:08:36,-156.47969,-109.97831,-94.68897,4.7484374,0,0
05:08:43,-156.44687,-109.6819,-94.74267,4.7796874,0,0
05:08:49,-156.55156,-109.73358,-94.770325,4.7265625,0,0
05:08:56,-156.44687,-110.13335,-94.73616,4.7015624,1,0
05:09:02,-156.50937,-110.44193,-94.74754,4.7140627,1,0
05:09:08,-156.41875,-109.92207,-94.77521,4.71875,0,0
05:09:15,-156.5125,-109.18941,-94.77358,4.7578125,0,0
05:09:21,-156.57187,-108.81852,-94.76057,4.7578125,0,0
05:09:27,-156.46094,-108.9614,-94.732895,4.771875,0,0
05:09:34,-156.48906,-109.44021,-94.72965,4.6859374,0,0
05:09:40,-156.45157,-110.20176,-94.734535,4.746875,1,0
05:09:46,-156.53593,-110.65169,-94.73778,4.7484374,1,0
05:09:53,-156.4875,-110.270164,-94.76219,4.746875,0,0
05:09:59,-156.50781,-109.23958,-94.73128,4.7421875,0,0
05:10:06,-156.50937,-108.65587,-94.786606,4.7578125,0,0
05:10:12,-156.5328,-108.72579,-94.72476,4.7703123,0,0
05:10:18,-156.45938,-109.16964,-94.7508,4.7359376,0,0
05:10:25,-156.51875,-109.83238,-94.75731,4.7265625,1,0
05:10:31,-156.51875,-110.66689,-94.76056,4.75,1,0
05:10:38,-156.60938,-110.785446,-94.71012,4.740625,1,0
05:10:44,-156.44218,-110.34464,-94.715004,4.7546873,0,0
05:10:50,-156.60782,-109.564865,-94.66945,4.76875,0,0
05:10:57,-156.57657,-109.15446,-94.70361,4.76875,0,0
05:11:03,-156.5,-109.2563,-94.70036,4.7515626,0,0
05:11:09,-156.55,-109.71079,-94.69873,4.7359376,0,0
05:11:16,-156.47812,-110.46928,-94.73128,4.6859374,1,0
05:11:22,-156.53125,-110.9709,-94.72802,4.7140627,1,0
05:11:28,-156.5297,-110.7809,-94.71989,4.7578125,1,0
05:11:35,-156.54375,-110.03152,-94.73778,4.7765627,0,0
05:11:41,-156.52812,-109.349014,-94.758934,4.7859373,0,0
05:11:48,-156.47188,-109.07693,-94.682465,4.753125,0,0
05:11:54,-156.51407,-109.38246,-94.67921,4.7515626,0,0
05:12:00,-156.5625,-110.07103,-94.73453,4.7765627,1,0
05:12:07,-156.45468,-110.62129,-94.75405,4.684375,1,0
05:12:13,-156.47812,-110.4708,-94.70686,4.7125,0,0
05:12:19,-156.52812,-109.651505,-94.73128,4.73125,0,0
05:12:26,-156.50937,-108.77596,-94.73941,4.759375,0,0
05:12:32,-156.4625,-108.54036,-94.75405,4.753125,0,0
05:12:39,-156.50937,-108.80332,-94.72802,4.7515626,0,0
05:12:45,-156.47343,-109.41134,-94.73616,4.70625,0,0
05:12:51,-156.52188,-110.30815,-94.69222,4.7109375,1,0
05:12:58,-156.49374,-110.74593,-94.78334,4.6765623,1,0
05:13:04,-156.45625,-110.40544,-94.822395,4.709375,0,0
05:13:10,-156.3875,-109.88558,-94.72802,4.703125,0,0
05:13:17,-156.46407,-109.64846,-94.705246,4.728125,0,0
05:13:23,-156.51407,-109.896225,-94.78985,4.7359376,1,0
05:13:30,-156.45468,-110.376564,-94.76869,4.678125,1,0
05:13:36,-156.44687,-110.26711,-94.78009,4.70625,0,0
05:13:42,-156.55469,-109.849106,-94.7866,4.75,0,0
05:13:49,-156.41719,-109.671265,-94.7866,4.703125,0,0
05:13:55,-156.40157,-109.91903,-94.7752,4.73125,1,0
05:14:02,-156.49844,-110.39176,-94.72151,4.6703124,1,0
05:14:08,-156.49219,-110.473854,-94.78334,4.684375,0,0
05:14:14,-156.50468,-109.82631,-94.84517,4.7140627,0,0
05:14:21,-156.52344,-109.22589,-94.749176,4.7375,0,0
05:14:27,-156.52657,-109.01764,-94.76057,4.7625,0,0
05:14:33,-156.4875,-109.40222,-94.76219,4.7484374,1,0
05:14:40,-156.475,-109.953995,-94.7866,4.7078123,0,0
05:14:46,-156.48282,-110.479935,-94.770325,4.6890626,1,0
05:14:53,-156.45,-110.61369,-94.78659,4.6671877,1,0
05:14:59,-156.3875,-110.2276,-94.81914,4.7234373,0,0
05:15:05,-156.5328,-109.81111,-94.80449,4.715625,0,0
05:15:12,-156.42188,-109.83238,-94.75405,4.725,0,0
05:15:18,-156.50468,-110.1896,-94.77521,4.7078123,1,0
05:15:24,-156.43282,-110.45256,-94.78334,4.6796875,1,0
05:15:31,-156.46875,-110.01327,-94.77034,4.728125,0,0
05:15:37,-156.44844,-109.21373,-94.770325,4.7484374,0,0
05:15:44,-156.49687,-108.80485,-94.79473,4.746875,0,0
05:15:50,-156.43594,-108.96444,-94.74266,4.7359376,0,0
05:15:56,-156.50468,-109.49646,-94.752426,4.746875,1,0
05:16:03,-156.4703,-110.209366,-94.76056,4.6890626,1,0
05:16:09,-156.47343,-110.76113,-94.7752,4.6796875,1,0
05:16:16,-156.42343,-110.75049,-94.72313,4.7234373,0,0
05:16:22,-156.46875,-109.96311,-94.793106,4.753125,0,0
05:16:28,-156.50468,-109.20917,-94.726395,4.7671876,0,0
05:16:35,-156.4375,-109.00548,-94.73941,4.7375,0,0
05:16:41,-156.49374,-109.28518,-94.778465,4.7265625,1,0
05:16:48,-156.45157,-109.82631,-94.778465,4.740625,0,0
05:16:54,-156.40312,-110.432816,-94.75405,4.684375,1,0
05:17:00,-156.49532,-110.49513,-94.71989,4.7140627,0,0
05:17:07,-156.43124,-110.25496,-94.74104,4.671875,0,0
05:17:13,-156.44376,-110.238235,-94.767075,4.6765623,0,0
05:17:20,-156.3875,-110.29752,-94.78985,4.671875,0,0
05:17:26,-156.39688,-110.26713,-94.76382,4.721875,1,0
05:17:32,-156.43594,-110.28841,-94.745926,4.6890626,1,0
05:17:39,-156.40938,-110.3416,-94.767075,4.7015624,1,0
05:17:45,-156.45468,-110.24431,-94.741035,4.6875,0,0
05:17:51,-156.39218,-109.85823,-94.825645,4.728125,0,0
05:17:58,-156.46875,-109.71687,-94.77358,4.7140627,0,0
05:18:04,-156.44844,-109.90535,-94.75731,4.7171874,1,0
05:18:10,-156.49063,-110.34617,-94.73942,4.7015624,1,0
05:18:17,-156.4875,-110.21544,-94.74917,4.728125,0,0
05:18:23,-156.44687,-109.76399,-94.7752,4.7265625,0,0
05:18:30,-156.49532,-109.67887,-94.72151,4.7328124,0,0
05:18:36,-156.51094,-109.63631,-94.75731,4.715625,0,0
05:18:42,-156.41875,-109.84758,-94.796364,4.7203126,1,0
05:18:49,-156.50156,-110.18959,-94.78009,4.721875,1,0
05:18:55,-156.4875,-110.32792,-94.811005,4.6875,1,0
05:19:01,-156.48593,-109.83391,-94.79472,4.7296877,0,0
05:19:08,-156.40938,-109.15901,-94.7866,4.765625,0,0
05:19:14,-156.44063,-108.95988,-94.807755,4.753125,0,0
05:19:21,-156.46407,-109.17269,-94.76219,4.7515626,0,0
05:19:27,-156.47656,-109.73663,-94.84679,4.703125,1,0
05:19:33,-156.475,-110.522484,-94.81264,4.7109375,1,0
05:19:40,-156.45938,-110.81433,-94.77195,4.6921873,1,0
05:19:46,-156.45468,-110.19719,-94.80125,4.6984377,0,0
05:19:52,-156.4625,-109.268456,-94.80937,4.7265625,0,0
05:19:59,-156.50468,-108.74707,-94.78496,4.7375,0,0
05:20:05,-156.50156,-108.8702,-94.76707,4.71875,0,0
05:20:12,-156.54532,-109.33077,-94.752426,4.7140627,0,0
05:20:18,-156.4875,-110.06191,-94.71663,4.7359376,1,0
05:20:24,-156.48438,-110.522484,-94.73453,4.74375,0,0
05:20:31,-156.49063,-110.24888,-94.70199,4.6828127,0,0
05:20:37,-156.5,-110.08927,-94.71663,4.746875,0,0
05:20:43,-156.5125,-110.171364,-94.73778,4.73125,0,0
05:20:50,-156.46875,-110.49664,-94.71826,4.6953125,1,0
05:20:56,-156.44687,-110.52553,-94.76544,4.684375,0,0
05:21:02,-156.41406,-110.05583,-94.72802,4.740625,0,0
05:21:09,-156.49219,-109.85823,-94.767075,4.7328124,1,0
05:21:15,-156.39062,-109.96919,-94.79799,4.696875,1,0
05:21:22,-156.42656,-110.03758,-94.77195,4.715625,1,0
05:21:28,-156.43124,-110.02391,-94.77521,4.684375,0,0
05:21:34,-156.47343,-110.06952,-94.811005,4.684375,1,0
05:21:41,-156.48593,-110.25952,-94.77195,4.6828127,0,0
05:21:47,-156.475,-110.159195,-94.84517,4.6875,0,0
05:21:53,-156.425,-109.949425,-94.79798,4.7265625,0,0
05:22:00,-156.47969,-109.95854,-94.84191,4.7015624,1,0
05:22:06,-156.45312,-110.23824,-94.80449,4.69375,1,0
05:22:12,-156.4875,-110.12119,-94.7866,4.7375,0,0
05:22:19,-156.46407,-109.906876,-94.81262,4.715625,0,0
05:22:25,-156.5,-109.94487,-94.843544,4.684375,1,0
05:22:32,-156.425,-110.26713,-94.81914,4.7046876,1,0
05:22:38,-156.3625,-110.21999,-94.87283,4.7046876,0,0
05:22:44,-156.4047,-109.90383,-94.82076,4.6703124,0,0
05:22:51,-156.33125,-109.51317,-94.83215,4.6875,0,0
05:22:57,-156.43906,-109.633255,-94.84517,4.675,0,0
05:23:03,-156.32657,-110.07103,-94.843544,4.6203127,1,0
05:23:10,-156.45468,-110.21088,-94.84029,4.671875,1,0
05:23:16,-156.40938,-109.68038,-94.84843,4.6578126,0,0
05:23:22,-156.42813,-109.01157,-94.84029,4.7125,0,0
05:23:29,-156.47343,-108.72428,-94.84843,4.7109375,0,0
05:23:35,-156.39688,-108.9614,-94.78822,4.6578126,0,0
05:23:41,-156.46094,-109.51318,-94.802864,4.6515627,0,0
05:23:48,-156.41406,-110.35527,-94.85167,4.64375,1,0
05:23:54,-156.46094,-110.94202,-94.85982,4.6671877,1,0
05:24:00,-156.43594,-110.776344,-94.83216,4.6546874,0,0
05:24:07,-156.44218,-109.89319,-94.83865,4.7203126,0,0
05:24:13,-156.45312,-109.24109,-94.82564,4.7359376,0,0
05:24:20,-156.44376,-109.06477,-94.78984,4.684375,0,0
05:24:26,-156.44376,-109.43565,-94.81588,4.6859374,0,0
05:24:32,-156.42813,-110.081665,-94.7931,4.690625,1,0
05:24:39,-156.4375,-110.402405,-94.825645,4.6625,0,0
05:24:45,-156.35,-110.087746,-94.87445,4.703125,0,0
05:24:51,-156.38126,-109.79895,-94.825645,4.69375,0,0
05:24:58,-156.36874,-109.91295,-94.76382,4.6828127,0,0
05:25:04,-156.34062,-110.38112,-94.79962,4.6578126,1,0
05:25:11,-156.3875,-110.73529,-94.811,4.6515627,1,0
05:25:17,-156.36406,-110.3188,-94.80287,4.653125,0,0
05:25:23,-156.40157,-109.62111,-94.81588,4.6734376,0,0
05:25:30,-156.37187,-109.2867,-94.80937,4.684375,0,0
05:25:36,-156.37344,-109.370285,-94.82239,4.659375,0,0
05:25:42,-156.3453,-109.90535,-94.793106,4.6328125,0,0
05:25:49,-156.35938,-110.65474,-94.86958,4.6390624,1,0
05:25:55,-156.35469,-111.11379,-94.83216,4.6609373,1,0
05:26:02,-156.37344,-110.62129,-94.78984,4.6609373,0,0
05:26:08,-156.36874,-109.665184,-94.80774,4.6578126,0,0
05:26:14,-156.35938,-109.025246,-94.861435,4.659375,0,0
05:26:21,-156.4,-108.96293,-94.85168,4.6578126,0,0
05:26:27,-156.33907,-109.37789,-94.846794,4.6859374,0,0
05:26:33,-156.3453,-110.03607,-94.807755,4.6453123,1,0
05:26:40,-156.36874,-110.85386,-94.86307,4.6390624,1,0
05:26:46,-156.43282,-111.02258,-94.84842,4.6453123,1,0
05:26:52,-156.32344,-110.28688,-94.78985,4.671875,0,0
05:26:59,-156.4,-109.39613,-94.84192,4.73125,0,0
05:27:05,-156.425,-109.10277,-94.7866,4.7078123,0,0
05:27:12,-156.37813,-109.24718,-94.81588,4.7453127,0,0
05:27:18,-156.40625,-109.78983,-94.799614,4.7078123,1,0
05:27:24,-156.42813,-110.49513,-94.781715,4.6296873,1,0
05:27:31,-156.35469,-110.724655,-94.7866,4.7140627,1,0
05:27:37,-156.38281,-110.396324,-94.76544,4.684375,0,0
05:27:43,-156.4047,-109.88103,-94.76544,4.7078123,0,0
05:27:50,-156.3875,-109.67125,-94.78171,4.7109375,0,0
05:27:56,-156.41093,-109.967674,-94.78334,4.7296877,1,0
05:28:02,-156.41406,-110.24431,-94.75568,4.70625,0,0
05:28:09,-156.42813,-110.1288,-94.78009,4.7125,0,0
05:28:15,-156.4875,-109.78374,-94.82239,4.70625,0,0
05:28:21,-156.45938,-109.66062,-94.79311,4.696875,0,0
05:28:28,-156.40625,-109.92815,-94.793106,4.690625,1,0
05:28:34,-156.44218,-110.38112,-94.83053,4.675,0,0
05:28:41,-156.43594,-110.311195,-94.78334,4.6859374,0,0
05:28:47,-156.44687,-110.04974,-94.799614,4.7015624,0,0
05:28:53,-156.4375,-109.51013,-94.773575,4.7453127,0,0
05:29:00,-156.44844,-109.35661,-94.806114,4.7328124,0,0
05:29:06,-156.3875,-109.593735,-94.82239,4.7125,0,0
05:29:13,-156.44687,-110.22304,-94.781715,4.7,1,0
05:29:19,-156.45157,-110.8265,-94.78009,4.68125,1,0
05:29:25,-156.39218,-110.631935,-94.80123,4.6828127,0,0
05:29:32,-156.42343,-109.89319,-94.82076,4.7046876,0,0
05:29:38,-156.40157,-109.41437,-94.79636,4.69375,0,0
05:29:45,-156.38281,-109.43717,-94.85655,4.7140627,0,0
05:29:51,-156.42656,-109.8947,-94.77683,4.6984377,0,0
05:29:57,-156.37813,-110.35984,-94.828896,4.653125,1,0
05:30:04,-156.3875,-110.49056,-94.828896,4.7078123,0,0
05:30:10,-156.38281,-110.21999,-94.84029,4.7390623,0,0
05:30:16,-156.3875,-110.15007,-94.87446,4.6890626,0,0
05:30:23,-156.42032,-110.355286,-94.814255,4.690625,0,0
05:30:29,-156.39688,-110.66384,-94.77846,4.71875,1,0
05:30:35,-156.37813,-110.5225,-94.822395,4.7109375,1,0
05:30:42,-156.34375,-109.645424,-94.86306,4.6765623,0,0
05:30:48,-156.41406,-108.62091,-94.79799,4.753125,0,0
05:30:55,-156.38281,-108.286514,-94.811,4.74375,0,0
05:31:01,-156.3875,-108.412674,-94.78497,4.7484374,0,0
05:31:07,-156.43282,-109.05869,-94.76382,4.696875,0,0
05:31:14,-156.45938,-109.88863,-94.81262,4.6875,1,0
05:31:20,-156.48282,-110.680565,-94.82402,4.7,1,0
05:31:27,-156.4625,-110.96482,-94.8289,4.6984377,1,0
05:31:33,-156.35938,-110.22456,-94.83215,4.703125,0,0
05:31:39,-156.41562,-108.991806,-94.81264,4.734375,0,0
05:31:46,-156.39218,-108.23026,-94.80937,4.7359376,0,0
05:31:52,-156.37344,-108.117775,-94.82076,4.75625,0,0
05:31:58,-156.39218,-108.55708,-94.81264,4.6703124,0,0
05:32:05,-156.40157,-109.242615,-94.77195,4.6640625,0,0
05:32:11,-156.36406,-110.119675,-94.825645,4.659375,1,0
05:32:18,-156.33125,-110.61825,-94.84517,4.6875,1,0
05:32:24,-156.3625,-110.31425,-94.745926,4.69375,0,0
05:32:30,-156.36874,-109.39614,-94.837036,4.7421875,0,0
05:32:37,-156.35,-108.89453,-94.83703,4.74375,0,0
05:32:43,-156.39218,-108.89756,-94.807755,4.7359376,0,0
05:32:50,-156.36874,-109.315575,-94.793106,4.7078123,1,0
05:32:56,-156.42032,-109.975266,-94.796364,4.68125,1,0
05:33:02,-156.37813,-110.40239,-94.83867,4.6421876,1,0
05:33:09,-156.34062,-110.46623,-94.79961,4.715625,0,0
05:33:15,-156.40625,-110.285355,-94.781715,4.71875,1,0
05:33:21,-156.40625,-110.2808,-94.76056,4.696875,0,0
05:33:28,-156.43906,-110.112076,-94.811,4.6953125,0,0
05:33:34,-156.39218,-110.08775,-94.75731,4.7125,1,0
05:33:40,-156.3453,-110.19112,-94.83378,4.7046876,1,0
05:33:47,-156.39531,-110.22151,-94.752426,4.734375,0,0
05:33:53,-156.36874,-109.68646,-94.76219,4.725,0,0
05:34:00,-156.41562,-109.33989,-94.767075,4.725,0,0
05:34:06,-156.40625,-109.35205,-94.752426,4.715625,0,0
05:34:12,-156.45157,-109.83694,-94.7866,4.7109375,1,0
05:34:19,-156.46875,-110.44041,-94.814255,4.6953125,1,0
05:34:25,-156.33125,-110.40696,-94.76382,4.659375,0,0
05:34:31,-156.46407,-109.7655,-94.793106,4.73125,0,0
