Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 16:54:18,-157.8203125,-109.1796875,-105.546875,-9.6328125,-19.84375,Off,-88.75,Off
2022-10-07 16:54:20,-157.8203125,-109.2578125,-105.546875,-9.6015625,-14.84375,Off,-89.0625,Off
2022-10-07 16:54:22,-157.7734375,-109.453125,-105.6484375,-9.65625,-14.84375,Off,-89.0625,Off
2022-10-07 16:54:24,-157.703125,-109.578125,-105.4921875,-9.578125,-8.4375,Off,-90.15625,Off
2022-10-07 16:54:26,-157.890625,-109.7890625,-105.578125,-9.6015625,-8.4375,Off,-90.15625,Off
2022-10-07 16:54:28,-157.7265625,-109.9375,-105.5234375,-9.6328125,-8.4375,Off,-90.15625,Off
2022-10-07 16:54:30,-157.75,-109.9375,-105.59375,-9.640625,-1.25,Off,-88.125,Off
2022-10-07 16:54:32,-157.8671875,-110.1328125,-105.6171875,-9.6328125,-1.25,Off,-88.125,Off
2022-10-07 16:54:34,-157.796875,-110.296875,-105.59375,-9.6015625,5.9375,On,-88.125,Off
2022-10-07 16:54:36,-157.6328125,-110.4375,-105.6484375,-9.671875,5.9375,On,-88.125,Off
2022-10-07 16:54:38,-157.890625,-110.671875,-105.6328125,-9.5625,5.9375,On,-88.125,Off
2022-10-07 16:54:40,-157.75,-110.7265625,-105.6640625,-9.640625,14.53125,On,-86.71875,Off
2022-10-07 16:54:42,-157.796875,-110.6015625,-105.7890625,-9.6796875,14.53125,On,-86.71875,Off
2022-10-07 16:54:44,-157.890625,-110.765625,-105.71875,-9.640625,15.3125,On,-85.625,Off
2022-10-07 16:54:46,-157.8203125,-110.546875,-105.7734375,-9.65625,15.3125,On,-85.625,Off
2022-10-07 16:54:48,-157.890625,-110.4375,-105.7890625,-9.6015625,15.3125,On,-85.625,Off
2022-10-07 16:54:50,-157.890625,-110.3984375,-105.84375,-9.6171875,7.96875,On,-83.125,Off
2022-10-07 16:54:52,-157.84375,-110.203125,-105.6640625,-9.6328125,7.96875,On,-83.125,Off
2022-10-07 16:54:54,-157.890625,-109.828125,-105.734375,-9.5390625,-3.4375,Off,-85.3125,Off
2022-10-07 16:54:56,-157.90625,-109.609375,-105.7734375,-9.5625,-3.4375,Off,-85.3125,Off
2022-10-07 16:54:58,-157.953125,-109.359375,-105.734375,-9.59375,-3.4375,Off,-85.3125,Off
2022-10-07 16:55:00,-157.90625,-109.1640625,-105.6875,-9.5625,-16.71875,Off,-86.25,Off
2022-10-07 16:55:02,-157.953125,-108.828125,-105.703125,-9.6015625,-16.71875,Off,-86.25,Off
2022-10-07 16:55:04,-157.890625,-108.6796875,-105.734375,-9.5390625,-26.40625,Off,-85.3125,Off
2022-10-07 16:55:06,-157.9296875,-108.5234375,-105.6640625,-9.515625,-26.40625,Off,-85.3125,Off
2022-10-07 16:55:08,-158.0,-108.5546875,-105.734375,-9.6015625,-26.40625,Off,-85.3125,Off
2022-10-07 16:55:10,-158.0,-108.3984375,-105.7890625,-9.515625,-32.03125,Off,-84.21875,Off
2022-10-07 16:55:12,-158.1171875,-108.328125,-105.7734375,-9.515625,-32.03125,Off,-84.21875,Off
2022-10-07 16:55:14,-158.0,-108.359375,-105.7890625,-9.59375,-32.8125,Off,-84.21875,Off
2022-10-07 16:55:16,-157.90625,-108.2890625,-105.7890625,-9.5390625,-32.8125,Off,-84.21875,Off
2022-10-07 16:55:18,-157.9765625,-108.46875,-105.6484375,-9.6171875,-32.8125,Off,-84.21875,Off
2022-10-07 16:55:20,-157.8671875,-108.4140625,-105.703125,-9.5390625,-31.71875,Off,-85.9375,Off
2022-10-07 16:55:22,-157.890625,-108.5078125,-105.7890625,-9.578125,-31.71875,Off,-85.9375,Off
2022-10-07 16:55:24,-157.9765625,-108.6484375,-105.8046875,-9.5390625,-27.03125,Off,-83.90625,Off
2022-10-07 16:55:26,-157.953125,-108.828125,-105.84375,-9.5546875,-27.03125,Off,-83.90625,Off
2022-10-07 16:55:28,-157.890625,-108.875,-105.8046875,-9.59375,-27.03125,Off,-83.90625,Off
2022-10-07 16:55:30,-157.9765625,-109.0078125,-105.7578125,-9.6015625,-19.84375,Off,-84.84375,Off
2022-10-07 16:55:32,-157.9765625,-109.0546875,-105.703125,-9.5390625,-19.84375,Off,-84.84375,Off
2022-10-07 16:55:34,-158.1171875,-109.2578125,-105.7734375,-9.6171875,-14.84375,Off,-84.53125,Off
2022-10-07 16:55:36,-158.140625,-109.3828125,-105.7734375,-9.578125,-14.84375,Off,-84.53125,Off
2022-10-07 16:55:38,-158.1640625,-109.46875,-105.84375,-9.6015625,-14.84375,Off,-84.53125,Off
2022-10-07 16:55:40,-158.09375,-109.71875,-105.828125,-9.5390625,-5.625,Off,-83.4375,Off
2022-10-07 16:55:42,-158.09375,-109.703125,-105.8984375,-9.6796875,-5.625,Off,-83.4375,Off
2022-10-07 16:55:44,-158.09375,-110.0078125,-105.7578125,-9.6328125,0.15625,On,-84.84375,Off
2022-10-07 16:55:46,-157.84375,-110.0625,-105.8828125,-9.640625,0.15625,On,-84.84375,Off
2022-10-07 16:55:48,-157.9765625,-110.09375,-105.7734375,-9.6953125,0.15625,On,-84.84375,Off
2022-10-07 16:55:50,-158.1171875,-110.171875,-105.8828125,-9.6171875,3.4375,On,-82.34375,Off
2022-10-07 16:55:52,-158.09375,-110.3671875,-105.9140625,-9.6953125,3.4375,On,-82.34375,Off
2022-10-07 16:55:54,-158.0,-110.2734375,-105.96875,-9.640625,5.46875,On,-80.625,Off
2022-10-07 16:55:56,-158.2265625,-110.2578125,-105.9296875,-9.71875,5.46875,On,-80.625,Off
2022-10-07 16:55:58,-158.140625,-110.09375,-105.8984375,-9.640625,5.46875,On,-80.625,Off
2022-10-07 16:56:00,-157.90625,-109.8984375,-105.8828125,-9.5625,-2.03125,Off,-82.34375,Off
2022-10-07 16:56:02,-157.9765625,-109.7890625,-106.015625,-9.5625,-2.03125,Off,-82.34375,Off
2022-10-07 16:56:04,-158.046875,-109.59375,-105.984375,-9.59375,-8.125,Off,-80.3125,Off
2022-10-07 16:56:06,-158.0234375,-109.453125,-106.0,-9.6953125,-8.125,Off,-80.3125,Off
2022-10-07 16:56:08,-158.046875,-109.1640625,-106.0,-9.59375,-8.125,Off,-80.3125,Off
2022-10-07 16:56:10,-158.140625,-109.203125,-106.0546875,-9.6171875,-15.9375,Off,-78.90625,Off
2022-10-07 16:56:12,-158.140625,-109.0546875,-105.9296875,-9.578125,-15.9375,Off,-78.90625,Off
2022-10-07 16:56:14,-158.0,-108.953125,-105.984375,-9.578125,-20.9375,Off,-80.3125,Off
2022-10-07 16:56:16,-158.0234375,-108.9140625,-105.984375,-9.6328125,-20.9375,Off,-80.3125,Off
2022-10-07 16:56:18,-158.0234375,-108.9140625,-105.96875,-9.6015625,-20.9375,Off,-80.3125,Off
2022-10-07 16:56:20,-158.0703125,-108.8984375,-106.0546875,-9.6328125,-22.03125,Off,-78.90625,Off
2022-10-07 16:56:22,-158.0234375,-108.8984375,-106.0390625,-9.640625,-22.03125,Off,-78.90625,Off
2022-10-07 16:56:24,-158.140625,-108.96875,-106.015625,-9.578125,-20.625,Off,-79.6875,Off
2022-10-07 16:56:26,-158.2109375,-109.0078125,-106.0390625,-9.7109375,-20.625,Off,-79.6875,Off
2022-10-07 16:56:28,-157.9765625,-109.125,-105.96875,-9.6796875,-20.625,Off,-79.6875,Off
2022-10-07 16:56:30,-158.25,-109.203125,-105.984375,-9.515625,-15.9375,Off,-80.3125,Off
2022-10-07 16:56:32,-158.0703125,-109.2734375,-105.984375,-9.6953125,-15.9375,Off,-80.3125,Off
2022-10-07 16:56:34,-158.0703125,-109.5234375,-105.9296875,-9.640625,-9.53125,Off,-81.40625,Off
2022-10-07 16:56:36,-157.953125,-109.46875,-106.0546875,-9.6796875,-9.53125,Off,-81.40625,Off
2022-10-07 16:56:38,-158.140625,-109.59375,-105.9296875,-9.65625,-8.125,Off,-81.40625,Off
2022-10-07 16:56:40,-158.0703125,-109.71875,-106.015625,-9.6171875,-8.125,Off,-81.40625,Off
2022-10-07 16:56:42,-158.0703125,-109.9140625,-106.109375,-9.65625,-1.71875,Off,-77.8125,Off
2022-10-07 16:56:44,-158.0703125,-110.046875,-106.125,-9.6796875,-1.71875,Off,-77.8125,Off
2022-10-07 16:56:46,-158.3671875,-110.1875,-106.0,-9.65625,3.75,On,-80.0,Off
2022-10-07 16:56:48,-158.140625,-110.2734375,-106.0390625,-9.65625,3.75,On,-80.0,Off
2022-10-07 16:56:50,-158.0234375,-110.3828125,-106.1640625,-9.6953125,3.75,On,-80.0,Off
2022-10-07 16:56:52,-158.2265625,-110.4765625,-106.0859375,-9.6796875,9.53125,On,-78.28125,Off
2022-10-07 16:56:54,-158.140625,-110.5078125,-106.1953125,-9.59375,9.53125,On,-78.28125,Off
2022-10-07 16:56:56,-158.1875,-110.4921875,-106.140625,-9.6171875,9.53125,On,-78.28125,Off
2022-10-07 16:56:58,-158.2109375,-110.4765625,-106.1796875,-9.5546875,9.53125,On,-76.40625,Off
2022-10-07 16:57:00,-158.140625,-110.2734375,-106.234375,-9.640625,9.53125,On,-76.40625,Off
2022-10-07 16:57:02,-158.09375,-110.1484375,-106.0546875,-9.65625,9.53125,On,-76.40625,Off
2022-10-07 16:57:04,-158.0234375,-109.8125,-106.140625,-9.6171875,-3.75,Off,-77.1875,Off
2022-10-07 16:57:06,-158.296875,-109.7578125,-106.1640625,-9.671875,-3.75,Off,-77.1875,Off
2022-10-07 16:57:08,-158.2265625,-109.3828125,-106.234375,-9.640625,-12.34375,Off,-75.3125,Off
2022-10-07 16:57:10,-158.1875,-109.2578125,-106.125,-9.640625,-12.34375,Off,-75.3125,Off
2022-10-07 16:57:12,-158.140625,-109.078125,-106.2109375,-9.6171875,-18.4375,Off,-75.78125,Off
2022-10-07 16:57:14,-158.1640625,-108.9140625,-106.140625,-9.5625,-18.4375,Off,-75.78125,Off
2022-10-07 16:57:16,-158.25,-108.828125,-106.109375,-9.6171875,-23.4375,Off,-77.8125,Off
2022-10-07 16:57:18,-158.3671875,-108.703125,-106.109375,-9.6171875,-23.4375,Off,-77.8125,Off
2022-10-07 16:57:20,-158.2734375,-108.6640625,-106.125,-9.6953125,-23.4375,Off,-77.8125,Off
2022-10-07 16:57:22,-158.3671875,-108.6484375,-106.359375,-9.6953125,-27.03125,Off,-72.8125,Off
2022-10-07 16:57:24,-158.3671875,-108.625,-106.2109375,-9.6015625,-27.03125,Off,-72.8125,Off
2022-10-07 16:57:26,-158.25,-108.578125,-106.265625,-9.6953125,-27.03125,Off,-72.8125,Off
2022-10-07 16:57:28,-158.2265625,-108.703125,-106.25,-9.734375,-25.9375,Off,-75.0,Off
2022-10-07 16:57:30,-158.2109375,-108.734375,-106.234375,-9.6171875,-25.9375,Off,-75.0,Off
2022-10-07 16:57:32,-158.2734375,-108.9140625,-106.1953125,-9.6171875,-21.71875,Off,-76.09375,Off
2022-10-07 16:57:34,-158.390625,-108.875,-106.234375,-9.7578125,-21.71875,Off,-76.09375,Off
2022-10-07 16:57:36,-158.2734375,-109.0546875,-106.1953125,-9.59375,-18.90625,Off,-76.09375,Off
2022-10-07 16:57:38,-158.296875,-109.21875,-106.1796875,-9.6953125,-18.90625,Off,-76.09375,Off
2022-10-07 16:57:40,-158.2734375,-109.234375,-106.265625,-9.6015625,-18.90625,Off,-76.09375,Off
2022-10-07 16:57:42,-158.3203125,-109.453125,-106.28125,-9.71875,-10.9375,Off,-74.375,Off
2022-10-07 16:57:44,-158.3671875,-109.5390625,-106.3046875,-9.6171875,-10.9375,Off,-74.375,Off
2022-10-07 16:57:46,-158.4140625,-109.59375,-106.2109375,-9.671875,-8.125,Off,-75.78125,Off
2022-10-07 16:57:48,-158.2265625,-109.6875,-106.359375,-9.65625,-8.125,Off,-75.78125,Off
2022-10-07 16:57:50,-158.2109375,-109.8984375,-106.359375,-9.671875,-8.125,Off,-75.78125,Off
2022-10-07 16:57:52,-158.53125,-110.171875,-106.4296875,-9.6953125,3.4375,On,-71.40625,Off
2022-10-07 16:57:54,-158.09375,-110.2578125,-106.4609375,-9.7578125,3.4375,On,-71.40625,Off
2022-10-07 16:57:56,-158.4375,-110.328125,-106.4296875,-9.734375,6.5625,On,-71.40625,Off
2022-10-07 16:57:58,-158.296875,-110.4765625,-106.3203125,-9.7421875,6.5625,On,-71.40625,Off
2022-10-07 16:58:00,-158.484375,-110.4375,-106.4453125,-9.71875,8.75,On,-71.09375,Off
2022-10-07 16:58:02,-158.2734375,-110.5625,-106.4296875,-9.6953125,8.75,On,-71.09375,Off
2022-10-07 16:58:04,-158.2734375,-110.4375,-106.4765625,-9.7421875,8.75,On,-71.09375,Off
2022-10-07 16:58:06,-158.1640625,-110.3671875,-106.40625,-9.7109375,7.34375,On,-71.875,Off
2022-10-07 16:58:08,-158.1171875,-110.1875,-106.40625,-9.7109375,7.34375,On,-71.875,Off
2022-10-07 16:58:10,-158.2734375,-110.0234375,-106.4296875,-9.6171875,7.34375,On,-71.875,Off
2022-10-07 16:58:12,-158.2734375,-109.6875,-106.4609375,-9.65625,-6.25,Off,-70.78125,Off
2022-10-07 16:58:14,-158.4140625,-109.4296875,-106.40625,-9.671875,-6.25,Off,-70.78125,Off
2022-10-07 16:58:16,-158.4609375,-109.1640625,-106.4609375,-9.7421875,-16.71875,Off,-70.78125,Off
2022-10-07 16:58:18,-158.296875,-108.875,-106.3203125,-9.6796875,-16.71875,Off,-70.78125,Off
2022-10-07 16:58:20,-158.3671875,-108.75,-106.359375,-9.640625,-16.71875,Off,-70.78125,Off
2022-10-07 16:58:22,-158.2109375,-108.5078125,-106.5,-9.578125,-29.84375,Off,-70.0,Off
2022-10-07 16:58:24,-158.390625,-108.3828125,-106.5703125,-9.640625,-29.84375,Off,-70.0,Off
2022-10-07 16:58:26,-158.2734375,-108.2734375,-106.4609375,-9.71875,-34.53125,Off,-70.78125,Off
2022-10-07 16:58:28,-158.4140625,-108.2890625,-106.5859375,-9.6328125,-34.53125,Off,-70.78125,Off
2022-10-07 16:58:30,-158.34375,-108.1796875,-106.4765625,-9.640625,-36.40625,Off,-70.46875,Off
2022-10-07 16:58:32,-158.4609375,-108.234375,-106.40625,-9.6015625,-36.40625,Off,-70.46875,Off
2022-10-07 16:58:34,-158.2734375,-108.34375,-106.4609375,-9.640625,-33.125,Off,-70.78125,Off
2022-10-07 16:58:36,-158.25,-108.3828125,-106.40625,-9.65625,-33.125,Off,-70.78125,Off
2022-10-07 16:58:38,-158.3671875,-108.34375,-106.4296875,-9.6171875,-33.125,Off,-71.40625,Off
2022-10-07 16:58:40,-158.4140625,-108.46875,-106.390625,-9.71875,-33.125,Off,-71.40625,Off
2022-10-07 16:58:42,-158.4140625,-108.578125,-106.5,-9.7109375,-33.125,Off,-71.40625,Off
2022-10-07 16:58:44,-158.3671875,-108.6640625,-106.546875,-9.7109375,-26.71875,Off,-69.0625,Off
2022-10-07 16:58:46,-158.4609375,-108.9140625,-106.4765625,-9.6953125,-26.71875,Off,-69.0625,Off
2022-10-07 16:58:48,-158.2734375,-108.96875,-106.4765625,-9.65625,-20.625,Off,-70.46875,Off
2022-10-07 16:58:50,-158.390625,-109.125,-106.4609375,-9.7578125,-20.625,Off,-70.46875,Off
2022-10-07 16:58:52,-158.4375,-109.125,-106.5,-9.640625,-20.625,Off,-70.46875,Off
2022-10-07 16:58:54,-158.4609375,-109.34375,-106.515625,-9.7109375,-13.125,Off,-69.6875,Off
2022-10-07 16:58:56,-158.4375,-109.5625,-106.546875,-9.7421875,-13.125,Off,-69.6875,Off
2022-10-07 16:58:58,-158.4140625,-109.6875,-106.4609375,-9.7421875,-13.125,Off,-69.6875,Off
2022-10-07 16:59:00,-158.3671875,-109.734375,-106.6015625,-9.6796875,-5.3125,Off,-67.96875,Off
2022-10-07 16:59:02,-158.4375,-109.9140625,-106.6015625,-9.71875,-5.3125,Off,-67.96875,Off
2022-10-07 16:59:04,-158.640625,-110.171875,-106.4765625,-9.6171875,3.4375,On,-70.46875,Off
2022-10-07 16:59:06,-158.4140625,-110.2578125,-106.515625,-9.71875,3.4375,On,-70.46875,Off
2022-10-07 16:59:08,-158.5546875,-110.453125,-106.546875,-9.734375,9.0625,On,-69.0625,Off
2022-10-07 16:59:10,-158.53125,-110.5078125,-106.546875,-9.65625,9.0625,On,-69.0625,Off
2022-10-07 16:59:12,-158.484375,-110.5625,-106.53125,-9.7109375,9.0625,On,-69.0625,Off
2022-10-07 16:59:14,-158.625,-110.4921875,-106.6015625,-9.671875,9.84375,On,-67.96875,Off
2022-10-07 16:59:16,-158.625,-110.5078125,-106.4765625,-9.7578125,9.84375,On,-67.96875,Off
2022-10-07 16:59:18,-158.5078125,-110.3671875,-106.515625,-9.71875,7.34375,On,-69.6875,Off
2022-10-07 16:59:20,-158.625,-110.1484375,-106.546875,-9.7109375,7.34375,On,-69.6875,Off
2022-10-07 16:59:22,-158.53125,-110.1171875,-106.65625,-9.6328125,7.34375,On,-69.6875,Off
2022-10-07 16:59:24,-158.484375,-109.7578125,-106.4609375,-9.7578125,-4.84375,Off,-70.78125,Off
2022-10-07 16:59:26,-158.4609375,-109.453125,-106.5703125,-9.71875,-4.84375,Off,-70.78125,Off
2022-10-07 16:59:28,-158.6875,-109.2890625,-106.5,-9.6796875,-14.21875,Off,-70.0,Off
2022-10-07 16:59:30,-158.578125,-109.0546875,-106.6015625,-9.65625,-14.21875,Off,-70.0,Off
2022-10-07 16:59:32,-158.578125,-108.7734375,-106.5859375,-9.71875,-14.21875,Off,-70.0,Off
2022-10-07 16:59:34,-158.5078125,-108.6796875,-106.53125,-9.640625,-26.40625,Off,-69.375,Off
2022-10-07 16:59:36,-158.6640625,-108.46875,-106.4765625,-9.7109375,-26.40625,Off,-69.375,Off
2022-10-07 16:59:38,-158.625,-108.3984375,-106.6015625,-9.6953125,-32.03125,Off,-67.96875,Off
2022-10-07 16:59:40,-158.484375,-108.359375,-106.5703125,-9.6953125,-32.03125,Off,-67.96875,Off
2022-10-07 16:59:42,-158.5078125,-108.2734375,-106.7109375,-9.6015625,-32.03125,Off,-67.96875,Off
2022-10-07 16:59:44,-158.4609375,-108.3046875,-106.5703125,-9.7421875,-33.90625,Off,-68.59375,Off
2022-10-07 16:59:46,-158.5546875,-108.3984375,-106.65625,-9.65625,-33.90625,Off,-68.59375,Off
2022-10-07 16:59:48,-158.4609375,-108.46875,-106.6171875,-9.7578125,-30.625,Off,-67.65625,Off
2022-10-07 16:59:50,-158.5546875,-108.5234375,-106.640625,-9.65625,-30.625,Off,-67.65625,Off
2022-10-07 16:59:52,-158.484375,-108.6640625,-106.6171875,-9.65625,-30.625,Off,-67.65625,Off
2022-10-07 16:59:54,-158.5546875,-108.6640625,-106.640625,-9.7109375,-26.71875,Off,-67.1875,Off
2022-10-07 16:59:56,-158.484375,-108.6796875,-106.6171875,-9.7109375,-26.71875,Off,-67.1875,Off
2022-10-07 16:59:58,-158.5546875,-108.8984375,-106.65625,-9.7421875,-26.71875,Off,-67.1875,Off
2022-10-07 17:00:00,-158.6640625,-109.078125,-106.6171875,-9.71875,-18.4375,Off,-67.65625,Off
2022-10-07 17:00:02,-158.578125,-109.1640625,-106.6171875,-9.8203125,-18.4375,Off,-67.65625,Off
2022-10-07 17:00:04,-158.6640625,-109.2734375,-106.7265625,-9.734375,-14.53125,Off,-65.46875,Off
2022-10-07 17:00:06,-158.625,-109.3828125,-106.5703125,-9.7578125,-14.53125,Off,-65.46875,Off
2022-10-07 17:00:08,-158.578125,-109.5625,-106.546875,-9.71875,-14.53125,Off,-65.46875,Off
2022-10-07 17:00:10,-158.6640625,-109.71875,-106.7109375,-9.7109375,-5.625,Off,-65.78125,Off
2022-10-07 17:00:12,-158.6875,-109.9375,-106.8828125,-9.78125,-5.625,Off,-65.78125,Off
2022-10-07 17:00:14,-158.625,-110.1484375,-106.6875,-9.7421875,-5.625,Off,-65.78125,Off
2022-10-07 17:00:16,-158.734375,-110.1484375,-106.65625,-9.78125,2.96875,On,-66.875,Off
2022-10-07 17:00:18,-158.875,-110.328125,-106.6875,-9.7578125,2.96875,On,-66.875,Off
2022-10-07 17:00:20,-158.5546875,-110.6015625,-106.7109375,-9.734375,2.96875,On,-66.875,Off
2022-10-07 17:00:22,-158.5546875,-110.546875,-106.640625,-9.7578125,10.9375,On,-67.1875,Off
2022-10-07 17:00:24,-158.6015625,-110.5859375,-106.671875,-9.71875,10.9375,On,-67.1875,Off
2022-10-07 17:00:26,-158.7578125,-110.5625,-106.8671875,-9.7421875,10.9375,On,-67.1875,Off
2022-10-07 17:00:28,-158.640625,-110.4921875,-106.7421875,-9.71875,9.84375,On,-65.15625,Off
2022-10-07 17:00:30,-158.5546875,-110.4375,-106.671875,-9.71875,9.84375,On,-65.15625,Off
2022-10-07 17:00:32,-158.625,-110.3515625,-106.796875,-9.71875,7.03125,On,-64.0625,Off
2022-10-07 17:00:34,-158.6875,-110.0625,-106.7421875,-9.71875,7.03125,On,-64.0625,Off
2022-10-07 17:00:36,-158.8046875,-109.8671875,-106.7265625,-9.65625,-2.65625,Off,-65.46875,Off
2022-10-07 17:00:38,-158.8515625,-109.6640625,-106.8359375,-9.71875,-2.65625,Off,-65.46875,Off
2022-10-07 17:00:40,-158.640625,-109.21875,-106.796875,-9.7421875,-2.65625,Off,-65.46875,Off
2022-10-07 17:00:42,-158.6640625,-109.0546875,-106.8515625,-9.6953125,-18.90625,Off,-62.96875,Off
2022-10-07 17:00:44,-158.921875,-108.9140625,-106.78125,-9.6171875,-18.90625,Off,-62.96875,Off
2022-10-07 17:00:46,-158.578125,-108.875,-106.7421875,-9.65625,-22.5,Off,-65.15625,Off
2022-10-07 17:00:48,-158.734375,-108.7734375,-106.8515625,-9.671875,-22.5,Off,-65.15625,Off
2022-10-07 17:00:50,-158.6875,-108.5234375,-106.7109375,-9.65625,-22.5,Off,-65.15625,Off
2022-10-07 17:00:52,-158.640625,-108.5546875,-106.90625,-9.6953125,-28.90625,Off,-61.875,Off
2022-10-07 17:00:54,-158.828125,-108.5078125,-106.78125,-9.7421875,-28.90625,Off,-61.875,Off
2022-10-07 17:00:56,-158.828125,-108.484375,-106.765625,-9.65625,-30.3125,Off,-64.6875,Off
2022-10-07 17:00:58,-158.78125,-108.453125,-106.765625,-9.6328125,-30.3125,Off,-64.6875,Off
2022-10-07 17:01:00,-158.8515625,-108.484375,-106.765625,-9.78125,-30.3125,Off,-64.6875,Off
2022-10-07 17:01:02,-158.8046875,-108.6640625,-106.796875,-9.7578125,-30.3125,Off,-64.6875,Off
2022-10-07 17:01:04,-158.7578125,-108.6796875,-106.7109375,-9.7109375,-30.3125,Off,-64.6875,Off
2022-10-07 17:01:06,-158.9453125,-108.75,-106.78125,-9.6328125,-25.0,Off,-64.375,Off
2022-10-07 17:01:08,-158.875,-108.96875,-106.78125,-9.7578125,-25.0,Off,-64.375,Off
2022-10-07 17:01:10,-158.8515625,-109.0546875,-106.8359375,-9.7578125,-25.0,Off,-64.375,Off
2022-10-07 17:01:12,-158.8046875,-109.1484375,-106.7421875,-9.71875,-17.03125,Off,-65.15625,Off
2022-10-07 17:01:14,-158.6875,-109.3046875,-106.765625,-9.71875,-17.03125,Off,-65.15625,Off
2022-10-07 17:01:16,-158.734375,-109.4140625,-106.90625,-9.6796875,-17.03125,Off,-65.15625,Off
2022-10-07 17:01:18,-158.921875,-109.5234375,-106.8515625,-9.6953125,-9.53125,Off,-62.96875,Off
2022-10-07 17:01:20,-158.7578125,-109.6640625,-106.765625,-9.734375,-9.53125,Off,-62.96875,Off
2022-10-07 17:01:22,-158.8046875,-109.8671875,-106.8515625,-9.734375,-9.53125,Off,-62.96875,Off
2022-10-07 17:01:24,-158.8046875,-109.9140625,-106.796875,-9.7109375,-1.71875,Off,-64.0625,Off
2022-10-07 17:01:26,-158.875,-110.09375,-106.8515625,-9.7578125,-1.71875,Off,-64.0625,Off
2022-10-07 17:01:28,-158.78125,-110.2578125,-106.8515625,-9.6796875,5.15625,On,-62.96875,Off
2022-10-07 17:01:30,-159.0390625,-110.3828125,-106.8125,-9.8359375,5.15625,On,-62.96875,Off
2022-10-07 17:01:32,-158.828125,-110.6171875,-106.7265625,-9.7421875,12.34375,On,-65.46875,Off
2022-10-07 17:01:34,-158.8515625,-110.671875,-106.8359375,-9.7734375,12.34375,On,-65.46875,Off
2022-10-07 17:01:36,-158.9921875,-110.6328125,-106.8515625,-9.7421875,12.34375,On,-65.46875,Off
2022-10-07 17:01:38,-158.78125,-110.671875,-106.8671875,-9.78125,13.4375,On,-62.65625,Off
2022-10-07 17:01:40,-158.8515625,-110.7109375,-106.90625,-9.65625,13.4375,On,-62.65625,Off
2022-10-07 17:01:42,-158.7578125,-110.6328125,-106.8359375,-9.734375,12.65625,On,-63.28125,Off
2022-10-07 17:01:44,-158.8046875,-110.4375,-106.8359375,-9.796875,12.65625,On,-63.28125,Off
2022-10-07 17:01:46,-158.875,-110.171875,-106.8125,-9.7109375,3.4375,On,-63.75,Off
2022-10-07 17:01:48,-158.7578125,-110.0234375,-106.7421875,-9.7421875,3.4375,On,-63.75,Off
2022-10-07 17:01:50,-158.875,-109.6484375,-106.8515625,-9.7109375,3.4375,On,-63.75,Off
2022-10-07 17:01:52,-158.9921875,-109.5234375,-106.8671875,-9.71875,-9.53125,Off,-62.65625,Off
2022-10-07 17:01:54,-159.1484375,-109.09375,-106.8828125,-9.6796875,-9.53125,Off,-62.65625,Off
2022-10-07 17:01:56,-158.921875,-108.859375,-106.8671875,-9.7109375,-22.8125,Off,-62.65625,Off
2022-10-07 17:01:58,-158.921875,-108.484375,-106.8359375,-9.640625,-22.8125,Off,-62.65625,Off
2022-10-07 17:02:00,-158.8984375,-108.1796875,-106.9609375,-9.7578125,-36.40625,Off,-60.78125,Off
2022-10-07 17:02:02,-158.921875,-108.0546875,-106.8359375,-9.6796875,-36.40625,Off,-60.78125,Off
2022-10-07 17:02:04,-158.78125,-107.84375,-106.8671875,-9.6796875,-36.40625,Off,-60.78125,Off
2022-10-07 17:02:06,-158.875,-107.71875,-106.90625,-9.7421875,-45.625,Off,-61.875,Off
2022-10-07 17:02:08,-158.8515625,-107.7421875,-106.8515625,-9.671875,-45.625,Off,-61.875,Off
2022-10-07 17:02:10,-158.96875,-107.6171875,-106.921875,-9.734375,-45.625,Off,-61.875,Off
2022-10-07 17:02:12,-158.96875,-107.59375,-106.921875,-9.6796875,-48.125,Off,-61.5625,Off
2022-10-07 17:02:14,-158.9453125,-107.84375,-106.90625,-9.7109375,-48.125,Off,-61.5625,Off
