Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 18:26:51,-161.1953125,-112.2421875,-104.5234375,-18.0625,18185.46875,On,-1238.1310631856322,Off
2022-10-05 18:26:55,-161.2421875,-112.171875,-104.296875,-17.96875,18009.6875,On,-1815.8174947425723,Off
2022-10-05 18:26:59,-161.453125,-112.265625,-104.0859375,-18.1328125,18244.0625,On,-2357.7764030471444,Off
2022-10-05 18:27:03,-161.2890625,-112.265625,-104.140625,-18.015625,18244.0625,On,-2228.4375,Off
2022-10-05 18:27:07,-161.1484375,-112.265625,-104.3828125,-18.0703125,18244.0625,On,-1622.96875,Off
2022-10-05 18:27:11,-161.3359375,-112.1171875,-104.4921875,-18.0625,17872.96875,On,-1349.53125,Off
2022-10-05 18:27:15,-161.1953125,-112.265625,-104.6640625,-18.0625,18244.0625,On,-919.84375,Off
2022-10-05 18:27:19,-161.2890625,-112.2265625,-105.015625,-18.0703125,18146.40625,On,-40.687206134200096,Off
2022-10-05 18:27:23,-161.3125,-112.2421875,-105.3515625,-18.125,18185.46875,On,804.7822610214353,On
2022-10-05 18:27:28,-161.2421875,-112.2265625,-105.59375,-18.125,18146.40625,On,1419.7649553492665,On
2022-10-05 18:27:31,-161.21875,-112.1875,-105.6328125,-18.0703125,18048.75,On,1527.5271770879626,On
2022-10-05 18:27:36,-161.3125,-112.1875,-105.6171875,-18.109375,18048.75,On,1498.3759616687894,On
2022-10-05 18:27:40,-161.265625,-112.265625,-105.3515625,-18.046875,18244.0625,On,839.940538033843,On
2022-10-05 18:27:44,-161.171875,-112.28125,-105.015625,-18.0625,18283.125,On,0.34679192304611206,On
2022-10-05 18:27:48,-161.2890625,-112.265625,-104.46875,-17.96875,18244.0625,On,-1375.355075865984,Off
2022-10-05 18:27:52,-161.1953125,-112.15625,-104.0,-18.109375,17970.625,On,-2563.1555633842945,Off
2022-10-05 18:27:56,-161.171875,-112.296875,-103.59375,-18.109375,18322.1875,On,-3595.625,Off
2022-10-05 18:28:00,-161.3359375,-112.2421875,-103.5078125,-18.1015625,18185.46875,On,-3810.46875,Off
2022-10-05 18:28:04,-161.171875,-112.3359375,-103.59375,-18.046875,18419.84375,On,-3595.625,Off
2022-10-05 18:28:08,-161.1015625,-112.171875,-103.7734375,-18.0859375,18009.6875,On,-3146.40625,Off
2022-10-05 18:28:12,-161.21875,-112.171875,-103.890625,-18.0703125,18009.6875,On,-2853.4375,Off
2022-10-05 18:28:16,-161.171875,-112.1328125,-104.2109375,-18.015625,17912.03125,On,-2052.65625,Off
2022-10-05 18:28:20,-161.1953125,-112.265625,-104.46875,-18.046875,18244.0625,On,-1408.125,Off
2022-10-05 18:28:24,-161.171875,-112.3359375,-104.734375,-17.9765625,18419.84375,On,-744.0625,Off
2022-10-05 18:28:28,-161.40625,-112.1875,-105.15625,-18.0859375,18048.75,On,313.1257240474224,On
2022-10-05 18:28:32,-161.21875,-112.2109375,-105.4375,-18.0703125,18107.34375,On,1023.241483181715,On
2022-10-05 18:28:36,-161.1953125,-112.171875,-105.6484375,-17.96875,18009.6875,On,1561.001200824976,On
2022-10-05 18:28:40,-161.125,-112.2421875,-105.6171875,-18.1015625,18185.46875,On,1492.757731884718,On
2022-10-05 18:28:44,-161.1953125,-112.2421875,-105.3828125,-18.046875,18185.46875,On,912.9431527629495,On
2022-10-05 18:28:48,-161.21875,-112.15625,-105.03125,-18.1015625,17970.625,On,34.53806186467409,On
2022-10-05 18:28:52,-161.21875,-112.1875,-104.3828125,-18.046875,18048.75,On,-1596.4213506504893,Off
2022-10-05 18:28:56,-161.3359375,-112.2265625,-104.0,-18.015625,18146.40625,On,-2569.4749566838145,Off
2022-10-05 18:29:00,-161.3828125,-112.1875,-103.71875,-17.9765625,18048.75,On,-3283.125,Off
2022-10-05 18:29:04,-161.265625,-112.296875,-103.421875,-18.0078125,18322.1875,On,-4025.3125,Off
2022-10-05 18:29:08,-161.265625,-112.265625,-103.546875,-18.046875,18244.0625,On,-3712.8125,Off
2022-10-05 18:29:12,-161.2421875,-112.2265625,-103.734375,-18.0703125,18146.40625,On,-3244.0625,Off
2022-10-05 18:29:16,-161.1484375,-112.1875,-103.9453125,-18.0078125,18048.75,On,-2716.71875,Off
2022-10-05 18:29:20,-161.171875,-112.2421875,-104.28125,-18.046875,18185.46875,On,-1876.875,Off
2022-10-05 18:29:24,-161.1953125,-112.171875,-104.4921875,-18.1015625,18009.6875,On,-1349.53125,Off
2022-10-05 18:29:28,-161.3359375,-112.3203125,-104.7734375,-18.046875,18380.78125,On,-646.40625,Off
2022-10-05 18:29:32,-161.2421875,-112.1875,-105.1015625,-17.96875,18048.75,On,175.52857004851103,On
2022-10-05 18:29:36,-161.1953125,-112.265625,-105.453125,-18.0703125,18244.0625,On,1061.7087239548564,On
2022-10-05 18:29:40,-161.3359375,-112.3359375,-105.6875,-18.0859375,18419.84375,On,1658.6597434803843,On
2022-10-05 18:29:44,-161.1484375,-112.2109375,-105.6328125,-18.046875,18107.34375,On,1532.0774949267507,On
2022-10-05 18:29:48,-161.21875,-112.265625,-105.3984375,-18.0859375,18244.0625,On,952.5352991372347,On
2022-10-05 18:29:52,-161.125,-112.2265625,-104.984375,-18.1484375,18146.40625,On,-82.86994670331478,Off
2022-10-05 18:29:56,-161.3125,-112.3203125,-104.5078125,-18.0859375,18380.78125,On,-1282.1704683080316,Off
2022-10-05 18:30:00,-161.1015625,-112.1328125,-104.2265625,-18.0859375,17912.03125,On,-1997.6912186816335,Off
2022-10-05 18:30:04,-161.265625,-112.296875,-104.1015625,-18.1640625,18322.1875,On,-2324.5373319610953,Off
2022-10-05 18:30:08,-161.21875,-112.2265625,-104.140625,-18.046875,18146.40625,On,-2228.4375,Off
2022-10-05 18:30:12,-161.21875,-112.296875,-104.3125,-18.0625,18322.1875,On,-1798.75,Off
2022-10-05 18:30:16,-161.21875,-112.3203125,-104.46875,-18.1015625,18380.78125,On,-1408.125,Off
2022-10-05 18:30:20,-161.3125,-112.15625,-104.7890625,-17.9765625,17970.625,On,-607.34375,Off
2022-10-05 18:30:24,-161.171875,-112.1015625,-105.0546875,-18.109375,17833.90625,On,57.59418053179979,On
2022-10-05 18:30:28,-161.21875,-112.1875,-105.28125,-18.1015625,18048.75,On,628.5060210600495,On
2022-10-05 18:30:32,-161.171875,-112.2265625,-105.5234375,-18.046875,18146.40625,On,1242.3555102348328,On
2022-10-05 18:30:36,-161.3125,-112.265625,-105.3359375,-18.125,18244.0625,On,778.9921882227063,On
2022-10-05 18:30:40,-161.21875,-112.1875,-105.0703125,-18.015625,18048.75,On,116.05464356392622,On
2022-10-05 18:30:44,-161.21875,-112.1328125,-104.734375,-18.0703125,17912.03125,On,-728.0363956615329,Off
2022-10-05 18:30:48,-161.3828125,-112.171875,-104.2578125,-18.0859375,18009.6875,On,-1931.3293824866414,Off
2022-10-05 18:30:52,-161.2890625,-112.3359375,-104.0859375,-18.0078125,18419.84375,On,-2365.15625,Off
2022-10-05 18:30:56,-161.1953125,-112.296875,-103.8046875,-18.0703125,18322.1875,On,-3068.28125,Off
2022-10-05 18:31:00,-161.171875,-112.2109375,-103.9296875,-18.1328125,18107.34375,On,-2755.78125,Off
2022-10-05 18:31:04,-161.265625,-112.2265625,-104.0546875,-18.015625,18146.40625,On,-2443.28125,Off
2022-10-05 18:31:08,-161.3828125,-112.28125,-104.296875,-18.046875,18283.125,On,-1837.8125,Off
2022-10-05 18:31:12,-161.21875,-112.1875,-104.578125,-18.046875,18048.75,On,-1134.6875,Off
2022-10-05 18:31:16,-161.265625,-112.2265625,-104.7890625,-18.0078125,18146.40625,On,-607.34375,Off
2022-10-05 18:31:20,-161.3125,-112.1875,-105.1171875,-17.9765625,18048.75,On,214.84528746455908,On
2022-10-05 18:31:24,-161.1953125,-112.28125,-105.5078125,-18.0703125,18283.125,On,1199.5344166085124,On
2022-10-05 18:31:28,-161.171875,-112.2421875,-105.5625,-18.03125,18185.46875,On,1345.2579339668155,On
2022-10-05 18:31:32,-161.21875,-112.1875,-105.6171875,-18.0625,18048.75,On,1491.8831638395786,On
2022-10-05 18:31:36,-161.2421875,-112.28125,-105.140625,-18.0625,18283.125,On,302.7226157337427,On
2022-10-05 18:31:40,-161.4296875,-112.296875,-104.875,-18.0078125,18322.1875,On,-363.3409898132086,Off
2022-10-05 18:31:44,-161.2421875,-112.296875,-104.3984375,-18.0703125,18322.1875,On,-1564.3959729894996,Off
2022-10-05 18:31:48,-161.3125,-112.2265625,-104.15625,-17.96875,18146.40625,On,-2183.344790689647,Off
2022-10-05 18:31:52,-161.3359375,-112.3359375,-104.03125,-18.0859375,18419.84375,On,-2501.875,Off
2022-10-05 18:31:56,-161.1953125,-112.3359375,-104.140625,-17.9765625,18419.84375,On,-2228.4375,Off
2022-10-05 18:32:00,-161.2421875,-112.2421875,-104.2421875,-17.96875,18185.46875,On,-1974.53125,Off
2022-10-05 18:32:04,-161.171875,-112.265625,-104.46875,-18.0078125,18244.0625,On,-1408.125,Off
2022-10-05 18:32:08,-161.3359375,-112.265625,-104.734375,-18.0078125,18244.0625,On,-744.0625,Off
2022-10-05 18:32:12,-161.2421875,-112.28125,-104.984375,-18.015625,18283.125,On,-119.0625,Off
2022-10-05 18:32:16,-161.3359375,-112.2109375,-105.28125,-18.0078125,18107.34375,On,627.6297577023506,On
2022-10-05 18:32:20,-161.265625,-112.3203125,-105.578125,-18.0859375,18380.78125,On,1379.0746021419764,On
2022-10-05 18:32:24,-161.21875,-112.3203125,-105.7578125,-18.0859375,18380.78125,On,1840.417414791882,On
2022-10-05 18:32:28,-161.265625,-112.296875,-105.7578125,-18.03125,18322.1875,On,1852.56640791893,On
2022-10-05 18:32:32,-161.2421875,-112.265625,-105.3671875,-18.0859375,18244.0625,On,881.8819572627544,On
2022-10-05 18:32:36,-161.265625,-112.171875,-105.1015625,-18.0625,18009.6875,On,219.4461481049657,On
2022-10-05 18:32:40,-161.171875,-112.265625,-104.46875,-18.046875,18244.0625,On,-1371.0866674110293,Off
2022-10-05 18:32:44,-161.3359375,-112.3515625,-104.1015625,-18.0078125,18458.90625,On,-2303.456939317286,Off
2022-10-05 18:32:48,-161.359375,-112.375,-103.703125,-18.046875,18517.5,On,-3320.2697755917907,Off
2022-10-05 18:32:52,-161.1953125,-112.2421875,-103.4375,-18.046875,18185.46875,On,-3986.25,Off
2022-10-05 18:32:56,-161.3828125,-112.265625,-103.5078125,-18.015625,18244.0625,On,-3810.46875,Off
2022-10-05 18:33:00,-161.359375,-112.3515625,-103.6875,-18.015625,18458.90625,On,-3361.25,Off
2022-10-05 18:33:04,-161.1953125,-112.28125,-103.859375,-18.046875,18283.125,On,-2931.5625,Off
2022-10-05 18:33:08,-161.125,-112.375,-104.171875,-18.03125,18517.5,On,-2150.3125,Off
2022-10-05 18:33:12,-161.1484375,-112.28125,-104.5078125,-18.0859375,18283.125,On,-1310.46875,Off
2022-10-05 18:33:16,-161.3359375,-112.375,-104.859375,-18.046875,18517.5,On,-431.5625,Off
2022-10-05 18:33:20,-161.2890625,-112.3359375,-105.1015625,-18.109375,18419.84375,On,175.53342416137457,On
2022-10-05 18:33:24,-161.21875,-112.40625,-105.4375,-18.03125,18595.625,On,1022.3801895007491,On
2022-10-05 18:33:28,-161.21875,-112.2265625,-105.6328125,-18.0625,18146.40625,On,1520.7936778441072,On
2022-10-05 18:33:32,-161.3359375,-112.265625,-105.5234375,-18.1015625,18244.0625,On,1255.7324897125363,On
2022-10-05 18:33:36,-161.3359375,-112.1875,-105.4375,-18.0703125,18048.75,On,1047.8998656347394,On
2022-10-05 18:33:40,-161.40625,-112.265625,-104.9296875,-18.046875,18244.0625,On,-222.75757332146168,Off
2022-10-05 18:33:44,-161.1484375,-112.3515625,-104.46875,-18.015625,18458.90625,On,-1383.587282821536,Off
2022-10-05 18:33:48,-161.2421875,-112.265625,-104.2109375,-18.0078125,18244.0625,On,-2040.7611896842718,Off
2022-10-05 18:33:52,-161.3359375,-112.2109375,-104.2109375,-18.0859375,18107.34375,On,-2052.65625,Off
2022-10-05 18:33:56,-161.2890625,-112.265625,-104.15625,-17.9921875,18244.0625,On,-2189.375,Off
2022-10-05 18:34:00,-161.3125,-112.3203125,-104.2578125,-18.03125,18380.78125,On,-1935.46875,Off
2022-10-05 18:34:04,-161.2890625,-112.3515625,-104.46875,-18.0859375,18458.90625,On,-1408.125,Off
2022-10-05 18:34:08,-161.40625,-112.265625,-104.7890625,-18.015625,18244.0625,On,-607.34375,Off
2022-10-05 18:34:12,-161.3359375,-112.265625,-105.015625,-18.046875,18244.0625,On,-40.6867605894804,Off
2022-10-05 18:34:16,-161.3359375,-112.2109375,-105.3515625,-18.03125,18107.34375,On,804.7703781276941,On
2022-10-05 18:34:20,-161.3359375,-112.2109375,-105.59375,-18.1015625,18107.34375,On,1419.7625360935926,On
2022-10-05 18:34:24,-161.2421875,-112.3203125,-105.7890625,-18.0703125,18380.78125,On,1920.7004110217094,On
2022-10-05 18:34:28,-161.40625,-112.421875,-105.703125,-18.046875,18634.6875,On,1717.096096470952,On
2022-10-05 18:34:32,-161.359375,-112.296875,-105.3984375,-18.0078125,18322.1875,On,961.7359856888652,On
2022-10-05 18:34:36,-161.2890625,-112.375,-104.984375,-18.109375,18517.5,On,-73.67127609997988,Off
2022-10-05 18:34:40,-161.2421875,-112.296875,-104.5390625,-18.0625,18322.1875,On,-1194.3348469361663,Off
2022-10-05 18:34:44,-161.4765625,-112.3203125,-104.3984375,-18.046875,18380.78125,On,-1555.5091077834368,Off
2022-10-05 18:34:48,-161.3359375,-112.375,-104.296875,-18.015625,18517.5,On,-1820.6763850152493,Off
2022-10-05 18:34:52,-161.171875,-112.390625,-104.3125,-18.0859375,18556.5625,On,-1792.6592095196247,Off
2022-10-05 18:34:56,-161.3359375,-112.296875,-104.3671875,-18.046875,18322.1875,On,-1662.03125,Off
2022-10-05 18:35:00,-161.2890625,-112.3359375,-104.6640625,-18.125,18419.84375,On,-919.84375,Off
2022-10-05 18:35:04,-161.2421875,-112.3203125,-104.890625,-18.0625,18380.78125,On,-353.4375,Off
2022-10-05 18:35:08,-161.2890625,-112.375,-105.15625,-18.03125,18517.5,On,313.1215427815914,On
2022-10-05 18:35:12,-161.3359375,-112.3203125,-105.265625,-18.0703125,18380.78125,On,590.8151971846819,On
2022-10-05 18:35:16,-161.3359375,-112.296875,-105.5078125,-18.03125,18322.1875,On,1204.4181670546532,On
2022-10-05 18:35:20,-161.3828125,-112.3359375,-105.4765625,-18.0859375,18419.84375,On,1133.929048344493,On
2022-10-05 18:35:24,-161.2890625,-112.3515625,-105.2109375,-18.03125,18458.90625,On,473.2492284476757,On
2022-10-05 18:35:28,-161.1953125,-112.296875,-104.703125,-18.0703125,18322.1875,On,-801.025439247489,Off
2022-10-05 18:35:32,-161.3359375,-112.296875,-104.3671875,-18.015625,18322.1875,On,-1651.0138312652707,Off
2022-10-05 18:35:36,-161.3828125,-112.3515625,-104.140625,-18.109375,18458.90625,On,-2228.4375,Off
2022-10-05 18:35:40,-161.3359375,-112.3203125,-103.9609375,-18.046875,18380.78125,On,-2677.65625,Off
2022-10-05 18:35:44,-161.3125,-112.40625,-104.0546875,-17.96875,18595.625,On,-2443.28125,Off
2022-10-05 18:35:48,-161.2421875,-112.265625,-104.2265625,-17.9921875,18244.0625,On,-2013.59375,Off
2022-10-05 18:35:52,-161.21875,-112.4453125,-104.328125,-18.046875,18693.28125,On,-1759.6875,Off
2022-10-05 18:35:56,-161.3359375,-112.2421875,-104.5390625,-18.0859375,18185.46875,On,-1232.34375,Off
2022-10-05 18:36:00,-161.2421875,-112.3515625,-104.7734375,-18.0625,18458.90625,On,-646.40625,Off
2022-10-05 18:36:04,-161.265625,-112.375,-105.296875,-18.0703125,18517.5,On,666.9367197155952,On
2022-10-05 18:36:08,-161.3359375,-112.3203125,-105.59375,-18.015625,18380.78125,On,1418.6000716686249,On
2022-10-05 18:36:12,-161.265625,-112.375,-105.6484375,-18.03125,18517.5,On,1565.7459204792976,On
2022-10-05 18:36:16,-161.2890625,-112.3515625,-105.578125,-18.1015625,18458.90625,On,1399.21960555017,On
2022-10-05 18:36:20,-161.3359375,-112.296875,-105.3515625,-18.046875,18322.1875,On,838.4394113346934,On
2022-10-05 18:36:24,-161.359375,-112.421875,-104.9296875,-18.015625,18634.6875,On,-217.3739659488201,Off
2022-10-05 18:36:28,-161.4765625,-112.375,-104.59375,-17.96875,18517.5,On,-1063.7165079414845,Off
2022-10-05 18:36:32,-161.4765625,-112.4453125,-104.2421875,-18.015625,18693.28125,On,-1954.7582812681794,Off
2022-10-05 18:36:36,-161.2890625,-112.3359375,-104.296875,-18.015625,18419.84375,On,-1829.3275328055024,Off
2022-10-05 18:36:40,-161.3125,-112.3359375,-104.140625,-18.0078125,18419.84375,On,-2228.4375,Off
2022-10-05 18:36:44,-161.3828125,-112.3359375,-104.2265625,-18.015625,18419.84375,On,-2013.59375,Off
2022-10-05 18:36:48,-161.2421875,-112.375,-104.578125,-17.96875,18517.5,On,-1134.6875,Off
2022-10-05 18:36:52,-161.3359375,-112.3203125,-104.875,-17.9765625,18380.78125,On,-392.5,Off
2022-10-05 18:36:56,-161.359375,-112.421875,-105.0,-18.0078125,18634.6875,On,-80.0,Off
2022-10-05 18:37:00,-161.1953125,-112.3515625,-105.4765625,-18.046875,18458.90625,On,1119.0470929071307,On
2022-10-05 18:37:04,-161.1953125,-112.3515625,-105.703125,-17.9765625,18458.90625,On,1696.709290035069,On
2022-10-05 18:37:08,-161.3359375,-112.3203125,-105.7890625,-17.96875,18380.78125,On,1924.1414101719856,On
2022-10-05 18:37:12,-161.265625,-112.4609375,-105.578125,-18.0625,18732.34375,On,1406.079938545823,On
2022-10-05 18:37:16,-161.3359375,-112.3515625,-105.4375,-18.015625,18458.90625,On,1061.5150048285723,On
2022-10-05 18:37:20,-161.546875,-112.296875,-105.015625,-17.9765625,18322.1875,On,7.0774504244327545,On
2022-10-05 18:37:24,-161.3828125,-112.390625,-104.5234375,-17.9375,18556.5625,On,-1231.04121991992,Off
2022-10-05 18:37:28,-161.0546875,-112.3359375,-104.03125,-18.0859375,18419.84375,On,-2477.022503167391,Off
2022-10-05 18:37:32,-161.3359375,-112.4609375,-103.734375,-17.953125,18732.34375,On,-3239.4258935153484,Off
2022-10-05 18:37:36,-161.40625,-112.296875,-103.546875,-17.953125,18322.1875,On,-3712.8125,Off
2022-10-05 18:37:40,-161.1953125,-112.421875,-103.5234375,-17.96875,18634.6875,On,-3771.40625,Off
2022-10-05 18:37:44,-161.3359375,-112.3359375,-103.75,-17.9140625,18419.84375,On,-3205.0,Off
2022-10-05 18:37:48,-161.359375,-112.421875,-104.0,-18.015625,18634.6875,On,-2580.0,Off
2022-10-05 18:37:52,-161.40625,-112.3515625,-104.2265625,-17.96875,18458.90625,On,-2013.59375,Off
2022-10-05 18:37:56,-161.3125,-112.265625,-104.5078125,-18.0625,18244.0625,On,-1310.46875,Off
2022-10-05 18:38:00,-161.40625,-112.3515625,-104.875,-17.953125,18458.90625,On,-392.5,Off
2022-10-05 18:38:04,-161.3359375,-112.3515625,-105.2109375,-18.015625,18458.90625,On,450.7213198915124,On
2022-10-05 18:38:08,-161.265625,-112.390625,-105.5078125,-18.0859375,18556.5625,On,1201.04918731004,On
2022-10-05 18:38:12,-161.3359375,-112.390625,-105.6640625,-18.0078125,18556.5625,On,1602.2999156042933,On
2022-10-05 18:38:16,-161.359375,-112.390625,-105.59375,-18.0703125,18556.5625,On,1436.017688266933,On
2022-10-05 18:38:20,-161.4296875,-112.4609375,-105.3515625,-18.0625,18732.34375,On,836.1793288365006,On
2022-10-05 18:38:24,-161.359375,-112.3515625,-104.9296875,-18.03125,18458.90625,On,-219.6345640346408,Off
2022-10-05 18:38:28,-161.2890625,-112.375,-104.5625,-18.0859375,18517.5,On,-1144.615498892963,Off
2022-10-05 18:38:32,-161.359375,-112.390625,-104.4375,-18.0703125,18556.5625,On,-1466.1146754547954,Off
2022-10-05 18:38:36,-161.3828125,-112.296875,-104.28125,-17.96875,18322.1875,On,-1868.2472127005458,Off
2022-10-05 18:38:40,-161.4296875,-112.421875,-104.3125,-17.9921875,18634.6875,On,-1798.75,Off
2022-10-05 18:38:44,-161.3125,-112.4453125,-104.4375,-17.96875,18693.28125,On,-1486.25,Off
2022-10-05 18:38:48,-161.265625,-112.421875,-104.5234375,-18.03125,18634.6875,On,-1271.40625,Off
2022-10-05 18:38:52,-161.4765625,-112.421875,-104.890625,-18.015625,18634.6875,On,-353.4375,Off
2022-10-05 18:38:56,-161.3125,-112.375,-105.15625,-18.03125,18517.5,On,313.1291837990284,On
2022-10-05 18:39:00,-161.2421875,-112.4609375,-105.421875,-17.9765625,18732.34375,On,983.9448525607586,On
2022-10-05 18:39:04,-161.4296875,-112.3203125,-105.546875,-18.015625,18380.78125,On,1305.1688016057014,On
2022-10-05 18:39:08,-161.3359375,-112.421875,-105.4765625,-18.015625,18634.6875,On,1137.0287803709507,On
2022-10-05 18:39:12,-161.2890625,-112.3359375,-105.0859375,-18.0078125,18419.84375,On,161.84525533765554,On
2022-10-05 18:39:16,-161.2890625,-112.3359375,-104.75,-18.0078125,18419.84375,On,-681.9985716715455,Off
2022-10-05 18:39:20,-161.3359375,-112.421875,-104.28125,-18.0078125,18634.6875,On,-1865.3871930018067,Off
2022-10-05 18:39:24,-161.3828125,-112.3359375,-104.1015625,-17.96875,18419.84375,On,-2326.09375,Off
2022-10-05 18:39:28,-161.5,-112.421875,-104.0,-17.953125,18634.6875,On,-2580.0,Off
2022-10-05 18:39:32,-161.4765625,-112.3515625,-104.0546875,-17.9921875,18458.90625,On,-2443.28125,Off
2022-10-05 18:39:36,-161.359375,-112.5,-104.1015625,-17.9140625,18830.0,On,-2326.09375,Off
2022-10-05 18:39:40,-161.2421875,-112.421875,-104.3984375,-18.0078125,18634.6875,On,-1583.90625,Off
2022-10-05 18:39:44,-161.359375,-112.390625,-104.5390625,-18.046875,18556.5625,On,-1232.34375,Off
2022-10-05 18:39:48,-161.40625,-112.390625,-104.9296875,-18.0078125,18556.5625,On,-255.78125,Off
2022-10-05 18:39:52,-161.40625,-112.4609375,-105.28125,-18.046875,18732.34375,On,627.6254559755325,On
2022-10-05 18:39:56,-161.171875,-112.4765625,-105.6484375,-18.046875,18771.40625,On,1555.9807063266635,On
2022-10-05 18:40:00,-161.40625,-112.375,-105.703125,-17.9921875,18517.5,On,1703.9746670797467,On
2022-10-05 18:40:04,-161.359375,-112.4765625,-105.5625,-17.9921875,18771.40625,On,1361.3986358717084,On
2022-10-05 18:40:08,-161.359375,-112.4765625,-105.453125,-17.9765625,18771.40625,On,1095.2093904837966,On
2022-10-05 18:40:12,-161.3359375,-112.421875,-104.84375,-18.0859375,18634.6875,On,-430.73838863521814,Off
2022-10-05 18:40:16,-161.3359375,-112.3515625,-104.46875,-18.046875,18458.90625,On,-1376.7306598499417,Off
2022-10-05 18:40:20,-161.3125,-112.390625,-104.28125,-18.0078125,18556.5625,On,-1856.9988257363439,Off
2022-10-05 18:40:24,-161.2890625,-112.390625,-104.1015625,-17.9921875,18556.5625,On,-2320.5794295966625,Off
2022-10-05 18:40:28,-161.3359375,-112.421875,-104.2109375,-17.921875,18634.6875,On,-2052.65625,Off
2022-10-05 18:40:32,-161.265625,-112.4453125,-104.2421875,-17.953125,18693.28125,On,-1974.53125,Off
2022-10-05 18:40:36,-161.2421875,-112.3203125,-104.59375,-17.9921875,18380.78125,On,-1095.625,Off
2022-10-05 18:40:40,-161.3828125,-112.3515625,-104.7890625,-18.046875,18458.90625,On,-607.34375,Off
2022-10-05 18:40:44,-161.21875,-112.375,-105.1015625,-17.9140625,18517.5,On,175.5250386223197,On
2022-10-05 18:40:48,-161.3828125,-112.296875,-105.3125,-17.9765625,18322.1875,On,707.869738124311,On
2022-10-05 18:40:52,-161.2421875,-112.390625,-105.3515625,-17.9765625,18556.5625,On,811.1688811406493,On
2022-10-05 18:40:56,-161.3359375,-112.4765625,-105.3828125,-17.9765625,18771.40625,On,895.4273191988468,On
2022-10-05 18:41:00,-161.3125,-112.3203125,-105.1171875,-17.9765625,18380.78125,On,233.24160856753588,On
2022-10-05 18:41:04,-161.3828125,-112.421875,-104.6640625,-17.953125,18634.6875,On,-904.9374934434891,Off
2022-10-05 18:41:08,-161.3359375,-112.421875,-104.1953125,-17.953125,18634.6875,On,-2089.7068521231413,Off
2022-10-05 18:41:12,-161.3828125,-112.421875,-104.03125,-17.9140625,18634.6875,On,-2501.875,Off
2022-10-05 18:41:16,-161.4765625,-112.40625,-104.015625,-17.953125,18595.625,On,-2540.9375,Off
2022-10-05 18:41:20,-161.359375,-112.421875,-103.859375,-17.96875,18634.6875,On,-2931.5625,Off
2022-10-05 18:41:24,-161.1484375,-112.40625,-104.0859375,-17.90625,18595.625,On,-2365.15625,Off
2022-10-05 18:41:28,-161.4765625,-112.4609375,-104.28125,-17.96875,18732.34375,On,-1876.875,Off
2022-10-05 18:41:32,-161.4296875,-112.421875,-104.5625,-18.0078125,18634.6875,On,-1173.75,Off
2022-10-05 18:41:36,-161.3125,-112.421875,-104.890625,-17.9375,18634.6875,On,-353.4375,Off
2022-10-05 18:41:40,-161.4296875,-112.421875,-105.2421875,-17.96875,18634.6875,On,529.3431829735637,On
2022-10-05 18:41:44,-161.40625,-112.3359375,-105.5234375,-18.015625,18419.84375,On,1240.828810326755,On
2022-10-05 18:41:48,-161.3828125,-112.4609375,-105.6640625,-17.9765625,18732.34375,On,1603.0188314914703,On
2022-10-05 18:41:52,-161.3359375,-112.390625,-105.4921875,-18.0859375,18556.5625,On,1181.238733716309,On
2022-10-05 18:41:56,-161.359375,-112.390625,-105.28125,-17.9140625,18556.5625,On,658.3998347595334,On
2022-10-05 18:42:00,-161.3828125,-112.4765625,-104.9609375,-18.0078125,18771.40625,On,-143.00662460178137,Off
2022-10-05 18:42:04,-161.4296875,-112.4453125,-104.5390625,-17.921875,18693.28125,On,-1205.07935680449,Off
2022-10-05 18:42:08,-161.359375,-112.390625,-104.2421875,-17.9765625,18556.5625,On,-1959.4183129146695,Off
2022-10-05 18:42:12,-161.125,-112.421875,-104.2109375,-17.9375,18634.6875,On,-2050.1720747053623,Off
2022-10-05 18:42:16,-161.2890625,-112.390625,-104.2421875,-18.0625,18556.5625,On,-1974.53125,Off
2022-10-05 18:42:20,-161.3125,-112.421875,-104.3828125,-17.953125,18634.6875,On,-1622.96875,Off
2022-10-05 18:42:24,-161.2890625,-112.4453125,-104.5625,-17.96875,18693.28125,On,-1173.75,Off
2022-10-05 18:42:28,-161.40625,-112.3359375,-104.84375,-18.0078125,18419.84375,On,-470.625,Off
2022-10-05 18:42:32,-161.453125,-112.515625,-105.0859375,-17.96875,18869.0625,On,136.2244797348976,On
2022-10-05 18:42:36,-161.5,-112.421875,-105.3984375,-18.015625,18634.6875,On,923.8597448840737,On
2022-10-05 18:42:40,-161.3359375,-112.3515625,-105.4921875,-17.9921875,18458.90625,On,1166.1085737645626,On
2022-10-05 18:42:44,-161.3828125,-112.3359375,-105.4765625,-18.0625,18419.84375,On,1134.683198980987,On
2022-10-05 18:42:48,-161.2890625,-112.4609375,-105.0546875,-17.9921875,18732.34375,On,80.87177288532257,On
2022-10-05 18:42:52,-161.2890625,-112.4453125,-104.734375,-17.921875,18693.28125,On,-724.1601651310921,Off
2022-10-05 18:42:56,-161.3359375,-112.40625,-104.2578125,-17.90625,18595.625,On,-1927.4544493630528,Off
2022-10-05 18:43:00,-161.3828125,-112.421875,-104.03125,-17.953125,18634.6875,On,-2501.875,Off
