Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 15:50:59,19.5078125,19.6015625,11.7578125,24.876774147201893,On
2022-09-19 15:51:01,19.4921875,19.4765625,11.6953125,25.086328933646982,On
2022-09-19 15:51:03,19.4765625,19.5859375,11.65625,25.2426208505578,On
2022-09-19 15:51:05,19.4921875,19.515625,11.6953125,25.069822027661075,On
2022-09-19 15:51:07,19.4921875,19.578125,11.6328125,25.078125,On
2022-09-19 15:51:09,19.4453125,19.515625,11.7421875,25.571411171659353,On
2022-09-19 15:51:11,19.46875,19.5546875,11.671875,25.30022552646983,On
2022-09-19 15:51:13,19.46875,19.453125,11.6953125,25.3125,On
2022-09-19 15:51:15,19.453125,19.4765625,11.6953125,25.476961216298943,On
2022-09-19 15:51:17,19.453125,19.515625,11.71875,25.46875,On
2022-09-19 15:51:19,19.53125,19.5546875,11.6953125,24.646540844782578,On
2022-09-19 15:51:20,19.4765625,19.578125,11.78125,25.263086898772332,On
2022-09-19 15:51:22,19.53125,19.4921875,11.8125,24.658858649824857,On
2022-09-19 15:51:24,19.4921875,19.46875,11.6953125,25.09873143334761,On
2022-09-19 15:51:26,19.421875,19.4765625,11.78125,25.818178884049274,On
2022-09-19 15:51:28,19.4765625,19.5390625,11.703125,25.205736017167332,On
2022-09-19 15:51:30,19.5390625,19.5546875,11.7890625,24.576489508359742,On
2022-09-19 15:51:32,19.5078125,19.640625,11.71875,24.93823071279472,On
2022-09-19 15:51:34,19.5625,19.5625,11.703125,24.34632276281956,On
2022-09-19 15:51:36,19.4453125,19.53125,11.671875,25.608452618279653,On
2022-09-19 15:51:38,19.3984375,19.53125,11.6953125,26.0402711645497,On
2022-09-19 15:51:39,19.4765625,19.4765625,11.6796875,25.19322060722573,On
2022-09-19 15:51:41,19.5078125,19.53125,11.6796875,24.905500223093092,On
2022-09-19 15:51:43,19.4453125,19.578125,11.71875,25.579920724530385,On
2022-09-19 15:51:45,19.453125,19.6015625,11.703125,25.46463517415742,On
2022-09-19 15:51:47,19.4921875,19.5546875,11.71875,25.057280698939287,On
2022-09-19 15:51:49,19.421875,19.515625,11.5703125,25.818373698835202,On
2022-09-19 15:51:51,19.4921875,19.46875,11.671875,25.040717478058063,On
2022-09-19 15:51:53,19.4453125,19.4765625,11.6796875,25.5715683241564,On
2022-09-19 15:51:55,19.40625,19.6015625,11.7421875,25.958019777588856,On
2022-09-19 15:51:57,19.453125,19.578125,11.671875,25.444067166526015,On
2022-09-19 15:51:58,19.421875,19.4765625,11.765625,25.797710895013445,On
2022-09-19 15:52:00,19.5546875,19.5546875,11.671875,24.382370812046233,On
2022-09-19 15:52:02,19.5546875,19.578125,11.671875,24.453125,On
2022-09-19 15:52:04,19.4765625,19.4765625,11.6953125,25.275991500292108,On
2022-09-19 15:52:06,19.4765625,19.515625,11.7421875,25.234375,On
2022-09-19 15:52:08,19.5625,19.578125,11.6953125,24.3289483106685,On
2022-09-19 15:52:10,19.4921875,19.5078125,11.671875,25.114957972824516,On
2022-09-19 15:52:12,19.5078125,19.5078125,11.7421875,24.913519561353496,On
2022-09-19 15:52:13,19.4765625,19.5078125,11.7421875,25.251031083367845,On
2022-09-19 15:52:15,19.53125,19.5078125,11.796875,24.658608569586004,On
2022-09-19 15:52:17,19.4921875,19.5546875,11.6953125,25.098776487369683,On
2022-09-19 15:52:19,19.4921875,19.4921875,11.7421875,25.078125,On
2022-09-19 15:52:21,19.46875,19.5625,11.671875,25.324920205323036,On
2022-09-19 15:52:23,19.5078125,19.578125,11.6953125,24.901246557729422,On
2022-09-19 15:52:25,19.46875,19.53125,11.7890625,25.333109429795293,On
2022-09-19 15:52:27,19.53125,19.4765625,11.703125,24.654420586264163,On
2022-09-19 15:52:29,19.4765625,19.515625,11.6796875,25.26334071598076,On
2022-09-19 15:52:30,19.5078125,19.609375,11.671875,24.90535284796045,On
2022-09-19 15:52:32,19.4453125,19.515625,11.6796875,25.57989198105413,On
2022-09-19 15:52:34,19.4453125,19.515625,11.71875,25.546875,On
2022-09-19 15:52:36,19.4453125,19.4921875,11.7421875,25.546875,On
2022-09-19 15:52:38,19.4453125,19.578125,11.6796875,25.546875,On
2022-09-19 15:52:40,19.453125,19.53125,11.71875,25.46454091233722,On
2022-09-19 15:52:42,19.46875,19.578125,11.6796875,25.304225525206807,On
2022-09-19 15:52:44,19.4765625,19.4765625,11.6953125,25.230192539656983,On
2022-09-19 15:52:46,19.4453125,19.4921875,11.671875,25.56344296027593,On
2022-09-19 15:52:47,19.4765625,19.4921875,11.7421875,25.217906082142296,On
2022-09-19 15:52:49,19.5078125,19.515625,11.7421875,24.905320059896596,On
2022-09-19 15:52:51,19.5390625,19.53125,11.6484375,24.592781960893333,On
2022-09-19 15:52:53,19.4765625,19.5390625,11.6953125,25.267482873008856,On
2022-09-19 15:52:55,19.46875,19.5546875,11.703125,25.316650733649265,On
2022-09-19 15:52:57,19.46875,19.5546875,11.703125,25.3125,On
2022-09-19 15:52:59,19.515625,19.46875,11.6953125,24.818713471841928,On
2022-09-19 15:53:01,19.5390625,19.53125,11.7265625,24.596887967630177,On
2022-09-19 15:53:02,19.46875,19.578125,11.703125,25.34986457792098,On
2022-09-19 15:53:04,19.34375,19.53125,11.71875,26.629000844122157,On
2022-09-19 15:53:06,19.3984375,19.4765625,11.7421875,25.986454390416718,On
2022-09-19 15:53:08,19.359375,19.53125,11.71875,26.42717765028752,On
2022-09-19 15:53:10,19.296875,19.46875,11.796875,27.064405945282267,On
2022-09-19 15:53:12,19.1875,19.578125,11.6953125,28.183601867101636,On
2022-09-19 15:53:14,19.25,19.5390625,11.6796875,27.46626677868866,On
2022-09-19 15:53:16,19.0703125,19.46875,11.671875,29.393036018260748,On
2022-09-19 15:53:17,18.96875,19.578125,11.6171875,30.36688447231803,On
2022-09-19 15:53:19,18.90625,19.515625,11.6328125,30.97064830637551,On
2022-09-19 15:53:21,18.765625,19.53125,11.6484375,32.41880015864485,On
2022-09-19 15:53:23,18.734375,19.578125,11.7265625,32.672894763100516,On
2022-09-19 15:53:25,18.546875,19.5625,11.6796875,34.6307470190064,On
2022-09-19 15:53:27,18.375,19.53125,11.703125,36.34192854247246,On
2022-09-19 15:53:29,18.25,19.5390625,11.6796875,37.56649837276292,On
2022-09-19 15:53:31,18.09375,19.5390625,11.796875,39.145547389068454,On
2022-09-19 15:53:32,17.890625,19.515625,11.71875,41.20237527259337,On
2022-09-19 15:53:34,17.7265625,19.53125,11.703125,42.82158046068234,On
2022-09-19 15:53:36,17.4453125,19.5546875,11.71875,45.69853119412437,On
2022-09-19 15:53:38,17.3515625,19.5390625,11.6484375,46.53484966331483,On
2022-09-19 15:53:40,17.1796875,19.5546875,11.65625,48.29484707789002,On
2022-09-19 15:53:42,17.0,19.4765625,11.7578125,50.09607888406,On
2022-09-19 15:53:44,16.828125,19.53125,11.65625,51.81028754857047,On
2022-09-19 15:53:46,16.59375,19.53125,11.78125,54.189031786438996,On
2022-09-19 15:53:47,16.3359375,19.578125,11.671875,56.77817824199278,On
2022-09-19 15:53:49,16.2421875,19.578125,11.71875,57.62794837622252,On
2022-09-19 15:53:51,15.96875,19.5546875,11.6953125,60.45871367048353,On
2022-09-19 15:53:53,15.7265625,19.5859375,11.71875,62.863210041333296,On
2022-09-19 15:53:55,15.5390625,19.4921875,11.7578125,64.71058161846851,On
2022-09-19 15:53:57,15.296875,19.53125,11.6953125,67.16096782954844,On
2022-09-19 15:53:59,15.03125,19.5078125,11.71875,69.82922473107446,On
2022-09-19 15:54:01,14.90625,19.5546875,11.6796875,71.00416600545903,On
2022-09-19 15:54:02,14.671875,19.5546875,11.71875,73.40616737109319,On
2022-09-19 15:54:04,14.4140625,19.4921875,11.703125,75.99775031494043,On
2022-09-19 15:54:06,14.09375,19.53125,11.71875,79.23374985596273,On
2022-09-19 15:54:08,13.9765625,19.5390625,11.6953125,80.297139671938,On
2022-09-19 15:54:10,13.828125,19.4921875,11.7890625,81.79821616836935,On
2022-09-19 15:54:12,13.4921875,19.5546875,11.71875,85.25751342955425,On
2022-09-19 15:54:14,13.34375,19.4921875,11.703125,86.64250497563839,On
2022-09-19 15:54:15,13.015625,19.53125,11.7265625,90.0191938790463,On
2022-09-19 15:54:17,12.78125,19.6015625,11.6796875,92.31341916933108,On
2022-09-19 15:54:19,12.609375,19.515625,11.7265625,93.99825261932617,On
2022-09-19 15:54:21,12.3671875,19.515625,11.671875,96.45941282023611,On
2022-09-19 15:54:23,12.140625,19.5390625,11.6484375,98.71505418543046,On
2022-09-19 15:54:25,11.9453125,19.4765625,11.6953125,100.65145681190542,On
2022-09-19 15:54:27,11.71875,19.53125,11.65625,102.93433089942135,On
2022-09-19 15:54:28,11.4140625,19.53125,11.71875,106.02264839943898,On
2022-09-19 15:54:30,11.2734375,19.4921875,11.7578125,107.3417143669243,On
2022-09-19 15:54:32,10.9921875,19.53125,11.6953125,110.2318089658751,On
2022-09-19 15:54:34,10.828125,19.4765625,11.6796875,111.80818590607389,On
2022-09-19 15:54:36,10.59375,19.515625,11.71875,114.18826266901789,On
2022-09-19 15:54:38,10.4609375,19.578125,11.71875,115.4617327797494,On
2022-09-19 15:54:40,10.2109375,19.515625,11.6796875,118.0252969322551,On
2022-09-19 15:54:41,9.875,19.5859375,11.7421875,121.43235600462599,On
2022-09-19 15:54:43,9.65625,19.5625,11.7578125,123.55617181275416,On
2022-09-19 15:54:45,9.4921875,19.53125,11.65625,125.16675987241658,On
2022-09-19 15:54:47,9.2421875,19.578125,11.671875,127.71358267942223,On
2022-09-19 15:54:49,8.9921875,19.5546875,11.6796875,130.21330374723846,On
2022-09-19 15:54:51,8.8203125,19.53125,11.6953125,131.890329020924,On
2022-09-19 15:54:53,8.5625,19.5390625,11.71875,134.51514026416007,On
2022-09-19 15:54:54,8.2734375,19.640625,11.6796875,137.4235783970671,On
2022-09-19 15:54:56,8.1015625,19.5078125,11.7421875,139.07779467541505,On
2022-09-19 15:54:58,7.9375,19.578125,11.6328125,140.71478930578635,On
2022-09-19 15:55:00,7.6171875,19.5078125,11.71875,144.0022103247287,On
2022-09-19 15:55:02,7.4375,19.5390625,11.71875,145.72267796071543,On
2022-09-19 15:55:04,7.25,19.4765625,11.703125,147.6023468276247,On
2022-09-19 15:55:05,6.9921875,19.5546875,11.703125,150.21951469444045,On
2022-09-19 15:55:07,6.7578125,19.53125,11.6796875,152.54951272822916,On
2022-09-19 15:55:09,6.59375,19.609375,11.7421875,154.15293987793413,On
2022-09-19 15:55:11,6.3515625,19.4921875,11.7265625,156.61630392518256,On
2022-09-19 15:55:13,6.1640625,19.515625,11.7421875,158.46133459561648,On
2022-09-19 15:55:15,5.9140625,19.5078125,11.7421875,160.99515568754563,On
2022-09-19 15:55:16,5.71875,19.4765625,11.7421875,162.9184684066165,On
2022-09-19 15:55:18,5.5390625,19.5390625,11.6484375,164.70774159536913,On
2022-09-19 15:55:20,5.3046875,19.5390625,11.703125,167.08066221262482,On
2022-09-19 15:55:22,5.140625,19.515625,11.671875,168.68233179380294,On
2022-09-19 15:55:24,4.890625,19.4453125,11.6953125,171.22899172205888,On
2022-09-19 15:55:26,4.6953125,19.578125,11.6796875,173.15244293538913,On
2022-09-19 15:55:27,4.4921875,19.5859375,11.703125,175.1894924634271,On
2022-09-19 15:55:29,4.25,19.5546875,11.6796875,177.63122978052837,On
2022-09-19 15:55:31,3.9921875,19.515625,11.71875,180.217339800224,On
2022-09-19 15:55:33,3.734375,19.5625,11.703125,182.7957050216854,On
2022-09-19 15:55:35,3.625,19.6015625,11.6953125,183.8090258151735,On
2022-09-19 15:55:37,3.34375,19.5390625,11.71875,186.7163940618956,On
2022-09-19 15:55:38,3.2109375,19.515625,11.703125,187.96255652497322,On
2022-09-19 15:55:40,2.9609375,19.6015625,11.765625,190.5259930750725,On
2022-09-19 15:55:42,2.7421875,19.53125,11.6171875,192.69693985579372,On
2022-09-19 15:55:44,2.59375,19.5078125,11.671875,194.1434407658348,On
2022-09-19 15:55:46,2.3515625,19.578125,11.8125,196.61770929590188,On
2022-09-19 15:55:48,2.078125,19.6015625,11.7578125,199.36720168880493,On
2022-09-19 15:55:49,1.9609375,19.53125,11.7265625,200.45405532465585,On
2022-09-19 15:55:51,1.734375,19.578125,11.671875,202.77968107185308,On
2022-09-19 15:55:53,1.5625,19.5546875,11.6953125,204.46853914568143,On
2022-09-19 15:55:55,1.3671875,19.5390625,11.71875,206.4343987581914,On
2022-09-19 15:55:57,1.140625,19.5546875,11.78125,208.7176264687218,On
2022-09-19 15:55:59,0.828125,19.53125,11.7265625,211.88984333066,On
2022-09-19 15:56:00,0.75,19.5390625,11.6953125,212.5425585745371,On
2022-09-19 15:56:02,0.421875,19.515625,11.671875,215.96047924143744,On
2022-09-19 15:56:04,0.3203125,19.5546875,11.71875,216.85221690238308,On
2022-09-19 15:56:06,0.15625,19.53125,11.7265625,218.52749547621443,On
2022-09-19 15:56:08,-0.09375,19.5546875,11.65625,221.07496061976417,On
2022-09-19 15:56:10,-0.2578125,19.5390625,11.671875,222.66791584061085,On
2022-09-19 15:56:11,-0.453125,19.515625,11.6796875,224.63791030593487,On
2022-09-19 15:56:13,-0.671875,19.4765625,11.671875,226.83935222772047,On
2022-09-19 15:56:15,-0.8984375,19.625,11.7265625,229.108954729312,On
2022-09-19 15:56:17,-1.0859375,19.4765625,11.71875,230.96163779741346,On
2022-09-19 15:56:19,-1.2578125,19.46875,11.6796875,232.6723298104178,On
2022-09-19 15:56:21,-1.421875,19.4453125,11.6796875,234.30878399197695,On
2022-09-19 15:56:22,-1.703125,19.53125,11.7421875,237.1859823060327,On
2022-09-19 15:56:24,-1.8515625,19.5078125,11.703125,238.59717594976118,On
2022-09-19 15:56:26,-2.0625,19.5546875,11.6484375,240.74051284729475,On
2022-09-19 15:56:28,-2.21875,19.53125,11.71875,242.2734532713026,On
2022-09-19 15:56:30,-2.34375,19.5078125,11.6796875,243.50648480023358,On
2022-09-19 15:56:31,-2.5625,19.5390625,11.671875,245.74538589448233,On
2022-09-19 15:56:33,-2.71875,19.4765625,11.703125,247.27331802639492,On
2022-09-19 15:56:35,-2.9765625,19.5859375,11.671875,249.90698297748534,On
2022-09-19 15:56:37,-3.109375,19.5546875,11.671875,251.16672604517194,On
2022-09-19 15:56:39,-3.3203125,19.5078125,11.703125,253.31936996351448,On
2022-09-19 15:56:41,-3.515625,19.515625,11.6953125,255.26389111307114,On
2022-09-19 15:56:42,-3.6328125,19.6015625,11.671875,256.3927675197115,On
2022-09-19 15:56:44,-3.96875,19.4765625,11.71875,259.8734165529943,On
2022-09-19 15:56:46,-4.046875,19.5625,11.65625,260.5117319121284,On
2022-09-19 15:56:48,-4.25,19.4765625,11.7265625,262.61161985356813,On
2022-09-19 15:56:50,-4.3515625,19.515625,11.71875,263.5715849301342,On
2022-09-19 15:56:51,-4.609375,19.4921875,11.6953125,266.2367746667501,On
2022-09-19 15:56:53,-4.796875,19.5078125,11.6796875,268.0718698923212,On
2022-09-19 15:56:55,-4.9765625,19.4765625,11.71875,269.8644458459138,On
2022-09-19 15:56:57,-5.09375,19.515625,11.65625,271.0020259198541,On
2022-09-19 15:56:59,-5.3828125,19.5390625,11.7421875,273.98773087190204,On
2022-09-19 15:57:01,-5.421875,19.46875,11.7265625,274.24035628713415,On
2022-09-19 15:57:02,-5.6640625,19.5390625,11.6796875,276.77481395844137,On
2022-09-19 15:57:04,-5.796875,19.5078125,11.703125,278.04222295484453,On
2022-09-19 15:57:06,-6.046875,19.5625,11.6328125,280.60704473648946,On
2022-09-19 15:57:08,-6.3046875,19.5390625,11.7265625,283.19046547903594,On
2022-09-19 15:57:10,-6.421875,19.578125,11.71875,284.2832323413471,On
2022-09-19 15:57:11,-6.5234375,19.5390625,11.6796875,285.2903143615556,On
2022-09-19 15:57:13,-6.7890625,19.46875,11.671875,288.03700266159836,On
2022-09-19 15:57:15,-7.0078125,19.53125,11.6484375,290.19830389877313,On
2022-09-19 15:57:17,-7.1484375,19.4765625,11.671875,291.5618721005465,On
2022-09-19 15:57:19,-7.328125,19.46875,11.6796875,293.3801712254375,On
2022-09-19 15:57:20,-7.3671875,19.5625,11.6796875,293.693359046155,On
2022-09-19 15:57:22,-7.7890625,19.5546875,11.71875,298.12225987325724,On
2022-09-19 15:57:24,-7.8515625,19.53125,11.6953125,298.5499302751244,On
2022-09-19 15:57:26,-8.03125,19.453125,11.65625,300.4114696656683,On
2022-09-19 15:57:28,-8.1640625,19.53125,11.671875,301.7134685443962,On
2022-09-19 15:57:30,-8.3828125,19.421875,11.6953125,303.94830399322274,On
2022-09-19 15:57:31,-8.640625,19.53125,11.7265625,306.5477002475246,On
2022-09-19 15:57:33,-8.6640625,19.5390625,11.703125,306.6534137083033,On
2022-09-19 15:57:35,-8.921875,19.5625,11.71875,309.3596549448287,On
2022-09-19 15:57:37,-9.140625,19.4453125,11.6796875,311.5263113455187,On
2022-09-19 15:57:39,-9.2421875,19.5625,11.609375,312.47769013333505,On
2022-09-19 15:57:40,-9.3828125,19.453125,11.6953125,313.90558861505536,On
2022-09-19 15:57:42,-9.5546875,19.5546875,11.671875,315.6412293607689,On
2022-09-19 15:57:44,-9.78125,19.5546875,11.6796875,317.9366451784971,On
2022-09-19 15:57:46,-10.0,19.578125,11.71875,320.119780873108,On
2022-09-19 15:57:48,-10.0859375,19.515625,11.65625,320.90640942672945,On
2022-09-19 15:57:50,-10.2890625,19.5546875,11.6796875,323.00186260003437,On
2022-09-19 15:57:51,-10.484375,19.5625,11.6953125,324.9522164470327,On
2022-09-19 15:57:53,-10.625,19.5078125,11.71875,326.3271901115874,On
2022-09-19 15:57:55,-10.84375,19.53125,11.6953125,328.5577573903251,On
2022-09-19 15:57:57,-11.0,19.5390625,11.6953125,330.08501236736925,On
2022-09-19 15:57:59,-11.1640625,19.5390625,11.6796875,331.7301460047072,On
2022-09-19 15:58:01,-11.328125,19.4921875,11.7265625,333.3711005989361,On
2022-09-19 15:58:02,-11.4921875,19.4921875,11.703125,335.01230288613675,On
2022-09-19 15:58:04,-11.671875,19.5859375,11.703125,336.8176111340702,On
2022-09-19 15:58:06,-11.84375,19.4453125,11.7265625,338.5314661263856,On
2022-09-19 15:58:08,-11.921875,19.5625,11.6796875,339.26158034214995,On
2022-09-19 15:58:10,-12.203125,19.5546875,11.71875,342.18496210175545,On
2022-09-19 15:58:12,-12.3515625,19.5078125,11.6796875,343.5968906723307,On
2022-09-19 15:58:13,-12.5078125,19.5859375,11.6953125,345.1634640892771,On
2022-09-19 15:58:15,-12.5546875,19.46875,11.65625,345.57250255295634,On
2022-09-19 15:58:17,-12.7734375,19.5859375,11.7265625,347.8539316766542,On
2022-09-19 15:58:19,-12.9453125,19.515625,11.71875,349.5469833562914,On
2022-09-19 15:58:21,-13.2109375,19.5546875,11.65625,352.25505214495223,On
2022-09-19 15:58:22,-13.3359375,19.46875,11.65625,353.4277575341037,On
2022-09-19 15:58:24,-13.453125,19.4921875,11.609375,354.59512314361206,On
2022-09-19 15:58:26,-13.6796875,19.53125,11.65625,356.92090296434657,On
2022-09-19 15:58:28,-13.796875,19.4921875,11.671875,358.03278397636115,On
2022-09-19 15:58:30,-13.953125,19.453125,11.71875,359.61679207604783,On
2022-09-19 15:58:32,-14.0703125,19.515625,11.71875,360.7677041861672,On
2022-09-19 15:58:33,-14.3671875,19.5078125,11.71875,363.8350968830243,On
2022-09-19 15:58:35,-14.5390625,19.53125,11.59375,365.4847095679962,On
2022-09-19 15:58:37,-14.6015625,19.4921875,11.71875,366.0498098732614,On
2022-09-19 15:58:39,-14.7890625,19.46875,11.6328125,367.993194988387,On
2022-09-19 15:58:41,-14.9453125,19.5546875,11.65625,369.53869505486796,On
2022-09-19 15:58:43,-15.125,19.53125,11.703125,371.348267824623,On
2022-09-19 15:58:44,-15.3359375,19.578125,11.6484375,373.4748642494418,On
2022-09-19 15:58:46,-15.3984375,19.46875,11.6796875,374.01852690788013,On
2022-09-19 15:58:48,-15.6484375,19.46875,11.71875,376.6216097314687,On
2022-09-19 15:58:50,-15.859375,19.5078125,11.6953125,378.70931508334013,On
2022-09-19 15:58:52,-15.8984375,19.4453125,11.6484375,379.0059232859025,On
2022-09-19 15:58:54,-16.0546875,19.4921875,11.6328125,380.6321189049294,On
2022-09-19 15:58:55,-16.2265625,19.5625,11.6796875,382.35935193055275,On
2022-09-19 15:58:57,-16.3828125,19.453125,11.703125,383.91392576877155,On
2022-09-19 15:58:59,-16.4921875,19.5078125,11.671875,384.98173855996043,On
2022-09-19 15:59:01,-16.6953125,19.515625,11.6328125,387.06413751647983,On
2022-09-19 15:59:03,-16.90625,19.5078125,11.6171875,389.17879375182133,On
2022-09-19 15:59:04,-17.0546875,19.453125,11.7421875,390.62890394739406,On
2022-09-19 15:59:06,-17.25,19.4921875,11.6796875,392.60765051952677,On
2022-09-19 15:59:08,-17.359375,19.4765625,11.65625,393.6539652987801,On
2022-09-19 15:59:10,-17.3984375,19.5078125,11.671875,394.0058596715838,On
2022-09-19 15:59:12,-17.640625,19.515625,11.6484375,396.54060700271174,On
2022-09-19 15:59:14,-17.8359375,19.5625,11.703125,398.46684926298394,On
2022-09-19 15:59:15,-17.9375,19.53125,11.6953125,399.4308781569065,On
2022-09-19 15:59:17,-18.1328125,19.421875,11.71875,401.4355923262334,On
2022-09-19 15:59:19,-18.1796875,19.515625,11.6953125,401.8224531619781,On
2022-09-19 15:59:21,-18.4140625,19.515625,11.6953125,404.26951377875446,On
2022-09-19 15:59:23,-18.5546875,19.4296875,11.65625,405.6249988017167,On
2022-09-19 15:59:24,-18.734375,19.4921875,11.671875,407.4427491375091,On
2022-09-19 15:59:26,-18.890625,19.46875,11.6328125,408.99192802002403,On
2022-09-19 15:59:28,-18.96875,19.53125,11.703125,409.73023514305606,On
2022-09-19 15:59:30,-19.1171875,19.578125,11.65625,411.25324462017176,On
2022-09-19 15:59:32,-19.3125,19.4921875,11.6796875,413.23241593477104,On
2022-09-19 15:59:34,-19.390625,19.5078125,11.7421875,413.9492678672233,On
2022-09-19 15:59:35,-19.6953125,19.5078125,11.71875,417.12073438464193,On
2022-09-19 15:59:37,-19.671875,19.4453125,11.671875,416.7058688639379,On
2022-09-19 15:59:39,-20.0,19.5078125,11.71875,420.1800908399753,On
2022-09-19 15:59:41,-20.0546875,19.4921875,11.65625,420.5770424574287,On
2022-09-19 15:59:43,-20.3046875,19.53125,11.6328125,423.1851372049911,On
2022-09-19 15:59:44,-20.359375,19.4921875,11.703125,423.62389866265386,On
2022-09-19 15:59:46,-20.5,19.46875,11.6796875,425.0777440332433,On
2022-09-19 15:59:48,-20.6875,19.5078125,11.6328125,426.97809401873207,On
2022-09-19 15:59:50,-20.8203125,19.4453125,11.7421875,428.27618025989585,On
2022-09-19 15:59:52,-21.0078125,19.5078125,11.65625,430.1813917956661,On
2022-09-19 15:59:53,-21.125,19.5078125,11.703125,431.31488224648444,On
2022-09-19 15:59:55,-21.3359375,19.4921875,11.6953125,433.4745331202305,On
2022-09-19 15:59:57,-21.4609375,19.46875,11.703125,434.67802336228726,On
2022-09-19 15:59:59,-21.6328125,19.453125,11.671875,436.4225689924628,On
2022-09-19 16:00:01,-21.65625,19.46875,11.6796875,436.5754037169856,On
2022-09-19 16:00:03,-21.8203125,19.421875,11.59375,438.2934658300962,On
2022-09-19 16:00:04,-21.9921875,19.4921875,11.65625,440.01593489361215,On
2022-09-19 16:00:06,-22.1328125,19.421875,11.65625,441.4056642478815,On
2022-09-19 16:00:08,-22.2578125,19.5546875,11.5859375,442.6470880679389,On
2022-09-19 16:00:10,-22.4296875,19.453125,11.703125,444.3914372160921,On
2022-09-19 16:00:12,-22.6015625,19.4765625,11.671875,446.11112812768187,On
2022-09-19 16:00:13,-22.671875,19.3671875,11.71875,446.75721975146996,On
2022-09-19 16:00:15,-22.84375,19.4765625,11.65625,448.53208963693857,On
2022-09-19 16:00:17,-23.0703125,19.4765625,11.65625,450.8277078325226,On
2022-09-19 16:00:19,-23.2578125,19.359375,11.7421875,452.681280614879,On
2022-09-19 16:00:21,-23.2578125,19.4296875,11.65625,452.578125,On
2022-09-19 16:00:23,-23.3515625,19.46875,11.6796875,453.5676318442031,On
2022-09-19 16:00:24,-23.59375,19.3984375,11.671875,456.07068936722436,On
2022-09-19 16:00:26,-23.765625,19.421875,11.65625,457.7507210724145,On
2022-09-19 16:00:28,-23.8828125,19.4765625,11.6953125,458.8926464983711,On
2022-09-19 16:00:30,-24.0859375,19.46875,11.703125,460.97106168035185,On
2022-09-19 16:00:32,-24.109375,19.421875,11.7265625,461.1065964462595,On
2022-09-19 16:00:33,-24.40625,19.3671875,11.6484375,464.22577500403537,On
2022-09-19 16:00:35,-24.5,19.46875,11.609375,465.0519352077852,On
2022-09-19 16:00:37,-24.59375,19.453125,11.65625,465.9891370932021,On
2022-09-19 16:00:39,-24.7265625,19.4921875,11.6328125,467.33850719039077,On
2022-09-19 16:00:41,-24.8515625,19.4765625,11.6953125,468.5839045846662,On
2022-09-19 16:00:43,-24.953125,19.46875,11.765625,469.58715921577294,On
2022-09-19 16:00:44,-25.1015625,19.3671875,11.65625,471.09715621411436,On
2022-09-19 16:00:46,-25.2890625,19.4765625,11.6796875,472.99386630912636,On
2022-09-19 16:00:48,-25.4375,19.3671875,11.6796875,474.45670464376,On
2022-09-19 16:00:50,-25.53125,19.40625,11.6796875,475.36358005498545,On
2022-09-19 16:00:52,-25.7734375,19.3671875,11.671875,477.86727774821827,On
2022-09-19 16:00:54,-25.9765625,19.3671875,11.6953125,479.8767687394307,On
2022-09-19 16:00:55,-26.046875,19.4453125,11.59375,480.507473924621,On
2022-09-19 16:00:57,-26.1875,19.40625,11.65625,481.95217048868335,On
2022-09-19 16:00:59,-26.2421875,19.4453125,11.6953125,482.4518281485829,On
2022-09-19 16:01:01,-26.3828125,19.3984375,11.6953125,483.90551581031366,On
2022-09-19 16:01:03,-26.5390625,19.40625,11.65625,485.4764777761654,On
2022-09-19 16:01:04,-26.6640625,19.34375,11.6796875,486.7097146885859,On
2022-09-19 16:01:06,-26.7734375,19.421875,11.6328125,487.7948853955417,On
2022-09-19 16:01:08,-26.9140625,19.4453125,11.6953125,489.2185962128988,On
2022-09-19 16:01:10,-27.0390625,19.3984375,11.65625,490.45990186406334,On
2022-09-19 16:01:12,-27.2578125,19.40625,11.671875,492.6988861062222,On
2022-09-19 16:01:13,-27.3515625,19.34375,11.71875,493.56771031471123,On
2022-09-19 16:01:15,-27.46875,19.359375,11.609375,494.7525670918338,On
2022-09-19 16:01:17,-27.6328125,19.40625,11.671875,496.41885940452977,On
2022-09-19 16:01:19,-27.78125,19.359375,11.71875,497.8950478743384,On
2022-09-19 16:01:21,-27.9296875,19.453125,11.703125,499.3791569757338,On
2022-09-19 16:01:22,-28.015625,19.40625,11.6484375,500.20401632707706,On
2022-09-19 16:01:24,-28.1640625,19.421875,11.671875,501.72280505662656,On
2022-09-19 16:01:26,-28.3125,19.3828125,11.65625,503.20726247165834,On
2022-09-19 16:01:28,-28.40625,19.3359375,11.71875,504.11464826320326,On
2022-09-19 16:01:30,-28.5,19.3828125,11.6328125,505.05199458283977,On
2022-09-19 16:01:31,-28.6875,19.4765625,11.609375,506.9785582613981,On
2022-09-19 16:01:33,-28.8125,19.359375,11.6953125,508.19443140561754,On
2022-09-19 16:01:35,-28.984375,19.453125,11.6328125,509.9383068702591,On
2022-09-19 16:01:37,-29.078125,19.3984375,11.65625,510.83298902225386,On
2022-09-19 16:01:39,-29.2734375,19.4453125,11.703125,512.8417021759956,On
2022-09-19 16:01:41,-29.3515625,19.3828125,11.7265625,513.5586300796863,On
2022-09-19 16:01:42,-29.4609375,19.34375,11.6953125,514.669529414233,On
