Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-29 12:36:14,19.8828125,19.78125,19.921875,2.34375,On
2022-09-29 12:36:18,19.859375,19.75,19.9375,2.8125,On
2022-09-29 12:36:22,19.859375,19.8203125,19.9453125,2.8125,On
2022-09-29 12:36:25,19.859375,19.7578125,19.9375,2.8125,On
2022-09-29 12:36:29,19.8359375,19.8359375,19.984375,3.28125,On
2022-09-29 12:36:33,19.8984375,19.7734375,19.9375,2.03125,On
2022-09-29 12:36:36,19.859375,19.796875,19.96875,2.8125,On
2022-09-29 12:36:40,19.828125,19.8203125,19.9375,3.4375,On
2022-09-29 12:36:43,19.875,19.7578125,19.875,2.5,On
2022-09-29 12:36:47,19.8984375,19.8359375,19.9609375,2.03125,On
2022-09-29 12:36:51,19.859375,19.7734375,19.9609375,2.8125,On
2022-09-29 12:36:54,19.828125,19.84375,19.859375,3.4375,On
2022-09-29 12:36:58,19.8359375,19.875,19.8828125,3.28125,On
2022-09-29 12:37:02,19.8515625,19.84375,19.9609375,2.96875,On
2022-09-29 12:37:05,19.921875,19.78125,19.8984375,1.5625,On
2022-09-29 12:37:09,19.8046875,19.7734375,19.8984375,3.90625,On
2022-09-29 12:37:12,19.7890625,19.8359375,19.921875,4.21875,On
2022-09-29 12:37:16,19.8515625,19.7109375,19.875,2.96875,On
2022-09-29 12:37:20,19.8125,19.875,19.9609375,3.75,On
2022-09-29 12:37:23,19.8984375,19.796875,19.921875,2.03125,On
2022-09-29 12:37:27,19.875,19.78125,19.9140625,2.5,On
2022-09-29 12:37:31,19.8828125,19.75,19.921875,2.34375,On
2022-09-29 12:37:34,19.8359375,19.75,19.8828125,3.28125,On
2022-09-29 12:37:38,19.859375,19.875,20.03125,2.8125,On
2022-09-29 12:37:41,19.8515625,19.84375,19.9375,2.96875,On
2022-09-29 12:37:45,19.8359375,19.8203125,19.96875,3.28125,On
2022-09-29 12:37:49,19.7890625,19.8671875,20.0078125,4.21875,On
2022-09-29 12:37:52,19.8359375,19.84375,19.9375,3.28125,On
2022-09-29 12:37:56,19.828125,19.8203125,19.9609375,3.4375,On
2022-09-29 12:38:00,19.859375,19.8203125,20.0078125,2.8125,On
2022-09-29 12:38:03,19.828125,19.75,19.9921875,3.4375,On
2022-09-29 12:38:07,19.765625,19.8671875,19.828125,4.6875,On
2022-09-29 12:38:10,19.8828125,19.8203125,19.9375,2.34375,On
2022-09-29 12:38:14,19.8515625,19.796875,19.9375,2.96875,On
2022-09-29 12:38:18,19.7890625,19.78125,20.0078125,4.21875,On
2022-09-29 12:38:21,19.921875,19.859375,19.9375,1.5625,On
2022-09-29 12:38:25,19.921875,19.78125,19.9140625,1.5625,On
2022-09-29 12:38:29,19.8984375,19.796875,19.921875,2.03125,On
2022-09-29 12:38:32,19.8515625,19.8046875,19.9375,2.96875,On
2022-09-29 12:38:36,19.8359375,19.78125,19.9375,3.28125,On
2022-09-29 12:38:40,19.828125,19.75,19.9140625,3.4375,On
2022-09-29 12:38:43,19.8828125,19.875,19.9140625,2.34375,On
2022-09-29 12:38:47,19.8828125,19.8046875,19.984375,2.34375,On
2022-09-29 12:38:51,19.859375,19.84375,19.8828125,2.8125,On
2022-09-29 12:38:54,19.828125,19.7578125,19.9609375,3.4375,On
2022-09-29 12:38:58,19.8984375,19.8203125,19.9140625,2.03125,On
2022-09-29 12:39:01,19.9375,19.7734375,19.96875,1.25,On
2022-09-29 12:39:05,19.8359375,19.75,19.8828125,3.28125,On
2022-09-29 12:39:09,19.7421875,19.859375,19.8984375,5.15625,On
2022-09-29 12:39:12,19.8359375,19.84375,19.9140625,3.28125,On
2022-09-29 12:39:16,19.9375,19.8046875,19.9140625,1.25,On
2022-09-29 12:39:20,19.8515625,19.78125,19.8984375,2.96875,On
2022-09-29 12:39:23,19.859375,19.796875,19.859375,2.8125,On
2022-09-29 12:39:27,19.8359375,19.78125,19.9453125,3.28125,On
2022-09-29 12:39:30,19.921875,19.78125,20.0078125,1.5625,On
2022-09-29 12:39:34,19.8359375,19.859375,19.984375,3.28125,On
2022-09-29 12:39:38,19.765625,19.8359375,19.921875,4.6875,On
2022-09-29 12:39:41,19.9140625,19.84375,19.9609375,1.71875,On
2022-09-29 12:39:45,19.875,19.7578125,19.9375,2.5,On
2022-09-29 12:39:49,19.828125,19.8359375,19.921875,3.4375,On
2022-09-29 12:39:52,19.8515625,19.7578125,19.9140625,2.96875,On
2022-09-29 12:39:56,19.7890625,19.7734375,19.9609375,4.21875,On
2022-09-29 12:39:59,19.828125,19.8203125,19.8359375,3.4375,On
2022-09-29 12:40:03,19.7890625,19.7734375,19.9140625,4.21875,On
2022-09-29 12:40:07,19.984375,19.78125,19.9921875,0.3125,On
2022-09-29 12:40:10,19.7734375,19.7734375,19.9609375,4.53125,On
2022-09-29 12:40:14,19.8359375,19.7578125,19.9375,3.28125,On
2022-09-29 12:40:18,19.8359375,19.8203125,19.8984375,3.28125,On
2022-09-29 12:40:21,19.828125,19.8046875,19.9453125,3.4375,On
2022-09-29 12:40:25,19.8515625,19.78125,19.9375,2.96875,On
2022-09-29 12:40:29,19.875,19.8203125,19.984375,2.5,On
2022-09-29 12:40:32,19.9609375,19.859375,19.921875,0.78125,On
2022-09-29 12:40:36,19.8359375,19.84375,19.9453125,3.28125,On
2022-09-29 12:40:39,19.8359375,19.78125,19.9609375,3.28125,On
2022-09-29 12:40:43,19.8359375,19.8203125,19.921875,3.28125,On
2022-09-29 12:40:47,19.8046875,19.8359375,19.9453125,3.90625,On
2022-09-29 12:40:50,19.859375,19.7734375,19.9609375,2.8125,On
2022-09-29 12:40:54,19.8828125,19.796875,19.984375,2.34375,On
2022-09-29 12:40:58,19.828125,19.8046875,19.9609375,3.4375,On
2022-09-29 12:41:01,19.8359375,19.8671875,19.9609375,3.28125,On
2022-09-29 12:41:05,19.8359375,19.78125,19.8984375,3.28125,On
2022-09-29 12:41:08,19.828125,19.8203125,19.9453125,3.4375,On
2022-09-29 12:41:12,19.859375,19.8203125,19.984375,2.8125,On
2022-09-29 12:41:16,19.921875,19.8046875,19.9140625,1.5625,On
2022-09-29 12:41:19,19.8828125,19.84375,19.9140625,2.34375,On
2022-09-29 12:41:23,19.7890625,19.796875,19.921875,4.21875,On
2022-09-29 12:41:27,19.7734375,19.796875,19.96875,4.53125,On
2022-09-29 12:41:30,19.828125,19.796875,19.859375,3.4375,On
2022-09-29 12:41:34,19.8984375,19.84375,19.8984375,2.03125,On
2022-09-29 12:41:37,19.8046875,19.7734375,19.9453125,3.90625,On
2022-09-29 12:41:41,19.8515625,19.796875,19.9609375,2.96875,On
2022-09-29 12:41:45,19.859375,19.8046875,19.9375,2.8125,On
2022-09-29 12:41:48,19.8984375,19.84375,19.875,2.03125,On
2022-09-29 12:41:52,19.7890625,19.796875,19.9609375,4.21875,On
2022-09-29 12:41:56,19.8359375,19.796875,19.9140625,3.28125,On
2022-09-29 12:41:59,19.859375,19.796875,19.9609375,2.8125,On
2022-09-29 12:42:03,19.8359375,19.8203125,19.9375,3.28125,On
2022-09-29 12:42:07,19.8359375,19.8203125,19.984375,3.28125,On
2022-09-29 12:42:10,19.8125,19.7578125,19.9609375,3.75,On
2022-09-29 12:42:14,19.7890625,19.75,19.8828125,4.21875,On
2022-09-29 12:42:17,19.7734375,19.84375,19.9375,4.53125,On
2022-09-29 12:42:21,19.859375,19.796875,19.9453125,2.8125,On
2022-09-29 12:42:25,19.8515625,19.8046875,19.9140625,2.96875,On
2022-09-29 12:42:28,19.8515625,19.7734375,19.875,2.96875,On
2022-09-29 12:42:32,19.875,19.796875,19.9453125,2.5,On
2022-09-29 12:42:36,19.8984375,19.734375,19.921875,2.03125,On
2022-09-29 12:42:39,19.8515625,19.8359375,19.921875,2.96875,On
2022-09-29 12:42:43,19.859375,19.8359375,19.9375,2.8125,On
2022-09-29 12:42:47,19.8515625,19.8046875,19.9140625,2.96875,On
2022-09-29 12:42:50,19.859375,19.78125,19.9609375,2.8125,On
2022-09-29 12:42:54,19.8359375,19.8203125,19.9375,3.28125,On
2022-09-29 12:42:57,19.859375,19.7578125,20.0078125,2.8125,On
2022-09-29 12:43:01,19.8046875,19.8671875,19.9609375,3.90625,On
2022-09-29 12:43:05,19.8984375,19.734375,19.9375,2.03125,On
2022-09-29 12:43:08,19.8359375,19.7578125,19.9609375,3.28125,On
2022-09-29 12:43:12,19.8359375,19.8671875,19.9375,3.28125,On
2022-09-29 12:43:16,19.828125,19.90625,19.9609375,3.4375,On
2022-09-29 12:43:19,19.859375,19.8359375,19.9375,2.8125,On
2022-09-29 12:43:23,19.875,19.75,19.9609375,2.5,On
2022-09-29 12:43:26,19.8359375,19.734375,19.9609375,3.28125,On
2022-09-29 12:43:30,19.9375,19.84375,19.9140625,1.25,On
2022-09-29 12:43:34,19.7734375,19.8203125,19.9375,4.53125,On
2022-09-29 12:43:37,19.8359375,19.7734375,19.9453125,3.28125,On
2022-09-29 12:43:41,19.8125,19.734375,19.9375,3.75,On
2022-09-29 12:43:45,19.875,19.7109375,19.921875,2.5,On
2022-09-29 12:43:48,19.9140625,19.8203125,19.9453125,1.71875,On
2022-09-29 12:43:52,19.7890625,19.859375,19.9453125,4.21875,On
2022-09-29 12:43:56,19.8125,19.8359375,19.9375,3.75,On
2022-09-29 12:43:59,19.828125,19.84375,19.9453125,3.4375,On
2022-09-29 12:44:03,19.8828125,19.859375,19.8828125,2.34375,On
2022-09-29 12:44:06,19.8828125,19.8203125,20.046875,2.34375,On
2022-09-29 12:44:10,19.859375,19.8203125,19.9453125,2.8125,On
2022-09-29 12:44:14,19.9140625,19.71875,19.984375,1.71875,On
2022-09-29 12:44:17,19.8984375,19.7578125,19.9921875,2.03125,On
2022-09-29 12:44:21,19.859375,19.84375,19.984375,2.8125,On
2022-09-29 12:44:24,19.828125,19.8359375,19.9375,3.4375,On
2022-09-29 12:44:28,19.875,19.796875,19.921875,2.5,On
2022-09-29 12:44:32,19.9140625,19.8671875,19.9453125,1.71875,On
2022-09-29 12:44:35,19.8359375,19.8203125,19.921875,3.28125,On
2022-09-29 12:44:39,19.8515625,19.8203125,19.9375,2.96875,On
2022-09-29 12:44:43,19.8828125,19.8203125,19.8984375,2.34375,On
2022-09-29 12:44:46,19.859375,19.7578125,19.8984375,2.8125,On
2022-09-29 12:44:50,19.9140625,19.8203125,19.8984375,1.71875,On
2022-09-29 12:44:53,19.8359375,19.84375,19.8359375,3.28125,On
2022-09-29 12:44:57,19.8359375,19.8046875,19.8828125,3.28125,On
2022-09-29 12:45:01,19.8515625,19.8203125,19.984375,2.96875,On
2022-09-29 12:45:04,19.8359375,19.7578125,19.9921875,3.28125,On
2022-09-29 12:45:08,19.8984375,19.84375,20.03125,2.03125,On
2022-09-29 12:45:12,19.8359375,19.78125,19.9609375,3.28125,On
2022-09-29 12:45:15,19.8828125,19.8359375,19.9453125,2.34375,On
2022-09-29 12:45:19,19.9375,19.796875,19.859375,1.25,On
2022-09-29 12:45:22,19.8125,19.7578125,19.984375,3.75,On
2022-09-29 12:45:26,19.875,19.8203125,19.9453125,2.5,On
2022-09-29 12:45:30,19.828125,19.8046875,19.875,3.4375,On
2022-09-29 12:45:33,19.8984375,19.84375,19.921875,2.03125,On
2022-09-29 12:45:37,19.8515625,19.890625,19.9140625,2.96875,On
2022-09-29 12:45:41,19.9140625,19.90625,19.9453125,1.71875,On
2022-09-29 12:45:44,19.8359375,19.859375,19.921875,3.28125,On
2022-09-29 12:45:48,19.859375,19.7578125,19.8359375,2.8125,On
2022-09-29 12:45:51,19.8984375,19.8203125,19.875,2.03125,On
2022-09-29 12:45:55,19.7890625,19.8046875,19.96875,4.21875,On
2022-09-29 12:45:59,19.8359375,19.84375,19.9609375,3.28125,On
2022-09-29 12:46:02,19.875,19.8359375,19.9609375,2.5,On
2022-09-29 12:46:06,19.859375,19.8203125,19.9453125,2.8125,On
2022-09-29 12:46:10,19.8515625,19.734375,19.875,2.96875,On
2022-09-29 12:46:13,19.8984375,19.8359375,19.984375,2.03125,On
2022-09-29 12:46:17,19.8515625,19.796875,19.96875,2.96875,On
2022-09-29 12:46:20,19.859375,19.75,20.078125,2.8125,On
2022-09-29 12:46:24,19.8125,19.8203125,19.96875,3.75,On
2022-09-29 12:46:28,19.8515625,19.8359375,19.984375,2.96875,On
2022-09-29 12:46:31,19.8515625,19.796875,19.8828125,2.96875,On
2022-09-29 12:46:35,19.8125,19.78125,20.03125,3.75,On
2022-09-29 12:46:39,19.8359375,19.796875,19.9453125,3.28125,On
2022-09-29 12:46:42,19.7890625,19.8046875,19.984375,4.21875,On
2022-09-29 12:46:46,19.8046875,19.9140625,20.0078125,3.90625,On
2022-09-29 12:46:49,19.7890625,19.75,19.8828125,4.21875,On
2022-09-29 12:46:53,19.7734375,19.8203125,19.921875,4.53125,On
2022-09-29 12:46:57,19.8515625,19.734375,19.875,2.96875,On
2022-09-29 12:47:00,19.859375,19.7734375,19.9375,2.8125,On
2022-09-29 12:47:04,19.875,19.8359375,19.9609375,2.5,On
2022-09-29 12:47:08,19.859375,19.8359375,19.984375,2.8125,On
2022-09-29 12:47:11,19.859375,19.78125,19.921875,2.8125,On
2022-09-29 12:47:15,19.8359375,19.8359375,19.9375,3.28125,On
2022-09-29 12:47:18,19.8515625,19.7734375,19.96875,2.96875,On
2022-09-29 12:47:22,19.8984375,19.7734375,19.8828125,2.03125,On
2022-09-29 12:47:26,19.828125,19.75,20.0078125,3.4375,On
2022-09-29 12:47:29,19.8828125,19.8359375,19.921875,2.34375,On
2022-09-29 12:47:33,19.859375,19.859375,19.9609375,2.8125,On
2022-09-29 12:47:37,19.8359375,19.84375,19.9140625,3.28125,On
2022-09-29 12:47:40,19.8359375,19.84375,19.9140625,3.28125,On
2022-09-29 12:47:44,19.8046875,19.7734375,19.9375,3.90625,On
2022-09-29 12:47:48,19.8984375,19.84375,19.9453125,2.03125,On
2022-09-29 12:47:51,19.828125,19.8203125,19.9140625,3.4375,On
2022-09-29 12:47:55,19.8828125,19.78125,19.875,2.34375,On
2022-09-29 12:47:58,19.8359375,19.84375,19.984375,3.28125,On
2022-09-29 12:48:02,19.828125,19.796875,19.9375,3.4375,On
2022-09-29 12:48:06,19.8984375,19.875,19.9609375,2.03125,On
2022-09-29 12:48:09,19.828125,19.84375,19.9375,3.4375,On
2022-09-29 12:48:13,19.8515625,19.8203125,19.921875,2.96875,On
2022-09-29 12:48:17,19.8359375,19.796875,19.9609375,3.28125,On
2022-09-29 12:48:20,19.875,19.796875,19.984375,2.5,On
2022-09-29 12:48:24,19.859375,19.8203125,19.9453125,2.8125,On
2022-09-29 12:48:27,19.828125,19.78125,19.9375,3.4375,On
2022-09-29 12:48:31,19.8359375,19.78125,19.9453125,3.28125,On
2022-09-29 12:48:35,19.7890625,19.8203125,19.9375,4.21875,On
2022-09-29 12:48:38,19.8515625,19.8203125,19.9375,2.96875,On
2022-09-29 12:48:42,19.8828125,19.8203125,20.0078125,2.34375,On
2022-09-29 12:48:46,19.8359375,19.84375,19.859375,3.28125,On
2022-09-29 12:48:49,19.8359375,19.7578125,19.8828125,3.28125,On
2022-09-29 12:48:53,19.8359375,19.78125,19.96875,3.28125,On
2022-09-29 12:48:57,19.875,19.796875,19.921875,2.5,On
2022-09-29 12:49:00,19.7734375,19.8046875,19.9140625,4.53125,On
2022-09-29 12:49:04,19.828125,19.90625,19.9921875,3.4375,On
2022-09-29 12:49:08,19.8984375,19.78125,19.8828125,2.03125,On
2022-09-29 12:49:11,19.8125,19.8359375,19.9453125,3.75,On
2022-09-29 12:49:15,19.8125,19.796875,20.0078125,3.75,On
2022-09-29 12:49:18,19.7890625,19.78125,19.9375,4.21875,On
2022-09-29 12:49:22,19.8828125,19.8671875,19.984375,2.34375,On
2022-09-29 12:49:26,19.8515625,19.84375,19.9609375,2.96875,On
2022-09-29 12:49:29,19.8828125,19.78125,19.9609375,2.34375,On
2022-09-29 12:49:33,19.8828125,19.78125,19.9609375,2.34375,On
2022-09-29 12:49:37,19.828125,19.8359375,19.96875,3.4375,On
2022-09-29 12:49:40,19.828125,19.7734375,19.9375,3.4375,On
2022-09-29 12:49:44,19.875,19.78125,20.0078125,2.5,On
2022-09-29 12:49:48,19.9609375,19.796875,19.9609375,0.78125,On
2022-09-29 12:49:51,19.9453125,19.8046875,19.9609375,1.09375,On
2022-09-29 12:49:55,19.828125,19.78125,19.875,3.4375,On
2022-09-29 12:49:58,19.9140625,19.8359375,19.9375,1.71875,On
2022-09-29 12:50:02,19.8046875,19.859375,19.8828125,3.90625,On
2022-09-29 12:50:06,19.8984375,19.8671875,19.9921875,2.03125,On
2022-09-29 12:50:09,19.8515625,19.8046875,19.921875,2.96875,On
2022-09-29 12:50:13,19.8359375,19.8203125,19.984375,3.28125,On
2022-09-29 12:50:17,19.859375,19.71875,19.9375,2.8125,On
2022-09-29 12:50:20,19.8359375,19.78125,19.8828125,3.28125,On
2022-09-29 12:50:24,19.828125,19.7578125,19.828125,3.4375,On
2022-09-29 12:50:28,19.8359375,19.796875,19.9375,3.28125,On
2022-09-29 12:50:31,19.8515625,19.75,19.9921875,2.96875,On
2022-09-29 12:50:35,19.828125,19.8203125,19.9375,3.4375,On
2022-09-29 12:50:38,19.859375,19.84375,19.8984375,2.8125,On
2022-09-29 12:50:42,19.8984375,19.8203125,19.9609375,2.03125,On
2022-09-29 12:50:46,19.8828125,19.84375,19.921875,2.34375,On
2022-09-29 12:50:49,19.8828125,19.875,19.9140625,2.34375,On
2022-09-29 12:50:53,19.8828125,19.84375,19.8984375,2.34375,On
2022-09-29 12:50:57,19.8984375,19.796875,19.96875,2.03125,On
2022-09-29 12:51:00,19.8984375,19.7578125,19.96875,2.03125,On
2022-09-29 12:51:04,19.859375,19.78125,19.921875,2.8125,On
2022-09-29 12:51:08,19.859375,19.8671875,19.9375,2.8125,On
2022-09-29 12:51:11,19.9140625,19.796875,19.9375,1.71875,On
2022-09-29 12:51:15,19.859375,19.8671875,19.9609375,2.8125,On
2022-09-29 12:51:18,19.7890625,19.8046875,19.9140625,4.21875,On
2022-09-29 12:51:22,19.8359375,19.84375,19.9140625,3.28125,On
2022-09-29 12:51:26,19.8125,19.7734375,19.9453125,3.75,On
2022-09-29 12:51:29,19.859375,19.78125,19.9375,2.8125,On
2022-09-29 12:51:33,19.8359375,19.8359375,19.8359375,3.28125,On
2022-09-29 12:51:37,19.8828125,19.796875,19.9140625,2.34375,On
2022-09-29 12:51:40,19.875,19.796875,19.9140625,2.5,On
2022-09-29 12:51:44,19.8359375,19.796875,19.9609375,3.28125,On
2022-09-29 12:51:47,19.8046875,19.6875,19.921875,3.90625,On
2022-09-29 12:51:51,19.9375,19.78125,19.921875,1.25,On
2022-09-29 12:51:55,19.859375,19.7734375,19.9140625,2.8125,On
2022-09-29 12:51:58,19.8515625,19.84375,19.9453125,2.96875,On
2022-09-29 12:52:02,19.8515625,19.796875,19.9609375,2.96875,On
2022-09-29 12:52:06,19.9140625,19.875,19.9375,1.71875,On
2022-09-29 12:52:09,19.8359375,19.78125,19.984375,3.28125,On
2022-09-29 12:52:13,19.859375,19.78125,19.96875,2.8125,On
2022-09-29 12:52:16,19.828125,19.78125,19.9609375,3.4375,On
2022-09-29 12:52:20,19.8359375,19.6640625,19.9375,3.28125,On
2022-09-29 12:52:24,19.9609375,19.84375,19.9140625,0.78125,On
2022-09-29 12:52:27,19.8515625,19.8046875,19.921875,2.96875,On
2022-09-29 12:52:31,19.8515625,19.7578125,19.921875,2.96875,On
2022-09-29 12:52:35,19.8359375,19.796875,19.9609375,3.28125,On
2022-09-29 12:52:38,19.859375,19.78125,19.9921875,2.8125,On
2022-09-29 12:52:42,19.7734375,19.84375,19.9375,4.53125,On
2022-09-29 12:52:45,19.8984375,19.84375,19.921875,2.03125,On
2022-09-29 12:52:49,19.8359375,19.859375,19.9140625,3.28125,On
2022-09-29 12:52:53,19.8984375,19.796875,19.921875,2.03125,On
2022-09-29 12:52:56,19.8984375,19.78125,19.921875,2.03125,On
2022-09-29 12:53:00,19.8359375,19.8046875,19.921875,3.28125,On
2022-09-29 12:53:04,19.875,19.8203125,19.8984375,2.5,On
2022-09-29 12:53:07,19.828125,19.7734375,19.9140625,3.4375,On
2022-09-29 12:53:11,19.8515625,19.84375,19.9453125,2.96875,On
2022-09-29 12:53:14,19.8828125,19.734375,19.921875,2.34375,On
2022-09-29 12:53:18,19.8984375,19.796875,19.9375,2.03125,On
2022-09-29 12:53:22,19.859375,19.75,19.8984375,2.8125,On
2022-09-29 12:53:25,19.8359375,19.84375,19.9375,3.28125,On
2022-09-29 12:53:29,19.8828125,19.78125,19.9375,2.34375,On
2022-09-29 12:53:33,19.875,19.8671875,19.96875,2.5,On
2022-09-29 12:53:36,19.8359375,19.8046875,19.8984375,3.28125,On
2022-09-29 12:53:40,19.828125,19.796875,19.9375,3.4375,On
2022-09-29 12:53:43,19.8359375,19.8046875,19.9609375,3.28125,On
2022-09-29 12:53:47,19.8515625,19.859375,20.0234375,2.96875,On
2022-09-29 12:53:51,19.8984375,19.8046875,19.8515625,2.03125,On
2022-09-29 12:53:54,19.875,19.7578125,19.9375,2.5,On
2022-09-29 12:53:58,19.8515625,19.8359375,19.9140625,2.96875,On
2022-09-29 12:54:02,19.8515625,19.875,19.9375,2.96875,On
2022-09-29 12:54:05,19.7890625,19.796875,19.984375,4.21875,On
2022-09-29 12:54:09,19.828125,19.796875,19.9609375,3.4375,On
2022-09-29 12:54:12,19.8359375,19.7734375,19.921875,3.28125,On
2022-09-29 12:54:16,19.8359375,19.796875,19.96875,3.28125,On
2022-09-29 12:54:20,19.8125,19.78125,19.9375,3.75,On
2022-09-29 12:54:23,19.8984375,19.78125,19.9140625,2.03125,On
2022-09-29 12:54:27,19.8359375,19.796875,19.8984375,3.28125,On
2022-09-29 12:54:31,19.8359375,19.8671875,19.875,3.28125,On
2022-09-29 12:54:34,19.8515625,19.78125,19.9609375,2.96875,On
2022-09-29 12:54:38,19.8359375,19.7578125,19.8984375,3.28125,On
2022-09-29 12:54:42,19.8125,19.8203125,19.9921875,3.75,On
2022-09-29 12:54:45,19.828125,19.78125,19.9609375,3.4375,On
2022-09-29 12:54:49,19.765625,19.75,19.921875,4.6875,On
2022-09-29 12:54:52,19.828125,19.8203125,19.9609375,3.4375,On
2022-09-29 12:54:56,19.828125,19.8046875,19.9375,3.4375,On
2022-09-29 12:55:00,19.828125,19.8359375,19.9453125,3.4375,On
2022-09-29 12:55:03,19.8828125,19.796875,19.9921875,2.34375,On
2022-09-29 12:55:07,19.8828125,19.796875,19.984375,2.34375,On
2022-09-29 12:55:11,19.8828125,19.7734375,19.8984375,2.34375,On
2022-09-29 12:55:14,19.8046875,19.796875,19.9609375,3.90625,On
2022-09-29 12:55:18,19.8828125,19.8203125,19.9375,2.34375,On
2022-09-29 12:55:22,19.8515625,19.84375,19.9453125,2.96875,On
2022-09-29 12:55:25,19.828125,19.8203125,19.96875,3.4375,On
2022-09-29 12:55:29,19.8984375,19.7109375,19.9453125,2.03125,On
2022-09-29 12:55:32,19.9140625,19.796875,19.9609375,1.71875,On
2022-09-29 12:55:36,19.8125,19.8203125,19.96875,3.75,On
2022-09-29 12:55:40,19.8515625,19.71875,19.921875,2.96875,On
2022-09-29 12:55:43,19.8515625,19.7734375,19.8984375,2.96875,On
2022-09-29 12:55:47,19.8828125,19.84375,19.984375,2.34375,On
2022-09-29 12:55:51,19.859375,19.859375,19.96875,2.8125,On
2022-09-29 12:55:54,19.8828125,19.78125,19.8515625,2.34375,On
2022-09-29 12:55:58,19.9140625,19.7578125,19.9921875,1.71875,On
2022-09-29 12:56:01,19.8359375,19.875,19.9453125,3.28125,On
2022-09-29 12:56:05,19.7890625,19.78125,19.921875,4.21875,On
2022-09-29 12:56:09,19.8515625,19.8671875,19.921875,2.96875,On
2022-09-29 12:56:12,19.9375,19.8203125,19.984375,1.25,On
2022-09-29 12:56:16,19.8984375,19.84375,19.9921875,2.03125,On
2022-09-29 12:56:20,19.8828125,19.84375,19.9375,2.34375,On
2022-09-29 12:56:23,19.9140625,19.8203125,19.9609375,1.71875,On
2022-09-29 12:56:27,19.828125,19.78125,19.9609375,3.4375,On
2022-09-29 12:56:30,19.8515625,19.84375,20.0703125,2.96875,On
2022-09-29 12:56:34,19.921875,19.78125,19.9453125,1.5625,On
2022-09-29 12:56:38,19.828125,19.734375,19.9609375,3.4375,On
2022-09-29 12:56:41,19.921875,19.84375,19.9609375,1.5625,On
2022-09-29 12:56:45,19.828125,19.8203125,19.984375,3.4375,On
2022-09-29 12:56:49,19.859375,19.859375,19.9609375,2.8125,On
2022-09-29 12:56:52,19.8515625,19.796875,19.984375,2.96875,On
2022-09-29 12:56:56,19.8515625,19.796875,19.859375,2.96875,On
2022-09-29 12:56:59,19.8984375,19.84375,19.9375,2.03125,On
2022-09-29 12:57:03,19.8828125,19.8203125,19.96875,2.34375,On
2022-09-29 12:57:07,19.828125,19.8203125,19.921875,3.4375,On
2022-09-29 12:57:10,19.8515625,19.78125,19.9375,2.96875,On
2022-09-29 12:57:14,19.859375,19.8203125,19.8828125,2.8125,On
2022-09-29 12:57:18,19.8046875,19.8359375,19.9140625,3.90625,On
2022-09-29 12:57:21,19.859375,19.84375,19.9921875,2.8125,On
2022-09-29 12:57:25,19.765625,19.7734375,19.9609375,4.6875,On
2022-09-29 12:57:28,19.828125,19.796875,19.8984375,3.4375,On
2022-09-29 12:57:32,19.8984375,19.8359375,19.9375,2.03125,On
2022-09-29 12:57:36,19.8359375,19.78125,19.8984375,3.28125,On
2022-09-29 12:57:39,19.8359375,19.8203125,19.9375,3.28125,On
2022-09-29 12:57:43,19.8359375,19.9140625,19.8828125,3.28125,On
2022-09-29 12:57:47,19.7734375,19.796875,19.9140625,4.53125,On
2022-09-29 12:57:50,19.8828125,19.796875,20.0078125,2.34375,On
