Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 11:51:16,-12.3359375,-22.859375,-18.4296875,-10.015625,-55.776819445576876,Off,-42.92538996732113,Off
2022-10-18 11:51:18,-12.4296875,-22.84375,-18.4296875,-10.015625,-55.81905195429633,Off,-42.949186422413796,Off
2022-10-18 11:51:20,-12.4765625,-22.828125,-18.515625,-10.0546875,-55.82562859317678,Off,-42.78226982753905,Off
2022-10-18 11:51:22,-12.4140625,-22.8828125,-18.4140625,-10.0546875,-55.69587846639919,Off,-43.10988297441759,Off
2022-10-18 11:51:24,-12.4296875,-22.84375,-18.3984375,-9.953125,-55.69587846639919,Off,-43.10988297441759,Off
2022-10-18 11:51:26,-12.3359375,-22.828125,-18.5,-10.015625,-55.84353702806773,Off,-42.85413541200331,Off
2022-10-18 11:51:28,-12.4296875,-22.828125,-18.4296875,-10.03125,-55.80184267241379,Off,-43.05619589804049,Off
2022-10-18 11:51:30,-12.375,-22.859375,-18.46875,-9.9765625,-55.741317269091255,Off,-42.87352955567117,Off
2022-10-18 11:51:32,-12.4296875,-22.7734375,-18.453125,-10.09375,-55.95560023603019,Off,-42.96312245387402,Off
2022-10-18 11:51:34,-12.453125,-22.765625,-18.4375,-10.015625,-55.95560023603019,Off,-42.96312245387402,Off
2022-10-18 11:51:36,-12.390625,-22.75,-18.453125,-10.015625,-55.852513586330595,Off,-42.939342672413794,Off
2022-10-18 11:51:38,-12.375,-22.6953125,-18.5,-9.9765625,-55.940823900304956,Off,-42.848340905649934,Off
2022-10-18 11:51:40,-12.390625,-22.765625,-18.46875,-10.03125,-55.72119020312897,Off,-42.980292352704595,Off
2022-10-18 11:51:42,-12.4140625,-22.828125,-18.453125,-10.015625,-55.706815302722056,Off,-42.96309948372656,Off
2022-10-18 11:51:44,-12.46875,-22.765625,-18.4375,-10.0,-55.9232121382957,Off,-42.969685033216905,Off
2022-10-18 11:51:46,-12.390625,-22.84375,-18.34375,-10.015625,-55.9232121382957,Off,-42.969685033216905,Off
2022-10-18 11:51:48,-12.390625,-22.7890625,-18.484375,-9.9921875,-55.800399680382476,Off,-42.89051915003481,Off
2022-10-18 11:51:50,-12.46875,-22.765625,-18.453125,-10.015625,-55.863733350046516,Off,-42.98686358724033,Off
2022-10-18 11:51:52,-12.359375,-22.828125,-18.484375,-10.0859375,-55.863733350046516,Off,-42.98686358724033,Off
2022-10-18 11:51:54,-12.4140625,-22.7734375,-18.484375,-10.0,-55.818869357843504,Off,-42.90244944385723,Off
2022-10-18 11:51:56,-12.359375,-22.75,-18.4375,-10.0,-55.818869357843504,Off,-42.90244944385723,Off
2022-10-18 11:51:58,-12.4296875,-22.75,-18.4140625,-10.0546875,-55.852488527333655,Off,-43.00924899992277,Off
2022-10-18 11:52:00,-12.390625,-22.7890625,-18.484375,-10.015625,-55.852488527333655,Off,-43.00924899992277,Off
2022-10-18 11:52:02,-12.4140625,-22.765625,-18.4140625,-10.015625,-55.816202350951016,Off,-42.9557489224138,Off
2022-10-18 11:52:04,-12.4296875,-22.84375,-18.4296875,-10.015625,-55.816202350951016,Off,-42.9557489224138,Off
2022-10-18 11:52:06,-12.46875,-22.828125,-18.4296875,-9.9765625,-55.75427192238714,Off,-42.93729374128588,Off
2022-10-18 11:52:08,-12.3984375,-22.8046875,-18.34375,-9.8984375,-55.84731628217648,Off,-43.115920192534155,Off
2022-10-18 11:52:10,-12.4140625,-22.7109375,-18.4921875,-9.9765625,-55.84731628217648,Off,-43.115920192534155,Off
2022-10-18 11:52:12,-12.390625,-22.8125,-18.4296875,-9.9921875,-55.80245951925667,Off,-42.88378348941121,Off
2022-10-18 11:52:14,-12.453125,-22.7734375,-18.4296875,-10.0859375,-55.884226297140565,Off,-42.949186422413796,Off
2022-10-18 11:52:16,-12.390625,-22.8828125,-18.4296875,-10.015625,-55.884226297140565,Off,-42.949186422413796,Off
2022-10-18 11:52:18,-12.453125,-22.7265625,-18.4140625,-9.96875,-55.88018734489813,Off,-42.9676450745885,Off
2022-10-18 11:52:20,-12.390625,-22.8046875,-18.484375,-9.9765625,-55.692770383140186,Off,-42.819193275333035,Off
2022-10-18 11:52:22,-12.3515625,-22.8671875,-18.4375,-10.0546875,-55.69043451101783,Off,-43.01715647028013,Off
2022-10-18 11:52:24,-12.375,-22.6875,-18.46875,-9.9921875,-56.13440010033691,Off,-42.885215740758674,Off
2022-10-18 11:52:26,-12.390625,-22.7265625,-18.453125,-9.96875,-55.7850907195337,Off,-42.963105956395566,Off
2022-10-18 11:52:28,-12.4140625,-22.84375,-18.484375,-9.9921875,-55.7850907195337,Off,-42.963105956395566,Off
2022-10-18 11:52:30,-12.3984375,-22.828125,-18.484375,-9.9921875,-55.72461719062572,Off,-42.90245599278315,Off
2022-10-18 11:52:32,-12.4140625,-22.75,-18.3984375,-10.0390625,-55.72461719062572,Off,-42.90245599278315,Off
2022-10-18 11:52:34,-12.4375,-22.6953125,-18.53125,-9.9921875,-55.95874395865934,Off,-42.87084076487736,Off
2022-10-18 11:52:36,-12.4140625,-22.7890625,-18.390625,-10.03125,-55.67555377382807,Off,-43.179635650381364,Off
2022-10-18 11:52:38,-12.4140625,-22.7734375,-18.4140625,-9.953125,-55.848548721092584,Off,-42.92014302521943,Off
2022-10-18 11:52:40,-12.3125,-22.7109375,-18.375,-9.953125,-55.848548721092584,Off,-42.92014302521943,Off
2022-10-18 11:52:42,-12.3359375,-22.7734375,-18.3984375,-9.9921875,-55.824811422413795,Off,-42.97420814620098,Off
2022-10-18 11:52:44,-12.390625,-22.7890625,-18.4140625,-10.0,-55.794483176307935,Off,-42.931983128192385,Off
2022-10-18 11:52:46,-12.3203125,-22.6953125,-18.4140625,-9.96875,-56.000352852737194,Off,-42.9557489224138,Off
2022-10-18 11:52:48,-12.3515625,-22.7265625,-18.3984375,-9.953125,-55.79698203582914,Off,-42.9860698883348,Off
2022-10-18 11:52:50,-12.3984375,-22.75,-18.4140625,-10.0,-55.79898127047708,Off,-42.93196633812867,Off
2022-10-18 11:52:52,-12.359375,-22.765625,-18.4140625,-10.0,-55.79898127047708,Off,-42.93196633812867,Off
2022-10-18 11:52:54,-12.3515625,-22.6171875,-18.359375,-9.953125,-55.991480205110705,Off,-43.02032392348492,Off
2022-10-18 11:52:56,-12.359375,-22.6953125,-18.3359375,-9.953125,-55.991480205110705,Off,-43.02032392348492,Off
2022-10-18 11:52:58,-12.390625,-22.6953125,-18.390625,-9.953125,-55.79815351705616,Off,-42.94180450318158,Off
2022-10-18 11:53:00,-12.4375,-22.6953125,-18.375,-9.96875,-55.79815351705616,Off,-42.94180450318158,Off
2022-10-18 11:53:02,-12.390625,-22.6953125,-18.2734375,-10.0390625,-55.857623922413794,Off,-43.104037531684355,Off
2022-10-18 11:53:04,-12.28125,-22.765625,-18.4140625,-9.96875,-55.72154770177157,Off,-42.74265895584706,Off
2022-10-18 11:53:06,-12.359375,-22.7265625,-18.34375,-9.875,-55.72154770177157,Off,-42.74265895584706,Off
2022-10-18 11:53:08,-12.4921875,-22.765625,-18.3359375,-9.953125,-55.828092672413796,Off,-43.04807868499537,Off
2022-10-18 11:53:10,-12.3359375,-22.6953125,-18.390625,-9.96875,-55.96466208407996,Off,-42.882340649816726,Off
2022-10-18 11:53:12,-12.4296875,-22.765625,-18.3984375,-9.96875,-55.72120220250531,Off,-42.95043470070768,Off
2022-10-18 11:53:14,-12.359375,-22.7265625,-18.3203125,-9.9765625,-55.72120220250531,Off,-42.95043470070768,Off
2022-10-18 11:53:16,-12.3515625,-22.765625,-18.34375,-10.03125,-55.828092672413796,Off,-43.02690408504892,Off
2022-10-18 11:53:18,-12.3984375,-22.7734375,-18.359375,-9.9296875,-55.828092672413796,Off,-43.02690408504892,Off
2022-10-18 11:53:20,-12.359375,-22.6953125,-18.390625,-9.875,-55.911121048604066,Off,-42.929927913121624,Off
2022-10-18 11:53:22,-12.390625,-22.7265625,-18.3046875,-9.96875,-55.911121048604066,Off,-42.929927913121624,Off
2022-10-18 11:53:24,-12.3203125,-22.7109375,-18.375,-9.9921875,-55.83917029891165,Off,-42.98404628387038,Off
2022-10-18 11:53:26,-12.28125,-22.6953125,-18.390625,-10.015625,-55.83917029891165,Off,-42.98404628387038,Off
2022-10-18 11:53:28,-12.28125,-22.6953125,-18.28125,-9.96875,-55.869523330535515,Off,-43.08292668500374,Off
2022-10-18 11:53:30,-12.3515625,-22.7109375,-18.296875,-9.9296875,-55.82732390349612,Off,-42.98123019302648,Off
2022-10-18 11:53:32,-12.3515625,-22.75,-18.3359375,-9.953125,-55.77521739825176,Off,-42.92912364825177,Off
2022-10-18 11:53:34,-12.296875,-22.7265625,-18.28125,-9.953125,-55.77521739825176,Off,-42.92912364825177,Off
2022-10-18 11:53:36,-12.375,-22.6171875,-18.34375,-9.9921875,-55.991508237910885,Off,-42.97933476618826,Off
2022-10-18 11:53:38,-12.3125,-22.7109375,-18.3359375,-9.96875,-55.70838319270467,Off,-43.00045127914002,Off
2022-10-18 11:53:40,-12.375,-22.75,-18.3203125,-9.9921875,-55.77521596777878,Off,-43.018899584439005,Off
2022-10-18 11:53:42,-12.4140625,-22.6953125,-18.390625,-9.9375,-55.94069529791394,Off,-42.85878661819932,Off
2022-10-18 11:53:44,-12.28125,-22.640625,-18.359375,-9.96875,-55.94069529791394,Off,-42.85878661819932,Off
2022-10-18 11:53:46,-12.3125,-22.65625,-18.34375,-10.0703125,-55.903773501486185,Off,-43.02097214176576,Off
2022-10-18 11:53:48,-12.3515625,-22.734375,-18.3359375,-10.015625,-55.722317574961494,Off,-43.00045145199511,Off
2022-10-18 11:53:50,-12.2421875,-22.6875,-18.4296875,-9.953125,-55.93226776608839,Off,-42.806461269090754,Off
2022-10-18 11:53:52,-12.375,-22.6875,-18.3359375,-9.96875,-55.93226776608839,Off,-42.806461269090754,Off
2022-10-18 11:53:54,-12.3125,-22.734375,-18.3203125,-9.96875,-55.80554008616713,Off,-43.07837161869489,Off
2022-10-18 11:53:56,-12.296875,-22.75,-18.3359375,-9.9921875,-55.81088311867931,Off,-42.96478936018384,Off
2022-10-18 11:53:58,-12.3125,-22.7890625,-18.3203125,-9.96875,-55.81088311867931,Off,-42.96478936018384,Off
2022-10-18 11:54:00,-12.2734375,-22.6875,-18.359375,-9.9921875,-55.90844894856171,Off,-42.96088874998681,Off
2022-10-18 11:54:02,-12.2734375,-22.734375,-18.3203125,-9.953125,-55.76991116075896,Off,-43.05454597299366,Off
2022-10-18 11:54:04,-12.296875,-22.6328125,-18.3359375,-9.9140625,-56.03837314933478,Off,-42.96479231624204,Off
2022-10-18 11:54:06,-12.2734375,-22.65625,-18.34375,-9.9375,-55.83841184447652,Off,-42.9734073865454,Off
2022-10-18 11:54:08,-12.2578125,-22.6953125,-18.3359375,-9.9296875,-55.79818742995372,Off,-43.00044871382474,Off
2022-10-18 11:54:10,-12.2421875,-22.6171875,-18.296875,-9.9765625,-56.009375127686866,Off,-43.06443705340596,Off
2022-10-18 11:54:12,-12.3515625,-22.8046875,-18.3046875,-9.9140625,-56.009375127686866,Off,-43.06443705340596,Off
2022-10-18 11:54:14,-12.3203125,-22.6953125,-18.2734375,-9.9375,-55.7981136244429,Off,-43.03266451180506,Off
2022-10-18 11:54:16,-12.3203125,-22.6953125,-18.3203125,-9.9375,-55.857623922413794,Off,-42.92377203686164,Off
2022-10-18 11:54:18,-12.2734375,-22.7109375,-18.359375,-9.890625,-55.82728996334737,Off,-42.91928901058932,Off
2022-10-18 11:54:20,-12.3125,-22.734375,-18.359375,-10.0390625,-55.80559286722302,Off,-42.978717672413794,Off
2022-10-18 11:54:22,-12.2578125,-22.6875,-18.2421875,-9.953125,-55.80559286722302,Off,-42.978717672413794,Off
2022-10-18 11:54:24,-12.2421875,-22.6875,-18.296875,-9.890625,-55.896569759609065,Off,-43.052520511998026,Off
2022-10-18 11:54:26,-12.2734375,-22.734375,-18.34375,-9.9375,-55.76987804749918,Off,-42.913940709018995,Off
2022-10-18 11:54:28,-12.2734375,-22.65625,-18.2578125,-9.9296875,-55.9929753431201,Off,-43.15221368817721,Off
2022-10-18 11:54:30,-12.296875,-22.671875,-18.3359375,-9.953125,-55.843702633867096,Off,-42.86973622968031,Off
2022-10-18 11:54:32,-12.2734375,-22.734375,-18.2578125,-9.9140625,-55.74628464823409,Off,-43.140040329655,Off
2022-10-18 11:54:34,-12.2578125,-22.7109375,-18.3046875,-9.890625,-55.88670736711998,Off,-42.93039451602203,Off
2022-10-18 11:54:36,-12.2734375,-22.734375,-18.3046875,-9.875,-55.88670736711998,Off,-42.93039451602203,Off
2022-10-18 11:54:38,-12.2734375,-22.6953125,-18.296875,-9.9375,-55.86953008077157,Off,-43.01092075088232,Off
2022-10-18 11:54:40,-12.2734375,-22.6171875,-18.359375,-9.9921875,-56.009297314090624,Off,-42.8836291969474,Off
2022-10-18 11:54:42,-12.2578125,-22.734375,-18.2578125,-9.953125,-55.66338216389991,Off,-43.175498359428005,Off
2022-10-18 11:54:44,-12.203125,-22.640625,-18.2265625,-9.953125,-56.023260004750206,Off,-43.08205471685856,Off
2022-10-18 11:54:46,-12.1953125,-22.6875,-18.28125,-9.9296875,-56.023260004750206,Off,-43.08205471685856,Off
2022-10-18 11:54:48,-12.2734375,-22.65625,-18.296875,-9.953125,-55.86213549724128,Off,-42.951441650089684,Off
2022-10-18 11:54:50,-12.21875,-22.7265625,-18.2421875,-9.9296875,-55.86213549724128,Off,-42.951441650089684,Off
2022-10-18 11:54:52,-12.3203125,-22.6015625,-18.2734375,-9.9375,-55.93859032289874,Off,-43.03263629878297,Off
2022-10-18 11:54:54,-12.2734375,-22.7265625,-18.3203125,-9.953125,-55.93859032289874,Off,-43.03263629878297,Off
2022-10-18 11:54:56,-12.28125,-22.6015625,-18.2421875,-9.9140625,-55.89699892241379,Off,-43.05173024446787,Off
2022-10-18 11:54:58,-12.2421875,-22.6015625,-18.28125,-9.96875,-55.89699892241379,Off,-43.05173024446787,Off
2022-10-18 11:55:00,-12.2734375,-22.6171875,-18.28125,-9.9296875,-55.878554548380144,Off,-42.981825466105825,Off
2022-10-18 11:55:02,-12.2421875,-22.6953125,-18.2734375,-9.9296875,-55.878554548380144,Off,-42.981825466105825,Off
2022-10-18 11:55:04,-12.3125,-22.640625,-18.3046875,-9.9375,-55.862745013982384,Off,-42.98383875972577,Off
2022-10-18 11:55:06,-12.2578125,-22.578125,-18.2734375,-9.96875,-56.001966298327446,Off,-43.06237318435988,Off
2022-10-18 11:55:08,-12.203125,-22.546875,-18.3046875,-9.9140625,-55.96751524062294,Off,-42.954138910849295,Off
2022-10-18 11:55:10,-12.3359375,-22.6328125,-18.359375,-9.890625,-55.75342632612235,Off,-42.8957054176904,Off
2022-10-18 11:55:12,-12.21875,-22.671875,-18.3046875,-9.9296875,-55.75342632612235,Off,-42.8957054176904,Off
2022-10-18 11:55:14,-12.1796875,-22.65625,-18.3046875,-9.8984375,-55.85617185758197,Off,-43.04335582866003,Off
2022-10-18 11:55:16,-12.203125,-22.6015625,-18.3359375,-9.96875,-55.9802322736264,Off,-42.94099950176727,Off
2022-10-18 11:55:18,-12.1953125,-22.5625,-18.2578125,-9.9140625,-55.97274031663096,Off,-43.14004414027871,Off
2022-10-18 11:55:20,-12.203125,-22.640625,-18.2734375,-9.953125,-55.97274031663096,Off,-43.14004414027871,Off
2022-10-18 11:55:22,-12.234375,-22.6171875,-18.28125,-9.8984375,-55.848794075985204,Off,-42.99368344719562,Off
2022-10-18 11:55:24,-12.203125,-22.6328125,-18.2421875,-9.953125,-55.86010380548876,Off,-43.08736159439373,Off
2022-10-18 11:55:26,-12.1796875,-22.671875,-18.2734375,-9.890625,-55.80800404706126,Off,-42.96724054481188,Off
2022-10-18 11:55:28,-12.203125,-22.640625,-18.3203125,-9.9375,-55.92813177940846,Off,-42.92381521095965,Off
2022-10-18 11:55:30,-12.2421875,-22.671875,-18.390625,-9.953125,-55.92813177940846,Off,-42.92381521095965,Off
2022-10-18 11:55:32,-12.21875,-22.6171875,-18.2734375,-9.9765625,-55.90826417892912,Off,-43.050466937568025,Off
2022-10-18 11:55:34,-12.3125,-22.6171875,-18.28125,-9.96875,-55.89043642241379,Off,-42.99964709840468,Off
2022-10-18 11:55:36,-12.2578125,-22.546875,-18.3359375,-9.890625,-55.89043642241379,Off,-42.99964709840468,Off
2022-10-18 11:55:38,-12.2421875,-22.6328125,-18.3359375,-9.9296875,-55.87196865051436,Off,-42.94689299811041,Off
2022-10-18 11:55:40,-12.1953125,-22.546875,-18.28125,-9.96875,-56.05062338408569,Off,-43.09467480528398,Off
2022-10-18 11:55:42,-12.3125,-22.6015625,-18.2421875,-9.9296875,-55.813918337508326,Off,-43.08727963381642,Off
2022-10-18 11:55:44,-12.1796875,-22.6171875,-18.296875,-9.9921875,-55.86667106122535,Off,-42.92178883891355,Off
2022-10-18 11:55:46,-12.234375,-22.6171875,-18.296875,-9.9921875,-55.89043642241379,Off,-43.00496767241379,Off
2022-10-18 11:55:48,-12.2578125,-22.5859375,-18.3046875,-9.9140625,-55.95098465856643,Off,-42.98983061901051,Off
2022-10-18 11:55:50,-12.2421875,-22.578125,-18.1875,-9.9140625,-55.95098465856643,Off,-42.98983061901051,Off
2022-10-18 11:55:52,-12.2421875,-22.5078125,-18.3203125,-9.8984375,-55.99595353791372,Off,-42.98320799860229,Off
2022-10-18 11:55:54,-12.203125,-22.6875,-18.2578125,-9.875,-55.99595353791372,Off,-42.98320799860229,Off
2022-10-18 11:55:56,-12.21875,-22.6015625,-18.3359375,-9.953125,-55.82563983751298,Off,-42.97666823876176,Off
2022-10-18 11:55:58,-12.203125,-22.6171875,-18.3046875,-9.9921875,-55.86667528883562,Off,-43.04920869522858,Off
2022-10-18 11:56:00,-12.2734375,-22.5625,-18.3203125,-9.9921875,-55.86667528883562,Off,-43.04920869522858,Off
2022-10-18 11:56:02,-12.1953125,-22.65625,-18.1875,-9.9296875,-55.84426529151859,Off,-43.14019980977192,Off
2022-10-18 11:56:04,-12.2421875,-22.640625,-18.2734375,-9.8984375,-55.904345058428724,Off,-42.88417331488093,Off
2022-10-18 11:56:06,-12.1953125,-22.640625,-18.2265625,-9.9921875,-55.88059267241379,Off,-43.10585513675633,Off
2022-10-18 11:56:08,-12.203125,-22.65625,-18.2734375,-9.9296875,-55.850241549466645,Off,-42.94344556207966,Off
2022-10-18 11:56:10,-12.1640625,-22.5,-18.3203125,-9.9140625,-56.17679141506913,Off,-42.92398304116343,Off
2022-10-18 11:56:12,-12.1640625,-22.6015625,-18.2578125,-10.0,-56.17679141506913,Off,-42.92398304116343,Off
2022-10-18 11:56:14,-12.2734375,-22.578125,-18.3359375,-9.9375,-55.847254695360455,Off,-42.976643788570044,Off
2022-10-18 11:56:16,-12.234375,-22.6953125,-18.1875,-9.859375,-55.680010702587474,Off,-43.275880449127456,Off
2022-10-18 11:56:18,-12.203125,-22.6015625,-18.296875,-9.953125,-56.039637752647955,Off,-42.838555921877294,Off
2022-10-18 11:56:20,-12.21875,-22.546875,-18.2734375,-9.8515625,-56.039637752647955,Off,-42.838555921877294,Off
2022-10-18 11:56:22,-12.1796875,-22.6015625,-18.2578125,-9.890625,-55.89699892241379,Off,-43.05110338752777,Off
2022-10-18 11:56:24,-12.234375,-22.6171875,-18.21875,-9.8984375,-55.866662267280546,Off,-43.09721560981263,Off
2022-10-18 11:56:26,-12.1171875,-22.671875,-18.2734375,-9.96875,-55.78428749170038,Off,-42.93163135066777,Off
2022-10-18 11:56:28,-12.1171875,-22.5859375,-18.1640625,-9.9375,-56.03438294187383,Off,-43.22724937546576,Off
2022-10-18 11:56:30,-12.28125,-22.5390625,-18.296875,-9.953125,-56.03438294187383,Off,-43.22724937546576,Off
2022-10-18 11:56:32,-12.234375,-22.6171875,-18.21875,-9.953125,-55.86665751369033,Off,-42.99616708710628,Off
2022-10-18 11:56:34,-12.2421875,-22.5859375,-18.2734375,-9.890625,-55.951080730387815,Off,-42.93165259385506,Off
2022-10-18 11:56:36,-12.1796875,-22.5859375,-18.2421875,-9.875,-55.903561422413794,Off,-43.075510055808316,Off
2022-10-18 11:56:38,-12.125,-22.578125,-18.2578125,-9.9140625,-55.903561422413794,Off,-43.075510055808316,Off
2022-10-18 11:56:40,-12.2734375,-22.546875,-18.2578125,-9.9375,-55.94971504861143,Off,-43.009474972644234,Off
2022-10-18 11:56:42,-12.15625,-22.5625,-18.2734375,-9.8984375,-55.889664222324285,Off,-42.99107049774401,Off
2022-10-18 11:56:44,-12.125,-22.640625,-18.2421875,-9.9921875,-55.761696329524085,Off,-43.07549507291165,Off
2022-10-18 11:56:46,-12.203125,-22.5859375,-18.1875,-9.9375,-55.98662258300114,Off,-43.133966194712016,Off
2022-10-18 11:56:48,-12.140625,-22.5390625,-18.2265625,-9.875,-55.98662258300114,Off,-43.133966194712016,Off
2022-10-18 11:56:50,-12.1953125,-22.640625,-18.203125,-9.859375,-55.838991511476515,Off,-43.0324566250158,Off
2022-10-18 11:56:52,-12.1015625,-22.5390625,-18.3046875,-9.96875,-55.838991511476515,Off,-43.0324566250158,Off
2022-10-18 11:56:54,-12.0546875,-22.6015625,-18.2734375,-9.9375,-55.92676131558098,Off,-42.96123910512498,Off
2022-10-18 11:56:56,-12.1953125,-22.484375,-18.2421875,-9.96875,-56.124197576697824,Off,-43.075397724578934,Off
2022-10-18 11:56:58,-12.1171875,-22.6171875,-18.2734375,-9.953125,-56.124197576697824,Off,-43.075397724578934,Off
2022-10-18 11:57:00,-12.15625,-22.5859375,-18.1796875,-9.9296875,-55.826280084171536,Off,-43.10174416619096,Off
2022-10-18 11:57:02,-12.1953125,-22.5625,-18.2265625,-9.8515625,-55.826280084171536,Off,-43.10174416619096,Off
2022-10-18 11:57:04,-12.2578125,-22.546875,-18.2265625,-9.8984375,-55.949707515669616,Off,-42.998811101997156,Off
2022-10-18 11:57:06,-12.2421875,-22.4453125,-18.2265625,-9.953125,-55.949707515669616,Off,-42.998811101997156,Off
2022-10-18 11:57:08,-12.078125,-22.578125,-18.2578125,-9.953125,-55.88306176593538,Off,-42.997593014518415,Off
2022-10-18 11:57:10,-12.1953125,-22.5625,-18.203125,-9.890625,-55.93713678018207,Off,-43.127403260092045,Off
2022-10-18 11:57:12,-12.1953125,-22.6328125,-18.2578125,-9.9921875,-55.776840289801825,Off,-42.938125591105305,Off
2022-10-18 11:57:14,-12.2421875,-22.546875,-18.21875,-9.796875,-55.776840289801825,Off,-42.938125591105305,Off
2022-10-18 11:57:16,-12.140625,-22.5625,-18.28125,-9.890625,-55.9669340279961,Off,-42.99368721523506,Off
2022-10-18 11:57:18,-12.15625,-22.6171875,-18.3203125,-9.859375,-55.9669340279961,Off,-42.99368721523506,Off
2022-10-18 11:57:20,-12.0859375,-22.484375,-18.1875,-9.8515625,-56.00573351851283,Off,-43.12232420051262,Off
2022-10-18 11:57:22,-12.15625,-22.546875,-18.2421875,-9.890625,-55.824918758263046,Off,-42.944768632435085,Off
2022-10-18 11:57:24,-12.140625,-22.6328125,-18.203125,-9.9296875,-55.753210837988114,Off,-43.103734969375274,Off
2022-10-18 11:57:26,-12.140625,-22.5,-18.2265625,-9.9140625,-55.753210837988114,Off,-43.103734969375274,Off
2022-10-18 11:57:28,-12.0625,-22.5,-18.1484375,-9.9140625,-56.040744437992,Off,-43.108936381873484,Off
