Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 16:21:44,-99.8359375,-58.62525475543478,-73.69331095041322,3.6156249999999996,-19.835980708547048,On,-13.5983343280094,On
2022-10-26 16:21:46,-99.765625,-58.62525475543478,-73.78279958677686,3.6156249999999996,-19.835980708547048,On,-13.5983343280094,On
2022-10-26 16:21:48,-99.78125,-58.5492527173913,-73.78279958677686,3.6703124999999996,-19.856920569088842,On,-13.332644230727622,On
2022-10-26 16:21:50,-99.8203125,-58.5796535326087,-73.66076962809917,3.6156249999999996,-19.74015642689055,On,-13.636954912244331,On
2022-10-26 16:21:52,-99.7109375,-58.564453125,-73.69331095041322,3.6546874999999996,-19.74015642689055,On,-13.636954912244331,On
2022-10-26 16:21:54,-99.6953125,-58.51885190217391,-73.64449896694215,3.6781249999999996,-19.85810328207588,On,-13.471373232412388,On
2022-10-26 16:21:56,-99.6953125,-58.50365149456522,-73.62822830578511,3.5921874999999996,-19.85810328207588,On,-13.471373232412388,On
2022-10-26 16:21:58,-99.75,-58.50365149456522,-73.59568698347107,3.7093749999999996,-19.82965342974284,On,-13.516498160497022,On
2022-10-26 16:22:00,-99.5234375,-58.496051290760875,-73.53060433884298,3.6703124999999996,-19.82965342974284,On,-13.516498160497022,On
2022-10-26 16:22:02,-99.625,-58.4048488451087,-73.56314566115702,3.6312499999999996,-19.934878270679036,On,-13.517921339781315,On
2022-10-26 16:22:04,-99.578125,-58.4048488451087,-73.51433367768595,3.6703124999999996,-19.859618657468136,On,-13.587776608847223,On
2022-10-26 16:22:06,-99.5625,-58.29844599184783,-73.546875,3.6703124999999996,-20.066265655491495,On,-13.450435920754291,On
2022-10-26 16:22:08,-99.578125,-58.3896484375,-73.46552169421489,3.6546874999999996,-19.727217584687185,On,-13.657933615352295,On
2022-10-26 16:22:10,-99.546875,-58.4048488451087,-73.40857438016529,3.6312499999999996,-19.836513130300858,On,-13.644617260672955,On
2022-10-26 16:22:12,-99.59375,-58.29844599184783,-73.42484504132231,3.7406249999999996,-19.836513130300858,On,-13.644617260672955,On
2022-10-26 16:22:14,-99.5078125,-58.29844599184783,-73.32722107438016,3.6937499999999996,-19.9853344549632,On,-13.654173499045813,On
2022-10-26 16:22:16,-99.4921875,-58.29844599184783,-73.40857438016529,3.6390624999999996,-19.9853344549632,On,-13.654173499045813,On
2022-10-26 16:22:18,-99.4765625,-58.35924762228261,-73.32722107438016,3.6937499999999996,-19.832438072944374,On,-13.592222321174125,On
2022-10-26 16:22:20,-99.5078125,-58.2300441576087,-73.2784090909091,3.7953124999999996,-19.832438072944374,On,-13.592222321174125,On
2022-10-26 16:22:22,-99.3515625,-58.21484375,-73.24586776859505,3.7249999999999996,-20.049352694303607,On,-13.688323420145819,On
2022-10-26 16:22:24,-99.40625,-58.24524456521739,-73.29467975206612,3.6312499999999996,-20.049352694303607,On,-13.688323420145819,On
2022-10-26 16:22:26,-99.4375,-58.16164232336956,-73.24586776859505,3.7093749999999996,-20.002346489653668,On,-13.626390709603873,On
2022-10-26 16:22:28,-99.3203125,-58.16164232336956,-73.213326446281,3.7249999999999996,-19.961765396598576,On,-13.689409777529967,On
2022-10-26 16:22:30,-99.4375,-58.2300441576087,-73.14010847107437,3.7562499999999996,-19.82910133858237,On,-13.782063995802478,On
2022-10-26 16:22:32,-99.3046875,-58.116041100543484,-73.16451446280992,3.7562499999999996,-20.15355828008266,On,-13.623599936139005,On
2022-10-26 16:22:34,-99.21875,-58.13124150815217,-73.18892045454545,3.7640624999999996,-20.15355828008266,On,-13.623599936139005,On
2022-10-26 16:22:36,-99.25,-58.047639266304344,-73.16451446280992,3.8031249999999996,-20.061645027459672,On,-13.660559098033627,On
2022-10-26 16:22:38,-99.25,-58.10084069293478,-73.22959710743802,3.6781249999999996,-20.061645027459672,On,-13.660559098033627,On
2022-10-26 16:22:40,-99.265625,-58.07043987771739,-73.12383780991735,3.7562499999999996,-19.982699763468375,On,-13.708632831667042,On
2022-10-26 16:22:42,-99.21875,-58.032438858695656,-73.05875516528926,3.7562499999999996,-20.073741993793377,On,-13.803817293217286,On
2022-10-26 16:22:44,-99.21875,-57.971637228260875,-73.07502582644628,3.7406249999999996,-20.073741993793377,On,-13.803817293217286,On
2022-10-26 16:22:46,-99.1171875,-57.971637228260875,-73.00994318181819,3.8578124999999996,-20.087853610889937,On,-13.762637829563023,On
2022-10-26 16:22:48,-99.1796875,-57.92603600543478,-72.92045454545455,3.7249999999999996,-20.129842535911752,On,-13.89871167853321,On
2022-10-26 16:22:50,-99.1171875,-57.91083559782609,-73.05875516528926,3.7953124999999996,-20.129842535911752,On,-13.89871167853321,On
2022-10-26 16:22:52,-99.09375,-57.8804347826087,-72.896048553719,3.8734374999999996,-20.11458434492075,On,-13.791892682794048,On
2022-10-26 16:22:54,-99.1171875,-57.91083559782609,-72.8228305785124,3.8734374999999996,-20.11458434492075,On,-13.791892682794048,On
2022-10-26 16:22:56,-99.0625,-57.8804347826087,-72.85537190082644,3.8734374999999996,-20.079872563718137,On,-13.821408098601223,On
2022-10-26 16:22:58,-99.0078125,-57.78163213315217,-72.83910123966942,3.8343749999999996,-20.271349520971864,On,-13.821931049850706,On
2022-10-26 16:23:00,-99.078125,-57.81963315217391,-72.8228305785124,3.9124999999999996,-20.271349520971864,On,-13.821931049850706,On
2022-10-26 16:23:02,-99.1640625,-57.8500339673913,-72.7577479338843,3.7953124999999996,-20.04059723333857,On,-13.893298873430066,On
2022-10-26 16:23:04,-99.0625,-57.78163213315217,-72.85537190082644,3.8968749999999996,-20.04059723333857,On,-13.893298873430066,On
2022-10-26 16:23:06,-98.9921875,-57.81963315217391,-72.7577479338843,3.8421874999999996,-20.128569433989686,On,-13.831401040182385,On
2022-10-26 16:23:08,-99.0625,-57.81203294836956,-72.73334194214877,3.8187499999999996,-20.120146190034873,On,-13.878724754601178,On
2022-10-26 16:23:10,-98.9609375,-57.6752292798913,-72.83910123966942,3.8421874999999996,-20.120146190034873,On,-13.878724754601178,On
2022-10-26 16:23:12,-98.9453125,-57.6904296875,-72.73334194214877,3.8968749999999996,-20.25224906505768,On,-13.84165155671131,On
2022-10-26 16:23:14,-98.890625,-57.73603091032609,-72.73334194214877,3.9124999999999996,-20.25224906505768,On,-13.84165155671131,On
2022-10-26 16:23:16,-98.9609375,-57.66002887228261,-72.57063533057851,3.8734374999999996,-20.195568598032114,On,-14.033757426488421,On
2022-10-26 16:23:18,-98.921875,-57.66002887228261,-72.68452995867769,3.9124999999999996,-20.172443046055093,On,-13.689366526339851,On
2022-10-26 16:23:20,-98.9921875,-57.62962805706522,-72.58690599173553,3.8812499999999996,-20.172443046055093,On,-13.689366526339851,On
2022-10-26 16:23:22,-98.875,-57.584026834239125,-72.6357179752066,3.8812499999999996,-20.262273053255175,On,-13.919845738005407,On
2022-10-26 16:23:24,-98.859375,-57.66002887228261,-72.53809400826447,3.9671874999999996,-20.262273053255175,On,-13.919845738005407,On
2022-10-26 16:23:26,-98.8046875,-57.515625,-72.47301136363637,3.9124999999999996,-20.285164853678285,On,-14.074853871622224,On
2022-10-26 16:23:28,-98.84375,-57.56882642663044,-72.4323347107438,3.8734374999999996,-20.12978007758744,On,-14.029980902115202,On
2022-10-26 16:23:30,-98.8203125,-57.523225203804344,-72.4892820247934,3.8968749999999996,-20.29930805312234,On,-13.857479916749861,On
2022-10-26 16:23:32,-98.890625,-57.553626019021735,-72.53809400826447,3.8812499999999996,-20.29930805312234,On,-13.857479916749861,On
2022-10-26 16:23:34,-98.8046875,-57.53842561141305,-72.35098140495867,3.8734374999999996,-20.21195639234632,On,-14.107421728405672,On
2022-10-26 16:23:36,-98.734375,-57.515625,-72.52182334710744,3.9593749999999996,-20.21195639234632,On,-14.107421728405672,On
2022-10-26 16:23:38,-98.734375,-57.47002377717391,-72.44860537190083,3.9359374999999996,-20.30427081127013,On,-13.886989349119968,On
2022-10-26 16:23:40,-98.7890625,-57.523225203804344,-72.4323347107438,3.9359374999999996,-20.148946000260146,On,-13.992833039875155,On
2022-10-26 16:23:42,-98.734375,-57.42442255434783,-72.4323347107438,4.00625,-20.148946000260146,On,-13.992833039875155,On
2022-10-26 16:23:44,-98.8046875,-57.42442255434783,-72.33471074380165,3.9671874999999996,-20.346577371058327,On,-14.083359441060255,On
2022-10-26 16:23:46,-98.6484375,-57.36362092391305,-72.38352272727272,3.9984374999999996,-20.346577371058327,On,-14.083359441060255,On
2022-10-26 16:23:48,-98.6015625,-57.515625,-72.4323347107438,3.9593749999999996,-20.16363970740319,On,-13.893731433972222,On
2022-10-26 16:23:50,-98.6328125,-57.333220108695656,-72.3021694214876,3.9828124999999996,-20.587083840381638,On,-14.220685128822057,On
2022-10-26 16:23:52,-98.6640625,-57.302819293478265,-72.33471074380165,3.9984374999999996,-20.368696482836743,On,-13.959596607393955,On
2022-10-26 16:23:54,-98.53125,-57.31801970108695,-72.23708677685951,3.8421874999999996,-20.368696482836743,On,-13.959596607393955,On
2022-10-26 16:23:56,-98.6484375,-57.264818274456516,-72.33471074380165,4.00625,-20.367420791813288,On,-14.009076660017099,On
2022-10-26 16:23:58,-98.546875,-57.272418478260875,-72.28589876033058,3.9437499999999996,-20.323731424887676,On,-14.1034872358093,On
2022-10-26 16:24:00,-98.578125,-57.36362092391305,-72.22081611570248,3.9593749999999996,-20.323731424887676,On,-14.1034872358093,On
2022-10-26 16:24:02,-98.6328125,-57.264818274456516,-72.23708677685951,3.9671874999999996,-20.344210368393266,On,-14.087193281485558,On
2022-10-26 16:24:04,-98.484375,-57.18881623641305,-72.20454545454545,3.9593749999999996,-20.344210368393266,On,-14.087193281485558,On
2022-10-26 16:24:06,-98.484375,-57.13561480978261,-72.11505681818181,3.9984374999999996,-20.491332395522523,On,-14.194490418789115,On
2022-10-26 16:24:08,-98.546875,-57.10521399456522,-72.26962809917356,3.9671874999999996,-20.45145134668363,On,-13.802598138777432,On
2022-10-26 16:24:10,-98.515625,-57.1508152173913,-72.11505681818181,3.9984374999999996,-20.45145134668363,On,-13.802598138777432,On
2022-10-26 16:24:12,-98.4296875,-57.10521399456522,-72.0337035123967,3.9984374999999996,-20.4054652946964,On,-14.315019541117785,On
2022-10-26 16:24:14,-98.3828125,-57.029211956521735,-72.08251549586777,4.021875,-20.55306796329921,On,-14.040702488810464,On
2022-10-26 16:24:16,-98.328125,-57.059612771739125,-71.95235020661157,4.0375,-20.55306796329921,On,-14.040702488810464,On
2022-10-26 16:24:18,-98.34375,-57.059612771739125,-71.98489152892563,4.00625,-20.401410844776283,On,-14.230523586024498,On
2022-10-26 16:24:20,-98.3828125,-57.029211956521735,-72.0337035123967,3.9984374999999996,-20.48333624014405,On,-14.061721602925337,On
2022-10-26 16:24:22,-98.34375,-56.998811141304344,-72.01743285123968,4.021875,-20.48333624014405,On,-14.061721602925337,On
2022-10-26 16:24:24,-98.328125,-56.96841032608695,-71.95235020661157,4.0609375,-20.509217781413774,On,-14.231611455739293,On
2022-10-26 16:24:26,-98.3125,-56.93800951086956,-71.95235020661157,4.0609375,-20.509217781413774,On,-14.231611455739293,On
2022-10-26 16:24:28,-98.28125,-56.90760869565217,-72.0337035123967,4.0609375,-20.534723803905283,On,-14.07359772634167,On
2022-10-26 16:24:30,-98.328125,-56.90000849184783,-71.93607954545455,4.0375,-20.503203310776556,On,-14.324882476883944,On
2022-10-26 16:24:32,-98.1953125,-56.854407269021735,-71.91980888429752,4.084375,-20.503203310776556,On,-14.324882476883944,On
2022-10-26 16:24:34,-98.140625,-56.90000849184783,-71.90353822314049,4.0765625,-20.491651605837703,On,-14.214971476622196,On
2022-10-26 16:24:36,-98.2265625,-56.83920686141305,-71.91980888429752,4.021875,-20.609233446955063,On,-14.158703783145024,On
2022-10-26 16:24:38,-98.2265625,-56.808806046195656,-71.79777892561984,4.0609375,-20.609233446955063,On,-14.158703783145024,On
2022-10-26 16:24:40,-98.1953125,-56.83920686141305,-71.74896694214877,4.0375,-20.51718829062031,On,-14.385293875330989,On
2022-10-26 16:24:42,-98.1953125,-56.854407269021735,-71.70015495867769,4.1625,-20.51718829062031,On,-14.385293875330989,On
2022-10-26 16:24:44,-98.140625,-56.808806046195656,-71.73269628099175,4.0609375,-20.55311481963915,On,-14.274317146882963,On
2022-10-26 16:24:46,-98.140625,-56.70240319293478,-71.79777892561984,4.084375,-20.73630255874423,On,-14.135709204212018,On
2022-10-26 16:24:48,-98.140625,-56.778405230978265,-71.79777892561984,4.0453125,-20.427181194935844,On,-14.23458802365346,On
2022-10-26 16:24:50,-98.140625,-56.73280400815217,-71.71642561983471,4.0453125,-20.427181194935844,On,-14.23458802365346,On
2022-10-26 16:24:52,-98.0703125,-56.70240319293478,-71.71642561983471,4.115625,-20.632501531070083,On,-14.330685671146643,On
2022-10-26 16:24:54,-98.109375,-56.61880095108695,-71.68388429752066,4.1703125,-20.736838748881933,On,-14.331888461512232,On
2022-10-26 16:24:56,-98.0546875,-56.68720278532609,-71.70015495867769,4.1234375,-20.476934930207822,On,-14.250829150953162,On
2022-10-26 16:24:58,-98.0390625,-56.6568019701087,-71.73269628099175,4.084375,-20.476934930207822,On,-14.250829150953162,On
2022-10-26 16:25:00,-97.984375,-56.58840013586956,-71.61880165289256,4.1546875,-20.69789632829265,On,-14.371816869977657,On
2022-10-26 16:25:02,-97.984375,-56.634001358695656,-71.73269628099175,4.0609375,-20.534259884105495,On,-14.089299930522612,On
2022-10-26 16:25:04,-97.90625,-56.58840013586956,-71.61880165289256,4.1703125,-20.534259884105495,On,-14.089299930522612,On
2022-10-26 16:25:06,-97.9375,-56.52759850543478,-71.54558367768595,4.1546875,-20.72886348231814,On,-14.48259833333702,On
2022-10-26 16:25:08,-98.0078125,-56.4819972826087,-71.60253099173553,4.1,-20.72886348231814,On,-14.48259833333702,On
2022-10-26 16:25:10,-97.921875,-56.61880095108695,-71.52931301652893,4.1,-20.540096369877773,On,-14.35977161335033,On
2022-10-26 16:25:12,-97.8515625,-56.4515964673913,-71.61880165289256,4.1390625,-20.933959524757494,On,-14.173830015365239,On
2022-10-26 16:25:14,-97.8203125,-56.40599524456522,-71.58626033057851,4.115625,-20.933959524757494,On,-14.173830015365239,On
2022-10-26 16:25:16,-97.796875,-56.360394021739125,-71.46423037190083,4.1625,-20.78777000351407,On,-14.492434711290423,On
2022-10-26 16:25:18,-97.8828125,-56.35279381793478,-71.3828770661157,4.1625,-20.78777000351407,On,-14.492434711290423,On
2022-10-26 16:25:20,-97.765625,-56.360394021739125,-71.35033574380165,4.1703125,-20.71828968328336,On,-14.509068221736104,On
2022-10-26 16:25:22,-97.71875,-56.37559442934783,-71.3177944214876,4.1859375,-20.71828968328336,On,-14.509068221736104,On
2022-10-26 16:25:24,-97.765625,-56.32239300271739,-71.49677169421489,4.1703125,-20.763153587563995,On,-14.249632217793613,On
2022-10-26 16:25:26,-97.75,-56.33759341032609,-71.33406508264463,4.115625,-20.763153587563995,On,-14.249632217793613,On
2022-10-26 16:25:28,-97.765625,-56.26159137228261,-71.35033574380165,4.1390625,-20.80625157390528,On,-14.534421241977503,On
2022-10-26 16:25:30,-97.734375,-56.33759341032609,-71.28525309917356,4.1390625,-20.613142711433838,On,-14.548086661071176,On
2022-10-26 16:25:32,-97.6953125,-56.3071925951087,-71.39914772727272,4.1234375,-20.786916792570565,On,-14.228614777557185,On
2022-10-26 16:25:34,-97.578125,-56.32239300271739,-71.35033574380165,4.1234375,-20.786916792570565,On,-14.228614777557185,On
2022-10-26 16:25:36,-97.6328125,-56.26159137228261,-71.3828770661157,4.1859375,-20.794428145597397,On,-14.4212069496708,On
2022-10-26 16:25:38,-97.5078125,-56.23119055706522,-71.33406508264463,4.115625,-20.794428145597397,On,-14.4212069496708,On
2022-10-26 16:25:40,-97.53125,-56.185589334239125,-71.36660640495867,4.115625,-20.849714482711647,On,-14.428098695198273,On
2022-10-26 16:25:42,-97.578125,-56.24639096467391,-71.35033574380165,23.63125,-20.673966670358507,On,-14.447188252461014,On
2022-10-26 16:25:44,-97.59375,-56.155188519021735,-71.244576446281,4.2015625,-20.943113629037832,On,-14.627698678185363,On
2022-10-26 16:25:46,-97.4921875,-56.1019870923913,-71.11441115702479,4.2015625,-20.943113629037832,On,-14.627698678185363,On
2022-10-26 16:25:48,-97.5078125,-56.041185461956516,-71.16322314049586,4.1625,-20.939270243182428,On,-14.563123271245113,On
2022-10-26 16:25:50,-97.4765625,-56.185589334239125,-71.11441115702479,4.2484375,-20.939270243182428,On,-14.563123271245113,On
2022-10-26 16:25:52,-97.40625,-56.08678668478261,-71.08186983471074,4.240625,-20.79854920663005,On,-14.597095735128999,On
2022-10-26 16:25:54,-97.5078125,-56.109587296195656,-71.21203512396694,4.1625,-20.78902213048243,On,-14.28303767955641,On
2022-10-26 16:25:56,-97.609375,-56.1019870923913,-71.14695247933884,4.1859375,-20.78902213048243,On,-14.28303767955641,On
2022-10-26 16:25:58,-97.40625,-56.041185461956516,-71.14695247933884,4.1546875,-20.904534602388313,On,-14.557580587259183,On
2022-10-26 16:26:00,-97.4921875,-56.02598505434783,-71.11441115702479,4.2015625,-20.904534602388313,On,-14.557580587259183,On
2022-10-26 16:26:02,-97.34375,-55.904381793478265,-71.0493285123967,4.1625,-21.01381140151954,On,-14.623149757234637,On
2022-10-26 16:26:04,-97.4453125,-56.010784646739125,-71.11441115702479,4.2015625,-21.01381140151954,On,-14.623149757234637,On
2022-10-26 16:26:06,-97.34375,-55.980383831521735,-71.03305785123968,4.209375,-20.820106957068933,On,-14.568142038344185,On
2022-10-26 16:26:08,-97.4453125,-55.91958220108695,-71.08186983471074,4.240625,-20.99593344538505,On,-14.461008041084105,On
2022-10-26 16:26:10,-97.390625,-55.88918138586956,-71.08186983471074,4.2640625,-20.99593344538505,On,-14.461008041084105,On
2022-10-26 16:26:12,-97.34375,-55.88918138586956,-71.00051652892563,4.2875,-20.93937305996566,On,-14.631452637071515,On
2022-10-26 16:26:14,-97.34375,-55.85878057065217,-71.03305785123968,4.2796875,-20.975229979210575,On,-14.506251068359656,On
2022-10-26 16:26:16,-97.3046875,-55.82077955163044,-70.95170454545455,4.225,-20.975229979210575,On,-14.506251068359656,On
2022-10-26 16:26:18,-97.2578125,-55.85118036684783,-70.93543388429752,4.2875,-20.937948507487068,On,-14.671133401758537,On
2022-10-26 16:26:20,-97.2578125,-55.759977921195656,-70.98424586776859,4.240625,-21.109299315505215,On,-14.501966921436836,On
