Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
04:07:14,-150.83789,-93.29611,-135.42722,-11.394422,0,1
04:07:17,-150.83594,-93.280914,-135.42026,-11.3754225,0,1
04:07:20,-150.81836,-93.28283,-135.43166,-11.37162,0,1
04:07:23,-150.88542,-93.28788,-135.4329,-11.377954,0,1
04:07:26,-150.83008,-93.31005,-135.40569,-11.395055,0,1
04:07:29,-150.86003,-93.265076,-135.43544,-11.384288,0,1
04:07:32,-150.88411,-93.287254,-135.42723,-11.400754,0,1
04:07:35,-150.83398,-93.27838,-135.40442,-11.376689,0,1
04:07:38,-150.89519,-93.28788,-135.45003,-11.39632,0,1
04:07:41,-150.85677,-93.254944,-135.39809,-11.391254,0,1
04:07:44,-150.83984,-93.30372,-135.40884,-11.383021,0,1
04:07:47,-150.85742,-93.289154,-135.42911,-11.3994875,0,1
04:07:50,-150.77995,-93.24987,-135.43735,-11.370987,0,1
04:07:53,-150.85286,-93.261925,-135.40631,-11.393787,0,1
04:07:56,-150.82683,-93.279655,-135.40631,-11.384921,0,1
04:07:59,-150.82812,-93.273315,-135.41393,-11.392521,0,1
04:08:02,-150.83398,-93.26065,-135.41011,-11.398854,0,1
04:08:05,-150.81902,-93.27204,-135.42848,-11.366554,0,1
04:08:08,-150.80794,-93.25305,-135.37022,-11.3754225,0,1
04:08:11,-150.80534,-93.24545,-135.41644,-11.388087,0,1
04:08:14,-150.83919,-93.24291,-135.42215,-11.3804865,0,1
04:08:17,-150.87044,-93.273315,-135.3721,-11.398854,0,1
04:08:20,-150.82747,-93.25115,-135.3962,-11.393155,0,1
04:08:23,-150.82227,-93.27838,-135.43102,-11.383021,0,1
04:08:26,-150.8509,-93.26382,-135.39491,-11.364654,0,1
04:08:29,-150.80989,-93.27015,-135.42024,-11.373521,0,1
04:08:32,-150.82747,-93.256226,-135.38985,-11.370987,0,1
04:08:35,-150.80144,-93.23913,-135.37402,-11.377954,0,1
04:08:38,-150.80598,-93.26825,-135.41646,-11.393155,0,1
04:08:41,-150.81316,-93.24862,-135.40633,-11.396955,0,1
04:08:44,-150.82292,-93.25684,-135.38605,-11.386821,0,1
04:08:47,-150.84831,-93.266975,-135.412,-11.386188,0,1
04:08:50,-150.81055,-93.2562,-135.37717,-11.380488,0,1
04:08:53,-150.82487,-93.23596,-135.37401,-11.385554,0,1
04:08:56,-150.85808,-93.256226,-135.38225,-11.393787,0,1
04:08:59,-150.80534,-93.24862,-135.39111,-11.393788,0,1
04:09:02,-150.81902,-93.239746,-135.39998,-11.384289,0,1
04:09:05,-150.80534,-93.23279,-135.34868,-11.392522,0,1
04:09:08,-150.82422,-93.23279,-135.36388,-11.438123,0,1
04:09:11,-150.82161,-93.26254,-135.38542,-11.397588,0,1
04:09:14,-150.82292,-93.24227,-135.39049,-11.396321,0,1
04:09:17,-150.80794,-93.280914,-135.40253,-11.379855,0,1
04:09:20,-150.81184,-93.28219,-135.39491,-11.365288,0,1
04:09:23,-150.81184,-93.249886,-135.36513,-11.371621,0,1
04:09:26,-150.83398,-93.275215,-135.37909,-11.388088,0,1
04:09:29,-150.87695,-93.27395,-135.38794,-11.384921,0,1
04:09:32,-150.85222,-93.31512,-135.41138,-11.381753,0,1
04:09:35,-150.86003,-93.29232,-135.3607,-11.40392,0,1
04:09:38,-150.85156,-93.28535,-135.40569,-11.407722,0,1
04:09:41,-150.87305,-93.28155,-135.3835,-11.393155,0,1
04:09:44,-150.83269,-93.30309,-135.41391,-11.389988,0,1
04:09:47,-150.86653,-93.31131,-135.38985,-11.368454,0,1
04:09:50,-150.8431,-93.29421,-135.36894,-11.384921,0,1
04:09:53,-150.81445,-93.29041,-135.37401,-11.391888,0,1
04:09:56,-150.82161,-93.28662,-135.44621,-11.388721,0,1
04:09:59,-150.82617,-93.32905,-135.39236,-11.383021,0,1
04:10:02,-150.81966,-93.307526,-135.44746,-11.391888,0,1
04:10:05,-150.88477,-93.29421,-135.4367,-11.363385,0,1
04:10:08,-150.84961,-93.28852,-135.4513,-11.384922,0,1
04:10:11,-150.88672,-93.31512,-135.40948,-11.405189,0,1
04:10:14,-150.83203,-93.318275,-135.40062,-11.3887205,0,1
04:10:17,-150.85872,-93.296745,-135.40695,-11.3861885,0,1
04:10:20,-150.87695,-93.312584,-135.43988,-11.391254,0,1
04:10:23,-150.83723,-93.29928,-135.37148,-11.377955,0,1
04:10:26,-150.82812,-93.291046,-135.40506,-11.396955,0,1
04:10:29,-150.82878,-93.29548,-135.44115,-11.40202,0,1
04:10:32,-150.9095,-93.29675,-135.42151,-11.38112,0,1
04:10:35,-150.88802,-93.30752,-135.43546,-11.401387,0,1
04:10:38,-150.90169,-93.31829,-135.41708,-11.397588,0,1
04:10:41,-150.89062,-93.30372,-135.42595,-11.394421,0,1
04:10:44,-150.9056,-93.321465,-135.42215,-11.408356,0,1
04:10:47,-150.8418,-93.34552,-135.43166,-11.405189,0,1
04:10:50,-150.88802,-93.34298,-135.43419,-11.409621,0,1
04:10:53,-150.88216,-93.33158,-135.42659,-11.396321,0,1
04:10:56,-150.90169,-93.356285,-135.45192,-11.4102545,0,1
04:10:59,-150.88347,-93.31829,-135.42595,-11.392522,0,1
04:11:02,-150.875,-93.32779,-135.47661,-11.390621,0,1
04:11:05,-150.91862,-93.33096,-135.46016,-11.393788,0,1
04:11:08,-150.88867,-93.338554,-135.42912,-11.399487,0,1
04:11:11,-150.88542,-93.356285,-135.41708,-11.355153,0,1
04:11:14,-150.89128,-93.33665,-135.43988,-11.384922,0,1
04:11:17,-150.87175,-93.343605,-135.47218,-11.402022,0,1
04:11:20,-150.89453,-93.330956,-135.4196,-11.391254,0,1
04:11:23,-150.85938,-93.31829,-135.4038,-11.386188,0,1
04:11:26,-150.8802,-93.31576,-135.42784,-11.389988,0,1
04:11:29,-150.88672,-93.31195,-135.42912,-11.398854,0,1
04:11:32,-150.88477,-93.30752,-135.46269,-11.410888,0,1
04:11:35,-150.88867,-93.30942,-135.43988,-11.391888,0,1
04:11:38,-150.88737,-93.330315,-135.4272,-11.394422,0,1
04:11:41,-150.89973,-93.32398,-135.44241,-11.372254,0,1
04:11:44,-150.92903,-93.31702,-135.37907,-11.413422,0,1
04:11:47,-150.91602,-93.30625,-135.42026,-11.400121,0,1
04:11:50,-150.87239,-93.31574,-135.40694,-11.379855,0,1
04:11:53,-150.87239,-93.26508,-135.40378,-11.398221,0,1
04:11:56,-150.88867,-93.30371,-135.40376,-11.395688,0,1
04:11:59,-150.89778,-93.29043,-135.41139,-11.373521,0,1
04:12:02,-150.89388,-93.305626,-135.44496,-11.393154,0,1
04:12:05,-150.88737,-93.34931,-135.40187,-11.386822,0,1
04:12:08,-150.84114,-93.32715,-135.39809,-11.383655,0,1
04:12:11,-150.89323,-93.36578,-135.42657,-11.404555,0,1
04:12:14,-150.83464,-93.342354,-135.45192,-11.396955,0,1
04:12:17,-150.82161,-93.34615,-135.45763,-11.402022,0,1
04:12:20,-150.85547,-93.358826,-135.46774,-11.376054,0,1
04:12:23,-150.84895,-93.38288,-135.4551,-11.398854,0,1
04:12:26,-150.81184,-93.35566,-135.42912,-11.398854,0,1
04:12:29,-150.8138,-93.36768,-135.41518,-11.397588,0,1
04:12:32,-150.8405,-93.38922,-135.41707,-11.394421,0,1
04:12:35,-150.83789,-93.38162,-135.43102,-11.410255,0,1
04:12:38,-150.81836,-93.37022,-135.42848,-11.388087,0,1
04:12:41,-150.81184,-93.39619,-135.42722,-11.398854,0,1
04:12:44,-150.86198,-93.385414,-135.47345,-11.411522,0,1
04:12:47,-150.83073,-93.36706,-135.41707,-11.396321,0,1
04:12:50,-150.78516,-93.37466,-135.4323,-11.391254,0,1
04:12:53,-150.80273,-93.38162,-135.37401,-11.400121,0,1
04:12:56,-150.78972,-93.41456,-135.45763,-11.391254,0,1
04:12:59,-150.847,-93.39682,-135.42595,-11.393155,0,1
04:13:02,-150.7845,-93.38162,-135.44241,-11.396955,0,1
04:13:05,-150.7819,-93.42658,-135.43419,-11.389988,0,1
04:13:08,-150.77344,-93.41202,-135.46332,-11.417222,0,1
04:13:11,-150.83789,-93.41645,-135.42973,-11.402022,0,1
04:13:14,-150.82812,-93.40823,-135.45192,-11.412788,0,1
04:13:17,-150.79883,-93.42596,-135.507,-11.403289,0,1
04:13:20,-150.82747,-93.40885,-135.4399,-11.37732,0,1
04:13:23,-150.80144,-93.40949,-135.48738,-11.412155,0,1
04:13:26,-150.77473,-93.455086,-135.46016,-11.406455,0,1
04:13:29,-150.79492,-93.408226,-135.46141,-11.412155,0,1
04:13:32,-150.81511,-93.43166,-135.46078,-11.402654,0,1
04:13:35,-150.82617,-93.42404,-135.46204,-11.393787,0,1
04:13:38,-150.8073,-93.42658,-135.48296,-11.407088,0,1
04:13:41,-150.85027,-93.429115,-135.44875,-11.409621,0,1
04:13:44,-150.81706,-93.407585,-135.48296,-11.407089,0,1
04:13:47,-150.8418,-93.40885,-135.45192,-11.412155,0,1
04:13:50,-150.85222,-93.399994,-135.44875,-11.424188,0,1
04:13:53,-150.82942,-93.41898,-135.45381,-11.422288,0,1
04:13:56,-150.84505,-93.41076,-135.46776,-11.415955,0,1
04:13:59,-150.80989,-93.37466,-135.45001,-11.400754,0,1
04:14:02,-150.89388,-93.40759,-135.4589,-11.377954,0,1
04:14:05,-150.87239,-93.42278,-135.44875,-11.386188,0,1
04:14:08,-150.87566,-93.39682,-135.44623,-11.398221,0,1
04:14:11,-150.84961,-93.41709,-135.42024,-11.403289,0,1
04:14:14,-150.83464,-93.36832,-135.41138,-11.394422,0,1
04:14:17,-150.86589,-93.37972,-135.44241,-11.389988,0,1
04:14:20,-150.85417,-93.382256,-135.42216,-11.411522,0,1
04:14:23,-150.85742,-93.38036,-135.43166,-11.403922,0,1
04:14:26,-150.88152,-93.38035,-135.46584,-11.393787,0,1
04:14:29,-150.85612,-93.38795,-135.42848,-11.395688,0,1
04:14:32,-150.9095,-93.41266,-135.45952,-11.419122,0,1
04:14:35,-150.86067,-93.393654,-135.41708,-11.415956,0,1
04:14:38,-150.83723,-93.37528,-135.46016,-11.429889,0,1
04:14:41,-150.83464,-93.39048,-135.45763,-11.384288,0,1
04:14:44,-150.89323,-93.417725,-135.44939,-11.410255,0,1
04:14:47,-150.8802,-93.42026,-135.43103,-11.403922,0,1
04:14:50,-150.84114,-93.41328,-135.44496,-11.405822,0,1
04:14:53,-150.87956,-93.40695,-135.44621,-11.410889,0,1
04:14:56,-150.91602,-93.38795,-135.46964,-11.405822,0,1
04:14:59,-150.85417,-93.390495,-135.47787,-11.388088,0,1
04:15:02,-150.86263,-93.40632,-135.4386,-11.413422,0,1
04:15:05,-150.8763,-93.39429,-135.5102,-11.4077215,0,1
04:15:08,-150.88542,-93.37275,-135.48232,-11.384288,0,1
04:15:11,-150.88477,-93.368324,-135.46143,-11.411522,0,1
04:15:14,-150.85808,-93.34805,-135.44432,-11.387455,0,1
04:15:17,-150.81836,-93.34299,-135.46838,-11.398221,0,1
04:15:20,-150.85417,-93.38479,-135.48422,-11.403922,0,1
04:15:23,-150.79362,-93.35186,-135.48674,-11.376689,0,1
04:15:26,-150.85808,-93.38415,-135.45699,-11.398221,0,1
04:15:29,-150.81902,-93.37275,-135.46014,-11.398221,0,1
04:15:32,-150.83138,-93.37656,-135.43672,-11.39062,0,1
04:15:35,-150.87695,-93.35946,-135.47092,-11.391255,0,1
04:15:38,-150.82812,-93.34299,-135.42722,-11.388088,0,1
04:15:41,-150.83464,-93.35122,-135.44557,-11.383021,0,1
04:15:44,-150.88411,-93.358826,-135.45636,-11.424188,0,1
04:15:47,-150.90886,-93.36072,-135.4475,-11.405822,0,1
04:15:50,-150.8418,-93.37528,-135.42847,-11.397588,0,1
04:15:53,-150.87695,-93.356926,-135.47282,-11.382388,0,1
04:15:56,-150.89714,-93.35565,-135.41835,-11.357686,0,1
04:15:59,-150.89323,-93.31765,-135.47914,-11.405822,0,1
04:16:02,-150.8444,-93.366425,-135.47789,-11.383022,0,1
04:16:05,-150.8802,-93.338554,-135.412,-11.388088,0,1
04:16:08,-150.8177,-93.37656,-135.41518,-11.378587,0,1
04:16:11,-150.8991,-93.364525,-135.43925,-11.406455,0,1
04:16:14,-150.80339,-93.34933,-135.42342,-11.384922,0,1
04:16:17,-150.86328,-93.32272,-135.40758,-11.388088,0,1
04:16:20,-150.85612,-93.35375,-135.44685,-11.42039,0,1
04:16:23,-150.83855,-93.33222,-135.41644,-11.398854,0,1
04:16:26,-150.84766,-93.32209,-135.44243,-11.38112,0,1
04:16:29,-150.8509,-93.32969,-135.43608,-11.400121,0,1
04:16:32,-150.8789,-93.33538,-135.42215,-11.417222,0,1
04:16:35,-150.83984,-93.34489,-135.43861,-11.395688,0,1
04:16:38,-150.89844,-93.341095,-135.43481,-11.383655,0,1
04:16:41,-150.89714,-93.33475,-135.43988,-11.380488,0,1
04:16:44,-150.85352,-93.34615,-135.42404,-11.386188,0,1
04:16:47,-150.88152,-93.33918,-135.39871,-11.385554,0,1
04:16:50,-150.8509,-93.31574,-135.41835,-11.396321,0,1
04:16:53,-150.86914,-93.346794,-135.44179,-11.395688,0,1
04:16:56,-150.88477,-93.35375,-135.44746,-11.390621,0,1
04:16:59,-150.84831,-93.30625,-135.42087,-11.378587,0,1
04:17:02,-150.8698,-93.31132,-135.41962,-11.380488,0,1
04:17:05,-150.8177,-93.33982,-135.40504,-11.378587,0,1
04:17:08,-150.84505,-93.334755,-135.41582,-11.4051895,0,1
04:17:11,-150.8073,-93.3753,-135.41833,-11.389988,0,1
04:17:14,-150.8431,-93.34489,-135.44177,-11.376689,0,1
04:17:17,-150.82552,-93.32842,-135.43419,-11.396955,0,1
04:17:20,-150.88542,-93.36008,-135.38986,-11.386821,0,1
04:17:23,-150.8763,-93.31512,-135.38857,-11.389355,0,1
04:17:26,-150.88216,-93.34614,-135.45888,-11.379222,0,1
04:17:29,-150.86394,-93.33981,-135.42404,-11.407722,0,1
04:17:32,-150.85612,-93.309425,-135.42088,-11.391888,0,1
04:17:35,-150.86784,-93.33602,-135.42976,-11.423556,0,1
04:17:38,-150.81706,-93.31765,-135.40948,-11.398854,0,1
04:17:41,-150.86067,-93.3316,-135.4709,-11.395055,0,1
04:17:44,-150.88086,-93.33792,-135.38985,-11.387455,0,1
04:17:47,-150.90364,-93.332855,-135.46014,-11.388721,0,1
04:17:50,-150.88737,-93.34045,-135.46837,-11.405822,0,1
04:17:53,-150.86719,-93.33222,-135.438,-11.378587,0,1
04:17:56,-150.86003,-93.29992,-135.44304,-11.407089,0,1
04:17:59,-150.89388,-93.32019,-135.43544,-11.390621,0,1
04:18:02,-150.8418,-93.30625,-135.39935,-11.397588,0,1
04:18:05,-150.89323,-93.29675,-135.42151,-11.421023,0,1
04:18:08,-150.88867,-93.308784,-135.38225,-11.383655,0,1
04:18:11,-150.88411,-93.306885,-135.41139,-11.387455,0,1
04:18:14,-150.9095,-93.32525,-135.431,-11.369087,0,1
04:18:17,-150.92969,-93.33791,-135.40442,-11.384288,0,1
04:18:20,-150.89258,-93.31385,-135.43608,-11.411522,0,1
04:18:23,-150.86848,-93.31765,-135.43481,-11.409622,0,1
04:18:26,-150.89128,-93.32778,-135.38289,-11.415321,0,1
04:18:29,-150.8698,-93.31132,-135.43672,-11.417221,0,1
04:18:32,-150.89973,-93.33602,-135.45128,-11.411522,0,1
04:18:35,-150.91536,-93.32905,-135.42404,-11.410889,0,1
04:18:38,-150.87044,-93.33982,-135.44875,-11.397588,0,1
04:18:41,-150.88477,-93.340454,-135.4405,-11.413422,0,1
04:18:44,-150.91145,-93.35502,-135.42279,-11.404555,0,1
04:18:47,-150.85677,-93.355644,-135.43608,-11.395688,0,1
04:18:50,-150.93945,-93.32398,-135.41519,-11.408356,0,1
04:18:53,-150.87761,-93.34426,-135.42912,-11.425454,0,1
04:18:56,-150.89323,-93.35311,-135.43988,-11.400754,0,1
04:18:59,-150.90234,-93.333496,-135.39491,-11.389988,0,1
04:19:02,-150.88411,-93.348045,-135.44495,-11.4051895,0,1
04:19:05,-150.89519,-93.34362,-135.40378,-11.415956,0,1
04:19:08,-150.85547,-93.34867,-135.43924,-11.409622,0,1
04:19:11,-150.86198,-93.346794,-135.44685,-11.410255,0,1
04:19:14,-150.88997,-93.33032,-135.45256,-11.396955,0,1
04:19:17,-150.87434,-93.332855,-135.47536,-11.385554,0,1
04:19:20,-150.85417,-93.33349,-135.44621,-11.421657,0,1
04:19:23,-150.84505,-93.327156,-135.47725,-11.395055,0,1
04:19:26,-150.88802,-93.31576,-135.45824,-11.398221,0,1
04:19:29,-150.8763,-93.34426,-135.40062,-11.411522,0,1
04:19:32,-150.88216,-93.33981,-135.4576,-11.391888,0,1
04:19:35,-150.87434,-93.342354,-135.43988,-11.400121,0,1
04:19:38,-150.88281,-93.364525,-135.45634,-11.412154,0,1
04:19:41,-150.89128,-93.34616,-135.45763,-11.376687,0,1
04:19:44,-150.87434,-93.344246,-135.42024,-11.3994875,0,1
04:19:47,-150.88216,-93.36261,-135.44557,-11.403287,0,1
04:19:50,-150.8457,-93.35691,-135.43608,-11.387455,0,1
04:19:53,-150.88672,-93.34805,-135.45825,-11.404553,0,1
04:19:56,-150.90886,-93.34109,-135.46837,-11.405822,0,1
04:19:59,-150.94402,-93.313225,-135.44432,-11.413422,0,1
04:20:02,-150.85352,-93.31576,-135.45445,-11.400121,0,1
04:20:05,-150.81836,-93.30627,-135.43925,-11.413423,0,1
04:20:08,-150.83333,-93.31069,-135.43166,-11.3994875,0,1
04:20:11,-150.85547,-93.31829,-135.42976,-11.391889,0,1
04:20:14,-150.89323,-93.306244,-135.44304,-11.415322,0,1
04:20:17,-150.8509,-93.29359,-135.4367,-11.394422,0,1
04:20:20,-150.82487,-93.33538,-135.4424,-11.390621,0,1
04:20:23,-150.84636,-93.275856,-135.42406,-11.3887205,0,1
04:20:26,-150.89453,-93.29421,-135.45317,-11.374154,0,1
04:20:29,-150.88281,-93.245445,-135.39049,-11.403287,0,1
04:20:32,-150.83333,-93.28155,-135.40631,-11.385554,0,1
04:20:36,-150.78972,-93.27776,-135.40884,-11.391888,0,1
04:20:39,-150.87044,-93.280914,-135.40125,-11.386188,0,1
04:20:41,-150.80208,-93.26191,-135.41771,-11.395688,0,1
04:20:45,-150.8138,-93.26318,-135.40504,-11.394421,0,1
04:20:48,-150.78906,-93.273315,-135.40569,-11.369721,0,1
04:20:51,-150.81706,-93.304985,-135.4437,-11.384921,0,1
04:20:54,-150.7793,-93.27015,-135.42722,-11.398221,0,1
04:20:57,-150.7845,-93.24102,-135.38795,-11.369088,0,1
04:21:00,-150.82097,-93.25748,-135.42215,-11.395054,0,1
04:21:03,-150.78645,-93.27332,-135.40504,-11.392521,0,1
04:21:06,-150.80013,-93.26825,-135.41011,-11.402022,0,1
04:21:09,-150.79817,-93.25876,-135.36072,-11.380488,0,1
04:21:12,-150.80013,-93.24988,-135.41899,-11.367821,0,1
04:21:15,-150.84114,-93.26825,-135.43483,-11.381755,0,1
04:21:18,-150.79492,-93.29041,-135.41202,-11.3994875,0,1
04:21:21,-150.83203,-93.26635,-135.41771,-11.382388,0,1
04:21:24,-150.778,-93.25876,-135.40315,-11.398856,0,1
04:21:27,-150.76692,-93.271416,-135.40315,-11.405189,0,1
04:21:30,-150.83008,-93.24291,-135.3886,-11.378587,0,1
04:21:33,-150.82552,-93.24418,-135.41646,-11.396956,0,1
04:21:36,-150.80208,-93.24926,-135.3848,-11.402022,0,1
04:21:39,-150.83333,-93.283455,-135.41898,-11.398854,0,1
04:21:42,-150.83789,-93.25876,-135.37907,-11.411522,0,1
04:21:45,-150.8125,-93.29486,-135.42342,-11.374787,0,1
04:21:48,-150.8177,-93.25052,-135.35945,-11.397588,0,1
04:21:51,-150.84505,-93.283455,-135.41264,-11.414055,0,1
04:21:54,-150.83073,-93.25748,-135.41327,-11.419757,0,1
04:21:57,-150.83138,-93.26255,-135.33284,-11.40202,0,1
04:22:00,-150.82097,-93.261925,-135.36768,-11.389988,0,1
04:22:03,-150.8737,-93.253685,-135.41011,-11.385554,0,1
04:22:06,-150.87175,-93.28851,-135.40504,-11.405822,0,1
04:22:09,-150.89648,-93.30246,-135.41582,-11.407089,0,1
04:22:12,-150.8366,-93.255585,-135.39427,-11.389989,0,1
04:22:15,-150.83855,-93.28219,-135.42151,-11.402656,0,1
04:22:18,-150.88086,-93.30118,-135.41011,-11.424188,0,1
04:22:21,-150.8509,-93.30372,-135.41899,-11.407089,0,1
04:22:24,-150.91211,-93.29801,-135.45634,-11.386188,0,1
04:22:27,-150.8698,-93.26572,-135.41264,-11.421657,0,1
04:22:30,-150.86263,-93.28472,-135.4038,-11.4184885,0,1
04:22:33,-150.88606,-93.28851,-135.41772,-11.401389,0,1
04:22:36,-150.85417,-93.306885,-135.38922,-11.405823,0,1
04:22:39,-150.875,-93.304985,-135.40251,-11.384288,0,1
04:22:42,-150.9069,-93.28472,-135.40822,-11.402656,0,1
04:22:45,-150.86653,-93.29422,-135.42279,-11.422288,0,1
04:22:48,-150.86914,-93.279015,-135.39049,-11.403922,0,1
04:22:51,-150.91602,-93.27015,-135.40251,-11.381755,0,1
04:22:54,-150.83984,-93.28217,-135.40886,-11.400121,0,1
04:22:57,-150.90755,-93.297386,-135.37718,-11.410889,0,1
04:23:00,-150.86328,-93.253685,-135.37718,-11.405189,0,1
04:23:03,-150.84895,-93.28979,-135.40314,-11.398854,0,1
04:23:06,-150.87825,-93.30309,-135.40125,-11.404555,0,1
04:23:09,-150.87761,-93.29041,-135.37718,-11.441922,0,1
04:23:12,-150.88477,-93.29611,-135.38669,-11.372887,0,1
04:23:15,-150.89128,-93.30245,-135.40504,-11.415322,0,1
04:23:18,-150.89192,-93.291046,-135.41266,-11.410889,0,1
04:23:21,-150.90625,-93.3151,-135.43608,-11.411522,0,1
04:23:24,-150.87761,-93.30816,-135.4171,-11.407722,0,1
04:23:27,-150.88152,-93.325874,-135.39873,-11.398854,0,1
04:23:30,-150.84114,-93.28219,-135.3892,-11.411522,0,1
04:23:33,-150.80794,-93.275215,-135.42087,-11.395055,0,1
04:23:36,-150.85612,-93.287254,-135.37401,-11.417222,0,1
04:23:39,-150.88867,-93.287254,-135.38097,-11.417222,0,1
04:23:42,-150.86328,-93.30435,-135.41835,-11.386822,0,1
04:23:45,-150.87566,-93.299286,-135.39491,-11.403287,0,1
04:23:48,-150.83919,-93.28535,-135.40504,-11.410889,0,1
04:23:51,-150.88281,-93.26762,-135.40822,-11.414688,0,1
04:23:54,-150.88737,-93.29675,-135.41646,-11.430523,0,1
04:23:57,-150.88802,-93.31006,-135.42213,-11.412788,0,1
04:24:00,-150.84895,-93.28408,-135.37654,-11.396321,0,1
04:24:03,-150.8737,-93.30245,-135.41582,-11.404555,0,1
04:24:06,-150.86523,-93.292946,-135.38985,-11.411522,0,1
04:24:09,-150.8125,-93.27839,-135.38542,-11.397587,0,1
04:24:12,-150.82812,-93.27775,-135.41835,-11.404555,0,1
04:24:15,-150.7832,-93.24292,-135.41582,-11.409622,0,1
04:24:18,-150.82422,-93.25875,-135.41899,-11.395055,0,1
04:24:21,-150.85352,-93.25811,-135.41835,-11.428623,0,1
04:24:24,-150.82422,-93.25306,-135.43292,-11.404555,0,1
04:24:27,-150.84766,-93.29169,-135.36769,-11.413422,0,1
04:24:30,-150.84895,-93.289154,-135.3962,-11.400756,0,1
04:24:33,-150.86848,-93.271416,-135.41646,-11.408989,0,1
04:24:36,-150.83919,-93.290405,-135.44305,-11.377954,0,1
04:24:39,-150.87956,-93.27268,-135.40506,-11.402022,0,1
04:24:42,-150.875,-93.23911,-135.41582,-11.408989,0,1
04:24:45,-150.85027,-93.271416,-135.44434,-11.400756,0,1
04:24:48,-150.83594,-93.25938,-135.43672,-11.401389,0,1
04:24:51,-150.8405,-93.284706,-135.40694,-11.403922,0,1
04:24:54,-150.82227,-93.24862,-135.36768,-11.406455,0,1
04:24:57,-150.8431,-93.26065,-135.4038,-11.388088,0,1
04:25:00,-150.847,-93.279655,-135.43799,-11.395687,0,1
04:25:03,-150.80469,-93.29612,-135.48042,-11.378587,0,1
04:25:06,-150.86589,-93.301186,-135.43924,-11.410889,0,1
04:25:09,-150.79297,-93.306244,-135.42595,-11.400121,0,1
04:25:12,-150.86719,-93.28409,-135.38225,-11.372888,0,1
04:25:15,-150.87566,-93.25875,-135.46205,-11.406455,0,1
04:25:18,-150.82812,-93.287895,-135.47093,-11.407722,0,1
04:25:21,-150.8418,-93.28217,-135.4025,-11.402654,0,1
04:25:24,-150.8698,-93.31133,-135.41075,-11.415322,0,1
04:25:27,-150.83464,-93.27396,-135.4329,-11.396955,0,1
04:25:30,-150.84895,-93.308784,-135.41328,-11.412789,0,1
04:25:33,-150.8366,-93.28472,-135.42468,-11.3994875,0,1
04:25:36,-150.85872,-93.27585,-135.41771,-11.382388,0,1
04:25:39,-150.85222,-93.27648,-135.41518,-11.400121,0,1
04:25:42,-150.89519,-93.287254,-135.41328,-11.419122,0,1
04:25:45,-150.88152,-93.28979,-135.41898,-11.408355,0,1
04:25:48,-150.88477,-93.29548,-135.40187,-11.395055,0,1
04:25:51,-150.87956,-93.28788,-135.41837,-11.402656,0,1
04:25:54,-150.82683,-93.27523,-135.43736,-11.394422,0,1
04:25:57,-150.87695,-93.27204,-135.3797,-11.414055,0,1
04:26:00,-150.88216,-93.26888,-135.42657,-11.406456,0,1
04:26:03,-150.90039,-93.29739,-135.40315,-11.378589,0,1
04:26:06,-150.87305,-93.299286,-135.38985,-11.419755,0,1
04:26:09,-150.88867,-93.30183,-135.37212,-11.396955,0,1
04:26:12,-150.8763,-93.31385,-135.44748,-11.395688,0,1
04:26:15,-150.84961,-93.32208,-135.43419,-11.4077215,0,1
04:26:18,-150.9134,-93.29358,-135.38036,-11.419755,0,1
04:26:21,-150.8698,-93.29803,-135.40886,-11.428622,0,1
04:26:24,-150.89648,-93.30309,-135.39807,-11.417854,0,1
04:26:27,-150.87434,-93.32525,-135.41393,-11.423556,0,1
04:26:30,-150.87305,-93.342354,-135.43355,-11.436222,0,1
04:26:33,-150.85352,-93.33157,-135.42406,-11.431789,0,1
04:26:36,-150.85612,-93.332855,-135.40189,-11.438756,0,1
04:26:39,-150.90039,-93.31576,-135.38287,-11.412155,0,1
04:26:42,-150.8802,-93.31892,-135.41582,-11.427989,0,1
04:26:45,-150.8177,-93.31068,-135.37654,-11.405189,0,1
04:26:48,-150.89258,-93.297386,-135.40567,-11.402656,0,1
04:26:51,-150.87434,-93.30372,-135.42532,-11.415322,0,1
04:26:54,-150.8509,-93.29992,-135.41771,-11.4374895,0,1
04:26:57,-150.85612,-93.31766,-135.41327,-11.4077215,0,1
