Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 20:34:47,-98.859375,-180.2890625,-124.2578125,-31.325480118244048,Off
2022-09-20 20:34:49,-98.8203125,-180.34375,-124.1640625,-31.819318285294784,Off
2022-09-20 20:34:51,-98.71875,-180.3203125,-124.21875,-32.870857194239626,Off
2022-09-20 20:34:52,-98.84375,-180.078125,-124.453125,-31.49058837856636,Off
2022-09-20 20:34:54,-98.875,-180.2109375,-124.2578125,-31.23193329162354,Off
2022-09-20 20:34:56,-98.7890625,-180.3984375,-124.4140625,-32.15919464896752,Off
2022-09-20 20:34:58,-98.8203125,-180.3671875,-124.3359375,-31.778967283923755,Off
2022-09-20 20:34:59,-98.875,-180.265625,-124.390625,-31.218770579842882,Off
2022-09-20 20:35:01,-98.8203125,-180.234375,-124.3203125,-31.828183440746127,Off
2022-09-20 20:35:03,-98.6875,-180.1875,-124.2421875,-33.20143351254756,Off
2022-09-20 20:35:05,-98.75,-180.34375,-124.3203125,-32.46409145184398,Off
2022-09-20 20:35:06,-98.90625,-180.1875,-124.2578125,-30.847609967704,Off
2022-09-20 20:35:08,-98.7890625,-180.34375,-124.4140625,-32.17657470337631,Off
2022-09-20 20:35:10,-98.765625,-180.265625,-124.296875,-32.35714162380523,Off
2022-09-20 20:35:12,-98.8203125,-180.3671875,-124.3359375,-31.7654775910911,Off
2022-09-20 20:35:13,-98.8203125,-180.3671875,-124.3203125,-31.796875,Off
2022-09-20 20:35:15,-98.734375,-180.421875,-124.359375,-32.70599256406987,Off
2022-09-20 20:35:17,-98.75,-180.265625,-124.28125,-32.491070834918354,Off
2022-09-20 20:35:19,-98.8203125,-180.34375,-124.4140625,-31.75672252756473,Off
2022-09-20 20:35:20,-98.875,-180.265625,-124.3203125,-31.21870301635432,Off
2022-09-20 20:35:22,-98.8203125,-180.15625,-124.21875,-31.828153418919122,Off
2022-09-20 20:35:24,-98.859375,-180.34375,-124.375,-31.383758303285376,Off
2022-09-20 20:35:25,-98.890625,-180.1328125,-124.1796875,-31.075744221809064,Off
2022-09-20 20:35:27,-98.875,-180.265625,-124.296875,-31.258937412609775,Off
2022-09-20 20:35:29,-98.84375,-180.34375,-124.28125,-31.580341003382213,Off
2022-09-20 20:35:31,-98.890625,-180.3671875,-124.3359375,-31.066947861259997,Off
2022-09-20 20:35:32,-98.7890625,-180.34375,-124.3203125,-32.167862267488935,Off
2022-09-20 20:35:34,-98.8203125,-180.3984375,-124.2578125,-31.778845154575333,Off
2022-09-20 20:35:36,-98.7890625,-180.3203125,-124.2421875,-32.12716708567654,Off
2022-09-20 20:35:38,-98.7890625,-180.3671875,-124.4140625,-32.109375,Off
2022-09-20 20:35:39,-98.75,-180.421875,-124.3203125,-32.5222772203185,Off
2022-09-20 20:35:41,-98.75,-180.3671875,-124.375,-32.5,Off
2022-09-20 20:35:43,-98.8203125,-180.3984375,-124.203125,-31.756602397392342,Off
2022-09-20 20:35:45,-98.765625,-180.34375,-124.4921875,-32.37529989462553,Off
2022-09-20 20:35:46,-98.8046875,-180.265625,-124.3203125,-31.93070391103902,Off
2022-09-20 20:35:48,-98.8046875,-180.453125,-124.453125,-31.953125,Off
2022-09-20 20:35:50,-98.7890625,-180.3984375,-124.296875,-32.11828128155407,Off
2022-09-20 20:35:52,-98.8203125,-180.1875,-124.390625,-31.778813529653114,Off
2022-09-20 20:35:53,-98.8046875,-180.34375,-124.359375,-31.962142376226414,Off
2022-09-20 20:35:55,-98.71875,-180.3203125,-124.453125,-32.86173293446854,Off
2022-09-20 20:35:57,-98.921875,-180.265625,-124.390625,-30.66581220264674,Off
2022-09-20 20:35:59,-98.8203125,-180.265625,-124.3203125,-31.854987423934322,Off
2022-09-20 20:36:00,-98.84375,-180.265625,-124.2578125,-31.54906036985232,Off
2022-09-20 20:36:02,-98.8046875,-180.3984375,-124.390625,-31.975564768792587,Off
2022-09-20 20:36:04,-98.9453125,-180.2109375,-124.3359375,-30.466382687671967,Off
2022-09-20 20:36:06,-98.84375,-180.421875,-124.3359375,-31.620416229049614,Off
2022-09-20 20:36:07,-98.71875,-180.3984375,-124.4140625,-32.8844112071717,Off
2022-09-20 20:36:09,-98.71875,-180.265625,-124.375,-32.8125,Off
2022-09-20 20:36:11,-98.875,-180.2890625,-124.359375,-31.160086264282942,Off
2022-09-20 20:36:13,-98.8046875,-180.234375,-124.4140625,-31.99306929426627,Off
2022-09-20 20:36:14,-98.875,-180.3203125,-124.4921875,-31.209921613181162,Off
2022-09-20 20:36:16,-98.9609375,-180.265625,-124.3203125,-30.34144259633228,Off
2022-09-20 20:36:18,-98.7890625,-180.34375,-124.28125,-32.208678343713245,Off
2022-09-20 20:36:20,-98.875,-180.3671875,-124.46875,-31.20031236047028,Off
2022-09-20 20:36:21,-98.84375,-180.234375,-124.46875,-31.580628072386155,Off
2022-09-20 20:36:23,-98.7890625,-180.234375,-124.28125,-32.14103354877155,Off
2022-09-20 20:36:25,-98.734375,-180.265625,-124.4140625,-32.68799427436123,Off
2022-09-20 20:36:26,-98.8203125,-180.265625,-124.2578125,-31.747485151961808,Off
2022-09-20 20:36:28,-98.890625,-180.3671875,-124.3203125,-31.05359992734072,Off
2022-09-20 20:36:30,-98.84375,-180.3203125,-124.3359375,-31.58930413748518,Off
2022-09-20 20:36:32,-98.734375,-180.453125,-124.3203125,-32.719176889355325,Off
2022-09-20 20:36:33,-98.8203125,-180.453125,-124.390625,-31.747713759921467,Off
2022-09-20 20:36:35,-98.875,-180.3671875,-124.3359375,-31.21855337375758,Off
2022-09-20 20:36:37,-98.859375,-180.1328125,-124.4296875,-31.4152459488306,Off
2022-09-20 20:36:39,-98.75,-180.2109375,-124.3359375,-32.5625676221775,Off
2022-09-20 20:36:40,-98.7890625,-180.3671875,-124.453125,-32.08694111212261,Off
2022-09-20 20:36:42,-98.6875,-180.2890625,-124.453125,-33.18356670613423,Off
2022-09-20 20:36:44,-98.859375,-180.453125,-124.390625,-31.306737529606124,Off
2022-09-20 20:36:46,-98.84375,-180.234375,-124.3203125,-31.57155661086575,Off
2022-09-20 20:36:47,-98.75,-180.3203125,-124.4921875,-32.55387689602785,Off
2022-09-20 20:36:49,-98.859375,-180.34375,-124.3203125,-31.343522755738373,Off
2022-09-20 20:36:51,-98.890625,-180.3671875,-124.4140625,-31.07586422784846,Off
2022-09-20 20:36:53,-98.859375,-180.53125,-124.390625,-31.424186726347646,Off
2022-09-20 20:36:54,-98.7890625,-180.265625,-124.4140625,-32.149847736360286,Off
2022-09-20 20:36:56,-98.90625,-180.3671875,-124.390625,-30.870021954869937,Off
2022-09-20 20:36:58,-98.921875,-180.234375,-124.4921875,-30.77231300542989,Off
2022-09-20 20:37:00,-98.9921875,-180.3984375,-124.4296875,-30.037936649813865,Off
2022-09-20 20:37:01,-98.875,-180.3984375,-124.453125,-31.317413557460004,Off
2022-09-20 20:37:03,-98.75,-180.1875,-124.453125,-32.5718680613109,Off
2022-09-20 20:37:05,-98.71875,-180.3984375,-124.4140625,-32.83048585880513,Off
2022-09-20 20:37:06,-98.890625,-180.1328125,-124.4296875,-30.995248437206442,Off
2022-09-20 20:37:08,-98.71875,-180.3671875,-124.4296875,-32.91148849645403,Off
2022-09-20 20:37:10,-98.84375,-180.3984375,-124.4921875,-31.490652591327986,Off
2022-09-20 20:37:12,-98.921875,-180.234375,-124.390625,-30.736404428315446,Off
2022-09-20 20:37:13,-98.84375,-180.1328125,-124.390625,-31.607355553427702,Off
2022-09-20 20:37:15,-98.859375,-180.265625,-124.453125,-31.39724837963691,Off
2022-09-20 20:37:17,-98.890625,-180.3984375,-124.5078125,-31.075811709951296,Off
2022-09-20 20:37:19,-98.859375,-180.3671875,-124.375,-31.42435746638731,Off
2022-09-20 20:37:20,-98.890625,-180.234375,-124.4296875,-31.075795140570282,Off
2022-09-20 20:37:22,-98.890625,-180.421875,-124.4921875,-31.09375,Off
2022-09-20 20:37:24,-98.859375,-180.453125,-124.453125,-31.42427925021362,Off
2022-09-20 20:37:26,-98.90625,-180.34375,-124.4140625,-30.910598076508638,Off
2022-09-20 20:37:27,-98.734375,-180.3203125,-124.453125,-32.754847228156535,Off
2022-09-20 20:37:29,-98.8203125,-180.3671875,-124.5703125,-31.74750534489919,Off
2022-09-20 20:37:31,-98.8203125,-180.234375,-124.453125,-31.796875,Off
2022-09-20 20:37:33,-98.8203125,-180.15625,-124.390625,-31.796875,Off
2022-09-20 20:37:34,-98.8046875,-180.2109375,-124.390625,-31.96206854509977,Off
2022-09-20 20:37:36,-98.859375,-180.234375,-124.4296875,-31.374981115209543,Off
2022-09-20 20:37:38,-98.875,-180.1875,-124.4296875,-31.24103189945809,Off
2022-09-20 20:37:40,-98.7890625,-180.234375,-124.5859375,-32.158716176312765,Off
2022-09-20 20:37:41,-98.765625,-180.421875,-124.375,-32.35728042818553,Off
2022-09-20 20:37:43,-98.921875,-180.234375,-124.5078125,-30.691688427512197,Off
2022-09-20 20:37:45,-98.9765625,-180.421875,-124.46875,-30.203193594544803,Off
2022-09-20 20:37:47,-98.7890625,-180.3984375,-124.46875,-32.2170996853181,Off
2022-09-20 20:37:48,-98.859375,-180.2109375,-124.453125,-31.365920236573874,Off
2022-09-20 20:37:50,-98.859375,-180.3984375,-124.546875,-31.40625,Off
2022-09-20 20:37:52,-98.859375,-180.53125,-124.453125,-31.40625,Off
2022-09-20 20:37:53,-98.734375,-180.2890625,-124.53125,-32.72845189560824,Off
2022-09-20 20:37:55,-98.7890625,-180.1875,-124.5078125,-32.078185356371485,Off
2022-09-20 20:37:57,-98.8046875,-180.234375,-124.6015625,-31.944179027878356,Off
2022-09-20 20:37:59,-98.9453125,-180.4765625,-124.6640625,-30.46638283047221,Off
2022-09-20 20:38:00,-98.734375,-180.234375,-124.4921875,-32.77804348371493,Off
2022-09-20 20:38:02,-98.75,-180.421875,-124.4296875,-32.4910975125035,Off
2022-09-20 20:38:04,-98.8203125,-180.2890625,-124.53125,-31.756732212374473,Off
2022-09-20 20:38:06,-98.703125,-180.3203125,-124.53125,-33.03631850569704,Off
2022-09-20 20:38:07,-98.84375,-180.2890625,-124.4296875,-31.48099157227754,Off
2022-09-20 20:38:09,-98.84375,-180.4765625,-124.453125,-31.5625,Off
2022-09-20 20:38:11,-98.8046875,-180.421875,-124.53125,-31.975556796194866,Off
2022-09-20 20:38:13,-98.90625,-180.234375,-124.5078125,-30.879013142051242,Off
2022-09-20 20:38:14,-98.84375,-180.3671875,-124.453125,-31.59824583834057,Off
2022-09-20 20:38:16,-99.046875,-180.34375,-124.5078125,-29.412726353714,Off
2022-09-20 20:38:18,-98.765625,-180.3984375,-124.375,-32.504376860440466,Off
2022-09-20 20:38:20,-98.84375,-180.453125,-124.390625,-31.517776921947256,Off
2022-09-20 20:38:21,-98.859375,-180.453125,-124.4296875,-31.3972237213759,Off
2022-09-20 20:38:23,-98.765625,-180.421875,-124.453125,-32.397933007373524,Off
2022-09-20 20:38:25,-98.8203125,-180.15625,-124.5078125,-31.765206682331055,Off
2022-09-20 20:38:27,-98.9921875,-180.3203125,-124.53125,-29.9801123070887,Off
2022-09-20 20:38:28,-98.90625,-180.3671875,-124.546875,-30.986408132933708,Off
2022-09-20 20:38:30,-98.921875,-180.3984375,-124.46875,-30.77224863309321,Off
2022-09-20 20:38:32,-98.921875,-180.265625,-124.53125,-30.78125,Off
2022-09-20 20:38:33,-98.875,-180.34375,-124.53125,-31.276981483578126,Off
2022-09-20 20:38:35,-98.859375,-180.265625,-124.546875,-31.415220980515194,Off
2022-09-20 20:38:37,-98.71875,-180.3671875,-124.53125,-32.89288634027524,Off
2022-09-20 20:38:39,-98.875,-180.421875,-124.5078125,-31.160240015098786,Off
2022-09-20 20:38:40,-98.9765625,-180.2890625,-124.5078125,-30.17620683087229,Off
2022-09-20 20:38:42,-98.84375,-180.234375,-124.5703125,-31.63859026594631,Off
2022-09-20 20:38:44,-98.90625,-180.34375,-124.53125,-30.90136512388419,Off
2022-09-20 20:38:46,-98.859375,-180.3984375,-124.5703125,-31.432979731401602,Off
2022-09-20 20:38:47,-98.90625,-180.2890625,-124.453125,-30.9107316777541,Off
2022-09-20 20:38:49,-98.875,-180.34375,-124.5078125,-31.267959319685538,Off
2022-09-20 20:38:51,-98.7890625,-180.4765625,-124.5078125,-32.15896850163985,Off
2022-09-20 20:38:53,-98.7890625,-180.34375,-124.453125,-32.109375,Off
2022-09-20 20:38:54,-98.84375,-180.34375,-124.53125,-31.530936247345903,Off
2022-09-20 20:38:56,-98.84375,-180.3671875,-124.6015625,-31.5625,Off
2022-09-20 20:38:58,-98.90625,-180.34375,-124.4921875,-30.901303734010245,Off
2022-09-20 20:39:00,-98.7890625,-180.421875,-124.453125,-32.17654349902347,Off
2022-09-20 20:39:01,-98.90625,-180.34375,-124.6015625,-30.870108801165525,Off
2022-09-20 20:39:03,-98.875,-180.265625,-124.5078125,-31.267940607871683,Off
2022-09-20 20:39:05,-98.84375,-180.2890625,-124.5859375,-31.580405849482776,Off
2022-09-20 20:39:07,-98.921875,-180.265625,-124.5859375,-30.736272947657763,Off
2022-09-20 20:39:08,-98.75,-180.265625,-124.46875,-32.59894235810497,Off
2022-09-20 20:39:10,-98.859375,-180.2890625,-124.4296875,-31.343743051028884,Off
2022-09-20 20:39:12,-98.9453125,-180.53125,-124.5078125,-30.497853544136962,Off
2022-09-20 20:39:14,-98.7890625,-180.265625,-124.53125,-32.19889969783912,Off
2022-09-20 20:39:15,-98.859375,-180.1328125,-124.5078125,-31.36571508180532,Off
2022-09-20 20:39:17,-98.734375,-180.2890625,-124.5078125,-32.727995609398,Off
2022-09-20 20:39:19,-98.8203125,-180.2109375,-124.53125,-31.74741834701763,Off
2022-09-20 20:39:20,-98.7890625,-180.1875,-124.390625,-32.1273284649782,Off
2022-09-20 20:39:22,-98.90625,-180.3984375,-124.5703125,-30.869983340272455,Off
2022-09-20 20:39:24,-98.7890625,-180.34375,-124.46875,-32.17684480145743,Off
2022-09-20 20:39:26,-98.84375,-180.1328125,-124.46875,-31.53085634429251,Off
2022-09-20 20:39:27,-98.9765625,-180.421875,-124.546875,-30.158046866414804,Off
2022-09-20 20:39:29,-98.7890625,-180.3671875,-124.625,-32.21730534823276,Off
2022-09-20 20:39:31,-98.8203125,-180.265625,-124.625,-31.778927191764073,Off
2022-09-20 20:39:33,-98.921875,-180.234375,-124.5703125,-30.722760732909027,Off
2022-09-20 20:39:34,-98.875,-180.2109375,-124.53125,-31.276807609506196,Off
2022-09-20 20:39:36,-98.7890625,-180.3671875,-124.453125,-32.15915215124245,Off
2022-09-20 20:39:38,-98.90625,-180.1328125,-124.546875,-30.870085823053145,Off
2022-09-20 20:39:40,-98.8203125,-180.3671875,-124.53125,-31.846306707067544,Off
2022-09-20 20:39:41,-98.875,-180.3203125,-124.6640625,-31.218603244333245,Off
2022-09-20 20:39:43,-98.875,-180.3671875,-124.625,-31.25,Off
2022-09-20 20:39:45,-98.875,-180.3671875,-124.453125,-31.25,Off
2022-09-20 20:39:47,-98.890625,-180.3984375,-124.4921875,-31.08476349525204,Off
2022-09-20 20:39:48,-98.921875,-180.421875,-124.5703125,-30.763165216539452,Off
2022-09-20 20:39:50,-98.9765625,-180.453125,-124.46875,-30.203054730251555,Off
2022-09-20 20:39:52,-98.8203125,-180.3984375,-124.546875,-31.886356353318085,Off
2022-09-20 20:39:54,-98.875,-180.3203125,-124.7421875,-31.21849101357322,Off
2022-09-20 20:39:55,-98.875,-180.1875,-124.5078125,-31.25,Off
2022-09-20 20:39:57,-98.7890625,-180.3671875,-124.5078125,-32.158654667939736,Off
2022-09-20 20:39:59,-98.875,-180.1328125,-124.5703125,-31.200618839993194,Off
2022-09-20 20:40:00,-98.7890625,-180.265625,-124.5703125,-32.1586925140606,Off
2022-09-20 20:40:02,-98.90625,-180.34375,-124.5078125,-30.870769914047273,Off
2022-09-20 20:40:04,-98.875,-180.4765625,-124.46875,-31.26791596505873,Off
2022-09-20 20:40:06,-98.875,-180.3671875,-124.625,-31.25,Off
2022-09-20 20:40:07,-98.9453125,-180.265625,-124.5703125,-30.506636174756697,Off
2022-09-20 20:40:09,-98.859375,-180.2890625,-124.6015625,-31.455674569762525,Off
2022-09-20 20:40:11,-98.8203125,-180.2890625,-124.6015625,-31.819336189192747,Off
2022-09-20 20:40:13,-98.84375,-180.3203125,-124.5859375,-31.54899119957389,Off
2022-09-20 20:40:14,-98.84375,-180.34375,-124.6640625,-31.5625,Off
2022-09-20 20:40:16,-98.921875,-180.3203125,-124.625,-30.73665242074702,Off
2022-09-20 20:40:18,-98.75,-180.265625,-124.5859375,-32.598098105453666,Off
2022-09-20 20:40:20,-98.921875,-180.234375,-124.53125,-30.68220291273421,Off
2022-09-20 20:40:21,-98.75,-180.421875,-124.6015625,-32.59853380771244,Off
2022-09-20 20:40:23,-98.875,-180.453125,-124.546875,-31.17816880374961,Off
2022-09-20 20:40:25,-98.75,-180.2109375,-124.53125,-32.57227884861281,Off
2022-09-20 20:40:27,-98.84375,-180.4765625,-124.6015625,-31.50809636246512,Off
2022-09-20 20:40:28,-98.890625,-180.3671875,-124.6796875,-31.066636314986418,Off
2022-09-20 20:40:30,-98.765625,-180.421875,-124.4296875,-32.41526406641453,Off
2022-09-20 20:40:32,-98.875,-180.234375,-124.4921875,-31.187110567023737,Off
2022-09-20 20:40:34,-98.765625,-180.3203125,-124.71875,-32.406536464132216,Off
2022-09-20 20:40:35,-98.71875,-180.34375,-124.6796875,-32.839309864974325,Off
2022-09-20 20:40:37,-98.8203125,-180.34375,-124.5859375,-31.738131347758934,Off
2022-09-20 20:40:39,-98.8046875,-180.3671875,-124.6640625,-31.96211676833903,Off
2022-09-20 20:40:41,-98.71875,-180.3984375,-124.6640625,-32.86197303954873,Off
2022-09-20 20:40:42,-98.765625,-180.34375,-124.6015625,-32.316756621483655,Off
2022-09-20 20:40:44,-98.9609375,-180.265625,-124.6796875,-30.278150705566134,Off
2022-09-20 20:40:46,-98.8046875,-180.421875,-124.71875,-32.04297235573677,Off
2022-09-20 20:40:47,-98.75,-180.1875,-124.5078125,-32.531603962840656,Off
2022-09-20 20:40:49,-98.7890625,-180.0546875,-124.546875,-32.08700450284083,Off
2022-09-20 20:40:51,-98.84375,-180.234375,-124.6015625,-31.531220553128666,Off
2022-09-20 20:40:53,-98.84375,-180.3984375,-124.5859375,-31.5625,Off
2022-09-20 20:40:54,-98.875,-180.265625,-124.640625,-31.232017514374657,Off
2022-09-20 20:40:56,-98.90625,-180.2890625,-124.640625,-30.9195193817873,Off
2022-09-20 20:40:58,-98.75,-180.265625,-124.6015625,-32.59019849697616,Off
2022-09-20 20:41:00,-98.7890625,-180.265625,-124.640625,-32.08688023994456,Off
2022-09-20 20:41:01,-98.890625,-180.34375,-124.625,-31.03520665974061,Off
2022-09-20 20:41:03,-98.890625,-180.1875,-124.53125,-31.09375,Off
2022-09-20 20:41:05,-98.921875,-180.34375,-124.6640625,-30.76312872465884,Off
2022-09-20 20:41:07,-98.8046875,-180.3671875,-124.625,-32.02100028082859,Off
2022-09-20 20:41:08,-98.7890625,-180.3984375,-124.640625,-32.1184476315823,Off
2022-09-20 20:41:10,-98.75,-180.421875,-124.6015625,-32.52267643997608,Off
2022-09-20 20:41:12,-98.7890625,-180.3203125,-124.6796875,-32.08671811831099,Off
2022-09-20 20:41:13,-98.8203125,-180.2890625,-124.5859375,-31.778720568492908,Off
2022-09-20 20:41:15,-98.8203125,-180.53125,-124.625,-31.796875,Off
2022-09-20 20:41:17,-98.921875,-180.3984375,-124.546875,-30.72288232298652,Off
2022-09-20 20:41:19,-98.90625,-180.2890625,-124.625,-30.946485239397074,Off
2022-09-20 20:41:20,-98.9453125,-180.265625,-124.546875,-30.524487626566067,Off
2022-09-20 20:41:22,-98.84375,-180.265625,-124.6640625,-31.620645858221422,Off
2022-09-20 20:41:24,-98.75,-180.453125,-124.640625,-32.553748152311584,Off
2022-09-20 20:41:26,-98.8203125,-180.2890625,-124.6796875,-31.75635039745542,Off
2022-09-20 20:41:27,-98.921875,-180.34375,-124.6015625,-30.722736501967418,Off
2022-09-20 20:41:29,-98.875,-180.3671875,-124.640625,-31.277063549538802,Off
2022-09-20 20:41:31,-98.6875,-180.421875,-124.6015625,-33.23313651542058,Off
2022-09-20 20:41:33,-98.9609375,-180.2109375,-124.625,-30.23310990608536,Off
2022-09-20 20:41:34,-98.890625,-180.3671875,-124.640625,-31.134355759862707,Off
2022-09-20 20:41:36,-98.84375,-180.3984375,-124.625,-31.58945501232463,Off
2022-09-20 20:41:38,-98.890625,-180.3984375,-124.640625,-31.06669050677093,Off
2022-09-20 20:41:40,-98.84375,-180.453125,-124.640625,-31.589589984416314,Off
2022-09-20 20:41:41,-98.859375,-180.234375,-124.640625,-31.397274560842238,Off
2022-09-20 20:41:43,-98.890625,-180.453125,-124.7421875,-31.075691092790393,Off
2022-09-20 20:41:45,-98.890625,-180.1875,-124.6796875,-31.09375,Off
2022-09-20 20:41:46,-98.7890625,-180.234375,-124.6796875,-32.16801694471702,Off
2022-09-20 20:41:48,-98.875,-180.234375,-124.5703125,-31.200338922032433,Off
2022-09-20 20:41:50,-98.8046875,-180.3671875,-124.640625,-31.993926853150572,Off
2022-09-20 20:41:52,-98.71875,-180.2890625,-124.703125,-32.862117812019235,Off
2022-09-20 20:41:53,-98.90625,-180.265625,-124.6796875,-30.830213095468228,Off
2022-09-20 20:41:55,-98.875,-180.234375,-124.71875,-31.267879211651607,Off
2022-09-20 20:41:57,-98.8046875,-180.34375,-124.6015625,-31.993293042412677,Off
2022-09-20 20:41:59,-98.921875,-180.265625,-124.625,-30.713978595082587,Off
2022-09-20 20:42:00,-98.84375,-180.3671875,-124.78125,-31.607474860853536,Off
2022-09-20 20:42:02,-98.7890625,-180.34375,-124.625,-32.14063577086442,Off
2022-09-20 20:42:04,-98.8203125,-180.3203125,-124.6640625,-31.778990201614697,Off
2022-09-20 20:42:06,-98.8046875,-180.265625,-124.703125,-31.96210509788,Off
2022-09-20 20:42:07,-98.859375,-180.234375,-124.6640625,-31.374754897080976,Off
2022-09-20 20:42:09,-98.859375,-180.453125,-124.71875,-31.40625,Off
2022-09-20 20:42:11,-98.859375,-180.2109375,-124.703125,-31.40625,Off
2022-09-20 20:42:13,-98.875,-180.3671875,-124.6015625,-31.24105191964696,Off
