Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 13:33:20,-108.8359375,-176.984375,-126.6484375,58.37371328725553,On
2022-09-22 13:33:21,-108.8046875,-176.8828125,-126.546875,58.02771616623437,On
2022-09-22 13:33:23,-108.8046875,-176.9296875,-126.625,58.046875,On
2022-09-22 13:33:25,-108.8125,-176.8046875,-126.6875,58.129839651825094,On
2022-09-22 13:33:26,-108.8359375,-177.0625,-126.6484375,58.373646124360604,On
2022-09-22 13:33:28,-108.8671875,-176.9296875,-126.546875,58.69092238376761,On
2022-09-22 13:33:30,-108.90625,-176.90625,-126.53125,59.08639852229999,On
2022-09-22 13:33:31,-108.8515625,-176.984375,-126.5859375,58.481087272016225,On
2022-09-22 13:33:33,-108.8046875,-176.90625,-126.5078125,58.01801779566496,On
2022-09-22 13:33:34,-108.8515625,-177.03125,-126.6484375,58.54428422276318,On
2022-09-22 13:33:36,-108.8125,-177.1640625,-126.5078125,58.10071821270395,On
2022-09-22 13:33:38,-108.734375,-176.90625,-126.4375,57.295344373614085,On
2022-09-22 13:33:39,-108.8359375,-176.9296875,-126.53125,58.423185801357455,On
2022-09-22 13:33:41,-108.8125,-177.0078125,-126.5703125,58.11065145997387,On
2022-09-22 13:33:42,-108.765625,-176.984375,-126.5703125,57.62677261015714,On
2022-09-22 13:33:44,-108.765625,-177.0078125,-126.609375,57.65625,On
2022-09-22 13:33:46,-108.75,-177.0078125,-126.6640625,57.49040190555918,On
2022-09-22 13:33:47,-108.8828125,-176.90625,-126.7265625,58.91009787250277,On
2022-09-22 13:33:49,-108.8828125,-176.984375,-126.53125,58.828125,On
2022-09-22 13:33:51,-108.6875,-176.8828125,-126.7421875,56.757603390199705,On
2022-09-22 13:33:52,-108.734375,-176.984375,-126.6484375,57.372503692234815,On
2022-09-22 13:33:54,-108.6875,-176.9609375,-126.625,56.84573870308374,On
2022-09-22 13:33:55,-108.8125,-176.9296875,-126.6875,58.20173219616436,On
2022-09-22 13:33:57,-108.7890625,-176.90625,-126.625,57.87605010193489,On
2022-09-22 13:33:59,-108.8671875,-177.03125,-126.546875,58.7202712466324,On
2022-09-22 13:34:00,-108.8359375,-177.0625,-126.625,58.34006913732008,On
2022-09-22 13:34:02,-108.8515625,-176.8828125,-126.5859375,58.52526756476686,On
2022-09-22 13:34:04,-108.8359375,-177.0078125,-126.5703125,58.34980409871773,On
2022-09-22 13:34:05,-108.765625,-176.8828125,-126.5859375,57.61311971395795,On
2022-09-22 13:34:07,-108.8671875,-177.0078125,-126.546875,58.73424300290007,On
2022-09-22 13:34:08,-108.765625,-176.9609375,-126.53125,57.59442666261317,On
2022-09-22 13:34:10,-108.8125,-177.109375,-126.6640625,58.153894890368484,On
2022-09-22 13:34:12,-108.8046875,-176.9296875,-126.703125,58.041944999151454,On
2022-09-22 13:34:13,-108.90625,-177.140625,-126.546875,59.12554721599825,On
2022-09-22 13:34:15,-108.9296875,-176.9296875,-126.6484375,59.31132332215949,On
2022-09-22 13:34:17,-108.8125,-176.984375,-126.6640625,58.05428039434467,On
2022-09-22 13:34:18,-108.8125,-176.9296875,-126.7265625,58.125,On
2022-09-22 13:34:20,-108.8046875,-177.03125,-126.453125,58.04207533419548,On
2022-09-22 13:34:21,-108.8125,-176.8515625,-126.625,58.129928114617165,On
2022-09-22 13:34:23,-108.8671875,-176.9296875,-126.6875,58.70576895726018,On
2022-09-22 13:34:25,-108.8125,-176.828125,-126.6875,58.09108561129837,On
2022-09-22 13:34:26,-108.8671875,-177.0078125,-126.6484375,58.705471932311355,On
2022-09-22 13:34:28,-108.8359375,-176.984375,-126.53125,58.34018799713334,On
2022-09-22 13:34:29,-108.8125,-176.90625,-126.6640625,58.110483522992325,On
2022-09-22 13:34:31,-108.8828125,-176.90625,-126.609375,58.87183625304792,On
2022-09-22 13:34:33,-108.8515625,-176.9609375,-126.6875,58.49585764108667,On
2022-09-22 13:34:34,-108.7890625,-176.828125,-126.546875,57.852076735998274,On
2022-09-22 13:34:36,-108.75,-176.8828125,-126.4921875,57.476092340998164,On
2022-09-22 13:34:38,-108.8125,-176.984375,-126.703125,58.163177059394755,On
2022-09-22 13:34:39,-108.8046875,-176.90625,-126.609375,58.04202365605721,On
2022-09-22 13:34:41,-108.8359375,-176.9296875,-126.5859375,58.37871849701241,On
2022-09-22 13:34:42,-108.765625,-177.0078125,-126.6875,57.61263375234434,On
2022-09-22 13:34:44,-108.765625,-176.8046875,-126.703125,57.65625,On
2022-09-22 13:34:46,-108.703125,-176.90625,-126.6484375,56.992984221701654,On
2022-09-22 13:34:47,-108.8125,-177.03125,-126.6875,58.19248622661769,On
2022-09-22 13:34:49,-108.8046875,-176.90625,-126.78125,58.04207428926978,On
2022-09-22 13:34:51,-108.8671875,-176.6953125,-126.625,58.70974656773387,On
2022-09-22 13:34:52,-108.734375,-176.8046875,-126.6484375,57.261105021231096,On
2022-09-22 13:34:54,-108.8125,-176.90625,-126.5703125,58.173420854777035,On
2022-09-22 13:34:55,-108.8046875,-176.9296875,-126.6484375,58.042038157810836,On
2022-09-22 13:34:57,-108.8359375,-176.9296875,-126.7265625,58.37856528117206,On
2022-09-22 13:34:59,-108.8359375,-176.9296875,-126.5859375,58.359375,On
2022-09-22 13:35:00,-108.8046875,-176.8515625,-126.7265625,58.0274257177517,On
2022-09-22 13:35:02,-108.765625,-176.9296875,-126.6640625,57.63149996268763,On
2022-09-22 13:35:03,-108.7890625,-176.8828125,-126.6484375,57.90504213935996,On
2022-09-22 13:35:05,-108.8046875,-177.0078125,-126.625,58.05642659282604,On
2022-09-22 13:35:07,-108.734375,-176.828125,-126.703125,57.3000697842294,On
2022-09-22 13:35:08,-108.8125,-176.9296875,-126.6484375,58.17279263875515,On
2022-09-22 13:35:10,-108.8515625,-176.90625,-126.5859375,58.53957161705071,On
2022-09-22 13:35:12,-108.765625,-176.9609375,-126.703125,57.60453585562599,On
2022-09-22 13:35:13,-108.7890625,-176.90625,-126.609375,57.905329485523254,On
2022-09-22 13:35:15,-108.8125,-177.0078125,-126.625,58.139415289497975,On
2022-09-22 13:35:17,-108.7890625,-176.9609375,-126.78125,57.87638011827625,On
2022-09-22 13:35:18,-108.8359375,-176.7734375,-126.546875,58.388014200955105,On
2022-09-22 13:35:20,-108.75,-176.8828125,-126.703125,57.44735559147479,On
2022-09-22 13:35:21,-108.8359375,-176.8046875,-126.6640625,58.41240071919795,On
2022-09-22 13:35:23,-108.8359375,-176.984375,-126.609375,58.359375,On
2022-09-22 13:35:25,-108.8125,-176.8828125,-126.6640625,58.11051488509705,On
2022-09-22 13:35:26,-108.8046875,-176.90625,-126.859375,58.0420813796346,On
2022-09-22 13:35:28,-108.8359375,-176.8515625,-126.765625,58.37861594337462,On
2022-09-22 13:35:30,-108.7890625,-176.8828125,-126.8203125,57.86201614570162,On
2022-09-22 13:35:31,-108.8515625,-176.984375,-126.625,58.554015730363204,On
2022-09-22 13:35:33,-108.8359375,-177.03125,-126.625,58.3496956591806,On
2022-09-22 13:35:34,-108.8046875,-177.0078125,-126.7265625,58.02780375696445,On
2022-09-22 13:35:36,-108.8125,-176.984375,-126.6875,58.12979625924566,On
2022-09-22 13:35:38,-108.8359375,-176.90625,-126.6484375,58.3736738343506,On
2022-09-22 13:35:39,-108.8359375,-177.1875,-126.546875,58.359375,On
2022-09-22 13:35:41,-108.8046875,-176.9296875,-126.703125,58.027590233658884,On
2022-09-22 13:35:43,-108.8359375,-176.8515625,-126.7421875,58.37890934830313,On
2022-09-22 13:35:44,-108.8125,-176.9296875,-126.7421875,58.11058463863054,On
2022-09-22 13:35:46,-108.765625,-176.984375,-126.6484375,57.62749747676164,On
2022-09-22 13:35:47,-108.8828125,-177.0078125,-126.6875,58.89950739934148,On
2022-09-22 13:35:49,-108.734375,-176.984375,-126.7421875,57.250027331738856,On
2022-09-22 13:35:51,-108.7890625,-177.0078125,-126.8203125,57.92304354201079,On
2022-09-22 13:35:52,-108.75,-176.984375,-126.703125,57.47582553781686,On
2022-09-22 13:35:54,-108.8046875,-176.8515625,-126.6875,58.08059574099894,On
2022-09-22 13:35:56,-108.734375,-176.7734375,-126.625,57.300267989010074,On
2022-09-22 13:35:57,-108.7890625,-176.9296875,-126.8203125,57.92411501115039,On
2022-09-22 13:35:59,-108.8125,-177.0078125,-126.84375,58.139446753022305,On
2022-09-22 13:36:00,-108.8046875,-176.9296875,-126.7265625,58.042076739135275,On
2022-09-22 13:36:02,-108.8671875,-176.75,-126.6484375,58.71054421743307,On
2022-09-22 13:36:04,-108.8515625,-177.0859375,-126.6640625,58.50597317185073,On
2022-09-22 13:36:05,-108.8671875,-176.90625,-126.7421875,58.68149706921177,On
2022-09-22 13:36:07,-108.8515625,-176.8828125,-126.765625,58.50587695344689,On
2022-09-22 13:36:09,-108.7890625,-177.109375,-126.765625,57.853403831482716,On
2022-09-22 13:36:10,-108.8359375,-176.9609375,-126.6875,58.38824225450104,On
2022-09-22 13:36:12,-108.8046875,-176.8515625,-126.78125,58.027374933200605,On
2022-09-22 13:36:13,-108.8359375,-177.0625,-126.78125,58.37866993522671,On
2022-09-22 13:36:15,-108.8046875,-176.9296875,-126.625,58.027112493247124,On
2022-09-22 13:36:17,-108.75,-177.0625,-126.703125,57.46610354337789,On
2022-09-22 13:36:18,-108.75,-176.984375,-126.625,57.5,On
2022-09-22 13:36:20,-108.8046875,-176.8828125,-126.703125,58.080365461009244,On
2022-09-22 13:36:21,-108.8671875,-176.8828125,-126.765625,58.71128150328165,On
2022-09-22 13:36:23,-108.8046875,-176.984375,-126.84375,58.008025896395225,On
2022-09-22 13:36:25,-108.8125,-176.9296875,-126.6875,58.1298469687364,On
2022-09-22 13:36:26,-108.765625,-176.828125,-126.703125,57.62724299079898,On
2022-09-22 13:36:28,-108.90625,-176.7734375,-126.84375,59.150163701362224,On
2022-09-22 13:36:30,-108.765625,-177.0078125,-126.8046875,57.570107661492784,On
2022-09-22 13:36:31,-108.703125,-176.9296875,-126.6484375,56.99288476661945,On
2022-09-22 13:36:33,-108.8515625,-176.8046875,-126.703125,58.607029088190664,On
2022-09-22 13:36:34,-108.8125,-176.984375,-126.765625,58.100897254988034,On
2022-09-22 13:36:36,-108.8671875,-176.984375,-126.8046875,58.705377254554975,On
2022-09-22 13:36:38,-108.8359375,-176.984375,-126.859375,58.34025755692301,On
2022-09-22 13:36:39,-108.734375,-176.75,-126.8046875,57.28068295825294,On
2022-09-22 13:36:41,-108.765625,-176.9296875,-126.8046875,57.67552131515787,On
2022-09-22 13:36:42,-108.921875,-177.0078125,-126.6875,59.31737892312434,On
2022-09-22 13:36:44,-108.75,-176.90625,-126.8046875,57.391374034920226,On
2022-09-22 13:36:46,-108.7890625,-176.8046875,-126.765625,57.915269309095954,On
2022-09-22 13:36:47,-108.8359375,-176.9296875,-126.765625,58.388536063229026,On
2022-09-22 13:36:49,-108.7890625,-176.9296875,-126.8203125,57.86199574526665,On
2022-09-22 13:36:51,-108.8359375,-177.03125,-126.765625,58.387738666265854,On
2022-09-22 13:36:52,-108.8515625,-177.03125,-126.78125,58.52549230718242,On
2022-09-22 13:36:54,-108.90625,-176.9296875,-126.859375,59.096146051389965,On
2022-09-22 13:36:55,-108.8125,-176.828125,-126.6875,58.067263787080094,On
2022-09-22 13:36:57,-108.8359375,-176.8515625,-126.8828125,58.37380063367484,On
2022-09-22 13:36:59,-108.8046875,-177.0625,-126.8828125,58.02791534235929,On
2022-09-22 13:37:00,-108.8515625,-176.984375,-126.703125,58.54438086227877,On
2022-09-22 13:37:02,-108.765625,-176.8046875,-126.84375,57.604400571174004,On
2022-09-22 13:37:04,-108.8515625,-176.8828125,-126.84375,58.568415926559496,On
2022-09-22 13:37:05,-108.8046875,-176.8046875,-126.84375,58.01817012274924,On
2022-09-22 13:37:07,-108.734375,-177.109375,-126.8046875,57.30064046897139,On
2022-09-22 13:37:08,-108.921875,-176.8515625,-126.6875,59.333384217446316,On
2022-09-22 13:37:10,-108.6875,-176.8828125,-126.8046875,56.73143851444589,On
2022-09-22 13:37:12,-108.75,-176.90625,-126.859375,57.53839854692999,On
2022-09-22 13:37:13,-108.7890625,-177.0625,-126.84375,57.91467086678642,On
2022-09-22 13:37:15,-108.8515625,-177.140625,-126.8046875,58.5538611409596,On
2022-09-22 13:37:17,-108.8125,-177.0625,-126.8828125,58.10099225023273,On
2022-09-22 13:37:18,-108.8515625,-177.03125,-126.859375,58.53948749007065,On
2022-09-22 13:37:20,-108.8046875,-176.9296875,-126.84375,58.018088149462244,On
2022-09-22 13:37:21,-108.8359375,-176.828125,-126.9375,58.378569676476445,On
2022-09-22 13:37:23,-108.765625,-177.03125,-126.8984375,57.613025282975535,On
2022-09-22 13:37:25,-108.75,-177.03125,-126.8828125,57.49045597699974,On
2022-09-22 13:37:26,-108.8046875,-176.7734375,-126.8046875,58.080525479004685,On
2022-09-22 13:37:28,-108.8828125,-176.8828125,-126.8203125,58.876487318303695,On
2022-09-22 13:37:30,-108.8046875,-177.03125,-126.8828125,57.99840078824219,On
2022-09-22 13:37:31,-108.734375,-176.8515625,-126.703125,57.300308667275914,On
2022-09-22 13:37:33,-108.8125,-177.0078125,-126.8828125,58.174493263475654,On
2022-09-22 13:37:34,-108.765625,-177.0078125,-126.78125,57.627354073425,On
2022-09-22 13:37:36,-108.8515625,-176.90625,-126.9375,58.5681753958833,On
2022-09-22 13:37:38,-108.75,-177.0078125,-126.8984375,57.43775613545183,On
2022-09-22 13:37:39,-108.8125,-176.9296875,-126.8984375,58.163285914331354,On
2022-09-22 13:37:41,-108.8515625,-176.90625,-126.78125,58.5398597684022,On
2022-09-22 13:37:43,-108.765625,-177.0859375,-126.8203125,57.604272613208806,On
2022-09-22 13:37:44,-108.75,-176.9296875,-126.8203125,57.49036207939431,On
2022-09-22 13:37:46,-108.8046875,-176.9296875,-126.765625,58.080566310360425,On
2022-09-22 13:37:47,-108.75,-176.9296875,-126.765625,57.466198883355965,On
2022-09-22 13:37:49,-108.8515625,-176.9609375,-126.84375,58.57967942123679,On
2022-09-22 13:37:51,-108.8515625,-176.90625,-126.703125,58.515625,On
2022-09-22 13:37:52,-108.8359375,-177.03125,-126.84375,58.34979560692097,On
2022-09-22 13:37:54,-108.8359375,-177.0625,-126.9375,58.359375,On
2022-09-22 13:37:56,-108.75,-177.03125,-126.859375,57.44691589897161,On
2022-09-22 13:37:57,-108.8515625,-176.984375,-126.8828125,58.578448114288236,On
2022-09-22 13:37:59,-108.8046875,-176.8515625,-126.9609375,58.01830359634086,On
2022-09-22 13:38:00,-108.8046875,-177.0625,-126.8828125,58.046875,On
2022-09-22 13:38:02,-108.8515625,-177.0078125,-126.921875,58.54458938703922,On
2022-09-22 13:38:04,-108.8125,-176.9609375,-126.765625,58.10083117937177,On
2022-09-22 13:38:05,-108.8046875,-176.90625,-126.859375,58.04205581786674,On
2022-09-22 13:38:07,-108.8359375,-177.1875,-126.8828125,58.378829986668784,On
2022-09-22 13:38:09,-108.8671875,-176.90625,-126.703125,58.691087441181395,On
2022-09-22 13:38:10,-108.8125,-176.984375,-126.8984375,58.09101321444913,On
2022-09-22 13:38:12,-108.8046875,-177.0859375,-126.921875,58.04208614134513,On
2022-09-22 13:38:13,-108.6875,-176.75,-126.765625,56.80361613892201,On
2022-09-22 13:38:15,-108.8828125,-176.75,-126.84375,58.94923526415403,On
2022-09-22 13:38:17,-108.75,-177.0078125,-126.78125,57.41708007101519,On
2022-09-22 13:38:18,-108.8046875,-176.9296875,-126.765625,58.08071345037317,On
2022-09-22 13:38:20,-108.8046875,-176.828125,-126.859375,58.046875,On
2022-09-22 13:38:22,-108.671875,-177.0625,-126.84375,56.63684981261886,On
2022-09-22 13:38:23,-108.8671875,-177.0078125,-126.765625,58.79191631695524,On
2022-09-22 13:38:25,-108.7890625,-176.8515625,-126.765625,57.84289637035264,On
2022-09-22 13:38:26,-108.75,-176.8515625,-126.703125,57.47608955326255,On
2022-09-22 13:38:28,-108.765625,-176.828125,-126.9609375,57.66604455145196,On
2022-09-22 13:38:30,-108.8125,-176.90625,-126.8203125,58.1540243520053,On
2022-09-22 13:38:31,-108.7890625,-176.9296875,-126.84375,57.87612815356255,On
2022-09-22 13:38:33,-108.703125,-176.9296875,-126.84375,56.97832587639135,On
2022-09-22 13:38:34,-108.7890625,-176.8046875,-126.84375,57.94298454070354,On
2022-09-22 13:38:36,-108.8359375,-177.0859375,-126.859375,58.38821557254568,On
2022-09-22 13:38:38,-108.7890625,-177.0078125,-126.859375,57.86187388952258,On
2022-09-22 13:38:39,-108.8125,-176.9296875,-126.78125,58.139332991863334,On
2022-09-22 13:38:41,-108.8515625,-176.984375,-126.8984375,58.53969149780164,On
2022-09-22 13:38:43,-108.8046875,-177.0859375,-126.8828125,58.0175587010396,On
2022-09-22 13:38:44,-108.8046875,-176.7265625,-126.8046875,58.046875,On
2022-09-22 13:38:46,-108.734375,-176.9609375,-126.8828125,57.30013313952302,On
2022-09-22 13:38:48,-108.8125,-176.8515625,-126.9609375,58.17256757635592,On
2022-09-22 13:38:49,-108.71875,-176.9296875,-126.921875,57.12998879696051,On
2022-09-22 13:38:51,-108.734375,-176.8828125,-126.84375,57.353328655220295,On
2022-09-22 13:38:52,-108.8515625,-176.984375,-126.7421875,58.5893501652674,On
2022-09-22 13:38:54,-108.7890625,-177.0859375,-126.859375,57.85202333267609,On
2022-09-22 13:38:56,-108.8046875,-176.8515625,-126.9375,58.0564319247748,On
2022-09-22 13:38:57,-108.734375,-176.75,-126.859375,57.300566151771356,On
2022-09-22 13:38:59,-108.734375,-176.984375,-126.9609375,57.34375,On
2022-09-22 13:39:00,-108.8828125,-177.0859375,-126.9609375,58.91888768605606,On
2022-09-22 13:39:02,-108.8125,-176.6953125,-126.859375,58.081340767980386,On
2022-09-22 13:39:04,-108.734375,-176.8515625,-126.8828125,57.29542333011726,On
2022-09-22 13:39:05,-108.7890625,-176.8828125,-126.9921875,57.9239674523483,On
2022-09-22 13:39:07,-108.7890625,-176.9296875,-126.9375,57.890625,On
2022-09-22 13:39:09,-108.8359375,-177.03125,-126.8984375,58.38813329765996,On
2022-09-22 13:39:10,-108.921875,-176.984375,-127.015625,59.27155190788144,On
2022-09-22 13:39:12,-108.765625,-176.9296875,-126.8828125,57.560567033921494,On
2022-09-22 13:39:14,-108.75,-176.90625,-126.78125,57.49039965311247,On
2022-09-22 13:39:15,-108.8046875,-176.9609375,-126.84375,58.080827536078715,On
2022-09-22 13:39:17,-108.8046875,-176.9296875,-126.859375,58.046875,On
2022-09-22 13:39:18,-108.8046875,-176.8828125,-127.0546875,58.046875,On
2022-09-22 13:39:20,-108.8125,-176.7734375,-126.921875,58.129789063024084,On
2022-09-22 13:39:22,-108.7890625,-176.9296875,-126.8984375,57.875971093886726,On
2022-09-22 13:39:23,-108.75,-176.90625,-126.921875,57.47542612441154,On
2022-09-22 13:39:25,-108.765625,-176.984375,-126.921875,57.6658480171284,On
2022-09-22 13:39:26,-108.8359375,-177.03125,-126.84375,58.403071195044525,On
2022-09-22 13:39:28,-108.8046875,-176.828125,-126.9765625,58.02774695805,On
2022-09-22 13:39:30,-108.765625,-176.8828125,-126.84375,57.63194265330326,On
2022-09-22 13:39:31,-108.953125,-177.03125,-126.859375,59.64664147208965,On
2022-09-22 13:39:33,-108.75,-176.8828125,-126.921875,57.377198032384904,On
2022-09-22 13:39:35,-108.765625,-176.8828125,-126.78125,57.66586811380124,On
2022-09-22 13:39:36,-108.8359375,-177.0078125,-126.859375,58.40279093065747,On
2022-09-22 13:39:38,-108.7890625,-176.90625,-126.859375,57.86186016388852,On
2022-09-22 13:39:39,-108.8046875,-176.984375,-126.9609375,58.056553160121744,On
2022-09-22 13:39:41,-108.75,-176.828125,-126.8984375,57.46647492722807,On
2022-09-22 13:39:43,-108.90625,-176.7734375,-126.8984375,59.15779764518728,On
2022-09-22 13:39:44,-108.8515625,-176.8046875,-126.9609375,58.48213346319232,On
2022-09-22 13:39:46,-108.953125,-176.9296875,-127.015625,59.594129941593266,On
2022-09-22 13:39:48,-108.90625,-176.90625,-126.9765625,59.03380513557334,On
2022-09-22 13:39:49,-108.7890625,-176.8515625,-126.921875,57.818437509913444,On
2022-09-22 13:39:51,-108.8359375,-176.8515625,-126.9609375,58.38750484356237,On
2022-09-22 13:39:52,-108.7890625,-177.0078125,-126.9375,57.86194986425443,On
2022-09-22 13:39:54,-108.8359375,-176.90625,-127.03125,58.38861581238558,On
2022-09-22 13:39:56,-108.7890625,-176.9296875,-127.03125,57.86150415310662,On
2022-09-22 13:39:57,-108.8359375,-176.984375,-127.0546875,58.38853595942476,On
2022-09-22 13:39:59,-108.7890625,-176.7265625,-126.8828125,57.86183365146284,On
2022-09-22 13:40:01,-108.75,-176.828125,-127.09375,57.47602873508563,On
2022-09-22 13:40:02,-108.8046875,-177.0078125,-126.859375,58.08076484087838,On
2022-09-22 13:40:04,-108.8359375,-176.90625,-126.8828125,58.37868394279001,On
2022-09-22 13:40:05,-108.8515625,-176.8828125,-127.015625,58.525179694048155,On
2022-09-22 13:40:07,-108.8046875,-177.0078125,-126.9609375,58.0180654807609,On
2022-09-22 13:40:09,-108.8046875,-177.0625,-127.015625,58.046875,On
2022-09-22 13:40:10,-108.8515625,-176.9296875,-126.9921875,58.54446770071708,On
2022-09-22 13:40:12,-108.8046875,-176.828125,-126.9921875,58.01722327296275,On
2022-09-22 13:40:13,-108.8828125,-176.8828125,-126.9765625,58.8764069306407,On
2022-09-22 13:40:15,-108.765625,-176.9296875,-126.9609375,57.583687738133676,On
2022-09-22 13:40:17,-108.8515625,-176.8046875,-126.8984375,58.56921499980821,On
2022-09-22 13:40:18,-108.8046875,-176.9609375,-126.9609375,58.01789308613056,On
2022-09-22 13:40:20,-108.7890625,-177.0078125,-126.9921875,57.88096324971591,On
2022-09-22 13:40:22,-108.921875,-176.8828125,-126.9609375,59.29990297312708,On
2022-09-22 13:40:23,-108.921875,-177.03125,-127.015625,59.21875,On
2022-09-22 13:40:25,-108.8046875,-176.9296875,-126.921875,57.97463924974065,On
2022-09-22 13:40:26,-108.765625,-176.8515625,-126.9609375,57.63210613178214,On
2022-09-22 13:40:28,-108.8359375,-177.0078125,-127.015625,58.402685210528404,On
2022-09-22 13:40:30,-108.8828125,-176.8828125,-126.9765625,58.85686251554847,On
2022-09-22 13:40:31,-108.8359375,-176.984375,-126.9765625,58.33055348237283,On
2022-09-22 13:40:33,-108.8046875,-177.03125,-127.0546875,58.02766493816732,On
2022-09-22 13:40:35,-108.7890625,-176.828125,-127.09375,57.881190927734394,On
2022-09-22 13:40:36,-108.765625,-176.9296875,-127.03125,57.64171076051475,On
2022-09-22 13:40:38,-108.7890625,-176.9296875,-126.8046875,57.90503801957335,On
2022-09-22 13:40:39,-108.8125,-176.9609375,-127.03125,58.13946164275223,On
2022-09-22 13:40:41,-108.8671875,-176.828125,-126.9765625,58.70594866891932,On
2022-09-22 13:40:43,-108.921875,-176.828125,-126.9609375,59.25243142583371,On
2022-09-22 13:40:44,-108.8359375,-176.8828125,-126.859375,58.30681862752817,On
2022-09-22 13:40:46,-108.8359375,-177.109375,-126.9375,58.359375,On
2022-09-22 13:40:48,-108.8515625,-176.7734375,-127.015625,58.52551704126594,On
2022-09-22 13:40:49,-108.8515625,-176.828125,-126.9765625,58.515625,On
2022-09-22 13:40:51,-108.7890625,-177.140625,-126.9765625,57.85178968609193,On
2022-09-22 13:40:52,-108.8046875,-176.984375,-126.9609375,58.056695056043964,On
2022-09-22 13:40:54,-108.8125,-176.9609375,-126.8984375,58.129789494216375,On
2022-09-22 13:40:56,-108.8046875,-176.8515625,-126.9375,58.042118155358125,On
2022-09-22 13:40:57,-108.8046875,-176.7734375,-127.09375,58.046875,On
2022-09-22 13:40:59,-108.8515625,-176.9609375,-127.015625,58.544885264822895,On
2022-09-22 13:41:00,-108.765625,-176.8828125,-127.015625,57.60307777887432,On
2022-09-22 13:41:02,-108.734375,-176.90625,-126.8828125,57.32442382973914,On
2022-09-22 13:41:04,-108.75,-176.8515625,-127.09375,57.50964003438499,On
2022-09-22 13:41:05,-108.765625,-176.9296875,-127.09375,57.66591850095157,On
2022-09-22 13:41:07,-108.8828125,-176.90625,-127.015625,58.90057692240369,On
2022-09-22 13:41:09,-108.8046875,-177.0859375,-127.015625,57.99910286004489,On
2022-09-22 13:41:10,-108.765625,-177.0078125,-127.015625,57.63203574403415,On
2022-09-22 13:41:12,-108.765625,-176.90625,-126.8984375,57.65625,On
2022-09-22 13:41:13,-108.7890625,-176.90625,-127.0703125,57.90510317081131,On
2022-09-22 13:41:15,-108.8046875,-176.9609375,-126.8828125,58.05651718739471,On
2022-09-22 13:41:17,-108.75,-177.0625,-126.9921875,57.46620779694506,On
2022-09-22 13:41:18,-108.8515625,-177.109375,-127.0703125,58.57831155837868,On
2022-09-22 13:41:20,-108.8359375,-176.8515625,-127.171875,58.34973553703646,On
2022-09-22 13:41:21,-108.75,-177.0625,-126.9765625,57.447704953613915,On
2022-09-22 13:41:23,-108.8515625,-176.90625,-127.0703125,58.579733568477145,On
2022-09-22 13:41:25,-108.75,-176.8515625,-127.0703125,57.437301696288316,On
2022-09-22 13:41:26,-108.765625,-176.984375,-127.03125,57.66580818759635,On
2022-09-22 13:41:28,-108.8828125,-176.9296875,-127.0703125,58.90015613376934,On
2022-09-22 13:41:30,-108.734375,-176.9296875,-126.9375,57.25234058406317,On
2022-09-22 13:41:31,-108.765625,-176.8828125,-127.09375,57.67552785410327,On
2022-09-22 13:41:33,-108.75,-176.8046875,-127.0546875,57.49048713238629,On
2022-09-22 13:41:34,-108.8515625,-177.0625,-127.03125,58.57808431194818,On
2022-09-22 13:41:36,-108.8359375,-177.0859375,-126.9921875,58.34970038024359,On
2022-09-22 13:41:38,-108.7890625,-176.90625,-127.03125,57.86135331713134,On
2022-09-22 13:41:39,-108.703125,-177.0078125,-127.015625,56.978493310460024,On
2022-09-22 13:41:41,-108.8828125,-176.9296875,-127.03125,58.93796609226641,On
2022-09-22 13:41:43,-108.8671875,-176.90625,-126.9609375,58.66240381459594,On
2022-09-22 13:41:44,-108.75,-176.9296875,-127.09375,57.42716698663483,On
2022-09-22 13:41:46,-108.7890625,-177.140625,-127.015625,57.914573181654205,On
2022-09-22 13:41:47,-108.75,-177.0859375,-127.0546875,57.475999737497126,On
2022-09-22 13:41:49,-108.734375,-176.8828125,-127.03125,57.33410257641236,On
2022-09-22 13:41:51,-108.8359375,-176.7734375,-127.09375,58.42219485317594,On
2022-09-22 13:41:52,-108.765625,-176.9296875,-127.1328125,57.612729463171156,On
2022-09-22 13:41:54,-108.8515625,-176.9296875,-126.9921875,58.568620368668675,On
2022-09-22 13:41:56,-108.8359375,-176.8515625,-127.1328125,58.34976505079331,On
2022-09-22 13:41:57,-108.8515625,-176.90625,-127.0703125,58.52526558176533,On
2022-09-22 13:41:59,-108.765625,-176.8828125,-126.9921875,57.60332607843091,On
2022-09-22 13:42:00,-108.90625,-176.8515625,-127.2265625,59.14950933298657,On
2022-09-22 13:42:02,-108.6875,-176.8828125,-127.171875,56.739744489080614,On
2022-09-22 13:42:04,-108.75,-177.0859375,-126.9609375,57.53871161717698,On
2022-09-22 13:42:05,-108.8671875,-176.8828125,-127.03125,58.74452576711802,On
2022-09-22 13:42:07,-108.8515625,-177.0625,-127.1484375,58.506040679816785,On
2022-09-22 13:42:09,-108.7890625,-176.9296875,-127.171875,57.85297991987869,On
2022-09-22 13:42:10,-108.8125,-176.90625,-127.1328125,58.13926430315475,On
2022-09-22 13:42:12,-108.8359375,-176.9296875,-127.1328125,58.373853612218895,On
2022-09-22 13:42:13,-108.8515625,-176.9609375,-127.09375,58.52527982554916,On
